
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.400;  438.000;  661.000
205.461;  -70.300; -698.000; -554.000
205.607;   79.050;  609.000;  665.000
205.752;  -88.225; -626.000; -551.000
205.898;  -60.775; -501.000; -391.000
206.043;  -59.125; -578.000; -506.000
206.189;  -35.375; -243.000; -285.000
206.334;   81.850;  554.000;  606.000
206.480;   88.700;  409.000;  239.000
206.625;  -81.100; -529.000; -552.000
206.771;  -41.950; -451.000; -373.000
206.916;  -35.925; -210.000; -537.000
207.062;  -69.950; -545.000; -591.000
207.207;  -63.425; -546.000; -443.000
207.353;   53.125;  185.000;  460.000
207.498;    0.250;  196.000;   85.000
207.643;  -49.300; -501.000; -370.000
207.789; -119.800;-1069.000; -910.000
207.934;  -81.175; -665.000; -713.000
208.080;  -30.525; -154.000;   66.000
208.225;  -11.975;  -22.000;  -57.000
208.370;  -79.525; -727.000; -619.000
208.516;  -61.400; -741.000; -487.000
208.661;  -20.775; -127.000;  -69.000
208.806;  -29.275; -165.000; -171.000
208.952; -114.250;-1044.000; -731.000
209.097;   81.175;  378.000;  349.000
209.242;  -55.250; -307.000; -382.000
209.387;   55.550;  392.000;  350.000
209.533;  -51.950; -321.000; -350.000
209.678;   71.925;  472.000;  543.000
209.823;  -70.900; -408.000; -310.000
209.969;  -98.000; -860.000; -757.000
210.114;  -89.150; -907.000; -719.000
210.259; -117.800; -939.000; -889.000
210.404;   -3.750; -171.000;  103.000
210.549;   18.450;  108.000;    3.000
210.695;  -14.525;   -3.000;  -95.000
210.840;   41.225;   94.000;   67.000
210.985;  -67.250; -484.000; -303.000
211.130;   53.975;  268.000;  406.000
211.275;   10.400;  207.000;  199.000
211.420;  -59.525; -300.000; -289.000
211.566;  -68.025; -536.000; -489.000
211.711;   28.725;  218.000;  157.000
211.856;  -62.325; -545.000; -519.000
212.001;    6.900;  151.000;   44.000
212.146;   23.775;  153.000;   49.000
212.291;  -31.100; -210.000; -186.000
212.436;  -20.450; -280.000;   -6.000
212.581;  -73.700; -685.000; -653.000
212.726;  -73.900; -487.000; -538.000
212.871;  -36.725; -552.000; -217.000
213.016; -145.725;-1172.000;-1029.000
213.161;   63.650;  406.000;  291.000
213.306;  -73.300; -435.000; -577.000
213.451;  -84.250; -778.000; -689.000
213.596;  -40.975; -455.000; -347.000
213.741;  -48.250; -448.000; -538.000
213.886;  -67.650; -498.000; -517.000
214.031;   -8.025; -294.000; -124.000
214.176;  -54.825; -408.000; -341.000
214.321;  -22.300; -296.000; -157.000
214.466;  -17.600; -163.000;  -43.000
214.611;  -11.375;  -61.000;  -10.000
214.756; -119.225; -948.000; -858.000
214.901;  -21.975; -388.000; -226.000
215.046; -116.975; -797.000; -825.000
215.191;   24.025;  128.000;   35.000
215.336;  -17.625; -157.000;  -19.000
215.480;  -67.225; -684.000; -505.000
215.625;   -4.625; -175.000;  -19.000
215.770;  -82.675; -757.000; -662.000
215.915;   -8.975;   -5.000;  -97.000
216.060;  -24.025; -113.000;  -21.000
216.205; -100.750; -731.000; -779.000
216.349;  -64.900; -470.000; -533.000
216.494; -126.400; -939.000; -867.000
216.639; -115.325; -823.000; -888.000
216.784; -104.900; -577.000; -525.000
216.929;   48.000;  392.000;  281.000
217.073;   -5.325; -244.000;  -31.000
217.218;    7.100;   78.000;  -47.000
217.363;  -86.200; -656.000; -618.000
217.507;  -79.800; -623.000; -588.000
217.652; -116.800; -845.000; -874.000
217.797;  -82.750; -708.000; -659.000
217.942; -104.600; -856.000; -720.000
218.086;   76.075;  608.000;  539.000
218.231;  -25.825; -174.000;  -26.000
218.376;  -31.700; -337.000; -229.000
218.520;   -0.825;  -41.000;   96.000
218.665;  -33.200; -338.000; -204.000
218.810;  -38.125; -275.000; -233.000
218.954;    9.450;  201.000;   35.000
219.099; -117.575; -713.000; -963.000
219.243;  -68.100; -589.000; -554.000
219.388;  -33.800; -264.000; -136.000
219.532;   -4.925; -116.000; -116.000
219.677;  -75.000; -564.000; -521.000
219.822;    8.125;   33.000;   89.000
219.966;    0.675;   17.000;  -99.000
220.111;  -28.500; -328.000;  -40.000
220.255;  -96.175; -797.000; -750.000
220.400;  -12.800; -180.000; -146.000
220.544;  -64.825; -516.000; -450.000
220.689;  -45.925; -422.000; -451.000
220.833;  -34.525; -123.000;  -58.000
220.978;  -39.950; -393.000; -563.000
221.122;   23.925;  319.000;  307.000
221.267; -103.975; -906.000; -837.000
221.411;  -69.500; -478.000; -394.000
221.555;   -4.350; -104.000;  -23.000
221.700;  -50.025; -329.000; -222.000
221.844;   30.225;  255.000;  272.000
221.989;  -52.300; -328.000; -311.000
222.133;  -40.025; -289.000; -307.000
222.277;  -20.600;    5.000;   78.000
222.422;   17.525;  227.000;  113.000
222.566;  -40.175; -381.000; -214.000
222.711;  -54.450; -414.000; -479.000
222.855;  -80.275; -643.000; -586.000
222.999;  -77.525; -642.000; -717.000
223.144;  -25.725; -195.000; -194.000
223.288;   50.600;  423.000;  251.000
223.432;   11.425;  184.000;  230.000
223.576;   18.325;  152.000;  -21.000
223.721;   33.600;  364.000;  273.000
223.865;  -60.100; -472.000; -475.000
224.009;  257.200; 1673.000; 1631.000
224.153;  -76.575; -660.000; -671.000
224.298;  -62.275; -531.000; -489.000
224.442;  -18.100;  -74.000;  -33.000
224.586;  -20.375; -169.000; -106.000
224.730;  -92.475; -858.000; -670.000
224.875; -103.925; -739.000; -688.000
225.019;   11.775;  102.000;  188.000
225.163;   48.675;  208.000;  341.000
225.307;   10.400;   97.000;  -91.000
225.451;   59.400;  360.000;  481.000
225.595;   28.875;  264.000;  176.000
225.739;  -33.775; -170.000;  -94.000
225.884;   -0.350;   86.000;    5.000
226.028;  -97.575; -760.000; -626.000
226.172;  -25.750; -260.000; -273.000
226.316; -122.800; -941.000; -902.000
226.460;  -75.925; -645.000; -493.000
226.604;  -62.925; -406.000; -400.000
226.748;  -92.900; -836.000; -733.000
226.892;  -37.425; -227.000; -181.000
227.036;  -51.325; -537.000; -447.000
227.180;  -60.500; -551.000; -375.000
227.324;  -76.725; -561.000; -580.000
227.468; -117.550; -819.000; -717.000
227.612;   11.150;  242.000;  -28.000
227.756; -113.425; -845.000; -698.000
227.900;   48.000;  342.000;  441.000
228.044;  -68.650; -509.000; -290.000
228.188;   54.050;  448.000;  568.000
228.332;  -74.125; -546.000; -472.000
228.476;  -28.175; -223.000; -149.000
228.620;  -29.450; -210.000; -150.000
228.764;   55.150;  431.000;  349.000
228.908;  -23.900; -155.000;   30.000
229.052;  -62.650; -615.000; -528.000
229.195;  -21.475; -172.000;   13.000
229.339;  -28.425; -235.000; -305.000
229.483;  -37.875;    5.000; -162.000
229.627;  -14.600; -156.000;  139.000
229.771;  -43.150; -218.000; -294.000
229.915;   12.750;  230.000;   79.000
230.059;  -95.725; -648.000; -663.000
230.202;  -32.750; -370.000; -317.000
230.346;  -15.275; -107.000;  107.000
230.490;  -65.750; -489.000; -521.000
230.634; -103.250; -736.000; -553.000
230.777;   66.350;  478.000;  509.000
230.921;  -58.575; -450.000; -359.000
231.065;  -43.700; -246.000; -286.000
231.209;   27.925;  261.000;  265.000
231.352;    4.375;   54.000;   40.000
231.496;   21.850;  568.000;  188.000
231.640;  -80.825; -693.000; -621.000
231.783;   53.075;  546.000;  525.000
231.927;  -41.625; -294.000; -365.000
232.071; -121.350; -962.000; -736.000
232.214; -120.550; -980.000; -764.000
232.358; -110.850; -683.000; -599.000
232.502;  -13.525;  -19.000;    7.000
232.645; -138.500;-1090.000; -927.000
232.789;  -31.025; -257.000; -218.000
232.933;  -45.250; -407.000; -224.000
233.076; -132.225;-1038.000; -897.000
233.220; -116.050; -752.000; -777.000
233.363;  -77.200; -669.000; -477.000
233.507;   45.500;  371.000;  129.000
233.650;  -96.225; -764.000; -834.000
233.794;   41.375;  438.000;  461.000
233.938;  -64.425; -530.000; -362.000
234.081;  -19.700;  -93.000;   31.000
234.225;  -72.450; -631.000; -539.000
234.368; -112.350; -773.000; -723.000
234.512;  -37.450; -385.000; -299.000
234.655;  -96.425; -582.000; -555.000
234.798;  -63.900; -493.000; -466.000
234.942; -126.075; -884.000;-1002.000
235.085;  -74.275; -651.000; -443.000
235.229;  -77.000; -405.000; -410.000
235.372;  -53.475; -247.000; -191.000
235.516;  -62.700; -397.000; -321.000
235.659;   19.725;   92.000;  121.000
235.802;  -11.825;  -38.000;  -22.000
235.946;   38.225;  335.000;  215.000
236.089;   22.200;  126.000;  250.000
236.233;   43.025;  275.000;  298.000
236.376;  -50.950; -235.000; -378.000
236.519;  -59.350; -297.000; -319.000
236.663;  -33.000; -215.000; -117.000
236.806; -124.525;-1029.000; -999.000
236.949;   46.950;  543.000;  431.000
237.092;   44.325;  412.000;  391.000
237.236;  -78.250; -589.000; -502.000
237.379;   52.925;  352.000;  428.000
237.522; -117.250; -879.000; -768.000
237.666;  -25.600; -271.000;   18.000
237.809; -131.950; -851.000; -823.000
237.952;   26.250;  469.000;  271.000
238.095;  -64.750; -447.000; -442.000
238.238;   77.550;  688.000;  700.000
238.382;   -4.875;  166.000;  103.000
238.525;  -72.900; -598.000; -511.000
238.668; -137.250;-1060.000; -985.000
238.811;  -86.625; -638.000; -643.000
238.954;  -61.925; -483.000; -334.000
239.097;   89.325;  617.000;  664.000
239.241;   17.400;  394.000;  326.000
239.384;  -43.800; -254.000; -214.000
239.527;  -56.400; -424.000; -224.000
239.670; -138.050; -994.000;-1091.000
239.813; -108.300; -696.000; -658.000
239.956;   70.575;  579.000;  473.000
240.099; -107.825; -778.000; -725.000
240.242;   45.275;  428.000;  432.000
240.385;   31.250;  466.000;  450.000
240.528;  -62.875; -706.000; -473.000
240.671;    9.350;  189.000;  134.000
240.814;  -46.050; -441.000; -158.000
240.957; -102.700; -767.000; -578.000
241.100;  -88.750; -779.000; -755.000
241.243; -137.825;-1234.000; -893.000
241.386;  -71.000; -508.000; -379.000
241.529;  -86.850; -735.000; -547.000
241.672;  -69.800; -566.000; -495.000
241.815; -112.125; -832.000; -808.000
241.958;  -21.650; -125.000; -182.000
242.101;  -83.250; -545.000; -390.000
242.244;  -45.475; -270.000; -325.000
242.387;  -44.750; -304.000; -246.000
242.530;   60.625;  470.000;  134.000
242.673;  -54.200; -381.000; -309.000
242.815; -118.650; -925.000; -899.000
242.958;  -71.575; -482.000; -381.000
243.101;    6.825;  132.000;  187.000
243.244;  -86.150; -564.000; -521.000
243.387;  -46.975; -313.000; -316.000
243.530; -102.600; -657.000; -674.000
243.672;  -10.650;   43.000;  -92.000
243.815;  -50.200; -355.000; -283.000
243.958;    4.850;   98.000;  -26.000
244.101;    1.100;   59.000;  -16.000
244.243;  -18.000;  -47.000;  101.000
244.386; -111.750; -761.000; -630.000
244.529;  -25.300; -132.000; -139.000
244.672; -143.325;-1154.000; -951.000
244.814;  -91.625; -621.000; -794.000
244.957;  -53.400; -380.000; -304.000
245.100;  -71.750; -489.000; -489.000
245.242;  -71.675; -387.000; -374.000
245.385;   -4.850;  -59.000;  -39.000
245.528; -117.025; -871.000; -705.000
245.670;   81.125;  612.000;  634.000
245.813;  -77.200; -599.000; -547.000
245.956;  -39.750; -324.000; -275.000
246.098;  -72.825; -508.000; -650.000
246.241;    7.675;  194.000;   48.000
246.383;  -30.775; -119.000;  -73.000
246.526;  -72.250; -454.000; -525.000
246.669; -117.300; -889.000; -780.000
246.811;    9.900;  172.000;   -1.000
246.954;  -66.350; -512.000; -426.000
247.096;  -28.850;  -84.000;   -6.000
247.239;  -70.925; -482.000; -445.000
247.381;  -72.850; -647.000; -488.000
247.524;   84.925;  645.000;  679.000
247.666;   -3.900;   58.000;   11.000
247.809; -113.050; -887.000; -691.000
247.951;   -7.625;  -75.000;  138.000
248.094;   11.525;  432.000;  308.000
248.236; -155.025;-1262.000;-1238.000
248.378;    4.275; -356.000;  -81.000
248.521;  -32.000; -334.000; -337.000
248.663;  -34.700; -236.000; -267.000
248.806;  -26.200; -300.000; -266.000
248.948;  -92.775; -886.000; -763.000
249.090;  -41.975; -428.000; -398.000
249.233;  -34.575; -344.000; -381.000
249.375;  -66.525; -474.000; -451.000
249.518;  -34.450;  -83.000; -133.000
249.660;   -7.325; -103.000;    3.000
249.802; -166.500;-1303.000;-1189.000
249.945;  -73.175; -612.000; -540.000
250.087; -108.275; -834.000; -768.000
250.229;  -40.000; -362.000; -480.000
250.371;  -79.850; -494.000; -439.000
250.514;  -44.250; -310.000; -244.000
250.656;  -68.700;   69.000;  102.000
250.798; -118.675; -849.000; -800.000
250.940;  -64.675; -322.000; -322.000
251.083;  -30.200; -335.000; -111.000
251.225;   52.400;  338.000;  310.000
251.367;  -44.725; -274.000; -373.000
251.509;  -47.275; -265.000; -210.000
251.651; -102.975; -731.000; -671.000
251.794;   50.450;  538.000;  632.000
251.936;  -99.175; -821.000; -747.000
252.078;  -65.900; -540.000; -461.000
252.220;  -75.925; -645.000; -477.000
252.362;   76.900;  344.000;  462.000
252.504;  -66.600; -677.000; -584.000
252.646; -103.000; -875.000; -722.000
252.788;    4.250;   14.000; -128.000
252.931;  -49.350; -257.000; -253.000
253.073;  -45.025; -376.000; -317.000
253.215;  -20.325;  141.000;  122.000
253.357;   -7.650;   82.000; -153.000
253.499;  -58.650; -374.000; -234.000
253.641;  -79.975; -749.000; -594.000
253.783;  -77.675; -609.000; -527.000
253.925;  -93.175; -586.000; -591.000
254.067; -114.350; -744.000; -667.000
254.209;  -17.450; -391.000; -259.000
254.351; -124.900; -865.000; -883.000
254.493;  -53.900; -441.000; -417.000
254.635; -119.350; -936.000; -818.000
254.777;  -81.975; -752.000; -687.000
254.918;  -59.600; -512.000; -430.000
255.060;  -58.100; -551.000; -395.000
255.202;  -60.650; -473.000; -261.000
255.344;  -80.275; -658.000; -455.000
255.486;  -65.950; -471.000; -406.000
255.628; -102.350; -780.000; -781.000
255.770;  -93.400; -676.000; -536.000
255.912;  -58.450; -559.000; -468.000
256.053;  -99.075; -730.000; -508.000
256.195;  160.425; 1008.000;  903.000
256.337;  -90.550; -861.000; -595.000
256.479;   55.700;  532.000;  416.000
256.621;  -57.850; -394.000; -212.000
256.762;  -97.500; -789.000; -742.000
256.904;   59.850;  485.000;  487.000
257.046;  -45.175; -381.000; -271.000
257.188;  -43.350; -351.000; -264.000
257.329;  -73.025; -525.000; -464.000
257.471; -111.450; -939.000; -807.000
257.613;  -55.050; -584.000; -498.000
257.755; -143.825;-1073.000; -982.000
257.896;   35.675;  286.000;  392.000
258.038;  -76.825; -403.000; -352.000
258.180;  -40.650; -354.000; -279.000
258.321;  -94.600; -581.000; -457.000
258.463;   -0.325;  -71.000;  133.000
258.605;  -82.225; -562.000; -570.000
258.746; -109.000; -886.000; -772.000
258.888; -147.650;-1026.000;-1020.000
259.029;   24.450;  121.000;   -8.000
259.171;  -84.500; -614.000; -550.000
259.313;    6.375;  -49.000;  -47.000
259.454;  -69.175; -536.000; -414.000
259.596;  -57.825; -483.000; -390.000
259.737;  -78.300; -590.000; -474.000
259.879;   24.450;  217.000;  311.000
260.020;   77.175;  901.000;  636.000
260.162;  -31.375; -146.000; -253.000
260.303; -110.275; -768.000; -687.000
260.445;  -97.525; -609.000; -613.000
260.586;   25.350;  392.000;  157.000
260.728;  -29.400; -360.000; -248.000
260.869; -112.125; -350.000; -343.000
261.011;   77.025;  706.000;  537.000
261.152;  -62.150; -479.000; -319.000
261.293;  -81.325; -576.000; -595.000
261.435;  -32.950; -219.000; -184.000
261.576;  -53.800; -455.000; -325.000
261.718;   38.650;  420.000;  470.000
261.859; -117.650; -940.000; -949.000
262.000; -138.000; -951.000;-1016.000
262.142;  -24.025;  -52.000;  -60.000
262.283; -113.525; -808.000; -691.000
262.424;  -86.975; -666.000; -625.000
262.566; -141.600;-1161.000; -983.000
262.707; -116.025; -840.000; -830.000
262.848; -116.400; -769.000; -726.000
262.990;  -46.175; -362.000; -345.000
263.131;   71.575;  650.000;  681.000
263.272;   -3.375;  -61.000;  -41.000
263.413; -105.800; -589.000; -561.000
263.555;  -64.350; -669.000; -143.000
263.696;  -87.150; -550.000; -641.000
263.837;  -62.675; -449.000; -551.000
263.978;  -19.025;   -5.000;  -77.000
264.119;  -34.175; -283.000; -264.000
264.261; -122.075; -847.000; -630.000
264.402;   12.150;   33.000;   40.000
264.543;  -73.100; -509.000; -524.000
264.684;   -5.250;   61.000;  -50.000
264.825;  -64.350; -816.000; -538.000
264.966;   -5.550;  -84.000;  -67.000
265.107; -115.325; -646.000; -670.000
265.248; -120.275; -825.000; -812.000
265.390;   -0.750;  152.000;   -9.000
265.531;  -35.325; -238.000; -107.000
265.672;  -84.500; -557.000; -630.000
265.813;   48.450;  563.000;  439.000
265.954; -144.300; -959.000; -940.000
266.095;  -13.175; -372.000; -322.000
266.236;  -92.925; -686.000; -548.000
266.377;  -51.625; -243.000; -297.000
266.518;  -70.800; -619.000; -547.000
266.659;   33.475;  170.000;  268.000
266.800;    5.750;   83.000;   85.000
266.941;  -74.525; -487.000; -478.000
267.082;   11.400;  354.000;   99.000
267.223;  -59.475; -344.000; -273.000
267.364; -126.575; -892.000; -686.000
267.504;  -23.375;    3.000;  135.000
267.645;   -9.600;  160.000;   67.000
267.786;  -36.675; -147.000;  -86.000
267.927;  -72.425; -473.000; -379.000
268.068;  -12.550; -186.000;  -61.000
268.209;  -45.200; -175.000; -413.000
268.350;  -58.125; -388.000; -532.000
268.490;  -90.025; -648.000; -521.000
268.631;   20.100;  127.000;  225.000
268.772; -115.600; -874.000; -647.000
268.913;  -49.900; -328.000; -476.000
269.054;  -17.400; -117.000;   12.000
269.194;  -51.375; -418.000; -402.000
269.335; -152.500;-1137.000;-1074.000
269.476;  -17.975;   33.000;  -35.000
269.617;  -66.000; -347.000; -392.000
269.757;  -84.800; -713.000; -646.000
269.898; -108.000; -856.000; -613.000
270.039;  -49.925; -415.000; -405.000
270.180; -135.250; -952.000; -816.000
270.320;  -28.275; -190.000; -250.000
270.461;  -46.325; -277.000; -249.000
270.602;  -26.475; -186.000; -156.000
270.742; -127.900; -868.000; -943.000
270.883;  -48.750; -442.000; -390.000
271.023;  -63.775; -358.000; -357.000
271.164;  -94.500; -607.000; -528.000
271.305;  -90.650; -666.000; -654.000
271.445; -100.100; -722.000; -683.000
271.586;  -70.500; -462.000; -283.000
271.726;  -31.750; -397.000; -322.000
271.867;  -54.200; -594.000; -534.000
272.008;  197.475; -473.000; -285.000
272.148;  141.875;  462.000;  468.000
272.289;   22.625; -113.000; -181.000
272.429;   23.225;   19.000;  185.000
272.570;  -90.775; -633.000; -737.000
272.710; -106.250; -825.000; -775.000
272.851;  -26.200;  113.000; -130.000
272.991; -164.650;-1173.000;-1077.000
273.131;  -70.275; -419.000; -459.000
273.272; -104.925; -683.000; -723.000
273.412;    9.825; -143.000;  -31.000
273.553;  -39.575; -488.000; -507.000
273.693;  132.175;  913.000;  858.000
273.834;  -82.550; -894.000; -692.000
273.974;  -79.075; -664.000; -615.000
274.114; -100.975; -772.000; -560.000
274.255;   78.650;  414.000;  373.000
274.395;   12.675; -180.000; -125.000
274.535;   44.425;  199.000;  350.000
274.676;   20.625;  225.000;   94.000
274.816;    6.700;  110.000;   34.000
274.956;  -71.475; -624.000; -690.000
275.097;  -55.175;-1014.000; -922.000
275.237;  -95.800; -913.000; -803.000
275.377;  -96.275; -778.000; -689.000
275.517; -147.725; -878.000; -937.000
275.658;  -54.400; -590.000; -555.000
275.798;  -73.150; -606.000; -413.000
275.938;   17.425;  215.000;  323.000
276.078;  -79.650; -626.000; -395.000
276.218;   10.775;   99.000;  104.000
276.359; -140.600;-1026.000;-1024.000
276.499;  -74.075; -605.000; -446.000
276.639;  -36.025; -305.000; -151.000
276.779;  -47.000; -475.000; -357.000
276.919; -105.800; -783.000; -624.000
277.059;  -25.350; -261.000; -212.000
277.199;  -49.025; -357.000; -259.000
277.340;   34.950;  287.000;  175.000
277.480; -126.725; -840.000; -693.000
277.620;   20.350;  192.000;   16.000
277.760; -190.200;-1533.000;-1294.000
277.900;   30.325;  113.000;   33.000
278.040;   25.875;  137.000;  159.000
278.180;   24.950;  270.000;  170.000
278.320;  -10.175;   21.000;   56.000
278.460;  -73.700; -443.000; -469.000
278.600;  -91.675; -708.000; -598.000
278.740;   51.150;  448.000;  224.000
278.880;  -41.300; -768.000; -791.000
279.020;   -2.550; -194.000; -144.000
279.160;  -78.675; -672.000; -595.000
279.300; -112.025; -926.000; -873.000
279.440;  -86.100; -709.000; -622.000
279.579;    1.225;-1014.000; -929.000
279.719;  -53.875; -410.000; -394.000
279.859;   74.700;   -4.000;   41.000
279.999;   33.250; -208.000;  101.000
280.139;  -12.775; -435.000; -387.000
280.279;  -71.300; -708.000; -745.000
280.419;  -16.850; -229.000; -147.000
280.559;  -45.300; -259.000; -180.000
280.698;  -73.225; -790.000; -639.000
280.838;  -88.075; -778.000; -800.000
280.978;  -95.750; -846.000; -790.000
281.118; -108.650; -811.000; -704.000
281.257;    6.350;   24.000;    6.000
281.397; -109.125;-1094.000; -960.000
281.537;  -82.975; -599.000; -712.000
281.677;  -24.350; -150.000; -101.000
281.816;  -92.525; -700.000; -630.000
281.956;  -28.525; -193.000; -257.000
282.096;  -62.375; -539.000; -396.000
282.235; -101.150; -672.000; -638.000
282.375;  -31.175; -243.000;  -98.000
282.515;  -94.425; -715.000; -707.000
282.654;   23.550;   29.000;  106.000
282.794;   23.775;  388.000;  244.000
282.934;  -46.850; -530.000; -491.000
283.073; -136.650;-1030.000; -857.000
283.213;  -54.700; -460.000; -467.000
283.353;  -32.775; -408.000; -349.000
283.492;  -38.450; -264.000; -296.000
283.632;  -47.750; -254.000; -168.000
283.771;  -88.425; -859.000; -730.000
283.911;  -45.450; -369.000; -260.000
284.050; -115.650; -794.000; -748.000
284.190; -159.200;-1229.000;-1096.000
284.329; -135.875;-1055.000; -964.000
284.469;  -58.700; -516.000; -591.000
284.608;  -61.525; -559.000; -598.000
284.748;  -84.625; -614.000; -570.000
284.887;   -4.250;  -87.000;  -20.000
285.027; -117.075; -844.000; -892.000
285.166;  -31.825; -192.000; -249.000
285.306;   17.700; -116.000;  -33.000
285.445;  -45.600; -229.000; -343.000
285.584;  -90.825; -630.000; -494.000
285.724;  -37.400; -282.000; -322.000
285.863; -117.725; -857.000; -507.000
286.002;  -46.775; -366.000; -276.000
286.142; -106.375; -715.000; -622.000
286.281;  -78.425; -525.000; -493.000
286.420;  -83.400; -554.000; -417.000
286.560;   78.650;  653.000;  623.000
286.699; -135.875; -958.000; -912.000
286.838;  -78.600; -590.000; -591.000
286.978;  -83.975; -533.000; -537.000
287.117; -126.100;-1085.000; -950.000
287.256;  -29.350; -228.000; -211.000
287.395;  -46.775; -197.000; -378.000
287.535;  -46.125; -370.000; -298.000
287.674;  -81.175; -509.000; -484.000
287.813;   38.975;  661.000;  533.000
287.952; -133.850;-1010.000; -871.000
288.091; -133.425;-1049.000; -915.000
288.231;   12.150;   13.000;   15.000
288.370; -162.225;-1217.000;-1200.000
288.509;  -78.075; -728.000; -645.000
288.648;  -97.175; -770.000; -548.000
288.787;  -36.600; -243.000;  -87.000
288.926;  -69.900; -454.000; -475.000
289.065;  108.450;  859.000;  672.000
289.204;  -55.500; -377.000; -217.000
289.344;  -91.450; -791.000; -690.000
289.483;   22.900;  416.000;  304.000
289.622;  -31.875; -291.000; -149.000
289.761;   -2.375; -309.000; -166.000
289.900; -105.000; -785.000; -626.000
290.039;  -22.000;  -12.000;  -95.000
290.178;  -46.125; -274.000; -180.000
290.317;  -73.625; -618.000; -479.000
290.456;  -67.000; -463.000; -451.000
290.595; -115.300; -961.000; -833.000
290.734; -132.625; -904.000; -891.000
290.873;  -69.625; -456.000; -420.000
291.011;  -93.525; -833.000; -843.000
291.150;  -94.925; -770.000; -682.000
291.289;  -20.675; -343.000; -110.000
291.428;  -94.600; -599.000; -480.000
291.567;  -49.400; -370.000; -442.000
291.706;  -13.950;  109.000;  154.000
291.845;  -92.875; -597.000; -505.000
291.984; -171.600;-1234.000;-1061.000
292.122;   64.125;  602.000;  582.000
292.261;   50.275;  620.000;  463.000
292.400;    6.400; -144.000;  211.000
292.539; -119.625; -959.000; -813.000
292.678;  -43.225; -325.000; -300.000
292.816; -159.800;-1136.000; -965.000
292.955;  -85.600; -844.000; -684.000
293.094;  -13.850; -173.000; -337.000
293.233;  -45.500; -556.000; -400.000
293.371;  -30.650; -225.000;  -84.000
293.510; -107.950; -866.000; -780.000
293.649; -125.900; -959.000; -924.000
293.787;  -55.700;-1083.000;-1012.000
293.926;   -2.350; -113.000;  -32.000
294.065;  -47.325; -379.000; -290.000
294.203;   34.675;  298.000;  406.000
294.342;   17.350;   74.000;  156.000
294.481; 5813.500;51180.000; -836.000
294.619;  -22.125; -425.000; -582.000
294.758; -137.700;-1230.000;-1137.000
294.896;   66.725; -125.000;    5.000
295.035; -113.325;-1040.000;-1006.000
295.174;  -97.775;-1082.000; -954.000
295.312;  -36.125; -323.000; -203.000
295.451;   -5.750; -307.000; -428.000
295.589;  -46.525; -389.000; -518.000
295.728;   17.850; -292.000; -165.000
295.866;   14.125;  -36.000;  -51.000
296.005;  -53.025; -584.000; -341.000
296.143;  -67.500; -558.000; -596.000
296.282;  -97.350; -957.000; -881.000
296.420;  -83.025; -657.000; -557.000
296.559;  -77.450; -892.000; -633.000
