
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -197.100; -698.000; -554.000
205.607;  195.800;  609.000;  665.000
205.752; -145.600; -626.000; -551.000
205.898; -104.100; -501.000; -391.000
206.043; -133.400; -578.000; -506.000
206.189;  -69.700; -243.000; -285.000
206.334;  158.700;  554.000;  606.000
206.480;  150.100;  409.000;  239.000
206.625; -189.900; -529.000; -552.000
206.771; -111.100; -451.000; -373.000
206.916;  -75.400; -210.000; -537.000
207.062; -126.800; -545.000; -591.000
207.207; -139.500; -546.000; -443.000
207.353;   86.700;  185.000;  460.000
207.498;   33.400;  196.000;   85.000
207.643;  -99.300; -501.000; -370.000
207.789; -276.800;-1069.000; -910.000
207.934; -207.800; -665.000; -713.000
208.080;  -20.400; -154.000;   66.000
208.225;   -0.300;  -22.000;  -57.000
208.370; -177.400; -727.000; -619.000
208.516; -158.900; -741.000; -487.000
208.661;  -32.500; -127.000;  -69.000
208.806;  -25.900; -165.000; -171.000
208.952; -237.300;-1044.000; -731.000
209.097;  152.200;  378.000;  349.000
209.242;  -83.200; -307.000; -382.000
209.387;  128.500;  392.000;  350.000
209.533;  -98.800; -321.000; -350.000
209.678;  168.300;  472.000;  543.000
209.823; -110.200; -408.000; -310.000
209.969; -200.400; -860.000; -757.000
210.114; -236.900; -907.000; -719.000
210.259; -238.100; -939.000; -889.000
210.404;    5.400; -171.000;  103.000
210.549;   30.900;  108.000;    3.000
210.695;  -37.600;   -3.000;  -95.000
210.840;   86.600;   94.000;   67.000
210.985; -125.100; -484.000; -303.000
211.130;  154.400;  268.000;  406.000
211.275;   59.300;  207.000;  199.000
211.420;  -81.700; -300.000; -289.000
211.566; -135.400; -536.000; -489.000
211.711;   98.500;  218.000;  157.000
211.856; -148.200; -545.000; -519.000
212.001;   22.900;  151.000;   44.000
212.146;   24.600;  153.000;   49.000
212.291;   -6.500; -210.000; -186.000
212.436;  -58.700; -280.000;   -6.000
212.581; -160.400; -685.000; -653.000
212.726; -168.800; -487.000; -538.000
212.871; -106.900; -552.000; -217.000
213.016; -284.500;-1172.000;-1029.000
213.161;  154.800;  406.000;  291.000
213.306; -155.600; -435.000; -577.000
213.451; -190.500; -778.000; -689.000
213.596; -116.800; -455.000; -347.000
213.741; -143.000; -448.000; -538.000
213.886; -130.500; -498.000; -517.000
214.031;  -39.800; -294.000; -124.000
214.176; -115.400; -408.000; -341.000
214.321;  -36.800; -296.000; -157.000
214.466;  -57.700; -163.000;  -43.000
214.611;    8.400;  -61.000;  -10.000
214.756; -251.400; -948.000; -858.000
214.901;  -42.200; -388.000; -226.000
215.046; -255.500; -797.000; -825.000
215.191;   36.500;  128.000;   35.000
215.336;    3.300; -157.000;  -19.000
215.480; -120.500; -684.000; -505.000
215.625;  -21.400; -175.000;  -19.000
215.770; -165.800; -757.000; -662.000
215.915;  -36.900;   -5.000;  -97.000
216.060;    5.200; -113.000;  -21.000
216.205; -232.100; -731.000; -779.000
216.349; -126.400; -470.000; -533.000
216.494; -301.300; -939.000; -867.000
216.639; -232.600; -823.000; -888.000
216.784; -147.400; -577.000; -525.000
216.929;   98.800;  392.000;  281.000
217.073;   -6.800; -244.000;  -31.000
217.218;   49.400;   78.000;  -47.000
217.363; -166.200; -656.000; -618.000
217.507; -182.300; -623.000; -588.000
217.652; -260.900; -845.000; -874.000
217.797; -197.400; -708.000; -659.000
217.942; -210.600; -856.000; -720.000
218.086;  171.500;  608.000;  539.000
218.231;  -19.100; -174.000;  -26.000
218.376;  -55.700; -337.000; -229.000
218.520;   -7.100;  -41.000;   96.000
218.665;  -66.000; -338.000; -204.000
218.810;  -93.300; -275.000; -233.000
218.954;   25.500;  201.000;   35.000
219.099; -247.800; -713.000; -963.000
219.243; -149.000; -589.000; -554.000
219.388;  -45.700; -264.000; -136.000
219.532;  -25.700; -116.000; -116.000
219.677; -139.700; -564.000; -521.000
219.822;   26.100;   33.000;   89.000
219.966;   21.800;   17.000;  -99.000
220.111;  -68.700; -328.000;  -40.000
220.255; -196.000; -797.000; -750.000
220.400;  -32.200; -180.000; -146.000
220.544; -151.600; -516.000; -450.000
220.689; -105.100; -422.000; -451.000
220.833;  -59.500; -123.000;  -58.000
220.978;  -78.000; -393.000; -563.000
221.122;   13.100;  319.000;  307.000
221.267; -222.000; -906.000; -837.000
221.411; -106.700; -478.000; -394.000
221.555;  -20.700; -104.000;  -23.000
221.700; -121.200; -329.000; -222.000
221.844;   80.100;  255.000;  272.000
221.989;  -84.000; -328.000; -311.000
222.133;  -57.800; -289.000; -307.000
222.277;    1.200;    5.000;   78.000
222.422;   47.300;  227.000;  113.000
222.566;  -71.200; -381.000; -214.000
222.711;  -95.700; -414.000; -479.000
222.855; -173.700; -643.000; -586.000
222.999; -168.000; -642.000; -717.000
223.144;  -55.700; -195.000; -194.000
223.288;  127.400;  423.000;  251.000
223.432;   59.500;  184.000;  230.000
223.576;   40.000;  152.000;  -21.000
223.721;   89.500;  364.000;  273.000
223.865;  -91.300; -472.000; -475.000
224.009;  538.500; 1673.000; 1631.000
224.153; -125.800; -660.000; -671.000
224.298; -112.200; -531.000; -489.000
224.442;  -32.300;  -74.000;  -33.000
224.586;  -30.500; -169.000; -106.000
224.730; -173.600; -858.000; -670.000
224.875; -215.400; -739.000; -688.000
225.019;   34.200;  102.000;  188.000
225.163;  134.500;  208.000;  341.000
225.307;   67.000;   97.000;  -91.000
225.451;  102.100;  360.000;  481.000
225.595;   51.500;  264.000;  176.000
225.739;    0.400; -170.000;  -94.000
225.884;   11.700;   86.000;    5.000
226.028; -171.800; -760.000; -626.000
226.172;  -74.000; -260.000; -273.000
226.316; -240.000; -941.000; -902.000
226.460; -108.900; -645.000; -493.000
226.604;  -82.500; -406.000; -400.000
226.748; -198.700; -836.000; -733.000
226.892;  -69.700; -227.000; -181.000
227.036;  -97.000; -537.000; -447.000
227.180; -117.700; -551.000; -375.000
227.324; -114.700; -561.000; -580.000
227.468; -241.100; -819.000; -717.000
227.612;   42.000;  242.000;  -28.000
227.756; -241.500; -845.000; -698.000
227.900;  123.200;  342.000;  441.000
228.044; -123.500; -509.000; -290.000
228.188;  108.300;  448.000;  568.000
228.332; -132.100; -546.000; -472.000
228.476;  -42.400; -223.000; -149.000
228.620;  -63.500; -210.000; -150.000
228.764;  141.400;  431.000;  349.000
228.908;  -51.200; -155.000;   30.000
229.052; -118.000; -615.000; -528.000
229.195;  -25.100; -172.000;   13.000
229.339;  -65.400; -235.000; -305.000
229.483;  -48.900;    5.000; -162.000
229.627;    1.900; -156.000;  139.000
229.771;  -96.300; -218.000; -294.000
229.915;   46.700;  230.000;   79.000
230.059; -188.800; -648.000; -663.000
230.202;  -65.300; -370.000; -317.000
230.346;   -7.400; -107.000;  107.000
230.490; -106.200; -489.000; -521.000
230.634; -232.500; -736.000; -553.000
230.777;  179.700;  478.000;  509.000
230.921; -122.000; -450.000; -359.000
231.065;  -78.500; -246.000; -286.000
231.209;   69.900;  261.000;  265.000
231.352;   71.400;   54.000;   40.000
231.496;   53.100;  568.000;  188.000
231.640; -161.100; -693.000; -621.000
231.783;  150.600;  546.000;  525.000
231.927;  -82.700; -294.000; -365.000
232.071; -242.000; -962.000; -736.000
232.214; -219.700; -980.000; -764.000
232.358; -197.900; -683.000; -599.000
232.502;   68.600;  -19.000;    7.000
232.645; -264.700;-1090.000; -927.000
232.789;  -51.600; -257.000; -218.000
232.933;  -71.700; -407.000; -224.000
233.076; -236.600;-1038.000; -897.000
233.220; -202.900; -752.000; -777.000
233.363; -152.200; -669.000; -477.000
233.507;  129.900;  371.000;  129.000
233.650; -194.000; -764.000; -834.000
233.794;  108.200;  438.000;  461.000
233.938; -102.700; -530.000; -362.000
234.081;  -22.200;  -93.000;   31.000
234.225; -139.800; -631.000; -539.000
234.368; -215.600; -773.000; -723.000
234.512;  -62.800; -385.000; -299.000
234.655; -174.600; -582.000; -555.000
234.798; -115.200; -493.000; -466.000
234.942; -274.800; -884.000;-1002.000
235.085; -138.000; -651.000; -443.000
235.229; -129.500; -405.000; -410.000
235.372;  -64.100; -247.000; -191.000
235.516;  -73.200; -397.000; -321.000
235.659;   58.000;   92.000;  121.000
235.802;  -19.400;  -38.000;  -22.000
235.946;   82.300;  335.000;  215.000
236.089;   45.300;  126.000;  250.000
236.233;   99.700;  275.000;  298.000
236.376;  -69.900; -235.000; -378.000
236.519;  -66.700; -297.000; -319.000
236.663;  -21.900; -215.000; -117.000
236.806; -271.100;-1029.000; -999.000
236.949;  161.400;  543.000;  431.000
237.092;  129.200;  412.000;  391.000
237.236; -156.600; -589.000; -502.000
237.379;  132.400;  352.000;  428.000
237.522; -243.500; -879.000; -768.000
237.666;    7.400; -271.000;   18.000
237.809; -241.000; -851.000; -823.000
237.952;   78.200;  469.000;  271.000
238.095; -144.600; -447.000; -442.000
238.238;  184.200;  688.000;  700.000
238.382;  -10.500;  166.000;  103.000
238.525; -164.700; -598.000; -511.000
238.668; -287.800;-1060.000; -985.000
238.811; -155.300; -638.000; -643.000
238.954; -112.500; -483.000; -334.000
239.097;  217.700;  617.000;  664.000
239.241;   63.900;  394.000;  326.000
239.384;  -58.700; -254.000; -214.000
239.527; -109.000; -424.000; -224.000
239.670; -311.000; -994.000;-1091.000
239.813; -218.000; -696.000; -658.000
239.956;  174.200;  579.000;  473.000
240.099; -225.300; -778.000; -725.000
240.242;  121.700;  428.000;  432.000
240.385;  120.300;  466.000;  450.000
240.528; -127.800; -706.000; -473.000
240.671;   59.700;  189.000;  134.000
240.814;  -50.400; -441.000; -158.000
240.957; -193.400; -767.000; -578.000
241.100; -175.100; -779.000; -755.000
241.243; -296.800;-1234.000; -893.000
241.386; -111.600; -508.000; -379.000
241.529; -176.500; -735.000; -547.000
241.672; -117.500; -566.000; -495.000
241.815; -227.800; -832.000; -808.000
241.958;  -38.800; -125.000; -182.000
242.101; -134.800; -545.000; -390.000
242.244;  -76.500; -270.000; -325.000
242.387;  -87.200; -304.000; -246.000
242.530;  138.000;  470.000;  134.000
242.673;  -54.700; -381.000; -309.000
242.815; -214.300; -925.000; -899.000
242.958; -135.900; -482.000; -381.000
243.101;   62.400;  132.000;  187.000
243.244; -163.500; -564.000; -521.000
243.387;  -59.900; -313.000; -316.000
243.530; -179.700; -657.000; -674.000
243.672;    7.100;   43.000;  -92.000
243.815; -117.800; -355.000; -283.000
243.958;    0.300;   98.000;  -26.000
244.101;   44.400;   59.000;  -16.000
244.243;  -21.600;  -47.000;  101.000
244.386; -208.400; -761.000; -630.000
244.529;  -66.800; -132.000; -139.000
244.672; -334.800;-1154.000; -951.000
244.814; -204.500; -621.000; -794.000
244.957;  -91.200; -380.000; -304.000
245.100; -148.300; -489.000; -489.000
245.242; -115.900; -387.000; -374.000
245.385;  -18.500;  -59.000;  -39.000
245.528; -259.800; -871.000; -705.000
245.670;  225.400;  612.000;  634.000
245.813; -152.400; -599.000; -547.000
245.956;  -34.900; -324.000; -275.000
246.098; -122.900; -508.000; -650.000
246.241;   -2.500;  194.000;   48.000
246.383;  -34.600; -119.000;  -73.000
246.526; -161.000; -454.000; -525.000
246.669; -223.100; -889.000; -780.000
246.811;   56.600;  172.000;   -1.000
246.954; -114.100; -512.000; -426.000
247.096;  -35.600;  -84.000;   -6.000
247.239; -130.900; -482.000; -445.000
247.381; -119.800; -647.000; -488.000
247.524;  170.900;  645.000;  679.000
247.666;   -0.400;   58.000;   11.000
247.809; -200.400; -887.000; -691.000
247.951;   10.900;  -75.000;  138.000
248.094;   88.200;  432.000;  308.000
248.236; -314.300;-1262.000;-1238.000
248.378;    4.200; -356.000;  -81.000
248.521;  -31.700; -334.000; -337.000
248.663;  -66.300; -236.000; -267.000
248.806;  -34.300; -300.000; -266.000
248.948; -172.900; -886.000; -763.000
249.090;  -92.900; -428.000; -398.000
249.233;  -92.100; -344.000; -381.000
249.375; -109.700; -474.000; -451.000
249.518;  -48.700;  -83.000; -133.000
249.660;    1.500; -103.000;    3.000
249.802; -368.600;-1303.000;-1189.000
249.945; -132.800; -612.000; -540.000
250.087; -212.300; -834.000; -768.000
250.229; -114.500; -362.000; -480.000
250.371; -133.700; -494.000; -439.000
250.514;  -76.900; -310.000; -244.000
250.656; -133.700;   69.000;  102.000
250.798; -221.100; -849.000; -800.000
250.940; -113.000; -322.000; -322.000
251.083;  -23.400; -335.000; -111.000
251.225;  109.200;  338.000;  310.000
251.367;  -63.900; -274.000; -373.000
251.509;  -66.500; -265.000; -210.000
251.651; -194.300; -731.000; -671.000
251.794;  116.200;  538.000;  632.000
251.936; -200.100; -821.000; -747.000
252.078; -158.800; -540.000; -461.000
252.220; -141.400; -645.000; -477.000
252.362;  186.800;  344.000;  462.000
252.504; -108.800; -677.000; -584.000
252.646; -219.400; -875.000; -722.000
252.788;   -3.400;   14.000; -128.000
252.931;  -60.700; -257.000; -253.000
253.073;  -66.100; -376.000; -317.000
253.215;    9.000;  141.000;  122.000
253.357;  -30.500;   82.000; -153.000
253.499;  -96.100; -374.000; -234.000
253.641; -151.400; -749.000; -594.000
253.783; -175.400; -609.000; -527.000
253.925; -133.000; -586.000; -591.000
254.067; -203.500; -744.000; -667.000
254.209;  -42.700; -391.000; -259.000
254.351; -269.700; -865.000; -883.000
254.493; -112.100; -441.000; -417.000
254.635; -217.900; -936.000; -818.000
254.777; -170.300; -752.000; -687.000
254.918; -147.900; -512.000; -430.000
255.060;  -88.000; -551.000; -395.000
255.202;  -99.700; -473.000; -261.000
255.344; -144.800; -658.000; -455.000
255.486; -105.900; -471.000; -406.000
255.628; -205.200; -780.000; -781.000
255.770; -188.000; -676.000; -536.000
255.912; -110.600; -559.000; -468.000
256.053; -173.900; -730.000; -508.000
256.195;  316.100; 1008.000;  903.000
256.337; -167.400; -861.000; -595.000
256.479;  159.200;  532.000;  416.000
256.621;  -76.200; -394.000; -212.000
256.762; -164.600; -789.000; -742.000
256.904;  148.500;  485.000;  487.000
257.046;  -82.300; -381.000; -271.000
257.188;  -64.900; -351.000; -264.000
257.329; -109.500; -525.000; -464.000
257.471; -213.900; -939.000; -807.000
257.613; -142.800; -584.000; -498.000
257.755; -276.200;-1073.000; -982.000
257.896;   91.400;  286.000;  392.000
258.038; -147.000; -403.000; -352.000
258.180;  -69.100; -354.000; -279.000
258.321; -169.600; -581.000; -457.000
258.463;    7.700;  -71.000;  133.000
258.605; -156.900; -562.000; -570.000
258.746; -197.100; -886.000; -772.000
258.888; -295.000;-1026.000;-1020.000
259.029;   63.900;  121.000;   -8.000
259.171; -171.300; -614.000; -550.000
259.313;   10.100;  -49.000;  -47.000
259.454; -136.000; -536.000; -414.000
259.596; -107.100; -483.000; -390.000
259.737; -179.700; -590.000; -474.000
259.879;   81.800;  217.000;  311.000
260.020;  200.100;  901.000;  636.000
260.162;  -29.500; -146.000; -253.000
260.303; -221.500; -768.000; -687.000
260.445; -158.200; -609.000; -613.000
260.586;   84.200;  392.000;  157.000
260.728;  -61.900; -360.000; -248.000
260.869; -115.500; -350.000; -343.000
261.011;  186.300;  706.000;  537.000
261.152;  -80.800; -479.000; -319.000
261.293; -152.500; -576.000; -595.000
261.435;  -53.800; -219.000; -184.000
261.576;  -78.100; -455.000; -325.000
261.718;  115.000;  420.000;  470.000
261.859; -238.500; -940.000; -949.000
262.000; -242.700; -951.000;-1016.000
262.142;  -13.400;  -52.000;  -60.000
262.283; -212.400; -808.000; -691.000
262.424; -173.300; -666.000; -625.000
262.566; -309.100;-1161.000; -983.000
262.707; -211.200; -840.000; -830.000
262.848; -220.800; -769.000; -726.000
262.990;  -86.400; -362.000; -345.000
263.131;  194.000;  650.000;  681.000
263.272;    4.800;  -61.000;  -41.000
263.413; -142.700; -589.000; -561.000
263.555; -118.300; -669.000; -143.000
263.696; -159.300; -550.000; -641.000
263.837; -127.400; -449.000; -551.000
263.978;    4.100;   -5.000;  -77.000
264.119;  -49.700; -283.000; -264.000
264.261; -182.300; -847.000; -630.000
264.402;   24.800;   33.000;   40.000
264.543; -145.100; -509.000; -524.000
264.684;    1.100;   61.000;  -50.000
264.825; -171.500; -816.000; -538.000
264.966;  -18.100;  -84.000;  -67.000
265.107; -242.800; -646.000; -670.000
265.248; -227.800; -825.000; -812.000
265.390;    1.500;  152.000;   -9.000
265.531;   -3.400; -238.000; -107.000
265.672; -165.300; -557.000; -630.000
265.813;  144.800;  563.000;  439.000
265.954; -272.700; -959.000; -940.000
266.095;  -21.900; -372.000; -322.000
266.236; -161.000; -686.000; -548.000
266.377;  -56.800; -243.000; -297.000
266.518; -119.700; -619.000; -547.000
266.659;   75.500;  170.000;  268.000
266.800;   41.900;   83.000;   85.000
266.941; -159.500; -487.000; -478.000
267.082;   44.800;  354.000;   99.000
267.223;  -87.400; -344.000; -273.000
267.364; -230.500; -892.000; -686.000
267.504;   11.300;    3.000;  135.000
267.645;   42.000;  160.000;   67.000
267.786;  -30.800; -147.000;  -86.000
267.927; -113.100; -473.000; -379.000
268.068;    7.400; -186.000;  -61.000
268.209;  -76.700; -175.000; -413.000
268.350; -119.100; -388.000; -532.000
268.490; -142.600; -648.000; -521.000
268.631;  102.000;  127.000;  225.000
268.772; -217.500; -874.000; -647.000
268.913;  -65.900; -328.000; -476.000
269.054;  -14.100; -117.000;   12.000
269.194;  -80.600; -418.000; -402.000
269.335; -279.400;-1137.000;-1074.000
269.476;  -18.500;   33.000;  -35.000
269.617;  -85.800; -347.000; -392.000
269.757; -171.900; -713.000; -646.000
269.898; -181.500; -856.000; -613.000
270.039;  -99.800; -415.000; -405.000
270.180; -262.700; -952.000; -816.000
270.320;  -24.900; -190.000; -250.000
270.461;  -59.800; -277.000; -249.000
270.602;   -6.700; -186.000; -156.000
270.742; -227.400; -868.000; -943.000
270.883; -109.500; -442.000; -390.000
271.023; -114.600; -358.000; -357.000
271.164; -118.200; -607.000; -528.000
271.305; -192.100; -666.000; -654.000
271.445; -168.800; -722.000; -683.000
271.586; -115.000; -462.000; -283.000
271.726;  -58.700; -397.000; -322.000
271.867; -109.000; -594.000; -534.000
272.008;  328.700; -473.000; -285.000
272.148;  251.300;  462.000;  468.000
272.289;   35.500; -113.000; -181.000
272.429;   75.900;   19.000;  185.000
272.570; -156.200; -633.000; -737.000
272.710; -214.600; -825.000; -775.000
272.851;  -18.300;  113.000; -130.000
272.991; -310.200;-1173.000;-1077.000
273.131; -120.000; -419.000; -459.000
273.272; -184.600; -683.000; -723.000
273.412;   44.600; -143.000;  -31.000
273.553; -107.000; -488.000; -507.000
273.693;  305.600;  913.000;  858.000
273.834; -170.500; -894.000; -692.000
273.974; -111.300; -664.000; -615.000
274.114; -174.100; -772.000; -560.000
274.255;  166.600;  414.000;  373.000
274.395;    0.000; -180.000; -125.000
274.535;   92.600;  199.000;  350.000
274.676;   78.800;  225.000;   94.000
274.816;   23.400;  110.000;   34.000
274.956; -160.400; -624.000; -690.000
275.097; -128.500;-1014.000; -922.000
275.237; -216.600; -913.000; -803.000
275.377; -174.300; -778.000; -689.000
275.517; -293.000; -878.000; -937.000
275.658;  -84.700; -590.000; -555.000
275.798; -124.500; -606.000; -413.000
275.938;   70.800;  215.000;  323.000
276.078; -150.000; -626.000; -395.000
276.218;   58.200;   99.000;  104.000
276.359; -258.900;-1026.000;-1024.000
276.499; -127.400; -605.000; -446.000
276.639;  -26.000; -305.000; -151.000
276.779;  -91.400; -475.000; -357.000
276.919; -187.900; -783.000; -624.000
277.059;  -30.700; -261.000; -212.000
277.199;  -68.300; -357.000; -259.000
277.340;  107.300;  287.000;  175.000
277.480; -202.700; -840.000; -693.000
277.620;   76.100;  192.000;   16.000
277.760; -388.200;-1533.000;-1294.000
277.900;   31.000;  113.000;   33.000
278.040;   62.200;  137.000;  159.000
278.180;   88.900;  270.000;  170.000
278.320;   38.800;   21.000;   56.000
278.460; -160.500; -443.000; -469.000
278.600; -153.100; -708.000; -598.000
278.740;  121.300;  448.000;  224.000
278.880; -130.000; -768.000; -791.000
279.020;   36.600; -194.000; -144.000
279.160; -160.700; -672.000; -595.000
279.300; -220.900; -926.000; -873.000
279.440; -163.700; -709.000; -622.000
279.579;  -43.800;-1014.000; -929.000
279.719; -100.200; -410.000; -394.000
279.859;  136.300;   -4.000;   41.000
279.999;   44.500; -208.000;  101.000
280.139;  -52.900; -435.000; -387.000
280.279; -146.100; -708.000; -745.000
280.419;    2.600; -229.000; -147.000
280.559;  -35.800; -259.000; -180.000
280.698; -137.600; -790.000; -639.000
280.838; -200.300; -778.000; -800.000
280.978; -173.500; -846.000; -790.000
281.118; -192.500; -811.000; -704.000
281.257;   37.900;   24.000;    6.000
281.397; -237.600;-1094.000; -960.000
281.537; -197.500; -599.000; -712.000
281.677;  -26.400; -150.000; -101.000
281.816; -156.300; -700.000; -630.000
281.956;  -27.700; -193.000; -257.000
282.096;  -80.500; -539.000; -396.000
282.235; -207.800; -672.000; -638.000
282.375;  -34.300; -243.000;  -98.000
282.515; -183.500; -715.000; -707.000
282.654;   89.300;   29.000;  106.000
282.794;  116.300;  388.000;  244.000
282.934;  -77.200; -530.000; -491.000
283.073; -243.100;-1030.000; -857.000
283.213;  -77.300; -460.000; -467.000
283.353;  -40.000; -408.000; -349.000
283.492;  -39.500; -264.000; -296.000
283.632;  -46.500; -254.000; -168.000
283.771; -172.900; -859.000; -730.000
283.911;  -76.500; -369.000; -260.000
284.050; -188.100; -794.000; -748.000
284.190; -312.100;-1229.000;-1096.000
284.329; -280.400;-1055.000; -964.000
284.469; -103.500; -516.000; -591.000
284.608; -126.200; -559.000; -598.000
284.748; -158.900; -614.000; -570.000
284.887;   11.500;  -87.000;  -20.000
285.027; -220.000; -844.000; -892.000
285.166;  -29.500; -192.000; -249.000
285.306;   55.500; -116.000;  -33.000
285.445;  -72.000; -229.000; -343.000
285.584; -167.400; -630.000; -494.000
285.724;  -70.300; -282.000; -322.000
285.863; -213.000; -857.000; -507.000
286.002; -100.300; -366.000; -276.000
286.142; -210.800; -715.000; -622.000
286.281; -112.800; -525.000; -493.000
286.420; -149.800; -554.000; -417.000
286.560;  250.400;  653.000;  623.000
286.699; -264.200; -958.000; -912.000
286.838; -133.900; -590.000; -591.000
286.978; -149.800; -533.000; -537.000
287.117; -251.200;-1085.000; -950.000
287.256;  -33.600; -228.000; -211.000
287.395;  -22.900; -197.000; -378.000
287.535;  -68.600; -370.000; -298.000
287.674; -143.900; -509.000; -484.000
287.813;  163.100;  661.000;  533.000
287.952; -239.800;-1010.000; -871.000
288.091; -260.600;-1049.000; -915.000
288.231;   78.000;   13.000;   15.000
288.370; -335.600;-1217.000;-1200.000
288.509; -171.400; -728.000; -645.000
288.648; -151.300; -770.000; -548.000
288.787;  -23.400; -243.000;  -87.000
288.926;  -86.600; -454.000; -475.000
289.065;  271.500;  859.000;  672.000
289.204;  -77.900; -377.000; -217.000
289.344; -173.000; -791.000; -690.000
289.483;   73.500;  416.000;  304.000
289.622;  -19.200; -291.000; -149.000
289.761;  -12.800; -309.000; -166.000
289.900; -188.500; -785.000; -626.000
290.039;   15.000;  -12.000;  -95.000
290.178;  -50.600; -274.000; -180.000
290.317; -173.300; -618.000; -479.000
290.456; -148.700; -463.000; -451.000
290.595; -256.600; -961.000; -833.000
290.734; -230.500; -904.000; -891.000
290.873; -126.800; -456.000; -420.000
291.011; -214.800; -833.000; -843.000
291.150; -164.500; -770.000; -682.000
291.289;  -15.900; -343.000; -110.000
291.428; -180.000; -599.000; -480.000
291.567;  -53.000; -370.000; -442.000
291.706;   29.100;  109.000;  154.000
291.845; -137.800; -597.000; -505.000
291.984; -281.200;-1234.000;-1061.000
292.122;  180.800;  602.000;  582.000
292.261;  130.700;  620.000;  463.000
292.400;   21.600; -144.000;  211.000
292.539; -258.200; -959.000; -813.000
292.678;  -59.300; -325.000; -300.000
292.816; -278.600;-1136.000; -965.000
292.955; -153.200; -844.000; -684.000
293.094;  -54.200; -173.000; -337.000
293.233;  -88.000; -556.000; -400.000
293.371;  -40.000; -225.000;  -84.000
293.510; -177.100; -866.000; -780.000
293.649; -234.400; -959.000; -924.000
293.787; -117.800;-1083.000;-1012.000
293.926;   26.900; -113.000;  -32.000
294.065;  -64.200; -379.000; -290.000
294.203;  130.200;  298.000;  406.000
294.342;   65.900;   74.000;  156.000
294.481;11295.400;51180.000; -836.000
294.619;   -2.700; -425.000; -582.000
294.758; -280.400;-1230.000;-1137.000
294.896;  138.400; -125.000;    5.000
295.035; -241.000;-1040.000;-1006.000
295.174; -231.900;-1082.000; -954.000
295.312;  -77.700; -323.000; -203.000
295.451;    1.600; -307.000; -428.000
295.589;  -85.400; -389.000; -518.000
295.728;   97.400; -292.000; -165.000
295.866;   41.400;  -36.000;  -51.000
296.005; -109.000; -584.000; -341.000
296.143; -115.700; -558.000; -596.000
296.282; -193.000; -957.000; -881.000
296.420; -125.600; -657.000; -557.000
296.559; -145.100; -892.000; -633.000
296.697;   40.400; -847.000; -665.000
296.835;  104.800;-1141.000;-1002.000
296.974;  156.200;  -23.000;   39.000
297.112;   72.400; -443.000; -504.000
297.251; -122.200; -815.000; -755.000
297.389;  166.800; -576.000; -438.000
297.527;  120.400; -145.000;  -83.000
297.666; -113.100; -486.000; -438.000
297.804;  -79.100; -404.000; -264.000
297.942;   16.400; -136.000; -161.000
298.081;   30.900; -183.000;   63.000
298.219;  131.900;  -17.000;  -19.000
298.357;  122.500; -144.000;  -71.000
