
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   88.875;  438.000;  661.000
205.461;  -79.125; -698.000; -554.000
205.607;   85.250;  609.000;  665.000
205.752;  -65.550; -626.000; -551.000
205.898;  -55.825; -501.000; -391.000
206.043;  -59.050; -578.000; -506.000
206.189;  -33.825; -243.000; -285.000
206.334;   82.925;  554.000;  606.000
206.480;   65.700;  409.000;  239.000
206.625;  -79.675; -529.000; -552.000
206.771;  -46.525; -451.000; -373.000
206.916;  -25.275; -210.000; -537.000
207.062;  -58.950; -545.000; -591.000
207.207;  -54.100; -546.000; -443.000
207.353;   57.675;  185.000;  460.000
207.498;   23.200;  196.000;   85.000
207.643;  -40.800; -501.000; -370.000
207.789; -125.625;-1069.000; -910.000
207.934;  -84.725; -665.000; -713.000
208.080;  -16.900; -154.000;   66.000
208.225;  -10.875;  -22.000;  -57.000
208.370;  -61.100; -727.000; -619.000
208.516;  -66.550; -741.000; -487.000
208.661;  -37.075; -127.000;  -69.000
208.806;  -20.175; -165.000; -171.000
208.952; -122.675;-1044.000; -731.000
209.097;   75.350;  378.000;  349.000
209.242;  -42.550; -307.000; -382.000
209.387;   64.925;  392.000;  350.000
209.533;  -40.900; -321.000; -350.000
209.678;   78.150;  472.000;  543.000
209.823;  -54.550; -408.000; -310.000
209.969;  -99.750; -860.000; -757.000
210.114;  -94.925; -907.000; -719.000
210.259; -112.025; -939.000; -889.000
210.404;   -0.075; -171.000;  103.000
210.549;   29.050;  108.000;    3.000
210.695;   -8.250;   -3.000;  -95.000
210.840;   34.650;   94.000;   67.000
210.985;  -59.100; -484.000; -303.000
211.130;   66.925;  268.000;  406.000
211.275;   14.650;  207.000;  199.000
211.420;  -38.650; -300.000; -289.000
211.566;  -65.525; -536.000; -489.000
211.711;   25.950;  218.000;  157.000
211.856;  -51.950; -545.000; -519.000
212.001;   13.775;  151.000;   44.000
212.146;   24.375;  153.000;   49.000
212.291;  -20.225; -210.000; -186.000
212.436;  -12.375; -280.000;   -6.000
212.581;  -77.200; -685.000; -653.000
212.726;  -79.550; -487.000; -538.000
212.871;  -39.700; -552.000; -217.000
213.016; -137.925;-1172.000;-1029.000
213.161;   57.850;  406.000;  291.000
213.306;  -70.725; -435.000; -577.000
213.451; -101.575; -778.000; -689.000
213.596;  -36.575; -455.000; -347.000
213.741;  -41.325; -448.000; -538.000
213.886;  -84.075; -498.000; -517.000
214.031;  -19.875; -294.000; -124.000
214.176;  -42.250; -408.000; -341.000
214.321;  -26.975; -296.000; -157.000
214.466;  -21.100; -163.000;  -43.000
214.611;   -9.300;  -61.000;  -10.000
214.756; -104.200; -948.000; -858.000
214.901;  -27.600; -388.000; -226.000
215.046; -107.250; -797.000; -825.000
215.191;   17.650;  128.000;   35.000
215.336;  -17.025; -157.000;  -19.000
215.480;  -73.875; -684.000; -505.000
215.625;  -11.650; -175.000;  -19.000
215.770;  -79.825; -757.000; -662.000
215.915;  -12.275;   -5.000;  -97.000
216.060;   -8.575; -113.000;  -21.000
216.205; -109.975; -731.000; -779.000
216.349;  -68.950; -470.000; -533.000
216.494; -139.925; -939.000; -867.000
216.639;  -98.250; -823.000; -888.000
216.784;  -84.375; -577.000; -525.000
216.929;   45.700;  392.000;  281.000
217.073;  -21.600; -244.000;  -31.000
217.218;   10.500;   78.000;  -47.000
217.363;  -73.925; -656.000; -618.000
217.507;  -80.750; -623.000; -588.000
217.652; -108.825; -845.000; -874.000
217.797;  -90.700; -708.000; -659.000
217.942; -109.125; -856.000; -720.000
218.086;   69.350;  608.000;  539.000
218.231;  -26.800; -174.000;  -26.000
218.376;  -35.550; -337.000; -229.000
218.520;   14.375;  -41.000;   96.000
218.665;  -33.525; -338.000; -204.000
218.810;  -34.050; -275.000; -233.000
218.954;   18.050;  201.000;   35.000
219.099;  -97.000; -713.000; -963.000
219.243;  -60.275; -589.000; -554.000
219.388;  -18.800; -264.000; -136.000
219.532;  -10.675; -116.000; -116.000
219.677;  -70.200; -564.000; -521.000
219.822;   12.775;   33.000;   89.000
219.966;   17.825;   17.000;  -99.000
220.111;  -27.875; -328.000;  -40.000
220.255;  -89.250; -797.000; -750.000
220.400;  -16.975; -180.000; -146.000
220.544;  -60.925; -516.000; -450.000
220.689;  -48.500; -422.000; -451.000
220.833;  -14.425; -123.000;  -58.000
220.978;  -32.675; -393.000; -563.000
221.122;   33.175;  319.000;  307.000
221.267; -110.725; -906.000; -837.000
221.411;  -68.350; -478.000; -394.000
221.555;    0.525; -104.000;  -23.000
221.700;  -39.175; -329.000; -222.000
221.844;   30.075;  255.000;  272.000
221.989;  -35.750; -328.000; -311.000
222.133;  -33.875; -289.000; -307.000
222.277;  -10.725;    5.000;   78.000
222.422;   28.675;  227.000;  113.000
222.566;  -27.500; -381.000; -214.000
222.711;  -50.525; -414.000; -479.000
222.855;  -69.825; -643.000; -586.000
222.999;  -80.275; -642.000; -717.000
223.144;  -19.250; -195.000; -194.000
223.288;   42.075;  423.000;  251.000
223.432;   19.725;  184.000;  230.000
223.576;   31.150;  152.000;  -21.000
223.721;   41.850;  364.000;  273.000
223.865;  -55.400; -472.000; -475.000
224.009;  243.950; 1673.000; 1631.000
224.153;  -86.600; -660.000; -671.000
224.298;  -64.025; -531.000; -489.000
224.442;   -4.900;  -74.000;  -33.000
224.586;   -3.975; -169.000; -106.000
224.730;  -99.200; -858.000; -670.000
224.875;  -97.400; -739.000; -688.000
225.019;   15.475;  102.000;  188.000
225.163;   55.075;  208.000;  341.000
225.307;   18.150;   97.000;  -91.000
225.451;   31.700;  360.000;  481.000
225.595;   16.725;  264.000;  176.000
225.739;  -22.775; -170.000;  -94.000
225.884;    5.900;   86.000;    5.000
226.028;  -87.750; -760.000; -626.000
226.172;  -31.925; -260.000; -273.000
226.316; -114.075; -941.000; -902.000
226.460;  -52.350; -645.000; -493.000
226.604;  -51.800; -406.000; -400.000
226.748;  -92.000; -836.000; -733.000
226.892;  -43.275; -227.000; -181.000
227.036;  -39.975; -537.000; -447.000
227.180;  -53.900; -551.000; -375.000
227.324;  -60.850; -561.000; -580.000
227.468; -108.125; -819.000; -717.000
227.612;   10.650;  242.000;  -28.000
227.756;  -89.725; -845.000; -698.000
227.900;   52.775;  342.000;  441.000
228.044;  -57.450; -509.000; -290.000
228.188;   61.650;  448.000;  568.000
228.332;  -74.475; -546.000; -472.000
228.476;  -12.650; -223.000; -149.000
228.620;  -22.475; -210.000; -150.000
228.764;   51.450;  431.000;  349.000
228.908;   -9.125; -155.000;   30.000
229.052;  -55.450; -615.000; -528.000
229.195;  -14.875; -172.000;   13.000
229.339;  -34.300; -235.000; -305.000
229.483;  -26.325;    5.000; -162.000
229.627;    4.900; -156.000;  139.000
229.771;  -52.875; -218.000; -294.000
229.915;   23.875;  230.000;   79.000
230.059;  -87.475; -648.000; -663.000
230.202;  -33.175; -370.000; -317.000
230.346;  -25.200; -107.000;  107.000
230.490;  -48.625; -489.000; -521.000
230.634; -111.350; -736.000; -553.000
230.777;   70.450;  478.000;  509.000
230.921;  -53.375; -450.000; -359.000
231.065;  -31.800; -246.000; -286.000
231.209;   20.850;  261.000;  265.000
231.352;   20.925;   54.000;   40.000
231.496;   13.700;  568.000;  188.000
231.640;  -75.150; -693.000; -621.000
231.783;   64.225;  546.000;  525.000
231.927;  -41.775; -294.000; -365.000
232.071; -112.975; -962.000; -736.000
232.214; -112.725; -980.000; -764.000
232.358;  -94.775; -683.000; -599.000
232.502;    1.375;  -19.000;    7.000
232.645; -127.625;-1090.000; -927.000
232.789;  -17.025; -257.000; -218.000
232.933;  -44.775; -407.000; -224.000
233.076; -128.550;-1038.000; -897.000
233.220;  -95.125; -752.000; -777.000
233.363;  -70.600; -669.000; -477.000
233.507;   49.575;  371.000;  129.000
233.650;  -86.050; -764.000; -834.000
233.794;   46.675;  438.000;  461.000
233.938;  -50.700; -530.000; -362.000
234.081;  -11.350;  -93.000;   31.000
234.225;  -65.450; -631.000; -539.000
234.368; -115.000; -773.000; -723.000
234.512;  -39.000; -385.000; -299.000
234.655;  -84.200; -582.000; -555.000
234.798;  -64.050; -493.000; -466.000
234.942; -133.700; -884.000;-1002.000
235.085;  -51.525; -651.000; -443.000
235.229;  -71.725; -405.000; -410.000
235.372;  -30.000; -247.000; -191.000
235.516;  -53.450; -397.000; -321.000
235.659;   20.900;   92.000;  121.000
235.802;   -7.050;  -38.000;  -22.000
235.946;   39.100;  335.000;  215.000
236.089;   30.050;  126.000;  250.000
236.233;   54.375;  275.000;  298.000
236.376;  -34.700; -235.000; -378.000
236.519;  -40.325; -297.000; -319.000
236.663;  -29.375; -215.000; -117.000
236.806; -116.725;-1029.000; -999.000
236.949;   44.875;  543.000;  431.000
237.092;   52.525;  412.000;  391.000
237.236;  -85.100; -589.000; -502.000
237.379;   55.025;  352.000;  428.000
237.522; -102.600; -879.000; -768.000
237.666;  -26.250; -271.000;   18.000
237.809; -113.450; -851.000; -823.000
237.952;   39.150;  469.000;  271.000
238.095;  -49.300; -447.000; -442.000
238.238;   81.175;  688.000;  700.000
238.382;   -0.925;  166.000;  103.000
238.525;  -69.100; -598.000; -511.000
238.668; -139.175;-1060.000; -985.000
238.811;  -67.925; -638.000; -643.000
238.954;  -58.350; -483.000; -334.000
239.097;   94.150;  617.000;  664.000
239.241;   33.050;  394.000;  326.000
239.384;  -20.525; -254.000; -214.000
239.527;  -55.150; -424.000; -224.000
239.670; -131.325; -994.000;-1091.000
239.813; -107.850; -696.000; -658.000
239.956;   84.625;  579.000;  473.000
240.099; -100.550; -778.000; -725.000
240.242;   47.250;  428.000;  432.000
240.385;   42.125;  466.000;  450.000
240.528;  -66.200; -706.000; -473.000
240.671;   19.575;  189.000;  134.000
240.814;  -39.500; -441.000; -158.000
240.957;  -94.475; -767.000; -578.000
241.100;  -87.500; -779.000; -755.000
241.243; -138.600;-1234.000; -893.000
241.386;  -67.325; -508.000; -379.000
241.529;  -82.325; -735.000; -547.000
241.672;  -69.850; -566.000; -495.000
241.815; -113.000; -832.000; -808.000
241.958;  -18.150; -125.000; -182.000
242.101;  -78.650; -545.000; -390.000
242.244;  -38.225; -270.000; -325.000
242.387;  -42.625; -304.000; -246.000
242.530;   69.775;  470.000;  134.000
242.673;  -42.600; -381.000; -309.000
242.815; -107.375; -925.000; -899.000
242.958;  -65.375; -482.000; -381.000
243.101;    6.925;  132.000;  187.000
243.244;  -82.975; -564.000; -521.000
243.387;  -46.800; -313.000; -316.000
243.530;  -99.900; -657.000; -674.000
243.672;   20.800;   43.000;  -92.000
243.815;  -44.275; -355.000; -283.000
243.958;    3.725;   98.000;  -26.000
244.101;  -14.325;   59.000;  -16.000
244.243;  -11.775;  -47.000;  101.000
244.386; -104.950; -761.000; -630.000
244.529;  -23.200; -132.000; -139.000
244.672; -159.325;-1154.000; -951.000
244.814;  -96.400; -621.000; -794.000
244.957;  -55.875; -380.000; -304.000
245.100;  -80.775; -489.000; -489.000
245.242;  -66.650; -387.000; -374.000
245.385;    1.525;  -59.000;  -39.000
245.528; -116.225; -871.000; -705.000
245.670;   88.375;  612.000;  634.000
245.813;  -83.725; -599.000; -547.000
245.956;  -30.700; -324.000; -275.000
246.098;  -70.400; -508.000; -650.000
246.241;   10.925;  194.000;   48.000
246.383;  -20.250; -119.000;  -73.000
246.526;  -81.075; -454.000; -525.000
246.669; -116.225; -889.000; -780.000
246.811;   17.775;  172.000;   -1.000
246.954;  -51.825; -512.000; -426.000
247.096;   -8.025;  -84.000;   -6.000
247.239;  -69.625; -482.000; -445.000
247.381;  -61.450; -647.000; -488.000
247.524;   82.225;  645.000;  679.000
247.666;   -4.575;   58.000;   11.000
247.809; -115.600; -887.000; -691.000
247.951;  -10.050;  -75.000;  138.000
248.094;   37.075;  432.000;  308.000
248.236; -142.750;-1262.000;-1238.000
248.378;    9.050; -356.000;  -81.000
248.521;   -7.050; -334.000; -337.000
248.663;  -29.050; -236.000; -267.000
248.806;  -17.725; -300.000; -266.000
248.948;  -95.600; -886.000; -763.000
249.090;  -34.675; -428.000; -398.000
249.233;  -43.075; -344.000; -381.000
249.375;  -43.800; -474.000; -451.000
249.518;   -6.350;  -83.000; -133.000
249.660;   -2.625; -103.000;    3.000
249.802; -161.450;-1303.000;-1189.000
249.945;  -71.125; -612.000; -540.000
250.087;  -99.400; -834.000; -768.000
250.229;  -47.000; -362.000; -480.000
250.371;  -81.200; -494.000; -439.000
250.514;  -55.075; -310.000; -244.000
250.656;  -73.650;   69.000;  102.000
250.798; -109.900; -849.000; -800.000
250.940;  -61.750; -322.000; -322.000
251.083;  -21.075; -335.000; -111.000
251.225;   49.200;  338.000;  310.000
251.367;  -29.800; -274.000; -373.000
251.509;  -29.150; -265.000; -210.000
251.651;  -97.325; -731.000; -671.000
251.794;   48.850;  538.000;  632.000
251.936;  -94.775; -821.000; -747.000
252.078;  -75.900; -540.000; -461.000
252.220;  -74.025; -645.000; -477.000
252.362;   90.000;  344.000;  462.000
252.504;  -59.800; -677.000; -584.000
252.646; -107.825; -875.000; -722.000
252.788;    1.900;   14.000; -128.000
252.931;  -37.600; -257.000; -253.000
253.073;  -51.775; -376.000; -317.000
253.215;   -9.775;  141.000;  122.000
253.357;   -5.800;   82.000; -153.000
253.499;  -37.125; -374.000; -234.000
253.641;  -89.825; -749.000; -594.000
253.783;  -88.200; -609.000; -527.000
253.925;  -95.400; -586.000; -591.000
254.067; -101.025; -744.000; -667.000
254.209;  -26.025; -391.000; -259.000
254.351; -132.100; -865.000; -883.000
254.493;  -63.000; -441.000; -417.000
254.635; -113.175; -936.000; -818.000
254.777;  -76.025; -752.000; -687.000
254.918;  -67.250; -512.000; -430.000
255.060;  -63.775; -551.000; -395.000
255.202;  -50.675; -473.000; -261.000
255.344;  -62.925; -658.000; -455.000
255.486;  -75.375; -471.000; -406.000
255.628; -111.500; -780.000; -781.000
255.770;  -75.600; -676.000; -536.000
255.912;  -61.300; -559.000; -468.000
256.053;  -83.550; -730.000; -508.000
256.195;  144.400; 1008.000;  903.000
256.337;  -94.625; -861.000; -595.000
256.479;   66.900;  532.000;  416.000
256.621;  -49.400; -394.000; -212.000
256.762;  -85.250; -789.000; -742.000
256.904;   57.400;  485.000;  487.000
257.046;  -38.825; -381.000; -271.000
257.188;  -45.450; -351.000; -264.000
257.329;  -72.375; -525.000; -464.000
257.471; -117.550; -939.000; -807.000
257.613;  -50.175; -584.000; -498.000
257.755; -141.900;-1073.000; -982.000
257.896;   33.475;  286.000;  392.000
258.038;  -60.000; -403.000; -352.000
258.180;  -36.500; -354.000; -279.000
258.321;  -72.400; -581.000; -457.000
258.463;  -10.675;  -71.000;  133.000
258.605;  -85.350; -562.000; -570.000
258.746; -106.375; -886.000; -772.000
258.888; -144.225;-1026.000;-1020.000
259.029;   13.875;  121.000;   -8.000
259.171;  -86.500; -614.000; -550.000
259.313;   -4.650;  -49.000;  -47.000
259.454;  -76.975; -536.000; -414.000
259.596;  -37.250; -483.000; -390.000
259.737;  -74.300; -590.000; -474.000
259.879;   33.175;  217.000;  311.000
260.020;   90.450;  901.000;  636.000
260.162;  -23.225; -146.000; -253.000
260.303; -119.450; -768.000; -687.000
260.445;  -79.375; -609.000; -613.000
260.586;   27.525;  392.000;  157.000
260.728;  -30.825; -360.000; -248.000
260.869;  -71.425; -350.000; -343.000
261.011;   94.975;  706.000;  537.000
261.152;  -63.125; -479.000; -319.000
261.293;  -65.550; -576.000; -595.000
261.435;  -34.675; -219.000; -184.000
261.576;  -32.975; -455.000; -325.000
261.718;   49.600;  420.000;  470.000
261.859; -118.425; -940.000; -949.000
262.000; -119.750; -951.000;-1016.000
262.142;  -14.925;  -52.000;  -60.000
262.283; -117.275; -808.000; -691.000
262.424;  -81.925; -666.000; -625.000
262.566; -141.000;-1161.000; -983.000
262.707; -108.150; -840.000; -830.000
262.848; -121.350; -769.000; -726.000
262.990;  -49.200; -362.000; -345.000
263.131;   80.350;  650.000;  681.000
263.272;   -6.025;  -61.000;  -41.000
263.413;  -85.125; -589.000; -561.000
263.555;  -58.525; -669.000; -143.000
263.696;  -81.200; -550.000; -641.000
263.837;  -42.975; -449.000; -551.000
263.978;  -21.350;   -5.000;  -77.000
264.119;  -42.750; -283.000; -264.000
264.261; -112.950; -847.000; -630.000
264.402;   -4.875;   33.000;   40.000
264.543;  -79.650; -509.000; -524.000
264.684;   -6.100;   61.000;  -50.000
264.825;  -76.000; -816.000; -538.000
264.966;    3.650;  -84.000;  -67.000
265.107; -104.775; -646.000; -670.000
265.248; -112.725; -825.000; -812.000
265.390;   -1.800;  152.000;   -9.000
265.531;  -41.825; -238.000; -107.000
265.672;  -85.925; -557.000; -630.000
265.813;   73.775;  563.000;  439.000
265.954; -146.575; -959.000; -940.000
266.095;   -8.150; -372.000; -322.000
266.236;  -97.200; -686.000; -548.000
266.377;  -52.325; -243.000; -297.000
266.518;  -68.975; -619.000; -547.000
266.659;   21.325;  170.000;  268.000
266.800;   12.325;   83.000;   85.000
266.941;  -71.850; -487.000; -478.000
267.082;   20.025;  354.000;   99.000
267.223;  -51.900; -344.000; -273.000
267.364; -113.875; -892.000; -686.000
267.504;  -16.475;    3.000;  135.000
267.645;    0.900;  160.000;   67.000
267.786;  -36.950; -147.000;  -86.000
267.927;  -67.475; -473.000; -379.000
268.068;   -9.200; -186.000;  -61.000
268.209;  -48.975; -175.000; -413.000
268.350;  -55.825; -388.000; -532.000
268.490;  -80.800; -648.000; -521.000
268.631;   29.950;  127.000;  225.000
268.772; -108.450; -874.000; -647.000
268.913;  -41.175; -328.000; -476.000
269.054;  -19.000; -117.000;   12.000
269.194;  -47.725; -418.000; -402.000
269.335; -149.775;-1137.000;-1074.000
269.476;  -10.950;   33.000;  -35.000
269.617;  -51.825; -347.000; -392.000
269.757;  -78.275; -713.000; -646.000
269.898; -101.700; -856.000; -613.000
270.039;  -48.025; -415.000; -405.000
270.180; -138.550; -952.000; -816.000
270.320;  -18.625; -190.000; -250.000
270.461;  -37.425; -277.000; -249.000
270.602;  -20.750; -186.000; -156.000
270.742; -107.550; -868.000; -943.000
270.883;  -57.775; -442.000; -390.000
271.023;  -74.700; -358.000; -357.000
271.164;  -47.800; -607.000; -528.000
271.305; -100.075; -666.000; -654.000
271.445;  -83.600; -722.000; -683.000
271.586;  -52.150; -462.000; -283.000
271.726;  -53.325; -397.000; -322.000
271.867;  -43.825; -594.000; -534.000
272.008;  186.075; -473.000; -285.000
272.148;  126.250;  462.000;  468.000
272.289;   17.175; -113.000; -181.000
272.429;    5.300;   19.000;  185.000
272.570;  -82.250; -633.000; -737.000
272.710;  -90.300; -825.000; -775.000
272.851;  -25.300;  113.000; -130.000
272.991; -140.600;-1173.000;-1077.000
273.131;  -45.450; -419.000; -459.000
273.272;  -91.225; -683.000; -723.000
273.412;   -1.375; -143.000;  -31.000
273.553;  -57.350; -488.000; -507.000
273.693;  118.050;  913.000;  858.000
273.834;  -85.525; -894.000; -692.000
273.974;  -65.900; -664.000; -615.000
274.114;  -94.750; -772.000; -560.000
274.255;   67.550;  414.000;  373.000
274.395;    1.550; -180.000; -125.000
274.535;   34.650;  199.000;  350.000
274.676;   17.700;  225.000;   94.000
274.816;    4.000;  110.000;   34.000
274.956;  -79.925; -624.000; -690.000
275.097;  -51.425;-1014.000; -922.000
275.237; -101.925; -913.000; -803.000
275.377;  -88.400; -778.000; -689.000
275.517; -142.025; -878.000; -937.000
275.658;  -52.300; -590.000; -555.000
275.798;  -70.375; -606.000; -413.000
275.938;   23.300;  215.000;  323.000
276.078;  -92.400; -626.000; -395.000
276.218;   10.550;   99.000;  104.000
276.359; -117.225;-1026.000;-1024.000
276.499;  -74.575; -605.000; -446.000
276.639;  -32.150; -305.000; -151.000
276.779;  -55.925; -475.000; -357.000
276.919;  -99.900; -783.000; -624.000
277.059;  -23.850; -261.000; -212.000
277.199;  -56.450; -357.000; -259.000
277.340;   54.575;  287.000;  175.000
277.480;  -94.850; -840.000; -693.000
277.620;   28.750;  192.000;   16.000
277.760; -199.100;-1533.000;-1294.000
277.900;   19.850;  113.000;   33.000
278.040;    4.425;  137.000;  159.000
278.180;   24.575;  270.000;  170.000
278.320;   -7.375;   21.000;   56.000
278.460;  -75.825; -443.000; -469.000
278.600;  -83.800; -708.000; -598.000
278.740;   36.725;  448.000;  224.000
278.880;  -52.375; -768.000; -791.000
279.020;  -13.925; -194.000; -144.000
279.160;  -77.050; -672.000; -595.000
279.300; -111.725; -926.000; -873.000
279.440;  -85.025; -709.000; -622.000
279.579;   -3.575;-1014.000; -929.000
279.719;  -49.500; -410.000; -394.000
279.859;   75.650;   -4.000;   41.000
279.999;   18.475; -208.000;  101.000
280.139;   -8.850; -435.000; -387.000
280.279;  -74.775; -708.000; -745.000
280.419;   -5.475; -229.000; -147.000
280.559;  -57.100; -259.000; -180.000
280.698;  -75.150; -790.000; -639.000
280.838;  -87.225; -778.000; -800.000
280.978;  -94.100; -846.000; -790.000
281.118; -101.375; -811.000; -704.000
281.257;    3.275;   24.000;    6.000
281.397; -111.025;-1094.000; -960.000
281.537;  -70.000; -599.000; -712.000
281.677;  -24.575; -150.000; -101.000
281.816;  -83.650; -700.000; -630.000
281.956;  -27.500; -193.000; -257.000
282.096;  -60.475; -539.000; -396.000
282.235; -104.525; -672.000; -638.000
282.375;  -21.150; -243.000;  -98.000
282.515;  -97.350; -715.000; -707.000
282.654;   35.125;   29.000;  106.000
282.794;   25.025;  388.000;  244.000
282.934;  -56.525; -530.000; -491.000
283.073; -142.250;-1030.000; -857.000
283.213;  -56.650; -460.000; -467.000
283.353;  -30.875; -408.000; -349.000
283.492;  -30.950; -264.000; -296.000
283.632;  -46.400; -254.000; -168.000
283.771;  -91.325; -859.000; -730.000
283.911;  -53.000; -369.000; -260.000
284.050; -105.150; -794.000; -748.000
284.190; -153.525;-1229.000;-1096.000
284.329; -137.350;-1055.000; -964.000
284.469;  -55.675; -516.000; -591.000
284.608;  -63.025; -559.000; -598.000
284.748;  -82.400; -614.000; -570.000
284.887;   -7.375;  -87.000;  -20.000
285.027; -114.600; -844.000; -892.000
285.166;  -18.800; -192.000; -249.000
285.306;   -3.025; -116.000;  -33.000
285.445;  -39.850; -229.000; -343.000
285.584;  -86.875; -630.000; -494.000
285.724;  -34.750; -282.000; -322.000
285.863; -124.825; -857.000; -507.000
286.002;  -49.275; -366.000; -276.000
286.142; -108.575; -715.000; -622.000
286.281;  -62.575; -525.000; -493.000
286.420;  -57.500; -554.000; -417.000
286.560;   82.650;  653.000;  623.000
286.699; -143.250; -958.000; -912.000
286.838;  -83.150; -590.000; -591.000
286.978;  -84.650; -533.000; -537.000
287.117; -141.650;-1085.000; -950.000
287.256;  -33.850; -228.000; -211.000
287.395;  -55.200; -197.000; -378.000
287.535;  -42.925; -370.000; -298.000
287.674;  -74.100; -509.000; -484.000
287.813;   49.050;  661.000;  533.000
287.952; -129.550;-1010.000; -871.000
288.091; -143.675;-1049.000; -915.000
288.231;    9.450;   13.000;   15.000
288.370; -166.550;-1217.000;-1200.000
288.509;  -86.450; -728.000; -645.000
288.648;  -84.625; -770.000; -548.000
288.787;  -38.525; -243.000;  -87.000
288.926;  -65.175; -454.000; -475.000
289.065;  107.100;  859.000;  672.000
289.204;  -43.575; -377.000; -217.000
289.344;  -94.850; -791.000; -690.000
289.483;   31.525;  416.000;  304.000
289.622;  -23.325; -291.000; -149.000
289.761;  -11.275; -309.000; -166.000
289.900; -104.400; -785.000; -626.000
290.039;  -16.600;  -12.000;  -95.000
290.178;  -43.100; -274.000; -180.000
290.317;  -85.400; -618.000; -479.000
290.456;  -63.350; -463.000; -451.000
290.595; -119.775; -961.000; -833.000
290.734; -129.200; -904.000; -891.000
290.873;  -54.350; -456.000; -420.000
291.011; -100.225; -833.000; -843.000
291.150;  -97.125; -770.000; -682.000
291.289;  -16.050; -343.000; -110.000
291.428;  -99.150; -599.000; -480.000
291.567;  -50.575; -370.000; -442.000
291.706;  -16.325;  109.000;  154.000
291.845;  -80.425; -597.000; -505.000
291.984; -151.875;-1234.000;-1061.000
292.122;   74.325;  602.000;  582.000
292.261;   42.450;  620.000;  463.000
292.400;    3.125; -144.000;  211.000
292.539; -105.675; -959.000; -813.000
292.678;  -35.700; -325.000; -300.000
292.816; -150.225;-1136.000; -965.000
292.955;  -86.725; -844.000; -684.000
293.094;  -20.675; -173.000; -337.000
293.233;  -39.125; -556.000; -400.000
293.371;  -39.050; -225.000;  -84.000
293.510; -110.600; -866.000; -780.000
293.649; -123.325; -959.000; -924.000
293.787;  -51.600;-1083.000;-1012.000
293.926;   -0.600; -113.000;  -32.000
294.065;  -45.900; -379.000; -290.000
294.203;   43.625;  298.000;  406.000
294.342;   26.050;   74.000;  156.000
294.481; 5924.425;51180.000; -836.000
294.619;  -20.000; -425.000; -582.000
294.758; -160.125;-1230.000;-1137.000
294.896;   59.875; -125.000;    5.000
295.035; -116.150;-1040.000;-1006.000
295.174; -103.000;-1082.000; -954.000
295.312;  -32.475; -323.000; -203.000
295.451;   -8.750; -307.000; -428.000
295.589;  -52.200; -389.000; -518.000
295.728;   18.800; -292.000; -165.000
295.866;    8.400;  -36.000;  -51.000
296.005;  -69.750; -584.000; -341.000
296.143;  -74.575; -558.000; -596.000
296.282;  -98.650; -957.000; -881.000
296.420;  -74.625; -657.000; -557.000
296.559;  -87.025; -892.000; -633.000
