
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.875;  438.000;  661.000
205.461;  -83.100; -698.000; -554.000
205.607;   67.850;  609.000;  665.000
205.752;  -84.800; -626.000; -551.000
205.898;  -54.300; -501.000; -391.000
206.043;  -72.450; -578.000; -506.000
206.189;  -49.225; -243.000; -285.000
206.334;   71.025;  554.000;  606.000
206.480;   83.150;  409.000;  239.000
206.625;  -83.375; -529.000; -552.000
206.771;  -48.750; -451.000; -373.000
206.916;  -34.300; -210.000; -537.000
207.062;  -78.375; -545.000; -591.000
207.207;  -74.300; -546.000; -443.000
207.353;   45.650;  185.000;  460.000
207.498;   20.250;  196.000;   85.000
207.643;  -56.450; -501.000; -370.000
207.789; -120.250;-1069.000; -910.000
207.934;  -86.925; -665.000; -713.000
208.080;  -16.650; -154.000;   66.000
208.225;    4.025;  -22.000;  -57.000
208.370;  -87.800; -727.000; -619.000
208.516;  -67.950; -741.000; -487.000
208.661;  -35.800; -127.000;  -69.000
208.806;  -26.000; -165.000; -171.000
208.952; -127.925;-1044.000; -731.000
209.097;   74.450;  378.000;  349.000
209.242;  -39.800; -307.000; -382.000
209.387;   67.825;  392.000;  350.000
209.533;  -33.825; -321.000; -350.000
209.678;   97.650;  472.000;  543.000
209.823;  -46.500; -408.000; -310.000
209.969; -103.325; -860.000; -757.000
210.114; -110.300; -907.000; -719.000
210.259; -120.800; -939.000; -889.000
210.404;  -12.800; -171.000;  103.000
210.549;   20.350;  108.000;    3.000
210.695;  -17.875;   -3.000;  -95.000
210.840;   41.000;   94.000;   67.000
210.985;  -84.300; -484.000; -303.000
211.130;   74.425;  268.000;  406.000
211.275;    6.450;  207.000;  199.000
211.420;  -43.775; -300.000; -289.000
211.566;  -67.875; -536.000; -489.000
211.711;   34.600;  218.000;  157.000
211.856;  -58.375; -545.000; -519.000
212.001;    8.250;  151.000;   44.000
212.146;   31.575;  153.000;   49.000
212.291;  -32.600; -210.000; -186.000
212.436;  -21.100; -280.000;   -6.000
212.581;  -78.750; -685.000; -653.000
212.726;  -81.875; -487.000; -538.000
212.871;  -42.700; -552.000; -217.000
213.016; -151.025;-1172.000;-1029.000
213.161;   72.600;  406.000;  291.000
213.306;  -77.200; -435.000; -577.000
213.451;  -89.050; -778.000; -689.000
213.596;  -57.525; -455.000; -347.000
213.741;  -39.700; -448.000; -538.000
213.886;  -83.675; -498.000; -517.000
214.031;  -19.850; -294.000; -124.000
214.176;  -62.750; -408.000; -341.000
214.321;  -20.650; -296.000; -157.000
214.466;  -32.100; -163.000;  -43.000
214.611;    2.325;  -61.000;  -10.000
214.756; -121.900; -948.000; -858.000
214.901;  -29.650; -388.000; -226.000
215.046; -134.500; -797.000; -825.000
215.191;   40.575;  128.000;   35.000
215.336;  -23.775; -157.000;  -19.000
215.480;  -59.175; -684.000; -505.000
215.625;  -12.200; -175.000;  -19.000
215.770;  -95.275; -757.000; -662.000
215.915;   -5.575;   -5.000;  -97.000
216.060;  -10.050; -113.000;  -21.000
216.205; -115.975; -731.000; -779.000
216.349;  -72.425; -470.000; -533.000
216.494; -141.400; -939.000; -867.000
216.639; -122.025; -823.000; -888.000
216.784;  -90.025; -577.000; -525.000
216.929;   42.800;  392.000;  281.000
217.073;  -24.975; -244.000;  -31.000
217.218;   -6.075;   78.000;  -47.000
217.363;  -82.450; -656.000; -618.000
217.507;  -88.075; -623.000; -588.000
217.652; -130.400; -845.000; -874.000
217.797;  -76.825; -708.000; -659.000
217.942;  -98.400; -856.000; -720.000
218.086;   72.200;  608.000;  539.000
218.231;  -17.475; -174.000;  -26.000
218.376;  -24.825; -337.000; -229.000
218.520;   -1.675;  -41.000;   96.000
218.665;  -36.925; -338.000; -204.000
218.810;  -37.475; -275.000; -233.000
218.954;   13.300;  201.000;   35.000
219.099; -129.150; -713.000; -963.000
219.243;  -63.950; -589.000; -554.000
219.388;  -34.550; -264.000; -136.000
219.532;   -1.350; -116.000; -116.000
219.677;  -67.950; -564.000; -521.000
219.822;  -10.950;   33.000;   89.000
219.966;   10.500;   17.000;  -99.000
220.111;  -35.000; -328.000;  -40.000
220.255;  -97.750; -797.000; -750.000
220.400;  -18.200; -180.000; -146.000
220.544;  -63.200; -516.000; -450.000
220.689;  -50.050; -422.000; -451.000
220.833;  -17.075; -123.000;  -58.000
220.978;  -47.425; -393.000; -563.000
221.122;   15.875;  319.000;  307.000
221.267; -115.700; -906.000; -837.000
221.411;  -64.650; -478.000; -394.000
221.555;  -12.625; -104.000;  -23.000
221.700;  -41.675; -329.000; -222.000
221.844;   19.700;  255.000;  272.000
221.989;  -52.850; -328.000; -311.000
222.133;  -34.425; -289.000; -307.000
222.277;    1.525;    5.000;   78.000
222.422;   18.475;  227.000;  113.000
222.566;  -47.100; -381.000; -214.000
222.711;  -54.900; -414.000; -479.000
222.855;  -85.700; -643.000; -586.000
222.999;  -80.050; -642.000; -717.000
223.144;  -33.750; -195.000; -194.000
223.288;   47.000;  423.000;  251.000
223.432;   18.400;  184.000;  230.000
223.576;   10.550;  152.000;  -21.000
223.721;   43.200;  364.000;  273.000
223.865;  -55.150; -472.000; -475.000
224.009;  202.625; 1673.000; 1631.000
224.153;  -85.825; -660.000; -671.000
224.298;  -61.925; -531.000; -489.000
224.442;   -8.725;  -74.000;  -33.000
224.586;  -10.225; -169.000; -106.000
224.730;  -93.650; -858.000; -670.000
224.875; -116.125; -739.000; -688.000
225.019;    2.850;  102.000;  188.000
225.163;   49.525;  208.000;  341.000
225.307;   17.850;   97.000;  -91.000
225.451;   50.625;  360.000;  481.000
225.595;   34.625;  264.000;  176.000
225.739;  -16.825; -170.000;  -94.000
225.884;    2.075;   86.000;    5.000
226.028;  -92.625; -760.000; -626.000
226.172;  -43.350; -260.000; -273.000
226.316; -125.300; -941.000; -902.000
226.460;  -65.600; -645.000; -493.000
226.604;  -57.250; -406.000; -400.000
226.748;  -94.400; -836.000; -733.000
226.892;  -42.450; -227.000; -181.000
227.036;  -47.550; -537.000; -447.000
227.180;  -62.225; -551.000; -375.000
227.324;  -72.125; -561.000; -580.000
227.468; -121.175; -819.000; -717.000
227.612;    3.850;  242.000;  -28.000
227.756; -118.900; -845.000; -698.000
227.900;   61.475;  342.000;  441.000
228.044;  -56.550; -509.000; -290.000
228.188;   59.575;  448.000;  568.000
228.332; -100.225; -546.000; -472.000
228.476;  -27.175; -223.000; -149.000
228.620;  -39.525; -210.000; -150.000
228.764;   65.450;  431.000;  349.000
228.908;  -13.775; -155.000;   30.000
229.052;  -50.450; -615.000; -528.000
229.195;  -13.350; -172.000;   13.000
229.339;  -35.325; -235.000; -305.000
229.483;  -25.775;    5.000; -162.000
229.627;   -7.475; -156.000;  139.000
229.771;  -44.850; -218.000; -294.000
229.915;    6.050;  230.000;   79.000
230.059;  -94.700; -648.000; -663.000
230.202;  -43.850; -370.000; -317.000
230.346;  -12.275; -107.000;  107.000
230.490;  -62.125; -489.000; -521.000
230.634; -115.525; -736.000; -553.000
230.777;   79.275;  478.000;  509.000
230.921;  -72.475; -450.000; -359.000
231.065;  -28.600; -246.000; -286.000
231.209;   17.100;  261.000;  265.000
231.352;   11.975;   54.000;   40.000
231.496;   16.100;  568.000;  188.000
231.640;  -87.575; -693.000; -621.000
231.783;   52.350;  546.000;  525.000
231.927;  -52.925; -294.000; -365.000
232.071; -126.800; -962.000; -736.000
232.214; -112.625; -980.000; -764.000
232.358; -104.600; -683.000; -599.000
232.502;   16.800;  -19.000;    7.000
232.645; -130.775;-1090.000; -927.000
232.789;  -25.825; -257.000; -218.000
232.933;  -49.025; -407.000; -224.000
233.076; -127.525;-1038.000; -897.000
233.220; -105.325; -752.000; -777.000
233.363;  -75.900; -669.000; -477.000
233.507;   44.875;  371.000;  129.000
233.650; -106.775; -764.000; -834.000
233.794;   41.575;  438.000;  461.000
233.938;  -63.750; -530.000; -362.000
234.081;   -8.950;  -93.000;   31.000
234.225;  -70.325; -631.000; -539.000
234.368; -102.975; -773.000; -723.000
234.512;  -34.500; -385.000; -299.000
234.655;  -95.650; -582.000; -555.000
234.798;  -74.475; -493.000; -466.000
234.942; -131.225; -884.000;-1002.000
235.085;  -77.275; -651.000; -443.000
235.229;  -87.425; -405.000; -410.000
235.372;  -55.075; -247.000; -191.000
235.516;  -65.475; -397.000; -321.000
235.659;   13.500;   92.000;  121.000
235.802;  -20.600;  -38.000;  -22.000
235.946;   27.175;  335.000;  215.000
236.089;   12.025;  126.000;  250.000
236.233;   53.700;  275.000;  298.000
236.376;  -51.650; -235.000; -378.000
236.519;  -52.475; -297.000; -319.000
236.663;  -28.500; -215.000; -117.000
236.806; -143.950;-1029.000; -999.000
236.949;   67.575;  543.000;  431.000
237.092;   58.825;  412.000;  391.000
237.236;  -86.875; -589.000; -502.000
237.379;   69.850;  352.000;  428.000
237.522; -108.675; -879.000; -768.000
237.666;  -20.700; -271.000;   18.000
237.809; -123.725; -851.000; -823.000
237.952;   34.500;  469.000;  271.000
238.095;  -61.975; -447.000; -442.000
238.238;   78.025;  688.000;  700.000
238.382;   -3.650;  166.000;  103.000
238.525;  -74.400; -598.000; -511.000
238.668; -152.800;-1060.000; -985.000
238.811;  -68.375; -638.000; -643.000
238.954;  -69.775; -483.000; -334.000
239.097;   94.550;  617.000;  664.000
239.241;   12.775;  394.000;  326.000
239.384;  -34.500; -254.000; -214.000
239.527;  -57.875; -424.000; -224.000
239.670; -134.050; -994.000;-1091.000
239.813; -124.400; -696.000; -658.000
239.956;   79.900;  579.000;  473.000
240.099; -114.850; -778.000; -725.000
240.242;   56.975;  428.000;  432.000
240.385;   40.025;  466.000;  450.000
240.528;  -76.775; -706.000; -473.000
240.671;    2.550;  189.000;  134.000
240.814;  -45.825; -441.000; -158.000
240.957; -111.075; -767.000; -578.000
241.100;  -93.925; -779.000; -755.000
241.243; -139.125;-1234.000; -893.000
241.386;  -69.750; -508.000; -379.000
241.529;  -92.900; -735.000; -547.000
241.672;  -66.625; -566.000; -495.000
241.815; -110.525; -832.000; -808.000
241.958;  -21.825; -125.000; -182.000
242.101;  -65.925; -545.000; -390.000
242.244;  -45.000; -270.000; -325.000
242.387;  -45.300; -304.000; -246.000
242.530;   62.825;  470.000;  134.000
242.673;  -45.725; -381.000; -309.000
242.815; -123.525; -925.000; -899.000
242.958;  -74.200; -482.000; -381.000
243.101;   12.025;  132.000;  187.000
243.244;  -84.850; -564.000; -521.000
243.387;  -44.825; -313.000; -316.000
243.530; -100.675; -657.000; -674.000
243.672;  -18.975;   43.000;  -92.000
243.815;  -65.825; -355.000; -283.000
243.958;    1.050;   98.000;  -26.000
244.101;  -14.500;   59.000;  -16.000
244.243;  -22.325;  -47.000;  101.000
244.386; -114.400; -761.000; -630.000
244.529;  -21.775; -132.000; -139.000
244.672; -156.525;-1154.000; -951.000
244.814;  -87.350; -621.000; -794.000
244.957;  -49.625; -380.000; -304.000
245.100;  -80.675; -489.000; -489.000
245.242;  -57.050; -387.000; -374.000
245.385;    8.575;  -59.000;  -39.000
245.528; -123.225; -871.000; -705.000
245.670;   82.700;  612.000;  634.000
245.813; -103.425; -599.000; -547.000
245.956;  -27.225; -324.000; -275.000
246.098;  -80.925; -508.000; -650.000
246.241;    9.150;  194.000;   48.000
246.383;  -14.525; -119.000;  -73.000
246.526;  -61.075; -454.000; -525.000
246.669; -115.950; -889.000; -780.000
246.811;    5.675;  172.000;   -1.000
246.954;  -71.650; -512.000; -426.000
247.096;  -20.725;  -84.000;   -6.000
247.239;  -78.125; -482.000; -445.000
247.381;  -68.800; -647.000; -488.000
247.524;   85.950;  645.000;  679.000
247.666;   -8.175;   58.000;   11.000
247.809; -136.200; -887.000; -691.000
247.951;   -4.600;  -75.000;  138.000
248.094;   25.500;  432.000;  308.000
248.236; -156.900;-1262.000;-1238.000
248.378;   -1.600; -356.000;  -81.000
248.521;   -6.400; -334.000; -337.000
248.663;  -40.250; -236.000; -267.000
248.806;  -23.700; -300.000; -266.000
248.948; -102.850; -886.000; -763.000
249.090;  -40.650; -428.000; -398.000
249.233;  -57.075; -344.000; -381.000
249.375;  -61.875; -474.000; -451.000
249.518;  -24.750;  -83.000; -133.000
249.660;    4.100; -103.000;    3.000
249.802; -184.600;-1303.000;-1189.000
249.945;  -67.550; -612.000; -540.000
250.087; -115.375; -834.000; -768.000
250.229;  -48.875; -362.000; -480.000
250.371;  -82.350; -494.000; -439.000
250.514;  -59.550; -310.000; -244.000
250.656;  -25.525;   69.000;  102.000
250.798; -122.300; -849.000; -800.000
250.940;  -70.700; -322.000; -322.000
251.083;  -23.350; -335.000; -111.000
251.225;   49.025;  338.000;  310.000
251.367;  -40.250; -274.000; -373.000
251.509;  -35.600; -265.000; -210.000
251.651;  -99.750; -731.000; -671.000
251.794;   75.750;  538.000;  632.000
251.936; -108.700; -821.000; -747.000
252.078;  -81.500; -540.000; -461.000
252.220;  -70.000; -645.000; -477.000
252.362;   83.425;  344.000;  462.000
252.504;  -65.975; -677.000; -584.000
252.646; -126.200; -875.000; -722.000
252.788;    1.375;   14.000; -128.000
252.931;  -45.525; -257.000; -253.000
253.073;  -44.450; -376.000; -317.000
253.215;   -4.175;  141.000;  122.000
253.357;  -10.875;   82.000; -153.000
253.499;  -57.400; -374.000; -234.000
253.641;  -90.325; -749.000; -594.000
253.783;  -90.500; -609.000; -527.000
253.925;  -81.550; -586.000; -591.000
254.067; -113.450; -744.000; -667.000
254.209;  -22.525; -391.000; -259.000
254.351; -148.175; -865.000; -883.000
254.493;  -53.150; -441.000; -417.000
254.635; -122.100; -936.000; -818.000
254.777;  -97.125; -752.000; -687.000
254.918;  -67.100; -512.000; -430.000
255.060;  -64.150; -551.000; -395.000
255.202;  -67.200; -473.000; -261.000
255.344;  -80.350; -658.000; -455.000
255.486;  -85.925; -471.000; -406.000
255.628; -108.075; -780.000; -781.000
255.770;  -92.300; -676.000; -536.000
255.912;  -61.750; -559.000; -468.000
256.053;  -98.950; -730.000; -508.000
256.195;  159.600; 1008.000;  903.000
256.337;  -97.900; -861.000; -595.000
256.479;   63.200;  532.000;  416.000
256.621;  -70.850; -394.000; -212.000
256.762; -104.050; -789.000; -742.000
256.904;   51.125;  485.000;  487.000
257.046;  -53.900; -381.000; -271.000
257.188;  -43.525; -351.000; -264.000
257.329;  -84.625; -525.000; -464.000
257.471; -126.675; -939.000; -807.000
257.613;  -67.500; -584.000; -498.000
257.755; -165.125;-1073.000; -982.000
257.896;   25.650;  286.000;  392.000
258.038;  -79.050; -403.000; -352.000
258.180;  -51.950; -354.000; -279.000
258.321;  -94.175; -581.000; -457.000
258.463;   -2.050;  -71.000;  133.000
258.605;  -89.875; -562.000; -570.000
258.746; -107.875; -886.000; -772.000
258.888; -155.150;-1026.000;-1020.000
259.029;   16.425;  121.000;   -8.000
259.171;  -92.975; -614.000; -550.000
259.313;    1.150;  -49.000;  -47.000
259.454;  -83.600; -536.000; -414.000
259.596;  -69.950; -483.000; -390.000
259.737;  -73.000; -590.000; -474.000
259.879;   29.450;  217.000;  311.000
260.020;   84.175;  901.000;  636.000
260.162;  -19.550; -146.000; -253.000
260.303; -114.075; -768.000; -687.000
260.445;  -87.600; -609.000; -613.000
260.586;   39.675;  392.000;  157.000
260.728;  -36.925; -360.000; -248.000
260.869; -119.300; -350.000; -343.000
261.011;   83.875;  706.000;  537.000
261.152;  -51.900; -479.000; -319.000
261.293;  -77.825; -576.000; -595.000
261.435;  -34.025; -219.000; -184.000
261.576;  -57.300; -455.000; -325.000
261.718;   56.525;  420.000;  470.000
261.859; -118.800; -940.000; -949.000
262.000; -140.700; -951.000;-1016.000
262.142;  -22.450;  -52.000;  -60.000
262.283; -124.850; -808.000; -691.000
262.424;  -87.100; -666.000; -625.000
262.566; -160.875;-1161.000; -983.000
262.707; -102.025; -840.000; -830.000
262.848; -127.650; -769.000; -726.000
262.990;  -50.350; -362.000; -345.000
263.131;   76.525;  650.000;  681.000
263.272;  -16.150;  -61.000;  -41.000
263.413;  -99.725; -589.000; -561.000
263.555;  -72.075; -669.000; -143.000
263.696; -100.725; -550.000; -641.000
263.837;  -60.650; -449.000; -551.000
263.978;  -15.350;   -5.000;  -77.000
264.119;  -41.650; -283.000; -264.000
264.261; -107.675; -847.000; -630.000
264.402;    3.775;   33.000;   40.000
264.543;  -90.650; -509.000; -524.000
264.684;  -13.700;   61.000;  -50.000
264.825;  -76.850; -816.000; -538.000
264.966;  -12.325;  -84.000;  -67.000
265.107; -118.500; -646.000; -670.000
265.248; -119.175; -825.000; -812.000
265.390;   -5.500;  152.000;   -9.000
265.531;  -31.700; -238.000; -107.000
265.672;  -97.475; -557.000; -630.000
265.813;   58.775;  563.000;  439.000
265.954; -157.250; -959.000; -940.000
266.095;  -15.625; -372.000; -322.000
266.236; -106.350; -686.000; -548.000
266.377;  -43.100; -243.000; -297.000
266.518;  -82.275; -619.000; -547.000
266.659;   30.600;  170.000;  268.000
266.800;    4.325;   83.000;   85.000
266.941;  -86.375; -487.000; -478.000
267.082;   30.425;  354.000;   99.000
267.223;  -57.375; -344.000; -273.000
267.364; -122.625; -892.000; -686.000
267.504;   -8.525;    3.000;  135.000
267.645;   -8.950;  160.000;   67.000
267.786;  -21.725; -147.000;  -86.000
267.927;  -60.575; -473.000; -379.000
268.068;  -25.925; -186.000;  -61.000
268.209;  -54.250; -175.000; -413.000
268.350;  -63.525; -388.000; -532.000
268.490;  -89.875; -648.000; -521.000
268.631;   14.500;  127.000;  225.000
268.772; -115.750; -874.000; -647.000
268.913;  -48.125; -328.000; -476.000
269.054;  -16.500; -117.000;   12.000
269.194;  -57.250; -418.000; -402.000
269.335; -150.375;-1137.000;-1074.000
269.476;  -22.000;   33.000;  -35.000
269.617;  -67.750; -347.000; -392.000
269.757;  -89.700; -713.000; -646.000
269.898; -120.275; -856.000; -613.000
270.039;  -67.850; -415.000; -405.000
270.180; -138.975; -952.000; -816.000
270.320;  -33.250; -190.000; -250.000
270.461;  -39.600; -277.000; -249.000
270.602;  -24.350; -186.000; -156.000
270.742; -125.475; -868.000; -943.000
270.883;  -60.400; -442.000; -390.000
271.023;  -48.250; -358.000; -357.000
271.164;  -70.375; -607.000; -528.000
271.305; -107.875; -666.000; -654.000
271.445;  -88.450; -722.000; -683.000
271.586;  -72.650; -462.000; -283.000
271.726;  -55.550; -397.000; -322.000
271.867;  -55.125; -594.000; -534.000
272.008;  179.950; -473.000; -285.000
272.148;  137.300;  462.000;  468.000
272.289;   12.250; -113.000; -181.000
272.429;   17.650;   19.000;  185.000
272.570; -107.250; -633.000; -737.000
272.710; -108.900; -825.000; -775.000
272.851;  -31.075;  113.000; -130.000
272.991; -163.075;-1173.000;-1077.000
273.131;  -74.200; -419.000; -459.000
273.272; -107.975; -683.000; -723.000
273.412;   17.575; -143.000;  -31.000
273.553;  -55.150; -488.000; -507.000
273.693;  125.875;  913.000;  858.000
273.834;  -84.925; -894.000; -692.000
273.974;  -81.700; -664.000; -615.000
274.114;  -90.050; -772.000; -560.000
274.255;   88.350;  414.000;  373.000
274.395;  -10.425; -180.000; -125.000
274.535;   41.300;  199.000;  350.000
274.676;   26.225;  225.000;   94.000
274.816;   -6.825;  110.000;   34.000
274.956;  -93.125; -624.000; -690.000
275.097;  -50.550;-1014.000; -922.000
275.237; -119.450; -913.000; -803.000
275.377;  -96.825; -778.000; -689.000
275.517; -144.400; -878.000; -937.000
275.658;  -60.250; -590.000; -555.000
275.798;  -63.250; -606.000; -413.000
275.938;   18.325;  215.000;  323.000
276.078; -104.175; -626.000; -395.000
276.218;    7.050;   99.000;  104.000
276.359; -148.750;-1026.000;-1024.000
276.499;  -61.450; -605.000; -446.000
276.639;  -46.750; -305.000; -151.000
276.779;  -43.900; -475.000; -357.000
276.919; -109.150; -783.000; -624.000
277.059;  -24.650; -261.000; -212.000
277.199;  -55.375; -357.000; -259.000
277.340;   30.975;  287.000;  175.000
277.480; -118.925; -840.000; -693.000
277.620;   14.350;  192.000;   16.000
277.760; -216.125;-1533.000;-1294.000
277.900;   17.750;  113.000;   33.000
278.040;    9.975;  137.000;  159.000
278.180;   22.225;  270.000;  170.000
278.320;  -22.225;   21.000;   56.000
278.460;  -56.200; -443.000; -469.000
278.600;  -99.950; -708.000; -598.000
278.740;   35.800;  448.000;  224.000
278.880;  -43.975; -768.000; -791.000
279.020;   -9.075; -194.000; -144.000
279.160; -102.775; -672.000; -595.000
279.300; -128.250; -926.000; -873.000
279.440; -105.425; -709.000; -622.000
279.579;  -19.625;-1014.000; -929.000
279.719;  -56.750; -410.000; -394.000
279.859;   77.500;   -4.000;   41.000
279.999;   36.100; -208.000;  101.000
280.139;  -14.200; -435.000; -387.000
280.279;  -83.425; -708.000; -745.000
280.419;   -8.325; -229.000; -147.000
280.559;  -38.375; -259.000; -180.000
280.698;  -77.525; -790.000; -639.000
280.838;  -96.850; -778.000; -800.000
280.978;  -94.175; -846.000; -790.000
281.118; -113.175; -811.000; -704.000
281.257;   -0.350;   24.000;    6.000
281.397; -130.025;-1094.000; -960.000
281.537;  -83.575; -599.000; -712.000
281.677;  -25.175; -150.000; -101.000
281.816; -102.325; -700.000; -630.000
281.956;  -35.975; -193.000; -257.000
282.096;  -66.125; -539.000; -396.000
282.235; -124.125; -672.000; -638.000
282.375;  -25.975; -243.000;  -98.000
282.515; -101.150; -715.000; -707.000
282.654;   22.200;   29.000;  106.000
282.794;   20.650;  388.000;  244.000
282.934;  -54.525; -530.000; -491.000
283.073; -137.175;-1030.000; -857.000
283.213;  -53.600; -460.000; -467.000
283.353;  -44.725; -408.000; -349.000
283.492;  -35.275; -264.000; -296.000
283.632;  -51.175; -254.000; -168.000
283.771;  -96.250; -859.000; -730.000
283.911;  -45.325; -369.000; -260.000
284.050; -109.500; -794.000; -748.000
284.190; -163.700;-1229.000;-1096.000
284.329; -138.050;-1055.000; -964.000
284.469;  -60.700; -516.000; -591.000
284.608;  -67.900; -559.000; -598.000
284.748;  -93.775; -614.000; -570.000
284.887;  -20.550;  -87.000;  -20.000
285.027; -120.350; -844.000; -892.000
285.166;  -35.700; -192.000; -249.000
285.306;   13.550; -116.000;  -33.000
285.445;  -45.900; -229.000; -343.000
285.584; -100.025; -630.000; -494.000
285.724;  -49.475; -282.000; -322.000
285.863; -119.275; -857.000; -507.000
286.002;  -51.875; -366.000; -276.000
286.142; -122.775; -715.000; -622.000
286.281;  -73.350; -525.000; -493.000
286.420;  -94.800; -554.000; -417.000
286.560;   97.750;  653.000;  623.000
286.699; -149.575; -958.000; -912.000
286.838;  -76.975; -590.000; -591.000
286.978;  -79.850; -533.000; -537.000
287.117; -137.525;-1085.000; -950.000
287.256;  -38.950; -228.000; -211.000
287.395;  -48.675; -197.000; -378.000
287.535;  -50.850; -370.000; -298.000
287.674;  -77.350; -509.000; -484.000
287.813;   58.575;  661.000;  533.000
287.952; -130.750;-1010.000; -871.000
288.091; -153.400;-1049.000; -915.000
288.231;   15.475;   13.000;   15.000
288.370; -164.750;-1217.000;-1200.000
288.509; -103.400; -728.000; -645.000
288.648;  -95.025; -770.000; -548.000
288.787;  -24.325; -243.000;  -87.000
288.926;  -63.025; -454.000; -475.000
289.065;  111.650;  859.000;  672.000
289.204;  -50.750; -377.000; -217.000
289.344;  -84.425; -791.000; -690.000
289.483;   16.075;  416.000;  304.000
289.622;  -20.925; -291.000; -149.000
289.761;  -17.675; -309.000; -166.000
289.900;  -96.675; -785.000; -626.000
290.039;  -19.050;  -12.000;  -95.000
290.178;  -45.400; -274.000; -180.000
290.317;  -73.925; -618.000; -479.000
290.456;  -73.425; -463.000; -451.000
290.595; -145.125; -961.000; -833.000
290.734; -132.250; -904.000; -891.000
290.873;  -77.550; -456.000; -420.000
291.011; -111.250; -833.000; -843.000
291.150; -107.900; -770.000; -682.000
291.289;  -17.250; -343.000; -110.000
291.428; -105.000; -599.000; -480.000
291.567;  -61.200; -370.000; -442.000
291.706;  -15.750;  109.000;  154.000
291.845; -103.425; -597.000; -505.000
291.984; -172.925;-1234.000;-1061.000
292.122;   60.775;  602.000;  582.000
292.261;   39.725;  620.000;  463.000
292.400;    1.200; -144.000;  211.000
292.539; -115.225; -959.000; -813.000
292.678;  -35.075; -325.000; -300.000
292.816; -161.200;-1136.000; -965.000
292.955;  -96.200; -844.000; -684.000
293.094;  -22.225; -173.000; -337.000
293.233;  -65.075; -556.000; -400.000
293.371;  -37.200; -225.000;  -84.000
293.510; -108.375; -866.000; -780.000
293.649; -130.175; -959.000; -924.000
293.787;  -59.525;-1083.000;-1012.000
293.926;   -6.225; -113.000;  -32.000
294.065;  -48.125; -379.000; -290.000
294.203;   46.900;  298.000;  406.000
294.342;   12.350;   74.000;  156.000
294.481; 5647.400;51180.000; -836.000
294.619;  -38.300; -425.000; -582.000
294.758; -153.050;-1230.000;-1137.000
294.896;   79.375; -125.000;    5.000
295.035; -125.575;-1040.000;-1006.000
295.174; -117.075;-1082.000; -954.000
295.312;  -46.100; -323.000; -203.000
295.451;   -1.875; -307.000; -428.000
295.589;  -64.800; -389.000; -518.000
295.728;   22.550; -292.000; -165.000
295.866;   -4.600;  -36.000;  -51.000
296.005;  -62.475; -584.000; -341.000
296.143;  -74.000; -558.000; -596.000
296.282; -112.625; -957.000; -881.000
296.420;  -87.400; -657.000; -557.000
296.559;  -80.250; -892.000; -633.000
296.697;   28.150; -847.000; -665.000
