
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.300;  438.000;  661.000
205.461;  -84.425; -698.000; -554.000
205.607;   89.975;  609.000;  665.000
205.752;  -73.950; -626.000; -551.000
205.898;  -46.225; -501.000; -391.000
206.043;  -55.675; -578.000; -506.000
206.189;  -39.450; -243.000; -285.000
206.334;   52.800;  554.000;  606.000
206.480;   79.300;  409.000;  239.000
206.625;  -78.200; -529.000; -552.000
206.771;  -44.975; -451.000; -373.000
206.916;  -34.625; -210.000; -537.000
207.062;  -69.475; -545.000; -591.000
207.207;  -57.500; -546.000; -443.000
207.353;   52.050;  185.000;  460.000
207.498;   12.175;  196.000;   85.000
207.643;  -53.800; -501.000; -370.000
207.789; -130.675;-1069.000; -910.000
207.934; -105.025; -665.000; -713.000
208.080;  -36.275; -154.000;   66.000
208.225;   -0.725;  -22.000;  -57.000
208.370;  -87.650; -727.000; -619.000
208.516;  -70.500; -741.000; -487.000
208.661;  -28.275; -127.000;  -69.000
208.806;  -18.575; -165.000; -171.000
208.952; -121.850;-1044.000; -731.000
209.097;   80.900;  378.000;  349.000
209.242;  -56.700; -307.000; -382.000
209.387;   63.500;  392.000;  350.000
209.533;  -50.275; -321.000; -350.000
209.678;   89.225;  472.000;  543.000
209.823;  -69.450; -408.000; -310.000
209.969; -109.875; -860.000; -757.000
210.114; -108.625; -907.000; -719.000
210.259; -105.875; -939.000; -889.000
210.404;   -3.775; -171.000;  103.000
210.549;   21.225;  108.000;    3.000
210.695;  -17.150;   -3.000;  -95.000
210.840;   36.700;   94.000;   67.000
210.985;  -59.175; -484.000; -303.000
211.130;   82.800;  268.000;  406.000
211.275;   15.225;  207.000;  199.000
211.420;  -53.950; -300.000; -289.000
211.566;  -78.525; -536.000; -489.000
211.711;   15.825;  218.000;  157.000
211.856;  -72.400; -545.000; -519.000
212.001;    2.475;  151.000;   44.000
212.146;   23.000;  153.000;   49.000
212.291;  -16.225; -210.000; -186.000
212.436;  -24.525; -280.000;   -6.000
212.581;  -71.750; -685.000; -653.000
212.726;  -74.275; -487.000; -538.000
212.871;  -44.225; -552.000; -217.000
213.016; -142.150;-1172.000;-1029.000
213.161;   56.500;  406.000;  291.000
213.306;  -79.650; -435.000; -577.000
213.451;  -91.975; -778.000; -689.000
213.596;  -54.700; -455.000; -347.000
213.741;  -46.500; -448.000; -538.000
213.886;  -77.025; -498.000; -517.000
214.031;  -14.825; -294.000; -124.000
214.176;  -54.400; -408.000; -341.000
214.321;  -12.850; -296.000; -157.000
214.466;  -25.025; -163.000;  -43.000
214.611;    2.225;  -61.000;  -10.000
214.756; -109.925; -948.000; -858.000
214.901;  -32.250; -388.000; -226.000
215.046; -118.850; -797.000; -825.000
215.191;   31.600;  128.000;   35.000
215.336;  -17.125; -157.000;  -19.000
215.480;  -63.575; -684.000; -505.000
215.625;  -20.450; -175.000;  -19.000
215.770;  -85.250; -757.000; -662.000
215.915;   -7.250;   -5.000;  -97.000
216.060;    0.550; -113.000;  -21.000
216.205; -112.950; -731.000; -779.000
216.349;  -62.525; -470.000; -533.000
216.494; -125.975; -939.000; -867.000
216.639; -110.725; -823.000; -888.000
216.784;  -94.750; -577.000; -525.000
216.929;   48.150;  392.000;  281.000
217.073;  -13.100; -244.000;  -31.000
217.218;    9.425;   78.000;  -47.000
217.363;  -95.150; -656.000; -618.000
217.507;  -78.625; -623.000; -588.000
217.652; -122.000; -845.000; -874.000
217.797;  -87.425; -708.000; -659.000
217.942; -102.575; -856.000; -720.000
218.086;   84.275;  608.000;  539.000
218.231;  -22.425; -174.000;  -26.000
218.376;  -37.075; -337.000; -229.000
218.520;    5.775;  -41.000;   96.000
218.665;  -33.825; -338.000; -204.000
218.810;  -48.350; -275.000; -233.000
218.954;   17.925;  201.000;   35.000
219.099; -123.575; -713.000; -963.000
219.243;  -68.500; -589.000; -554.000
219.388;  -27.800; -264.000; -136.000
219.532;  -10.075; -116.000; -116.000
219.677;  -64.725; -564.000; -521.000
219.822;    8.825;   33.000;   89.000
219.966;   -1.875;   17.000;  -99.000
220.111;  -24.775; -328.000;  -40.000
220.255;  -97.825; -797.000; -750.000
220.400;  -17.275; -180.000; -146.000
220.544;  -79.350; -516.000; -450.000
220.689;  -50.975; -422.000; -451.000
220.833;  -19.075; -123.000;  -58.000
220.978;  -27.875; -393.000; -563.000
221.122;   17.150;  319.000;  307.000
221.267; -113.225; -906.000; -837.000
221.411;  -62.250; -478.000; -394.000
221.555;    3.450; -104.000;  -23.000
221.700;  -51.400; -329.000; -222.000
221.844;   31.500;  255.000;  272.000
221.989;  -41.125; -328.000; -311.000
222.133;  -36.600; -289.000; -307.000
222.277;  -14.350;    5.000;   78.000
222.422;   19.500;  227.000;  113.000
222.566;  -47.025; -381.000; -214.000
222.711;  -55.700; -414.000; -479.000
222.855;  -78.875; -643.000; -586.000
222.999;  -86.175; -642.000; -717.000
223.144;  -35.350; -195.000; -194.000
223.288;   47.050;  423.000;  251.000
223.432;   19.050;  184.000;  230.000
223.576;   21.250;  152.000;  -21.000
223.721;   48.125;  364.000;  273.000
223.865;  -53.100; -472.000; -475.000
224.009;  205.900; 1673.000; 1631.000
224.153;  -82.575; -660.000; -671.000
224.298;  -72.975; -531.000; -489.000
224.442;   -4.550;  -74.000;  -33.000
224.586;  -15.425; -169.000; -106.000
224.730; -100.450; -858.000; -670.000
224.875; -107.875; -739.000; -688.000
225.019;   12.950;  102.000;  188.000
225.163;   51.875;  208.000;  341.000
225.307;   21.650;   97.000;  -91.000
225.451;   29.900;  360.000;  481.000
225.595;   34.475;  264.000;  176.000
225.739;  -21.275; -170.000;  -94.000
225.884;    6.300;   86.000;    5.000
226.028; -102.925; -760.000; -626.000
226.172;  -26.250; -260.000; -273.000
226.316; -124.450; -941.000; -902.000
226.460;  -52.125; -645.000; -493.000
226.604;  -58.225; -406.000; -400.000
226.748; -105.400; -836.000; -733.000
226.892;  -40.225; -227.000; -181.000
227.036;  -39.800; -537.000; -447.000
227.180;  -60.200; -551.000; -375.000
227.324;  -56.850; -561.000; -580.000
227.468; -124.975; -819.000; -717.000
227.612;   24.650;  242.000;  -28.000
227.756; -108.750; -845.000; -698.000
227.900;   51.725;  342.000;  441.000
228.044;  -59.475; -509.000; -290.000
228.188;   67.475;  448.000;  568.000
228.332;  -88.675; -546.000; -472.000
228.476;  -22.825; -223.000; -149.000
228.620;  -39.600; -210.000; -150.000
228.764;   74.350;  431.000;  349.000
228.908;  -21.575; -155.000;   30.000
229.052;  -67.650; -615.000; -528.000
229.195;  -21.850; -172.000;   13.000
229.339;  -29.975; -235.000; -305.000
229.483;  -25.600;    5.000; -162.000
229.627;   -5.450; -156.000;  139.000
229.771;  -61.575; -218.000; -294.000
229.915;   17.100;  230.000;   79.000
230.059;  -88.700; -648.000; -663.000
230.202;  -34.975; -370.000; -317.000
230.346;  -22.000; -107.000;  107.000
230.490;  -69.575; -489.000; -521.000
230.634; -121.975; -736.000; -553.000
230.777;   66.300;  478.000;  509.000
230.921;  -56.300; -450.000; -359.000
231.065;  -35.800; -246.000; -286.000
231.209;   19.675;  261.000;  265.000
231.352;   27.525;   54.000;   40.000
231.496;    3.900;  568.000;  188.000
231.640;  -76.650; -693.000; -621.000
231.783;   60.975;  546.000;  525.000
231.927;  -37.175; -294.000; -365.000
232.071; -129.650; -962.000; -736.000
232.214; -109.050; -980.000; -764.000
232.358; -109.550; -683.000; -599.000
232.502;    2.400;  -19.000;    7.000
232.645; -142.650;-1090.000; -927.000
232.789;  -26.350; -257.000; -218.000
232.933;  -44.750; -407.000; -224.000
233.076; -126.600;-1038.000; -897.000
233.220; -125.700; -752.000; -777.000
233.363;  -62.550; -669.000; -477.000
233.507;   42.700;  371.000;  129.000
233.650;  -95.425; -764.000; -834.000
233.794;   43.800;  438.000;  461.000
233.938;  -63.550; -530.000; -362.000
234.081;  -31.025;  -93.000;   31.000
234.225;  -66.075; -631.000; -539.000
234.368; -101.875; -773.000; -723.000
234.512;  -32.925; -385.000; -299.000
234.655;  -87.950; -582.000; -555.000
234.798;  -64.625; -493.000; -466.000
234.942; -142.150; -884.000;-1002.000
235.085;  -66.775; -651.000; -443.000
235.229;  -78.600; -405.000; -410.000
235.372;  -53.325; -247.000; -191.000
235.516;  -54.525; -397.000; -321.000
235.659;   32.150;   92.000;  121.000
235.802;  -14.500;  -38.000;  -22.000
235.946;   15.150;  335.000;  215.000
236.089;   21.150;  126.000;  250.000
236.233;   57.700;  275.000;  298.000
236.376;  -71.000; -235.000; -378.000
236.519;  -40.400; -297.000; -319.000
236.663;  -29.100; -215.000; -117.000
236.806; -144.425;-1029.000; -999.000
236.949;   48.550;  543.000;  431.000
237.092;   51.050;  412.000;  391.000
237.236;  -84.500; -589.000; -502.000
237.379;   65.875;  352.000;  428.000
237.522; -122.725; -879.000; -768.000
237.666;   -9.650; -271.000;   18.000
237.809; -123.025; -851.000; -823.000
237.952;   23.150;  469.000;  271.000
238.095;  -62.875; -447.000; -442.000
238.238;   92.075;  688.000;  700.000
238.382;   -7.775;  166.000;  103.000
238.525;  -68.775; -598.000; -511.000
238.668; -146.450;-1060.000; -985.000
238.811;  -70.900; -638.000; -643.000
238.954;  -67.775; -483.000; -334.000
239.097;  100.775;  617.000;  664.000
239.241;   30.150;  394.000;  326.000
239.384;  -29.800; -254.000; -214.000
239.527;  -60.800; -424.000; -224.000
239.670; -132.950; -994.000;-1091.000
239.813; -111.400; -696.000; -658.000
239.956;   82.875;  579.000;  473.000
240.099; -117.200; -778.000; -725.000
240.242;   64.250;  428.000;  432.000
240.385;   43.275;  466.000;  450.000
240.528;  -59.375; -706.000; -473.000
240.671;   24.475;  189.000;  134.000
240.814;  -43.350; -441.000; -158.000
240.957; -104.450; -767.000; -578.000
241.100;  -89.375; -779.000; -755.000
241.243; -145.025;-1234.000; -893.000
241.386;  -66.100; -508.000; -379.000
241.529; -101.275; -735.000; -547.000
241.672;  -50.850; -566.000; -495.000
241.815; -127.925; -832.000; -808.000
241.958;  -36.675; -125.000; -182.000
242.101;  -68.350; -545.000; -390.000
242.244;  -56.225; -270.000; -325.000
242.387;  -43.150; -304.000; -246.000
242.530;   40.575;  470.000;  134.000
242.673;  -46.775; -381.000; -309.000
242.815; -115.500; -925.000; -899.000
242.958;  -67.550; -482.000; -381.000
243.101;    8.425;  132.000;  187.000
243.244;  -84.000; -564.000; -521.000
243.387;  -38.550; -313.000; -316.000
243.530;  -96.600; -657.000; -674.000
243.672;   -6.375;   43.000;  -92.000
243.815;  -59.725; -355.000; -283.000
243.958;    7.875;   98.000;  -26.000
244.101;   -3.375;   59.000;  -16.000
244.243;   -3.750;  -47.000;  101.000
244.386; -107.825; -761.000; -630.000
244.529;  -23.400; -132.000; -139.000
244.672; -156.650;-1154.000; -951.000
244.814;  -94.025; -621.000; -794.000
244.957;  -59.925; -380.000; -304.000
245.100;  -77.650; -489.000; -489.000
245.242;  -62.500; -387.000; -374.000
245.385;   -6.750;  -59.000;  -39.000
245.528; -124.075; -871.000; -705.000
245.670;  102.625;  612.000;  634.000
245.813; -110.250; -599.000; -547.000
245.956;  -27.550; -324.000; -275.000
246.098;  -70.925; -508.000; -650.000
246.241;   -0.200;  194.000;   48.000
246.383;  -33.800; -119.000;  -73.000
246.526;  -84.200; -454.000; -525.000
246.669; -122.675; -889.000; -780.000
246.811;   12.125;  172.000;   -1.000
246.954;  -70.525; -512.000; -426.000
247.096;  -21.925;  -84.000;   -6.000
247.239;  -73.500; -482.000; -445.000
247.381;  -63.725; -647.000; -488.000
247.524;   88.400;  645.000;  679.000
247.666;   -4.125;   58.000;   11.000
247.809; -123.100; -887.000; -691.000
247.951;    3.600;  -75.000;  138.000
248.094;   31.875;  432.000;  308.000
248.236; -136.000;-1262.000;-1238.000
248.378;   16.975; -356.000;  -81.000
248.521;   -6.925; -334.000; -337.000
248.663;  -29.475; -236.000; -267.000
248.806;  -13.225; -300.000; -266.000
248.948;  -93.800; -886.000; -763.000
249.090;  -44.775; -428.000; -398.000
249.233;  -48.550; -344.000; -381.000
249.375;  -68.200; -474.000; -451.000
249.518;  -13.400;  -83.000; -133.000
249.660;    5.125; -103.000;    3.000
249.802; -159.175;-1303.000;-1189.000
249.945;  -60.875; -612.000; -540.000
250.087; -123.025; -834.000; -768.000
250.229;  -44.600; -362.000; -480.000
250.371;  -89.525; -494.000; -439.000
250.514;  -49.900; -310.000; -244.000
250.656;  -60.175;   69.000;  102.000
250.798; -120.625; -849.000; -800.000
250.940;  -60.275; -322.000; -322.000
251.083;  -35.800; -335.000; -111.000
251.225;   53.250;  338.000;  310.000
251.367;  -38.550; -274.000; -373.000
251.509;  -48.225; -265.000; -210.000
251.651;  -94.100; -731.000; -671.000
251.794;   60.525;  538.000;  632.000
251.936; -104.400; -821.000; -747.000
252.078;  -75.625; -540.000; -461.000
252.220;  -68.150; -645.000; -477.000
252.362;   84.775;  344.000;  462.000
252.504;  -67.600; -677.000; -584.000
252.646; -119.125; -875.000; -722.000
252.788;    4.825;   14.000; -128.000
252.931;  -28.975; -257.000; -253.000
253.073;  -44.075; -376.000; -317.000
253.215;  -20.450;  141.000;  122.000
253.357;   -9.825;   82.000; -153.000
253.499;  -57.800; -374.000; -234.000
253.641;  -80.225; -749.000; -594.000
253.783;  -93.075; -609.000; -527.000
253.925;  -86.250; -586.000; -591.000
254.067; -112.375; -744.000; -667.000
254.209;  -26.175; -391.000; -259.000
254.351; -136.425; -865.000; -883.000
254.493;  -56.525; -441.000; -417.000
254.635; -128.175; -936.000; -818.000
254.777;  -86.050; -752.000; -687.000
254.918;  -73.775; -512.000; -430.000
255.060;  -52.675; -551.000; -395.000
255.202;  -68.975; -473.000; -261.000
255.344;  -71.375; -658.000; -455.000
255.486;  -73.325; -471.000; -406.000
255.628; -102.075; -780.000; -781.000
255.770;  -85.975; -676.000; -536.000
255.912;  -66.200; -559.000; -468.000
256.053;  -95.075; -730.000; -508.000
256.195;  150.200; 1008.000;  903.000
256.337; -103.325; -861.000; -595.000
256.479;   63.200;  532.000;  416.000
256.621;  -65.875; -394.000; -212.000
256.762;  -96.475; -789.000; -742.000
256.904;   50.500;  485.000;  487.000
257.046;  -51.100; -381.000; -271.000
257.188;  -42.200; -351.000; -264.000
257.329;  -69.050; -525.000; -464.000
257.471; -116.575; -939.000; -807.000
257.613;  -46.850; -584.000; -498.000
257.755; -152.250;-1073.000; -982.000
257.896;   37.575;  286.000;  392.000
258.038;  -77.500; -403.000; -352.000
258.180;  -42.450; -354.000; -279.000
258.321;  -85.625; -581.000; -457.000
258.463;   -1.350;  -71.000;  133.000
258.605;  -87.900; -562.000; -570.000
258.746; -107.400; -886.000; -772.000
258.888; -158.300;-1026.000;-1020.000
259.029;   27.875;  121.000;   -8.000
259.171;  -85.250; -614.000; -550.000
259.313;   -0.175;  -49.000;  -47.000
259.454;  -83.175; -536.000; -414.000
259.596;  -49.525; -483.000; -390.000
259.737;  -87.425; -590.000; -474.000
259.879;   46.150;  217.000;  311.000
260.020;   73.600;  901.000;  636.000
260.162;  -19.975; -146.000; -253.000
260.303; -117.125; -768.000; -687.000
260.445;  -81.500; -609.000; -613.000
260.586;   32.125;  392.000;  157.000
260.728;  -31.550; -360.000; -248.000
260.869; -120.400; -350.000; -343.000
261.011;   81.850;  706.000;  537.000
261.152;  -69.950; -479.000; -319.000
261.293;  -61.450; -576.000; -595.000
261.435;  -45.000; -219.000; -184.000
261.576;  -54.700; -455.000; -325.000
261.718;   49.400;  420.000;  470.000
261.859; -123.675; -940.000; -949.000
262.000; -128.150; -951.000;-1016.000
262.142;   -3.525;  -52.000;  -60.000
262.283; -111.600; -808.000; -691.000
262.424;  -90.175; -666.000; -625.000
262.566; -160.250;-1161.000; -983.000
262.707; -110.175; -840.000; -830.000
262.848; -108.450; -769.000; -726.000
262.990;  -40.375; -362.000; -345.000
263.131;   75.825;  650.000;  681.000
263.272;  -22.750;  -61.000;  -41.000
263.413;  -88.275; -589.000; -561.000
263.555;  -64.550; -669.000; -143.000
263.696;  -81.500; -550.000; -641.000
263.837;  -68.175; -449.000; -551.000
263.978;  -13.750;   -5.000;  -77.000
264.119;  -42.125; -283.000; -264.000
264.261; -119.900; -847.000; -630.000
264.402;   -2.950;   33.000;   40.000
264.543;  -73.200; -509.000; -524.000
264.684;  -16.400;   61.000;  -50.000
264.825;  -84.250; -816.000; -538.000
264.966;    6.975;  -84.000;  -67.000
265.107; -104.150; -646.000; -670.000
265.248; -114.525; -825.000; -812.000
265.390;   -9.375;  152.000;   -9.000
265.531;  -22.725; -238.000; -107.000
265.672;  -93.425; -557.000; -630.000
265.813;   55.625;  563.000;  439.000
265.954; -151.325; -959.000; -940.000
266.095;  -21.375; -372.000; -322.000
266.236; -104.700; -686.000; -548.000
266.377;  -38.700; -243.000; -297.000
266.518;  -86.550; -619.000; -547.000
266.659;   30.225;  170.000;  268.000
266.800;    3.100;   83.000;   85.000
266.941;  -78.450; -487.000; -478.000
267.082;   -3.950;  354.000;   99.000
267.223;  -49.975; -344.000; -273.000
267.364; -119.925; -892.000; -686.000
267.504;  -18.100;    3.000;  135.000
267.645;   -5.975;  160.000;   67.000
267.786;  -29.200; -147.000;  -86.000
267.927;  -75.200; -473.000; -379.000
268.068;  -22.925; -186.000;  -61.000
268.209;  -52.750; -175.000; -413.000
268.350;  -45.925; -388.000; -532.000
268.490;  -84.100; -648.000; -521.000
268.631;   25.125;  127.000;  225.000
268.772;  -98.500; -874.000; -647.000
268.913;  -51.050; -328.000; -476.000
269.054;  -22.400; -117.000;   12.000
269.194;  -42.450; -418.000; -402.000
269.335; -164.025;-1137.000;-1074.000
269.476;  -11.225;   33.000;  -35.000
269.617;  -52.975; -347.000; -392.000
269.757;  -82.425; -713.000; -646.000
269.898; -108.200; -856.000; -613.000
270.039;  -60.000; -415.000; -405.000
270.180; -134.575; -952.000; -816.000
270.320;   -6.175; -190.000; -250.000
270.461;  -33.275; -277.000; -249.000
270.602;  -12.650; -186.000; -156.000
270.742; -116.050; -868.000; -943.000
270.883;  -56.725; -442.000; -390.000
271.023;  -56.600; -358.000; -357.000
271.164;  -73.500; -607.000; -528.000
271.305; -107.950; -666.000; -654.000
271.445;  -91.075; -722.000; -683.000
271.586;  -67.725; -462.000; -283.000
271.726;  -51.425; -397.000; -322.000
271.867;  -47.925; -594.000; -534.000
272.008;  205.850; -473.000; -285.000
272.148;  132.525;  462.000;  468.000
272.289;   13.650; -113.000; -181.000
272.429;   15.275;   19.000;  185.000
272.570;  -79.925; -633.000; -737.000
272.710;  -92.925; -825.000; -775.000
272.851;  -23.100;  113.000; -130.000
272.991; -158.075;-1173.000;-1077.000
273.131;  -62.975; -419.000; -459.000
273.272; -109.550; -683.000; -723.000
273.412;   25.625; -143.000;  -31.000
273.553;  -50.575; -488.000; -507.000
273.693;  134.475;  913.000;  858.000
273.834; -109.975; -894.000; -692.000
273.974;  -69.800; -664.000; -615.000
274.114; -106.550; -772.000; -560.000
274.255;   77.100;  414.000;  373.000
274.395;    1.425; -180.000; -125.000
274.535;   36.575;  199.000;  350.000
274.676;   23.675;  225.000;   94.000
274.816;   11.375;  110.000;   34.000
274.956;  -91.850; -624.000; -690.000
275.097;  -52.875;-1014.000; -922.000
275.237; -113.050; -913.000; -803.000
275.377;  -99.375; -778.000; -689.000
275.517; -147.025; -878.000; -937.000
275.658;  -54.250; -590.000; -555.000
275.798;  -85.875; -606.000; -413.000
275.938;   29.275;  215.000;  323.000
276.078; -105.250; -626.000; -395.000
276.218;    5.350;   99.000;  104.000
276.359; -139.300;-1026.000;-1024.000
276.499;  -51.950; -605.000; -446.000
276.639;  -25.650; -305.000; -151.000
276.779;  -39.875; -475.000; -357.000
276.919; -105.500; -783.000; -624.000
277.059;  -18.225; -261.000; -212.000
277.199;  -48.375; -357.000; -259.000
277.340;   49.275;  287.000;  175.000
277.480; -113.125; -840.000; -693.000
277.620;   27.425;  192.000;   16.000
277.760; -187.775;-1533.000;-1294.000
277.900;   16.650;  113.000;   33.000
278.040;    5.175;  137.000;  159.000
278.180;   29.000;  270.000;  170.000
278.320;   -0.825;   21.000;   56.000
278.460;  -62.875; -443.000; -469.000
278.600;  -96.250; -708.000; -598.000
278.740;   68.400;  448.000;  224.000
278.880;  -35.400; -768.000; -791.000
279.020;    4.950; -194.000; -144.000
279.160;  -98.550; -672.000; -595.000
279.300; -113.025; -926.000; -873.000
279.440;  -91.275; -709.000; -622.000
279.579;   -1.300;-1014.000; -929.000
279.719;  -54.600; -410.000; -394.000
279.859;   66.275;   -4.000;   41.000
279.999;   28.700; -208.000;  101.000
280.139;  -15.225; -435.000; -387.000
280.279;  -64.550; -708.000; -745.000
280.419;    3.425; -229.000; -147.000
280.559;  -32.200; -259.000; -180.000
280.698;  -86.200; -790.000; -639.000
280.838;  -97.450; -778.000; -800.000
280.978;  -93.425; -846.000; -790.000
281.118; -124.700; -811.000; -704.000
281.257;    6.725;   24.000;    6.000
281.397; -111.175;-1094.000; -960.000
281.537;  -78.050; -599.000; -712.000
281.677;  -28.100; -150.000; -101.000
281.816;  -99.025; -700.000; -630.000
281.956;  -43.125; -193.000; -257.000
282.096;  -56.700; -539.000; -396.000
282.235; -113.550; -672.000; -638.000
282.375;  -15.225; -243.000;  -98.000
282.515; -118.525; -715.000; -707.000
282.654;   28.150;   29.000;  106.000
282.794;   18.375;  388.000;  244.000
282.934;  -53.100; -530.000; -491.000
283.073; -139.650;-1030.000; -857.000
283.213;  -58.125; -460.000; -467.000
283.353;  -28.025; -408.000; -349.000
283.492;  -35.875; -264.000; -296.000
283.632;  -43.975; -254.000; -168.000
283.771;  -86.000; -859.000; -730.000
283.911;  -64.925; -369.000; -260.000
284.050; -103.375; -794.000; -748.000
284.190; -165.500;-1229.000;-1096.000
284.329; -141.975;-1055.000; -964.000
284.469;  -46.100; -516.000; -591.000
284.608;  -43.400; -559.000; -598.000
284.748;  -96.675; -614.000; -570.000
284.887;    2.900;  -87.000;  -20.000
285.027; -124.875; -844.000; -892.000
285.166;  -28.050; -192.000; -249.000
285.306;    7.875; -116.000;  -33.000
285.445;  -35.650; -229.000; -343.000
285.584;  -86.875; -630.000; -494.000
285.724;  -42.600; -282.000; -322.000
285.863; -117.450; -857.000; -507.000
286.002;  -54.525; -366.000; -276.000
286.142;  -94.550; -715.000; -622.000
286.281;  -74.600; -525.000; -493.000
286.420;  -79.125; -554.000; -417.000
286.560;  104.525;  653.000;  623.000
286.699; -133.750; -958.000; -912.000
286.838;  -83.575; -590.000; -591.000
286.978;  -84.050; -533.000; -537.000
287.117; -137.550;-1085.000; -950.000
287.256;  -35.750; -228.000; -211.000
287.395;  -46.500; -197.000; -378.000
287.535;  -64.625; -370.000; -298.000
287.674;  -68.700; -509.000; -484.000
287.813;   62.350;  661.000;  533.000
287.952; -121.600;-1010.000; -871.000
288.091; -146.775;-1049.000; -915.000
288.231;   17.825;   13.000;   15.000
288.370; -175.625;-1217.000;-1200.000
288.509; -105.975; -728.000; -645.000
288.648;  -90.225; -770.000; -548.000
288.787;  -34.325; -243.000;  -87.000
288.926;  -69.000; -454.000; -475.000
289.065;  125.700;  859.000;  672.000
289.204;  -56.850; -377.000; -217.000
289.344;  -86.800; -791.000; -690.000
289.483;   14.750;  416.000;  304.000
289.622;  -28.475; -291.000; -149.000
289.761;  -18.300; -309.000; -166.000
289.900; -102.700; -785.000; -626.000
290.039;  -10.175;  -12.000;  -95.000
290.178;  -39.600; -274.000; -180.000
290.317;  -82.475; -618.000; -479.000
290.456;  -56.850; -463.000; -451.000
290.595; -148.175; -961.000; -833.000
290.734; -128.600; -904.000; -891.000
290.873;  -70.800; -456.000; -420.000
291.011; -111.075; -833.000; -843.000
291.150;  -96.225; -770.000; -682.000
291.289;  -14.725; -343.000; -110.000
291.428;  -95.375; -599.000; -480.000
291.567;  -50.100; -370.000; -442.000
291.706;  -13.200;  109.000;  154.000
291.845;  -89.850; -597.000; -505.000
291.984; -158.225;-1234.000;-1061.000
292.122;   64.425;  602.000;  582.000
292.261;   57.875;  620.000;  463.000
292.400;    8.600; -144.000;  211.000
292.539; -128.700; -959.000; -813.000
292.678;  -29.675; -325.000; -300.000
292.816; -156.550;-1136.000; -965.000
292.955;  -80.350; -844.000; -684.000
293.094;  -28.750; -173.000; -337.000
293.233;  -60.050; -556.000; -400.000
293.371;  -42.825; -225.000;  -84.000
293.510; -107.325; -866.000; -780.000
293.649; -124.275; -959.000; -924.000
293.787;  -37.525;-1083.000;-1012.000
293.926;   -8.950; -113.000;  -32.000
294.065;  -44.050; -379.000; -290.000
294.203;   49.575;  298.000;  406.000
294.342;   29.525;   74.000;  156.000
294.481; 5771.450;51180.000; -836.000
294.619;  -22.425; -425.000; -582.000
294.758; -137.625;-1230.000;-1137.000
294.896;   74.675; -125.000;    5.000
295.035; -126.325;-1040.000;-1006.000
295.174; -114.125;-1082.000; -954.000
295.312;  -41.975; -323.000; -203.000
295.451;    5.675; -307.000; -428.000
295.589;  -58.875; -389.000; -518.000
295.728;   13.000; -292.000; -165.000
295.866;    1.650;  -36.000;  -51.000
296.005;  -57.650; -584.000; -341.000
296.143;  -79.375; -558.000; -596.000
296.282;  -97.450; -957.000; -881.000
296.420;  -74.475; -657.000; -557.000
296.559;  -71.825; -892.000; -633.000
296.697;   36.525; -847.000; -665.000
