
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -157.000; -698.000; -554.000
205.607;  182.700;  609.000;  665.000
205.752; -163.700; -626.000; -551.000
205.898; -126.000; -501.000; -391.000
206.043; -109.900; -578.000; -506.000
206.189;  -92.200; -243.000; -285.000
206.334;  180.300;  554.000;  606.000
206.480;  174.100;  409.000;  239.000
206.625; -155.300; -529.000; -552.000
206.771; -120.800; -451.000; -373.000
206.916;  -40.900; -210.000; -537.000
207.062; -144.600; -545.000; -591.000
207.207;  -86.200; -546.000; -443.000
207.353;   79.100;  185.000;  460.000
207.498;   29.900;  196.000;   85.000
207.643; -103.900; -501.000; -370.000
207.789; -271.700;-1069.000; -910.000
207.934; -206.900; -665.000; -713.000
208.080;  -57.200; -154.000;   66.000
208.225;  -26.000;  -22.000;  -57.000
208.370; -179.400; -727.000; -619.000
208.516; -167.600; -741.000; -487.000
208.661;  -41.100; -127.000;  -69.000
208.806;  -78.100; -165.000; -171.000
208.952; -249.600;-1044.000; -731.000
209.097;  157.300;  378.000;  349.000
209.242;  -75.500; -307.000; -382.000
209.387;  110.400;  392.000;  350.000
209.533;  -86.000; -321.000; -350.000
209.678;  143.100;  472.000;  543.000
209.823;  -85.800; -408.000; -310.000
209.969; -218.400; -860.000; -757.000
210.114; -192.500; -907.000; -719.000
210.259; -238.200; -939.000; -889.000
210.404;   -4.700; -171.000;  103.000
210.549;    6.500;  108.000;    3.000
210.695;  -16.000;   -3.000;  -95.000
210.840;   69.400;   94.000;   67.000
210.985; -106.100; -484.000; -303.000
211.130;  136.900;  268.000;  406.000
211.275;   47.400;  207.000;  199.000
211.420; -127.600; -300.000; -289.000
211.566; -140.000; -536.000; -489.000
211.711;   37.300;  218.000;  157.000
211.856; -139.200; -545.000; -519.000
212.001;   -7.600;  151.000;   44.000
212.146;   20.100;  153.000;   49.000
212.291;  -47.900; -210.000; -186.000
212.436;  -26.100; -280.000;   -6.000
212.581; -155.100; -685.000; -653.000
212.726; -145.000; -487.000; -538.000
212.871; -123.500; -552.000; -217.000
213.016; -319.100;-1172.000;-1029.000
213.161;  133.900;  406.000;  291.000
213.306; -150.500; -435.000; -577.000
213.451; -218.700; -778.000; -689.000
213.596;  -84.600; -455.000; -347.000
213.741; -130.900; -448.000; -538.000
213.886; -125.500; -498.000; -517.000
214.031;  -42.400; -294.000; -124.000
214.176;  -60.700; -408.000; -341.000
214.321;  -32.200; -296.000; -157.000
214.466;  -15.700; -163.000;  -43.000
214.611;    2.400;  -61.000;  -10.000
214.756; -235.200; -948.000; -858.000
214.901;  -84.600; -388.000; -226.000
215.046; -234.300; -797.000; -825.000
215.191;   31.500;  128.000;   35.000
215.336;   -3.300; -157.000;  -19.000
215.480; -141.800; -684.000; -505.000
215.625;   -5.600; -175.000;  -19.000
215.770; -158.500; -757.000; -662.000
215.915;   15.800;   -5.000;  -97.000
216.060;   13.500; -113.000;  -21.000
216.205; -247.900; -731.000; -779.000
216.349; -166.000; -470.000; -533.000
216.494; -272.700; -939.000; -867.000
216.639; -240.900; -823.000; -888.000
216.784; -167.800; -577.000; -525.000
216.929;  120.900;  392.000;  281.000
217.073;    0.700; -244.000;  -31.000
217.218;   20.500;   78.000;  -47.000
217.363; -155.500; -656.000; -618.000
217.507; -186.400; -623.000; -588.000
217.652; -249.600; -845.000; -874.000
217.797; -197.600; -708.000; -659.000
217.942; -241.900; -856.000; -720.000
218.086;  177.800;  608.000;  539.000
218.231;  -12.600; -174.000;  -26.000
218.376;  -75.000; -337.000; -229.000
218.520;   -8.200;  -41.000;   96.000
218.665;  -78.200; -338.000; -204.000
218.810;  -49.200; -275.000; -233.000
218.954;   60.100;  201.000;   35.000
219.099; -214.900; -713.000; -963.000
219.243; -113.200; -589.000; -554.000
219.388;  -60.100; -264.000; -136.000
219.532;  -21.300; -116.000; -116.000
219.677; -125.500; -564.000; -521.000
219.822;   15.500;   33.000;   89.000
219.966;   37.500;   17.000;  -99.000
220.111;  -65.500; -328.000;  -40.000
220.255; -175.700; -797.000; -750.000
220.400;  -43.000; -180.000; -146.000
220.544; -115.100; -516.000; -450.000
220.689; -113.000; -422.000; -451.000
220.833;  -15.200; -123.000;  -58.000
220.978; -107.000; -393.000; -563.000
221.122;   84.000;  319.000;  307.000
221.267; -220.300; -906.000; -837.000
221.411; -121.100; -478.000; -394.000
221.555;  -34.600; -104.000;  -23.000
221.700;  -56.900; -329.000; -222.000
221.844;   82.100;  255.000;  272.000
221.989;  -80.900; -328.000; -311.000
222.133;  -74.200; -289.000; -307.000
222.277;    2.600;    5.000;   78.000
222.422;   28.100;  227.000;  113.000
222.566;  -70.500; -381.000; -214.000
222.711;  -86.300; -414.000; -479.000
222.855; -154.600; -643.000; -586.000
222.999; -183.100; -642.000; -717.000
223.144;  -61.900; -195.000; -194.000
223.288;  130.100;  423.000;  251.000
223.432;   22.500;  184.000;  230.000
223.576;   27.600;  152.000;  -21.000
223.721;  101.100;  364.000;  273.000
223.865; -108.200; -472.000; -475.000
224.009;  559.700; 1673.000; 1631.000
224.153; -149.000; -660.000; -671.000
224.298; -118.900; -531.000; -489.000
224.442;  -15.200;  -74.000;  -33.000
224.586;   -4.400; -169.000; -106.000
224.730; -195.300; -858.000; -670.000
224.875; -198.700; -739.000; -688.000
225.019;   34.700;  102.000;  188.000
225.163;  110.400;  208.000;  341.000
225.307;   18.200;   97.000;  -91.000
225.451;  122.800;  360.000;  481.000
225.595;   31.500;  264.000;  176.000
225.739;    9.600; -170.000;  -94.000
225.884;   10.800;   86.000;    5.000
226.028; -179.000; -760.000; -626.000
226.172;  -95.700; -260.000; -273.000
226.316; -219.500; -941.000; -902.000
226.460; -138.600; -645.000; -493.000
226.604;  -95.900; -406.000; -400.000
226.748; -206.400; -836.000; -733.000
226.892;  -55.700; -227.000; -181.000
227.036;  -88.800; -537.000; -447.000
227.180; -121.400; -551.000; -375.000
227.324; -119.000; -561.000; -580.000
227.468; -235.400; -819.000; -717.000
227.612;   -1.200;  242.000;  -28.000
227.756; -227.100; -845.000; -698.000
227.900;  135.700;  342.000;  441.000
228.044;  -97.600; -509.000; -290.000
228.188;   94.600;  448.000;  568.000
228.332; -174.000; -546.000; -472.000
228.476;  -58.800; -223.000; -149.000
228.620;  -26.400; -210.000; -150.000
228.764;  149.800;  431.000;  349.000
228.908;  -19.100; -155.000;   30.000
229.052; -138.300; -615.000; -528.000
229.195;   -0.400; -172.000;   13.000
229.339;  -86.400; -235.000; -305.000
229.483;  -35.200;    5.000; -162.000
229.627;  -14.100; -156.000;  139.000
229.771;  -78.700; -218.000; -294.000
229.915;   52.800;  230.000;   79.000
230.059; -180.800; -648.000; -663.000
230.202;  -79.200; -370.000; -317.000
230.346;  -56.300; -107.000;  107.000
230.490; -110.600; -489.000; -521.000
230.634; -197.900; -736.000; -553.000
230.777;  181.500;  478.000;  509.000
230.921; -101.000; -450.000; -359.000
231.065;  -68.800; -246.000; -286.000
231.209;   61.700;  261.000;  265.000
231.352;   24.400;   54.000;   40.000
231.496;   55.600;  568.000;  188.000
231.640; -156.500; -693.000; -621.000
231.783;  191.500;  546.000;  525.000
231.927;  -73.300; -294.000; -365.000
232.071; -244.400; -962.000; -736.000
232.214; -218.400; -980.000; -764.000
232.358; -191.700; -683.000; -599.000
232.502;   -4.800;  -19.000;    7.000
232.645; -306.000;-1090.000; -927.000
232.789;  -44.400; -257.000; -218.000
232.933;  -37.000; -407.000; -224.000
233.076; -258.300;-1038.000; -897.000
233.220; -200.400; -752.000; -777.000
233.363; -153.800; -669.000; -477.000
233.507;  140.200;  371.000;  129.000
233.650; -202.300; -764.000; -834.000
233.794;  125.600;  438.000;  461.000
233.938; -139.100; -530.000; -362.000
234.081;   -7.100;  -93.000;   31.000
234.225; -127.800; -631.000; -539.000
234.368; -194.300; -773.000; -723.000
234.512;  -60.900; -385.000; -299.000
234.655; -171.100; -582.000; -555.000
234.798; -138.300; -493.000; -466.000
234.942; -266.600; -884.000;-1002.000
235.085; -132.000; -651.000; -443.000
235.229; -143.200; -405.000; -410.000
235.372; -107.200; -247.000; -191.000
235.516;  -91.500; -397.000; -321.000
235.659;   50.100;   92.000;  121.000
235.802;   16.100;  -38.000;  -22.000
235.946;   62.800;  335.000;  215.000
236.089;   47.700;  126.000;  250.000
236.233;  114.200;  275.000;  298.000
236.376;  -68.500; -235.000; -378.000
236.519;  -78.300; -297.000; -319.000
236.663;  -44.200; -215.000; -117.000
236.806; -295.800;-1029.000; -999.000
236.949;  167.900;  543.000;  431.000
237.092;  144.600;  412.000;  391.000
237.236; -166.700; -589.000; -502.000
237.379;  127.300;  352.000;  428.000
237.522; -233.100; -879.000; -768.000
237.666;  -40.100; -271.000;   18.000
237.809; -260.800; -851.000; -823.000
237.952;   81.100;  469.000;  271.000
238.095; -104.400; -447.000; -442.000
238.238;  192.400;  688.000;  700.000
238.382;   22.600;  166.000;  103.000
238.525; -158.100; -598.000; -511.000
238.668; -277.400;-1060.000; -985.000
238.811; -178.800; -638.000; -643.000
238.954; -116.800; -483.000; -334.000
239.097;  186.000;  617.000;  664.000
239.241;   67.100;  394.000;  326.000
239.384;  -77.600; -254.000; -214.000
239.527; -114.000; -424.000; -224.000
239.670; -288.700; -994.000;-1091.000
239.813; -236.700; -696.000; -658.000
239.956;  149.800;  579.000;  473.000
240.099; -222.700; -778.000; -725.000
240.242;  124.300;  428.000;  432.000
240.385;  112.600;  466.000;  450.000
240.528; -154.100; -706.000; -473.000
240.671;   59.200;  189.000;  134.000
240.814; -102.500; -441.000; -158.000
240.957; -166.800; -767.000; -578.000
241.100; -153.300; -779.000; -755.000
241.243; -275.200;-1234.000; -893.000
241.386; -135.900; -508.000; -379.000
241.529; -140.800; -735.000; -547.000
241.672; -130.200; -566.000; -495.000
241.815; -235.500; -832.000; -808.000
241.958;  -39.900; -125.000; -182.000
242.101; -125.000; -545.000; -390.000
242.244;  -97.700; -270.000; -325.000
242.387;  -61.200; -304.000; -246.000
242.530;   83.300;  470.000;  134.000
242.673;  -92.100; -381.000; -309.000
242.815; -242.300; -925.000; -899.000
242.958; -131.400; -482.000; -381.000
243.101;   35.300;  132.000;  187.000
243.244; -162.300; -564.000; -521.000
243.387;  -53.100; -313.000; -316.000
243.530; -170.500; -657.000; -674.000
243.672;  -15.500;   43.000;  -92.000
243.815;  -71.600; -355.000; -283.000
243.958;    0.800;   98.000;  -26.000
244.101;   45.200;   59.000;  -16.000
244.243;   -2.800;  -47.000;  101.000
244.386; -206.400; -761.000; -630.000
244.529;  -34.400; -132.000; -139.000
244.672; -319.200;-1154.000; -951.000
244.814; -183.300; -621.000; -794.000
244.957;  -92.300; -380.000; -304.000
245.100; -159.600; -489.000; -489.000
245.242;  -84.700; -387.000; -374.000
245.385;   12.500;  -59.000;  -39.000
245.528; -224.000; -871.000; -705.000
245.670;  169.400;  612.000;  634.000
245.813; -138.500; -599.000; -547.000
245.956;  -61.000; -324.000; -275.000
246.098; -152.800; -508.000; -650.000
246.241;   33.900;  194.000;   48.000
246.383;  -36.100; -119.000;  -73.000
246.526; -141.600; -454.000; -525.000
246.669; -248.900; -889.000; -780.000
246.811;   30.100;  172.000;   -1.000
246.954; -105.200; -512.000; -426.000
247.096;  -56.800;  -84.000;   -6.000
247.239; -125.200; -482.000; -445.000
247.381; -149.500; -647.000; -488.000
247.524;  212.500;  645.000;  679.000
247.666;   -0.700;   58.000;   11.000
247.809; -207.500; -887.000; -691.000
247.951;  -14.400;  -75.000;  138.000
248.094;  100.800;  432.000;  308.000
248.236; -314.900;-1262.000;-1238.000
248.378;   28.900; -356.000;  -81.000
248.521;  -38.300; -334.000; -337.000
248.663;  -58.500; -236.000; -267.000
248.806;  -75.600; -300.000; -266.000
248.948; -187.100; -886.000; -763.000
249.090;  -84.100; -428.000; -398.000
249.233;  -61.700; -344.000; -381.000
249.375; -118.300; -474.000; -451.000
249.518;  -33.600;  -83.000; -133.000
249.660;    5.900; -103.000;    3.000
249.802; -321.500;-1303.000;-1189.000
249.945; -168.900; -612.000; -540.000
250.087; -217.900; -834.000; -768.000
250.229; -105.200; -362.000; -480.000
250.371; -113.000; -494.000; -439.000
250.514;  -96.800; -310.000; -244.000
250.656; -113.800;   69.000;  102.000
250.798; -207.000; -849.000; -800.000
250.940;  -73.100; -322.000; -322.000
251.083;  -13.800; -335.000; -111.000
251.225;  150.200;  338.000;  310.000
251.367;  -63.700; -274.000; -373.000
251.509;  -61.000; -265.000; -210.000
251.651; -178.200; -731.000; -671.000
251.794;  120.300;  538.000;  632.000
251.936; -202.400; -821.000; -747.000
252.078; -127.300; -540.000; -461.000
252.220; -109.900; -645.000; -477.000
252.362;  146.800;  344.000;  462.000
252.504; -162.300; -677.000; -584.000
252.646; -223.800; -875.000; -722.000
252.788;  -25.500;   14.000; -128.000
252.931;  -57.700; -257.000; -253.000
253.073;  -48.800; -376.000; -317.000
253.215;    1.700;  141.000;  122.000
253.357;  -41.800;   82.000; -153.000
253.499; -105.400; -374.000; -234.000
253.641; -145.600; -749.000; -594.000
253.783; -167.500; -609.000; -527.000
253.925; -170.300; -586.000; -591.000
254.067; -191.000; -744.000; -667.000
254.209;  -46.900; -391.000; -259.000
254.351; -243.900; -865.000; -883.000
254.493; -134.100; -441.000; -417.000
254.635; -209.100; -936.000; -818.000
254.777; -163.300; -752.000; -687.000
254.918; -142.500; -512.000; -430.000
255.060; -112.300; -551.000; -395.000
255.202; -109.400; -473.000; -261.000
255.344; -136.900; -658.000; -455.000
255.486; -113.100; -471.000; -406.000
255.628; -202.500; -780.000; -781.000
255.770; -159.800; -676.000; -536.000
255.912; -136.400; -559.000; -468.000
256.053; -172.900; -730.000; -508.000
256.195;  343.100; 1008.000;  903.000
256.337; -208.300; -861.000; -595.000
256.479;  169.600;  532.000;  416.000
256.621;  -42.500; -394.000; -212.000
256.762; -180.400; -789.000; -742.000
256.904;  172.800;  485.000;  487.000
257.046;  -64.600; -381.000; -271.000
257.188;  -53.300; -351.000; -264.000
257.329; -164.900; -525.000; -464.000
257.471; -194.100; -939.000; -807.000
257.613;  -92.600; -584.000; -498.000
257.755; -281.900;-1073.000; -982.000
257.896;   33.500;  286.000;  392.000
258.038; -115.700; -403.000; -352.000
258.180;  -87.500; -354.000; -279.000
258.321; -142.600; -581.000; -457.000
258.463;  -26.100;  -71.000;  133.000
258.605; -169.900; -562.000; -570.000
258.746; -200.400; -886.000; -772.000
258.888; -261.000;-1026.000;-1020.000
259.029;   43.800;  121.000;   -8.000
259.171; -159.300; -614.000; -550.000
259.313;   28.600;  -49.000;  -47.000
259.454; -158.400; -536.000; -414.000
259.596;  -97.200; -483.000; -390.000
259.737; -129.900; -590.000; -474.000
259.879;  107.200;  217.000;  311.000
260.020;  247.100;  901.000;  636.000
260.162;  -64.000; -146.000; -253.000
260.303; -220.200; -768.000; -687.000
260.445; -136.600; -609.000; -613.000
260.586;   70.600;  392.000;  157.000
260.728;  -98.000; -360.000; -248.000
260.869;  -85.300; -350.000; -343.000
261.011;  159.100;  706.000;  537.000
261.152; -102.400; -479.000; -319.000
261.293; -178.100; -576.000; -595.000
261.435;  -13.800; -219.000; -184.000
261.576;  -75.300; -455.000; -325.000
261.718;  122.900;  420.000;  470.000
261.859; -248.500; -940.000; -949.000
262.000; -252.600; -951.000;-1016.000
262.142;  -26.400;  -52.000;  -60.000
262.283; -202.000; -808.000; -691.000
262.424; -165.900; -666.000; -625.000
262.566; -280.500;-1161.000; -983.000
262.707; -242.600; -840.000; -830.000
262.848; -215.600; -769.000; -726.000
262.990;  -82.100; -362.000; -345.000
263.131;  215.600;  650.000;  681.000
263.272;   17.400;  -61.000;  -41.000
263.413; -143.500; -589.000; -561.000
263.555; -122.800; -669.000; -143.000
263.696; -154.300; -550.000; -641.000
263.837;  -95.300; -449.000; -551.000
263.978;   40.600;   -5.000;  -77.000
264.119;  -69.200; -283.000; -264.000
264.261; -184.100; -847.000; -630.000
264.402;   19.700;   33.000;   40.000
264.543; -109.200; -509.000; -524.000
264.684;  -26.000;   61.000;  -50.000
264.825; -169.100; -816.000; -538.000
264.966;  -13.000;  -84.000;  -67.000
265.107; -214.000; -646.000; -670.000
265.248; -237.800; -825.000; -812.000
265.390;    5.000;  152.000;   -9.000
265.531;  -24.600; -238.000; -107.000
265.672; -185.600; -557.000; -630.000
265.813;  167.100;  563.000;  439.000
265.954; -251.600; -959.000; -940.000
266.095;    3.500; -372.000; -322.000
266.236; -178.500; -686.000; -548.000
266.377;  -99.300; -243.000; -297.000
266.518; -103.300; -619.000; -547.000
266.659;   94.700;  170.000;  268.000
266.800;   50.200;   83.000;   85.000
266.941; -137.300; -487.000; -478.000
267.082;   39.900;  354.000;   99.000
267.223;  -66.800; -344.000; -273.000
267.364; -216.300; -892.000; -686.000
267.504;    3.000;    3.000;  135.000
267.645;   33.300;  160.000;   67.000
267.786;  -65.200; -147.000;  -86.000
267.927; -125.100; -473.000; -379.000
268.068;  -28.500; -186.000;  -61.000
268.209;  -92.100; -175.000; -413.000
268.350; -131.800; -388.000; -532.000
268.490; -119.700; -648.000; -521.000
268.631;  108.300;  127.000;  225.000
268.772; -190.500; -874.000; -647.000
268.913;  -43.000; -328.000; -476.000
269.054;  -29.700; -117.000;   12.000
269.194; -113.600; -418.000; -402.000
269.335; -287.300;-1137.000;-1074.000
269.476;  -23.000;   33.000;  -35.000
269.617;  -51.500; -347.000; -392.000
269.757; -183.900; -713.000; -646.000
269.898; -162.200; -856.000; -613.000
270.039; -113.300; -415.000; -405.000
270.180; -241.900; -952.000; -816.000
270.320;  -48.900; -190.000; -250.000
270.461;  -54.900; -277.000; -249.000
270.602;  -12.200; -186.000; -156.000
270.742; -248.200; -868.000; -943.000
270.883;  -83.600; -442.000; -390.000
271.023; -100.600; -358.000; -357.000
271.164; -140.500; -607.000; -528.000
271.305; -175.400; -666.000; -654.000
271.445; -178.800; -722.000; -683.000
271.586;  -85.900; -462.000; -283.000
271.726;  -88.700; -397.000; -322.000
271.867; -124.800; -594.000; -534.000
272.008;  281.400; -473.000; -285.000
272.148;  296.700;  462.000;  468.000
272.289;   26.200; -113.000; -181.000
272.429;   25.600;   19.000;  185.000
272.570; -188.200; -633.000; -737.000
272.710; -205.200; -825.000; -775.000
272.851;  -49.300;  113.000; -130.000
272.991; -290.500;-1173.000;-1077.000
273.131; -140.500; -419.000; -459.000
273.272; -200.700; -683.000; -723.000
273.412;    9.000; -143.000;  -31.000
273.553;  -68.500; -488.000; -507.000
273.693;  271.800;  913.000;  858.000
273.834; -172.800; -894.000; -692.000
273.974; -126.800; -664.000; -615.000
274.114; -181.100; -772.000; -560.000
274.255;  152.400;  414.000;  373.000
274.395;   44.100; -180.000; -125.000
274.535;  104.100;  199.000;  350.000
274.676;   84.700;  225.000;   94.000
274.816;   22.800;  110.000;   34.000
274.956; -171.700; -624.000; -690.000
275.097; -141.800;-1014.000; -922.000
275.237; -174.100; -913.000; -803.000
275.377; -192.500; -778.000; -689.000
275.517; -254.700; -878.000; -937.000
275.658; -113.800; -590.000; -555.000
275.798; -119.100; -606.000; -413.000
275.938;   44.200;  215.000;  323.000
276.078; -159.400; -626.000; -395.000
276.218;   19.000;   99.000;  104.000
276.359; -245.300;-1026.000;-1024.000
276.499; -158.600; -605.000; -446.000
276.639;  -33.100; -305.000; -151.000
276.779;  -94.600; -475.000; -357.000
276.919; -168.700; -783.000; -624.000
277.059;  -28.200; -261.000; -212.000
277.199;  -42.200; -357.000; -259.000
277.340;  121.300;  287.000;  175.000
277.480; -188.400; -840.000; -693.000
277.620;   79.700;  192.000;   16.000
277.760; -385.400;-1533.000;-1294.000
277.900;   57.800;  113.000;   33.000
278.040;   67.300;  137.000;  159.000
278.180;  104.600;  270.000;  170.000
278.320;   21.800;   21.000;   56.000
278.460; -103.100; -443.000; -469.000
278.600; -147.600; -708.000; -598.000
278.740;  143.400;  448.000;  224.000
278.880; -113.700; -768.000; -791.000
279.020;   49.600; -194.000; -144.000
279.160; -168.900; -672.000; -595.000
279.300; -201.400; -926.000; -873.000
279.440; -150.600; -709.000; -622.000
279.579;  -77.500;-1014.000; -929.000
279.719;  -56.600; -410.000; -394.000
279.859;  142.000;   -4.000;   41.000
279.999;   82.400; -208.000;  101.000
280.139;  -50.800; -435.000; -387.000
280.279; -148.900; -708.000; -745.000
280.419;    4.900; -229.000; -147.000
280.559;  -26.900; -259.000; -180.000
280.698; -139.400; -790.000; -639.000
280.838; -174.000; -778.000; -800.000
280.978; -174.700; -846.000; -790.000
281.118; -189.900; -811.000; -704.000
281.257;   34.500;   24.000;    6.000
281.397; -226.100;-1094.000; -960.000
281.537; -191.500; -599.000; -712.000
281.677;  -19.100; -150.000; -101.000
281.816; -171.900; -700.000; -630.000
281.956;  -11.900; -193.000; -257.000
282.096; -105.500; -539.000; -396.000
282.235; -159.000; -672.000; -638.000
282.375;  -50.000; -243.000;  -98.000
282.515; -166.700; -715.000; -707.000
282.654;   69.500;   29.000;  106.000
282.794;   93.300;  388.000;  244.000
282.934; -107.700; -530.000; -491.000
283.073; -229.200;-1030.000; -857.000
283.213;  -70.900; -460.000; -467.000
283.353;  -33.000; -408.000; -349.000
283.492;  -55.800; -264.000; -296.000
283.632;  -26.000; -254.000; -168.000
283.771; -194.400; -859.000; -730.000
283.911;  -65.000; -369.000; -260.000
284.050; -195.500; -794.000; -748.000
284.190; -285.600;-1229.000;-1096.000
284.329; -256.800;-1055.000; -964.000
284.469;  -88.300; -516.000; -591.000
284.608; -125.700; -559.000; -598.000
284.748; -132.500; -614.000; -570.000
284.887;   20.100;  -87.000;  -20.000
285.027; -208.700; -844.000; -892.000
285.166;  -46.500; -192.000; -249.000
285.306;   56.000; -116.000;  -33.000
285.445;  -63.800; -229.000; -343.000
285.584; -150.500; -630.000; -494.000
285.724;  -49.600; -282.000; -322.000
285.863; -194.800; -857.000; -507.000
286.002;  -92.300; -366.000; -276.000
286.142; -185.800; -715.000; -622.000
286.281; -102.300; -525.000; -493.000
286.420; -119.800; -554.000; -417.000
286.560;  214.700;  653.000;  623.000
286.699; -255.200; -958.000; -912.000
286.838; -154.900; -590.000; -591.000
286.978; -148.900; -533.000; -537.000
287.117; -266.000;-1085.000; -950.000
287.256;  -37.900; -228.000; -211.000
287.395;  -96.100; -197.000; -378.000
287.535;  -93.100; -370.000; -298.000
287.674; -147.600; -509.000; -484.000
287.813;  185.400;  661.000;  533.000
287.952; -266.500;-1010.000; -871.000
288.091; -274.700;-1049.000; -915.000
288.231;   79.300;   13.000;   15.000
288.370; -320.200;-1217.000;-1200.000
288.509; -160.800; -728.000; -645.000
288.648; -155.700; -770.000; -548.000
288.787;  -30.500; -243.000;  -87.000
288.926;  -51.900; -454.000; -475.000
289.065;  265.900;  859.000;  672.000
289.204;  -63.300; -377.000; -217.000
289.344; -179.600; -791.000; -690.000
289.483;  101.200;  416.000;  304.000
289.622;  -14.600; -291.000; -149.000
289.761;    9.600; -309.000; -166.000
289.900; -173.800; -785.000; -626.000
290.039;   14.100;  -12.000;  -95.000
290.178;  -61.500; -274.000; -180.000
290.317; -126.100; -618.000; -479.000
290.456; -111.900; -463.000; -451.000
290.595; -269.600; -961.000; -833.000
290.734; -251.800; -904.000; -891.000
290.873; -134.000; -456.000; -420.000
291.011; -207.900; -833.000; -843.000
291.150; -157.200; -770.000; -682.000
291.289;  -32.600; -343.000; -110.000
291.428; -156.800; -599.000; -480.000
291.567; -102.800; -370.000; -442.000
291.706;    5.500;  109.000;  154.000
291.845; -163.200; -597.000; -505.000
291.984; -309.600;-1234.000;-1061.000
292.122;  199.700;  602.000;  582.000
292.261;  141.500;  620.000;  463.000
292.400;   72.400; -144.000;  211.000
292.539; -192.000; -959.000; -813.000
292.678;  -37.600; -325.000; -300.000
292.816; -266.300;-1136.000; -965.000
292.955; -159.700; -844.000; -684.000
293.094;  -15.000; -173.000; -337.000
293.233;  -78.400; -556.000; -400.000
293.371;  -22.800; -225.000;  -84.000
293.510; -193.500; -866.000; -780.000
293.649; -220.800; -959.000; -924.000
293.787; -141.600;-1083.000;-1012.000
293.926;   27.200; -113.000;  -32.000
294.065;  -74.600; -379.000; -290.000
294.203;  134.500;  298.000;  406.000
294.342;   94.900;   74.000;  156.000
294.481;11871.000;51180.000; -836.000
294.619;  -37.500; -425.000; -582.000
294.758; -267.800;-1230.000;-1137.000
294.896;  141.700; -125.000;    5.000
295.035; -237.500;-1040.000;-1006.000
295.174; -221.500;-1082.000; -954.000
295.312;  -30.200; -323.000; -203.000
295.451;  -43.300; -307.000; -428.000
295.589;  -85.800; -389.000; -518.000
295.728;   54.600; -292.000; -165.000
295.866;   60.800;  -36.000;  -51.000
296.005; -120.600; -584.000; -341.000
296.143; -102.300; -558.000; -596.000
296.282; -194.800; -957.000; -881.000
296.420; -100.400; -657.000; -557.000
296.559; -176.800; -892.000; -633.000
296.697;   38.700; -847.000; -665.000
296.835;   84.100;-1141.000;-1002.000
296.974;  118.000;  -23.000;   39.000
297.112;   30.300; -443.000; -504.000
297.251; -138.000; -815.000; -755.000
297.389;  164.200; -576.000; -438.000
297.527;  115.900; -145.000;  -83.000
297.666;  -71.500; -486.000; -438.000
297.804;  -74.400; -404.000; -264.000
297.942;   24.400; -136.000; -161.000
298.081;   35.900; -183.000;   63.000
298.219;  140.200;  -17.000;  -19.000
298.357;   92.600; -144.000;  -71.000
