
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -193.100; -698.000; -554.000
205.607;  171.800;  609.000;  665.000
205.752; -159.600; -626.000; -551.000
205.898; -121.400; -501.000; -391.000
206.043; -102.700; -578.000; -506.000
206.189;  -85.800; -243.000; -285.000
206.334;  166.700;  554.000;  606.000
206.480;  144.700;  409.000;  239.000
206.625; -164.800; -529.000; -552.000
206.771; -123.900; -451.000; -373.000
206.916;  -61.200; -210.000; -537.000
207.062; -146.200; -545.000; -591.000
207.207; -126.800; -546.000; -443.000
207.353;  103.200;  185.000;  460.000
207.498;   18.400;  196.000;   85.000
207.643; -119.900; -501.000; -370.000
207.789; -246.500;-1069.000; -910.000
207.934; -209.100; -665.000; -713.000
208.080;  -52.300; -154.000;   66.000
208.225;   -7.800;  -22.000;  -57.000
208.370; -167.300; -727.000; -619.000
208.516; -184.500; -741.000; -487.000
208.661;  -90.100; -127.000;  -69.000
208.806;  -38.400; -165.000; -171.000
208.952; -252.200;-1044.000; -731.000
209.097;  134.100;  378.000;  349.000
209.242;  -98.200; -307.000; -382.000
209.387;  123.800;  392.000;  350.000
209.533; -108.200; -321.000; -350.000
209.678;  131.800;  472.000;  543.000
209.823; -113.300; -408.000; -310.000
209.969; -203.600; -860.000; -757.000
210.114; -238.800; -907.000; -719.000
210.259; -238.000; -939.000; -889.000
210.404;  -28.600; -171.000;  103.000
210.549;    5.200;  108.000;    3.000
210.695;   -4.100;   -3.000;  -95.000
210.840;   56.500;   94.000;   67.000
210.985;  -97.200; -484.000; -303.000
211.130;   91.300;  268.000;  406.000
211.275;   12.700;  207.000;  199.000
211.420; -128.700; -300.000; -289.000
211.566; -160.500; -536.000; -489.000
211.711;   43.200;  218.000;  157.000
211.856; -140.200; -545.000; -519.000
212.001;  -20.500;  151.000;   44.000
212.146;   -1.800;  153.000;   49.000
212.291;  -51.600; -210.000; -186.000
212.436;  -95.100; -280.000;   -6.000
212.581; -205.000; -685.000; -653.000
212.726; -161.200; -487.000; -538.000
212.871; -117.200; -552.000; -217.000
213.016; -332.000;-1172.000;-1029.000
213.161;  124.600;  406.000;  291.000
213.306; -159.700; -435.000; -577.000
213.451; -236.900; -778.000; -689.000
213.596; -104.300; -455.000; -347.000
213.741; -136.600; -448.000; -538.000
213.886; -159.200; -498.000; -517.000
214.031;  -74.700; -294.000; -124.000
214.176;  -95.900; -408.000; -341.000
214.321;  -41.000; -296.000; -157.000
214.466;  -43.900; -163.000;  -43.000
214.611;  -29.900;  -61.000;  -10.000
214.756; -215.300; -948.000; -858.000
214.901;  -72.900; -388.000; -226.000
215.046; -233.000; -797.000; -825.000
215.191;   21.000;  128.000;   35.000
215.336;  -50.900; -157.000;  -19.000
215.480; -156.600; -684.000; -505.000
215.625;  -15.900; -175.000;  -19.000
215.770; -184.000; -757.000; -662.000
215.915;  -19.300;   -5.000;  -97.000
216.060;   -0.300; -113.000;  -21.000
216.205; -221.300; -731.000; -779.000
216.349; -159.000; -470.000; -533.000
216.494; -264.000; -939.000; -867.000
216.639; -254.700; -823.000; -888.000
216.784; -181.600; -577.000; -525.000
216.929;   76.300;  392.000;  281.000
217.073;  -14.000; -244.000;  -31.000
217.218;   -1.200;   78.000;  -47.000
217.363; -195.600; -656.000; -618.000
217.507; -187.600; -623.000; -588.000
217.652; -275.100; -845.000; -874.000
217.797; -180.000; -708.000; -659.000
217.942; -243.200; -856.000; -720.000
218.086;  129.200;  608.000;  539.000
218.231;  -64.200; -174.000;  -26.000
218.376;  -81.900; -337.000; -229.000
218.520;   29.500;  -41.000;   96.000
218.665;  -75.800; -338.000; -204.000
218.810; -102.200; -275.000; -233.000
218.954;   18.500;  201.000;   35.000
219.099; -219.000; -713.000; -963.000
219.243; -161.800; -589.000; -554.000
219.388;  -89.000; -264.000; -136.000
219.532;  -48.500; -116.000; -116.000
219.677; -156.400; -564.000; -521.000
219.822;   26.400;   33.000;   89.000
219.966;   28.500;   17.000;  -99.000
220.111;  -46.500; -328.000;  -40.000
220.255; -207.200; -797.000; -750.000
220.400;  -47.200; -180.000; -146.000
220.544; -149.800; -516.000; -450.000
220.689;  -98.600; -422.000; -451.000
220.833;  -70.200; -123.000;  -58.000
220.978; -116.400; -393.000; -563.000
221.122;   33.100;  319.000;  307.000
221.267; -231.700; -906.000; -837.000
221.411; -152.900; -478.000; -394.000
221.555;  -37.500; -104.000;  -23.000
221.700;  -96.600; -329.000; -222.000
221.844;   66.400;  255.000;  272.000
221.989;  -96.000; -328.000; -311.000
222.133;  -65.200; -289.000; -307.000
222.277;  -30.500;    5.000;   78.000
222.422;   26.800;  227.000;  113.000
222.566;  -75.600; -381.000; -214.000
222.711; -161.300; -414.000; -479.000
222.855; -146.300; -643.000; -586.000
222.999; -193.800; -642.000; -717.000
223.144;  -72.700; -195.000; -194.000
223.288;   95.500;  423.000;  251.000
223.432;   36.500;  184.000;  230.000
223.576;   51.900;  152.000;  -21.000
223.721;  108.800;  364.000;  273.000
223.865; -103.000; -472.000; -475.000
224.009;  458.900; 1673.000; 1631.000
224.153; -184.800; -660.000; -671.000
224.298; -142.800; -531.000; -489.000
224.442;  -28.700;  -74.000;  -33.000
224.586;    3.200; -169.000; -106.000
224.730; -228.600; -858.000; -670.000
224.875; -231.000; -739.000; -688.000
225.019;    5.100;  102.000;  188.000
225.163;   97.800;  208.000;  341.000
225.307;   35.800;   97.000;  -91.000
225.451;   94.400;  360.000;  481.000
225.595;   55.400;  264.000;  176.000
225.739;  -48.100; -170.000;  -94.000
225.884;   -6.800;   86.000;    5.000
226.028; -202.400; -760.000; -626.000
226.172;  -65.800; -260.000; -273.000
226.316; -269.100; -941.000; -902.000
226.460; -145.200; -645.000; -493.000
226.604; -132.800; -406.000; -400.000
226.748; -214.200; -836.000; -733.000
226.892;  -43.200; -227.000; -181.000
227.036; -104.300; -537.000; -447.000
227.180; -126.900; -551.000; -375.000
227.324; -151.600; -561.000; -580.000
227.468; -238.900; -819.000; -717.000
227.612;   13.000;  242.000;  -28.000
227.756; -219.500; -845.000; -698.000
227.900;   90.800;  342.000;  441.000
228.044; -123.800; -509.000; -290.000
228.188;  105.700;  448.000;  568.000
228.332; -175.100; -546.000; -472.000
228.476;  -70.800; -223.000; -149.000
228.620;  -81.400; -210.000; -150.000
228.764;  134.400;  431.000;  349.000
228.908;  -38.800; -155.000;   30.000
229.052; -138.200; -615.000; -528.000
229.195;   -8.500; -172.000;   13.000
229.339;  -50.900; -235.000; -305.000
229.483;  -37.400;    5.000; -162.000
229.627;   13.000; -156.000;  139.000
229.771; -126.100; -218.000; -294.000
229.915;  -21.500;  230.000;   79.000
230.059; -183.100; -648.000; -663.000
230.202;  -87.500; -370.000; -317.000
230.346;  -58.200; -107.000;  107.000
230.490; -122.000; -489.000; -521.000
230.634; -188.300; -736.000; -553.000
230.777;  125.300;  478.000;  509.000
230.921; -100.600; -450.000; -359.000
231.065; -116.900; -246.000; -286.000
231.209;   64.500;  261.000;  265.000
231.352;   46.400;   54.000;   40.000
231.496;   31.800;  568.000;  188.000
231.640; -186.200; -693.000; -621.000
231.783;  101.800;  546.000;  525.000
231.927; -101.500; -294.000; -365.000
232.071; -236.500; -962.000; -736.000
232.214; -208.200; -980.000; -764.000
232.358; -191.800; -683.000; -599.000
232.502;    9.100;  -19.000;    7.000
232.645; -269.700;-1090.000; -927.000
232.789;  -49.100; -257.000; -218.000
232.933;  -84.300; -407.000; -224.000
233.076; -258.900;-1038.000; -897.000
233.220; -242.200; -752.000; -777.000
233.363; -144.600; -669.000; -477.000
233.507;  133.400;  371.000;  129.000
233.650; -190.100; -764.000; -834.000
233.794;  105.100;  438.000;  461.000
233.938; -138.100; -530.000; -362.000
234.081;  -44.300;  -93.000;   31.000
234.225; -130.400; -631.000; -539.000
234.368; -225.100; -773.000; -723.000
234.512;  -66.800; -385.000; -299.000
234.655; -195.400; -582.000; -555.000
234.798; -144.100; -493.000; -466.000
234.942; -274.500; -884.000;-1002.000
235.085; -186.300; -651.000; -443.000
235.229; -145.200; -405.000; -410.000
235.372;  -88.800; -247.000; -191.000
235.516; -140.400; -397.000; -321.000
235.659;   37.800;   92.000;  121.000
235.802;   14.200;  -38.000;  -22.000
235.946;   38.900;  335.000;  215.000
236.089;   44.300;  126.000;  250.000
236.233;  121.200;  275.000;  298.000
236.376; -110.200; -235.000; -378.000
236.519;  -74.100; -297.000; -319.000
236.663;  -35.600; -215.000; -117.000
236.806; -263.500;-1029.000; -999.000
236.949;  113.400;  543.000;  431.000
237.092;  144.700;  412.000;  391.000
237.236; -160.900; -589.000; -502.000
237.379;  134.500;  352.000;  428.000
237.522; -229.500; -879.000; -768.000
237.666;  -33.700; -271.000;   18.000
237.809; -253.300; -851.000; -823.000
237.952;   81.800;  469.000;  271.000
238.095; -127.400; -447.000; -442.000
238.238;  179.900;  688.000;  700.000
238.382;  -10.200;  166.000;  103.000
238.525; -144.900; -598.000; -511.000
238.668; -288.000;-1060.000; -985.000
238.811; -207.000; -638.000; -643.000
238.954; -109.100; -483.000; -334.000
239.097;  170.900;  617.000;  664.000
239.241;   65.400;  394.000;  326.000
239.384;  -54.800; -254.000; -214.000
239.527; -155.800; -424.000; -224.000
239.670; -290.600; -994.000;-1091.000
239.813; -211.900; -696.000; -658.000
239.956;  174.900;  579.000;  473.000
240.099; -209.600; -778.000; -725.000
240.242;  141.900;  428.000;  432.000
240.385;  109.500;  466.000;  450.000
240.528; -154.100; -706.000; -473.000
240.671;   40.500;  189.000;  134.000
240.814;  -96.600; -441.000; -158.000
240.957; -209.700; -767.000; -578.000
241.100; -182.900; -779.000; -755.000
241.243; -284.600;-1234.000; -893.000
241.386; -136.400; -508.000; -379.000
241.529; -201.100; -735.000; -547.000
241.672; -136.700; -566.000; -495.000
241.815; -237.200; -832.000; -808.000
241.958;  -61.200; -125.000; -182.000
242.101; -154.500; -545.000; -390.000
242.244;  -85.300; -270.000; -325.000
242.387;  -58.500; -304.000; -246.000
242.530;  125.300;  470.000;  134.000
242.673;  -79.400; -381.000; -309.000
242.815; -251.600; -925.000; -899.000
242.958; -152.800; -482.000; -381.000
243.101;   40.900;  132.000;  187.000
243.244; -171.300; -564.000; -521.000
243.387;  -83.600; -313.000; -316.000
243.530; -183.900; -657.000; -674.000
243.672;    3.300;   43.000;  -92.000
243.815; -101.700; -355.000; -283.000
243.958;   -5.100;   98.000;  -26.000
244.101;  -33.500;   59.000;  -16.000
244.243;  -63.800;  -47.000;  101.000
244.386; -235.700; -761.000; -630.000
244.529; -112.500; -132.000; -139.000
244.672; -305.900;-1154.000; -951.000
244.814; -197.700; -621.000; -794.000
244.957;  -89.500; -380.000; -304.000
245.100; -128.500; -489.000; -489.000
245.242;  -92.100; -387.000; -374.000
245.385;   -6.900;  -59.000;  -39.000
245.528; -233.400; -871.000; -705.000
245.670;  170.000;  612.000;  634.000
245.813; -180.000; -599.000; -547.000
245.956;  -55.100; -324.000; -275.000
246.098; -149.800; -508.000; -650.000
246.241;   19.300;  194.000;   48.000
246.383;  -66.000; -119.000;  -73.000
246.526; -137.000; -454.000; -525.000
246.669; -252.500; -889.000; -780.000
246.811;   45.000;  172.000;   -1.000
246.954; -150.800; -512.000; -426.000
247.096;  -39.400;  -84.000;   -6.000
247.239; -136.900; -482.000; -445.000
247.381; -160.900; -647.000; -488.000
247.524;  191.500;  645.000;  679.000
247.666;  -30.600;   58.000;   11.000
247.809; -228.000; -887.000; -691.000
247.951;   -2.000;  -75.000;  138.000
248.094;   76.700;  432.000;  308.000
248.236; -335.600;-1262.000;-1238.000
248.378;  -79.500; -356.000;  -81.000
248.521; -106.800; -334.000; -337.000
248.663;  -84.200; -236.000; -267.000
248.806;  -78.900; -300.000; -266.000
248.948; -246.000; -886.000; -763.000
249.090; -108.500; -428.000; -398.000
249.233; -163.900; -344.000; -381.000
249.375; -129.500; -474.000; -451.000
249.518;  -64.400;  -83.000; -133.000
249.660;  -12.200; -103.000;    3.000
249.802; -366.900;-1303.000;-1189.000
249.945; -136.400; -612.000; -540.000
250.087; -235.300; -834.000; -768.000
250.229; -130.100; -362.000; -480.000
250.371; -151.800; -494.000; -439.000
250.514;  -88.100; -310.000; -244.000
250.656;   12.000;   69.000;  102.000
250.798; -247.500; -849.000; -800.000
250.940; -126.000; -322.000; -322.000
251.083;  -68.300; -335.000; -111.000
251.225;  109.000;  338.000;  310.000
251.367;  -93.400; -274.000; -373.000
251.509;  -78.400; -265.000; -210.000
251.651; -195.700; -731.000; -671.000
251.794;  119.900;  538.000;  632.000
251.936; -235.800; -821.000; -747.000
252.078; -141.100; -540.000; -461.000
252.220; -146.100; -645.000; -477.000
252.362;   83.900;  344.000;  462.000
252.504; -194.700; -677.000; -584.000
252.646; -245.400; -875.000; -722.000
252.788;  -35.500;   14.000; -128.000
252.931; -104.300; -257.000; -253.000
253.073;  -97.800; -376.000; -317.000
253.215;  -27.600;  141.000;  122.000
253.357;  -35.600;   82.000; -153.000
253.499;  -87.500; -374.000; -234.000
253.641; -222.600; -749.000; -594.000
253.783; -187.800; -609.000; -527.000
253.925; -188.100; -586.000; -591.000
254.067; -219.600; -744.000; -667.000
254.209;  -82.900; -391.000; -259.000
254.351; -282.200; -865.000; -883.000
254.493; -124.600; -441.000; -417.000
254.635; -259.400; -936.000; -818.000
254.777; -201.100; -752.000; -687.000
254.918; -157.400; -512.000; -430.000
255.060; -147.000; -551.000; -395.000
255.202; -144.700; -473.000; -261.000
255.344; -160.400; -658.000; -455.000
255.486; -121.600; -471.000; -406.000
255.628; -207.400; -780.000; -781.000
255.770; -201.200; -676.000; -536.000
255.912; -128.600; -559.000; -468.000
256.053; -179.900; -730.000; -508.000
256.195;  330.800; 1008.000;  903.000
256.337; -203.400; -861.000; -595.000
256.479;  109.700;  532.000;  416.000
256.621; -110.600; -394.000; -212.000
256.762; -204.000; -789.000; -742.000
256.904;   82.100;  485.000;  487.000
257.046; -111.400; -381.000; -271.000
257.188; -114.500; -351.000; -264.000
257.329; -170.700; -525.000; -464.000
257.471; -259.600; -939.000; -807.000
257.613; -155.800; -584.000; -498.000
257.755; -304.600;-1073.000; -982.000
257.896;   58.700;  286.000;  392.000
258.038; -155.900; -403.000; -352.000
258.180; -103.800; -354.000; -279.000
258.321; -155.100; -581.000; -457.000
258.463;  -49.800;  -71.000;  133.000
258.605; -209.100; -562.000; -570.000
258.746; -212.500; -886.000; -772.000
258.888; -290.100;-1026.000;-1020.000
259.029;   52.800;  121.000;   -8.000
259.171; -182.000; -614.000; -550.000
259.313;   -0.800;  -49.000;  -47.000
259.454; -142.300; -536.000; -414.000
259.596;  -88.000; -483.000; -390.000
259.737; -167.900; -590.000; -474.000
259.879;   70.200;  217.000;  311.000
260.020;  184.100;  901.000;  636.000
260.162;  -75.200; -146.000; -253.000
260.303; -244.800; -768.000; -687.000
260.445; -162.400; -609.000; -613.000
260.586;   39.900;  392.000;  157.000
260.728; -107.500; -360.000; -248.000
260.869; -140.200; -350.000; -343.000
261.011;  172.500;  706.000;  537.000
261.152; -114.400; -479.000; -319.000
261.293; -160.400; -576.000; -595.000
261.435;  -62.500; -219.000; -184.000
261.576;  -96.300; -455.000; -325.000
261.718;  106.400;  420.000;  470.000
261.859; -264.400; -940.000; -949.000
262.000; -249.400; -951.000;-1016.000
262.142;  -46.300;  -52.000;  -60.000
262.283; -239.400; -808.000; -691.000
262.424; -187.300; -666.000; -625.000
262.566; -295.000;-1161.000; -983.000
262.707; -233.200; -840.000; -830.000
262.848; -208.600; -769.000; -726.000
262.990;  -98.100; -362.000; -345.000
263.131;  128.600;  650.000;  681.000
263.272;  -22.100;  -61.000;  -41.000
263.413; -193.300; -589.000; -561.000
263.555; -165.300; -669.000; -143.000
263.696; -183.400; -550.000; -641.000
263.837;  -94.100; -449.000; -551.000
263.978;  -14.100;   -5.000;  -77.000
264.119; -111.600; -283.000; -264.000
264.261; -238.400; -847.000; -630.000
264.402;   17.200;   33.000;   40.000
264.543; -135.100; -509.000; -524.000
264.684;  -43.900;   61.000;  -50.000
264.825; -183.100; -816.000; -538.000
264.966;  -23.700;  -84.000;  -67.000
265.107; -227.800; -646.000; -670.000
265.248; -265.900; -825.000; -812.000
265.390;  -22.900;  152.000;   -9.000
265.531;  -48.500; -238.000; -107.000
265.672; -172.000; -557.000; -630.000
265.813;  134.800;  563.000;  439.000
265.954; -270.200; -959.000; -940.000
266.095;  -57.900; -372.000; -322.000
266.236; -206.700; -686.000; -548.000
266.377;  -79.900; -243.000; -297.000
266.518; -140.100; -619.000; -547.000
266.659;   18.100;  170.000;  268.000
266.800;   17.000;   83.000;   85.000
266.941; -150.400; -487.000; -478.000
267.082;   31.100;  354.000;   99.000
267.223;  -92.000; -344.000; -273.000
267.364; -249.200; -892.000; -686.000
267.504;   -2.900;    3.000;  135.000
267.645;  -14.400;  160.000;   67.000
267.786;  -59.500; -147.000;  -86.000
267.927; -157.400; -473.000; -379.000
268.068;  -41.600; -186.000;  -61.000
268.209; -105.000; -175.000; -413.000
268.350;  -91.200; -388.000; -532.000
268.490; -171.900; -648.000; -521.000
268.631;   83.300;  127.000;  225.000
268.772; -207.800; -874.000; -647.000
268.913; -131.300; -328.000; -476.000
269.054;  -28.800; -117.000;   12.000
269.194;  -97.500; -418.000; -402.000
269.335; -308.600;-1137.000;-1074.000
269.476;  -43.700;   33.000;  -35.000
269.617; -127.900; -347.000; -392.000
269.757; -214.200; -713.000; -646.000
269.898; -218.000; -856.000; -613.000
270.039; -134.100; -415.000; -405.000
270.180; -247.100; -952.000; -816.000
270.320;  -78.200; -190.000; -250.000
270.461; -109.100; -277.000; -249.000
270.602;  -36.600; -186.000; -156.000
270.742; -253.900; -868.000; -943.000
270.883; -130.900; -442.000; -390.000
271.023; -126.200; -358.000; -357.000
271.164; -179.600; -607.000; -528.000
271.305; -215.800; -666.000; -654.000
271.445; -190.400; -722.000; -683.000
271.586; -143.200; -462.000; -283.000
271.726;  -76.500; -397.000; -322.000
271.867; -164.900; -594.000; -534.000
272.008;  -80.800; -473.000; -285.000
272.148;  102.800;  462.000;  468.000
272.289;  -53.500; -113.000; -181.000
272.429;   -3.400;   19.000;  185.000
272.570; -210.900; -633.000; -737.000
272.710; -239.900; -825.000; -775.000
272.851;  -63.000;  113.000; -130.000
272.991; -328.800;-1173.000;-1077.000
273.131; -140.400; -419.000; -459.000
273.272; -218.600; -683.000; -723.000
273.412;  -48.200; -143.000;  -31.000
273.553; -179.100; -488.000; -507.000
273.693;  230.300;  913.000;  858.000
273.834; -282.000; -894.000; -692.000
273.974; -175.400; -664.000; -615.000
274.114; -224.900; -772.000; -560.000
274.255;   74.500;  414.000;  373.000
274.395;  -61.000; -180.000; -125.000
274.535;   68.400;  199.000;  350.000
274.676;   41.500;  225.000;   94.000
274.816;   -9.700;  110.000;   34.000
274.956; -177.800; -624.000; -690.000
275.097; -269.000;-1014.000; -922.000
275.237; -256.600; -913.000; -803.000
275.377; -208.400; -778.000; -689.000
275.517; -333.500; -878.000; -937.000
275.658; -166.100; -590.000; -555.000
275.798; -158.100; -606.000; -413.000
275.938;   49.000;  215.000;  323.000
276.078; -206.400; -626.000; -395.000
276.218;   -9.500;   99.000;  104.000
276.359; -286.100;-1026.000;-1024.000
276.499; -163.600; -605.000; -446.000
276.639;  -71.200; -305.000; -151.000
276.779; -114.300; -475.000; -357.000
276.919; -242.700; -783.000; -624.000
277.059;  -44.700; -261.000; -212.000
277.199; -118.500; -357.000; -259.000
277.340;   45.900;  287.000;  175.000
277.480; -244.300; -840.000; -693.000
277.620;   53.300;  192.000;   16.000
277.760; -400.900;-1533.000;-1294.000
277.900;  -18.900;  113.000;   33.000
278.040;   -4.500;  137.000;  159.000
278.180;   27.300;  270.000;  170.000
278.320;    4.600;   21.000;   56.000
278.460; -122.600; -443.000; -469.000
278.600; -190.400; -708.000; -598.000
278.740;   99.300;  448.000;  224.000
278.880; -276.600; -768.000; -791.000
279.020;  -67.900; -194.000; -144.000
279.160; -165.600; -672.000; -595.000
279.300; -235.800; -926.000; -873.000
279.440; -194.600; -709.000; -622.000
279.579; -264.800;-1014.000; -929.000
279.719; -151.200; -410.000; -394.000
279.859;   -6.400;   -4.000;   41.000
279.999;  -62.000; -208.000;  101.000
280.139; -125.900; -435.000; -387.000
280.279; -224.100; -708.000; -745.000
280.419;  -46.800; -229.000; -147.000
280.559;  -89.700; -259.000; -180.000
280.698; -184.800; -790.000; -639.000
280.838; -227.500; -778.000; -800.000
280.978; -226.800; -846.000; -790.000
281.118; -221.100; -811.000; -704.000
281.257;    2.600;   24.000;    6.000
281.397; -289.600;-1094.000; -960.000
281.537; -235.900; -599.000; -712.000
281.677;  -51.200; -150.000; -101.000
281.816; -185.700; -700.000; -630.000
281.956;  -69.900; -193.000; -257.000
282.096; -136.300; -539.000; -396.000
282.235; -219.600; -672.000; -638.000
282.375;  -70.000; -243.000;  -98.000
282.515; -194.200; -715.000; -707.000
282.654;   22.200;   29.000;  106.000
282.794;   37.300;  388.000;  244.000
282.934; -135.200; -530.000; -491.000
283.073; -296.900;-1030.000; -857.000
283.213; -123.700; -460.000; -467.000
283.353; -132.400; -408.000; -349.000
283.492;  -76.200; -264.000; -296.000
283.632; -105.900; -254.000; -168.000
283.771; -202.300; -859.000; -730.000
283.911; -110.600; -369.000; -260.000
284.050; -214.500; -794.000; -748.000
284.190; -325.600;-1229.000;-1096.000
284.329; -303.900;-1055.000; -964.000
284.469; -210.100; -516.000; -591.000
284.608; -126.600; -559.000; -598.000
284.748; -179.500; -614.000; -570.000
284.887;  -25.700;  -87.000;  -20.000
285.027; -262.100; -844.000; -892.000
285.166; -106.300; -192.000; -249.000
285.306;  -31.000; -116.000;  -33.000
285.445; -110.700; -229.000; -343.000
285.584; -228.800; -630.000; -494.000
285.724; -106.000; -282.000; -322.000
285.863; -248.200; -857.000; -507.000
286.002; -107.000; -366.000; -276.000
286.142; -217.800; -715.000; -622.000
286.281; -157.200; -525.000; -493.000
286.420; -153.300; -554.000; -417.000
286.560;  170.500;  653.000;  623.000
286.699; -296.700; -958.000; -912.000
286.838; -181.100; -590.000; -591.000
286.978; -184.500; -533.000; -537.000
287.117; -268.600;-1085.000; -950.000
287.256;  -65.000; -228.000; -211.000
287.395; -132.900; -197.000; -378.000
287.535; -103.500; -370.000; -298.000
287.674; -171.600; -509.000; -484.000
287.813;  106.300;  661.000;  533.000
287.952; -264.600;-1010.000; -871.000
288.091; -315.600;-1049.000; -915.000
288.231;   -5.000;   13.000;   15.000
288.370; -357.600;-1217.000;-1200.000
288.509; -205.200; -728.000; -645.000
288.648; -191.000; -770.000; -548.000
288.787;  -57.000; -243.000;  -87.000
288.926; -145.600; -454.000; -475.000
289.065;  196.800;  859.000;  672.000
289.204; -129.300; -377.000; -217.000
289.344; -217.800; -791.000; -690.000
289.483;   45.200;  416.000;  304.000
289.622;  -50.300; -291.000; -149.000
289.761;  -20.600; -309.000; -166.000
289.900; -236.600; -785.000; -626.000
290.039;  -35.700;  -12.000;  -95.000
290.178; -126.100; -274.000; -180.000
290.317; -174.200; -618.000; -479.000
290.456; -140.600; -463.000; -451.000
290.595; -270.400; -961.000; -833.000
290.734; -316.200; -904.000; -891.000
290.873; -121.700; -456.000; -420.000
291.011; -241.500; -833.000; -843.000
291.150; -213.100; -770.000; -682.000
291.289;  -97.300; -343.000; -110.000
291.428; -202.900; -599.000; -480.000
291.567; -137.800; -370.000; -442.000
291.706;   28.700;  109.000;  154.000
291.845; -198.600; -597.000; -505.000
291.984; -328.300;-1234.000;-1061.000
292.122;  147.000;  602.000;  582.000
292.261;   96.600;  620.000;  463.000
292.400;   10.200; -144.000;  211.000
292.539; -260.700; -959.000; -813.000
292.678;  -80.400; -325.000; -300.000
292.816; -334.300;-1136.000; -965.000
292.955; -207.400; -844.000; -684.000
293.094;  -90.100; -173.000; -337.000
293.233; -101.100; -556.000; -400.000
293.371;  -54.900; -225.000;  -84.000
293.510; -234.900; -866.000; -780.000
293.649; -298.400; -959.000; -924.000
293.787; -293.600;-1083.000;-1012.000
293.926;  -51.800; -113.000;  -32.000
294.065;  -99.300; -379.000; -290.000
294.203;   67.800;  298.000;  406.000
294.342;  -29.600;   74.000;  156.000
294.481;12847.700;51180.000; -836.000
294.619;  -38.900; -425.000; -582.000
294.758; -324.100;-1230.000;-1137.000
294.896;  -47.500; -125.000;    5.000
295.035; -306.000;-1040.000;-1006.000
295.174; -328.500;-1082.000; -954.000
295.312;  -83.900; -323.000; -203.000
295.451; -110.700; -307.000; -428.000
295.589; -179.000; -389.000; -518.000
295.728;  -13.200; -292.000; -165.000
295.866;  -76.000;  -36.000;  -51.000
296.005; -167.300; -584.000; -341.000
296.143; -173.800; -558.000; -596.000
296.282; -276.400; -957.000; -881.000
296.420; -174.000; -657.000; -557.000
296.559; -222.200; -892.000; -633.000
296.697; -220.600; -847.000; -665.000
296.835; -338.300;-1141.000;-1002.000
296.974;  -38.400;  -23.000;   39.000
297.112; -134.700; -443.000; -504.000
297.251; -239.300; -815.000; -755.000
297.389; -140.600; -576.000; -438.000
297.527;  -34.900; -145.000;  -83.000
297.666; -165.700; -486.000; -438.000
297.804; -131.800; -404.000; -264.000
297.942;  -53.800; -136.000; -161.000
298.081;  -29.600; -183.000;   63.000
298.219;  -45.000;  -17.000;  -19.000
298.357;  -82.100; -144.000;  -71.000
