
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   86.975;-1141.000;-1002.000
296.974;   36.525;  -23.000;   39.000
297.112;   35.200; -443.000; -504.000
297.251;  -63.725; -815.000; -755.000
297.389;  112.725; -576.000; -438.000
297.527;   33.150; -145.000;  -83.000
297.666;  -44.150; -486.000; -438.000
297.804;  -58.425; -404.000; -264.000
297.942;   -9.725; -136.000; -161.000
298.081;  -16.300; -183.000;   63.000
298.219;   86.125;  -17.000;  -19.000
298.357;   63.575; -144.000;  -71.000
298.495;   46.275; -810.000; -812.000
298.634;   86.000;  245.000;  219.000
298.772;   63.975; -220.000; -338.000
298.910;  -34.600; -309.000; -182.000
299.048;  -13.975; -130.000; -153.000
299.187;  -30.075; -350.000; -250.000
299.325;   23.050;   52.000;  122.000
299.463;   79.550; -389.000; -299.000
299.601;  141.700; -327.000; -271.000
299.739;  -98.625; -908.000; -883.000
299.877;  -76.175; -791.000; -703.000
300.016;  -21.725;-1095.000; -935.000
300.154;  189.250;  -19.000; -161.000
300.292;   69.825; -428.000; -348.000
300.430;   39.600; -408.000; -291.000
300.568; -109.675; -940.000; -874.000
300.706;  -50.975; -366.000; -469.000
300.844;  -61.975;-1108.000; -979.000
300.982;  121.025;  246.000;  282.000
301.120; -101.875; -965.000; -866.000
301.258;  -60.800; -812.000; -705.000
301.396;   14.275;  104.000;  -41.000
301.534;  104.275; -218.000; -293.000
301.672;   -6.750; -664.000; -521.000
301.810;   64.550; -613.000; -545.000
301.948;  123.900;   53.000;  149.000
302.086;  716.975; -250.000;  -32.000
302.224; 1067.575; -610.000; -585.000
302.362;   62.450; -558.000; -622.000
302.500;   -3.200; -923.000; -893.000
302.638;  110.175;  128.000;  245.000
302.776;  -15.050; -352.000; -408.000
302.913;   46.425;  447.000;  236.000
303.051;    4.750;  -86.000;  -23.000
303.189;   58.025;   90.000;  118.000
303.327;  -39.225; -341.000; -256.000
303.465;  -70.025; -832.000; -588.000
303.603; -101.800; -805.000; -604.000
303.740;  125.700;  417.000;  241.000
303.878;   44.600; -800.000; -759.000
304.016;  -76.300; -915.000; -790.000
304.154; -113.625;-1123.000;-1152.000
304.291;  -23.275; -505.000; -554.000
304.429;    6.625;  102.000;   74.000
304.567; -123.200; -908.000; -893.000
304.705;  -59.925; -408.000; -515.000
304.842;  115.925; -616.000; -540.000
304.980;   51.700;  215.000;   35.000
305.118;   75.225; -367.000; -365.000
305.255;  -54.800; -945.000; -927.000
305.393;   65.000;  178.000;  239.000
305.531;  -91.450;-1173.000; -956.000
305.668;  -59.600; -663.000; -582.000
305.806;  132.975; -358.000; -439.000
305.943;  120.225; -629.000; -637.000
306.081;   65.700; -378.000; -267.000
306.219;  -96.375; -863.000; -748.000
306.356;    6.625;  158.000;   27.000
306.494;  106.175;  981.000;  761.000
306.631;  -16.900;  -11.000;  -55.000
306.769;    8.875; -613.000; -485.000
306.906;   -5.250; -284.000; -258.000
307.044;  -70.600; -473.000; -488.000
307.181;  -68.900; -410.000; -332.000
307.319;    6.675;  112.000;   87.000
307.456; -165.500;-1191.000;-1153.000
307.594;  -95.575; -980.000; -727.000
307.731;  -12.525; -371.000; -164.000
307.868;    4.900;  -15.000;   20.000
308.006; -121.975; -961.000; -847.000
308.143;  -58.900; -618.000; -330.000
308.281;  193.500;  -37.000; -254.000
308.418;   14.550; -748.000; -640.000
308.555;  -59.500; -400.000; -250.000
308.693;  -75.050; -577.000; -573.000
308.830; -107.900; -712.000; -657.000
308.967;   -8.675; -215.000;  -95.000
309.105;  -51.925; -507.000; -396.000
309.242;   60.900; -468.000; -367.000
309.379;  390.025; -577.000; -655.000
309.517;  -55.875; -936.000; -948.000
309.654;  -98.400; -910.000; -734.000
309.791;  -63.450; -662.000; -580.000
309.928; -118.600; -977.000; -914.000
310.065;  185.550;  819.000;  697.000
310.203;   15.750; -825.000; -850.000
310.340;    4.875; -465.000; -321.000
310.477;  -80.125; -412.000; -516.000
310.614;  -58.125; -383.000; -473.000
310.751;  -75.325; -427.000; -518.000
310.889;  -26.150;    1.000;   11.000
311.026; -158.225;-1161.000; -939.000
311.163;  -42.775; -386.000; -380.000
311.300;  -76.025; -512.000; -479.000
311.437;  -76.025; -658.000; -619.000
311.574; -147.425;-1226.000; -985.000
311.711;  -62.100; -595.000; -433.000
311.848;  -41.025; -380.000; -388.000
311.985;    6.975;  270.000;   93.000
312.122; -117.550; -932.000; -762.000
312.259; -119.500; -941.000; -994.000
312.396;  -97.025; -508.000; -551.000
312.533;  -81.550; -812.000; -790.000
312.670; -139.525;-1070.000; -898.000
312.807;  -26.125; -352.000; -367.000
312.944;  -65.200; -513.000; -611.000
313.081;  -24.950; -150.000; -415.000
313.218; -100.975;-1111.000; -867.000
313.355;   20.925; -531.000; -449.000
313.492;   11.600; -455.000; -292.000
313.629;  120.325;  815.000;  735.000
313.766; -154.275;-1176.000;-1008.000
313.902;   -3.325; -186.000;   21.000
314.039;  -68.725; -372.000; -289.000
314.176;   25.200;  286.000;  192.000
314.313;  -67.050; -569.000; -473.000
314.450;  -68.800; -788.000; -684.000
314.587;  -59.325; -468.000; -480.000
314.723;    2.875;  -78.000;  130.000
314.860;   33.975;  318.000;  332.000
314.997;   29.600;  223.000;  142.000
315.134;  -35.025; -385.000; -368.000
315.270;  -27.575; -480.000; -496.000
315.407; -133.875;-1094.000; -967.000
315.544;  -31.550; -657.000; -538.000
315.681;  -61.850; -681.000; -565.000
315.817;   42.550; -133.000; -176.000
315.954;   11.825; -613.000; -392.000
316.091; -112.825;-1045.000;-1023.000
316.227;  -26.425;  -71.000; -179.000
316.364;   17.875;   23.000;    6.000
316.500;  -40.175; -113.000; -300.000
316.637;  -35.500; -181.000; -302.000
316.774;  -98.625; -625.000; -358.000
316.910;  -86.375; -598.000; -629.000
317.047;  -70.025; -487.000; -351.000
317.183;  -32.875; -435.000; -566.000
317.320;   -5.650; -367.000; -321.000
317.456;  -63.125; -733.000; -805.000
317.593;  -94.800; -598.000; -641.000
317.729;   -5.125;  168.000;  -67.000
317.866; -202.950;-1434.000;-1285.000
318.002;  -76.375; -708.000; -948.000
318.139;  -80.875; -883.000; -867.000
318.275; -102.050;-1003.000; -738.000
318.412;  -64.450; -517.000; -336.000
318.548;  -16.275; -751.000; -720.000
318.685; -100.300; -985.000; -888.000
318.821;  -90.075; -762.000; -735.000
318.957;  -10.450;   34.000;  -23.000
319.094;   45.875;  297.000;  154.000
319.230;  -50.000; -756.000; -742.000
319.367;  145.750; -471.000; -520.000
319.503;   65.525; -538.000; -436.000
319.639;  -94.175; -877.000; -793.000
319.775;  -56.275; -750.000; -685.000
319.912;  -40.700; -424.000; -519.000
320.048;  -93.000;-1184.000;-1184.000
320.184;   72.750;   59.000;   70.000
320.321;  -59.300; -497.000; -467.000
320.457;   41.550;  475.000;  662.000
320.593;  -74.850; -375.000; -382.000
320.729; -102.925; -732.000; -734.000
320.866;  -77.600; -577.000; -635.000
321.002;  -66.975; -759.000; -809.000
321.138;  -18.775; -135.000; -211.000
321.274;   92.150; -148.000; -115.000
321.410;   -9.700; -585.000; -353.000
321.546;  -10.100;-1011.000; -911.000
321.683;   50.025;  400.000;  185.000
321.819;    2.225;  -48.000; -117.000
321.955; -112.300; -743.000; -722.000
322.091;  -34.025; -585.000; -540.000
322.227;  -21.800; -382.000; -202.000
322.363;   -8.750; -320.000; -215.000
322.499;  -34.475; -343.000; -331.000
322.635;  171.025;  636.000;  443.000
322.771;   25.350; -139.000;   12.000
322.907;   89.875;  129.000;  327.000
323.043;  -20.000; -115.000; -206.000
323.179;  -27.875; -394.000; -363.000
323.315;   36.725; -401.000; -371.000
323.451;  112.000; -328.000; -236.000
323.587;   72.375;  -60.000;  -77.000
323.723;   24.125; -682.000; -601.000
323.859;   -9.625; -258.000;  -76.000
323.995;  -32.775; -467.000; -409.000
324.131; -135.975; -967.000; -892.000
324.267;  -36.250; -254.000; -276.000
324.402; -140.200; -960.000; -983.000
324.538;   -1.625; -279.000; -104.000
324.674;    9.900;  164.000;   77.000
324.810;  150.875;  226.000;  308.000
324.946;   13.625; -810.000; -658.000
325.082;  -65.050; -568.000; -475.000
325.217;  -20.600;  -62.000;   16.000
325.353;  -95.350; -764.000; -659.000
325.489;  -88.475; -540.000; -506.000
325.625;  -77.725; -579.000; -525.000
325.760;   49.375;  517.000;  376.000
325.896;  -24.750; -515.000; -702.000
326.032;  -50.700; -403.000; -352.000
326.168;  -48.725; -462.000; -369.000
326.303;  -68.075; -352.000; -461.000
326.439;  -25.800; -336.000; -276.000
326.575;    5.075; -190.000;  -29.000
326.710;    0.450; -156.000;  -30.000
326.846;   -2.250;  146.000;  103.000
326.982;  -82.750; -530.000; -548.000
327.117;  -70.375; -481.000; -442.000
327.253;  -80.825; -745.000; -742.000
327.388; -157.050;-1137.000;-1153.000
327.524;  -34.100; -811.000; -578.000
327.659;  -32.575;  -58.000;  -22.000
327.795;    2.175;   69.000;   45.000
327.931;  -95.725; -723.000; -499.000
328.066;  -23.300; -417.000; -276.000
328.202;  -15.350;   12.000; -129.000
328.337;  102.375;  957.000;  713.000
328.473;   43.900;  -12.000;  -74.000
328.608;  -18.275; -256.000; -267.000
328.743;  -78.200; -799.000; -664.000
328.879;   13.225;  214.000;  114.000
329.014;  -37.750; -102.000; -122.000
329.150;  -72.150; -358.000; -483.000
329.285;  -69.050; -465.000; -466.000
329.421;  -52.000; -548.000; -246.000
329.556;  -18.075;  -36.000;   85.000
329.691; -100.275; -633.000; -615.000
329.827;  -83.075; -626.000; -480.000
329.962;  -36.625;  131.000; -301.000
330.097; -101.050; -673.000; -585.000
330.233;  -58.675; -410.000; -223.000
330.368; -115.925; -839.000; -628.000
330.503;  -15.525;    3.000;   98.000
330.638;   11.675;  -93.000; -125.000
330.774;  -55.625; -609.000; -530.000
330.909;  -63.500; -434.000; -244.000
331.044;  -89.275; -714.000; -708.000
331.179; -188.550;-1217.000;-1109.000
331.315;   13.700;   77.000;   20.000
331.450;    5.725;  157.000;  285.000
331.585;  -75.325; -805.000; -706.000
331.720;  -91.650; -510.000; -460.000
331.855;   -4.875;  -35.000; -102.000
331.990;  238.700;   62.000;  138.000
332.126;  112.750; -110.000;   71.000
332.261;  -28.050; -379.000; -265.000
332.396;   -7.850; -135.000; -242.000
332.531;  -91.900;-1074.000;-1031.000
332.666;   26.775; -519.000; -363.000
332.801; -110.900; -726.000; -807.000
332.936;  -34.750; -192.000; -122.000
333.071; -154.800; -870.000; -817.000
333.206;   23.650;  307.000;  379.000
333.341;   30.975;  344.000;  418.000
333.476;  -82.275; -627.000; -623.000
333.611;  -34.725; -251.000; -173.000
333.746;  -48.900; -381.000; -464.000
333.881; -120.900; -973.000; -935.000
334.016; -128.050; -936.000; -917.000
334.151; -119.850; -746.000; -702.000
334.286;   32.650;  152.000;  186.000
334.421;  -15.875; -125.000; -178.000
334.556;  -59.325; -611.000; -567.000
334.690;  -80.675; -631.000; -577.000
334.825;   50.900;  381.000;   83.000
334.960;  -58.850; -285.000; -413.000
335.095;   -7.600;  135.000;  -91.000
335.230;  -95.950; -722.000; -738.000
335.365; -124.950;-1084.000; -990.000
335.499; -129.675;-1108.000;-1037.000
335.634;   20.275;    9.000;  534.000
335.769; -109.975; -755.000; -720.000
335.904;  -51.650; -603.000; -561.000
336.038;  -69.100; -735.000; -657.000
336.173;  -99.800;-1206.000;-1194.000
336.308;   18.650; -116.000; -189.000
336.443;   -6.275; -544.000; -634.000
336.577;  -69.100; -936.000; -787.000
336.712;   71.425;   -4.000;  -12.000
336.847;  -26.250; -724.000; -607.000
336.981;   70.075; -272.000; -208.000
337.116;  307.625;  615.000;  501.000
337.250;  177.750; -434.000; -421.000
337.385;  255.850; -297.000; -208.000
337.520;   75.925; -632.000; -603.000
337.654;  -37.950; -215.000; -126.000
337.789; -115.875; -989.000; -933.000
337.923;  -46.750; -104.000; -205.000
338.058;  -87.775; -673.000; -738.000
338.192;  -31.475; -611.000; -488.000
338.327;   -8.900;  -18.000; -155.000
338.461;  -62.800; -299.000; -469.000
338.596;  -89.525; -780.000; -638.000
338.730; -105.700; -767.000; -803.000
338.865;   84.225;  -46.000; -140.000
338.999;  -61.150; -846.000; -702.000
339.134;  -20.925; -634.000; -536.000
339.268;   12.125; -741.000; -603.000
339.403;  359.275; -740.000; -775.000
339.537;   91.225; -894.000; -820.000
339.671; -116.525; -829.000; -813.000
339.806;  -64.400; -556.000; -512.000
339.940;   17.975; -261.000; -235.000
340.074;  -96.175; -685.000; -510.000
340.209;  -43.750; -351.000; -230.000
340.343;  -90.950; -517.000; -573.000
340.477;  153.550;  998.000; 1036.000
340.612;  -44.425;-1033.000; -900.000
340.746;  138.725; -199.000; -243.000
340.880;  -63.600; -924.000; -785.000
341.014;   -7.525;  -45.000; -154.000
341.149;  -97.525; -756.000; -718.000
341.283;  -96.850; -839.000; -754.000
341.417;  -93.900;-1124.000; -938.000
341.551;  151.150; -768.000; -708.000
341.685;  -38.775; -633.000; -611.000
341.820;  -46.075; -562.000; -493.000
341.954;  -49.150; -218.000; -349.000
342.088; -142.375;-1102.000;-1019.000
342.222;   46.825;  565.000;  618.000
342.356;  -56.875; -395.000; -335.000
342.490;  -68.825; -880.000; -841.000
342.624;  -51.200; -339.000; -242.000
342.758;   -4.650; -364.000; -312.000
342.892;  -52.050; -710.000; -585.000
343.026;  -54.075;  -58.000; -116.000
343.160;  -51.700; -426.000; -376.000
343.294;  -83.300; -474.000; -337.000
343.428;  -15.975; -488.000; -448.000
343.562;  -24.250; -172.000;  -23.000
343.696;  -20.225; -385.000; -314.000
343.830;  -22.125; -362.000; -356.000
343.964;   29.300; -231.000; -168.000
344.098; 1001.975;  199.000;   70.000
344.232;  866.150; -266.000; -127.000
344.366;  113.850; -567.000; -453.000
344.500;   78.575; -665.000; -744.000
344.634;   35.700; -324.000; -164.000
344.768;   -5.825; -531.000; -341.000
344.902;   36.775;  278.000;  256.000
345.035;  -71.000; -556.000; -496.000
345.169; -131.825; -933.000; -656.000
345.303;   -6.075; -308.000; -482.000
345.437;  -70.725; -826.000; -717.000
345.571;  -76.025; -675.000; -594.000
345.704;  -69.700; -309.000; -532.000
345.838;  -19.275; -331.000; -284.000
345.972;  -27.450; -543.000; -495.000
346.106;  157.150; -179.000; -190.000
346.239;  410.825; -312.000; -243.000
346.373;    1.950; -343.000; -302.000
346.507; -135.075; -950.000; -962.000
346.640;  158.175;  -30.000;   13.000
346.774;  -41.075; -650.000; -797.000
346.908;  -21.300; -138.000;  -11.000
347.041;  -94.825; -646.000; -593.000
347.175;   20.225;  259.000;   27.000
347.309;  -73.225; -698.000; -628.000
347.442;  -91.000; -883.000; -732.000
347.576;  289.975;  670.000;  668.000
347.709;  237.625; -123.000;  -52.000
347.843;  -93.775; -933.000; -825.000
347.976;   43.350;  235.000;  294.000
348.110; -189.725;-1268.000;-1186.000
348.243;  -98.450; -679.000; -772.000
348.377;   -3.150;  -26.000;   60.000
348.510;   54.950;  403.000;  540.000
348.644;  -40.800;  -37.000; -159.000
348.777;    2.000;  180.000;  191.000
348.911;  -43.700; -142.000; -112.000
349.044;  189.650;  471.000;  448.000
349.178;  185.625;-1069.000;-1006.000
349.311;  114.950;  141.000;  255.000
349.444;  -10.300; -927.000; -813.000
349.578;  -10.400; -347.000; -200.000
349.711;  -94.400; -959.000; -862.000
349.845;    9.575; -661.000; -591.000
349.978; -150.875;-1224.000;-1137.000
350.111;  -72.550; -546.000; -612.000
350.244;  -72.250; -596.000; -700.000
350.378;   25.625; -392.000; -393.000
350.511;  -59.425; -393.000; -426.000
350.644;  -98.000; -808.000; -806.000
350.778;   -7.550;  168.000;  104.000
350.911;    9.125;  134.000;  140.000
351.044;  -91.475; -685.000; -615.000
351.177;  -29.725; -321.000; -281.000
351.310;  -22.575;    3.000; -131.000
351.444;  -72.675; -888.000; -788.000
351.577;  140.725;  140.000;   90.000
351.710;   93.850;  593.000;  417.000
351.843;  -43.825; -165.000;  -77.000
351.976;    1.500;  149.000;  -79.000
352.109;  -82.850; -621.000; -612.000
352.242;  -29.350; -464.000; -419.000
352.376;  -43.375; -580.000; -636.000
352.509;  206.025; -437.000; -356.000
352.642;   23.875; -654.000; -604.000
352.775;   73.925; -141.000;  -98.000
352.908; -115.450; -933.000; -904.000
353.041;  -91.450; -814.000; -824.000
353.174;  -58.400; -551.000; -424.000
353.307;  -73.600; -753.000; -764.000
353.440;   74.950;  541.000;  453.000
353.573; -101.650; -957.000;-1008.000
353.706;  -24.400; -384.000; -558.000
353.839;   -2.200; -264.000; -220.000
353.971; -104.000; -657.000; -512.000
354.104;  -77.825; -896.000; -835.000
354.237;  -26.475; -627.000; -662.000
354.370;  -80.100; -846.000; -879.000
354.503; -193.225;-1231.000;-1308.000
354.636;  -28.925; -529.000; -348.000
354.769; -124.925; -937.000; -860.000
354.902;   -7.625; -230.000; -139.000
355.034;  -16.375; -164.000; -220.000
355.167;  -26.675; -262.000; -162.000
355.300;  -84.650;-1061.000; -880.000
355.433;  943.325;  -71.000;  -14.000
355.565; 1485.700; -402.000; -384.000
355.698;  372.650; -356.000; -296.000
355.831;    9.900; -882.000; -801.000
355.964;  116.075; -285.000; -170.000
356.096;  -68.950; -856.000; -843.000
356.229;   23.700; -523.000; -530.000
356.362;  310.825; -373.000; -266.000
356.494;  591.400; -229.000; -162.000
356.627;  515.975;  269.000;  377.000
356.760;  661.700;  120.000;   53.000
356.892;  950.825; -286.000; -601.000
357.025;  755.925;  403.000;  389.000
357.157;  700.300; -167.000; -179.000
357.290;  619.050; -856.000; -713.000
357.423;  200.375; -667.000; -556.000
357.555;  134.650; -217.000; -228.000
357.688;  139.950; -483.000; -364.000
357.820;  514.300; -870.000; -877.000
357.953; 4032.375; -563.000; -589.000
358.085;  917.450; -632.000; -612.000
358.218; 1328.650;-1131.000; -932.000
358.350;  247.900;  -58.000;  312.000
358.483; -113.400;-1300.000;-1187.000
358.615;   14.600;-1182.000;-1078.000
358.747;  -31.250;-1187.000;-1058.000
358.880;   63.375; -810.000; -744.000
359.012;    0.375; -376.000; -202.000
359.145;  -25.150; -480.000; -511.000
359.277;   81.125; -962.000; -913.000
359.409; 3289.800;  536.000;  231.000
359.542;  902.250; -738.000; -688.000
359.674;   96.725;   46.000;   13.000
359.806;  -62.850; -565.000; -438.000
359.939;  -33.400; -617.000; -516.000
360.071;  -19.975; -583.000; -579.000
360.203;  -30.575; -411.000; -364.000
360.335;   54.025;  164.000;  -16.000
360.468;  221.300; -249.000; -307.000
360.600; 2639.175; -547.000; -454.000
360.732; 2784.425; -546.000; -423.000
360.864;  402.900;-1216.000;-1044.000
360.996;  311.400; -516.000; -554.000
361.129;   69.175; -389.000; -598.000
361.261;   25.375;  110.000; -113.000
361.393;  -39.125; -252.000; -214.000
361.525;   16.350;   94.000;  244.000
361.657;  -25.175; -821.000; -703.000
361.789;   12.975; -139.000; -155.000
361.921;  268.750; -642.000; -593.000
362.053;  293.300;  524.000;  541.000
362.185;   50.825;  288.000;   72.000
362.318;  -71.175; -709.000; -705.000
362.450;  124.725;  294.000;  444.000
362.582;  148.000; -913.000; -870.000
362.714;  -28.025; -353.000; -332.000
362.846;  -88.000; -606.000; -490.000
362.978; -144.225; -941.000; -811.000
363.109;   52.225; -161.000; -260.000
363.241;  503.200; -739.000; -749.000
363.373;  457.525; -649.000; -564.000
363.505;  635.475; -186.000;  -91.000
363.637;  175.900; -787.000; -601.000
363.769; -102.525;-1067.000;-1080.000
363.901;  -48.275; -596.000; -654.000
364.033; -116.275;-1103.000;-1062.000
364.165;    2.275; -283.000; -283.000
364.296;   56.750; -316.000; -177.000
364.428;   82.125;-1344.000;-1220.000
364.560;  -62.675; -679.000; -661.000
364.692;  -46.500; -738.000; -835.000
364.824;  319.325; -588.000; -456.000
364.955;  463.825; -402.000; -564.000
365.087;  850.825;-1097.000; -852.000
365.219;   38.825; -686.000; -816.000
365.351;  -57.850; -526.000; -572.000
365.482;   59.675;  300.000;  240.000
365.614;  -52.925; -402.000; -314.000
365.746;  -92.475; -729.000; -752.000
365.877; -103.900; -706.000; -672.000
366.009;  253.000;  -35.000;  -62.000
366.141;  -87.925;-1249.000;-1134.000
366.272; -105.100; -803.000; -719.000
366.404; -109.775;-1005.000; -874.000
366.535;   -7.500; -139.000;  -12.000
366.667; -105.575; -644.000; -649.000
366.799;   36.550;  353.000;  203.000
366.930; -121.400; -862.000; -996.000
367.062;  120.650; -639.000; -613.000
367.193;  149.300; -872.000; -842.000
367.325;  -52.800; -580.000; -684.000
367.456;   65.475; -246.000;   31.000
367.588;  166.500; -371.000; -318.000
367.719;    9.975;  -44.000;  -45.000
367.851;    1.050; -222.000; -241.000
367.982;  -38.100; -875.000; -732.000
368.113;  120.200; -475.000; -358.000
368.245; -103.450; -960.000; -841.000
368.376;  -17.000; -254.000; -302.000
368.508;  -29.275; -188.000; -263.000
368.639; -127.025;-1166.000;-1034.000
368.770;   -4.100; -670.000; -589.000
368.902;  -51.575; -836.000; -926.000
369.033;  -95.975; -906.000; -855.000
369.164;  -38.000; -720.000; -653.000
369.296; -102.500; -452.000; -601.000
369.427;    1.225; -209.000; -144.000
369.558;  -46.700; -593.000; -377.000
369.689;  -83.375; -721.000; -569.000
369.821; -130.475; -951.000; -845.000
369.952;   -1.525;   42.000; -108.000
370.083;  -45.525; -229.000; -108.000
370.214;  -75.800; -735.000; -650.000
370.345;    4.750;   65.000;   81.000
370.477;  -68.900; -810.000; -790.000
370.608;  252.400; -328.000; -264.000
370.739;  -12.425;-1233.000;-1292.000
370.870;  -25.475;-1102.000; -923.000
371.001;  111.625; -378.000; -467.000
371.132;  -67.975; -754.000; -735.000
371.263;  -18.450;  -42.000; -148.000
371.394; -130.150; -841.000; -748.000
371.525;   30.625;  345.000;  225.000
371.657;  -79.825; -808.000; -670.000
371.788;   92.350;  103.000;  199.000
371.919;  176.425; -384.000; -304.000
372.050; 3982.300;  -91.000; -156.000
372.181; 1230.500; -188.000; -294.000
372.311;  432.900;   42.000; -127.000
372.442;   43.075; -457.000; -451.000
372.573;   -6.475; -444.000; -340.000
372.704; -111.325;-1008.000; -980.000
372.835;   99.825; -228.000; -289.000
372.966;  -70.525; -646.000; -554.000
373.097;  -57.975; -575.000; -711.000
373.228;  -38.500; -717.000; -542.000
373.359;  175.825; -824.000; -536.000
373.490; 1050.225; -881.000; -727.000
373.620; 1344.875;-1001.000; -803.000
373.751; 1971.600; -332.000; -396.000
373.882;  931.725; -663.000; -733.000
374.013;   79.425; -449.000; -262.000
374.143;   -8.525; -581.000; -659.000
374.274;  -91.750; -987.000; -908.000
374.405;  194.750; -388.000; -276.000
374.536;  489.050; -526.000; -387.000
374.666; 1309.800; -759.000; -807.000
374.797;  273.325; -817.000; -868.000
374.928;  979.875; -710.000; -560.000
375.058; 1047.475; -535.000; -500.000
375.189;   90.375;  -59.000;  -93.000
375.320; -108.300; -928.000;-1034.000
375.450;  -33.825; -625.000; -616.000
375.581;  -40.700; -526.000; -436.000
375.712;  -27.650; -574.000; -250.000
375.842;  331.575; -438.000; -415.000
375.973;  284.900; -554.000; -513.000
376.103;  -35.750; -665.000; -648.000
376.234;  -71.250; -531.000; -552.000
376.364;  -10.575; -944.000; -867.000
376.495;  356.675;  925.000;  529.000
376.625;    7.150; -472.000; -485.000
376.756;   84.800; -709.000; -678.000
376.886;  -57.525;-1178.000;-1026.000
377.017;   66.025;-1048.000;-1061.000
377.147;  339.150; -786.000; -782.000
377.278;   46.875;  174.000;  228.000
377.408; -123.000; -801.000; -815.000
377.538; -106.050; -707.000; -693.000
377.669;  -83.200; -537.000; -613.000
377.799;  -72.075; -645.000; -635.000
377.929;  -55.900; -610.000; -428.000
378.060; -116.400; -781.000; -847.000
378.190;  -76.200; -726.000; -531.000
378.320;  -47.250; -401.000; -406.000
378.451;  -18.450; -131.000;  -22.000
378.581;    0.700;  -67.000; -110.000
378.711;  154.975; 1035.000;  866.000
378.841;    6.300; -533.000; -675.000
378.972;  -61.975; -871.000; -751.000
379.102;    6.975; -652.000; -579.000
379.232;  -16.800; -126.000;  -73.000
379.362; -108.975;-1001.000; -885.000
379.492;   17.725; -373.000; -424.000
379.623;  135.975;    0.000;  111.000
379.753; -103.675;-1107.000; -974.000
379.883;  219.575;   59.000;  156.000
380.013;   17.625;-1081.000;-1017.000
380.143;  -90.650;-1097.000;-1056.000
380.273;  -98.000; -985.000; -861.000
380.403;   -3.800; -344.000; -257.000
380.533;  -19.950; -651.000; -664.000
380.663;   77.675;  173.000;  128.000
380.793;  -69.925;-1027.000;-1074.000
380.923;  -14.150; -103.000;  -34.000
381.053; -106.300; -613.000; -623.000
381.183;  -20.250; -106.000; -248.000
381.313;   44.425; -656.000; -470.000
381.443;   66.800; -692.000; -473.000
381.573;  247.900; -402.000; -409.000
381.703;  377.450;-1249.000;-1095.000
381.833; -112.250;-1454.000;-1336.000
381.963;  125.800; -134.000;  -87.000
382.093; 1539.525; -925.000; -909.000
382.223;  517.250; -713.000; -602.000
382.353;    7.575; -801.000; -608.000
382.482;  438.375;-1091.000; -964.000
382.612;  859.375; -872.000; -644.000
382.742;  518.000; -695.000; -622.000
382.872;  322.025; -565.000; -551.000
383.002;   73.575;  347.000; -132.000
383.131;  -20.850; -226.000; -160.000
383.261;  -40.925; -706.000; -768.000
383.391;  291.475; -552.000; -377.000
383.521; 3092.825;  451.000;  263.000
383.650;  752.800; -947.000; -904.000
383.780;   -9.000; -783.000; -656.000
383.910;  107.150;  880.000;  802.000
384.039;   50.475; -794.000; -656.000
384.169;  276.500;-1205.000;-1017.000
384.299;    7.700; -650.000; -662.000
384.428;  -83.575; -764.000; -680.000
384.558;  -27.225; -308.000; -275.000
384.687;  -22.125; -414.000; -334.000
384.817;   26.450;   75.000;   -2.000
384.947;   22.550; -234.000; -141.000
385.076;  318.000;  982.000;  912.000
385.206;  118.400;  369.000;  480.000
385.335;  -22.850; -549.000; -417.000
385.465;  -77.250; -655.000; -663.000
385.594;  149.525;  -53.000;  -44.000
385.724;  504.925; -868.000; -838.000
385.853;  154.200; -296.000; -270.000
385.982; 1490.525; -743.000; -787.000
386.112; 2461.300;-1052.000; -871.000
386.241;  173.625; -307.000; -312.000
386.371;   36.875; -174.000;  -87.000
386.500;    7.000; -825.000; -789.000
386.629;   43.175; -874.000; -817.000
386.759;   72.850;  -43.000;   68.000
386.888;    7.725; -170.000; -250.000
387.017;  -67.425; -648.000; -620.000
387.147;  -71.000; -771.000; -798.000
387.276;    7.075; -410.000; -397.000
387.405;   31.475; -398.000; -342.000
387.535;  -38.150; -452.000; -361.000
387.664;  -46.975; -692.000; -620.000
387.793;   69.300; -198.000; -113.000
387.922;  582.225;  255.000;  200.000
388.052;   37.275; -576.000; -423.000
388.181;   35.100; -342.000; -472.000
388.310;   27.725; -889.000; -710.000
388.439;  -25.225; -749.000; -742.000
388.568;  193.550;  365.000;  244.000
388.697; 1201.400; -756.000; -653.000
388.826;  263.575; -768.000; -666.000
388.956;   72.075; -285.000; -307.000
389.085;  -26.150; -347.000; -287.000
389.214;  -95.450; -842.000; -872.000
389.343;  -59.025; -645.000; -413.000
389.472;  410.450;  126.000;  149.000
389.601;  533.800;   91.000;    0.000
389.730;   33.825; -568.000; -687.000
389.859;   60.375;  226.000;   46.000
389.988;  220.900; -423.000; -408.000
390.117;  163.875; -168.000; -146.000
390.246;   -3.750; -331.000; -320.000
390.375;  129.025; -673.000; -626.000
390.504;  -53.000; -703.000; -621.000
390.633;  -86.050; -672.000; -726.000
390.761;  -49.125; -732.000; -645.000
390.890;   20.475;   -4.000; -130.000
