
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.275;  438.000;  661.000
205.461;  -83.225; -698.000; -554.000
205.607;   91.350;  609.000;  665.000
205.752;  -94.200; -626.000; -551.000
205.898;  -58.075; -501.000; -391.000
206.043;  -64.200; -578.000; -506.000
206.189;  -45.375; -243.000; -285.000
206.334;   64.325;  554.000;  606.000
206.480;  101.300;  409.000;  239.000
206.625;  -94.750; -529.000; -552.000
206.771;  -51.550; -451.000; -373.000
206.916;  -43.875; -210.000; -537.000
207.062;  -83.075; -545.000; -591.000
207.207;  -63.650; -546.000; -443.000
207.353;   59.200;  185.000;  460.000
207.498;   -2.825;  196.000;   85.000
207.643;  -45.450; -501.000; -370.000
207.789; -137.875;-1069.000; -910.000
207.934;  -94.875; -665.000; -713.000
208.080;  -23.025; -154.000;   66.000
208.225;  -13.000;  -22.000;  -57.000
208.370;  -87.400; -727.000; -619.000
208.516;  -74.350; -741.000; -487.000
208.661;  -25.575; -127.000;  -69.000
208.806;  -18.150; -165.000; -171.000
208.952; -120.600;-1044.000; -731.000
209.097;   55.250;  378.000;  349.000
209.242;  -60.425; -307.000; -382.000
209.387;   69.425;  392.000;  350.000
209.533;  -49.175; -321.000; -350.000
209.678;   83.900;  472.000;  543.000
209.823;  -55.850; -408.000; -310.000
209.969;  -99.175; -860.000; -757.000
210.114; -117.000; -907.000; -719.000
210.259; -121.775; -939.000; -889.000
210.404;  -11.625; -171.000;  103.000
210.549;    5.525;  108.000;    3.000
210.695;  -18.425;   -3.000;  -95.000
210.840;   35.500;   94.000;   67.000
210.985;  -73.700; -484.000; -303.000
211.130;   60.600;  268.000;  406.000
211.275;    9.400;  207.000;  199.000
211.420;  -39.025; -300.000; -289.000
211.566;  -74.050; -536.000; -489.000
211.711;   22.575;  218.000;  157.000
211.856;  -67.800; -545.000; -519.000
212.001;    4.350;  151.000;   44.000
212.146;   22.925;  153.000;   49.000
212.291;  -27.175; -210.000; -186.000
212.436;  -31.800; -280.000;   -6.000
212.581;  -84.875; -685.000; -653.000
212.726;  -75.050; -487.000; -538.000
212.871;  -43.525; -552.000; -217.000
213.016; -148.200;-1172.000;-1029.000
213.161;   70.950;  406.000;  291.000
213.306;  -67.275; -435.000; -577.000
213.451; -117.375; -778.000; -689.000
213.596;  -54.025; -455.000; -347.000
213.741;  -53.475; -448.000; -538.000
213.886;  -80.075; -498.000; -517.000
214.031;  -19.225; -294.000; -124.000
214.176;  -64.500; -408.000; -341.000
214.321;  -22.525; -296.000; -157.000
214.466;  -25.975; -163.000;  -43.000
214.611;   -0.225;  -61.000;  -10.000
214.756; -113.725; -948.000; -858.000
214.901;  -25.125; -388.000; -226.000
215.046; -124.500; -797.000; -825.000
215.191;   22.100;  128.000;   35.000
215.336;   -5.875; -157.000;  -19.000
215.480;  -74.425; -684.000; -505.000
215.625;  -19.775; -175.000;  -19.000
215.770;  -85.700; -757.000; -662.000
215.915;   -5.800;   -5.000;  -97.000
216.060;  -21.375; -113.000;  -21.000
216.205; -113.200; -731.000; -779.000
216.349;  -74.750; -470.000; -533.000
216.494; -140.075; -939.000; -867.000
216.639; -117.375; -823.000; -888.000
216.784;  -96.750; -577.000; -525.000
216.929;   57.250;  392.000;  281.000
217.073;  -27.125; -244.000;  -31.000
217.218;    6.900;   78.000;  -47.000
217.363;  -95.250; -656.000; -618.000
217.507;  -82.250; -623.000; -588.000
217.652; -137.525; -845.000; -874.000
217.797;  -92.625; -708.000; -659.000
217.942; -104.525; -856.000; -720.000
218.086;   76.750;  608.000;  539.000
218.231;  -27.000; -174.000;  -26.000
218.376;  -43.325; -337.000; -229.000
218.520;   -5.725;  -41.000;   96.000
218.665;  -32.625; -338.000; -204.000
218.810;  -49.850; -275.000; -233.000
218.954;   16.425;  201.000;   35.000
219.099; -119.700; -713.000; -963.000
219.243;  -80.850; -589.000; -554.000
219.388;  -40.075; -264.000; -136.000
219.532;   -2.300; -116.000; -116.000
219.677;  -92.975; -564.000; -521.000
219.822;    2.975;   33.000;   89.000
219.966;   -1.325;   17.000;  -99.000
220.111;  -29.375; -328.000;  -40.000
220.255; -108.275; -797.000; -750.000
220.400;  -25.100; -180.000; -146.000
220.544;  -76.725; -516.000; -450.000
220.689;  -62.675; -422.000; -451.000
220.833;  -27.850; -123.000;  -58.000
220.978;  -47.575; -393.000; -563.000
221.122;    8.200;  319.000;  307.000
221.267; -124.725; -906.000; -837.000
221.411;  -82.200; -478.000; -394.000
221.555;   -5.500; -104.000;  -23.000
221.700;  -55.300; -329.000; -222.000
221.844;   28.025;  255.000;  272.000
221.989;  -39.050; -328.000; -311.000
222.133;  -31.600; -289.000; -307.000
222.277;  -21.700;    5.000;   78.000
222.422;   19.350;  227.000;  113.000
222.566;  -40.525; -381.000; -214.000
222.711;  -61.100; -414.000; -479.000
222.855;  -80.800; -643.000; -586.000
222.999;  -92.950; -642.000; -717.000
223.144;  -32.000; -195.000; -194.000
223.288;   62.100;  423.000;  251.000
223.432;   25.325;  184.000;  230.000
223.576;   22.225;  152.000;  -21.000
223.721;   36.225;  364.000;  273.000
223.865;  -57.450; -472.000; -475.000
224.009;  261.825; 1673.000; 1631.000
224.153;  -76.550; -660.000; -671.000
224.298;  -68.950; -531.000; -489.000
224.442;  -15.425;  -74.000;  -33.000
224.586;  -19.400; -169.000; -106.000
224.730; -102.250; -858.000; -670.000
224.875; -111.600; -739.000; -688.000
225.019;    6.025;  102.000;  188.000
225.163;   39.225;  208.000;  341.000
225.307;    9.350;   97.000;  -91.000
225.451;   25.250;  360.000;  481.000
225.595;   27.150;  264.000;  176.000
225.739;  -30.100; -170.000;  -94.000
225.884;    3.800;   86.000;    5.000
226.028; -116.575; -760.000; -626.000
226.172;  -43.075; -260.000; -273.000
226.316; -117.325; -941.000; -902.000
226.460;  -68.550; -645.000; -493.000
226.604;  -62.450; -406.000; -400.000
226.748;  -96.275; -836.000; -733.000
226.892;  -48.350; -227.000; -181.000
227.036;  -46.775; -537.000; -447.000
227.180;  -66.525; -551.000; -375.000
227.324;  -60.525; -561.000; -580.000
227.468; -116.475; -819.000; -717.000
227.612;    8.550;  242.000;  -28.000
227.756; -109.625; -845.000; -698.000
227.900;   54.500;  342.000;  441.000
228.044;  -77.300; -509.000; -290.000
228.188;   53.975;  448.000;  568.000
228.332;  -83.750; -546.000; -472.000
228.476;  -27.050; -223.000; -149.000
228.620;  -36.500; -210.000; -150.000
228.764;   48.325;  431.000;  349.000
228.908;  -25.975; -155.000;   30.000
229.052;  -70.850; -615.000; -528.000
229.195;  -28.150; -172.000;   13.000
229.339;  -35.725; -235.000; -305.000
229.483;  -30.450;    5.000; -162.000
229.627;    1.425; -156.000;  139.000
229.771;  -59.100; -218.000; -294.000
229.915;   12.950;  230.000;   79.000
230.059;  -99.425; -648.000; -663.000
230.202;  -43.475; -370.000; -317.000
230.346;  -31.725; -107.000;  107.000
230.490;  -71.875; -489.000; -521.000
230.634; -118.075; -736.000; -553.000
230.777;   78.425;  478.000;  509.000
230.921;  -74.875; -450.000; -359.000
231.065;  -41.025; -246.000; -286.000
231.209;   10.575;  261.000;  265.000
231.352;   29.100;   54.000;   40.000
231.496;   10.525;  568.000;  188.000
231.640;  -74.650; -693.000; -621.000
231.783;   58.850;  546.000;  525.000
231.927;  -48.725; -294.000; -365.000
232.071; -129.750; -962.000; -736.000
232.214; -110.750; -980.000; -764.000
232.358; -117.700; -683.000; -599.000
232.502;   -1.600;  -19.000;    7.000
232.645; -143.475;-1090.000; -927.000
232.789;  -24.425; -257.000; -218.000
232.933;  -47.500; -407.000; -224.000
233.076; -127.650;-1038.000; -897.000
233.220; -106.875; -752.000; -777.000
233.363;  -77.475; -669.000; -477.000
233.507;   55.100;  371.000;  129.000
233.650; -100.400; -764.000; -834.000
233.794;   40.275;  438.000;  461.000
233.938;  -74.050; -530.000; -362.000
234.081;  -24.875;  -93.000;   31.000
234.225;  -63.950; -631.000; -539.000
234.368; -124.675; -773.000; -723.000
234.512;  -36.475; -385.000; -299.000
234.655;  -86.475; -582.000; -555.000
234.798;  -73.675; -493.000; -466.000
234.942; -148.375; -884.000;-1002.000
235.085;  -85.250; -651.000; -443.000
235.229;  -73.125; -405.000; -410.000
235.372;  -58.950; -247.000; -191.000
235.516;  -73.700; -397.000; -321.000
235.659;   13.300;   92.000;  121.000
235.802;  -10.600;  -38.000;  -22.000
235.946;   34.775;  335.000;  215.000
236.089;    9.575;  126.000;  250.000
236.233;   49.925;  275.000;  298.000
236.376;  -68.275; -235.000; -378.000
236.519;  -47.575; -297.000; -319.000
236.663;  -29.475; -215.000; -117.000
236.806; -139.075;-1029.000; -999.000
236.949;   55.725;  543.000;  431.000
237.092;   58.350;  412.000;  391.000
237.236;  -95.550; -589.000; -502.000
237.379;   68.425;  352.000;  428.000
237.522; -126.750; -879.000; -768.000
237.666;  -15.550; -271.000;   18.000
237.809; -133.550; -851.000; -823.000
237.952;   24.950;  469.000;  271.000
238.095;  -61.925; -447.000; -442.000
238.238;   74.825;  688.000;  700.000
238.382;    3.675;  166.000;  103.000
238.525;  -72.875; -598.000; -511.000
238.668; -143.125;-1060.000; -985.000
238.811;  -76.225; -638.000; -643.000
238.954;  -57.625; -483.000; -334.000
239.097;   81.025;  617.000;  664.000
239.241;   11.850;  394.000;  326.000
239.384;  -44.075; -254.000; -214.000
239.527;  -69.225; -424.000; -224.000
239.670; -161.850; -994.000;-1091.000
239.813; -105.475; -696.000; -658.000
239.956;   76.400;  579.000;  473.000
240.099; -122.025; -778.000; -725.000
240.242;   53.025;  428.000;  432.000
240.385;   41.100;  466.000;  450.000
240.528;  -83.800; -706.000; -473.000
240.671;    1.375;  189.000;  134.000
240.814;  -56.150; -441.000; -158.000
240.957; -108.150; -767.000; -578.000
241.100; -101.100; -779.000; -755.000
241.243; -149.850;-1234.000; -893.000
241.386;  -64.575; -508.000; -379.000
241.529;  -83.350; -735.000; -547.000
241.672;  -76.400; -566.000; -495.000
241.815; -135.575; -832.000; -808.000
241.958;  -35.850; -125.000; -182.000
242.101;  -92.125; -545.000; -390.000
242.244;  -55.650; -270.000; -325.000
242.387;  -46.900; -304.000; -246.000
242.530;   43.950;  470.000;  134.000
242.673;  -50.825; -381.000; -309.000
242.815; -115.350; -925.000; -899.000
242.958;  -74.425; -482.000; -381.000
243.101;   10.825;  132.000;  187.000
243.244;  -80.950; -564.000; -521.000
243.387;  -49.900; -313.000; -316.000
243.530;  -94.975; -657.000; -674.000
243.672;  -14.075;   43.000;  -92.000
243.815;  -55.725; -355.000; -283.000
243.958;   -9.450;   98.000;  -26.000
244.101;   -2.025;   59.000;  -16.000
244.243;  -13.675;  -47.000;  101.000
244.386; -123.375; -761.000; -630.000
244.529;  -21.425; -132.000; -139.000
244.672; -156.325;-1154.000; -951.000
244.814;  -92.250; -621.000; -794.000
244.957;  -65.175; -380.000; -304.000
245.100;  -80.200; -489.000; -489.000
245.242;  -64.650; -387.000; -374.000
245.385;  -18.575;  -59.000;  -39.000
245.528; -125.625; -871.000; -705.000
245.670;   86.475;  612.000;  634.000
245.813;  -88.000; -599.000; -547.000
245.956;  -40.900; -324.000; -275.000
246.098;  -78.150; -508.000; -650.000
246.241;   14.350;  194.000;   48.000
246.383;  -17.375; -119.000;  -73.000
246.526;  -82.675; -454.000; -525.000
246.669; -121.525; -889.000; -780.000
246.811;   13.825;  172.000;   -1.000
246.954;  -78.400; -512.000; -426.000
247.096;  -10.375;  -84.000;   -6.000
247.239;  -62.875; -482.000; -445.000
247.381;  -75.700; -647.000; -488.000
247.524;   69.600;  645.000;  679.000
247.666;  -19.700;   58.000;   11.000
247.809; -129.125; -887.000; -691.000
247.951;  -23.125;  -75.000;  138.000
248.094;   18.125;  432.000;  308.000
248.236; -152.775;-1262.000;-1238.000
248.378;   -0.675; -356.000;  -81.000
248.521;  -23.400; -334.000; -337.000
248.663;  -43.200; -236.000; -267.000
248.806;  -22.525; -300.000; -266.000
248.948;  -97.800; -886.000; -763.000
249.090;  -35.075; -428.000; -398.000
249.233;  -46.000; -344.000; -381.000
249.375;  -73.350; -474.000; -451.000
249.518;  -23.200;  -83.000; -133.000
249.660;  -13.925; -103.000;    3.000
249.802; -177.350;-1303.000;-1189.000
249.945;  -66.550; -612.000; -540.000
250.087; -106.700; -834.000; -768.000
250.229;  -56.000; -362.000; -480.000
250.371;  -77.375; -494.000; -439.000
250.514;  -70.200; -310.000; -244.000
250.656;  -66.450;   69.000;  102.000
250.798; -116.475; -849.000; -800.000
250.940;  -71.900; -322.000; -322.000
251.083;  -32.475; -335.000; -111.000
251.225;   45.450;  338.000;  310.000
251.367;  -47.400; -274.000; -373.000
251.509;  -44.175; -265.000; -210.000
251.651; -103.075; -731.000; -671.000
251.794;   55.200;  538.000;  632.000
251.936; -104.100; -821.000; -747.000
252.078;  -89.575; -540.000; -461.000
252.220;  -61.375; -645.000; -477.000
252.362;   86.200;  344.000;  462.000
252.504;  -68.900; -677.000; -584.000
252.646; -125.050; -875.000; -722.000
252.788;    9.425;   14.000; -128.000
252.931;  -46.525; -257.000; -253.000
253.073;  -43.000; -376.000; -317.000
253.215;   -6.550;  141.000;  122.000
253.357;  -24.450;   82.000; -153.000
253.499;  -59.550; -374.000; -234.000
253.641;  -88.500; -749.000; -594.000
253.783; -101.925; -609.000; -527.000
253.925;  -87.600; -586.000; -591.000
254.067; -115.875; -744.000; -667.000
254.209;  -36.825; -391.000; -259.000
254.351; -129.000; -865.000; -883.000
254.493;  -60.100; -441.000; -417.000
254.635; -133.475; -936.000; -818.000
254.777;  -85.075; -752.000; -687.000
254.918;  -74.475; -512.000; -430.000
255.060;  -65.825; -551.000; -395.000
255.202;  -55.875; -473.000; -261.000
255.344;  -66.775; -658.000; -455.000
255.486;  -64.825; -471.000; -406.000
255.628; -112.625; -780.000; -781.000
255.770; -103.100; -676.000; -536.000
255.912;  -62.075; -559.000; -468.000
256.053;  -84.250; -730.000; -508.000
256.195;  162.200; 1008.000;  903.000
256.337; -114.650; -861.000; -595.000
256.479;   51.975;  532.000;  416.000
256.621;  -58.875; -394.000; -212.000
256.762; -108.550; -789.000; -742.000
256.904;   44.650;  485.000;  487.000
257.046;  -49.100; -381.000; -271.000
257.188;  -46.650; -351.000; -264.000
257.329;  -77.750; -525.000; -464.000
257.471; -125.525; -939.000; -807.000
257.613;  -72.425; -584.000; -498.000
257.755; -144.575;-1073.000; -982.000
257.896;   30.075;  286.000;  392.000
258.038;  -69.700; -403.000; -352.000
258.180;  -44.850; -354.000; -279.000
258.321;  -99.325; -581.000; -457.000
258.463;   -5.900;  -71.000;  133.000
258.605;  -89.775; -562.000; -570.000
258.746; -111.500; -886.000; -772.000
258.888; -140.000;-1026.000;-1020.000
259.029;    9.100;  121.000;   -8.000
259.171; -103.250; -614.000; -550.000
259.313;  -16.100;  -49.000;  -47.000
259.454;  -74.900; -536.000; -414.000
259.596;  -49.525; -483.000; -390.000
259.737;  -85.200; -590.000; -474.000
259.879;   49.750;  217.000;  311.000
260.020;   88.400;  901.000;  636.000
260.162;  -23.925; -146.000; -253.000
260.303; -126.425; -768.000; -687.000
260.445;  -87.400; -609.000; -613.000
260.586;   17.200;  392.000;  157.000
260.728;  -42.475; -360.000; -248.000
260.869; -115.250; -350.000; -343.000
261.011;   84.750;  706.000;  537.000
261.152;  -70.300; -479.000; -319.000
261.293;  -81.675; -576.000; -595.000
261.435;  -40.875; -219.000; -184.000
261.576;  -45.500; -455.000; -325.000
261.718;   42.100;  420.000;  470.000
261.859; -128.925; -940.000; -949.000
262.000; -139.925; -951.000;-1016.000
262.142;  -31.325;  -52.000;  -60.000
262.283; -117.975; -808.000; -691.000
262.424;  -91.650; -666.000; -625.000
262.566; -159.225;-1161.000; -983.000
262.707; -113.175; -840.000; -830.000
262.848; -143.025; -769.000; -726.000
262.990;  -53.650; -362.000; -345.000
263.131;   53.400;  650.000;  681.000
263.272;  -18.925;  -61.000;  -41.000
263.413;  -86.250; -589.000; -561.000
263.555;  -74.900; -669.000; -143.000
263.696;  -80.250; -550.000; -641.000
263.837;  -59.500; -449.000; -551.000
263.978;   -9.975;   -5.000;  -77.000
264.119;  -56.150; -283.000; -264.000
264.261; -127.900; -847.000; -630.000
264.402;    3.825;   33.000;   40.000
264.543;  -86.050; -509.000; -524.000
264.684;  -10.150;   61.000;  -50.000
264.825;  -77.250; -816.000; -538.000
264.966;   -5.650;  -84.000;  -67.000
265.107; -121.150; -646.000; -670.000
265.248; -120.425; -825.000; -812.000
265.390;  -23.375;  152.000;   -9.000
265.531;  -18.075; -238.000; -107.000
265.672;  -96.075; -557.000; -630.000
265.813;   61.350;  563.000;  439.000
265.954; -146.100; -959.000; -940.000
266.095;  -12.925; -372.000; -322.000
266.236; -104.100; -686.000; -548.000
266.377;  -50.500; -243.000; -297.000
266.518;  -74.025; -619.000; -547.000
266.659;   22.350;  170.000;  268.000
266.800;   -3.350;   83.000;   85.000
266.941;  -80.550; -487.000; -478.000
267.082;   -3.800;  354.000;   99.000
267.223;  -52.300; -344.000; -273.000
267.364; -127.275; -892.000; -686.000
267.504;  -29.700;    3.000;  135.000
267.645;  -12.775;  160.000;   67.000
267.786;  -37.800; -147.000;  -86.000
267.927;  -79.500; -473.000; -379.000
268.068;  -18.150; -186.000;  -61.000
268.209;  -46.025; -175.000; -413.000
268.350;  -64.675; -388.000; -532.000
268.490; -103.400; -648.000; -521.000
268.631;   27.325;  127.000;  225.000
268.772; -107.925; -874.000; -647.000
268.913;  -51.375; -328.000; -476.000
269.054;  -12.450; -117.000;   12.000
269.194;  -46.150; -418.000; -402.000
269.335; -167.725;-1137.000;-1074.000
269.476;  -19.750;   33.000;  -35.000
269.617;  -44.725; -347.000; -392.000
269.757;  -84.700; -713.000; -646.000
269.898; -113.825; -856.000; -613.000
270.039;  -74.525; -415.000; -405.000
270.180; -143.175; -952.000; -816.000
270.320;  -28.050; -190.000; -250.000
270.461;  -46.300; -277.000; -249.000
270.602;  -20.200; -186.000; -156.000
270.742; -141.250; -868.000; -943.000
270.883;  -59.925; -442.000; -390.000
271.023;  -71.125; -358.000; -357.000
271.164;  -75.125; -607.000; -528.000
271.305; -113.850; -666.000; -654.000
271.445;  -89.525; -722.000; -683.000
271.586;  -72.625; -462.000; -283.000
271.726;  -35.400; -397.000; -322.000
271.867;  -50.225; -594.000; -534.000
272.008;  211.875; -473.000; -285.000
272.148;  138.900;  462.000;  468.000
272.289;   11.375; -113.000; -181.000
272.429;   22.425;   19.000;  185.000
272.570;  -95.350; -633.000; -737.000
272.710; -107.550; -825.000; -775.000
272.851;  -33.525;  113.000; -130.000
272.991; -175.450;-1173.000;-1077.000
273.131;  -59.550; -419.000; -459.000
273.272; -106.800; -683.000; -723.000
273.412;   21.675; -143.000;  -31.000
273.553;  -63.850; -488.000; -507.000
273.693;  123.225;  913.000;  858.000
273.834;  -74.025; -894.000; -692.000
273.974;  -71.375; -664.000; -615.000
274.114; -105.150; -772.000; -560.000
274.255;   90.425;  414.000;  373.000
274.395;    7.100; -180.000; -125.000
274.535;   51.900;  199.000;  350.000
274.676;   24.425;  225.000;   94.000
274.816;    2.900;  110.000;   34.000
274.956;  -74.225; -624.000; -690.000
275.097;  -48.900;-1014.000; -922.000
275.237; -105.025; -913.000; -803.000
275.377;  -95.150; -778.000; -689.000
275.517; -142.725; -878.000; -937.000
275.658;  -49.050; -590.000; -555.000
275.798;  -65.550; -606.000; -413.000
275.938;   11.300;  215.000;  323.000
276.078; -104.325; -626.000; -395.000
276.218;    5.150;   99.000;  104.000
276.359; -120.500;-1026.000;-1024.000
276.499;  -71.425; -605.000; -446.000
276.639;  -36.925; -305.000; -151.000
276.779;  -46.975; -475.000; -357.000
276.919;  -95.025; -783.000; -624.000
277.059;  -20.675; -261.000; -212.000
277.199;  -33.150; -357.000; -259.000
277.340;   51.400;  287.000;  175.000
277.480; -117.650; -840.000; -693.000
277.620;    7.600;  192.000;   16.000
277.760; -213.325;-1533.000;-1294.000
277.900;   15.900;  113.000;   33.000
278.040;   28.450;  137.000;  159.000
278.180;   47.725;  270.000;  170.000
278.320;  -10.200;   21.000;   56.000
278.460;  -65.375; -443.000; -469.000
278.600;  -99.200; -708.000; -598.000
278.740;   53.325;  448.000;  224.000
278.880;  -20.325; -768.000; -791.000
279.020;   -3.175; -194.000; -144.000
279.160;  -99.700; -672.000; -595.000
279.300; -113.350; -926.000; -873.000
279.440;  -89.325; -709.000; -622.000
279.579;   -7.650;-1014.000; -929.000
279.719;  -42.600; -410.000; -394.000
279.859;   79.875;   -4.000;   41.000
279.999;   29.125; -208.000;  101.000
280.139;  -15.600; -435.000; -387.000
280.279;  -66.900; -708.000; -745.000
280.419;  -24.325; -229.000; -147.000
280.559;  -35.500; -259.000; -180.000
280.698;  -67.000; -790.000; -639.000
280.838;  -91.700; -778.000; -800.000
280.978; -101.750; -846.000; -790.000
281.118; -111.525; -811.000; -704.000
281.257;   12.700;   24.000;    6.000
281.397;  -93.675;-1094.000; -960.000
281.537;  -72.575; -599.000; -712.000
281.677;  -19.150; -150.000; -101.000
281.816;  -90.025; -700.000; -630.000
281.956;  -49.625; -193.000; -257.000
282.096;  -57.625; -539.000; -396.000
282.235; -112.100; -672.000; -638.000
282.375;  -14.875; -243.000;  -98.000
282.515; -105.325; -715.000; -707.000
282.654;   24.600;   29.000;  106.000
282.794;   22.575;  388.000;  244.000
282.934;  -54.750; -530.000; -491.000
283.073; -138.800;-1030.000; -857.000
283.213;  -58.850; -460.000; -467.000
283.353;  -45.000; -408.000; -349.000
283.492;  -22.450; -264.000; -296.000
283.632;  -42.425; -254.000; -168.000
283.771; -104.150; -859.000; -730.000
283.911;  -52.500; -369.000; -260.000
284.050; -111.050; -794.000; -748.000
284.190; -165.850;-1229.000;-1096.000
284.329; -141.350;-1055.000; -964.000
284.469;  -46.200; -516.000; -591.000
284.608;  -49.250; -559.000; -598.000
284.748;  -89.175; -614.000; -570.000
284.887;   -4.550;  -87.000;  -20.000
285.027; -123.075; -844.000; -892.000
285.166;  -24.675; -192.000; -249.000
285.306;   14.250; -116.000;  -33.000
285.445;  -26.200; -229.000; -343.000
285.584; -108.125; -630.000; -494.000
285.724;  -43.950; -282.000; -322.000
285.863; -107.025; -857.000; -507.000
286.002;  -53.025; -366.000; -276.000
286.142; -109.625; -715.000; -622.000
286.281;  -79.525; -525.000; -493.000
286.420;  -86.275; -554.000; -417.000
286.560;   86.650;  653.000;  623.000
286.699; -135.200; -958.000; -912.000
286.838;  -76.550; -590.000; -591.000
286.978;  -93.525; -533.000; -537.000
287.117; -128.025;-1085.000; -950.000
287.256;  -25.275; -228.000; -211.000
287.395;  -55.050; -197.000; -378.000
287.535;  -69.275; -370.000; -298.000
287.674;  -74.050; -509.000; -484.000
287.813;   56.450;  661.000;  533.000
287.952; -131.000;-1010.000; -871.000
288.091; -147.200;-1049.000; -915.000
288.231;   18.750;   13.000;   15.000
288.370; -166.575;-1217.000;-1200.000
288.509;  -97.325; -728.000; -645.000
288.648;  -96.925; -770.000; -548.000
288.787;  -29.200; -243.000;  -87.000
288.926;  -61.850; -454.000; -475.000
289.065;  126.100;  859.000;  672.000
289.204;  -46.500; -377.000; -217.000
289.344;  -96.100; -791.000; -690.000
289.483;   25.675;  416.000;  304.000
289.622;  -24.975; -291.000; -149.000
289.761;  -19.400; -309.000; -166.000
289.900; -111.675; -785.000; -626.000
290.039;  -24.900;  -12.000;  -95.000
290.178;  -30.275; -274.000; -180.000
290.317;  -83.800; -618.000; -479.000
290.456;  -74.575; -463.000; -451.000
290.595; -141.725; -961.000; -833.000
290.734; -139.625; -904.000; -891.000
290.873;  -70.725; -456.000; -420.000
291.011; -109.475; -833.000; -843.000
291.150; -105.825; -770.000; -682.000
291.289;  -21.100; -343.000; -110.000
291.428; -101.800; -599.000; -480.000
291.567;  -71.125; -370.000; -442.000
291.706;   -5.350;  109.000;  154.000
291.845;  -90.325; -597.000; -505.000
291.984; -172.400;-1234.000;-1061.000
292.122;   67.825;  602.000;  582.000
292.261;   45.375;  620.000;  463.000
292.400;    9.850; -144.000;  211.000
292.539; -113.100; -959.000; -813.000
292.678;  -34.625; -325.000; -300.000
292.816; -156.025;-1136.000; -965.000
292.955;  -75.750; -844.000; -684.000
293.094;  -29.450; -173.000; -337.000
293.233;  -53.375; -556.000; -400.000
293.371;  -39.400; -225.000;  -84.000
293.510; -113.575; -866.000; -780.000
293.649; -121.925; -959.000; -924.000
293.787;  -26.025;-1083.000;-1012.000
293.926;   -7.475; -113.000;  -32.000
294.065;  -50.500; -379.000; -290.000
294.203;   44.875;  298.000;  406.000
294.342;   22.425;   74.000;  156.000
294.481; 5976.400;51180.000; -836.000
294.619;  -18.600; -425.000; -582.000
294.758; -146.925;-1230.000;-1137.000
294.896;   88.825; -125.000;    5.000
295.035; -121.750;-1040.000;-1006.000
295.174;  -95.425;-1082.000; -954.000
295.312;  -46.625; -323.000; -203.000
295.451;    4.850; -307.000; -428.000
295.589;  -45.450; -389.000; -518.000
295.728;   27.750; -292.000; -165.000
295.866;   -5.850;  -36.000;  -51.000
296.005;  -57.400; -584.000; -341.000
296.143;  -80.500; -558.000; -596.000
296.282; -108.300; -957.000; -881.000
296.420;  -81.675; -657.000; -557.000
296.559;  -60.325; -892.000; -633.000
296.697;   84.975; -847.000; -665.000
