
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -176.600; -698.000; -554.000
205.607;  196.900;  609.000;  665.000
205.752; -178.700; -626.000; -551.000
205.898; -105.100; -501.000; -391.000
206.043; -150.300; -578.000; -506.000
206.189;  -97.800; -243.000; -285.000
206.334;  154.500;  554.000;  606.000
206.480;  173.800;  409.000;  239.000
206.625; -182.000; -529.000; -552.000
206.771; -107.200; -451.000; -373.000
206.916;  -62.100; -210.000; -537.000
207.062; -164.600; -545.000; -591.000
207.207; -139.100; -546.000; -443.000
207.353;  121.400;  185.000;  460.000
207.498;   32.600;  196.000;   85.000
207.643;  -95.900; -501.000; -370.000
207.789; -278.600;-1069.000; -910.000
207.934; -212.300; -665.000; -713.000
208.080;  -75.700; -154.000;   66.000
208.225;  -31.900;  -22.000;  -57.000
208.370; -196.300; -727.000; -619.000
208.516; -142.500; -741.000; -487.000
208.661;  -41.200; -127.000;  -69.000
208.806;  -20.700; -165.000; -171.000
208.952; -260.300;-1044.000; -731.000
209.097;  168.700;  378.000;  349.000
209.242;  -97.600; -307.000; -382.000
209.387;   83.300;  392.000;  350.000
209.533; -137.600; -321.000; -350.000
209.678;  155.700;  472.000;  543.000
209.823; -129.000; -408.000; -310.000
209.969; -208.100; -860.000; -757.000
210.114; -234.900; -907.000; -719.000
210.259; -239.600; -939.000; -889.000
210.404;  -10.500; -171.000;  103.000
210.549;   39.500;  108.000;    3.000
210.695;  -56.400;   -3.000;  -95.000
210.840;   41.200;   94.000;   67.000
210.985; -121.200; -484.000; -303.000
211.130;  121.900;  268.000;  406.000
211.275;   30.400;  207.000;  199.000
211.420; -100.500; -300.000; -289.000
211.566; -162.000; -536.000; -489.000
211.711;   34.800;  218.000;  157.000
211.856; -165.300; -545.000; -519.000
212.001;   46.200;  151.000;   44.000
212.146;    5.400;  153.000;   49.000
212.291;  -30.100; -210.000; -186.000
212.436;  -96.900; -280.000;   -6.000
212.581; -181.200; -685.000; -653.000
212.726; -172.700; -487.000; -538.000
212.871; -109.900; -552.000; -217.000
213.016; -313.900;-1172.000;-1029.000
213.161;  102.500;  406.000;  291.000
213.306; -151.000; -435.000; -577.000
213.451; -217.200; -778.000; -689.000
213.596;  -64.200; -455.000; -347.000
213.741; -108.400; -448.000; -538.000
213.886; -152.800; -498.000; -517.000
214.031;  -45.300; -294.000; -124.000
214.176; -128.900; -408.000; -341.000
214.321;   -8.500; -296.000; -157.000
214.466;  -49.600; -163.000;  -43.000
214.611;    5.100;  -61.000;  -10.000
214.756; -272.300; -948.000; -858.000
214.901;  -51.600; -388.000; -226.000
215.046; -294.200; -797.000; -825.000
215.191;   48.800;  128.000;   35.000
215.336;  -41.600; -157.000;  -19.000
215.480; -158.600; -684.000; -505.000
215.625;  -21.100; -175.000;  -19.000
215.770; -182.400; -757.000; -662.000
215.915;  -14.800;   -5.000;  -97.000
216.060;   12.400; -113.000;  -21.000
216.205; -221.900; -731.000; -779.000
216.349; -159.400; -470.000; -533.000
216.494; -277.900; -939.000; -867.000
216.639; -243.700; -823.000; -888.000
216.784; -194.900; -577.000; -525.000
216.929;  105.400;  392.000;  281.000
217.073;   -5.200; -244.000;  -31.000
217.218;   13.700;   78.000;  -47.000
217.363; -192.100; -656.000; -618.000
217.507; -172.900; -623.000; -588.000
217.652; -257.100; -845.000; -874.000
217.797; -176.600; -708.000; -659.000
217.942; -235.000; -856.000; -720.000
218.086;  156.400;  608.000;  539.000
218.231;   -8.700; -174.000;  -26.000
218.376;  -66.700; -337.000; -229.000
218.520;   18.000;  -41.000;   96.000
218.665;  -48.400; -338.000; -204.000
218.810;  -88.900; -275.000; -233.000
218.954;   47.200;  201.000;   35.000
219.099; -259.800; -713.000; -963.000
219.243; -137.500; -589.000; -554.000
219.388;  -75.900; -264.000; -136.000
219.532;    1.000; -116.000; -116.000
219.677; -172.300; -564.000; -521.000
219.822;    0.400;   33.000;   89.000
219.966;    2.700;   17.000;  -99.000
220.111;  -35.100; -328.000;  -40.000
220.255; -210.500; -797.000; -750.000
220.400;  -46.800; -180.000; -146.000
220.544; -146.300; -516.000; -450.000
220.689; -135.300; -422.000; -451.000
220.833;  -39.600; -123.000;  -58.000
220.978; -117.100; -393.000; -563.000
221.122;   38.100;  319.000;  307.000
221.267; -238.500; -906.000; -837.000
221.411; -144.300; -478.000; -394.000
221.555;   -6.300; -104.000;  -23.000
221.700; -106.800; -329.000; -222.000
221.844;  102.700;  255.000;  272.000
221.989;  -86.000; -328.000; -311.000
222.133;  -56.800; -289.000; -307.000
222.277;  -18.200;    5.000;   78.000
222.422;   69.200;  227.000;  113.000
222.566; -102.700; -381.000; -214.000
222.711; -100.800; -414.000; -479.000
222.855; -172.000; -643.000; -586.000
222.999; -174.500; -642.000; -717.000
223.144;  -32.300; -195.000; -194.000
223.288;  143.800;  423.000;  251.000
223.432;   14.500;  184.000;  230.000
223.576;   48.500;  152.000;  -21.000
223.721;  104.600;  364.000;  273.000
223.865; -102.800; -472.000; -475.000
224.009;  426.400; 1673.000; 1631.000
224.153; -179.400; -660.000; -671.000
224.298; -146.200; -531.000; -489.000
224.442;  -12.700;  -74.000;  -33.000
224.586;  -47.200; -169.000; -106.000
224.730; -207.600; -858.000; -670.000
224.875; -225.900; -739.000; -688.000
225.019;   28.800;  102.000;  188.000
225.163;  116.300;  208.000;  341.000
225.307;   44.600;   97.000;  -91.000
225.451;   98.700;  360.000;  481.000
225.595;   74.000;  264.000;  176.000
225.739;  -19.900; -170.000;  -94.000
225.884;   15.200;   86.000;    5.000
226.028; -215.400; -760.000; -626.000
226.172;  -82.600; -260.000; -273.000
226.316; -233.300; -941.000; -902.000
226.460; -139.200; -645.000; -493.000
226.604; -136.600; -406.000; -400.000
226.748; -208.000; -836.000; -733.000
226.892;  -71.400; -227.000; -181.000
227.036; -101.900; -537.000; -447.000
227.180; -127.100; -551.000; -375.000
227.324; -120.800; -561.000; -580.000
227.468; -253.200; -819.000; -717.000
227.612;   23.700;  242.000;  -28.000
227.756; -214.800; -845.000; -698.000
227.900;   97.800;  342.000;  441.000
228.044; -111.800; -509.000; -290.000
228.188;  112.800;  448.000;  568.000
228.332; -163.500; -546.000; -472.000
228.476;  -37.100; -223.000; -149.000
228.620;  -70.500; -210.000; -150.000
228.764;  155.100;  431.000;  349.000
228.908;   -3.300; -155.000;   30.000
229.052; -142.900; -615.000; -528.000
229.195;  -57.200; -172.000;   13.000
229.339;  -44.100; -235.000; -305.000
229.483;  -85.700;    5.000; -162.000
229.627;   14.200; -156.000;  139.000
229.771; -127.000; -218.000; -294.000
229.915;   17.500;  230.000;   79.000
230.059; -193.200; -648.000; -663.000
230.202;  -49.500; -370.000; -317.000
230.346;  -42.300; -107.000;  107.000
230.490; -111.800; -489.000; -521.000
230.634; -200.100; -736.000; -553.000
230.777;  163.600;  478.000;  509.000
230.921;  -99.600; -450.000; -359.000
231.065;  -95.000; -246.000; -286.000
231.209;   59.500;  261.000;  265.000
231.352;   28.000;   54.000;   40.000
231.496;   55.500;  568.000;  188.000
231.640; -151.700; -693.000; -621.000
231.783;  118.300;  546.000;  525.000
231.927;  -83.800; -294.000; -365.000
232.071; -258.400; -962.000; -736.000
232.214; -234.800; -980.000; -764.000
232.358; -197.100; -683.000; -599.000
232.502;   27.400;  -19.000;    7.000
232.645; -305.800;-1090.000; -927.000
232.789;  -45.600; -257.000; -218.000
232.933;  -77.300; -407.000; -224.000
233.076; -269.400;-1038.000; -897.000
233.220; -226.200; -752.000; -777.000
233.363; -132.900; -669.000; -477.000
233.507;  140.400;  371.000;  129.000
233.650; -181.400; -764.000; -834.000
233.794;   67.800;  438.000;  461.000
233.938; -115.300; -530.000; -362.000
234.081;  -17.800;  -93.000;   31.000
234.225; -150.100; -631.000; -539.000
234.368; -229.100; -773.000; -723.000
234.512;  -88.000; -385.000; -299.000
234.655; -183.300; -582.000; -555.000
234.798; -137.600; -493.000; -466.000
234.942; -300.300; -884.000;-1002.000
235.085; -115.300; -651.000; -443.000
235.229; -152.100; -405.000; -410.000
235.372;  -64.700; -247.000; -191.000
235.516; -145.500; -397.000; -321.000
235.659;   52.800;   92.000;  121.000
235.802;  -17.600;  -38.000;  -22.000
235.946;   92.500;  335.000;  215.000
236.089;   61.100;  126.000;  250.000
236.233;  159.400;  275.000;  298.000
236.376; -114.000; -235.000; -378.000
236.519;  -66.400; -297.000; -319.000
236.663;  -45.800; -215.000; -117.000
236.806; -265.000;-1029.000; -999.000
236.949;  111.700;  543.000;  431.000
237.092;  117.500;  412.000;  391.000
237.236; -179.000; -589.000; -502.000
237.379;  139.700;  352.000;  428.000
237.522; -260.000; -879.000; -768.000
237.666;  -14.800; -271.000;   18.000
237.809; -297.000; -851.000; -823.000
237.952;   87.100;  469.000;  271.000
238.095; -148.900; -447.000; -442.000
238.238;  179.400;  688.000;  700.000
238.382;  -24.700;  166.000;  103.000
238.525; -130.000; -598.000; -511.000
238.668; -324.200;-1060.000; -985.000
238.811; -158.100; -638.000; -643.000
238.954; -105.100; -483.000; -334.000
239.097;  193.000;  617.000;  664.000
239.241;   69.900;  394.000;  326.000
239.384;  -56.600; -254.000; -214.000
239.527; -113.500; -424.000; -224.000
239.670; -284.300; -994.000;-1091.000
239.813; -223.800; -696.000; -658.000
239.956;  160.600;  579.000;  473.000
240.099; -251.100; -778.000; -725.000
240.242;  154.900;  428.000;  432.000
240.385;  115.400;  466.000;  450.000
240.528; -136.000; -706.000; -473.000
240.671;   15.300;  189.000;  134.000
240.814;  -74.000; -441.000; -158.000
240.957; -178.500; -767.000; -578.000
241.100; -215.300; -779.000; -755.000
241.243; -316.100;-1234.000; -893.000
241.386; -112.000; -508.000; -379.000
241.529; -176.400; -735.000; -547.000
241.672; -120.300; -566.000; -495.000
241.815; -282.400; -832.000; -808.000
241.958;  -74.400; -125.000; -182.000
242.101; -164.700; -545.000; -390.000
242.244;  -63.000; -270.000; -325.000
242.387; -101.000; -304.000; -246.000
242.530;  127.700;  470.000;  134.000
242.673;  -78.700; -381.000; -309.000
242.815; -222.400; -925.000; -899.000
242.958; -149.400; -482.000; -381.000
243.101;   57.100;  132.000;  187.000
243.244; -162.200; -564.000; -521.000
243.387;  -80.300; -313.000; -316.000
243.530; -212.000; -657.000; -674.000
243.672;   -0.100;   43.000;  -92.000
243.815; -111.400; -355.000; -283.000
243.958;   15.000;   98.000;  -26.000
244.101;    0.300;   59.000;  -16.000
244.243;  -22.800;  -47.000;  101.000
244.386; -236.900; -761.000; -630.000
244.529;  -31.300; -132.000; -139.000
244.672; -322.900;-1154.000; -951.000
244.814; -230.600; -621.000; -794.000
244.957; -129.800; -380.000; -304.000
245.100; -124.800; -489.000; -489.000
245.242; -117.800; -387.000; -374.000
245.385;    3.000;  -59.000;  -39.000
245.528; -254.600; -871.000; -705.000
245.670;  220.200;  612.000;  634.000
245.813; -172.500; -599.000; -547.000
245.956;  -46.400; -324.000; -275.000
246.098; -177.900; -508.000; -650.000
246.241;    9.000;  194.000;   48.000
246.383;  -26.200; -119.000;  -73.000
246.526; -130.100; -454.000; -525.000
246.669; -235.700; -889.000; -780.000
246.811;   95.900;  172.000;   -1.000
246.954; -168.100; -512.000; -426.000
247.096;  -57.800;  -84.000;   -6.000
247.239; -149.600; -482.000; -445.000
247.381; -141.400; -647.000; -488.000
247.524;  208.300;  645.000;  679.000
247.666;   22.400;   58.000;   11.000
247.809; -247.500; -887.000; -691.000
247.951;  -44.300;  -75.000;  138.000
248.094;   74.900;  432.000;  308.000
248.236; -331.500;-1262.000;-1238.000
248.378;  -19.200; -356.000;  -81.000
248.521;  -63.800; -334.000; -337.000
248.663;  -75.000; -236.000; -267.000
248.806;  -42.000; -300.000; -266.000
248.948; -199.500; -886.000; -763.000
249.090; -103.600; -428.000; -398.000
249.233; -116.100; -344.000; -381.000
249.375; -130.300; -474.000; -451.000
249.518;  -54.800;  -83.000; -133.000
249.660;   16.400; -103.000;    3.000
249.802; -373.900;-1303.000;-1189.000
249.945; -128.100; -612.000; -540.000
250.087; -250.400; -834.000; -768.000
250.229; -135.300; -362.000; -480.000
250.371; -163.500; -494.000; -439.000
250.514; -114.700; -310.000; -244.000
250.656; -125.900;   69.000;  102.000
250.798; -215.600; -849.000; -800.000
250.940; -146.300; -322.000; -322.000
251.083;  -39.400; -335.000; -111.000
251.225;  134.700;  338.000;  310.000
251.367;  -57.200; -274.000; -373.000
251.509;  -69.100; -265.000; -210.000
251.651; -194.700; -731.000; -671.000
251.794;  144.500;  538.000;  632.000
251.936; -223.800; -821.000; -747.000
252.078; -168.100; -540.000; -461.000
252.220; -139.600; -645.000; -477.000
252.362;  160.700;  344.000;  462.000
252.504; -117.600; -677.000; -584.000
252.646; -240.400; -875.000; -722.000
252.788;  -18.300;   14.000; -128.000
252.931;  -51.800; -257.000; -253.000
253.073;  -65.500; -376.000; -317.000
253.215;  -16.800;  141.000;  122.000
253.357;   -7.400;   82.000; -153.000
253.499; -117.800; -374.000; -234.000
253.641; -182.100; -749.000; -594.000
253.783; -179.800; -609.000; -527.000
253.925; -161.500; -586.000; -591.000
254.067; -217.400; -744.000; -667.000
254.209;  -56.500; -391.000; -259.000
254.351; -273.900; -865.000; -883.000
254.493; -106.100; -441.000; -417.000
254.635; -250.500; -936.000; -818.000
254.777; -193.000; -752.000; -687.000
254.918; -159.500; -512.000; -430.000
255.060; -107.900; -551.000; -395.000
255.202; -125.600; -473.000; -261.000
255.344; -135.900; -658.000; -455.000
255.486; -134.500; -471.000; -406.000
255.628; -211.700; -780.000; -781.000
255.770; -156.600; -676.000; -536.000
255.912;  -85.800; -559.000; -468.000
256.053; -194.200; -730.000; -508.000
256.195;  341.300; 1008.000;  903.000
256.337; -209.300; -861.000; -595.000
256.479;  145.400;  532.000;  416.000
256.621; -110.900; -394.000; -212.000
256.762; -179.700; -789.000; -742.000
256.904;  133.400;  485.000;  487.000
257.046;  -82.900; -381.000; -271.000
257.188;  -94.500; -351.000; -264.000
257.329; -149.700; -525.000; -464.000
257.471; -232.000; -939.000; -807.000
257.613; -121.900; -584.000; -498.000
257.755; -314.400;-1073.000; -982.000
257.896;   60.900;  286.000;  392.000
258.038; -106.400; -403.000; -352.000
258.180;  -85.200; -354.000; -279.000
258.321; -170.800; -581.000; -457.000
258.463;   -4.800;  -71.000;  133.000
258.605; -191.200; -562.000; -570.000
258.746; -205.500; -886.000; -772.000
258.888; -327.300;-1026.000;-1020.000
259.029;   40.500;  121.000;   -8.000
259.171; -192.700; -614.000; -550.000
259.313;  -17.700;  -49.000;  -47.000
259.454; -166.700; -536.000; -414.000
259.596; -129.600; -483.000; -390.000
259.737; -139.400; -590.000; -474.000
259.879;   86.400;  217.000;  311.000
260.020;  189.800;  901.000;  636.000
260.162;  -54.600; -146.000; -253.000
260.303; -250.400; -768.000; -687.000
260.445; -150.100; -609.000; -613.000
260.586;   66.700;  392.000;  157.000
260.728;  -55.600; -360.000; -248.000
260.869; -156.100; -350.000; -343.000
261.011;  171.300;  706.000;  537.000
261.152; -102.500; -479.000; -319.000
261.293; -141.200; -576.000; -595.000
261.435;  -79.900; -219.000; -184.000
261.576;  -87.600; -455.000; -325.000
261.718;   85.200;  420.000;  470.000
261.859; -238.100; -940.000; -949.000
262.000; -287.700; -951.000;-1016.000
262.142;   -5.100;  -52.000;  -60.000
262.283; -236.800; -808.000; -691.000
262.424; -183.600; -666.000; -625.000
262.566; -314.600;-1161.000; -983.000
262.707; -199.500; -840.000; -830.000
262.848; -251.500; -769.000; -726.000
262.990;  -58.700; -362.000; -345.000
263.131;  172.400;  650.000;  681.000
263.272;    0.000;  -61.000;  -41.000
263.413; -205.200; -589.000; -561.000
263.555; -116.700; -669.000; -143.000
263.696; -171.500; -550.000; -641.000
263.837; -113.000; -449.000; -551.000
263.978;  -24.400;   -5.000;  -77.000
264.119;  -63.400; -283.000; -264.000
264.261; -246.500; -847.000; -630.000
264.402;   34.300;   33.000;   40.000
264.543; -171.200; -509.000; -524.000
264.684;  -21.500;   61.000;  -50.000
264.825; -129.000; -816.000; -538.000
264.966;   15.000;  -84.000;  -67.000
265.107; -236.300; -646.000; -670.000
265.248; -234.300; -825.000; -812.000
265.390;   20.900;  152.000;   -9.000
265.531;  -16.900; -238.000; -107.000
265.672; -188.300; -557.000; -630.000
265.813;  147.300;  563.000;  439.000
265.954; -287.700; -959.000; -940.000
266.095;  -18.300; -372.000; -322.000
266.236; -215.100; -686.000; -548.000
266.377;  -77.700; -243.000; -297.000
266.518; -146.500; -619.000; -547.000
266.659;  116.700;  170.000;  268.000
266.800;   40.900;   83.000;   85.000
266.941; -153.400; -487.000; -478.000
267.082;   65.300;  354.000;   99.000
267.223;  -74.100; -344.000; -273.000
267.364; -220.700; -892.000; -686.000
267.504;    6.900;    3.000;  135.000
267.645;   16.000;  160.000;   67.000
267.786;  -59.400; -147.000;  -86.000
267.927; -130.500; -473.000; -379.000
268.068;   -7.200; -186.000;  -61.000
268.209;  -87.400; -175.000; -413.000
268.350;  -79.100; -388.000; -532.000
268.490; -170.900; -648.000; -521.000
268.631;   86.600;  127.000;  225.000
268.772; -199.000; -874.000; -647.000
268.913;  -97.200; -328.000; -476.000
269.054;   -5.000; -117.000;   12.000
269.194;  -98.400; -418.000; -402.000
269.335; -343.200;-1137.000;-1074.000
269.476;  -25.800;   33.000;  -35.000
269.617; -107.000; -347.000; -392.000
269.757; -184.600; -713.000; -646.000
269.898; -241.800; -856.000; -613.000
270.039;  -99.700; -415.000; -405.000
270.180; -281.000; -952.000; -816.000
270.320;  -10.200; -190.000; -250.000
270.461; -102.500; -277.000; -249.000
270.602;   -2.400; -186.000; -156.000
270.742; -258.900; -868.000; -943.000
270.883; -124.500; -442.000; -390.000
271.023; -106.600; -358.000; -357.000
271.164; -146.000; -607.000; -528.000
271.305; -207.400; -666.000; -654.000
271.445; -153.800; -722.000; -683.000
271.586;  -97.100; -462.000; -283.000
271.726;  -83.800; -397.000; -322.000
271.867; -136.900; -594.000; -534.000
272.008;  330.300; -473.000; -285.000
272.148;  253.200;  462.000;  468.000
272.289;   37.000; -113.000; -181.000
272.429;   59.800;   19.000;  185.000
272.570; -147.400; -633.000; -737.000
272.710; -205.600; -825.000; -775.000
272.851;  -33.000;  113.000; -130.000
272.991; -328.200;-1173.000;-1077.000
273.131; -137.700; -419.000; -459.000
273.272; -208.800; -683.000; -723.000
273.412;   43.800; -143.000;  -31.000
273.553; -122.000; -488.000; -507.000
273.693;  336.600;  913.000;  858.000
273.834; -204.700; -894.000; -692.000
273.974; -145.400; -664.000; -615.000
274.114; -179.400; -772.000; -560.000
274.255;  165.300;  414.000;  373.000
274.395;   24.900; -180.000; -125.000
274.535;  109.600;  199.000;  350.000
274.676;   83.900;  225.000;   94.000
274.816;   19.800;  110.000;   34.000
274.956; -173.700; -624.000; -690.000
275.097; -131.600;-1014.000; -922.000
275.237; -209.200; -913.000; -803.000
275.377; -181.900; -778.000; -689.000
275.517; -318.500; -878.000; -937.000
275.658; -110.800; -590.000; -555.000
275.798; -126.800; -606.000; -413.000
275.938;   58.000;  215.000;  323.000
276.078; -177.600; -626.000; -395.000
276.218;   29.300;   99.000;  104.000
276.359; -252.600;-1026.000;-1024.000
276.499; -111.000; -605.000; -446.000
276.639;  -49.300; -305.000; -151.000
276.779;  -75.200; -475.000; -357.000
276.919; -202.900; -783.000; -624.000
277.059;  -40.600; -261.000; -212.000
277.199; -100.000; -357.000; -259.000
277.340;  132.000;  287.000;  175.000
277.480; -210.500; -840.000; -693.000
277.620;   89.000;  192.000;   16.000
277.760; -380.200;-1533.000;-1294.000
277.900;   36.900;  113.000;   33.000
278.040;   65.300;  137.000;  159.000
278.180;   96.900;  270.000;  170.000
278.320;    9.600;   21.000;   56.000
278.460; -109.800; -443.000; -469.000
278.600; -176.300; -708.000; -598.000
278.740;  160.000;  448.000;  224.000
278.880; -124.700; -768.000; -791.000
279.020;   50.300; -194.000; -144.000
279.160; -174.600; -672.000; -595.000
279.300; -215.900; -926.000; -873.000
279.440; -182.600; -709.000; -622.000
279.579;  -69.800;-1014.000; -929.000
279.719;  -99.600; -410.000; -394.000
279.859;  160.600;   -4.000;   41.000
279.999;   15.500; -208.000;  101.000
280.139;  -72.900; -435.000; -387.000
280.279; -159.600; -708.000; -745.000
280.419;  -22.700; -229.000; -147.000
280.559;  -80.100; -259.000; -180.000
280.698; -192.000; -790.000; -639.000
280.838; -234.600; -778.000; -800.000
280.978; -188.400; -846.000; -790.000
281.118; -221.700; -811.000; -704.000
281.257;   45.700;   24.000;    6.000
281.397; -236.500;-1094.000; -960.000
281.537; -135.700; -599.000; -712.000
281.677;  -46.800; -150.000; -101.000
281.816; -124.400; -700.000; -630.000
281.956;  -54.100; -193.000; -257.000
282.096;  -82.200; -539.000; -396.000
282.235; -217.200; -672.000; -638.000
282.375;    2.000; -243.000;  -98.000
282.515; -191.500; -715.000; -707.000
282.654;  102.400;   29.000;  106.000
282.794;   68.100;  388.000;  244.000
282.934;  -98.800; -530.000; -491.000
283.073; -254.100;-1030.000; -857.000
283.213;  -84.900; -460.000; -467.000
283.353;  -77.000; -408.000; -349.000
283.492;  -35.000; -264.000; -296.000
283.632;  -69.400; -254.000; -168.000
283.771; -145.200; -859.000; -730.000
283.911; -100.500; -369.000; -260.000
284.050; -206.100; -794.000; -748.000
284.190; -317.100;-1229.000;-1096.000
284.329; -265.500;-1055.000; -964.000
284.469; -137.300; -516.000; -591.000
284.608;  -87.600; -559.000; -598.000
284.748; -149.500; -614.000; -570.000
284.887;   10.900;  -87.000;  -20.000
285.027; -264.200; -844.000; -892.000
285.166;  -15.400; -192.000; -249.000
285.306;   -7.600; -116.000;  -33.000
285.445;  -51.100; -229.000; -343.000
285.584; -189.900; -630.000; -494.000
285.724;  -77.200; -282.000; -322.000
285.863; -210.700; -857.000; -507.000
286.002;  -67.900; -366.000; -276.000
286.142; -203.700; -715.000; -622.000
286.281; -161.600; -525.000; -493.000
286.420; -155.600; -554.000; -417.000
286.560;  241.100;  653.000;  623.000
286.699; -252.900; -958.000; -912.000
286.838; -133.000; -590.000; -591.000
286.978; -178.300; -533.000; -537.000
287.117; -259.300;-1085.000; -950.000
287.256;  -47.900; -228.000; -211.000
287.395;  -75.800; -197.000; -378.000
287.535;  -92.400; -370.000; -298.000
287.674; -130.900; -509.000; -484.000
287.813;  124.200;  661.000;  533.000
287.952; -225.600;-1010.000; -871.000
288.091; -291.800;-1049.000; -915.000
288.231;   45.100;   13.000;   15.000
288.370; -352.100;-1217.000;-1200.000
288.509; -133.900; -728.000; -645.000
288.648; -177.500; -770.000; -548.000
288.787;  -32.200; -243.000;  -87.000
288.926;  -85.200; -454.000; -475.000
289.065;  281.400;  859.000;  672.000
289.204;  -95.900; -377.000; -217.000
289.344; -163.500; -791.000; -690.000
289.483;   67.300;  416.000;  304.000
289.622;  -30.800; -291.000; -149.000
289.761;    0.700; -309.000; -166.000
289.900; -192.200; -785.000; -626.000
290.039;  -45.400;  -12.000;  -95.000
290.178;  -39.200; -274.000; -180.000
290.317; -161.300; -618.000; -479.000
290.456; -121.500; -463.000; -451.000
290.595; -271.900; -961.000; -833.000
290.734; -258.400; -904.000; -891.000
290.873; -118.400; -456.000; -420.000
291.011; -148.400; -833.000; -843.000
291.150; -213.900; -770.000; -682.000
291.289;  -55.100; -343.000; -110.000
291.428; -188.900; -599.000; -480.000
291.567;  -73.900; -370.000; -442.000
291.706;   27.400;  109.000;  154.000
291.845; -142.100; -597.000; -505.000
291.984; -328.900;-1234.000;-1061.000
292.122;  181.300;  602.000;  582.000
292.261;  112.300;  620.000;  463.000
292.400;   18.700; -144.000;  211.000
292.539; -228.100; -959.000; -813.000
292.678;  -17.500; -325.000; -300.000
292.816; -301.000;-1136.000; -965.000
292.955; -155.300; -844.000; -684.000
293.094;    3.000; -173.000; -337.000
293.233;  -86.700; -556.000; -400.000
293.371;  -61.500; -225.000;  -84.000
293.510; -195.700; -866.000; -780.000
293.649; -263.300; -959.000; -924.000
293.787; -128.500;-1083.000;-1012.000
293.926;   25.500; -113.000;  -32.000
294.065;  -52.300; -379.000; -290.000
294.203;  133.900;  298.000;  406.000
294.342;  100.300;   74.000;  156.000
294.481;11580.900;51180.000; -836.000
294.619;  -59.200; -425.000; -582.000
294.758; -257.300;-1230.000;-1137.000
294.896;  140.000; -125.000;    5.000
295.035; -257.600;-1040.000;-1006.000
295.174; -234.900;-1082.000; -954.000
295.312;  -76.000; -323.000; -203.000
295.451;   -0.600; -307.000; -428.000
295.589;  -75.400; -389.000; -518.000
295.728;   70.800; -292.000; -165.000
295.866;    9.500;  -36.000;  -51.000
296.005; -115.000; -584.000; -341.000
296.143; -125.300; -558.000; -596.000
296.282; -184.700; -957.000; -881.000
296.420; -163.600; -657.000; -557.000
296.559; -107.500; -892.000; -633.000
296.697;   49.000; -847.000; -665.000
296.835;  127.000;-1141.000;-1002.000
296.974;  138.800;  -23.000;   39.000
297.112;   41.000; -443.000; -504.000
297.251; -130.400; -815.000; -755.000
297.389;  169.200; -576.000; -438.000
297.527;  134.000; -145.000;  -83.000
297.666;  -68.700; -486.000; -438.000
297.804;  -92.000; -404.000; -264.000
297.942;   47.500; -136.000; -161.000
298.081;   10.600; -183.000;   63.000
298.219;  132.800;  -17.000;  -19.000
298.357;  131.800; -144.000;  -71.000
