
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -162.400; -698.000; -554.000
205.607;  177.000;  609.000;  665.000
205.752; -168.400; -626.000; -551.000
205.898;  -79.100; -501.000; -391.000
206.043; -137.200; -578.000; -506.000
206.189;  -81.700; -243.000; -285.000
206.334;  185.200;  554.000;  606.000
206.480;  132.600;  409.000;  239.000
206.625; -170.800; -529.000; -552.000
206.771;  -72.200; -451.000; -373.000
206.916;  -84.100; -210.000; -537.000
207.062; -134.400; -545.000; -591.000
207.207; -122.300; -546.000; -443.000
207.353;  147.100;  185.000;  460.000
207.498;   38.700;  196.000;   85.000
207.643;  -70.800; -501.000; -370.000
207.789; -255.700;-1069.000; -910.000
207.934; -169.500; -665.000; -713.000
208.080;  -82.300; -154.000;   66.000
208.225;   11.000;  -22.000;  -57.000
208.370; -191.200; -727.000; -619.000
208.516; -117.300; -741.000; -487.000
208.661;  -54.500; -127.000;  -69.000
208.806;  -52.900; -165.000; -171.000
208.952; -245.300;-1044.000; -731.000
209.097;  145.300;  378.000;  349.000
209.242; -111.700; -307.000; -382.000
209.387;  117.900;  392.000;  350.000
209.533; -124.200; -321.000; -350.000
209.678;  202.400;  472.000;  543.000
209.823;  -99.600; -408.000; -310.000
209.969; -200.400; -860.000; -757.000
210.114; -217.200; -907.000; -719.000
210.259; -214.800; -939.000; -889.000
210.404;   -5.800; -171.000;  103.000
210.549;   79.400;  108.000;    3.000
210.695;  -22.600;   -3.000;  -95.000
210.840;   93.100;   94.000;   67.000
210.985; -139.100; -484.000; -303.000
211.130;  181.200;  268.000;  406.000
211.275;   48.000;  207.000;  199.000
211.420;  -85.100; -300.000; -289.000
211.566; -149.600; -536.000; -489.000
211.711;   78.400;  218.000;  157.000
211.856; -129.200; -545.000; -519.000
212.001;   37.300;  151.000;   44.000
212.146;   18.300;  153.000;   49.000
212.291;  -31.600; -210.000; -186.000
212.436;  -59.300; -280.000;   -6.000
212.581; -150.200; -685.000; -653.000
212.726; -175.000; -487.000; -538.000
212.871;  -58.900; -552.000; -217.000
213.016; -307.400;-1172.000;-1029.000
213.161;  157.800;  406.000;  291.000
213.306; -146.900; -435.000; -577.000
213.451; -197.000; -778.000; -689.000
213.596;  -81.300; -455.000; -347.000
213.741; -114.800; -448.000; -538.000
213.886; -163.500; -498.000; -517.000
214.031;  -26.500; -294.000; -124.000
214.176;  -88.600; -408.000; -341.000
214.321;  -40.800; -296.000; -157.000
214.466;  -39.600; -163.000;  -43.000
214.611;  -26.800;  -61.000;  -10.000
214.756; -254.900; -948.000; -858.000
214.901;   -1.400; -388.000; -226.000
215.046; -251.800; -797.000; -825.000
215.191;   55.700;  128.000;   35.000
215.336;  -35.000; -157.000;  -19.000
215.480; -116.600; -684.000; -505.000
215.625;   -7.100; -175.000;  -19.000
215.770; -145.300; -757.000; -662.000
215.915;    2.100;   -5.000;  -97.000
216.060;   15.200; -113.000;  -21.000
216.205; -217.700; -731.000; -779.000
216.349; -165.200; -470.000; -533.000
216.494; -292.900; -939.000; -867.000
216.639; -234.400; -823.000; -888.000
216.784; -199.600; -577.000; -525.000
216.929;  103.500;  392.000;  281.000
217.073;  -24.000; -244.000;  -31.000
217.218;   14.800;   78.000;  -47.000
217.363; -163.700; -656.000; -618.000
217.507; -149.700; -623.000; -588.000
217.652; -275.000; -845.000; -874.000
217.797; -171.200; -708.000; -659.000
217.942; -204.600; -856.000; -720.000
218.086;  193.400;  608.000;  539.000
218.231;  -29.300; -174.000;  -26.000
218.376;  -21.600; -337.000; -229.000
218.520;  -22.700;  -41.000;   96.000
218.665;  -14.000; -338.000; -204.000
218.810;  -86.700; -275.000; -233.000
218.954;   47.300;  201.000;   35.000
219.099; -254.200; -713.000; -963.000
219.243; -141.100; -589.000; -554.000
219.388;  -42.500; -264.000; -136.000
219.532;    4.500; -116.000; -116.000
219.677; -135.200; -564.000; -521.000
219.822;   34.700;   33.000;   89.000
219.966;  -17.700;   17.000;  -99.000
220.111;  -67.600; -328.000;  -40.000
220.255; -199.900; -797.000; -750.000
220.400;  -14.000; -180.000; -146.000
220.544; -144.500; -516.000; -450.000
220.689;  -98.700; -422.000; -451.000
220.833;  -33.700; -123.000;  -58.000
220.978;  -64.900; -393.000; -563.000
221.122;   63.800;  319.000;  307.000
221.267; -223.200; -906.000; -837.000
221.411; -142.600; -478.000; -394.000
221.555;  -15.800; -104.000;  -23.000
221.700; -110.800; -329.000; -222.000
221.844;   90.700;  255.000;  272.000
221.989;  -94.000; -328.000; -311.000
222.133;  -66.200; -289.000; -307.000
222.277;  -35.100;    5.000;   78.000
222.422;   54.200;  227.000;  113.000
222.566;  -76.500; -381.000; -214.000
222.711; -102.100; -414.000; -479.000
222.855; -174.200; -643.000; -586.000
222.999; -137.800; -642.000; -717.000
223.144;  -40.300; -195.000; -194.000
223.288;  146.000;  423.000;  251.000
223.432;    2.700;  184.000;  230.000
223.576;   67.700;  152.000;  -21.000
223.721;   67.400;  364.000;  273.000
223.865; -108.000; -472.000; -475.000
224.009;  447.800; 1673.000; 1631.000
224.153; -134.800; -660.000; -671.000
224.298; -157.600; -531.000; -489.000
224.442;  -18.300;  -74.000;  -33.000
224.586;    1.400; -169.000; -106.000
224.730; -199.800; -858.000; -670.000
224.875; -210.100; -739.000; -688.000
225.019;   54.900;  102.000;  188.000
225.163;  124.100;  208.000;  341.000
225.307;   19.400;   97.000;  -91.000
225.451;   82.700;  360.000;  481.000
225.595;  110.400;  264.000;  176.000
225.739;  -54.400; -170.000;  -94.000
225.884;   60.200;   86.000;    5.000
226.028; -195.900; -760.000; -626.000
226.172;  -45.500; -260.000; -273.000
226.316; -259.500; -941.000; -902.000
226.460; -110.800; -645.000; -493.000
226.604;  -85.600; -406.000; -400.000
226.748; -165.000; -836.000; -733.000
226.892;  -72.300; -227.000; -181.000
227.036;  -67.500; -537.000; -447.000
227.180; -113.200; -551.000; -375.000
227.324; -133.200; -561.000; -580.000
227.468; -220.300; -819.000; -717.000
227.612;   39.300;  242.000;  -28.000
227.756; -198.100; -845.000; -698.000
227.900;  129.400;  342.000;  441.000
228.044; -123.300; -509.000; -290.000
228.188;  153.300;  448.000;  568.000
228.332; -160.600; -546.000; -472.000
228.476;  -38.900; -223.000; -149.000
228.620;  -68.300; -210.000; -150.000
228.764;  171.300;  431.000;  349.000
228.908;  -28.100; -155.000;   30.000
229.052; -104.500; -615.000; -528.000
229.195;  -11.600; -172.000;   13.000
229.339;  -14.100; -235.000; -305.000
229.483;  -42.200;    5.000; -162.000
229.627;   24.300; -156.000;  139.000
229.771;  -96.200; -218.000; -294.000
229.915;   61.900;  230.000;   79.000
230.059; -196.600; -648.000; -663.000
230.202;  -60.300; -370.000; -317.000
230.346;  -50.500; -107.000;  107.000
230.490; -101.900; -489.000; -521.000
230.634; -221.700; -736.000; -553.000
230.777;  177.900;  478.000;  509.000
230.921;  -98.600; -450.000; -359.000
231.065;  -85.500; -246.000; -286.000
231.209;   61.300;  261.000;  265.000
231.352;   83.600;   54.000;   40.000
231.496;   40.500;  568.000;  188.000
231.640; -159.600; -693.000; -621.000
231.783;  140.500;  546.000;  525.000
231.927;  -66.500; -294.000; -365.000
232.071; -248.300; -962.000; -736.000
232.214; -191.200; -980.000; -764.000
232.358; -192.200; -683.000; -599.000
232.502;   25.600;  -19.000;    7.000
232.645; -302.400;-1090.000; -927.000
232.789;  -10.100; -257.000; -218.000
232.933;  -79.600; -407.000; -224.000
233.076; -221.700;-1038.000; -897.000
233.220; -219.000; -752.000; -777.000
233.363; -157.700; -669.000; -477.000
233.507;  110.700;  371.000;  129.000
233.650; -154.100; -764.000; -834.000
233.794;   78.500;  438.000;  461.000
233.938; -115.800; -530.000; -362.000
234.081;  -33.200;  -93.000;   31.000
234.225; -121.800; -631.000; -539.000
234.368; -256.500; -773.000; -723.000
234.512;  -59.200; -385.000; -299.000
234.655; -182.500; -582.000; -555.000
234.798; -107.500; -493.000; -466.000
234.942; -259.200; -884.000;-1002.000
235.085; -108.800; -651.000; -443.000
235.229; -145.000; -405.000; -410.000
235.372;  -81.300; -247.000; -191.000
235.516; -132.200; -397.000; -321.000
235.659;   70.100;   92.000;  121.000
235.802;   -4.900;  -38.000;  -22.000
235.946;   57.500;  335.000;  215.000
236.089;   33.900;  126.000;  250.000
236.233;  140.500;  275.000;  298.000
236.376;  -84.600; -235.000; -378.000
236.519;  -64.300; -297.000; -319.000
236.663;  -37.300; -215.000; -117.000
236.806; -257.900;-1029.000; -999.000
236.949;  136.900;  543.000;  431.000
237.092;  166.100;  412.000;  391.000
237.236; -161.600; -589.000; -502.000
237.379;  144.900;  352.000;  428.000
237.522; -239.800; -879.000; -768.000
237.666;  -21.200; -271.000;   18.000
237.809; -233.400; -851.000; -823.000
237.952;  104.600;  469.000;  271.000
238.095; -135.300; -447.000; -442.000
238.238;  186.700;  688.000;  700.000
238.382;    1.000;  166.000;  103.000
238.525; -108.700; -598.000; -511.000
238.668; -277.500;-1060.000; -985.000
238.811; -146.100; -638.000; -643.000
238.954; -115.300; -483.000; -334.000
239.097;  234.700;  617.000;  664.000
239.241;   64.700;  394.000;  326.000
239.384;  -15.600; -254.000; -214.000
239.527; -133.800; -424.000; -224.000
239.670; -273.400; -994.000;-1091.000
239.813; -225.100; -696.000; -658.000
239.956;  196.300;  579.000;  473.000
240.099; -246.500; -778.000; -725.000
240.242;  164.800;  428.000;  432.000
240.385;  120.200;  466.000;  450.000
240.528;  -85.800; -706.000; -473.000
240.671;   26.000;  189.000;  134.000
240.814;  -57.800; -441.000; -158.000
240.957; -196.000; -767.000; -578.000
241.100; -155.400; -779.000; -755.000
241.243; -300.200;-1234.000; -893.000
241.386;  -69.900; -508.000; -379.000
241.529; -183.300; -735.000; -547.000
241.672; -117.000; -566.000; -495.000
241.815; -238.300; -832.000; -808.000
241.958;  -18.900; -125.000; -182.000
242.101; -174.300; -545.000; -390.000
242.244;  -44.200; -270.000; -325.000
242.387;  -67.900; -304.000; -246.000
242.530;  178.700;  470.000;  134.000
242.673;  -75.000; -381.000; -309.000
242.815; -206.900; -925.000; -899.000
242.958; -124.800; -482.000; -381.000
243.101;    2.500;  132.000;  187.000
243.244; -165.200; -564.000; -521.000
243.387;  -75.100; -313.000; -316.000
243.530; -178.800; -657.000; -674.000
243.672;   51.300;   43.000;  -92.000
243.815; -113.700; -355.000; -283.000
243.958;   34.200;   98.000;  -26.000
244.101;  -15.500;   59.000;  -16.000
244.243;   -7.000;  -47.000;  101.000
244.386; -211.500; -761.000; -630.000
244.529;  -27.500; -132.000; -139.000
244.672; -308.400;-1154.000; -951.000
244.814; -198.800; -621.000; -794.000
244.957; -125.900; -380.000; -304.000
245.100; -142.600; -489.000; -489.000
245.242; -133.000; -387.000; -374.000
245.385;   26.300;  -59.000;  -39.000
245.528; -255.300; -871.000; -705.000
245.670;  235.200;  612.000;  634.000
245.813; -166.900; -599.000; -547.000
245.956;  -34.600; -324.000; -275.000
246.098; -180.600; -508.000; -650.000
246.241;   51.700;  194.000;   48.000
246.383;  -23.000; -119.000;  -73.000
246.526; -148.100; -454.000; -525.000
246.669; -246.800; -889.000; -780.000
246.811;   98.700;  172.000;   -1.000
246.954; -120.900; -512.000; -426.000
247.096;  -13.200;  -84.000;   -6.000
247.239; -148.900; -482.000; -445.000
247.381; -129.100; -647.000; -488.000
247.524;  197.400;  645.000;  679.000
247.666;    1.600;   58.000;   11.000
247.809; -250.700; -887.000; -691.000
247.951;   33.500;  -75.000;  138.000
248.094;   86.500;  432.000;  308.000
248.236; -330.600;-1262.000;-1238.000
248.378;   31.900; -356.000;  -81.000
248.521;  -15.600; -334.000; -337.000
248.663;  -69.000; -236.000; -267.000
248.806;  -23.800; -300.000; -266.000
248.948; -174.500; -886.000; -763.000
249.090; -101.100; -428.000; -398.000
249.233; -110.700; -344.000; -381.000
249.375; -103.400; -474.000; -451.000
249.518;  -39.900;  -83.000; -133.000
249.660;   24.300; -103.000;    3.000
249.802; -341.200;-1303.000;-1189.000
249.945; -104.500; -612.000; -540.000
250.087; -235.300; -834.000; -768.000
250.229;  -52.200; -362.000; -480.000
250.371; -172.100; -494.000; -439.000
250.514;  -85.600; -310.000; -244.000
250.656;   -9.100;   69.000;  102.000
250.798; -213.300; -849.000; -800.000
250.940; -109.100; -322.000; -322.000
251.083;  -37.900; -335.000; -111.000
251.225;  132.200;  338.000;  310.000
251.367;  -32.500; -274.000; -373.000
251.509;  -53.900; -265.000; -210.000
251.651; -188.500; -731.000; -671.000
251.794;  116.300;  538.000;  632.000
251.936; -198.300; -821.000; -747.000
252.078; -155.200; -540.000; -461.000
252.220;  -89.900; -645.000; -477.000
252.362;  156.600;  344.000;  462.000
252.504;  -93.900; -677.000; -584.000
252.646; -210.900; -875.000; -722.000
252.788;   -1.000;   14.000; -128.000
252.931;  -65.700; -257.000; -253.000
253.073;  -32.800; -376.000; -317.000
253.215;    8.100;  141.000;  122.000
253.357;    8.800;   82.000; -153.000
253.499;  -88.300; -374.000; -234.000
253.641; -157.100; -749.000; -594.000
253.783; -199.400; -609.000; -527.000
253.925; -145.000; -586.000; -591.000
254.067; -223.800; -744.000; -667.000
254.209;  -45.400; -391.000; -259.000
254.351; -267.800; -865.000; -883.000
254.493;  -87.600; -441.000; -417.000
254.635; -207.100; -936.000; -818.000
254.777; -189.300; -752.000; -687.000
254.918; -161.100; -512.000; -430.000
255.060;  -72.800; -551.000; -395.000
255.202; -118.000; -473.000; -261.000
255.344; -135.400; -658.000; -455.000
255.486; -165.000; -471.000; -406.000
255.628; -212.100; -780.000; -781.000
255.770; -177.900; -676.000; -536.000
255.912; -127.200; -559.000; -468.000
256.053; -194.900; -730.000; -508.000
256.195;  363.300; 1008.000;  903.000
256.337; -215.600; -861.000; -595.000
256.479;  166.300;  532.000;  416.000
256.621; -132.800; -394.000; -212.000
256.762; -179.600; -789.000; -742.000
256.904;  123.300;  485.000;  487.000
257.046;  -23.700; -381.000; -271.000
257.188;  -92.400; -351.000; -264.000
257.329; -112.400; -525.000; -464.000
257.471; -211.700; -939.000; -807.000
257.613;  -98.200; -584.000; -498.000
257.755; -284.800;-1073.000; -982.000
257.896;  114.700;  286.000;  392.000
258.038; -132.200; -403.000; -352.000
258.180;  -59.700; -354.000; -279.000
258.321; -187.800; -581.000; -457.000
258.463;   35.100;  -71.000;  133.000
258.605; -171.700; -562.000; -570.000
258.746; -185.900; -886.000; -772.000
258.888; -277.600;-1026.000;-1020.000
259.029;   76.600;  121.000;   -8.000
259.171; -166.100; -614.000; -550.000
259.313;   30.800;  -49.000;  -47.000
259.454; -138.700; -536.000; -414.000
259.596;  -73.000; -483.000; -390.000
259.737; -141.800; -590.000; -474.000
259.879;  105.600;  217.000;  311.000
260.020;  210.300;  901.000;  636.000
260.162;  -12.900; -146.000; -253.000
260.303; -233.500; -768.000; -687.000
260.445; -136.500; -609.000; -613.000
260.586;   68.700;  392.000;  157.000
260.728;  -51.400; -360.000; -248.000
260.869; -149.100; -350.000; -343.000
261.011;  233.600;  706.000;  537.000
261.152; -120.300; -479.000; -319.000
261.293; -115.300; -576.000; -595.000
261.435;  -37.200; -219.000; -184.000
261.576;  -29.700; -455.000; -325.000
261.718;  128.300;  420.000;  470.000
261.859; -210.100; -940.000; -949.000
262.000; -246.800; -951.000;-1016.000
262.142;    8.300;  -52.000;  -60.000
262.283; -182.100; -808.000; -691.000
262.424; -179.200; -666.000; -625.000
262.566; -299.600;-1161.000; -983.000
262.707; -216.900; -840.000; -830.000
262.848; -223.500; -769.000; -726.000
262.990;  -77.900; -362.000; -345.000
263.131;  170.400;  650.000;  681.000
263.272;   19.100;  -61.000;  -41.000
263.413; -178.600; -589.000; -561.000
263.555;  -98.800; -669.000; -143.000
263.696; -153.900; -550.000; -641.000
263.837; -100.700; -449.000; -551.000
263.978;   14.100;   -5.000;  -77.000
264.119;  -66.900; -283.000; -264.000
264.261; -240.200; -847.000; -630.000
264.402;   47.000;   33.000;   40.000
264.543; -134.100; -509.000; -524.000
264.684;   30.000;   61.000;  -50.000
264.825; -129.100; -816.000; -538.000
264.966;   25.100;  -84.000;  -67.000
265.107; -220.000; -646.000; -670.000
265.248; -225.600; -825.000; -812.000
265.390;   14.300;  152.000;   -9.000
265.531;    8.600; -238.000; -107.000
265.672; -157.200; -557.000; -630.000
265.813;  166.400;  563.000;  439.000
265.954; -316.000; -959.000; -940.000
266.095;   -0.300; -372.000; -322.000
266.236; -198.600; -686.000; -548.000
266.377;  -43.400; -243.000; -297.000
266.518; -123.400; -619.000; -547.000
266.659;  115.000;  170.000;  268.000
266.800;   13.300;   83.000;   85.000
266.941;  -98.100; -487.000; -478.000
267.082;   31.800;  354.000;   99.000
267.223;  -69.400; -344.000; -273.000
267.364; -213.400; -892.000; -686.000
267.504;    8.100;    3.000;  135.000
267.645;   42.300;  160.000;   67.000
267.786;  -45.200; -147.000;  -86.000
267.927; -142.400; -473.000; -379.000
268.068;   12.000; -186.000;  -61.000
268.209;  -75.100; -175.000; -413.000
268.350; -102.900; -388.000; -532.000
268.490; -160.500; -648.000; -521.000
268.631;   99.200;  127.000;  225.000
268.772; -213.300; -874.000; -647.000
268.913;  -44.900; -328.000; -476.000
269.054;  -17.300; -117.000;   12.000
269.194;  -30.100; -418.000; -402.000
269.335; -314.100;-1137.000;-1074.000
269.476;   45.000;   33.000;  -35.000
269.617;  -85.000; -347.000; -392.000
269.757; -136.200; -713.000; -646.000
269.898; -198.400; -856.000; -613.000
270.039; -107.300; -415.000; -405.000
270.180; -271.500; -952.000; -816.000
270.320;   -2.500; -190.000; -250.000
270.461;  -51.400; -277.000; -249.000
270.602;   -5.700; -186.000; -156.000
270.742; -234.400; -868.000; -943.000
270.883;  -73.000; -442.000; -390.000
271.023; -118.400; -358.000; -357.000
271.164; -129.300; -607.000; -528.000
271.305; -187.400; -666.000; -654.000
271.445; -115.700; -722.000; -683.000
271.586; -119.800; -462.000; -283.000
271.726;  -48.100; -397.000; -322.000
271.867; -116.300; -594.000; -534.000
272.008;  384.800; -473.000; -285.000
272.148;  284.600;  462.000;  468.000
272.289;   67.600; -113.000; -181.000
272.429;   50.500;   19.000;  185.000
272.570; -143.300; -633.000; -737.000
272.710; -198.600; -825.000; -775.000
272.851;  -21.700;  113.000; -130.000
272.991; -322.700;-1173.000;-1077.000
273.131; -121.100; -419.000; -459.000
273.272; -181.200; -683.000; -723.000
273.412;   64.100; -143.000;  -31.000
273.553; -111.800; -488.000; -507.000
273.693;  350.600;  913.000;  858.000
273.834; -185.400; -894.000; -692.000
273.974; -101.200; -664.000; -615.000
274.114; -200.000; -772.000; -560.000
274.255;  184.300;  414.000;  373.000
274.395;   14.500; -180.000; -125.000
274.535;  129.100;  199.000;  350.000
274.676;   72.200;  225.000;   94.000
274.816;   46.700;  110.000;   34.000
274.956; -149.300; -624.000; -690.000
275.097; -116.800;-1014.000; -922.000
275.237; -219.200; -913.000; -803.000
275.377; -169.500; -778.000; -689.000
275.517; -285.000; -878.000; -937.000
275.658;  -81.100; -590.000; -555.000
275.798; -110.300; -606.000; -413.000
275.938;   90.200;  215.000;  323.000
276.078; -163.700; -626.000; -395.000
276.218;   74.700;   99.000;  104.000
276.359; -258.200;-1026.000;-1024.000
276.499; -110.000; -605.000; -446.000
276.639;  -48.000; -305.000; -151.000
276.779;  -69.600; -475.000; -357.000
276.919; -193.000; -783.000; -624.000
277.059;    1.200; -261.000; -212.000
277.199;  -74.500; -357.000; -259.000
277.340;  144.500;  287.000;  175.000
277.480; -213.000; -840.000; -693.000
277.620;  100.300;  192.000;   16.000
277.760; -390.000;-1533.000;-1294.000
277.900;   47.200;  113.000;   33.000
278.040;   70.100;  137.000;  159.000
278.180;  137.200;  270.000;  170.000
278.320;   16.200;   21.000;   56.000
278.460;  -91.600; -443.000; -469.000
278.600; -185.900; -708.000; -598.000
278.740;  143.100;  448.000;  224.000
278.880;  -70.900; -768.000; -791.000
279.020;   97.800; -194.000; -144.000
279.160; -161.900; -672.000; -595.000
279.300; -203.200; -926.000; -873.000
279.440; -149.100; -709.000; -622.000
279.579;  -46.900;-1014.000; -929.000
279.719;  -79.600; -410.000; -394.000
279.859;  180.800;   -4.000;   41.000
279.999;   75.100; -208.000;  101.000
280.139;   31.400; -435.000; -387.000
280.279; -142.200; -708.000; -745.000
280.419;   -6.900; -229.000; -147.000
280.559;  -32.100; -259.000; -180.000
280.698; -153.600; -790.000; -639.000
280.838; -170.600; -778.000; -800.000
280.978; -158.400; -846.000; -790.000
281.118; -188.100; -811.000; -704.000
281.257;   50.400;   24.000;    6.000
281.397; -205.300;-1094.000; -960.000
281.537; -139.100; -599.000; -712.000
281.677;    3.400; -150.000; -101.000
281.816; -157.900; -700.000; -630.000
281.956;  -53.600; -193.000; -257.000
282.096;  -78.300; -539.000; -396.000
282.235; -180.300; -672.000; -638.000
282.375;    8.500; -243.000;  -98.000
282.515; -197.600; -715.000; -707.000
282.654;  142.000;   29.000;  106.000
282.794;  101.500;  388.000;  244.000
282.934;  -67.300; -530.000; -491.000
283.073; -242.900;-1030.000; -857.000
283.213;  -55.800; -460.000; -467.000
283.353;  -31.700; -408.000; -349.000
283.492;  -10.200; -264.000; -296.000
283.632;  -77.800; -254.000; -168.000
283.771; -156.000; -859.000; -730.000
283.911;  -82.200; -369.000; -260.000
284.050; -181.500; -794.000; -748.000
284.190; -311.400;-1229.000;-1096.000
284.329; -243.600;-1055.000; -964.000
284.469; -102.800; -516.000; -591.000
284.608;  -43.400; -559.000; -598.000
284.748; -149.100; -614.000; -570.000
284.887;   26.600;  -87.000;  -20.000
285.027; -220.400; -844.000; -892.000
285.166;   -5.700; -192.000; -249.000
285.306;   37.300; -116.000;  -33.000
285.445;  -33.100; -229.000; -343.000
285.584; -189.000; -630.000; -494.000
285.724;  -37.500; -282.000; -322.000
285.863; -184.500; -857.000; -507.000
286.002;  -53.300; -366.000; -276.000
286.142; -207.400; -715.000; -622.000
286.281; -102.100; -525.000; -493.000
286.420; -132.100; -554.000; -417.000
286.560;  253.900;  653.000;  623.000
286.699; -254.900; -958.000; -912.000
286.838; -148.300; -590.000; -591.000
286.978; -138.700; -533.000; -537.000
287.117; -230.100;-1085.000; -950.000
287.256;  -57.500; -228.000; -211.000
287.395;  -66.800; -197.000; -378.000
287.535;  -56.400; -370.000; -298.000
287.674; -120.800; -509.000; -484.000
287.813;  157.400;  661.000;  533.000
287.952; -208.200;-1010.000; -871.000
288.091; -301.500;-1049.000; -915.000
288.231;   71.800;   13.000;   15.000
288.370; -338.000;-1217.000;-1200.000
288.509; -154.500; -728.000; -645.000
288.648; -149.600; -770.000; -548.000
288.787;    3.600; -243.000;  -87.000
288.926;  -80.300; -454.000; -475.000
289.065;  325.700;  859.000;  672.000
289.204;  -66.000; -377.000; -217.000
289.344; -146.400; -791.000; -690.000
289.483;   80.700;  416.000;  304.000
289.622;    5.500; -291.000; -149.000
289.761;   30.300; -309.000; -166.000
289.900; -174.400; -785.000; -626.000
290.039;   14.700;  -12.000;  -95.000
290.178;  -30.000; -274.000; -180.000
290.317; -104.700; -618.000; -479.000
290.456;  -77.900; -463.000; -451.000
290.595; -250.000; -961.000; -833.000
290.734; -246.500; -904.000; -891.000
290.873; -114.700; -456.000; -420.000
291.011; -184.600; -833.000; -843.000
291.150; -196.600; -770.000; -682.000
291.289;   31.000; -343.000; -110.000
291.428; -158.900; -599.000; -480.000
291.567;  -55.600; -370.000; -442.000
291.706;    9.900;  109.000;  154.000
291.845; -146.400; -597.000; -505.000
291.984; -300.500;-1234.000;-1061.000
292.122;  233.300;  602.000;  582.000
292.261;  137.900;  620.000;  463.000
292.400;   88.700; -144.000;  211.000
292.539; -198.900; -959.000; -813.000
292.678;   -6.700; -325.000; -300.000
292.816; -299.200;-1136.000; -965.000
292.955; -150.900; -844.000; -684.000
293.094;  -28.100; -173.000; -337.000
293.233;  -36.900; -556.000; -400.000
293.371;   -5.400; -225.000;  -84.000
293.510; -173.400; -866.000; -780.000
293.649; -244.100; -959.000; -924.000
293.787; -107.200;-1083.000;-1012.000
293.926;   33.900; -113.000;  -32.000
294.065;  -34.000; -379.000; -290.000
294.203;  155.800;  298.000;  406.000
294.342;  105.900;   74.000;  156.000
294.481;12672.000;51180.000; -836.000
294.619;  -14.000; -425.000; -582.000
294.758; -276.000;-1230.000;-1137.000
294.896;  187.500; -125.000;    5.000
295.035; -238.200;-1040.000;-1006.000
295.174; -181.600;-1082.000; -954.000
295.312;  -46.000; -323.000; -203.000
295.451;    7.200; -307.000; -428.000
295.589;  -65.900; -389.000; -518.000
295.728;   98.600; -292.000; -165.000
295.866;   28.400;  -36.000;  -51.000
296.005;  -84.400; -584.000; -341.000
296.143;  -99.700; -558.000; -596.000
296.282; -143.900; -957.000; -881.000
296.420; -138.000; -657.000; -557.000
296.559; -122.900; -892.000; -633.000
296.697;   62.900; -847.000; -665.000
296.835;  186.200;-1141.000;-1002.000
296.974;  159.200;  -23.000;   39.000
297.112;   54.300; -443.000; -504.000
297.251; -105.500; -815.000; -755.000
297.389;  237.400; -576.000; -438.000
297.527;  138.900; -145.000;  -83.000
297.666;  -45.400; -486.000; -438.000
297.804;  -82.800; -404.000; -264.000
297.942;   35.100; -136.000; -161.000
298.081;  -21.900; -183.000;   63.000
298.219;  194.600;  -17.000;  -19.000
298.357;  109.000; -144.000;  -71.000
