
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.250;  438.000;  661.000
205.461;  -78.525; -698.000; -554.000
205.607;   81.575;  609.000;  665.000
205.752;  -76.625; -626.000; -551.000
205.898;  -52.125; -501.000; -391.000
206.043;  -74.150; -578.000; -506.000
206.189;  -48.600; -243.000; -285.000
206.334;   75.500;  554.000;  606.000
206.480;   83.425;  409.000;  239.000
206.625;  -85.050; -529.000; -552.000
206.771;  -42.775; -451.000; -373.000
206.916;  -34.425; -210.000; -537.000
207.062;  -77.750; -545.000; -591.000
207.207;  -62.600; -546.000; -443.000
207.353;   52.750;  185.000;  460.000
207.498;   11.875;  196.000;   85.000
207.643;  -45.100; -501.000; -370.000
207.789; -128.900;-1069.000; -910.000
207.934;  -99.100; -665.000; -713.000
208.080;  -19.850; -154.000;   66.000
208.225;   -5.125;  -22.000;  -57.000
208.370;  -79.850; -727.000; -619.000
208.516;  -74.950; -741.000; -487.000
208.661;  -32.975; -127.000;  -69.000
208.806;  -15.325; -165.000; -171.000
208.952; -125.100;-1044.000; -731.000
209.097;   77.200;  378.000;  349.000
209.242;  -38.850; -307.000; -382.000
209.387;   70.075;  392.000;  350.000
209.533;  -55.950; -321.000; -350.000
209.678;   80.025;  472.000;  543.000
209.823;  -59.225; -408.000; -310.000
209.969; -108.825; -860.000; -757.000
210.114; -103.825; -907.000; -719.000
210.259; -119.050; -939.000; -889.000
210.404;   -7.900; -171.000;  103.000
210.549;   -1.075;  108.000;    3.000
210.695;   -8.350;   -3.000;  -95.000
210.840;   36.100;   94.000;   67.000
210.985;  -62.175; -484.000; -303.000
211.130;   73.825;  268.000;  406.000
211.275;   20.675;  207.000;  199.000
211.420;  -55.475; -300.000; -289.000
211.566;  -68.525; -536.000; -489.000
211.711;    2.200;  218.000;  157.000
211.856;  -69.175; -545.000; -519.000
212.001;   19.225;  151.000;   44.000
212.146;   16.975;  153.000;   49.000
212.291;  -35.075; -210.000; -186.000
212.436;  -20.950; -280.000;   -6.000
212.581;  -81.975; -685.000; -653.000
212.726;  -80.475; -487.000; -538.000
212.871;  -56.275; -552.000; -217.000
213.016; -154.575;-1172.000;-1029.000
213.161;   56.175;  406.000;  291.000
213.306;  -71.625; -435.000; -577.000
213.451;  -95.625; -778.000; -689.000
213.596;  -49.000; -455.000; -347.000
213.741;  -56.800; -448.000; -538.000
213.886;  -82.925; -498.000; -517.000
214.031;  -26.350; -294.000; -124.000
214.176;  -51.375; -408.000; -341.000
214.321;  -21.875; -296.000; -157.000
214.466;  -31.850; -163.000;  -43.000
214.611;   10.850;  -61.000;  -10.000
214.756; -125.175; -948.000; -858.000
214.901;  -20.975; -388.000; -226.000
215.046; -107.675; -797.000; -825.000
215.191;    8.200;  128.000;   35.000
215.336;  -20.000; -157.000;  -19.000
215.480;  -72.150; -684.000; -505.000
215.625;  -14.950; -175.000;  -19.000
215.770;  -85.100; -757.000; -662.000
215.915;   -7.825;   -5.000;  -97.000
216.060;   -0.975; -113.000;  -21.000
216.205; -108.875; -731.000; -779.000
216.349;  -68.950; -470.000; -533.000
216.494; -133.275; -939.000; -867.000
216.639; -117.550; -823.000; -888.000
216.784;  -86.750; -577.000; -525.000
216.929;   63.425;  392.000;  281.000
217.073;  -12.825; -244.000;  -31.000
217.218;   11.450;   78.000;  -47.000
217.363;  -76.850; -656.000; -618.000
217.507;  -80.750; -623.000; -588.000
217.652; -125.475; -845.000; -874.000
217.797;  -84.975; -708.000; -659.000
217.942; -111.825; -856.000; -720.000
218.086;   82.625;  608.000;  539.000
218.231;  -18.800; -174.000;  -26.000
218.376;  -41.125; -337.000; -229.000
218.520;    2.300;  -41.000;   96.000
218.665;  -27.325; -338.000; -204.000
218.810;  -54.875; -275.000; -233.000
218.954;    9.900;  201.000;   35.000
219.099; -106.350; -713.000; -963.000
219.243;  -79.825; -589.000; -554.000
219.388;  -34.450; -264.000; -136.000
219.532;  -20.575; -116.000; -116.000
219.677;  -75.925; -564.000; -521.000
219.822;    6.075;   33.000;   89.000
219.966;   -0.225;   17.000;  -99.000
220.111;  -50.700; -328.000;  -40.000
220.255; -104.300; -797.000; -750.000
220.400;  -31.100; -180.000; -146.000
220.544;  -69.750; -516.000; -450.000
220.689;  -67.025; -422.000; -451.000
220.833;  -26.650; -123.000;  -58.000
220.978;  -37.075; -393.000; -563.000
221.122;   29.700;  319.000;  307.000
221.267; -115.850; -906.000; -837.000
221.411;  -70.900; -478.000; -394.000
221.555;  -13.800; -104.000;  -23.000
221.700;  -57.600; -329.000; -222.000
221.844;   39.575;  255.000;  272.000
221.989;  -54.975; -328.000; -311.000
222.133;  -44.150; -289.000; -307.000
222.277;    1.350;    5.000;   78.000
222.422;    3.950;  227.000;  113.000
222.566;  -31.175; -381.000; -214.000
222.711;  -61.775; -414.000; -479.000
222.855;  -80.975; -643.000; -586.000
222.999;  -78.925; -642.000; -717.000
223.144;  -40.525; -195.000; -194.000
223.288;   34.725;  423.000;  251.000
223.432;   37.400;  184.000;  230.000
223.576;   -7.925;  152.000;  -21.000
223.721;   44.525;  364.000;  273.000
223.865;  -54.725; -472.000; -475.000
224.009;  211.775; 1673.000; 1631.000
224.153;  -78.375; -660.000; -671.000
224.298;  -63.600; -531.000; -489.000
224.442;  -15.550;  -74.000;  -33.000
224.586;  -12.700; -169.000; -106.000
224.730; -119.250; -858.000; -670.000
224.875;  -99.975; -739.000; -688.000
225.019;    2.375;  102.000;  188.000
225.163;   32.750;  208.000;  341.000
225.307;   12.150;   97.000;  -91.000
225.451;   51.500;  360.000;  481.000
225.595;   34.875;  264.000;  176.000
225.739;  -12.750; -170.000;  -94.000
225.884;    2.125;   86.000;    5.000
226.028; -103.300; -760.000; -626.000
226.172;  -37.100; -260.000; -273.000
226.316; -129.975; -941.000; -902.000
226.460;  -63.350; -645.000; -493.000
226.604;  -61.600; -406.000; -400.000
226.748; -101.850; -836.000; -733.000
226.892;  -29.925; -227.000; -181.000
227.036;  -48.675; -537.000; -447.000
227.180;  -65.375; -551.000; -375.000
227.324;  -79.600; -561.000; -580.000
227.468; -118.150; -819.000; -717.000
227.612;   17.625;  242.000;  -28.000
227.756; -116.800; -845.000; -698.000
227.900;   59.600;  342.000;  441.000
228.044;  -59.400; -509.000; -290.000
228.188;   50.725;  448.000;  568.000
228.332;  -88.075; -546.000; -472.000
228.476;  -21.625; -223.000; -149.000
228.620;  -43.400; -210.000; -150.000
228.764;   67.225;  431.000;  349.000
228.908;  -19.725; -155.000;   30.000
229.052;  -73.975; -615.000; -528.000
229.195;  -13.050; -172.000;   13.000
229.339;  -46.400; -235.000; -305.000
229.483;  -30.475;    5.000; -162.000
229.627;    1.950; -156.000;  139.000
229.771;  -47.975; -218.000; -294.000
229.915;    5.125;  230.000;   79.000
230.059;  -86.500; -648.000; -663.000
230.202;  -55.925; -370.000; -317.000
230.346;  -23.250; -107.000;  107.000
230.490;  -70.325; -489.000; -521.000
230.634; -109.800; -736.000; -553.000
230.777;   63.200;  478.000;  509.000
230.921;  -60.725; -450.000; -359.000
231.065;  -57.450; -246.000; -286.000
231.209;   24.800;  261.000;  265.000
231.352;   26.675;   54.000;   40.000
231.496;   10.650;  568.000;  188.000
231.640;  -89.375; -693.000; -621.000
231.783;   63.500;  546.000;  525.000
231.927;  -38.350; -294.000; -365.000
232.071; -125.775; -962.000; -736.000
232.214; -122.625; -980.000; -764.000
232.358;  -94.800; -683.000; -599.000
232.502;    4.125;  -19.000;    7.000
232.645; -125.075;-1090.000; -927.000
232.789;  -25.700; -257.000; -218.000
232.933;  -39.050; -407.000; -224.000
233.076; -129.800;-1038.000; -897.000
233.220; -106.825; -752.000; -777.000
233.363;  -81.150; -669.000; -477.000
233.507;   54.300;  371.000;  129.000
233.650; -105.925; -764.000; -834.000
233.794;   46.800;  438.000;  461.000
233.938;  -71.300; -530.000; -362.000
234.081;  -16.775;  -93.000;   31.000
234.225;  -67.450; -631.000; -539.000
234.368; -116.175; -773.000; -723.000
234.512;  -37.900; -385.000; -299.000
234.655;  -88.175; -582.000; -555.000
234.798;  -79.875; -493.000; -466.000
234.942; -132.550; -884.000;-1002.000
235.085;  -78.650; -651.000; -443.000
235.229;  -79.875; -405.000; -410.000
235.372;  -52.625; -247.000; -191.000
235.516;  -68.675; -397.000; -321.000
235.659;   13.150;   92.000;  121.000
235.802;  -11.775;  -38.000;  -22.000
235.946;   28.900;  335.000;  215.000
236.089;   32.000;  126.000;  250.000
236.233;   46.175;  275.000;  298.000
236.376;  -46.450; -235.000; -378.000
236.519;  -51.550; -297.000; -319.000
236.663;  -28.525; -215.000; -117.000
236.806; -148.250;-1029.000; -999.000
236.949;   58.575;  543.000;  431.000
237.092;   64.900;  412.000;  391.000
237.236;  -68.175; -589.000; -502.000
237.379;   59.300;  352.000;  428.000
237.522; -116.000; -879.000; -768.000
237.666;  -17.525; -271.000;   18.000
237.809; -127.600; -851.000; -823.000
237.952;   30.900;  469.000;  271.000
238.095;  -74.175; -447.000; -442.000
238.238;   70.425;  688.000;  700.000
238.382;    6.025;  166.000;  103.000
238.525;  -81.375; -598.000; -511.000
238.668; -148.300;-1060.000; -985.000
238.811;  -89.175; -638.000; -643.000
238.954;  -58.225; -483.000; -334.000
239.097;   89.375;  617.000;  664.000
239.241;   27.625;  394.000;  326.000
239.384;  -39.600; -254.000; -214.000
239.527;  -62.625; -424.000; -224.000
239.670; -141.900; -994.000;-1091.000
239.813; -122.625; -696.000; -658.000
239.956;   60.150;  579.000;  473.000
240.099; -115.800; -778.000; -725.000
240.242;   51.425;  428.000;  432.000
240.385;   55.450;  466.000;  450.000
240.528;  -75.025; -706.000; -473.000
240.671;   19.825;  189.000;  134.000
240.814;  -41.750; -441.000; -158.000
240.957; -104.975; -767.000; -578.000
241.100; -103.650; -779.000; -755.000
241.243; -146.625;-1234.000; -893.000
241.386;  -68.375; -508.000; -379.000
241.529;  -91.700; -735.000; -547.000
241.672;  -66.250; -566.000; -495.000
241.815; -108.700; -832.000; -808.000
241.958;  -34.800; -125.000; -182.000
242.101;  -73.525; -545.000; -390.000
242.244;  -42.425; -270.000; -325.000
242.387;  -43.975; -304.000; -246.000
242.530;   55.875;  470.000;  134.000
242.673;  -44.975; -381.000; -309.000
242.815; -127.425; -925.000; -899.000
242.958;  -59.800; -482.000; -381.000
243.101;    0.325;  132.000;  187.000
243.244;  -83.075; -564.000; -521.000
243.387;  -52.850; -313.000; -316.000
243.530;  -88.375; -657.000; -674.000
243.672;   -1.075;   43.000;  -92.000
243.815;  -65.875; -355.000; -283.000
243.958;    6.450;   98.000;  -26.000
244.101;    4.075;   59.000;  -16.000
244.243;  -13.425;  -47.000;  101.000
244.386; -114.700; -761.000; -630.000
244.529;  -28.050; -132.000; -139.000
244.672; -156.325;-1154.000; -951.000
244.814;  -93.575; -621.000; -794.000
244.957;  -36.150; -380.000; -304.000
245.100;  -75.950; -489.000; -489.000
245.242;  -74.650; -387.000; -374.000
245.385;  -13.925;  -59.000;  -39.000
245.528; -118.750; -871.000; -705.000
245.670;   81.000;  612.000;  634.000
245.813; -105.475; -599.000; -547.000
245.956;  -25.150; -324.000; -275.000
246.098;  -79.150; -508.000; -650.000
246.241;   -2.250;  194.000;   48.000
246.383;  -14.775; -119.000;  -73.000
246.526;  -80.950; -454.000; -525.000
246.669; -120.925; -889.000; -780.000
246.811;   23.500;  172.000;   -1.000
246.954;  -65.350; -512.000; -426.000
247.096;  -25.325;  -84.000;   -6.000
247.239;  -80.425; -482.000; -445.000
247.381;  -69.150; -647.000; -488.000
247.524;  101.725;  645.000;  679.000
247.666;   -0.975;   58.000;   11.000
247.809; -116.525; -887.000; -691.000
247.951;  -19.225;  -75.000;  138.000
248.094;   21.275;  432.000;  308.000
248.236; -170.925;-1262.000;-1238.000
248.378;    2.400; -356.000;  -81.000
248.521;  -30.825; -334.000; -337.000
248.663;  -45.675; -236.000; -267.000
248.806;  -34.650; -300.000; -266.000
248.948;  -86.375; -886.000; -763.000
249.090;  -56.950; -428.000; -398.000
249.233;  -51.675; -344.000; -381.000
249.375;  -56.425; -474.000; -451.000
249.518;  -22.850;  -83.000; -133.000
249.660;  -12.050; -103.000;    3.000
249.802; -163.900;-1303.000;-1189.000
249.945;  -74.675; -612.000; -540.000
250.087; -119.975; -834.000; -768.000
250.229;  -62.700; -362.000; -480.000
250.371;  -70.600; -494.000; -439.000
250.514;  -56.250; -310.000; -244.000
250.656;  -67.625;   69.000;  102.000
250.798; -106.450; -849.000; -800.000
250.940;  -65.550; -322.000; -322.000
251.083;  -38.250; -335.000; -111.000
251.225;   51.775;  338.000;  310.000
251.367;  -50.450; -274.000; -373.000
251.509;  -41.900; -265.000; -210.000
251.651; -100.150; -731.000; -671.000
251.794;   48.825;  538.000;  632.000
251.936; -110.450; -821.000; -747.000
252.078;  -69.475; -540.000; -461.000
252.220;  -63.525; -645.000; -477.000
252.362;   64.800;  344.000;  462.000
252.504;  -69.350; -677.000; -584.000
252.646; -118.725; -875.000; -722.000
252.788;    1.625;   14.000; -128.000
252.931;  -53.700; -257.000; -253.000
253.073;  -40.775; -376.000; -317.000
253.215;   -7.200;  141.000;  122.000
253.357;  -16.800;   82.000; -153.000
253.499;  -52.400; -374.000; -234.000
253.641;  -89.975; -749.000; -594.000
253.783;  -94.300; -609.000; -527.000
253.925;  -97.400; -586.000; -591.000
254.067; -102.625; -744.000; -667.000
254.209;  -35.325; -391.000; -259.000
254.351; -146.850; -865.000; -883.000
254.493;  -65.500; -441.000; -417.000
254.635; -132.775; -936.000; -818.000
254.777;  -97.075; -752.000; -687.000
254.918;  -68.200; -512.000; -430.000
255.060;  -64.150; -551.000; -395.000
255.202;  -61.500; -473.000; -261.000
255.344;  -86.300; -658.000; -455.000
255.486;  -73.475; -471.000; -406.000
255.628; -105.225; -780.000; -781.000
255.770;  -93.575; -676.000; -536.000
255.912;  -60.075; -559.000; -468.000
256.053;  -86.575; -730.000; -508.000
256.195;  142.050; 1008.000;  903.000
256.337; -100.500; -861.000; -595.000
256.479;   57.600;  532.000;  416.000
256.621;  -60.100; -394.000; -212.000
256.762;  -91.625; -789.000; -742.000
256.904;   59.425;  485.000;  487.000
257.046;  -35.700; -381.000; -271.000
257.188;  -59.525; -351.000; -264.000
257.329;  -83.525; -525.000; -464.000
257.471; -106.525; -939.000; -807.000
257.613;  -82.775; -584.000; -498.000
257.755; -142.925;-1073.000; -982.000
257.896;   24.875;  286.000;  392.000
258.038;  -61.325; -403.000; -352.000
258.180;  -40.175; -354.000; -279.000
258.321;  -94.900; -581.000; -457.000
258.463;   -5.550;  -71.000;  133.000
258.605;  -90.050; -562.000; -570.000
258.746; -102.725; -886.000; -772.000
258.888; -160.100;-1026.000;-1020.000
259.029;   15.450;  121.000;   -8.000
259.171;  -92.775; -614.000; -550.000
259.313;   -2.575;  -49.000;  -47.000
259.454;  -81.300; -536.000; -414.000
259.596;  -76.925; -483.000; -390.000
259.737;  -94.175; -590.000; -474.000
259.879;   36.875;  217.000;  311.000
260.020;   88.850;  901.000;  636.000
260.162;  -37.600; -146.000; -253.000
260.303; -111.425; -768.000; -687.000
260.445;  -93.700; -609.000; -613.000
260.586;   38.450;  392.000;  157.000
260.728;  -38.600; -360.000; -248.000
260.869;  -69.275; -350.000; -343.000
261.011;   70.950;  706.000;  537.000
261.152;  -56.825; -479.000; -319.000
261.293;  -90.150; -576.000; -595.000
261.435;  -32.750; -219.000; -184.000
261.576;  -60.725; -455.000; -325.000
261.718;   47.150;  420.000;  470.000
261.859; -134.275; -940.000; -949.000
262.000; -135.825; -951.000;-1016.000
262.142;  -19.550;  -52.000;  -60.000
262.283; -121.275; -808.000; -691.000
262.424;  -80.975; -666.000; -625.000
262.566; -155.625;-1161.000; -983.000
262.707; -118.150; -840.000; -830.000
262.848; -117.875; -769.000; -726.000
262.990;  -51.625; -362.000; -345.000
263.131;   68.350;  650.000;  681.000
263.272;  -14.425;  -61.000;  -41.000
263.413; -106.125; -589.000; -561.000
263.555;  -68.400; -669.000; -143.000
263.696;  -99.525; -550.000; -641.000
263.837;  -51.875; -449.000; -551.000
263.978;    0.500;   -5.000;  -77.000
264.119;  -52.250; -283.000; -264.000
264.261; -113.350; -847.000; -630.000
264.402;   -7.275;   33.000;   40.000
264.543;  -66.625; -509.000; -524.000
264.684;  -18.050;   61.000;  -50.000
264.825;  -77.075; -816.000; -538.000
264.966;   -9.725;  -84.000;  -67.000
265.107; -115.525; -646.000; -670.000
265.248; -124.800; -825.000; -812.000
265.390;  -12.775;  152.000;   -9.000
265.531;  -32.450; -238.000; -107.000
265.672;  -86.500; -557.000; -630.000
265.813;   60.275;  563.000;  439.000
265.954; -150.275; -959.000; -940.000
266.095;  -11.250; -372.000; -322.000
266.236;  -88.475; -686.000; -548.000
266.377;  -42.650; -243.000; -297.000
266.518;  -76.525; -619.000; -547.000
266.659;   24.700;  170.000;  268.000
266.800;   -5.825;   83.000;   85.000
266.941;  -82.650; -487.000; -478.000
267.082;   30.375;  354.000;   99.000
267.223;  -55.775; -344.000; -273.000
267.364; -114.350; -892.000; -686.000
267.504;  -10.425;    3.000;  135.000
267.645;   -6.200;  160.000;   67.000
267.786;  -36.800; -147.000;  -86.000
267.927;  -70.625; -473.000; -379.000
268.068;   -9.850; -186.000;  -61.000
268.209;  -48.550; -175.000; -413.000
268.350;  -62.175; -388.000; -532.000
268.490;  -73.475; -648.000; -521.000
268.631;   20.325;  127.000;  225.000
268.772; -111.775; -874.000; -647.000
268.913;  -62.350; -328.000; -476.000
269.054;   -8.900; -117.000;   12.000
269.194;  -53.950; -418.000; -402.000
269.335; -149.825;-1137.000;-1074.000
269.476;  -15.175;   33.000;  -35.000
269.617;  -63.150; -347.000; -392.000
269.757;  -83.175; -713.000; -646.000
269.898; -102.000; -856.000; -613.000
270.039;  -73.175; -415.000; -405.000
270.180; -129.550; -952.000; -816.000
270.320;  -21.750; -190.000; -250.000
270.461;  -43.275; -277.000; -249.000
270.602;  -22.950; -186.000; -156.000
270.742; -118.550; -868.000; -943.000
270.883;  -47.750; -442.000; -390.000
271.023;  -55.425; -358.000; -357.000
271.164;  -67.700; -607.000; -528.000
271.305;  -93.475; -666.000; -654.000
271.445; -104.400; -722.000; -683.000
271.586;  -65.550; -462.000; -283.000
271.726;  -44.975; -397.000; -322.000
271.867;  -60.275; -594.000; -534.000
272.008;  177.225; -473.000; -285.000
272.148;  137.950;  462.000;  468.000
272.289;   11.075; -113.000; -181.000
272.429;   30.900;   19.000;  185.000
272.570;  -86.725; -633.000; -737.000
272.710; -120.975; -825.000; -775.000
272.851;  -18.750;  113.000; -130.000
272.991; -159.900;-1173.000;-1077.000
273.131;  -64.625; -419.000; -459.000
273.272; -105.150; -683.000; -723.000
273.412;    9.750; -143.000;  -31.000
273.553;  -49.625; -488.000; -507.000
273.693;  113.150;  913.000;  858.000
273.834;  -87.975; -894.000; -692.000
273.974;  -53.075; -664.000; -615.000
274.114;  -88.650; -772.000; -560.000
274.255;   67.000;  414.000;  373.000
274.395;   -2.050; -180.000; -125.000
274.535;   43.025;  199.000;  350.000
274.676;   21.325;  225.000;   94.000
274.816;   -6.700;  110.000;   34.000
274.956;  -81.050; -624.000; -690.000
275.097;  -63.125;-1014.000; -922.000
275.237; -114.750; -913.000; -803.000
275.377;  -99.300; -778.000; -689.000
275.517; -147.000; -878.000; -937.000
275.658;  -55.175; -590.000; -555.000
275.798;  -67.225; -606.000; -413.000
275.938;   12.300;  215.000;  323.000
276.078; -107.550; -626.000; -395.000
276.218;    4.200;   99.000;  104.000
276.359; -132.175;-1026.000;-1024.000
276.499;  -66.200; -605.000; -446.000
276.639;  -28.525; -305.000; -151.000
276.779;  -46.000; -475.000; -357.000
276.919; -111.250; -783.000; -624.000
277.059;  -20.800; -261.000; -212.000
277.199;  -51.475; -357.000; -259.000
277.340;   52.575;  287.000;  175.000
277.480; -112.150; -840.000; -693.000
277.620;   24.625;  192.000;   16.000
277.760; -199.250;-1533.000;-1294.000
277.900;   22.600;  113.000;   33.000
278.040;   23.600;  137.000;  159.000
278.180;   33.700;  270.000;  170.000
278.320;    2.925;   21.000;   56.000
278.460;  -69.700; -443.000; -469.000
278.600;  -83.200; -708.000; -598.000
278.740;   47.075;  448.000;  224.000
278.880;  -42.850; -768.000; -791.000
279.020;   -7.600; -194.000; -144.000
279.160;  -84.100; -672.000; -595.000
279.300; -118.175; -926.000; -873.000
279.440; -101.900; -709.000; -622.000
279.579;  -30.600;-1014.000; -929.000
279.719;  -56.400; -410.000; -394.000
279.859;   75.075;   -4.000;   41.000
279.999;   42.375; -208.000;  101.000
280.139;  -23.125; -435.000; -387.000
280.279;  -67.650; -708.000; -745.000
280.419;  -16.675; -229.000; -147.000
280.559;  -23.525; -259.000; -180.000
280.698;  -78.100; -790.000; -639.000
280.838;  -90.450; -778.000; -800.000
280.978; -104.600; -846.000; -790.000
281.118; -129.500; -811.000; -704.000
281.257;    7.750;   24.000;    6.000
281.397; -108.600;-1094.000; -960.000
281.537;  -76.650; -599.000; -712.000
281.677;  -18.275; -150.000; -101.000
281.816;  -81.050; -700.000; -630.000
281.956;  -24.775; -193.000; -257.000
282.096;  -59.900; -539.000; -396.000
282.235; -112.350; -672.000; -638.000
282.375;  -16.575; -243.000;  -98.000
282.515; -110.175; -715.000; -707.000
282.654;   25.550;   29.000;  106.000
282.794;   16.700;  388.000;  244.000
282.934;  -57.725; -530.000; -491.000
283.073; -143.300;-1030.000; -857.000
283.213;  -62.025; -460.000; -467.000
283.353;  -24.000; -408.000; -349.000
283.492;  -37.050; -264.000; -296.000
283.632;  -52.975; -254.000; -168.000
283.771;  -84.300; -859.000; -730.000
283.911;  -46.900; -369.000; -260.000
284.050; -110.975; -794.000; -748.000
284.190; -154.325;-1229.000;-1096.000
284.329; -129.950;-1055.000; -964.000
284.469;  -68.425; -516.000; -591.000
284.608;  -55.750; -559.000; -598.000
284.748;  -81.450; -614.000; -570.000
284.887;   -6.000;  -87.000;  -20.000
285.027; -126.350; -844.000; -892.000
285.166;  -33.125; -192.000; -249.000
285.306;   -1.325; -116.000;  -33.000
285.445;  -44.000; -229.000; -343.000
285.584;  -90.800; -630.000; -494.000
285.724;  -42.950; -282.000; -322.000
285.863; -113.250; -857.000; -507.000
286.002;  -50.850; -366.000; -276.000
286.142; -106.425; -715.000; -622.000
286.281;  -76.025; -525.000; -493.000
286.420;  -80.100; -554.000; -417.000
286.560;   81.700;  653.000;  623.000
286.699; -128.025; -958.000; -912.000
286.838;  -85.700; -590.000; -591.000
286.978;  -94.175; -533.000; -537.000
287.117; -137.900;-1085.000; -950.000
287.256;  -44.550; -228.000; -211.000
287.395;  -41.650; -197.000; -378.000
287.535;  -54.075; -370.000; -298.000
287.674;  -87.075; -509.000; -484.000
287.813;   48.475;  661.000;  533.000
287.952; -134.875;-1010.000; -871.000
288.091; -155.925;-1049.000; -915.000
288.231;   27.525;   13.000;   15.000
288.370; -182.050;-1217.000;-1200.000
288.509;  -92.000; -728.000; -645.000
288.648; -102.950; -770.000; -548.000
288.787;  -40.075; -243.000;  -87.000
288.926;  -61.025; -454.000; -475.000
289.065;  125.350;  859.000;  672.000
289.204;  -43.900; -377.000; -217.000
289.344;  -93.025; -791.000; -690.000
289.483;   15.075;  416.000;  304.000
289.622;  -25.025; -291.000; -149.000
289.761;   -2.825; -309.000; -166.000
289.900; -113.300; -785.000; -626.000
290.039;  -18.750;  -12.000;  -95.000
290.178;  -23.275; -274.000; -180.000
290.317;  -89.375; -618.000; -479.000
290.456;  -69.575; -463.000; -451.000
290.595; -142.950; -961.000; -833.000
290.734; -154.175; -904.000; -891.000
290.873;  -67.900; -456.000; -420.000
291.011; -122.050; -833.000; -843.000
291.150;  -93.875; -770.000; -682.000
291.289;   -5.650; -343.000; -110.000
291.428;  -92.800; -599.000; -480.000
291.567;  -69.325; -370.000; -442.000
291.706;    4.800;  109.000;  154.000
291.845;  -82.375; -597.000; -505.000
291.984; -165.800;-1234.000;-1061.000
292.122;   76.700;  602.000;  582.000
292.261;   41.000;  620.000;  463.000
292.400;   11.650; -144.000;  211.000
292.539; -124.700; -959.000; -813.000
292.678;  -24.675; -325.000; -300.000
292.816; -151.975;-1136.000; -965.000
292.955;  -94.275; -844.000; -684.000
293.094;  -25.900; -173.000; -337.000
293.233;  -56.800; -556.000; -400.000
293.371;  -41.000; -225.000;  -84.000
293.510; -110.975; -866.000; -780.000
293.649; -126.150; -959.000; -924.000
293.787;  -54.700;-1083.000;-1012.000
293.926;   -1.750; -113.000;  -32.000
294.065;  -48.600; -379.000; -290.000
294.203;   45.325;  298.000;  406.000
294.342;    6.200;   74.000;  156.000
294.481; 6356.475;51180.000; -836.000
294.619;  -28.200; -425.000; -582.000
294.758; -143.425;-1230.000;-1137.000
294.896;   73.625; -125.000;    5.000
295.035; -124.600;-1040.000;-1006.000
295.174; -109.350;-1082.000; -954.000
295.312;  -39.600; -323.000; -203.000
295.451;   -4.250; -307.000; -428.000
295.589;  -48.725; -389.000; -518.000
295.728;   12.325; -292.000; -165.000
295.866;   -6.200;  -36.000;  -51.000
296.005;  -55.725; -584.000; -341.000
296.143;  -74.650; -558.000; -596.000
296.282;  -99.425; -957.000; -881.000
296.420;  -95.100; -657.000; -557.000
296.559;  -73.225; -892.000; -633.000
296.697;   42.525; -847.000; -665.000
