
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -190.600; -698.000; -554.000
205.607;  211.700;  609.000;  665.000
205.752; -155.700; -626.000; -551.000
205.898; -116.800; -501.000; -391.000
206.043; -109.000; -578.000; -506.000
206.189;  -65.200; -243.000; -285.000
206.334;  182.000;  554.000;  606.000
206.480;  181.900;  409.000;  239.000
206.625; -173.100; -529.000; -552.000
206.771;  -85.900; -451.000; -373.000
206.916;  -91.300; -210.000; -537.000
207.062; -122.600; -545.000; -591.000
207.207; -111.400; -546.000; -443.000
207.353;  117.300;  185.000;  460.000
207.498;   22.800;  196.000;   85.000
207.643; -113.300; -501.000; -370.000
207.789; -269.300;-1069.000; -910.000
207.934; -185.000; -665.000; -713.000
208.080;  -40.200; -154.000;   66.000
208.225;  -34.000;  -22.000;  -57.000
208.370; -182.500; -727.000; -619.000
208.516; -161.400; -741.000; -487.000
208.661;  -59.600; -127.000;  -69.000
208.806;  -39.600; -165.000; -171.000
208.952; -253.200;-1044.000; -731.000
209.097;  127.700;  378.000;  349.000
209.242;  -82.200; -307.000; -382.000
209.387;  120.200;  392.000;  350.000
209.533;  -84.700; -321.000; -350.000
209.678;  209.000;  472.000;  543.000
209.823; -100.000; -408.000; -310.000
209.969; -209.600; -860.000; -757.000
210.114; -228.300; -907.000; -719.000
210.259; -251.800; -939.000; -889.000
210.404;  -22.400; -171.000;  103.000
210.549;   36.900;  108.000;    3.000
210.695;  -19.500;   -3.000;  -95.000
210.840;   59.800;   94.000;   67.000
210.985; -108.700; -484.000; -303.000
211.130;  158.500;  268.000;  406.000
211.275;   35.600;  207.000;  199.000
211.420;  -90.800; -300.000; -289.000
211.566; -162.600; -536.000; -489.000
211.711;   60.300;  218.000;  157.000
211.856; -140.500; -545.000; -519.000
212.001;   29.000;  151.000;   44.000
212.146;   15.500;  153.000;   49.000
212.291;  -14.000; -210.000; -186.000
212.436;  -56.300; -280.000;   -6.000
212.581; -196.900; -685.000; -653.000
212.726; -152.100; -487.000; -538.000
212.871;  -79.900; -552.000; -217.000
213.016; -322.300;-1172.000;-1029.000
213.161;  158.000;  406.000;  291.000
213.306; -157.000; -435.000; -577.000
213.451; -185.900; -778.000; -689.000
213.596;  -95.700; -455.000; -347.000
213.741; -111.100; -448.000; -538.000
213.886; -167.200; -498.000; -517.000
214.031;  -41.100; -294.000; -124.000
214.176;  -91.500; -408.000; -341.000
214.321;  -59.100; -296.000; -157.000
214.466;  -52.500; -163.000;  -43.000
214.611;    4.800;  -61.000;  -10.000
214.756; -240.800; -948.000; -858.000
214.901;   -5.800; -388.000; -226.000
215.046; -248.600; -797.000; -825.000
215.191;   47.700;  128.000;   35.000
215.336;  -20.300; -157.000;  -19.000
215.480; -117.000; -684.000; -505.000
215.625;  -10.600; -175.000;  -19.000
215.770; -156.500; -757.000; -662.000
215.915;    1.800;   -5.000;  -97.000
216.060;  -12.900; -113.000;  -21.000
216.205; -251.300; -731.000; -779.000
216.349; -135.200; -470.000; -533.000
216.494; -283.400; -939.000; -867.000
216.639; -205.100; -823.000; -888.000
216.784; -172.200; -577.000; -525.000
216.929;  149.800;  392.000;  281.000
217.073;  -41.600; -244.000;  -31.000
217.218;   45.100;   78.000;  -47.000
217.363; -179.100; -656.000; -618.000
217.507; -165.000; -623.000; -588.000
217.652; -249.500; -845.000; -874.000
217.797; -183.800; -708.000; -659.000
217.942; -234.000; -856.000; -720.000
218.086;  174.600;  608.000;  539.000
218.231;  -42.100; -174.000;  -26.000
218.376;  -73.200; -337.000; -229.000
218.520;   18.600;  -41.000;   96.000
218.665;  -44.900; -338.000; -204.000
218.810;  -67.000; -275.000; -233.000
218.954;   49.300;  201.000;   35.000
219.099; -231.500; -713.000; -963.000
219.243; -129.000; -589.000; -554.000
219.388;  -39.500; -264.000; -136.000
219.532;  -23.500; -116.000; -116.000
219.677; -146.200; -564.000; -521.000
219.822;   17.500;   33.000;   89.000
219.966;   13.500;   17.000;  -99.000
220.111;  -48.300; -328.000;  -40.000
220.255; -225.600; -797.000; -750.000
220.400;  -21.000; -180.000; -146.000
220.544; -124.800; -516.000; -450.000
220.689; -110.300; -422.000; -451.000
220.833;  -22.500; -123.000;  -58.000
220.978;  -61.400; -393.000; -563.000
221.122;   62.300;  319.000;  307.000
221.267; -244.400; -906.000; -837.000
221.411; -156.000; -478.000; -394.000
221.555;   26.500; -104.000;  -23.000
221.700;  -97.900; -329.000; -222.000
221.844;   85.100;  255.000;  272.000
221.989; -123.100; -328.000; -311.000
222.133;  -68.000; -289.000; -307.000
222.277;   23.300;    5.000;   78.000
222.422;   59.100;  227.000;  113.000
222.566;  -73.300; -381.000; -214.000
222.711; -112.700; -414.000; -479.000
222.855; -152.900; -643.000; -586.000
222.999; -179.900; -642.000; -717.000
223.144;  -46.300; -195.000; -194.000
223.288;  105.400;  423.000;  251.000
223.432;   13.000;  184.000;  230.000
223.576;   48.400;  152.000;  -21.000
223.721;  108.400;  364.000;  273.000
223.865; -136.400; -472.000; -475.000
224.009;  514.800; 1673.000; 1631.000
224.153; -176.900; -660.000; -671.000
224.298; -132.300; -531.000; -489.000
224.442;    2.200;  -74.000;  -33.000
224.586;  -15.300; -169.000; -106.000
224.730; -194.300; -858.000; -670.000
224.875; -233.200; -739.000; -688.000
225.019;   -9.200;  102.000;  188.000
225.163;  138.100;  208.000;  341.000
225.307;   55.600;   97.000;  -91.000
225.451;  107.500;  360.000;  481.000
225.595;   76.300;  264.000;  176.000
225.739;  -10.400; -170.000;  -94.000
225.884;   19.700;   86.000;    5.000
226.028; -211.500; -760.000; -626.000
226.172;  -54.900; -260.000; -273.000
226.316; -259.900; -941.000; -902.000
226.460; -112.600; -645.000; -493.000
226.604;  -99.600; -406.000; -400.000
226.748; -174.400; -836.000; -733.000
226.892;  -55.100; -227.000; -181.000
227.036;  -74.300; -537.000; -447.000
227.180; -122.100; -551.000; -375.000
227.324; -135.000; -561.000; -580.000
227.468; -203.200; -819.000; -717.000
227.612;   19.900;  242.000;  -28.000
227.756; -234.100; -845.000; -698.000
227.900;  150.900;  342.000;  441.000
228.044; -136.500; -509.000; -290.000
228.188;  167.000;  448.000;  568.000
228.332; -188.900; -546.000; -472.000
228.476;  -25.300; -223.000; -149.000
228.620;  -51.800; -210.000; -150.000
228.764;  179.300;  431.000;  349.000
228.908;  -32.700; -155.000;   30.000
229.052; -139.100; -615.000; -528.000
229.195;  -11.500; -172.000;   13.000
229.339;  -59.600; -235.000; -305.000
229.483;  -50.900;    5.000; -162.000
229.627;   11.600; -156.000;  139.000
229.771;  -91.800; -218.000; -294.000
229.915;   36.800;  230.000;   79.000
230.059; -176.600; -648.000; -663.000
230.202;  -73.000; -370.000; -317.000
230.346;   -8.000; -107.000;  107.000
230.490; -116.400; -489.000; -521.000
230.634; -218.800; -736.000; -553.000
230.777;  177.900;  478.000;  509.000
230.921; -114.200; -450.000; -359.000
231.065;  -73.200; -246.000; -286.000
231.209;   81.300;  261.000;  265.000
231.352;   37.000;   54.000;   40.000
231.496;   61.500;  568.000;  188.000
231.640; -152.500; -693.000; -621.000
231.783;  151.900;  546.000;  525.000
231.927;  -86.300; -294.000; -365.000
232.071; -242.900; -962.000; -736.000
232.214; -233.200; -980.000; -764.000
232.358; -188.300; -683.000; -599.000
232.502;   29.800;  -19.000;    7.000
232.645; -288.500;-1090.000; -927.000
232.789;  -11.600; -257.000; -218.000
232.933;  -90.900; -407.000; -224.000
233.076; -245.000;-1038.000; -897.000
233.220; -179.900; -752.000; -777.000
233.363; -181.900; -669.000; -477.000
233.507;  159.100;  371.000;  129.000
233.650; -198.100; -764.000; -834.000
233.794;  107.900;  438.000;  461.000
233.938; -122.800; -530.000; -362.000
234.081;  -25.500;  -93.000;   31.000
234.225; -116.900; -631.000; -539.000
234.368; -233.900; -773.000; -723.000
234.512;  -61.300; -385.000; -299.000
234.655; -186.600; -582.000; -555.000
234.798; -125.100; -493.000; -466.000
234.942; -258.400; -884.000;-1002.000
235.085; -141.300; -651.000; -443.000
235.229; -132.500; -405.000; -410.000
235.372;  -98.600; -247.000; -191.000
235.516; -112.900; -397.000; -321.000
235.659;   49.400;   92.000;  121.000
235.802;  -24.600;  -38.000;  -22.000
235.946;   63.800;  335.000;  215.000
236.089;   81.200;  126.000;  250.000
236.233;  109.600;  275.000;  298.000
236.376;  -85.600; -235.000; -378.000
236.519; -110.900; -297.000; -319.000
236.663;  -34.800; -215.000; -117.000
236.806; -267.500;-1029.000; -999.000
236.949;  128.500;  543.000;  431.000
237.092;  142.200;  412.000;  391.000
237.236; -181.500; -589.000; -502.000
237.379;  158.500;  352.000;  428.000
237.522; -221.800; -879.000; -768.000
237.666;  -14.300; -271.000;   18.000
237.809; -274.600; -851.000; -823.000
237.952;   97.900;  469.000;  271.000
238.095; -124.400; -447.000; -442.000
238.238;  204.000;  688.000;  700.000
238.382;   25.700;  166.000;  103.000
238.525; -131.700; -598.000; -511.000
238.668; -289.300;-1060.000; -985.000
238.811; -150.600; -638.000; -643.000
238.954; -116.100; -483.000; -334.000
239.097;  219.200;  617.000;  664.000
239.241;   26.900;  394.000;  326.000
239.384;  -22.300; -254.000; -214.000
239.527; -124.700; -424.000; -224.000
239.670; -283.400; -994.000;-1091.000
239.813; -219.100; -696.000; -658.000
239.956;  185.200;  579.000;  473.000
240.099; -227.700; -778.000; -725.000
240.242;  124.100;  428.000;  432.000
240.385;   99.300;  466.000;  450.000
240.528; -148.500; -706.000; -473.000
240.671;   43.900;  189.000;  134.000
240.814;  -52.900; -441.000; -158.000
240.957; -198.800; -767.000; -578.000
241.100; -203.400; -779.000; -755.000
241.243; -266.600;-1234.000; -893.000
241.386; -145.700; -508.000; -379.000
241.529; -166.900; -735.000; -547.000
241.672; -141.200; -566.000; -495.000
241.815; -237.800; -832.000; -808.000
241.958;  -70.200; -125.000; -182.000
242.101; -151.100; -545.000; -390.000
242.244;  -83.000; -270.000; -325.000
242.387;  -80.600; -304.000; -246.000
242.530;  131.700;  470.000;  134.000
242.673;  -81.600; -381.000; -309.000
242.815; -247.200; -925.000; -899.000
242.958; -143.500; -482.000; -381.000
243.101;   45.000;  132.000;  187.000
243.244; -188.200; -564.000; -521.000
243.387;  -70.500; -313.000; -316.000
243.530; -183.200; -657.000; -674.000
243.672;   20.300;   43.000;  -92.000
243.815;  -97.900; -355.000; -283.000
243.958;   23.700;   98.000;  -26.000
244.101;   11.200;   59.000;  -16.000
244.243;   -8.600;  -47.000;  101.000
244.386; -226.800; -761.000; -630.000
244.529;  -60.000; -132.000; -139.000
244.672; -314.400;-1154.000; -951.000
244.814; -218.100; -621.000; -794.000
244.957;  -88.800; -380.000; -304.000
245.100; -140.600; -489.000; -489.000
245.242; -125.000; -387.000; -374.000
245.385;  -14.100;  -59.000;  -39.000
245.528; -241.500; -871.000; -705.000
245.670;  195.300;  612.000;  634.000
245.813; -182.100; -599.000; -547.000
245.956;  -44.100; -324.000; -275.000
246.098; -158.100; -508.000; -650.000
246.241;   34.900;  194.000;   48.000
246.383;  -52.300; -119.000;  -73.000
246.526; -148.500; -454.000; -525.000
246.669; -224.700; -889.000; -780.000
246.811;   46.000;  172.000;   -1.000
246.954; -151.100; -512.000; -426.000
247.096;  -45.400;  -84.000;   -6.000
247.239; -139.600; -482.000; -445.000
247.381; -136.600; -647.000; -488.000
247.524;  171.200;  645.000;  679.000
247.666;    4.500;   58.000;   11.000
247.809; -263.100; -887.000; -691.000
247.951;  -14.600;  -75.000;  138.000
248.094;   70.900;  432.000;  308.000
248.236; -339.500;-1262.000;-1238.000
248.378;  -74.000; -356.000;  -81.000
248.521; -103.200; -334.000; -337.000
248.663;  -97.000; -236.000; -267.000
248.806;  -44.400; -300.000; -266.000
248.948; -263.900; -886.000; -763.000
249.090; -111.900; -428.000; -398.000
249.233; -109.100; -344.000; -381.000
249.375; -115.500; -474.000; -451.000
249.518;   -6.700;  -83.000; -133.000
249.660;  -26.900; -103.000;    3.000
249.802; -372.900;-1303.000;-1189.000
249.945; -159.000; -612.000; -540.000
250.087; -251.700; -834.000; -768.000
250.229; -103.600; -362.000; -480.000
250.371; -131.300; -494.000; -439.000
250.514;  -84.600; -310.000; -244.000
250.656;   -3.500;   69.000;  102.000
250.798; -244.000; -849.000; -800.000
250.940; -121.000; -322.000; -322.000
251.083;  -43.100; -335.000; -111.000
251.225;  150.700;  338.000;  310.000
251.367;  -91.900; -274.000; -373.000
251.509;  -54.100; -265.000; -210.000
251.651; -200.600; -731.000; -671.000
251.794;  107.000;  538.000;  632.000
251.936; -234.700; -821.000; -747.000
252.078; -137.200; -540.000; -461.000
252.220; -156.800; -645.000; -477.000
252.362;   67.000;  344.000;  462.000
252.504; -160.300; -677.000; -584.000
252.646; -226.700; -875.000; -722.000
252.788;    8.300;   14.000; -128.000
252.931;  -60.700; -257.000; -253.000
253.073;  -89.200; -376.000; -317.000
253.215;   -0.700;  141.000;  122.000
253.357;  -16.000;   82.000; -153.000
253.499;  -91.400; -374.000; -234.000
253.641; -158.200; -749.000; -594.000
253.783; -178.000; -609.000; -527.000
253.925; -182.800; -586.000; -591.000
254.067; -233.500; -744.000; -667.000
254.209;  -67.100; -391.000; -259.000
254.351; -276.600; -865.000; -883.000
254.493; -118.200; -441.000; -417.000
254.635; -263.500; -936.000; -818.000
254.777; -222.600; -752.000; -687.000
254.918; -173.800; -512.000; -430.000
255.060; -104.900; -551.000; -395.000
255.202; -114.300; -473.000; -261.000
255.344; -151.100; -658.000; -455.000
255.486; -173.600; -471.000; -406.000
255.628; -209.800; -780.000; -781.000
255.770; -198.800; -676.000; -536.000
255.912; -135.600; -559.000; -468.000
256.053; -155.700; -730.000; -508.000
256.195;  353.000; 1008.000;  903.000
256.337; -213.100; -861.000; -595.000
256.479;  147.000;  532.000;  416.000
256.621;  -68.500; -394.000; -212.000
256.762; -204.000; -789.000; -742.000
256.904;  127.300;  485.000;  487.000
257.046;  -77.700; -381.000; -271.000
257.188;  -82.000; -351.000; -264.000
257.329; -173.600; -525.000; -464.000
257.471; -249.900; -939.000; -807.000
257.613; -141.600; -584.000; -498.000
257.755; -312.300;-1073.000; -982.000
257.896;   76.700;  286.000;  392.000
258.038; -124.100; -403.000; -352.000
258.180;  -72.100; -354.000; -279.000
258.321; -159.600; -581.000; -457.000
258.463;   -9.400;  -71.000;  133.000
258.605; -159.400; -562.000; -570.000
258.746; -201.400; -886.000; -772.000
258.888; -330.800;-1026.000;-1020.000
259.029;   82.100;  121.000;   -8.000
259.171; -164.800; -614.000; -550.000
259.313;   -0.500;  -49.000;  -47.000
259.454; -134.000; -536.000; -414.000
259.596; -125.600; -483.000; -390.000
259.737; -141.000; -590.000; -474.000
259.879;  116.400;  217.000;  311.000
260.020;  209.400;  901.000;  636.000
260.162;  -57.900; -146.000; -253.000
260.303; -203.100; -768.000; -687.000
260.445; -145.400; -609.000; -613.000
260.586;  108.900;  392.000;  157.000
260.728;  -79.900; -360.000; -248.000
260.869; -147.800; -350.000; -343.000
261.011;  193.700;  706.000;  537.000
261.152; -114.600; -479.000; -319.000
261.293; -160.900; -576.000; -595.000
261.435;  -68.200; -219.000; -184.000
261.576;  -81.800; -455.000; -325.000
261.718;  109.600;  420.000;  470.000
261.859; -274.300; -940.000; -949.000
262.000; -245.900; -951.000;-1016.000
262.142;  -48.800;  -52.000;  -60.000
262.283; -241.100; -808.000; -691.000
262.424; -182.000; -666.000; -625.000
262.566; -306.000;-1161.000; -983.000
262.707; -247.700; -840.000; -830.000
262.848; -260.200; -769.000; -726.000
262.990;  -88.700; -362.000; -345.000
263.131;  193.100;  650.000;  681.000
263.272;    4.000;  -61.000;  -41.000
263.413; -186.800; -589.000; -561.000
263.555; -119.100; -669.000; -143.000
263.696; -175.900; -550.000; -641.000
263.837; -120.700; -449.000; -551.000
263.978;    1.700;   -5.000;  -77.000
264.119; -100.700; -283.000; -264.000
264.261; -241.600; -847.000; -630.000
264.402;   -6.800;   33.000;   40.000
264.543; -158.800; -509.000; -524.000
264.684;    4.300;   61.000;  -50.000
264.825; -159.600; -816.000; -538.000
264.966;   13.600;  -84.000;  -67.000
265.107; -223.200; -646.000; -670.000
265.248; -210.700; -825.000; -812.000
265.390;    9.300;  152.000;   -9.000
265.531;  -11.800; -238.000; -107.000
265.672; -175.500; -557.000; -630.000
265.813;  155.300;  563.000;  439.000
265.954; -296.900; -959.000; -940.000
266.095;  -37.200; -372.000; -322.000
266.236; -176.900; -686.000; -548.000
266.377;  -70.500; -243.000; -297.000
266.518; -143.400; -619.000; -547.000
266.659;   75.300;  170.000;  268.000
266.800;   22.400;   83.000;   85.000
266.941; -159.000; -487.000; -478.000
267.082;   20.900;  354.000;   99.000
267.223;  -99.900; -344.000; -273.000
267.364; -219.000; -892.000; -686.000
267.504;  -31.800;    3.000;  135.000
267.645;   -3.600;  160.000;   67.000
267.786;  -71.800; -147.000;  -86.000
267.927; -158.900; -473.000; -379.000
268.068;    9.900; -186.000;  -61.000
268.209; -110.400; -175.000; -413.000
268.350; -105.200; -388.000; -532.000
268.490; -188.600; -648.000; -521.000
268.631;   85.100;  127.000;  225.000
268.772; -226.900; -874.000; -647.000
268.913;  -94.300; -328.000; -476.000
269.054;  -12.600; -117.000;   12.000
269.194;  -72.000; -418.000; -402.000
269.335; -330.900;-1137.000;-1074.000
269.476;  -31.100;   33.000;  -35.000
269.617;  -90.100; -347.000; -392.000
269.757; -194.300; -713.000; -646.000
269.898; -219.600; -856.000; -613.000
270.039; -116.500; -415.000; -405.000
270.180; -280.300; -952.000; -816.000
270.320;  -37.400; -190.000; -250.000
270.461;  -47.900; -277.000; -249.000
270.602;  -18.400; -186.000; -156.000
270.742; -265.800; -868.000; -943.000
270.883; -114.500; -442.000; -390.000
271.023;  -73.600; -358.000; -357.000
271.164; -163.800; -607.000; -528.000
271.305; -226.500; -666.000; -654.000
271.445; -184.600; -722.000; -683.000
271.586; -143.800; -462.000; -283.000
271.726;  -93.800; -397.000; -322.000
271.867; -174.200; -594.000; -534.000
272.008;  -70.800; -473.000; -285.000
272.148;  106.800;  462.000;  468.000
272.289;  -10.600; -113.000; -181.000
272.429;  -14.900;   19.000;  185.000
272.570; -211.400; -633.000; -737.000
272.710; -219.400; -825.000; -775.000
272.851;  -46.500;  113.000; -130.000
272.991; -337.000;-1173.000;-1077.000
273.131; -118.500; -419.000; -459.000
273.272; -215.500; -683.000; -723.000
273.412;  -21.300; -143.000;  -31.000
273.553; -135.900; -488.000; -507.000
273.693;  283.400;  913.000;  858.000
273.834; -294.500; -894.000; -692.000
273.974; -176.700; -664.000; -615.000
274.114; -215.300; -772.000; -560.000
274.255;  126.300;  414.000;  373.000
274.395;  -91.500; -180.000; -125.000
274.535;   82.300;  199.000;  350.000
274.676;   73.900;  225.000;   94.000
274.816;   -5.400;  110.000;   34.000
274.956; -190.300; -624.000; -690.000
275.097; -267.100;-1014.000; -922.000
275.237; -260.300; -913.000; -803.000
275.377; -173.900; -778.000; -689.000
275.517; -306.600; -878.000; -937.000
275.658; -152.300; -590.000; -555.000
275.798; -167.100; -606.000; -413.000
275.938;   35.700;  215.000;  323.000
276.078; -186.300; -626.000; -395.000
276.218;   41.600;   99.000;  104.000
276.359; -300.900;-1026.000;-1024.000
276.499; -167.600; -605.000; -446.000
276.639;  -65.500; -305.000; -151.000
276.779; -106.400; -475.000; -357.000
276.919; -221.300; -783.000; -624.000
277.059;  -24.700; -261.000; -212.000
277.199; -100.000; -357.000; -259.000
277.340;  114.100;  287.000;  175.000
277.480; -236.100; -840.000; -693.000
277.620;   73.100;  192.000;   16.000
277.760; -432.500;-1533.000;-1294.000
277.900;  -11.600;  113.000;   33.000
278.040;    9.500;  137.000;  159.000
278.180;   61.900;  270.000;  170.000
278.320;  -13.200;   21.000;   56.000
278.460; -156.700; -443.000; -469.000
278.600; -172.000; -708.000; -598.000
278.740;  137.900;  448.000;  224.000
278.880; -268.900; -768.000; -791.000
279.020;  -12.400; -194.000; -144.000
279.160; -185.300; -672.000; -595.000
279.300; -259.600; -926.000; -873.000
279.440; -219.700; -709.000; -622.000
279.579; -253.800;-1014.000; -929.000
279.719; -145.600; -410.000; -394.000
279.859;   36.400;   -4.000;   41.000
279.999;  -53.600; -208.000;  101.000
280.139;  -99.500; -435.000; -387.000
280.279; -236.500; -708.000; -745.000
280.419;  -26.700; -229.000; -147.000
280.559; -109.100; -259.000; -180.000
280.698; -170.200; -790.000; -639.000
280.838; -238.700; -778.000; -800.000
280.978; -199.600; -846.000; -790.000
281.118; -230.500; -811.000; -704.000
281.257;   25.500;   24.000;    6.000
281.397; -364.700;-1094.000; -960.000
281.537; -184.900; -599.000; -712.000
281.677;  -12.000; -150.000; -101.000
281.816; -186.800; -700.000; -630.000
281.956;  -73.500; -193.000; -257.000
282.096; -112.500; -539.000; -396.000
282.235; -215.900; -672.000; -638.000
282.375;  -26.800; -243.000;  -98.000
282.515; -223.200; -715.000; -707.000
282.654;   27.800;   29.000;  106.000
282.794;   53.100;  388.000;  244.000
282.934; -142.600; -530.000; -491.000
283.073; -303.100;-1030.000; -857.000
283.213; -140.800; -460.000; -467.000
283.353;  -81.200; -408.000; -349.000
283.492;  -75.800; -264.000; -296.000
283.632;  -92.700; -254.000; -168.000
283.771; -196.400; -859.000; -730.000
283.911;  -86.100; -369.000; -260.000
284.050; -213.200; -794.000; -748.000
284.190; -342.800;-1229.000;-1096.000
284.329; -305.900;-1055.000; -964.000
284.469; -203.000; -516.000; -591.000
284.608; -114.700; -559.000; -598.000
284.748; -172.200; -614.000; -570.000
284.887;  -16.800;  -87.000;  -20.000
285.027; -248.100; -844.000; -892.000
285.166;  -48.000; -192.000; -249.000
285.306;  -82.000; -116.000;  -33.000
285.445;  -58.600; -229.000; -343.000
285.584; -197.200; -630.000; -494.000
285.724;  -59.200; -282.000; -322.000
285.863; -255.200; -857.000; -507.000
286.002;  -96.500; -366.000; -276.000
286.142; -227.200; -715.000; -622.000
286.281; -149.600; -525.000; -493.000
286.420; -137.900; -554.000; -417.000
286.560;  194.000;  653.000;  623.000
286.699; -304.600; -958.000; -912.000
286.838; -162.100; -590.000; -591.000
286.978; -190.200; -533.000; -537.000
287.117; -306.200;-1085.000; -950.000
287.256;  -65.900; -228.000; -211.000
287.395;  -88.100; -197.000; -378.000
287.535;  -97.700; -370.000; -298.000
287.674; -150.600; -509.000; -484.000
287.813;   85.200;  661.000;  533.000
287.952; -293.300;-1010.000; -871.000
288.091; -346.700;-1049.000; -915.000
288.231;   18.900;   13.000;   15.000
288.370; -361.900;-1217.000;-1200.000
288.509; -180.200; -728.000; -645.000
288.648; -164.900; -770.000; -548.000
288.787;  -60.700; -243.000;  -87.000
288.926; -144.700; -454.000; -475.000
289.065;  255.200;  859.000;  672.000
289.204; -121.100; -377.000; -217.000
289.344; -198.100; -791.000; -690.000
289.483;   61.700;  416.000;  304.000
289.622;  -43.700; -291.000; -149.000
289.761;  -45.500; -309.000; -166.000
289.900; -212.500; -785.000; -626.000
290.039;  -12.100;  -12.000;  -95.000
290.178;  -84.100; -274.000; -180.000
290.317; -222.500; -618.000; -479.000
290.456; -127.200; -463.000; -451.000
290.595; -295.800; -961.000; -833.000
290.734; -311.600; -904.000; -891.000
290.873; -144.800; -456.000; -420.000
291.011; -254.700; -833.000; -843.000
291.150; -217.000; -770.000; -682.000
291.289;  -57.600; -343.000; -110.000
291.428; -194.900; -599.000; -480.000
291.567; -105.200; -370.000; -442.000
291.706;   28.300;  109.000;  154.000
291.845; -164.300; -597.000; -505.000
291.984; -355.200;-1234.000;-1061.000
292.122;  167.200;  602.000;  582.000
292.261;  120.700;  620.000;  463.000
292.400;   45.700; -144.000;  211.000
292.539; -265.800; -959.000; -813.000
292.678;  -99.900; -325.000; -300.000
292.816; -363.100;-1136.000; -965.000
292.955; -220.500; -844.000; -684.000
293.094;  -44.700; -173.000; -337.000
293.233; -107.700; -556.000; -400.000
293.371;  -68.900; -225.000;  -84.000
293.510; -247.200; -866.000; -780.000
293.649; -316.000; -959.000; -924.000
293.787; -283.600;-1083.000;-1012.000
293.926;  -39.700; -113.000;  -32.000
294.065; -124.400; -379.000; -290.000
294.203;   95.100;  298.000;  406.000
294.342;   30.100;   74.000;  156.000
294.481;12443.900;51180.000; -836.000
294.619;  -47.500; -425.000; -582.000
294.758; -347.000;-1230.000;-1137.000
294.896;  -14.900; -125.000;    5.000
295.035; -320.100;-1040.000;-1006.000
295.174; -281.800;-1082.000; -954.000
295.312;  -80.900; -323.000; -203.000
295.451; -118.600; -307.000; -428.000
295.589; -146.300; -389.000; -518.000
295.728;   36.300; -292.000; -165.000
295.866;  -54.500;  -36.000;  -51.000
296.005; -155.800; -584.000; -341.000
296.143; -208.300; -558.000; -596.000
296.282; -243.700; -957.000; -881.000
296.420; -188.100; -657.000; -557.000
296.559; -209.200; -892.000; -633.000
296.697; -229.000; -847.000; -665.000
296.835; -304.600;-1141.000;-1002.000
296.974;   16.000;  -23.000;   39.000
297.112; -141.100; -443.000; -504.000
297.251; -228.000; -815.000; -755.000
297.389; -142.300; -576.000; -438.000
297.527;  -41.400; -145.000;  -83.000
297.666; -168.300; -486.000; -438.000
297.804; -132.400; -404.000; -264.000
297.942;  -14.700; -136.000; -161.000
298.081;  -44.700; -183.000;   63.000
298.219;    4.700;  -17.000;  -19.000
298.357;  -91.700; -144.000;  -71.000
