
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.200;  438.000;  661.000
205.461;  -79.150; -698.000; -554.000
205.607;   81.525;  609.000;  665.000
205.752;  -61.325; -626.000; -551.000
205.898;  -53.900; -501.000; -391.000
206.043;  -59.375; -578.000; -506.000
206.189;  -50.850; -243.000; -285.000
206.334;   72.300;  554.000;  606.000
206.480;   76.475;  409.000;  239.000
206.625;  -68.225; -529.000; -552.000
206.771;  -50.800; -451.000; -373.000
206.916;  -33.950; -210.000; -537.000
207.062;  -72.900; -545.000; -591.000
207.207;  -46.900; -546.000; -443.000
207.353;   55.925;  185.000;  460.000
207.498;   12.775;  196.000;   85.000
207.643;  -44.125; -501.000; -370.000
207.789; -116.075;-1069.000; -910.000
207.934; -100.125; -665.000; -713.000
208.080;  -27.850; -154.000;   66.000
208.225;  -15.025;  -22.000;  -57.000
208.370;  -78.750; -727.000; -619.000
208.516;  -74.500; -741.000; -487.000
208.661;  -14.750; -127.000;  -69.000
208.806;  -16.475; -165.000; -171.000
208.952; -116.350;-1044.000; -731.000
209.097;   51.575;  378.000;  349.000
209.242;  -39.625; -307.000; -382.000
209.387;   67.850;  392.000;  350.000
209.533;  -49.175; -321.000; -350.000
209.678;   58.575;  472.000;  543.000
209.823;  -42.800; -408.000; -310.000
209.969;  -96.075; -860.000; -757.000
210.114; -102.550; -907.000; -719.000
210.259; -104.200; -939.000; -889.000
210.404;   -4.325; -171.000;  103.000
210.549;    9.400;  108.000;    3.000
210.695;  -11.550;   -3.000;  -95.000
210.840;   30.100;   94.000;   67.000
210.985;  -65.075; -484.000; -303.000
211.130;   49.575;  268.000;  406.000
211.275;   14.550;  207.000;  199.000
211.420;  -41.825; -300.000; -289.000
211.566;  -67.950; -536.000; -489.000
211.711;   23.525;  218.000;  157.000
211.856;  -54.250; -545.000; -519.000
212.001;    5.450;  151.000;   44.000
212.146;   15.375;  153.000;   49.000
212.291;  -32.850; -210.000; -186.000
212.436;  -20.475; -280.000;   -6.000
212.581;  -81.025; -685.000; -653.000
212.726;  -75.275; -487.000; -538.000
212.871;  -62.475; -552.000; -217.000
213.016; -140.825;-1172.000;-1029.000
213.161;   50.275;  406.000;  291.000
213.306;  -70.650; -435.000; -577.000
213.451;  -95.425; -778.000; -689.000
213.596;  -36.725; -455.000; -347.000
213.741;  -56.925; -448.000; -538.000
213.886;  -74.125; -498.000; -517.000
214.031;  -27.700; -294.000; -124.000
214.176;  -41.750; -408.000; -341.000
214.321;  -23.350; -296.000; -157.000
214.466;  -22.675; -163.000;  -43.000
214.611;    4.325;  -61.000;  -10.000
214.756; -121.350; -948.000; -858.000
214.901;  -19.500; -388.000; -226.000
215.046; -108.050; -797.000; -825.000
215.191;    7.875;  128.000;   35.000
215.336;  -18.175; -157.000;  -19.000
215.480;  -70.025; -684.000; -505.000
215.625;  -30.050; -175.000;  -19.000
215.770;  -65.625; -757.000; -662.000
215.915;   -4.300;   -5.000;  -97.000
216.060;  -17.975; -113.000;  -21.000
216.205; -107.175; -731.000; -779.000
216.349;  -63.175; -470.000; -533.000
216.494; -124.200; -939.000; -867.000
216.639; -105.875; -823.000; -888.000
216.784;  -84.575; -577.000; -525.000
216.929;   37.650;  392.000;  281.000
217.073;  -11.125; -244.000;  -31.000
217.218;   25.650;   78.000;  -47.000
217.363;  -81.500; -656.000; -618.000
217.507;  -84.200; -623.000; -588.000
217.652; -114.200; -845.000; -874.000
217.797;  -80.100; -708.000; -659.000
217.942; -105.875; -856.000; -720.000
218.086;   51.050;  608.000;  539.000
218.231;  -24.750; -174.000;  -26.000
218.376;  -35.400; -337.000; -229.000
218.520;    2.700;  -41.000;   96.000
218.665;  -27.850; -338.000; -204.000
218.810;  -21.100; -275.000; -233.000
218.954;   18.925;  201.000;   35.000
219.099; -104.850; -713.000; -963.000
219.243;  -62.150; -589.000; -554.000
219.388;  -29.325; -264.000; -136.000
219.532;  -16.800; -116.000; -116.000
219.677;  -64.250; -564.000; -521.000
219.822;   -4.275;   33.000;   89.000
219.966;   -3.925;   17.000;  -99.000
220.111;  -30.425; -328.000;  -40.000
220.255;  -89.125; -797.000; -750.000
220.400;  -19.750; -180.000; -146.000
220.544;  -61.175; -516.000; -450.000
220.689;  -55.000; -422.000; -451.000
220.833;  -19.025; -123.000;  -58.000
220.978;  -37.275; -393.000; -563.000
221.122;   21.250;  319.000;  307.000
221.267; -120.525; -906.000; -837.000
221.411;  -52.775; -478.000; -394.000
221.555;    1.300; -104.000;  -23.000
221.700;  -41.625; -329.000; -222.000
221.844;   31.325;  255.000;  272.000
221.989;  -50.925; -328.000; -311.000
222.133;  -35.100; -289.000; -307.000
222.277;   -8.525;    5.000;   78.000
222.422;   12.575;  227.000;  113.000
222.566;  -41.125; -381.000; -214.000
222.711;  -58.075; -414.000; -479.000
222.855;  -67.375; -643.000; -586.000
222.999;  -75.075; -642.000; -717.000
223.144;  -38.100; -195.000; -194.000
223.288;   48.100;  423.000;  251.000
223.432;   31.125;  184.000;  230.000
223.576;   15.150;  152.000;  -21.000
223.721;   36.725;  364.000;  273.000
223.865;  -52.750; -472.000; -475.000
224.009;  223.200; 1673.000; 1631.000
224.153;  -77.425; -660.000; -671.000
224.298;  -59.325; -531.000; -489.000
224.442;   -1.225;  -74.000;  -33.000
224.586;  -14.275; -169.000; -106.000
224.730;  -78.825; -858.000; -670.000
224.875;  -96.325; -739.000; -688.000
225.019;    9.525;  102.000;  188.000
225.163;   53.800;  208.000;  341.000
225.307;   11.050;   97.000;  -91.000
225.451;   42.175;  360.000;  481.000
225.595;   22.175;  264.000;  176.000
225.739;  -19.100; -170.000;  -94.000
225.884;   11.525;   86.000;    5.000
226.028;  -89.975; -760.000; -626.000
226.172;  -29.825; -260.000; -273.000
226.316; -122.750; -941.000; -902.000
226.460;  -74.600; -645.000; -493.000
226.604;  -42.025; -406.000; -400.000
226.748; -101.325; -836.000; -733.000
226.892;  -22.250; -227.000; -181.000
227.036;  -47.150; -537.000; -447.000
227.180;  -65.275; -551.000; -375.000
227.324;  -65.625; -561.000; -580.000
227.468; -104.450; -819.000; -717.000
227.612;   11.950;  242.000;  -28.000
227.756;  -94.825; -845.000; -698.000
227.900;   53.575;  342.000;  441.000
228.044;  -50.575; -509.000; -290.000
228.188;   54.325;  448.000;  568.000
228.332;  -87.150; -546.000; -472.000
228.476;  -21.900; -223.000; -149.000
228.620;  -37.375; -210.000; -150.000
228.764;   59.300;  431.000;  349.000
228.908;  -28.875; -155.000;   30.000
229.052;  -46.775; -615.000; -528.000
229.195;  -20.925; -172.000;   13.000
229.339;  -36.350; -235.000; -305.000
229.483;  -29.350;    5.000; -162.000
229.627;  -11.150; -156.000;  139.000
229.771;  -49.325; -218.000; -294.000
229.915;    7.550;  230.000;   79.000
230.059;  -87.625; -648.000; -663.000
230.202;  -43.400; -370.000; -317.000
230.346;  -39.075; -107.000;  107.000
230.490;  -72.150; -489.000; -521.000
230.634; -102.575; -736.000; -553.000
230.777;   58.850;  478.000;  509.000
230.921;  -39.825; -450.000; -359.000
231.065;  -39.850; -246.000; -286.000
231.209;   19.200;  261.000;  265.000
231.352;    5.075;   54.000;   40.000
231.496;   28.300;  568.000;  188.000
231.640;  -69.900; -693.000; -621.000
231.783;   61.925;  546.000;  525.000
231.927;  -40.475; -294.000; -365.000
232.071; -123.650; -962.000; -736.000
232.214; -113.325; -980.000; -764.000
232.358;  -88.600; -683.000; -599.000
232.502;    6.100;  -19.000;    7.000
232.645; -122.850;-1090.000; -927.000
232.789;  -17.450; -257.000; -218.000
232.933;  -45.300; -407.000; -224.000
233.076; -117.125;-1038.000; -897.000
233.220; -104.600; -752.000; -777.000
233.363;  -76.600; -669.000; -477.000
233.507;   56.900;  371.000;  129.000
233.650; -102.500; -764.000; -834.000
233.794;   49.200;  438.000;  461.000
233.938;  -53.250; -530.000; -362.000
234.081;  -27.700;  -93.000;   31.000
234.225;  -64.350; -631.000; -539.000
234.368; -113.075; -773.000; -723.000
234.512;  -46.775; -385.000; -299.000
234.655;  -79.125; -582.000; -555.000
234.798;  -67.875; -493.000; -466.000
234.942; -125.225; -884.000;-1002.000
235.085;  -79.350; -651.000; -443.000
235.229;  -65.825; -405.000; -410.000
235.372;  -50.525; -247.000; -191.000
235.516;  -54.400; -397.000; -321.000
235.659;   13.125;   92.000;  121.000
235.802;  -16.550;  -38.000;  -22.000
235.946;   16.925;  335.000;  215.000
236.089;   30.925;  126.000;  250.000
236.233;   61.800;  275.000;  298.000
236.376;  -36.725; -235.000; -378.000
236.519;  -47.075; -297.000; -319.000
236.663;   -5.900; -215.000; -117.000
236.806; -129.475;-1029.000; -999.000
236.949;   53.775;  543.000;  431.000
237.092;   53.275;  412.000;  391.000
237.236;  -80.925; -589.000; -502.000
237.379;   49.775;  352.000;  428.000
237.522; -114.300; -879.000; -768.000
237.666;  -19.500; -271.000;   18.000
237.809; -115.000; -851.000; -823.000
237.952;   26.375;  469.000;  271.000
238.095;  -66.175; -447.000; -442.000
238.238;   80.350;  688.000;  700.000
238.382;   -5.275;  166.000;  103.000
238.525;  -72.075; -598.000; -511.000
238.668; -131.475;-1060.000; -985.000
238.811;  -83.725; -638.000; -643.000
238.954;  -54.450; -483.000; -334.000
239.097;   90.600;  617.000;  664.000
239.241;   37.825;  394.000;  326.000
239.384;  -46.575; -254.000; -214.000
239.527;  -54.725; -424.000; -224.000
239.670; -133.325; -994.000;-1091.000
239.813; -110.275; -696.000; -658.000
239.956;   74.075;  579.000;  473.000
240.099; -111.025; -778.000; -725.000
240.242;   65.300;  428.000;  432.000
240.385;   59.025;  466.000;  450.000
240.528;  -57.525; -706.000; -473.000
240.671;   19.200;  189.000;  134.000
240.814;  -44.100; -441.000; -158.000
240.957;  -87.400; -767.000; -578.000
241.100;  -92.550; -779.000; -755.000
241.243; -136.450;-1234.000; -893.000
241.386;  -66.125; -508.000; -379.000
241.529;  -85.375; -735.000; -547.000
241.672;  -58.225; -566.000; -495.000
241.815; -112.800; -832.000; -808.000
241.958;  -15.525; -125.000; -182.000
242.101;  -67.900; -545.000; -390.000
242.244;  -31.500; -270.000; -325.000
242.387;  -31.775; -304.000; -246.000
242.530;   52.700;  470.000;  134.000
242.673;  -37.650; -381.000; -309.000
242.815; -108.075; -925.000; -899.000
242.958;  -75.975; -482.000; -381.000
243.101;    6.725;  132.000;  187.000
243.244;  -81.775; -564.000; -521.000
243.387;  -50.750; -313.000; -316.000
243.530;  -88.325; -657.000; -674.000
243.672;   -2.425;   43.000;  -92.000
243.815;  -65.275; -355.000; -283.000
243.958;    3.550;   98.000;  -26.000
244.101;   -8.650;   59.000;  -16.000
244.243;  -28.575;  -47.000;  101.000
244.386; -111.925; -761.000; -630.000
244.529;  -20.300; -132.000; -139.000
244.672; -141.350;-1154.000; -951.000
244.814;  -93.400; -621.000; -794.000
244.957;  -55.450; -380.000; -304.000
245.100;  -74.925; -489.000; -489.000
245.242;  -67.400; -387.000; -374.000
245.385;  -18.625;  -59.000;  -39.000
245.528; -123.675; -871.000; -705.000
245.670;   87.425;  612.000;  634.000
245.813;  -72.725; -599.000; -547.000
245.956;  -35.225; -324.000; -275.000
246.098;  -78.600; -508.000; -650.000
246.241;   17.300;  194.000;   48.000
246.383;  -20.475; -119.000;  -73.000
246.526;  -74.400; -454.000; -525.000
246.669; -108.275; -889.000; -780.000
246.811;   11.875;  172.000;   -1.000
246.954;  -64.800; -512.000; -426.000
247.096;  -13.250;  -84.000;   -6.000
247.239;  -71.750; -482.000; -445.000
247.381;  -60.975; -647.000; -488.000
247.524;   96.250;  645.000;  679.000
247.666;  -15.525;   58.000;   11.000
247.809; -104.650; -887.000; -691.000
247.951;  -12.750;  -75.000;  138.000
248.094;   32.375;  432.000;  308.000
248.236; -151.750;-1262.000;-1238.000
248.378;  -11.475; -356.000;  -81.000
248.521;  -36.250; -334.000; -337.000
248.663;  -29.925; -236.000; -267.000
248.806;  -35.600; -300.000; -266.000
248.948; -102.625; -886.000; -763.000
249.090;  -55.425; -428.000; -398.000
249.233;  -60.900; -344.000; -381.000
249.375;  -57.800; -474.000; -451.000
249.518;  -29.025;  -83.000; -133.000
249.660;  -23.475; -103.000;    3.000
249.802; -168.950;-1303.000;-1189.000
249.945;  -84.275; -612.000; -540.000
250.087;  -98.575; -834.000; -768.000
250.229;  -43.200; -362.000; -480.000
250.371;  -68.250; -494.000; -439.000
250.514;  -55.950; -310.000; -244.000
250.656;  -10.475;   69.000;  102.000
250.798; -101.300; -849.000; -800.000
250.940;  -48.650; -322.000; -322.000
251.083;  -38.625; -335.000; -111.000
251.225;   58.425;  338.000;  310.000
251.367;  -42.625; -274.000; -373.000
251.509;  -44.850; -265.000; -210.000
251.651;  -93.600; -731.000; -671.000
251.794;   46.950;  538.000;  632.000
251.936; -122.250; -821.000; -747.000
252.078;  -55.500; -540.000; -461.000
252.220;  -67.425; -645.000; -477.000
252.362;   48.425;  344.000;  462.000
252.504;  -72.450; -677.000; -584.000
252.646; -101.625; -875.000; -722.000
252.788;  -14.000;   14.000; -128.000
252.931;  -44.525; -257.000; -253.000
253.073;  -50.775; -376.000; -317.000
253.215;   -0.475;  141.000;  122.000
253.357;  -18.025;   82.000; -153.000
253.499;  -53.800; -374.000; -234.000
253.641;  -92.950; -749.000; -594.000
253.783;  -89.250; -609.000; -527.000
253.925;  -81.825; -586.000; -591.000
254.067; -100.875; -744.000; -667.000
254.209;  -34.225; -391.000; -259.000
254.351; -123.900; -865.000; -883.000
254.493;  -73.800; -441.000; -417.000
254.635; -119.350; -936.000; -818.000
254.777;  -81.500; -752.000; -687.000
254.918;  -65.250; -512.000; -430.000
255.060;  -53.675; -551.000; -395.000
255.202;  -66.275; -473.000; -261.000
255.344;  -80.000; -658.000; -455.000
255.486;  -61.500; -471.000; -406.000
255.628; -103.525; -780.000; -781.000
255.770;  -88.175; -676.000; -536.000
255.912;  -74.650; -559.000; -468.000
256.053;  -82.300; -730.000; -508.000
256.195;  152.675; 1008.000;  903.000
256.337;  -94.950; -861.000; -595.000
256.479;   50.025;  532.000;  416.000
256.621;  -46.800; -394.000; -212.000
256.762; -105.150; -789.000; -742.000
256.904;   45.950;  485.000;  487.000
257.046;  -54.650; -381.000; -271.000
257.188;  -51.300; -351.000; -264.000
257.329;  -70.950; -525.000; -464.000
257.471; -122.600; -939.000; -807.000
257.613;  -64.700; -584.000; -498.000
257.755; -146.400;-1073.000; -982.000
257.896;   30.225;  286.000;  392.000
258.038;  -68.425; -403.000; -352.000
258.180;  -51.150; -354.000; -279.000
258.321;  -80.800; -581.000; -457.000
258.463;  -19.375;  -71.000;  133.000
258.605;  -89.000; -562.000; -570.000
258.746; -102.175; -886.000; -772.000
258.888; -128.900;-1026.000;-1020.000
259.029;   23.625;  121.000;   -8.000
259.171;  -86.800; -614.000; -550.000
259.313;   -6.625;  -49.000;  -47.000
259.454;  -80.175; -536.000; -414.000
259.596;  -60.100; -483.000; -390.000
259.737;  -71.800; -590.000; -474.000
259.879;   35.675;  217.000;  311.000
260.020;   89.900;  901.000;  636.000
260.162;  -31.325; -146.000; -253.000
260.303; -119.275; -768.000; -687.000
260.445;  -85.625; -609.000; -613.000
260.586;   24.025;  392.000;  157.000
260.728;  -53.175; -360.000; -248.000
260.869;  -67.175; -350.000; -343.000
261.011;   55.700;  706.000;  537.000
261.152;  -52.950; -479.000; -319.000
261.293;  -83.125; -576.000; -595.000
261.435;  -30.600; -219.000; -184.000
261.576;  -42.425; -455.000; -325.000
261.718;   49.225;  420.000;  470.000
261.859; -121.100; -940.000; -949.000
262.000; -131.000; -951.000;-1016.000
262.142;  -25.100;  -52.000;  -60.000
262.283; -128.500; -808.000; -691.000
262.424;  -99.150; -666.000; -625.000
262.566; -153.425;-1161.000; -983.000
262.707; -112.325; -840.000; -830.000
262.848; -118.100; -769.000; -726.000
262.990;  -49.775; -362.000; -345.000
263.131;   73.325;  650.000;  681.000
263.272;  -28.350;  -61.000;  -41.000
263.413;  -94.275; -589.000; -561.000
263.555;  -62.350; -669.000; -143.000
263.696;  -87.675; -550.000; -641.000
263.837;  -57.075; -449.000; -551.000
263.978;  -11.275;   -5.000;  -77.000
264.119;  -53.650; -283.000; -264.000
264.261; -102.150; -847.000; -630.000
264.402;   -9.325;   33.000;   40.000
264.543;  -82.325; -509.000; -524.000
264.684;  -23.350;   61.000;  -50.000
264.825;  -59.975; -816.000; -538.000
264.966;  -18.775;  -84.000;  -67.000
265.107; -114.050; -646.000; -670.000
265.248; -115.100; -825.000; -812.000
265.390;    1.875;  152.000;   -9.000
265.531;  -27.675; -238.000; -107.000
265.672;  -88.900; -557.000; -630.000
265.813;   53.100;  563.000;  439.000
265.954; -132.325; -959.000; -940.000
266.095;  -30.525; -372.000; -322.000
266.236;  -96.575; -686.000; -548.000
266.377;  -46.125; -243.000; -297.000
266.518;  -74.875; -619.000; -547.000
266.659;   12.650;  170.000;  268.000
266.800;   -1.900;   83.000;   85.000
266.941;  -77.075; -487.000; -478.000
267.082;   10.000;  354.000;   99.000
267.223;  -56.150; -344.000; -273.000
267.364; -110.100; -892.000; -686.000
267.504;  -21.675;    3.000;  135.000
267.645;    3.650;  160.000;   67.000
267.786;  -45.425; -147.000;  -86.000
267.927;  -76.575; -473.000; -379.000
268.068;  -14.425; -186.000;  -61.000
268.209;  -60.375; -175.000; -413.000
268.350;  -55.350; -388.000; -532.000
268.490;  -99.975; -648.000; -521.000
268.631;   18.700;  127.000;  225.000
268.772; -108.625; -874.000; -647.000
268.913;  -57.700; -328.000; -476.000
269.054;   -8.975; -117.000;   12.000
269.194;  -45.600; -418.000; -402.000
269.335; -163.350;-1137.000;-1074.000
269.476;  -21.125;   33.000;  -35.000
269.617;  -42.325; -347.000; -392.000
269.757;  -90.550; -713.000; -646.000
269.898; -101.050; -856.000; -613.000
270.039;  -66.775; -415.000; -405.000
270.180; -128.675; -952.000; -816.000
270.320;  -43.375; -190.000; -250.000
270.461;  -30.300; -277.000; -249.000
270.602;  -24.100; -186.000; -156.000
270.742; -125.525; -868.000; -943.000
270.883;  -51.050; -442.000; -390.000
271.023;  -69.225; -358.000; -357.000
271.164;  -76.000; -607.000; -528.000
271.305;  -90.275; -666.000; -654.000
271.445;  -98.050; -722.000; -683.000
271.586;  -69.175; -462.000; -283.000
271.726;  -43.250; -397.000; -322.000
271.867;  -75.550; -594.000; -534.000
272.008;   39.450; -473.000; -285.000
272.148;   81.900;  462.000;  468.000
272.289;  -10.800; -113.000; -181.000
272.429;    3.025;   19.000;  185.000
272.570;  -95.425; -633.000; -737.000
272.710; -111.550; -825.000; -775.000
272.851;  -24.625;  113.000; -130.000
272.991; -163.600;-1173.000;-1077.000
273.131;  -74.275; -419.000; -459.000
273.272; -110.800; -683.000; -723.000
273.412;  -24.750; -143.000;  -31.000
273.553;  -75.400; -488.000; -507.000
273.693;  112.200;  913.000;  858.000
273.834; -117.475; -894.000; -692.000
273.974;  -98.075; -664.000; -615.000
274.114;  -99.450; -772.000; -560.000
274.255;   49.750;  414.000;  373.000
274.395;  -22.600; -180.000; -125.000
274.535;   18.400;  199.000;  350.000
274.676;    2.550;  225.000;   94.000
274.816;   -8.250;  110.000;   34.000
274.956;  -98.075; -624.000; -690.000
275.097; -107.700;-1014.000; -922.000
275.237; -116.775; -913.000; -803.000
275.377; -115.825; -778.000; -689.000
275.517; -137.850; -878.000; -937.000
275.658;  -68.300; -590.000; -555.000
275.798;  -86.725; -606.000; -413.000
275.938;   16.475;  215.000;  323.000
276.078;  -92.300; -626.000; -395.000
276.218;    0.400;   99.000;  104.000
276.359; -134.200;-1026.000;-1024.000
276.499;  -76.325; -605.000; -446.000
276.639;  -44.800; -305.000; -151.000
276.779;  -49.825; -475.000; -357.000
276.919; -109.650; -783.000; -624.000
277.059;  -22.450; -261.000; -212.000
277.199;  -44.225; -357.000; -259.000
277.340;   27.250;  287.000;  175.000
277.480; -119.500; -840.000; -693.000
277.620;    7.125;  192.000;   16.000
277.760; -191.675;-1533.000;-1294.000
277.900;   -1.725;  113.000;   33.000
278.040;   -6.800;  137.000;  159.000
278.180;   16.075;  270.000;  170.000
278.320;  -15.900;   21.000;   56.000
278.460;  -69.275; -443.000; -469.000
278.600;  -92.725; -708.000; -598.000
278.740;   23.350;  448.000;  224.000
278.880; -104.525; -768.000; -791.000
279.020;  -41.050; -194.000; -144.000
279.160;  -93.375; -672.000; -595.000
279.300; -127.200; -926.000; -873.000
279.440;  -94.650; -709.000; -622.000
279.579;  -83.100;-1014.000; -929.000
279.719;  -66.825; -410.000; -394.000
279.859;   30.800;   -4.000;   41.000
279.999;   -7.850; -208.000;  101.000
280.139;  -40.125; -435.000; -387.000
280.279;  -99.375; -708.000; -745.000
280.419;  -22.925; -229.000; -147.000
280.559;  -33.325; -259.000; -180.000
280.698;  -95.125; -790.000; -639.000
280.838;  -96.550; -778.000; -800.000
280.978; -102.200; -846.000; -790.000
281.118; -103.250; -811.000; -704.000
281.257;    3.775;   24.000;    6.000
281.397; -137.000;-1094.000; -960.000
281.537; -107.750; -599.000; -712.000
281.677;  -38.825; -150.000; -101.000
281.816;  -95.075; -700.000; -630.000
281.956;  -35.725; -193.000; -257.000
282.096;  -62.350; -539.000; -396.000
282.235; -100.350; -672.000; -638.000
282.375;  -23.650; -243.000;  -98.000
282.515; -105.575; -715.000; -707.000
282.654;   -6.700;   29.000;  106.000
282.794;   22.750;  388.000;  244.000
282.934;  -68.925; -530.000; -491.000
283.073; -125.475;-1030.000; -857.000
283.213;  -65.575; -460.000; -467.000
283.353;  -65.050; -408.000; -349.000
283.492;  -30.950; -264.000; -296.000
283.632;  -56.375; -254.000; -168.000
283.771;  -99.325; -859.000; -730.000
283.911;  -55.000; -369.000; -260.000
284.050; -104.650; -794.000; -748.000
284.190; -153.750;-1229.000;-1096.000
284.329; -144.400;-1055.000; -964.000
284.469;  -95.825; -516.000; -591.000
284.608;  -70.725; -559.000; -598.000
284.748;  -80.025; -614.000; -570.000
284.887;  -23.700;  -87.000;  -20.000
285.027; -119.000; -844.000; -892.000
285.166;  -46.500; -192.000; -249.000
285.306;  -19.850; -116.000;  -33.000
285.445;  -52.950; -229.000; -343.000
285.584;  -92.750; -630.000; -494.000
285.724;  -63.175; -282.000; -322.000
285.863; -113.975; -857.000; -507.000
286.002;  -55.025; -366.000; -276.000
286.142; -112.150; -715.000; -622.000
286.281;  -72.100; -525.000; -493.000
286.420;  -78.850; -554.000; -417.000
286.560;   90.200;  653.000;  623.000
286.699; -129.175; -958.000; -912.000
286.838;  -96.550; -590.000; -591.000
286.978;  -85.525; -533.000; -537.000
287.117; -128.600;-1085.000; -950.000
287.256;  -34.850; -228.000; -211.000
287.395;  -62.075; -197.000; -378.000
287.535;  -61.850; -370.000; -298.000
287.674;  -86.550; -509.000; -484.000
287.813;   54.200;  661.000;  533.000
287.952; -126.300;-1010.000; -871.000
288.091; -150.050;-1049.000; -915.000
288.231;    0.900;   13.000;   15.000
288.370; -166.575;-1217.000;-1200.000
288.509;  -88.425; -728.000; -645.000
288.648;  -91.475; -770.000; -548.000
288.787;  -43.850; -243.000;  -87.000
288.926;  -73.450; -454.000; -475.000
289.065;  105.500;  859.000;  672.000
289.204;  -68.200; -377.000; -217.000
289.344; -100.500; -791.000; -690.000
289.483;   15.650;  416.000;  304.000
289.622;  -33.975; -291.000; -149.000
289.761;  -23.350; -309.000; -166.000
289.900; -115.025; -785.000; -626.000
290.039;  -19.300;  -12.000;  -95.000
290.178;  -35.200; -274.000; -180.000
290.317;  -93.775; -618.000; -479.000
290.456;  -62.925; -463.000; -451.000
290.595; -120.675; -961.000; -833.000
290.734; -128.375; -904.000; -891.000
290.873;  -77.650; -456.000; -420.000
291.011; -109.225; -833.000; -843.000
291.150; -107.725; -770.000; -682.000
291.289;  -33.225; -343.000; -110.000
291.428;  -93.650; -599.000; -480.000
291.567;  -65.850; -370.000; -442.000
291.706;  -16.350;  109.000;  154.000
291.845;  -88.200; -597.000; -505.000
291.984; -159.400;-1234.000;-1061.000
292.122;   62.200;  602.000;  582.000
292.261;   42.725;  620.000;  463.000
292.400;  -11.425; -144.000;  211.000
292.539; -127.675; -959.000; -813.000
292.678;  -37.650; -325.000; -300.000
292.816; -154.425;-1136.000; -965.000
292.955; -103.800; -844.000; -684.000
293.094;  -42.250; -173.000; -337.000
293.233;  -67.275; -556.000; -400.000
293.371;  -35.625; -225.000;  -84.000
293.510; -104.750; -866.000; -780.000
293.649; -128.500; -959.000; -924.000
293.787; -112.975;-1083.000;-1012.000
293.926;  -20.550; -113.000;  -32.000
294.065;  -54.875; -379.000; -290.000
294.203;   32.325;  298.000;  406.000
294.342;   14.700;   74.000;  156.000
294.481; 5784.000;51180.000; -836.000
294.619;  -31.350; -425.000; -582.000
294.758; -160.050;-1230.000;-1137.000
294.896;   -5.825; -125.000;    5.000
295.035; -130.025;-1040.000;-1006.000
295.174; -126.825;-1082.000; -954.000
295.312;  -52.050; -323.000; -203.000
295.451;  -53.600; -307.000; -428.000
295.589;  -81.450; -389.000; -518.000
295.728;   -3.150; -292.000; -165.000
295.866;  -17.725;  -36.000;  -51.000
296.005;  -76.450; -584.000; -341.000
296.143;  -86.425; -558.000; -596.000
296.282; -109.475; -957.000; -881.000
296.420;  -84.700; -657.000; -557.000
296.559;  -97.525; -892.000; -633.000
