
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -153.200; -698.000; -554.000
205.607;  179.800;  609.000;  665.000
205.752; -155.800; -626.000; -551.000
205.898;  -69.700; -501.000; -391.000
206.043; -120.600; -578.000; -506.000
206.189;  -80.200; -243.000; -285.000
206.334;  157.700;  554.000;  606.000
206.480;  172.100;  409.000;  239.000
206.625; -168.400; -529.000; -552.000
206.771;  -52.400; -451.000; -373.000
206.916;  -72.000; -210.000; -537.000
207.062; -115.700; -545.000; -591.000
207.207; -120.000; -546.000; -443.000
207.353;  129.600;  185.000;  460.000
207.498;   26.300;  196.000;   85.000
207.643;  -71.300; -501.000; -370.000
207.789; -270.800;-1069.000; -910.000
207.934; -181.300; -665.000; -713.000
208.080;  -15.200; -154.000;   66.000
208.225;   26.200;  -22.000;  -57.000
208.370; -171.900; -727.000; -619.000
208.516; -158.300; -741.000; -487.000
208.661;  -23.600; -127.000;  -69.000
208.806;  -46.300; -165.000; -171.000
208.952; -234.100;-1044.000; -731.000
209.097;  195.400;  378.000;  349.000
209.242;  -91.700; -307.000; -382.000
209.387;   68.700;  392.000;  350.000
209.533; -111.500; -321.000; -350.000
209.678;  160.800;  472.000;  543.000
209.823; -105.700; -408.000; -310.000
209.969; -195.600; -860.000; -757.000
210.114; -243.800; -907.000; -719.000
210.259; -203.600; -939.000; -889.000
210.404;  -11.700; -171.000;  103.000
210.549;   47.300;  108.000;    3.000
210.695;  -65.900;   -3.000;  -95.000
210.840;   89.600;   94.000;   67.000
210.985; -148.500; -484.000; -303.000
211.130;  147.100;  268.000;  406.000
211.275;   26.400;  207.000;  199.000
211.420;  -82.300; -300.000; -289.000
211.566; -141.700; -536.000; -489.000
211.711;   44.200;  218.000;  157.000
211.856; -143.700; -545.000; -519.000
212.001;   24.500;  151.000;   44.000
212.146;   18.500;  153.000;   49.000
212.291;  -55.900; -210.000; -186.000
212.436;  -66.500; -280.000;   -6.000
212.581; -158.900; -685.000; -653.000
212.726; -148.800; -487.000; -538.000
212.871;  -81.200; -552.000; -217.000
213.016; -312.500;-1172.000;-1029.000
213.161;  116.000;  406.000;  291.000
213.306; -132.900; -435.000; -577.000
213.451; -165.000; -778.000; -689.000
213.596;  -75.400; -455.000; -347.000
213.741; -108.200; -448.000; -538.000
213.886; -198.000; -498.000; -517.000
214.031;  -36.000; -294.000; -124.000
214.176; -107.100; -408.000; -341.000
214.321;  -18.500; -296.000; -157.000
214.466;  -54.900; -163.000;  -43.000
214.611;  -12.300;  -61.000;  -10.000
214.756; -225.500; -948.000; -858.000
214.901;  -24.900; -388.000; -226.000
215.046; -225.100; -797.000; -825.000
215.191;   30.900;  128.000;   35.000
215.336;   -9.400; -157.000;  -19.000
215.480; -113.900; -684.000; -505.000
215.625;    3.100; -175.000;  -19.000
215.770; -155.300; -757.000; -662.000
215.915;  -34.600;   -5.000;  -97.000
216.060;  -31.800; -113.000;  -21.000
216.205; -235.100; -731.000; -779.000
216.349; -132.700; -470.000; -533.000
216.494; -258.800; -939.000; -867.000
216.639; -239.400; -823.000; -888.000
216.784; -164.300; -577.000; -525.000
216.929;  110.800;  392.000;  281.000
217.073;  -13.700; -244.000;  -31.000
217.218;   30.500;   78.000;  -47.000
217.363; -169.200; -656.000; -618.000
217.507; -177.000; -623.000; -588.000
217.652; -257.800; -845.000; -874.000
217.797; -166.300; -708.000; -659.000
217.942; -235.500; -856.000; -720.000
218.086;  177.500;  608.000;  539.000
218.231;  -20.100; -174.000;  -26.000
218.376;  -53.300; -337.000; -229.000
218.520;   28.000;  -41.000;   96.000
218.665;  -94.700; -338.000; -204.000
218.810;  -88.500; -275.000; -233.000
218.954;   39.800;  201.000;   35.000
219.099; -226.600; -713.000; -963.000
219.243; -123.000; -589.000; -554.000
219.388;  -74.700; -264.000; -136.000
219.532;  -26.600; -116.000; -116.000
219.677; -118.100; -564.000; -521.000
219.822;   17.600;   33.000;   89.000
219.966;    8.500;   17.000;  -99.000
220.111;  -47.900; -328.000;  -40.000
220.255; -186.400; -797.000; -750.000
220.400;  -27.300; -180.000; -146.000
220.544; -135.500; -516.000; -450.000
220.689;  -93.000; -422.000; -451.000
220.833;  -49.600; -123.000;  -58.000
220.978;  -92.600; -393.000; -563.000
221.122;   64.000;  319.000;  307.000
221.267; -235.600; -906.000; -837.000
221.411; -138.700; -478.000; -394.000
221.555;   10.100; -104.000;  -23.000
221.700;  -87.000; -329.000; -222.000
221.844;   99.100;  255.000;  272.000
221.989; -109.100; -328.000; -311.000
222.133;  -61.700; -289.000; -307.000
222.277;  -20.200;    5.000;   78.000
222.422;   62.800;  227.000;  113.000
222.566;  -64.000; -381.000; -214.000
222.711; -111.100; -414.000; -479.000
222.855; -190.600; -643.000; -586.000
222.999; -163.200; -642.000; -717.000
223.144;  -41.600; -195.000; -194.000
223.288;  120.500;  423.000;  251.000
223.432;   19.500;  184.000;  230.000
223.576;   32.500;  152.000;  -21.000
223.721;   87.700;  364.000;  273.000
223.865;  -80.700; -472.000; -475.000
224.009;  396.600; 1673.000; 1631.000
224.153; -154.200; -660.000; -671.000
224.298; -131.900; -531.000; -489.000
224.442;  -24.300;  -74.000;  -33.000
224.586;  -12.000; -169.000; -106.000
224.730; -188.000; -858.000; -670.000
224.875; -223.100; -739.000; -688.000
225.019;   38.900;  102.000;  188.000
225.163;   80.700;  208.000;  341.000
225.307;   77.400;   97.000;  -91.000
225.451;  104.000;  360.000;  481.000
225.595;   89.200;  264.000;  176.000
225.739;  -36.400; -170.000;  -94.000
225.884;   19.200;   86.000;    5.000
226.028; -196.100; -760.000; -626.000
226.172;  -56.300; -260.000; -273.000
226.316; -268.200; -941.000; -902.000
226.460;  -99.800; -645.000; -493.000
226.604; -117.200; -406.000; -400.000
226.748; -198.600; -836.000; -733.000
226.892;  -50.300; -227.000; -181.000
227.036;  -89.300; -537.000; -447.000
227.180; -123.800; -551.000; -375.000
227.324; -129.200; -561.000; -580.000
227.468; -248.900; -819.000; -717.000
227.612;   47.600;  242.000;  -28.000
227.756; -227.300; -845.000; -698.000
227.900;  143.600;  342.000;  441.000
228.044; -129.900; -509.000; -290.000
228.188;  155.800;  448.000;  568.000
228.332; -135.600; -546.000; -472.000
228.476;  -35.200; -223.000; -149.000
228.620;  -51.400; -210.000; -150.000
228.764;  130.400;  431.000;  349.000
228.908;  -28.700; -155.000;   30.000
229.052; -135.100; -615.000; -528.000
229.195;  -30.800; -172.000;   13.000
229.339;  -46.200; -235.000; -305.000
229.483;  -69.100;    5.000; -162.000
229.627;    0.200; -156.000;  139.000
229.771;  -68.200; -218.000; -294.000
229.915;   55.300;  230.000;   79.000
230.059; -199.000; -648.000; -663.000
230.202;  -64.400; -370.000; -317.000
230.346;  -54.100; -107.000;  107.000
230.490; -103.000; -489.000; -521.000
230.634; -237.100; -736.000; -553.000
230.777;  181.900;  478.000;  509.000
230.921;  -89.200; -450.000; -359.000
231.065;  -58.800; -246.000; -286.000
231.209;   56.800;  261.000;  265.000
231.352;   46.600;   54.000;   40.000
231.496;   40.300;  568.000;  188.000
231.640; -135.200; -693.000; -621.000
231.783;  126.700;  546.000;  525.000
231.927;  -53.500; -294.000; -365.000
232.071; -260.600; -962.000; -736.000
232.214; -191.800; -980.000; -764.000
232.358; -195.300; -683.000; -599.000
232.502;   22.600;  -19.000;    7.000
232.645; -274.700;-1090.000; -927.000
232.789;  -13.900; -257.000; -218.000
232.933; -107.500; -407.000; -224.000
233.076; -231.300;-1038.000; -897.000
233.220; -207.900; -752.000; -777.000
233.363; -127.300; -669.000; -477.000
233.507;  107.300;  371.000;  129.000
233.650; -170.900; -764.000; -834.000
233.794;  103.200;  438.000;  461.000
233.938; -114.300; -530.000; -362.000
234.081;  -54.100;  -93.000;   31.000
234.225; -130.600; -631.000; -539.000
234.368; -229.800; -773.000; -723.000
234.512;  -78.500; -385.000; -299.000
234.655; -187.800; -582.000; -555.000
234.798; -136.100; -493.000; -466.000
234.942; -266.400; -884.000;-1002.000
235.085; -137.900; -651.000; -443.000
235.229; -142.300; -405.000; -410.000
235.372;  -60.800; -247.000; -191.000
235.516; -114.500; -397.000; -321.000
235.659;   68.300;   92.000;  121.000
235.802;  -10.200;  -38.000;  -22.000
235.946;   57.900;  335.000;  215.000
236.089;   73.400;  126.000;  250.000
236.233;  102.700;  275.000;  298.000
236.376; -109.700; -235.000; -378.000
236.519;  -56.700; -297.000; -319.000
236.663;  -28.700; -215.000; -117.000
236.806; -246.500;-1029.000; -999.000
236.949;  138.200;  543.000;  431.000
237.092;  130.100;  412.000;  391.000
237.236; -195.500; -589.000; -502.000
237.379;  145.900;  352.000;  428.000
237.522; -247.200; -879.000; -768.000
237.666;  -26.700; -271.000;   18.000
237.809; -243.700; -851.000; -823.000
237.952;   75.000;  469.000;  271.000
238.095; -144.200; -447.000; -442.000
238.238;  196.200;  688.000;  700.000
238.382;   18.900;  166.000;  103.000
238.525; -124.900; -598.000; -511.000
238.668; -266.500;-1060.000; -985.000
238.811; -163.500; -638.000; -643.000
238.954; -103.700; -483.000; -334.000
239.097;  236.700;  617.000;  664.000
239.241;   92.200;  394.000;  326.000
239.384;  -50.200; -254.000; -214.000
239.527;  -79.500; -424.000; -224.000
239.670; -290.000; -994.000;-1091.000
239.813; -207.900; -696.000; -658.000
239.956;  168.500;  579.000;  473.000
240.099; -217.600; -778.000; -725.000
240.242;  148.100;  428.000;  432.000
240.385;  150.300;  466.000;  450.000
240.528; -134.400; -706.000; -473.000
240.671;   29.200;  189.000;  134.000
240.814;  -52.900; -441.000; -158.000
240.957; -208.900; -767.000; -578.000
241.100; -159.700; -779.000; -755.000
241.243; -272.000;-1234.000; -893.000
241.386; -127.200; -508.000; -379.000
241.529; -155.800; -735.000; -547.000
241.672; -127.800; -566.000; -495.000
241.815; -252.800; -832.000; -808.000
241.958;  -11.500; -125.000; -182.000
242.101; -160.700; -545.000; -390.000
242.244;  -50.500; -270.000; -325.000
242.387;  -83.600; -304.000; -246.000
242.530;  146.000;  470.000;  134.000
242.673;  -68.700; -381.000; -309.000
242.815; -249.500; -925.000; -899.000
242.958; -113.400; -482.000; -381.000
243.101;   42.700;  132.000;  187.000
243.244; -139.900; -564.000; -521.000
243.387;  -66.100; -313.000; -316.000
243.530; -202.700; -657.000; -674.000
243.672;  -14.500;   43.000;  -92.000
243.815;  -91.200; -355.000; -283.000
243.958;   26.700;   98.000;  -26.000
244.101;   11.200;   59.000;  -16.000
244.243;  -20.600;  -47.000;  101.000
244.386; -225.400; -761.000; -630.000
244.529;  -22.600; -132.000; -139.000
244.672; -310.200;-1154.000; -951.000
244.814; -182.900; -621.000; -794.000
244.957; -100.300; -380.000; -304.000
245.100; -147.800; -489.000; -489.000
245.242; -173.600; -387.000; -374.000
245.385;   18.000;  -59.000;  -39.000
245.528; -247.000; -871.000; -705.000
245.670;  187.200;  612.000;  634.000
245.813; -146.500; -599.000; -547.000
245.956;  -42.800; -324.000; -275.000
246.098; -162.300; -508.000; -650.000
246.241;    2.900;  194.000;   48.000
246.383;  -19.900; -119.000;  -73.000
246.526; -161.200; -454.000; -525.000
246.669; -249.900; -889.000; -780.000
246.811;   55.900;  172.000;   -1.000
246.954; -148.200; -512.000; -426.000
247.096;   11.100;  -84.000;   -6.000
247.239; -160.800; -482.000; -445.000
247.381; -151.100; -647.000; -488.000
247.524;  198.200;  645.000;  679.000
247.666;   27.300;   58.000;   11.000
247.809; -221.100; -887.000; -691.000
247.951;    1.400;  -75.000;  138.000
248.094;   53.800;  432.000;  308.000
248.236; -318.100;-1262.000;-1238.000
248.378;  -43.000; -356.000;  -81.000
248.521;  -36.400; -334.000; -337.000
248.663;  -79.700; -236.000; -267.000
248.806;  -57.100; -300.000; -266.000
248.948; -239.000; -886.000; -763.000
249.090;  -75.300; -428.000; -398.000
249.233;  -94.400; -344.000; -381.000
249.375; -146.700; -474.000; -451.000
249.518;  -32.600;  -83.000; -133.000
249.660;    4.600; -103.000;    3.000
249.802; -355.700;-1303.000;-1189.000
249.945; -150.100; -612.000; -540.000
250.087; -218.100; -834.000; -768.000
250.229;  -87.500; -362.000; -480.000
250.371; -168.400; -494.000; -439.000
250.514;  -64.000; -310.000; -244.000
250.656; -101.800;   69.000;  102.000
250.798; -200.400; -849.000; -800.000
250.940; -137.100; -322.000; -322.000
251.083;  -48.100; -335.000; -111.000
251.225;  122.800;  338.000;  310.000
251.367;  -86.500; -274.000; -373.000
251.509;  -63.300; -265.000; -210.000
251.651; -179.500; -731.000; -671.000
251.794;  140.300;  538.000;  632.000
251.936; -190.400; -821.000; -747.000
252.078; -181.700; -540.000; -461.000
252.220; -152.900; -645.000; -477.000
252.362;  147.000;  344.000;  462.000
252.504; -136.800; -677.000; -584.000
252.646; -221.200; -875.000; -722.000
252.788;    4.300;   14.000; -128.000
252.931;  -96.900; -257.000; -253.000
253.073;  -83.000; -376.000; -317.000
253.215;  -13.600;  141.000;  122.000
253.357;  -34.100;   82.000; -153.000
253.499; -100.000; -374.000; -234.000
253.641; -151.600; -749.000; -594.000
253.783; -186.200; -609.000; -527.000
253.925; -172.300; -586.000; -591.000
254.067; -181.600; -744.000; -667.000
254.209;  -49.800; -391.000; -259.000
254.351; -262.100; -865.000; -883.000
254.493; -100.300; -441.000; -417.000
254.635; -201.700; -936.000; -818.000
254.777; -168.000; -752.000; -687.000
254.918; -156.900; -512.000; -430.000
255.060; -116.000; -551.000; -395.000
255.202;  -85.100; -473.000; -261.000
255.344; -119.900; -658.000; -455.000
255.486; -153.900; -471.000; -406.000
255.628; -190.600; -780.000; -781.000
255.770; -160.400; -676.000; -536.000
255.912; -112.000; -559.000; -468.000
256.053; -171.400; -730.000; -508.000
256.195;  355.700; 1008.000;  903.000
256.337; -177.200; -861.000; -595.000
256.479;  168.100;  532.000;  416.000
256.621;  -98.300; -394.000; -212.000
256.762; -179.300; -789.000; -742.000
256.904;  133.800;  485.000;  487.000
257.046;  -51.600; -381.000; -271.000
257.188;  -68.900; -351.000; -264.000
257.329; -139.300; -525.000; -464.000
257.471; -240.500; -939.000; -807.000
257.613; -144.000; -584.000; -498.000
257.755; -292.200;-1073.000; -982.000
257.896;   88.200;  286.000;  392.000
258.038; -114.100; -403.000; -352.000
258.180;  -56.600; -354.000; -279.000
258.321; -157.000; -581.000; -457.000
258.463;    9.300;  -71.000;  133.000
258.605; -172.200; -562.000; -570.000
258.746; -200.800; -886.000; -772.000
258.888; -309.400;-1026.000;-1020.000
259.029;   52.600;  121.000;   -8.000
259.171; -181.500; -614.000; -550.000
259.313;    1.600;  -49.000;  -47.000
259.454; -131.900; -536.000; -414.000
259.596;  -78.200; -483.000; -390.000
259.737; -123.900; -590.000; -474.000
259.879;   73.000;  217.000;  311.000
260.020;  192.200;  901.000;  636.000
260.162;  -26.600; -146.000; -253.000
260.303; -178.700; -768.000; -687.000
260.445; -136.800; -609.000; -613.000
260.586;   54.200;  392.000;  157.000
260.728;  -73.200; -360.000; -248.000
260.869; -132.800; -350.000; -343.000
261.011;  185.400;  706.000;  537.000
261.152; -113.400; -479.000; -319.000
261.293; -115.900; -576.000; -595.000
261.435;  -54.900; -219.000; -184.000
261.576;  -77.100; -455.000; -325.000
261.718;  113.100;  420.000;  470.000
261.859; -237.900; -940.000; -949.000
262.000; -235.200; -951.000;-1016.000
262.142;  -21.700;  -52.000;  -60.000
262.283; -192.200; -808.000; -691.000
262.424; -180.300; -666.000; -625.000
262.566; -296.400;-1161.000; -983.000
262.707; -240.800; -840.000; -830.000
262.848; -243.600; -769.000; -726.000
262.990;  -80.000; -362.000; -345.000
263.131;  166.900;  650.000;  681.000
263.272;    7.000;  -61.000;  -41.000
263.413; -178.400; -589.000; -561.000
263.555; -119.500; -669.000; -143.000
263.696; -170.500; -550.000; -641.000
263.837; -117.600; -449.000; -551.000
263.978;   11.900;   -5.000;  -77.000
264.119;  -79.900; -283.000; -264.000
264.261; -214.300; -847.000; -630.000
264.402;    3.400;   33.000;   40.000
264.543; -144.600; -509.000; -524.000
264.684;   -6.400;   61.000;  -50.000
264.825; -120.100; -816.000; -538.000
264.966;   35.500;  -84.000;  -67.000
265.107; -223.400; -646.000; -670.000
265.248; -215.300; -825.000; -812.000
265.390;   13.600;  152.000;   -9.000
265.531;   -9.400; -238.000; -107.000
265.672; -188.000; -557.000; -630.000
265.813;  125.300;  563.000;  439.000
265.954; -305.800; -959.000; -940.000
266.095;   -9.300; -372.000; -322.000
266.236; -195.600; -686.000; -548.000
266.377;  -72.100; -243.000; -297.000
266.518; -121.900; -619.000; -547.000
266.659;   85.900;  170.000;  268.000
266.800;   54.200;   83.000;   85.000
266.941; -119.900; -487.000; -478.000
267.082;   68.700;  354.000;   99.000
267.223;  -81.300; -344.000; -273.000
267.364; -213.600; -892.000; -686.000
267.504;    4.200;    3.000;  135.000
267.645;   19.600;  160.000;   67.000
267.786;  -19.200; -147.000;  -86.000
267.927; -110.600; -473.000; -379.000
268.068;    8.600; -186.000;  -61.000
268.209; -102.100; -175.000; -413.000
268.350;  -79.700; -388.000; -532.000
268.490; -171.400; -648.000; -521.000
268.631;  104.900;  127.000;  225.000
268.772; -179.400; -874.000; -647.000
268.913;  -88.600; -328.000; -476.000
269.054;  -33.900; -117.000;   12.000
269.194;  -60.200; -418.000; -402.000
269.335; -299.400;-1137.000;-1074.000
269.476;   11.000;   33.000;  -35.000
269.617; -101.700; -347.000; -392.000
269.757; -167.400; -713.000; -646.000
269.898; -227.400; -856.000; -613.000
270.039;  -77.100; -415.000; -405.000
270.180; -260.300; -952.000; -816.000
270.320;  -11.800; -190.000; -250.000
270.461;  -48.400; -277.000; -249.000
270.602;  -20.400; -186.000; -156.000
270.742; -212.800; -868.000; -943.000
270.883;  -84.900; -442.000; -390.000
271.023;  -80.700; -358.000; -357.000
271.164; -121.900; -607.000; -528.000
271.305; -198.200; -666.000; -654.000
271.445; -163.000; -722.000; -683.000
271.586; -124.900; -462.000; -283.000
271.726;  -41.100; -397.000; -322.000
271.867; -112.000; -594.000; -534.000
272.008;  201.900; -473.000; -285.000
272.148;  189.700;  462.000;  468.000
272.289;   21.300; -113.000; -181.000
272.429;   32.700;   19.000;  185.000
272.570; -210.200; -633.000; -737.000
272.710; -215.800; -825.000; -775.000
272.851;  -32.500;  113.000; -130.000
272.991; -334.900;-1173.000;-1077.000
273.131; -106.500; -419.000; -459.000
273.272; -207.800; -683.000; -723.000
273.412;   18.100; -143.000;  -31.000
273.553;  -93.400; -488.000; -507.000
273.693;  291.000;  913.000;  858.000
273.834; -206.100; -894.000; -692.000
273.974; -104.800; -664.000; -615.000
274.114; -176.200; -772.000; -560.000
274.255;  165.000;  414.000;  373.000
274.395;  -19.800; -180.000; -125.000
274.535;   76.800;  199.000;  350.000
274.676;   51.300;  225.000;   94.000
274.816;   -2.200;  110.000;   34.000
274.956; -152.500; -624.000; -690.000
275.097; -147.900;-1014.000; -922.000
275.237; -232.300; -913.000; -803.000
275.377; -173.600; -778.000; -689.000
275.517; -263.500; -878.000; -937.000
275.658; -113.800; -590.000; -555.000
275.798; -149.400; -606.000; -413.000
275.938;   62.900;  215.000;  323.000
276.078; -194.600; -626.000; -395.000
276.218;   26.800;   99.000;  104.000
276.359; -267.400;-1026.000;-1024.000
276.499; -119.300; -605.000; -446.000
276.639;  -80.600; -305.000; -151.000
276.779;  -81.100; -475.000; -357.000
276.919; -178.700; -783.000; -624.000
277.059;  -28.100; -261.000; -212.000
277.199;  -94.700; -357.000; -259.000
277.340;  142.400;  287.000;  175.000
277.480; -217.700; -840.000; -693.000
277.620;   86.900;  192.000;   16.000
277.760; -403.800;-1533.000;-1294.000
277.900;   57.300;  113.000;   33.000
278.040;   35.000;  137.000;  159.000
278.180;  120.900;  270.000;  170.000
278.320;   19.600;   21.000;   56.000
278.460; -130.200; -443.000; -469.000
278.600; -144.700; -708.000; -598.000
278.740;  126.200;  448.000;  224.000
278.880; -166.300; -768.000; -791.000
279.020;   26.500; -194.000; -144.000
279.160; -139.900; -672.000; -595.000
279.300; -223.500; -926.000; -873.000
279.440; -192.000; -709.000; -622.000
279.579; -119.600;-1014.000; -929.000
279.719; -108.700; -410.000; -394.000
279.859;  117.800;   -4.000;   41.000
279.999;   23.300; -208.000;  101.000
280.139;  -53.400; -435.000; -387.000
280.279; -165.300; -708.000; -745.000
280.419;   -8.800; -229.000; -147.000
280.559;  -49.900; -259.000; -180.000
280.698; -170.100; -790.000; -639.000
280.838; -198.900; -778.000; -800.000
280.978; -183.100; -846.000; -790.000
281.118; -214.000; -811.000; -704.000
281.257;   56.400;   24.000;    6.000
281.397; -242.400;-1094.000; -960.000
281.537; -148.100; -599.000; -712.000
281.677;  -24.100; -150.000; -101.000
281.816; -149.300; -700.000; -630.000
281.956;  -28.800; -193.000; -257.000
282.096;  -80.900; -539.000; -396.000
282.235; -181.000; -672.000; -638.000
282.375;  -33.100; -243.000;  -98.000
282.515; -191.600; -715.000; -707.000
282.654;   74.800;   29.000;  106.000
282.794;   84.100;  388.000;  244.000
282.934;  -94.700; -530.000; -491.000
283.073; -240.800;-1030.000; -857.000
283.213;  -48.200; -460.000; -467.000
283.353;  -62.800; -408.000; -349.000
283.492;  -31.000; -264.000; -296.000
283.632;  -75.800; -254.000; -168.000
283.771; -164.700; -859.000; -730.000
283.911; -106.600; -369.000; -260.000
284.050; -169.700; -794.000; -748.000
284.190; -283.000;-1229.000;-1096.000
284.329; -254.200;-1055.000; -964.000
284.469; -153.000; -516.000; -591.000
284.608;  -82.600; -559.000; -598.000
284.748; -142.000; -614.000; -570.000
284.887;   17.200;  -87.000;  -20.000
285.027; -239.000; -844.000; -892.000
285.166;  -49.500; -192.000; -249.000
285.306;   34.600; -116.000;  -33.000
285.445;  -43.200; -229.000; -343.000
285.584; -153.600; -630.000; -494.000
285.724;  -39.700; -282.000; -322.000
285.863; -210.900; -857.000; -507.000
286.002;  -76.000; -366.000; -276.000
286.142; -193.100; -715.000; -622.000
286.281;  -99.400; -525.000; -493.000
286.420; -145.600; -554.000; -417.000
286.560;  239.300;  653.000;  623.000
286.699; -264.500; -958.000; -912.000
286.838; -115.200; -590.000; -591.000
286.978; -155.300; -533.000; -537.000
287.117; -253.200;-1085.000; -950.000
287.256;  -28.600; -228.000; -211.000
287.395;  -59.300; -197.000; -378.000
287.535;  -93.200; -370.000; -298.000
287.674; -136.500; -509.000; -484.000
287.813;  125.900;  661.000;  533.000
287.952; -241.300;-1010.000; -871.000
288.091; -266.300;-1049.000; -915.000
288.231;   37.200;   13.000;   15.000
288.370; -344.100;-1217.000;-1200.000
288.509; -146.100; -728.000; -645.000
288.648; -169.800; -770.000; -548.000
288.787;    1.600; -243.000;  -87.000
288.926; -129.000; -454.000; -475.000
289.065;  247.100;  859.000;  672.000
289.204;  -91.700; -377.000; -217.000
289.344; -170.000; -791.000; -690.000
289.483;   63.700;  416.000;  304.000
289.622;  -41.700; -291.000; -149.000
289.761;  -21.600; -309.000; -166.000
289.900; -183.900; -785.000; -626.000
290.039;   18.300;  -12.000;  -95.000
290.178;  -35.600; -274.000; -180.000
290.317; -138.300; -618.000; -479.000
290.456; -115.300; -463.000; -451.000
290.595; -260.700; -961.000; -833.000
290.734; -247.400; -904.000; -891.000
290.873;  -95.900; -456.000; -420.000
291.011; -215.800; -833.000; -843.000
291.150; -175.500; -770.000; -682.000
291.289;  -11.600; -343.000; -110.000
291.428; -173.300; -599.000; -480.000
291.567;  -90.900; -370.000; -442.000
291.706;   40.900;  109.000;  154.000
291.845; -150.600; -597.000; -505.000
291.984; -321.000;-1234.000;-1061.000
292.122;  168.200;  602.000;  582.000
292.261;  119.600;  620.000;  463.000
292.400;   37.100; -144.000;  211.000
292.539; -252.900; -959.000; -813.000
292.678;  -34.100; -325.000; -300.000
292.816; -304.900;-1136.000; -965.000
292.955; -160.900; -844.000; -684.000
293.094;  -35.900; -173.000; -337.000
293.233; -101.700; -556.000; -400.000
293.371;  -47.500; -225.000;  -84.000
293.510; -191.700; -866.000; -780.000
293.649; -266.400; -959.000; -924.000
293.787; -183.800;-1083.000;-1012.000
293.926;  -14.700; -113.000;  -32.000
294.065;  -59.600; -379.000; -290.000
294.203;  142.600;  298.000;  406.000
294.342;   45.800;   74.000;  156.000
294.481;11225.000;51180.000; -836.000
294.619;  -12.500; -425.000; -582.000
294.758; -293.600;-1230.000;-1137.000
294.896;   96.200; -125.000;    5.000
295.035; -268.400;-1040.000;-1006.000
295.174; -226.200;-1082.000; -954.000
295.312;  -46.300; -323.000; -203.000
295.451;  -49.600; -307.000; -428.000
295.589; -134.400; -389.000; -518.000
295.728;   62.600; -292.000; -165.000
295.866;  -10.900;  -36.000;  -51.000
296.005;  -89.700; -584.000; -341.000
296.143; -149.300; -558.000; -596.000
296.282; -219.500; -957.000; -881.000
296.420; -170.900; -657.000; -557.000
296.559; -173.500; -892.000; -633.000
296.697;  -56.800; -847.000; -665.000
296.835;   -0.200;-1141.000;-1002.000
296.974;   75.100;  -23.000;   39.000
297.112;   10.500; -443.000; -504.000
297.251; -159.500; -815.000; -755.000
297.389;   85.200; -576.000; -438.000
297.527;   56.900; -145.000;  -83.000
297.666;  -99.800; -486.000; -438.000
297.804;  -82.100; -404.000; -264.000
297.942;   26.900; -136.000; -161.000
298.081;   10.600; -183.000;   63.000
298.219;  114.100;  -17.000;  -19.000
298.357;   43.000; -144.000;  -71.000
