
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   94.100;  438.000;  661.000
205.461;  -89.125; -698.000; -554.000
205.607;   84.600;  609.000;  665.000
205.752;  -89.050; -626.000; -551.000
205.898;  -38.575; -501.000; -391.000
206.043;  -60.900; -578.000; -506.000
206.189;  -55.075; -243.000; -285.000
206.334;   78.600;  554.000;  606.000
206.480;   71.825;  409.000;  239.000
206.625;  -86.175; -529.000; -552.000
206.771;  -45.850; -451.000; -373.000
206.916;  -39.800; -210.000; -537.000
207.062;  -89.025; -545.000; -591.000
207.207;  -60.075; -546.000; -443.000
207.353;   42.775;  185.000;  460.000
207.498;   11.875;  196.000;   85.000
207.643;  -41.500; -501.000; -370.000
207.789; -115.400;-1069.000; -910.000
207.934;  -86.475; -665.000; -713.000
208.080;  -22.500; -154.000;   66.000
208.225;  -16.500;  -22.000;  -57.000
208.370;  -80.925; -727.000; -619.000
208.516;  -71.225; -741.000; -487.000
208.661;  -28.525; -127.000;  -69.000
208.806;  -22.925; -165.000; -171.000
208.952; -113.475;-1044.000; -731.000
209.097;   89.100;  378.000;  349.000
209.242;  -49.575; -307.000; -382.000
209.387;   81.725;  392.000;  350.000
209.533;  -58.150; -321.000; -350.000
209.678;   78.925;  472.000;  543.000
209.823;  -67.275; -408.000; -310.000
209.969;  -97.200; -860.000; -757.000
210.114;  -96.000; -907.000; -719.000
210.259; -108.350; -939.000; -889.000
210.404;  -19.100; -171.000;  103.000
210.549;   20.025;  108.000;    3.000
210.695;  -21.875;   -3.000;  -95.000
210.840;   29.075;   94.000;   67.000
210.985;  -74.650; -484.000; -303.000
211.130;   58.150;  268.000;  406.000
211.275;   17.275;  207.000;  199.000
211.420;  -49.850; -300.000; -289.000
211.566;  -70.175; -536.000; -489.000
211.711;   30.225;  218.000;  157.000
211.856;  -66.750; -545.000; -519.000
212.001;    9.500;  151.000;   44.000
212.146;   27.225;  153.000;   49.000
212.291;  -14.725; -210.000; -186.000
212.436;  -23.975; -280.000;   -6.000
212.581;  -69.650; -685.000; -653.000
212.726;  -71.725; -487.000; -538.000
212.871;  -41.500; -552.000; -217.000
213.016; -147.075;-1172.000;-1029.000
213.161;   56.850;  406.000;  291.000
213.306;  -62.400; -435.000; -577.000
213.451;  -98.725; -778.000; -689.000
213.596;  -42.425; -455.000; -347.000
213.741;  -50.925; -448.000; -538.000
213.886;  -84.500; -498.000; -517.000
214.031;  -24.125; -294.000; -124.000
214.176;  -56.550; -408.000; -341.000
214.321;   -3.225; -296.000; -157.000
214.466;  -27.475; -163.000;  -43.000
214.611;  -15.400;  -61.000;  -10.000
214.756; -121.900; -948.000; -858.000
214.901;  -24.750; -388.000; -226.000
215.046; -122.325; -797.000; -825.000
215.191;   21.725;  128.000;   35.000
215.336;   -4.425; -157.000;  -19.000
215.480;  -71.875; -684.000; -505.000
215.625;  -14.050; -175.000;  -19.000
215.770;  -77.375; -757.000; -662.000
215.915;   -9.425;   -5.000;  -97.000
216.060;   -9.475; -113.000;  -21.000
216.205; -104.750; -731.000; -779.000
216.349;  -64.575; -470.000; -533.000
216.494; -133.775; -939.000; -867.000
216.639; -115.000; -823.000; -888.000
216.784;  -95.500; -577.000; -525.000
216.929;   53.375;  392.000;  281.000
217.073;  -20.350; -244.000;  -31.000
217.218;  -10.900;   78.000;  -47.000
217.363;  -89.750; -656.000; -618.000
217.507;  -69.525; -623.000; -588.000
217.652; -122.175; -845.000; -874.000
217.797;  -87.750; -708.000; -659.000
217.942; -120.800; -856.000; -720.000
218.086;   67.275;  608.000;  539.000
218.231;  -37.000; -174.000;  -26.000
218.376;  -27.625; -337.000; -229.000
218.520;   -0.550;  -41.000;   96.000
218.665;  -28.050; -338.000; -204.000
218.810;  -45.950; -275.000; -233.000
218.954;   -0.900;  201.000;   35.000
219.099; -121.425; -713.000; -963.000
219.243;  -68.425; -589.000; -554.000
219.388;  -29.350; -264.000; -136.000
219.532;   -7.200; -116.000; -116.000
219.677;  -81.025; -564.000; -521.000
219.822;   13.850;   33.000;   89.000
219.966;   -8.500;   17.000;  -99.000
220.111;  -29.750; -328.000;  -40.000
220.255;  -96.425; -797.000; -750.000
220.400;  -21.400; -180.000; -146.000
220.544;  -64.500; -516.000; -450.000
220.689;  -52.525; -422.000; -451.000
220.833;  -20.150; -123.000;  -58.000
220.978;  -49.250; -393.000; -563.000
221.122;   28.150;  319.000;  307.000
221.267; -117.400; -906.000; -837.000
221.411;  -71.875; -478.000; -394.000
221.555;  -10.675; -104.000;  -23.000
221.700;  -50.800; -329.000; -222.000
221.844;   43.600;  255.000;  272.000
221.989;  -46.950; -328.000; -311.000
222.133;  -42.700; -289.000; -307.000
222.277;  -18.150;    5.000;   78.000
222.422;   16.575;  227.000;  113.000
222.566;  -38.275; -381.000; -214.000
222.711;  -61.025; -414.000; -479.000
222.855;  -76.675; -643.000; -586.000
222.999;  -80.950; -642.000; -717.000
223.144;  -29.325; -195.000; -194.000
223.288;   53.275;  423.000;  251.000
223.432;   18.400;  184.000;  230.000
223.576;   25.950;  152.000;  -21.000
223.721;   35.075;  364.000;  273.000
223.865;  -53.200; -472.000; -475.000
224.009;  196.775; 1673.000; 1631.000
224.153;  -69.900; -660.000; -671.000
224.298;  -56.250; -531.000; -489.000
224.442;  -17.500;  -74.000;  -33.000
224.586;  -22.800; -169.000; -106.000
224.730;  -86.825; -858.000; -670.000
224.875; -108.275; -739.000; -688.000
225.019;   10.875;  102.000;  188.000
225.163;   50.400;  208.000;  341.000
225.307;   42.100;   97.000;  -91.000
225.451;   31.575;  360.000;  481.000
225.595;   21.625;  264.000;  176.000
225.739;  -17.150; -170.000;  -94.000
225.884;   12.425;   86.000;    5.000
226.028;  -97.925; -760.000; -626.000
226.172;  -28.625; -260.000; -273.000
226.316; -122.475; -941.000; -902.000
226.460;  -72.600; -645.000; -493.000
226.604;  -55.175; -406.000; -400.000
226.748;  -93.625; -836.000; -733.000
226.892;  -31.075; -227.000; -181.000
227.036;  -46.400; -537.000; -447.000
227.180;  -54.800; -551.000; -375.000
227.324;  -67.725; -561.000; -580.000
227.468; -115.625; -819.000; -717.000
227.612;    3.825;  242.000;  -28.000
227.756; -105.875; -845.000; -698.000
227.900;   61.125;  342.000;  441.000
228.044;  -69.550; -509.000; -290.000
228.188;   55.475;  448.000;  568.000
228.332;  -93.950; -546.000; -472.000
228.476;  -22.775; -223.000; -149.000
228.620;  -42.925; -210.000; -150.000
228.764;   48.725;  431.000;  349.000
228.908;  -10.175; -155.000;   30.000
229.052;  -61.600; -615.000; -528.000
229.195;  -21.725; -172.000;   13.000
229.339;  -20.525; -235.000; -305.000
229.483;  -25.925;    5.000; -162.000
229.627;   -5.125; -156.000;  139.000
229.771;  -41.775; -218.000; -294.000
229.915;   25.050;  230.000;   79.000
230.059;  -90.100; -648.000; -663.000
230.202;  -33.025; -370.000; -317.000
230.346;  -13.150; -107.000;  107.000
230.490;  -66.050; -489.000; -521.000
230.634; -103.800; -736.000; -553.000
230.777;   71.675;  478.000;  509.000
230.921;  -49.575; -450.000; -359.000
231.065;  -44.200; -246.000; -286.000
231.209;   13.200;  261.000;  265.000
231.352;   27.250;   54.000;   40.000
231.496;    6.000;  568.000;  188.000
231.640;  -94.025; -693.000; -621.000
231.783;   59.675;  546.000;  525.000
231.927;  -45.875; -294.000; -365.000
232.071; -119.425; -962.000; -736.000
232.214; -117.375; -980.000; -764.000
232.358; -103.175; -683.000; -599.000
232.502;   19.450;  -19.000;    7.000
232.645; -138.200;-1090.000; -927.000
232.789;  -20.800; -257.000; -218.000
232.933;  -51.075; -407.000; -224.000
233.076; -121.475;-1038.000; -897.000
233.220; -105.400; -752.000; -777.000
233.363;  -77.350; -669.000; -477.000
233.507;   51.025;  371.000;  129.000
233.650;  -97.350; -764.000; -834.000
233.794;   42.650;  438.000;  461.000
233.938;  -53.675; -530.000; -362.000
234.081;  -18.400;  -93.000;   31.000
234.225;  -66.150; -631.000; -539.000
234.368; -113.250; -773.000; -723.000
234.512;  -46.825; -385.000; -299.000
234.655;  -77.325; -582.000; -555.000
234.798;  -57.125; -493.000; -466.000
234.942; -131.300; -884.000;-1002.000
235.085;  -60.925; -651.000; -443.000
235.229;  -75.575; -405.000; -410.000
235.372;  -40.000; -247.000; -191.000
235.516;  -67.525; -397.000; -321.000
235.659;   25.525;   92.000;  121.000
235.802;  -22.450;  -38.000;  -22.000
235.946;   31.025;  335.000;  215.000
236.089;   21.650;  126.000;  250.000
236.233;   44.775;  275.000;  298.000
236.376;  -56.275; -235.000; -378.000
236.519;  -39.375; -297.000; -319.000
236.663;  -23.425; -215.000; -117.000
236.806; -139.900;-1029.000; -999.000
236.949;   40.625;  543.000;  431.000
237.092;   52.550;  412.000;  391.000
237.236;  -81.575; -589.000; -502.000
237.379;   78.700;  352.000;  428.000
237.522; -126.000; -879.000; -768.000
237.666;  -26.025; -271.000;   18.000
237.809; -118.100; -851.000; -823.000
237.952;   52.425;  469.000;  271.000
238.095;  -70.650; -447.000; -442.000
238.238;   85.900;  688.000;  700.000
238.382;   -4.675;  166.000;  103.000
238.525;  -61.750; -598.000; -511.000
238.668; -141.575;-1060.000; -985.000
238.811;  -79.350; -638.000; -643.000
238.954;  -63.975; -483.000; -334.000
239.097;   81.800;  617.000;  664.000
239.241;   17.050;  394.000;  326.000
239.384;  -46.575; -254.000; -214.000
239.527;  -72.175; -424.000; -224.000
239.670; -135.525; -994.000;-1091.000
239.813; -105.875; -696.000; -658.000
239.956;   83.475;  579.000;  473.000
240.099; -113.525; -778.000; -725.000
240.242;   42.725;  428.000;  432.000
240.385;   32.200;  466.000;  450.000
240.528;  -63.625; -706.000; -473.000
240.671;    5.825;  189.000;  134.000
240.814;  -39.550; -441.000; -158.000
240.957; -102.975; -767.000; -578.000
241.100;  -91.825; -779.000; -755.000
241.243; -146.300;-1234.000; -893.000
241.386;  -67.500; -508.000; -379.000
241.529;  -79.925; -735.000; -547.000
241.672;  -60.700; -566.000; -495.000
241.815; -112.400; -832.000; -808.000
241.958;  -16.525; -125.000; -182.000
242.101;  -74.400; -545.000; -390.000
242.244;  -31.625; -270.000; -325.000
242.387;  -55.425; -304.000; -246.000
242.530;   46.000;  470.000;  134.000
242.673;  -49.150; -381.000; -309.000
242.815; -121.525; -925.000; -899.000
242.958;  -59.225; -482.000; -381.000
243.101;   11.700;  132.000;  187.000
243.244;  -80.875; -564.000; -521.000
243.387;  -52.500; -313.000; -316.000
243.530;  -96.100; -657.000; -674.000
243.672;    8.350;   43.000;  -92.000
243.815;  -55.175; -355.000; -283.000
243.958;   -3.700;   98.000;  -26.000
244.101;    7.275;   59.000;  -16.000
244.243;  -20.800;  -47.000;  101.000
244.386; -107.775; -761.000; -630.000
244.529;  -23.925; -132.000; -139.000
244.672; -150.525;-1154.000; -951.000
244.814;  -93.750; -621.000; -794.000
244.957;  -49.625; -380.000; -304.000
245.100;  -68.950; -489.000; -489.000
245.242;  -68.475; -387.000; -374.000
245.385;   -6.425;  -59.000;  -39.000
245.528; -126.975; -871.000; -705.000
245.670;   79.900;  612.000;  634.000
245.813;  -87.150; -599.000; -547.000
245.956;  -33.350; -324.000; -275.000
246.098;  -80.650; -508.000; -650.000
246.241;    8.100;  194.000;   48.000
246.383;  -23.075; -119.000;  -73.000
246.526;  -79.725; -454.000; -525.000
246.669; -110.675; -889.000; -780.000
246.811;   21.325;  172.000;   -1.000
246.954;  -58.250; -512.000; -426.000
247.096;  -15.950;  -84.000;   -6.000
247.239;  -72.450; -482.000; -445.000
247.381;  -62.825; -647.000; -488.000
247.524;   81.500;  645.000;  679.000
247.666;   -7.850;   58.000;   11.000
247.809; -110.700; -887.000; -691.000
247.951;   -1.575;  -75.000;  138.000
248.094;   21.725;  432.000;  308.000
248.236; -144.475;-1262.000;-1238.000
248.378;    1.750; -356.000;  -81.000
248.521;  -26.650; -334.000; -337.000
248.663;  -49.500; -236.000; -267.000
248.806;  -29.225; -300.000; -266.000
248.948;  -97.400; -886.000; -763.000
249.090;  -38.375; -428.000; -398.000
249.233;  -45.375; -344.000; -381.000
249.375;  -64.950; -474.000; -451.000
249.518;  -24.550;  -83.000; -133.000
249.660;   -7.275; -103.000;    3.000
249.802; -175.950;-1303.000;-1189.000
249.945;  -72.950; -612.000; -540.000
250.087; -109.400; -834.000; -768.000
250.229;  -45.325; -362.000; -480.000
250.371;  -81.200; -494.000; -439.000
250.514;  -59.325; -310.000; -244.000
250.656;   -9.075;   69.000;  102.000
250.798; -107.050; -849.000; -800.000
250.940;  -71.800; -322.000; -322.000
251.083;  -25.625; -335.000; -111.000
251.225;   52.550;  338.000;  310.000
251.367;  -34.175; -274.000; -373.000
251.509;  -42.450; -265.000; -210.000
251.651;  -93.225; -731.000; -671.000
251.794;   53.900;  538.000;  632.000
251.936; -103.275; -821.000; -747.000
252.078;  -65.975; -540.000; -461.000
252.220;  -61.525; -645.000; -477.000
252.362;   73.525;  344.000;  462.000
252.504;  -56.800; -677.000; -584.000
252.646; -108.300; -875.000; -722.000
252.788;    0.950;   14.000; -128.000
252.931;  -45.825; -257.000; -253.000
253.073;  -41.450; -376.000; -317.000
253.215;  -18.050;  141.000;  122.000
253.357;  -18.825;   82.000; -153.000
253.499;  -52.325; -374.000; -234.000
253.641;  -73.925; -749.000; -594.000
253.783;  -95.675; -609.000; -527.000
253.925;  -93.850; -586.000; -591.000
254.067; -101.200; -744.000; -667.000
254.209;  -33.700; -391.000; -259.000
254.351; -127.825; -865.000; -883.000
254.493;  -46.725; -441.000; -417.000
254.635; -121.900; -936.000; -818.000
254.777;  -77.425; -752.000; -687.000
254.918;  -61.850; -512.000; -430.000
255.060;  -56.525; -551.000; -395.000
255.202;  -56.225; -473.000; -261.000
255.344;  -77.425; -658.000; -455.000
255.486;  -72.975; -471.000; -406.000
255.628; -107.925; -780.000; -781.000
255.770; -108.050; -676.000; -536.000
255.912;  -59.925; -559.000; -468.000
256.053;  -79.000; -730.000; -508.000
256.195;  150.250; 1008.000;  903.000
256.337; -109.025; -861.000; -595.000
256.479;   53.900;  532.000;  416.000
256.621;  -51.550; -394.000; -212.000
256.762;  -91.975; -789.000; -742.000
256.904;   41.075;  485.000;  487.000
257.046;  -40.975; -381.000; -271.000
257.188;  -44.950; -351.000; -264.000
257.329;  -88.275; -525.000; -464.000
257.471; -119.500; -939.000; -807.000
257.613;  -56.075; -584.000; -498.000
257.755; -144.775;-1073.000; -982.000
257.896;   35.550;  286.000;  392.000
258.038;  -70.950; -403.000; -352.000
258.180;  -43.275; -354.000; -279.000
258.321;  -78.975; -581.000; -457.000
258.463;  -18.925;  -71.000;  133.000
258.605;  -83.425; -562.000; -570.000
258.746; -107.850; -886.000; -772.000
258.888; -151.500;-1026.000;-1020.000
259.029;   27.850;  121.000;   -8.000
259.171; -101.450; -614.000; -550.000
259.313;  -12.200;  -49.000;  -47.000
259.454;  -74.625; -536.000; -414.000
259.596;  -44.800; -483.000; -390.000
259.737;  -87.675; -590.000; -474.000
259.879;   41.350;  217.000;  311.000
260.020;   87.750;  901.000;  636.000
260.162;  -32.825; -146.000; -253.000
260.303; -119.700; -768.000; -687.000
260.445;  -80.000; -609.000; -613.000
260.586;    5.550;  392.000;  157.000
260.728;  -40.725; -360.000; -248.000
260.869; -109.025; -350.000; -343.000
261.011;   67.300;  706.000;  537.000
261.152;  -61.900; -479.000; -319.000
261.293;  -71.250; -576.000; -595.000
261.435;  -38.250; -219.000; -184.000
261.576;  -48.325; -455.000; -325.000
261.718;   45.925;  420.000;  470.000
261.859; -126.075; -940.000; -949.000
262.000; -133.550; -951.000;-1016.000
262.142;   -8.725;  -52.000;  -60.000
262.283; -121.425; -808.000; -691.000
262.424;  -92.900; -666.000; -625.000
262.566; -145.000;-1161.000; -983.000
262.707; -103.550; -840.000; -830.000
262.848; -128.300; -769.000; -726.000
262.990;  -47.875; -362.000; -345.000
263.131;   68.025;  650.000;  681.000
263.272;   -5.200;  -61.000;  -41.000
263.413; -101.275; -589.000; -561.000
263.555;  -63.850; -669.000; -143.000
263.696;  -82.900; -550.000; -641.000
263.837;  -50.925; -449.000; -551.000
263.978;   -9.000;   -5.000;  -77.000
264.119;  -34.850; -283.000; -264.000
264.261; -122.000; -847.000; -630.000
264.402;   17.625;   33.000;   40.000
264.543;  -70.275; -509.000; -524.000
264.684;    2.325;   61.000;  -50.000
264.825;  -88.000; -816.000; -538.000
264.966;    2.975;  -84.000;  -67.000
265.107; -112.950; -646.000; -670.000
265.248; -111.800; -825.000; -812.000
265.390;   -1.525;  152.000;   -9.000
265.531;  -17.500; -238.000; -107.000
265.672;  -88.800; -557.000; -630.000
265.813;   57.475;  563.000;  439.000
265.954; -143.225; -959.000; -940.000
266.095;   -4.025; -372.000; -322.000
266.236;  -95.600; -686.000; -548.000
266.377;  -32.450; -243.000; -297.000
266.518;  -81.375; -619.000; -547.000
266.659;   30.775;  170.000;  268.000
266.800;   -0.275;   83.000;   85.000
266.941;  -68.150; -487.000; -478.000
267.082;   14.225;  354.000;   99.000
267.223;  -45.300; -344.000; -273.000
267.364; -103.900; -892.000; -686.000
267.504;   -5.575;    3.000;  135.000
267.645;    3.950;  160.000;   67.000
267.786;  -37.875; -147.000;  -86.000
267.927;  -70.350; -473.000; -379.000
268.068;   -3.950; -186.000;  -61.000
268.209;  -61.600; -175.000; -413.000
268.350;  -65.600; -388.000; -532.000
268.490;  -76.125; -648.000; -521.000
268.631;   29.400;  127.000;  225.000
268.772; -120.125; -874.000; -647.000
268.913;  -26.450; -328.000; -476.000
269.054;  -18.600; -117.000;   12.000
269.194;  -33.775; -418.000; -402.000
269.335; -154.200;-1137.000;-1074.000
269.476;  -12.475;   33.000;  -35.000
269.617;  -47.025; -347.000; -392.000
269.757;  -81.725; -713.000; -646.000
269.898; -105.000; -856.000; -613.000
270.039;  -50.075; -415.000; -405.000
270.180; -127.325; -952.000; -816.000
270.320;  -19.425; -190.000; -250.000
270.461;  -42.025; -277.000; -249.000
270.602;  -11.050; -186.000; -156.000
270.742; -119.675; -868.000; -943.000
270.883;  -38.875; -442.000; -390.000
271.023;  -65.000; -358.000; -357.000
271.164;  -65.050; -607.000; -528.000
271.305;  -91.950; -666.000; -654.000
271.445; -100.100; -722.000; -683.000
271.586;  -67.150; -462.000; -283.000
271.726;  -44.750; -397.000; -322.000
271.867;  -54.300; -594.000; -534.000
272.008;  212.675; -473.000; -285.000
272.148;  156.475;  462.000;  468.000
272.289;   17.450; -113.000; -181.000
272.429;   22.225;   19.000;  185.000
272.570;  -88.125; -633.000; -737.000
272.710;  -97.175; -825.000; -775.000
272.851;  -23.325;  113.000; -130.000
272.991; -150.750;-1173.000;-1077.000
273.131;  -63.550; -419.000; -459.000
273.272;  -97.575; -683.000; -723.000
273.412;   17.575; -143.000;  -31.000
273.553;  -55.825; -488.000; -507.000
273.693;  135.825;  913.000;  858.000
273.834;  -80.125; -894.000; -692.000
273.974;  -56.900; -664.000; -615.000
274.114;  -88.075; -772.000; -560.000
274.255;   81.825;  414.000;  373.000
274.395;    0.250; -180.000; -125.000
274.535;   50.600;  199.000;  350.000
274.676;   34.875;  225.000;   94.000
274.816;    6.300;  110.000;   34.000
274.956;  -76.725; -624.000; -690.000
275.097;  -40.025;-1014.000; -922.000
275.237; -106.200; -913.000; -803.000
275.377;  -99.700; -778.000; -689.000
275.517; -145.025; -878.000; -937.000
275.658;  -48.150; -590.000; -555.000
275.798;  -52.700; -606.000; -413.000
275.938;   23.050;  215.000;  323.000
276.078;  -98.800; -626.000; -395.000
276.218;   -8.275;   99.000;  104.000
276.359; -120.325;-1026.000;-1024.000
276.499;  -60.275; -605.000; -446.000
276.639;  -31.150; -305.000; -151.000
276.779;  -56.250; -475.000; -357.000
276.919; -103.475; -783.000; -624.000
277.059;   -9.425; -261.000; -212.000
277.199;  -36.725; -357.000; -259.000
277.340;   37.300;  287.000;  175.000
277.480; -114.425; -840.000; -693.000
277.620;   31.825;  192.000;   16.000
277.760; -183.225;-1533.000;-1294.000
277.900;   19.650;  113.000;   33.000
278.040;   27.150;  137.000;  159.000
278.180;   42.250;  270.000;  170.000
278.320;    3.575;   21.000;   56.000
278.460;  -59.325; -443.000; -469.000
278.600;  -76.425; -708.000; -598.000
278.740;   56.250;  448.000;  224.000
278.880;  -18.725; -768.000; -791.000
279.020;    8.175; -194.000; -144.000
279.160;  -90.575; -672.000; -595.000
279.300;  -97.925; -926.000; -873.000
279.440;  -82.700; -709.000; -622.000
279.579;    6.425;-1014.000; -929.000
279.719;  -52.200; -410.000; -394.000
279.859;   80.775;   -4.000;   41.000
279.999;   34.975; -208.000;  101.000
280.139;    2.725; -435.000; -387.000
280.279;  -68.650; -708.000; -745.000
280.419;   -5.525; -229.000; -147.000
280.559;  -33.825; -259.000; -180.000
280.698;  -83.250; -790.000; -639.000
280.838;  -74.550; -778.000; -800.000
280.978;  -85.375; -846.000; -790.000
281.118; -109.000; -811.000; -704.000
281.257;   10.725;   24.000;    6.000
281.397;  -97.850;-1094.000; -960.000
281.537;  -78.425; -599.000; -712.000
281.677;  -38.600; -150.000; -101.000
281.816;  -93.625; -700.000; -630.000
281.956;  -39.525; -193.000; -257.000
282.096;  -62.050; -539.000; -396.000
282.235;  -93.350; -672.000; -638.000
282.375;  -13.950; -243.000;  -98.000
282.515;  -91.850; -715.000; -707.000
282.654;   25.100;   29.000;  106.000
282.794;   22.050;  388.000;  244.000
282.934;  -52.025; -530.000; -491.000
283.073; -128.775;-1030.000; -857.000
283.213;  -43.175; -460.000; -467.000
283.353;   -9.300; -408.000; -349.000
283.492;  -13.400; -264.000; -296.000
283.632;  -53.625; -254.000; -168.000
283.771;  -91.400; -859.000; -730.000
283.911;  -52.100; -369.000; -260.000
284.050; -106.300; -794.000; -748.000
284.190; -154.475;-1229.000;-1096.000
284.329; -123.875;-1055.000; -964.000
284.469;  -50.050; -516.000; -591.000
284.608;  -45.475; -559.000; -598.000
284.748;  -92.100; -614.000; -570.000
284.887;   -6.775;  -87.000;  -20.000
285.027; -112.575; -844.000; -892.000
285.166;  -24.750; -192.000; -249.000
285.306;    2.850; -116.000;  -33.000
285.445;  -21.775; -229.000; -343.000
285.584;  -86.525; -630.000; -494.000
285.724;  -35.300; -282.000; -322.000
285.863; -114.875; -857.000; -507.000
286.002;  -49.275; -366.000; -276.000
286.142; -114.700; -715.000; -622.000
286.281;  -57.975; -525.000; -493.000
286.420;  -77.750; -554.000; -417.000
286.560;  104.075;  653.000;  623.000
286.699; -137.675; -958.000; -912.000
286.838;  -69.700; -590.000; -591.000
286.978;  -83.975; -533.000; -537.000
287.117; -132.525;-1085.000; -950.000
287.256;  -34.500; -228.000; -211.000
287.395;  -41.125; -197.000; -378.000
287.535;  -48.175; -370.000; -298.000
287.674;  -81.700; -509.000; -484.000
287.813;   58.950;  661.000;  533.000
287.952; -115.625;-1010.000; -871.000
288.091; -140.975;-1049.000; -915.000
288.231;   18.400;   13.000;   15.000
288.370; -161.900;-1217.000;-1200.000
288.509;  -86.150; -728.000; -645.000
288.648;  -91.350; -770.000; -548.000
288.787;  -38.950; -243.000;  -87.000
288.926;  -61.275; -454.000; -475.000
289.065;  116.350;  859.000;  672.000
289.204;  -45.975; -377.000; -217.000
289.344;  -86.550; -791.000; -690.000
289.483;   29.600;  416.000;  304.000
289.622;  -17.075; -291.000; -149.000
289.761;  -18.925; -309.000; -166.000
289.900;  -97.550; -785.000; -626.000
290.039;  -18.025;  -12.000;  -95.000
290.178;  -33.200; -274.000; -180.000
290.317;  -79.925; -618.000; -479.000
290.456;  -57.150; -463.000; -451.000
290.595; -115.125; -961.000; -833.000
290.734; -134.050; -904.000; -891.000
290.873;  -65.250; -456.000; -420.000
291.011; -103.650; -833.000; -843.000
291.150;  -95.550; -770.000; -682.000
291.289;   -7.400; -343.000; -110.000
291.428;  -67.650; -599.000; -480.000
291.567;  -59.125; -370.000; -442.000
291.706;   -3.925;  109.000;  154.000
291.845;  -79.550; -597.000; -505.000
291.984; -151.350;-1234.000;-1061.000
292.122;   69.800;  602.000;  582.000
292.261;   44.150;  620.000;  463.000
292.400;   12.775; -144.000;  211.000
292.539; -111.125; -959.000; -813.000
292.678;  -37.000; -325.000; -300.000
292.816; -160.300;-1136.000; -965.000
292.955;  -86.100; -844.000; -684.000
293.094;  -22.925; -173.000; -337.000
293.233;  -50.475; -556.000; -400.000
293.371;  -38.150; -225.000;  -84.000
293.510;  -90.525; -866.000; -780.000
293.649; -115.550; -959.000; -924.000
293.787;  -33.925;-1083.000;-1012.000
293.926;   -1.375; -113.000;  -32.000
294.065;  -34.275; -379.000; -290.000
294.203;   56.875;  298.000;  406.000
294.342;   25.200;   74.000;  156.000
294.481; 5141.125;51180.000; -836.000
294.619;  -29.025; -425.000; -582.000
294.758; -127.000;-1230.000;-1137.000
294.896;   95.850; -125.000;    5.000
295.035; -110.600;-1040.000;-1006.000
295.174; -105.725;-1082.000; -954.000
295.312;  -34.625; -323.000; -203.000
295.451;   27.225; -307.000; -428.000
295.589;  -43.900; -389.000; -518.000
295.728;   25.850; -292.000; -165.000
295.866;   14.250;  -36.000;  -51.000
296.005;  -50.525; -584.000; -341.000
296.143;  -52.200; -558.000; -596.000
296.282;  -92.925; -957.000; -881.000
296.420;  -88.025; -657.000; -557.000
296.559;  -62.700; -892.000; -633.000
