
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   64.350;  438.000;  661.000
205.461;  -88.750; -698.000; -554.000
205.607;   97.750;  609.000;  665.000
205.752;  -78.050; -626.000; -551.000
205.898;  -56.150; -501.000; -391.000
206.043;  -73.850; -578.000; -506.000
206.189;  -43.650; -243.000; -285.000
206.334;   60.900;  554.000;  606.000
206.480;   76.200;  409.000;  239.000
206.625;  -90.000; -529.000; -552.000
206.771;  -40.400; -451.000; -373.000
206.916;  -44.525; -210.000; -537.000
207.062;  -78.375; -545.000; -591.000
207.207;  -76.650; -546.000; -443.000
207.353;   51.050;  185.000;  460.000
207.498;   12.350;  196.000;   85.000
207.643;  -54.725; -501.000; -370.000
207.789; -145.425;-1069.000; -910.000
207.934;  -97.525; -665.000; -713.000
208.080;  -34.700; -154.000;   66.000
208.225;  -18.850;  -22.000;  -57.000
208.370;  -91.350; -727.000; -619.000
208.516;  -84.300; -741.000; -487.000
208.661;  -43.225; -127.000;  -69.000
208.806;  -27.225; -165.000; -171.000
208.952; -135.875;-1044.000; -731.000
209.097;   71.600;  378.000;  349.000
209.242;  -56.775; -307.000; -382.000
209.387;   79.100;  392.000;  350.000
209.533;  -59.825; -321.000; -350.000
209.678;   75.800;  472.000;  543.000
209.823;  -65.975; -408.000; -310.000
209.969; -104.350; -860.000; -757.000
210.114; -109.500; -907.000; -719.000
210.259; -119.375; -939.000; -889.000
210.404;   -6.725; -171.000;  103.000
210.549;   -0.675;  108.000;    3.000
210.695;  -18.350;   -3.000;  -95.000
210.840;   25.475;   94.000;   67.000
210.985;  -73.950; -484.000; -303.000
211.130;   67.875;  268.000;  406.000
211.275;    8.700;  207.000;  199.000
211.420;  -53.375; -300.000; -289.000
211.566;  -86.450; -536.000; -489.000
211.711;   27.450;  218.000;  157.000
211.856;  -68.650; -545.000; -519.000
212.001;   13.975;  151.000;   44.000
212.146;    7.700;  153.000;   49.000
212.291;  -30.875; -210.000; -186.000
212.436;  -31.275; -280.000;   -6.000
212.581;  -92.975; -685.000; -653.000
212.726;  -85.450; -487.000; -538.000
212.871;  -57.475; -552.000; -217.000
213.016; -151.900;-1172.000;-1029.000
213.161;   57.675;  406.000;  291.000
213.306;  -81.775; -435.000; -577.000
213.451; -106.100; -778.000; -689.000
213.596;  -48.300; -455.000; -347.000
213.741;  -61.225; -448.000; -538.000
213.886;  -87.600; -498.000; -517.000
214.031;  -35.650; -294.000; -124.000
214.176;  -49.900; -408.000; -341.000
214.321;  -14.725; -296.000; -157.000
214.466;  -34.550; -163.000;  -43.000
214.611;   -2.825;  -61.000;  -10.000
214.756; -128.100; -948.000; -858.000
214.901;  -24.000; -388.000; -226.000
215.046; -130.600; -797.000; -825.000
215.191;    3.825;  128.000;   35.000
215.336;  -25.075; -157.000;  -19.000
215.480;  -70.325; -684.000; -505.000
215.625;  -25.575; -175.000;  -19.000
215.770;  -86.275; -757.000; -662.000
215.915;   -6.450;   -5.000;  -97.000
216.060;   -2.550; -113.000;  -21.000
216.205; -129.600; -731.000; -779.000
216.349;  -88.125; -470.000; -533.000
216.494; -149.875; -939.000; -867.000
216.639; -120.100; -823.000; -888.000
216.784;  -99.550; -577.000; -525.000
216.929;   51.000;  392.000;  281.000
217.073;  -21.325; -244.000;  -31.000
217.218;    1.050;   78.000;  -47.000
217.363;  -98.900; -656.000; -618.000
217.507;  -83.325; -623.000; -588.000
217.652; -134.325; -845.000; -874.000
217.797;  -94.675; -708.000; -659.000
217.942; -118.550; -856.000; -720.000
218.086;   71.600;  608.000;  539.000
218.231;  -31.700; -174.000;  -26.000
218.376;  -44.175; -337.000; -229.000
218.520;   -2.250;  -41.000;   96.000
218.665;  -25.975; -338.000; -204.000
218.810;  -47.325; -275.000; -233.000
218.954;   17.500;  201.000;   35.000
219.099; -116.700; -713.000; -963.000
219.243;  -78.725; -589.000; -554.000
219.388;  -42.600; -264.000; -136.000
219.532;  -15.625; -116.000; -116.000
219.677;  -88.150; -564.000; -521.000
219.822;   -5.600;   33.000;   89.000
219.966;    3.350;   17.000;  -99.000
220.111;  -38.525; -328.000;  -40.000
220.255; -116.750; -797.000; -750.000
220.400;  -26.650; -180.000; -146.000
220.544;  -72.925; -516.000; -450.000
220.689;  -62.700; -422.000; -451.000
220.833;  -26.250; -123.000;  -58.000
220.978;  -36.575; -393.000; -563.000
221.122;   13.300;  319.000;  307.000
221.267; -119.875; -906.000; -837.000
221.411;  -69.200; -478.000; -394.000
221.555;  -18.775; -104.000;  -23.000
221.700;  -50.575; -329.000; -222.000
221.844;   32.675;  255.000;  272.000
221.989;  -63.975; -328.000; -311.000
222.133;  -35.950; -289.000; -307.000
222.277;  -18.300;    5.000;   78.000
222.422;   16.700;  227.000;  113.000
222.566;  -35.475; -381.000; -214.000
222.711;  -62.775; -414.000; -479.000
222.855;  -88.650; -643.000; -586.000
222.999;  -85.350; -642.000; -717.000
223.144;  -36.000; -195.000; -194.000
223.288;   51.275;  423.000;  251.000
223.432;   17.775;  184.000;  230.000
223.576;   22.850;  152.000;  -21.000
223.721;   17.575;  364.000;  273.000
223.865;  -64.350; -472.000; -475.000
224.009;  245.875; 1673.000; 1631.000
224.153;  -72.900; -660.000; -671.000
224.298;  -78.325; -531.000; -489.000
224.442;  -18.525;  -74.000;  -33.000
224.586;  -15.900; -169.000; -106.000
224.730; -103.825; -858.000; -670.000
224.875; -113.475; -739.000; -688.000
225.019;   21.875;  102.000;  188.000
225.163;   53.675;  208.000;  341.000
225.307;    9.375;   97.000;  -91.000
225.451;   35.700;  360.000;  481.000
225.595;   28.775;  264.000;  176.000
225.739;  -29.300; -170.000;  -94.000
225.884;  -10.975;   86.000;    5.000
226.028; -108.775; -760.000; -626.000
226.172;  -39.925; -260.000; -273.000
226.316; -131.600; -941.000; -902.000
226.460;  -64.025; -645.000; -493.000
226.604;  -68.500; -406.000; -400.000
226.748; -107.750; -836.000; -733.000
226.892;  -39.775; -227.000; -181.000
227.036;  -53.725; -537.000; -447.000
227.180;  -59.300; -551.000; -375.000
227.324;  -70.475; -561.000; -580.000
227.468; -121.450; -819.000; -717.000
227.612;    9.350;  242.000;  -28.000
227.756;  -99.225; -845.000; -698.000
227.900;   61.500;  342.000;  441.000
228.044;  -62.625; -509.000; -290.000
228.188;   71.625;  448.000;  568.000
228.332;  -92.625; -546.000; -472.000
228.476;  -47.500; -223.000; -149.000
228.620;  -39.050; -210.000; -150.000
228.764;   57.900;  431.000;  349.000
228.908;  -26.750; -155.000;   30.000
229.052;  -58.525; -615.000; -528.000
229.195;  -19.225; -172.000;   13.000
229.339;  -35.825; -235.000; -305.000
229.483;  -31.100;    5.000; -162.000
229.627;    1.600; -156.000;  139.000
229.771;  -56.200; -218.000; -294.000
229.915;   15.600;  230.000;   79.000
230.059;  -93.175; -648.000; -663.000
230.202;  -45.475; -370.000; -317.000
230.346;  -25.375; -107.000;  107.000
230.490;  -61.850; -489.000; -521.000
230.634; -114.400; -736.000; -553.000
230.777;   73.700;  478.000;  509.000
230.921;  -60.125; -450.000; -359.000
231.065;  -47.400; -246.000; -286.000
231.209;   24.050;  261.000;  265.000
231.352;   18.000;   54.000;   40.000
231.496;   19.750;  568.000;  188.000
231.640;  -81.275; -693.000; -621.000
231.783;   61.750;  546.000;  525.000
231.927;  -47.175; -294.000; -365.000
232.071; -131.575; -962.000; -736.000
232.214; -119.625; -980.000; -764.000
232.358; -108.400; -683.000; -599.000
232.502;    2.875;  -19.000;    7.000
232.645; -160.300;-1090.000; -927.000
232.789;  -30.325; -257.000; -218.000
232.933;  -51.850; -407.000; -224.000
233.076; -131.350;-1038.000; -897.000
233.220; -109.750; -752.000; -777.000
233.363;  -79.875; -669.000; -477.000
233.507;   47.300;  371.000;  129.000
233.650; -100.925; -764.000; -834.000
233.794;   42.700;  438.000;  461.000
233.938;  -55.725; -530.000; -362.000
234.081;  -27.400;  -93.000;   31.000
234.225;  -70.200; -631.000; -539.000
234.368; -122.975; -773.000; -723.000
234.512;  -30.875; -385.000; -299.000
234.655;  -93.175; -582.000; -555.000
234.798;  -75.775; -493.000; -466.000
234.942; -132.725; -884.000;-1002.000
235.085;  -78.725; -651.000; -443.000
235.229;  -84.425; -405.000; -410.000
235.372;  -51.225; -247.000; -191.000
235.516;  -75.400; -397.000; -321.000
235.659;   22.450;   92.000;  121.000
235.802;  -20.550;  -38.000;  -22.000
235.946;   22.125;  335.000;  215.000
236.089;   21.150;  126.000;  250.000
236.233;   44.450;  275.000;  298.000
236.376;  -52.400; -235.000; -378.000
236.519;  -55.525; -297.000; -319.000
236.663;  -26.875; -215.000; -117.000
236.806; -146.975;-1029.000; -999.000
236.949;   39.100;  543.000;  431.000
237.092;   45.825;  412.000;  391.000
237.236;  -96.800; -589.000; -502.000
237.379;   61.550;  352.000;  428.000
237.522; -117.425; -879.000; -768.000
237.666;  -19.075; -271.000;   18.000
237.809; -123.300; -851.000; -823.000
237.952;   31.850;  469.000;  271.000
238.095;  -85.425; -447.000; -442.000
238.238;   72.000;  688.000;  700.000
238.382;    3.575;  166.000;  103.000
238.525;  -62.900; -598.000; -511.000
238.668; -157.600;-1060.000; -985.000
238.811;  -86.725; -638.000; -643.000
238.954;  -74.400; -483.000; -334.000
239.097;   87.625;  617.000;  664.000
239.241;   19.225;  394.000;  326.000
239.384;  -54.050; -254.000; -214.000
239.527;  -61.650; -424.000; -224.000
239.670; -158.275; -994.000;-1091.000
239.813; -122.350; -696.000; -658.000
239.956;   78.875;  579.000;  473.000
240.099; -122.550; -778.000; -725.000
240.242;   60.300;  428.000;  432.000
240.385;   52.150;  466.000;  450.000
240.528;  -74.450; -706.000; -473.000
240.671;    6.225;  189.000;  134.000
240.814;  -53.275; -441.000; -158.000
240.957; -113.675; -767.000; -578.000
241.100;  -94.275; -779.000; -755.000
241.243; -150.475;-1234.000; -893.000
241.386;  -73.100; -508.000; -379.000
241.529;  -96.250; -735.000; -547.000
241.672;  -60.375; -566.000; -495.000
241.815; -144.875; -832.000; -808.000
241.958;  -30.900; -125.000; -182.000
242.101;  -93.325; -545.000; -390.000
242.244;  -49.775; -270.000; -325.000
242.387;  -54.575; -304.000; -246.000
242.530;   43.650;  470.000;  134.000
242.673;  -55.500; -381.000; -309.000
242.815; -121.850; -925.000; -899.000
242.958;  -84.675; -482.000; -381.000
243.101;    6.525;  132.000;  187.000
243.244;  -85.250; -564.000; -521.000
243.387;  -40.300; -313.000; -316.000
243.530; -110.450; -657.000; -674.000
243.672;   -2.500;   43.000;  -92.000
243.815;  -64.150; -355.000; -283.000
243.958;  -11.475;   98.000;  -26.000
244.101;   -5.700;   59.000;  -16.000
244.243;  -10.600;  -47.000;  101.000
244.386; -123.775; -761.000; -630.000
244.529;  -26.025; -132.000; -139.000
244.672; -167.250;-1154.000; -951.000
244.814; -104.550; -621.000; -794.000
244.957;  -71.650; -380.000; -304.000
245.100;  -83.700; -489.000; -489.000
245.242;  -64.075; -387.000; -374.000
245.385;   -3.600;  -59.000;  -39.000
245.528; -115.650; -871.000; -705.000
245.670;   88.125;  612.000;  634.000
245.813;  -97.100; -599.000; -547.000
245.956;  -30.225; -324.000; -275.000
246.098;  -86.250; -508.000; -650.000
246.241;    9.675;  194.000;   48.000
246.383;  -18.625; -119.000;  -73.000
246.526;  -80.925; -454.000; -525.000
246.669; -127.100; -889.000; -780.000
246.811;   22.200;  172.000;   -1.000
246.954;  -71.725; -512.000; -426.000
247.096;  -37.225;  -84.000;   -6.000
247.239;  -90.175; -482.000; -445.000
247.381;  -69.250; -647.000; -488.000
247.524;   67.925;  645.000;  679.000
247.666;  -10.925;   58.000;   11.000
247.809; -123.575; -887.000; -691.000
247.951;  -10.375;  -75.000;  138.000
248.094;   30.300;  432.000;  308.000
248.236; -163.500;-1262.000;-1238.000
248.378;   -6.500; -356.000;  -81.000
248.521;  -24.350; -334.000; -337.000
248.663;  -50.825; -236.000; -267.000
248.806;  -23.000; -300.000; -266.000
248.948;  -99.225; -886.000; -763.000
249.090;  -51.125; -428.000; -398.000
249.233;  -50.550; -344.000; -381.000
249.375;  -69.075; -474.000; -451.000
249.518;  -37.975;  -83.000; -133.000
249.660;  -10.025; -103.000;    3.000
249.802; -184.700;-1303.000;-1189.000
249.945;  -80.425; -612.000; -540.000
250.087; -125.175; -834.000; -768.000
250.229;  -55.575; -362.000; -480.000
250.371;  -87.650; -494.000; -439.000
250.514;  -55.875; -310.000; -244.000
250.656;  -72.625;   69.000;  102.000
250.798; -121.450; -849.000; -800.000
250.940;  -69.100; -322.000; -322.000
251.083;  -34.700; -335.000; -111.000
251.225;   46.600;  338.000;  310.000
251.367;  -51.525; -274.000; -373.000
251.509;  -39.050; -265.000; -210.000
251.651; -116.450; -731.000; -671.000
251.794;   48.400;  538.000;  632.000
251.936; -120.950; -821.000; -747.000
252.078;  -87.500; -540.000; -461.000
252.220;  -72.700; -645.000; -477.000
252.362;   66.175;  344.000;  462.000
252.504;  -79.000; -677.000; -584.000
252.646; -136.675; -875.000; -722.000
252.788;   -4.775;   14.000; -128.000
252.931;  -48.650; -257.000; -253.000
253.073;  -45.700; -376.000; -317.000
253.215;  -25.275;  141.000;  122.000
253.357;  -13.125;   82.000; -153.000
253.499;  -68.500; -374.000; -234.000
253.641;  -86.100; -749.000; -594.000
253.783; -114.575; -609.000; -527.000
253.925;  -89.950; -586.000; -591.000
254.067; -123.550; -744.000; -667.000
254.209;  -28.075; -391.000; -259.000
254.351; -139.625; -865.000; -883.000
254.493;  -73.125; -441.000; -417.000
254.635; -136.125; -936.000; -818.000
254.777;  -94.750; -752.000; -687.000
254.918;  -71.900; -512.000; -430.000
255.060;  -56.350; -551.000; -395.000
255.202;  -69.325; -473.000; -261.000
255.344;  -86.600; -658.000; -455.000
255.486;  -80.450; -471.000; -406.000
255.628; -103.350; -780.000; -781.000
255.770;  -96.650; -676.000; -536.000
255.912;  -69.900; -559.000; -468.000
256.053;  -98.575; -730.000; -508.000
256.195;  143.475; 1008.000;  903.000
256.337; -104.925; -861.000; -595.000
256.479;   61.625;  532.000;  416.000
256.621;  -49.875; -394.000; -212.000
256.762; -106.025; -789.000; -742.000
256.904;   31.525;  485.000;  487.000
257.046;  -56.350; -381.000; -271.000
257.188;  -47.475; -351.000; -264.000
257.329;  -73.900; -525.000; -464.000
257.471; -119.450; -939.000; -807.000
257.613;  -75.575; -584.000; -498.000
257.755; -149.825;-1073.000; -982.000
257.896;   33.275;  286.000;  392.000
258.038;  -73.000; -403.000; -352.000
258.180;  -46.075; -354.000; -279.000
258.321;  -88.300; -581.000; -457.000
258.463;  -19.850;  -71.000;  133.000
258.605; -101.375; -562.000; -570.000
258.746; -106.725; -886.000; -772.000
258.888; -158.025;-1026.000;-1020.000
259.029;   16.350;  121.000;   -8.000
259.171;  -96.300; -614.000; -550.000
259.313;  -13.775;  -49.000;  -47.000
259.454;  -76.000; -536.000; -414.000
259.596;  -53.550; -483.000; -390.000
259.737;  -90.825; -590.000; -474.000
259.879;   38.300;  217.000;  311.000
260.020;   75.525;  901.000;  636.000
260.162;  -42.375; -146.000; -253.000
260.303; -124.775; -768.000; -687.000
260.445;  -84.175; -609.000; -613.000
260.586;   23.775;  392.000;  157.000
260.728;  -42.300; -360.000; -248.000
260.869; -122.200; -350.000; -343.000
261.011;   79.725;  706.000;  537.000
261.152;  -63.950; -479.000; -319.000
261.293;  -84.650; -576.000; -595.000
261.435;  -41.000; -219.000; -184.000
261.576;  -65.300; -455.000; -325.000
261.718;   37.975;  420.000;  470.000
261.859; -140.675; -940.000; -949.000
262.000; -146.000; -951.000;-1016.000
262.142;  -35.625;  -52.000;  -60.000
262.283; -125.250; -808.000; -691.000
262.424;  -97.000; -666.000; -625.000
262.566; -160.175;-1161.000; -983.000
262.707; -123.350; -840.000; -830.000
262.848; -127.725; -769.000; -726.000
262.990;  -49.600; -362.000; -345.000
263.131;   66.300;  650.000;  681.000
263.272;   -8.000;  -61.000;  -41.000
263.413; -110.450; -589.000; -561.000
263.555;  -68.300; -669.000; -143.000
263.696;  -87.725; -550.000; -641.000
263.837;  -72.425; -449.000; -551.000
263.978;   -1.150;   -5.000;  -77.000
264.119;  -57.800; -283.000; -264.000
264.261; -131.925; -847.000; -630.000
264.402;    4.000;   33.000;   40.000
264.543;  -89.400; -509.000; -524.000
264.684;   -9.850;   61.000;  -50.000
264.825;  -88.650; -816.000; -538.000
264.966;  -17.025;  -84.000;  -67.000
265.107; -123.825; -646.000; -670.000
265.248; -123.100; -825.000; -812.000
265.390;  -19.200;  152.000;   -9.000
265.531;  -21.800; -238.000; -107.000
265.672;  -86.325; -557.000; -630.000
265.813;   52.950;  563.000;  439.000
265.954; -158.300; -959.000; -940.000
266.095;  -13.475; -372.000; -322.000
266.236; -112.425; -686.000; -548.000
266.377;  -51.225; -243.000; -297.000
266.518;  -75.175; -619.000; -547.000
266.659;   23.600;  170.000;  268.000
266.800;  -13.750;   83.000;   85.000
266.941;  -65.975; -487.000; -478.000
267.082;    8.925;  354.000;   99.000
267.223;  -51.425; -344.000; -273.000
267.364; -123.375; -892.000; -686.000
267.504;  -12.100;    3.000;  135.000
267.645;  -14.425;  160.000;   67.000
267.786;  -29.025; -147.000;  -86.000
267.927;  -87.875; -473.000; -379.000
268.068;  -24.175; -186.000;  -61.000
268.209;  -58.400; -175.000; -413.000
268.350;  -55.800; -388.000; -532.000
268.490;  -96.350; -648.000; -521.000
268.631;   27.825;  127.000;  225.000
268.772; -111.350; -874.000; -647.000
268.913;  -52.450; -328.000; -476.000
269.054;  -18.125; -117.000;   12.000
269.194;  -66.050; -418.000; -402.000
269.335; -158.050;-1137.000;-1074.000
269.476;  -35.075;   33.000;  -35.000
269.617;  -58.575; -347.000; -392.000
269.757;  -94.525; -713.000; -646.000
269.898; -121.950; -856.000; -613.000
270.039;  -65.400; -415.000; -405.000
270.180; -143.150; -952.000; -816.000
270.320;  -24.475; -190.000; -250.000
270.461;  -40.625; -277.000; -249.000
270.602;  -26.975; -186.000; -156.000
270.742; -117.175; -868.000; -943.000
270.883;  -64.950; -442.000; -390.000
271.023;  -70.200; -358.000; -357.000
271.164;  -80.000; -607.000; -528.000
271.305; -111.250; -666.000; -654.000
271.445; -107.825; -722.000; -683.000
271.586;  -76.650; -462.000; -283.000
271.726;  -40.025; -397.000; -322.000
271.867;  -77.925; -594.000; -534.000
272.008;  148.000; -473.000; -285.000
272.148;  126.475;  462.000;  468.000
272.289;    3.000; -113.000; -181.000
272.429;    8.175;   19.000;  185.000
272.570; -102.050; -633.000; -737.000
272.710; -110.850; -825.000; -775.000
272.851;  -24.175;  113.000; -130.000
272.991; -177.700;-1173.000;-1077.000
273.131;  -84.825; -419.000; -459.000
273.272; -111.200; -683.000; -723.000
273.412;   -3.425; -143.000;  -31.000
273.553;  -64.600; -488.000; -507.000
273.693;  129.925;  913.000;  858.000
273.834; -107.175; -894.000; -692.000
273.974;  -73.475; -664.000; -615.000
274.114; -119.350; -772.000; -560.000
274.255;   67.475;  414.000;  373.000
274.395;   -4.775; -180.000; -125.000
274.535;   38.125;  199.000;  350.000
274.676;   23.975;  225.000;   94.000
274.816;   -7.475;  110.000;   34.000
274.956; -100.375; -624.000; -690.000
275.097;  -70.550;-1014.000; -922.000
275.237; -118.675; -913.000; -803.000
275.377;  -97.075; -778.000; -689.000
275.517; -163.500; -878.000; -937.000
275.658;  -61.875; -590.000; -555.000
275.798;  -75.425; -606.000; -413.000
275.938;   38.600;  215.000;  323.000
276.078; -115.725; -626.000; -395.000
276.218;    3.375;   99.000;  104.000
276.359; -129.300;-1026.000;-1024.000
276.499;  -77.225; -605.000; -446.000
276.639;  -45.000; -305.000; -151.000
276.779;  -47.325; -475.000; -357.000
276.919; -113.275; -783.000; -624.000
277.059;  -26.275; -261.000; -212.000
277.199;  -58.150; -357.000; -259.000
277.340;   31.250;  287.000;  175.000
277.480; -117.425; -840.000; -693.000
277.620;   24.825;  192.000;   16.000
277.760; -216.075;-1533.000;-1294.000
277.900;    7.800;  113.000;   33.000
278.040;   16.775;  137.000;  159.000
278.180;   29.725;  270.000;  170.000
278.320;  -11.275;   21.000;   56.000
278.460;  -77.700; -443.000; -469.000
278.600;  -82.525; -708.000; -598.000
278.740;   43.950;  448.000;  224.000
278.880;  -63.375; -768.000; -791.000
279.020;   -5.300; -194.000; -144.000
279.160;  -97.275; -672.000; -595.000
279.300; -118.200; -926.000; -873.000
279.440; -107.825; -709.000; -622.000
279.579;  -17.500;-1014.000; -929.000
279.719;  -57.150; -410.000; -394.000
279.859;   65.675;   -4.000;   41.000
279.999;   24.075; -208.000;  101.000
280.139;  -28.375; -435.000; -387.000
280.279;  -76.350; -708.000; -745.000
280.419;   -9.575; -229.000; -147.000
280.559;  -45.675; -259.000; -180.000
280.698;  -82.425; -790.000; -639.000
280.838; -113.700; -778.000; -800.000
280.978;  -99.925; -846.000; -790.000
281.118; -122.375; -811.000; -704.000
281.257;    2.700;   24.000;    6.000
281.397; -136.750;-1094.000; -960.000
281.537;  -95.375; -599.000; -712.000
281.677;  -28.475; -150.000; -101.000
281.816;  -89.575; -700.000; -630.000
281.956;  -44.150; -193.000; -257.000
282.096;  -71.225; -539.000; -396.000
282.235; -107.050; -672.000; -638.000
282.375;  -21.625; -243.000;  -98.000
282.515; -118.350; -715.000; -707.000
282.654;   16.025;   29.000;  106.000
282.794;   22.775;  388.000;  244.000
282.934;  -61.600; -530.000; -491.000
283.073; -146.800;-1030.000; -857.000
283.213;  -53.625; -460.000; -467.000
283.353;  -59.500; -408.000; -349.000
283.492;  -29.250; -264.000; -296.000
283.632;  -46.525; -254.000; -168.000
283.771; -106.025; -859.000; -730.000
283.911;  -66.800; -369.000; -260.000
284.050; -118.900; -794.000; -748.000
284.190; -158.275;-1229.000;-1096.000
284.329; -149.450;-1055.000; -964.000
284.469;  -87.800; -516.000; -591.000
284.608;  -73.400; -559.000; -598.000
284.748;  -92.050; -614.000; -570.000
284.887;   -9.025;  -87.000;  -20.000
285.027; -143.700; -844.000; -892.000
285.166;  -48.700; -192.000; -249.000
285.306;   -8.100; -116.000;  -33.000
285.445;  -49.625; -229.000; -343.000
285.584; -112.400; -630.000; -494.000
285.724;  -48.125; -282.000; -322.000
285.863; -115.975; -857.000; -507.000
286.002;  -68.400; -366.000; -276.000
286.142; -107.400; -715.000; -622.000
286.281;  -81.500; -525.000; -493.000
286.420;  -70.025; -554.000; -417.000
286.560;   97.450;  653.000;  623.000
286.699; -152.875; -958.000; -912.000
286.838;  -92.475; -590.000; -591.000
286.978;  -86.825; -533.000; -537.000
287.117; -128.975;-1085.000; -950.000
287.256;  -38.225; -228.000; -211.000
287.395;  -63.500; -197.000; -378.000
287.535;  -61.725; -370.000; -298.000
287.674;  -84.975; -509.000; -484.000
287.813;   60.625;  661.000;  533.000
287.952; -139.725;-1010.000; -871.000
288.091; -151.575;-1049.000; -915.000
288.231;   20.000;   13.000;   15.000
288.370; -186.000;-1217.000;-1200.000
288.509;  -98.075; -728.000; -645.000
288.648; -104.875; -770.000; -548.000
288.787;  -36.725; -243.000;  -87.000
288.926;  -70.775; -454.000; -475.000
289.065;  121.600;  859.000;  672.000
289.204;  -59.050; -377.000; -217.000
289.344; -103.825; -791.000; -690.000
289.483;    4.450;  416.000;  304.000
289.622;  -13.050; -291.000; -149.000
289.761;  -21.650; -309.000; -166.000
289.900; -114.650; -785.000; -626.000
290.039;  -35.050;  -12.000;  -95.000
290.178;  -53.850; -274.000; -180.000
290.317; -103.175; -618.000; -479.000
290.456;  -83.925; -463.000; -451.000
290.595; -158.375; -961.000; -833.000
290.734; -153.150; -904.000; -891.000
290.873;  -76.850; -456.000; -420.000
291.011; -118.100; -833.000; -843.000
291.150; -117.075; -770.000; -682.000
291.289;  -45.325; -343.000; -110.000
291.428; -108.300; -599.000; -480.000
291.567;  -49.650; -370.000; -442.000
291.706;   -8.700;  109.000;  154.000
291.845;  -98.825; -597.000; -505.000
291.984; -167.775;-1234.000;-1061.000
292.122;   78.175;  602.000;  582.000
292.261;   49.300;  620.000;  463.000
292.400;   12.300; -144.000;  211.000
292.539; -127.325; -959.000; -813.000
292.678;  -31.050; -325.000; -300.000
292.816; -171.850;-1136.000; -965.000
292.955; -108.850; -844.000; -684.000
293.094;  -39.825; -173.000; -337.000
293.233;  -60.450; -556.000; -400.000
293.371;  -47.350; -225.000;  -84.000
293.510; -119.875; -866.000; -780.000
293.649; -138.500; -959.000; -924.000
293.787;  -94.425;-1083.000;-1012.000
293.926;   -9.250; -113.000;  -32.000
294.065;  -41.425; -379.000; -290.000
294.203;   40.050;  298.000;  406.000
294.342;   21.425;   74.000;  156.000
294.481; 6068.425;51180.000; -836.000
294.619;  -31.575; -425.000; -582.000
294.758; -167.500;-1230.000;-1137.000
294.896;   59.175; -125.000;    5.000
295.035; -129.850;-1040.000;-1006.000
295.174; -128.975;-1082.000; -954.000
295.312;  -49.650; -323.000; -203.000
295.451;   -9.325; -307.000; -428.000
295.589;  -57.375; -389.000; -518.000
295.728;    7.900; -292.000; -165.000
295.866;  -12.975;  -36.000;  -51.000
296.005;  -70.925; -584.000; -341.000
296.143;  -85.900; -558.000; -596.000
296.282; -113.000; -957.000; -881.000
296.420;  -98.675; -657.000; -557.000
296.559;  -88.650; -892.000; -633.000
296.697;    1.125; -847.000; -665.000
296.835;   42.275;-1141.000;-1002.000
