
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.100;  438.000;  661.000
205.461;  -65.875; -698.000; -554.000
205.607;   72.475;  609.000;  665.000
205.752;  -64.700; -626.000; -551.000
205.898;  -55.650; -501.000; -391.000
206.043;  -34.025; -578.000; -506.000
206.189;  -52.275; -243.000; -285.000
206.334;   84.025;  554.000;  606.000
206.480;   78.800;  409.000;  239.000
206.625;  -69.550; -529.000; -552.000
206.771;  -48.200; -451.000; -373.000
206.916;  -30.975; -210.000; -537.000
207.062;  -76.325; -545.000; -591.000
207.207;  -46.025; -546.000; -443.000
207.353;   43.325;  185.000;  460.000
207.498;   34.025;  196.000;   85.000
207.643;  -55.800; -501.000; -370.000
207.789; -123.175;-1069.000; -910.000
207.934; -105.825; -665.000; -713.000
208.080;  -26.000; -154.000;   66.000
208.225;   -9.750;  -22.000;  -57.000
208.370;  -80.875; -727.000; -619.000
208.516;  -77.275; -741.000; -487.000
208.661;   -9.850; -127.000;  -69.000
208.806;  -18.600; -165.000; -171.000
208.952;  -96.550;-1044.000; -731.000
209.097;   65.175;  378.000;  349.000
209.242;  -29.350; -307.000; -382.000
209.387;   49.025;  392.000;  350.000
209.533;  -50.775; -321.000; -350.000
209.678;   77.975;  472.000;  543.000
209.823;  -59.375; -408.000; -310.000
209.969;  -99.575; -860.000; -757.000
210.114;  -98.925; -907.000; -719.000
210.259; -116.725; -939.000; -889.000
210.404;    9.075; -171.000;  103.000
210.549;   10.050;  108.000;    3.000
210.695;   -7.600;   -3.000;  -95.000
210.840;   32.275;   94.000;   67.000
210.985;  -56.650; -484.000; -303.000
211.130;   60.000;  268.000;  406.000
211.275;   25.950;  207.000;  199.000
211.420;  -59.775; -300.000; -289.000
211.566;  -56.900; -536.000; -489.000
211.711;   17.275;  218.000;  157.000
211.856;  -50.300; -545.000; -519.000
212.001;    4.025;  151.000;   44.000
212.146;   30.925;  153.000;   49.000
212.291;  -29.575; -210.000; -186.000
212.436;  -25.500; -280.000;   -6.000
212.581;  -82.475; -685.000; -653.000
212.726;  -66.950; -487.000; -538.000
212.871;  -44.975; -552.000; -217.000
213.016; -131.700;-1172.000;-1029.000
213.161;   61.550;  406.000;  291.000
213.306;  -60.500; -435.000; -577.000
213.451;  -96.550; -778.000; -689.000
213.596;  -38.150; -455.000; -347.000
213.741;  -56.425; -448.000; -538.000
213.886;  -69.475; -498.000; -517.000
214.031;  -22.200; -294.000; -124.000
214.176;  -56.150; -408.000; -341.000
214.321;  -33.700; -296.000; -157.000
214.466;  -12.775; -163.000;  -43.000
214.611;   -5.925;  -61.000;  -10.000
214.756; -106.500; -948.000; -858.000
214.901;  -27.225; -388.000; -226.000
215.046; -115.825; -797.000; -825.000
215.191;   15.775;  128.000;   35.000
215.336;  -11.250; -157.000;  -19.000
215.480;  -70.525; -684.000; -505.000
215.625;   -6.675; -175.000;  -19.000
215.770;  -88.150; -757.000; -662.000
215.915;    8.575;   -5.000;  -97.000
216.060;  -21.775; -113.000;  -21.000
216.205; -105.825; -731.000; -779.000
216.349;  -88.200; -470.000; -533.000
216.494; -111.225; -939.000; -867.000
216.639; -121.600; -823.000; -888.000
216.784;  -74.850; -577.000; -525.000
216.929;   42.225;  392.000;  281.000
217.073;    0.075; -244.000;  -31.000
217.218;   -7.500;   78.000;  -47.000
217.363;  -71.525; -656.000; -618.000
217.507;  -85.125; -623.000; -588.000
217.652; -118.025; -845.000; -874.000
217.797;  -89.925; -708.000; -659.000
217.942; -102.650; -856.000; -720.000
218.086;   82.450;  608.000;  539.000
218.231;   -7.000; -174.000;  -26.000
218.376;  -33.775; -337.000; -229.000
218.520;    7.225;  -41.000;   96.000
218.665;  -38.350; -338.000; -204.000
218.810;  -36.650; -275.000; -233.000
218.954;    9.800;  201.000;   35.000
219.099; -100.000; -713.000; -963.000
219.243;  -79.100; -589.000; -554.000
219.388;  -19.325; -264.000; -136.000
219.532;   -8.125; -116.000; -116.000
219.677;  -67.250; -564.000; -521.000
219.822;   -1.125;   33.000;   89.000
219.966;   20.250;   17.000;  -99.000
220.111;  -33.000; -328.000;  -40.000
220.255; -103.525; -797.000; -750.000
220.400;  -12.400; -180.000; -146.000
220.544;  -62.050; -516.000; -450.000
220.689;  -66.650; -422.000; -451.000
220.833;  -13.875; -123.000;  -58.000
220.978;  -45.050; -393.000; -563.000
221.122;   29.425;  319.000;  307.000
221.267; -116.225; -906.000; -837.000
221.411;  -55.725; -478.000; -394.000
221.555;  -15.275; -104.000;  -23.000
221.700;  -31.625; -329.000; -222.000
221.844;   26.250;  255.000;  272.000
221.989;  -35.175; -328.000; -311.000
222.133;  -39.525; -289.000; -307.000
222.277;    8.050;    5.000;   78.000
222.422;    4.500;  227.000;  113.000
222.566;  -35.975; -381.000; -214.000
222.711;  -55.625; -414.000; -479.000
222.855;  -77.600; -643.000; -586.000
222.999;  -94.600; -642.000; -717.000
223.144;  -22.625; -195.000; -194.000
223.288;   49.550;  423.000;  251.000
223.432;   36.600;  184.000;  230.000
223.576;    9.350;  152.000;  -21.000
223.721;   40.950;  364.000;  273.000
223.865;  -57.575; -472.000; -475.000
224.009;  253.975; 1673.000; 1631.000
224.153;  -90.950; -660.000; -671.000
224.298;  -73.675; -531.000; -489.000
224.442;  -15.500;  -74.000;  -33.000
224.586;   -0.575; -169.000; -106.000
224.730; -118.300; -858.000; -670.000
224.875; -103.300; -739.000; -688.000
225.019;    6.825;  102.000;  188.000
225.163;   61.200;  208.000;  341.000
225.307;   20.300;   97.000;  -91.000
225.451;   32.600;  360.000;  481.000
225.595;   20.225;  264.000;  176.000
225.739;  -10.150; -170.000;  -94.000
225.884;    3.825;   86.000;    5.000
226.028;  -86.100; -760.000; -626.000
226.172;  -44.625; -260.000; -273.000
226.316; -102.800; -941.000; -902.000
226.460;  -75.300; -645.000; -493.000
226.604;  -51.050; -406.000; -400.000
226.748; -107.175; -836.000; -733.000
226.892;  -34.000; -227.000; -181.000
227.036;  -38.075; -537.000; -447.000
227.180;  -58.075; -551.000; -375.000
227.324;  -77.300; -561.000; -580.000
227.468; -104.800; -819.000; -717.000
227.612;   -4.525;  242.000;  -28.000
227.756; -102.225; -845.000; -698.000
227.900;   55.025;  342.000;  441.000
228.044;  -48.850; -509.000; -290.000
228.188;   36.650;  448.000;  568.000
228.332;  -81.500; -546.000; -472.000
228.476;  -42.500; -223.000; -149.000
228.620;  -22.125; -210.000; -150.000
228.764;   61.275;  431.000;  349.000
228.908;   -5.800; -155.000;   30.000
229.052;  -67.675; -615.000; -528.000
229.195;  -16.425; -172.000;   13.000
229.339;  -32.625; -235.000; -305.000
229.483;  -27.725;    5.000; -162.000
229.627;  -15.200; -156.000;  139.000
229.771;  -37.875; -218.000; -294.000
229.915;    8.975;  230.000;   79.000
230.059;  -89.100; -648.000; -663.000
230.202;  -52.475; -370.000; -317.000
230.346;   -8.850; -107.000;  107.000
230.490;  -76.200; -489.000; -521.000
230.634; -101.025; -736.000; -553.000
230.777;   71.300;  478.000;  509.000
230.921;  -50.075; -450.000; -359.000
231.065;  -47.825; -246.000; -286.000
231.209;   29.225;  261.000;  265.000
231.352;   19.975;   54.000;   40.000
231.496;   25.825;  568.000;  188.000
231.640;  -72.950; -693.000; -621.000
231.783;   61.825;  546.000;  525.000
231.927;  -42.125; -294.000; -365.000
232.071; -104.000; -962.000; -736.000
232.214; -108.000; -980.000; -764.000
232.358; -104.700; -683.000; -599.000
232.502;   -5.225;  -19.000;    7.000
232.645; -133.700;-1090.000; -927.000
232.789;  -23.925; -257.000; -218.000
232.933;  -36.300; -407.000; -224.000
233.076; -116.700;-1038.000; -897.000
233.220; -105.550; -752.000; -777.000
233.363;  -80.050; -669.000; -477.000
233.507;   58.925;  371.000;  129.000
233.650; -103.700; -764.000; -834.000
233.794;   59.050;  438.000;  461.000
233.938;  -75.750; -530.000; -362.000
234.081;   -1.325;  -93.000;   31.000
234.225;  -73.100; -631.000; -539.000
234.368; -105.025; -773.000; -723.000
234.512;  -35.550; -385.000; -299.000
234.655;  -71.350; -582.000; -555.000
234.798;  -68.475; -493.000; -466.000
234.942; -115.100; -884.000;-1002.000
235.085;  -73.850; -651.000; -443.000
235.229;  -61.800; -405.000; -410.000
235.372;  -53.275; -247.000; -191.000
235.516;  -52.825; -397.000; -321.000
235.659;   10.475;   92.000;  121.000
235.802;  -14.600;  -38.000;  -22.000
235.946;   19.575;  335.000;  215.000
236.089;   36.425;  126.000;  250.000
236.233;   33.600;  275.000;  298.000
236.376;  -28.175; -235.000; -378.000
236.519;  -57.500; -297.000; -319.000
236.663;  -27.775; -215.000; -117.000
236.806; -145.850;-1029.000; -999.000
236.949;   56.700;  543.000;  431.000
237.092;   58.375;  412.000;  391.000
237.236;  -78.225; -589.000; -502.000
237.379;   63.200;  352.000;  428.000
237.522; -112.875; -879.000; -768.000
237.666;  -21.975; -271.000;   18.000
237.809; -100.650; -851.000; -823.000
237.952;   20.100;  469.000;  271.000
238.095;  -59.900; -447.000; -442.000
238.238;   84.750;  688.000;  700.000
238.382;    3.525;  166.000;  103.000
238.525;  -76.725; -598.000; -511.000
238.668; -135.025;-1060.000; -985.000
238.811;  -84.225; -638.000; -643.000
238.954;  -58.975; -483.000; -334.000
239.097;   82.850;  617.000;  664.000
239.241;   29.250;  394.000;  326.000
239.384;  -33.650; -254.000; -214.000
239.527;  -44.100; -424.000; -224.000
239.670; -131.975; -994.000;-1091.000
239.813;  -95.225; -696.000; -658.000
239.956;   76.975;  579.000;  473.000
240.099;  -94.550; -778.000; -725.000
240.242;   59.250;  428.000;  432.000
240.385;   40.825;  466.000;  450.000
240.528;  -84.100; -706.000; -473.000
240.671;   11.100;  189.000;  134.000
240.814;  -48.850; -441.000; -158.000
240.957;  -87.200; -767.000; -578.000
241.100; -100.275; -779.000; -755.000
241.243; -127.975;-1234.000; -893.000
241.386;  -63.900; -508.000; -379.000
241.529;  -82.375; -735.000; -547.000
241.672;  -69.575; -566.000; -495.000
241.815; -103.275; -832.000; -808.000
241.958;  -37.000; -125.000; -182.000
242.101;  -67.050; -545.000; -390.000
242.244;  -69.225; -270.000; -325.000
242.387;  -44.125; -304.000; -246.000
242.530;   53.025;  470.000;  134.000
242.673;  -40.550; -381.000; -309.000
242.815; -120.375; -925.000; -899.000
242.958;  -56.825; -482.000; -381.000
243.101;    5.125;  132.000;  187.000
243.244;  -71.875; -564.000; -521.000
243.387;  -61.175; -313.000; -316.000
243.530;  -78.450; -657.000; -674.000
243.672;  -11.350;   43.000;  -92.000
243.815;  -46.650; -355.000; -283.000
243.958;  -13.075;   98.000;  -26.000
244.101;    1.350;   59.000;  -16.000
244.243;  -17.825;  -47.000;  101.000
244.386; -115.025; -761.000; -630.000
244.529;  -24.900; -132.000; -139.000
244.672; -152.100;-1154.000; -951.000
244.814;  -97.250; -621.000; -794.000
244.957;  -46.175; -380.000; -304.000
245.100;  -71.225; -489.000; -489.000
245.242;  -53.425; -387.000; -374.000
245.385;   -3.900;  -59.000;  -39.000
245.528; -120.025; -871.000; -705.000
245.670;   82.075;  612.000;  634.000
245.813;  -81.025; -599.000; -547.000
245.956;  -40.000; -324.000; -275.000
246.098;  -70.100; -508.000; -650.000
246.241;   -2.825;  194.000;   48.000
246.383;  -18.850; -119.000;  -73.000
246.526;  -70.300; -454.000; -525.000
246.669; -107.625; -889.000; -780.000
246.811;    1.225;  172.000;   -1.000
246.954;  -55.475; -512.000; -426.000
247.096;  -32.225;  -84.000;   -6.000
247.239;  -64.250; -482.000; -445.000
247.381;  -65.625; -647.000; -488.000
247.524;   89.300;  645.000;  679.000
247.666;  -16.850;   58.000;   11.000
247.809; -105.975; -887.000; -691.000
247.951;  -13.125;  -75.000;  138.000
248.094;   33.675;  432.000;  308.000
248.236; -154.525;-1262.000;-1238.000
248.378;   24.675; -356.000;  -81.000
248.521;  -43.075; -334.000; -337.000
248.663;  -26.050; -236.000; -267.000
248.806;  -18.700; -300.000; -266.000
248.948;  -77.525; -886.000; -763.000
249.090;  -50.875; -428.000; -398.000
249.233;  -51.925; -344.000; -381.000
249.375;  -64.200; -474.000; -451.000
249.518;   -6.350;  -83.000; -133.000
249.660;    2.250; -103.000;    3.000
249.802; -155.300;-1303.000;-1189.000
249.945;  -71.575; -612.000; -540.000
250.087; -114.425; -834.000; -768.000
250.229;  -63.200; -362.000; -480.000
250.371;  -67.025; -494.000; -439.000
250.514;  -51.750; -310.000; -244.000
250.656;    4.875;   69.000;  102.000
250.798; -137.000; -849.000; -800.000
250.940;  -47.500; -322.000; -322.000
251.083;  -43.025; -335.000; -111.000
251.225;   61.125;  338.000;  310.000
251.367;  -28.900; -274.000; -373.000
251.509;  -32.200; -265.000; -210.000
251.651;  -90.500; -731.000; -671.000
251.794;   53.475;  538.000;  632.000
251.936; -115.725; -821.000; -747.000
252.078;  -66.400; -540.000; -461.000
252.220;  -67.575; -645.000; -477.000
252.362;   89.925;  344.000;  462.000
252.504;  -71.225; -677.000; -584.000
252.646; -108.675; -875.000; -722.000
252.788;   -0.475;   14.000; -128.000
252.931;  -22.950; -257.000; -253.000
253.073;  -52.325; -376.000; -317.000
253.215;  -18.025;  141.000;  122.000
253.357;  -35.400;   82.000; -153.000
253.499;  -58.600; -374.000; -234.000
253.641;  -90.325; -749.000; -594.000
253.783;  -81.425; -609.000; -527.000
253.925;  -88.575; -586.000; -591.000
254.067;  -95.600; -744.000; -667.000
254.209;  -33.000; -391.000; -259.000
254.351; -123.575; -865.000; -883.000
254.493;  -67.250; -441.000; -417.000
254.635; -107.425; -936.000; -818.000
254.777;  -95.225; -752.000; -687.000
254.918;  -72.275; -512.000; -430.000
255.060;  -48.975; -551.000; -395.000
255.202;  -50.800; -473.000; -261.000
255.344;  -75.550; -658.000; -455.000
255.486;  -59.700; -471.000; -406.000
255.628; -113.825; -780.000; -781.000
255.770;  -86.100; -676.000; -536.000
255.912;  -67.150; -559.000; -468.000
256.053;  -68.575; -730.000; -508.000
256.195;  131.700; 1008.000;  903.000
256.337;  -96.750; -861.000; -595.000
256.479;   53.100;  532.000;  416.000
256.621;  -45.825; -394.000; -212.000
256.762;  -98.150; -789.000; -742.000
256.904;   45.175;  485.000;  487.000
257.046;  -41.525; -381.000; -271.000
257.188;  -42.975; -351.000; -264.000
257.329;  -80.425; -525.000; -464.000
257.471; -107.800; -939.000; -807.000
257.613;  -55.000; -584.000; -498.000
257.755; -138.125;-1073.000; -982.000
257.896;   35.550;  286.000;  392.000
258.038;  -54.475; -403.000; -352.000
258.180;  -48.100; -354.000; -279.000
258.321;  -79.125; -581.000; -457.000
258.463;  -21.525;  -71.000;  133.000
258.605;  -86.575; -562.000; -570.000
258.746; -109.275; -886.000; -772.000
258.888; -134.600;-1026.000;-1020.000
259.029;   14.900;  121.000;   -8.000
259.171;  -74.150; -614.000; -550.000
259.313;  -13.950;  -49.000;  -47.000
259.454;  -72.400; -536.000; -414.000
259.596;  -58.925; -483.000; -390.000
259.737;  -68.775; -590.000; -474.000
259.879;   24.850;  217.000;  311.000
260.020;   82.775;  901.000;  636.000
260.162;  -33.800; -146.000; -253.000
260.303;  -98.475; -768.000; -687.000
260.445;  -73.850; -609.000; -613.000
260.586;   26.025;  392.000;  157.000
260.728;  -40.775; -360.000; -248.000
260.869; -111.100; -350.000; -343.000
261.011;   71.800;  706.000;  537.000
261.152;  -66.575; -479.000; -319.000
261.293;  -78.175; -576.000; -595.000
261.435;  -28.425; -219.000; -184.000
261.576;  -43.600; -455.000; -325.000
261.718;   56.375;  420.000;  470.000
261.859; -118.300; -940.000; -949.000
262.000; -121.975; -951.000;-1016.000
262.142;  -34.825;  -52.000;  -60.000
262.283; -104.675; -808.000; -691.000
262.424; -100.400; -666.000; -625.000
262.566; -134.350;-1161.000; -983.000
262.707; -118.025; -840.000; -830.000
262.848; -115.975; -769.000; -726.000
262.990;  -52.900; -362.000; -345.000
263.131;   82.500;  650.000;  681.000
263.272;  -11.375;  -61.000;  -41.000
263.413;  -94.375; -589.000; -561.000
263.555;  -70.175; -669.000; -143.000
263.696;  -74.775; -550.000; -641.000
263.837;  -51.350; -449.000; -551.000
263.978;    3.350;   -5.000;  -77.000
264.119;  -60.425; -283.000; -264.000
264.261; -101.750; -847.000; -630.000
264.402;  -12.625;   33.000;   40.000
264.543;  -62.575; -509.000; -524.000
264.684;  -16.975;   61.000;  -50.000
264.825;  -60.100; -816.000; -538.000
264.966;  -28.525;  -84.000;  -67.000
265.107; -102.675; -646.000; -670.000
265.248; -115.500; -825.000; -812.000
265.390;   15.375;  152.000;   -9.000
265.531;  -27.875; -238.000; -107.000
265.672;  -81.975; -557.000; -630.000
265.813;   51.950;  563.000;  439.000
265.954; -126.725; -959.000; -940.000
266.095;  -31.400; -372.000; -322.000
266.236;  -91.325; -686.000; -548.000
266.377;  -41.550; -243.000; -297.000
266.518;  -58.075; -619.000; -547.000
266.659;   14.775;  170.000;  268.000
266.800;    4.850;   83.000;   85.000
266.941;  -76.075; -487.000; -478.000
267.082;   24.525;  354.000;   99.000
267.223;  -46.800; -344.000; -273.000
267.364; -108.850; -892.000; -686.000
267.504;  -23.275;    3.000;  135.000
267.645;    2.550;  160.000;   67.000
267.786;  -26.625; -147.000;  -86.000
267.927;  -63.025; -473.000; -379.000
268.068;  -18.400; -186.000;  -61.000
268.209;  -37.450; -175.000; -413.000
268.350;  -59.500; -388.000; -532.000
268.490;  -82.800; -648.000; -521.000
268.631;   26.300;  127.000;  225.000
268.772; -105.775; -874.000; -647.000
268.913;  -54.125; -328.000; -476.000
269.054;   -2.800; -117.000;   12.000
269.194;  -53.975; -418.000; -402.000
269.335; -140.875;-1137.000;-1074.000
269.476;  -22.375;   33.000;  -35.000
269.617;  -26.225; -347.000; -392.000
269.757; -105.250; -713.000; -646.000
269.898;  -79.350; -856.000; -613.000
270.039;  -49.250; -415.000; -405.000
270.180; -133.050; -952.000; -816.000
270.320;  -28.450; -190.000; -250.000
270.461;  -31.525; -277.000; -249.000
270.602;  -17.300; -186.000; -156.000
270.742; -112.200; -868.000; -943.000
270.883;  -49.475; -442.000; -390.000
271.023;  -49.600; -358.000; -357.000
271.164;  -72.100; -607.000; -528.000
271.305;  -86.725; -666.000; -654.000
271.445;  -92.875; -722.000; -683.000
271.586;  -60.100; -462.000; -283.000
271.726;  -59.450; -397.000; -322.000
271.867;  -25.225; -594.000; -534.000
272.008;  207.275; -473.000; -285.000
272.148;  148.450;  462.000;  468.000
272.289;    1.650; -113.000; -181.000
272.429;   30.900;   19.000;  185.000
272.570; -106.325; -633.000; -737.000
272.710;  -81.700; -825.000; -775.000
272.851;  -33.175;  113.000; -130.000
272.991; -155.725;-1173.000;-1077.000
273.131;  -77.825; -419.000; -459.000
273.272;  -87.350; -683.000; -723.000
273.412;   25.900; -143.000;  -31.000
273.553;  -41.925; -488.000; -507.000
273.693;  132.500;  913.000;  858.000
273.834;  -64.650; -894.000; -692.000
273.974;  -70.200; -664.000; -615.000
274.114;  -79.250; -772.000; -560.000
274.255;   77.550;  414.000;  373.000
274.395;   22.400; -180.000; -125.000
274.535;   41.425;  199.000;  350.000
274.676;   25.250;  225.000;   94.000
274.816;   -5.025;  110.000;   34.000
274.956;  -66.800; -624.000; -690.000
275.097;  -55.275;-1014.000; -922.000
275.237;  -88.900; -913.000; -803.000
275.377;  -96.625; -778.000; -689.000
275.517; -114.025; -878.000; -937.000
275.658;  -57.375; -590.000; -555.000
275.798;  -51.300; -606.000; -413.000
275.938;   10.625;  215.000;  323.000
276.078;  -90.600; -626.000; -395.000
276.218;    7.125;   99.000;  104.000
276.359; -110.775;-1026.000;-1024.000
276.499;  -62.575; -605.000; -446.000
276.639;  -31.650; -305.000; -151.000
276.779;  -40.950; -475.000; -357.000
276.919; -102.000; -783.000; -624.000
277.059;  -22.625; -261.000; -212.000
277.199;  -37.450; -357.000; -259.000
277.340;   35.600;  287.000;  175.000
277.480;  -96.150; -840.000; -693.000
277.620;   17.625;  192.000;   16.000
277.760; -172.500;-1533.000;-1294.000
277.900;   19.175;  113.000;   33.000
278.040;   33.925;  137.000;  159.000
278.180;   29.525;  270.000;  170.000
278.320;   -3.075;   21.000;   56.000
278.460;  -65.825; -443.000; -469.000
278.600;  -67.850; -708.000; -598.000
278.740;   51.375;  448.000;  224.000
278.880;  -13.775; -768.000; -791.000
279.020;   -3.750; -194.000; -144.000
279.160;  -72.875; -672.000; -595.000
279.300; -121.425; -926.000; -873.000
279.440;  -79.600; -709.000; -622.000
279.579;   -1.575;-1014.000; -929.000
279.719;  -43.225; -410.000; -394.000
279.859;   92.025;   -4.000;   41.000
279.999;   40.375; -208.000;  101.000
280.139;  -16.825; -435.000; -387.000
280.279;  -69.950; -708.000; -745.000
280.419;  -23.300; -229.000; -147.000
280.559;  -17.175; -259.000; -180.000
280.698;  -67.125; -790.000; -639.000
280.838;  -76.100; -778.000; -800.000
280.978; -100.025; -846.000; -790.000
281.118; -114.800; -811.000; -704.000
281.257;   16.275;   24.000;    6.000
281.397;  -81.550;-1094.000; -960.000
281.537;  -99.600; -599.000; -712.000
281.677;  -16.275; -150.000; -101.000
281.816; -101.900; -700.000; -630.000
281.956;   -6.000; -193.000; -257.000
282.096;  -71.850; -539.000; -396.000
282.235; -109.700; -672.000; -638.000
282.375;  -27.250; -243.000;  -98.000
282.515;  -81.750; -715.000; -707.000
282.654;   21.700;   29.000;  106.000
282.794;   29.600;  388.000;  244.000
282.934;  -67.025; -530.000; -491.000
283.073; -114.950;-1030.000; -857.000
283.213;  -63.350; -460.000; -467.000
283.353;  -19.025; -408.000; -349.000
283.492;  -22.425; -264.000; -296.000
283.632;  -33.450; -254.000; -168.000
283.771;  -98.875; -859.000; -730.000
283.911;  -33.550; -369.000; -260.000
284.050; -108.000; -794.000; -748.000
284.190; -134.275;-1229.000;-1096.000
284.329; -130.975;-1055.000; -964.000
284.469;  -38.025; -516.000; -591.000
284.608;  -56.900; -559.000; -598.000
284.748;  -73.600; -614.000; -570.000
284.887;  -10.600;  -87.000;  -20.000
285.027; -115.150; -844.000; -892.000
285.166;  -44.875; -192.000; -249.000
285.306;   19.700; -116.000;  -33.000
285.445;  -49.150; -229.000; -343.000
285.584;  -80.350; -630.000; -494.000
285.724;  -36.200; -282.000; -322.000
285.863;  -96.700; -857.000; -507.000
286.002;  -46.325; -366.000; -276.000
286.142; -100.000; -715.000; -622.000
286.281;  -76.350; -525.000; -493.000
286.420;  -62.150; -554.000; -417.000
286.560;   83.525;  653.000;  623.000
286.699; -130.000; -958.000; -912.000
286.838;  -85.350; -590.000; -591.000
286.978;  -72.875; -533.000; -537.000
287.117; -130.800;-1085.000; -950.000
287.256;  -23.150; -228.000; -211.000
287.395;  -65.975; -197.000; -378.000
287.535;  -46.725; -370.000; -298.000
287.674;  -80.175; -509.000; -484.000
287.813;   66.025;  661.000;  533.000
287.952; -134.475;-1010.000; -871.000
288.091; -126.300;-1049.000; -915.000
288.231;    8.325;   13.000;   15.000
288.370; -158.100;-1217.000;-1200.000
288.509;  -95.350; -728.000; -645.000
288.648;  -84.125; -770.000; -548.000
288.787;  -36.400; -243.000;  -87.000
288.926;  -60.350; -454.000; -475.000
289.065;  120.275;  859.000;  672.000
289.204;  -36.050; -377.000; -217.000
289.344;  -95.100; -791.000; -690.000
289.483;   24.725;  416.000;  304.000
289.622;  -37.375; -291.000; -149.000
289.761;    2.050; -309.000; -166.000
289.900; -107.200; -785.000; -626.000
290.039;  -11.050;  -12.000;  -95.000
290.178;  -46.600; -274.000; -180.000
290.317;  -56.250; -618.000; -479.000
290.456;  -71.100; -463.000; -451.000
290.595; -108.425; -961.000; -833.000
290.734; -136.975; -904.000; -891.000
290.873;  -56.100; -456.000; -420.000
291.011; -106.600; -833.000; -843.000
291.150;  -85.125; -770.000; -682.000
291.289;  -17.600; -343.000; -110.000
291.428;  -83.775; -599.000; -480.000
291.567;  -61.450; -370.000; -442.000
291.706;   21.950;  109.000;  154.000
291.845;  -93.150; -597.000; -505.000
291.984; -153.600;-1234.000;-1061.000
292.122;   67.550;  602.000;  582.000
292.261;   47.150;  620.000;  463.000
292.400;    1.900; -144.000;  211.000
292.539; -117.400; -959.000; -813.000
292.678;  -41.125; -325.000; -300.000
292.816; -142.400;-1136.000; -965.000
292.955;  -76.525; -844.000; -684.000
293.094;  -10.525; -173.000; -337.000
293.233;  -61.200; -556.000; -400.000
293.371;  -20.850; -225.000;  -84.000
293.510; -103.400; -866.000; -780.000
293.649;  -99.775; -959.000; -924.000
293.787;  -31.375;-1083.000;-1012.000
293.926;   10.100; -113.000;  -32.000
294.065;  -37.475; -379.000; -290.000
294.203;   53.000;  298.000;  406.000
294.342;   24.300;   74.000;  156.000
294.481; 5396.825;51180.000; -836.000
294.619;  -25.225; -425.000; -582.000
294.758; -130.300;-1230.000;-1137.000
294.896;   86.175; -125.000;    5.000
295.035;  -97.950;-1040.000;-1006.000
295.174; -116.950;-1082.000; -954.000
295.312;  -23.500; -323.000; -203.000
295.451;    2.200; -307.000; -428.000
295.589;  -35.800; -389.000; -518.000
295.728;   12.275; -292.000; -165.000
295.866;   21.150;  -36.000;  -51.000
296.005;  -62.225; -584.000; -341.000
296.143;  -49.400; -558.000; -596.000
296.282; -110.300; -957.000; -881.000
296.420;  -79.775; -657.000; -557.000
296.559;  -73.525; -892.000; -633.000
