
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.525;  438.000;  661.000
205.461;  -82.375; -698.000; -554.000
205.607;   71.625;  609.000;  665.000
205.752;  -77.275; -626.000; -551.000
205.898;  -51.725; -501.000; -391.000
206.043;  -52.425; -578.000; -506.000
206.189;  -49.350; -243.000; -285.000
206.334;   71.475;  554.000;  606.000
206.480;   76.300;  409.000;  239.000
206.625;  -81.275; -529.000; -552.000
206.771;  -47.375; -451.000; -373.000
206.916;  -44.250; -210.000; -537.000
207.062;  -60.100; -545.000; -591.000
207.207;  -60.350; -546.000; -443.000
207.353;   40.850;  185.000;  460.000
207.498;   13.075;  196.000;   85.000
207.643;  -40.800; -501.000; -370.000
207.789; -130.275;-1069.000; -910.000
207.934;  -80.850; -665.000; -713.000
208.080;  -20.825; -154.000;   66.000
208.225;  -19.225;  -22.000;  -57.000
208.370;  -83.450; -727.000; -619.000
208.516;  -76.950; -741.000; -487.000
208.661;  -34.125; -127.000;  -69.000
208.806;  -14.950; -165.000; -171.000
208.952; -116.750;-1044.000; -731.000
209.097;   55.725;  378.000;  349.000
209.242;  -40.550; -307.000; -382.000
209.387;   71.700;  392.000;  350.000
209.533;  -46.400; -321.000; -350.000
209.678;   61.800;  472.000;  543.000
209.823;  -56.975; -408.000; -310.000
209.969;  -86.625; -860.000; -757.000
210.114;  -91.300; -907.000; -719.000
210.259; -105.650; -939.000; -889.000
210.404;  -20.025; -171.000;  103.000
210.549;    4.225;  108.000;    3.000
210.695;  -12.675;   -3.000;  -95.000
210.840;   20.625;   94.000;   67.000
210.985;  -60.125; -484.000; -303.000
211.130;   66.000;  268.000;  406.000
211.275;    2.425;  207.000;  199.000
211.420;  -57.675; -300.000; -289.000
211.566;  -72.300; -536.000; -489.000
211.711;   18.350;  218.000;  157.000
211.856;  -62.600; -545.000; -519.000
212.001;    7.125;  151.000;   44.000
212.146;   20.000;  153.000;   49.000
212.291;   -9.725; -210.000; -186.000
212.436;  -35.850; -280.000;   -6.000
212.581;  -87.575; -685.000; -653.000
212.726;  -85.625; -487.000; -538.000
212.871;  -57.875; -552.000; -217.000
213.016; -139.875;-1172.000;-1029.000
213.161;   56.150;  406.000;  291.000
213.306;  -63.650; -435.000; -577.000
213.451;  -93.950; -778.000; -689.000
213.596;  -44.200; -455.000; -347.000
213.741;  -38.950; -448.000; -538.000
213.886;  -72.275; -498.000; -517.000
214.031;  -18.275; -294.000; -124.000
214.176;  -60.400; -408.000; -341.000
214.321;   -9.700; -296.000; -157.000
214.466;  -31.950; -163.000;  -43.000
214.611;    6.475;  -61.000;  -10.000
214.756; -120.600; -948.000; -858.000
214.901;  -34.800; -388.000; -226.000
215.046; -118.025; -797.000; -825.000
215.191;   -0.050;  128.000;   35.000
215.336;  -11.900; -157.000;  -19.000
215.480;  -56.250; -684.000; -505.000
215.625;  -16.075; -175.000;  -19.000
215.770;  -86.700; -757.000; -662.000
215.915;   -4.700;   -5.000;  -97.000
216.060;   -3.800; -113.000;  -21.000
216.205; -113.500; -731.000; -779.000
216.349;  -68.200; -470.000; -533.000
216.494; -137.625; -939.000; -867.000
216.639; -113.600; -823.000; -888.000
216.784;  -98.800; -577.000; -525.000
216.929;   40.625;  392.000;  281.000
217.073;  -14.575; -244.000;  -31.000
217.218;    4.850;   78.000;  -47.000
217.363;  -79.600; -656.000; -618.000
217.507;  -72.150; -623.000; -588.000
217.652; -117.825; -845.000; -874.000
217.797;  -82.100; -708.000; -659.000
217.942; -102.300; -856.000; -720.000
218.086;   58.975;  608.000;  539.000
218.231;  -28.800; -174.000;  -26.000
218.376;  -33.475; -337.000; -229.000
218.520;  -12.300;  -41.000;   96.000
218.665;  -25.750; -338.000; -204.000
218.810;  -45.875; -275.000; -233.000
218.954;   18.225;  201.000;   35.000
219.099; -120.550; -713.000; -963.000
219.243;  -69.000; -589.000; -554.000
219.388;  -46.550; -264.000; -136.000
219.532;   -5.375; -116.000; -116.000
219.677;  -71.275; -564.000; -521.000
219.822;   -3.825;   33.000;   89.000
219.966;    0.950;   17.000;  -99.000
220.111;  -21.825; -328.000;  -40.000
220.255; -110.975; -797.000; -750.000
220.400;  -28.025; -180.000; -146.000
220.544;  -67.225; -516.000; -450.000
220.689;  -45.600; -422.000; -451.000
220.833;  -32.275; -123.000;  -58.000
220.978;  -53.475; -393.000; -563.000
221.122;   14.100;  319.000;  307.000
221.267; -113.675; -906.000; -837.000
221.411;  -73.800; -478.000; -394.000
221.555;   -1.200; -104.000;  -23.000
221.700;  -47.475; -329.000; -222.000
221.844;   25.125;  255.000;  272.000
221.989;  -49.950; -328.000; -311.000
222.133;  -36.800; -289.000; -307.000
222.277;  -18.950;    5.000;   78.000
222.422;    4.950;  227.000;  113.000
222.566;  -36.675; -381.000; -214.000
222.711;  -46.300; -414.000; -479.000
222.855;  -79.375; -643.000; -586.000
222.999;  -73.200; -642.000; -717.000
223.144;  -28.975; -195.000; -194.000
223.288;   50.075;  423.000;  251.000
223.432;   13.850;  184.000;  230.000
223.576;    4.750;  152.000;  -21.000
223.721;   20.450;  364.000;  273.000
223.865;  -49.350; -472.000; -475.000
224.009;  238.850; 1673.000; 1631.000
224.153;  -76.375; -660.000; -671.000
224.298;  -74.550; -531.000; -489.000
224.442;  -23.575;  -74.000;  -33.000
224.586;  -23.375; -169.000; -106.000
224.730;  -93.875; -858.000; -670.000
224.875; -107.650; -739.000; -688.000
225.019;    5.850;  102.000;  188.000
225.163;   33.600;  208.000;  341.000
225.307;   15.850;   97.000;  -91.000
225.451;   37.925;  360.000;  481.000
225.595;   22.975;  264.000;  176.000
225.739;  -29.925; -170.000;  -94.000
225.884;   -1.625;   86.000;    5.000
226.028;  -98.375; -760.000; -626.000
226.172;  -46.800; -260.000; -273.000
226.316; -122.675; -941.000; -902.000
226.460;  -62.475; -645.000; -493.000
226.604;  -52.550; -406.000; -400.000
226.748; -101.200; -836.000; -733.000
226.892;  -44.225; -227.000; -181.000
227.036;  -34.725; -537.000; -447.000
227.180;  -59.800; -551.000; -375.000
227.324;  -60.800; -561.000; -580.000
227.468; -118.700; -819.000; -717.000
227.612;    7.600;  242.000;  -28.000
227.756;  -86.700; -845.000; -698.000
227.900;   56.850;  342.000;  441.000
228.044;  -54.575; -509.000; -290.000
228.188;   54.100;  448.000;  568.000
228.332;  -91.775; -546.000; -472.000
228.476;  -37.825; -223.000; -149.000
228.620;  -35.625; -210.000; -150.000
228.764;   59.750;  431.000;  349.000
228.908;  -40.325; -155.000;   30.000
229.052;  -57.675; -615.000; -528.000
229.195;   -9.350; -172.000;   13.000
229.339;  -36.650; -235.000; -305.000
229.483;  -35.850;    5.000; -162.000
229.627;   -9.575; -156.000;  139.000
229.771;  -46.100; -218.000; -294.000
229.915;   16.050;  230.000;   79.000
230.059; -101.650; -648.000; -663.000
230.202;  -38.800; -370.000; -317.000
230.346;  -23.450; -107.000;  107.000
230.490;  -72.750; -489.000; -521.000
230.634;  -99.425; -736.000; -553.000
230.777;   63.775;  478.000;  509.000
230.921;  -65.600; -450.000; -359.000
231.065;  -40.475; -246.000; -286.000
231.209;    7.625;  261.000;  265.000
231.352;   27.075;   54.000;   40.000
231.496;    5.125;  568.000;  188.000
231.640;  -78.525; -693.000; -621.000
231.783;   53.725;  546.000;  525.000
231.927;  -39.450; -294.000; -365.000
232.071; -118.300; -962.000; -736.000
232.214; -103.225; -980.000; -764.000
232.358; -109.950; -683.000; -599.000
232.502;    1.250;  -19.000;    7.000
232.645; -135.775;-1090.000; -927.000
232.789;  -32.900; -257.000; -218.000
232.933;  -51.100; -407.000; -224.000
233.076; -121.275;-1038.000; -897.000
233.220; -102.225; -752.000; -777.000
233.363;  -64.275; -669.000; -477.000
233.507;   58.900;  371.000;  129.000
233.650;  -86.775; -764.000; -834.000
233.794;   34.275;  438.000;  461.000
233.938;  -50.300; -530.000; -362.000
234.081;  -19.050;  -93.000;   31.000
234.225;  -74.075; -631.000; -539.000
234.368; -110.800; -773.000; -723.000
234.512;  -38.100; -385.000; -299.000
234.655;  -84.300; -582.000; -555.000
234.798;  -68.375; -493.000; -466.000
234.942; -120.650; -884.000;-1002.000
235.085;  -68.550; -651.000; -443.000
235.229;  -78.675; -405.000; -410.000
235.372;  -35.975; -247.000; -191.000
235.516;  -65.400; -397.000; -321.000
235.659;   24.675;   92.000;  121.000
235.802;   -7.650;  -38.000;  -22.000
235.946;   19.925;  335.000;  215.000
236.089;    1.800;  126.000;  250.000
236.233;   41.825;  275.000;  298.000
236.376;  -61.575; -235.000; -378.000
236.519;  -40.900; -297.000; -319.000
236.663;  -29.725; -215.000; -117.000
236.806; -123.475;-1029.000; -999.000
236.949;   41.550;  543.000;  431.000
237.092;   51.725;  412.000;  391.000
237.236;  -90.025; -589.000; -502.000
237.379;   60.775;  352.000;  428.000
237.522; -109.000; -879.000; -768.000
237.666;  -22.825; -271.000;   18.000
237.809; -114.875; -851.000; -823.000
237.952;   35.300;  469.000;  271.000
238.095;  -64.200; -447.000; -442.000
238.238;   74.125;  688.000;  700.000
238.382;    0.650;  166.000;  103.000
238.525;  -68.500; -598.000; -511.000
238.668; -134.850;-1060.000; -985.000
238.811;  -79.375; -638.000; -643.000
238.954;  -66.175; -483.000; -334.000
239.097;   81.800;  617.000;  664.000
239.241;   33.875;  394.000;  326.000
239.384;  -35.200; -254.000; -214.000
239.527;  -58.800; -424.000; -224.000
239.670; -138.725; -994.000;-1091.000
239.813; -110.950; -696.000; -658.000
239.956;   68.075;  579.000;  473.000
240.099; -116.000; -778.000; -725.000
240.242;   53.525;  428.000;  432.000
240.385;   31.900;  466.000;  450.000
240.528;  -71.450; -706.000; -473.000
240.671;   13.975;  189.000;  134.000
240.814;  -39.225; -441.000; -158.000
240.957;  -96.550; -767.000; -578.000
241.100;  -82.325; -779.000; -755.000
241.243; -145.125;-1234.000; -893.000
241.386;  -60.175; -508.000; -379.000
241.529; -101.050; -735.000; -547.000
241.672;  -64.825; -566.000; -495.000
241.815; -120.975; -832.000; -808.000
241.958;  -21.600; -125.000; -182.000
242.101;  -88.225; -545.000; -390.000
242.244;  -39.825; -270.000; -325.000
242.387;  -60.200; -304.000; -246.000
242.530;   46.050;  470.000;  134.000
242.673;  -46.500; -381.000; -309.000
242.815; -118.475; -925.000; -899.000
242.958;  -65.950; -482.000; -381.000
243.101;   14.800;  132.000;  187.000
243.244;  -91.325; -564.000; -521.000
243.387;  -50.050; -313.000; -316.000
243.530;  -99.025; -657.000; -674.000
243.672;    6.175;   43.000;  -92.000
243.815;  -65.900; -355.000; -283.000
243.958;    7.100;   98.000;  -26.000
244.101;  -15.950;   59.000;  -16.000
244.243;  -13.225;  -47.000;  101.000
244.386; -112.800; -761.000; -630.000
244.529;  -27.600; -132.000; -139.000
244.672; -163.275;-1154.000; -951.000
244.814;  -81.825; -621.000; -794.000
244.957;  -56.150; -380.000; -304.000
245.100;  -70.825; -489.000; -489.000
245.242;  -66.900; -387.000; -374.000
245.385;   -3.375;  -59.000;  -39.000
245.528; -114.350; -871.000; -705.000
245.670;   81.500;  612.000;  634.000
245.813; -101.825; -599.000; -547.000
245.956;  -34.000; -324.000; -275.000
246.098;  -79.200; -508.000; -650.000
246.241;    7.625;  194.000;   48.000
246.383;  -20.950; -119.000;  -73.000
246.526;  -68.375; -454.000; -525.000
246.669; -136.025; -889.000; -780.000
246.811;   18.975;  172.000;   -1.000
246.954;  -73.450; -512.000; -426.000
247.096;  -34.050;  -84.000;   -6.000
247.239;  -80.025; -482.000; -445.000
247.381;  -72.050; -647.000; -488.000
247.524;   68.400;  645.000;  679.000
247.666;  -14.375;   58.000;   11.000
247.809; -116.550; -887.000; -691.000
247.951;  -23.000;  -75.000;  138.000
248.094;   18.900;  432.000;  308.000
248.236; -156.125;-1262.000;-1238.000
248.378;  -20.175; -356.000;  -81.000
248.521;  -36.800; -334.000; -337.000
248.663;  -49.875; -236.000; -267.000
248.806;  -30.525; -300.000; -266.000
248.948; -121.400; -886.000; -763.000
249.090;  -59.525; -428.000; -398.000
249.233;  -68.650; -344.000; -381.000
249.375;  -73.975; -474.000; -451.000
249.518;  -17.950;  -83.000; -133.000
249.660;  -12.300; -103.000;    3.000
249.802; -159.900;-1303.000;-1189.000
249.945;  -78.750; -612.000; -540.000
250.087; -130.325; -834.000; -768.000
250.229;  -48.350; -362.000; -480.000
250.371;  -75.100; -494.000; -439.000
250.514;  -55.625; -310.000; -244.000
250.656;  -35.700;   69.000;  102.000
250.798; -113.675; -849.000; -800.000
250.940;  -71.450; -322.000; -322.000
251.083;  -34.575; -335.000; -111.000
251.225;   36.925;  338.000;  310.000
251.367;  -37.250; -274.000; -373.000
251.509;  -42.925; -265.000; -210.000
251.651; -103.775; -731.000; -671.000
251.794;   37.950;  538.000;  632.000
251.936; -107.575; -821.000; -747.000
252.078;  -94.000; -540.000; -461.000
252.220;  -87.025; -645.000; -477.000
252.362;   48.125;  344.000;  462.000
252.504;  -84.600; -677.000; -584.000
252.646; -116.125; -875.000; -722.000
252.788;  -22.975;   14.000; -128.000
252.931;  -38.225; -257.000; -253.000
253.073;  -46.175; -376.000; -317.000
253.215;  -26.425;  141.000;  122.000
253.357;  -17.275;   82.000; -153.000
253.499;  -60.400; -374.000; -234.000
253.641;  -96.125; -749.000; -594.000
253.783;  -94.500; -609.000; -527.000
253.925;  -79.150; -586.000; -591.000
254.067; -116.425; -744.000; -667.000
254.209;  -38.100; -391.000; -259.000
254.351; -135.950; -865.000; -883.000
254.493;  -63.175; -441.000; -417.000
254.635; -126.750; -936.000; -818.000
254.777;  -79.125; -752.000; -687.000
254.918;  -66.900; -512.000; -430.000
255.060;  -48.575; -551.000; -395.000
255.202;  -58.175; -473.000; -261.000
255.344;  -81.000; -658.000; -455.000
255.486;  -83.200; -471.000; -406.000
255.628; -112.775; -780.000; -781.000
255.770;  -93.000; -676.000; -536.000
255.912;  -61.175; -559.000; -468.000
256.053;  -91.125; -730.000; -508.000
256.195;  143.125; 1008.000;  903.000
256.337; -110.550; -861.000; -595.000
256.479;   45.025;  532.000;  416.000
256.621;  -43.675; -394.000; -212.000
256.762; -102.675; -789.000; -742.000
256.904;   23.775;  485.000;  487.000
257.046;  -46.975; -381.000; -271.000
257.188;  -61.600; -351.000; -264.000
257.329;  -72.175; -525.000; -464.000
257.471; -113.900; -939.000; -807.000
257.613;  -76.625; -584.000; -498.000
257.755; -144.300;-1073.000; -982.000
257.896;   35.700;  286.000;  392.000
258.038;  -76.025; -403.000; -352.000
258.180;  -37.300; -354.000; -279.000
258.321;  -92.250; -581.000; -457.000
258.463;   -6.175;  -71.000;  133.000
258.605;  -87.675; -562.000; -570.000
258.746; -103.625; -886.000; -772.000
258.888; -148.650;-1026.000;-1020.000
259.029;   19.500;  121.000;   -8.000
259.171; -104.750; -614.000; -550.000
259.313;   -1.250;  -49.000;  -47.000
259.454;  -83.525; -536.000; -414.000
259.596;  -51.375; -483.000; -390.000
259.737;  -82.300; -590.000; -474.000
259.879;   25.000;  217.000;  311.000
260.020;   64.450;  901.000;  636.000
260.162;  -31.775; -146.000; -253.000
260.303; -116.825; -768.000; -687.000
260.445;  -75.325; -609.000; -613.000
260.586;   18.525;  392.000;  157.000
260.728;  -46.800; -360.000; -248.000
260.869;  -70.325; -350.000; -343.000
261.011;   72.375;  706.000;  537.000
261.152;  -61.000; -479.000; -319.000
261.293;  -72.175; -576.000; -595.000
261.435;  -26.800; -219.000; -184.000
261.576;  -57.175; -455.000; -325.000
261.718;   38.875;  420.000;  470.000
261.859; -121.750; -940.000; -949.000
262.000; -133.625; -951.000;-1016.000
262.142;  -27.200;  -52.000;  -60.000
262.283; -125.275; -808.000; -691.000
262.424;  -91.925; -666.000; -625.000
262.566; -150.375;-1161.000; -983.000
262.707; -105.850; -840.000; -830.000
262.848; -119.650; -769.000; -726.000
262.990;  -49.200; -362.000; -345.000
263.131;   68.125;  650.000;  681.000
263.272;  -14.350;  -61.000;  -41.000
263.413; -101.025; -589.000; -561.000
263.555;  -62.000; -669.000; -143.000
263.696; -103.100; -550.000; -641.000
263.837;  -46.550; -449.000; -551.000
263.978;  -11.950;   -5.000;  -77.000
264.119;  -36.525; -283.000; -264.000
264.261; -110.350; -847.000; -630.000
264.402;    0.725;   33.000;   40.000
264.543;  -66.925; -509.000; -524.000
264.684;  -12.650;   61.000;  -50.000
264.825;  -95.950; -816.000; -538.000
264.966;  -10.925;  -84.000;  -67.000
265.107; -115.100; -646.000; -670.000
265.248; -123.850; -825.000; -812.000
265.390;  -19.175;  152.000;   -9.000
265.531;  -25.875; -238.000; -107.000
265.672;  -70.225; -557.000; -630.000
265.813;   43.550;  563.000;  439.000
265.954; -142.325; -959.000; -940.000
266.095;  -21.750; -372.000; -322.000
266.236; -102.425; -686.000; -548.000
266.377;  -33.325; -243.000; -297.000
266.518;  -67.225; -619.000; -547.000
266.659;   22.650;  170.000;  268.000
266.800;  -12.500;   83.000;   85.000
266.941;  -84.600; -487.000; -478.000
267.082;   16.350;  354.000;   99.000
267.223;  -50.850; -344.000; -273.000
267.364; -115.700; -892.000; -686.000
267.504;  -24.150;    3.000;  135.000
267.645;   -2.700;  160.000;   67.000
267.786;  -44.475; -147.000;  -86.000
267.927;  -72.125; -473.000; -379.000
268.068;  -24.825; -186.000;  -61.000
268.209;  -54.450; -175.000; -413.000
268.350;  -67.775; -388.000; -532.000
268.490;  -94.700; -648.000; -521.000
268.631;   27.800;  127.000;  225.000
268.772; -101.125; -874.000; -647.000
268.913;  -52.300; -328.000; -476.000
269.054;  -34.400; -117.000;   12.000
269.194;  -58.300; -418.000; -402.000
269.335; -164.125;-1137.000;-1074.000
269.476;   -6.825;   33.000;  -35.000
269.617;  -58.075; -347.000; -392.000
269.757;  -95.950; -713.000; -646.000
269.898; -111.975; -856.000; -613.000
270.039;  -77.650; -415.000; -405.000
270.180; -139.150; -952.000; -816.000
270.320;  -31.225; -190.000; -250.000
270.461;  -48.850; -277.000; -249.000
270.602;  -17.725; -186.000; -156.000
270.742; -120.000; -868.000; -943.000
270.883;  -64.050; -442.000; -390.000
271.023;  -79.825; -358.000; -357.000
271.164;  -85.800; -607.000; -528.000
271.305; -109.325; -666.000; -654.000
271.445;  -89.675; -722.000; -683.000
271.586;  -79.675; -462.000; -283.000
271.726;  -47.975; -397.000; -322.000
271.867;  -96.300; -594.000; -534.000
272.008;   52.475; -473.000; -285.000
272.148;   54.450;  462.000;  468.000
272.289;   -0.300; -113.000; -181.000
272.429;   -9.475;   19.000;  185.000
272.570; -108.200; -633.000; -737.000
272.710; -100.925; -825.000; -775.000
272.851;  -33.750;  113.000; -130.000
272.991; -153.800;-1173.000;-1077.000
273.131;  -67.800; -419.000; -459.000
273.272; -104.650; -683.000; -723.000
273.412;  -14.575; -143.000;  -31.000
273.553;  -70.750; -488.000; -507.000
273.693;  117.350;  913.000;  858.000
273.834; -120.575; -894.000; -692.000
273.974;  -85.525; -664.000; -615.000
274.114; -105.800; -772.000; -560.000
274.255;   34.525;  414.000;  373.000
274.395;  -35.625; -180.000; -125.000
274.535;   13.275;  199.000;  350.000
274.676;    5.725;  225.000;   94.000
274.816;    3.475;  110.000;   34.000
274.956;  -91.525; -624.000; -690.000
275.097; -106.475;-1014.000; -922.000
275.237; -114.575; -913.000; -803.000
275.377;  -98.325; -778.000; -689.000
275.517; -154.400; -878.000; -937.000
275.658;  -71.025; -590.000; -555.000
275.798;  -87.775; -606.000; -413.000
275.938;    3.150;  215.000;  323.000
276.078;  -93.550; -626.000; -395.000
276.218;    3.300;   99.000;  104.000
276.359; -129.750;-1026.000;-1024.000
276.499;  -89.050; -605.000; -446.000
276.639;  -34.550; -305.000; -151.000
276.779;  -57.175; -475.000; -357.000
276.919; -129.600; -783.000; -624.000
277.059;  -22.750; -261.000; -212.000
277.199;  -53.550; -357.000; -259.000
277.340;   33.375;  287.000;  175.000
277.480; -118.500; -840.000; -693.000
277.620;   16.050;  192.000;   16.000
277.760; -196.250;-1533.000;-1294.000
277.900;   -1.425;  113.000;   33.000
278.040;   -9.400;  137.000;  159.000
278.180;   25.675;  270.000;  170.000
278.320;  -13.350;   21.000;   56.000
278.460;  -79.225; -443.000; -469.000
278.600; -102.125; -708.000; -598.000
278.740;   39.575;  448.000;  224.000
278.880; -118.200; -768.000; -791.000
279.020;  -27.025; -194.000; -144.000
279.160; -106.925; -672.000; -595.000
279.300; -122.500; -926.000; -873.000
279.440;  -98.850; -709.000; -622.000
279.579;  -80.525;-1014.000; -929.000
279.719;  -73.100; -410.000; -394.000
279.859;   36.200;   -4.000;   41.000
279.999;  -14.200; -208.000;  101.000
280.139;  -45.775; -435.000; -387.000
280.279; -103.275; -708.000; -745.000
280.419;  -15.400; -229.000; -147.000
280.559;  -49.400; -259.000; -180.000
280.698;  -94.875; -790.000; -639.000
280.838; -111.825; -778.000; -800.000
280.978;  -96.250; -846.000; -790.000
281.118; -124.100; -811.000; -704.000
281.257;    3.200;   24.000;    6.000
281.397; -139.675;-1094.000; -960.000
281.537;  -91.200; -599.000; -712.000
281.677;  -36.100; -150.000; -101.000
281.816;  -85.200; -700.000; -630.000
281.956;  -50.975; -193.000; -257.000
282.096;  -61.175; -539.000; -396.000
282.235; -105.250; -672.000; -638.000
282.375;  -31.475; -243.000;  -98.000
282.515; -100.075; -715.000; -707.000
282.654;    9.425;   29.000;  106.000
282.794;   23.950;  388.000;  244.000
282.934;  -66.625; -530.000; -491.000
283.073; -138.775;-1030.000; -857.000
283.213;  -63.850; -460.000; -467.000
283.353;  -68.475; -408.000; -349.000
283.492;  -40.275; -264.000; -296.000
283.632;  -51.325; -254.000; -168.000
283.771;  -89.525; -859.000; -730.000
283.911;  -67.425; -369.000; -260.000
284.050; -107.075; -794.000; -748.000
284.190; -161.025;-1229.000;-1096.000
284.329; -137.400;-1055.000; -964.000
284.469;  -97.825; -516.000; -591.000
284.608;  -61.875; -559.000; -598.000
284.748;  -93.450; -614.000; -570.000
284.887;  -13.450;  -87.000;  -20.000
285.027; -127.675; -844.000; -892.000
285.166;  -39.650; -192.000; -249.000
285.306;  -25.800; -116.000;  -33.000
285.445;  -37.325; -229.000; -343.000
285.584;  -90.950; -630.000; -494.000
285.724;  -56.850; -282.000; -322.000
285.863; -109.425; -857.000; -507.000
286.002;  -63.525; -366.000; -276.000
286.142;  -98.700; -715.000; -622.000
286.281;  -62.775; -525.000; -493.000
286.420;  -88.950; -554.000; -417.000
286.560;   81.725;  653.000;  623.000
286.699; -149.875; -958.000; -912.000
286.838;  -92.575; -590.000; -591.000
286.978; -105.000; -533.000; -537.000
287.117; -129.275;-1085.000; -950.000
287.256;  -36.150; -228.000; -211.000
287.395;  -59.750; -197.000; -378.000
287.535;  -73.350; -370.000; -298.000
287.674;  -82.575; -509.000; -484.000
287.813;   35.250;  661.000;  533.000
287.952; -122.100;-1010.000; -871.000
288.091; -150.750;-1049.000; -915.000
288.231;   -8.525;   13.000;   15.000
288.370; -171.500;-1217.000;-1200.000
288.509;  -90.575; -728.000; -645.000
288.648;  -92.750; -770.000; -548.000
288.787;  -45.575; -243.000;  -87.000
288.926;  -74.200; -454.000; -475.000
289.065;   88.950;  859.000;  672.000
289.204;  -68.100; -377.000; -217.000
289.344;  -93.475; -791.000; -690.000
289.483;   11.675;  416.000;  304.000
289.622;  -30.250; -291.000; -149.000
289.761;  -35.700; -309.000; -166.000
289.900; -101.300; -785.000; -626.000
290.039;  -26.775;  -12.000;  -95.000
290.178;  -27.925; -274.000; -180.000
290.317; -105.725; -618.000; -479.000
290.456;  -66.175; -463.000; -451.000
290.595; -121.625; -961.000; -833.000
290.734; -124.050; -904.000; -891.000
290.873;  -66.200; -456.000; -420.000
291.011; -115.225; -833.000; -843.000
291.150; -106.325; -770.000; -682.000
291.289;  -36.250; -343.000; -110.000
291.428;  -99.100; -599.000; -480.000
291.567;  -76.950; -370.000; -442.000
291.706;  -15.225;  109.000;  154.000
291.845;  -88.900; -597.000; -505.000
291.984; -180.575;-1234.000;-1061.000
292.122;   59.975;  602.000;  582.000
292.261;   34.275;  620.000;  463.000
292.400;   -8.750; -144.000;  211.000
292.539; -128.125; -959.000; -813.000
292.678;  -44.925; -325.000; -300.000
292.816; -159.775;-1136.000; -965.000
292.955; -110.550; -844.000; -684.000
293.094;  -39.525; -173.000; -337.000
293.233;  -66.250; -556.000; -400.000
293.371;  -35.425; -225.000;  -84.000
293.510; -114.875; -866.000; -780.000
293.649; -135.600; -959.000; -924.000
293.787; -124.700;-1083.000;-1012.000
293.926;  -24.725; -113.000;  -32.000
294.065;  -57.225; -379.000; -290.000
294.203;   24.975;  298.000;  406.000
294.342;   27.675;   74.000;  156.000
294.481; 5284.975;51180.000; -836.000
294.619;  -45.850; -425.000; -582.000
294.758; -163.725;-1230.000;-1137.000
294.896;    1.725; -125.000;    5.000
295.035; -147.625;-1040.000;-1006.000
295.174; -128.475;-1082.000; -954.000
295.312;  -50.975; -323.000; -203.000
295.451;  -46.300; -307.000; -428.000
295.589;  -79.750; -389.000; -518.000
295.728;   -7.025; -292.000; -165.000
295.866;  -36.225;  -36.000;  -51.000
296.005;  -75.800; -584.000; -341.000
296.143;  -83.300; -558.000; -596.000
296.282; -111.600; -957.000; -881.000
296.420;  -90.425; -657.000; -557.000
296.559; -101.175; -892.000; -633.000
296.697;  -70.150; -847.000; -665.000
