
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -179.800; -698.000; -554.000
205.607;  178.500;  609.000;  665.000
205.752; -147.200; -626.000; -551.000
205.898; -121.000; -501.000; -391.000
206.043; -106.500; -578.000; -506.000
206.189; -107.800; -243.000; -285.000
206.334;  140.600;  554.000;  606.000
206.480;  184.300;  409.000;  239.000
206.625; -186.500; -529.000; -552.000
206.771; -116.800; -451.000; -373.000
206.916;  -51.300; -210.000; -537.000
207.062; -127.100; -545.000; -591.000
207.207; -140.100; -546.000; -443.000
207.353;  123.700;  185.000;  460.000
207.498;    5.800;  196.000;   85.000
207.643; -129.800; -501.000; -370.000
207.789; -249.300;-1069.000; -910.000
207.934; -235.900; -665.000; -713.000
208.080;  -81.500; -154.000;   66.000
208.225;  -20.300;  -22.000;  -57.000
208.370; -181.800; -727.000; -619.000
208.516; -163.600; -741.000; -487.000
208.661;  -89.900; -127.000;  -69.000
208.806;  -54.900; -165.000; -171.000
208.952; -272.700;-1044.000; -731.000
209.097;  192.800;  378.000;  349.000
209.242;  -63.500; -307.000; -382.000
209.387;  115.400;  392.000;  350.000
209.533;  -91.900; -321.000; -350.000
209.678;  169.800;  472.000;  543.000
209.823;  -96.600; -408.000; -310.000
209.969; -224.800; -860.000; -757.000
210.114; -220.100; -907.000; -719.000
210.259; -247.800; -939.000; -889.000
210.404;  -11.600; -171.000;  103.000
210.549;   32.800;  108.000;    3.000
210.695;  -27.600;   -3.000;  -95.000
210.840;   72.900;   94.000;   67.000
210.985; -128.100; -484.000; -303.000
211.130;  147.300;  268.000;  406.000
211.275;   47.800;  207.000;  199.000
211.420; -104.200; -300.000; -289.000
211.566; -150.200; -536.000; -489.000
211.711;   76.700;  218.000;  157.000
211.856; -146.300; -545.000; -519.000
212.001;   27.300;  151.000;   44.000
212.146;   12.000;  153.000;   49.000
212.291;  -51.900; -210.000; -186.000
212.436;  -76.900; -280.000;   -6.000
212.581; -174.500; -685.000; -653.000
212.726; -157.200; -487.000; -538.000
212.871; -127.100; -552.000; -217.000
213.016; -319.300;-1172.000;-1029.000
213.161;  137.900;  406.000;  291.000
213.306; -186.200; -435.000; -577.000
213.451; -181.400; -778.000; -689.000
213.596; -112.300; -455.000; -347.000
213.741;  -91.700; -448.000; -538.000
213.886; -152.500; -498.000; -517.000
214.031;  -25.100; -294.000; -124.000
214.176;  -86.800; -408.000; -341.000
214.321;  -61.300; -296.000; -157.000
214.466;  -57.400; -163.000;  -43.000
214.611;  -12.900;  -61.000;  -10.000
214.756; -242.000; -948.000; -858.000
214.901;  -35.100; -388.000; -226.000
215.046; -227.400; -797.000; -825.000
215.191;   76.100;  128.000;   35.000
215.336;  -25.600; -157.000;  -19.000
215.480; -116.600; -684.000; -505.000
215.625;    0.300; -175.000;  -19.000
215.770; -182.300; -757.000; -662.000
215.915;  -12.000;   -5.000;  -97.000
216.060;   35.600; -113.000;  -21.000
216.205; -233.700; -731.000; -779.000
216.349; -141.700; -470.000; -533.000
216.494; -290.600; -939.000; -867.000
216.639; -251.900; -823.000; -888.000
216.784; -202.900; -577.000; -525.000
216.929;  103.500;  392.000;  281.000
217.073;   -3.800; -244.000;  -31.000
217.218;   13.000;   78.000;  -47.000
217.363; -209.600; -656.000; -618.000
217.507; -158.400; -623.000; -588.000
217.652; -239.800; -845.000; -874.000
217.797; -203.700; -708.000; -659.000
217.942; -233.600; -856.000; -720.000
218.086;  134.100;  608.000;  539.000
218.231;  -64.400; -174.000;  -26.000
218.376;  -80.100; -337.000; -229.000
218.520;   37.000;  -41.000;   96.000
218.665;  -62.800; -338.000; -204.000
218.810;  -47.700; -275.000; -233.000
218.954;   30.300;  201.000;   35.000
219.099; -244.900; -713.000; -963.000
219.243; -134.100; -589.000; -554.000
219.388;  -53.300; -264.000; -136.000
219.532;  -17.500; -116.000; -116.000
219.677; -159.100; -564.000; -521.000
219.822;   26.800;   33.000;   89.000
219.966;    5.900;   17.000;  -99.000
220.111;  -33.300; -328.000;  -40.000
220.255; -188.200; -797.000; -750.000
220.400;  -55.900; -180.000; -146.000
220.544; -133.200; -516.000; -450.000
220.689; -129.000; -422.000; -451.000
220.833;  -48.900; -123.000;  -58.000
220.978;  -99.900; -393.000; -563.000
221.122;   34.300;  319.000;  307.000
221.267; -220.100; -906.000; -837.000
221.411; -148.600; -478.000; -394.000
221.555;   -7.500; -104.000;  -23.000
221.700;  -58.800; -329.000; -222.000
221.844;   80.000;  255.000;  272.000
221.989; -113.900; -328.000; -311.000
222.133;  -72.300; -289.000; -307.000
222.277;  -18.600;    5.000;   78.000
222.422;   45.600;  227.000;  113.000
222.566;  -69.300; -381.000; -214.000
222.711; -103.000; -414.000; -479.000
222.855; -150.900; -643.000; -586.000
222.999; -161.100; -642.000; -717.000
223.144;  -45.500; -195.000; -194.000
223.288;  108.800;  423.000;  251.000
223.432;   64.500;  184.000;  230.000
223.576;   54.400;  152.000;  -21.000
223.721;   62.200;  364.000;  273.000
223.865; -105.800; -472.000; -475.000
224.009;  556.300; 1673.000; 1631.000
224.153; -163.900; -660.000; -671.000
224.298; -128.200; -531.000; -489.000
224.442;  -35.400;  -74.000;  -33.000
224.586;   -0.200; -169.000; -106.000
224.730; -209.000; -858.000; -670.000
224.875; -230.000; -739.000; -688.000
225.019;   27.800;  102.000;  188.000
225.163;  115.100;  208.000;  341.000
225.307;   62.100;   97.000;  -91.000
225.451;  118.100;  360.000;  481.000
225.595;   81.500;  264.000;  176.000
225.739;  -51.100; -170.000;  -94.000
225.884;   13.200;   86.000;    5.000
226.028; -179.800; -760.000; -626.000
226.172;  -79.800; -260.000; -273.000
226.316; -236.600; -941.000; -902.000
226.460; -155.500; -645.000; -493.000
226.604;  -77.500; -406.000; -400.000
226.748; -203.500; -836.000; -733.000
226.892;  -58.100; -227.000; -181.000
227.036;  -86.900; -537.000; -447.000
227.180; -112.600; -551.000; -375.000
227.324; -137.100; -561.000; -580.000
227.468; -216.500; -819.000; -717.000
227.612;   37.700;  242.000;  -28.000
227.756; -182.600; -845.000; -698.000
227.900;  128.200;  342.000;  441.000
228.044; -118.100; -509.000; -290.000
228.188;  114.800;  448.000;  568.000
228.332; -174.400; -546.000; -472.000
228.476;  -68.700; -223.000; -149.000
228.620;  -38.200; -210.000; -150.000
228.764;  170.800;  431.000;  349.000
228.908;  -20.100; -155.000;   30.000
229.052; -122.100; -615.000; -528.000
229.195;   -9.800; -172.000;   13.000
229.339;  -80.300; -235.000; -305.000
229.483;  -25.500;    5.000; -162.000
229.627;   24.500; -156.000;  139.000
229.771;  -87.400; -218.000; -294.000
229.915;   49.500;  230.000;   79.000
230.059; -187.500; -648.000; -663.000
230.202;  -57.200; -370.000; -317.000
230.346;  -12.000; -107.000;  107.000
230.490; -150.400; -489.000; -521.000
230.634; -213.900; -736.000; -553.000
230.777;  159.300;  478.000;  509.000
230.921; -113.600; -450.000; -359.000
231.065;  -87.100; -246.000; -286.000
231.209;   51.500;  261.000;  265.000
231.352;   20.600;   54.000;   40.000
231.496;   75.700;  568.000;  188.000
231.640; -156.800; -693.000; -621.000
231.783;  149.900;  546.000;  525.000
231.927;  -74.200; -294.000; -365.000
232.071; -259.900; -962.000; -736.000
232.214; -218.700; -980.000; -764.000
232.358; -200.900; -683.000; -599.000
232.502;    5.400;  -19.000;    7.000
232.645; -270.300;-1090.000; -927.000
232.789;  -14.700; -257.000; -218.000
232.933;  -74.400; -407.000; -224.000
233.076; -239.200;-1038.000; -897.000
233.220; -216.300; -752.000; -777.000
233.363; -137.600; -669.000; -477.000
233.507;  133.400;  371.000;  129.000
233.650; -207.900; -764.000; -834.000
233.794;  100.000;  438.000;  461.000
233.938; -136.500; -530.000; -362.000
234.081;  -23.300;  -93.000;   31.000
234.225; -154.600; -631.000; -539.000
234.368; -223.100; -773.000; -723.000
234.512;  -81.800; -385.000; -299.000
234.655; -179.300; -582.000; -555.000
234.798; -132.300; -493.000; -466.000
234.942; -241.200; -884.000;-1002.000
235.085; -149.500; -651.000; -443.000
235.229; -180.600; -405.000; -410.000
235.372; -118.000; -247.000; -191.000
235.516; -123.800; -397.000; -321.000
235.659;   53.500;   92.000;  121.000
235.802;  -31.900;  -38.000;  -22.000
235.946;   66.400;  335.000;  215.000
236.089;   68.900;  126.000;  250.000
236.233;   96.300;  275.000;  298.000
236.376; -102.500; -235.000; -378.000
236.519; -108.800; -297.000; -319.000
236.663;  -31.100; -215.000; -117.000
236.806; -283.800;-1029.000; -999.000
236.949;  126.900;  543.000;  431.000
237.092;  112.500;  412.000;  391.000
237.236; -171.900; -589.000; -502.000
237.379;  169.200;  352.000;  428.000
237.522; -226.300; -879.000; -768.000
237.666;   -5.100; -271.000;   18.000
237.809; -247.000; -851.000; -823.000
237.952;  107.400;  469.000;  271.000
238.095; -132.700; -447.000; -442.000
238.238;  205.400;  688.000;  700.000
238.382;    5.800;  166.000;  103.000
238.525; -128.000; -598.000; -511.000
238.668; -292.200;-1060.000; -985.000
238.811; -159.500; -638.000; -643.000
238.954; -147.400; -483.000; -334.000
239.097;  230.800;  617.000;  664.000
239.241;   64.500;  394.000;  326.000
239.384;  -52.000; -254.000; -214.000
239.527; -104.000; -424.000; -224.000
239.670; -306.300; -994.000;-1091.000
239.813; -223.500; -696.000; -658.000
239.956;  172.300;  579.000;  473.000
240.099; -243.000; -778.000; -725.000
240.242;  124.200;  428.000;  432.000
240.385;  106.800;  466.000;  450.000
240.528; -148.900; -706.000; -473.000
240.671;   55.100;  189.000;  134.000
240.814;  -77.400; -441.000; -158.000
240.957; -203.100; -767.000; -578.000
241.100; -228.300; -779.000; -755.000
241.243; -301.900;-1234.000; -893.000
241.386; -160.200; -508.000; -379.000
241.529; -184.500; -735.000; -547.000
241.672; -102.300; -566.000; -495.000
241.815; -237.500; -832.000; -808.000
241.958;  -53.500; -125.000; -182.000
242.101; -125.700; -545.000; -390.000
242.244;  -94.400; -270.000; -325.000
242.387;  -67.100; -304.000; -246.000
242.530;  119.800;  470.000;  134.000
242.673; -100.500; -381.000; -309.000
242.815; -241.800; -925.000; -899.000
242.958; -132.000; -482.000; -381.000
243.101;    2.300;  132.000;  187.000
243.244; -164.600; -564.000; -521.000
243.387; -105.700; -313.000; -316.000
243.530; -185.000; -657.000; -674.000
243.672;   -6.900;   43.000;  -92.000
243.815;  -90.800; -355.000; -283.000
243.958;   23.000;   98.000;  -26.000
244.101;   28.900;   59.000;  -16.000
244.243;   -7.000;  -47.000;  101.000
244.386; -232.600; -761.000; -630.000
244.529;  -31.500; -132.000; -139.000
244.672; -311.300;-1154.000; -951.000
244.814; -200.000; -621.000; -794.000
244.957; -117.400; -380.000; -304.000
245.100; -131.000; -489.000; -489.000
245.242; -120.300; -387.000; -374.000
245.385;   16.700;  -59.000;  -39.000
245.528; -247.900; -871.000; -705.000
245.670;  169.500;  612.000;  634.000
245.813; -157.200; -599.000; -547.000
245.956;  -70.900; -324.000; -275.000
246.098; -148.900; -508.000; -650.000
246.241;   45.000;  194.000;   48.000
246.383;  -28.900; -119.000;  -73.000
246.526; -168.900; -454.000; -525.000
246.669; -259.800; -889.000; -780.000
246.811;   83.300;  172.000;   -1.000
246.954; -109.600; -512.000; -426.000
247.096;  -48.800;  -84.000;   -6.000
247.239; -111.900; -482.000; -445.000
247.381; -157.400; -647.000; -488.000
247.524;  205.100;  645.000;  679.000
247.666;    6.600;   58.000;   11.000
247.809; -211.400; -887.000; -691.000
247.951;    8.200;  -75.000;  138.000
248.094;   87.600;  432.000;  308.000
248.236; -330.300;-1262.000;-1238.000
248.378;   19.000; -356.000;  -81.000
248.521;  -18.100; -334.000; -337.000
248.663;  -75.800; -236.000; -267.000
248.806;  -41.000; -300.000; -266.000
248.948; -187.400; -886.000; -763.000
249.090; -107.200; -428.000; -398.000
249.233; -145.900; -344.000; -381.000
249.375; -152.600; -474.000; -451.000
249.518;    2.700;  -83.000; -133.000
249.660;   -6.400; -103.000;    3.000
249.802; -368.700;-1303.000;-1189.000
249.945; -184.200; -612.000; -540.000
250.087; -241.400; -834.000; -768.000
250.229; -104.800; -362.000; -480.000
250.371; -147.100; -494.000; -439.000
250.514; -107.600; -310.000; -244.000
250.656;  -20.000;   69.000;  102.000
250.798; -227.500; -849.000; -800.000
250.940; -135.900; -322.000; -322.000
251.083;  -28.900; -335.000; -111.000
251.225;  114.100;  338.000;  310.000
251.367;  -74.900; -274.000; -373.000
251.509;  -41.100; -265.000; -210.000
251.651; -213.700; -731.000; -671.000
251.794;  139.000;  538.000;  632.000
251.936; -233.000; -821.000; -747.000
252.078; -135.400; -540.000; -461.000
252.220; -101.200; -645.000; -477.000
252.362;  155.200;  344.000;  462.000
252.504; -120.400; -677.000; -584.000
252.646; -216.600; -875.000; -722.000
252.788;   -8.900;   14.000; -128.000
252.931;  -77.200; -257.000; -253.000
253.073;  -87.700; -376.000; -317.000
253.215;   -9.500;  141.000;  122.000
253.357;  -27.300;   82.000; -153.000
253.499; -116.600; -374.000; -234.000
253.641; -178.800; -749.000; -594.000
253.783; -165.900; -609.000; -527.000
253.925; -171.000; -586.000; -591.000
254.067; -222.600; -744.000; -667.000
254.209;  -62.300; -391.000; -259.000
254.351; -289.700; -865.000; -883.000
254.493; -120.000; -441.000; -417.000
254.635; -210.900; -936.000; -818.000
254.777; -184.000; -752.000; -687.000
254.918; -141.000; -512.000; -430.000
255.060;  -99.900; -551.000; -395.000
255.202; -129.200; -473.000; -261.000
255.344; -138.400; -658.000; -455.000
255.486; -139.100; -471.000; -406.000
255.628; -229.200; -780.000; -781.000
255.770; -180.500; -676.000; -536.000
255.912; -109.900; -559.000; -468.000
256.053; -191.900; -730.000; -508.000
256.195;  348.500; 1008.000;  903.000
256.337; -210.700; -861.000; -595.000
256.479;  162.100;  532.000;  416.000
256.621;  -85.600; -394.000; -212.000
256.762; -196.700; -789.000; -742.000
256.904;  153.900;  485.000;  487.000
257.046;  -98.800; -381.000; -271.000
257.188;  -89.900; -351.000; -264.000
257.329; -142.200; -525.000; -464.000
257.471; -207.200; -939.000; -807.000
257.613; -109.400; -584.000; -498.000
257.755; -285.900;-1073.000; -982.000
257.896;   80.700;  286.000;  392.000
258.038; -129.900; -403.000; -352.000
258.180;  -78.200; -354.000; -279.000
258.321; -187.100; -581.000; -457.000
258.463;   10.400;  -71.000;  133.000
258.605; -167.300; -562.000; -570.000
258.746; -212.400; -886.000; -772.000
258.888; -302.200;-1026.000;-1020.000
259.029;   44.800;  121.000;   -8.000
259.171; -171.600; -614.000; -550.000
259.313;   -1.800;  -49.000;  -47.000
259.454; -135.700; -536.000; -414.000
259.596; -103.800; -483.000; -390.000
259.737; -149.200; -590.000; -474.000
259.879;   97.200;  217.000;  311.000
260.020;  265.900;  901.000;  636.000
260.162;  -60.200; -146.000; -253.000
260.303; -212.900; -768.000; -687.000
260.445; -172.900; -609.000; -613.000
260.586;   58.700;  392.000;  157.000
260.728;  -75.700; -360.000; -248.000
260.869; -151.200; -350.000; -343.000
261.011;  190.700;  706.000;  537.000
261.152;  -99.800; -479.000; -319.000
261.293; -166.900; -576.000; -595.000
261.435;  -62.700; -219.000; -184.000
261.576; -107.100; -455.000; -325.000
261.718;  155.600;  420.000;  470.000
261.859; -249.300; -940.000; -949.000
262.000; -263.700; -951.000;-1016.000
262.142;  -13.100;  -52.000;  -60.000
262.283; -211.900; -808.000; -691.000
262.424; -201.200; -666.000; -625.000
262.566; -297.600;-1161.000; -983.000
262.707; -209.800; -840.000; -830.000
262.848; -233.300; -769.000; -726.000
262.990;  -83.300; -362.000; -345.000
263.131;  217.200;  650.000;  681.000
263.272;  -14.800;  -61.000;  -41.000
263.413; -153.400; -589.000; -561.000
263.555; -125.200; -669.000; -143.000
263.696; -150.600; -550.000; -641.000
263.837;  -98.600; -449.000; -551.000
263.978;   36.400;   -5.000;  -77.000
264.119;  -76.400; -283.000; -264.000
264.261; -212.400; -847.000; -630.000
264.402;   -7.100;   33.000;   40.000
264.543; -137.300; -509.000; -524.000
264.684;   66.700;   61.000;  -50.000
264.825; -130.400; -816.000; -538.000
264.966;  -17.800;  -84.000;  -67.000
265.107; -228.900; -646.000; -670.000
265.248; -243.900; -825.000; -812.000
265.390;   20.300;  152.000;   -9.000
265.531;  -63.700; -238.000; -107.000
265.672; -168.600; -557.000; -630.000
265.813;  129.900;  563.000;  439.000
265.954; -295.200; -959.000; -940.000
266.095;    4.300; -372.000; -322.000
266.236; -155.900; -686.000; -548.000
266.377;  -57.900; -243.000; -297.000
266.518; -115.200; -619.000; -547.000
266.659;   49.200;  170.000;  268.000
266.800;   34.700;   83.000;   85.000
266.941; -143.200; -487.000; -478.000
267.082;   21.100;  354.000;   99.000
267.223; -115.000; -344.000; -273.000
267.364; -235.500; -892.000; -686.000
267.504;  -11.300;    3.000;  135.000
267.645;   22.600;  160.000;   67.000
267.786;  -56.500; -147.000;  -86.000
267.927; -119.000; -473.000; -379.000
268.068;    4.100; -186.000;  -61.000
268.209;  -94.300; -175.000; -413.000
268.350; -101.100; -388.000; -532.000
268.490; -162.200; -648.000; -521.000
268.631;   84.800;  127.000;  225.000
268.772; -216.200; -874.000; -647.000
268.913;  -81.000; -328.000; -476.000
269.054;  -16.200; -117.000;   12.000
269.194;  -65.100; -418.000; -402.000
269.335; -306.300;-1137.000;-1074.000
269.476;  -26.300;   33.000;  -35.000
269.617;  -98.200; -347.000; -392.000
269.757; -174.500; -713.000; -646.000
269.898; -189.300; -856.000; -613.000
270.039; -109.200; -415.000; -405.000
270.180; -279.200; -952.000; -816.000
270.320;  -12.300; -190.000; -250.000
270.461;  -62.400; -277.000; -249.000
270.602;   10.400; -186.000; -156.000
270.742; -246.700; -868.000; -943.000
270.883; -128.000; -442.000; -390.000
271.023; -101.400; -358.000; -357.000
271.164; -120.100; -607.000; -528.000
271.305; -193.100; -666.000; -654.000
271.445; -167.700; -722.000; -683.000
271.586; -131.400; -462.000; -283.000
271.726;  -53.900; -397.000; -322.000
271.867; -124.800; -594.000; -534.000
272.008;  316.400; -473.000; -285.000
272.148;  248.500;  462.000;  468.000
272.289;   29.700; -113.000; -181.000
272.429;   53.000;   19.000;  185.000
272.570; -207.300; -633.000; -737.000
272.710; -216.400; -825.000; -775.000
272.851;   -3.400;  113.000; -130.000
272.991; -322.900;-1173.000;-1077.000
273.131; -128.800; -419.000; -459.000
273.272; -174.200; -683.000; -723.000
273.412;   27.800; -143.000;  -31.000
273.553; -138.700; -488.000; -507.000
273.693;  282.000;  913.000;  858.000
273.834; -191.500; -894.000; -692.000
273.974; -157.200; -664.000; -615.000
274.114; -173.700; -772.000; -560.000
274.255;  165.200;  414.000;  373.000
274.395;   18.000; -180.000; -125.000
274.535;  100.700;  199.000;  350.000
274.676;   70.200;  225.000;   94.000
274.816;   34.200;  110.000;   34.000
274.956; -181.200; -624.000; -690.000
275.097; -130.200;-1014.000; -922.000
275.237; -231.300; -913.000; -803.000
275.377; -195.300; -778.000; -689.000
275.517; -314.500; -878.000; -937.000
275.658; -132.200; -590.000; -555.000
275.798; -137.600; -606.000; -413.000
275.938;   57.600;  215.000;  323.000
276.078; -138.300; -626.000; -395.000
276.218;   56.400;   99.000;  104.000
276.359; -295.900;-1026.000;-1024.000
276.499; -171.700; -605.000; -446.000
276.639;  -21.000; -305.000; -151.000
276.779; -108.800; -475.000; -357.000
276.919; -211.200; -783.000; -624.000
277.059;  -22.300; -261.000; -212.000
277.199;  -68.000; -357.000; -259.000
277.340;  132.100;  287.000;  175.000
277.480; -200.100; -840.000; -693.000
277.620;   58.800;  192.000;   16.000
277.760; -414.700;-1533.000;-1294.000
277.900;   67.000;  113.000;   33.000
278.040;   79.200;  137.000;  159.000
278.180;  113.400;  270.000;  170.000
278.320;   43.600;   21.000;   56.000
278.460; -127.300; -443.000; -469.000
278.600; -177.200; -708.000; -598.000
278.740;  110.900;  448.000;  224.000
278.880; -175.400; -768.000; -791.000
279.020;   34.500; -194.000; -144.000
279.160; -156.000; -672.000; -595.000
279.300; -209.400; -926.000; -873.000
279.440; -197.200; -709.000; -622.000
279.579;  -80.600;-1014.000; -929.000
279.719; -107.900; -410.000; -394.000
279.859;  101.100;   -4.000;   41.000
279.999;   51.400; -208.000;  101.000
280.139;  -43.700; -435.000; -387.000
280.279; -149.900; -708.000; -745.000
280.419;  -54.500; -229.000; -147.000
280.559;  -74.300; -259.000; -180.000
280.698; -167.600; -790.000; -639.000
280.838; -200.900; -778.000; -800.000
280.978; -179.900; -846.000; -790.000
281.118; -196.100; -811.000; -704.000
281.257;   32.500;   24.000;    6.000
281.397; -253.900;-1094.000; -960.000
281.537; -175.900; -599.000; -712.000
281.677;  -22.500; -150.000; -101.000
281.816; -160.100; -700.000; -630.000
281.956;  -49.600; -193.000; -257.000
282.096; -115.900; -539.000; -396.000
282.235; -193.400; -672.000; -638.000
282.375;  -39.000; -243.000;  -98.000
282.515; -214.200; -715.000; -707.000
282.654;   84.400;   29.000;  106.000
282.794;   90.400;  388.000;  244.000
282.934; -100.900; -530.000; -491.000
283.073; -269.700;-1030.000; -857.000
283.213; -101.000; -460.000; -467.000
283.353;  -57.500; -408.000; -349.000
283.492;  -37.100; -264.000; -296.000
283.632;  -63.700; -254.000; -168.000
283.771; -195.700; -859.000; -730.000
283.911;  -74.900; -369.000; -260.000
284.050; -235.200; -794.000; -748.000
284.190; -341.600;-1229.000;-1096.000
284.329; -258.200;-1055.000; -964.000
284.469; -134.900; -516.000; -591.000
284.608;  -96.200; -559.000; -598.000
284.748; -137.300; -614.000; -570.000
284.887;   14.400;  -87.000;  -20.000
285.027; -216.800; -844.000; -892.000
285.166;  -45.000; -192.000; -249.000
285.306;   57.400; -116.000;  -33.000
285.445;  -89.200; -229.000; -343.000
285.584; -158.600; -630.000; -494.000
285.724;  -69.200; -282.000; -322.000
285.863; -226.900; -857.000; -507.000
286.002; -103.300; -366.000; -276.000
286.142; -189.200; -715.000; -622.000
286.281; -139.200; -525.000; -493.000
286.420; -138.500; -554.000; -417.000
286.560;  234.200;  653.000;  623.000
286.699; -266.400; -958.000; -912.000
286.838; -145.200; -590.000; -591.000
286.978; -150.100; -533.000; -537.000
287.117; -270.500;-1085.000; -950.000
287.256;  -42.800; -228.000; -211.000
287.395;  -95.500; -197.000; -378.000
287.535; -100.600; -370.000; -298.000
287.674; -162.200; -509.000; -484.000
287.813;  139.400;  661.000;  533.000
287.952; -247.700;-1010.000; -871.000
288.091; -277.500;-1049.000; -915.000
288.231;   23.500;   13.000;   15.000
288.370; -337.700;-1217.000;-1200.000
288.509; -165.600; -728.000; -645.000
288.648; -153.300; -770.000; -548.000
288.787;   -6.200; -243.000;  -87.000
288.926; -130.800; -454.000; -475.000
289.065;  257.100;  859.000;  672.000
289.204;  -92.500; -377.000; -217.000
289.344; -195.500; -791.000; -690.000
289.483;   85.700;  416.000;  304.000
289.622;  -17.000; -291.000; -149.000
289.761;  -25.700; -309.000; -166.000
289.900; -211.900; -785.000; -626.000
290.039;  -28.400;  -12.000;  -95.000
290.178;  -47.300; -274.000; -180.000
290.317; -139.900; -618.000; -479.000
290.456; -119.600; -463.000; -451.000
290.595; -282.400; -961.000; -833.000
290.734; -267.000; -904.000; -891.000
290.873; -111.400; -456.000; -420.000
291.011; -220.100; -833.000; -843.000
291.150; -207.200; -770.000; -682.000
291.289;  -27.300; -343.000; -110.000
291.428; -150.300; -599.000; -480.000
291.567; -101.900; -370.000; -442.000
291.706;   40.900;  109.000;  154.000
291.845; -183.900; -597.000; -505.000
291.984; -350.900;-1234.000;-1061.000
292.122;  176.600;  602.000;  582.000
292.261;  139.400;  620.000;  463.000
292.400;    0.900; -144.000;  211.000
292.539; -242.700; -959.000; -813.000
292.678;  -34.700; -325.000; -300.000
292.816; -287.100;-1136.000; -965.000
292.955; -198.400; -844.000; -684.000
293.094;  -34.100; -173.000; -337.000
293.233;  -67.000; -556.000; -400.000
293.371;  -28.500; -225.000;  -84.000
293.510; -199.800; -866.000; -780.000
293.649; -251.600; -959.000; -924.000
293.787; -149.300;-1083.000;-1012.000
293.926;   -7.500; -113.000;  -32.000
294.065;  -74.700; -379.000; -290.000
294.203;  107.900;  298.000;  406.000
294.342;   77.500;   74.000;  156.000
294.481;11263.300;51180.000; -836.000
294.619;  -35.700; -425.000; -582.000
294.758; -272.300;-1230.000;-1137.000
294.896;   94.800; -125.000;    5.000
295.035; -245.700;-1040.000;-1006.000
295.174; -241.700;-1082.000; -954.000
295.312;  -46.400; -323.000; -203.000
295.451;   -4.600; -307.000; -428.000
295.589;  -94.600; -389.000; -518.000
295.728;   92.100; -292.000; -165.000
295.866;   30.300;  -36.000;  -51.000
296.005; -126.700; -584.000; -341.000
296.143; -113.300; -558.000; -596.000
296.282; -201.500; -957.000; -881.000
296.420; -159.000; -657.000; -557.000
296.559; -164.700; -892.000; -633.000
296.697;  -29.900; -847.000; -665.000
296.835;   38.800;-1141.000;-1002.000
296.974;  130.400;  -23.000;   39.000
297.112;   -1.700; -443.000; -504.000
297.251; -156.700; -815.000; -755.000
297.389;   85.800; -576.000; -438.000
297.527;   93.700; -145.000;  -83.000
297.666; -122.400; -486.000; -438.000
297.804;  -53.300; -404.000; -264.000
297.942;   -2.300; -136.000; -161.000
298.081;   -3.900; -183.000;   63.000
298.219;   95.800;  -17.000;  -19.000
298.357;   55.500; -144.000;  -71.000
