
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  130.850;-1141.000;-1002.000
296.974;   65.475;  -23.000;   39.000
297.112;   37.450; -443.000; -504.000
297.251;  -76.825; -815.000; -755.000
297.389;  125.850; -576.000; -438.000
297.527;   64.025; -145.000;  -83.000
297.666;  -35.625; -486.000; -438.000
297.804;  -54.150; -404.000; -264.000
297.942;   -1.550; -136.000; -161.000
298.081;   18.275; -183.000;   63.000
298.219;  102.125;  -17.000;  -19.000
298.357;   77.900; -144.000;  -71.000
298.495;   56.675; -810.000; -812.000
298.634;  111.400;  245.000;  219.000
298.772;   98.400; -220.000; -338.000
298.910;  -30.350; -309.000; -182.000
299.048;   -1.400; -130.000; -153.000
299.187;  -23.475; -350.000; -250.000
299.325;   37.850;   52.000;  122.000
299.463;   85.125; -389.000; -299.000
299.601;  168.450; -327.000; -271.000
299.739;  -99.075; -908.000; -883.000
299.877;  -69.325; -791.000; -703.000
300.016;  -47.125;-1095.000; -935.000
300.154;  209.925;  -19.000; -161.000
300.292;   95.500; -428.000; -348.000
300.430;   68.050; -408.000; -291.000
300.568;  -91.550; -940.000; -874.000
300.706;  -42.125; -366.000; -469.000
300.844;  -41.225;-1108.000; -979.000
300.982;  139.700;  246.000;  282.000
301.120;  -98.725; -965.000; -866.000
301.258;  -63.500; -812.000; -705.000
301.396;   47.525;  104.000;  -41.000
301.534;  154.475; -218.000; -293.000
301.672;   29.700; -664.000; -521.000
301.810;   80.475; -613.000; -545.000
301.948;  166.650;   53.000;  149.000
302.086;  740.225; -250.000;  -32.000
302.224; 1201.050; -610.000; -585.000
302.362;   94.225; -558.000; -622.000
302.500;   10.000; -923.000; -893.000
302.638;  148.100;  128.000;  245.000
302.776;   19.350; -352.000; -408.000
302.913;   49.925;  447.000;  236.000
303.051;   13.800;  -86.000;  -23.000
303.189;   78.575;   90.000;  118.000
303.327;  -23.400; -341.000; -256.000
303.465;  -74.300; -832.000; -588.000
303.603;  -77.050; -805.000; -604.000
303.740;   95.250;  417.000;  241.000
303.878;   58.600; -800.000; -759.000
304.016;  -86.725; -915.000; -790.000
304.154; -104.725;-1123.000;-1152.000
304.291;  -28.900; -505.000; -554.000
304.429;    6.050;  102.000;   74.000
304.567; -114.175; -908.000; -893.000
304.705;  -47.525; -408.000; -515.000
304.842;  152.525; -616.000; -540.000
304.980;   83.200;  215.000;   35.000
305.118;   85.900; -367.000; -365.000
305.255;  -50.150; -945.000; -927.000
305.393;   69.250;  178.000;  239.000
305.531;  -83.400;-1173.000; -956.000
305.668;  -66.025; -663.000; -582.000
305.806;   94.100; -358.000; -439.000
305.943;  141.200; -629.000; -637.000
306.081;   75.025; -378.000; -267.000
306.219; -106.350; -863.000; -748.000
306.356;   16.050;  158.000;   27.000
306.494;  121.175;  981.000;  761.000
306.631;   13.800;  -11.000;  -55.000
306.769;    0.975; -613.000; -485.000
306.906;  -12.475; -284.000; -258.000
307.044;  -67.400; -473.000; -488.000
307.181;  -68.850; -410.000; -332.000
307.319;   16.625;  112.000;   87.000
307.456; -171.950;-1191.000;-1153.000
307.594; -105.175; -980.000; -727.000
307.731;  -13.500; -371.000; -164.000
307.868;    1.400;  -15.000;   20.000
308.006; -132.900; -961.000; -847.000
308.143;  -59.500; -618.000; -330.000
308.281;  151.050;  -37.000; -254.000
308.418;  -17.875; -748.000; -640.000
308.555;  -62.325; -400.000; -250.000
308.693;  -59.950; -577.000; -573.000
308.830; -106.175; -712.000; -657.000
308.967;  -11.675; -215.000;  -95.000
309.105;  -48.875; -507.000; -396.000
309.242;   32.225; -468.000; -367.000
309.379;  267.525; -577.000; -655.000
309.517;  -49.475; -936.000; -948.000
309.654;  -90.075; -910.000; -734.000
309.791;  -78.500; -662.000; -580.000
309.928; -113.275; -977.000; -914.000
310.065;  202.725;  819.000;  697.000
310.203;   14.450; -825.000; -850.000
310.340;    9.925; -465.000; -321.000
310.477;  -72.525; -412.000; -516.000
310.614;  -68.500; -383.000; -473.000
310.751;  -75.650; -427.000; -518.000
310.889;  -12.875;    1.000;   11.000
311.026; -149.450;-1161.000; -939.000
311.163;  -41.525; -386.000; -380.000
311.300;  -73.525; -512.000; -479.000
311.437;  -67.100; -658.000; -619.000
311.574; -155.750;-1226.000; -985.000
311.711;  -56.825; -595.000; -433.000
311.848;  -37.675; -380.000; -388.000
311.985;   18.675;  270.000;   93.000
312.122; -108.000; -932.000; -762.000
312.259; -110.825; -941.000; -994.000
312.396;  -94.575; -508.000; -551.000
312.533;  -93.625; -812.000; -790.000
312.670; -119.225;-1070.000; -898.000
312.807;  -30.600; -352.000; -367.000
312.944;  -68.775; -513.000; -611.000
313.081;  -27.125; -150.000; -415.000
313.218;  -86.425;-1111.000; -867.000
313.355;    3.025; -531.000; -449.000
313.492;   21.925; -455.000; -292.000
313.629;  144.625;  815.000;  735.000
313.766; -159.750;-1176.000;-1008.000
313.902;   -6.075; -186.000;   21.000
314.039;  -42.925; -372.000; -289.000
314.176;   26.800;  286.000;  192.000
314.313;  -64.825; -569.000; -473.000
314.450;  -59.975; -788.000; -684.000
314.587;  -55.250; -468.000; -480.000
314.723;   -5.425;  -78.000;  130.000
314.860;   51.650;  318.000;  332.000
314.997;   29.400;  223.000;  142.000
315.134;  -33.250; -385.000; -368.000
315.270;  -24.975; -480.000; -496.000
315.407; -107.625;-1094.000; -967.000
315.544;  -41.500; -657.000; -538.000
315.681;  -57.775; -681.000; -565.000
315.817;   54.050; -133.000; -176.000
315.954;   40.225; -613.000; -392.000
316.091; -129.725;-1045.000;-1023.000
316.227;  -20.850;  -71.000; -179.000
316.364;    6.075;   23.000;    6.000
316.500;  -41.975; -113.000; -300.000
316.637;  -48.075; -181.000; -302.000
316.774;  -84.150; -625.000; -358.000
316.910;  -84.425; -598.000; -629.000
317.047;  -77.625; -487.000; -351.000
317.183;  -38.475; -435.000; -566.000
317.320;  -39.225; -367.000; -321.000
317.456;  -83.725; -733.000; -805.000
317.593;  -83.525; -598.000; -641.000
317.729;    0.225;  168.000;  -67.000
317.866; -196.250;-1434.000;-1285.000
318.002;  -90.725; -708.000; -948.000
318.139;  -75.850; -883.000; -867.000
318.275; -100.650;-1003.000; -738.000
318.412;  -62.000; -517.000; -336.000
318.548;  -14.125; -751.000; -720.000
318.685;  -91.925; -985.000; -888.000
318.821;  -98.000; -762.000; -735.000
318.957;  -12.400;   34.000;  -23.000
319.094;   30.025;  297.000;  154.000
319.230;  -42.475; -756.000; -742.000
319.367;  168.375; -471.000; -520.000
319.503;   82.525; -538.000; -436.000
319.639;  -92.250; -877.000; -793.000
319.775;  -42.600; -750.000; -685.000
319.912;  -43.375; -424.000; -519.000
320.048;  -85.875;-1184.000;-1184.000
320.184;   60.200;   59.000;   70.000
320.321;  -58.125; -497.000; -467.000
320.457;   56.675;  475.000;  662.000
320.593;  -54.925; -375.000; -382.000
320.729; -119.075; -732.000; -734.000
320.866;  -75.800; -577.000; -635.000
321.002;  -78.625; -759.000; -809.000
321.138;   -5.600; -135.000; -211.000
321.274;   77.625; -148.000; -115.000
321.410;  -18.550; -585.000; -353.000
321.546;   -5.650;-1011.000; -911.000
321.683;   67.200;  400.000;  185.000
321.819;   14.175;  -48.000; -117.000
321.955; -107.700; -743.000; -722.000
322.091;  -43.825; -585.000; -540.000
322.227;    0.100; -382.000; -202.000
322.363;    6.000; -320.000; -215.000
322.499;  -27.475; -343.000; -331.000
322.635;  177.500;  636.000;  443.000
322.771;   44.500; -139.000;   12.000
322.907;  113.025;  129.000;  327.000
323.043;    0.550; -115.000; -206.000
323.179;  -33.075; -394.000; -363.000
323.315;   78.225; -401.000; -371.000
323.451;  147.425; -328.000; -236.000
323.587;   74.950;  -60.000;  -77.000
323.723;   53.825; -682.000; -601.000
323.859;   -8.050; -258.000;  -76.000
323.995;  -27.375; -467.000; -409.000
324.131; -121.250; -967.000; -892.000
324.267;  -38.100; -254.000; -276.000
324.402; -127.350; -960.000; -983.000
324.538;   -3.375; -279.000; -104.000
324.674;   35.950;  164.000;   77.000
324.810;  199.750;  226.000;  308.000
324.946;   33.725; -810.000; -658.000
325.082;  -67.300; -568.000; -475.000
325.217;   -0.150;  -62.000;   16.000
325.353;  -99.675; -764.000; -659.000
325.489;  -81.525; -540.000; -506.000
325.625;  -71.325; -579.000; -525.000
325.760;   51.925;  517.000;  376.000
325.896;  -39.275; -515.000; -702.000
326.032;  -47.525; -403.000; -352.000
326.168;  -62.300; -462.000; -369.000
326.303;  -56.625; -352.000; -461.000
326.439;  -27.300; -336.000; -276.000
326.575;   11.050; -190.000;  -29.000
326.710;   -7.275; -156.000;  -30.000
326.846;  -17.200;  146.000;  103.000
326.982;  -89.100; -530.000; -548.000
327.117;  -69.850; -481.000; -442.000
327.253;  -88.425; -745.000; -742.000
327.388; -112.250;-1137.000;-1153.000
327.524;  -20.750; -811.000; -578.000
327.659;   -7.575;  -58.000;  -22.000
327.795;   -7.925;   69.000;   45.000
327.931;  -91.425; -723.000; -499.000
328.066;  -28.125; -417.000; -276.000
328.202;   -0.375;   12.000; -129.000
328.337;  105.375;  957.000;  713.000
328.473;   58.150;  -12.000;  -74.000
328.608;  -16.000; -256.000; -267.000
328.743;  -65.975; -799.000; -664.000
328.879;   21.175;  214.000;  114.000
329.014;  -31.125; -102.000; -122.000
329.150;  -84.700; -358.000; -483.000
329.285;  -78.525; -465.000; -466.000
329.421;  -41.250; -548.000; -246.000
329.556;  -29.975;  -36.000;   85.000
329.691; -104.625; -633.000; -615.000
329.827;  -76.875; -626.000; -480.000
329.962;  -51.975;  131.000; -301.000
330.097;  -98.000; -673.000; -585.000
330.233;  -54.200; -410.000; -223.000
330.368; -121.475; -839.000; -628.000
330.503;  -12.675;    3.000;   98.000
330.638;    6.325;  -93.000; -125.000
330.774;  -41.700; -609.000; -530.000
330.909;  -28.050; -434.000; -244.000
331.044;  -98.175; -714.000; -708.000
331.179; -182.525;-1217.000;-1109.000
331.315;    5.125;   77.000;   20.000
331.450;   25.050;  157.000;  285.000
331.585;  -83.250; -805.000; -706.000
331.720;  -84.675; -510.000; -460.000
331.855;  -19.900;  -35.000; -102.000
331.990;  166.450;   62.000;  138.000
332.126;   76.200; -110.000;   71.000
332.261;  -29.725; -379.000; -265.000
332.396;    3.550; -135.000; -242.000
332.531; -114.600;-1074.000;-1031.000
332.666;   -3.625; -519.000; -363.000
332.801;  -97.250; -726.000; -807.000
332.936;  -10.825; -192.000; -122.000
333.071; -148.950; -870.000; -817.000
333.206;    9.400;  307.000;  379.000
333.341;   46.525;  344.000;  418.000
333.476;  -78.300; -627.000; -623.000
333.611;  -18.400; -251.000; -173.000
333.746;  -35.850; -381.000; -464.000
333.881; -105.200; -973.000; -935.000
334.016; -115.475; -936.000; -917.000
334.151; -105.100; -746.000; -702.000
334.286;   30.250;  152.000;  186.000
334.421;    5.300; -125.000; -178.000
334.556;  -63.200; -611.000; -567.000
334.690;  -71.925; -631.000; -577.000
334.825;   62.275;  381.000;   83.000
334.960;  -46.875; -285.000; -413.000
335.095;   18.050;  135.000;  -91.000
335.230;  -71.050; -722.000; -738.000
335.365; -126.425;-1084.000; -990.000
335.499; -107.075;-1108.000;-1037.000
335.634;   35.375;    9.000;  534.000
335.769;  -88.675; -755.000; -720.000
335.904;  -30.650; -603.000; -561.000
336.038;  -40.550; -735.000; -657.000
336.173;  -96.775;-1206.000;-1194.000
336.308;   35.775; -116.000; -189.000
336.443;   51.525; -544.000; -634.000
336.577;  -37.125; -936.000; -787.000
336.712;  107.900;   -4.000;  -12.000
336.847;    1.825; -724.000; -607.000
336.981;  131.050; -272.000; -208.000
337.116;  359.725;  615.000;  501.000
337.250;  230.825; -434.000; -421.000
337.385;  160.050; -297.000; -208.000
337.520;   15.125; -632.000; -603.000
337.654;  -41.500; -215.000; -126.000
337.789; -116.300; -989.000; -933.000
337.923;  -15.900; -104.000; -205.000
338.058;  -75.300; -673.000; -738.000
338.192;  -14.050; -611.000; -488.000
338.327;    2.125;  -18.000; -155.000
338.461;  -63.150; -299.000; -469.000
338.596;  -90.050; -780.000; -638.000
338.730; -105.675; -767.000; -803.000
338.865;   41.950;  -46.000; -140.000
338.999;  -69.950; -846.000; -702.000
339.134;  -40.775; -634.000; -536.000
339.268;    4.150; -741.000; -603.000
339.403;  257.950; -740.000; -775.000
339.537;   33.125; -894.000; -820.000
339.671; -126.200; -829.000; -813.000
339.806;  -74.275; -556.000; -512.000
339.940;    0.050; -261.000; -235.000
340.074;  -98.000; -685.000; -510.000
340.209;  -36.875; -351.000; -230.000
340.343;  -74.075; -517.000; -573.000
340.477;  163.425;  998.000; 1036.000
340.612;  -82.100;-1033.000; -900.000
340.746;   71.375; -199.000; -243.000
340.880;  -72.150; -924.000; -785.000
341.014;  -11.825;  -45.000; -154.000
341.149; -111.925; -756.000; -718.000
341.283;  -98.600; -839.000; -754.000
341.417;  -76.975;-1124.000; -938.000
341.551;  239.725; -768.000; -708.000
341.685;  -13.175; -633.000; -611.000
341.820;  -50.375; -562.000; -493.000
341.954;  -41.875; -218.000; -349.000
342.088; -153.375;-1102.000;-1019.000
342.222;   48.525;  565.000;  618.000
342.356;  -50.025; -395.000; -335.000
342.490;  -81.775; -880.000; -841.000
342.624;  -30.325; -339.000; -242.000
342.758;   26.800; -364.000; -312.000
342.892;  -39.350; -710.000; -585.000
343.026;  -32.275;  -58.000; -116.000
343.160;  -54.475; -426.000; -376.000
343.294;  -75.850; -474.000; -337.000
343.428;    0.800; -488.000; -448.000
343.562;   -2.400; -172.000;  -23.000
343.696;   -6.225; -385.000; -314.000
343.830;   12.550; -362.000; -356.000
343.964;   26.000; -231.000; -168.000
344.098; 1205.575;  199.000;   70.000
344.232;  993.825; -266.000; -127.000
344.366;   85.675; -567.000; -453.000
344.500;  110.775; -665.000; -744.000
344.634;   70.900; -324.000; -164.000
344.768;   29.975; -531.000; -341.000
344.902;   47.475;  278.000;  256.000
345.035;  -72.075; -556.000; -496.000
345.169; -133.625; -933.000; -656.000
345.303;  -19.525; -308.000; -482.000
345.437;  -45.025; -826.000; -717.000
345.571;  -81.375; -675.000; -594.000
345.704;  -72.300; -309.000; -532.000
345.838;  -10.800; -331.000; -284.000
345.972;  -34.925; -543.000; -495.000
346.106;  112.400; -179.000; -190.000
346.239;  431.075; -312.000; -243.000
346.373;   22.400; -343.000; -302.000
346.507; -143.900; -950.000; -962.000
346.640;  209.900;  -30.000;   13.000
346.774;  -20.575; -650.000; -797.000
346.908;   -7.275; -138.000;  -11.000
347.041;  -81.775; -646.000; -593.000
347.175;   13.550;  259.000;   27.000
347.309;  -48.150; -698.000; -628.000
347.442;  -81.925; -883.000; -732.000
347.576;  363.350;  670.000;  668.000
347.709;  269.225; -123.000;  -52.000
347.843;  -83.275; -933.000; -825.000
347.976;   36.550;  235.000;  294.000
348.110; -182.425;-1268.000;-1186.000
348.243; -101.925; -679.000; -772.000
348.377;    7.475;  -26.000;   60.000
348.510;   61.175;  403.000;  540.000
348.644;   -7.100;  -37.000; -159.000
348.777;   10.650;  180.000;  191.000
348.911;  -49.725; -142.000; -112.000
349.044;  210.175;  471.000;  448.000
349.178;  246.800;-1069.000;-1006.000
349.311;  115.650;  141.000;  255.000
349.444;  -26.275; -927.000; -813.000
349.578;  -17.200; -347.000; -200.000
349.711;  -68.250; -959.000; -862.000
349.845;   28.300; -661.000; -591.000
349.978; -142.000;-1224.000;-1137.000
350.111;  -79.600; -546.000; -612.000
350.244;  -58.900; -596.000; -700.000
350.378;   14.675; -392.000; -393.000
350.511;  -66.075; -393.000; -426.000
350.644; -103.700; -808.000; -806.000
350.778;    8.775;  168.000;  104.000
350.911;    9.025;  134.000;  140.000
351.044;  -83.475; -685.000; -615.000
351.177;  -16.225; -321.000; -281.000
351.310;   -6.450;    3.000; -131.000
351.444;  -47.875; -888.000; -788.000
351.577;  162.500;  140.000;   90.000
351.710;  115.500;  593.000;  417.000
351.843;  -31.175; -165.000;  -77.000
351.976;    7.650;  149.000;  -79.000
352.109;  -69.575; -621.000; -612.000
352.242;    8.100; -464.000; -419.000
352.376;  -34.075; -580.000; -636.000
352.509;  268.875; -437.000; -356.000
352.642;   68.725; -654.000; -604.000
352.775;   88.200; -141.000;  -98.000
352.908; -107.525; -933.000; -904.000
353.041;  -95.175; -814.000; -824.000
353.174;  -44.525; -551.000; -424.000
353.307;  -79.100; -753.000; -764.000
353.440;   95.200;  541.000;  453.000
353.573;  -98.875; -957.000;-1008.000
353.706;  -36.925; -384.000; -558.000
353.839;   -3.925; -264.000; -220.000
353.971;  -71.400; -657.000; -512.000
354.104;  -87.875; -896.000; -835.000
354.237;  -22.250; -627.000; -662.000
354.370;  -76.675; -846.000; -879.000
354.503; -173.600;-1231.000;-1308.000
354.636;  -24.475; -529.000; -348.000
354.769; -112.025; -937.000; -860.000
354.902;   15.075; -230.000; -139.000
355.034;    0.700; -164.000; -220.000
355.167;  -18.450; -262.000; -162.000
355.300;  -94.400;-1061.000; -880.000
355.433;  720.625;  -71.000;  -14.000
355.565; 1094.050; -402.000; -384.000
355.698;  275.950; -356.000; -296.000
355.831;    4.025; -882.000; -801.000
355.964;  143.225; -285.000; -170.000
356.096;  -77.050; -856.000; -843.000
356.229;   40.150; -523.000; -530.000
356.362;  228.350; -373.000; -266.000
356.494;  440.775; -229.000; -162.000
356.627;  576.250;  269.000;  377.000
356.760;  544.950;  120.000;   53.000
356.892;  677.200; -286.000; -601.000
357.025;  825.075;  403.000;  389.000
357.157;  779.300; -167.000; -179.000
357.290;  422.950; -856.000; -713.000
357.423;  154.200; -667.000; -556.000
357.555;  147.150; -217.000; -228.000
357.688;  170.225; -483.000; -364.000
357.820;  544.600; -870.000; -877.000
357.953; 4239.300; -563.000; -589.000
358.085; 1020.850; -632.000; -612.000
358.218; 1792.900;-1131.000; -932.000
358.350;  323.050;  -58.000;  312.000
358.483;  -92.975;-1300.000;-1187.000
358.615;   35.875;-1182.000;-1078.000
358.747;    0.625;-1187.000;-1058.000
358.880;   63.900; -810.000; -744.000
359.012;    5.375; -376.000; -202.000
359.145;  -34.100; -480.000; -511.000
359.277;   89.600; -962.000; -913.000
359.409; 3599.050;  536.000;  231.000
359.542;  932.275; -738.000; -688.000
359.674;   92.575;   46.000;   13.000
359.806;  -46.750; -565.000; -438.000
359.939;  -42.050; -617.000; -516.000
360.071;  -34.425; -583.000; -579.000
360.203;  -29.275; -411.000; -364.000
360.335;   78.800;  164.000;  -16.000
360.468;  209.225; -249.000; -307.000
360.600; 2750.600; -547.000; -454.000
360.732; 1982.975; -546.000; -423.000
360.864;  270.225;-1216.000;-1044.000
360.996;  419.450; -516.000; -554.000
361.129;   89.725; -389.000; -598.000
361.261;   19.625;  110.000; -113.000
361.393;  -21.500; -252.000; -214.000
361.525;   52.650;   94.000;  244.000
361.657;  -38.700; -821.000; -703.000
361.789;   26.350; -139.000; -155.000
361.921;  380.175; -642.000; -593.000
362.053;  332.000;  524.000;  541.000
362.185;   68.775;  288.000;   72.000
362.318;  -55.200; -709.000; -705.000
362.450;  211.050;  294.000;  444.000
362.582;  291.800; -913.000; -870.000
362.714;  -19.625; -353.000; -332.000
362.846;  -88.900; -606.000; -490.000
362.978; -132.425; -941.000; -811.000
363.109;   73.650; -161.000; -260.000
363.241;  583.875; -739.000; -749.000
363.373;  329.575; -649.000; -564.000
363.505;  455.850; -186.000;  -91.000
363.637;  108.850; -787.000; -601.000
363.769; -114.325;-1067.000;-1080.000
363.901;  -53.775; -596.000; -654.000
364.033; -114.625;-1103.000;-1062.000
364.165;    6.225; -283.000; -283.000
364.296;   53.325; -316.000; -177.000
364.428;   -4.050;-1344.000;-1220.000
364.560;  -86.850; -679.000; -661.000
364.692;  -64.775; -738.000; -835.000
364.824;  443.600; -588.000; -456.000
364.955;  407.825; -402.000; -564.000
365.087;  481.850;-1097.000; -852.000
365.219;  -13.850; -686.000; -816.000
365.351;  -75.775; -526.000; -572.000
365.482;   69.800;  300.000;  240.000
365.614;  -34.350; -402.000; -314.000
365.746;  -94.075; -729.000; -752.000
365.877; -116.000; -706.000; -672.000
366.009;  168.100;  -35.000;  -62.000
366.141; -120.000;-1249.000;-1134.000
366.272; -110.725; -803.000; -719.000
366.404; -103.175;-1005.000; -874.000
366.535;  -15.600; -139.000;  -12.000
366.667;  -90.625; -644.000; -649.000
366.799;   42.900;  353.000;  203.000
366.930; -100.650; -862.000; -996.000
367.062;  101.175; -639.000; -613.000
367.193;   65.275; -872.000; -842.000
367.325;  -57.800; -580.000; -684.000
367.456;  129.100; -246.000;   31.000
367.588;  117.525; -371.000; -318.000
367.719;   17.125;  -44.000;  -45.000
367.851;  -17.900; -222.000; -241.000
367.982;   -9.200; -875.000; -732.000
368.113;  160.725; -475.000; -358.000
368.245; -111.975; -960.000; -841.000
368.376;   -3.675; -254.000; -302.000
368.508;  -27.525; -188.000; -263.000
368.639; -138.075;-1166.000;-1034.000
368.770;   19.125; -670.000; -589.000
368.902;  -32.975; -836.000; -926.000
369.033;  -96.550; -906.000; -855.000
369.164;  -58.150; -720.000; -653.000
369.296; -100.350; -452.000; -601.000
369.427;   17.825; -209.000; -144.000
369.558;  -19.025; -593.000; -377.000
369.689;  -81.100; -721.000; -569.000
369.821; -131.725; -951.000; -845.000
369.952;   -1.575;   42.000; -108.000
370.083;  -42.250; -229.000; -108.000
370.214; -101.025; -735.000; -650.000
370.345;   -2.600;   65.000;   81.000
370.477;  -82.225; -810.000; -790.000
370.608;  337.450; -328.000; -264.000
370.739;  -10.325;-1233.000;-1292.000
370.870;    3.450;-1102.000; -923.000
371.001;  153.725; -378.000; -467.000
371.132;  -53.250; -754.000; -735.000
371.263;  -21.900;  -42.000; -148.000
371.394; -131.925; -841.000; -748.000
371.525;   41.125;  345.000;  225.000
371.657;  -83.975; -808.000; -670.000
371.788;  105.275;  103.000;  199.000
371.919;  255.800; -384.000; -304.000
372.050; 4662.400;  -91.000; -156.000
372.181; 1353.100; -188.000; -294.000
372.311;  510.750;   42.000; -127.000
372.442;   77.600; -457.000; -451.000
372.573;  -18.175; -444.000; -340.000
372.704;  -95.825;-1008.000; -980.000
372.835;  127.075; -228.000; -289.000
372.966;  -38.075; -646.000; -554.000
373.097;  -34.725; -575.000; -711.000
373.228;   -4.400; -717.000; -542.000
373.359;  226.250; -824.000; -536.000
373.490; 1305.950; -881.000; -727.000
373.620; 1604.150;-1001.000; -803.000
373.751; 2458.150; -332.000; -396.000
373.882; 1109.350; -663.000; -733.000
374.013;  126.550; -449.000; -262.000
374.143;  -17.475; -581.000; -659.000
374.274;  -86.125; -987.000; -908.000
374.405;  224.550; -388.000; -276.000
374.536;  632.250; -526.000; -387.000
374.666; 1585.125; -759.000; -807.000
374.797;  332.200; -817.000; -868.000
374.928; 1250.900; -710.000; -560.000
375.058; 1216.750; -535.000; -500.000
375.189;  108.325;  -59.000;  -93.000
375.320;  -91.025; -928.000;-1034.000
375.450;  -26.750; -625.000; -616.000
375.581;  -35.550; -526.000; -436.000
375.712;  -34.200; -574.000; -250.000
375.842;  426.875; -438.000; -415.000
375.973;  317.575; -554.000; -513.000
376.103;    6.400; -665.000; -648.000
376.234;  -71.250; -531.000; -552.000
376.364;   -1.850; -944.000; -867.000
376.495;  410.475;  925.000;  529.000
376.625;   62.875; -472.000; -485.000
376.756;  117.625; -709.000; -678.000
376.886;  -47.925;-1178.000;-1026.000
377.017;  -13.700;-1048.000;-1061.000
377.147;  195.000; -786.000; -782.000
377.278;   61.475;  174.000;  228.000
377.408; -119.750; -801.000; -815.000
377.538; -105.375; -707.000; -693.000
377.669;  -81.175; -537.000; -613.000
377.799;  -59.925; -645.000; -635.000
377.929;  -18.950; -610.000; -428.000
378.060; -124.250; -781.000; -847.000
378.190;  -60.150; -726.000; -531.000
378.320;  -39.425; -401.000; -406.000
378.451;   10.700; -131.000;  -22.000
378.581;    9.000;  -67.000; -110.000
378.711;  203.150; 1035.000;  866.000
378.841;    9.350; -533.000; -675.000
378.972;  -55.225; -871.000; -751.000
379.102;   36.650; -652.000; -579.000
379.232;   10.100; -126.000;  -73.000
379.362;  -93.100;-1001.000; -885.000
379.492;   48.100; -373.000; -424.000
379.623;  146.000;    0.000;  111.000
379.753;  -71.425;-1107.000; -974.000
379.883;  241.800;   59.000;  156.000
380.013;   48.600;-1081.000;-1017.000
380.143;  -95.625;-1097.000;-1056.000
380.273;  -82.775; -985.000; -861.000
380.403;   12.650; -344.000; -257.000
380.533;    1.225; -651.000; -664.000
380.663;  116.950;  173.000;  128.000
380.793;  -67.200;-1027.000;-1074.000
380.923;   -2.100; -103.000;  -34.000
381.053;  -75.900; -613.000; -623.000
381.183;  -10.850; -106.000; -248.000
381.313;   93.575; -656.000; -470.000
381.443;   82.375; -692.000; -473.000
381.573;  309.450; -402.000; -409.000
381.703;  464.175;-1249.000;-1095.000
381.833;  -93.150;-1454.000;-1336.000
381.963;  135.475; -134.000;  -87.000
382.093; 1723.875; -925.000; -909.000
382.223;  533.200; -713.000; -602.000
382.353;   15.325; -801.000; -608.000
382.482;  565.925;-1091.000; -964.000
382.612;  985.300; -872.000; -644.000
382.742;  539.275; -695.000; -622.000
382.872;  388.875; -565.000; -551.000
383.002;   86.475;  347.000; -132.000
383.131;   -9.650; -226.000; -160.000
383.261;  -39.225; -706.000; -768.000
383.391;  260.025; -552.000; -377.000
383.521; 2173.100;  451.000;  263.000
383.650;  410.275; -947.000; -904.000
383.780;  -40.250; -783.000; -656.000
383.910;   98.275;  880.000;  802.000
384.039;   57.675; -794.000; -656.000
384.169;  341.550;-1205.000;-1017.000
384.299;    3.400; -650.000; -662.000
384.428;  -67.925; -764.000; -680.000
384.558;  -36.475; -308.000; -275.000
384.687;   -6.650; -414.000; -334.000
384.817;   34.950;   75.000;   -2.000
384.947;   64.075; -234.000; -141.000
385.076;  341.325;  982.000;  912.000
385.206;  139.125;  369.000;  480.000
385.335;  -14.375; -549.000; -417.000
385.465;  -56.825; -655.000; -663.000
385.594;  209.375;  -53.000;  -44.000
385.724;  636.175; -868.000; -838.000
385.853;  185.450; -296.000; -270.000
385.982; 1893.700; -743.000; -787.000
386.112; 2898.775;-1052.000; -871.000
386.241;  205.025; -307.000; -312.000
386.371;   45.625; -174.000;  -87.000
386.500;   30.925; -825.000; -789.000
386.629;   34.400; -874.000; -817.000
386.759;   69.400;  -43.000;   68.000
386.888;   34.225; -170.000; -250.000
387.017;  -47.575; -648.000; -620.000
387.147;  -51.200; -771.000; -798.000
387.276;   32.125; -410.000; -397.000
387.405;   51.450; -398.000; -342.000
387.535;  -19.175; -452.000; -361.000
387.664;  -57.250; -692.000; -620.000
387.793;  101.675; -198.000; -113.000
387.922;  730.850;  255.000;  200.000
388.052;   81.400; -576.000; -423.000
388.181;   86.075; -342.000; -472.000
388.310;  102.675; -889.000; -710.000
388.439;    0.775; -749.000; -742.000
388.568;  292.975;  365.000;  244.000
388.697; 1510.250; -756.000; -653.000
388.826;  306.200; -768.000; -666.000
388.956;  105.975; -285.000; -307.000
389.085;  -11.850; -347.000; -287.000
389.214; -100.100; -842.000; -872.000
389.343;  -53.025; -645.000; -413.000
389.472;  320.350;  126.000;  149.000
389.601;  471.650;   91.000;    0.000
389.730;   54.275; -568.000; -687.000
389.859;   98.150;  226.000;   46.000
389.988;  276.875; -423.000; -408.000
390.117;  210.125; -168.000; -146.000
390.246;   18.600; -331.000; -320.000
390.375;  188.600; -673.000; -626.000
390.504;  -47.050; -703.000; -621.000
390.633;  -79.550; -672.000; -726.000
390.761;  -37.250; -732.000; -645.000
390.890;   79.425;   -4.000; -130.000
391.019;    8.775; -421.000; -441.000
