
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.975;  438.000;  661.000
205.461;  -81.400; -698.000; -554.000
205.607;   74.550;  609.000;  665.000
205.752;  -81.150; -626.000; -551.000
205.898;  -46.325; -501.000; -391.000
206.043;  -62.300; -578.000; -506.000
206.189;  -30.900; -243.000; -285.000
206.334;   65.675;  554.000;  606.000
206.480;   65.125;  409.000;  239.000
206.625;  -95.200; -529.000; -552.000
206.771;  -47.300; -451.000; -373.000
206.916;  -26.300; -210.000; -537.000
207.062;  -66.050; -545.000; -591.000
207.207;  -55.500; -546.000; -443.000
207.353;   48.350;  185.000;  460.000
207.498;    6.950;  196.000;   85.000
207.643;  -38.150; -501.000; -370.000
207.789; -124.325;-1069.000; -910.000
207.934;  -68.650; -665.000; -713.000
208.080;  -32.225; -154.000;   66.000
208.225;   -3.300;  -22.000;  -57.000
208.370;  -93.625; -727.000; -619.000
208.516;  -69.175; -741.000; -487.000
208.661;  -28.950; -127.000;  -69.000
208.806;  -22.675; -165.000; -171.000
208.952; -121.925;-1044.000; -731.000
209.097;   80.075;  378.000;  349.000
209.242;  -36.700; -307.000; -382.000
209.387;   72.950;  392.000;  350.000
209.533;  -46.600; -321.000; -350.000
209.678;   80.875;  472.000;  543.000
209.823;  -44.500; -408.000; -310.000
209.969;  -89.475; -860.000; -757.000
210.114;  -98.775; -907.000; -719.000
210.259; -105.500; -939.000; -889.000
210.404;  -19.300; -171.000;  103.000
210.549;   -3.050;  108.000;    3.000
210.695;  -22.300;   -3.000;  -95.000
210.840;   21.900;   94.000;   67.000
210.985;  -67.325; -484.000; -303.000
211.130;   68.150;  268.000;  406.000
211.275;    5.275;  207.000;  199.000
211.420;  -40.675; -300.000; -289.000
211.566;  -69.525; -536.000; -489.000
211.711;   21.300;  218.000;  157.000
211.856;  -76.000; -545.000; -519.000
212.001;    1.000;  151.000;   44.000
212.146;   24.150;  153.000;   49.000
212.291;  -26.875; -210.000; -186.000
212.436;  -32.925; -280.000;   -6.000
212.581;  -72.575; -685.000; -653.000
212.726;  -71.125; -487.000; -538.000
212.871;  -38.025; -552.000; -217.000
213.016; -143.900;-1172.000;-1029.000
213.161;   62.225;  406.000;  291.000
213.306;  -70.150; -435.000; -577.000
213.451;  -81.250; -778.000; -689.000
213.596;  -41.875; -455.000; -347.000
213.741;  -42.575; -448.000; -538.000
213.886;  -63.400; -498.000; -517.000
214.031;  -11.950; -294.000; -124.000
214.176;  -50.675; -408.000; -341.000
214.321;  -13.750; -296.000; -157.000
214.466;  -21.475; -163.000;  -43.000
214.611;   -4.700;  -61.000;  -10.000
214.756; -123.625; -948.000; -858.000
214.901;  -17.925; -388.000; -226.000
215.046; -106.025; -797.000; -825.000
215.191;   36.575;  128.000;   35.000
215.336;  -13.100; -157.000;  -19.000
215.480;  -61.425; -684.000; -505.000
215.625;   -8.625; -175.000;  -19.000
215.770;  -73.525; -757.000; -662.000
215.915;   -1.900;   -5.000;  -97.000
216.060;    5.300; -113.000;  -21.000
216.205; -114.775; -731.000; -779.000
216.349;  -65.650; -470.000; -533.000
216.494; -121.825; -939.000; -867.000
216.639; -104.150; -823.000; -888.000
216.784;  -83.950; -577.000; -525.000
216.929;   54.025;  392.000;  281.000
217.073;  -17.950; -244.000;  -31.000
217.218;   13.325;   78.000;  -47.000
217.363;  -81.300; -656.000; -618.000
217.507;  -81.250; -623.000; -588.000
217.652; -126.175; -845.000; -874.000
217.797;  -88.875; -708.000; -659.000
217.942; -102.775; -856.000; -720.000
218.086;   58.800;  608.000;  539.000
218.231;  -12.375; -174.000;  -26.000
218.376;  -28.250; -337.000; -229.000
218.520;  -11.475;  -41.000;   96.000
218.665;  -24.200; -338.000; -204.000
218.810;  -34.550; -275.000; -233.000
218.954;   22.975;  201.000;   35.000
219.099; -101.525; -713.000; -963.000
219.243;  -60.775; -589.000; -554.000
219.388;  -35.700; -264.000; -136.000
219.532;  -16.400; -116.000; -116.000
219.677;  -84.625; -564.000; -521.000
219.822;    4.275;   33.000;   89.000
219.966;   -4.200;   17.000;  -99.000
220.111;  -19.450; -328.000;  -40.000
220.255;  -78.250; -797.000; -750.000
220.400;  -18.075; -180.000; -146.000
220.544;  -72.525; -516.000; -450.000
220.689;  -44.900; -422.000; -451.000
220.833;  -17.250; -123.000;  -58.000
220.978;  -36.075; -393.000; -563.000
221.122;   16.775;  319.000;  307.000
221.267;  -91.925; -906.000; -837.000
221.411;  -63.150; -478.000; -394.000
221.555;    0.175; -104.000;  -23.000
221.700;  -44.375; -329.000; -222.000
221.844;   43.425;  255.000;  272.000
221.989;  -45.800; -328.000; -311.000
222.133;  -33.750; -289.000; -307.000
222.277;  -17.875;    5.000;   78.000
222.422;   12.375;  227.000;  113.000
222.566;  -40.675; -381.000; -214.000
222.711;  -51.975; -414.000; -479.000
222.855;  -87.850; -643.000; -586.000
222.999;  -76.025; -642.000; -717.000
223.144;  -33.800; -195.000; -194.000
223.288;   54.025;  423.000;  251.000
223.432;   23.825;  184.000;  230.000
223.576;   30.625;  152.000;  -21.000
223.721;   32.175;  364.000;  273.000
223.865;  -50.700; -472.000; -475.000
224.009;  208.075; 1673.000; 1631.000
224.153;  -66.800; -660.000; -671.000
224.298;  -74.475; -531.000; -489.000
224.442;  -26.325;  -74.000;  -33.000
224.586;   -4.325; -169.000; -106.000
224.730;  -85.250; -858.000; -670.000
224.875;  -97.750; -739.000; -688.000
225.019;   20.125;  102.000;  188.000
225.163;   51.075;  208.000;  341.000
225.307;   11.575;   97.000;  -91.000
225.451;   40.150;  360.000;  481.000
225.595;   37.725;  264.000;  176.000
225.739;  -12.575; -170.000;  -94.000
225.884;    4.200;   86.000;    5.000
226.028;  -91.225; -760.000; -626.000
226.172;  -33.700; -260.000; -273.000
226.316; -115.075; -941.000; -902.000
226.460;  -63.775; -645.000; -493.000
226.604;  -61.000; -406.000; -400.000
226.748;  -93.025; -836.000; -733.000
226.892;  -25.050; -227.000; -181.000
227.036;  -53.425; -537.000; -447.000
227.180;  -46.650; -551.000; -375.000
227.324;  -55.325; -561.000; -580.000
227.468; -101.675; -819.000; -717.000
227.612;   15.800;  242.000;  -28.000
227.756;  -92.325; -845.000; -698.000
227.900;   46.375;  342.000;  441.000
228.044;  -54.525; -509.000; -290.000
228.188;   51.250;  448.000;  568.000
228.332; -100.225; -546.000; -472.000
228.476;  -19.125; -223.000; -149.000
228.620;  -16.675; -210.000; -150.000
228.764;   72.400;  431.000;  349.000
228.908;  -34.000; -155.000;   30.000
229.052;  -60.100; -615.000; -528.000
229.195;  -14.750; -172.000;   13.000
229.339;  -25.125; -235.000; -305.000
229.483;  -27.575;    5.000; -162.000
229.627;  -11.650; -156.000;  139.000
229.771;  -45.000; -218.000; -294.000
229.915;   11.000;  230.000;   79.000
230.059; -103.225; -648.000; -663.000
230.202;  -26.625; -370.000; -317.000
230.346;  -16.875; -107.000;  107.000
230.490;  -65.675; -489.000; -521.000
230.634;  -94.300; -736.000; -553.000
230.777;   71.500;  478.000;  509.000
230.921;  -55.400; -450.000; -359.000
231.065;  -45.800; -246.000; -286.000
231.209;   19.225;  261.000;  265.000
231.352;    5.575;   54.000;   40.000
231.496;    2.150;  568.000;  188.000
231.640;  -82.350; -693.000; -621.000
231.783;   57.175;  546.000;  525.000
231.927;  -40.875; -294.000; -365.000
232.071; -117.275; -962.000; -736.000
232.214; -105.875; -980.000; -764.000
232.358;  -92.750; -683.000; -599.000
232.502;   -0.225;  -19.000;    7.000
232.645; -136.625;-1090.000; -927.000
232.789;  -31.600; -257.000; -218.000
232.933;  -38.975; -407.000; -224.000
233.076; -120.825;-1038.000; -897.000
233.220; -100.275; -752.000; -777.000
233.363;  -74.275; -669.000; -477.000
233.507;   49.025;  371.000;  129.000
233.650;  -87.150; -764.000; -834.000
233.794;   35.725;  438.000;  461.000
233.938;  -44.925; -530.000; -362.000
234.081;  -28.475;  -93.000;   31.000
234.225;  -50.800; -631.000; -539.000
234.368; -110.525; -773.000; -723.000
234.512;  -49.175; -385.000; -299.000
234.655;  -81.250; -582.000; -555.000
234.798;  -59.175; -493.000; -466.000
234.942; -122.850; -884.000;-1002.000
235.085;  -56.275; -651.000; -443.000
235.229;  -76.175; -405.000; -410.000
235.372;  -61.650; -247.000; -191.000
235.516;  -60.175; -397.000; -321.000
235.659;   23.500;   92.000;  121.000
235.802;   -9.350;  -38.000;  -22.000
235.946;   20.200;  335.000;  215.000
236.089;   20.950;  126.000;  250.000
236.233;   35.150;  275.000;  298.000
236.376;  -51.475; -235.000; -378.000
236.519;  -41.900; -297.000; -319.000
236.663;  -32.750; -215.000; -117.000
236.806; -117.275;-1029.000; -999.000
236.949;   64.200;  543.000;  431.000
237.092;   53.750;  412.000;  391.000
237.236;  -86.925; -589.000; -502.000
237.379;   70.925;  352.000;  428.000
237.522; -108.000; -879.000; -768.000
237.666;  -23.200; -271.000;   18.000
237.809; -112.300; -851.000; -823.000
237.952;   29.100;  469.000;  271.000
238.095;  -64.025; -447.000; -442.000
238.238;   79.725;  688.000;  700.000
238.382;    3.800;  166.000;  103.000
238.525;  -58.950; -598.000; -511.000
238.668; -129.900;-1060.000; -985.000
238.811;  -67.975; -638.000; -643.000
238.954;  -60.800; -483.000; -334.000
239.097;   88.775;  617.000;  664.000
239.241;   19.300;  394.000;  326.000
239.384;  -27.650; -254.000; -214.000
239.527;  -61.075; -424.000; -224.000
239.670; -130.800; -994.000;-1091.000
239.813;  -98.400; -696.000; -658.000
239.956;   74.950;  579.000;  473.000
240.099; -102.850; -778.000; -725.000
240.242;   69.200;  428.000;  432.000
240.385;   35.200;  466.000;  450.000
240.528;  -69.275; -706.000; -473.000
240.671;   26.750;  189.000;  134.000
240.814;  -39.625; -441.000; -158.000
240.957; -101.875; -767.000; -578.000
241.100;  -86.850; -779.000; -755.000
241.243; -141.575;-1234.000; -893.000
241.386;  -63.625; -508.000; -379.000
241.529;  -90.050; -735.000; -547.000
241.672;  -71.575; -566.000; -495.000
241.815; -118.575; -832.000; -808.000
241.958;  -12.125; -125.000; -182.000
242.101;  -86.300; -545.000; -390.000
242.244;  -22.425; -270.000; -325.000
242.387;  -48.425; -304.000; -246.000
242.530;   46.200;  470.000;  134.000
242.673;  -50.600; -381.000; -309.000
242.815; -106.050; -925.000; -899.000
242.958;  -81.150; -482.000; -381.000
243.101;    2.625;  132.000;  187.000
243.244;  -99.150; -564.000; -521.000
243.387;  -32.250; -313.000; -316.000
243.530; -101.650; -657.000; -674.000
243.672;    1.875;   43.000;  -92.000
243.815;  -43.750; -355.000; -283.000
243.958;    6.625;   98.000;  -26.000
244.101;    1.850;   59.000;  -16.000
244.243;   -9.700;  -47.000;  101.000
244.386;  -87.500; -761.000; -630.000
244.529;  -19.750; -132.000; -139.000
244.672; -147.700;-1154.000; -951.000
244.814;  -92.700; -621.000; -794.000
244.957;  -43.400; -380.000; -304.000
245.100;  -72.325; -489.000; -489.000
245.242;  -62.675; -387.000; -374.000
245.385;    0.850;  -59.000;  -39.000
245.528; -116.700; -871.000; -705.000
245.670;   85.600;  612.000;  634.000
245.813;  -80.725; -599.000; -547.000
245.956;  -19.925; -324.000; -275.000
246.098;  -68.250; -508.000; -650.000
246.241;   10.125;  194.000;   48.000
246.383;  -19.000; -119.000;  -73.000
246.526;  -66.050; -454.000; -525.000
246.669; -118.875; -889.000; -780.000
246.811;    7.875;  172.000;   -1.000
246.954;  -74.400; -512.000; -426.000
247.096;  -19.225;  -84.000;   -6.000
247.239;  -69.875; -482.000; -445.000
247.381;  -68.450; -647.000; -488.000
247.524;   70.675;  645.000;  679.000
247.666;    1.200;   58.000;   11.000
247.809; -112.850; -887.000; -691.000
247.951;   -5.350;  -75.000;  138.000
248.094;   26.750;  432.000;  308.000
248.236; -152.325;-1262.000;-1238.000
248.378;  -14.575; -356.000;  -81.000
248.521;  -31.850; -334.000; -337.000
248.663;  -44.125; -236.000; -267.000
248.806;  -23.975; -300.000; -266.000
248.948; -107.325; -886.000; -763.000
249.090;  -57.325; -428.000; -398.000
249.233;  -62.200; -344.000; -381.000
249.375;  -62.850; -474.000; -451.000
249.518;  -29.375;  -83.000; -133.000
249.660;   -6.200; -103.000;    3.000
249.802; -181.500;-1303.000;-1189.000
249.945;  -79.375; -612.000; -540.000
250.087; -103.100; -834.000; -768.000
250.229;  -52.550; -362.000; -480.000
250.371;  -75.500; -494.000; -439.000
250.514;  -46.950; -310.000; -244.000
250.656;  -10.700;   69.000;  102.000
250.798; -101.425; -849.000; -800.000
250.940;  -80.250; -322.000; -322.000
251.083;  -29.175; -335.000; -111.000
251.225;   42.400;  338.000;  310.000
251.367;  -31.075; -274.000; -373.000
251.509;  -42.625; -265.000; -210.000
251.651;  -94.350; -731.000; -671.000
251.794;   56.150;  538.000;  632.000
251.936; -105.600; -821.000; -747.000
252.078;  -80.525; -540.000; -461.000
252.220;  -65.000; -645.000; -477.000
252.362;   58.875;  344.000;  462.000
252.504;  -65.975; -677.000; -584.000
252.646; -105.000; -875.000; -722.000
252.788;    5.450;   14.000; -128.000
252.931;  -44.050; -257.000; -253.000
253.073;  -51.300; -376.000; -317.000
253.215;  -10.150;  141.000;  122.000
253.357;  -15.500;   82.000; -153.000
253.499;  -55.125; -374.000; -234.000
253.641;  -90.400; -749.000; -594.000
253.783;  -96.450; -609.000; -527.000
253.925;  -85.375; -586.000; -591.000
254.067; -112.650; -744.000; -667.000
254.209;  -47.025; -391.000; -259.000
254.351; -133.575; -865.000; -883.000
254.493;  -56.825; -441.000; -417.000
254.635; -131.350; -936.000; -818.000
254.777;  -78.050; -752.000; -687.000
254.918;  -64.125; -512.000; -430.000
255.060;  -55.025; -551.000; -395.000
255.202;  -56.325; -473.000; -261.000
255.344;  -71.350; -658.000; -455.000
255.486;  -86.375; -471.000; -406.000
255.628;  -95.850; -780.000; -781.000
255.770;  -86.550; -676.000; -536.000
255.912;  -67.525; -559.000; -468.000
256.053;  -84.575; -730.000; -508.000
256.195;  154.300; 1008.000;  903.000
256.337;  -93.300; -861.000; -595.000
256.479;   49.750;  532.000;  416.000
256.621;  -51.725; -394.000; -212.000
256.762;  -94.900; -789.000; -742.000
256.904;   34.000;  485.000;  487.000
257.046;  -48.100; -381.000; -271.000
257.188;  -45.950; -351.000; -264.000
257.329;  -72.675; -525.000; -464.000
257.471; -101.850; -939.000; -807.000
257.613;  -70.775; -584.000; -498.000
257.755; -133.425;-1073.000; -982.000
257.896;   18.675;  286.000;  392.000
258.038;  -72.050; -403.000; -352.000
258.180;  -40.775; -354.000; -279.000
258.321;  -88.825; -581.000; -457.000
258.463;   -2.975;  -71.000;  133.000
258.605;  -85.700; -562.000; -570.000
258.746; -101.175; -886.000; -772.000
258.888; -141.200;-1026.000;-1020.000
259.029;   13.250;  121.000;   -8.000
259.171;  -91.975; -614.000; -550.000
259.313;   -0.550;  -49.000;  -47.000
259.454;  -74.525; -536.000; -414.000
259.596;  -55.625; -483.000; -390.000
259.737;  -73.925; -590.000; -474.000
259.879;   34.650;  217.000;  311.000
260.020;   68.400;  901.000;  636.000
260.162;  -27.875; -146.000; -253.000
260.303; -123.950; -768.000; -687.000
260.445;  -75.925; -609.000; -613.000
260.586;   21.350;  392.000;  157.000
260.728;  -30.075; -360.000; -248.000
260.869;  -79.400; -350.000; -343.000
261.011;   74.875;  706.000;  537.000
261.152;  -58.325; -479.000; -319.000
261.293;  -78.900; -576.000; -595.000
261.435;  -27.950; -219.000; -184.000
261.576;  -48.675; -455.000; -325.000
261.718;   51.225;  420.000;  470.000
261.859; -115.400; -940.000; -949.000
262.000; -135.125; -951.000;-1016.000
262.142;  -22.900;  -52.000;  -60.000
262.283; -102.550; -808.000; -691.000
262.424;  -92.950; -666.000; -625.000
262.566; -146.525;-1161.000; -983.000
262.707; -113.350; -840.000; -830.000
262.848; -116.875; -769.000; -726.000
262.990;  -48.875; -362.000; -345.000
263.131;   60.675;  650.000;  681.000
263.272;   -9.650;  -61.000;  -41.000
263.413;  -84.700; -589.000; -561.000
263.555;  -56.325; -669.000; -143.000
263.696;  -83.375; -550.000; -641.000
263.837;  -47.775; -449.000; -551.000
263.978;  -11.175;   -5.000;  -77.000
264.119;  -39.975; -283.000; -264.000
264.261; -103.000; -847.000; -630.000
264.402;    8.600;   33.000;   40.000
264.543;  -79.925; -509.000; -524.000
264.684;   -4.550;   61.000;  -50.000
264.825; -100.875; -816.000; -538.000
264.966;  -15.150;  -84.000;  -67.000
265.107; -109.650; -646.000; -670.000
265.248;  -97.775; -825.000; -812.000
265.390;   -8.500;  152.000;   -9.000
265.531;  -28.925; -238.000; -107.000
265.672;  -79.425; -557.000; -630.000
265.813;   65.200;  563.000;  439.000
265.954; -144.575; -959.000; -940.000
266.095;  -22.900; -372.000; -322.000
266.236; -104.775; -686.000; -548.000
266.377;  -45.775; -243.000; -297.000
266.518;  -69.575; -619.000; -547.000
266.659;   32.700;  170.000;  268.000
266.800;    0.775;   83.000;   85.000
266.941;  -71.625; -487.000; -478.000
267.082;   -3.350;  354.000;   99.000
267.223;  -48.100; -344.000; -273.000
267.364; -116.125; -892.000; -686.000
267.504;   -3.375;    3.000;  135.000
267.645;  -10.250;  160.000;   67.000
267.786;  -28.100; -147.000;  -86.000
267.927;  -71.625; -473.000; -379.000
268.068;  -25.925; -186.000;  -61.000
268.209;  -42.600; -175.000; -413.000
268.350;  -48.850; -388.000; -532.000
268.490;  -89.000; -648.000; -521.000
268.631;   19.325;  127.000;  225.000
268.772; -105.800; -874.000; -647.000
268.913;  -43.050; -328.000; -476.000
269.054;  -20.150; -117.000;   12.000
269.194;  -44.525; -418.000; -402.000
269.335; -153.975;-1137.000;-1074.000
269.476;   -8.150;   33.000;  -35.000
269.617;  -51.075; -347.000; -392.000
269.757;  -87.125; -713.000; -646.000
269.898; -115.850; -856.000; -613.000
270.039;  -53.900; -415.000; -405.000
270.180; -117.650; -952.000; -816.000
270.320;  -20.975; -190.000; -250.000
270.461;  -47.800; -277.000; -249.000
270.602;  -13.075; -186.000; -156.000
270.742; -132.800; -868.000; -943.000
270.883;  -33.225; -442.000; -390.000
271.023;  -64.950; -358.000; -357.000
271.164;  -57.975; -607.000; -528.000
271.305; -111.500; -666.000; -654.000
271.445;  -78.825; -722.000; -683.000
271.586;  -59.775; -462.000; -283.000
271.726;  -34.375; -397.000; -322.000
271.867;  -78.950; -594.000; -534.000
272.008;   65.300; -473.000; -285.000
272.148;   80.125;  462.000;  468.000
272.289;   -8.175; -113.000; -181.000
272.429;   -1.025;   19.000;  185.000
272.570;  -86.450; -633.000; -737.000
272.710; -105.700; -825.000; -775.000
272.851;  -31.200;  113.000; -130.000
272.991; -165.600;-1173.000;-1077.000
273.131;  -52.525; -419.000; -459.000
273.272;  -89.275; -683.000; -723.000
273.412;   -3.875; -143.000;  -31.000
273.553;  -60.550; -488.000; -507.000
273.693;  106.975;  913.000;  858.000
273.834; -116.875; -894.000; -692.000
273.974;  -64.425; -664.000; -615.000
274.114; -108.925; -772.000; -560.000
274.255;   53.275;  414.000;  373.000
274.395;  -16.775; -180.000; -125.000
274.535;   36.675;  199.000;  350.000
274.676;    8.800;  225.000;   94.000
274.816;   15.425;  110.000;   34.000
274.956;  -98.675; -624.000; -690.000
275.097;  -91.175;-1014.000; -922.000
275.237; -112.000; -913.000; -803.000
275.377;  -96.275; -778.000; -689.000
275.517; -144.575; -878.000; -937.000
275.658;  -60.325; -590.000; -555.000
275.798;  -89.775; -606.000; -413.000
275.938;   20.425;  215.000;  323.000
276.078;  -76.050; -626.000; -395.000
276.218;   16.175;   99.000;  104.000
276.359; -128.425;-1026.000;-1024.000
276.499;  -61.175; -605.000; -446.000
276.639;  -34.175; -305.000; -151.000
276.779;  -58.000; -475.000; -357.000
276.919; -101.500; -783.000; -624.000
277.059;   -7.775; -261.000; -212.000
277.199;  -51.350; -357.000; -259.000
277.340;   39.350;  287.000;  175.000
277.480; -112.950; -840.000; -693.000
277.620;   24.100;  192.000;   16.000
277.760; -197.075;-1533.000;-1294.000
277.900;    6.750;  113.000;   33.000
278.040;    3.800;  137.000;  159.000
278.180;   25.325;  270.000;  170.000
278.320;    3.825;   21.000;   56.000
278.460;  -53.450; -443.000; -469.000
278.600;  -92.750; -708.000; -598.000
278.740;   48.975;  448.000;  224.000
278.880; -104.450; -768.000; -791.000
279.020;  -23.800; -194.000; -144.000
279.160;  -82.675; -672.000; -595.000
279.300; -104.400; -926.000; -873.000
279.440;  -97.950; -709.000; -622.000
279.579;  -71.125;-1014.000; -929.000
279.719;  -60.400; -410.000; -394.000
279.859;   30.125;   -4.000;   41.000
279.999;   -2.675; -208.000;  101.000
280.139;  -31.250; -435.000; -387.000
280.279;  -93.150; -708.000; -745.000
280.419;   -4.900; -229.000; -147.000
280.559;  -35.925; -259.000; -180.000
280.698;  -92.150; -790.000; -639.000
280.838; -110.125; -778.000; -800.000
280.978;  -95.150; -846.000; -790.000
281.118; -101.600; -811.000; -704.000
281.257;   11.700;   24.000;    6.000
281.397; -131.575;-1094.000; -960.000
281.537;  -87.550; -599.000; -712.000
281.677;  -16.625; -150.000; -101.000
281.816;  -75.500; -700.000; -630.000
281.956;  -33.400; -193.000; -257.000
282.096;  -49.050; -539.000; -396.000
282.235; -104.700; -672.000; -638.000
282.375;  -12.300; -243.000;  -98.000
282.515;  -84.400; -715.000; -707.000
282.654;   12.650;   29.000;  106.000
282.794;   33.250;  388.000;  244.000
282.934;  -52.075; -530.000; -491.000
283.073; -118.050;-1030.000; -857.000
283.213;  -48.900; -460.000; -467.000
283.353;  -42.925; -408.000; -349.000
283.492;  -22.975; -264.000; -296.000
283.632;  -21.325; -254.000; -168.000
283.771;  -80.300; -859.000; -730.000
283.911;  -58.525; -369.000; -260.000
284.050;  -92.025; -794.000; -748.000
284.190; -152.600;-1229.000;-1096.000
284.329; -129.025;-1055.000; -964.000
284.469;  -77.175; -516.000; -591.000
284.608;  -44.100; -559.000; -598.000
284.748;  -81.625; -614.000; -570.000
284.887;  -10.775;  -87.000;  -20.000
285.027; -117.200; -844.000; -892.000
285.166;  -16.675; -192.000; -249.000
285.306;  -26.800; -116.000;  -33.000
285.445;  -21.300; -229.000; -343.000
285.584;  -91.400; -630.000; -494.000
285.724;  -35.450; -282.000; -322.000
285.863; -102.500; -857.000; -507.000
286.002;  -45.175; -366.000; -276.000
286.142;  -94.700; -715.000; -622.000
286.281;  -68.800; -525.000; -493.000
286.420;  -74.750; -554.000; -417.000
286.560;   81.375;  653.000;  623.000
286.699; -135.975; -958.000; -912.000
286.838;  -72.175; -590.000; -591.000
286.978;  -78.950; -533.000; -537.000
287.117; -117.400;-1085.000; -950.000
287.256;  -23.350; -228.000; -211.000
287.395;  -52.800; -197.000; -378.000
287.535;  -45.550; -370.000; -298.000
287.674;  -63.150; -509.000; -484.000
287.813;   45.550;  661.000;  533.000
287.952; -125.100;-1010.000; -871.000
288.091; -140.400;-1049.000; -915.000
288.231;   13.700;   13.000;   15.000
288.370; -158.275;-1217.000;-1200.000
288.509;  -76.000; -728.000; -645.000
288.648;  -80.475; -770.000; -548.000
288.787;  -19.350; -243.000;  -87.000
288.926;  -59.350; -454.000; -475.000
289.065;  116.725;  859.000;  672.000
289.204;  -40.750; -377.000; -217.000
289.344;  -83.800; -791.000; -690.000
289.483;   21.175;  416.000;  304.000
289.622;  -20.025; -291.000; -149.000
289.761;  -26.425; -309.000; -166.000
289.900; -104.425; -785.000; -626.000
290.039;  -22.875;  -12.000;  -95.000
290.178;  -34.425; -274.000; -180.000
290.317;  -84.875; -618.000; -479.000
290.456;  -64.800; -463.000; -451.000
290.595; -114.950; -961.000; -833.000
290.734; -117.300; -904.000; -891.000
290.873;  -68.250; -456.000; -420.000
291.011; -113.900; -833.000; -843.000
291.150; -103.200; -770.000; -682.000
291.289;  -26.650; -343.000; -110.000
291.428;  -89.325; -599.000; -480.000
291.567;  -43.700; -370.000; -442.000
291.706;   -1.275;  109.000;  154.000
291.845;  -71.025; -597.000; -505.000
291.984; -160.800;-1234.000;-1061.000
292.122;   64.550;  602.000;  582.000
292.261;   47.700;  620.000;  463.000
292.400;   13.150; -144.000;  211.000
292.539; -127.150; -959.000; -813.000
292.678;  -25.925; -325.000; -300.000
292.816; -141.025;-1136.000; -965.000
292.955;  -74.600; -844.000; -684.000
293.094;  -33.150; -173.000; -337.000
293.233;  -37.200; -556.000; -400.000
293.371;  -21.950; -225.000;  -84.000
293.510; -106.075; -866.000; -780.000
293.649; -114.775; -959.000; -924.000
293.787;  -89.425;-1083.000;-1012.000
293.926;  -22.750; -113.000;  -32.000
294.065;  -41.150; -379.000; -290.000
294.203;   36.150;  298.000;  406.000
294.342;   38.800;   74.000;  156.000
294.481; 5308.475;51180.000; -836.000
294.619;  -28.650; -425.000; -582.000
294.758; -142.275;-1230.000;-1137.000
294.896;   17.150; -125.000;    5.000
295.035; -142.700;-1040.000;-1006.000
295.174; -112.875;-1082.000; -954.000
295.312;  -43.125; -323.000; -203.000
295.451;  -30.550; -307.000; -428.000
295.589;  -67.750; -389.000; -518.000
295.728;   25.725; -292.000; -165.000
295.866;  -17.925;  -36.000;  -51.000
296.005;  -61.450; -584.000; -341.000
296.143;  -63.175; -558.000; -596.000
296.282;  -89.475; -957.000; -881.000
296.420;  -76.500; -657.000; -557.000
296.559;  -80.425; -892.000; -633.000
