
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -182.200; -698.000; -554.000
205.607;  163.200;  609.000;  665.000
205.752; -130.500; -626.000; -551.000
205.898; -107.500; -501.000; -391.000
206.043; -112.600; -578.000; -506.000
206.189;  -85.200; -243.000; -285.000
206.334;  160.200;  554.000;  606.000
206.480;  179.400;  409.000;  239.000
206.625; -167.400; -529.000; -552.000
206.771;  -79.600; -451.000; -373.000
206.916;  -54.600; -210.000; -537.000
207.062; -137.600; -545.000; -591.000
207.207; -128.400; -546.000; -443.000
207.353;  116.900;  185.000;  460.000
207.498;   56.500;  196.000;   85.000
207.643; -105.200; -501.000; -370.000
207.789; -256.400;-1069.000; -910.000
207.934; -208.000; -665.000; -713.000
208.080;  -62.900; -154.000;   66.000
208.225;   -8.100;  -22.000;  -57.000
208.370; -181.700; -727.000; -619.000
208.516; -165.100; -741.000; -487.000
208.661;  -53.300; -127.000;  -69.000
208.806;  -45.800; -165.000; -171.000
208.952; -224.800;-1044.000; -731.000
209.097;  124.100;  378.000;  349.000
209.242;  -86.600; -307.000; -382.000
209.387;  119.100;  392.000;  350.000
209.533;  -81.500; -321.000; -350.000
209.678;  194.400;  472.000;  543.000
209.823; -101.800; -408.000; -310.000
209.969; -196.600; -860.000; -757.000
210.114; -214.800; -907.000; -719.000
210.259; -235.600; -939.000; -889.000
210.404;    3.400; -171.000;  103.000
210.549;   44.900;  108.000;    3.000
210.695;  -29.300;   -3.000;  -95.000
210.840;   63.200;   94.000;   67.000
210.985; -152.700; -484.000; -303.000
211.130;  162.900;  268.000;  406.000
211.275;   54.700;  207.000;  199.000
211.420;  -87.700; -300.000; -289.000
211.566; -122.700; -536.000; -489.000
211.711;   65.000;  218.000;  157.000
211.856; -130.600; -545.000; -519.000
212.001;   28.100;  151.000;   44.000
212.146;   31.100;  153.000;   49.000
212.291;  -27.600; -210.000; -186.000
212.436;  -60.800; -280.000;   -6.000
212.581; -174.100; -685.000; -653.000
212.726; -143.400; -487.000; -538.000
212.871;  -78.200; -552.000; -217.000
213.016; -318.300;-1172.000;-1029.000
213.161;  113.500;  406.000;  291.000
213.306; -131.800; -435.000; -577.000
213.451; -218.600; -778.000; -689.000
213.596;  -88.600; -455.000; -347.000
213.741; -121.300; -448.000; -538.000
213.886; -144.900; -498.000; -517.000
214.031;  -41.800; -294.000; -124.000
214.176; -107.000; -408.000; -341.000
214.321;  -35.800; -296.000; -157.000
214.466;  -50.700; -163.000;  -43.000
214.611;    0.800;  -61.000;  -10.000
214.756; -243.600; -948.000; -858.000
214.901;  -49.300; -388.000; -226.000
215.046; -245.900; -797.000; -825.000
215.191;   45.200;  128.000;   35.000
215.336;    8.300; -157.000;  -19.000
215.480; -161.400; -684.000; -505.000
215.625;   -3.100; -175.000;  -19.000
215.770; -161.600; -757.000; -662.000
215.915;  -11.200;   -5.000;  -97.000
216.060;  -23.400; -113.000;  -21.000
216.205; -211.200; -731.000; -779.000
216.349; -113.900; -470.000; -533.000
216.494; -245.200; -939.000; -867.000
216.639; -217.100; -823.000; -888.000
216.784; -167.700; -577.000; -525.000
216.929;  121.500;  392.000;  281.000
217.073;  -40.100; -244.000;  -31.000
217.218;   27.800;   78.000;  -47.000
217.363; -153.700; -656.000; -618.000
217.507; -161.500; -623.000; -588.000
217.652; -267.700; -845.000; -874.000
217.797; -182.600; -708.000; -659.000
217.942; -230.400; -856.000; -720.000
218.086;  141.200;  608.000;  539.000
218.231;  -28.700; -174.000;  -26.000
218.376;  -73.000; -337.000; -229.000
218.520;   25.000;  -41.000;   96.000
218.665;  -55.300; -338.000; -204.000
218.810;  -79.900; -275.000; -233.000
218.954;   35.900;  201.000;   35.000
219.099; -227.200; -713.000; -963.000
219.243; -113.900; -589.000; -554.000
219.388;  -77.800; -264.000; -136.000
219.532;   15.900; -116.000; -116.000
219.677; -113.600; -564.000; -521.000
219.822;   34.500;   33.000;   89.000
219.966;   20.600;   17.000;  -99.000
220.111;  -54.700; -328.000;  -40.000
220.255; -177.000; -797.000; -750.000
220.400;  -39.100; -180.000; -146.000
220.544; -135.400; -516.000; -450.000
220.689;  -59.600; -422.000; -451.000
220.833;  -35.100; -123.000;  -58.000
220.978; -106.900; -393.000; -563.000
221.122;   77.300;  319.000;  307.000
221.267; -237.500; -906.000; -837.000
221.411; -114.900; -478.000; -394.000
221.555;    2.400; -104.000;  -23.000
221.700;  -67.000; -329.000; -222.000
221.844;   62.800;  255.000;  272.000
221.989;  -89.300; -328.000; -311.000
222.133;  -53.700; -289.000; -307.000
222.277;  -15.700;    5.000;   78.000
222.422;   47.800;  227.000;  113.000
222.566;  -81.300; -381.000; -214.000
222.711; -118.900; -414.000; -479.000
222.855; -183.500; -643.000; -586.000
222.999; -182.700; -642.000; -717.000
223.144;  -45.500; -195.000; -194.000
223.288;   97.900;  423.000;  251.000
223.432;   30.100;  184.000;  230.000
223.576;   49.500;  152.000;  -21.000
223.721;   76.100;  364.000;  273.000
223.865; -106.200; -472.000; -475.000
224.009;  514.000; 1673.000; 1631.000
224.153; -144.500; -660.000; -671.000
224.298; -119.500; -531.000; -489.000
224.442;   -7.000;  -74.000;  -33.000
224.586;   -9.400; -169.000; -106.000
224.730; -195.900; -858.000; -670.000
224.875; -222.500; -739.000; -688.000
225.019;   30.100;  102.000;  188.000
225.163;  146.900;  208.000;  341.000
225.307;   35.700;   97.000;  -91.000
225.451;  125.900;  360.000;  481.000
225.595;   72.500;  264.000;  176.000
225.739;  -12.600; -170.000;  -94.000
225.884;   43.200;   86.000;    5.000
226.028; -168.300; -760.000; -626.000
226.172;  -68.000; -260.000; -273.000
226.316; -226.800; -941.000; -902.000
226.460; -126.600; -645.000; -493.000
226.604;  -93.200; -406.000; -400.000
226.748; -189.200; -836.000; -733.000
226.892;  -48.200; -227.000; -181.000
227.036;  -90.700; -537.000; -447.000
227.180;  -95.700; -551.000; -375.000
227.324; -123.600; -561.000; -580.000
227.468; -244.100; -819.000; -717.000
227.612;   48.800;  242.000;  -28.000
227.756; -233.900; -845.000; -698.000
227.900;  141.400;  342.000;  441.000
228.044; -123.900; -509.000; -290.000
228.188;  138.900;  448.000;  568.000
228.332; -158.600; -546.000; -472.000
228.476;  -21.200; -223.000; -149.000
228.620;  -68.000; -210.000; -150.000
228.764;  136.800;  431.000;  349.000
228.908;  -59.500; -155.000;   30.000
229.052; -112.500; -615.000; -528.000
229.195;  -34.600; -172.000;   13.000
229.339;  -44.000; -235.000; -305.000
229.483;  -22.800;    5.000; -162.000
229.627;   21.900; -156.000;  139.000
229.771;  -70.600; -218.000; -294.000
229.915;   31.600;  230.000;   79.000
230.059; -189.400; -648.000; -663.000
230.202;  -72.500; -370.000; -317.000
230.346;   12.500; -107.000;  107.000
230.490; -126.400; -489.000; -521.000
230.634; -222.000; -736.000; -553.000
230.777;  143.900;  478.000;  509.000
230.921; -106.900; -450.000; -359.000
231.065;  -41.900; -246.000; -286.000
231.209;   82.100;  261.000;  265.000
231.352;   52.800;   54.000;   40.000
231.496;   41.000;  568.000;  188.000
231.640; -142.100; -693.000; -621.000
231.783;  123.500;  546.000;  525.000
231.927;  -64.600; -294.000; -365.000
232.071; -248.300; -962.000; -736.000
232.214; -217.300; -980.000; -764.000
232.358; -197.600; -683.000; -599.000
232.502;   25.300;  -19.000;    7.000
232.645; -239.300;-1090.000; -927.000
232.789;  -42.500; -257.000; -218.000
232.933;  -65.000; -407.000; -224.000
233.076; -236.800;-1038.000; -897.000
233.220; -210.300; -752.000; -777.000
233.363; -142.500; -669.000; -477.000
233.507;  115.300;  371.000;  129.000
233.650; -184.800; -764.000; -834.000
233.794;  107.900;  438.000;  461.000
233.938; -119.600; -530.000; -362.000
234.081;  -15.700;  -93.000;   31.000
234.225; -127.300; -631.000; -539.000
234.368; -195.200; -773.000; -723.000
234.512;  -86.500; -385.000; -299.000
234.655; -170.900; -582.000; -555.000
234.798; -151.600; -493.000; -466.000
234.942; -277.500; -884.000;-1002.000
235.085; -140.600; -651.000; -443.000
235.229; -117.200; -405.000; -410.000
235.372;  -58.200; -247.000; -191.000
235.516; -104.800; -397.000; -321.000
235.659;   57.800;   92.000;  121.000
235.802;  -30.600;  -38.000;  -22.000
235.946;   42.300;  335.000;  215.000
236.089;   76.500;  126.000;  250.000
236.233;  147.700;  275.000;  298.000
236.376;  -85.600; -235.000; -378.000
236.519;  -67.500; -297.000; -319.000
236.663;  -73.500; -215.000; -117.000
236.806; -290.300;-1029.000; -999.000
236.949;  146.400;  543.000;  431.000
237.092;  121.500;  412.000;  391.000
237.236; -157.900; -589.000; -502.000
237.379;  145.800;  352.000;  428.000
237.522; -210.200; -879.000; -768.000
237.666;  -36.000; -271.000;   18.000
237.809; -238.000; -851.000; -823.000
237.952;   85.800;  469.000;  271.000
238.095; -127.000; -447.000; -442.000
238.238;  196.300;  688.000;  700.000
238.382;   37.200;  166.000;  103.000
238.525; -149.700; -598.000; -511.000
238.668; -267.200;-1060.000; -985.000
238.811; -123.600; -638.000; -643.000
238.954;  -94.800; -483.000; -334.000
239.097;  213.900;  617.000;  664.000
239.241;   66.100;  394.000;  326.000
239.384;  -45.700; -254.000; -214.000
239.527; -135.500; -424.000; -224.000
239.670; -288.000; -994.000;-1091.000
239.813; -201.000; -696.000; -658.000
239.956;  178.300;  579.000;  473.000
240.099; -206.300; -778.000; -725.000
240.242;  147.800;  428.000;  432.000
240.385;  118.800;  466.000;  450.000
240.528; -143.600; -706.000; -473.000
240.671;   53.300;  189.000;  134.000
240.814;  -87.700; -441.000; -158.000
240.957; -188.600; -767.000; -578.000
241.100; -176.400; -779.000; -755.000
241.243; -295.800;-1234.000; -893.000
241.386;  -99.300; -508.000; -379.000
241.529; -166.200; -735.000; -547.000
241.672; -125.900; -566.000; -495.000
241.815; -225.500; -832.000; -808.000
241.958;  -68.800; -125.000; -182.000
242.101; -137.500; -545.000; -390.000
242.244;  -40.300; -270.000; -325.000
242.387;  -66.900; -304.000; -246.000
242.530;  140.900;  470.000;  134.000
242.673;  -69.200; -381.000; -309.000
242.815; -242.300; -925.000; -899.000
242.958; -127.700; -482.000; -381.000
243.101;   29.600;  132.000;  187.000
243.244; -131.100; -564.000; -521.000
243.387;  -92.600; -313.000; -316.000
243.530; -188.300; -657.000; -674.000
243.672;   29.300;   43.000;  -92.000
243.815; -100.700; -355.000; -283.000
243.958;   14.900;   98.000;  -26.000
244.101;    2.000;   59.000;  -16.000
244.243;    3.900;  -47.000;  101.000
244.386; -201.100; -761.000; -630.000
244.529;  -53.100; -132.000; -139.000
244.672; -295.400;-1154.000; -951.000
244.814; -208.500; -621.000; -794.000
244.957;  -86.600; -380.000; -304.000
245.100; -128.000; -489.000; -489.000
245.242; -117.800; -387.000; -374.000
245.385;   13.400;  -59.000;  -39.000
245.528; -226.700; -871.000; -705.000
245.670;  222.400;  612.000;  634.000
245.813; -146.900; -599.000; -547.000
245.956;  -41.600; -324.000; -275.000
246.098; -116.600; -508.000; -650.000
246.241;   -1.600;  194.000;   48.000
246.383;   -4.200; -119.000;  -73.000
246.526; -140.700; -454.000; -525.000
246.669; -205.500; -889.000; -780.000
246.811;   16.000;  172.000;   -1.000
246.954; -129.300; -512.000; -426.000
247.096;  -46.600;  -84.000;   -6.000
247.239; -100.100; -482.000; -445.000
247.381; -131.000; -647.000; -488.000
247.524;  195.000;  645.000;  679.000
247.666;   10.300;   58.000;   11.000
247.809; -233.300; -887.000; -691.000
247.951;    2.800;  -75.000;  138.000
248.094;   72.300;  432.000;  308.000
248.236; -301.200;-1262.000;-1238.000
248.378;  -10.900; -356.000;  -81.000
248.521;  -24.800; -334.000; -337.000
248.663;  -86.500; -236.000; -267.000
248.806;  -51.200; -300.000; -266.000
248.948; -204.900; -886.000; -763.000
249.090;  -86.100; -428.000; -398.000
249.233;  -72.200; -344.000; -381.000
249.375; -111.300; -474.000; -451.000
249.518;  -29.400;  -83.000; -133.000
249.660;    3.700; -103.000;    3.000
249.802; -350.100;-1303.000;-1189.000
249.945; -119.000; -612.000; -540.000
250.087; -190.200; -834.000; -768.000
250.229;  -72.700; -362.000; -480.000
250.371; -148.300; -494.000; -439.000
250.514;  -77.300; -310.000; -244.000
250.656; -105.600;   69.000;  102.000
250.798; -226.600; -849.000; -800.000
250.940; -121.900; -322.000; -322.000
251.083;  -40.800; -335.000; -111.000
251.225;  151.800;  338.000;  310.000
251.367;  -88.300; -274.000; -373.000
251.509;  -46.500; -265.000; -210.000
251.651; -173.700; -731.000; -671.000
251.794;  101.500;  538.000;  632.000
251.936; -194.700; -821.000; -747.000
252.078; -137.300; -540.000; -461.000
252.220; -106.400; -645.000; -477.000
252.362;  138.400;  344.000;  462.000
252.504; -141.600; -677.000; -584.000
252.646; -228.700; -875.000; -722.000
252.788;    7.900;   14.000; -128.000
252.931;  -56.000; -257.000; -253.000
253.073;  -74.800; -376.000; -317.000
253.215;   20.500;  141.000;  122.000
253.357;  -15.000;   82.000; -153.000
253.499; -101.700; -374.000; -234.000
253.641; -166.300; -749.000; -594.000
253.783; -152.100; -609.000; -527.000
253.925; -166.500; -586.000; -591.000
254.067; -181.200; -744.000; -667.000
254.209;  -57.400; -391.000; -259.000
254.351; -267.000; -865.000; -883.000
254.493; -110.000; -441.000; -417.000
254.635; -212.500; -936.000; -818.000
254.777; -195.500; -752.000; -687.000
254.918; -162.000; -512.000; -430.000
255.060; -111.400; -551.000; -395.000
255.202;  -99.600; -473.000; -261.000
255.344; -139.100; -658.000; -455.000
255.486; -149.300; -471.000; -406.000
255.628; -182.700; -780.000; -781.000
255.770; -177.700; -676.000; -536.000
255.912; -112.300; -559.000; -468.000
256.053; -167.600; -730.000; -508.000
256.195;  311.100; 1008.000;  903.000
256.337; -208.400; -861.000; -595.000
256.479;  134.200;  532.000;  416.000
256.621;  -77.300; -394.000; -212.000
256.762; -207.200; -789.000; -742.000
256.904;  111.300;  485.000;  487.000
257.046;  -39.000; -381.000; -271.000
257.188;  -67.300; -351.000; -264.000
257.329; -137.100; -525.000; -464.000
257.471; -223.300; -939.000; -807.000
257.613; -115.600; -584.000; -498.000
257.755; -257.300;-1073.000; -982.000
257.896;  116.300;  286.000;  392.000
258.038; -144.000; -403.000; -352.000
258.180;  -74.500; -354.000; -279.000
258.321; -142.300; -581.000; -457.000
258.463;   41.900;  -71.000;  133.000
258.605; -210.500; -562.000; -570.000
258.746; -206.300; -886.000; -772.000
258.888; -327.400;-1026.000;-1020.000
259.029;  104.000;  121.000;   -8.000
259.171; -144.300; -614.000; -550.000
259.313;    5.000;  -49.000;  -47.000
259.454; -129.900; -536.000; -414.000
259.596; -104.800; -483.000; -390.000
259.737;  -98.200; -590.000; -474.000
259.879;   94.200;  217.000;  311.000
260.020;  186.100;  901.000;  636.000
260.162;  -41.300; -146.000; -253.000
260.303; -233.700; -768.000; -687.000
260.445; -162.600; -609.000; -613.000
260.586;   85.700;  392.000;  157.000
260.728;  -83.900; -360.000; -248.000
260.869; -134.200; -350.000; -343.000
261.011;  189.400;  706.000;  537.000
261.152; -129.600; -479.000; -319.000
261.293; -156.400; -576.000; -595.000
261.435;  -24.800; -219.000; -184.000
261.576;  -82.900; -455.000; -325.000
261.718;  130.200;  420.000;  470.000
261.859; -227.600; -940.000; -949.000
262.000; -229.100; -951.000;-1016.000
262.142;  -14.700;  -52.000;  -60.000
262.283; -241.600; -808.000; -691.000
262.424; -170.400; -666.000; -625.000
262.566; -303.900;-1161.000; -983.000
262.707; -208.500; -840.000; -830.000
262.848; -197.400; -769.000; -726.000
262.990;  -68.500; -362.000; -345.000
263.131;  192.900;  650.000;  681.000
263.272;   12.500;  -61.000;  -41.000
263.413; -162.100; -589.000; -561.000
263.555; -119.500; -669.000; -143.000
263.696; -164.600; -550.000; -641.000
263.837; -113.800; -449.000; -551.000
263.978;    1.800;   -5.000;  -77.000
264.119;  -57.900; -283.000; -264.000
264.261; -166.700; -847.000; -630.000
264.402;   27.600;   33.000;   40.000
264.543; -131.000; -509.000; -524.000
264.684;    2.700;   61.000;  -50.000
264.825; -127.000; -816.000; -538.000
264.966;   -0.400;  -84.000;  -67.000
265.107; -206.600; -646.000; -670.000
265.248; -215.100; -825.000; -812.000
265.390;  -11.000;  152.000;   -9.000
265.531;  -34.900; -238.000; -107.000
265.672; -152.800; -557.000; -630.000
265.813;  146.700;  563.000;  439.000
265.954; -280.200; -959.000; -940.000
266.095;  -26.600; -372.000; -322.000
266.236; -188.600; -686.000; -548.000
266.377;  -72.500; -243.000; -297.000
266.518;  -91.000; -619.000; -547.000
266.659;  101.200;  170.000;  268.000
266.800;   28.300;   83.000;   85.000
266.941; -154.500; -487.000; -478.000
267.082;   34.300;  354.000;   99.000
267.223;  -84.100; -344.000; -273.000
267.364; -225.100; -892.000; -686.000
267.504;    0.800;    3.000;  135.000
267.645;   11.900;  160.000;   67.000
267.786;   -5.200; -147.000;  -86.000
267.927; -131.200; -473.000; -379.000
268.068;  -16.200; -186.000;  -61.000
268.209;  -85.900; -175.000; -413.000
268.350; -111.100; -388.000; -532.000
268.490; -148.200; -648.000; -521.000
268.631;   91.100;  127.000;  225.000
268.772; -210.700; -874.000; -647.000
268.913; -139.100; -328.000; -476.000
269.054;  -14.700; -117.000;   12.000
269.194;  -92.000; -418.000; -402.000
269.335; -283.700;-1137.000;-1074.000
269.476;  -14.900;   33.000;  -35.000
269.617;  -73.200; -347.000; -392.000
269.757; -177.800; -713.000; -646.000
269.898; -216.800; -856.000; -613.000
270.039; -107.300; -415.000; -405.000
270.180; -240.900; -952.000; -816.000
270.320;  -40.400; -190.000; -250.000
270.461;  -71.600; -277.000; -249.000
270.602;  -24.900; -186.000; -156.000
270.742; -267.800; -868.000; -943.000
270.883; -111.700; -442.000; -390.000
271.023;  -96.000; -358.000; -357.000
271.164; -135.500; -607.000; -528.000
271.305; -192.500; -666.000; -654.000
271.445; -162.900; -722.000; -683.000
271.586; -142.800; -462.000; -283.000
271.726; -101.400; -397.000; -322.000
271.867; -125.200; -594.000; -534.000
272.008;  224.700; -473.000; -285.000
272.148;  208.400;  462.000;  468.000
272.289;   54.900; -113.000; -181.000
272.429;   54.000;   19.000;  185.000
272.570; -161.800; -633.000; -737.000
272.710; -181.800; -825.000; -775.000
272.851;  -67.900;  113.000; -130.000
272.991; -322.900;-1173.000;-1077.000
273.131; -100.900; -419.000; -459.000
273.272; -166.100; -683.000; -723.000
273.412;    5.800; -143.000;  -31.000
273.553; -111.700; -488.000; -507.000
273.693;  274.400;  913.000;  858.000
273.834; -241.600; -894.000; -692.000
273.974; -121.500; -664.000; -615.000
274.114; -191.300; -772.000; -560.000
274.255;  137.300;  414.000;  373.000
274.395;   -1.600; -180.000; -125.000
274.535;   96.900;  199.000;  350.000
274.676;   95.300;  225.000;   94.000
274.816;   29.700;  110.000;   34.000
274.956; -184.900; -624.000; -690.000
275.097; -188.500;-1014.000; -922.000
275.237; -210.800; -913.000; -803.000
275.377; -191.700; -778.000; -689.000
275.517; -299.900; -878.000; -937.000
275.658; -104.000; -590.000; -555.000
275.798; -151.300; -606.000; -413.000
275.938;   88.500;  215.000;  323.000
276.078; -193.300; -626.000; -395.000
276.218;   27.500;   99.000;  104.000
276.359; -241.200;-1026.000;-1024.000
276.499; -117.300; -605.000; -446.000
276.639;  -58.400; -305.000; -151.000
276.779;  -86.100; -475.000; -357.000
276.919; -191.400; -783.000; -624.000
277.059;  -31.200; -261.000; -212.000
277.199;  -69.300; -357.000; -259.000
277.340;   94.700;  287.000;  175.000
277.480; -189.700; -840.000; -693.000
277.620;   63.400;  192.000;   16.000
277.760; -404.600;-1533.000;-1294.000
277.900;   51.700;  113.000;   33.000
278.040;   33.200;  137.000;  159.000
278.180;  101.600;  270.000;  170.000
278.320;   18.300;   21.000;   56.000
278.460; -137.400; -443.000; -469.000
278.600; -142.200; -708.000; -598.000
278.740;  145.000;  448.000;  224.000
278.880; -133.600; -768.000; -791.000
279.020;   34.000; -194.000; -144.000
279.160; -166.100; -672.000; -595.000
279.300; -226.000; -926.000; -873.000
279.440; -175.500; -709.000; -622.000
279.579; -141.200;-1014.000; -929.000
279.719;  -83.300; -410.000; -394.000
279.859;  147.300;   -4.000;   41.000
279.999;   17.900; -208.000;  101.000
280.139;  -47.400; -435.000; -387.000
280.279; -169.000; -708.000; -745.000
280.419;   -3.900; -229.000; -147.000
280.559;  -36.100; -259.000; -180.000
280.698; -149.900; -790.000; -639.000
280.838; -152.700; -778.000; -800.000
280.978; -171.200; -846.000; -790.000
281.118; -214.800; -811.000; -704.000
281.257;   59.800;   24.000;    6.000
281.397; -234.800;-1094.000; -960.000
281.537; -163.400; -599.000; -712.000
281.677;  -40.000; -150.000; -101.000
281.816; -141.500; -700.000; -630.000
281.956;  -69.000; -193.000; -257.000
282.096; -114.600; -539.000; -396.000
282.235; -183.100; -672.000; -638.000
282.375;  -19.600; -243.000;  -98.000
282.515; -177.900; -715.000; -707.000
282.654;   87.700;   29.000;  106.000
282.794;   83.500;  388.000;  244.000
282.934;  -80.400; -530.000; -491.000
283.073; -241.700;-1030.000; -857.000
283.213;  -87.900; -460.000; -467.000
283.353;  -64.500; -408.000; -349.000
283.492;  -55.000; -264.000; -296.000
283.632;  -74.900; -254.000; -168.000
283.771; -164.300; -859.000; -730.000
283.911;  -80.800; -369.000; -260.000
284.050; -215.100; -794.000; -748.000
284.190; -306.500;-1229.000;-1096.000
284.329; -297.700;-1055.000; -964.000
284.469; -116.800; -516.000; -591.000
284.608;  -93.400; -559.000; -598.000
284.748; -140.600; -614.000; -570.000
284.887;    4.500;  -87.000;  -20.000
285.027; -212.000; -844.000; -892.000
285.166;  -55.000; -192.000; -249.000
285.306;   35.800; -116.000;  -33.000
285.445;  -52.200; -229.000; -343.000
285.584; -149.700; -630.000; -494.000
285.724;  -68.800; -282.000; -322.000
285.863; -196.900; -857.000; -507.000
286.002;  -76.900; -366.000; -276.000
286.142; -209.400; -715.000; -622.000
286.281;  -93.000; -525.000; -493.000
286.420; -161.700; -554.000; -417.000
286.560;  249.100;  653.000;  623.000
286.699; -246.800; -958.000; -912.000
286.838; -142.600; -590.000; -591.000
286.978; -159.200; -533.000; -537.000
287.117; -243.000;-1085.000; -950.000
287.256;  -25.200; -228.000; -211.000
287.395;  -72.900; -197.000; -378.000
287.535;  -89.500; -370.000; -298.000
287.674; -124.700; -509.000; -484.000
287.813;  156.500;  661.000;  533.000
287.952; -240.900;-1010.000; -871.000
288.091; -287.200;-1049.000; -915.000
288.231;   48.400;   13.000;   15.000
288.370; -349.300;-1217.000;-1200.000
288.509; -161.000; -728.000; -645.000
288.648; -168.700; -770.000; -548.000
288.787;  -33.800; -243.000;  -87.000
288.926;  -98.900; -454.000; -475.000
289.065;  266.400;  859.000;  672.000
289.204;  -91.400; -377.000; -217.000
289.344; -175.300; -791.000; -690.000
289.483;   63.400;  416.000;  304.000
289.622;  -14.100; -291.000; -149.000
289.761;  -12.800; -309.000; -166.000
289.900; -180.500; -785.000; -626.000
290.039;  -16.100;  -12.000;  -95.000
290.178;  -48.800; -274.000; -180.000
290.317; -157.600; -618.000; -479.000
290.456; -123.900; -463.000; -451.000
290.595; -268.100; -961.000; -833.000
290.734; -234.700; -904.000; -891.000
290.873; -111.800; -456.000; -420.000
291.011; -211.000; -833.000; -843.000
291.150; -173.500; -770.000; -682.000
291.289;  -18.900; -343.000; -110.000
291.428; -172.600; -599.000; -480.000
291.567;  -70.600; -370.000; -442.000
291.706;   43.300;  109.000;  154.000
291.845; -163.500; -597.000; -505.000
291.984; -310.700;-1234.000;-1061.000
292.122;  187.700;  602.000;  582.000
292.261;  117.600;  620.000;  463.000
292.400;   55.200; -144.000;  211.000
292.539; -224.800; -959.000; -813.000
292.678;  -17.500; -325.000; -300.000
292.816; -278.100;-1136.000; -965.000
292.955; -164.300; -844.000; -684.000
293.094;  -20.400; -173.000; -337.000
293.233;  -93.600; -556.000; -400.000
293.371;  -59.500; -225.000;  -84.000
293.510; -168.400; -866.000; -780.000
293.649; -264.500; -959.000; -924.000
293.787; -149.900;-1083.000;-1012.000
293.926;   25.500; -113.000;  -32.000
294.065;  -97.900; -379.000; -290.000
294.203;  125.800;  298.000;  406.000
294.342;   58.900;   74.000;  156.000
294.481;11139.800;51180.000; -836.000
294.619;  -35.300; -425.000; -582.000
294.758; -271.600;-1230.000;-1137.000
294.896;   90.500; -125.000;    5.000
295.035; -244.900;-1040.000;-1006.000
295.174; -241.800;-1082.000; -954.000
295.312;  -58.700; -323.000; -203.000
295.451;  -43.700; -307.000; -428.000
295.589;  -97.500; -389.000; -518.000
295.728;   53.100; -292.000; -165.000
295.866;    9.300;  -36.000;  -51.000
296.005; -110.900; -584.000; -341.000
296.143; -155.500; -558.000; -596.000
296.282; -186.900; -957.000; -881.000
296.420; -162.800; -657.000; -557.000
296.559; -134.200; -892.000; -633.000
296.697;  -24.500; -847.000; -665.000
296.835;   16.200;-1141.000;-1002.000
296.974;   90.500;  -23.000;   39.000
297.112;   -8.200; -443.000; -504.000
297.251; -150.700; -815.000; -755.000
297.389;   98.400; -576.000; -438.000
297.527;   54.900; -145.000;  -83.000
297.666; -120.900; -486.000; -438.000
297.804; -101.500; -404.000; -264.000
297.942;   10.700; -136.000; -161.000
298.081;   28.200; -183.000;   63.000
298.219;  107.000;  -17.000;  -19.000
298.357;   39.400; -144.000;  -71.000
