
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.075;  438.000;  661.000
205.461;  -66.075; -698.000; -554.000
205.607;   84.475;  609.000;  665.000
205.752;  -70.700; -626.000; -551.000
205.898;  -38.300; -501.000; -391.000
206.043;  -62.125; -578.000; -506.000
206.189;  -46.200; -243.000; -285.000
206.334;   84.825;  554.000;  606.000
206.480;   65.050;  409.000;  239.000
206.625;  -65.850; -529.000; -552.000
206.771;  -35.925; -451.000; -373.000
206.916;  -30.925; -210.000; -537.000
207.062;  -68.600; -545.000; -591.000
207.207;  -51.700; -546.000; -443.000
207.353;   57.075;  185.000;  460.000
207.498;   22.250;  196.000;   85.000
207.643;  -42.150; -501.000; -370.000
207.789; -127.425;-1069.000; -910.000
207.934; -102.175; -665.000; -713.000
208.080;  -26.275; -154.000;   66.000
208.225;   -0.550;  -22.000;  -57.000
208.370;  -61.175; -727.000; -619.000
208.516;  -75.400; -741.000; -487.000
208.661;  -27.550; -127.000;  -69.000
208.806;  -17.600; -165.000; -171.000
208.952; -120.925;-1044.000; -731.000
209.097;   76.425;  378.000;  349.000
209.242;  -36.950; -307.000; -382.000
209.387;   91.000;  392.000;  350.000
209.533;  -56.675; -321.000; -350.000
209.678;   73.875;  472.000;  543.000
209.823;  -37.150; -408.000; -310.000
209.969;  -95.300; -860.000; -757.000
210.114;  -97.625; -907.000; -719.000
210.259; -110.350; -939.000; -889.000
210.404;   -4.525; -171.000;  103.000
210.549;    9.850;  108.000;    3.000
210.695;   -8.300;   -3.000;  -95.000
210.840;   33.700;   94.000;   67.000
210.985;  -51.300; -484.000; -303.000
211.130;   62.775;  268.000;  406.000
211.275;   34.525;  207.000;  199.000
211.420;  -73.275; -300.000; -289.000
211.566;  -57.800; -536.000; -489.000
211.711;   23.775;  218.000;  157.000
211.856;  -64.800; -545.000; -519.000
212.001;   16.575;  151.000;   44.000
212.146;   21.525;  153.000;   49.000
212.291;  -25.925; -210.000; -186.000
212.436;  -29.450; -280.000;   -6.000
212.581;  -83.325; -685.000; -653.000
212.726;  -72.350; -487.000; -538.000
212.871;  -56.925; -552.000; -217.000
213.016; -136.400;-1172.000;-1029.000
213.161;   62.825;  406.000;  291.000
213.306;  -67.400; -435.000; -577.000
213.451;  -96.950; -778.000; -689.000
213.596;  -27.875; -455.000; -347.000
213.741;  -54.675; -448.000; -538.000
213.886;  -75.900; -498.000; -517.000
214.031;  -41.075; -294.000; -124.000
214.176;  -40.650; -408.000; -341.000
214.321;  -12.975; -296.000; -157.000
214.466;  -32.525; -163.000;  -43.000
214.611;   -4.425;  -61.000;  -10.000
214.756; -123.275; -948.000; -858.000
214.901;  -21.200; -388.000; -226.000
215.046; -111.725; -797.000; -825.000
215.191;   33.525;  128.000;   35.000
215.336;  -21.550; -157.000;  -19.000
215.480;  -66.275; -684.000; -505.000
215.625;   -8.125; -175.000;  -19.000
215.770;  -80.400; -757.000; -662.000
215.915;   -0.825;   -5.000;  -97.000
216.060;   -2.325; -113.000;  -21.000
216.205;  -88.525; -731.000; -779.000
216.349;  -77.075; -470.000; -533.000
216.494; -124.625; -939.000; -867.000
216.639; -113.150; -823.000; -888.000
216.784;  -97.650; -577.000; -525.000
216.929;   55.175;  392.000;  281.000
217.073;  -14.350; -244.000;  -31.000
217.218;   10.400;   78.000;  -47.000
217.363;  -78.475; -656.000; -618.000
217.507;  -72.325; -623.000; -588.000
217.652; -109.750; -845.000; -874.000
217.797;  -85.625; -708.000; -659.000
217.942;  -98.750; -856.000; -720.000
218.086;   69.325;  608.000;  539.000
218.231;   -9.800; -174.000;  -26.000
218.376;  -36.100; -337.000; -229.000
218.520;    5.800;  -41.000;   96.000
218.665;  -36.750; -338.000; -204.000
218.810;  -31.800; -275.000; -233.000
218.954;    8.850;  201.000;   35.000
219.099; -100.750; -713.000; -963.000
219.243;  -63.950; -589.000; -554.000
219.388;  -36.325; -264.000; -136.000
219.532;   -6.050; -116.000; -116.000
219.677;  -72.300; -564.000; -521.000
219.822;   13.625;   33.000;   89.000
219.966;   18.375;   17.000;  -99.000
220.111;  -20.400; -328.000;  -40.000
220.255;  -88.800; -797.000; -750.000
220.400;  -12.250; -180.000; -146.000
220.544;  -59.300; -516.000; -450.000
220.689;  -66.075; -422.000; -451.000
220.833;  -26.300; -123.000;  -58.000
220.978;  -54.150; -393.000; -563.000
221.122;   30.625;  319.000;  307.000
221.267; -114.575; -906.000; -837.000
221.411;  -58.325; -478.000; -394.000
221.555;  -15.100; -104.000;  -23.000
221.700;  -40.225; -329.000; -222.000
221.844;   34.400;  255.000;  272.000
221.989;  -35.100; -328.000; -311.000
222.133;  -37.350; -289.000; -307.000
222.277;  -11.050;    5.000;   78.000
222.422;   20.150;  227.000;  113.000
222.566;  -38.725; -381.000; -214.000
222.711;  -59.550; -414.000; -479.000
222.855;  -89.350; -643.000; -586.000
222.999;  -81.350; -642.000; -717.000
223.144;  -20.125; -195.000; -194.000
223.288;   47.550;  423.000;  251.000
223.432;   34.975;  184.000;  230.000
223.576;   11.475;  152.000;  -21.000
223.721;   41.850;  364.000;  273.000
223.865;  -44.975; -472.000; -475.000
224.009;  222.900; 1673.000; 1631.000
224.153;  -63.600; -660.000; -671.000
224.298;  -65.350; -531.000; -489.000
224.442;  -19.625;  -74.000;  -33.000
224.586;   -4.425; -169.000; -106.000
224.730;  -98.375; -858.000; -670.000
224.875;  -95.950; -739.000; -688.000
225.019;   -4.275;  102.000;  188.000
225.163;   46.350;  208.000;  341.000
225.307;    9.175;   97.000;  -91.000
225.451;   46.250;  360.000;  481.000
225.595;   33.700;  264.000;  176.000
225.739;  -14.725; -170.000;  -94.000
225.884;   19.950;   86.000;    5.000
226.028;  -92.050; -760.000; -626.000
226.172;  -36.625; -260.000; -273.000
226.316; -113.925; -941.000; -902.000
226.460;  -67.800; -645.000; -493.000
226.604;  -46.525; -406.000; -400.000
226.748;  -92.300; -836.000; -733.000
226.892;  -37.700; -227.000; -181.000
227.036;  -35.750; -537.000; -447.000
227.180;  -46.625; -551.000; -375.000
227.324;  -75.750; -561.000; -580.000
227.468; -103.625; -819.000; -717.000
227.612;   17.875;  242.000;  -28.000
227.756;  -93.675; -845.000; -698.000
227.900;   50.525;  342.000;  441.000
228.044;  -45.525; -509.000; -290.000
228.188;   48.300;  448.000;  568.000
228.332;  -82.325; -546.000; -472.000
228.476;  -26.975; -223.000; -149.000
228.620;  -37.325; -210.000; -150.000
228.764;   60.200;  431.000;  349.000
228.908;  -13.900; -155.000;   30.000
229.052;  -64.550; -615.000; -528.000
229.195;   -9.900; -172.000;   13.000
229.339;  -18.850; -235.000; -305.000
229.483;  -29.525;    5.000; -162.000
229.627;  -13.150; -156.000;  139.000
229.771;  -48.550; -218.000; -294.000
229.915;   14.325;  230.000;   79.000
230.059;  -86.700; -648.000; -663.000
230.202;  -43.675; -370.000; -317.000
230.346;  -17.275; -107.000;  107.000
230.490;  -64.950; -489.000; -521.000
230.634; -108.425; -736.000; -553.000
230.777;   71.100;  478.000;  509.000
230.921;  -53.375; -450.000; -359.000
231.065;  -47.900; -246.000; -286.000
231.209;   16.600;  261.000;  265.000
231.352;    7.475;   54.000;   40.000
231.496;   21.550;  568.000;  188.000
231.640;  -75.000; -693.000; -621.000
231.783;   60.825;  546.000;  525.000
231.927;  -43.525; -294.000; -365.000
232.071; -111.475; -962.000; -736.000
232.214; -110.375; -980.000; -764.000
232.358;  -88.100; -683.000; -599.000
232.502;   -2.450;  -19.000;    7.000
232.645; -132.125;-1090.000; -927.000
232.789;  -31.450; -257.000; -218.000
232.933;  -46.500; -407.000; -224.000
233.076; -121.650;-1038.000; -897.000
233.220;  -99.700; -752.000; -777.000
233.363;  -70.575; -669.000; -477.000
233.507;   55.500;  371.000;  129.000
233.650;  -93.350; -764.000; -834.000
233.794;   38.750;  438.000;  461.000
233.938;  -64.225; -530.000; -362.000
234.081;  -14.325;  -93.000;   31.000
234.225;  -72.825; -631.000; -539.000
234.368; -100.050; -773.000; -723.000
234.512;  -30.700; -385.000; -299.000
234.655;  -87.950; -582.000; -555.000
234.798;  -59.500; -493.000; -466.000
234.942; -121.850; -884.000;-1002.000
235.085;  -78.025; -651.000; -443.000
235.229;  -64.075; -405.000; -410.000
235.372;  -52.350; -247.000; -191.000
235.516;  -48.875; -397.000; -321.000
235.659;   15.225;   92.000;  121.000
235.802;  -22.750;  -38.000;  -22.000
235.946;   30.400;  335.000;  215.000
236.089;   30.900;  126.000;  250.000
236.233;   48.475;  275.000;  298.000
236.376;  -51.600; -235.000; -378.000
236.519;  -31.475; -297.000; -319.000
236.663;  -22.500; -215.000; -117.000
236.806; -126.600;-1029.000; -999.000
236.949;   51.675;  543.000;  431.000
237.092;   54.775;  412.000;  391.000
237.236;  -86.325; -589.000; -502.000
237.379;   53.625;  352.000;  428.000
237.522; -118.075; -879.000; -768.000
237.666;  -11.075; -271.000;   18.000
237.809; -111.325; -851.000; -823.000
237.952;   26.250;  469.000;  271.000
238.095;  -66.400; -447.000; -442.000
238.238;   85.225;  688.000;  700.000
238.382;   -0.875;  166.000;  103.000
238.525;  -72.250; -598.000; -511.000
238.668; -138.650;-1060.000; -985.000
238.811;  -88.550; -638.000; -643.000
238.954;  -61.200; -483.000; -334.000
239.097;   93.825;  617.000;  664.000
239.241;   25.825;  394.000;  326.000
239.384;  -39.575; -254.000; -214.000
239.527;  -51.050; -424.000; -224.000
239.670; -130.925; -994.000;-1091.000
239.813;  -97.625; -696.000; -658.000
239.956;   70.850;  579.000;  473.000
240.099;  -97.300; -778.000; -725.000
240.242;   59.025;  428.000;  432.000
240.385;   34.775;  466.000;  450.000
240.528;  -61.250; -706.000; -473.000
240.671;   12.150;  189.000;  134.000
240.814;  -42.400; -441.000; -158.000
240.957;  -89.500; -767.000; -578.000
241.100;  -80.275; -779.000; -755.000
241.243; -144.225;-1234.000; -893.000
241.386;  -62.700; -508.000; -379.000
241.529;  -85.925; -735.000; -547.000
241.672;  -50.950; -566.000; -495.000
241.815; -112.875; -832.000; -808.000
241.958;  -22.075; -125.000; -182.000
242.101;  -68.900; -545.000; -390.000
242.244;  -38.825; -270.000; -325.000
242.387;  -33.175; -304.000; -246.000
242.530;   52.775;  470.000;  134.000
242.673;  -44.625; -381.000; -309.000
242.815; -109.300; -925.000; -899.000
242.958;  -54.400; -482.000; -381.000
243.101;   16.000;  132.000;  187.000
243.244;  -74.975; -564.000; -521.000
243.387;  -43.050; -313.000; -316.000
243.530;  -85.175; -657.000; -674.000
243.672;   -2.050;   43.000;  -92.000
243.815;  -59.775; -355.000; -283.000
243.958;  -12.125;   98.000;  -26.000
244.101;   -2.300;   59.000;  -16.000
244.243;   -2.425;  -47.000;  101.000
244.386; -114.475; -761.000; -630.000
244.529;  -17.850; -132.000; -139.000
244.672; -142.900;-1154.000; -951.000
244.814;  -83.225; -621.000; -794.000
244.957;  -45.475; -380.000; -304.000
245.100;  -61.200; -489.000; -489.000
245.242;  -57.050; -387.000; -374.000
245.385;  -22.350;  -59.000;  -39.000
245.528; -120.550; -871.000; -705.000
245.670;   85.025;  612.000;  634.000
245.813;  -84.300; -599.000; -547.000
245.956;  -34.375; -324.000; -275.000
246.098;  -70.475; -508.000; -650.000
246.241;   11.525;  194.000;   48.000
246.383;  -24.275; -119.000;  -73.000
246.526;  -79.350; -454.000; -525.000
246.669; -113.375; -889.000; -780.000
246.811;    9.275;  172.000;   -1.000
246.954;  -54.725; -512.000; -426.000
247.096;  -19.700;  -84.000;   -6.000
247.239;  -67.650; -482.000; -445.000
247.381;  -79.250; -647.000; -488.000
247.524;   92.050;  645.000;  679.000
247.666;  -18.200;   58.000;   11.000
247.809; -125.425; -887.000; -691.000
247.951;  -16.700;  -75.000;  138.000
248.094;   20.125;  432.000;  308.000
248.236; -150.850;-1262.000;-1238.000
248.378;  -21.475; -356.000;  -81.000
248.521;  -40.475; -334.000; -337.000
248.663;  -42.800; -236.000; -267.000
248.806;  -24.075; -300.000; -266.000
248.948; -107.750; -886.000; -763.000
249.090;  -64.575; -428.000; -398.000
249.233;  -59.150; -344.000; -381.000
249.375;  -68.875; -474.000; -451.000
249.518;  -14.250;  -83.000; -133.000
249.660;  -14.575; -103.000;    3.000
249.802; -163.650;-1303.000;-1189.000
249.945;  -65.650; -612.000; -540.000
250.087; -102.125; -834.000; -768.000
250.229;  -50.475; -362.000; -480.000
250.371;  -78.275; -494.000; -439.000
250.514;  -52.375; -310.000; -244.000
250.656;  -15.550;   69.000;  102.000
250.798; -102.800; -849.000; -800.000
250.940;  -63.725; -322.000; -322.000
251.083;  -26.350; -335.000; -111.000
251.225;   48.525;  338.000;  310.000
251.367;  -43.775; -274.000; -373.000
251.509;  -29.075; -265.000; -210.000
251.651;  -91.050; -731.000; -671.000
251.794;   47.450;  538.000;  632.000
251.936; -110.150; -821.000; -747.000
252.078;  -76.225; -540.000; -461.000
252.220;  -66.175; -645.000; -477.000
252.362;   53.375;  344.000;  462.000
252.504;  -79.125; -677.000; -584.000
252.646; -101.625; -875.000; -722.000
252.788;  -20.525;   14.000; -128.000
252.931;  -47.075; -257.000; -253.000
253.073;  -50.250; -376.000; -317.000
253.215;   -8.550;  141.000;  122.000
253.357;  -23.675;   82.000; -153.000
253.499;  -49.625; -374.000; -234.000
253.641;  -75.750; -749.000; -594.000
253.783;  -95.275; -609.000; -527.000
253.925; -101.375; -586.000; -591.000
254.067;  -99.650; -744.000; -667.000
254.209;  -39.450; -391.000; -259.000
254.351; -125.825; -865.000; -883.000
254.493;  -68.450; -441.000; -417.000
254.635; -132.875; -936.000; -818.000
254.777;  -84.875; -752.000; -687.000
254.918;  -65.675; -512.000; -430.000
255.060;  -64.525; -551.000; -395.000
255.202;  -63.525; -473.000; -261.000
255.344;  -85.975; -658.000; -455.000
255.486;  -71.625; -471.000; -406.000
255.628; -100.900; -780.000; -781.000
255.770;  -95.100; -676.000; -536.000
255.912;  -68.300; -559.000; -468.000
256.053;  -82.650; -730.000; -508.000
256.195;  144.675; 1008.000;  903.000
256.337;  -96.125; -861.000; -595.000
256.479;   42.400;  532.000;  416.000
256.621;  -44.025; -394.000; -212.000
256.762; -103.900; -789.000; -742.000
256.904;   55.100;  485.000;  487.000
257.046;  -56.200; -381.000; -271.000
257.188;  -56.150; -351.000; -264.000
257.329;  -66.375; -525.000; -464.000
257.471; -106.500; -939.000; -807.000
257.613;  -80.900; -584.000; -498.000
257.755; -142.975;-1073.000; -982.000
257.896;   25.700;  286.000;  392.000
258.038;  -61.625; -403.000; -352.000
258.180;  -58.700; -354.000; -279.000
258.321;  -81.300; -581.000; -457.000
258.463;  -18.700;  -71.000;  133.000
258.605;  -85.400; -562.000; -570.000
258.746; -109.775; -886.000; -772.000
258.888; -133.875;-1026.000;-1020.000
259.029;   24.025;  121.000;   -8.000
259.171;  -86.700; -614.000; -550.000
259.313;   -3.175;  -49.000;  -47.000
259.454;  -82.225; -536.000; -414.000
259.596;  -62.700; -483.000; -390.000
259.737;  -66.550; -590.000; -474.000
259.879;   40.425;  217.000;  311.000
260.020;   84.250;  901.000;  636.000
260.162;  -23.075; -146.000; -253.000
260.303; -104.950; -768.000; -687.000
260.445;  -92.875; -609.000; -613.000
260.586;   24.950;  392.000;  157.000
260.728;  -38.300; -360.000; -248.000
260.869;  -65.100; -350.000; -343.000
261.011;   74.000;  706.000;  537.000
261.152;  -56.125; -479.000; -319.000
261.293;  -82.075; -576.000; -595.000
261.435;  -27.950; -219.000; -184.000
261.576;  -53.875; -455.000; -325.000
261.718;   44.700;  420.000;  470.000
261.859; -122.425; -940.000; -949.000
262.000; -124.725; -951.000;-1016.000
262.142;  -16.675;  -52.000;  -60.000
262.283; -109.925; -808.000; -691.000
262.424;  -95.700; -666.000; -625.000
262.566; -142.300;-1161.000; -983.000
262.707; -108.150; -840.000; -830.000
262.848; -126.375; -769.000; -726.000
262.990;  -48.900; -362.000; -345.000
263.131;   68.600;  650.000;  681.000
263.272;  -16.875;  -61.000;  -41.000
263.413;  -80.375; -589.000; -561.000
263.555;  -65.825; -669.000; -143.000
263.696;  -80.025; -550.000; -641.000
263.837;  -65.800; -449.000; -551.000
263.978;  -10.725;   -5.000;  -77.000
264.119;  -55.150; -283.000; -264.000
264.261; -106.575; -847.000; -630.000
264.402;   -3.075;   33.000;   40.000
264.543;  -68.550; -509.000; -524.000
264.684;  -12.450;   61.000;  -50.000
264.825;  -55.675; -816.000; -538.000
264.966;    1.575;  -84.000;  -67.000
265.107; -109.350; -646.000; -670.000
265.248; -119.325; -825.000; -812.000
265.390;   -8.650;  152.000;   -9.000
265.531;  -19.025; -238.000; -107.000
265.672;  -82.925; -557.000; -630.000
265.813;   44.175;  563.000;  439.000
265.954; -136.375; -959.000; -940.000
266.095;  -16.100; -372.000; -322.000
266.236; -104.300; -686.000; -548.000
266.377;  -45.250; -243.000; -297.000
266.518;  -78.625; -619.000; -547.000
266.659;   25.425;  170.000;  268.000
266.800;    2.850;   83.000;   85.000
266.941;  -69.925; -487.000; -478.000
267.082;    8.100;  354.000;   99.000
267.223;  -49.775; -344.000; -273.000
267.364; -111.175; -892.000; -686.000
267.504;  -19.100;    3.000;  135.000
267.645;    6.150;  160.000;   67.000
267.786;  -41.025; -147.000;  -86.000
267.927;  -64.150; -473.000; -379.000
268.068;  -29.725; -186.000;  -61.000
268.209;  -50.950; -175.000; -413.000
268.350;  -57.600; -388.000; -532.000
268.490;  -84.525; -648.000; -521.000
268.631;   31.425;  127.000;  225.000
268.772; -105.100; -874.000; -647.000
268.913;  -62.275; -328.000; -476.000
269.054;  -21.650; -117.000;   12.000
269.194;  -64.975; -418.000; -402.000
269.335; -159.325;-1137.000;-1074.000
269.476;  -23.625;   33.000;  -35.000
269.617;  -47.275; -347.000; -392.000
269.757;  -90.225; -713.000; -646.000
269.898;  -89.550; -856.000; -613.000
270.039;  -71.100; -415.000; -405.000
270.180; -121.475; -952.000; -816.000
270.320;  -32.825; -190.000; -250.000
270.461;  -43.850; -277.000; -249.000
270.602;  -31.200; -186.000; -156.000
270.742; -120.525; -868.000; -943.000
270.883;  -65.850; -442.000; -390.000
271.023;  -68.100; -358.000; -357.000
271.164;  -72.875; -607.000; -528.000
271.305; -101.275; -666.000; -654.000
271.445;  -90.000; -722.000; -683.000
271.586;  -70.600; -462.000; -283.000
271.726;  -49.375; -397.000; -322.000
271.867;  -78.450; -594.000; -534.000
272.008;   42.700; -473.000; -285.000
272.148;   55.375;  462.000;  468.000
272.289;   -6.575; -113.000; -181.000
272.429;    0.950;   19.000;  185.000
272.570;  -93.375; -633.000; -737.000
272.710; -103.350; -825.000; -775.000
272.851;  -23.050;  113.000; -130.000
272.991; -165.075;-1173.000;-1077.000
273.131;  -73.475; -419.000; -459.000
273.272; -105.150; -683.000; -723.000
273.412;  -27.575; -143.000;  -31.000
273.553;  -68.350; -488.000; -507.000
273.693;  107.425;  913.000;  858.000
273.834; -114.100; -894.000; -692.000
273.974;  -83.350; -664.000; -615.000
274.114; -109.200; -772.000; -560.000
274.255;   45.500;  414.000;  373.000
274.395;  -17.425; -180.000; -125.000
274.535;   29.200;  199.000;  350.000
274.676;   15.525;  225.000;   94.000
274.816;   -5.650;  110.000;   34.000
274.956;  -92.600; -624.000; -690.000
275.097;  -98.500;-1014.000; -922.000
275.237; -121.100; -913.000; -803.000
275.377;  -99.675; -778.000; -689.000
275.517; -142.250; -878.000; -937.000
275.658;  -71.750; -590.000; -555.000
275.798;  -76.875; -606.000; -413.000
275.938;   20.250;  215.000;  323.000
276.078;  -67.550; -626.000; -395.000
276.218;  -10.175;   99.000;  104.000
276.359; -136.250;-1026.000;-1024.000
276.499;  -74.450; -605.000; -446.000
276.639;  -38.125; -305.000; -151.000
276.779;  -49.225; -475.000; -357.000
276.919;  -98.925; -783.000; -624.000
277.059;  -26.700; -261.000; -212.000
277.199;  -54.225; -357.000; -259.000
277.340;   21.200;  287.000;  175.000
277.480; -103.375; -840.000; -693.000
277.620;   19.150;  192.000;   16.000
277.760; -200.925;-1533.000;-1294.000
277.900;   -2.975;  113.000;   33.000
278.040;   13.600;  137.000;  159.000
278.180;   22.225;  270.000;  170.000
278.320;   -1.600;   21.000;   56.000
278.460;  -65.675; -443.000; -469.000
278.600;  -94.400; -708.000; -598.000
278.740;   35.500;  448.000;  224.000
278.880; -112.300; -768.000; -791.000
279.020;  -29.150; -194.000; -144.000
279.160;  -95.200; -672.000; -595.000
279.300; -129.000; -926.000; -873.000
279.440; -101.950; -709.000; -622.000
279.579;  -81.550;-1014.000; -929.000
279.719;  -62.000; -410.000; -394.000
279.859;   30.775;   -4.000;   41.000
279.999;    1.475; -208.000;  101.000
280.139;  -43.975; -435.000; -387.000
280.279;  -83.850; -708.000; -745.000
280.419;  -21.475; -229.000; -147.000
280.559;  -47.675; -259.000; -180.000
280.698; -102.125; -790.000; -639.000
280.838; -108.325; -778.000; -800.000
280.978; -105.150; -846.000; -790.000
281.118; -112.950; -811.000; -704.000
281.257;    4.400;   24.000;    6.000
281.397; -146.175;-1094.000; -960.000
281.537; -100.425; -599.000; -712.000
281.677;  -26.725; -150.000; -101.000
281.816;  -89.150; -700.000; -630.000
281.956;  -36.475; -193.000; -257.000
282.096;  -63.100; -539.000; -396.000
282.235; -106.150; -672.000; -638.000
282.375;  -21.250; -243.000;  -98.000
282.515;  -95.400; -715.000; -707.000
282.654;   13.900;   29.000;  106.000
282.794;    6.450;  388.000;  244.000
282.934;  -57.175; -530.000; -491.000
283.073; -135.475;-1030.000; -857.000
283.213;  -55.975; -460.000; -467.000
283.353;  -50.025; -408.000; -349.000
283.492;  -52.000; -264.000; -296.000
283.632;  -47.200; -254.000; -168.000
283.771;  -98.675; -859.000; -730.000
283.911;  -63.450; -369.000; -260.000
284.050;  -98.275; -794.000; -748.000
284.190; -146.625;-1229.000;-1096.000
284.329; -140.075;-1055.000; -964.000
284.469;  -73.225; -516.000; -591.000
284.608;  -71.475; -559.000; -598.000
284.748;  -80.625; -614.000; -570.000
284.887;  -22.525;  -87.000;  -20.000
285.027; -123.150; -844.000; -892.000
285.166;  -54.925; -192.000; -249.000
285.306;  -15.150; -116.000;  -33.000
285.445;  -44.075; -229.000; -343.000
285.584;  -95.450; -630.000; -494.000
285.724;  -57.600; -282.000; -322.000
285.863; -104.250; -857.000; -507.000
286.002;  -52.175; -366.000; -276.000
286.142; -108.275; -715.000; -622.000
286.281;  -79.575; -525.000; -493.000
286.420;  -72.900; -554.000; -417.000
286.560;   86.175;  653.000;  623.000
286.699; -143.975; -958.000; -912.000
286.838;  -73.750; -590.000; -591.000
286.978;  -94.350; -533.000; -537.000
287.117; -134.525;-1085.000; -950.000
287.256;  -27.200; -228.000; -211.000
287.395;  -67.775; -197.000; -378.000
287.535;  -41.750; -370.000; -298.000
287.674;  -89.250; -509.000; -484.000
287.813;   43.000;  661.000;  533.000
287.952; -127.150;-1010.000; -871.000
288.091; -141.025;-1049.000; -915.000
288.231;   -4.950;   13.000;   15.000
288.370; -172.075;-1217.000;-1200.000
288.509;  -95.975; -728.000; -645.000
288.648;  -78.525; -770.000; -548.000
288.787;  -36.400; -243.000;  -87.000
288.926;  -73.875; -454.000; -475.000
289.065;   90.025;  859.000;  672.000
289.204;  -49.075; -377.000; -217.000
289.344; -108.375; -791.000; -690.000
289.483;    8.325;  416.000;  304.000
289.622;  -41.000; -291.000; -149.000
289.761;  -32.150; -309.000; -166.000
289.900; -113.250; -785.000; -626.000
290.039;  -13.325;  -12.000;  -95.000
290.178;  -38.100; -274.000; -180.000
290.317;  -76.800; -618.000; -479.000
290.456;  -69.525; -463.000; -451.000
290.595; -126.175; -961.000; -833.000
290.734; -132.500; -904.000; -891.000
290.873;  -77.825; -456.000; -420.000
291.011; -111.050; -833.000; -843.000
291.150; -109.675; -770.000; -682.000
291.289;  -34.250; -343.000; -110.000
291.428;  -92.025; -599.000; -480.000
291.567;  -49.450; -370.000; -442.000
291.706;  -12.525;  109.000;  154.000
291.845;  -88.175; -597.000; -505.000
291.984; -173.200;-1234.000;-1061.000
292.122;   53.850;  602.000;  582.000
292.261;   42.925;  620.000;  463.000
292.400;   -4.600; -144.000;  211.000
292.539; -114.750; -959.000; -813.000
292.678;  -37.325; -325.000; -300.000
292.816; -152.725;-1136.000; -965.000
292.955; -103.375; -844.000; -684.000
293.094;  -33.125; -173.000; -337.000
293.233;  -66.850; -556.000; -400.000
293.371;  -38.300; -225.000;  -84.000
293.510; -106.900; -866.000; -780.000
293.649; -133.775; -959.000; -924.000
293.787; -125.700;-1083.000;-1012.000
293.926;  -13.500; -113.000;  -32.000
294.065;  -58.725; -379.000; -290.000
294.203;   32.275;  298.000;  406.000
294.342;   21.875;   74.000;  156.000
294.481; 5846.175;51180.000; -836.000
294.619;  -36.625; -425.000; -582.000
294.758; -161.725;-1230.000;-1137.000
294.896;    5.200; -125.000;    5.000
295.035; -141.950;-1040.000;-1006.000
295.174; -134.225;-1082.000; -954.000
295.312;  -47.000; -323.000; -203.000
295.451;  -40.050; -307.000; -428.000
295.589;  -65.000; -389.000; -518.000
295.728;    4.000; -292.000; -165.000
295.866;  -12.175;  -36.000;  -51.000
296.005;  -74.925; -584.000; -341.000
296.143;  -87.450; -558.000; -596.000
296.282; -104.725; -957.000; -881.000
296.420;  -87.925; -657.000; -557.000
296.559;  -93.275; -892.000; -633.000
