
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  122.775;-1141.000;-1002.000
296.974;   58.900;  -23.000;   39.000
297.112;   36.500; -443.000; -504.000
297.251;  -51.675; -815.000; -755.000
297.389;  144.850; -576.000; -438.000
297.527;   51.600; -145.000;  -83.000
297.666;  -41.625; -486.000; -438.000
297.804;  -45.925; -404.000; -264.000
297.942;    1.250; -136.000; -161.000
298.081;    6.750; -183.000;   63.000
298.219;   86.800;  -17.000;  -19.000
298.357;   80.525; -144.000;  -71.000
298.495;   74.050; -810.000; -812.000
298.634;   92.125;  245.000;  219.000
298.772;   95.300; -220.000; -338.000
298.910;  -17.375; -309.000; -182.000
299.048;  -12.250; -130.000; -153.000
299.187;  -36.475; -350.000; -250.000
299.325;   28.925;   52.000;  122.000
299.463;   85.575; -389.000; -299.000
299.601;  158.250; -327.000; -271.000
299.739;  -93.625; -908.000; -883.000
299.877;  -68.225; -791.000; -703.000
300.016;  -21.025;-1095.000; -935.000
300.154;  215.125;  -19.000; -161.000
300.292;   86.725; -428.000; -348.000
300.430;   65.950; -408.000; -291.000
300.568;  -89.025; -940.000; -874.000
300.706;  -48.300; -366.000; -469.000
300.844;  -50.500;-1108.000; -979.000
300.982;  154.350;  246.000;  282.000
301.120;  -95.100; -965.000; -866.000
301.258;  -45.975; -812.000; -705.000
301.396;   57.600;  104.000;  -41.000
301.534;  134.250; -218.000; -293.000
301.672;   27.850; -664.000; -521.000
301.810;   81.875; -613.000; -545.000
301.948;  158.300;   53.000;  149.000
302.086;  778.075; -250.000;  -32.000
302.224; 1222.350; -610.000; -585.000
302.362;   76.100; -558.000; -622.000
302.500;    8.650; -923.000; -893.000
302.638;  148.925;  128.000;  245.000
302.776;    2.725; -352.000; -408.000
302.913;   51.900;  447.000;  236.000
303.051;    9.850;  -86.000;  -23.000
303.189;   63.100;   90.000;  118.000
303.327;  -28.725; -341.000; -256.000
303.465;  -71.975; -832.000; -588.000
303.603;  -97.325; -805.000; -604.000
303.740;  119.375;  417.000;  241.000
303.878;   51.925; -800.000; -759.000
304.016;  -85.325; -915.000; -790.000
304.154; -100.225;-1123.000;-1152.000
304.291;  -32.575; -505.000; -554.000
304.429;   14.325;  102.000;   74.000
304.567; -117.650; -908.000; -893.000
304.705;  -52.250; -408.000; -515.000
304.842;  140.775; -616.000; -540.000
304.980;   77.375;  215.000;   35.000
305.118;   79.175; -367.000; -365.000
305.255;  -53.300; -945.000; -927.000
305.393;   77.450;  178.000;  239.000
305.531;  -77.450;-1173.000; -956.000
305.668;  -47.125; -663.000; -582.000
305.806;  149.300; -358.000; -439.000
305.943;  149.750; -629.000; -637.000
306.081;   81.800; -378.000; -267.000
306.219;  -97.275; -863.000; -748.000
306.356;   14.600;  158.000;   27.000
306.494;  112.375;  981.000;  761.000
306.631;    2.800;  -11.000;  -55.000
306.769;   23.550; -613.000; -485.000
306.906;  -10.125; -284.000; -258.000
307.044;  -64.700; -473.000; -488.000
307.181;  -61.575; -410.000; -332.000
307.319;   11.750;  112.000;   87.000
307.456; -166.025;-1191.000;-1153.000
307.594;  -88.025; -980.000; -727.000
307.731;   -1.200; -371.000; -164.000
307.868;    1.600;  -15.000;   20.000
308.006; -133.550; -961.000; -847.000
308.143;  -52.775; -618.000; -330.000
308.281;  200.450;  -37.000; -254.000
308.418;   -2.225; -748.000; -640.000
308.555;  -66.900; -400.000; -250.000
308.693;  -74.975; -577.000; -573.000
308.830; -105.425; -712.000; -657.000
308.967;  -23.400; -215.000;  -95.000
309.105;  -35.900; -507.000; -396.000
309.242;   53.075; -468.000; -367.000
309.379;  380.225; -577.000; -655.000
309.517;  -56.025; -936.000; -948.000
309.654;  -96.600; -910.000; -734.000
309.791;  -77.950; -662.000; -580.000
309.928; -108.525; -977.000; -914.000
310.065;  191.300;  819.000;  697.000
310.203;   28.300; -825.000; -850.000
310.340;    2.825; -465.000; -321.000
310.477;  -80.550; -412.000; -516.000
310.614;  -60.050; -383.000; -473.000
310.751;  -77.875; -427.000; -518.000
310.889;  -12.225;    1.000;   11.000
311.026; -142.850;-1161.000; -939.000
311.163;  -53.275; -386.000; -380.000
311.300;  -71.725; -512.000; -479.000
311.437;  -62.175; -658.000; -619.000
311.574; -154.700;-1226.000; -985.000
311.711;  -49.825; -595.000; -433.000
311.848;  -20.775; -380.000; -388.000
311.985;   23.200;  270.000;   93.000
312.122; -114.000; -932.000; -762.000
312.259; -118.650; -941.000; -994.000
312.396;  -78.750; -508.000; -551.000
312.533;  -85.325; -812.000; -790.000
312.670; -114.700;-1070.000; -898.000
312.807;  -41.425; -352.000; -367.000
312.944;  -77.775; -513.000; -611.000
313.081;  -36.700; -150.000; -415.000
313.218; -108.575;-1111.000; -867.000
313.355;   44.900; -531.000; -449.000
313.492;   21.125; -455.000; -292.000
313.629;  142.450;  815.000;  735.000
313.766; -150.175;-1176.000;-1008.000
313.902;   -4.375; -186.000;   21.000
314.039;  -53.075; -372.000; -289.000
314.176;   36.450;  286.000;  192.000
314.313;  -74.775; -569.000; -473.000
314.450;  -82.625; -788.000; -684.000
314.587;  -46.800; -468.000; -480.000
314.723;   11.450;  -78.000;  130.000
314.860;   38.875;  318.000;  332.000
314.997;   44.850;  223.000;  142.000
315.134;  -37.950; -385.000; -368.000
315.270;  -22.175; -480.000; -496.000
315.407; -129.275;-1094.000; -967.000
315.544;  -25.325; -657.000; -538.000
315.681;  -54.275; -681.000; -565.000
315.817;   45.675; -133.000; -176.000
315.954;   29.325; -613.000; -392.000
316.091; -122.650;-1045.000;-1023.000
316.227;  -23.175;  -71.000; -179.000
316.364;   11.925;   23.000;    6.000
316.500;  -51.550; -113.000; -300.000
316.637;  -37.325; -181.000; -302.000
316.774;  -81.750; -625.000; -358.000
316.910;  -89.950; -598.000; -629.000
317.047;  -63.500; -487.000; -351.000
317.183;  -47.625; -435.000; -566.000
317.320;  -16.875; -367.000; -321.000
317.456;  -80.550; -733.000; -805.000
317.593;  -80.275; -598.000; -641.000
317.729;    1.025;  168.000;  -67.000
317.866; -200.325;-1434.000;-1285.000
318.002;  -78.650; -708.000; -948.000
318.139;  -86.875; -883.000; -867.000
318.275;  -93.850;-1003.000; -738.000
318.412;  -53.250; -517.000; -336.000
318.548;  -22.575; -751.000; -720.000
318.685;  -87.475; -985.000; -888.000
318.821;  -93.200; -762.000; -735.000
318.957;  -11.025;   34.000;  -23.000
319.094;   50.525;  297.000;  154.000
319.230;  -51.875; -756.000; -742.000
319.367;  192.250; -471.000; -520.000
319.503;   91.225; -538.000; -436.000
319.639;  -97.250; -877.000; -793.000
319.775;  -42.600; -750.000; -685.000
319.912;  -47.350; -424.000; -519.000
320.048;  -67.650;-1184.000;-1184.000
320.184;   80.375;   59.000;   70.000
320.321;  -54.200; -497.000; -467.000
320.457;   54.250;  475.000;  662.000
320.593;  -70.075; -375.000; -382.000
320.729; -107.250; -732.000; -734.000
320.866;  -69.450; -577.000; -635.000
321.002;  -65.475; -759.000; -809.000
321.138;   -3.575; -135.000; -211.000
321.274;  102.075; -148.000; -115.000
321.410;   -3.425; -585.000; -353.000
321.546;    4.400;-1011.000; -911.000
321.683;   63.150;  400.000;  185.000
321.819;   14.600;  -48.000; -117.000
321.955; -101.425; -743.000; -722.000
322.091;  -35.800; -585.000; -540.000
322.227;   -0.800; -382.000; -202.000
322.363;   10.825; -320.000; -215.000
322.499;  -32.925; -343.000; -331.000
322.635;  184.925;  636.000;  443.000
322.771;   41.275; -139.000;   12.000
322.907;  107.025;  129.000;  327.000
323.043;  -12.425; -115.000; -206.000
323.179;  -23.875; -394.000; -363.000
323.315;   82.825; -401.000; -371.000
323.451;  145.950; -328.000; -236.000
323.587;   87.425;  -60.000;  -77.000
323.723;   37.450; -682.000; -601.000
323.859;   -0.825; -258.000;  -76.000
323.995;  -25.150; -467.000; -409.000
324.131; -119.050; -967.000; -892.000
324.267;  -22.525; -254.000; -276.000
324.402; -121.975; -960.000; -983.000
324.538;    5.125; -279.000; -104.000
324.674;   35.600;  164.000;   77.000
324.810;  168.625;  226.000;  308.000
324.946;   38.150; -810.000; -658.000
325.082;  -68.200; -568.000; -475.000
325.217;   -3.925;  -62.000;   16.000
325.353;  -99.600; -764.000; -659.000
325.489;  -89.050; -540.000; -506.000
325.625;  -70.925; -579.000; -525.000
325.760;   47.275;  517.000;  376.000
325.896;  -52.500; -515.000; -702.000
326.032;  -43.325; -403.000; -352.000
326.168;  -52.050; -462.000; -369.000
326.303;  -59.075; -352.000; -461.000
326.439;  -34.925; -336.000; -276.000
326.575;    0.475; -190.000;  -29.000
326.710;    0.825; -156.000;  -30.000
326.846;  -17.900;  146.000;  103.000
326.982;  -94.425; -530.000; -548.000
327.117;  -81.625; -481.000; -442.000
327.253;  -92.300; -745.000; -742.000
327.388; -152.100;-1137.000;-1153.000
327.524;  -31.375; -811.000; -578.000
327.659;  -28.100;  -58.000;  -22.000
327.795;   -2.800;   69.000;   45.000
327.931;  -78.500; -723.000; -499.000
328.066;  -14.500; -417.000; -276.000
328.202;   -3.375;   12.000; -129.000
328.337;  118.400;  957.000;  713.000
328.473;   45.925;  -12.000;  -74.000
328.608;   -5.850; -256.000; -267.000
328.743;  -72.850; -799.000; -664.000
328.879;    2.400;  214.000;  114.000
329.014;  -39.975; -102.000; -122.000
329.150;  -82.425; -358.000; -483.000
329.285;  -77.500; -465.000; -466.000
329.421;  -46.050; -548.000; -246.000
329.556;  -21.700;  -36.000;   85.000
329.691;  -97.550; -633.000; -615.000
329.827;  -93.250; -626.000; -480.000
329.962;  -43.050;  131.000; -301.000
330.097;  -82.375; -673.000; -585.000
330.233;  -34.950; -410.000; -223.000
330.368; -131.600; -839.000; -628.000
330.503;  -13.650;    3.000;   98.000
330.638;   13.075;  -93.000; -125.000
330.774;  -49.500; -609.000; -530.000
330.909;  -47.450; -434.000; -244.000
331.044;  -96.150; -714.000; -708.000
331.179; -178.200;-1217.000;-1109.000
331.315;   22.500;   77.000;   20.000
331.450;   18.450;  157.000;  285.000
331.585;  -76.225; -805.000; -706.000
331.720;  -85.075; -510.000; -460.000
331.855;   -1.025;  -35.000; -102.000
331.990;  182.650;   62.000;  138.000
332.126;  106.475; -110.000;   71.000
332.261;  -24.575; -379.000; -265.000
332.396;   -8.875; -135.000; -242.000
332.531; -116.250;-1074.000;-1031.000
332.666;   25.300; -519.000; -363.000
332.801; -100.425; -726.000; -807.000
332.936;  -14.050; -192.000; -122.000
333.071; -132.150; -870.000; -817.000
333.206;   18.600;  307.000;  379.000
333.341;   32.575;  344.000;  418.000
333.476;  -90.725; -627.000; -623.000
333.611;  -23.500; -251.000; -173.000
333.746;  -38.900; -381.000; -464.000
333.881; -108.125; -973.000; -935.000
334.016; -125.925; -936.000; -917.000
334.151; -114.725; -746.000; -702.000
334.286;   42.200;  152.000;  186.000
334.421;   -9.175; -125.000; -178.000
334.556;  -65.825; -611.000; -567.000
334.690;  -73.000; -631.000; -577.000
334.825;   63.825;  381.000;   83.000
334.960;  -52.550; -285.000; -413.000
335.095;   31.650;  135.000;  -91.000
335.230;  -91.925; -722.000; -738.000
335.365; -118.525;-1084.000; -990.000
335.499; -117.850;-1108.000;-1037.000
335.634;   30.775;    9.000;  534.000
335.769;  -89.525; -755.000; -720.000
335.904;  -50.450; -603.000; -561.000
336.038;  -32.125; -735.000; -657.000
336.173;  -95.825;-1206.000;-1194.000
336.308;   18.100; -116.000; -189.000
336.443;   34.575; -544.000; -634.000
336.577;  -56.075; -936.000; -787.000
336.712;  102.375;   -4.000;  -12.000
336.847;   -3.575; -724.000; -607.000
336.981;  106.725; -272.000; -208.000
337.116;  351.300;  615.000;  501.000
337.250;  222.975; -434.000; -421.000
337.385;  215.825; -297.000; -208.000
337.520;   42.850; -632.000; -603.000
337.654;  -36.825; -215.000; -126.000
337.789; -121.650; -989.000; -933.000
337.923;  -33.400; -104.000; -205.000
338.058;  -78.850; -673.000; -738.000
338.192;  -25.775; -611.000; -488.000
338.327;  -12.075;  -18.000; -155.000
338.461;  -50.875; -299.000; -469.000
338.596;  -87.400; -780.000; -638.000
338.730; -107.125; -767.000; -803.000
338.865;   65.100;  -46.000; -140.000
338.999;  -64.925; -846.000; -702.000
339.134;  -46.350; -634.000; -536.000
339.268;    9.275; -741.000; -603.000
339.403;  326.100; -740.000; -775.000
339.537;   81.225; -894.000; -820.000
339.671; -114.025; -829.000; -813.000
339.806;  -58.975; -556.000; -512.000
339.940;    7.700; -261.000; -235.000
340.074;  -94.750; -685.000; -510.000
340.209;  -47.400; -351.000; -230.000
340.343;  -80.925; -517.000; -573.000
340.477;  151.050;  998.000; 1036.000
340.612;  -67.275;-1033.000; -900.000
340.746;  106.075; -199.000; -243.000
340.880;  -47.325; -924.000; -785.000
341.014;  -18.425;  -45.000; -154.000
341.149; -114.450; -756.000; -718.000
341.283; -114.475; -839.000; -754.000
341.417;  -81.400;-1124.000; -938.000
341.551;  214.325; -768.000; -708.000
341.685;  -22.275; -633.000; -611.000
341.820;  -46.625; -562.000; -493.000
341.954;  -54.550; -218.000; -349.000
342.088; -140.025;-1102.000;-1019.000
342.222;   64.400;  565.000;  618.000
342.356;  -52.325; -395.000; -335.000
342.490;  -86.050; -880.000; -841.000
342.624;  -34.250; -339.000; -242.000
342.758;   14.050; -364.000; -312.000
342.892;  -37.925; -710.000; -585.000
343.026;  -32.100;  -58.000; -116.000
343.160;  -54.075; -426.000; -376.000
343.294;  -62.750; -474.000; -337.000
343.428;    2.200; -488.000; -448.000
343.562;   -3.550; -172.000;  -23.000
343.696;  -14.400; -385.000; -314.000
343.830;    3.800; -362.000; -356.000
343.964;   28.550; -231.000; -168.000
344.098; 1211.950;  199.000;   70.000
344.232; 1011.400; -266.000; -127.000
344.366;  100.400; -567.000; -453.000
344.500;  113.375; -665.000; -744.000
344.634;   58.075; -324.000; -164.000
344.768;   16.775; -531.000; -341.000
344.902;   38.050;  278.000;  256.000
345.035;  -62.250; -556.000; -496.000
345.169; -126.900; -933.000; -656.000
345.303;   -8.275; -308.000; -482.000
345.437;  -52.800; -826.000; -717.000
345.571;  -74.700; -675.000; -594.000
345.704;  -64.900; -309.000; -532.000
345.838;    8.225; -331.000; -284.000
345.972;  -35.775; -543.000; -495.000
346.106;  146.925; -179.000; -190.000
346.239;  448.450; -312.000; -243.000
346.373;   28.400; -343.000; -302.000
346.507; -133.250; -950.000; -962.000
346.640;  196.950;  -30.000;   13.000
346.774;  -20.275; -650.000; -797.000
346.908;   -7.500; -138.000;  -11.000
347.041;  -98.425; -646.000; -593.000
347.175;    8.250;  259.000;   27.000
347.309;  -53.825; -698.000; -628.000
347.442;  -82.475; -883.000; -732.000
347.576;  353.400;  670.000;  668.000
347.709;  286.675; -123.000;  -52.000
347.843;  -62.650; -933.000; -825.000
347.976;   48.975;  235.000;  294.000
348.110; -175.450;-1268.000;-1186.000
348.243; -100.275; -679.000; -772.000
348.377;   -4.825;  -26.000;   60.000
348.510;   57.750;  403.000;  540.000
348.644;  -34.500;  -37.000; -159.000
348.777;    2.625;  180.000;  191.000
348.911;  -42.900; -142.000; -112.000
349.044;  192.425;  471.000;  448.000
349.178;  249.050;-1069.000;-1006.000
349.311;  126.875;  141.000;  255.000
349.444;  -21.850; -927.000; -813.000
349.578;  -11.750; -347.000; -200.000
349.711;  -77.200; -959.000; -862.000
349.845;   37.550; -661.000; -591.000
349.978; -125.000;-1224.000;-1137.000
350.111;  -79.775; -546.000; -612.000
350.244;  -53.700; -596.000; -700.000
350.378;   27.200; -392.000; -393.000
350.511;  -60.425; -393.000; -426.000
350.644;  -81.800; -808.000; -806.000
350.778;    9.500;  168.000;  104.000
350.911;    6.925;  134.000;  140.000
351.044;  -89.200; -685.000; -615.000
351.177;  -30.775; -321.000; -281.000
351.310;   -0.325;    3.000; -131.000
351.444;  -45.400; -888.000; -788.000
351.577;  160.800;  140.000;   90.000
351.710;  117.300;  593.000;  417.000
351.843;  -34.275; -165.000;  -77.000
351.976;    8.425;  149.000;  -79.000
352.109;  -79.700; -621.000; -612.000
352.242;   -4.325; -464.000; -419.000
352.376;  -40.950; -580.000; -636.000
352.509;  272.500; -437.000; -356.000
352.642;   59.200; -654.000; -604.000
352.775;  100.200; -141.000;  -98.000
352.908; -114.475; -933.000; -904.000
353.041;  -91.725; -814.000; -824.000
353.174;  -40.075; -551.000; -424.000
353.307;  -66.700; -753.000; -764.000
353.440;   76.525;  541.000;  453.000
353.573; -100.250; -957.000;-1008.000
353.706;  -40.525; -384.000; -558.000
353.839;   -5.500; -264.000; -220.000
353.971;  -86.225; -657.000; -512.000
354.104;  -76.025; -896.000; -835.000
354.237;   -2.625; -627.000; -662.000
354.370;  -80.350; -846.000; -879.000
354.503; -174.550;-1231.000;-1308.000
354.636;  -32.075; -529.000; -348.000
354.769; -109.250; -937.000; -860.000
354.902;    2.225; -230.000; -139.000
355.034;  -29.575; -164.000; -220.000
355.167;   -9.950; -262.000; -162.000
355.300;  -86.000;-1061.000; -880.000
355.433;  869.650;  -71.000;  -14.000
355.565; 1327.150; -402.000; -384.000
355.698;  340.850; -356.000; -296.000
355.831;   13.100; -882.000; -801.000
355.964;  134.425; -285.000; -170.000
356.096;  -68.900; -856.000; -843.000
356.229;   35.075; -523.000; -530.000
356.362;  276.175; -373.000; -266.000
356.494;  517.775; -229.000; -162.000
356.627;  600.950;  269.000;  377.000
356.760;  611.675;  120.000;   53.000
356.892;  813.150; -286.000; -601.000
357.025;  831.150;  403.000;  389.000
357.157;  797.600; -167.000; -179.000
357.290;  550.275; -856.000; -713.000
357.423;  192.900; -667.000; -556.000
357.555;  162.000; -217.000; -228.000
357.688;  178.225; -483.000; -364.000
357.820;  582.475; -870.000; -877.000
357.953; 4494.575; -563.000; -589.000
358.085; 1066.100; -632.000; -612.000
358.218; 1706.250;-1131.000; -932.000
358.350;  301.175;  -58.000;  312.000
358.483; -112.825;-1300.000;-1187.000
358.615;   37.100;-1182.000;-1078.000
358.747;  -21.775;-1187.000;-1058.000
358.880;   76.125; -810.000; -744.000
359.012;   27.575; -376.000; -202.000
359.145;  -19.975; -480.000; -511.000
359.277;  108.375; -962.000; -913.000
359.409; 3736.725;  536.000;  231.000
359.542; 1014.100; -738.000; -688.000
359.674;   81.650;   46.000;   13.000
359.806;  -44.700; -565.000; -438.000
359.939;  -35.800; -617.000; -516.000
360.071;  -15.600; -583.000; -579.000
360.203;   -1.875; -411.000; -364.000
360.335;   60.225;  164.000;  -16.000
360.468;  236.450; -249.000; -307.000
360.600; 2930.425; -547.000; -454.000
360.732; 2468.475; -546.000; -423.000
360.864;  352.100;-1216.000;-1044.000
360.996;  415.175; -516.000; -554.000
361.129;   69.200; -389.000; -598.000
361.261;   32.100;  110.000; -113.000
361.393;  -18.750; -252.000; -214.000
361.525;   30.700;   94.000;  244.000
361.657;  -11.975; -821.000; -703.000
361.789;   26.000; -139.000; -155.000
361.921;  342.500; -642.000; -593.000
362.053;  346.900;  524.000;  541.000
362.185;   66.425;  288.000;   72.000
362.318;  -60.450; -709.000; -705.000
362.450;  162.000;  294.000;  444.000
362.582;  237.875; -913.000; -870.000
362.714;  -22.400; -353.000; -332.000
362.846;  -75.700; -606.000; -490.000
362.978; -133.975; -941.000; -811.000
363.109;   91.025; -161.000; -260.000
363.241;  599.700; -739.000; -749.000
363.373;  400.250; -649.000; -564.000
363.505;  548.425; -186.000;  -91.000
363.637;  150.250; -787.000; -601.000
363.769; -104.125;-1067.000;-1080.000
363.901;  -46.800; -596.000; -654.000
364.033; -111.650;-1103.000;-1062.000
364.165;   21.200; -283.000; -283.000
364.296;   76.800; -316.000; -177.000
364.428;   45.400;-1344.000;-1220.000
364.560;  -67.000; -679.000; -661.000
364.692;  -56.350; -738.000; -835.000
364.824;  407.375; -588.000; -456.000
364.955;  457.475; -402.000; -564.000
365.087;  720.950;-1097.000; -852.000
365.219;   16.800; -686.000; -816.000
365.351;  -66.975; -526.000; -572.000
365.482;   64.200;  300.000;  240.000
365.614;  -32.175; -402.000; -314.000
365.746;  -92.950; -729.000; -752.000
365.877;  -94.175; -706.000; -672.000
366.009;  226.275;  -35.000;  -62.000
366.141;  -98.225;-1249.000;-1134.000
366.272; -106.825; -803.000; -719.000
366.404; -112.425;-1005.000; -874.000
366.535;  -16.600; -139.000;  -12.000
366.667;  -99.250; -644.000; -649.000
366.799;   51.225;  353.000;  203.000
366.930;  -93.525; -862.000; -996.000
367.062;  110.925; -639.000; -613.000
367.193;  116.125; -872.000; -842.000
367.325;  -70.000; -580.000; -684.000
367.456;  119.625; -246.000;   31.000
367.588;  145.850; -371.000; -318.000
367.719;   36.300;  -44.000;  -45.000
367.851;   -7.875; -222.000; -241.000
367.982;  -12.625; -875.000; -732.000
368.113;  152.925; -475.000; -358.000
368.245;  -87.375; -960.000; -841.000
368.376;  -12.000; -254.000; -302.000
368.508;  -28.950; -188.000; -263.000
368.639; -124.175;-1166.000;-1034.000
368.770;    7.950; -670.000; -589.000
368.902;  -32.500; -836.000; -926.000
369.033;  -88.650; -906.000; -855.000
369.164;  -70.100; -720.000; -653.000
369.296; -104.125; -452.000; -601.000
369.427;   16.375; -209.000; -144.000
369.558;  -43.550; -593.000; -377.000
369.689;  -76.300; -721.000; -569.000
369.821; -127.300; -951.000; -845.000
369.952;  -17.725;   42.000; -108.000
370.083;  -46.925; -229.000; -108.000
370.214;  -70.725; -735.000; -650.000
370.345;   10.775;   65.000;   81.000
370.477;  -72.975; -810.000; -790.000
370.608;  333.675; -328.000; -264.000
370.739;   -3.650;-1233.000;-1292.000
370.870;   -1.100;-1102.000; -923.000
371.001;  134.725; -378.000; -467.000
371.132;  -72.375; -754.000; -735.000
371.263;   -4.675;  -42.000; -148.000
371.394; -146.950; -841.000; -748.000
371.525;   21.800;  345.000;  225.000
371.657;  -71.275; -808.000; -670.000
371.788;   98.550;  103.000;  199.000
371.919;  244.400; -384.000; -304.000
372.050; 4627.000;  -91.000; -156.000
372.181; 1417.800; -188.000; -294.000
372.311;  517.825;   42.000; -127.000
372.442;   71.725; -457.000; -451.000
372.573;   -7.625; -444.000; -340.000
372.704; -115.150;-1008.000; -980.000
372.835;  132.125; -228.000; -289.000
372.966;  -31.150; -646.000; -554.000
373.097;  -51.425; -575.000; -711.000
373.228;    0.775; -717.000; -542.000
373.359;  229.400; -824.000; -536.000
373.490; 1290.825; -881.000; -727.000
373.620; 1615.175;-1001.000; -803.000
373.751; 2426.650; -332.000; -396.000
373.882; 1084.750; -663.000; -733.000
374.013;  126.350; -449.000; -262.000
374.143;   -1.625; -581.000; -659.000
374.274;  -82.500; -987.000; -908.000
374.405;  247.975; -388.000; -276.000
374.536;  609.275; -526.000; -387.000
374.666; 1583.900; -759.000; -807.000
374.797;  345.075; -817.000; -868.000
374.928; 1210.375; -710.000; -560.000
375.058; 1234.675; -535.000; -500.000
375.189;  129.525;  -59.000;  -93.000
375.320;  -84.350; -928.000;-1034.000
375.450;  -21.775; -625.000; -616.000
375.581;  -49.050; -526.000; -436.000
375.712;  -25.800; -574.000; -250.000
375.842;  446.250; -438.000; -415.000
375.973;  317.825; -554.000; -513.000
376.103;   -0.225; -665.000; -648.000
376.234;  -65.100; -531.000; -552.000
376.364;   10.025; -944.000; -867.000
376.495;  395.350;  925.000;  529.000
376.625;   44.225; -472.000; -485.000
376.756;  128.425; -709.000; -678.000
376.886;  -38.500;-1178.000;-1026.000
377.017;   26.325;-1048.000;-1061.000
377.147;  268.425; -786.000; -782.000
377.278;   55.125;  174.000;  228.000
377.408; -110.775; -801.000; -815.000
377.538; -102.650; -707.000; -693.000
377.669;  -66.975; -537.000; -613.000
377.799;  -64.300; -645.000; -635.000
377.929;  -33.750; -610.000; -428.000
378.060; -115.000; -781.000; -847.000
378.190;  -52.200; -726.000; -531.000
378.320;  -53.250; -401.000; -406.000
378.451;  -12.400; -131.000;  -22.000
378.581;   11.150;  -67.000; -110.000
378.711;  178.050; 1035.000;  866.000
378.841;   10.175; -533.000; -675.000
378.972;  -41.450; -871.000; -751.000
379.102;   34.800; -652.000; -579.000
379.232;   -5.075; -126.000;  -73.000
379.362;  -75.875;-1001.000; -885.000
379.492;   49.000; -373.000; -424.000
379.623;  136.550;    0.000;  111.000
379.753;  -66.075;-1107.000; -974.000
379.883;  262.300;   59.000;  156.000
380.013;   57.975;-1081.000;-1017.000
380.143;  -75.725;-1097.000;-1056.000
380.273;  -85.725; -985.000; -861.000
380.403;   13.825; -344.000; -257.000
380.533;   -8.225; -651.000; -664.000
380.663;  102.575;  173.000;  128.000
380.793;  -79.875;-1027.000;-1074.000
380.923;   -5.975; -103.000;  -34.000
381.053;  -89.925; -613.000; -623.000
381.183;  -18.500; -106.000; -248.000
381.313;   86.625; -656.000; -470.000
381.443;   77.450; -692.000; -473.000
381.573;  323.875; -402.000; -409.000
381.703;  461.075;-1249.000;-1095.000
381.833; -105.075;-1454.000;-1336.000
381.963;  143.350; -134.000;  -87.000
382.093; 1786.175; -925.000; -909.000
382.223;  578.575; -713.000; -602.000
382.353;   31.175; -801.000; -608.000
382.482;  547.275;-1091.000; -964.000
382.612; 1029.375; -872.000; -644.000
382.742;  577.850; -695.000; -622.000
382.872;  396.050; -565.000; -551.000
383.002;   90.900;  347.000; -132.000
383.131;  -20.000; -226.000; -160.000
383.261;  -27.050; -706.000; -768.000
383.391;  303.575; -552.000; -377.000
383.521; 2701.250;  451.000;  263.000
383.650;  606.225; -947.000; -904.000
383.780;  -10.000; -783.000; -656.000
383.910;  120.575;  880.000;  802.000
384.039;   84.575; -794.000; -656.000
384.169;  345.575;-1205.000;-1017.000
384.299;    2.875; -650.000; -662.000
384.428;  -78.600; -764.000; -680.000
384.558;  -38.800; -308.000; -275.000
384.687;  -17.600; -414.000; -334.000
384.817;   32.025;   75.000;   -2.000
384.947;   40.375; -234.000; -141.000
385.076;  365.450;  982.000;  912.000
385.206;  130.850;  369.000;  480.000
385.335;  -19.100; -549.000; -417.000
385.465;  -63.125; -655.000; -663.000
385.594;  189.175;  -53.000;  -44.000
385.724;  644.050; -868.000; -838.000
385.853;  171.925; -296.000; -270.000
385.982; 1855.925; -743.000; -787.000
386.112; 2909.550;-1052.000; -871.000
386.241;  215.800; -307.000; -312.000
386.371;   28.450; -174.000;  -87.000
386.500;   30.800; -825.000; -789.000
386.629;   45.425; -874.000; -817.000
386.759;   65.800;  -43.000;   68.000
386.888;   13.650; -170.000; -250.000
387.017;  -56.500; -648.000; -620.000
387.147;  -80.850; -771.000; -798.000
387.276;   34.650; -410.000; -397.000
387.405;   45.925; -398.000; -342.000
387.535;  -18.200; -452.000; -361.000
387.664;  -53.225; -692.000; -620.000
387.793;   83.150; -198.000; -113.000
387.922;  698.450;  255.000;  200.000
388.052;   75.350; -576.000; -423.000
388.181;   61.825; -342.000; -472.000
388.310;   83.700; -889.000; -710.000
388.439;   -2.625; -749.000; -742.000
388.568;  257.325;  365.000;  244.000
388.697; 1454.750; -756.000; -653.000
388.826;  328.425; -768.000; -666.000
388.956;  106.950; -285.000; -307.000
389.085;   -8.350; -347.000; -287.000
389.214;  -91.675; -842.000; -872.000
389.343;  -40.625; -645.000; -413.000
389.472;  363.675;  126.000;  149.000
389.601;  533.675;   91.000;    0.000
389.730;   49.950; -568.000; -687.000
389.859;   78.300;  226.000;   46.000
389.988;  278.250; -423.000; -408.000
390.117;  199.125; -168.000; -146.000
390.246;   29.575; -331.000; -320.000
390.375;  186.275; -673.000; -626.000
390.504;  -36.875; -703.000; -621.000
390.633;  -76.600; -672.000; -726.000
390.761;  -45.950; -732.000; -645.000
390.890;   58.050;   -4.000; -130.000
