
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -178.400; -698.000; -554.000
205.607;  182.700;  609.000;  665.000
205.752; -148.200; -626.000; -551.000
205.898; -117.100; -501.000; -391.000
206.043; -128.100; -578.000; -506.000
206.189;  -86.300; -243.000; -285.000
206.334;  171.400;  554.000;  606.000
206.480;  163.200;  409.000;  239.000
206.625; -195.200; -529.000; -552.000
206.771;  -96.900; -451.000; -373.000
206.916;  -67.200; -210.000; -537.000
207.062; -149.500; -545.000; -591.000
207.207; -119.500; -546.000; -443.000
207.353;  120.500;  185.000;  460.000
207.498;   33.100;  196.000;   85.000
207.643; -117.100; -501.000; -370.000
207.789; -272.300;-1069.000; -910.000
207.934; -230.600; -665.000; -713.000
208.080;  -25.300; -154.000;   66.000
208.225;    2.500;  -22.000;  -57.000
208.370; -192.000; -727.000; -619.000
208.516; -137.500; -741.000; -487.000
208.661;  -62.100; -127.000;  -69.000
208.806;  -28.400; -165.000; -171.000
208.952; -247.400;-1044.000; -731.000
209.097;  136.500;  378.000;  349.000
209.242;  -80.200; -307.000; -382.000
209.387;  136.500;  392.000;  350.000
209.533; -115.100; -321.000; -350.000
209.678;  158.100;  472.000;  543.000
209.823; -112.700; -408.000; -310.000
209.969; -231.100; -860.000; -757.000
210.114; -212.400; -907.000; -719.000
210.259; -233.700; -939.000; -889.000
210.404;  -14.000; -171.000;  103.000
210.549;   21.500;  108.000;    3.000
210.695;  -29.200;   -3.000;  -95.000
210.840;   75.400;   94.000;   67.000
210.985; -142.800; -484.000; -303.000
211.130;  139.900;  268.000;  406.000
211.275;   51.000;  207.000;  199.000
211.420; -106.000; -300.000; -289.000
211.566; -168.600; -536.000; -489.000
211.711;   37.000;  218.000;  157.000
211.856; -118.600; -545.000; -519.000
212.001;   22.800;  151.000;   44.000
212.146;    6.700;  153.000;   49.000
212.291;  -54.400; -210.000; -186.000
212.436;  -25.600; -280.000;   -6.000
212.581; -192.700; -685.000; -653.000
212.726; -171.600; -487.000; -538.000
212.871; -112.700; -552.000; -217.000
213.016; -295.600;-1172.000;-1029.000
213.161;  131.400;  406.000;  291.000
213.306; -155.100; -435.000; -577.000
213.451; -201.000; -778.000; -689.000
213.596;  -73.900; -455.000; -347.000
213.741;  -95.300; -448.000; -538.000
213.886; -167.300; -498.000; -517.000
214.031;  -63.400; -294.000; -124.000
214.176; -118.300; -408.000; -341.000
214.321;  -15.100; -296.000; -157.000
214.466;  -73.800; -163.000;  -43.000
214.611;  -28.000;  -61.000;  -10.000
214.756; -259.900; -948.000; -858.000
214.901;  -37.600; -388.000; -226.000
215.046; -264.600; -797.000; -825.000
215.191;   33.400;  128.000;   35.000
215.336;  -40.700; -157.000;  -19.000
215.480; -139.000; -684.000; -505.000
215.625;  -20.800; -175.000;  -19.000
215.770; -179.600; -757.000; -662.000
215.915;  -55.200;   -5.000;  -97.000
216.060;  -21.900; -113.000;  -21.000
216.205; -213.900; -731.000; -779.000
216.349; -147.400; -470.000; -533.000
216.494; -285.800; -939.000; -867.000
216.639; -240.800; -823.000; -888.000
216.784; -170.900; -577.000; -525.000
216.929;  119.200;  392.000;  281.000
217.073;   -8.300; -244.000;  -31.000
217.218;   14.500;   78.000;  -47.000
217.363; -174.400; -656.000; -618.000
217.507; -184.800; -623.000; -588.000
217.652; -273.200; -845.000; -874.000
217.797; -183.700; -708.000; -659.000
217.942; -212.200; -856.000; -720.000
218.086;  153.400;  608.000;  539.000
218.231;    7.400; -174.000;  -26.000
218.376;  -83.500; -337.000; -229.000
218.520;   17.100;  -41.000;   96.000
218.665;  -67.800; -338.000; -204.000
218.810;  -67.600; -275.000; -233.000
218.954;   50.100;  201.000;   35.000
219.099; -230.000; -713.000; -963.000
219.243; -150.300; -589.000; -554.000
219.388;  -62.700; -264.000; -136.000
219.532;  -52.400; -116.000; -116.000
219.677; -170.700; -564.000; -521.000
219.822;   29.100;   33.000;   89.000
219.966;   35.100;   17.000;  -99.000
220.111;  -47.800; -328.000;  -40.000
220.255; -212.300; -797.000; -750.000
220.400;  -31.800; -180.000; -146.000
220.544; -133.600; -516.000; -450.000
220.689; -114.100; -422.000; -451.000
220.833;  -50.500; -123.000;  -58.000
220.978; -100.300; -393.000; -563.000
221.122;   43.800;  319.000;  307.000
221.267; -241.000; -906.000; -837.000
221.411; -132.700; -478.000; -394.000
221.555;   -8.100; -104.000;  -23.000
221.700;  -98.500; -329.000; -222.000
221.844;   41.800;  255.000;  272.000
221.989;  -94.900; -328.000; -311.000
222.133;  -68.400; -289.000; -307.000
222.277;  -40.000;    5.000;   78.000
222.422;   16.500;  227.000;  113.000
222.566;  -73.400; -381.000; -214.000
222.711; -133.200; -414.000; -479.000
222.855; -170.200; -643.000; -586.000
222.999; -183.600; -642.000; -717.000
223.144;  -64.700; -195.000; -194.000
223.288;  100.700;  423.000;  251.000
223.432;   42.800;  184.000;  230.000
223.576;   55.500;  152.000;  -21.000
223.721;  118.000;  364.000;  273.000
223.865; -104.600; -472.000; -475.000
224.009;  528.300; 1673.000; 1631.000
224.153; -174.300; -660.000; -671.000
224.298; -136.500; -531.000; -489.000
224.442;  -63.900;  -74.000;  -33.000
224.586;    7.400; -169.000; -106.000
224.730; -178.700; -858.000; -670.000
224.875; -217.700; -739.000; -688.000
225.019;   28.500;  102.000;  188.000
225.163;  117.400;  208.000;  341.000
225.307;   54.700;   97.000;  -91.000
225.451;  114.200;  360.000;  481.000
225.595;   62.600;  264.000;  176.000
225.739;  -11.600; -170.000;  -94.000
225.884;   13.400;   86.000;    5.000
226.028; -202.300; -760.000; -626.000
226.172;  -94.400; -260.000; -273.000
226.316; -254.700; -941.000; -902.000
226.460; -135.300; -645.000; -493.000
226.604; -115.400; -406.000; -400.000
226.748; -212.400; -836.000; -733.000
226.892;  -33.500; -227.000; -181.000
227.036; -108.200; -537.000; -447.000
227.180; -128.600; -551.000; -375.000
227.324; -127.300; -561.000; -580.000
227.468; -231.300; -819.000; -717.000
227.612;   10.600;  242.000;  -28.000
227.756; -186.300; -845.000; -698.000
227.900;  117.800;  342.000;  441.000
228.044; -116.000; -509.000; -290.000
228.188;  151.700;  448.000;  568.000
228.332; -176.500; -546.000; -472.000
228.476;  -65.400; -223.000; -149.000
228.620;  -16.300; -210.000; -150.000
228.764;  167.600;  431.000;  349.000
228.908;  -35.500; -155.000;   30.000
229.052; -120.800; -615.000; -528.000
229.195;  -27.300; -172.000;   13.000
229.339;  -52.800; -235.000; -305.000
229.483;  -49.100;    5.000; -162.000
229.627;   40.400; -156.000;  139.000
229.771;  -94.400; -218.000; -294.000
229.915;   36.100;  230.000;   79.000
230.059; -206.200; -648.000; -663.000
230.202;  -75.600; -370.000; -317.000
230.346;  -27.000; -107.000;  107.000
230.490; -129.400; -489.000; -521.000
230.634; -202.300; -736.000; -553.000
230.777;  188.600;  478.000;  509.000
230.921; -121.000; -450.000; -359.000
231.065;  -94.100; -246.000; -286.000
231.209;   58.200;  261.000;  265.000
231.352;   71.400;   54.000;   40.000
231.496;   66.300;  568.000;  188.000
231.640; -152.800; -693.000; -621.000
231.783;  150.800;  546.000;  525.000
231.927; -102.900; -294.000; -365.000
232.071; -242.300; -962.000; -736.000
232.214; -231.700; -980.000; -764.000
232.358; -232.900; -683.000; -599.000
232.502;   48.300;  -19.000;    7.000
232.645; -275.300;-1090.000; -927.000
232.789;  -43.900; -257.000; -218.000
232.933; -100.000; -407.000; -224.000
233.076; -256.400;-1038.000; -897.000
233.220; -200.600; -752.000; -777.000
233.363; -156.200; -669.000; -477.000
233.507;  154.700;  371.000;  129.000
233.650; -209.400; -764.000; -834.000
233.794;  101.100;  438.000;  461.000
233.938; -133.200; -530.000; -362.000
234.081;  -23.400;  -93.000;   31.000
234.225; -136.800; -631.000; -539.000
234.368; -238.800; -773.000; -723.000
234.512;  -81.600; -385.000; -299.000
234.655; -176.600; -582.000; -555.000
234.798; -136.000; -493.000; -466.000
234.942; -288.600; -884.000;-1002.000
235.085; -140.800; -651.000; -443.000
235.229; -131.700; -405.000; -410.000
235.372;  -84.900; -247.000; -191.000
235.516;  -69.600; -397.000; -321.000
235.659;   50.800;   92.000;  121.000
235.802;  -49.000;  -38.000;  -22.000
235.946;   79.200;  335.000;  215.000
236.089;   56.700;  126.000;  250.000
236.233;  120.500;  275.000;  298.000
236.376;  -67.900; -235.000; -378.000
236.519;  -96.600; -297.000; -319.000
236.663;  -22.100; -215.000; -117.000
236.806; -284.800;-1029.000; -999.000
236.949;   95.100;  543.000;  431.000
237.092;  107.900;  412.000;  391.000
237.236; -151.800; -589.000; -502.000
237.379;  142.900;  352.000;  428.000
237.522; -235.200; -879.000; -768.000
237.666;  -24.800; -271.000;   18.000
237.809; -255.400; -851.000; -823.000
237.952;   79.000;  469.000;  271.000
238.095; -119.200; -447.000; -442.000
238.238;  201.000;  688.000;  700.000
238.382;  -16.100;  166.000;  103.000
238.525; -150.100; -598.000; -511.000
238.668; -258.000;-1060.000; -985.000
238.811; -170.500; -638.000; -643.000
238.954; -103.900; -483.000; -334.000
239.097;  173.200;  617.000;  664.000
239.241;   72.300;  394.000;  326.000
239.384;  -86.100; -254.000; -214.000
239.527; -123.100; -424.000; -224.000
239.670; -303.500; -994.000;-1091.000
239.813; -207.400; -696.000; -658.000
239.956;  159.900;  579.000;  473.000
240.099; -233.100; -778.000; -725.000
240.242;  146.400;  428.000;  432.000
240.385;  120.600;  466.000;  450.000
240.528; -126.600; -706.000; -473.000
240.671;   42.500;  189.000;  134.000
240.814;  -77.000; -441.000; -158.000
240.957; -174.500; -767.000; -578.000
241.100; -212.000; -779.000; -755.000
241.243; -283.400;-1234.000; -893.000
241.386; -109.200; -508.000; -379.000
241.529; -194.900; -735.000; -547.000
241.672;  -93.300; -566.000; -495.000
241.815; -217.600; -832.000; -808.000
241.958;  -54.400; -125.000; -182.000
242.101; -159.600; -545.000; -390.000
242.244;  -72.200; -270.000; -325.000
242.387;  -70.200; -304.000; -246.000
242.530;  112.400;  470.000;  134.000
242.673;  -52.700; -381.000; -309.000
242.815; -237.800; -925.000; -899.000
242.958; -140.500; -482.000; -381.000
243.101;   34.200;  132.000;  187.000
243.244; -169.600; -564.000; -521.000
243.387;  -67.800; -313.000; -316.000
243.530; -202.500; -657.000; -674.000
243.672;   -2.700;   43.000;  -92.000
243.815; -101.500; -355.000; -283.000
243.958;    1.400;   98.000;  -26.000
244.101;   20.500;   59.000;  -16.000
244.243;    0.100;  -47.000;  101.000
244.386; -204.200; -761.000; -630.000
244.529;  -40.700; -132.000; -139.000
244.672; -314.700;-1154.000; -951.000
244.814; -207.900; -621.000; -794.000
244.957; -130.400; -380.000; -304.000
245.100; -134.900; -489.000; -489.000
245.242; -123.500; -387.000; -374.000
245.385;   -3.600;  -59.000;  -39.000
245.528; -231.000; -871.000; -705.000
245.670;  184.000;  612.000;  634.000
245.813; -139.300; -599.000; -547.000
245.956;  -81.800; -324.000; -275.000
246.098; -120.900; -508.000; -650.000
246.241;   10.900;  194.000;   48.000
246.383;  -33.600; -119.000;  -73.000
246.526; -156.300; -454.000; -525.000
246.669; -223.100; -889.000; -780.000
246.811;   43.500;  172.000;   -1.000
246.954; -103.900; -512.000; -426.000
247.096;   -8.100;  -84.000;   -6.000
247.239; -161.000; -482.000; -445.000
247.381; -163.400; -647.000; -488.000
247.524;  200.600;  645.000;  679.000
247.666;   12.600;   58.000;   11.000
247.809; -258.200; -887.000; -691.000
247.951;   -1.100;  -75.000;  138.000
248.094;   81.900;  432.000;  308.000
248.236; -347.200;-1262.000;-1238.000
248.378;  -78.400; -356.000;  -81.000
248.521; -131.400; -334.000; -337.000
248.663;  -80.700; -236.000; -267.000
248.806;  -66.100; -300.000; -266.000
248.948; -244.900; -886.000; -763.000
249.090; -127.800; -428.000; -398.000
249.233; -110.300; -344.000; -381.000
249.375; -123.000; -474.000; -451.000
249.518;  -22.000;  -83.000; -133.000
249.660;   14.600; -103.000;    3.000
249.802; -357.000;-1303.000;-1189.000
249.945; -178.500; -612.000; -540.000
250.087; -233.600; -834.000; -768.000
250.229; -118.200; -362.000; -480.000
250.371; -142.700; -494.000; -439.000
250.514; -105.300; -310.000; -244.000
250.656;   -4.100;   69.000;  102.000
250.798; -234.200; -849.000; -800.000
250.940; -100.800; -322.000; -322.000
251.083;  -65.700; -335.000; -111.000
251.225;  114.500;  338.000;  310.000
251.367;  -84.000; -274.000; -373.000
251.509;  -54.500; -265.000; -210.000
251.651; -219.300; -731.000; -671.000
251.794;  132.100;  538.000;  632.000
251.936; -241.700; -821.000; -747.000
252.078; -162.900; -540.000; -461.000
252.220; -173.100; -645.000; -477.000
252.362;   92.000;  344.000;  462.000
252.504; -173.100; -677.000; -584.000
252.646; -250.000; -875.000; -722.000
252.788;  -17.700;   14.000; -128.000
252.931; -108.800; -257.000; -253.000
253.073;  -90.100; -376.000; -317.000
253.215;    4.400;  141.000;  122.000
253.357;  -27.800;   82.000; -153.000
253.499; -115.400; -374.000; -234.000
253.641; -201.900; -749.000; -594.000
253.783; -204.300; -609.000; -527.000
253.925; -193.100; -586.000; -591.000
254.067; -234.300; -744.000; -667.000
254.209;  -97.200; -391.000; -259.000
254.351; -268.900; -865.000; -883.000
254.493; -133.600; -441.000; -417.000
254.635; -238.400; -936.000; -818.000
254.777; -209.000; -752.000; -687.000
254.918; -163.500; -512.000; -430.000
255.060; -132.200; -551.000; -395.000
255.202; -104.800; -473.000; -261.000
255.344; -181.400; -658.000; -455.000
255.486; -126.100; -471.000; -406.000
255.628; -202.800; -780.000; -781.000
255.770; -172.300; -676.000; -536.000
255.912; -143.100; -559.000; -468.000
256.053; -164.100; -730.000; -508.000
256.195;  345.300; 1008.000;  903.000
256.337; -212.300; -861.000; -595.000
256.479;  166.000;  532.000;  416.000
256.621; -100.300; -394.000; -212.000
256.762; -190.700; -789.000; -742.000
256.904;  116.500;  485.000;  487.000
257.046;  -94.100; -381.000; -271.000
257.188;  -87.800; -351.000; -264.000
257.329; -149.500; -525.000; -464.000
257.471; -264.000; -939.000; -807.000
257.613; -150.700; -584.000; -498.000
257.755; -287.600;-1073.000; -982.000
257.896;   69.700;  286.000;  392.000
258.038; -108.700; -403.000; -352.000
258.180; -111.200; -354.000; -279.000
258.321; -181.800; -581.000; -457.000
258.463;    4.700;  -71.000;  133.000
258.605; -177.500; -562.000; -570.000
258.746; -209.200; -886.000; -772.000
258.888; -316.900;-1026.000;-1020.000
259.029;   63.200;  121.000;   -8.000
259.171; -164.300; -614.000; -550.000
259.313;    4.400;  -49.000;  -47.000
259.454; -156.800; -536.000; -414.000
259.596; -106.300; -483.000; -390.000
259.737; -157.800; -590.000; -474.000
259.879;   98.800;  217.000;  311.000
260.020;  223.700;  901.000;  636.000
260.162;  -63.200; -146.000; -253.000
260.303; -240.500; -768.000; -687.000
260.445; -185.600; -609.000; -613.000
260.586;   87.300;  392.000;  157.000
260.728; -104.500; -360.000; -248.000
260.869; -140.700; -350.000; -343.000
261.011;  154.700;  706.000;  537.000
261.152;  -95.400; -479.000; -319.000
261.293; -146.400; -576.000; -595.000
261.435;  -37.500; -219.000; -184.000
261.576;  -93.000; -455.000; -325.000
261.718;  133.700;  420.000;  470.000
261.859; -275.000; -940.000; -949.000
262.000; -260.000; -951.000;-1016.000
262.142;  -27.700;  -52.000;  -60.000
262.283; -218.700; -808.000; -691.000
262.424; -181.100; -666.000; -625.000
262.566; -351.000;-1161.000; -983.000
262.707; -228.000; -840.000; -830.000
262.848; -241.800; -769.000; -726.000
262.990;  -89.000; -362.000; -345.000
263.131;  177.000;  650.000;  681.000
263.272;  -34.400;  -61.000;  -41.000
263.413; -186.700; -589.000; -561.000
263.555; -145.900; -669.000; -143.000
263.696; -160.300; -550.000; -641.000
263.837; -104.600; -449.000; -551.000
263.978;   14.900;   -5.000;  -77.000
264.119;  -60.800; -283.000; -264.000
264.261; -235.900; -847.000; -630.000
264.402;   13.900;   33.000;   40.000
264.543; -156.400; -509.000; -524.000
264.684;   -9.200;   61.000;  -50.000
264.825; -144.500; -816.000; -538.000
264.966;   10.100;  -84.000;  -67.000
265.107; -227.000; -646.000; -670.000
265.248; -247.200; -825.000; -812.000
265.390;   27.300;  152.000;   -9.000
265.531;  -35.300; -238.000; -107.000
265.672; -173.500; -557.000; -630.000
265.813;  151.500;  563.000;  439.000
265.954; -283.700; -959.000; -940.000
266.095;  -16.800; -372.000; -322.000
266.236; -194.000; -686.000; -548.000
266.377;  -60.000; -243.000; -297.000
266.518; -155.300; -619.000; -547.000
266.659;   33.300;  170.000;  268.000
266.800;   27.900;   83.000;   85.000
266.941; -150.300; -487.000; -478.000
267.082;   54.800;  354.000;   99.000
267.223; -109.500; -344.000; -273.000
267.364; -248.900; -892.000; -686.000
267.504;  -21.000;    3.000;  135.000
267.645;  -13.400;  160.000;   67.000
267.786;  -71.700; -147.000;  -86.000
267.927; -140.400; -473.000; -379.000
268.068;  -28.900; -186.000;  -61.000
268.209;  -94.000; -175.000; -413.000
268.350; -112.700; -388.000; -532.000
268.490; -167.800; -648.000; -521.000
268.631;   70.500;  127.000;  225.000
268.772; -193.700; -874.000; -647.000
268.913;  -95.400; -328.000; -476.000
269.054;  -37.600; -117.000;   12.000
269.194;  -84.100; -418.000; -402.000
269.335; -310.500;-1137.000;-1074.000
269.476;  -61.900;   33.000;  -35.000
269.617;  -99.900; -347.000; -392.000
269.757; -216.700; -713.000; -646.000
269.898; -220.700; -856.000; -613.000
270.039; -112.200; -415.000; -405.000
270.180; -292.100; -952.000; -816.000
270.320;  -42.600; -190.000; -250.000
270.461;  -71.000; -277.000; -249.000
270.602;   -8.400; -186.000; -156.000
270.742; -259.700; -868.000; -943.000
270.883; -122.400; -442.000; -390.000
271.023;  -92.800; -358.000; -357.000
271.164; -141.700; -607.000; -528.000
271.305; -205.700; -666.000; -654.000
271.445; -217.700; -722.000; -683.000
271.586; -132.900; -462.000; -283.000
271.726;  -97.500; -397.000; -322.000
271.867; -159.400; -594.000; -534.000
272.008;  -50.600; -473.000; -285.000
272.148;  112.300;  462.000;  468.000
272.289;   -9.400; -113.000; -181.000
272.429;  -17.900;   19.000;  185.000
272.570; -241.700; -633.000; -737.000
272.710; -207.400; -825.000; -775.000
272.851;  -53.400;  113.000; -130.000
272.991; -343.800;-1173.000;-1077.000
273.131; -118.100; -419.000; -459.000
273.272; -222.200; -683.000; -723.000
273.412;  -28.100; -143.000;  -31.000
273.553; -133.200; -488.000; -507.000
273.693;  214.100;  913.000;  858.000
273.834; -268.500; -894.000; -692.000
273.974; -193.800; -664.000; -615.000
274.114; -179.600; -772.000; -560.000
274.255;   74.200;  414.000;  373.000
274.395;  -85.700; -180.000; -125.000
274.535;   74.300;  199.000;  350.000
274.676;   36.600;  225.000;   94.000
274.816;   -4.800;  110.000;   34.000
274.956; -185.500; -624.000; -690.000
275.097; -266.900;-1014.000; -922.000
275.237; -273.000; -913.000; -803.000
275.377; -225.600; -778.000; -689.000
275.517; -298.500; -878.000; -937.000
275.658; -139.400; -590.000; -555.000
275.798; -149.000; -606.000; -413.000
275.938;   44.300;  215.000;  323.000
276.078; -178.300; -626.000; -395.000
276.218;   -0.100;   99.000;  104.000
276.359; -271.200;-1026.000;-1024.000
276.499; -157.300; -605.000; -446.000
276.639;  -82.100; -305.000; -151.000
276.779; -102.700; -475.000; -357.000
276.919; -202.800; -783.000; -624.000
277.059;  -53.200; -261.000; -212.000
277.199;  -89.500; -357.000; -259.000
277.340;   91.300;  287.000;  175.000
277.480; -249.300; -840.000; -693.000
277.620;   61.700;  192.000;   16.000
277.760; -404.200;-1533.000;-1294.000
277.900;   25.700;  113.000;   33.000
278.040;   49.600;  137.000;  159.000
278.180;   88.700;  270.000;  170.000
278.320;   -7.600;   21.000;   56.000
278.460; -122.700; -443.000; -469.000
278.600; -163.400; -708.000; -598.000
278.740;  112.800;  448.000;  224.000
278.880; -256.800; -768.000; -791.000
279.020;  -32.000; -194.000; -144.000
279.160; -183.700; -672.000; -595.000
279.300; -253.100; -926.000; -873.000
279.440; -221.700; -709.000; -622.000
279.579; -278.800;-1014.000; -929.000
279.719; -148.600; -410.000; -394.000
279.859;   40.900;   -4.000;   41.000
279.999;  -34.700; -208.000;  101.000
280.139; -129.300; -435.000; -387.000
280.279; -198.800; -708.000; -745.000
280.419;   -5.700; -229.000; -147.000
280.559;  -63.900; -259.000; -180.000
280.698; -182.600; -790.000; -639.000
280.838; -227.300; -778.000; -800.000
280.978; -207.200; -846.000; -790.000
281.118; -230.100; -811.000; -704.000
281.257;   27.500;   24.000;    6.000
281.397; -287.300;-1094.000; -960.000
281.537; -185.900; -599.000; -712.000
281.677;  -13.100; -150.000; -101.000
281.816; -179.600; -700.000; -630.000
281.956;  -84.900; -193.000; -257.000
282.096; -121.400; -539.000; -396.000
282.235; -187.500; -672.000; -638.000
282.375;  -82.500; -243.000;  -98.000
282.515; -195.100; -715.000; -707.000
282.654;   52.100;   29.000;  106.000
282.794;   74.900;  388.000;  244.000
282.934; -107.800; -530.000; -491.000
283.073; -264.900;-1030.000; -857.000
283.213; -144.700; -460.000; -467.000
283.353; -108.500; -408.000; -349.000
283.492;  -92.600; -264.000; -296.000
283.632; -130.000; -254.000; -168.000
283.771; -220.600; -859.000; -730.000
283.911; -136.000; -369.000; -260.000
284.050; -221.300; -794.000; -748.000
284.190; -302.700;-1229.000;-1096.000
284.329; -343.600;-1055.000; -964.000
284.469; -189.900; -516.000; -591.000
284.608; -124.200; -559.000; -598.000
284.748; -150.000; -614.000; -570.000
284.887;  -32.100;  -87.000;  -20.000
285.027; -275.800; -844.000; -892.000
285.166;  -70.900; -192.000; -249.000
285.306;  -32.500; -116.000;  -33.000
285.445;  -87.000; -229.000; -343.000
285.584; -184.300; -630.000; -494.000
285.724;  -83.600; -282.000; -322.000
285.863; -218.800; -857.000; -507.000
286.002; -116.700; -366.000; -276.000
286.142; -225.000; -715.000; -622.000
286.281; -128.200; -525.000; -493.000
286.420; -160.100; -554.000; -417.000
286.560;  207.500;  653.000;  623.000
286.699; -301.500; -958.000; -912.000
286.838; -172.100; -590.000; -591.000
286.978; -175.400; -533.000; -537.000
287.117; -267.500;-1085.000; -950.000
287.256;  -74.100; -228.000; -211.000
287.395; -130.800; -197.000; -378.000
287.535;  -99.400; -370.000; -298.000
287.674; -157.300; -509.000; -484.000
287.813;  142.000;  661.000;  533.000
287.952; -272.400;-1010.000; -871.000
288.091; -346.400;-1049.000; -915.000
288.231;  -16.300;   13.000;   15.000
288.370; -365.200;-1217.000;-1200.000
288.509; -174.800; -728.000; -645.000
288.648; -180.000; -770.000; -548.000
288.787;  -59.900; -243.000;  -87.000
288.926; -159.600; -454.000; -475.000
289.065;  217.400;  859.000;  672.000
289.204; -113.000; -377.000; -217.000
289.344; -214.600; -791.000; -690.000
289.483;   38.600;  416.000;  304.000
289.622;  -49.100; -291.000; -149.000
289.761;  -33.500; -309.000; -166.000
289.900; -240.800; -785.000; -626.000
290.039;  -31.100;  -12.000;  -95.000
290.178;  -99.600; -274.000; -180.000
290.317; -174.200; -618.000; -479.000
290.456; -117.000; -463.000; -451.000
290.595; -299.900; -961.000; -833.000
290.734; -245.400; -904.000; -891.000
290.873; -139.800; -456.000; -420.000
291.011; -227.800; -833.000; -843.000
291.150; -232.300; -770.000; -682.000
291.289;  -58.900; -343.000; -110.000
291.428; -177.800; -599.000; -480.000
291.567; -102.800; -370.000; -442.000
291.706;   38.900;  109.000;  154.000
291.845; -170.500; -597.000; -505.000
291.984; -351.200;-1234.000;-1061.000
292.122;  158.400;  602.000;  582.000
292.261;   91.100;  620.000;  463.000
292.400;   11.200; -144.000;  211.000
292.539; -277.800; -959.000; -813.000
292.678;  -90.900; -325.000; -300.000
292.816; -309.500;-1136.000; -965.000
292.955; -236.800; -844.000; -684.000
293.094;  -83.600; -173.000; -337.000
293.233; -141.700; -556.000; -400.000
293.371;  -31.600; -225.000;  -84.000
293.510; -235.900; -866.000; -780.000
293.649; -298.900; -959.000; -924.000
293.787; -289.200;-1083.000;-1012.000
293.926;  -68.800; -113.000;  -32.000
294.065; -113.900; -379.000; -290.000
294.203;  108.900;  298.000;  406.000
294.342;   13.700;   74.000;  156.000
294.481;12327.600;51180.000; -836.000
294.619;  -42.700; -425.000; -582.000
294.758; -348.600;-1230.000;-1137.000
294.896;   -7.900; -125.000;    5.000
295.035; -297.800;-1040.000;-1006.000
295.174; -308.300;-1082.000; -954.000
295.312;  -68.600; -323.000; -203.000
295.451; -103.800; -307.000; -428.000
295.589; -180.400; -389.000; -518.000
295.728;   16.200; -292.000; -165.000
295.866;  -51.700;  -36.000;  -51.000
296.005; -169.600; -584.000; -341.000
296.143; -175.100; -558.000; -596.000
296.282; -250.000; -957.000; -881.000
296.420; -203.200; -657.000; -557.000
296.559; -220.900; -892.000; -633.000
296.697; -208.400; -847.000; -665.000
296.835; -304.000;-1141.000;-1002.000
296.974;   27.700;  -23.000;   39.000
297.112; -131.800; -443.000; -504.000
297.251; -255.500; -815.000; -755.000
297.389; -170.900; -576.000; -438.000
297.527;  -33.300; -145.000;  -83.000
297.666; -162.200; -486.000; -438.000
297.804; -138.700; -404.000; -264.000
297.942;  -12.300; -136.000; -161.000
298.081;   -9.100; -183.000;   63.000
298.219;  -34.700;  -17.000;  -19.000
298.357;  -72.500; -144.000;  -71.000
