
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.675;  438.000;  661.000
205.461;  -87.600; -698.000; -554.000
205.607;   89.675;  609.000;  665.000
205.752;  -87.325; -626.000; -551.000
205.898;  -58.825; -501.000; -391.000
206.043;  -66.100; -578.000; -506.000
206.189;  -48.900; -243.000; -285.000
206.334;   75.725;  554.000;  606.000
206.480;   78.900;  409.000;  239.000
206.625;  -93.325; -529.000; -552.000
206.771;  -66.675; -451.000; -373.000
206.916;  -36.175; -210.000; -537.000
207.062;  -78.800; -545.000; -591.000
207.207;  -66.800; -546.000; -443.000
207.353;   53.125;  185.000;  460.000
207.498;    3.175;  196.000;   85.000
207.643;  -49.225; -501.000; -370.000
207.789; -145.550;-1069.000; -910.000
207.934;  -96.875; -665.000; -713.000
208.080;  -29.650; -154.000;   66.000
208.225;   -3.950;  -22.000;  -57.000
208.370;  -75.050; -727.000; -619.000
208.516;  -76.175; -741.000; -487.000
208.661;  -28.325; -127.000;  -69.000
208.806;  -19.000; -165.000; -171.000
208.952; -121.600;-1044.000; -731.000
209.097;   83.900;  378.000;  349.000
209.242;  -32.725; -307.000; -382.000
209.387;   59.750;  392.000;  350.000
209.533;  -48.050; -321.000; -350.000
209.678;   73.275;  472.000;  543.000
209.823;  -55.775; -408.000; -310.000
209.969; -109.875; -860.000; -757.000
210.114; -109.875; -907.000; -719.000
210.259; -125.250; -939.000; -889.000
210.404;  -11.225; -171.000;  103.000
210.549;   15.625;  108.000;    3.000
210.695;  -12.275;   -3.000;  -95.000
210.840;   28.800;   94.000;   67.000
210.985;  -69.375; -484.000; -303.000
211.130;   65.475;  268.000;  406.000
211.275;   17.675;  207.000;  199.000
211.420;  -51.975; -300.000; -289.000
211.566;  -75.075; -536.000; -489.000
211.711;   22.200;  218.000;  157.000
211.856;  -63.625; -545.000; -519.000
212.001;    1.775;  151.000;   44.000
212.146;   34.025;  153.000;   49.000
212.291;  -26.000; -210.000; -186.000
212.436;  -23.525; -280.000;   -6.000
212.581;  -87.125; -685.000; -653.000
212.726;  -59.450; -487.000; -538.000
212.871;  -65.675; -552.000; -217.000
213.016; -158.025;-1172.000;-1029.000
213.161;   64.150;  406.000;  291.000
213.306;  -74.300; -435.000; -577.000
213.451; -101.350; -778.000; -689.000
213.596;  -42.700; -455.000; -347.000
213.741;  -61.325; -448.000; -538.000
213.886;  -85.675; -498.000; -517.000
214.031;  -28.450; -294.000; -124.000
214.176;  -39.050; -408.000; -341.000
214.321;  -13.925; -296.000; -157.000
214.466;  -27.525; -163.000;  -43.000
214.611;   -4.425;  -61.000;  -10.000
214.756; -122.450; -948.000; -858.000
214.901;  -20.450; -388.000; -226.000
215.046; -128.800; -797.000; -825.000
215.191;   19.825;  128.000;   35.000
215.336;   -9.175; -157.000;  -19.000
215.480;  -73.700; -684.000; -505.000
215.625;   -4.300; -175.000;  -19.000
215.770;  -95.225; -757.000; -662.000
215.915;  -28.400;   -5.000;  -97.000
216.060;   -6.275; -113.000;  -21.000
216.205; -114.200; -731.000; -779.000
216.349;  -76.275; -470.000; -533.000
216.494; -142.025; -939.000; -867.000
216.639; -127.400; -823.000; -888.000
216.784;  -86.000; -577.000; -525.000
216.929;   58.100;  392.000;  281.000
217.073;   -5.225; -244.000;  -31.000
217.218;    2.025;   78.000;  -47.000
217.363; -110.075; -656.000; -618.000
217.507;  -81.225; -623.000; -588.000
217.652; -127.375; -845.000; -874.000
217.797;  -83.900; -708.000; -659.000
217.942; -108.325; -856.000; -720.000
218.086;   69.700;  608.000;  539.000
218.231;  -12.375; -174.000;  -26.000
218.376;  -40.350; -337.000; -229.000
218.520;   -1.225;  -41.000;   96.000
218.665;  -32.925; -338.000; -204.000
218.810;  -36.225; -275.000; -233.000
218.954;   -1.725;  201.000;   35.000
219.099; -119.750; -713.000; -963.000
219.243;  -75.600; -589.000; -554.000
219.388;  -28.025; -264.000; -136.000
219.532;  -23.050; -116.000; -116.000
219.677;  -81.300; -564.000; -521.000
219.822;    9.925;   33.000;   89.000
219.966;   13.525;   17.000;  -99.000
220.111;  -31.300; -328.000;  -40.000
220.255; -116.775; -797.000; -750.000
220.400;  -21.350; -180.000; -146.000
220.544;  -68.925; -516.000; -450.000
220.689;  -69.925; -422.000; -451.000
220.833;  -31.150; -123.000;  -58.000
220.978;  -52.050; -393.000; -563.000
221.122;   18.400;  319.000;  307.000
221.267; -125.350; -906.000; -837.000
221.411;  -67.925; -478.000; -394.000
221.555;  -12.150; -104.000;  -23.000
221.700;  -47.875; -329.000; -222.000
221.844;   36.125;  255.000;  272.000
221.989;  -43.325; -328.000; -311.000
222.133;  -40.325; -289.000; -307.000
222.277;   -5.625;    5.000;   78.000
222.422;   19.350;  227.000;  113.000
222.566;  -38.900; -381.000; -214.000
222.711;  -53.075; -414.000; -479.000
222.855;  -79.400; -643.000; -586.000
222.999;  -83.925; -642.000; -717.000
223.144;  -27.525; -195.000; -194.000
223.288;   31.125;  423.000;  251.000
223.432;   19.950;  184.000;  230.000
223.576;   19.550;  152.000;  -21.000
223.721;   32.075;  364.000;  273.000
223.865;  -83.175; -472.000; -475.000
224.009;  244.000; 1673.000; 1631.000
224.153;  -83.950; -660.000; -671.000
224.298;  -75.075; -531.000; -489.000
224.442;  -18.875;  -74.000;  -33.000
224.586;   -7.425; -169.000; -106.000
224.730;  -96.675; -858.000; -670.000
224.875; -109.975; -739.000; -688.000
225.019;   16.425;  102.000;  188.000
225.163;   58.675;  208.000;  341.000
225.307;    2.725;   97.000;  -91.000
225.451;   56.900;  360.000;  481.000
225.595;   29.400;  264.000;  176.000
225.739;  -12.175; -170.000;  -94.000
225.884;    4.425;   86.000;    5.000
226.028; -113.350; -760.000; -626.000
226.172;  -43.350; -260.000; -273.000
226.316; -122.750; -941.000; -902.000
226.460;  -87.250; -645.000; -493.000
226.604;  -55.625; -406.000; -400.000
226.748; -106.450; -836.000; -733.000
226.892;  -32.400; -227.000; -181.000
227.036;  -60.400; -537.000; -447.000
227.180;  -56.350; -551.000; -375.000
227.324;  -69.550; -561.000; -580.000
227.468; -123.350; -819.000; -717.000
227.612;   13.750;  242.000;  -28.000
227.756; -106.275; -845.000; -698.000
227.900;   55.875;  342.000;  441.000
228.044;  -52.850; -509.000; -290.000
228.188;   62.975;  448.000;  568.000
228.332;  -83.650; -546.000; -472.000
228.476;  -33.775; -223.000; -149.000
228.620;  -38.825; -210.000; -150.000
228.764;   63.050;  431.000;  349.000
228.908;  -22.750; -155.000;   30.000
229.052;  -64.700; -615.000; -528.000
229.195;  -25.350; -172.000;   13.000
229.339;  -33.900; -235.000; -305.000
229.483;  -26.225;    5.000; -162.000
229.627;  -15.375; -156.000;  139.000
229.771;  -40.975; -218.000; -294.000
229.915;   16.225;  230.000;   79.000
230.059;  -88.650; -648.000; -663.000
230.202;  -47.350; -370.000; -317.000
230.346;   -5.900; -107.000;  107.000
230.490;  -72.825; -489.000; -521.000
230.634; -108.850; -736.000; -553.000
230.777;   72.375;  478.000;  509.000
230.921;  -64.425; -450.000; -359.000
231.065;  -53.900; -246.000; -286.000
231.209;   21.400;  261.000;  265.000
231.352;   18.725;   54.000;   40.000
231.496;   28.025;  568.000;  188.000
231.640;  -95.700; -693.000; -621.000
231.783;   64.200;  546.000;  525.000
231.927;  -53.375; -294.000; -365.000
232.071; -128.675; -962.000; -736.000
232.214; -121.350; -980.000; -764.000
232.358;  -89.000; -683.000; -599.000
232.502;   15.425;  -19.000;    7.000
232.645; -143.975;-1090.000; -927.000
232.789;  -28.200; -257.000; -218.000
232.933;  -54.125; -407.000; -224.000
233.076; -125.225;-1038.000; -897.000
233.220;  -92.625; -752.000; -777.000
233.363;  -80.050; -669.000; -477.000
233.507;   64.625;  371.000;  129.000
233.650;  -99.850; -764.000; -834.000
233.794;   48.550;  438.000;  461.000
233.938;  -67.450; -530.000; -362.000
234.081;    0.000;  -93.000;   31.000
234.225;  -72.425; -631.000; -539.000
234.368; -113.875; -773.000; -723.000
234.512;  -56.325; -385.000; -299.000
234.655;  -91.425; -582.000; -555.000
234.798;  -83.325; -493.000; -466.000
234.942; -134.925; -884.000;-1002.000
235.085;  -75.925; -651.000; -443.000
235.229;  -77.925; -405.000; -410.000
235.372;  -47.075; -247.000; -191.000
235.516;  -75.425; -397.000; -321.000
235.659;   10.725;   92.000;  121.000
235.802;  -21.225;  -38.000;  -22.000
235.946;   16.325;  335.000;  215.000
236.089;   25.700;  126.000;  250.000
236.233;   53.225;  275.000;  298.000
236.376;  -57.625; -235.000; -378.000
236.519;  -58.900; -297.000; -319.000
236.663;  -18.800; -215.000; -117.000
236.806; -141.100;-1029.000; -999.000
236.949;   39.950;  543.000;  431.000
237.092;   54.600;  412.000;  391.000
237.236;  -76.550; -589.000; -502.000
237.379;   61.150;  352.000;  428.000
237.522; -115.325; -879.000; -768.000
237.666;  -29.350; -271.000;   18.000
237.809; -116.100; -851.000; -823.000
237.952;   35.025;  469.000;  271.000
238.095;  -60.500; -447.000; -442.000
238.238;   90.825;  688.000;  700.000
238.382;   -1.750;  166.000;  103.000
238.525;  -82.975; -598.000; -511.000
238.668; -139.800;-1060.000; -985.000
238.811;  -88.575; -638.000; -643.000
238.954;  -78.000; -483.000; -334.000
239.097;   84.875;  617.000;  664.000
239.241;   22.175;  394.000;  326.000
239.384;  -33.075; -254.000; -214.000
239.527;  -64.950; -424.000; -224.000
239.670; -151.075; -994.000;-1091.000
239.813; -120.175; -696.000; -658.000
239.956;   76.200;  579.000;  473.000
240.099; -113.600; -778.000; -725.000
240.242;   46.925;  428.000;  432.000
240.385;   57.000;  466.000;  450.000
240.528;  -85.725; -706.000; -473.000
240.671;    2.275;  189.000;  134.000
240.814;  -52.125; -441.000; -158.000
240.957; -121.550; -767.000; -578.000
241.100;  -98.125; -779.000; -755.000
241.243; -151.000;-1234.000; -893.000
241.386;  -79.450; -508.000; -379.000
241.529;  -83.825; -735.000; -547.000
241.672;  -71.050; -566.000; -495.000
241.815; -125.725; -832.000; -808.000
241.958;  -39.050; -125.000; -182.000
242.101;  -79.625; -545.000; -390.000
242.244;  -44.600; -270.000; -325.000
242.387;  -47.350; -304.000; -246.000
242.530;   69.750;  470.000;  134.000
242.673;  -52.275; -381.000; -309.000
242.815; -128.975; -925.000; -899.000
242.958;  -72.050; -482.000; -381.000
243.101;   12.425;  132.000;  187.000
243.244;  -74.025; -564.000; -521.000
243.387;  -54.575; -313.000; -316.000
243.530; -102.500; -657.000; -674.000
243.672;   -7.850;   43.000;  -92.000
243.815;  -53.400; -355.000; -283.000
243.958;   -3.100;   98.000;  -26.000
244.101;   -7.075;   59.000;  -16.000
244.243;   -7.225;  -47.000;  101.000
244.386; -117.875; -761.000; -630.000
244.529;  -21.625; -132.000; -139.000
244.672; -166.100;-1154.000; -951.000
244.814; -100.125; -621.000; -794.000
244.957;  -71.975; -380.000; -304.000
245.100;  -78.200; -489.000; -489.000
245.242;  -59.625; -387.000; -374.000
245.385;   -5.500;  -59.000;  -39.000
245.528; -134.800; -871.000; -705.000
245.670;   89.000;  612.000;  634.000
245.813;  -92.425; -599.000; -547.000
245.956;  -41.700; -324.000; -275.000
246.098;  -81.700; -508.000; -650.000
246.241;   -6.725;  194.000;   48.000
246.383;  -14.450; -119.000;  -73.000
246.526;  -91.450; -454.000; -525.000
246.669; -117.475; -889.000; -780.000
246.811;   17.100;  172.000;   -1.000
246.954;  -66.925; -512.000; -426.000
247.096;  -25.075;  -84.000;   -6.000
247.239;  -70.275; -482.000; -445.000
247.381;  -79.600; -647.000; -488.000
247.524;   80.775;  645.000;  679.000
247.666;  -10.625;   58.000;   11.000
247.809; -118.825; -887.000; -691.000
247.951;  -13.225;  -75.000;  138.000
248.094;   25.800;  432.000;  308.000
248.236; -175.375;-1262.000;-1238.000
248.378;   -2.500; -356.000;  -81.000
248.521;  -39.650; -334.000; -337.000
248.663;  -26.550; -236.000; -267.000
248.806;   -8.550; -300.000; -266.000
248.948;  -94.625; -886.000; -763.000
249.090;  -45.175; -428.000; -398.000
249.233;  -54.400; -344.000; -381.000
249.375;  -72.275; -474.000; -451.000
249.518;  -23.150;  -83.000; -133.000
249.660;  -13.525; -103.000;    3.000
249.802; -174.250;-1303.000;-1189.000
249.945;  -80.925; -612.000; -540.000
250.087; -122.125; -834.000; -768.000
250.229;  -56.075; -362.000; -480.000
250.371;  -75.775; -494.000; -439.000
250.514;  -64.800; -310.000; -244.000
250.656;  -72.400;   69.000;  102.000
250.798; -127.275; -849.000; -800.000
250.940;  -60.575; -322.000; -322.000
251.083;  -28.625; -335.000; -111.000
251.225;   59.775;  338.000;  310.000
251.367;  -47.375; -274.000; -373.000
251.509;  -42.025; -265.000; -210.000
251.651; -102.375; -731.000; -671.000
251.794;   57.575;  538.000;  632.000
251.936; -112.375; -821.000; -747.000
252.078;  -82.275; -540.000; -461.000
252.220;  -73.700; -645.000; -477.000
252.362;   79.600;  344.000;  462.000
252.504;  -83.775; -677.000; -584.000
252.646; -111.275; -875.000; -722.000
252.788;   -9.900;   14.000; -128.000
252.931;  -33.875; -257.000; -253.000
253.073;  -49.950; -376.000; -317.000
253.215;   -6.900;  141.000;  122.000
253.357;   -9.500;   82.000; -153.000
253.499;  -50.400; -374.000; -234.000
253.641;  -95.500; -749.000; -594.000
253.783;  -90.425; -609.000; -527.000
253.925; -114.225; -586.000; -591.000
254.067; -115.825; -744.000; -667.000
254.209;  -31.450; -391.000; -259.000
254.351; -138.050; -865.000; -883.000
254.493;  -64.325; -441.000; -417.000
254.635; -129.900; -936.000; -818.000
254.777;  -92.975; -752.000; -687.000
254.918;  -72.050; -512.000; -430.000
255.060;  -66.625; -551.000; -395.000
255.202;  -62.400; -473.000; -261.000
255.344;  -80.150; -658.000; -455.000
255.486;  -82.575; -471.000; -406.000
255.628; -103.175; -780.000; -781.000
255.770;  -85.725; -676.000; -536.000
255.912;  -75.025; -559.000; -468.000
256.053;  -81.650; -730.000; -508.000
256.195;  149.950; 1008.000;  903.000
256.337; -101.250; -861.000; -595.000
256.479;   51.600;  532.000;  416.000
256.621;  -62.300; -394.000; -212.000
256.762; -100.225; -789.000; -742.000
256.904;   32.775;  485.000;  487.000
257.046;  -35.300; -381.000; -271.000
257.188;  -42.875; -351.000; -264.000
257.329;  -80.000; -525.000; -464.000
257.471; -117.975; -939.000; -807.000
257.613;  -70.475; -584.000; -498.000
257.755; -139.250;-1073.000; -982.000
257.896;   29.300;  286.000;  392.000
258.038;  -71.075; -403.000; -352.000
258.180;  -45.600; -354.000; -279.000
258.321;  -83.325; -581.000; -457.000
258.463;    2.625;  -71.000;  133.000
258.605;  -90.750; -562.000; -570.000
258.746; -127.650; -886.000; -772.000
258.888; -155.675;-1026.000;-1020.000
259.029;    0.225;  121.000;   -8.000
259.171;  -95.775; -614.000; -550.000
259.313;   -0.550;  -49.000;  -47.000
259.454;  -77.775; -536.000; -414.000
259.596;  -55.425; -483.000; -390.000
259.737;  -86.400; -590.000; -474.000
259.879;   38.900;  217.000;  311.000
260.020;   95.425;  901.000;  636.000
260.162;  -35.625; -146.000; -253.000
260.303; -121.600; -768.000; -687.000
260.445;  -98.500; -609.000; -613.000
260.586;   34.425;  392.000;  157.000
260.728;  -54.175; -360.000; -248.000
260.869; -128.550; -350.000; -343.000
261.011;   68.700;  706.000;  537.000
261.152;  -54.600; -479.000; -319.000
261.293;  -87.325; -576.000; -595.000
261.435;  -31.925; -219.000; -184.000
261.576;  -55.075; -455.000; -325.000
261.718;   46.600;  420.000;  470.000
261.859; -138.850; -940.000; -949.000
262.000; -135.700; -951.000;-1016.000
262.142;  -33.550;  -52.000;  -60.000
262.283; -121.475; -808.000; -691.000
262.424;  -94.550; -666.000; -625.000
262.566; -160.450;-1161.000; -983.000
262.707; -119.375; -840.000; -830.000
262.848; -136.550; -769.000; -726.000
262.990;  -49.050; -362.000; -345.000
263.131;   82.800;  650.000;  681.000
263.272;   -5.700;  -61.000;  -41.000
263.413;  -87.150; -589.000; -561.000
263.555;  -68.700; -669.000; -143.000
263.696;  -79.800; -550.000; -641.000
263.837;  -64.550; -449.000; -551.000
263.978;   -7.700;   -5.000;  -77.000
264.119;  -55.800; -283.000; -264.000
264.261; -123.525; -847.000; -630.000
264.402;    2.100;   33.000;   40.000
264.543;  -62.075; -509.000; -524.000
264.684;  -18.000;   61.000;  -50.000
264.825;  -85.225; -816.000; -538.000
264.966;  -23.750;  -84.000;  -67.000
265.107; -114.975; -646.000; -670.000
265.248; -124.625; -825.000; -812.000
265.390;   -6.125;  152.000;   -9.000
265.531;  -22.725; -238.000; -107.000
265.672;  -78.300; -557.000; -630.000
265.813;   57.575;  563.000;  439.000
265.954; -147.700; -959.000; -940.000
266.095;   -9.325; -372.000; -322.000
266.236;  -99.725; -686.000; -548.000
266.377;  -48.375; -243.000; -297.000
266.518;  -79.150; -619.000; -547.000
266.659;   13.825;  170.000;  268.000
266.800;    4.750;   83.000;   85.000
266.941;  -75.975; -487.000; -478.000
267.082;   17.450;  354.000;   99.000
267.223;  -48.275; -344.000; -273.000
267.364; -122.025; -892.000; -686.000
267.504;  -16.025;    3.000;  135.000
267.645;    0.025;  160.000;   67.000
267.786;  -38.900; -147.000;  -86.000
267.927;  -71.375; -473.000; -379.000
268.068;   -7.900; -186.000;  -61.000
268.209;  -42.075; -175.000; -413.000
268.350;  -68.575; -388.000; -532.000
268.490;  -94.475; -648.000; -521.000
268.631;   14.175;  127.000;  225.000
268.772; -108.175; -874.000; -647.000
268.913;  -52.175; -328.000; -476.000
269.054;  -12.475; -117.000;   12.000
269.194;  -65.800; -418.000; -402.000
269.335; -170.150;-1137.000;-1074.000
269.476;  -18.750;   33.000;  -35.000
269.617;  -56.375; -347.000; -392.000
269.757;  -84.825; -713.000; -646.000
269.898; -106.675; -856.000; -613.000
270.039;  -68.600; -415.000; -405.000
270.180; -134.975; -952.000; -816.000
270.320;  -37.150; -190.000; -250.000
270.461;  -61.350; -277.000; -249.000
270.602;  -18.100; -186.000; -156.000
270.742; -123.750; -868.000; -943.000
270.883;  -64.700; -442.000; -390.000
271.023;  -68.900; -358.000; -357.000
271.164;  -82.600; -607.000; -528.000
271.305;  -90.225; -666.000; -654.000
271.445;  -99.975; -722.000; -683.000
271.586;  -74.475; -462.000; -283.000
271.726;  -50.875; -397.000; -322.000
271.867;  -64.900; -594.000; -534.000
272.008;  179.625; -473.000; -285.000
272.148;  127.000;  462.000;  468.000
272.289;   10.750; -113.000; -181.000
272.429;   18.925;   19.000;  185.000
272.570; -108.300; -633.000; -737.000
272.710; -107.425; -825.000; -775.000
272.851;  -17.000;  113.000; -130.000
272.991; -173.725;-1173.000;-1077.000
273.131;  -61.650; -419.000; -459.000
273.272;  -99.750; -683.000; -723.000
273.412;    3.200; -143.000;  -31.000
273.553;  -60.850; -488.000; -507.000
273.693;  138.800;  913.000;  858.000
273.834;  -81.600; -894.000; -692.000
273.974;  -77.375; -664.000; -615.000
274.114;  -99.800; -772.000; -560.000
274.255;   74.425;  414.000;  373.000
274.395;   -1.775; -180.000; -125.000
274.535;   47.050;  199.000;  350.000
274.676;   19.525;  225.000;   94.000
274.816;    3.275;  110.000;   34.000
274.956;  -80.775; -624.000; -690.000
275.097;  -73.775;-1014.000; -922.000
275.237; -118.275; -913.000; -803.000
275.377;  -87.275; -778.000; -689.000
275.517; -137.650; -878.000; -937.000
275.658;  -55.575; -590.000; -555.000
275.798;  -57.775; -606.000; -413.000
275.938;   27.700;  215.000;  323.000
276.078;  -78.475; -626.000; -395.000
276.218;   15.650;   99.000;  104.000
276.359; -114.100;-1026.000;-1024.000
276.499;  -74.800; -605.000; -446.000
276.639;  -27.000; -305.000; -151.000
276.779;  -45.825; -475.000; -357.000
276.919; -102.300; -783.000; -624.000
277.059;  -26.200; -261.000; -212.000
277.199;  -46.900; -357.000; -259.000
277.340;   49.200;  287.000;  175.000
277.480; -118.250; -840.000; -693.000
277.620;   31.025;  192.000;   16.000
277.760; -196.150;-1533.000;-1294.000
277.900;   29.375;  113.000;   33.000
278.040;   22.175;  137.000;  159.000
278.180;   35.675;  270.000;  170.000
278.320;    9.800;   21.000;   56.000
278.460;  -81.025; -443.000; -469.000
278.600;  -88.075; -708.000; -598.000
278.740;   67.175;  448.000;  224.000
278.880;  -27.650; -768.000; -791.000
279.020;   -1.475; -194.000; -144.000
279.160; -101.100; -672.000; -595.000
279.300; -121.950; -926.000; -873.000
279.440;  -83.350; -709.000; -622.000
279.579;  -35.300;-1014.000; -929.000
279.719;  -54.300; -410.000; -394.000
279.859;   72.100;   -4.000;   41.000
279.999;   23.400; -208.000;  101.000
280.139;  -24.525; -435.000; -387.000
280.279;  -71.125; -708.000; -745.000
280.419;  -15.575; -229.000; -147.000
280.559;  -26.100; -259.000; -180.000
280.698;  -78.800; -790.000; -639.000
280.838;  -81.550; -778.000; -800.000
280.978; -105.400; -846.000; -790.000
281.118; -107.200; -811.000; -704.000
281.257;   -6.200;   24.000;    6.000
281.397;  -97.675;-1094.000; -960.000
281.537;  -75.725; -599.000; -712.000
281.677;  -27.550; -150.000; -101.000
281.816;  -94.450; -700.000; -630.000
281.956;  -43.225; -193.000; -257.000
282.096;  -68.525; -539.000; -396.000
282.235; -107.025; -672.000; -638.000
282.375;  -15.175; -243.000;  -98.000
282.515;  -94.475; -715.000; -707.000
282.654;   34.525;   29.000;  106.000
282.794;   18.200;  388.000;  244.000
282.934;  -46.525; -530.000; -491.000
283.073; -132.000;-1030.000; -857.000
283.213;  -56.400; -460.000; -467.000
283.353;  -23.575; -408.000; -349.000
283.492;  -29.950; -264.000; -296.000
283.632;  -30.975; -254.000; -168.000
283.771;  -98.500; -859.000; -730.000
283.911;  -48.625; -369.000; -260.000
284.050; -118.025; -794.000; -748.000
284.190; -162.750;-1229.000;-1096.000
284.329; -153.575;-1055.000; -964.000
284.469;  -46.175; -516.000; -591.000
284.608;  -61.850; -559.000; -598.000
284.748;  -77.400; -614.000; -570.000
284.887;   -0.950;  -87.000;  -20.000
285.027; -112.700; -844.000; -892.000
285.166;  -39.850; -192.000; -249.000
285.306;   29.975; -116.000;  -33.000
285.445;  -41.225; -229.000; -343.000
285.584;  -91.000; -630.000; -494.000
285.724;  -45.825; -282.000; -322.000
285.863; -108.775; -857.000; -507.000
286.002;  -47.975; -366.000; -276.000
286.142; -102.375; -715.000; -622.000
286.281;  -77.925; -525.000; -493.000
286.420;  -75.000; -554.000; -417.000
286.560;   96.675;  653.000;  623.000
286.699; -126.625; -958.000; -912.000
286.838;  -70.200; -590.000; -591.000
286.978;  -72.375; -533.000; -537.000
287.117; -124.625;-1085.000; -950.000
287.256;  -21.950; -228.000; -211.000
287.395;  -56.375; -197.000; -378.000
287.535;  -39.900; -370.000; -298.000
287.674;  -74.875; -509.000; -484.000
287.813;   56.325;  661.000;  533.000
287.952; -139.500;-1010.000; -871.000
288.091; -149.850;-1049.000; -915.000
288.231;   -0.125;   13.000;   15.000
288.370; -172.825;-1217.000;-1200.000
288.509;  -95.700; -728.000; -645.000
288.648;  -92.150; -770.000; -548.000
288.787;  -39.125; -243.000;  -87.000
288.926;  -41.550; -454.000; -475.000
289.065;  128.650;  859.000;  672.000
289.204;  -43.500; -377.000; -217.000
289.344; -101.175; -791.000; -690.000
289.483;   41.675;  416.000;  304.000
289.622;  -25.425; -291.000; -149.000
289.761;  -10.800; -309.000; -166.000
289.900; -113.875; -785.000; -626.000
290.039;   -9.850;  -12.000;  -95.000
290.178;  -38.775; -274.000; -180.000
290.317;  -78.350; -618.000; -479.000
290.456;  -68.375; -463.000; -451.000
290.595; -150.475; -961.000; -833.000
290.734; -135.150; -904.000; -891.000
290.873;  -54.650; -456.000; -420.000
291.011; -108.125; -833.000; -843.000
291.150;  -95.875; -770.000; -682.000
291.289;  -20.225; -343.000; -110.000
291.428;  -92.225; -599.000; -480.000
291.567;  -46.925; -370.000; -442.000
291.706;    1.525;  109.000;  154.000
291.845;  -77.525; -597.000; -505.000
291.984; -167.700;-1234.000;-1061.000
292.122;   79.025;  602.000;  582.000
292.261;   48.675;  620.000;  463.000
292.400;    8.700; -144.000;  211.000
292.539; -126.675; -959.000; -813.000
292.678;  -37.050; -325.000; -300.000
292.816; -154.525;-1136.000; -965.000
292.955;  -88.725; -844.000; -684.000
293.094;  -19.775; -173.000; -337.000
293.233;  -65.050; -556.000; -400.000
293.371;  -37.325; -225.000;  -84.000
293.510; -113.200; -866.000; -780.000
293.649; -119.650; -959.000; -924.000
293.787;  -42.925;-1083.000;-1012.000
293.926;   -0.425; -113.000;  -32.000
294.065;  -37.375; -379.000; -290.000
294.203;   62.825;  298.000;  406.000
294.342;   33.100;   74.000;  156.000
294.481; 6301.550;51180.000; -836.000
294.619;  -18.675; -425.000; -582.000
294.758; -135.700;-1230.000;-1137.000
294.896;   95.575; -125.000;    5.000
295.035; -103.275;-1040.000;-1006.000
295.174; -120.725;-1082.000; -954.000
295.312;  -40.600; -323.000; -203.000
295.451;    2.925; -307.000; -428.000
295.589;  -39.350; -389.000; -518.000
295.728;   23.800; -292.000; -165.000
295.866;   20.425;  -36.000;  -51.000
296.005;  -61.925; -584.000; -341.000
296.143;  -58.575; -558.000; -596.000
296.282;  -92.450; -957.000; -881.000
296.420;  -75.600; -657.000; -557.000
296.559;  -84.850; -892.000; -633.000
296.697;   68.550; -847.000; -665.000
