
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.850;  438.000;  661.000
205.461;  -82.700; -698.000; -554.000
205.607;   70.100;  609.000;  665.000
205.752;  -70.150; -626.000; -551.000
205.898;  -58.625; -501.000; -391.000
206.043;  -66.900; -578.000; -506.000
206.189;  -45.275; -243.000; -285.000
206.334;   83.800;  554.000;  606.000
206.480;   67.175;  409.000;  239.000
206.625;  -65.625; -529.000; -552.000
206.771;  -54.750; -451.000; -373.000
206.916;  -22.800; -210.000; -537.000
207.062;  -64.075; -545.000; -591.000
207.207;  -69.200; -546.000; -443.000
207.353;   45.200;  185.000;  460.000
207.498;   13.350;  196.000;   85.000
207.643;  -59.250; -501.000; -370.000
207.789; -112.950;-1069.000; -910.000
207.934;  -99.975; -665.000; -713.000
208.080;  -17.475; -154.000;   66.000
208.225;  -16.725;  -22.000;  -57.000
208.370;  -86.100; -727.000; -619.000
208.516;  -72.850; -741.000; -487.000
208.661;  -16.225; -127.000;  -69.000
208.806;  -21.400; -165.000; -171.000
208.952; -119.275;-1044.000; -731.000
209.097;   61.725;  378.000;  349.000
209.242;  -54.175; -307.000; -382.000
209.387;   67.825;  392.000;  350.000
209.533;  -58.550; -321.000; -350.000
209.678;   77.175;  472.000;  543.000
209.823;  -59.075; -408.000; -310.000
209.969;  -83.800; -860.000; -757.000
210.114; -105.150; -907.000; -719.000
210.259; -115.950; -939.000; -889.000
210.404;  -13.325; -171.000;  103.000
210.549;   11.250;  108.000;    3.000
210.695;  -24.500;   -3.000;  -95.000
210.840;   20.850;   94.000;   67.000
210.985;  -62.025; -484.000; -303.000
211.130;   67.575;  268.000;  406.000
211.275;   24.750;  207.000;  199.000
211.420;  -41.525; -300.000; -289.000
211.566;  -69.850; -536.000; -489.000
211.711;    6.425;  218.000;  157.000
211.856;  -53.875; -545.000; -519.000
212.001;    0.450;  151.000;   44.000
212.146;    9.050;  153.000;   49.000
212.291;  -22.950; -210.000; -186.000
212.436;  -21.900; -280.000;   -6.000
212.581;  -84.350; -685.000; -653.000
212.726;  -70.150; -487.000; -538.000
212.871;  -66.850; -552.000; -217.000
213.016; -136.575;-1172.000;-1029.000
213.161;   55.300;  406.000;  291.000
213.306;  -73.100; -435.000; -577.000
213.451;  -89.675; -778.000; -689.000
213.596;  -43.400; -455.000; -347.000
213.741;  -60.600; -448.000; -538.000
213.886;  -63.525; -498.000; -517.000
214.031;  -24.175; -294.000; -124.000
214.176;  -50.550; -408.000; -341.000
214.321;  -23.275; -296.000; -157.000
214.466;  -29.625; -163.000;  -43.000
214.611;  -22.950;  -61.000;  -10.000
214.756; -108.750; -948.000; -858.000
214.901;  -30.325; -388.000; -226.000
215.046; -118.375; -797.000; -825.000
215.191;   14.750;  128.000;   35.000
215.336;  -18.500; -157.000;  -19.000
215.480;  -64.825; -684.000; -505.000
215.625;   -5.875; -175.000;  -19.000
215.770; -101.000; -757.000; -662.000
215.915;   -4.225;   -5.000;  -97.000
216.060;   -4.100; -113.000;  -21.000
216.205; -102.200; -731.000; -779.000
216.349;  -78.650; -470.000; -533.000
216.494; -118.625; -939.000; -867.000
216.639; -119.300; -823.000; -888.000
216.784;  -79.025; -577.000; -525.000
216.929;   36.000;  392.000;  281.000
217.073;  -19.125; -244.000;  -31.000
217.218;   10.925;   78.000;  -47.000
217.363;  -89.225; -656.000; -618.000
217.507;  -77.650; -623.000; -588.000
217.652; -115.275; -845.000; -874.000
217.797;  -94.750; -708.000; -659.000
217.942;  -94.600; -856.000; -720.000
218.086;   77.300;  608.000;  539.000
218.231;  -11.600; -174.000;  -26.000
218.376;  -30.200; -337.000; -229.000
218.520;    2.550;  -41.000;   96.000
218.665;  -24.450; -338.000; -204.000
218.810;  -50.500; -275.000; -233.000
218.954;   11.500;  201.000;   35.000
219.099; -104.925; -713.000; -963.000
219.243;  -85.575; -589.000; -554.000
219.388;  -22.475; -264.000; -136.000
219.532;   -8.925; -116.000; -116.000
219.677;  -82.000; -564.000; -521.000
219.822;    2.050;   33.000;   89.000
219.966;   -0.350;   17.000;  -99.000
220.111;  -28.575; -328.000;  -40.000
220.255;  -99.450; -797.000; -750.000
220.400;  -31.550; -180.000; -146.000
220.544;  -61.200; -516.000; -450.000
220.689;  -56.625; -422.000; -451.000
220.833;  -22.025; -123.000;  -58.000
220.978;  -56.925; -393.000; -563.000
221.122;    9.175;  319.000;  307.000
221.267; -129.475; -906.000; -837.000
221.411;  -66.375; -478.000; -394.000
221.555;  -19.700; -104.000;  -23.000
221.700;  -37.325; -329.000; -222.000
221.844;   28.550;  255.000;  272.000
221.989;  -51.275; -328.000; -311.000
222.133;  -38.300; -289.000; -307.000
222.277;   -7.300;    5.000;   78.000
222.422;    9.725;  227.000;  113.000
222.566;  -32.250; -381.000; -214.000
222.711;  -56.450; -414.000; -479.000
222.855;  -73.200; -643.000; -586.000
222.999;  -78.475; -642.000; -717.000
223.144;  -33.050; -195.000; -194.000
223.288;   50.125;  423.000;  251.000
223.432;   23.625;  184.000;  230.000
223.576;   14.300;  152.000;  -21.000
223.721;   37.850;  364.000;  273.000
223.865;  -67.975; -472.000; -475.000
224.009;  262.200; 1673.000; 1631.000
224.153;  -89.575; -660.000; -671.000
224.298;  -76.675; -531.000; -489.000
224.442;  -24.500;  -74.000;  -33.000
224.586;   -8.975; -169.000; -106.000
224.730; -106.575; -858.000; -670.000
224.875; -103.425; -739.000; -688.000
225.019;    6.175;  102.000;  188.000
225.163;   55.050;  208.000;  341.000
225.307;    8.975;   97.000;  -91.000
225.451;   24.975;  360.000;  481.000
225.595;   21.450;  264.000;  176.000
225.739;  -13.775; -170.000;  -94.000
225.884;   16.550;   86.000;    5.000
226.028;  -97.050; -760.000; -626.000
226.172;  -33.775; -260.000; -273.000
226.316; -104.975; -941.000; -902.000
226.460;  -69.175; -645.000; -493.000
226.604;  -53.475; -406.000; -400.000
226.748; -101.300; -836.000; -733.000
226.892;  -35.700; -227.000; -181.000
227.036;  -46.300; -537.000; -447.000
227.180;  -43.075; -551.000; -375.000
227.324;  -76.675; -561.000; -580.000
227.468; -112.575; -819.000; -717.000
227.612;   -4.650;  242.000;  -28.000
227.756;  -88.425; -845.000; -698.000
227.900;   43.700;  342.000;  441.000
228.044;  -57.300; -509.000; -290.000
228.188;   40.050;  448.000;  568.000
228.332;  -81.000; -546.000; -472.000
228.476;  -29.550; -223.000; -149.000
228.620;  -22.625; -210.000; -150.000
228.764;   44.650;  431.000;  349.000
228.908;  -20.525; -155.000;   30.000
229.052;  -73.375; -615.000; -528.000
229.195;  -10.625; -172.000;   13.000
229.339;  -46.950; -235.000; -305.000
229.483;  -30.550;    5.000; -162.000
229.627;    3.275; -156.000;  139.000
229.771;  -44.325; -218.000; -294.000
229.915;   -1.025;  230.000;   79.000
230.059;  -76.800; -648.000; -663.000
230.202;  -43.425; -370.000; -317.000
230.346;  -18.900; -107.000;  107.000
230.490;  -69.025; -489.000; -521.000
230.634; -106.200; -736.000; -553.000
230.777;   62.225;  478.000;  509.000
230.921;  -47.875; -450.000; -359.000
231.065;  -48.175; -246.000; -286.000
231.209;   25.225;  261.000;  265.000
231.352;   20.975;   54.000;   40.000
231.496;   20.925;  568.000;  188.000
231.640;  -84.300; -693.000; -621.000
231.783;   72.150;  546.000;  525.000
231.927;  -41.500; -294.000; -365.000
232.071; -118.900; -962.000; -736.000
232.214; -117.100; -980.000; -764.000
232.358;  -96.500; -683.000; -599.000
232.502;    1.575;  -19.000;    7.000
232.645; -136.550;-1090.000; -927.000
232.789;  -26.550; -257.000; -218.000
232.933;  -36.650; -407.000; -224.000
233.076; -116.025;-1038.000; -897.000
233.220; -102.350; -752.000; -777.000
233.363;  -59.750; -669.000; -477.000
233.507;   51.250;  371.000;  129.000
233.650; -102.325; -764.000; -834.000
233.794;   40.150;  438.000;  461.000
233.938;  -63.475; -530.000; -362.000
234.081;  -10.425;  -93.000;   31.000
234.225;  -70.625; -631.000; -539.000
234.368; -112.275; -773.000; -723.000
234.512;  -46.600; -385.000; -299.000
234.655;  -84.225; -582.000; -555.000
234.798;  -54.875; -493.000; -466.000
234.942; -112.900; -884.000;-1002.000
235.085;  -84.325; -651.000; -443.000
235.229;  -72.425; -405.000; -410.000
235.372;  -36.500; -247.000; -191.000
235.516;  -49.775; -397.000; -321.000
235.659;   20.875;   92.000;  121.000
235.802;  -12.625;  -38.000;  -22.000
235.946;   26.650;  335.000;  215.000
236.089;   25.200;  126.000;  250.000
236.233;   38.675;  275.000;  298.000
236.376;  -58.025; -235.000; -378.000
236.519;  -58.500; -297.000; -319.000
236.663;  -11.950; -215.000; -117.000
236.806; -134.075;-1029.000; -999.000
236.949;   43.675;  543.000;  431.000
237.092;   58.325;  412.000;  391.000
237.236;  -82.975; -589.000; -502.000
237.379;   44.125;  352.000;  428.000
237.522; -115.625; -879.000; -768.000
237.666;  -24.125; -271.000;   18.000
237.809; -117.525; -851.000; -823.000
237.952;   24.150;  469.000;  271.000
238.095;  -57.525; -447.000; -442.000
238.238;   63.200;  688.000;  700.000
238.382;   -0.275;  166.000;  103.000
238.525;  -70.050; -598.000; -511.000
238.668; -130.975;-1060.000; -985.000
238.811;  -70.600; -638.000; -643.000
238.954;  -52.950; -483.000; -334.000
239.097;   73.125;  617.000;  664.000
239.241;   24.550;  394.000;  326.000
239.384;  -36.850; -254.000; -214.000
239.527;  -55.850; -424.000; -224.000
239.670; -139.900; -994.000;-1091.000
239.813; -100.150; -696.000; -658.000
239.956;   71.750;  579.000;  473.000
240.099; -104.300; -778.000; -725.000
240.242;   45.725;  428.000;  432.000
240.385;   35.175;  466.000;  450.000
240.528;  -86.250; -706.000; -473.000
240.671;   12.625;  189.000;  134.000
240.814;  -49.950; -441.000; -158.000
240.957;  -93.525; -767.000; -578.000
241.100; -103.875; -779.000; -755.000
241.243; -138.925;-1234.000; -893.000
241.386;  -70.575; -508.000; -379.000
241.529;  -84.000; -735.000; -547.000
241.672;  -66.025; -566.000; -495.000
241.815; -112.100; -832.000; -808.000
241.958;  -27.675; -125.000; -182.000
242.101;  -73.675; -545.000; -390.000
242.244;  -43.600; -270.000; -325.000
242.387;  -44.075; -304.000; -246.000
242.530;   40.750;  470.000;  134.000
242.673;  -37.850; -381.000; -309.000
242.815; -114.000; -925.000; -899.000
242.958;  -58.925; -482.000; -381.000
243.101;   -3.500;  132.000;  187.000
243.244;  -91.375; -564.000; -521.000
243.387;  -49.425; -313.000; -316.000
243.530;  -90.650; -657.000; -674.000
243.672;  -11.750;   43.000;  -92.000
243.815;  -43.475; -355.000; -283.000
243.958;  -11.125;   98.000;  -26.000
244.101;   -3.900;   59.000;  -16.000
244.243;  -11.900;  -47.000;  101.000
244.386;  -96.950; -761.000; -630.000
244.529;  -48.350; -132.000; -139.000
244.672; -157.700;-1154.000; -951.000
244.814; -103.350; -621.000; -794.000
244.957;  -52.100; -380.000; -304.000
245.100;  -76.225; -489.000; -489.000
245.242;  -67.525; -387.000; -374.000
245.385;   -6.200;  -59.000;  -39.000
245.528; -108.175; -871.000; -705.000
245.670;   84.525;  612.000;  634.000
245.813;  -84.275; -599.000; -547.000
245.956;  -28.675; -324.000; -275.000
246.098;  -66.300; -508.000; -650.000
246.241;   -4.800;  194.000;   48.000
246.383;  -20.900; -119.000;  -73.000
246.526;  -71.500; -454.000; -525.000
246.669; -115.775; -889.000; -780.000
246.811;   16.075;  172.000;   -1.000
246.954;  -68.325; -512.000; -426.000
247.096;  -16.625;  -84.000;   -6.000
247.239;  -58.825; -482.000; -445.000
247.381;  -66.325; -647.000; -488.000
247.524;   94.650;  645.000;  679.000
247.666;  -14.150;   58.000;   11.000
247.809; -117.125; -887.000; -691.000
247.951;  -34.500;  -75.000;  138.000
248.094;   18.525;  432.000;  308.000
248.236; -173.375;-1262.000;-1238.000
248.378;  -11.650; -356.000;  -81.000
248.521;  -26.050; -334.000; -337.000
248.663;  -29.675; -236.000; -267.000
248.806;  -28.800; -300.000; -266.000
248.948; -107.800; -886.000; -763.000
249.090;  -64.250; -428.000; -398.000
249.233;  -64.750; -344.000; -381.000
249.375;  -73.875; -474.000; -451.000
249.518;  -14.400;  -83.000; -133.000
249.660;   -0.750; -103.000;    3.000
249.802; -159.950;-1303.000;-1189.000
249.945;  -72.925; -612.000; -540.000
250.087; -105.650; -834.000; -768.000
250.229;  -53.900; -362.000; -480.000
250.371;  -71.725; -494.000; -439.000
250.514;  -40.150; -310.000; -244.000
250.656;   -9.000;   69.000;  102.000
250.798; -124.825; -849.000; -800.000
250.940;  -54.975; -322.000; -322.000
251.083;  -31.450; -335.000; -111.000
251.225;   66.300;  338.000;  310.000
251.367;  -46.450; -274.000; -373.000
251.509;  -41.875; -265.000; -210.000
251.651;  -95.175; -731.000; -671.000
251.794;   41.475;  538.000;  632.000
251.936; -109.050; -821.000; -747.000
252.078;  -87.275; -540.000; -461.000
252.220;  -76.725; -645.000; -477.000
252.362;   59.425;  344.000;  462.000
252.504;  -83.675; -677.000; -584.000
252.646;  -96.725; -875.000; -722.000
252.788;   -8.600;   14.000; -128.000
252.931;  -45.400; -257.000; -253.000
253.073;  -54.125; -376.000; -317.000
253.215;   -9.375;  141.000;  122.000
253.357;  -24.300;   82.000; -153.000
253.499;  -54.375; -374.000; -234.000
253.641;  -95.550; -749.000; -594.000
253.783;  -92.125; -609.000; -527.000
253.925;  -82.750; -586.000; -591.000
254.067; -104.200; -744.000; -667.000
254.209;  -44.500; -391.000; -259.000
254.351; -135.650; -865.000; -883.000
254.493;  -81.275; -441.000; -417.000
254.635; -120.500; -936.000; -818.000
254.777;  -96.475; -752.000; -687.000
254.918;  -50.650; -512.000; -430.000
255.060;  -65.025; -551.000; -395.000
255.202;  -62.125; -473.000; -261.000
255.344;  -78.050; -658.000; -455.000
255.486;  -68.850; -471.000; -406.000
255.628; -110.600; -780.000; -781.000
255.770;  -72.975; -676.000; -536.000
255.912;  -72.875; -559.000; -468.000
256.053;  -78.750; -730.000; -508.000
256.195;  145.800; 1008.000;  903.000
256.337;  -88.900; -861.000; -595.000
256.479;   56.200;  532.000;  416.000
256.621;  -44.575; -394.000; -212.000
256.762; -100.725; -789.000; -742.000
256.904;   41.350;  485.000;  487.000
257.046;  -47.875; -381.000; -271.000
257.188;  -39.125; -351.000; -264.000
257.329;  -70.975; -525.000; -464.000
257.471; -103.325; -939.000; -807.000
257.613;  -54.875; -584.000; -498.000
257.755; -145.125;-1073.000; -982.000
257.896;   23.925;  286.000;  392.000
258.038;  -73.200; -403.000; -352.000
258.180;  -45.125; -354.000; -279.000
258.321;  -70.325; -581.000; -457.000
258.463;  -19.950;  -71.000;  133.000
258.605;  -85.250; -562.000; -570.000
258.746; -109.475; -886.000; -772.000
258.888; -140.150;-1026.000;-1020.000
259.029;   18.375;  121.000;   -8.000
259.171;  -80.825; -614.000; -550.000
259.313;    3.175;  -49.000;  -47.000
259.454;  -64.200; -536.000; -414.000
259.596;  -58.750; -483.000; -390.000
259.737;  -68.750; -590.000; -474.000
259.879;   27.775;  217.000;  311.000
260.020;   94.525;  901.000;  636.000
260.162;  -24.050; -146.000; -253.000
260.303; -109.975; -768.000; -687.000
260.445;  -87.075; -609.000; -613.000
260.586;   17.625;  392.000;  157.000
260.728;  -45.450; -360.000; -248.000
260.869;  -67.625; -350.000; -343.000
261.011;   62.250;  706.000;  537.000
261.152;  -61.000; -479.000; -319.000
261.293;  -89.750; -576.000; -595.000
261.435;  -28.725; -219.000; -184.000
261.576;  -67.850; -455.000; -325.000
261.718;   49.750;  420.000;  470.000
261.859; -128.300; -940.000; -949.000
262.000; -124.475; -951.000;-1016.000
262.142;  -36.975;  -52.000;  -60.000
262.283; -117.075; -808.000; -691.000
262.424;  -97.225; -666.000; -625.000
262.566; -149.300;-1161.000; -983.000
262.707; -113.125; -840.000; -830.000
262.848; -109.600; -769.000; -726.000
262.990;  -52.375; -362.000; -345.000
263.131;   67.300;  650.000;  681.000
263.272;   -7.150;  -61.000;  -41.000
263.413;  -84.275; -589.000; -561.000
263.555;  -70.650; -669.000; -143.000
263.696;  -80.600; -550.000; -641.000
263.837;  -62.225; -449.000; -551.000
263.978;   -1.125;   -5.000;  -77.000
264.119;  -54.725; -283.000; -264.000
264.261; -103.825; -847.000; -630.000
264.402;  -18.875;   33.000;   40.000
264.543;  -78.450; -509.000; -524.000
264.684;  -12.750;   61.000;  -50.000
264.825;  -70.625; -816.000; -538.000
264.966;   -9.775;  -84.000;  -67.000
265.107; -101.850; -646.000; -670.000
265.248; -119.425; -825.000; -812.000
265.390;  -15.000;  152.000;   -9.000
265.531;  -21.950; -238.000; -107.000
265.672;  -81.550; -557.000; -630.000
265.813;   59.850;  563.000;  439.000
265.954; -138.900; -959.000; -940.000
266.095;  -35.025; -372.000; -322.000
266.236; -111.150; -686.000; -548.000
266.377;  -49.050; -243.000; -297.000
266.518;  -60.525; -619.000; -547.000
266.659;   22.150;  170.000;  268.000
266.800;    3.025;   83.000;   85.000
266.941;  -70.850; -487.000; -478.000
267.082;    7.050;  354.000;   99.000
267.223;  -59.125; -344.000; -273.000
267.364; -107.025; -892.000; -686.000
267.504;  -27.250;    3.000;  135.000
267.645;    1.600;  160.000;   67.000
267.786;  -27.125; -147.000;  -86.000
267.927;  -58.825; -473.000; -379.000
268.068;   -6.225; -186.000;  -61.000
268.209;  -41.125; -175.000; -413.000
268.350;  -71.800; -388.000; -532.000
268.490;  -95.350; -648.000; -521.000
268.631;   20.500;  127.000;  225.000
268.772; -105.950; -874.000; -647.000
268.913;  -56.700; -328.000; -476.000
269.054;  -18.425; -117.000;   12.000
269.194;  -45.675; -418.000; -402.000
269.335; -155.075;-1137.000;-1074.000
269.476;  -10.200;   33.000;  -35.000
269.617;  -42.675; -347.000; -392.000
269.757;  -90.650; -713.000; -646.000
269.898; -100.900; -856.000; -613.000
270.039;  -55.125; -415.000; -405.000
270.180; -127.175; -952.000; -816.000
270.320;  -39.850; -190.000; -250.000
270.461;  -33.900; -277.000; -249.000
270.602;  -31.850; -186.000; -156.000
270.742; -130.400; -868.000; -943.000
270.883;  -54.900; -442.000; -390.000
271.023;  -71.300; -358.000; -357.000
271.164;  -79.875; -607.000; -528.000
271.305; -103.975; -666.000; -654.000
271.445;  -92.125; -722.000; -683.000
271.586;  -66.300; -462.000; -283.000
271.726;  -52.575; -397.000; -322.000
271.867;  -56.025; -594.000; -534.000
272.008;   76.850; -473.000; -285.000
272.148;   99.400;  462.000;  468.000
272.289;    0.175; -113.000; -181.000
272.429;    3.600;   19.000;  185.000
272.570;  -82.425; -633.000; -737.000
272.710; -100.375; -825.000; -775.000
272.851;  -32.475;  113.000; -130.000
272.991; -159.325;-1173.000;-1077.000
273.131;  -67.200; -419.000; -459.000
273.272;  -85.300; -683.000; -723.000
273.412;   -5.800; -143.000;  -31.000
273.553;  -66.450; -488.000; -507.000
273.693;  112.125;  913.000;  858.000
273.834; -109.075; -894.000; -692.000
273.974;  -96.050; -664.000; -615.000
274.114; -104.475; -772.000; -560.000
274.255;   55.575;  414.000;  373.000
274.395;  -25.950; -180.000; -125.000
274.535;   38.075;  199.000;  350.000
274.676;   23.200;  225.000;   94.000
274.816;   -8.650;  110.000;   34.000
274.956;  -82.725; -624.000; -690.000
275.097;  -96.050;-1014.000; -922.000
275.237; -113.650; -913.000; -803.000
275.377;  -95.400; -778.000; -689.000
275.517; -143.625; -878.000; -937.000
275.658;  -65.775; -590.000; -555.000
275.798;  -78.425; -606.000; -413.000
275.938;   15.425;  215.000;  323.000
276.078;  -74.775; -626.000; -395.000
276.218;   -3.575;   99.000;  104.000
276.359; -126.600;-1026.000;-1024.000
276.499;  -74.525; -605.000; -446.000
276.639;  -20.025; -305.000; -151.000
276.779;  -64.125; -475.000; -357.000
276.919; -113.950; -783.000; -624.000
277.059;  -22.100; -261.000; -212.000
277.199;  -46.575; -357.000; -259.000
277.340;   35.200;  287.000;  175.000
277.480;  -89.225; -840.000; -693.000
277.620;   12.050;  192.000;   16.000
277.760; -189.250;-1533.000;-1294.000
277.900;    3.600;  113.000;   33.000
278.040;    9.225;  137.000;  159.000
278.180;   16.900;  270.000;  170.000
278.320;    1.725;   21.000;   56.000
278.460;  -59.475; -443.000; -469.000
278.600;  -83.850; -708.000; -598.000
278.740;   42.075;  448.000;  224.000
278.880; -105.650; -768.000; -791.000
279.020;  -16.100; -194.000; -144.000
279.160;  -90.775; -672.000; -595.000
279.300; -110.050; -926.000; -873.000
279.440;  -95.150; -709.000; -622.000
279.579;  -72.500;-1014.000; -929.000
279.719;  -53.475; -410.000; -394.000
279.859;   39.725;   -4.000;   41.000
279.999;    7.650; -208.000;  101.000
280.139;  -45.325; -435.000; -387.000
280.279;  -88.725; -708.000; -745.000
280.419;  -24.550; -229.000; -147.000
280.559;  -43.150; -259.000; -180.000
280.698;  -92.225; -790.000; -639.000
280.838;  -97.025; -778.000; -800.000
280.978;  -90.875; -846.000; -790.000
281.118; -101.450; -811.000; -704.000
281.257;    8.650;   24.000;    6.000
281.397; -120.450;-1094.000; -960.000
281.537;  -84.950; -599.000; -712.000
281.677;  -17.375; -150.000; -101.000
281.816;  -83.100; -700.000; -630.000
281.956;  -20.450; -193.000; -257.000
282.096;  -53.450; -539.000; -396.000
282.235;  -89.625; -672.000; -638.000
282.375;  -15.900; -243.000;  -98.000
282.515;  -90.075; -715.000; -707.000
282.654;    8.975;   29.000;  106.000
282.794;   22.950;  388.000;  244.000
282.934;  -59.375; -530.000; -491.000
283.073; -111.725;-1030.000; -857.000
283.213;  -38.950; -460.000; -467.000
283.353;  -62.325; -408.000; -349.000
283.492;  -33.400; -264.000; -296.000
283.632;  -43.500; -254.000; -168.000
283.771;  -92.200; -859.000; -730.000
283.911;  -42.500; -369.000; -260.000
284.050; -103.875; -794.000; -748.000
284.190; -149.050;-1229.000;-1096.000
284.329; -148.225;-1055.000; -964.000
284.469;  -83.450; -516.000; -591.000
284.608;  -50.750; -559.000; -598.000
284.748;  -86.100; -614.000; -570.000
284.887;    5.000;  -87.000;  -20.000
285.027; -108.225; -844.000; -892.000
285.166;  -32.675; -192.000; -249.000
285.306;    7.700; -116.000;  -33.000
285.445;  -30.200; -229.000; -343.000
285.584;  -86.150; -630.000; -494.000
285.724;  -52.450; -282.000; -322.000
285.863;  -99.675; -857.000; -507.000
286.002;  -55.600; -366.000; -276.000
286.142;  -84.975; -715.000; -622.000
286.281;  -60.650; -525.000; -493.000
286.420;  -61.725; -554.000; -417.000
286.560;   97.575;  653.000;  623.000
286.699; -121.225; -958.000; -912.000
286.838;  -77.525; -590.000; -591.000
286.978;  -81.875; -533.000; -537.000
287.117; -132.175;-1085.000; -950.000
287.256;  -21.225; -228.000; -211.000
287.395;  -52.475; -197.000; -378.000
287.535;  -45.250; -370.000; -298.000
287.674;  -82.250; -509.000; -484.000
287.813;   42.450;  661.000;  533.000
287.952; -133.050;-1010.000; -871.000
288.091; -123.100;-1049.000; -915.000
288.231;   12.975;   13.000;   15.000
288.370; -164.125;-1217.000;-1200.000
288.509;  -85.175; -728.000; -645.000
288.648;  -81.950; -770.000; -548.000
288.787;  -44.150; -243.000;  -87.000
288.926;  -61.450; -454.000; -475.000
289.065;   96.150;  859.000;  672.000
289.204;  -45.750; -377.000; -217.000
289.344;  -81.275; -791.000; -690.000
289.483;   25.000;  416.000;  304.000
289.622;  -36.700; -291.000; -149.000
289.761;  -17.800; -309.000; -166.000
289.900; -100.200; -785.000; -626.000
290.039;   -6.825;  -12.000;  -95.000
290.178;  -39.450; -274.000; -180.000
290.317;  -74.275; -618.000; -479.000
290.456;  -70.000; -463.000; -451.000
290.595; -120.300; -961.000; -833.000
290.734; -131.175; -904.000; -891.000
290.873;  -67.250; -456.000; -420.000
291.011; -108.900; -833.000; -843.000
291.150; -100.675; -770.000; -682.000
291.289;  -28.325; -343.000; -110.000
291.428;  -81.300; -599.000; -480.000
291.567;  -61.825; -370.000; -442.000
291.706;   -6.000;  109.000;  154.000
291.845;  -83.225; -597.000; -505.000
291.984; -148.000;-1234.000;-1061.000
292.122;   67.700;  602.000;  582.000
292.261;   50.025;  620.000;  463.000
292.400;    8.975; -144.000;  211.000
292.539; -124.575; -959.000; -813.000
292.678;  -44.650; -325.000; -300.000
292.816; -143.900;-1136.000; -965.000
292.955; -100.400; -844.000; -684.000
293.094;  -15.550; -173.000; -337.000
293.233;  -68.450; -556.000; -400.000
293.371;  -30.150; -225.000;  -84.000
293.510; -101.425; -866.000; -780.000
293.649; -118.675; -959.000; -924.000
293.787; -108.000;-1083.000;-1012.000
293.926;    0.375; -113.000;  -32.000
294.065;  -37.950; -379.000; -290.000
294.203;   39.625;  298.000;  406.000
294.342;   34.225;   74.000;  156.000
294.481; 6518.825;51180.000; -836.000
294.619;  -24.550; -425.000; -582.000
294.758; -139.650;-1230.000;-1137.000
294.896;   22.125; -125.000;    5.000
295.035; -127.450;-1040.000;-1006.000
295.174; -121.400;-1082.000; -954.000
295.312;  -23.475; -323.000; -203.000
295.451;  -26.125; -307.000; -428.000
295.589;  -54.950; -389.000; -518.000
295.728;   -4.975; -292.000; -165.000
295.866;    3.950;  -36.000;  -51.000
296.005;  -68.075; -584.000; -341.000
296.143;  -66.475; -558.000; -596.000
296.282;  -98.950; -957.000; -881.000
296.420;  -84.025; -657.000; -557.000
296.559;  -92.475; -892.000; -633.000
