
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -176.200; -698.000; -554.000
205.607;  158.900;  609.000;  665.000
205.752; -173.100; -626.000; -551.000
205.898; -102.700; -501.000; -391.000
206.043; -106.600; -578.000; -506.000
206.189;  -62.300; -243.000; -285.000
206.334;  201.900;  554.000;  606.000
206.480;  161.900;  409.000;  239.000
206.625; -155.400; -529.000; -552.000
206.771;  -85.400; -451.000; -373.000
206.916;  -34.500; -210.000; -537.000
207.062; -138.500; -545.000; -591.000
207.207; -132.000; -546.000; -443.000
207.353;  130.200;  185.000;  460.000
207.498;   38.600;  196.000;   85.000
207.643;  -76.500; -501.000; -370.000
207.789; -245.600;-1069.000; -910.000
207.934; -186.700; -665.000; -713.000
208.080;  -13.000; -154.000;   66.000
208.225;   22.300;  -22.000;  -57.000
208.370; -159.900; -727.000; -619.000
208.516; -148.700; -741.000; -487.000
208.661;  -56.000; -127.000;  -69.000
208.806;  -25.400; -165.000; -171.000
208.952; -246.700;-1044.000; -731.000
209.097;  141.200;  378.000;  349.000
209.242;  -94.600; -307.000; -382.000
209.387;  156.100;  392.000;  350.000
209.533; -112.700; -321.000; -350.000
209.678;  195.400;  472.000;  543.000
209.823;  -91.000; -408.000; -310.000
209.969; -204.000; -860.000; -757.000
210.114; -206.300; -907.000; -719.000
210.259; -219.000; -939.000; -889.000
210.404;    7.500; -171.000;  103.000
210.549;   23.800;  108.000;    3.000
210.695;  -11.800;   -3.000;  -95.000
210.840;  107.200;   94.000;   67.000
210.985; -137.100; -484.000; -303.000
211.130;  141.000;  268.000;  406.000
211.275;   55.600;  207.000;  199.000
211.420;  -94.200; -300.000; -289.000
211.566; -154.500; -536.000; -489.000
211.711;   61.800;  218.000;  157.000
211.856; -133.800; -545.000; -519.000
212.001;   32.000;  151.000;   44.000
212.146;   24.500;  153.000;   49.000
212.291;  -43.500; -210.000; -186.000
212.436;  -42.700; -280.000;   -6.000
212.581; -176.900; -685.000; -653.000
212.726; -121.200; -487.000; -538.000
212.871;  -90.700; -552.000; -217.000
213.016; -324.200;-1172.000;-1029.000
213.161;  139.600;  406.000;  291.000
213.306; -133.600; -435.000; -577.000
213.451; -184.900; -778.000; -689.000
213.596;  -92.400; -455.000; -347.000
213.741;  -92.600; -448.000; -538.000
213.886; -127.700; -498.000; -517.000
214.031;  -14.000; -294.000; -124.000
214.176; -107.200; -408.000; -341.000
214.321;  -21.900; -296.000; -157.000
214.466;  -12.300; -163.000;  -43.000
214.611;   35.000;  -61.000;  -10.000
214.756; -258.600; -948.000; -858.000
214.901;  -28.500; -388.000; -226.000
215.046; -252.900; -797.000; -825.000
215.191;   37.400;  128.000;   35.000
215.336;  -28.000; -157.000;  -19.000
215.480; -146.000; -684.000; -505.000
215.625;  -15.600; -175.000;  -19.000
215.770; -162.900; -757.000; -662.000
215.915;    5.200;   -5.000;  -97.000
216.060;    8.100; -113.000;  -21.000
216.205; -205.200; -731.000; -779.000
216.349; -126.500; -470.000; -533.000
216.494; -264.600; -939.000; -867.000
216.639; -245.200; -823.000; -888.000
216.784; -150.300; -577.000; -525.000
216.929;  127.500;  392.000;  281.000
217.073;  -41.900; -244.000;  -31.000
217.218;   21.100;   78.000;  -47.000
217.363; -156.100; -656.000; -618.000
217.507; -168.500; -623.000; -588.000
217.652; -242.800; -845.000; -874.000
217.797; -171.900; -708.000; -659.000
217.942; -184.600; -856.000; -720.000
218.086;  166.700;  608.000;  539.000
218.231;  -19.400; -174.000;  -26.000
218.376;  -74.700; -337.000; -229.000
218.520;   34.600;  -41.000;   96.000
218.665;  -24.200; -338.000; -204.000
218.810;  -89.300; -275.000; -233.000
218.954;   43.400;  201.000;   35.000
219.099; -229.500; -713.000; -963.000
219.243; -124.800; -589.000; -554.000
219.388;  -58.000; -264.000; -136.000
219.532;  -30.000; -116.000; -116.000
219.677; -156.800; -564.000; -521.000
219.822;    0.900;   33.000;   89.000
219.966;   11.500;   17.000;  -99.000
220.111;  -93.400; -328.000;  -40.000
220.255; -192.200; -797.000; -750.000
220.400;  -37.300; -180.000; -146.000
220.544; -134.500; -516.000; -450.000
220.689; -105.300; -422.000; -451.000
220.833;  -16.800; -123.000;  -58.000
220.978;  -62.500; -393.000; -563.000
221.122;   54.800;  319.000;  307.000
221.267; -220.400; -906.000; -837.000
221.411; -126.800; -478.000; -394.000
221.555;   -8.200; -104.000;  -23.000
221.700;  -61.000; -329.000; -222.000
221.844;   99.700;  255.000;  272.000
221.989;  -83.100; -328.000; -311.000
222.133;  -65.900; -289.000; -307.000
222.277;   17.400;    5.000;   78.000
222.422;   29.800;  227.000;  113.000
222.566;  -63.100; -381.000; -214.000
222.711; -108.200; -414.000; -479.000
222.855; -130.900; -643.000; -586.000
222.999; -159.000; -642.000; -717.000
223.144;  -39.200; -195.000; -194.000
223.288;  122.300;  423.000;  251.000
223.432;   63.400;  184.000;  230.000
223.576;   54.300;  152.000;  -21.000
223.721;   88.000;  364.000;  273.000
223.865;  -90.000; -472.000; -475.000
224.009;  521.000; 1673.000; 1631.000
224.153; -188.500; -660.000; -671.000
224.298; -149.400; -531.000; -489.000
224.442;    7.500;  -74.000;  -33.000
224.586;    8.200; -169.000; -106.000
224.730; -182.100; -858.000; -670.000
224.875; -206.100; -739.000; -688.000
225.019;   55.000;  102.000;  188.000
225.163;  121.000;  208.000;  341.000
225.307;   49.800;   97.000;  -91.000
225.451;  116.800;  360.000;  481.000
225.595;   77.600;  264.000;  176.000
225.739;    1.700; -170.000;  -94.000
225.884;   46.700;   86.000;    5.000
226.028; -173.600; -760.000; -626.000
226.172;  -78.800; -260.000; -273.000
226.316; -231.300; -941.000; -902.000
226.460; -112.100; -645.000; -493.000
226.604;  -86.500; -406.000; -400.000
226.748; -199.200; -836.000; -733.000
226.892;  -34.800; -227.000; -181.000
227.036;  -80.100; -537.000; -447.000
227.180;  -89.600; -551.000; -375.000
227.324; -118.800; -561.000; -580.000
227.468; -213.300; -819.000; -717.000
227.612;   46.000;  242.000;  -28.000
227.756; -188.200; -845.000; -698.000
227.900;  139.600;  342.000;  441.000
228.044;  -96.300; -509.000; -290.000
228.188;  153.700;  448.000;  568.000
228.332; -150.600; -546.000; -472.000
228.476;  -30.800; -223.000; -149.000
228.620;  -53.300; -210.000; -150.000
228.764;  164.700;  431.000;  349.000
228.908;  -21.400; -155.000;   30.000
229.052; -132.800; -615.000; -528.000
229.195;    4.300; -172.000;   13.000
229.339;  -40.400; -235.000; -305.000
229.483;  -33.300;    5.000; -162.000
229.627;  -21.200; -156.000;  139.000
229.771;  -52.800; -218.000; -294.000
229.915;   55.400;  230.000;   79.000
230.059; -159.000; -648.000; -663.000
230.202;  -66.900; -370.000; -317.000
230.346;    7.100; -107.000;  107.000
230.490; -108.900; -489.000; -521.000
230.634; -200.700; -736.000; -553.000
230.777;  189.500;  478.000;  509.000
230.921; -104.900; -450.000; -359.000
231.065;  -84.000; -246.000; -286.000
231.209;   86.000;  261.000;  265.000
231.352;   50.800;   54.000;   40.000
231.496;   54.700;  568.000;  188.000
231.640; -117.600; -693.000; -621.000
231.783;  121.300;  546.000;  525.000
231.927;  -62.600; -294.000; -365.000
232.071; -257.700; -962.000; -736.000
232.214; -226.000; -980.000; -764.000
232.358; -172.900; -683.000; -599.000
232.502;   67.300;  -19.000;    7.000
232.645; -268.800;-1090.000; -927.000
232.789;  -18.600; -257.000; -218.000
232.933;  -62.300; -407.000; -224.000
233.076; -242.000;-1038.000; -897.000
233.220; -218.700; -752.000; -777.000
233.363; -148.800; -669.000; -477.000
233.507;  134.200;  371.000;  129.000
233.650; -187.800; -764.000; -834.000
233.794;  152.300;  438.000;  461.000
233.938;  -96.100; -530.000; -362.000
234.081;  -12.700;  -93.000;   31.000
234.225; -116.600; -631.000; -539.000
234.368; -220.200; -773.000; -723.000
234.512;  -80.800; -385.000; -299.000
234.655; -151.400; -582.000; -555.000
234.798; -122.900; -493.000; -466.000
234.942; -242.000; -884.000;-1002.000
235.085; -144.200; -651.000; -443.000
235.229; -125.400; -405.000; -410.000
235.372;  -98.800; -247.000; -191.000
235.516; -116.600; -397.000; -321.000
235.659;   50.500;   92.000;  121.000
235.802;  -24.100;  -38.000;  -22.000
235.946;   75.000;  335.000;  215.000
236.089;  115.700;  126.000;  250.000
236.233;  126.500;  275.000;  298.000
236.376; -112.200; -235.000; -378.000
236.519;  -74.000; -297.000; -319.000
236.663;   10.100; -215.000; -117.000
236.806; -259.800;-1029.000; -999.000
236.949;  132.200;  543.000;  431.000
237.092;  159.200;  412.000;  391.000
237.236; -164.600; -589.000; -502.000
237.379;  193.800;  352.000;  428.000
237.522; -217.200; -879.000; -768.000
237.666;  -25.000; -271.000;   18.000
237.809; -251.500; -851.000; -823.000
237.952;   90.200;  469.000;  271.000
238.095; -147.900; -447.000; -442.000
238.238;  185.300;  688.000;  700.000
238.382;   26.800;  166.000;  103.000
238.525; -120.900; -598.000; -511.000
238.668; -276.300;-1060.000; -985.000
238.811; -173.200; -638.000; -643.000
238.954;  -99.600; -483.000; -334.000
239.097;  173.500;  617.000;  664.000
239.241;   99.700;  394.000;  326.000
239.384;  -49.900; -254.000; -214.000
239.527;  -91.300; -424.000; -224.000
239.670; -273.400; -994.000;-1091.000
239.813; -203.900; -696.000; -658.000
239.956;  191.700;  579.000;  473.000
240.099; -178.700; -778.000; -725.000
240.242;  166.600;  428.000;  432.000
240.385;  128.900;  466.000;  450.000
240.528; -141.300; -706.000; -473.000
240.671;   57.300;  189.000;  134.000
240.814;  -72.500; -441.000; -158.000
240.957; -199.200; -767.000; -578.000
241.100; -192.100; -779.000; -755.000
241.243; -273.800;-1234.000; -893.000
241.386; -122.100; -508.000; -379.000
241.529; -146.500; -735.000; -547.000
241.672; -114.500; -566.000; -495.000
241.815; -226.300; -832.000; -808.000
241.958;  -21.300; -125.000; -182.000
242.101; -155.000; -545.000; -390.000
242.244;  -85.700; -270.000; -325.000
242.387;  -63.400; -304.000; -246.000
242.530;  150.000;  470.000;  134.000
242.673;  -36.700; -381.000; -309.000
242.815; -220.400; -925.000; -899.000
242.958; -120.500; -482.000; -381.000
243.101;   38.500;  132.000;  187.000
243.244; -157.200; -564.000; -521.000
243.387;  -98.200; -313.000; -316.000
243.530; -160.700; -657.000; -674.000
243.672;   13.700;   43.000;  -92.000
243.815;  -59.200; -355.000; -283.000
243.958;    9.900;   98.000;  -26.000
244.101;   36.800;   59.000;  -16.000
244.243;    8.300;  -47.000;  101.000
244.386; -221.000; -761.000; -630.000
244.529;  -20.600; -132.000; -139.000
244.672; -310.100;-1154.000; -951.000
244.814; -223.000; -621.000; -794.000
244.957;  -45.900; -380.000; -304.000
245.100; -120.500; -489.000; -489.000
245.242; -116.800; -387.000; -374.000
245.385;   21.500;  -59.000;  -39.000
245.528; -242.000; -871.000; -705.000
245.670;  184.700;  612.000;  634.000
245.813; -149.700; -599.000; -547.000
245.956;  -39.900; -324.000; -275.000
246.098; -163.400; -508.000; -650.000
246.241;   40.500;  194.000;   48.000
246.383;   -9.300; -119.000;  -73.000
246.526; -141.800; -454.000; -525.000
246.669; -207.300; -889.000; -780.000
246.811;   54.600;  172.000;   -1.000
246.954; -124.700; -512.000; -426.000
247.096;  -24.500;  -84.000;   -6.000
247.239; -108.400; -482.000; -445.000
247.381; -127.000; -647.000; -488.000
247.524;  224.800;  645.000;  679.000
247.666;    0.900;   58.000;   11.000
247.809; -215.700; -887.000; -691.000
247.951;   30.100;  -75.000;  138.000
248.094;   89.200;  432.000;  308.000
248.236; -310.300;-1262.000;-1238.000
248.378;   14.300; -356.000;  -81.000
248.521;  -29.900; -334.000; -337.000
248.663;  -50.600; -236.000; -267.000
248.806;   -2.600; -300.000; -266.000
248.948; -171.500; -886.000; -763.000
249.090;  -78.000; -428.000; -398.000
249.233;  -63.000; -344.000; -381.000
249.375; -115.700; -474.000; -451.000
249.518;   -1.900;  -83.000; -133.000
249.660;   35.100; -103.000;    3.000
249.802; -318.500;-1303.000;-1189.000
249.945; -122.800; -612.000; -540.000
250.087; -209.000; -834.000; -768.000
250.229;  -89.500; -362.000; -480.000
250.371; -130.500; -494.000; -439.000
250.514;  -73.200; -310.000; -244.000
250.656; -103.200;   69.000;  102.000
250.798; -200.600; -849.000; -800.000
250.940; -123.800; -322.000; -322.000
251.083;  -34.400; -335.000; -111.000
251.225;  145.600;  338.000;  310.000
251.367;  -62.100; -274.000; -373.000
251.509;  -26.300; -265.000; -210.000
251.651; -183.200; -731.000; -671.000
251.794;  118.600;  538.000;  632.000
251.936; -185.000; -821.000; -747.000
252.078; -125.900; -540.000; -461.000
252.220; -120.900; -645.000; -477.000
252.362;  180.900;  344.000;  462.000
252.504; -112.500; -677.000; -584.000
252.646; -187.000; -875.000; -722.000
252.788;   -0.800;   14.000; -128.000
252.931;  -75.300; -257.000; -253.000
253.073;  -54.400; -376.000; -317.000
253.215;    3.800;  141.000;  122.000
253.357;   -5.100;   82.000; -153.000
253.499;  -77.600; -374.000; -234.000
253.641; -166.100; -749.000; -594.000
253.783; -179.000; -609.000; -527.000
253.925; -146.200; -586.000; -591.000
254.067; -201.700; -744.000; -667.000
254.209;   -1.700; -391.000; -259.000
254.351; -239.100; -865.000; -883.000
254.493;  -82.200; -441.000; -417.000
254.635; -217.000; -936.000; -818.000
254.777; -160.500; -752.000; -687.000
254.918; -156.800; -512.000; -430.000
255.060;  -89.400; -551.000; -395.000
255.202;  -98.800; -473.000; -261.000
255.344; -143.200; -658.000; -455.000
255.486; -104.600; -471.000; -406.000
255.628; -186.700; -780.000; -781.000
255.770; -159.200; -676.000; -536.000
255.912;  -92.800; -559.000; -468.000
256.053; -178.700; -730.000; -508.000
256.195;  359.900; 1008.000;  903.000
256.337; -201.100; -861.000; -595.000
256.479;  150.300;  532.000;  416.000
256.621;  -97.100; -394.000; -212.000
256.762; -157.400; -789.000; -742.000
256.904;  143.600;  485.000;  487.000
257.046;  -44.700; -381.000; -271.000
257.188;  -68.900; -351.000; -264.000
257.329; -131.600; -525.000; -464.000
257.471; -198.200; -939.000; -807.000
257.613;  -62.800; -584.000; -498.000
257.755; -294.000;-1073.000; -982.000
257.896;  101.700;  286.000;  392.000
258.038; -114.500; -403.000; -352.000
258.180;  -95.100; -354.000; -279.000
258.321; -147.800; -581.000; -457.000
258.463;   29.700;  -71.000;  133.000
258.605; -185.300; -562.000; -570.000
258.746; -179.000; -886.000; -772.000
258.888; -287.300;-1026.000;-1020.000
259.029;   50.700;  121.000;   -8.000
259.171; -173.900; -614.000; -550.000
259.313;   29.200;  -49.000;  -47.000
259.454; -127.200; -536.000; -414.000
259.596;  -90.500; -483.000; -390.000
259.737; -119.300; -590.000; -474.000
259.879;  117.600;  217.000;  311.000
260.020;  243.400;  901.000;  636.000
260.162;  -28.500; -146.000; -253.000
260.303; -213.600; -768.000; -687.000
260.445; -139.700; -609.000; -613.000
260.586;  105.600;  392.000;  157.000
260.728;  -36.800; -360.000; -248.000
260.869; -104.300; -350.000; -343.000
261.011;  204.000;  706.000;  537.000
261.152;  -92.800; -479.000; -319.000
261.293; -115.000; -576.000; -595.000
261.435;  -31.400; -219.000; -184.000
261.576;  -59.900; -455.000; -325.000
261.718;  132.300;  420.000;  470.000
261.859; -217.700; -940.000; -949.000
262.000; -242.900; -951.000;-1016.000
262.142;  -19.100;  -52.000;  -60.000
262.283; -209.800; -808.000; -691.000
262.424; -151.400; -666.000; -625.000
262.566; -275.800;-1161.000; -983.000
262.707; -210.100; -840.000; -830.000
262.848; -238.800; -769.000; -726.000
262.990;  -86.100; -362.000; -345.000
263.131;  203.600;  650.000;  681.000
263.272;   56.700;  -61.000;  -41.000
263.413; -154.500; -589.000; -561.000
263.555; -132.400; -669.000; -143.000
263.696; -144.000; -550.000; -641.000
263.837; -107.500; -449.000; -551.000
263.978;   23.900;   -5.000;  -77.000
264.119;  -42.700; -283.000; -264.000
264.261; -186.100; -847.000; -630.000
264.402;   24.600;   33.000;   40.000
264.543; -115.500; -509.000; -524.000
264.684;   14.600;   61.000;  -50.000
264.825; -150.400; -816.000; -538.000
264.966;   40.000;  -84.000;  -67.000
265.107; -205.700; -646.000; -670.000
265.248; -225.300; -825.000; -812.000
265.390;   23.200;  152.000;   -9.000
265.531;    7.000; -238.000; -107.000
265.672; -149.000; -557.000; -630.000
265.813;  145.800;  563.000;  439.000
265.954; -256.500; -959.000; -940.000
266.095;   15.800; -372.000; -322.000
266.236; -172.400; -686.000; -548.000
266.377;  -69.200; -243.000; -297.000
266.518;  -99.900; -619.000; -547.000
266.659;   78.300;  170.000;  268.000
266.800;   31.400;   83.000;   85.000
266.941; -133.700; -487.000; -478.000
267.082;   79.400;  354.000;   99.000
267.223;  -86.600; -344.000; -273.000
267.364; -214.500; -892.000; -686.000
267.504;   -5.800;    3.000;  135.000
267.645;   42.300;  160.000;   67.000
267.786;  -19.000; -147.000;  -86.000
267.927; -124.900; -473.000; -379.000
268.068;   22.400; -186.000;  -61.000
268.209; -104.000; -175.000; -413.000
268.350;  -90.200; -388.000; -532.000
268.490; -128.100; -648.000; -521.000
268.631;  112.000;  127.000;  225.000
268.772; -196.200; -874.000; -647.000
268.913;  -83.300; -328.000; -476.000
269.054;   20.400; -117.000;   12.000
269.194;  -73.100; -418.000; -402.000
269.335; -316.300;-1137.000;-1074.000
269.476;   14.000;   33.000;  -35.000
269.617;  -37.600; -347.000; -392.000
269.757; -147.400; -713.000; -646.000
269.898; -188.700; -856.000; -613.000
270.039;  -94.500; -415.000; -405.000
270.180; -244.200; -952.000; -816.000
270.320;    6.100; -190.000; -250.000
270.461;  -47.900; -277.000; -249.000
270.602;   32.500; -186.000; -156.000
270.742; -223.200; -868.000; -943.000
270.883;  -97.800; -442.000; -390.000
271.023; -118.600; -358.000; -357.000
271.164; -111.400; -607.000; -528.000
271.305; -180.700; -666.000; -654.000
271.445; -161.000; -722.000; -683.000
271.586;  -82.800; -462.000; -283.000
271.726;  -28.500; -397.000; -322.000
271.867; -113.500; -594.000; -534.000
272.008;  348.300; -473.000; -285.000
272.148;  270.100;  462.000;  468.000
272.289;   55.400; -113.000; -181.000
272.429;   75.100;   19.000;  185.000
272.570; -180.700; -633.000; -737.000
272.710; -182.000; -825.000; -775.000
272.851;    7.600;  113.000; -130.000
272.991; -294.800;-1173.000;-1077.000
273.131; -101.000; -419.000; -459.000
273.272; -178.100; -683.000; -723.000
273.412;   67.900; -143.000;  -31.000
273.553;  -84.300; -488.000; -507.000
273.693;  330.200;  913.000;  858.000
273.834; -144.000; -894.000; -692.000
273.974; -114.000; -664.000; -615.000
274.114; -162.400; -772.000; -560.000
274.255;  185.300;  414.000;  373.000
274.395;   68.800; -180.000; -125.000
274.535;  123.300;  199.000;  350.000
274.676;  113.300;  225.000;   94.000
274.816;   75.500;  110.000;   34.000
274.956; -128.200; -624.000; -690.000
275.097; -133.800;-1014.000; -922.000
275.237; -187.500; -913.000; -803.000
275.377; -154.800; -778.000; -689.000
275.517; -246.500; -878.000; -937.000
275.658;  -94.500; -590.000; -555.000
275.798;  -86.900; -606.000; -413.000
275.938;   96.000;  215.000;  323.000
276.078; -121.200; -626.000; -395.000
276.218;   76.700;   99.000;  104.000
276.359; -232.200;-1026.000;-1024.000
276.499; -132.600; -605.000; -446.000
276.639;    3.400; -305.000; -151.000
276.779;  -54.400; -475.000; -357.000
276.919; -141.800; -783.000; -624.000
277.059;   20.800; -261.000; -212.000
277.199;   -0.300; -357.000; -259.000
277.340;  186.200;  287.000;  175.000
277.480; -191.300; -840.000; -693.000
277.620;  112.200;  192.000;   16.000
277.760; -354.900;-1533.000;-1294.000
277.900;   87.000;  113.000;   33.000
278.040;   74.400;  137.000;  159.000
278.180;  128.400;  270.000;  170.000
278.320;   35.100;   21.000;   56.000
278.460;  -86.100; -443.000; -469.000
278.600; -146.600; -708.000; -598.000
278.740;  124.500;  448.000;  224.000
278.880;  -37.600; -768.000; -791.000
279.020;   90.800; -194.000; -144.000
279.160; -124.000; -672.000; -595.000
279.300; -193.700; -926.000; -873.000
279.440; -165.700; -709.000; -622.000
279.579;  -79.500;-1014.000; -929.000
279.719; -107.600; -410.000; -394.000
279.859;  178.300;   -4.000;   41.000
279.999;   84.900; -208.000;  101.000
280.139;   -6.300; -435.000; -387.000
280.279; -135.000; -708.000; -745.000
280.419;    5.300; -229.000; -147.000
280.559;  -23.800; -259.000; -180.000
280.698;  -93.000; -790.000; -639.000
280.838; -132.000; -778.000; -800.000
280.978; -176.200; -846.000; -790.000
281.118; -184.900; -811.000; -704.000
281.257;   63.600;   24.000;    6.000
281.397; -160.800;-1094.000; -960.000
281.537; -137.000; -599.000; -712.000
281.677;    6.700; -150.000; -101.000
281.816; -130.300; -700.000; -630.000
281.956;  -21.600; -193.000; -257.000
282.096;  -94.100; -539.000; -396.000
282.235; -154.000; -672.000; -638.000
282.375;   38.000; -243.000;  -98.000
282.515; -152.200; -715.000; -707.000
282.654;  136.000;   29.000;  106.000
282.794;  111.800;  388.000;  244.000
282.934;  -43.700; -530.000; -491.000
283.073; -206.700;-1030.000; -857.000
283.213;  -61.400; -460.000; -467.000
283.353;    0.600; -408.000; -349.000
283.492;  -13.100; -264.000; -296.000
283.632;  -41.200; -254.000; -168.000
283.771; -146.100; -859.000; -730.000
283.911;  -41.800; -369.000; -260.000
284.050; -199.900; -794.000; -748.000
284.190; -270.000;-1229.000;-1096.000
284.329; -256.700;-1055.000; -964.000
284.469;  -73.500; -516.000; -591.000
284.608;  -86.000; -559.000; -598.000
284.748; -128.200; -614.000; -570.000
284.887;   58.000;  -87.000;  -20.000
285.027; -226.900; -844.000; -892.000
285.166;  -34.900; -192.000; -249.000
285.306;   62.400; -116.000;  -33.000
285.445;  -43.900; -229.000; -343.000
285.584; -150.400; -630.000; -494.000
285.724;  -23.900; -282.000; -322.000
285.863; -161.900; -857.000; -507.000
286.002;  -77.800; -366.000; -276.000
286.142; -174.000; -715.000; -622.000
286.281; -122.300; -525.000; -493.000
286.420; -101.200; -554.000; -417.000
286.560;  248.300;  653.000;  623.000
286.699; -226.700; -958.000; -912.000
286.838; -125.600; -590.000; -591.000
286.978; -125.200; -533.000; -537.000
287.117; -250.000;-1085.000; -950.000
287.256;  -20.400; -228.000; -211.000
287.395;  -40.800; -197.000; -378.000
287.535;  -56.300; -370.000; -298.000
287.674; -124.700; -509.000; -484.000
287.813;  179.400;  661.000;  533.000
287.952; -202.200;-1010.000; -871.000
288.091; -247.800;-1049.000; -915.000
288.231;   83.000;   13.000;   15.000
288.370; -322.100;-1217.000;-1200.000
288.509; -139.100; -728.000; -645.000
288.648; -156.200; -770.000; -548.000
288.787;    9.200; -243.000;  -87.000
288.926;  -63.700; -454.000; -475.000
289.065;  301.300;  859.000;  672.000
289.204;  -77.200; -377.000; -217.000
289.344; -138.700; -791.000; -690.000
289.483;  117.900;  416.000;  304.000
289.622;   18.000; -291.000; -149.000
289.761;   -5.500; -309.000; -166.000
289.900; -157.900; -785.000; -626.000
290.039;   20.000;  -12.000;  -95.000
290.178;  -37.200; -274.000; -180.000
290.317;  -99.500; -618.000; -479.000
290.456; -109.700; -463.000; -451.000
290.595; -229.200; -961.000; -833.000
290.734; -242.800; -904.000; -891.000
290.873; -104.300; -456.000; -420.000
291.011; -172.200; -833.000; -843.000
291.150; -143.400; -770.000; -682.000
291.289;   14.900; -343.000; -110.000
291.428; -164.600; -599.000; -480.000
291.567;  -76.000; -370.000; -442.000
291.706;   49.300;  109.000;  154.000
291.845; -147.600; -597.000; -505.000
291.984; -280.900;-1234.000;-1061.000
292.122;  217.200;  602.000;  582.000
292.261;  158.300;  620.000;  463.000
292.400;   66.900; -144.000;  211.000
292.539; -206.900; -959.000; -813.000
292.678;  -16.700; -325.000; -300.000
292.816; -281.900;-1136.000; -965.000
292.955; -131.700; -844.000; -684.000
293.094;   -4.500; -173.000; -337.000
293.233;  -72.800; -556.000; -400.000
293.371;  -37.700; -225.000;  -84.000
293.510; -167.800; -866.000; -780.000
293.649; -218.700; -959.000; -924.000
293.787; -106.400;-1083.000;-1012.000
293.926;   54.900; -113.000;  -32.000
294.065;  -33.900; -379.000; -290.000
294.203;  142.100;  298.000;  406.000
294.342;  143.100;   74.000;  156.000
294.481;13183.300;51180.000; -836.000
294.619;   -8.300; -425.000; -582.000
294.758; -253.500;-1230.000;-1137.000
294.896;  184.900; -125.000;    5.000
295.035; -200.600;-1040.000;-1006.000
295.174; -196.800;-1082.000; -954.000
295.312;  -47.200; -323.000; -203.000
295.451;   48.900; -307.000; -428.000
295.589;  -23.400; -389.000; -518.000
295.728;   82.300; -292.000; -165.000
295.866;   76.300;  -36.000;  -51.000
296.005;  -89.100; -584.000; -341.000
296.143;  -82.300; -558.000; -596.000
296.282; -163.200; -957.000; -881.000
296.420; -131.300; -657.000; -557.000
296.559; -125.400; -892.000; -633.000
296.697;   93.800; -847.000; -665.000
296.835;  212.400;-1141.000;-1002.000
296.974;  194.800;  -23.000;   39.000
297.112;   83.100; -443.000; -504.000
297.251; -101.200; -815.000; -755.000
297.389;  250.900; -576.000; -438.000
297.527;  150.700; -145.000;  -83.000
297.666;  -19.100; -486.000; -438.000
297.804;  -43.700; -404.000; -264.000
297.942;   24.900; -136.000; -161.000
298.081;   35.800; -183.000;   63.000
298.219;  226.200;  -17.000;  -19.000
298.357;  161.800; -144.000;  -71.000
