
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   60.300;  438.000;  661.000
205.461;  -79.225; -698.000; -554.000
205.607;   79.900;  609.000;  665.000
205.752;  -76.600; -626.000; -551.000
205.898;  -51.700; -501.000; -391.000
206.043;  -65.150; -578.000; -506.000
206.189;  -46.625; -243.000; -285.000
206.334;   59.500;  554.000;  606.000
206.480;   78.225;  409.000;  239.000
206.625;  -91.450; -529.000; -552.000
206.771;  -45.075; -451.000; -373.000
206.916;  -36.375; -210.000; -537.000
207.062;  -73.625; -545.000; -591.000
207.207;  -61.225; -546.000; -443.000
207.353;   43.200;  185.000;  460.000
207.498;   19.050;  196.000;   85.000
207.643;  -55.750; -501.000; -370.000
207.789; -120.625;-1069.000; -910.000
207.934;  -85.000; -665.000; -713.000
208.080;  -14.825; -154.000;   66.000
208.225;   -2.900;  -22.000;  -57.000
208.370;  -95.125; -727.000; -619.000
208.516;  -73.425; -741.000; -487.000
208.661;  -36.800; -127.000;  -69.000
208.806;  -22.900; -165.000; -171.000
208.952; -126.375;-1044.000; -731.000
209.097;   61.525;  378.000;  349.000
209.242;  -42.775; -307.000; -382.000
209.387;   74.125;  392.000;  350.000
209.533;  -55.025; -321.000; -350.000
209.678;   78.375;  472.000;  543.000
209.823;  -51.850; -408.000; -310.000
209.969;  -94.325; -860.000; -757.000
210.114; -105.525; -907.000; -719.000
210.259; -122.675; -939.000; -889.000
210.404;   -9.325; -171.000;  103.000
210.549;    8.125;  108.000;    3.000
210.695;  -25.700;   -3.000;  -95.000
210.840;   22.925;   94.000;   67.000
210.985;  -66.700; -484.000; -303.000
211.130;   72.300;  268.000;  406.000
211.275;    5.650;  207.000;  199.000
211.420;  -38.025; -300.000; -289.000
211.566;  -64.450; -536.000; -489.000
211.711;   11.400;  218.000;  157.000
211.856;  -61.975; -545.000; -519.000
212.001;    6.675;  151.000;   44.000
212.146;   25.375;  153.000;   49.000
212.291;  -11.925; -210.000; -186.000
212.436;  -24.450; -280.000;   -6.000
212.581;  -78.300; -685.000; -653.000
212.726;  -75.175; -487.000; -538.000
212.871;  -55.300; -552.000; -217.000
213.016; -141.550;-1172.000;-1029.000
213.161;   67.800;  406.000;  291.000
213.306;  -72.975; -435.000; -577.000
213.451;  -87.325; -778.000; -689.000
213.596;  -36.375; -455.000; -347.000
213.741;  -46.850; -448.000; -538.000
213.886;  -72.800; -498.000; -517.000
214.031;  -13.400; -294.000; -124.000
214.176;  -48.900; -408.000; -341.000
214.321;  -20.800; -296.000; -157.000
214.466;  -30.450; -163.000;  -43.000
214.611;  -14.475;  -61.000;  -10.000
214.756; -124.675; -948.000; -858.000
214.901;  -36.650; -388.000; -226.000
215.046; -121.875; -797.000; -825.000
215.191;   25.975;  128.000;   35.000
215.336;  -12.950; -157.000;  -19.000
215.480;  -63.850; -684.000; -505.000
215.625;  -17.700; -175.000;  -19.000
215.770;  -77.075; -757.000; -662.000
215.915;  -16.575;   -5.000;  -97.000
216.060;   -2.450; -113.000;  -21.000
216.205; -118.675; -731.000; -779.000
216.349;  -67.525; -470.000; -533.000
216.494; -137.000; -939.000; -867.000
216.639;  -98.475; -823.000; -888.000
216.784;  -85.350; -577.000; -525.000
216.929;   45.625;  392.000;  281.000
217.073;  -15.250; -244.000;  -31.000
217.218;    5.275;   78.000;  -47.000
217.363;  -84.475; -656.000; -618.000
217.507;  -73.300; -623.000; -588.000
217.652; -122.575; -845.000; -874.000
217.797;  -90.075; -708.000; -659.000
217.942; -110.100; -856.000; -720.000
218.086;   68.900;  608.000;  539.000
218.231;  -30.125; -174.000;  -26.000
218.376;  -36.000; -337.000; -229.000
218.520;    2.225;  -41.000;   96.000
218.665;  -21.325; -338.000; -204.000
218.810;  -60.050; -275.000; -233.000
218.954;   10.275;  201.000;   35.000
219.099; -109.650; -713.000; -963.000
219.243;  -73.850; -589.000; -554.000
219.388;  -38.775; -264.000; -136.000
219.532;  -20.300; -116.000; -116.000
219.677;  -79.125; -564.000; -521.000
219.822;   -7.700;   33.000;   89.000
219.966;   -8.300;   17.000;  -99.000
220.111;  -29.875; -328.000;  -40.000
220.255;  -98.500; -797.000; -750.000
220.400;   -9.625; -180.000; -146.000
220.544;  -68.875; -516.000; -450.000
220.689;  -50.250; -422.000; -451.000
220.833;  -32.175; -123.000;  -58.000
220.978;  -41.800; -393.000; -563.000
221.122;   21.675;  319.000;  307.000
221.267; -111.675; -906.000; -837.000
221.411;  -72.425; -478.000; -394.000
221.555;   -6.450; -104.000;  -23.000
221.700;  -61.750; -329.000; -222.000
221.844;   24.800;  255.000;  272.000
221.989;  -57.225; -328.000; -311.000
222.133;  -36.100; -289.000; -307.000
222.277;   -1.400;    5.000;   78.000
222.422;   12.000;  227.000;  113.000
222.566;  -43.725; -381.000; -214.000
222.711;  -61.650; -414.000; -479.000
222.855;  -79.850; -643.000; -586.000
222.999;  -68.375; -642.000; -717.000
223.144;  -14.025; -195.000; -194.000
223.288;   47.700;  423.000;  251.000
223.432;    7.775;  184.000;  230.000
223.576;    3.525;  152.000;  -21.000
223.721;   42.875;  364.000;  273.000
223.865;  -63.950; -472.000; -475.000
224.009;  236.125; 1673.000; 1631.000
224.153;  -78.475; -660.000; -671.000
224.298;  -79.550; -531.000; -489.000
224.442;  -18.300;  -74.000;  -33.000
224.586;  -10.000; -169.000; -106.000
224.730;  -86.175; -858.000; -670.000
224.875; -117.350; -739.000; -688.000
225.019;   -7.775;  102.000;  188.000
225.163;   38.950;  208.000;  341.000
225.307;   15.150;   97.000;  -91.000
225.451;   37.825;  360.000;  481.000
225.595;   31.225;  264.000;  176.000
225.739;  -14.950; -170.000;  -94.000
225.884;   10.900;   86.000;    5.000
226.028;  -99.075; -760.000; -626.000
226.172;  -39.800; -260.000; -273.000
226.316; -137.850; -941.000; -902.000
226.460;  -72.000; -645.000; -493.000
226.604;  -59.325; -406.000; -400.000
226.748;  -86.150; -836.000; -733.000
226.892;  -34.350; -227.000; -181.000
227.036;  -42.175; -537.000; -447.000
227.180;  -64.775; -551.000; -375.000
227.324;  -53.650; -561.000; -580.000
227.468; -120.675; -819.000; -717.000
227.612;   10.425;  242.000;  -28.000
227.756; -112.100; -845.000; -698.000
227.900;   54.025;  342.000;  441.000
228.044;  -43.475; -509.000; -290.000
228.188;   52.825;  448.000;  568.000
228.332;  -83.000; -546.000; -472.000
228.476;  -32.450; -223.000; -149.000
228.620;  -34.575; -210.000; -150.000
228.764;   61.875;  431.000;  349.000
228.908;  -13.175; -155.000;   30.000
229.052;  -78.075; -615.000; -528.000
229.195;  -10.575; -172.000;   13.000
229.339;  -28.100; -235.000; -305.000
229.483;  -26.475;    5.000; -162.000
229.627;   -8.625; -156.000;  139.000
229.771;  -59.250; -218.000; -294.000
229.915;   12.550;  230.000;   79.000
230.059; -102.525; -648.000; -663.000
230.202;  -36.750; -370.000; -317.000
230.346;  -16.800; -107.000;  107.000
230.490;  -59.550; -489.000; -521.000
230.634; -103.175; -736.000; -553.000
230.777;   71.700;  478.000;  509.000
230.921;  -58.775; -450.000; -359.000
231.065;  -37.600; -246.000; -286.000
231.209;   26.475;  261.000;  265.000
231.352;   15.625;   54.000;   40.000
231.496;   16.500;  568.000;  188.000
231.640;  -71.825; -693.000; -621.000
231.783;   58.025;  546.000;  525.000
231.927;  -44.925; -294.000; -365.000
232.071; -124.650; -962.000; -736.000
232.214; -114.550; -980.000; -764.000
232.358;  -96.175; -683.000; -599.000
232.502;    7.125;  -19.000;    7.000
232.645; -137.075;-1090.000; -927.000
232.789;  -29.850; -257.000; -218.000
232.933;  -56.175; -407.000; -224.000
233.076; -117.575;-1038.000; -897.000
233.220; -117.275; -752.000; -777.000
233.363;  -87.800; -669.000; -477.000
233.507;   42.925;  371.000;  129.000
233.650;  -80.225; -764.000; -834.000
233.794;   31.200;  438.000;  461.000
233.938;  -60.900; -530.000; -362.000
234.081;  -30.050;  -93.000;   31.000
234.225;  -64.375; -631.000; -539.000
234.368; -122.050; -773.000; -723.000
234.512;  -55.000; -385.000; -299.000
234.655;  -88.475; -582.000; -555.000
234.798;  -74.150; -493.000; -466.000
234.942; -120.425; -884.000;-1002.000
235.085;  -80.625; -651.000; -443.000
235.229;  -71.300; -405.000; -410.000
235.372;  -54.575; -247.000; -191.000
235.516;  -62.775; -397.000; -321.000
235.659;   17.575;   92.000;  121.000
235.802;  -17.600;  -38.000;  -22.000
235.946;   11.025;  335.000;  215.000
236.089;   21.175;  126.000;  250.000
236.233;   40.200;  275.000;  298.000
236.376;  -61.100; -235.000; -378.000
236.519;  -47.625; -297.000; -319.000
236.663;  -18.925; -215.000; -117.000
236.806; -125.300;-1029.000; -999.000
236.949;   47.675;  543.000;  431.000
237.092;   55.575;  412.000;  391.000
237.236;  -77.300; -589.000; -502.000
237.379;   64.875;  352.000;  428.000
237.522; -122.925; -879.000; -768.000
237.666;  -15.350; -271.000;   18.000
237.809; -118.475; -851.000; -823.000
237.952;   26.450;  469.000;  271.000
238.095;  -67.450; -447.000; -442.000
238.238;   85.550;  688.000;  700.000
238.382;    3.725;  166.000;  103.000
238.525;  -64.050; -598.000; -511.000
238.668; -142.175;-1060.000; -985.000
238.811;  -95.525; -638.000; -643.000
238.954;  -70.250; -483.000; -334.000
239.097;   87.450;  617.000;  664.000
239.241;   10.325;  394.000;  326.000
239.384;  -26.500; -254.000; -214.000
239.527;  -51.100; -424.000; -224.000
239.670; -145.300; -994.000;-1091.000
239.813;  -99.850; -696.000; -658.000
239.956;   71.550;  579.000;  473.000
240.099; -107.825; -778.000; -725.000
240.242;   56.250;  428.000;  432.000
240.385;   37.075;  466.000;  450.000
240.528;  -65.550; -706.000; -473.000
240.671;    6.425;  189.000;  134.000
240.814;  -52.600; -441.000; -158.000
240.957;  -96.925; -767.000; -578.000
241.100;  -85.375; -779.000; -755.000
241.243; -135.475;-1234.000; -893.000
241.386;  -69.075; -508.000; -379.000
241.529;  -77.700; -735.000; -547.000
241.672;  -68.500; -566.000; -495.000
241.815; -126.600; -832.000; -808.000
241.958;  -17.000; -125.000; -182.000
242.101;  -77.325; -545.000; -390.000
242.244;  -39.175; -270.000; -325.000
242.387;  -34.025; -304.000; -246.000
242.530;   56.600;  470.000;  134.000
242.673;  -49.175; -381.000; -309.000
242.815; -114.875; -925.000; -899.000
242.958;  -66.675; -482.000; -381.000
243.101;   14.150;  132.000;  187.000
243.244;  -76.700; -564.000; -521.000
243.387;  -48.750; -313.000; -316.000
243.530;  -98.450; -657.000; -674.000
243.672;   -2.725;   43.000;  -92.000
243.815;  -56.900; -355.000; -283.000
243.958;   -9.125;   98.000;  -26.000
244.101;   -6.150;   59.000;  -16.000
244.243;  -21.650;  -47.000;  101.000
244.386; -116.400; -761.000; -630.000
244.529;  -37.200; -132.000; -139.000
244.672; -150.800;-1154.000; -951.000
244.814;  -99.225; -621.000; -794.000
244.957;  -57.150; -380.000; -304.000
245.100;  -66.150; -489.000; -489.000
245.242;  -67.500; -387.000; -374.000
245.385;  -11.325;  -59.000;  -39.000
245.528; -130.450; -871.000; -705.000
245.670;   81.475;  612.000;  634.000
245.813;  -85.325; -599.000; -547.000
245.956;  -29.450; -324.000; -275.000
246.098;  -78.750; -508.000; -650.000
246.241;    0.675;  194.000;   48.000
246.383;  -30.650; -119.000;  -73.000
246.526;  -69.775; -454.000; -525.000
246.669; -112.875; -889.000; -780.000
246.811;   15.775;  172.000;   -1.000
246.954;  -56.025; -512.000; -426.000
247.096;  -20.675;  -84.000;   -6.000
247.239;  -71.850; -482.000; -445.000
247.381;  -66.300; -647.000; -488.000
247.524;   63.250;  645.000;  679.000
247.666;   -8.000;   58.000;   11.000
247.809; -127.525; -887.000; -691.000
247.951;  -20.275;  -75.000;  138.000
248.094;   14.175;  432.000;  308.000
248.236; -139.700;-1262.000;-1238.000
248.378;  -25.600; -356.000;  -81.000
248.521;  -29.375; -334.000; -337.000
248.663;  -42.425; -236.000; -267.000
248.806;  -27.125; -300.000; -266.000
248.948; -118.175; -886.000; -763.000
249.090;  -43.700; -428.000; -398.000
249.233;  -67.000; -344.000; -381.000
249.375;  -71.800; -474.000; -451.000
249.518;  -27.475;  -83.000; -133.000
249.660;   -3.525; -103.000;    3.000
249.802; -168.125;-1303.000;-1189.000
249.945;  -77.575; -612.000; -540.000
250.087; -113.425; -834.000; -768.000
250.229;  -51.200; -362.000; -480.000
250.371;  -72.100; -494.000; -439.000
250.514;  -63.775; -310.000; -244.000
250.656;  -21.650;   69.000;  102.000
250.798; -122.700; -849.000; -800.000
250.940;  -60.550; -322.000; -322.000
251.083;  -47.675; -335.000; -111.000
251.225;   45.650;  338.000;  310.000
251.367;  -44.775; -274.000; -373.000
251.509;  -43.950; -265.000; -210.000
251.651;  -89.300; -731.000; -671.000
251.794;   45.300;  538.000;  632.000
251.936; -100.125; -821.000; -747.000
252.078;  -73.075; -540.000; -461.000
252.220;  -87.375; -645.000; -477.000
252.362;   48.150;  344.000;  462.000
252.504;  -78.225; -677.000; -584.000
252.646; -110.450; -875.000; -722.000
252.788;  -10.975;   14.000; -128.000
252.931;  -47.000; -257.000; -253.000
253.073;  -54.150; -376.000; -317.000
253.215;  -13.825;  141.000;  122.000
253.357;  -12.125;   82.000; -153.000
253.499;  -46.350; -374.000; -234.000
253.641;  -87.150; -749.000; -594.000
253.783;  -91.625; -609.000; -527.000
253.925;  -85.850; -586.000; -591.000
254.067; -118.150; -744.000; -667.000
254.209;  -23.475; -391.000; -259.000
254.351; -142.025; -865.000; -883.000
254.493;  -67.975; -441.000; -417.000
254.635; -137.800; -936.000; -818.000
254.777;  -91.150; -752.000; -687.000
254.918;  -61.050; -512.000; -430.000
255.060;  -66.775; -551.000; -395.000
255.202;  -61.550; -473.000; -261.000
255.344;  -84.075; -658.000; -455.000
255.486;  -74.350; -471.000; -406.000
255.628; -101.150; -780.000; -781.000
255.770;  -92.500; -676.000; -536.000
255.912;  -70.225; -559.000; -468.000
256.053; -103.750; -730.000; -508.000
256.195;  140.600; 1008.000;  903.000
256.337; -107.925; -861.000; -595.000
256.479;   71.725;  532.000;  416.000
256.621;  -55.075; -394.000; -212.000
256.762;  -99.175; -789.000; -742.000
256.904;   31.225;  485.000;  487.000
257.046;  -37.500; -381.000; -271.000
257.188;  -49.075; -351.000; -264.000
257.329;  -80.950; -525.000; -464.000
257.471; -120.300; -939.000; -807.000
257.613;  -70.925; -584.000; -498.000
257.755; -146.650;-1073.000; -982.000
257.896;   29.725;  286.000;  392.000
258.038;  -73.100; -403.000; -352.000
258.180;  -44.125; -354.000; -279.000
258.321;  -89.625; -581.000; -457.000
258.463;  -17.625;  -71.000;  133.000
258.605;  -90.350; -562.000; -570.000
258.746;  -97.300; -886.000; -772.000
258.888; -147.700;-1026.000;-1020.000
259.029;   17.425;  121.000;   -8.000
259.171;  -88.725; -614.000; -550.000
259.313;   -2.450;  -49.000;  -47.000
259.454;  -89.575; -536.000; -414.000
259.596;  -47.475; -483.000; -390.000
259.737;  -75.700; -590.000; -474.000
259.879;   30.250;  217.000;  311.000
260.020;   63.275;  901.000;  636.000
260.162;  -43.675; -146.000; -253.000
260.303; -113.875; -768.000; -687.000
260.445;  -86.575; -609.000; -613.000
260.586;   15.825;  392.000;  157.000
260.728;  -54.150; -360.000; -248.000
260.869;  -68.775; -350.000; -343.000
261.011;   68.275;  706.000;  537.000
261.152;  -71.700; -479.000; -319.000
261.293;  -77.625; -576.000; -595.000
261.435;  -42.625; -219.000; -184.000
261.576;  -43.775; -455.000; -325.000
261.718;   43.400;  420.000;  470.000
261.859; -126.175; -940.000; -949.000
262.000; -117.150; -951.000;-1016.000
262.142;  -28.775;  -52.000;  -60.000
262.283; -116.550; -808.000; -691.000
262.424;  -87.200; -666.000; -625.000
262.566; -153.975;-1161.000; -983.000
262.707; -112.850; -840.000; -830.000
262.848; -140.225; -769.000; -726.000
262.990;  -46.475; -362.000; -345.000
263.131;   73.825;  650.000;  681.000
263.272;    1.675;  -61.000;  -41.000
263.413; -102.000; -589.000; -561.000
263.555;  -72.050; -669.000; -143.000
263.696;  -87.625; -550.000; -641.000
263.837;  -54.125; -449.000; -551.000
263.978;  -32.175;   -5.000;  -77.000
264.119;  -41.850; -283.000; -264.000
264.261; -117.975; -847.000; -630.000
264.402;   -5.000;   33.000;   40.000
264.543;  -78.675; -509.000; -524.000
264.684;   -8.975;   61.000;  -50.000
264.825;  -80.650; -816.000; -538.000
264.966;  -20.650;  -84.000;  -67.000
265.107; -104.050; -646.000; -670.000
265.248; -125.275; -825.000; -812.000
265.390;  -28.900;  152.000;   -9.000
265.531;  -29.250; -238.000; -107.000
265.672; -100.025; -557.000; -630.000
265.813;   52.400;  563.000;  439.000
265.954; -137.200; -959.000; -940.000
266.095;  -27.700; -372.000; -322.000
266.236; -109.900; -686.000; -548.000
266.377;  -36.200; -243.000; -297.000
266.518;  -74.800; -619.000; -547.000
266.659;   25.225;  170.000;  268.000
266.800;  -13.225;   83.000;   85.000
266.941;  -74.275; -487.000; -478.000
267.082;    6.200;  354.000;   99.000
267.223;  -65.725; -344.000; -273.000
267.364; -111.975; -892.000; -686.000
267.504;  -26.025;    3.000;  135.000
267.645;   -6.300;  160.000;   67.000
267.786;  -35.700; -147.000;  -86.000
267.927;  -78.525; -473.000; -379.000
268.068;  -33.275; -186.000;  -61.000
268.209;  -42.800; -175.000; -413.000
268.350;  -66.875; -388.000; -532.000
268.490;  -96.225; -648.000; -521.000
268.631;   33.950;  127.000;  225.000
268.772; -106.925; -874.000; -647.000
268.913;  -55.050; -328.000; -476.000
269.054;  -29.475; -117.000;   12.000
269.194;  -62.125; -418.000; -402.000
269.335; -163.675;-1137.000;-1074.000
269.476;  -16.250;   33.000;  -35.000
269.617;  -56.525; -347.000; -392.000
269.757;  -95.525; -713.000; -646.000
269.898; -109.300; -856.000; -613.000
270.039;  -69.125; -415.000; -405.000
270.180; -130.300; -952.000; -816.000
270.320;  -32.900; -190.000; -250.000
270.461;  -53.675; -277.000; -249.000
270.602;  -19.375; -186.000; -156.000
270.742; -141.250; -868.000; -943.000
270.883;  -74.225; -442.000; -390.000
271.023;  -63.725; -358.000; -357.000
271.164;  -69.225; -607.000; -528.000
271.305; -111.525; -666.000; -654.000
271.445;  -90.150; -722.000; -683.000
271.586;  -80.275; -462.000; -283.000
271.726;  -35.050; -397.000; -322.000
271.867;  -80.625; -594.000; -534.000
272.008;   60.425; -473.000; -285.000
272.148;   74.700;  462.000;  468.000
272.289;  -15.250; -113.000; -181.000
272.429;   -1.250;   19.000;  185.000
272.570;  -98.425; -633.000; -737.000
272.710; -104.625; -825.000; -775.000
272.851;  -25.100;  113.000; -130.000
272.991; -169.625;-1173.000;-1077.000
273.131;  -71.800; -419.000; -459.000
273.272; -113.500; -683.000; -723.000
273.412;  -12.050; -143.000;  -31.000
273.553;  -80.875; -488.000; -507.000
273.693;  125.375;  913.000;  858.000
273.834; -111.775; -894.000; -692.000
273.974;  -76.050; -664.000; -615.000
274.114; -105.425; -772.000; -560.000
274.255;   49.825;  414.000;  373.000
274.395;  -32.125; -180.000; -125.000
274.535;   18.275;  199.000;  350.000
274.676;   -2.225;  225.000;   94.000
274.816;   -7.825;  110.000;   34.000
274.956;  -95.350; -624.000; -690.000
275.097; -103.650;-1014.000; -922.000
275.237; -123.175; -913.000; -803.000
275.377;  -95.625; -778.000; -689.000
275.517; -158.700; -878.000; -937.000
275.658;  -77.975; -590.000; -555.000
275.798;  -78.900; -606.000; -413.000
275.938;    2.500;  215.000;  323.000
276.078;  -81.275; -626.000; -395.000
276.218;   -9.475;   99.000;  104.000
276.359; -140.075;-1026.000;-1024.000
276.499;  -82.075; -605.000; -446.000
276.639;  -39.300; -305.000; -151.000
276.779;  -61.025; -475.000; -357.000
276.919; -114.200; -783.000; -624.000
277.059;  -29.475; -261.000; -212.000
277.199;  -60.525; -357.000; -259.000
277.340;   29.900;  287.000;  175.000
277.480; -124.800; -840.000; -693.000
277.620;    8.650;  192.000;   16.000
277.760; -195.875;-1533.000;-1294.000
277.900;   -1.150;  113.000;   33.000
278.040;  -13.800;  137.000;  159.000
278.180;   23.925;  270.000;  170.000
278.320;  -17.425;   21.000;   56.000
278.460;  -66.675; -443.000; -469.000
278.600;  -99.425; -708.000; -598.000
278.740;   29.250;  448.000;  224.000
278.880; -102.950; -768.000; -791.000
279.020;  -34.450; -194.000; -144.000
279.160;  -90.925; -672.000; -595.000
279.300; -111.875; -926.000; -873.000
279.440; -101.400; -709.000; -622.000
279.579;  -87.100;-1014.000; -929.000
279.719;  -67.300; -410.000; -394.000
279.859;   34.350;   -4.000;   41.000
279.999;   -8.800; -208.000;  101.000
280.139;  -44.475; -435.000; -387.000
280.279;  -93.875; -708.000; -745.000
280.419;  -20.450; -229.000; -147.000
280.559;  -64.200; -259.000; -180.000
280.698;  -95.175; -790.000; -639.000
280.838; -112.150; -778.000; -800.000
280.978; -101.350; -846.000; -790.000
281.118; -118.425; -811.000; -704.000
281.257;   -1.800;   24.000;    6.000
281.397; -145.800;-1094.000; -960.000
281.537;  -94.225; -599.000; -712.000
281.677;  -40.625; -150.000; -101.000
281.816;  -97.925; -700.000; -630.000
281.956;  -53.350; -193.000; -257.000
282.096;  -64.275; -539.000; -396.000
282.235;  -99.550; -672.000; -638.000
282.375;  -27.125; -243.000;  -98.000
282.515; -109.775; -715.000; -707.000
282.654;    6.625;   29.000;  106.000
282.794;   17.250;  388.000;  244.000
282.934;  -60.700; -530.000; -491.000
283.073; -143.675;-1030.000; -857.000
283.213;  -70.275; -460.000; -467.000
283.353;  -61.750; -408.000; -349.000
283.492;  -40.450; -264.000; -296.000
283.632;  -60.050; -254.000; -168.000
283.771;  -82.400; -859.000; -730.000
283.911;  -60.325; -369.000; -260.000
284.050; -121.950; -794.000; -748.000
284.190; -163.625;-1229.000;-1096.000
284.329; -132.750;-1055.000; -964.000
284.469;  -93.475; -516.000; -591.000
284.608;  -67.050; -559.000; -598.000
284.748;  -90.450; -614.000; -570.000
284.887;   -7.475;  -87.000;  -20.000
285.027; -138.050; -844.000; -892.000
285.166;  -43.150; -192.000; -249.000
285.306;  -31.900; -116.000;  -33.000
285.445;  -54.075; -229.000; -343.000
285.584; -106.225; -630.000; -494.000
285.724;  -48.575; -282.000; -322.000
285.863; -106.800; -857.000; -507.000
286.002;  -59.475; -366.000; -276.000
286.142; -102.075; -715.000; -622.000
286.281;  -84.575; -525.000; -493.000
286.420;  -86.975; -554.000; -417.000
286.560;   71.325;  653.000;  623.000
286.699; -128.400; -958.000; -912.000
286.838;  -74.600; -590.000; -591.000
286.978; -103.550; -533.000; -537.000
287.117; -130.650;-1085.000; -950.000
287.256;  -44.000; -228.000; -211.000
287.395;  -52.475; -197.000; -378.000
287.535;  -61.350; -370.000; -298.000
287.674;  -86.775; -509.000; -484.000
287.813;   33.925;  661.000;  533.000
287.952; -135.000;-1010.000; -871.000
288.091; -152.025;-1049.000; -915.000
288.231;   -5.050;   13.000;   15.000
288.370; -171.150;-1217.000;-1200.000
288.509;  -82.175; -728.000; -645.000
288.648;  -98.750; -770.000; -548.000
288.787;  -42.625; -243.000;  -87.000
288.926;  -73.950; -454.000; -475.000
289.065;  100.350;  859.000;  672.000
289.204;  -65.075; -377.000; -217.000
289.344;  -90.575; -791.000; -690.000
289.483;   -7.225;  416.000;  304.000
289.622;  -43.550; -291.000; -149.000
289.761;  -40.600; -309.000; -166.000
289.900; -111.325; -785.000; -626.000
290.039;  -29.250;  -12.000;  -95.000
290.178;  -43.750; -274.000; -180.000
290.317;  -92.275; -618.000; -479.000
290.456;  -66.825; -463.000; -451.000
290.595; -140.275; -961.000; -833.000
290.734; -134.725; -904.000; -891.000
290.873;  -84.725; -456.000; -420.000
291.011; -111.300; -833.000; -843.000
291.150; -108.575; -770.000; -682.000
291.289;  -27.375; -343.000; -110.000
291.428; -104.925; -599.000; -480.000
291.567;  -57.350; -370.000; -442.000
291.706;  -10.175;  109.000;  154.000
291.845;  -93.725; -597.000; -505.000
291.984; -168.300;-1234.000;-1061.000
292.122;   59.150;  602.000;  582.000
292.261;   33.825;  620.000;  463.000
292.400;   -9.375; -144.000;  211.000
292.539; -130.800; -959.000; -813.000
292.678;  -51.875; -325.000; -300.000
292.816; -169.750;-1136.000; -965.000
292.955; -102.150; -844.000; -684.000
293.094;  -40.675; -173.000; -337.000
293.233;  -54.800; -556.000; -400.000
293.371;  -49.475; -225.000;  -84.000
293.510; -109.625; -866.000; -780.000
293.649; -134.500; -959.000; -924.000
293.787; -130.950;-1083.000;-1012.000
293.926;  -30.925; -113.000;  -32.000
294.065;  -56.775; -379.000; -290.000
294.203;   25.225;  298.000;  406.000
294.342;   13.850;   74.000;  156.000
294.481; 5730.650;51180.000; -836.000
294.619;  -30.375; -425.000; -582.000
294.758; -166.275;-1230.000;-1137.000
294.896;    2.300; -125.000;    5.000
295.035; -135.175;-1040.000;-1006.000
295.174; -129.375;-1082.000; -954.000
295.312;  -59.875; -323.000; -203.000
295.451;  -46.125; -307.000; -428.000
295.589;  -77.275; -389.000; -518.000
295.728;    4.200; -292.000; -165.000
295.866;  -13.100;  -36.000;  -51.000
296.005;  -85.600; -584.000; -341.000
296.143;  -97.225; -558.000; -596.000
296.282; -112.200; -957.000; -881.000
296.420;  -99.800; -657.000; -557.000
296.559; -111.950; -892.000; -633.000
