
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   63.700;  438.000;  661.000
205.461;  -86.525; -698.000; -554.000
205.607;   78.125;  609.000;  665.000
205.752;  -72.600; -626.000; -551.000
205.898;  -57.500; -501.000; -391.000
206.043;  -48.625; -578.000; -506.000
206.189;  -47.775; -243.000; -285.000
206.334;   64.825;  554.000;  606.000
206.480;   86.250;  409.000;  239.000
206.625;  -78.925; -529.000; -552.000
206.771;  -51.875; -451.000; -373.000
206.916;  -37.775; -210.000; -537.000
207.062;  -86.425; -545.000; -591.000
207.207;  -70.875; -546.000; -443.000
207.353;   49.400;  185.000;  460.000
207.498;   12.675;  196.000;   85.000
207.643;  -55.500; -501.000; -370.000
207.789; -121.175;-1069.000; -910.000
207.934; -105.200; -665.000; -713.000
208.080;  -16.775; -154.000;   66.000
208.225;  -23.150;  -22.000;  -57.000
208.370;  -87.750; -727.000; -619.000
208.516;  -79.325; -741.000; -487.000
208.661;  -25.425; -127.000;  -69.000
208.806;  -26.075; -165.000; -171.000
208.952; -117.125;-1044.000; -731.000
209.097;   74.650;  378.000;  349.000
209.242;  -39.375; -307.000; -382.000
209.387;   64.900;  392.000;  350.000
209.533;  -60.650; -321.000; -350.000
209.678;   68.600;  472.000;  543.000
209.823;  -49.375; -408.000; -310.000
209.969; -108.575; -860.000; -757.000
210.114;  -92.600; -907.000; -719.000
210.259; -118.575; -939.000; -889.000
210.404;    0.525; -171.000;  103.000
210.549;    4.850;  108.000;    3.000
210.695;  -11.575;   -3.000;  -95.000
210.840;   33.550;   94.000;   67.000
210.985;  -72.300; -484.000; -303.000
211.130;   62.250;  268.000;  406.000
211.275;   12.850;  207.000;  199.000
211.420;  -57.300; -300.000; -289.000
211.566;  -70.075; -536.000; -489.000
211.711;   19.075;  218.000;  157.000
211.856;  -68.550; -545.000; -519.000
212.001;   -0.450;  151.000;   44.000
212.146;   20.225;  153.000;   49.000
212.291;  -26.650; -210.000; -186.000
212.436;  -25.225; -280.000;   -6.000
212.581;  -85.850; -685.000; -653.000
212.726;  -67.425; -487.000; -538.000
212.871;  -54.750; -552.000; -217.000
213.016; -145.050;-1172.000;-1029.000
213.161;   43.200;  406.000;  291.000
213.306;  -69.025; -435.000; -577.000
213.451;  -93.725; -778.000; -689.000
213.596;  -40.575; -455.000; -347.000
213.741;  -64.125; -448.000; -538.000
213.886;  -81.575; -498.000; -517.000
214.031;  -31.500; -294.000; -124.000
214.176;  -54.775; -408.000; -341.000
214.321;  -27.800; -296.000; -157.000
214.466;  -22.175; -163.000;  -43.000
214.611;    2.825;  -61.000;  -10.000
214.756; -128.600; -948.000; -858.000
214.901;  -22.300; -388.000; -226.000
215.046; -103.725; -797.000; -825.000
215.191;    6.350;  128.000;   35.000
215.336;   -6.375; -157.000;  -19.000
215.480;  -76.725; -684.000; -505.000
215.625;  -17.200; -175.000;  -19.000
215.770;  -97.800; -757.000; -662.000
215.915;  -24.400;   -5.000;  -97.000
216.060;   -1.400; -113.000;  -21.000
216.205; -121.225; -731.000; -779.000
216.349;  -73.100; -470.000; -533.000
216.494; -127.100; -939.000; -867.000
216.639; -126.700; -823.000; -888.000
216.784;  -93.350; -577.000; -525.000
216.929;   52.925;  392.000;  281.000
217.073;  -13.375; -244.000;  -31.000
217.218;   -7.100;   78.000;  -47.000
217.363;  -88.325; -656.000; -618.000
217.507;  -80.150; -623.000; -588.000
217.652; -122.100; -845.000; -874.000
217.797;  -94.775; -708.000; -659.000
217.942; -120.175; -856.000; -720.000
218.086;   64.850;  608.000;  539.000
218.231;  -16.175; -174.000;  -26.000
218.376;  -30.375; -337.000; -229.000
218.520;    3.850;  -41.000;   96.000
218.665;  -37.775; -338.000; -204.000
218.810;  -43.875; -275.000; -233.000
218.954;   25.750;  201.000;   35.000
219.099; -115.400; -713.000; -963.000
219.243;  -65.775; -589.000; -554.000
219.388;  -23.600; -264.000; -136.000
219.532;  -18.375; -116.000; -116.000
219.677;  -75.525; -564.000; -521.000
219.822;    2.400;   33.000;   89.000
219.966;    4.625;   17.000;  -99.000
220.111;  -35.650; -328.000;  -40.000
220.255;  -95.350; -797.000; -750.000
220.400;  -18.375; -180.000; -146.000
220.544;  -82.325; -516.000; -450.000
220.689;  -52.550; -422.000; -451.000
220.833;  -23.125; -123.000;  -58.000
220.978;  -61.825; -393.000; -563.000
221.122;   24.450;  319.000;  307.000
221.267; -108.125; -906.000; -837.000
221.411;  -67.175; -478.000; -394.000
221.555;  -12.075; -104.000;  -23.000
221.700;  -55.775; -329.000; -222.000
221.844;   38.575;  255.000;  272.000
221.989;  -40.525; -328.000; -311.000
222.133;  -42.025; -289.000; -307.000
222.277;   -3.600;    5.000;   78.000
222.422;   12.225;  227.000;  113.000
222.566;  -28.975; -381.000; -214.000
222.711;  -66.400; -414.000; -479.000
222.855;  -71.675; -643.000; -586.000
222.999;  -95.925; -642.000; -717.000
223.144;  -25.375; -195.000; -194.000
223.288;   59.250;  423.000;  251.000
223.432;   35.075;  184.000;  230.000
223.576;   15.775;  152.000;  -21.000
223.721;   38.250;  364.000;  273.000
223.865;  -66.475; -472.000; -475.000
224.009;  271.925; 1673.000; 1631.000
224.153;  -84.075; -660.000; -671.000
224.298;  -64.625; -531.000; -489.000
224.442;  -25.625;  -74.000;  -33.000
224.586;   -0.975; -169.000; -106.000
224.730;  -96.750; -858.000; -670.000
224.875;  -97.525; -739.000; -688.000
225.019;    3.825;  102.000;  188.000
225.163;   57.675;  208.000;  341.000
225.307;   13.725;   97.000;  -91.000
225.451;   32.850;  360.000;  481.000
225.595;   34.375;  264.000;  176.000
225.739;  -16.525; -170.000;  -94.000
225.884;    0.175;   86.000;    5.000
226.028;  -94.475; -760.000; -626.000
226.172;  -32.925; -260.000; -273.000
226.316; -122.750; -941.000; -902.000
226.460;  -69.900; -645.000; -493.000
226.604;  -59.475; -406.000; -400.000
226.748; -106.025; -836.000; -733.000
226.892;  -39.825; -227.000; -181.000
227.036;  -56.625; -537.000; -447.000
227.180;  -40.625; -551.000; -375.000
227.324;  -73.200; -561.000; -580.000
227.468; -126.075; -819.000; -717.000
227.612;   -8.825;  242.000;  -28.000
227.756; -107.425; -845.000; -698.000
227.900;   39.400;  342.000;  441.000
228.044;  -66.275; -509.000; -290.000
228.188;   57.225;  448.000;  568.000
228.332;  -91.200; -546.000; -472.000
228.476;  -26.375; -223.000; -149.000
228.620;  -32.000; -210.000; -150.000
228.764;   64.675;  431.000;  349.000
228.908;   -4.275; -155.000;   30.000
229.052;  -70.650; -615.000; -528.000
229.195;  -11.625; -172.000;   13.000
229.339;  -31.225; -235.000; -305.000
229.483;  -30.200;    5.000; -162.000
229.627;  -11.750; -156.000;  139.000
229.771;  -35.125; -218.000; -294.000
229.915;   -9.800;  230.000;   79.000
230.059;  -83.500; -648.000; -663.000
230.202;  -57.125; -370.000; -317.000
230.346;  -15.925; -107.000;  107.000
230.490;  -65.500; -489.000; -521.000
230.634;  -96.825; -736.000; -553.000
230.777;   62.675;  478.000;  509.000
230.921;  -61.950; -450.000; -359.000
231.065;  -36.700; -246.000; -286.000
231.209;   27.225;  261.000;  265.000
231.352;   11.225;   54.000;   40.000
231.496;   16.275;  568.000;  188.000
231.640;  -98.425; -693.000; -621.000
231.783;   64.350;  546.000;  525.000
231.927;  -52.750; -294.000; -365.000
232.071; -120.525; -962.000; -736.000
232.214; -120.475; -980.000; -764.000
232.358;  -94.225; -683.000; -599.000
232.502;    4.075;  -19.000;    7.000
232.645; -136.025;-1090.000; -927.000
232.789;  -42.250; -257.000; -218.000
232.933;  -46.025; -407.000; -224.000
233.076; -139.175;-1038.000; -897.000
233.220;  -88.525; -752.000; -777.000
233.363;  -71.525; -669.000; -477.000
233.507;   61.500;  371.000;  129.000
233.650; -109.125; -764.000; -834.000
233.794;   55.275;  438.000;  461.000
233.938;  -52.025; -530.000; -362.000
234.081;  -27.275;  -93.000;   31.000
234.225;  -70.500; -631.000; -539.000
234.368; -114.575; -773.000; -723.000
234.512;  -55.300; -385.000; -299.000
234.655;  -90.450; -582.000; -555.000
234.798;  -75.125; -493.000; -466.000
234.942; -143.600; -884.000;-1002.000
235.085;  -79.400; -651.000; -443.000
235.229;  -73.175; -405.000; -410.000
235.372;  -56.050; -247.000; -191.000
235.516;  -61.150; -397.000; -321.000
235.659;   12.175;   92.000;  121.000
235.802;   -7.575;  -38.000;  -22.000
235.946;    6.250;  335.000;  215.000
236.089;   32.075;  126.000;  250.000
236.233;   47.725;  275.000;  298.000
236.376;  -54.650; -235.000; -378.000
236.519;  -46.925; -297.000; -319.000
236.663;  -19.000; -215.000; -117.000
236.806; -135.825;-1029.000; -999.000
236.949;   54.175;  543.000;  431.000
237.092;   50.700;  412.000;  391.000
237.236;  -79.325; -589.000; -502.000
237.379;   69.900;  352.000;  428.000
237.522; -124.975; -879.000; -768.000
237.666;  -31.550; -271.000;   18.000
237.809; -122.625; -851.000; -823.000
237.952;   38.725;  469.000;  271.000
238.095;  -61.925; -447.000; -442.000
238.238;  102.025;  688.000;  700.000
238.382;   -8.125;  166.000;  103.000
238.525;  -70.775; -598.000; -511.000
238.668; -135.875;-1060.000; -985.000
238.811;  -88.725; -638.000; -643.000
238.954;  -52.400; -483.000; -334.000
239.097;   93.225;  617.000;  664.000
239.241;   35.975;  394.000;  326.000
239.384;  -26.425; -254.000; -214.000
239.527;  -62.475; -424.000; -224.000
239.670; -157.275; -994.000;-1091.000
239.813; -106.900; -696.000; -658.000
239.956;   78.100;  579.000;  473.000
240.099; -127.775; -778.000; -725.000
240.242;   54.675;  428.000;  432.000
240.385;   43.075;  466.000;  450.000
240.528;  -71.050; -706.000; -473.000
240.671;    8.600;  189.000;  134.000
240.814;  -49.850; -441.000; -158.000
240.957; -104.550; -767.000; -578.000
241.100;  -97.575; -779.000; -755.000
241.243; -140.550;-1234.000; -893.000
241.386;  -75.225; -508.000; -379.000
241.529;  -87.925; -735.000; -547.000
241.672;  -64.975; -566.000; -495.000
241.815; -101.375; -832.000; -808.000
241.958;  -29.875; -125.000; -182.000
242.101;  -66.850; -545.000; -390.000
242.244;  -29.075; -270.000; -325.000
242.387;  -47.275; -304.000; -246.000
242.530;   52.700;  470.000;  134.000
242.673;  -50.025; -381.000; -309.000
242.815; -128.925; -925.000; -899.000
242.958;  -76.550; -482.000; -381.000
243.101;    1.650;  132.000;  187.000
243.244;  -73.375; -564.000; -521.000
243.387;  -51.800; -313.000; -316.000
243.530;  -90.600; -657.000; -674.000
243.672;    4.300;   43.000;  -92.000
243.815;  -61.350; -355.000; -283.000
243.958;    5.500;   98.000;  -26.000
244.101;   -5.275;   59.000;  -16.000
244.243;  -12.000;  -47.000;  101.000
244.386; -111.475; -761.000; -630.000
244.529;  -33.350; -132.000; -139.000
244.672; -161.475;-1154.000; -951.000
244.814; -101.650; -621.000; -794.000
244.957;  -37.275; -380.000; -304.000
245.100;  -81.925; -489.000; -489.000
245.242;  -65.550; -387.000; -374.000
245.385;  -14.025;  -59.000;  -39.000
245.528; -131.875; -871.000; -705.000
245.670;   83.225;  612.000;  634.000
245.813;  -83.175; -599.000; -547.000
245.956;  -38.025; -324.000; -275.000
246.098;  -83.975; -508.000; -650.000
246.241;   13.450;  194.000;   48.000
246.383;  -15.875; -119.000;  -73.000
246.526;  -84.175; -454.000; -525.000
246.669; -119.075; -889.000; -780.000
246.811;    9.000;  172.000;   -1.000
246.954;  -66.275; -512.000; -426.000
247.096;  -47.675;  -84.000;   -6.000
247.239;  -82.200; -482.000; -445.000
247.381;  -66.175; -647.000; -488.000
247.524;   82.900;  645.000;  679.000
247.666;  -17.450;   58.000;   11.000
247.809; -115.750; -887.000; -691.000
247.951;  -18.800;  -75.000;  138.000
248.094;   40.750;  432.000;  308.000
248.236; -159.875;-1262.000;-1238.000
248.378;   -1.075; -356.000;  -81.000
248.521;  -31.425; -334.000; -337.000
248.663;  -38.125; -236.000; -267.000
248.806;  -29.250; -300.000; -266.000
248.948;  -92.325; -886.000; -763.000
249.090;  -49.125; -428.000; -398.000
249.233;  -42.075; -344.000; -381.000
249.375;  -61.100; -474.000; -451.000
249.518;  -35.675;  -83.000; -133.000
249.660;  -19.175; -103.000;    3.000
249.802; -163.950;-1303.000;-1189.000
249.945;  -76.700; -612.000; -540.000
250.087; -111.775; -834.000; -768.000
250.229;  -45.775; -362.000; -480.000
250.371;  -70.475; -494.000; -439.000
250.514;  -60.275; -310.000; -244.000
250.656;  -55.800;   69.000;  102.000
250.798; -117.475; -849.000; -800.000
250.940;  -69.000; -322.000; -322.000
251.083;  -35.625; -335.000; -111.000
251.225;   48.125;  338.000;  310.000
251.367;  -50.300; -274.000; -373.000
251.509;  -38.200; -265.000; -210.000
251.651; -100.950; -731.000; -671.000
251.794;   55.775;  538.000;  632.000
251.936; -108.300; -821.000; -747.000
252.078;  -82.075; -540.000; -461.000
252.220;  -84.025; -645.000; -477.000
252.362;   82.550;  344.000;  462.000
252.504;  -68.950; -677.000; -584.000
252.646; -117.225; -875.000; -722.000
252.788;  -12.325;   14.000; -128.000
252.931;  -33.075; -257.000; -253.000
253.073;  -48.900; -376.000; -317.000
253.215;  -14.775;  141.000;  122.000
253.357;  -18.200;   82.000; -153.000
253.499;  -46.500; -374.000; -234.000
253.641;  -89.575; -749.000; -594.000
253.783;  -88.800; -609.000; -527.000
253.925;  -94.525; -586.000; -591.000
254.067; -115.400; -744.000; -667.000
254.209;  -23.400; -391.000; -259.000
254.351; -121.075; -865.000; -883.000
254.493;  -64.675; -441.000; -417.000
254.635; -139.800; -936.000; -818.000
254.777;  -96.300; -752.000; -687.000
254.918;  -60.250; -512.000; -430.000
255.060;  -68.975; -551.000; -395.000
255.202;  -48.100; -473.000; -261.000
255.344;  -80.975; -658.000; -455.000
255.486;  -77.375; -471.000; -406.000
255.628; -123.400; -780.000; -781.000
255.770;  -86.875; -676.000; -536.000
255.912;  -65.250; -559.000; -468.000
256.053; -108.100; -730.000; -508.000
256.195;  151.800; 1008.000;  903.000
256.337; -100.775; -861.000; -595.000
256.479;   46.400;  532.000;  416.000
256.621;  -55.875; -394.000; -212.000
256.762;  -95.525; -789.000; -742.000
256.904;   45.125;  485.000;  487.000
257.046;  -61.250; -381.000; -271.000
257.188;  -51.100; -351.000; -264.000
257.329;  -79.775; -525.000; -464.000
257.471; -113.125; -939.000; -807.000
257.613;  -76.350; -584.000; -498.000
257.755; -149.725;-1073.000; -982.000
257.896;   22.750;  286.000;  392.000
258.038;  -64.500; -403.000; -352.000
258.180;  -43.050; -354.000; -279.000
258.321;  -88.425; -581.000; -457.000
258.463;  -12.850;  -71.000;  133.000
258.605;  -90.825; -562.000; -570.000
258.746; -115.425; -886.000; -772.000
258.888; -153.475;-1026.000;-1020.000
259.029;   19.750;  121.000;   -8.000
259.171;  -78.625; -614.000; -550.000
259.313;   -3.450;  -49.000;  -47.000
259.454;  -73.950; -536.000; -414.000
259.596;  -63.525; -483.000; -390.000
259.737;  -77.200; -590.000; -474.000
259.879;   25.575;  217.000;  311.000
260.020;   96.050;  901.000;  636.000
260.162;  -29.550; -146.000; -253.000
260.303; -104.800; -768.000; -687.000
260.445;  -76.325; -609.000; -613.000
260.586;   34.450;  392.000;  157.000
260.728;  -40.675; -360.000; -248.000
260.869; -115.325; -350.000; -343.000
261.011;   72.700;  706.000;  537.000
261.152;  -61.675; -479.000; -319.000
261.293;  -92.900; -576.000; -595.000
261.435;  -38.100; -219.000; -184.000
261.576;  -58.025; -455.000; -325.000
261.718;   54.650;  420.000;  470.000
261.859; -129.925; -940.000; -949.000
262.000; -129.600; -951.000;-1016.000
262.142;  -34.000;  -52.000;  -60.000
262.283; -111.525; -808.000; -691.000
262.424;  -99.100; -666.000; -625.000
262.566; -153.225;-1161.000; -983.000
262.707; -121.025; -840.000; -830.000
262.848; -112.575; -769.000; -726.000
262.990;  -57.750; -362.000; -345.000
263.131;   61.900;  650.000;  681.000
263.272;  -14.125;  -61.000;  -41.000
263.413; -100.400; -589.000; -561.000
263.555;  -67.550; -669.000; -143.000
263.696;  -83.075; -550.000; -641.000
263.837;  -78.400; -449.000; -551.000
263.978;   -3.475;   -5.000;  -77.000
264.119;  -47.375; -283.000; -264.000
264.261; -118.675; -847.000; -630.000
264.402;   10.150;   33.000;   40.000
264.543;  -98.925; -509.000; -524.000
264.684;   -9.475;   61.000;  -50.000
264.825;  -72.875; -816.000; -538.000
264.966;  -12.350;  -84.000;  -67.000
265.107; -114.400; -646.000; -670.000
265.248; -135.025; -825.000; -812.000
265.390;  -22.075;  152.000;   -9.000
265.531;  -38.975; -238.000; -107.000
265.672;  -78.200; -557.000; -630.000
265.813;   53.025;  563.000;  439.000
265.954; -144.350; -959.000; -940.000
266.095;  -20.600; -372.000; -322.000
266.236;  -92.950; -686.000; -548.000
266.377;  -56.175; -243.000; -297.000
266.518;  -72.375; -619.000; -547.000
266.659;   15.225;  170.000;  268.000
266.800;    6.325;   83.000;   85.000
266.941;  -79.475; -487.000; -478.000
267.082;   10.100;  354.000;   99.000
267.223;  -59.375; -344.000; -273.000
267.364; -109.900; -892.000; -686.000
267.504;  -13.500;    3.000;  135.000
267.645;   -4.625;  160.000;   67.000
267.786;  -41.125; -147.000;  -86.000
267.927;  -77.900; -473.000; -379.000
268.068;  -24.150; -186.000;  -61.000
268.209;  -38.200; -175.000; -413.000
268.350;  -61.975; -388.000; -532.000
268.490;  -85.700; -648.000; -521.000
268.631;   23.900;  127.000;  225.000
268.772; -108.650; -874.000; -647.000
268.913;  -55.725; -328.000; -476.000
269.054;  -15.950; -117.000;   12.000
269.194;  -56.325; -418.000; -402.000
269.335; -147.900;-1137.000;-1074.000
269.476;  -29.600;   33.000;  -35.000
269.617;  -48.500; -347.000; -392.000
269.757;  -99.750; -713.000; -646.000
269.898; -117.225; -856.000; -613.000
270.039;  -71.175; -415.000; -405.000
270.180; -129.500; -952.000; -816.000
270.320;  -27.825; -190.000; -250.000
270.461;  -47.850; -277.000; -249.000
270.602;  -21.725; -186.000; -156.000
270.742; -119.625; -868.000; -943.000
270.883;  -69.400; -442.000; -390.000
271.023;  -57.875; -358.000; -357.000
271.164;  -89.400; -607.000; -528.000
271.305;  -94.100; -666.000; -654.000
271.445; -103.950; -722.000; -683.000
271.586;  -66.325; -462.000; -283.000
271.726;  -62.925; -397.000; -322.000
271.867;  -50.600; -594.000; -534.000
272.008;  173.000; -473.000; -285.000
272.148;  125.825;  462.000;  468.000
272.289;   -2.700; -113.000; -181.000
272.429;   21.450;   19.000;  185.000
272.570; -107.275; -633.000; -737.000
272.710; -106.850; -825.000; -775.000
272.851;  -38.175;  113.000; -130.000
272.991; -148.900;-1173.000;-1077.000
273.131;  -65.100; -419.000; -459.000
273.272; -105.375; -683.000; -723.000
273.412;    0.425; -143.000;  -31.000
273.553;  -46.200; -488.000; -507.000
273.693;  130.750;  913.000;  858.000
273.834; -102.675; -894.000; -692.000
273.974;  -86.875; -664.000; -615.000
274.114; -105.275; -772.000; -560.000
274.255;   70.750;  414.000;  373.000
274.395;   -3.575; -180.000; -125.000
274.535;   27.100;  199.000;  350.000
274.676;   24.200;  225.000;   94.000
274.816;   -9.300;  110.000;   34.000
274.956;  -78.325; -624.000; -690.000
275.097;  -67.000;-1014.000; -922.000
275.237; -111.825; -913.000; -803.000
275.377;  -98.375; -778.000; -689.000
275.517; -139.075; -878.000; -937.000
275.658;  -66.025; -590.000; -555.000
275.798;  -68.625; -606.000; -413.000
275.938;   18.600;  215.000;  323.000
276.078; -109.250; -626.000; -395.000
276.218;   -6.025;   99.000;  104.000
276.359; -124.525;-1026.000;-1024.000
276.499;  -81.950; -605.000; -446.000
276.639;  -38.075; -305.000; -151.000
276.779;  -64.850; -475.000; -357.000
276.919; -107.775; -783.000; -624.000
277.059;  -31.450; -261.000; -212.000
277.199;  -51.300; -357.000; -259.000
277.340;   31.350;  287.000;  175.000
277.480; -102.975; -840.000; -693.000
277.620;   17.300;  192.000;   16.000
277.760; -200.275;-1533.000;-1294.000
277.900;   18.100;  113.000;   33.000
278.040;   23.450;  137.000;  159.000
278.180;   19.575;  270.000;  170.000
278.320;   -1.250;   21.000;   56.000
278.460;  -69.125; -443.000; -469.000
278.600;  -93.550; -708.000; -598.000
278.740;   37.725;  448.000;  224.000
278.880;  -72.575; -768.000; -791.000
279.020;  -20.800; -194.000; -144.000
279.160;  -94.200; -672.000; -595.000
279.300; -130.325; -926.000; -873.000
279.440;  -89.250; -709.000; -622.000
279.579;  -10.125;-1014.000; -929.000
279.719;  -48.325; -410.000; -394.000
279.859;   71.950;   -4.000;   41.000
279.999;   25.900; -208.000;  101.000
280.139;  -37.750; -435.000; -387.000
280.279;  -74.075; -708.000; -745.000
280.419;  -22.850; -229.000; -147.000
280.559;  -31.400; -259.000; -180.000
280.698;  -88.925; -790.000; -639.000
280.838; -101.950; -778.000; -800.000
280.978; -113.400; -846.000; -790.000
281.118; -121.325; -811.000; -704.000
281.257;   -1.025;   24.000;    6.000
281.397; -120.175;-1094.000; -960.000
281.537; -100.550; -599.000; -712.000
281.677;  -34.800; -150.000; -101.000
281.816; -102.650; -700.000; -630.000
281.956;  -39.575; -193.000; -257.000
282.096;  -69.525; -539.000; -396.000
282.235; -102.450; -672.000; -638.000
282.375;  -38.825; -243.000;  -98.000
282.515; -106.375; -715.000; -707.000
282.654;   17.400;   29.000;  106.000
282.794;   31.275;  388.000;  244.000
282.934;  -71.375; -530.000; -491.000
283.073; -132.200;-1030.000; -857.000
283.213;  -83.250; -460.000; -467.000
283.353;  -49.650; -408.000; -349.000
283.492;  -36.675; -264.000; -296.000
283.632;  -38.575; -254.000; -168.000
283.771; -108.625; -859.000; -730.000
283.911;  -66.275; -369.000; -260.000
284.050; -116.575; -794.000; -748.000
284.190; -157.025;-1229.000;-1096.000
284.329; -167.400;-1055.000; -964.000
284.469;  -72.350; -516.000; -591.000
284.608;  -70.350; -559.000; -598.000
284.748;  -90.200; -614.000; -570.000
284.887;   -6.750;  -87.000;  -20.000
285.027; -127.400; -844.000; -892.000
285.166;  -43.450; -192.000; -249.000
285.306;   -3.625; -116.000;  -33.000
285.445;  -53.825; -229.000; -343.000
285.584;  -93.425; -630.000; -494.000
285.724;  -49.225; -282.000; -322.000
285.863; -115.625; -857.000; -507.000
286.002;  -61.125; -366.000; -276.000
286.142; -107.875; -715.000; -622.000
286.281;  -78.200; -525.000; -493.000
286.420;  -68.800; -554.000; -417.000
286.560;   81.650;  653.000;  623.000
286.699; -134.550; -958.000; -912.000
286.838;  -87.700; -590.000; -591.000
286.978;  -90.675; -533.000; -537.000
287.117; -141.575;-1085.000; -950.000
287.256;  -34.025; -228.000; -211.000
287.395;  -62.900; -197.000; -378.000
287.535;  -57.900; -370.000; -298.000
287.674;  -85.450; -509.000; -484.000
287.813;   52.575;  661.000;  533.000
287.952; -142.125;-1010.000; -871.000
288.091; -150.075;-1049.000; -915.000
288.231;   -0.325;   13.000;   15.000
288.370; -176.050;-1217.000;-1200.000
288.509; -101.550; -728.000; -645.000
288.648;  -90.350; -770.000; -548.000
288.787;  -48.625; -243.000;  -87.000
288.926;  -69.825; -454.000; -475.000
289.065;   95.375;  859.000;  672.000
289.204;  -74.125; -377.000; -217.000
289.344; -105.550; -791.000; -690.000
289.483;   10.500;  416.000;  304.000
289.622;  -26.450; -291.000; -149.000
289.761;  -19.175; -309.000; -166.000
289.900; -117.975; -785.000; -626.000
290.039;  -20.250;  -12.000;  -95.000
290.178;  -46.350; -274.000; -180.000
290.317;  -68.700; -618.000; -479.000
290.456;  -70.850; -463.000; -451.000
290.595; -144.600; -961.000; -833.000
290.734; -152.150; -904.000; -891.000
290.873;  -84.600; -456.000; -420.000
291.011; -117.150; -833.000; -843.000
291.150; -103.150; -770.000; -682.000
291.289;  -26.225; -343.000; -110.000
291.428;  -93.650; -599.000; -480.000
291.567;  -70.800; -370.000; -442.000
291.706;   -1.750;  109.000;  154.000
291.845;  -94.100; -597.000; -505.000
291.984; -156.250;-1234.000;-1061.000
292.122;   68.750;  602.000;  582.000
292.261;   51.325;  620.000;  463.000
292.400;    2.200; -144.000;  211.000
292.539; -127.400; -959.000; -813.000
292.678;  -42.200; -325.000; -300.000
292.816; -160.300;-1136.000; -965.000
292.955; -105.400; -844.000; -684.000
293.094;  -40.725; -173.000; -337.000
293.233;  -63.850; -556.000; -400.000
293.371;  -33.950; -225.000;  -84.000
293.510; -118.375; -866.000; -780.000
293.649; -136.525; -959.000; -924.000
293.787;  -69.025;-1083.000;-1012.000
293.926;   -6.725; -113.000;  -32.000
294.065;  -58.525; -379.000; -290.000
294.203;   31.825;  298.000;  406.000
294.342;   22.950;   74.000;  156.000
294.481; 5404.725;51180.000; -836.000
294.619;  -47.075; -425.000; -582.000
294.758; -144.550;-1230.000;-1137.000
294.896;   66.825; -125.000;    5.000
295.035; -121.825;-1040.000;-1006.000
295.174; -122.475;-1082.000; -954.000
295.312;  -49.000; -323.000; -203.000
295.451;  -34.725; -307.000; -428.000
295.589;  -51.175; -389.000; -518.000
295.728;    2.100; -292.000; -165.000
295.866;    8.875;  -36.000;  -51.000
296.005;  -65.025; -584.000; -341.000
296.143;  -61.450; -558.000; -596.000
296.282; -115.075; -957.000; -881.000
296.420;  -72.725; -657.000; -557.000
296.559;  -79.225; -892.000; -633.000
296.697;    8.700; -847.000; -665.000
