
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.000;  438.000;  661.000
205.461;  -85.700; -698.000; -554.000
205.607;   99.425;  609.000;  665.000
205.752;  -76.000; -626.000; -551.000
205.898;  -50.025; -501.000; -391.000
206.043;  -73.475; -578.000; -506.000
206.189;  -42.300; -243.000; -285.000
206.334;   70.450;  554.000;  606.000
206.480;   81.700;  409.000;  239.000
206.625;  -80.200; -529.000; -552.000
206.771;  -54.250; -451.000; -373.000
206.916;  -39.875; -210.000; -537.000
207.062;  -71.850; -545.000; -591.000
207.207;  -65.075; -546.000; -443.000
207.353;   49.800;  185.000;  460.000
207.498;    9.725;  196.000;   85.000
207.643;  -42.775; -501.000; -370.000
207.789; -144.575;-1069.000; -910.000
207.934;  -95.050; -665.000; -713.000
208.080;  -37.575; -154.000;   66.000
208.225;   -6.175;  -22.000;  -57.000
208.370;  -86.000; -727.000; -619.000
208.516;  -77.925; -741.000; -487.000
208.661;  -27.225; -127.000;  -69.000
208.806;  -13.275; -165.000; -171.000
208.952; -103.750;-1044.000; -731.000
209.097;   84.300;  378.000;  349.000
209.242;  -39.100; -307.000; -382.000
209.387;   76.375;  392.000;  350.000
209.533;  -60.175; -321.000; -350.000
209.678;   66.550;  472.000;  543.000
209.823;  -49.550; -408.000; -310.000
209.969;  -89.825; -860.000; -757.000
210.114; -108.925; -907.000; -719.000
210.259; -103.625; -939.000; -889.000
210.404;  -15.225; -171.000;  103.000
210.549;    6.250;  108.000;    3.000
210.695;   -0.725;   -3.000;  -95.000
210.840;   26.225;   94.000;   67.000
210.985;  -64.425; -484.000; -303.000
211.130;   89.300;  268.000;  406.000
211.275;   23.350;  207.000;  199.000
211.420;  -59.775; -300.000; -289.000
211.566;  -65.200; -536.000; -489.000
211.711;   24.675;  218.000;  157.000
211.856;  -56.150; -545.000; -519.000
212.001;   16.800;  151.000;   44.000
212.146;   26.625;  153.000;   49.000
212.291;  -15.400; -210.000; -186.000
212.436;  -20.675; -280.000;   -6.000
212.581;  -84.400; -685.000; -653.000
212.726;  -78.175; -487.000; -538.000
212.871;  -43.725; -552.000; -217.000
213.016; -148.725;-1172.000;-1029.000
213.161;   73.325;  406.000;  291.000
213.306;  -74.425; -435.000; -577.000
213.451;  -78.400; -778.000; -689.000
213.596;  -41.100; -455.000; -347.000
213.741;  -61.200; -448.000; -538.000
213.886;  -77.900; -498.000; -517.000
214.031;  -11.925; -294.000; -124.000
214.176;  -49.925; -408.000; -341.000
214.321;   -7.000; -296.000; -157.000
214.466;  -24.875; -163.000;  -43.000
214.611;    3.225;  -61.000;  -10.000
214.756; -123.150; -948.000; -858.000
214.901;  -23.500; -388.000; -226.000
215.046; -112.275; -797.000; -825.000
215.191;   20.475;  128.000;   35.000
215.336;  -15.400; -157.000;  -19.000
215.480;  -69.375; -684.000; -505.000
215.625;   -4.275; -175.000;  -19.000
215.770;  -82.000; -757.000; -662.000
215.915;   -5.925;   -5.000;  -97.000
216.060;   11.775; -113.000;  -21.000
216.205; -106.325; -731.000; -779.000
216.349;  -72.425; -470.000; -533.000
216.494; -129.100; -939.000; -867.000
216.639; -109.700; -823.000; -888.000
216.784;  -86.275; -577.000; -525.000
216.929;   62.950;  392.000;  281.000
217.073;    8.300; -244.000;  -31.000
217.218;    4.650;   78.000;  -47.000
217.363;  -77.025; -656.000; -618.000
217.507;  -80.525; -623.000; -588.000
217.652; -133.050; -845.000; -874.000
217.797;  -83.225; -708.000; -659.000
217.942; -116.450; -856.000; -720.000
218.086;   70.750;  608.000;  539.000
218.231;  -12.350; -174.000;  -26.000
218.376;  -13.850; -337.000; -229.000
218.520;   -0.950;  -41.000;   96.000
218.665;  -48.975; -338.000; -204.000
218.810;  -42.000; -275.000; -233.000
218.954;   22.725;  201.000;   35.000
219.099; -105.250; -713.000; -963.000
219.243;  -74.825; -589.000; -554.000
219.388;  -28.575; -264.000; -136.000
219.532;    0.025; -116.000; -116.000
219.677;  -70.825; -564.000; -521.000
219.822;   25.450;   33.000;   89.000
219.966;    7.700;   17.000;  -99.000
220.111;  -34.275; -328.000;  -40.000
220.255;  -93.100; -797.000; -750.000
220.400;  -22.400; -180.000; -146.000
220.544;  -75.025; -516.000; -450.000
220.689;  -46.750; -422.000; -451.000
220.833;  -19.250; -123.000;  -58.000
220.978;  -39.625; -393.000; -563.000
221.122;   34.475;  319.000;  307.000
221.267; -111.025; -906.000; -837.000
221.411;  -71.075; -478.000; -394.000
221.555;   -3.875; -104.000;  -23.000
221.700;  -57.300; -329.000; -222.000
221.844;   50.700;  255.000;  272.000
221.989;  -53.550; -328.000; -311.000
222.133;  -29.300; -289.000; -307.000
222.277;   -0.875;    5.000;   78.000
222.422;   22.350;  227.000;  113.000
222.566;  -36.700; -381.000; -214.000
222.711;  -50.950; -414.000; -479.000
222.855;  -92.000; -643.000; -586.000
222.999;  -73.600; -642.000; -717.000
223.144;  -32.875; -195.000; -194.000
223.288;   52.725;  423.000;  251.000
223.432;   21.000;  184.000;  230.000
223.576;   30.425;  152.000;  -21.000
223.721;   47.950;  364.000;  273.000
223.865;  -50.025; -472.000; -475.000
224.009;  231.750; 1673.000; 1631.000
224.153;  -80.425; -660.000; -671.000
224.298;  -66.825; -531.000; -489.000
224.442;  -15.250;  -74.000;  -33.000
224.586;   -7.700; -169.000; -106.000
224.730;  -94.875; -858.000; -670.000
224.875; -104.725; -739.000; -688.000
225.019;   24.000;  102.000;  188.000
225.163;   45.425;  208.000;  341.000
225.307;   28.425;   97.000;  -91.000
225.451;   54.525;  360.000;  481.000
225.595;   21.675;  264.000;  176.000
225.739;  -14.450; -170.000;  -94.000
225.884;    2.400;   86.000;    5.000
226.028;  -91.000; -760.000; -626.000
226.172;  -32.425; -260.000; -273.000
226.316; -125.375; -941.000; -902.000
226.460;  -63.450; -645.000; -493.000
226.604;  -65.200; -406.000; -400.000
226.748;  -92.125; -836.000; -733.000
226.892;  -34.075; -227.000; -181.000
227.036;  -54.500; -537.000; -447.000
227.180;  -52.525; -551.000; -375.000
227.324;  -74.950; -561.000; -580.000
227.468; -117.150; -819.000; -717.000
227.612;   32.125;  242.000;  -28.000
227.756;  -90.225; -845.000; -698.000
227.900;   64.475;  342.000;  441.000
228.044;  -64.725; -509.000; -290.000
228.188;   56.425;  448.000;  568.000
228.332;  -91.250; -546.000; -472.000
228.476;  -25.125; -223.000; -149.000
228.620;  -39.075; -210.000; -150.000
228.764;   59.375;  431.000;  349.000
228.908;  -17.875; -155.000;   30.000
229.052;  -66.150; -615.000; -528.000
229.195;   -9.025; -172.000;   13.000
229.339;  -23.550; -235.000; -305.000
229.483;  -27.675;    5.000; -162.000
229.627;   -1.325; -156.000;  139.000
229.771;  -27.725; -218.000; -294.000
229.915;   20.275;  230.000;   79.000
230.059;  -84.025; -648.000; -663.000
230.202;  -24.625; -370.000; -317.000
230.346;  -14.000; -107.000;  107.000
230.490;  -62.200; -489.000; -521.000
230.634; -104.600; -736.000; -553.000
230.777;   79.025;  478.000;  509.000
230.921;  -61.825; -450.000; -359.000
231.065;  -41.150; -246.000; -286.000
231.209;   32.250;  261.000;  265.000
231.352;   24.475;   54.000;   40.000
231.496;   25.375;  568.000;  188.000
231.640;  -74.825; -693.000; -621.000
231.783;   68.450;  546.000;  525.000
231.927;  -40.350; -294.000; -365.000
232.071; -132.700; -962.000; -736.000
232.214; -111.250; -980.000; -764.000
232.358; -105.950; -683.000; -599.000
232.502;    5.450;  -19.000;    7.000
232.645; -138.475;-1090.000; -927.000
232.789;  -15.475; -257.000; -218.000
232.933;  -41.075; -407.000; -224.000
233.076; -129.025;-1038.000; -897.000
233.220; -103.950; -752.000; -777.000
233.363;  -62.125; -669.000; -477.000
233.507;   60.675;  371.000;  129.000
233.650; -101.250; -764.000; -834.000
233.794;   51.525;  438.000;  461.000
233.938;  -58.350; -530.000; -362.000
234.081;  -15.625;  -93.000;   31.000
234.225;  -64.475; -631.000; -539.000
234.368; -112.475; -773.000; -723.000
234.512;  -33.475; -385.000; -299.000
234.655;  -95.375; -582.000; -555.000
234.798;  -55.400; -493.000; -466.000
234.942; -128.275; -884.000;-1002.000
235.085;  -86.350; -651.000; -443.000
235.229;  -69.825; -405.000; -410.000
235.372;  -47.575; -247.000; -191.000
235.516;  -59.700; -397.000; -321.000
235.659;   28.825;   92.000;  121.000
235.802;  -21.125;  -38.000;  -22.000
235.946;   24.600;  335.000;  215.000
236.089;   24.975;  126.000;  250.000
236.233;   57.675;  275.000;  298.000
236.376;  -41.725; -235.000; -378.000
236.519;  -43.525; -297.000; -319.000
236.663;  -15.400; -215.000; -117.000
236.806; -130.025;-1029.000; -999.000
236.949;   61.900;  543.000;  431.000
237.092;   69.250;  412.000;  391.000
237.236;  -82.525; -589.000; -502.000
237.379;   73.975;  352.000;  428.000
237.522; -104.625; -879.000; -768.000
237.666;  -18.775; -271.000;   18.000
237.809; -127.850; -851.000; -823.000
237.952;   44.900;  469.000;  271.000
238.095;  -55.150; -447.000; -442.000
238.238;   73.900;  688.000;  700.000
238.382;    2.825;  166.000;  103.000
238.525;  -70.975; -598.000; -511.000
238.668; -137.650;-1060.000; -985.000
238.811;  -86.375; -638.000; -643.000
238.954;  -57.250; -483.000; -334.000
239.097;   87.525;  617.000;  664.000
239.241;   22.400;  394.000;  326.000
239.384;  -29.075; -254.000; -214.000
239.527;  -63.725; -424.000; -224.000
239.670; -135.375; -994.000;-1091.000
239.813; -106.625; -696.000; -658.000
239.956;   88.475;  579.000;  473.000
240.099; -128.775; -778.000; -725.000
240.242;   64.575;  428.000;  432.000
240.385;   51.900;  466.000;  450.000
240.528;  -66.100; -706.000; -473.000
240.671;   16.025;  189.000;  134.000
240.814;  -33.425; -441.000; -158.000
240.957;  -97.975; -767.000; -578.000
241.100;  -93.400; -779.000; -755.000
241.243; -142.675;-1234.000; -893.000
241.386;  -53.225; -508.000; -379.000
241.529;  -85.925; -735.000; -547.000
241.672;  -69.000; -566.000; -495.000
241.815; -112.050; -832.000; -808.000
241.958;  -18.125; -125.000; -182.000
242.101;  -82.175; -545.000; -390.000
242.244;  -41.150; -270.000; -325.000
242.387;  -40.925; -304.000; -246.000
242.530;   54.250;  470.000;  134.000
242.673;  -52.500; -381.000; -309.000
242.815; -132.950; -925.000; -899.000
242.958;  -69.450; -482.000; -381.000
243.101;   24.975;  132.000;  187.000
243.244;  -79.250; -564.000; -521.000
243.387;  -37.525; -313.000; -316.000
243.530;  -84.175; -657.000; -674.000
243.672;   14.100;   43.000;  -92.000
243.815;  -44.450; -355.000; -283.000
243.958;    1.900;   98.000;  -26.000
244.101;    4.075;   59.000;  -16.000
244.243;  -18.350;  -47.000;  101.000
244.386; -114.000; -761.000; -630.000
244.529;  -25.375; -132.000; -139.000
244.672; -152.525;-1154.000; -951.000
244.814;  -91.950; -621.000; -794.000
244.957;  -63.025; -380.000; -304.000
245.100;  -73.025; -489.000; -489.000
245.242;  -59.775; -387.000; -374.000
245.385;   -9.675;  -59.000;  -39.000
245.528; -127.700; -871.000; -705.000
245.670;   91.600;  612.000;  634.000
245.813;  -84.650; -599.000; -547.000
245.956;  -26.900; -324.000; -275.000
246.098;  -69.100; -508.000; -650.000
246.241;   15.600;  194.000;   48.000
246.383;  -21.150; -119.000;  -73.000
246.526;  -65.100; -454.000; -525.000
246.669; -123.250; -889.000; -780.000
246.811;   16.425;  172.000;   -1.000
246.954;  -68.675; -512.000; -426.000
247.096;  -19.650;  -84.000;   -6.000
247.239;  -72.425; -482.000; -445.000
247.381;  -70.675; -647.000; -488.000
247.524;   87.550;  645.000;  679.000
247.666;   -0.725;   58.000;   11.000
247.809; -117.925; -887.000; -691.000
247.951;   -6.425;  -75.000;  138.000
248.094;   32.550;  432.000;  308.000
248.236; -151.575;-1262.000;-1238.000
248.378;   13.675; -356.000;  -81.000
248.521;  -12.625; -334.000; -337.000
248.663;  -41.575; -236.000; -267.000
248.806;  -12.600; -300.000; -266.000
248.948; -102.475; -886.000; -763.000
249.090;  -51.875; -428.000; -398.000
249.233;  -50.850; -344.000; -381.000
249.375;  -69.625; -474.000; -451.000
249.518;   -9.050;  -83.000; -133.000
249.660;   -3.725; -103.000;    3.000
249.802; -161.250;-1303.000;-1189.000
249.945;  -66.250; -612.000; -540.000
250.087; -109.025; -834.000; -768.000
250.229;  -45.525; -362.000; -480.000
250.371;  -74.800; -494.000; -439.000
250.514;  -54.025; -310.000; -244.000
250.656;  -63.850;   69.000;  102.000
250.798; -127.375; -849.000; -800.000
250.940;  -61.500; -322.000; -322.000
251.083;  -25.300; -335.000; -111.000
251.225;   62.425;  338.000;  310.000
251.367;  -30.975; -274.000; -373.000
251.509;  -25.300; -265.000; -210.000
251.651;  -92.050; -731.000; -671.000
251.794;   56.650;  538.000;  632.000
251.936; -108.950; -821.000; -747.000
252.078;  -66.200; -540.000; -461.000
252.220;  -66.675; -645.000; -477.000
252.362;   99.450;  344.000;  462.000
252.504;  -63.675; -677.000; -584.000
252.646; -107.025; -875.000; -722.000
252.788;   -7.050;   14.000; -128.000
252.931;  -49.175; -257.000; -253.000
253.073;  -34.425; -376.000; -317.000
253.215;  -10.000;  141.000;  122.000
253.357;  -16.000;   82.000; -153.000
253.499;  -65.800; -374.000; -234.000
253.641;  -82.375; -749.000; -594.000
253.783;  -85.875; -609.000; -527.000
253.925;  -73.900; -586.000; -591.000
254.067;  -99.425; -744.000; -667.000
254.209;  -22.175; -391.000; -259.000
254.351; -142.000; -865.000; -883.000
254.493;  -59.550; -441.000; -417.000
254.635; -127.750; -936.000; -818.000
254.777;  -74.000; -752.000; -687.000
254.918;  -60.575; -512.000; -430.000
255.060;  -51.925; -551.000; -395.000
255.202;  -65.950; -473.000; -261.000
255.344;  -62.750; -658.000; -455.000
255.486;  -73.000; -471.000; -406.000
255.628; -104.450; -780.000; -781.000
255.770;  -83.800; -676.000; -536.000
255.912;  -50.925; -559.000; -468.000
256.053;  -81.300; -730.000; -508.000
256.195;  168.375; 1008.000;  903.000
256.337;  -96.250; -861.000; -595.000
256.479;   72.300;  532.000;  416.000
256.621;  -40.125; -394.000; -212.000
256.762; -101.550; -789.000; -742.000
256.904;   55.475;  485.000;  487.000
257.046;  -35.325; -381.000; -271.000
257.188;  -38.550; -351.000; -264.000
257.329;  -77.875; -525.000; -464.000
257.471; -115.750; -939.000; -807.000
257.613;  -63.950; -584.000; -498.000
257.755; -143.575;-1073.000; -982.000
257.896;   29.875;  286.000;  392.000
258.038;  -71.025; -403.000; -352.000
258.180;  -36.200; -354.000; -279.000
258.321;  -87.300; -581.000; -457.000
258.463;    3.250;  -71.000;  133.000
258.605;  -90.875; -562.000; -570.000
258.746;  -85.975; -886.000; -772.000
258.888; -158.000;-1026.000;-1020.000
259.029;   27.750;  121.000;   -8.000
259.171;  -94.850; -614.000; -550.000
259.313;    4.950;  -49.000;  -47.000
259.454;  -61.425; -536.000; -414.000
259.596;  -57.375; -483.000; -390.000
259.737;  -72.650; -590.000; -474.000
259.879;   40.875;  217.000;  311.000
260.020;   81.025;  901.000;  636.000
260.162;  -30.525; -146.000; -253.000
260.303; -116.100; -768.000; -687.000
260.445;  -74.725; -609.000; -613.000
260.586;   24.425;  392.000;  157.000
260.728;  -47.675; -360.000; -248.000
260.869;  -79.650; -350.000; -343.000
261.011;   99.550;  706.000;  537.000
261.152;  -72.325; -479.000; -319.000
261.293;  -73.850; -576.000; -595.000
261.435;  -31.175; -219.000; -184.000
261.576;  -40.450; -455.000; -325.000
261.718;   59.775;  420.000;  470.000
261.859; -119.950; -940.000; -949.000
262.000; -130.850; -951.000;-1016.000
262.142;  -17.850;  -52.000;  -60.000
262.283; -114.525; -808.000; -691.000
262.424;  -97.575; -666.000; -625.000
262.566; -146.925;-1161.000; -983.000
262.707; -107.250; -840.000; -830.000
262.848; -127.250; -769.000; -726.000
262.990;  -42.175; -362.000; -345.000
263.131;   87.950;  650.000;  681.000
263.272;   -0.500;  -61.000;  -41.000
263.413; -104.025; -589.000; -561.000
263.555;  -73.325; -669.000; -143.000
263.696;  -90.900; -550.000; -641.000
263.837;  -46.050; -449.000; -551.000
263.978;   -0.075;   -5.000;  -77.000
264.119;  -39.800; -283.000; -264.000
264.261; -118.750; -847.000; -630.000
264.402;    3.175;   33.000;   40.000
264.543;  -86.675; -509.000; -524.000
264.684;  -11.000;   61.000;  -50.000
264.825;  -70.925; -816.000; -538.000
264.966;    8.500;  -84.000;  -67.000
265.107; -108.800; -646.000; -670.000
265.248; -124.950; -825.000; -812.000
265.390;  -10.375;  152.000;   -9.000
265.531;  -21.300; -238.000; -107.000
265.672;  -86.525; -557.000; -630.000
265.813;   64.250;  563.000;  439.000
265.954; -173.625; -959.000; -940.000
266.095;  -22.425; -372.000; -322.000
266.236;  -94.000; -686.000; -548.000
266.377;  -46.575; -243.000; -297.000
266.518;  -86.100; -619.000; -547.000
266.659;   43.550;  170.000;  268.000
266.800;    6.600;   83.000;   85.000
266.941;  -81.300; -487.000; -478.000
267.082;   32.500;  354.000;   99.000
267.223;  -52.525; -344.000; -273.000
267.364; -113.750; -892.000; -686.000
267.504;   -3.425;    3.000;  135.000
267.645;   -2.525;  160.000;   67.000
267.786;  -19.175; -147.000;  -86.000
267.927;  -84.000; -473.000; -379.000
268.068;  -15.450; -186.000;  -61.000
268.209;  -49.200; -175.000; -413.000
268.350;  -60.950; -388.000; -532.000
268.490;  -87.075; -648.000; -521.000
268.631;   37.775;  127.000;  225.000
268.772; -105.625; -874.000; -647.000
268.913;  -43.850; -328.000; -476.000
269.054;   -2.125; -117.000;   12.000
269.194;  -36.875; -418.000; -402.000
269.335; -150.500;-1137.000;-1074.000
269.476;   -7.425;   33.000;  -35.000
269.617;  -43.775; -347.000; -392.000
269.757;  -89.075; -713.000; -646.000
269.898; -100.425; -856.000; -613.000
270.039;  -60.275; -415.000; -405.000
270.180; -128.300; -952.000; -816.000
270.320;  -30.550; -190.000; -250.000
270.461;  -38.150; -277.000; -249.000
270.602;   -8.350; -186.000; -156.000
270.742; -114.250; -868.000; -943.000
270.883;  -49.450; -442.000; -390.000
271.023;  -61.325; -358.000; -357.000
271.164;  -75.500; -607.000; -528.000
271.305;  -94.025; -666.000; -654.000
271.445; -101.275; -722.000; -683.000
271.586;  -63.575; -462.000; -283.000
271.726;  -39.250; -397.000; -322.000
271.867;  -65.725; -594.000; -534.000
272.008;  214.000; -473.000; -285.000
272.148;  133.500;  462.000;  468.000
272.289;   17.525; -113.000; -181.000
272.429;   17.800;   19.000;  185.000
272.570;  -82.925; -633.000; -737.000
272.710;  -91.700; -825.000; -775.000
272.851;  -31.750;  113.000; -130.000
272.991; -179.900;-1173.000;-1077.000
273.131;  -52.975; -419.000; -459.000
273.272;  -88.575; -683.000; -723.000
273.412;   16.150; -143.000;  -31.000
273.553;  -45.725; -488.000; -507.000
273.693;  132.325;  913.000;  858.000
273.834;  -83.300; -894.000; -692.000
273.974;  -57.975; -664.000; -615.000
274.114;  -94.875; -772.000; -560.000
274.255;   88.075;  414.000;  373.000
274.395;   15.125; -180.000; -125.000
274.535;   58.675;  199.000;  350.000
274.676;   27.025;  225.000;   94.000
274.816;    9.400;  110.000;   34.000
274.956;  -69.800; -624.000; -690.000
275.097;  -41.850;-1014.000; -922.000
275.237;  -99.450; -913.000; -803.000
275.377;  -81.075; -778.000; -689.000
275.517; -149.950; -878.000; -937.000
275.658;  -47.600; -590.000; -555.000
275.798;  -65.075; -606.000; -413.000
275.938;   31.525;  215.000;  323.000
276.078; -101.675; -626.000; -395.000
276.218;   11.750;   99.000;  104.000
276.359; -134.525;-1026.000;-1024.000
276.499;  -76.725; -605.000; -446.000
276.639;  -38.850; -305.000; -151.000
276.779;  -58.825; -475.000; -357.000
276.919;  -90.600; -783.000; -624.000
277.059;  -14.425; -261.000; -212.000
277.199;  -37.800; -357.000; -259.000
277.340;   46.750;  287.000;  175.000
277.480;  -99.000; -840.000; -693.000
277.620;   32.525;  192.000;   16.000
277.760; -189.800;-1533.000;-1294.000
277.900;   36.650;  113.000;   33.000
278.040;   36.975;  137.000;  159.000
278.180;   44.700;  270.000;  170.000
278.320;    6.600;   21.000;   56.000
278.460;  -74.600; -443.000; -469.000
278.600;  -91.400; -708.000; -598.000
278.740;   66.425;  448.000;  224.000
278.880;  -33.250; -768.000; -791.000
279.020;    2.800; -194.000; -144.000
279.160;  -92.575; -672.000; -595.000
279.300; -118.750; -926.000; -873.000
279.440;  -94.900; -709.000; -622.000
279.579;   -2.175;-1014.000; -929.000
279.719;  -45.200; -410.000; -394.000
279.859;   73.775;   -4.000;   41.000
279.999;   27.975; -208.000;  101.000
280.139;  -21.500; -435.000; -387.000
280.279;  -70.475; -708.000; -745.000
280.419;  -11.175; -229.000; -147.000
280.559;  -15.875; -259.000; -180.000
280.698;  -74.450; -790.000; -639.000
280.838;  -66.450; -778.000; -800.000
280.978;  -94.175; -846.000; -790.000
281.118; -117.900; -811.000; -704.000
281.257;   15.325;   24.000;    6.000
281.397;  -91.150;-1094.000; -960.000
281.537;  -74.200; -599.000; -712.000
281.677;  -20.500; -150.000; -101.000
281.816;  -83.500; -700.000; -630.000
281.956;  -26.300; -193.000; -257.000
282.096;  -61.825; -539.000; -396.000
282.235; -106.950; -672.000; -638.000
282.375;  -13.575; -243.000;  -98.000
282.515; -100.950; -715.000; -707.000
282.654;   29.625;   29.000;  106.000
282.794;   40.300;  388.000;  244.000
282.934;  -47.600; -530.000; -491.000
283.073; -115.000;-1030.000; -857.000
283.213;  -46.075; -460.000; -467.000
283.353;  -21.550; -408.000; -349.000
283.492;  -23.225; -264.000; -296.000
283.632;  -49.825; -254.000; -168.000
283.771;  -91.050; -859.000; -730.000
283.911;  -50.575; -369.000; -260.000
284.050; -111.225; -794.000; -748.000
284.190; -154.550;-1229.000;-1096.000
284.329; -142.750;-1055.000; -964.000
284.469;  -48.175; -516.000; -591.000
284.608;  -32.325; -559.000; -598.000
284.748;  -79.275; -614.000; -570.000
284.887;    2.825;  -87.000;  -20.000
285.027; -117.900; -844.000; -892.000
285.166;  -17.350; -192.000; -249.000
285.306;    9.200; -116.000;  -33.000
285.445;  -47.400; -229.000; -343.000
285.584;  -87.375; -630.000; -494.000
285.724;  -39.850; -282.000; -322.000
285.863;  -98.875; -857.000; -507.000
286.002;  -49.125; -366.000; -276.000
286.142; -114.625; -715.000; -622.000
286.281;  -61.650; -525.000; -493.000
286.420;  -52.650; -554.000; -417.000
286.560;  108.800;  653.000;  623.000
286.699; -135.400; -958.000; -912.000
286.838;  -73.175; -590.000; -591.000
286.978;  -84.950; -533.000; -537.000
287.117; -138.725;-1085.000; -950.000
287.256;  -17.150; -228.000; -211.000
287.395;  -46.850; -197.000; -378.000
287.535;  -50.250; -370.000; -298.000
287.674;  -74.200; -509.000; -484.000
287.813;   65.575;  661.000;  533.000
287.952; -119.275;-1010.000; -871.000
288.091; -146.075;-1049.000; -915.000
288.231;   31.900;   13.000;   15.000
288.370; -176.575;-1217.000;-1200.000
288.509;  -85.425; -728.000; -645.000
288.648;  -84.625; -770.000; -548.000
288.787;  -26.225; -243.000;  -87.000
288.926;  -64.675; -454.000; -475.000
289.065;  128.475;  859.000;  672.000
289.204;  -38.975; -377.000; -217.000
289.344;  -80.200; -791.000; -690.000
289.483;   35.925;  416.000;  304.000
289.622;  -15.050; -291.000; -149.000
289.761;  -21.850; -309.000; -166.000
289.900; -110.650; -785.000; -626.000
290.039;  -13.750;  -12.000;  -95.000
290.178;  -30.900; -274.000; -180.000
290.317;  -76.525; -618.000; -479.000
290.456;  -67.975; -463.000; -451.000
290.595; -147.725; -961.000; -833.000
290.734; -136.325; -904.000; -891.000
290.873;  -66.925; -456.000; -420.000
291.011; -100.350; -833.000; -843.000
291.150;  -92.275; -770.000; -682.000
291.289;  -19.300; -343.000; -110.000
291.428;  -69.850; -599.000; -480.000
291.567;  -54.425; -370.000; -442.000
291.706;   -0.225;  109.000;  154.000
291.845;  -76.275; -597.000; -505.000
291.984; -167.050;-1234.000;-1061.000
292.122;   70.025;  602.000;  582.000
292.261;   46.350;  620.000;  463.000
292.400;   14.750; -144.000;  211.000
292.539; -128.900; -959.000; -813.000
292.678;  -23.900; -325.000; -300.000
292.816; -151.150;-1136.000; -965.000
292.955;  -75.600; -844.000; -684.000
293.094;  -12.550; -173.000; -337.000
293.233;  -45.575; -556.000; -400.000
293.371;  -39.475; -225.000;  -84.000
293.510; -104.250; -866.000; -780.000
293.649; -124.975; -959.000; -924.000
293.787;  -34.475;-1083.000;-1012.000
293.926;    8.100; -113.000;  -32.000
294.065;  -47.250; -379.000; -290.000
294.203;   60.700;  298.000;  406.000
294.342;   33.350;   74.000;  156.000
294.481; 5430.500;51180.000; -836.000
294.619;  -11.825; -425.000; -582.000
294.758; -122.325;-1230.000;-1137.000
294.896;   95.200; -125.000;    5.000
295.035; -121.175;-1040.000;-1006.000
295.174; -111.275;-1082.000; -954.000
295.312;  -37.625; -323.000; -203.000
295.451;    5.475; -307.000; -428.000
295.589;  -41.575; -389.000; -518.000
295.728;   26.425; -292.000; -165.000
295.866;   21.500;  -36.000;  -51.000
296.005;  -64.825; -584.000; -341.000
296.143;  -72.050; -558.000; -596.000
296.282;  -89.450; -957.000; -881.000
296.420;  -77.325; -657.000; -557.000
296.559;  -72.375; -892.000; -633.000
296.697;   45.450; -847.000; -665.000
