
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.300;  438.000;  661.000
205.461;  -87.075; -698.000; -554.000
205.607;   83.300;  609.000;  665.000
205.752;  -67.925; -626.000; -551.000
205.898;  -48.575; -501.000; -391.000
206.043;  -64.050; -578.000; -506.000
206.189;  -42.000; -243.000; -285.000
206.334;   63.925;  554.000;  606.000
206.480;   73.425;  409.000;  239.000
206.625;  -76.250; -529.000; -552.000
206.771;  -31.700; -451.000; -373.000
206.916;  -35.225; -210.000; -537.000
207.062;  -55.825; -545.000; -591.000
207.207;  -67.100; -546.000; -443.000
207.353;   60.575;  185.000;  460.000
207.498;    4.025;  196.000;   85.000
207.643;  -44.400; -501.000; -370.000
207.789; -117.125;-1069.000; -910.000
207.934;  -79.400; -665.000; -713.000
208.080;  -27.025; -154.000;   66.000
208.225;   -9.375;  -22.000;  -57.000
208.370;  -92.525; -727.000; -619.000
208.516;  -76.675; -741.000; -487.000
208.661;  -19.400; -127.000;  -69.000
208.806;  -17.200; -165.000; -171.000
208.952; -108.600;-1044.000; -731.000
209.097;   56.000;  378.000;  349.000
209.242;  -47.375; -307.000; -382.000
209.387;   73.525;  392.000;  350.000
209.533;  -53.925; -321.000; -350.000
209.678;   84.025;  472.000;  543.000
209.823;  -46.875; -408.000; -310.000
209.969;  -90.525; -860.000; -757.000
210.114; -105.025; -907.000; -719.000
210.259; -110.225; -939.000; -889.000
210.404;  -14.675; -171.000;  103.000
210.549;   17.500;  108.000;    3.000
210.695;  -16.775;   -3.000;  -95.000
210.840;   26.250;   94.000;   67.000
210.985;  -65.125; -484.000; -303.000
211.130;   55.275;  268.000;  406.000
211.275;   26.850;  207.000;  199.000
211.420;  -54.300; -300.000; -289.000
211.566;  -64.100; -536.000; -489.000
211.711;   31.950;  218.000;  157.000
211.856;  -64.300; -545.000; -519.000
212.001;   22.875;  151.000;   44.000
212.146;   22.300;  153.000;   49.000
212.291;  -40.100; -210.000; -186.000
212.436;  -31.250; -280.000;   -6.000
212.581;  -90.125; -685.000; -653.000
212.726;  -71.950; -487.000; -538.000
212.871;  -39.700; -552.000; -217.000
213.016; -141.875;-1172.000;-1029.000
213.161;   61.550;  406.000;  291.000
213.306;  -73.025; -435.000; -577.000
213.451;  -79.750; -778.000; -689.000
213.596;  -41.325; -455.000; -347.000
213.741;  -52.075; -448.000; -538.000
213.886;  -77.225; -498.000; -517.000
214.031;  -17.575; -294.000; -124.000
214.176;  -47.400; -408.000; -341.000
214.321;  -18.300; -296.000; -157.000
214.466;  -24.075; -163.000;  -43.000
214.611;   -6.975;  -61.000;  -10.000
214.756; -106.700; -948.000; -858.000
214.901;  -23.000; -388.000; -226.000
215.046; -117.075; -797.000; -825.000
215.191;   18.175;  128.000;   35.000
215.336;  -11.975; -157.000;  -19.000
215.480;  -62.450; -684.000; -505.000
215.625;   -7.650; -175.000;  -19.000
215.770;  -66.025; -757.000; -662.000
215.915;    4.875;   -5.000;  -97.000
216.060;    6.800; -113.000;  -21.000
216.205;  -99.975; -731.000; -779.000
216.349;  -67.800; -470.000; -533.000
216.494; -129.200; -939.000; -867.000
216.639; -105.525; -823.000; -888.000
216.784;  -89.850; -577.000; -525.000
216.929;   40.650;  392.000;  281.000
217.073;  -20.550; -244.000;  -31.000
217.218;    9.050;   78.000;  -47.000
217.363;  -86.850; -656.000; -618.000
217.507;  -77.375; -623.000; -588.000
217.652; -120.975; -845.000; -874.000
217.797;  -81.825; -708.000; -659.000
217.942; -105.225; -856.000; -720.000
218.086;   74.375;  608.000;  539.000
218.231;  -25.325; -174.000;  -26.000
218.376;  -37.925; -337.000; -229.000
218.520;    0.250;  -41.000;   96.000
218.665;  -26.875; -338.000; -204.000
218.810;  -35.150; -275.000; -233.000
218.954;   13.400;  201.000;   35.000
219.099; -111.650; -713.000; -963.000
219.243;  -65.200; -589.000; -554.000
219.388;  -34.275; -264.000; -136.000
219.532;  -24.625; -116.000; -116.000
219.677;  -75.475; -564.000; -521.000
219.822;  -11.750;   33.000;   89.000
219.966;   -0.475;   17.000;  -99.000
220.111;  -20.450; -328.000;  -40.000
220.255; -105.050; -797.000; -750.000
220.400;  -20.750; -180.000; -146.000
220.544;  -65.075; -516.000; -450.000
220.689;  -47.675; -422.000; -451.000
220.833;  -30.350; -123.000;  -58.000
220.978;  -50.575; -393.000; -563.000
221.122;    9.475;  319.000;  307.000
221.267; -115.750; -906.000; -837.000
221.411;  -56.525; -478.000; -394.000
221.555;   -3.650; -104.000;  -23.000
221.700;  -59.550; -329.000; -222.000
221.844;   26.150;  255.000;  272.000
221.989;  -41.500; -328.000; -311.000
222.133;  -35.650; -289.000; -307.000
222.277;  -15.850;    5.000;   78.000
222.422;   24.150;  227.000;  113.000
222.566;  -35.500; -381.000; -214.000
222.711;  -33.075; -414.000; -479.000
222.855;  -74.500; -643.000; -586.000
222.999;  -77.325; -642.000; -717.000
223.144;  -36.975; -195.000; -194.000
223.288;   57.775;  423.000;  251.000
223.432;   38.775;  184.000;  230.000
223.576;   17.925;  152.000;  -21.000
223.721;   25.650;  364.000;  273.000
223.865;  -60.575; -472.000; -475.000
224.009;  252.975; 1673.000; 1631.000
224.153;  -86.800; -660.000; -671.000
224.298;  -70.125; -531.000; -489.000
224.442;   -8.450;  -74.000;  -33.000
224.586;  -11.325; -169.000; -106.000
224.730;  -99.325; -858.000; -670.000
224.875;  -98.825; -739.000; -688.000
225.019;   10.725;  102.000;  188.000
225.163;   39.475;  208.000;  341.000
225.307;    7.700;   97.000;  -91.000
225.451;   40.875;  360.000;  481.000
225.595;   36.150;  264.000;  176.000
225.739;  -32.375; -170.000;  -94.000
225.884;    5.975;   86.000;    5.000
226.028;  -89.775; -760.000; -626.000
226.172;  -31.525; -260.000; -273.000
226.316; -109.375; -941.000; -902.000
226.460;  -69.925; -645.000; -493.000
226.604;  -54.125; -406.000; -400.000
226.748; -103.850; -836.000; -733.000
226.892;  -36.550; -227.000; -181.000
227.036;  -44.150; -537.000; -447.000
227.180;  -60.825; -551.000; -375.000
227.324;  -63.150; -561.000; -580.000
227.468; -115.275; -819.000; -717.000
227.612;   18.575;  242.000;  -28.000
227.756;  -85.150; -845.000; -698.000
227.900;   44.600;  342.000;  441.000
228.044;  -55.600; -509.000; -290.000
228.188;   50.500;  448.000;  568.000
228.332;  -88.525; -546.000; -472.000
228.476;  -30.475; -223.000; -149.000
228.620;  -32.325; -210.000; -150.000
228.764;   61.025;  431.000;  349.000
228.908;  -33.900; -155.000;   30.000
229.052;  -61.500; -615.000; -528.000
229.195;   -5.550; -172.000;   13.000
229.339;  -38.850; -235.000; -305.000
229.483;  -26.775;    5.000; -162.000
229.627;  -17.800; -156.000;  139.000
229.771;  -36.675; -218.000; -294.000
229.915;    9.425;  230.000;   79.000
230.059;  -92.550; -648.000; -663.000
230.202;  -31.875; -370.000; -317.000
230.346;  -22.750; -107.000;  107.000
230.490;  -69.400; -489.000; -521.000
230.634;  -98.350; -736.000; -553.000
230.777;   70.950;  478.000;  509.000
230.921;  -48.325; -450.000; -359.000
231.065;  -34.925; -246.000; -286.000
231.209;   22.450;  261.000;  265.000
231.352;   20.050;   54.000;   40.000
231.496;   13.100;  568.000;  188.000
231.640;  -70.875; -693.000; -621.000
231.783;   44.950;  546.000;  525.000
231.927;  -38.250; -294.000; -365.000
232.071; -119.400; -962.000; -736.000
232.214; -107.525; -980.000; -764.000
232.358; -104.100; -683.000; -599.000
232.502;   -4.200;  -19.000;    7.000
232.645; -134.500;-1090.000; -927.000
232.789;  -24.350; -257.000; -218.000
232.933;  -44.350; -407.000; -224.000
233.076; -120.300;-1038.000; -897.000
233.220;  -94.075; -752.000; -777.000
233.363;  -74.500; -669.000; -477.000
233.507;   40.700;  371.000;  129.000
233.650;  -95.250; -764.000; -834.000
233.794;   35.450;  438.000;  461.000
233.938;  -59.400; -530.000; -362.000
234.081;  -18.950;  -93.000;   31.000
234.225;  -64.375; -631.000; -539.000
234.368; -103.125; -773.000; -723.000
234.512;  -44.975; -385.000; -299.000
234.655;  -79.250; -582.000; -555.000
234.798;  -60.275; -493.000; -466.000
234.942; -123.575; -884.000;-1002.000
235.085;  -69.950; -651.000; -443.000
235.229;  -72.100; -405.000; -410.000
235.372;  -53.025; -247.000; -191.000
235.516;  -64.825; -397.000; -321.000
235.659;   32.450;   92.000;  121.000
235.802;  -14.400;  -38.000;  -22.000
235.946;   25.200;  335.000;  215.000
236.089;    9.625;  126.000;  250.000
236.233;   60.300;  275.000;  298.000
236.376;  -46.650; -235.000; -378.000
236.519;  -44.350; -297.000; -319.000
236.663;  -41.125; -215.000; -117.000
236.806; -128.575;-1029.000; -999.000
236.949;   34.925;  543.000;  431.000
237.092;   72.300;  412.000;  391.000
237.236;  -75.625; -589.000; -502.000
237.379;   59.175;  352.000;  428.000
237.522; -110.950; -879.000; -768.000
237.666;   -8.425; -271.000;   18.000
237.809; -106.900; -851.000; -823.000
237.952;   36.450;  469.000;  271.000
238.095;  -68.875; -447.000; -442.000
238.238;   75.300;  688.000;  700.000
238.382;    8.750;  166.000;  103.000
238.525;  -65.250; -598.000; -511.000
238.668; -143.150;-1060.000; -985.000
238.811;  -83.350; -638.000; -643.000
238.954;  -51.200; -483.000; -334.000
239.097;   83.525;  617.000;  664.000
239.241;   20.850;  394.000;  326.000
239.384;  -26.200; -254.000; -214.000
239.527;  -56.525; -424.000; -224.000
239.670; -140.075; -994.000;-1091.000
239.813; -120.550; -696.000; -658.000
239.956;   65.025;  579.000;  473.000
240.099; -106.600; -778.000; -725.000
240.242;   52.725;  428.000;  432.000
240.385;   33.625;  466.000;  450.000
240.528;  -76.600; -706.000; -473.000
240.671;   15.125;  189.000;  134.000
240.814;  -53.150; -441.000; -158.000
240.957;  -87.350; -767.000; -578.000
241.100;  -88.000; -779.000; -755.000
241.243; -142.325;-1234.000; -893.000
241.386;  -68.650; -508.000; -379.000
241.529; -100.725; -735.000; -547.000
241.672;  -55.775; -566.000; -495.000
241.815; -110.475; -832.000; -808.000
241.958;  -27.300; -125.000; -182.000
242.101;  -70.175; -545.000; -390.000
242.244;  -42.575; -270.000; -325.000
242.387;  -39.725; -304.000; -246.000
242.530;   57.350;  470.000;  134.000
242.673;  -30.925; -381.000; -309.000
242.815; -122.225; -925.000; -899.000
242.958;  -66.725; -482.000; -381.000
243.101;    6.750;  132.000;  187.000
243.244;  -85.400; -564.000; -521.000
243.387;  -41.825; -313.000; -316.000
243.530;  -93.975; -657.000; -674.000
243.672;   -5.850;   43.000;  -92.000
243.815;  -45.225; -355.000; -283.000
243.958;   -5.825;   98.000;  -26.000
244.101;  -16.525;   59.000;  -16.000
244.243;  -19.375;  -47.000;  101.000
244.386; -108.950; -761.000; -630.000
244.529;  -34.250; -132.000; -139.000
244.672; -137.750;-1154.000; -951.000
244.814;  -90.150; -621.000; -794.000
244.957;  -59.150; -380.000; -304.000
245.100;  -66.275; -489.000; -489.000
245.242;  -72.125; -387.000; -374.000
245.385;    2.200;  -59.000;  -39.000
245.528; -116.300; -871.000; -705.000
245.670;   81.225;  612.000;  634.000
245.813;  -81.675; -599.000; -547.000
245.956;  -30.300; -324.000; -275.000
246.098;  -67.350; -508.000; -650.000
246.241;    3.325;  194.000;   48.000
246.383;  -16.750; -119.000;  -73.000
246.526;  -76.550; -454.000; -525.000
246.669; -103.600; -889.000; -780.000
246.811;   13.050;  172.000;   -1.000
246.954;  -59.225; -512.000; -426.000
247.096;   -9.150;  -84.000;   -6.000
247.239;  -89.600; -482.000; -445.000
247.381;  -66.550; -647.000; -488.000
247.524;   73.650;  645.000;  679.000
247.666;   -6.075;   58.000;   11.000
247.809; -112.150; -887.000; -691.000
247.951;   -8.450;  -75.000;  138.000
248.094;   25.625;  432.000;  308.000
248.236; -152.425;-1262.000;-1238.000
248.378;  -14.250; -356.000;  -81.000
248.521;  -36.400; -334.000; -337.000
248.663;  -50.400; -236.000; -267.000
248.806;  -34.650; -300.000; -266.000
248.948; -119.050; -886.000; -763.000
249.090;  -63.150; -428.000; -398.000
249.233;  -60.550; -344.000; -381.000
249.375;  -51.200; -474.000; -451.000
249.518;  -24.575;  -83.000; -133.000
249.660;   -8.900; -103.000;    3.000
249.802; -171.050;-1303.000;-1189.000
249.945;  -73.850; -612.000; -540.000
250.087; -107.950; -834.000; -768.000
250.229;  -50.950; -362.000; -480.000
250.371;  -64.825; -494.000; -439.000
250.514;  -42.575; -310.000; -244.000
250.656;  -79.525;   69.000;  102.000
250.798; -116.925; -849.000; -800.000
250.940;  -61.975; -322.000; -322.000
251.083;  -41.300; -335.000; -111.000
251.225;   38.175;  338.000;  310.000
251.367;  -40.275; -274.000; -373.000
251.509;  -47.825; -265.000; -210.000
251.651;  -96.275; -731.000; -671.000
251.794;   44.100;  538.000;  632.000
251.936; -111.450; -821.000; -747.000
252.078;  -88.725; -540.000; -461.000
252.220;  -69.650; -645.000; -477.000
252.362;   44.425;  344.000;  462.000
252.504;  -90.500; -677.000; -584.000
252.646; -119.350; -875.000; -722.000
252.788;   -3.300;   14.000; -128.000
252.931;  -53.875; -257.000; -253.000
253.073;  -56.775; -376.000; -317.000
253.215;  -16.925;  141.000;  122.000
253.357;  -17.050;   82.000; -153.000
253.499;  -54.450; -374.000; -234.000
253.641;  -76.675; -749.000; -594.000
253.783;  -89.700; -609.000; -527.000
253.925;  -77.800; -586.000; -591.000
254.067; -105.175; -744.000; -667.000
254.209;  -50.475; -391.000; -259.000
254.351; -124.875; -865.000; -883.000
254.493;  -60.600; -441.000; -417.000
254.635; -122.000; -936.000; -818.000
254.777;  -93.800; -752.000; -687.000
254.918;  -61.700; -512.000; -430.000
255.060;  -55.725; -551.000; -395.000
255.202;  -57.725; -473.000; -261.000
255.344;  -75.900; -658.000; -455.000
255.486;  -70.150; -471.000; -406.000
255.628; -119.375; -780.000; -781.000
255.770;  -84.275; -676.000; -536.000
255.912;  -65.275; -559.000; -468.000
256.053;  -94.050; -730.000; -508.000
256.195;  141.175; 1008.000;  903.000
256.337; -100.900; -861.000; -595.000
256.479;   62.425;  532.000;  416.000
256.621;  -39.000; -394.000; -212.000
256.762;  -95.750; -789.000; -742.000
256.904;   49.675;  485.000;  487.000
257.046;  -40.600; -381.000; -271.000
257.188;  -42.375; -351.000; -264.000
257.329;  -75.025; -525.000; -464.000
257.471; -118.000; -939.000; -807.000
257.613;  -66.375; -584.000; -498.000
257.755; -143.100;-1073.000; -982.000
257.896;   41.425;  286.000;  392.000
258.038;  -58.625; -403.000; -352.000
258.180;  -35.575; -354.000; -279.000
258.321;  -80.800; -581.000; -457.000
258.463;    1.650;  -71.000;  133.000
258.605; -107.150; -562.000; -570.000
258.746; -111.350; -886.000; -772.000
258.888; -157.450;-1026.000;-1020.000
259.029;    3.325;  121.000;   -8.000
259.171;  -87.150; -614.000; -550.000
259.313;  -14.250;  -49.000;  -47.000
259.454;  -76.900; -536.000; -414.000
259.596;  -53.275; -483.000; -390.000
259.737;  -78.050; -590.000; -474.000
259.879;   28.150;  217.000;  311.000
260.020;   71.575;  901.000;  636.000
260.162;  -34.700; -146.000; -253.000
260.303; -111.850; -768.000; -687.000
260.445;  -76.450; -609.000; -613.000
260.586;   17.025;  392.000;  157.000
260.728;  -44.800; -360.000; -248.000
260.869;  -78.300; -350.000; -343.000
261.011;   60.675;  706.000;  537.000
261.152;  -68.875; -479.000; -319.000
261.293;  -74.525; -576.000; -595.000
261.435;  -37.250; -219.000; -184.000
261.576;  -54.525; -455.000; -325.000
261.718;   29.450;  420.000;  470.000
261.859; -135.050; -940.000; -949.000
262.000; -136.575; -951.000;-1016.000
262.142;  -35.025;  -52.000;  -60.000
262.283; -111.225; -808.000; -691.000
262.424;  -89.100; -666.000; -625.000
262.566; -153.300;-1161.000; -983.000
262.707; -111.025; -840.000; -830.000
262.848; -118.675; -769.000; -726.000
262.990;  -50.800; -362.000; -345.000
263.131;   83.875;  650.000;  681.000
263.272;  -19.750;  -61.000;  -41.000
263.413; -100.825; -589.000; -561.000
263.555;  -68.725; -669.000; -143.000
263.696;  -88.600; -550.000; -641.000
263.837;  -56.850; -449.000; -551.000
263.978;  -11.325;   -5.000;  -77.000
264.119;  -47.800; -283.000; -264.000
264.261; -115.950; -847.000; -630.000
264.402;   -6.275;   33.000;   40.000
264.543;  -65.900; -509.000; -524.000
264.684;  -22.650;   61.000;  -50.000
264.825;  -92.800; -816.000; -538.000
264.966;  -10.100;  -84.000;  -67.000
265.107; -106.725; -646.000; -670.000
265.248; -103.675; -825.000; -812.000
265.390;   -8.050;  152.000;   -9.000
265.531;  -28.825; -238.000; -107.000
265.672;  -90.650; -557.000; -630.000
265.813;   63.150;  563.000;  439.000
265.954; -147.400; -959.000; -940.000
266.095;  -21.700; -372.000; -322.000
266.236;  -80.825; -686.000; -548.000
266.377;  -47.275; -243.000; -297.000
266.518;  -74.300; -619.000; -547.000
266.659;   26.600;  170.000;  268.000
266.800;   -5.675;   83.000;   85.000
266.941;  -80.575; -487.000; -478.000
267.082;    2.975;  354.000;   99.000
267.223;  -49.400; -344.000; -273.000
267.364; -114.925; -892.000; -686.000
267.504;  -12.650;    3.000;  135.000
267.645;   -3.675;  160.000;   67.000
267.786;  -30.950; -147.000;  -86.000
267.927;  -80.050; -473.000; -379.000
268.068;  -29.000; -186.000;  -61.000
268.209;  -47.350; -175.000; -413.000
268.350;  -50.075; -388.000; -532.000
268.490;  -90.775; -648.000; -521.000
268.631;   21.050;  127.000;  225.000
268.772; -101.350; -874.000; -647.000
268.913;  -45.100; -328.000; -476.000
269.054;  -26.750; -117.000;   12.000
269.194;  -51.200; -418.000; -402.000
269.335; -145.600;-1137.000;-1074.000
269.476;  -17.175;   33.000;  -35.000
269.617;  -48.325; -347.000; -392.000
269.757;  -99.675; -713.000; -646.000
269.898; -108.725; -856.000; -613.000
270.039;  -68.825; -415.000; -405.000
270.180; -127.600; -952.000; -816.000
270.320;  -25.475; -190.000; -250.000
270.461;  -39.675; -277.000; -249.000
270.602;  -20.975; -186.000; -156.000
270.742; -112.950; -868.000; -943.000
270.883;  -72.425; -442.000; -390.000
271.023;  -63.175; -358.000; -357.000
271.164;  -73.775; -607.000; -528.000
271.305;  -96.975; -666.000; -654.000
271.445;  -83.275; -722.000; -683.000
271.586;  -86.550; -462.000; -283.000
271.726;  -52.800; -397.000; -322.000
271.867;  -80.750; -594.000; -534.000
272.008;   55.625; -473.000; -285.000
272.148;   77.325;  462.000;  468.000
272.289;  -10.350; -113.000; -181.000
272.429;   -0.775;   19.000;  185.000
272.570;  -83.275; -633.000; -737.000
272.710;  -96.950; -825.000; -775.000
272.851;  -21.725;  113.000; -130.000
272.991; -143.675;-1173.000;-1077.000
273.131;  -69.150; -419.000; -459.000
273.272;  -99.950; -683.000; -723.000
273.412;  -17.500; -143.000;  -31.000
273.553;  -64.925; -488.000; -507.000
273.693;  106.375;  913.000;  858.000
273.834; -117.700; -894.000; -692.000
273.974;  -83.800; -664.000; -615.000
274.114; -104.625; -772.000; -560.000
274.255;   61.425;  414.000;  373.000
274.395;  -34.725; -180.000; -125.000
274.535;   29.950;  199.000;  350.000
274.676;    5.200;  225.000;   94.000
274.816;   -1.425;  110.000;   34.000
274.956;  -90.600; -624.000; -690.000
275.097;  -95.075;-1014.000; -922.000
275.237; -114.200; -913.000; -803.000
275.377;  -95.850; -778.000; -689.000
275.517; -148.925; -878.000; -937.000
275.658;  -67.900; -590.000; -555.000
275.798;  -92.625; -606.000; -413.000
275.938;   11.100;  215.000;  323.000
276.078;  -90.825; -626.000; -395.000
276.218;   -1.300;   99.000;  104.000
276.359; -138.450;-1026.000;-1024.000
276.499;  -82.775; -605.000; -446.000
276.639;  -27.250; -305.000; -151.000
276.779;  -53.225; -475.000; -357.000
276.919; -105.775; -783.000; -624.000
277.059;  -27.725; -261.000; -212.000
277.199;  -43.525; -357.000; -259.000
277.340;   38.325;  287.000;  175.000
277.480; -115.100; -840.000; -693.000
277.620;   16.575;  192.000;   16.000
277.760; -205.600;-1533.000;-1294.000
277.900;    6.000;  113.000;   33.000
278.040;   -8.075;  137.000;  159.000
278.180;   18.975;  270.000;  170.000
278.320;   -5.700;   21.000;   56.000
278.460;  -67.950; -443.000; -469.000
278.600;  -84.025; -708.000; -598.000
278.740;   39.550;  448.000;  224.000
278.880; -105.300; -768.000; -791.000
279.020;  -35.975; -194.000; -144.000
279.160;  -94.500; -672.000; -595.000
279.300; -108.925; -926.000; -873.000
279.440;  -94.325; -709.000; -622.000
279.579;  -83.150;-1014.000; -929.000
279.719;  -65.475; -410.000; -394.000
279.859;   44.425;   -4.000;   41.000
279.999;  -10.225; -208.000;  101.000
280.139;  -43.725; -435.000; -387.000
280.279;  -92.975; -708.000; -745.000
280.419;  -32.550; -229.000; -147.000
280.559;  -38.900; -259.000; -180.000
280.698;  -91.350; -790.000; -639.000
280.838; -121.800; -778.000; -800.000
280.978; -102.700; -846.000; -790.000
281.118; -121.225; -811.000; -704.000
281.257;   -7.475;   24.000;    6.000
281.397; -137.925;-1094.000; -960.000
281.537;  -86.725; -599.000; -712.000
281.677;  -29.825; -150.000; -101.000
281.816;  -79.150; -700.000; -630.000
281.956;  -26.675; -193.000; -257.000
282.096;  -61.550; -539.000; -396.000
282.235; -105.475; -672.000; -638.000
282.375;  -17.425; -243.000;  -98.000
282.515; -108.075; -715.000; -707.000
282.654;   18.950;   29.000;  106.000
282.794;   13.225;  388.000;  244.000
282.934;  -60.000; -530.000; -491.000
283.073; -131.550;-1030.000; -857.000
283.213;  -55.000; -460.000; -467.000
283.353;  -46.025; -408.000; -349.000
283.492;  -32.875; -264.000; -296.000
283.632;  -38.550; -254.000; -168.000
283.771;  -99.875; -859.000; -730.000
283.911;  -64.225; -369.000; -260.000
284.050; -115.450; -794.000; -748.000
284.190; -157.650;-1229.000;-1096.000
284.329; -137.275;-1055.000; -964.000
284.469;  -97.300; -516.000; -591.000
284.608;  -62.350; -559.000; -598.000
284.748;  -86.375; -614.000; -570.000
284.887;  -12.125;  -87.000;  -20.000
285.027; -115.675; -844.000; -892.000
285.166;  -33.125; -192.000; -249.000
285.306;  -12.100; -116.000;  -33.000
285.445;  -39.250; -229.000; -343.000
285.584;  -99.400; -630.000; -494.000
285.724;  -41.125; -282.000; -322.000
285.863; -103.525; -857.000; -507.000
286.002;  -48.775; -366.000; -276.000
286.142; -104.075; -715.000; -622.000
286.281;  -78.575; -525.000; -493.000
286.420;  -88.600; -554.000; -417.000
286.560;   75.275;  653.000;  623.000
286.699; -144.625; -958.000; -912.000
286.838;  -89.300; -590.000; -591.000
286.978;  -85.775; -533.000; -537.000
287.117; -117.150;-1085.000; -950.000
287.256;  -46.650; -228.000; -211.000
287.395;  -50.650; -197.000; -378.000
287.535;  -48.325; -370.000; -298.000
287.674;  -90.400; -509.000; -484.000
287.813;   48.375;  661.000;  533.000
287.952; -127.125;-1010.000; -871.000
288.091; -157.600;-1049.000; -915.000
288.231;   -2.600;   13.000;   15.000
288.370; -169.350;-1217.000;-1200.000
288.509;  -95.225; -728.000; -645.000
288.648;  -92.850; -770.000; -548.000
288.787;  -42.825; -243.000;  -87.000
288.926;  -75.300; -454.000; -475.000
289.065;   94.975;  859.000;  672.000
289.204;  -59.175; -377.000; -217.000
289.344;  -90.550; -791.000; -690.000
289.483;   12.950;  416.000;  304.000
289.622;  -40.100; -291.000; -149.000
289.761;  -22.975; -309.000; -166.000
289.900; -100.600; -785.000; -626.000
290.039;  -25.175;  -12.000;  -95.000
290.178;  -45.725; -274.000; -180.000
290.317;  -88.975; -618.000; -479.000
290.456;  -75.325; -463.000; -451.000
290.595; -128.800; -961.000; -833.000
290.734; -134.500; -904.000; -891.000
290.873;  -72.550; -456.000; -420.000
291.011; -114.450; -833.000; -843.000
291.150; -108.625; -770.000; -682.000
291.289;  -33.975; -343.000; -110.000
291.428;  -91.400; -599.000; -480.000
291.567;  -55.075; -370.000; -442.000
291.706;  -10.675;  109.000;  154.000
291.845;  -84.875; -597.000; -505.000
291.984; -162.600;-1234.000;-1061.000
292.122;   63.975;  602.000;  582.000
292.261;   42.275;  620.000;  463.000
292.400;    0.400; -144.000;  211.000
292.539; -124.450; -959.000; -813.000
292.678;  -49.625; -325.000; -300.000
292.816; -155.750;-1136.000; -965.000
292.955;  -92.250; -844.000; -684.000
293.094;  -40.250; -173.000; -337.000
293.233;  -54.500; -556.000; -400.000
293.371;  -42.450; -225.000;  -84.000
293.510; -101.850; -866.000; -780.000
293.649; -126.000; -959.000; -924.000
293.787; -110.325;-1083.000;-1012.000
293.926;  -14.150; -113.000;  -32.000
294.065;  -51.850; -379.000; -290.000
294.203;   31.700;  298.000;  406.000
294.342;   13.525;   74.000;  156.000
294.481; 4807.925;51180.000; -836.000
294.619;  -30.650; -425.000; -582.000
294.758; -160.925;-1230.000;-1137.000
294.896;   11.525; -125.000;    5.000
295.035; -129.800;-1040.000;-1006.000
295.174; -131.500;-1082.000; -954.000
295.312;  -51.475; -323.000; -203.000
295.451;  -46.550; -307.000; -428.000
295.589;  -63.500; -389.000; -518.000
295.728;    1.550; -292.000; -165.000
295.866;   -4.825;  -36.000;  -51.000
296.005;  -68.100; -584.000; -341.000
296.143;  -78.800; -558.000; -596.000
296.282; -101.900; -957.000; -881.000
296.420;  -93.575; -657.000; -557.000
296.559;  -87.350; -892.000; -633.000
