
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   84.975;  438.000;  661.000
205.461;  -90.850; -698.000; -554.000
205.607;   81.325;  609.000;  665.000
205.752;  -86.550; -626.000; -551.000
205.898;  -58.175; -501.000; -391.000
206.043;  -65.325; -578.000; -506.000
206.189;  -46.000; -243.000; -285.000
206.334;   68.125;  554.000;  606.000
206.480;   76.175;  409.000;  239.000
206.625;  -90.275; -529.000; -552.000
206.771;  -40.225; -451.000; -373.000
206.916;  -31.950; -210.000; -537.000
207.062;  -71.675; -545.000; -591.000
207.207;  -70.425; -546.000; -443.000
207.353;   47.750;  185.000;  460.000
207.498;   -3.900;  196.000;   85.000
207.643;  -53.850; -501.000; -370.000
207.789; -124.700;-1069.000; -910.000
207.934;  -97.800; -665.000; -713.000
208.080;  -18.300; -154.000;   66.000
208.225;   -8.725;  -22.000;  -57.000
208.370;  -85.175; -727.000; -619.000
208.516;  -72.275; -741.000; -487.000
208.661;  -42.550; -127.000;  -69.000
208.806;  -28.800; -165.000; -171.000
208.952; -126.175;-1044.000; -731.000
209.097;   57.350;  378.000;  349.000
209.242;  -54.800; -307.000; -382.000
209.387;   57.675;  392.000;  350.000
209.533;  -48.250; -321.000; -350.000
209.678;   82.325;  472.000;  543.000
209.823;  -63.125; -408.000; -310.000
209.969; -106.025; -860.000; -757.000
210.114; -118.275; -907.000; -719.000
210.259; -118.675; -939.000; -889.000
210.404;   -8.550; -171.000;  103.000
210.549;    4.725;  108.000;    3.000
210.695;  -19.475;   -3.000;  -95.000
210.840;   25.150;   94.000;   67.000
210.985;  -74.700; -484.000; -303.000
211.130;   65.375;  268.000;  406.000
211.275;    2.950;  207.000;  199.000
211.420;  -52.800; -300.000; -289.000
211.566;  -74.025; -536.000; -489.000
211.711;   32.100;  218.000;  157.000
211.856;  -72.575; -545.000; -519.000
212.001;   -1.100;  151.000;   44.000
212.146;   34.200;  153.000;   49.000
212.291;  -21.925; -210.000; -186.000
212.436;  -30.650; -280.000;   -6.000
212.581;  -90.975; -685.000; -653.000
212.726;  -83.500; -487.000; -538.000
212.871;  -64.300; -552.000; -217.000
213.016; -155.700;-1172.000;-1029.000
213.161;   68.250;  406.000;  291.000
213.306;  -76.050; -435.000; -577.000
213.451;  -89.275; -778.000; -689.000
213.596;  -45.225; -455.000; -347.000
213.741;  -59.775; -448.000; -538.000
213.886;  -81.400; -498.000; -517.000
214.031;  -24.575; -294.000; -124.000
214.176;  -51.175; -408.000; -341.000
214.321;  -18.075; -296.000; -157.000
214.466;  -21.400; -163.000;  -43.000
214.611;   -8.675;  -61.000;  -10.000
214.756; -130.850; -948.000; -858.000
214.901;  -39.975; -388.000; -226.000
215.046; -126.475; -797.000; -825.000
215.191;    3.600;  128.000;   35.000
215.336;  -25.700; -157.000;  -19.000
215.480;  -72.925; -684.000; -505.000
215.625;  -11.250; -175.000;  -19.000
215.770;  -80.800; -757.000; -662.000
215.915;  -11.925;   -5.000;  -97.000
216.060;   -4.725; -113.000;  -21.000
216.205; -121.325; -731.000; -779.000
216.349;  -64.825; -470.000; -533.000
216.494; -140.950; -939.000; -867.000
216.639; -120.450; -823.000; -888.000
216.784; -100.025; -577.000; -525.000
216.929;   48.650;  392.000;  281.000
217.073;  -14.275; -244.000;  -31.000
217.218;   15.275;   78.000;  -47.000
217.363;  -86.200; -656.000; -618.000
217.507;  -80.850; -623.000; -588.000
217.652; -126.525; -845.000; -874.000
217.797;  -86.125; -708.000; -659.000
217.942; -120.825; -856.000; -720.000
218.086;   54.900;  608.000;  539.000
218.231;  -22.500; -174.000;  -26.000
218.376;  -37.175; -337.000; -229.000
218.520;   14.075;  -41.000;   96.000
218.665;  -33.575; -338.000; -204.000
218.810;  -56.550; -275.000; -233.000
218.954;   18.125;  201.000;   35.000
219.099; -109.550; -713.000; -963.000
219.243;  -71.950; -589.000; -554.000
219.388;  -34.925; -264.000; -136.000
219.532;   -7.825; -116.000; -116.000
219.677;  -73.025; -564.000; -521.000
219.822;   -5.750;   33.000;   89.000
219.966;   16.550;   17.000;  -99.000
220.111;  -45.475; -328.000;  -40.000
220.255;  -96.325; -797.000; -750.000
220.400;  -17.575; -180.000; -146.000
220.544;  -65.150; -516.000; -450.000
220.689;  -53.650; -422.000; -451.000
220.833;  -29.000; -123.000;  -58.000
220.978;  -56.700; -393.000; -563.000
221.122;   20.025;  319.000;  307.000
221.267; -119.550; -906.000; -837.000
221.411;  -74.775; -478.000; -394.000
221.555;    0.325; -104.000;  -23.000
221.700;  -52.225; -329.000; -222.000
221.844;   28.400;  255.000;  272.000
221.989;  -47.375; -328.000; -311.000
222.133;  -34.275; -289.000; -307.000
222.277;   -3.575;    5.000;   78.000
222.422;    6.125;  227.000;  113.000
222.566;  -40.900; -381.000; -214.000
222.711;  -50.250; -414.000; -479.000
222.855;  -84.375; -643.000; -586.000
222.999;  -86.800; -642.000; -717.000
223.144;  -22.075; -195.000; -194.000
223.288;   47.675;  423.000;  251.000
223.432;   24.025;  184.000;  230.000
223.576;   16.050;  152.000;  -21.000
223.721;   37.025;  364.000;  273.000
223.865;  -69.550; -472.000; -475.000
224.009;  236.275; 1673.000; 1631.000
224.153;  -95.825; -660.000; -671.000
224.298;  -61.025; -531.000; -489.000
224.442;  -16.125;  -74.000;  -33.000
224.586;  -19.225; -169.000; -106.000
224.730; -108.825; -858.000; -670.000
224.875; -112.125; -739.000; -688.000
225.019;    9.250;  102.000;  188.000
225.163;   43.900;  208.000;  341.000
225.307;    0.725;   97.000;  -91.000
225.451;   51.575;  360.000;  481.000
225.595;   27.825;  264.000;  176.000
225.739;  -23.225; -170.000;  -94.000
225.884;   10.000;   86.000;    5.000
226.028; -107.800; -760.000; -626.000
226.172;  -49.175; -260.000; -273.000
226.316; -126.675; -941.000; -902.000
226.460;  -69.575; -645.000; -493.000
226.604;  -54.675; -406.000; -400.000
226.748; -105.600; -836.000; -733.000
226.892;  -38.350; -227.000; -181.000
227.036;  -60.800; -537.000; -447.000
227.180;  -48.075; -551.000; -375.000
227.324;  -67.825; -561.000; -580.000
227.468; -116.425; -819.000; -717.000
227.612;    6.075;  242.000;  -28.000
227.756; -106.300; -845.000; -698.000
227.900;   40.075;  342.000;  441.000
228.044;  -58.550; -509.000; -290.000
228.188;   35.950;  448.000;  568.000
228.332;  -92.625; -546.000; -472.000
228.476;  -31.175; -223.000; -149.000
228.620;  -30.625; -210.000; -150.000
228.764;   66.550;  431.000;  349.000
228.908;  -18.550; -155.000;   30.000
229.052;  -69.200; -615.000; -528.000
229.195;    3.125; -172.000;   13.000
229.339;  -36.375; -235.000; -305.000
229.483;  -24.325;    5.000; -162.000
229.627;  -13.850; -156.000;  139.000
229.771;  -46.950; -218.000; -294.000
229.915;   17.200;  230.000;   79.000
230.059;  -96.475; -648.000; -663.000
230.202;  -31.100; -370.000; -317.000
230.346;  -22.625; -107.000;  107.000
230.490;  -65.400; -489.000; -521.000
230.634; -107.175; -736.000; -553.000
230.777;   72.375;  478.000;  509.000
230.921;  -51.525; -450.000; -359.000
231.065;  -36.725; -246.000; -286.000
231.209;   21.075;  261.000;  265.000
231.352;   18.775;   54.000;   40.000
231.496;   24.050;  568.000;  188.000
231.640;  -79.800; -693.000; -621.000
231.783;   59.525;  546.000;  525.000
231.927;  -45.300; -294.000; -365.000
232.071; -133.175; -962.000; -736.000
232.214; -120.700; -980.000; -764.000
232.358; -110.775; -683.000; -599.000
232.502;   -0.450;  -19.000;    7.000
232.645; -143.325;-1090.000; -927.000
232.789;  -20.550; -257.000; -218.000
232.933;  -53.075; -407.000; -224.000
233.076; -119.200;-1038.000; -897.000
233.220; -113.725; -752.000; -777.000
233.363;  -82.875; -669.000; -477.000
233.507;   64.975;  371.000;  129.000
233.650;  -86.300; -764.000; -834.000
233.794;   39.075;  438.000;  461.000
233.938;  -64.875; -530.000; -362.000
234.081;  -20.225;  -93.000;   31.000
234.225;  -68.875; -631.000; -539.000
234.368; -111.350; -773.000; -723.000
234.512;  -32.425; -385.000; -299.000
234.655;  -88.325; -582.000; -555.000
234.798;  -61.500; -493.000; -466.000
234.942; -132.050; -884.000;-1002.000
235.085;  -71.625; -651.000; -443.000
235.229;  -82.325; -405.000; -410.000
235.372;  -50.150; -247.000; -191.000
235.516;  -73.125; -397.000; -321.000
235.659;   16.750;   92.000;  121.000
235.802;  -29.175;  -38.000;  -22.000
235.946;   21.400;  335.000;  215.000
236.089;   20.525;  126.000;  250.000
236.233;   58.200;  275.000;  298.000
236.376;  -47.125; -235.000; -378.000
236.519;  -49.475; -297.000; -319.000
236.663;  -27.375; -215.000; -117.000
236.806; -143.150;-1029.000; -999.000
236.949;   61.950;  543.000;  431.000
237.092;   69.575;  412.000;  391.000
237.236; -100.775; -589.000; -502.000
237.379;   58.075;  352.000;  428.000
237.522; -112.725; -879.000; -768.000
237.666;  -22.125; -271.000;   18.000
237.809; -130.950; -851.000; -823.000
237.952;   29.475;  469.000;  271.000
238.095;  -70.325; -447.000; -442.000
238.238;   82.575;  688.000;  700.000
238.382;  -16.325;  166.000;  103.000
238.525;  -74.775; -598.000; -511.000
238.668; -131.850;-1060.000; -985.000
238.811;  -87.350; -638.000; -643.000
238.954;  -61.075; -483.000; -334.000
239.097;   81.300;  617.000;  664.000
239.241;   17.425;  394.000;  326.000
239.384;  -46.350; -254.000; -214.000
239.527;  -66.775; -424.000; -224.000
239.670; -149.075; -994.000;-1091.000
239.813; -106.925; -696.000; -658.000
239.956;   74.450;  579.000;  473.000
240.099; -110.975; -778.000; -725.000
240.242;   58.675;  428.000;  432.000
240.385;   55.675;  466.000;  450.000
240.528;  -68.000; -706.000; -473.000
240.671;   10.100;  189.000;  134.000
240.814;  -51.925; -441.000; -158.000
240.957; -101.675; -767.000; -578.000
241.100;  -91.925; -779.000; -755.000
241.243; -142.650;-1234.000; -893.000
241.386;  -61.750; -508.000; -379.000
241.529; -108.200; -735.000; -547.000
241.672;  -73.525; -566.000; -495.000
241.815; -127.875; -832.000; -808.000
241.958;  -20.550; -125.000; -182.000
242.101;  -82.350; -545.000; -390.000
242.244;  -53.225; -270.000; -325.000
242.387;  -43.425; -304.000; -246.000
242.530;   47.000;  470.000;  134.000
242.673;  -46.275; -381.000; -309.000
242.815; -133.425; -925.000; -899.000
242.958;  -66.325; -482.000; -381.000
243.101;    5.050;  132.000;  187.000
243.244;  -83.900; -564.000; -521.000
243.387;  -62.975; -313.000; -316.000
243.530;  -98.975; -657.000; -674.000
243.672;   -1.900;   43.000;  -92.000
243.815;  -54.225; -355.000; -283.000
243.958;   -1.675;   98.000;  -26.000
244.101;   -0.625;   59.000;  -16.000
244.243;   -6.500;  -47.000;  101.000
244.386; -100.075; -761.000; -630.000
244.529;  -41.100; -132.000; -139.000
244.672; -161.025;-1154.000; -951.000
244.814; -105.800; -621.000; -794.000
244.957;  -42.475; -380.000; -304.000
245.100;  -78.075; -489.000; -489.000
245.242;  -66.775; -387.000; -374.000
245.385;   -6.275;  -59.000;  -39.000
245.528; -121.425; -871.000; -705.000
245.670;   93.325;  612.000;  634.000
245.813;  -89.850; -599.000; -547.000
245.956;  -31.925; -324.000; -275.000
246.098;  -78.125; -508.000; -650.000
246.241;    5.000;  194.000;   48.000
246.383;  -19.975; -119.000;  -73.000
246.526;  -83.575; -454.000; -525.000
246.669; -111.275; -889.000; -780.000
246.811;   17.075;  172.000;   -1.000
246.954;  -72.400; -512.000; -426.000
247.096;  -24.975;  -84.000;   -6.000
247.239;  -82.925; -482.000; -445.000
247.381;  -72.400; -647.000; -488.000
247.524;   73.250;  645.000;  679.000
247.666;  -13.350;   58.000;   11.000
247.809; -126.125; -887.000; -691.000
247.951;  -12.250;  -75.000;  138.000
248.094;   12.875;  432.000;  308.000
248.236; -167.075;-1262.000;-1238.000
248.378;   -6.775; -356.000;  -81.000
248.521;  -28.425; -334.000; -337.000
248.663;  -36.400; -236.000; -267.000
248.806;  -17.275; -300.000; -266.000
248.948; -110.725; -886.000; -763.000
249.090;  -56.225; -428.000; -398.000
249.233;  -57.700; -344.000; -381.000
249.375;  -72.225; -474.000; -451.000
249.518;  -23.150;  -83.000; -133.000
249.660;   -5.125; -103.000;    3.000
249.802; -178.225;-1303.000;-1189.000
249.945;  -76.125; -612.000; -540.000
250.087; -121.525; -834.000; -768.000
250.229;  -64.525; -362.000; -480.000
250.371;  -77.300; -494.000; -439.000
250.514;  -63.275; -310.000; -244.000
250.656;   -5.575;   69.000;  102.000
250.798; -121.800; -849.000; -800.000
250.940;  -71.775; -322.000; -322.000
251.083;  -37.275; -335.000; -111.000
251.225;   60.525;  338.000;  310.000
251.367;  -37.375; -274.000; -373.000
251.509;  -52.075; -265.000; -210.000
251.651; -105.525; -731.000; -671.000
251.794;   56.925;  538.000;  632.000
251.936; -106.375; -821.000; -747.000
252.078;  -84.500; -540.000; -461.000
252.220;  -89.100; -645.000; -477.000
252.362;   80.775;  344.000;  462.000
252.504;  -80.175; -677.000; -584.000
252.646; -110.875; -875.000; -722.000
252.788;   -4.200;   14.000; -128.000
252.931;  -41.850; -257.000; -253.000
253.073;  -55.200; -376.000; -317.000
253.215;  -12.650;  141.000;  122.000
253.357;  -20.875;   82.000; -153.000
253.499;  -56.475; -374.000; -234.000
253.641;  -92.525; -749.000; -594.000
253.783; -101.400; -609.000; -527.000
253.925;  -93.825; -586.000; -591.000
254.067; -106.250; -744.000; -667.000
254.209;  -31.625; -391.000; -259.000
254.351; -143.725; -865.000; -883.000
254.493;  -75.125; -441.000; -417.000
254.635; -132.650; -936.000; -818.000
254.777;  -96.325; -752.000; -687.000
254.918;  -67.400; -512.000; -430.000
255.060;  -71.025; -551.000; -395.000
255.202;  -63.075; -473.000; -261.000
255.344;  -91.800; -658.000; -455.000
255.486;  -77.300; -471.000; -406.000
255.628; -111.050; -780.000; -781.000
255.770;  -97.125; -676.000; -536.000
255.912;  -60.500; -559.000; -468.000
256.053;  -96.825; -730.000; -508.000
256.195;  157.750; 1008.000;  903.000
256.337; -106.200; -861.000; -595.000
256.479;   53.550;  532.000;  416.000
256.621;  -51.025; -394.000; -212.000
256.762; -107.750; -789.000; -742.000
256.904;   55.725;  485.000;  487.000
257.046;  -58.475; -381.000; -271.000
257.188;  -52.775; -351.000; -264.000
257.329;  -72.050; -525.000; -464.000
257.471; -123.150; -939.000; -807.000
257.613;  -76.850; -584.000; -498.000
257.755; -155.275;-1073.000; -982.000
257.896;   33.675;  286.000;  392.000
258.038;  -78.175; -403.000; -352.000
258.180;  -57.000; -354.000; -279.000
258.321;  -94.550; -581.000; -457.000
258.463;  -14.325;  -71.000;  133.000
258.605; -102.975; -562.000; -570.000
258.746;  -94.250; -886.000; -772.000
258.888; -155.375;-1026.000;-1020.000
259.029;    3.325;  121.000;   -8.000
259.171;  -89.525; -614.000; -550.000
259.313;  -10.350;  -49.000;  -47.000
259.454;  -86.950; -536.000; -414.000
259.596;  -61.450; -483.000; -390.000
259.737;  -72.125; -590.000; -474.000
259.879;   36.875;  217.000;  311.000
260.020;   89.975;  901.000;  636.000
260.162;  -28.175; -146.000; -253.000
260.303; -126.575; -768.000; -687.000
260.445;  -90.150; -609.000; -613.000
260.586;   21.175;  392.000;  157.000
260.728;  -52.350; -360.000; -248.000
260.869;  -77.375; -350.000; -343.000
261.011;   74.450;  706.000;  537.000
261.152;  -64.575; -479.000; -319.000
261.293;  -92.450; -576.000; -595.000
261.435;  -56.075; -219.000; -184.000
261.576;  -57.775; -455.000; -325.000
261.718;   40.725;  420.000;  470.000
261.859; -126.125; -940.000; -949.000
262.000; -138.550; -951.000;-1016.000
262.142;  -34.875;  -52.000;  -60.000
262.283; -117.025; -808.000; -691.000
262.424;  -99.750; -666.000; -625.000
262.566; -159.525;-1161.000; -983.000
262.707; -112.050; -840.000; -830.000
262.848; -116.225; -769.000; -726.000
262.990;  -42.650; -362.000; -345.000
263.131;   78.375;  650.000;  681.000
263.272;   -8.025;  -61.000;  -41.000
263.413; -107.500; -589.000; -561.000
263.555;  -82.850; -669.000; -143.000
263.696;  -99.550; -550.000; -641.000
263.837;  -65.550; -449.000; -551.000
263.978;   -1.275;   -5.000;  -77.000
264.119;  -58.650; -283.000; -264.000
264.261; -105.875; -847.000; -630.000
264.402;   -3.850;   33.000;   40.000
264.543;  -83.675; -509.000; -524.000
264.684;   -9.925;   61.000;  -50.000
264.825;  -88.275; -816.000; -538.000
264.966;  -15.775;  -84.000;  -67.000
265.107; -119.975; -646.000; -670.000
265.248; -128.875; -825.000; -812.000
265.390;   -8.950;  152.000;   -9.000
265.531;  -38.975; -238.000; -107.000
265.672;  -98.400; -557.000; -630.000
265.813;   55.550;  563.000;  439.000
265.954; -158.825; -959.000; -940.000
266.095;  -33.000; -372.000; -322.000
266.236; -103.375; -686.000; -548.000
266.377;  -48.325; -243.000; -297.000
266.518;  -72.800; -619.000; -547.000
266.659;   23.100;  170.000;  268.000
266.800;    3.325;   83.000;   85.000
266.941;  -85.725; -487.000; -478.000
267.082;   17.725;  354.000;   99.000
267.223;  -52.425; -344.000; -273.000
267.364; -129.275; -892.000; -686.000
267.504;  -24.300;    3.000;  135.000
267.645;   -7.325;  160.000;   67.000
267.786;  -35.225; -147.000;  -86.000
267.927;  -93.025; -473.000; -379.000
268.068;  -40.475; -186.000;  -61.000
268.209;  -44.750; -175.000; -413.000
268.350;  -74.825; -388.000; -532.000
268.490;  -93.075; -648.000; -521.000
268.631;   15.225;  127.000;  225.000
268.772; -115.775; -874.000; -647.000
268.913;  -56.975; -328.000; -476.000
269.054;  -12.200; -117.000;   12.000
269.194;  -61.375; -418.000; -402.000
269.335; -161.025;-1137.000;-1074.000
269.476;  -27.025;   33.000;  -35.000
269.617;  -43.650; -347.000; -392.000
269.757;  -84.050; -713.000; -646.000
269.898; -118.050; -856.000; -613.000
270.039;  -52.100; -415.000; -405.000
270.180; -142.025; -952.000; -816.000
270.320;  -37.475; -190.000; -250.000
270.461;  -38.000; -277.000; -249.000
270.602;  -18.900; -186.000; -156.000
270.742; -137.300; -868.000; -943.000
270.883;  -62.875; -442.000; -390.000
271.023;  -59.475; -358.000; -357.000
271.164;  -79.025; -607.000; -528.000
271.305; -107.975; -666.000; -654.000
271.445;  -98.625; -722.000; -683.000
271.586;  -90.500; -462.000; -283.000
271.726;  -55.750; -397.000; -322.000
271.867;  -53.800; -594.000; -534.000
272.008;  168.725; -473.000; -285.000
272.148;  117.325;  462.000;  468.000
272.289;    5.075; -113.000; -181.000
272.429;   -1.500;   19.000;  185.000
272.570;  -96.200; -633.000; -737.000
272.710; -101.325; -825.000; -775.000
272.851;  -36.950;  113.000; -130.000
272.991; -162.375;-1173.000;-1077.000
273.131;  -68.775; -419.000; -459.000
273.272; -110.425; -683.000; -723.000
273.412;   12.650; -143.000;  -31.000
273.553;  -57.700; -488.000; -507.000
273.693;  135.250;  913.000;  858.000
273.834; -101.425; -894.000; -692.000
273.974;  -94.450; -664.000; -615.000
274.114; -117.775; -772.000; -560.000
274.255;   66.100;  414.000;  373.000
274.395;   -7.300; -180.000; -125.000
274.535;   38.025;  199.000;  350.000
274.676;   33.575;  225.000;   94.000
274.816;  -15.350;  110.000;   34.000
274.956;  -89.875; -624.000; -690.000
275.097;  -76.150;-1014.000; -922.000
275.237; -117.575; -913.000; -803.000
275.377;  -98.450; -778.000; -689.000
275.517; -151.725; -878.000; -937.000
275.658;  -59.400; -590.000; -555.000
275.798;  -76.300; -606.000; -413.000
275.938;   26.575;  215.000;  323.000
276.078; -113.325; -626.000; -395.000
276.218;   15.375;   99.000;  104.000
276.359; -129.125;-1026.000;-1024.000
276.499;  -76.100; -605.000; -446.000
276.639;  -41.875; -305.000; -151.000
276.779;  -55.100; -475.000; -357.000
276.919; -117.125; -783.000; -624.000
277.059;  -22.525; -261.000; -212.000
277.199;  -46.075; -357.000; -259.000
277.340;   37.050;  287.000;  175.000
277.480; -113.050; -840.000; -693.000
277.620;   17.375;  192.000;   16.000
277.760; -199.125;-1533.000;-1294.000
277.900;    9.725;  113.000;   33.000
278.040;    7.050;  137.000;  159.000
278.180;   37.150;  270.000;  170.000
278.320;  -15.625;   21.000;   56.000
278.460;  -80.750; -443.000; -469.000
278.600;  -89.425; -708.000; -598.000
278.740;   44.200;  448.000;  224.000
278.880;  -75.050; -768.000; -791.000
279.020;  -13.075; -194.000; -144.000
279.160;  -99.175; -672.000; -595.000
279.300; -122.900; -926.000; -873.000
279.440;  -98.100; -709.000; -622.000
279.579;  -20.100;-1014.000; -929.000
279.719;  -48.550; -410.000; -394.000
279.859;   56.100;   -4.000;   41.000
279.999;   26.075; -208.000;  101.000
280.139;  -18.175; -435.000; -387.000
280.279;  -78.625; -708.000; -745.000
280.419;  -20.350; -229.000; -147.000
280.559;  -36.225; -259.000; -180.000
280.698;  -70.175; -790.000; -639.000
280.838; -106.225; -778.000; -800.000
280.978; -104.550; -846.000; -790.000
281.118; -108.925; -811.000; -704.000
281.257;   -7.050;   24.000;    6.000
281.397; -126.850;-1094.000; -960.000
281.537;  -87.975; -599.000; -712.000
281.677;  -24.475; -150.000; -101.000
281.816; -101.950; -700.000; -630.000
281.956;  -32.300; -193.000; -257.000
282.096;  -71.875; -539.000; -396.000
282.235; -110.675; -672.000; -638.000
282.375;  -33.325; -243.000;  -98.000
282.515; -110.225; -715.000; -707.000
282.654;   27.900;   29.000;  106.000
282.794;   22.400;  388.000;  244.000
282.934;  -67.375; -530.000; -491.000
283.073; -132.875;-1030.000; -857.000
283.213;  -69.550; -460.000; -467.000
283.353;  -48.375; -408.000; -349.000
283.492;  -30.200; -264.000; -296.000
283.632;  -55.100; -254.000; -168.000
283.771; -116.075; -859.000; -730.000
283.911;  -60.275; -369.000; -260.000
284.050; -125.950; -794.000; -748.000
284.190; -173.750;-1229.000;-1096.000
284.329; -136.900;-1055.000; -964.000
284.469;  -81.100; -516.000; -591.000
284.608;  -61.275; -559.000; -598.000
284.748;  -85.475; -614.000; -570.000
284.887;  -12.125;  -87.000;  -20.000
285.027; -122.125; -844.000; -892.000
285.166;  -36.375; -192.000; -249.000
285.306;   -6.475; -116.000;  -33.000
285.445;  -42.100; -229.000; -343.000
285.584;  -97.150; -630.000; -494.000
285.724;  -40.250; -282.000; -322.000
285.863; -123.775; -857.000; -507.000
286.002;  -79.575; -366.000; -276.000
286.142; -107.525; -715.000; -622.000
286.281;  -72.675; -525.000; -493.000
286.420;  -81.900; -554.000; -417.000
286.560;   86.300;  653.000;  623.000
286.699; -146.650; -958.000; -912.000
286.838; -100.075; -590.000; -591.000
286.978; -102.025; -533.000; -537.000
287.117; -131.025;-1085.000; -950.000
287.256;  -41.175; -228.000; -211.000
287.395;  -50.650; -197.000; -378.000
287.535;  -57.600; -370.000; -298.000
287.674;  -80.450; -509.000; -484.000
287.813;   36.725;  661.000;  533.000
287.952; -121.400;-1010.000; -871.000
288.091; -149.300;-1049.000; -915.000
288.231;    3.325;   13.000;   15.000
288.370; -184.100;-1217.000;-1200.000
288.509;  -97.750; -728.000; -645.000
288.648;  -97.075; -770.000; -548.000
288.787;  -26.700; -243.000;  -87.000
288.926;  -77.225; -454.000; -475.000
289.065;  108.550;  859.000;  672.000
289.204;  -43.025; -377.000; -217.000
289.344; -104.775; -791.000; -690.000
289.483;    7.075;  416.000;  304.000
289.622;  -35.600; -291.000; -149.000
289.761;  -30.175; -309.000; -166.000
289.900; -109.100; -785.000; -626.000
290.039;  -17.375;  -12.000;  -95.000
290.178;  -49.850; -274.000; -180.000
290.317;  -92.400; -618.000; -479.000
290.456;  -76.250; -463.000; -451.000
290.595; -131.125; -961.000; -833.000
290.734; -152.200; -904.000; -891.000
290.873;  -77.225; -456.000; -420.000
291.011; -114.125; -833.000; -843.000
291.150; -114.450; -770.000; -682.000
291.289;  -32.075; -343.000; -110.000
291.428; -104.800; -599.000; -480.000
291.567;  -67.275; -370.000; -442.000
291.706;   -7.800;  109.000;  154.000
291.845; -107.625; -597.000; -505.000
291.984; -165.375;-1234.000;-1061.000
292.122;   72.950;  602.000;  582.000
292.261;   44.025;  620.000;  463.000
292.400;    0.075; -144.000;  211.000
292.539; -124.825; -959.000; -813.000
292.678;  -45.150; -325.000; -300.000
292.816; -165.050;-1136.000; -965.000
292.955;  -97.400; -844.000; -684.000
293.094;  -39.425; -173.000; -337.000
293.233;  -65.000; -556.000; -400.000
293.371;  -36.150; -225.000;  -84.000
293.510; -111.350; -866.000; -780.000
293.649; -138.625; -959.000; -924.000
293.787;  -72.525;-1083.000;-1012.000
293.926;  -16.075; -113.000;  -32.000
294.065;  -51.225; -379.000; -290.000
294.203;   41.800;  298.000;  406.000
294.342;   20.025;   74.000;  156.000
294.481; 6629.375;51180.000; -836.000
294.619;  -20.150; -425.000; -582.000
294.758; -153.075;-1230.000;-1137.000
294.896;   48.250; -125.000;    5.000
295.035; -113.050;-1040.000;-1006.000
295.174; -140.375;-1082.000; -954.000
295.312;  -33.700; -323.000; -203.000
295.451;  -13.125; -307.000; -428.000
295.589;  -61.475; -389.000; -518.000
295.728;    9.950; -292.000; -165.000
295.866;    0.875;  -36.000;  -51.000
296.005;  -79.050; -584.000; -341.000
296.143;  -73.725; -558.000; -596.000
296.282; -107.875; -957.000; -881.000
296.420;  -87.650; -657.000; -557.000
296.559;  -98.600; -892.000; -633.000
296.697;    1.175; -847.000; -665.000
