
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -192.000; -698.000; -554.000
205.607;  215.200;  609.000;  665.000
205.752; -164.300; -626.000; -551.000
205.898;  -88.000; -501.000; -391.000
206.043; -116.700; -578.000; -506.000
206.189;  -75.300; -243.000; -285.000
206.334;  183.900;  554.000;  606.000
206.480;  115.900;  409.000;  239.000
206.625; -169.900; -529.000; -552.000
206.771;  -85.300; -451.000; -373.000
206.916;  -51.900; -210.000; -537.000
207.062; -142.400; -545.000; -591.000
207.207; -143.000; -546.000; -443.000
207.353;  128.800;  185.000;  460.000
207.498;   11.300;  196.000;   85.000
207.643; -103.100; -501.000; -370.000
207.789; -293.000;-1069.000; -910.000
207.934; -195.600; -665.000; -713.000
208.080;  -46.300; -154.000;   66.000
208.225;   16.400;  -22.000;  -57.000
208.370; -173.100; -727.000; -619.000
208.516; -164.100; -741.000; -487.000
208.661;  -43.200; -127.000;  -69.000
208.806;  -30.900; -165.000; -171.000
208.952; -275.200;-1044.000; -731.000
209.097;  166.500;  378.000;  349.000
209.242;  -69.900; -307.000; -382.000
209.387;  130.900;  392.000;  350.000
209.533; -114.500; -321.000; -350.000
209.678;  184.700;  472.000;  543.000
209.823; -107.000; -408.000; -310.000
209.969; -212.100; -860.000; -757.000
210.114; -214.000; -907.000; -719.000
210.259; -240.000; -939.000; -889.000
210.404;  -25.900; -171.000;  103.000
210.549;   32.400;  108.000;    3.000
210.695;  -15.700;   -3.000;  -95.000
210.840;   50.000;   94.000;   67.000
210.985; -139.000; -484.000; -303.000
211.130;  185.000;  268.000;  406.000
211.275;   48.800;  207.000;  199.000
211.420;  -78.700; -300.000; -289.000
211.566; -156.100; -536.000; -489.000
211.711;   82.900;  218.000;  157.000
211.856; -155.400; -545.000; -519.000
212.001;   27.100;  151.000;   44.000
212.146;   21.300;  153.000;   49.000
212.291;  -39.800; -210.000; -186.000
212.436;  -64.800; -280.000;   -6.000
212.581; -161.200; -685.000; -653.000
212.726; -137.600; -487.000; -538.000
212.871; -103.500; -552.000; -217.000
213.016; -279.700;-1172.000;-1029.000
213.161;  107.700;  406.000;  291.000
213.306; -167.500; -435.000; -577.000
213.451; -191.300; -778.000; -689.000
213.596;  -77.800; -455.000; -347.000
213.741; -105.500; -448.000; -538.000
213.886; -150.500; -498.000; -517.000
214.031;  -36.800; -294.000; -124.000
214.176;  -98.200; -408.000; -341.000
214.321;  -27.800; -296.000; -157.000
214.466;  -50.200; -163.000;  -43.000
214.611;   -2.200;  -61.000;  -10.000
214.756; -242.100; -948.000; -858.000
214.901;  -46.800; -388.000; -226.000
215.046; -254.100; -797.000; -825.000
215.191;   51.700;  128.000;   35.000
215.336;  -25.600; -157.000;  -19.000
215.480; -160.300; -684.000; -505.000
215.625;  -31.700; -175.000;  -19.000
215.770; -161.400; -757.000; -662.000
215.915;    4.000;   -5.000;  -97.000
216.060;   -1.800; -113.000;  -21.000
216.205; -222.300; -731.000; -779.000
216.349; -141.800; -470.000; -533.000
216.494; -299.400; -939.000; -867.000
216.639; -211.900; -823.000; -888.000
216.784; -191.500; -577.000; -525.000
216.929;  123.900;  392.000;  281.000
217.073;  -21.600; -244.000;  -31.000
217.218;   38.500;   78.000;  -47.000
217.363; -193.900; -656.000; -618.000
217.507; -166.200; -623.000; -588.000
217.652; -250.600; -845.000; -874.000
217.797; -169.700; -708.000; -659.000
217.942; -235.500; -856.000; -720.000
218.086;  174.100;  608.000;  539.000
218.231;  -10.700; -174.000;  -26.000
218.376;  -62.100; -337.000; -229.000
218.520;   23.400;  -41.000;   96.000
218.665;  -65.900; -338.000; -204.000
218.810; -101.400; -275.000; -233.000
218.954;   46.700;  201.000;   35.000
219.099; -201.300; -713.000; -963.000
219.243; -142.600; -589.000; -554.000
219.388;  -72.500; -264.000; -136.000
219.532;  -11.100; -116.000; -116.000
219.677; -170.200; -564.000; -521.000
219.822;    0.300;   33.000;   89.000
219.966;    9.100;   17.000;  -99.000
220.111;  -46.200; -328.000;  -40.000
220.255; -195.900; -797.000; -750.000
220.400;  -54.900; -180.000; -146.000
220.544; -159.200; -516.000; -450.000
220.689;  -89.500; -422.000; -451.000
220.833;  -28.100; -123.000;  -58.000
220.978;  -94.500; -393.000; -563.000
221.122;   29.500;  319.000;  307.000
221.267; -264.800; -906.000; -837.000
221.411; -161.200; -478.000; -394.000
221.555;   -8.900; -104.000;  -23.000
221.700;  -68.900; -329.000; -222.000
221.844;   66.700;  255.000;  272.000
221.989;  -96.700; -328.000; -311.000
222.133;  -55.400; -289.000; -307.000
222.277;  -29.800;    5.000;   78.000
222.422;   39.900;  227.000;  113.000
222.566;  -63.800; -381.000; -214.000
222.711; -117.100; -414.000; -479.000
222.855; -183.200; -643.000; -586.000
222.999; -159.700; -642.000; -717.000
223.144;  -38.200; -195.000; -194.000
223.288;  152.500;  423.000;  251.000
223.432;   52.600;  184.000;  230.000
223.576;   52.300;  152.000;  -21.000
223.721;   90.600;  364.000;  273.000
223.865;  -92.100; -472.000; -475.000
224.009;  503.600; 1673.000; 1631.000
224.153; -157.600; -660.000; -671.000
224.298; -158.400; -531.000; -489.000
224.442;  -48.600;  -74.000;  -33.000
224.586;  -11.700; -169.000; -106.000
224.730; -202.100; -858.000; -670.000
224.875; -238.900; -739.000; -688.000
225.019;   30.400;  102.000;  188.000
225.163;  132.200;  208.000;  341.000
225.307;   67.800;   97.000;  -91.000
225.451;  113.700;  360.000;  481.000
225.595;   63.300;  264.000;  176.000
225.739;  -38.800; -170.000;  -94.000
225.884;    8.200;   86.000;    5.000
226.028; -217.700; -760.000; -626.000
226.172;  -83.800; -260.000; -273.000
226.316; -241.300; -941.000; -902.000
226.460; -128.400; -645.000; -493.000
226.604;  -98.300; -406.000; -400.000
226.748; -193.200; -836.000; -733.000
226.892;  -60.900; -227.000; -181.000
227.036; -114.400; -537.000; -447.000
227.180;  -92.500; -551.000; -375.000
227.324; -156.300; -561.000; -580.000
227.468; -241.700; -819.000; -717.000
227.612;   11.300;  242.000;  -28.000
227.756; -207.700; -845.000; -698.000
227.900;  126.800;  342.000;  441.000
228.044; -100.500; -509.000; -290.000
228.188;  109.800;  448.000;  568.000
228.332; -165.500; -546.000; -472.000
228.476;  -59.400; -223.000; -149.000
228.620;  -66.700; -210.000; -150.000
228.764;  148.600;  431.000;  349.000
228.908;  -25.000; -155.000;   30.000
229.052; -128.800; -615.000; -528.000
229.195;  -37.600; -172.000;   13.000
229.339;  -64.700; -235.000; -305.000
229.483;  -29.300;    5.000; -162.000
229.627;   16.200; -156.000;  139.000
229.771;  -77.300; -218.000; -294.000
229.915;   32.400;  230.000;   79.000
230.059; -211.100; -648.000; -663.000
230.202;  -60.000; -370.000; -317.000
230.346;  -13.100; -107.000;  107.000
230.490; -144.700; -489.000; -521.000
230.634; -217.300; -736.000; -553.000
230.777;  173.100;  478.000;  509.000
230.921; -133.600; -450.000; -359.000
231.065;  -80.600; -246.000; -286.000
231.209;   90.800;  261.000;  265.000
231.352;   60.200;   54.000;   40.000
231.496;   62.300;  568.000;  188.000
231.640; -166.400; -693.000; -621.000
231.783;  140.300;  546.000;  525.000
231.927;  -72.200; -294.000; -365.000
232.071; -239.600; -962.000; -736.000
232.214; -224.000; -980.000; -764.000
232.358; -222.000; -683.000; -599.000
232.502;   38.000;  -19.000;    7.000
232.645; -279.100;-1090.000; -927.000
232.789;  -47.500; -257.000; -218.000
232.933;  -98.800; -407.000; -224.000
233.076; -255.600;-1038.000; -897.000
233.220; -209.700; -752.000; -777.000
233.363; -162.200; -669.000; -477.000
233.507;  150.500;  371.000;  129.000
233.650; -214.900; -764.000; -834.000
233.794;  115.100;  438.000;  461.000
233.938; -139.700; -530.000; -362.000
234.081;  -50.500;  -93.000;   31.000
234.225; -118.200; -631.000; -539.000
234.368; -234.700; -773.000; -723.000
234.512;  -76.100; -385.000; -299.000
234.655; -166.700; -582.000; -555.000
234.798; -133.500; -493.000; -466.000
234.942; -261.700; -884.000;-1002.000
235.085; -138.600; -651.000; -443.000
235.229; -150.600; -405.000; -410.000
235.372;  -58.400; -247.000; -191.000
235.516; -104.800; -397.000; -321.000
235.659;   71.500;   92.000;  121.000
235.802;  -18.500;  -38.000;  -22.000
235.946;   66.200;  335.000;  215.000
236.089;   78.000;  126.000;  250.000
236.233;  118.200;  275.000;  298.000
236.376;  -90.000; -235.000; -378.000
236.519;  -98.300; -297.000; -319.000
236.663;  -12.900; -215.000; -117.000
236.806; -274.500;-1029.000; -999.000
236.949;  158.100;  543.000;  431.000
237.092;  149.900;  412.000;  391.000
237.236; -189.200; -589.000; -502.000
237.379;  132.000;  352.000;  428.000
237.522; -235.400; -879.000; -768.000
237.666;  -15.100; -271.000;   18.000
237.809; -268.700; -851.000; -823.000
237.952;   70.300;  469.000;  271.000
238.095; -124.800; -447.000; -442.000
238.238;  188.600;  688.000;  700.000
238.382;    4.500;  166.000;  103.000
238.525; -157.400; -598.000; -511.000
238.668; -276.200;-1060.000; -985.000
238.811; -170.200; -638.000; -643.000
238.954; -111.500; -483.000; -334.000
239.097;  226.300;  617.000;  664.000
239.241;   65.500;  394.000;  326.000
239.384;  -39.000; -254.000; -214.000
239.527;  -93.200; -424.000; -224.000
239.670; -298.200; -994.000;-1091.000
239.813; -223.100; -696.000; -658.000
239.956;  182.000;  579.000;  473.000
240.099; -223.400; -778.000; -725.000
240.242;  167.300;  428.000;  432.000
240.385;  134.700;  466.000;  450.000
240.528; -142.400; -706.000; -473.000
240.671;   42.100;  189.000;  134.000
240.814;  -93.400; -441.000; -158.000
240.957; -186.700; -767.000; -578.000
241.100; -173.200; -779.000; -755.000
241.243; -311.300;-1234.000; -893.000
241.386; -104.400; -508.000; -379.000
241.529; -194.200; -735.000; -547.000
241.672; -119.100; -566.000; -495.000
241.815; -256.200; -832.000; -808.000
241.958;  -62.800; -125.000; -182.000
242.101; -160.700; -545.000; -390.000
242.244;  -73.800; -270.000; -325.000
242.387;  -73.900; -304.000; -246.000
242.530;  109.200;  470.000;  134.000
242.673;  -92.500; -381.000; -309.000
242.815; -231.000; -925.000; -899.000
242.958; -122.700; -482.000; -381.000
243.101;   28.100;  132.000;  187.000
243.244; -129.200; -564.000; -521.000
243.387;  -79.300; -313.000; -316.000
243.530; -186.900; -657.000; -674.000
243.672;   26.300;   43.000;  -92.000
243.815;  -87.800; -355.000; -283.000
243.958;   28.200;   98.000;  -26.000
244.101;   29.100;   59.000;  -16.000
244.243;  -33.200;  -47.000;  101.000
244.386; -232.700; -761.000; -630.000
244.529;  -28.400; -132.000; -139.000
244.672; -311.600;-1154.000; -951.000
244.814; -182.500; -621.000; -794.000
244.957; -123.400; -380.000; -304.000
245.100; -140.500; -489.000; -489.000
245.242;  -92.400; -387.000; -374.000
245.385;   24.300;  -59.000;  -39.000
245.528; -265.700; -871.000; -705.000
245.670;  216.200;  612.000;  634.000
245.813; -167.300; -599.000; -547.000
245.956;  -43.600; -324.000; -275.000
246.098; -193.100; -508.000; -650.000
246.241;   44.700;  194.000;   48.000
246.383;   -4.000; -119.000;  -73.000
246.526; -142.700; -454.000; -525.000
246.669; -227.200; -889.000; -780.000
246.811;   53.200;  172.000;   -1.000
246.954; -113.900; -512.000; -426.000
247.096;  -62.800;  -84.000;   -6.000
247.239; -117.800; -482.000; -445.000
247.381; -156.300; -647.000; -488.000
247.524;  197.500;  645.000;  679.000
247.666;  -12.600;   58.000;   11.000
247.809; -245.200; -887.000; -691.000
247.951;   -0.700;  -75.000;  138.000
248.094;   78.400;  432.000;  308.000
248.236; -351.400;-1262.000;-1238.000
248.378;   14.300; -356.000;  -81.000
248.521;  -36.000; -334.000; -337.000
248.663;  -82.000; -236.000; -267.000
248.806;  -46.500; -300.000; -266.000
248.948; -174.600; -886.000; -763.000
249.090; -127.800; -428.000; -398.000
249.233;  -84.500; -344.000; -381.000
249.375; -118.700; -474.000; -451.000
249.518;    0.200;  -83.000; -133.000
249.660;   16.300; -103.000;    3.000
249.802; -363.300;-1303.000;-1189.000
249.945; -154.100; -612.000; -540.000
250.087; -212.200; -834.000; -768.000
250.229; -123.100; -362.000; -480.000
250.371; -153.800; -494.000; -439.000
250.514;  -86.900; -310.000; -244.000
250.656; -142.300;   69.000;  102.000
250.798; -247.100; -849.000; -800.000
250.940; -108.500; -322.000; -322.000
251.083;  -26.300; -335.000; -111.000
251.225;  160.000;  338.000;  310.000
251.367;  -75.700; -274.000; -373.000
251.509;  -92.000; -265.000; -210.000
251.651; -190.900; -731.000; -671.000
251.794;  149.400;  538.000;  632.000
251.936; -227.700; -821.000; -747.000
252.078; -154.800; -540.000; -461.000
252.220; -138.300; -645.000; -477.000
252.362;  144.200;  344.000;  462.000
252.504; -127.800; -677.000; -584.000
252.646; -189.600; -875.000; -722.000
252.788;   15.700;   14.000; -128.000
252.931;  -81.400; -257.000; -253.000
253.073; -110.000; -376.000; -317.000
253.215;   -8.700;  141.000;  122.000
253.357;  -44.900;   82.000; -153.000
253.499;  -91.500; -374.000; -234.000
253.641; -148.600; -749.000; -594.000
253.783; -179.200; -609.000; -527.000
253.925; -137.000; -586.000; -591.000
254.067; -225.000; -744.000; -667.000
254.209;  -60.500; -391.000; -259.000
254.351; -270.300; -865.000; -883.000
254.493; -142.300; -441.000; -417.000
254.635; -227.300; -936.000; -818.000
254.777; -218.800; -752.000; -687.000
254.918; -152.900; -512.000; -430.000
255.060; -118.000; -551.000; -395.000
255.202; -125.700; -473.000; -261.000
255.344; -113.800; -658.000; -455.000
255.486; -132.900; -471.000; -406.000
255.628; -194.900; -780.000; -781.000
255.770; -181.100; -676.000; -536.000
255.912; -104.400; -559.000; -468.000
256.053; -143.000; -730.000; -508.000
256.195;  344.500; 1008.000;  903.000
256.337; -183.600; -861.000; -595.000
256.479;  168.000;  532.000;  416.000
256.621;  -90.900; -394.000; -212.000
256.762; -200.600; -789.000; -742.000
256.904;  148.500;  485.000;  487.000
257.046;  -68.000; -381.000; -271.000
257.188;  -86.600; -351.000; -264.000
257.329; -144.000; -525.000; -464.000
257.471; -247.300; -939.000; -807.000
257.613; -110.200; -584.000; -498.000
257.755; -299.200;-1073.000; -982.000
257.896;   88.200;  286.000;  392.000
258.038; -115.600; -403.000; -352.000
258.180;  -59.800; -354.000; -279.000
258.321; -173.700; -581.000; -457.000
258.463;   12.800;  -71.000;  133.000
258.605; -202.300; -562.000; -570.000
258.746; -232.100; -886.000; -772.000
258.888; -301.900;-1026.000;-1020.000
259.029;   58.800;  121.000;   -8.000
259.171; -217.300; -614.000; -550.000
259.313;   -3.700;  -49.000;  -47.000
259.454; -136.000; -536.000; -414.000
259.596;  -62.100; -483.000; -390.000
259.737; -122.800; -590.000; -474.000
259.879;   96.700;  217.000;  311.000
260.020;  207.500;  901.000;  636.000
260.162;  -60.400; -146.000; -253.000
260.303; -233.800; -768.000; -687.000
260.445; -150.000; -609.000; -613.000
260.586;   58.900;  392.000;  157.000
260.728;  -88.900; -360.000; -248.000
260.869; -161.200; -350.000; -343.000
261.011;  173.000;  706.000;  537.000
261.152; -101.400; -479.000; -319.000
261.293; -158.300; -576.000; -595.000
261.435;  -31.100; -219.000; -184.000
261.576; -107.900; -455.000; -325.000
261.718;  157.500;  420.000;  470.000
261.859; -265.900; -940.000; -949.000
262.000; -267.100; -951.000;-1016.000
262.142;  -30.400;  -52.000;  -60.000
262.283; -218.400; -808.000; -691.000
262.424; -185.100; -666.000; -625.000
262.566; -292.000;-1161.000; -983.000
262.707; -207.900; -840.000; -830.000
262.848; -229.100; -769.000; -726.000
262.990;  -44.200; -362.000; -345.000
263.131;  181.200;  650.000;  681.000
263.272;    9.500;  -61.000;  -41.000
263.413; -181.700; -589.000; -561.000
263.555; -121.200; -669.000; -143.000
263.696; -162.500; -550.000; -641.000
263.837;  -90.600; -449.000; -551.000
263.978;  -27.200;   -5.000;  -77.000
264.119;  -83.400; -283.000; -264.000
264.261; -214.900; -847.000; -630.000
264.402;   13.400;   33.000;   40.000
264.543; -143.100; -509.000; -524.000
264.684;    6.000;   61.000;  -50.000
264.825; -151.000; -816.000; -538.000
264.966;    3.100;  -84.000;  -67.000
265.107; -196.200; -646.000; -670.000
265.248; -201.000; -825.000; -812.000
265.390;   20.100;  152.000;   -9.000
265.531;  -15.100; -238.000; -107.000
265.672; -195.200; -557.000; -630.000
265.813;  155.400;  563.000;  439.000
265.954; -281.200; -959.000; -940.000
266.095;   -1.500; -372.000; -322.000
266.236; -154.700; -686.000; -548.000
266.377;  -54.900; -243.000; -297.000
266.518; -136.100; -619.000; -547.000
266.659;   64.300;  170.000;  268.000
266.800;   48.400;   83.000;   85.000
266.941; -135.200; -487.000; -478.000
267.082;   46.600;  354.000;   99.000
267.223;  -94.800; -344.000; -273.000
267.364; -214.900; -892.000; -686.000
267.504;   11.300;    3.000;  135.000
267.645;   42.500;  160.000;   67.000
267.786;  -40.400; -147.000;  -86.000
267.927; -166.800; -473.000; -379.000
268.068;  -37.300; -186.000;  -61.000
268.209; -104.200; -175.000; -413.000
268.350;  -81.700; -388.000; -532.000
268.490; -167.000; -648.000; -521.000
268.631;  104.000;  127.000;  225.000
268.772; -225.800; -874.000; -647.000
268.913;  -98.000; -328.000; -476.000
269.054;  -26.700; -117.000;   12.000
269.194;  -72.800; -418.000; -402.000
269.335; -287.100;-1137.000;-1074.000
269.476;    8.600;   33.000;  -35.000
269.617; -108.600; -347.000; -392.000
269.757; -164.500; -713.000; -646.000
269.898; -221.100; -856.000; -613.000
270.039;  -88.600; -415.000; -405.000
270.180; -278.100; -952.000; -816.000
270.320;  -12.100; -190.000; -250.000
270.461;  -88.100; -277.000; -249.000
270.602;  -24.400; -186.000; -156.000
270.742; -222.500; -868.000; -943.000
270.883;  -87.400; -442.000; -390.000
271.023;  -81.300; -358.000; -357.000
271.164; -135.500; -607.000; -528.000
271.305; -171.200; -666.000; -654.000
271.445; -168.600; -722.000; -683.000
271.586;  -98.900; -462.000; -283.000
271.726;  -93.500; -397.000; -322.000
271.867; -129.700; -594.000; -534.000
272.008;  300.500; -473.000; -285.000
272.148;  245.300;  462.000;  468.000
272.289;   32.300; -113.000; -181.000
272.429;   26.100;   19.000;  185.000
272.570; -171.000; -633.000; -737.000
272.710; -207.400; -825.000; -775.000
272.851;  -18.500;  113.000; -130.000
272.991; -309.900;-1173.000;-1077.000
273.131; -112.700; -419.000; -459.000
273.272; -186.400; -683.000; -723.000
273.412;    6.700; -143.000;  -31.000
273.553; -103.900; -488.000; -507.000
273.693;  309.400;  913.000;  858.000
273.834; -219.400; -894.000; -692.000
273.974; -121.600; -664.000; -615.000
274.114; -218.900; -772.000; -560.000
274.255;  164.900;  414.000;  373.000
274.395;   -0.800; -180.000; -125.000
274.535;   85.800;  199.000;  350.000
274.676;  104.600;  225.000;   94.000
274.816;   39.800;  110.000;   34.000
274.956; -160.500; -624.000; -690.000
275.097; -142.100;-1014.000; -922.000
275.237; -232.400; -913.000; -803.000
275.377; -195.700; -778.000; -689.000
275.517; -291.200; -878.000; -937.000
275.658; -105.600; -590.000; -555.000
275.798; -147.300; -606.000; -413.000
275.938;   74.500;  215.000;  323.000
276.078; -159.100; -626.000; -395.000
276.218;   43.800;   99.000;  104.000
276.359; -284.300;-1026.000;-1024.000
276.499; -124.300; -605.000; -446.000
276.639;  -62.400; -305.000; -151.000
276.779;  -82.900; -475.000; -357.000
276.919; -207.500; -783.000; -624.000
277.059;  -27.400; -261.000; -212.000
277.199;  -95.300; -357.000; -259.000
277.340;   95.800;  287.000;  175.000
277.480; -218.400; -840.000; -693.000
277.620;   56.400;  192.000;   16.000
277.760; -412.900;-1533.000;-1294.000
277.900;   32.300;  113.000;   33.000
278.040;   59.700;  137.000;  159.000
278.180;   93.600;  270.000;  170.000
278.320;   19.800;   21.000;   56.000
278.460; -120.300; -443.000; -469.000
278.600; -164.700; -708.000; -598.000
278.740;  112.900;  448.000;  224.000
278.880; -178.800; -768.000; -791.000
279.020;  -11.200; -194.000; -144.000
279.160; -179.700; -672.000; -595.000
279.300; -237.600; -926.000; -873.000
279.440; -201.800; -709.000; -622.000
279.579; -117.300;-1014.000; -929.000
279.719; -102.000; -410.000; -394.000
279.859;  116.500;   -4.000;   41.000
279.999;   34.600; -208.000;  101.000
280.139;  -50.100; -435.000; -387.000
280.279; -147.600; -708.000; -745.000
280.419;    7.000; -229.000; -147.000
280.559;  -70.000; -259.000; -180.000
280.698; -131.800; -790.000; -639.000
280.838; -211.900; -778.000; -800.000
280.978; -181.400; -846.000; -790.000
281.118; -199.900; -811.000; -704.000
281.257;   43.600;   24.000;    6.000
281.397; -262.300;-1094.000; -960.000
281.537; -158.900; -599.000; -712.000
281.677;  -28.300; -150.000; -101.000
281.816; -168.400; -700.000; -630.000
281.956;  -66.300; -193.000; -257.000
282.096; -114.800; -539.000; -396.000
282.235; -203.400; -672.000; -638.000
282.375;  -34.100; -243.000;  -98.000
282.515; -207.800; -715.000; -707.000
282.654;  105.100;   29.000;  106.000
282.794;   77.800;  388.000;  244.000
282.934;  -90.600; -530.000; -491.000
283.073; -260.100;-1030.000; -857.000
283.213;  -81.200; -460.000; -467.000
283.353;  -61.100; -408.000; -349.000
283.492;  -46.700; -264.000; -296.000
283.632;  -63.300; -254.000; -168.000
283.771; -197.700; -859.000; -730.000
283.911;  -85.500; -369.000; -260.000
284.050; -221.300; -794.000; -748.000
284.190; -307.500;-1229.000;-1096.000
284.329; -283.000;-1055.000; -964.000
284.469; -107.500; -516.000; -591.000
284.608; -112.700; -559.000; -598.000
284.748; -145.500; -614.000; -570.000
284.887;   10.200;  -87.000;  -20.000
285.027; -224.400; -844.000; -892.000
285.166;  -18.800; -192.000; -249.000
285.306;   11.400; -116.000;  -33.000
285.445;  -57.300; -229.000; -343.000
285.584; -180.600; -630.000; -494.000
285.724;  -70.400; -282.000; -322.000
285.863; -204.700; -857.000; -507.000
286.002;  -84.900; -366.000; -276.000
286.142; -229.000; -715.000; -622.000
286.281; -119.100; -525.000; -493.000
286.420; -118.700; -554.000; -417.000
286.560;  222.100;  653.000;  623.000
286.699; -261.300; -958.000; -912.000
286.838; -162.300; -590.000; -591.000
286.978; -184.000; -533.000; -537.000
287.117; -237.500;-1085.000; -950.000
287.256;  -57.200; -228.000; -211.000
287.395; -109.400; -197.000; -378.000
287.535;  -88.200; -370.000; -298.000
287.674; -135.500; -509.000; -484.000
287.813;  139.500;  661.000;  533.000
287.952; -276.000;-1010.000; -871.000
288.091; -282.900;-1049.000; -915.000
288.231;   61.800;   13.000;   15.000
288.370; -336.600;-1217.000;-1200.000
288.509; -161.400; -728.000; -645.000
288.648; -158.400; -770.000; -548.000
288.787;   -7.500; -243.000;  -87.000
288.926; -118.000; -454.000; -475.000
289.065;  285.200;  859.000;  672.000
289.204;  -87.600; -377.000; -217.000
289.344; -175.900; -791.000; -690.000
289.483;   79.000;  416.000;  304.000
289.622;  -49.000; -291.000; -149.000
289.761;   -5.000; -309.000; -166.000
289.900; -221.500; -785.000; -626.000
290.039;   -0.500;  -12.000;  -95.000
290.178;  -91.500; -274.000; -180.000
290.317; -159.100; -618.000; -479.000
290.456; -118.100; -463.000; -451.000
290.595; -289.900; -961.000; -833.000
290.734; -274.800; -904.000; -891.000
290.873; -129.500; -456.000; -420.000
291.011; -184.300; -833.000; -843.000
291.150; -207.000; -770.000; -682.000
291.289;   -5.400; -343.000; -110.000
291.428; -143.600; -599.000; -480.000
291.567;  -74.000; -370.000; -442.000
291.706;   16.200;  109.000;  154.000
291.845; -162.600; -597.000; -505.000
291.984; -343.000;-1234.000;-1061.000
292.122;  186.500;  602.000;  582.000
292.261;  144.500;  620.000;  463.000
292.400;   28.000; -144.000;  211.000
292.539; -236.200; -959.000; -813.000
292.678;  -43.900; -325.000; -300.000
292.816; -297.300;-1136.000; -965.000
292.955; -152.000; -844.000; -684.000
293.094;  -48.300; -173.000; -337.000
293.233;  -86.800; -556.000; -400.000
293.371;  -23.600; -225.000;  -84.000
293.510; -185.900; -866.000; -780.000
293.649; -274.400; -959.000; -924.000
293.787; -150.000;-1083.000;-1012.000
293.926;   10.800; -113.000;  -32.000
294.065;  -74.500; -379.000; -290.000
294.203;  146.200;  298.000;  406.000
294.342;   50.200;   74.000;  156.000
294.481;12330.100;51180.000; -836.000
294.619;  -42.300; -425.000; -582.000
294.758; -296.200;-1230.000;-1137.000
294.896;  155.500; -125.000;    5.000
295.035; -255.400;-1040.000;-1006.000
295.174; -234.400;-1082.000; -954.000
295.312;  -72.900; -323.000; -203.000
295.451;  -13.900; -307.000; -428.000
295.589; -116.300; -389.000; -518.000
295.728;   51.500; -292.000; -165.000
295.866;   13.100;  -36.000;  -51.000
296.005; -125.700; -584.000; -341.000
296.143;  -91.200; -558.000; -596.000
296.282; -221.600; -957.000; -881.000
296.420; -187.200; -657.000; -557.000
296.559; -136.300; -892.000; -633.000
296.697;   -1.200; -847.000; -665.000
296.835;   56.700;-1141.000;-1002.000
296.974;   95.700;  -23.000;   39.000
297.112;   26.600; -443.000; -504.000
297.251; -129.200; -815.000; -755.000
297.389;  125.500; -576.000; -438.000
297.527;   75.600; -145.000;  -83.000
297.666;  -77.400; -486.000; -438.000
297.804; -121.000; -404.000; -264.000
297.942;   -3.700; -136.000; -161.000
298.081;   -4.500; -183.000;   63.000
298.219;  113.100;  -17.000;  -19.000
298.357;   79.800; -144.000;  -71.000
