
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.650;  438.000;  661.000
205.461;  -81.600; -698.000; -554.000
205.607;   89.925;  609.000;  665.000
205.752;  -81.400; -626.000; -551.000
205.898;  -56.675; -501.000; -391.000
206.043;  -63.350; -578.000; -506.000
206.189;  -39.150; -243.000; -285.000
206.334;   73.275;  554.000;  606.000
206.480;   84.825;  409.000;  239.000
206.625;  -86.850; -529.000; -552.000
206.771;  -31.625; -451.000; -373.000
206.916;  -38.475; -210.000; -537.000
207.062;  -74.275; -545.000; -591.000
207.207;  -72.625; -546.000; -443.000
207.353;   49.625;  185.000;  460.000
207.498;   15.575;  196.000;   85.000
207.643;  -54.550; -501.000; -370.000
207.789; -129.200;-1069.000; -910.000
207.934; -103.250; -665.000; -713.000
208.080;  -24.225; -154.000;   66.000
208.225;   -8.850;  -22.000;  -57.000
208.370;  -87.600; -727.000; -619.000
208.516;  -73.350; -741.000; -487.000
208.661;  -24.025; -127.000;  -69.000
208.806;  -21.325; -165.000; -171.000
208.952; -117.825;-1044.000; -731.000
209.097;   80.125;  378.000;  349.000
209.242;  -55.050; -307.000; -382.000
209.387;   72.600;  392.000;  350.000
209.533;  -60.575; -321.000; -350.000
209.678;   88.575;  472.000;  543.000
209.823;  -53.625; -408.000; -310.000
209.969; -103.500; -860.000; -757.000
210.114; -116.625; -907.000; -719.000
210.259; -120.425; -939.000; -889.000
210.404;  -10.075; -171.000;  103.000
210.549;    9.350;  108.000;    3.000
210.695;  -15.275;   -3.000;  -95.000
210.840;   43.825;   94.000;   67.000
210.985;  -62.600; -484.000; -303.000
211.130;   83.425;  268.000;  406.000
211.275;   22.200;  207.000;  199.000
211.420;  -48.100; -300.000; -289.000
211.566;  -70.175; -536.000; -489.000
211.711;   39.225;  218.000;  157.000
211.856;  -74.150; -545.000; -519.000
212.001;    6.225;  151.000;   44.000
212.146;   29.000;  153.000;   49.000
212.291;  -20.200; -210.000; -186.000
212.436;  -34.800; -280.000;   -6.000
212.581;  -89.625; -685.000; -653.000
212.726;  -82.675; -487.000; -538.000
212.871;  -45.525; -552.000; -217.000
213.016; -153.750;-1172.000;-1029.000
213.161;   72.825;  406.000;  291.000
213.306;  -71.475; -435.000; -577.000
213.451;  -86.600; -778.000; -689.000
213.596;  -51.950; -455.000; -347.000
213.741;  -40.925; -448.000; -538.000
213.886;  -89.275; -498.000; -517.000
214.031;  -20.350; -294.000; -124.000
214.176;  -57.875; -408.000; -341.000
214.321;  -22.150; -296.000; -157.000
214.466;  -30.700; -163.000;  -43.000
214.611;   -0.050;  -61.000;  -10.000
214.756; -129.775; -948.000; -858.000
214.901;  -13.175; -388.000; -226.000
215.046; -123.225; -797.000; -825.000
215.191;    8.900;  128.000;   35.000
215.336;   -2.750; -157.000;  -19.000
215.480;  -76.800; -684.000; -505.000
215.625;  -24.000; -175.000;  -19.000
215.770;  -90.925; -757.000; -662.000
215.915;  -15.200;   -5.000;  -97.000
216.060;   -2.575; -113.000;  -21.000
216.205; -108.500; -731.000; -779.000
216.349;  -74.000; -470.000; -533.000
216.494; -150.525; -939.000; -867.000
216.639; -115.150; -823.000; -888.000
216.784;  -87.650; -577.000; -525.000
216.929;   56.550;  392.000;  281.000
217.073;  -24.300; -244.000;  -31.000
217.218;   14.900;   78.000;  -47.000
217.363; -105.575; -656.000; -618.000
217.507;  -94.525; -623.000; -588.000
217.652; -132.625; -845.000; -874.000
217.797; -109.425; -708.000; -659.000
217.942; -108.550; -856.000; -720.000
218.086;   74.675;  608.000;  539.000
218.231;  -14.800; -174.000;  -26.000
218.376;  -32.875; -337.000; -229.000
218.520;   13.100;  -41.000;   96.000
218.665;  -49.125; -338.000; -204.000
218.810;  -52.725; -275.000; -233.000
218.954;   18.975;  201.000;   35.000
219.099; -101.225; -713.000; -963.000
219.243;  -67.225; -589.000; -554.000
219.388;  -30.500; -264.000; -136.000
219.532;   -1.500; -116.000; -116.000
219.677;  -70.775; -564.000; -521.000
219.822;    6.500;   33.000;   89.000
219.966;   -6.925;   17.000;  -99.000
220.111;  -37.025; -328.000;  -40.000
220.255; -108.375; -797.000; -750.000
220.400;  -22.700; -180.000; -146.000
220.544;  -65.150; -516.000; -450.000
220.689;  -70.575; -422.000; -451.000
220.833;   -7.800; -123.000;  -58.000
220.978;  -52.950; -393.000; -563.000
221.122;   14.250;  319.000;  307.000
221.267; -114.650; -906.000; -837.000
221.411;  -69.600; -478.000; -394.000
221.555;   -7.325; -104.000;  -23.000
221.700;  -55.700; -329.000; -222.000
221.844;   51.925;  255.000;  272.000
221.989;  -50.375; -328.000; -311.000
222.133;  -29.575; -289.000; -307.000
222.277;   -7.375;    5.000;   78.000
222.422;   14.900;  227.000;  113.000
222.566;  -36.100; -381.000; -214.000
222.711;  -55.225; -414.000; -479.000
222.855;  -83.375; -643.000; -586.000
222.999;  -92.150; -642.000; -717.000
223.144;  -41.950; -195.000; -194.000
223.288;   55.400;  423.000;  251.000
223.432;   19.500;  184.000;  230.000
223.576;   16.925;  152.000;  -21.000
223.721;   40.600;  364.000;  273.000
223.865;  -66.150; -472.000; -475.000
224.009;  243.225; 1673.000; 1631.000
224.153;  -82.500; -660.000; -671.000
224.298;  -71.100; -531.000; -489.000
224.442;  -15.050;  -74.000;  -33.000
224.586;  -20.825; -169.000; -106.000
224.730; -105.975; -858.000; -670.000
224.875; -116.925; -739.000; -688.000
225.019;   14.225;  102.000;  188.000
225.163;   55.675;  208.000;  341.000
225.307;   15.675;   97.000;  -91.000
225.451;   51.875;  360.000;  481.000
225.595;   24.625;  264.000;  176.000
225.739;  -16.800; -170.000;  -94.000
225.884;   13.150;   86.000;    5.000
226.028; -108.900; -760.000; -626.000
226.172;  -39.150; -260.000; -273.000
226.316; -127.400; -941.000; -902.000
226.460;  -61.475; -645.000; -493.000
226.604;  -54.275; -406.000; -400.000
226.748; -100.325; -836.000; -733.000
226.892;  -50.925; -227.000; -181.000
227.036;  -55.400; -537.000; -447.000
227.180;  -63.275; -551.000; -375.000
227.324;  -67.850; -561.000; -580.000
227.468; -109.925; -819.000; -717.000
227.612;    3.525;  242.000;  -28.000
227.756;  -98.550; -845.000; -698.000
227.900;   66.625;  342.000;  441.000
228.044;  -69.850; -509.000; -290.000
228.188;   64.450;  448.000;  568.000
228.332;  -97.025; -546.000; -472.000
228.476;  -18.550; -223.000; -149.000
228.620;  -23.725; -210.000; -150.000
228.764;   64.800;  431.000;  349.000
228.908;  -30.300; -155.000;   30.000
229.052;  -66.825; -615.000; -528.000
229.195;  -12.300; -172.000;   13.000
229.339;  -22.800; -235.000; -305.000
229.483;  -27.225;    5.000; -162.000
229.627;   -7.975; -156.000;  139.000
229.771;  -49.900; -218.000; -294.000
229.915;   11.775;  230.000;   79.000
230.059;  -92.575; -648.000; -663.000
230.202;  -49.575; -370.000; -317.000
230.346;  -25.925; -107.000;  107.000
230.490;  -66.425; -489.000; -521.000
230.634;  -98.500; -736.000; -553.000
230.777;   78.000;  478.000;  509.000
230.921;  -55.725; -450.000; -359.000
231.065;  -25.200; -246.000; -286.000
231.209;   23.650;  261.000;  265.000
231.352;   22.800;   54.000;   40.000
231.496;   19.875;  568.000;  188.000
231.640;  -74.900; -693.000; -621.000
231.783;   63.750;  546.000;  525.000
231.927;  -41.225; -294.000; -365.000
232.071; -133.725; -962.000; -736.000
232.214; -106.750; -980.000; -764.000
232.358;  -96.175; -683.000; -599.000
232.502;    1.150;  -19.000;    7.000
232.645; -136.125;-1090.000; -927.000
232.789;  -20.025; -257.000; -218.000
232.933;  -47.325; -407.000; -224.000
233.076; -126.950;-1038.000; -897.000
233.220;  -99.325; -752.000; -777.000
233.363;  -78.425; -669.000; -477.000
233.507;   80.575;  371.000;  129.000
233.650;  -96.100; -764.000; -834.000
233.794;   53.550;  438.000;  461.000
233.938;  -59.875; -530.000; -362.000
234.081;  -23.875;  -93.000;   31.000
234.225;  -62.100; -631.000; -539.000
234.368; -119.925; -773.000; -723.000
234.512;  -41.325; -385.000; -299.000
234.655;  -97.750; -582.000; -555.000
234.798;  -70.400; -493.000; -466.000
234.942; -127.025; -884.000;-1002.000
235.085;  -70.850; -651.000; -443.000
235.229;  -78.500; -405.000; -410.000
235.372;  -42.600; -247.000; -191.000
235.516;  -60.425; -397.000; -321.000
235.659;   13.075;   92.000;  121.000
235.802;  -22.850;  -38.000;  -22.000
235.946;   39.500;  335.000;  215.000
236.089;   20.850;  126.000;  250.000
236.233;   52.725;  275.000;  298.000
236.376;  -48.025; -235.000; -378.000
236.519;  -53.850; -297.000; -319.000
236.663;  -22.200; -215.000; -117.000
236.806; -138.425;-1029.000; -999.000
236.949;   67.250;  543.000;  431.000
237.092;   64.550;  412.000;  391.000
237.236;  -82.250; -589.000; -502.000
237.379;   70.550;  352.000;  428.000
237.522; -137.975; -879.000; -768.000
237.666;  -11.600; -271.000;   18.000
237.809; -125.075; -851.000; -823.000
237.952;   30.975;  469.000;  271.000
238.095;  -65.675; -447.000; -442.000
238.238;   91.200;  688.000;  700.000
238.382;    2.475;  166.000;  103.000
238.525;  -73.725; -598.000; -511.000
238.668; -142.800;-1060.000; -985.000
238.811;  -85.075; -638.000; -643.000
238.954;  -54.125; -483.000; -334.000
239.097;   88.425;  617.000;  664.000
239.241;   28.050;  394.000;  326.000
239.384;  -30.725; -254.000; -214.000
239.527;  -80.450; -424.000; -224.000
239.670; -156.250; -994.000;-1091.000
239.813; -107.450; -696.000; -658.000
239.956;   78.500;  579.000;  473.000
240.099; -109.875; -778.000; -725.000
240.242;   66.750;  428.000;  432.000
240.385;   50.600;  466.000;  450.000
240.528;  -64.350; -706.000; -473.000
240.671;   26.650;  189.000;  134.000
240.814;  -52.450; -441.000; -158.000
240.957;  -84.700; -767.000; -578.000
241.100;  -93.200; -779.000; -755.000
241.243; -148.250;-1234.000; -893.000
241.386;  -69.375; -508.000; -379.000
241.529;  -88.325; -735.000; -547.000
241.672;  -63.000; -566.000; -495.000
241.815; -123.425; -832.000; -808.000
241.958;  -25.200; -125.000; -182.000
242.101;  -81.875; -545.000; -390.000
242.244;  -31.825; -270.000; -325.000
242.387;  -47.600; -304.000; -246.000
242.530;   59.000;  470.000;  134.000
242.673;  -34.200; -381.000; -309.000
242.815; -118.250; -925.000; -899.000
242.958;  -69.550; -482.000; -381.000
243.101;   24.900;  132.000;  187.000
243.244;  -84.750; -564.000; -521.000
243.387;  -48.200; -313.000; -316.000
243.530;  -97.025; -657.000; -674.000
243.672;    2.025;   43.000;  -92.000
243.815;  -49.375; -355.000; -283.000
243.958;   -3.900;   98.000;  -26.000
244.101;    6.875;   59.000;  -16.000
244.243;   -3.950;  -47.000;  101.000
244.386; -124.075; -761.000; -630.000
244.529;  -27.275; -132.000; -139.000
244.672; -160.400;-1154.000; -951.000
244.814; -107.350; -621.000; -794.000
244.957;  -44.175; -380.000; -304.000
245.100;  -78.075; -489.000; -489.000
245.242;  -52.150; -387.000; -374.000
245.385;    3.550;  -59.000;  -39.000
245.528; -133.625; -871.000; -705.000
245.670;   87.575;  612.000;  634.000
245.813;  -96.100; -599.000; -547.000
245.956;  -22.600; -324.000; -275.000
246.098;  -73.225; -508.000; -650.000
246.241;   10.650;  194.000;   48.000
246.383;  -17.825; -119.000;  -73.000
246.526;  -78.750; -454.000; -525.000
246.669; -121.300; -889.000; -780.000
246.811;   17.225;  172.000;   -1.000
246.954;  -60.850; -512.000; -426.000
247.096;  -19.475;  -84.000;   -6.000
247.239;  -80.625; -482.000; -445.000
247.381;  -65.275; -647.000; -488.000
247.524;   84.300;  645.000;  679.000
247.666;  -13.450;   58.000;   11.000
247.809; -128.375; -887.000; -691.000
247.951;   -9.125;  -75.000;  138.000
248.094;   23.325;  432.000;  308.000
248.236; -171.275;-1262.000;-1238.000
248.378;   -3.675; -356.000;  -81.000
248.521;  -10.775; -334.000; -337.000
248.663;  -49.625; -236.000; -267.000
248.806;  -34.775; -300.000; -266.000
248.948; -110.675; -886.000; -763.000
249.090;  -46.275; -428.000; -398.000
249.233;  -57.325; -344.000; -381.000
249.375;  -74.550; -474.000; -451.000
249.518;  -28.350;  -83.000; -133.000
249.660;    3.825; -103.000;    3.000
249.802; -181.225;-1303.000;-1189.000
249.945;  -67.750; -612.000; -540.000
250.087; -106.175; -834.000; -768.000
250.229;  -60.925; -362.000; -480.000
250.371;  -68.625; -494.000; -439.000
250.514;  -61.025; -310.000; -244.000
250.656;  -71.100;   69.000;  102.000
250.798; -120.025; -849.000; -800.000
250.940;  -74.125; -322.000; -322.000
251.083;  -35.775; -335.000; -111.000
251.225;   58.200;  338.000;  310.000
251.367;  -61.450; -274.000; -373.000
251.509;  -34.225; -265.000; -210.000
251.651;  -86.750; -731.000; -671.000
251.794;   77.775;  538.000;  632.000
251.936; -108.300; -821.000; -747.000
252.078;  -78.925; -540.000; -461.000
252.220;  -79.800; -645.000; -477.000
252.362;   75.825;  344.000;  462.000
252.504;  -71.575; -677.000; -584.000
252.646; -120.400; -875.000; -722.000
252.788;   -5.100;   14.000; -128.000
252.931;  -43.500; -257.000; -253.000
253.073;  -27.400; -376.000; -317.000
253.215;   -4.475;  141.000;  122.000
253.357;   -2.350;   82.000; -153.000
253.499;  -67.350; -374.000; -234.000
253.641;  -94.450; -749.000; -594.000
253.783;  -89.950; -609.000; -527.000
253.925;  -90.600; -586.000; -591.000
254.067; -116.125; -744.000; -667.000
254.209;  -24.775; -391.000; -259.000
254.351; -148.450; -865.000; -883.000
254.493;  -59.575; -441.000; -417.000
254.635; -140.425; -936.000; -818.000
254.777;  -96.150; -752.000; -687.000
254.918;  -72.550; -512.000; -430.000
255.060;  -67.775; -551.000; -395.000
255.202;  -58.150; -473.000; -261.000
255.344;  -75.975; -658.000; -455.000
255.486;  -73.350; -471.000; -406.000
255.628; -106.650; -780.000; -781.000
255.770;  -95.225; -676.000; -536.000
255.912;  -69.875; -559.000; -468.000
256.053;  -95.350; -730.000; -508.000
256.195;  161.000; 1008.000;  903.000
256.337; -105.100; -861.000; -595.000
256.479;   63.000;  532.000;  416.000
256.621;  -53.725; -394.000; -212.000
256.762;  -96.175; -789.000; -742.000
256.904;   55.375;  485.000;  487.000
257.046;  -47.100; -381.000; -271.000
257.188;  -51.600; -351.000; -264.000
257.329;  -75.625; -525.000; -464.000
257.471; -128.375; -939.000; -807.000
257.613;  -77.300; -584.000; -498.000
257.755; -148.825;-1073.000; -982.000
257.896;   53.500;  286.000;  392.000
258.038;  -80.750; -403.000; -352.000
258.180;  -33.750; -354.000; -279.000
258.321;  -92.725; -581.000; -457.000
258.463;    6.675;  -71.000;  133.000
258.605; -101.100; -562.000; -570.000
258.746; -114.900; -886.000; -772.000
258.888; -159.825;-1026.000;-1020.000
259.029;   14.375;  121.000;   -8.000
259.171;  -97.025; -614.000; -550.000
259.313;    4.775;  -49.000;  -47.000
259.454;  -77.450; -536.000; -414.000
259.596;  -68.600; -483.000; -390.000
259.737;  -69.300; -590.000; -474.000
259.879;   39.425;  217.000;  311.000
260.020;   90.450;  901.000;  636.000
260.162;  -27.125; -146.000; -253.000
260.303; -125.350; -768.000; -687.000
260.445;  -82.700; -609.000; -613.000
260.586;   15.650;  392.000;  157.000
260.728;  -27.100; -360.000; -248.000
260.869; -126.375; -350.000; -343.000
261.011;   72.225;  706.000;  537.000
261.152;  -54.425; -479.000; -319.000
261.293;  -84.125; -576.000; -595.000
261.435;  -44.800; -219.000; -184.000
261.576;  -61.225; -455.000; -325.000
261.718;   57.875;  420.000;  470.000
261.859; -142.125; -940.000; -949.000
262.000; -139.725; -951.000;-1016.000
262.142;  -30.575;  -52.000;  -60.000
262.283; -129.300; -808.000; -691.000
262.424;  -97.100; -666.000; -625.000
262.566; -164.300;-1161.000; -983.000
262.707; -108.875; -840.000; -830.000
262.848; -129.150; -769.000; -726.000
262.990;  -37.175; -362.000; -345.000
263.131;   87.775;  650.000;  681.000
263.272;   -9.625;  -61.000;  -41.000
263.413;  -95.800; -589.000; -561.000
263.555;  -84.700; -669.000; -143.000
263.696;  -94.800; -550.000; -641.000
263.837;  -53.450; -449.000; -551.000
263.978;   -9.350;   -5.000;  -77.000
264.119;  -57.025; -283.000; -264.000
264.261; -116.050; -847.000; -630.000
264.402;    0.800;   33.000;   40.000
264.543;  -78.750; -509.000; -524.000
264.684;  -14.600;   61.000;  -50.000
264.825;  -86.625; -816.000; -538.000
264.966;   -4.175;  -84.000;  -67.000
265.107; -121.625; -646.000; -670.000
265.248; -121.250; -825.000; -812.000
265.390;  -13.100;  152.000;   -9.000
265.531;  -19.075; -238.000; -107.000
265.672;  -98.600; -557.000; -630.000
265.813;   64.425;  563.000;  439.000
265.954; -144.925; -959.000; -940.000
266.095;  -16.375; -372.000; -322.000
266.236; -112.425; -686.000; -548.000
266.377;  -33.275; -243.000; -297.000
266.518;  -87.750; -619.000; -547.000
266.659;   29.325;  170.000;  268.000
266.800;    8.850;   83.000;   85.000
266.941;  -73.100; -487.000; -478.000
267.082;   10.275;  354.000;   99.000
267.223;  -46.725; -344.000; -273.000
267.364; -118.525; -892.000; -686.000
267.504;   -4.550;    3.000;  135.000
267.645;   -6.550;  160.000;   67.000
267.786;  -32.400; -147.000;  -86.000
267.927;  -79.200; -473.000; -379.000
268.068;  -14.625; -186.000;  -61.000
268.209;  -53.100; -175.000; -413.000
268.350;  -58.875; -388.000; -532.000
268.490;  -91.950; -648.000; -521.000
268.631;   32.550;  127.000;  225.000
268.772; -113.175; -874.000; -647.000
268.913;  -53.575; -328.000; -476.000
269.054;  -11.375; -117.000;   12.000
269.194;  -42.375; -418.000; -402.000
269.335; -158.575;-1137.000;-1074.000
269.476;  -33.750;   33.000;  -35.000
269.617;  -55.900; -347.000; -392.000
269.757;  -97.650; -713.000; -646.000
269.898; -113.400; -856.000; -613.000
270.039;  -55.500; -415.000; -405.000
270.180; -135.125; -952.000; -816.000
270.320;  -22.725; -190.000; -250.000
270.461;  -40.500; -277.000; -249.000
270.602;  -27.375; -186.000; -156.000
270.742; -135.900; -868.000; -943.000
270.883;  -51.825; -442.000; -390.000
271.023;  -72.975; -358.000; -357.000
271.164;  -72.975; -607.000; -528.000
271.305; -105.825; -666.000; -654.000
271.445; -101.225; -722.000; -683.000
271.586;  -62.950; -462.000; -283.000
271.726;  -44.600; -397.000; -322.000
271.867;  -66.625; -594.000; -534.000
272.008;  155.925; -473.000; -285.000
272.148;  127.750;  462.000;  468.000
272.289;    2.050; -113.000; -181.000
272.429;   17.425;   19.000;  185.000
272.570;  -97.325; -633.000; -737.000
272.710;  -98.400; -825.000; -775.000
272.851;  -26.975;  113.000; -130.000
272.991; -157.775;-1173.000;-1077.000
273.131;  -61.000; -419.000; -459.000
273.272; -104.950; -683.000; -723.000
273.412;   15.775; -143.000;  -31.000
273.553;  -65.175; -488.000; -507.000
273.693;  141.850;  913.000;  858.000
273.834; -101.850; -894.000; -692.000
273.974;  -79.275; -664.000; -615.000
274.114; -101.125; -772.000; -560.000
274.255;   68.925;  414.000;  373.000
274.395;    1.325; -180.000; -125.000
274.535;   37.050;  199.000;  350.000
274.676;   25.550;  225.000;   94.000
274.816;   -2.525;  110.000;   34.000
274.956;  -83.275; -624.000; -690.000
275.097;  -73.025;-1014.000; -922.000
275.237; -122.325; -913.000; -803.000
275.377;  -91.775; -778.000; -689.000
275.517; -140.625; -878.000; -937.000
275.658;  -60.975; -590.000; -555.000
275.798;  -85.975; -606.000; -413.000
275.938;   13.550;  215.000;  323.000
276.078;  -87.325; -626.000; -395.000
276.218;    7.650;   99.000;  104.000
276.359; -138.950;-1026.000;-1024.000
276.499;  -69.900; -605.000; -446.000
276.639;  -39.750; -305.000; -151.000
276.779;  -52.250; -475.000; -357.000
276.919; -101.450; -783.000; -624.000
277.059;  -12.750; -261.000; -212.000
277.199;  -59.200; -357.000; -259.000
277.340;   36.975;  287.000;  175.000
277.480; -108.675; -840.000; -693.000
277.620;   25.975;  192.000;   16.000
277.760; -205.650;-1533.000;-1294.000
277.900;   11.100;  113.000;   33.000
278.040;   36.150;  137.000;  159.000
278.180;   46.825;  270.000;  170.000
278.320;    9.475;   21.000;   56.000
278.460;  -83.050; -443.000; -469.000
278.600; -102.825; -708.000; -598.000
278.740;   54.900;  448.000;  224.000
278.880;  -58.725; -768.000; -791.000
279.020;    8.825; -194.000; -144.000
279.160;  -89.875; -672.000; -595.000
279.300; -119.175; -926.000; -873.000
279.440;  -92.475; -709.000; -622.000
279.579;  -24.225;-1014.000; -929.000
279.719;  -54.575; -410.000; -394.000
279.859;   72.100;   -4.000;   41.000
279.999;   21.025; -208.000;  101.000
280.139;  -15.200; -435.000; -387.000
280.279;  -81.875; -708.000; -745.000
280.419;  -26.325; -229.000; -147.000
280.559;  -30.000; -259.000; -180.000
280.698; -104.825; -790.000; -639.000
280.838; -113.750; -778.000; -800.000
280.978; -100.775; -846.000; -790.000
281.118; -120.550; -811.000; -704.000
281.257;    2.225;   24.000;    6.000
281.397; -104.550;-1094.000; -960.000
281.537;  -84.600; -599.000; -712.000
281.677;  -25.125; -150.000; -101.000
281.816; -101.075; -700.000; -630.000
281.956;  -22.500; -193.000; -257.000
282.096;  -79.350; -539.000; -396.000
282.235; -117.750; -672.000; -638.000
282.375;  -16.450; -243.000;  -98.000
282.515; -112.325; -715.000; -707.000
282.654;   17.350;   29.000;  106.000
282.794;   33.425;  388.000;  244.000
282.934;  -60.325; -530.000; -491.000
283.073; -137.725;-1030.000; -857.000
283.213;  -57.775; -460.000; -467.000
283.353;  -43.350; -408.000; -349.000
283.492;  -21.300; -264.000; -296.000
283.632;  -41.525; -254.000; -168.000
283.771; -105.550; -859.000; -730.000
283.911;  -59.700; -369.000; -260.000
284.050; -105.625; -794.000; -748.000
284.190; -169.800;-1229.000;-1096.000
284.329; -135.925;-1055.000; -964.000
284.469;  -65.800; -516.000; -591.000
284.608;  -60.450; -559.000; -598.000
284.748;  -91.625; -614.000; -570.000
284.887;  -18.575;  -87.000;  -20.000
285.027; -131.725; -844.000; -892.000
285.166;  -47.375; -192.000; -249.000
285.306;   -0.350; -116.000;  -33.000
285.445;  -41.150; -229.000; -343.000
285.584;  -96.200; -630.000; -494.000
285.724;  -48.850; -282.000; -322.000
285.863; -112.950; -857.000; -507.000
286.002;  -61.700; -366.000; -276.000
286.142; -110.300; -715.000; -622.000
286.281;  -66.400; -525.000; -493.000
286.420;  -77.200; -554.000; -417.000
286.560;  109.225;  653.000;  623.000
286.699; -149.925; -958.000; -912.000
286.838;  -80.150; -590.000; -591.000
286.978; -105.125; -533.000; -537.000
287.117; -144.600;-1085.000; -950.000
287.256;  -35.825; -228.000; -211.000
287.395;  -49.925; -197.000; -378.000
287.535;  -50.800; -370.000; -298.000
287.674;  -75.650; -509.000; -484.000
287.813;   61.175;  661.000;  533.000
287.952; -132.625;-1010.000; -871.000
288.091; -160.050;-1049.000; -915.000
288.231;   20.000;   13.000;   15.000
288.370; -183.950;-1217.000;-1200.000
288.509;  -90.525; -728.000; -645.000
288.648;  -98.950; -770.000; -548.000
288.787;  -32.700; -243.000;  -87.000
288.926;  -73.275; -454.000; -475.000
289.065;  116.600;  859.000;  672.000
289.204;  -50.225; -377.000; -217.000
289.344;  -86.350; -791.000; -690.000
289.483;   22.625;  416.000;  304.000
289.622;  -22.175; -291.000; -149.000
289.761;  -29.250; -309.000; -166.000
289.900;  -95.500; -785.000; -626.000
290.039;  -26.575;  -12.000;  -95.000
290.178;  -50.025; -274.000; -180.000
290.317;  -89.450; -618.000; -479.000
290.456;  -69.400; -463.000; -451.000
290.595; -145.625; -961.000; -833.000
290.734; -149.625; -904.000; -891.000
290.873;  -78.325; -456.000; -420.000
291.011; -103.175; -833.000; -843.000
291.150; -107.425; -770.000; -682.000
291.289;  -19.925; -343.000; -110.000
291.428; -102.600; -599.000; -480.000
291.567;  -64.275; -370.000; -442.000
291.706;  -14.325;  109.000;  154.000
291.845;  -85.900; -597.000; -505.000
291.984; -173.475;-1234.000;-1061.000
292.122;   78.600;  602.000;  582.000
292.261;   59.200;  620.000;  463.000
292.400;   13.625; -144.000;  211.000
292.539; -130.700; -959.000; -813.000
292.678;  -37.550; -325.000; -300.000
292.816; -167.275;-1136.000; -965.000
292.955;  -86.225; -844.000; -684.000
293.094;  -30.425; -173.000; -337.000
293.233;  -52.775; -556.000; -400.000
293.371;  -30.675; -225.000;  -84.000
293.510; -103.875; -866.000; -780.000
293.649; -121.825; -959.000; -924.000
293.787;  -65.125;-1083.000;-1012.000
293.926;   -7.950; -113.000;  -32.000
294.065;  -54.700; -379.000; -290.000
294.203;   54.625;  298.000;  406.000
294.342;   22.250;   74.000;  156.000
294.481; 6133.800;51180.000; -836.000
294.619;  -27.200; -425.000; -582.000
294.758; -154.325;-1230.000;-1137.000
294.896;   62.950; -125.000;    5.000
295.035; -135.525;-1040.000;-1006.000
295.174; -121.775;-1082.000; -954.000
295.312;  -45.975; -323.000; -203.000
295.451;  -15.150; -307.000; -428.000
295.589;  -46.025; -389.000; -518.000
295.728;   12.650; -292.000; -165.000
295.866;    2.825;  -36.000;  -51.000
296.005;  -65.775; -584.000; -341.000
296.143;  -65.900; -558.000; -596.000
296.282; -114.150; -957.000; -881.000
296.420;  -96.525; -657.000; -557.000
296.559;  -76.050; -892.000; -633.000
296.697;   21.475; -847.000; -665.000
296.835;   42.350;-1141.000;-1002.000
