
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.400;  438.000;  661.000
205.461;  -94.000; -698.000; -554.000
205.607;   95.150;  609.000;  665.000
205.752;  -80.300; -626.000; -551.000
205.898;  -45.525; -501.000; -391.000
206.043;  -47.400; -578.000; -506.000
206.189;  -42.075; -243.000; -285.000
206.334;   80.575;  554.000;  606.000
206.480;   89.025;  409.000;  239.000
206.625;  -81.600; -529.000; -552.000
206.771;  -52.375; -451.000; -373.000
206.916;  -22.500; -210.000; -537.000
207.062;  -71.475; -545.000; -591.000
207.207;  -55.250; -546.000; -443.000
207.353;   54.900;  185.000;  460.000
207.498;    6.700;  196.000;   85.000
207.643;  -44.600; -501.000; -370.000
207.789; -131.325;-1069.000; -910.000
207.934;  -85.725; -665.000; -713.000
208.080;   -5.675; -154.000;   66.000
208.225;  -13.500;  -22.000;  -57.000
208.370;  -85.000; -727.000; -619.000
208.516;  -68.650; -741.000; -487.000
208.661;  -23.800; -127.000;  -69.000
208.806;  -10.025; -165.000; -171.000
208.952; -119.800;-1044.000; -731.000
209.097;   77.075;  378.000;  349.000
209.242;  -50.750; -307.000; -382.000
209.387;   64.275;  392.000;  350.000
209.533;  -45.250; -321.000; -350.000
209.678;   72.475;  472.000;  543.000
209.823;  -52.825; -408.000; -310.000
209.969;  -97.000; -860.000; -757.000
210.114;  -96.125; -907.000; -719.000
210.259; -111.475; -939.000; -889.000
210.404;  -10.225; -171.000;  103.000
210.549;   25.900;  108.000;    3.000
210.695;  -19.625;   -3.000;  -95.000
210.840;   24.250;   94.000;   67.000
210.985;  -53.225; -484.000; -303.000
211.130;   68.225;  268.000;  406.000
211.275;   10.325;  207.000;  199.000
211.420;  -45.525; -300.000; -289.000
211.566;  -71.625; -536.000; -489.000
211.711;   26.275;  218.000;  157.000
211.856;  -60.250; -545.000; -519.000
212.001;   23.125;  151.000;   44.000
212.146;   42.950;  153.000;   49.000
212.291;  -24.775; -210.000; -186.000
212.436;  -26.725; -280.000;   -6.000
212.581;  -79.125; -685.000; -653.000
212.726;  -72.225; -487.000; -538.000
212.871;  -51.625; -552.000; -217.000
213.016; -137.550;-1172.000;-1029.000
213.161;   66.550;  406.000;  291.000
213.306;  -75.000; -435.000; -577.000
213.451;  -81.250; -778.000; -689.000
213.596;  -41.775; -455.000; -347.000
213.741;  -48.825; -448.000; -538.000
213.886;  -70.300; -498.000; -517.000
214.031;  -34.775; -294.000; -124.000
214.176;  -62.275; -408.000; -341.000
214.321;  -27.150; -296.000; -157.000
214.466;  -28.225; -163.000;  -43.000
214.611;  -13.100;  -61.000;  -10.000
214.756; -116.800; -948.000; -858.000
214.901;  -32.450; -388.000; -226.000
215.046; -124.125; -797.000; -825.000
215.191;   16.250;  128.000;   35.000
215.336;  -11.075; -157.000;  -19.000
215.480;  -53.925; -684.000; -505.000
215.625;  -19.050; -175.000;  -19.000
215.770;  -67.975; -757.000; -662.000
215.915;   -6.850;   -5.000;  -97.000
216.060;   -9.450; -113.000;  -21.000
216.205; -110.875; -731.000; -779.000
216.349;  -73.725; -470.000; -533.000
216.494; -121.575; -939.000; -867.000
216.639; -114.000; -823.000; -888.000
216.784;  -74.025; -577.000; -525.000
216.929;   57.475;  392.000;  281.000
217.073;  -14.850; -244.000;  -31.000
217.218;   15.350;   78.000;  -47.000
217.363;  -77.750; -656.000; -618.000
217.507;  -77.700; -623.000; -588.000
217.652; -122.100; -845.000; -874.000
217.797;  -79.175; -708.000; -659.000
217.942; -101.950; -856.000; -720.000
218.086;   57.575;  608.000;  539.000
218.231;  -28.075; -174.000;  -26.000
218.376;  -42.800; -337.000; -229.000
218.520;   -0.775;  -41.000;   96.000
218.665;  -25.050; -338.000; -204.000
218.810;  -50.650; -275.000; -233.000
218.954;   13.450;  201.000;   35.000
219.099; -102.725; -713.000; -963.000
219.243;  -67.850; -589.000; -554.000
219.388;  -24.550; -264.000; -136.000
219.532;  -19.225; -116.000; -116.000
219.677;  -71.525; -564.000; -521.000
219.822;    8.825;   33.000;   89.000
219.966;   21.600;   17.000;  -99.000
220.111;  -32.800; -328.000;  -40.000
220.255;  -95.650; -797.000; -750.000
220.400;   -8.625; -180.000; -146.000
220.544;  -75.325; -516.000; -450.000
220.689;  -55.850; -422.000; -451.000
220.833;  -20.200; -123.000;  -58.000
220.978;  -39.675; -393.000; -563.000
221.122;   22.800;  319.000;  307.000
221.267; -106.425; -906.000; -837.000
221.411;  -65.000; -478.000; -394.000
221.555;  -15.800; -104.000;  -23.000
221.700;  -57.750; -329.000; -222.000
221.844;   46.475;  255.000;  272.000
221.989;  -40.400; -328.000; -311.000
222.133;  -40.225; -289.000; -307.000
222.277;   -0.725;    5.000;   78.000
222.422;   11.050;  227.000;  113.000
222.566;  -26.050; -381.000; -214.000
222.711;  -59.750; -414.000; -479.000
222.855;  -90.575; -643.000; -586.000
222.999;  -84.025; -642.000; -717.000
223.144;  -24.275; -195.000; -194.000
223.288;   55.775;  423.000;  251.000
223.432;   19.875;  184.000;  230.000
223.576;   18.275;  152.000;  -21.000
223.721;   54.325;  364.000;  273.000
223.865;  -53.400; -472.000; -475.000
224.009;  261.825; 1673.000; 1631.000
224.153;  -73.950; -660.000; -671.000
224.298;  -71.950; -531.000; -489.000
224.442;  -13.775;  -74.000;  -33.000
224.586;  -12.025; -169.000; -106.000
224.730;  -96.150; -858.000; -670.000
224.875; -100.725; -739.000; -688.000
225.019;    4.825;  102.000;  188.000
225.163;   48.900;  208.000;  341.000
225.307;   21.675;   97.000;  -91.000
225.451;   49.800;  360.000;  481.000
225.595;   26.100;  264.000;  176.000
225.739;  -17.175; -170.000;  -94.000
225.884;    1.375;   86.000;    5.000
226.028; -100.075; -760.000; -626.000
226.172;  -41.825; -260.000; -273.000
226.316; -116.675; -941.000; -902.000
226.460;  -67.250; -645.000; -493.000
226.604;  -38.650; -406.000; -400.000
226.748; -105.200; -836.000; -733.000
226.892;  -25.250; -227.000; -181.000
227.036;  -43.925; -537.000; -447.000
227.180;  -60.300; -551.000; -375.000
227.324;  -67.525; -561.000; -580.000
227.468; -104.550; -819.000; -717.000
227.612;   10.400;  242.000;  -28.000
227.756; -102.875; -845.000; -698.000
227.900;   56.400;  342.000;  441.000
228.044;  -45.800; -509.000; -290.000
228.188;   54.900;  448.000;  568.000
228.332;  -86.000; -546.000; -472.000
228.476;  -14.900; -223.000; -149.000
228.620;  -25.525; -210.000; -150.000
228.764;   58.050;  431.000;  349.000
228.908;  -13.350; -155.000;   30.000
229.052;  -65.475; -615.000; -528.000
229.195;  -15.125; -172.000;   13.000
229.339;  -19.150; -235.000; -305.000
229.483;  -20.900;    5.000; -162.000
229.627;   -0.625; -156.000;  139.000
229.771;  -42.275; -218.000; -294.000
229.915;   12.075;  230.000;   79.000
230.059;  -72.750; -648.000; -663.000
230.202;  -50.225; -370.000; -317.000
230.346;  -11.150; -107.000;  107.000
230.490;  -59.275; -489.000; -521.000
230.634; -107.325; -736.000; -553.000
230.777;   75.450;  478.000;  509.000
230.921;  -66.200; -450.000; -359.000
231.065;  -40.800; -246.000; -286.000
231.209;   20.400;  261.000;  265.000
231.352;   25.575;   54.000;   40.000
231.496;    8.900;  568.000;  188.000
231.640;  -87.000; -693.000; -621.000
231.783;   73.775;  546.000;  525.000
231.927;  -42.200; -294.000; -365.000
232.071; -111.500; -962.000; -736.000
232.214; -104.650; -980.000; -764.000
232.358;  -90.275; -683.000; -599.000
232.502;   12.200;  -19.000;    7.000
232.645; -131.775;-1090.000; -927.000
232.789;  -18.300; -257.000; -218.000
232.933;  -49.075; -407.000; -224.000
233.076; -120.875;-1038.000; -897.000
233.220; -100.975; -752.000; -777.000
233.363;  -74.400; -669.000; -477.000
233.507;   48.425;  371.000;  129.000
233.650;  -94.475; -764.000; -834.000
233.794;   44.400;  438.000;  461.000
233.938;  -57.650; -530.000; -362.000
234.081;   -7.025;  -93.000;   31.000
234.225;  -64.975; -631.000; -539.000
234.368; -101.750; -773.000; -723.000
234.512;  -23.875; -385.000; -299.000
234.655;  -76.300; -582.000; -555.000
234.798;  -73.450; -493.000; -466.000
234.942; -129.550; -884.000;-1002.000
235.085;  -67.300; -651.000; -443.000
235.229;  -71.650; -405.000; -410.000
235.372;  -40.975; -247.000; -191.000
235.516;  -54.425; -397.000; -321.000
235.659;   21.300;   92.000;  121.000
235.802;    0.125;  -38.000;  -22.000
235.946;   32.725;  335.000;  215.000
236.089;   23.175;  126.000;  250.000
236.233;   63.100;  275.000;  298.000
236.376;  -57.875; -235.000; -378.000
236.519;  -40.275; -297.000; -319.000
236.663;  -34.750; -215.000; -117.000
236.806; -132.050;-1029.000; -999.000
236.949;   56.750;  543.000;  431.000
237.092;   58.575;  412.000;  391.000
237.236;  -84.000; -589.000; -502.000
237.379;   70.875;  352.000;  428.000
237.522; -122.550; -879.000; -768.000
237.666;   -7.600; -271.000;   18.000
237.809; -118.425; -851.000; -823.000
237.952;   39.200;  469.000;  271.000
238.095;  -67.125; -447.000; -442.000
238.238;   86.150;  688.000;  700.000
238.382;   -2.500;  166.000;  103.000
238.525;  -67.675; -598.000; -511.000
238.668; -135.175;-1060.000; -985.000
238.811;  -66.250; -638.000; -643.000
238.954;  -57.450; -483.000; -334.000
239.097;   91.050;  617.000;  664.000
239.241;   17.375;  394.000;  326.000
239.384;  -31.675; -254.000; -214.000
239.527;  -66.900; -424.000; -224.000
239.670; -140.600; -994.000;-1091.000
239.813; -101.750; -696.000; -658.000
239.956;   73.325;  579.000;  473.000
240.099; -107.625; -778.000; -725.000
240.242;   70.925;  428.000;  432.000
240.385;   47.250;  466.000;  450.000
240.528;  -65.675; -706.000; -473.000
240.671;   12.825;  189.000;  134.000
240.814;  -41.300; -441.000; -158.000
240.957; -108.250; -767.000; -578.000
241.100;  -89.350; -779.000; -755.000
241.243; -138.675;-1234.000; -893.000
241.386;  -63.125; -508.000; -379.000
241.529;  -93.350; -735.000; -547.000
241.672;  -67.650; -566.000; -495.000
241.815; -122.075; -832.000; -808.000
241.958;  -24.250; -125.000; -182.000
242.101;  -83.875; -545.000; -390.000
242.244;  -37.125; -270.000; -325.000
242.387;  -47.925; -304.000; -246.000
242.530;   49.775;  470.000;  134.000
242.673;  -32.300; -381.000; -309.000
242.815; -112.175; -925.000; -899.000
242.958;  -71.725; -482.000; -381.000
243.101;   11.975;  132.000;  187.000
243.244;  -89.725; -564.000; -521.000
243.387;  -42.475; -313.000; -316.000
243.530;  -80.625; -657.000; -674.000
243.672;    8.850;   43.000;  -92.000
243.815;  -60.100; -355.000; -283.000
243.958;   -1.150;   98.000;  -26.000
244.101;   -3.575;   59.000;  -16.000
244.243;  -10.975;  -47.000;  101.000
244.386; -101.275; -761.000; -630.000
244.529;  -28.825; -132.000; -139.000
244.672; -158.050;-1154.000; -951.000
244.814; -100.575; -621.000; -794.000
244.957;  -38.350; -380.000; -304.000
245.100;  -83.400; -489.000; -489.000
245.242;  -55.875; -387.000; -374.000
245.385;    4.250;  -59.000;  -39.000
245.528; -118.625; -871.000; -705.000
245.670;   97.850;  612.000;  634.000
245.813;  -92.025; -599.000; -547.000
245.956;  -31.950; -324.000; -275.000
246.098;  -72.250; -508.000; -650.000
246.241;    5.375;  194.000;   48.000
246.383;  -22.650; -119.000;  -73.000
246.526;  -73.800; -454.000; -525.000
246.669; -122.350; -889.000; -780.000
246.811;   18.725;  172.000;   -1.000
246.954;  -62.175; -512.000; -426.000
247.096;  -26.925;  -84.000;   -6.000
247.239;  -71.925; -482.000; -445.000
247.381;  -68.725; -647.000; -488.000
247.524;   81.075;  645.000;  679.000
247.666;    3.500;   58.000;   11.000
247.809; -104.125; -887.000; -691.000
247.951;   -6.000;  -75.000;  138.000
248.094;   24.775;  432.000;  308.000
248.236; -164.350;-1262.000;-1238.000
248.378;    9.150; -356.000;  -81.000
248.521;  -10.300; -334.000; -337.000
248.663;  -34.975; -236.000; -267.000
248.806;  -22.225; -300.000; -266.000
248.948;  -87.775; -886.000; -763.000
249.090;  -57.475; -428.000; -398.000
249.233;  -59.150; -344.000; -381.000
249.375;  -67.400; -474.000; -451.000
249.518;  -31.450;  -83.000; -133.000
249.660;  -12.500; -103.000;    3.000
249.802; -164.425;-1303.000;-1189.000
249.945;  -75.275; -612.000; -540.000
250.087; -118.025; -834.000; -768.000
250.229;  -40.975; -362.000; -480.000
250.371;  -86.850; -494.000; -439.000
250.514;  -49.450; -310.000; -244.000
250.656;   -5.100;   69.000;  102.000
250.798; -120.275; -849.000; -800.000
250.940;  -60.950; -322.000; -322.000
251.083;  -33.075; -335.000; -111.000
251.225;   56.125;  338.000;  310.000
251.367;  -37.725; -274.000; -373.000
251.509;  -36.900; -265.000; -210.000
251.651;  -84.625; -731.000; -671.000
251.794;   83.125;  538.000;  632.000
251.936;  -98.075; -821.000; -747.000
252.078;  -73.075; -540.000; -461.000
252.220;  -68.200; -645.000; -477.000
252.362;   83.375;  344.000;  462.000
252.504;  -68.125; -677.000; -584.000
252.646; -122.925; -875.000; -722.000
252.788;   -4.250;   14.000; -128.000
252.931;  -37.475; -257.000; -253.000
253.073;  -31.725; -376.000; -317.000
253.215;  -11.525;  141.000;  122.000
253.357;  -13.150;   82.000; -153.000
253.499;  -57.125; -374.000; -234.000
253.641;  -78.425; -749.000; -594.000
253.783;  -89.525; -609.000; -527.000
253.925;  -77.925; -586.000; -591.000
254.067; -107.650; -744.000; -667.000
254.209;  -31.525; -391.000; -259.000
254.351; -144.150; -865.000; -883.000
254.493;  -62.725; -441.000; -417.000
254.635; -136.125; -936.000; -818.000
254.777;  -87.900; -752.000; -687.000
254.918;  -69.650; -512.000; -430.000
255.060;  -48.375; -551.000; -395.000
255.202;  -67.550; -473.000; -261.000
255.344;  -70.875; -658.000; -455.000
255.486;  -69.800; -471.000; -406.000
255.628; -119.150; -780.000; -781.000
255.770;  -85.825; -676.000; -536.000
255.912;  -64.075; -559.000; -468.000
256.053;  -90.950; -730.000; -508.000
256.195;  148.400; 1008.000;  903.000
256.337;  -99.675; -861.000; -595.000
256.479;   51.975;  532.000;  416.000
256.621;  -53.550; -394.000; -212.000
256.762;  -99.100; -789.000; -742.000
256.904;   60.675;  485.000;  487.000
257.046;  -42.100; -381.000; -271.000
257.188;  -40.825; -351.000; -264.000
257.329;  -73.450; -525.000; -464.000
257.471; -110.925; -939.000; -807.000
257.613;  -56.525; -584.000; -498.000
257.755; -130.950;-1073.000; -982.000
257.896;   39.600;  286.000;  392.000
258.038;  -66.525; -403.000; -352.000
258.180;  -30.900; -354.000; -279.000
258.321;  -88.150; -581.000; -457.000
258.463;    5.175;  -71.000;  133.000
258.605;  -89.925; -562.000; -570.000
258.746; -103.700; -886.000; -772.000
258.888; -157.600;-1026.000;-1020.000
259.029;   21.125;  121.000;   -8.000
259.171;  -95.100; -614.000; -550.000
259.313;   -2.425;  -49.000;  -47.000
259.454;  -86.650; -536.000; -414.000
259.596;  -59.325; -483.000; -390.000
259.737;  -88.350; -590.000; -474.000
259.879;   37.825;  217.000;  311.000
260.020;   85.650;  901.000;  636.000
260.162;  -24.750; -146.000; -253.000
260.303; -110.125; -768.000; -687.000
260.445;  -76.175; -609.000; -613.000
260.586;   21.425;  392.000;  157.000
260.728;  -45.050; -360.000; -248.000
260.869; -111.150; -350.000; -343.000
261.011;   74.525;  706.000;  537.000
261.152;  -67.150; -479.000; -319.000
261.293;  -87.350; -576.000; -595.000
261.435;  -27.500; -219.000; -184.000
261.576;  -61.250; -455.000; -325.000
261.718;   47.925;  420.000;  470.000
261.859; -129.600; -940.000; -949.000
262.000; -127.275; -951.000;-1016.000
262.142;  -16.400;  -52.000;  -60.000
262.283; -111.100; -808.000; -691.000
262.424;  -90.825; -666.000; -625.000
262.566; -148.675;-1161.000; -983.000
262.707; -117.625; -840.000; -830.000
262.848; -128.625; -769.000; -726.000
262.990;  -43.475; -362.000; -345.000
263.131;   81.925;  650.000;  681.000
263.272;  -14.650;  -61.000;  -41.000
263.413;  -94.000; -589.000; -561.000
263.555;  -73.025; -669.000; -143.000
263.696;  -94.875; -550.000; -641.000
263.837;  -62.025; -449.000; -551.000
263.978;   16.675;   -5.000;  -77.000
264.119;  -43.850; -283.000; -264.000
264.261; -107.250; -847.000; -630.000
264.402;   20.000;   33.000;   40.000
264.543;  -76.575; -509.000; -524.000
264.684;  -15.200;   61.000;  -50.000
264.825;  -75.725; -816.000; -538.000
264.966;   -7.950;  -84.000;  -67.000
265.107; -112.075; -646.000; -670.000
265.248; -110.475; -825.000; -812.000
265.390;   -6.750;  152.000;   -9.000
265.531;  -17.500; -238.000; -107.000
265.672; -100.725; -557.000; -630.000
265.813;   71.775;  563.000;  439.000
265.954; -149.600; -959.000; -940.000
266.095;  -24.300; -372.000; -322.000
266.236;  -98.250; -686.000; -548.000
266.377;  -43.875; -243.000; -297.000
266.518;  -75.775; -619.000; -547.000
266.659;   25.150;  170.000;  268.000
266.800;   12.475;   83.000;   85.000
266.941;  -69.175; -487.000; -478.000
267.082;    3.800;  354.000;   99.000
267.223;  -58.375; -344.000; -273.000
267.364; -119.525; -892.000; -686.000
267.504;   -1.475;    3.000;  135.000
267.645;  -25.675;  160.000;   67.000
267.786;  -34.100; -147.000;  -86.000
267.927;  -87.675; -473.000; -379.000
268.068;  -15.575; -186.000;  -61.000
268.209;  -47.025; -175.000; -413.000
268.350;  -62.850; -388.000; -532.000
268.490;  -90.750; -648.000; -521.000
268.631;   25.325;  127.000;  225.000
268.772; -125.250; -874.000; -647.000
268.913;  -59.525; -328.000; -476.000
269.054;   -9.450; -117.000;   12.000
269.194;  -42.675; -418.000; -402.000
269.335; -162.525;-1137.000;-1074.000
269.476;  -14.025;   33.000;  -35.000
269.617;  -44.875; -347.000; -392.000
269.757;  -86.200; -713.000; -646.000
269.898; -106.250; -856.000; -613.000
270.039;  -54.200; -415.000; -405.000
270.180; -131.150; -952.000; -816.000
270.320;  -28.250; -190.000; -250.000
270.461;  -52.150; -277.000; -249.000
270.602;   -6.225; -186.000; -156.000
270.742; -133.050; -868.000; -943.000
270.883;  -56.775; -442.000; -390.000
271.023;  -48.950; -358.000; -357.000
271.164;  -77.600; -607.000; -528.000
271.305; -106.375; -666.000; -654.000
271.445;  -87.625; -722.000; -683.000
271.586;  -79.175; -462.000; -283.000
271.726;  -46.900; -397.000; -322.000
271.867;  -66.250; -594.000; -534.000
272.008;  182.625; -473.000; -285.000
272.148;  137.075;  462.000;  468.000
272.289;   19.475; -113.000; -181.000
272.429;   12.050;   19.000;  185.000
272.570;  -92.625; -633.000; -737.000
272.710;  -86.850; -825.000; -775.000
272.851;  -20.825;  113.000; -130.000
272.991; -164.825;-1173.000;-1077.000
273.131;  -58.875; -419.000; -459.000
273.272;  -99.650; -683.000; -723.000
273.412;    4.900; -143.000;  -31.000
273.553;  -59.400; -488.000; -507.000
273.693;  120.475;  913.000;  858.000
273.834;  -97.500; -894.000; -692.000
273.974;  -71.125; -664.000; -615.000
274.114;  -85.275; -772.000; -560.000
274.255;   79.100;  414.000;  373.000
274.395;    6.900; -180.000; -125.000
274.535;   46.775;  199.000;  350.000
274.676;   12.675;  225.000;   94.000
274.816;    0.975;  110.000;   34.000
274.956;  -92.275; -624.000; -690.000
275.097;  -71.700;-1014.000; -922.000
275.237; -112.825; -913.000; -803.000
275.377; -105.675; -778.000; -689.000
275.517; -145.175; -878.000; -937.000
275.658;  -56.550; -590.000; -555.000
275.798;  -65.025; -606.000; -413.000
275.938;   24.625;  215.000;  323.000
276.078; -102.350; -626.000; -395.000
276.218;   13.275;   99.000;  104.000
276.359; -125.925;-1026.000;-1024.000
276.499;  -62.725; -605.000; -446.000
276.639;  -32.975; -305.000; -151.000
276.779;  -48.875; -475.000; -357.000
276.919; -110.750; -783.000; -624.000
277.059;  -28.825; -261.000; -212.000
277.199;  -45.650; -357.000; -259.000
277.340;   41.750;  287.000;  175.000
277.480; -107.475; -840.000; -693.000
277.620;   27.000;  192.000;   16.000
277.760; -203.075;-1533.000;-1294.000
277.900;   18.475;  113.000;   33.000
278.040;   15.650;  137.000;  159.000
278.180;   30.525;  270.000;  170.000
278.320;  -12.650;   21.000;   56.000
278.460;  -68.550; -443.000; -469.000
278.600;  -95.325; -708.000; -598.000
278.740;   36.425;  448.000;  224.000
278.880;  -73.300; -768.000; -791.000
279.020;   -5.200; -194.000; -144.000
279.160; -103.750; -672.000; -595.000
279.300; -116.800; -926.000; -873.000
279.440;  -87.900; -709.000; -622.000
279.579;  -21.525;-1014.000; -929.000
279.719;  -54.850; -410.000; -394.000
279.859;   67.200;   -4.000;   41.000
279.999;   22.875; -208.000;  101.000
280.139;  -20.250; -435.000; -387.000
280.279;  -79.875; -708.000; -745.000
280.419;   -6.450; -229.000; -147.000
280.559;  -38.200; -259.000; -180.000
280.698;  -87.600; -790.000; -639.000
280.838; -102.825; -778.000; -800.000
280.978;  -93.350; -846.000; -790.000
281.118; -108.450; -811.000; -704.000
281.257;    2.100;   24.000;    6.000
281.397; -123.475;-1094.000; -960.000
281.537;  -88.550; -599.000; -712.000
281.677;  -29.000; -150.000; -101.000
281.816;  -89.575; -700.000; -630.000
281.956;  -31.750; -193.000; -257.000
282.096;  -64.825; -539.000; -396.000
282.235; -105.125; -672.000; -638.000
282.375;  -16.850; -243.000;  -98.000
282.515; -107.250; -715.000; -707.000
282.654;   24.125;   29.000;  106.000
282.794;   20.050;  388.000;  244.000
282.934;  -56.950; -530.000; -491.000
283.073; -122.650;-1030.000; -857.000
283.213;  -61.150; -460.000; -467.000
283.353;  -46.275; -408.000; -349.000
283.492;  -35.775; -264.000; -296.000
283.632;  -49.050; -254.000; -168.000
283.771;  -90.775; -859.000; -730.000
283.911;  -58.325; -369.000; -260.000
284.050; -104.200; -794.000; -748.000
284.190; -151.650;-1229.000;-1096.000
284.329; -145.975;-1055.000; -964.000
284.469;  -78.325; -516.000; -591.000
284.608;  -55.900; -559.000; -598.000
284.748;  -90.850; -614.000; -570.000
284.887;  -12.550;  -87.000;  -20.000
285.027; -122.250; -844.000; -892.000
285.166;  -35.075; -192.000; -249.000
285.306;   -7.050; -116.000;  -33.000
285.445;  -37.400; -229.000; -343.000
285.584;  -77.375; -630.000; -494.000
285.724;  -38.400; -282.000; -322.000
285.863; -115.600; -857.000; -507.000
286.002;  -42.300; -366.000; -276.000
286.142; -118.625; -715.000; -622.000
286.281;  -76.550; -525.000; -493.000
286.420;  -70.775; -554.000; -417.000
286.560;   96.175;  653.000;  623.000
286.699; -143.450; -958.000; -912.000
286.838;  -81.100; -590.000; -591.000
286.978;  -91.550; -533.000; -537.000
287.117; -136.100;-1085.000; -950.000
287.256;  -29.575; -228.000; -211.000
287.395;  -65.950; -197.000; -378.000
287.535;  -58.525; -370.000; -298.000
287.674;  -84.400; -509.000; -484.000
287.813;   57.125;  661.000;  533.000
287.952; -130.975;-1010.000; -871.000
288.091; -144.150;-1049.000; -915.000
288.231;   17.175;   13.000;   15.000
288.370; -171.400;-1217.000;-1200.000
288.509; -102.650; -728.000; -645.000
288.648;  -95.000; -770.000; -548.000
288.787;  -30.650; -243.000;  -87.000
288.926;  -69.000; -454.000; -475.000
289.065;  121.575;  859.000;  672.000
289.204;  -58.025; -377.000; -217.000
289.344;  -98.450; -791.000; -690.000
289.483;   11.425;  416.000;  304.000
289.622;  -31.300; -291.000; -149.000
289.761;  -20.800; -309.000; -166.000
289.900; -115.925; -785.000; -626.000
290.039;   -9.175;  -12.000;  -95.000
290.178;  -29.950; -274.000; -180.000
290.317;  -92.075; -618.000; -479.000
290.456;  -63.700; -463.000; -451.000
290.595; -125.675; -961.000; -833.000
290.734; -137.375; -904.000; -891.000
290.873;  -67.175; -456.000; -420.000
291.011; -111.500; -833.000; -843.000
291.150; -112.500; -770.000; -682.000
291.289;  -30.150; -343.000; -110.000
291.428;  -95.225; -599.000; -480.000
291.567;  -51.900; -370.000; -442.000
291.706;  -15.225;  109.000;  154.000
291.845;  -96.700; -597.000; -505.000
291.984; -151.850;-1234.000;-1061.000
292.122;   77.525;  602.000;  582.000
292.261;   54.375;  620.000;  463.000
292.400;   -8.800; -144.000;  211.000
292.539; -123.050; -959.000; -813.000
292.678;  -46.875; -325.000; -300.000
292.816; -167.750;-1136.000; -965.000
292.955;  -92.000; -844.000; -684.000
293.094;  -36.325; -173.000; -337.000
293.233;  -62.100; -556.000; -400.000
293.371;  -34.000; -225.000;  -84.000
293.510; -113.275; -866.000; -780.000
293.649; -128.875; -959.000; -924.000
293.787;  -74.650;-1083.000;-1012.000
293.926;    5.025; -113.000;  -32.000
294.065;  -35.525; -379.000; -290.000
294.203;   44.075;  298.000;  406.000
294.342;   17.425;   74.000;  156.000
294.481; 6126.725;51180.000; -836.000
294.619;  -37.150; -425.000; -582.000
294.758; -150.225;-1230.000;-1137.000
294.896;   45.725; -125.000;    5.000
295.035; -117.300;-1040.000;-1006.000
295.174; -115.750;-1082.000; -954.000
295.312;  -39.375; -323.000; -203.000
295.451;   -8.600; -307.000; -428.000
295.589;  -58.675; -389.000; -518.000
295.728;   15.300; -292.000; -165.000
295.866;  -13.150;  -36.000;  -51.000
296.005;  -72.600; -584.000; -341.000
296.143;  -73.600; -558.000; -596.000
296.282; -109.850; -957.000; -881.000
296.420;  -84.000; -657.000; -557.000
296.559;  -89.100; -892.000; -633.000
296.697;    0.175; -847.000; -665.000
