
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.075;  438.000;  661.000
205.461;  -84.625; -698.000; -554.000
205.607;   94.800;  609.000;  665.000
205.752;  -75.175; -626.000; -551.000
205.898;  -55.925; -501.000; -391.000
206.043;  -51.875; -578.000; -506.000
206.189;  -47.275; -243.000; -285.000
206.334;   85.350;  554.000;  606.000
206.480;   85.800;  409.000;  239.000
206.625;  -73.700; -529.000; -552.000
206.771;  -47.750; -451.000; -373.000
206.916;  -44.025; -210.000; -537.000
207.062;  -88.250; -545.000; -591.000
207.207;  -64.075; -546.000; -443.000
207.353;   53.100;  185.000;  460.000
207.498;   21.475;  196.000;   85.000
207.643;  -61.650; -501.000; -370.000
207.789; -115.800;-1069.000; -910.000
207.934;  -90.725; -665.000; -713.000
208.080;  -23.500; -154.000;   66.000
208.225;  -18.575;  -22.000;  -57.000
208.370;  -93.325; -727.000; -619.000
208.516;  -72.225; -741.000; -487.000
208.661;  -25.875; -127.000;  -69.000
208.806;  -21.725; -165.000; -171.000
208.952; -125.425;-1044.000; -731.000
209.097;   64.475;  378.000;  349.000
209.242;  -39.200; -307.000; -382.000
209.387;   49.275;  392.000;  350.000
209.533;  -60.400; -321.000; -350.000
209.678;   73.150;  472.000;  543.000
209.823;  -55.000; -408.000; -310.000
209.969;  -98.725; -860.000; -757.000
210.114; -114.600; -907.000; -719.000
210.259; -125.625; -939.000; -889.000
210.404;   -5.350; -171.000;  103.000
210.549;   -6.750;  108.000;    3.000
210.695;  -11.850;   -3.000;  -95.000
210.840;   37.450;   94.000;   67.000
210.985;  -57.575; -484.000; -303.000
211.130;   71.875;  268.000;  406.000
211.275;   23.175;  207.000;  199.000
211.420;  -52.550; -300.000; -289.000
211.566;  -75.325; -536.000; -489.000
211.711;   12.000;  218.000;  157.000
211.856;  -56.925; -545.000; -519.000
212.001;    0.925;  151.000;   44.000
212.146;   24.375;  153.000;   49.000
212.291;  -17.575; -210.000; -186.000
212.436;  -24.850; -280.000;   -6.000
212.581;  -80.625; -685.000; -653.000
212.726;  -81.900; -487.000; -538.000
212.871;  -60.275; -552.000; -217.000
213.016; -145.650;-1172.000;-1029.000
213.161;   68.050;  406.000;  291.000
213.306;  -69.575; -435.000; -577.000
213.451;  -97.700; -778.000; -689.000
213.596;  -41.600; -455.000; -347.000
213.741;  -62.175; -448.000; -538.000
213.886;  -70.450; -498.000; -517.000
214.031;  -30.375; -294.000; -124.000
214.176;  -50.500; -408.000; -341.000
214.321;  -26.700; -296.000; -157.000
214.466;  -23.450; -163.000;  -43.000
214.611;  -10.350;  -61.000;  -10.000
214.756; -120.225; -948.000; -858.000
214.901;  -26.950; -388.000; -226.000
215.046; -124.250; -797.000; -825.000
215.191;   11.525;  128.000;   35.000
215.336;  -17.350; -157.000;  -19.000
215.480;  -70.125; -684.000; -505.000
215.625;   -7.050; -175.000;  -19.000
215.770; -100.675; -757.000; -662.000
215.915;  -10.300;   -5.000;  -97.000
216.060;    1.150; -113.000;  -21.000
216.205; -117.550; -731.000; -779.000
216.349;  -60.725; -470.000; -533.000
216.494; -126.625; -939.000; -867.000
216.639; -132.425; -823.000; -888.000
216.784;  -82.975; -577.000; -525.000
216.929;   40.325;  392.000;  281.000
217.073;   -9.575; -244.000;  -31.000
217.218;    8.900;   78.000;  -47.000
217.363;  -88.700; -656.000; -618.000
217.507;  -83.225; -623.000; -588.000
217.652; -124.150; -845.000; -874.000
217.797;  -87.675; -708.000; -659.000
217.942; -112.350; -856.000; -720.000
218.086;   60.925;  608.000;  539.000
218.231;  -24.675; -174.000;  -26.000
218.376;  -41.325; -337.000; -229.000
218.520;   -6.925;  -41.000;   96.000
218.665;  -43.250; -338.000; -204.000
218.810;  -41.650; -275.000; -233.000
218.954;   13.250;  201.000;   35.000
219.099; -120.350; -713.000; -963.000
219.243;  -73.125; -589.000; -554.000
219.388;  -34.900; -264.000; -136.000
219.532;  -13.950; -116.000; -116.000
219.677;  -77.650; -564.000; -521.000
219.822;    7.550;   33.000;   89.000
219.966;   25.825;   17.000;  -99.000
220.111;  -47.025; -328.000;  -40.000
220.255;  -98.025; -797.000; -750.000
220.400;  -23.700; -180.000; -146.000
220.544;  -48.850; -516.000; -450.000
220.689;  -57.225; -422.000; -451.000
220.833;  -17.825; -123.000;  -58.000
220.978;  -54.300; -393.000; -563.000
221.122;   17.350;  319.000;  307.000
221.267; -129.400; -906.000; -837.000
221.411;  -57.575; -478.000; -394.000
221.555;  -22.050; -104.000;  -23.000
221.700;  -41.725; -329.000; -222.000
221.844;   20.100;  255.000;  272.000
221.989;  -46.900; -328.000; -311.000
222.133;  -40.400; -289.000; -307.000
222.277;   -6.925;    5.000;   78.000
222.422;    7.800;  227.000;  113.000
222.566;  -38.375; -381.000; -214.000
222.711;  -53.925; -414.000; -479.000
222.855;  -83.600; -643.000; -586.000
222.999;  -95.925; -642.000; -717.000
223.144;  -29.250; -195.000; -194.000
223.288;   53.650;  423.000;  251.000
223.432;   40.550;  184.000;  230.000
223.576;   11.300;  152.000;  -21.000
223.721;   48.200;  364.000;  273.000
223.865;  -69.075; -472.000; -475.000
224.009;  265.250; 1673.000; 1631.000
224.153;  -86.025; -660.000; -671.000
224.298;  -50.350; -531.000; -489.000
224.442;  -12.950;  -74.000;  -33.000
224.586;    2.500; -169.000; -106.000
224.730;  -87.775; -858.000; -670.000
224.875; -104.500; -739.000; -688.000
225.019;    8.350;  102.000;  188.000
225.163;   49.725;  208.000;  341.000
225.307;   14.100;   97.000;  -91.000
225.451;   46.100;  360.000;  481.000
225.595;   29.325;  264.000;  176.000
225.739;  -20.500; -170.000;  -94.000
225.884;   12.375;   86.000;    5.000
226.028;  -97.375; -760.000; -626.000
226.172;  -43.025; -260.000; -273.000
226.316; -111.350; -941.000; -902.000
226.460;  -77.825; -645.000; -493.000
226.604;  -41.850; -406.000; -400.000
226.748; -101.475; -836.000; -733.000
226.892;  -20.375; -227.000; -181.000
227.036;  -58.450; -537.000; -447.000
227.180;  -69.275; -551.000; -375.000
227.324;  -77.000; -561.000; -580.000
227.468; -117.650; -819.000; -717.000
227.612;    2.375;  242.000;  -28.000
227.756;  -85.600; -845.000; -698.000
227.900;   57.700;  342.000;  441.000
228.044;  -60.075; -509.000; -290.000
228.188;   60.675;  448.000;  568.000
228.332;  -85.925; -546.000; -472.000
228.476;  -35.225; -223.000; -149.000
228.620;  -17.275; -210.000; -150.000
228.764;   69.725;  431.000;  349.000
228.908;  -13.775; -155.000;   30.000
229.052;  -58.900; -615.000; -528.000
229.195;  -19.125; -172.000;   13.000
229.339;  -35.300; -235.000; -305.000
229.483;  -25.750;    5.000; -162.000
229.627;  -11.775; -156.000;  139.000
229.771;  -52.600; -218.000; -294.000
229.915;   -0.350;  230.000;   79.000
230.059;  -99.025; -648.000; -663.000
230.202;  -46.825; -370.000; -317.000
230.346;  -18.675; -107.000;  107.000
230.490;  -70.350; -489.000; -521.000
230.634; -105.275; -736.000; -553.000
230.777;   75.075;  478.000;  509.000
230.921;  -73.725; -450.000; -359.000
231.065;  -43.475; -246.000; -286.000
231.209;   28.575;  261.000;  265.000
231.352;   12.450;   54.000;   40.000
231.496;   22.750;  568.000;  188.000
231.640;  -79.025; -693.000; -621.000
231.783;   62.825;  546.000;  525.000
231.927;  -32.575; -294.000; -365.000
232.071; -128.725; -962.000; -736.000
232.214; -117.300; -980.000; -764.000
232.358; -100.675; -683.000; -599.000
232.502;    4.950;  -19.000;    7.000
232.645; -145.925;-1090.000; -927.000
232.789;  -36.125; -257.000; -218.000
232.933;  -45.025; -407.000; -224.000
233.076; -139.375;-1038.000; -897.000
233.220;  -93.275; -752.000; -777.000
233.363;  -79.150; -669.000; -477.000
233.507;   63.450;  371.000;  129.000
233.650; -115.000; -764.000; -834.000
233.794;   48.175;  438.000;  461.000
233.938;  -64.725; -530.000; -362.000
234.081;  -15.500;  -93.000;   31.000
234.225;  -62.475; -631.000; -539.000
234.368; -120.025; -773.000; -723.000
234.512;  -48.600; -385.000; -299.000
234.655;  -89.350; -582.000; -555.000
234.798;  -69.475; -493.000; -466.000
234.942; -113.950; -884.000;-1002.000
235.085;  -82.700; -651.000; -443.000
235.229;  -71.225; -405.000; -410.000
235.372;  -54.700; -247.000; -191.000
235.516;  -68.725; -397.000; -321.000
235.659;   14.800;   92.000;  121.000
235.802;   -4.000;  -38.000;  -22.000
235.946;   26.625;  335.000;  215.000
236.089;   25.700;  126.000;  250.000
236.233;   40.125;  275.000;  298.000
236.376;  -41.725; -235.000; -378.000
236.519;  -55.100; -297.000; -319.000
236.663;  -20.450; -215.000; -117.000
236.806; -136.850;-1029.000; -999.000
236.949;   58.850;  543.000;  431.000
237.092;   56.600;  412.000;  391.000
237.236;  -77.675; -589.000; -502.000
237.379;   56.475;  352.000;  428.000
237.522; -116.475; -879.000; -768.000
237.666;  -34.625; -271.000;   18.000
237.809; -122.850; -851.000; -823.000
237.952;   28.525;  469.000;  271.000
238.095;  -60.075; -447.000; -442.000
238.238;   80.975;  688.000;  700.000
238.382;   -6.375;  166.000;  103.000
238.525;  -74.575; -598.000; -511.000
238.668; -145.800;-1060.000; -985.000
238.811;  -93.850; -638.000; -643.000
238.954;  -81.275; -483.000; -334.000
239.097;   88.925;  617.000;  664.000
239.241;   19.025;  394.000;  326.000
239.384;  -48.200; -254.000; -214.000
239.527;  -58.925; -424.000; -224.000
239.670; -155.425; -994.000;-1091.000
239.813; -116.400; -696.000; -658.000
239.956;   68.000;  579.000;  473.000
240.099; -111.275; -778.000; -725.000
240.242;   65.325;  428.000;  432.000
240.385;   36.750;  466.000;  450.000
240.528;  -77.900; -706.000; -473.000
240.671;   12.500;  189.000;  134.000
240.814;  -65.125; -441.000; -158.000
240.957;  -98.800; -767.000; -578.000
241.100; -104.275; -779.000; -755.000
241.243; -140.675;-1234.000; -893.000
241.386;  -63.750; -508.000; -379.000
241.529;  -72.375; -735.000; -547.000
241.672;  -70.175; -566.000; -495.000
241.815; -112.550; -832.000; -808.000
241.958;  -33.650; -125.000; -182.000
242.101;  -78.925; -545.000; -390.000
242.244;  -61.650; -270.000; -325.000
242.387;  -51.600; -304.000; -246.000
242.530;   60.500;  470.000;  134.000
242.673;  -49.825; -381.000; -309.000
242.815; -124.125; -925.000; -899.000
242.958;  -77.325; -482.000; -381.000
243.101;   11.400;  132.000;  187.000
243.244;  -76.575; -564.000; -521.000
243.387;  -55.550; -313.000; -316.000
243.530;  -87.275; -657.000; -674.000
243.672;    1.100;   43.000;  -92.000
243.815;  -50.350; -355.000; -283.000
243.958;   -3.650;   98.000;  -26.000
244.101;   -3.325;   59.000;  -16.000
244.243;  -11.150;  -47.000;  101.000
244.386; -122.575; -761.000; -630.000
244.529;  -28.775; -132.000; -139.000
244.672; -157.975;-1154.000; -951.000
244.814; -100.875; -621.000; -794.000
244.957;  -52.575; -380.000; -304.000
245.100;  -69.050; -489.000; -489.000
245.242;  -61.725; -387.000; -374.000
245.385;   -6.325;  -59.000;  -39.000
245.528; -125.675; -871.000; -705.000
245.670;   65.850;  612.000;  634.000
245.813;  -94.650; -599.000; -547.000
245.956;  -41.550; -324.000; -275.000
246.098;  -61.800; -508.000; -650.000
246.241;    6.200;  194.000;   48.000
246.383;  -19.925; -119.000;  -73.000
246.526;  -79.200; -454.000; -525.000
246.669; -114.500; -889.000; -780.000
246.811;   16.450;  172.000;   -1.000
246.954;  -51.175; -512.000; -426.000
247.096;  -25.300;  -84.000;   -6.000
247.239;  -64.200; -482.000; -445.000
247.381;  -64.975; -647.000; -488.000
247.524;   87.850;  645.000;  679.000
247.666;  -11.725;   58.000;   11.000
247.809; -113.600; -887.000; -691.000
247.951;   -3.075;  -75.000;  138.000
248.094;   16.325;  432.000;  308.000
248.236; -164.850;-1262.000;-1238.000
248.378;   14.275; -356.000;  -81.000
248.521;  -22.725; -334.000; -337.000
248.663;  -33.650; -236.000; -267.000
248.806;  -44.900; -300.000; -266.000
248.948; -105.150; -886.000; -763.000
249.090;  -43.750; -428.000; -398.000
249.233;  -49.675; -344.000; -381.000
249.375;  -72.425; -474.000; -451.000
249.518;  -19.700;  -83.000; -133.000
249.660;  -20.125; -103.000;    3.000
249.802; -160.925;-1303.000;-1189.000
249.945;  -79.600; -612.000; -540.000
250.087; -121.350; -834.000; -768.000
250.229;  -55.225; -362.000; -480.000
250.371;  -85.075; -494.000; -439.000
250.514;  -58.275; -310.000; -244.000
250.656;  -16.825;   69.000;  102.000
250.798; -124.550; -849.000; -800.000
250.940;  -59.250; -322.000; -322.000
251.083;  -46.800; -335.000; -111.000
251.225;   56.625;  338.000;  310.000
251.367;  -52.225; -274.000; -373.000
251.509;  -30.175; -265.000; -210.000
251.651; -100.175; -731.000; -671.000
251.794;   71.625;  538.000;  632.000
251.936; -112.050; -821.000; -747.000
252.078;  -72.150; -540.000; -461.000
252.220;  -87.975; -645.000; -477.000
252.362;   74.350;  344.000;  462.000
252.504;  -71.100; -677.000; -584.000
252.646; -108.175; -875.000; -722.000
252.788;  -18.125;   14.000; -128.000
252.931;  -28.725; -257.000; -253.000
253.073;  -46.075; -376.000; -317.000
253.215;   12.350;  141.000;  122.000
253.357;  -10.575;   82.000; -153.000
253.499;  -54.650; -374.000; -234.000
253.641;  -79.000; -749.000; -594.000
253.783;  -95.325; -609.000; -527.000
253.925; -100.100; -586.000; -591.000
254.067; -109.500; -744.000; -667.000
254.209;  -37.850; -391.000; -259.000
254.351; -129.850; -865.000; -883.000
254.493;  -66.900; -441.000; -417.000
254.635; -133.450; -936.000; -818.000
254.777;  -96.375; -752.000; -687.000
254.918;  -71.575; -512.000; -430.000
255.060;  -55.800; -551.000; -395.000
255.202;  -62.950; -473.000; -261.000
255.344;  -87.175; -658.000; -455.000
255.486;  -69.625; -471.000; -406.000
255.628; -116.975; -780.000; -781.000
255.770;  -80.475; -676.000; -536.000
255.912;  -69.550; -559.000; -468.000
256.053;  -97.550; -730.000; -508.000
256.195;  153.375; 1008.000;  903.000
256.337;  -93.900; -861.000; -595.000
256.479;   47.575;  532.000;  416.000
256.621;  -46.150; -394.000; -212.000
256.762; -109.325; -789.000; -742.000
256.904;   44.725;  485.000;  487.000
257.046;  -49.625; -381.000; -271.000
257.188;  -50.075; -351.000; -264.000
257.329;  -80.250; -525.000; -464.000
257.471; -122.825; -939.000; -807.000
257.613;  -72.375; -584.000; -498.000
257.755; -156.025;-1073.000; -982.000
257.896;   32.150;  286.000;  392.000
258.038;  -72.950; -403.000; -352.000
258.180;  -49.625; -354.000; -279.000
258.321;  -74.250; -581.000; -457.000
258.463;   -6.375;  -71.000;  133.000
258.605;  -97.450; -562.000; -570.000
258.746; -106.150; -886.000; -772.000
258.888; -153.275;-1026.000;-1020.000
259.029;   12.300;  121.000;   -8.000
259.171;  -78.150; -614.000; -550.000
259.313;  -11.075;  -49.000;  -47.000
259.454;  -68.775; -536.000; -414.000
259.596;  -85.300; -483.000; -390.000
259.737;  -78.650; -590.000; -474.000
259.879;   35.150;  217.000;  311.000
260.020;   88.125;  901.000;  636.000
260.162;  -29.000; -146.000; -253.000
260.303; -113.925; -768.000; -687.000
260.445;  -90.900; -609.000; -613.000
260.586;   44.675;  392.000;  157.000
260.728;  -47.825; -360.000; -248.000
260.869;  -58.550; -350.000; -343.000
261.011;   82.300;  706.000;  537.000
261.152;  -62.400; -479.000; -319.000
261.293;  -92.675; -576.000; -595.000
261.435;  -31.925; -219.000; -184.000
261.576;  -70.450; -455.000; -325.000
261.718;   62.950;  420.000;  470.000
261.859; -141.625; -940.000; -949.000
262.000; -131.175; -951.000;-1016.000
262.142;  -30.075;  -52.000;  -60.000
262.283; -119.375; -808.000; -691.000
262.424;  -99.575; -666.000; -625.000
262.566; -151.200;-1161.000; -983.000
262.707; -121.525; -840.000; -830.000
262.848; -121.550; -769.000; -726.000
262.990;  -64.400; -362.000; -345.000
263.131;   91.450;  650.000;  681.000
263.272;   -9.875;  -61.000;  -41.000
263.413; -101.650; -589.000; -561.000
263.555;  -70.150; -669.000; -143.000
263.696;  -81.700; -550.000; -641.000
263.837;  -70.325; -449.000; -551.000
263.978;   -1.375;   -5.000;  -77.000
264.119;  -46.500; -283.000; -264.000
264.261; -130.000; -847.000; -630.000
264.402;   -6.000;   33.000;   40.000
264.543;  -89.150; -509.000; -524.000
264.684;  -13.925;   61.000;  -50.000
264.825;  -72.050; -816.000; -538.000
264.966;  -21.325;  -84.000;  -67.000
265.107; -112.600; -646.000; -670.000
265.248; -121.850; -825.000; -812.000
265.390;   -8.675;  152.000;   -9.000
265.531;  -33.275; -238.000; -107.000
265.672;  -94.400; -557.000; -630.000
265.813;   48.725;  563.000;  439.000
265.954; -147.650; -959.000; -940.000
266.095;  -28.025; -372.000; -322.000
266.236;  -98.800; -686.000; -548.000
266.377;  -37.600; -243.000; -297.000
266.518;  -66.875; -619.000; -547.000
266.659;   12.025;  170.000;  268.000
266.800;    0.950;   83.000;   85.000
266.941;  -79.450; -487.000; -478.000
267.082;   44.000;  354.000;   99.000
267.223;  -58.075; -344.000; -273.000
267.364; -110.500; -892.000; -686.000
267.504;  -19.900;    3.000;  135.000
267.645;   -3.575;  160.000;   67.000
267.786;  -38.800; -147.000;  -86.000
267.927;  -72.375; -473.000; -379.000
268.068;  -25.300; -186.000;  -61.000
268.209;  -47.250; -175.000; -413.000
268.350;  -59.125; -388.000; -532.000
268.490;  -91.525; -648.000; -521.000
268.631;   27.500;  127.000;  225.000
268.772; -101.925; -874.000; -647.000
268.913;  -53.575; -328.000; -476.000
269.054;  -16.900; -117.000;   12.000
269.194;  -53.600; -418.000; -402.000
269.335; -157.300;-1137.000;-1074.000
269.476;  -26.575;   33.000;  -35.000
269.617;  -44.425; -347.000; -392.000
269.757;  -95.600; -713.000; -646.000
269.898; -101.075; -856.000; -613.000
270.039;  -79.750; -415.000; -405.000
270.180; -135.100; -952.000; -816.000
270.320;  -39.200; -190.000; -250.000
270.461;  -41.575; -277.000; -249.000
270.602;  -18.325; -186.000; -156.000
270.742; -120.825; -868.000; -943.000
270.883;  -58.325; -442.000; -390.000
271.023;  -57.550; -358.000; -357.000
271.164;  -82.100; -607.000; -528.000
271.305;  -97.275; -666.000; -654.000
271.445;  -97.675; -722.000; -683.000
271.586;  -55.950; -462.000; -283.000
271.726;  -55.175; -397.000; -322.000
271.867;  -51.775; -594.000; -534.000
272.008;  176.675; -473.000; -285.000
272.148;  133.575;  462.000;  468.000
272.289;   -0.300; -113.000; -181.000
272.429;   16.850;   19.000;  185.000
272.570;  -91.500; -633.000; -737.000
272.710; -106.350; -825.000; -775.000
272.851;  -20.025;  113.000; -130.000
272.991; -166.925;-1173.000;-1077.000
273.131;  -75.400; -419.000; -459.000
273.272;  -87.025; -683.000; -723.000
273.412;   -7.150; -143.000;  -31.000
273.553;  -53.450; -488.000; -507.000
273.693;  132.650;  913.000;  858.000
273.834;  -82.450; -894.000; -692.000
273.974;  -84.625; -664.000; -615.000
274.114;  -95.100; -772.000; -560.000
274.255;   75.550;  414.000;  373.000
274.395;    3.675; -180.000; -125.000
274.535;   38.450;  199.000;  350.000
274.676;   33.225;  225.000;   94.000
274.816;    1.925;  110.000;   34.000
274.956;  -81.425; -624.000; -690.000
275.097;  -71.800;-1014.000; -922.000
275.237; -117.725; -913.000; -803.000
275.377;  -97.250; -778.000; -689.000
275.517; -150.500; -878.000; -937.000
275.658;  -55.250; -590.000; -555.000
275.798;  -73.375; -606.000; -413.000
275.938;   28.400;  215.000;  323.000
276.078; -101.850; -626.000; -395.000
276.218;  -10.075;   99.000;  104.000
276.359; -128.575;-1026.000;-1024.000
276.499;  -88.150; -605.000; -446.000
276.639;  -39.225; -305.000; -151.000
276.779;  -60.200; -475.000; -357.000
276.919; -113.275; -783.000; -624.000
277.059;  -31.400; -261.000; -212.000
277.199;  -53.825; -357.000; -259.000
277.340;   37.075;  287.000;  175.000
277.480; -109.975; -840.000; -693.000
277.620;   18.725;  192.000;   16.000
277.760; -201.250;-1533.000;-1294.000
277.900;    9.575;  113.000;   33.000
278.040;    8.900;  137.000;  159.000
278.180;   26.900;  270.000;  170.000
278.320;  -13.075;   21.000;   56.000
278.460;  -70.200; -443.000; -469.000
278.600;  -97.225; -708.000; -598.000
278.740;   50.100;  448.000;  224.000
278.880;  -58.150; -768.000; -791.000
279.020;  -11.375; -194.000; -144.000
279.160;  -80.025; -672.000; -595.000
279.300; -131.375; -926.000; -873.000
279.440;  -93.900; -709.000; -622.000
279.579;  -10.075;-1014.000; -929.000
279.719;  -43.625; -410.000; -394.000
279.859;   62.600;   -4.000;   41.000
279.999;   23.100; -208.000;  101.000
280.139;  -37.750; -435.000; -387.000
280.279;  -83.350; -708.000; -745.000
280.419;  -33.675; -229.000; -147.000
280.559;  -27.800; -259.000; -180.000
280.698;  -89.975; -790.000; -639.000
280.838;  -91.500; -778.000; -800.000
280.978; -101.125; -846.000; -790.000
281.118; -113.600; -811.000; -704.000
281.257;   -0.375;   24.000;    6.000
281.397; -104.775;-1094.000; -960.000
281.537; -102.525; -599.000; -712.000
281.677;  -11.800; -150.000; -101.000
281.816;  -89.500; -700.000; -630.000
281.956;  -26.425; -193.000; -257.000
282.096;  -74.125; -539.000; -396.000
282.235; -116.950; -672.000; -638.000
282.375;  -15.900; -243.000;  -98.000
282.515; -102.850; -715.000; -707.000
282.654;   17.325;   29.000;  106.000
282.794;   30.975;  388.000;  244.000
282.934;  -59.725; -530.000; -491.000
283.073; -132.100;-1030.000; -857.000
283.213;  -58.950; -460.000; -467.000
283.353;  -24.325; -408.000; -349.000
283.492;  -34.750; -264.000; -296.000
283.632;  -43.875; -254.000; -168.000
283.771; -109.850; -859.000; -730.000
283.911;  -39.900; -369.000; -260.000
284.050; -110.450; -794.000; -748.000
284.190; -152.750;-1229.000;-1096.000
284.329; -158.850;-1055.000; -964.000
284.469;  -60.825; -516.000; -591.000
284.608;  -53.400; -559.000; -598.000
284.748;  -87.850; -614.000; -570.000
284.887;   -9.900;  -87.000;  -20.000
285.027; -122.325; -844.000; -892.000
285.166;  -43.500; -192.000; -249.000
285.306;    4.325; -116.000;  -33.000
285.445;  -36.650; -229.000; -343.000
285.584;  -94.400; -630.000; -494.000
285.724;  -52.550; -282.000; -322.000
285.863; -110.900; -857.000; -507.000
286.002;  -55.100; -366.000; -276.000
286.142; -109.850; -715.000; -622.000
286.281;  -82.500; -525.000; -493.000
286.420;  -69.275; -554.000; -417.000
286.560;   92.725;  653.000;  623.000
286.699; -130.700; -958.000; -912.000
286.838;  -98.500; -590.000; -591.000
286.978;  -85.275; -533.000; -537.000
287.117; -144.900;-1085.000; -950.000
287.256;  -39.875; -228.000; -211.000
287.395;  -61.575; -197.000; -378.000
287.535;  -49.800; -370.000; -298.000
287.674;  -80.075; -509.000; -484.000
287.813;   43.775;  661.000;  533.000
287.952; -131.300;-1010.000; -871.000
288.091; -151.650;-1049.000; -915.000
288.231;   11.125;   13.000;   15.000
288.370; -164.950;-1217.000;-1200.000
288.509;  -94.950; -728.000; -645.000
288.648;  -85.925; -770.000; -548.000
288.787;  -30.000; -243.000;  -87.000
288.926;  -69.375; -454.000; -475.000
289.065;   99.975;  859.000;  672.000
289.204;  -41.875; -377.000; -217.000
289.344; -109.025; -791.000; -690.000
289.483;   31.000;  416.000;  304.000
289.622;  -30.100; -291.000; -149.000
289.761;  -18.175; -309.000; -166.000
289.900; -109.250; -785.000; -626.000
290.039;  -12.825;  -12.000;  -95.000
290.178;  -42.025; -274.000; -180.000
290.317;  -74.950; -618.000; -479.000
290.456;  -73.575; -463.000; -451.000
290.595; -140.975; -961.000; -833.000
290.734; -144.275; -904.000; -891.000
290.873;  -61.825; -456.000; -420.000
291.011; -111.775; -833.000; -843.000
291.150;  -94.000; -770.000; -682.000
291.289;  -35.375; -343.000; -110.000
291.428; -101.275; -599.000; -480.000
291.567;  -52.925; -370.000; -442.000
291.706;   -0.875;  109.000;  154.000
291.845; -107.075; -597.000; -505.000
291.984; -166.700;-1234.000;-1061.000
292.122;   70.275;  602.000;  582.000
292.261;   52.750;  620.000;  463.000
292.400;    1.075; -144.000;  211.000
292.539; -127.500; -959.000; -813.000
292.678;  -37.600; -325.000; -300.000
292.816; -155.225;-1136.000; -965.000
292.955;  -84.075; -844.000; -684.000
293.094;  -31.250; -173.000; -337.000
293.233;  -61.225; -556.000; -400.000
293.371;  -41.225; -225.000;  -84.000
293.510; -115.525; -866.000; -780.000
293.649; -120.825; -959.000; -924.000
293.787;  -67.800;-1083.000;-1012.000
293.926;    8.075; -113.000;  -32.000
294.065;  -45.975; -379.000; -290.000
294.203;   54.500;  298.000;  406.000
294.342;   24.075;   74.000;  156.000
294.481; 5667.125;51180.000; -836.000
294.619;  -42.600; -425.000; -582.000
294.758; -152.975;-1230.000;-1137.000
294.896;   69.025; -125.000;    5.000
295.035; -109.950;-1040.000;-1006.000
295.174; -132.375;-1082.000; -954.000
295.312;  -44.600; -323.000; -203.000
295.451;   -4.600; -307.000; -428.000
295.589;  -67.500; -389.000; -518.000
295.728;   11.275; -292.000; -165.000
295.866;    6.825;  -36.000;  -51.000
296.005;  -68.550; -584.000; -341.000
296.143;  -66.525; -558.000; -596.000
296.282; -107.225; -957.000; -881.000
296.420;  -87.875; -657.000; -557.000
296.559;  -87.700; -892.000; -633.000
296.697;   13.275; -847.000; -665.000
