
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.650;  438.000;  661.000
205.461;  -74.525; -698.000; -554.000
205.607;   74.200;  609.000;  665.000
205.752;  -77.825; -626.000; -551.000
205.898;  -50.275; -501.000; -391.000
206.043;  -58.850; -578.000; -506.000
206.189;  -42.750; -243.000; -285.000
206.334;   71.300;  554.000;  606.000
206.480;   67.450;  409.000;  239.000
206.625;  -83.625; -529.000; -552.000
206.771;  -57.100; -451.000; -373.000
206.916;  -32.275; -210.000; -537.000
207.062;  -62.725; -545.000; -591.000
207.207;  -45.725; -546.000; -443.000
207.353;   46.875;  185.000;  460.000
207.498;   13.250;  196.000;   85.000
207.643;  -59.425; -501.000; -370.000
207.789; -123.300;-1069.000; -910.000
207.934;  -92.100; -665.000; -713.000
208.080;  -23.475; -154.000;   66.000
208.225;   -7.400;  -22.000;  -57.000
208.370;  -65.650; -727.000; -619.000
208.516;  -77.150; -741.000; -487.000
208.661;  -15.675; -127.000;  -69.000
208.806;  -21.000; -165.000; -171.000
208.952; -115.225;-1044.000; -731.000
209.097;   73.225;  378.000;  349.000
209.242;  -57.750; -307.000; -382.000
209.387;   58.750;  392.000;  350.000
209.533;  -55.175; -321.000; -350.000
209.678;   65.525;  472.000;  543.000
209.823;  -46.675; -408.000; -310.000
209.969;  -99.375; -860.000; -757.000
210.114; -103.825; -907.000; -719.000
210.259; -119.175; -939.000; -889.000
210.404;  -12.025; -171.000;  103.000
210.549;    5.225;  108.000;    3.000
210.695;  -21.025;   -3.000;  -95.000
210.840;   29.125;   94.000;   67.000
210.985;  -62.925; -484.000; -303.000
211.130;   57.175;  268.000;  406.000
211.275;   17.800;  207.000;  199.000
211.420;  -53.075; -300.000; -289.000
211.566;  -75.650; -536.000; -489.000
211.711;    8.750;  218.000;  157.000
211.856;  -53.025; -545.000; -519.000
212.001;   22.475;  151.000;   44.000
212.146;   25.825;  153.000;   49.000
212.291;  -17.625; -210.000; -186.000
212.436;  -31.600; -280.000;   -6.000
212.581;  -94.250; -685.000; -653.000
212.726;  -76.350; -487.000; -538.000
212.871;  -47.500; -552.000; -217.000
213.016; -142.175;-1172.000;-1029.000
213.161;   60.875;  406.000;  291.000
213.306;  -65.850; -435.000; -577.000
213.451; -100.975; -778.000; -689.000
213.596;  -35.450; -455.000; -347.000
213.741;  -67.025; -448.000; -538.000
213.886;  -68.650; -498.000; -517.000
214.031;  -23.975; -294.000; -124.000
214.176;  -51.250; -408.000; -341.000
214.321;  -23.225; -296.000; -157.000
214.466;  -22.875; -163.000;  -43.000
214.611;   -3.875;  -61.000;  -10.000
214.756; -107.575; -948.000; -858.000
214.901;  -32.325; -388.000; -226.000
215.046; -109.450; -797.000; -825.000
215.191;    3.900;  128.000;   35.000
215.336;  -17.025; -157.000;  -19.000
215.480;  -82.025; -684.000; -505.000
215.625;  -23.525; -175.000;  -19.000
215.770;  -88.050; -757.000; -662.000
215.915;  -12.425;   -5.000;  -97.000
216.060;    4.475; -113.000;  -21.000
216.205; -101.925; -731.000; -779.000
216.349;  -79.550; -470.000; -533.000
216.494; -126.600; -939.000; -867.000
216.639; -106.825; -823.000; -888.000
216.784;  -90.325; -577.000; -525.000
216.929;   37.050;  392.000;  281.000
217.073;   -8.925; -244.000;  -31.000
217.218;    1.550;   78.000;  -47.000
217.363;  -87.925; -656.000; -618.000
217.507;  -69.400; -623.000; -588.000
217.652; -111.200; -845.000; -874.000
217.797;  -88.000; -708.000; -659.000
217.942; -110.850; -856.000; -720.000
218.086;   58.375;  608.000;  539.000
218.231;  -20.975; -174.000;  -26.000
218.376;  -31.500; -337.000; -229.000
218.520;   -3.000;  -41.000;   96.000
218.665;  -34.700; -338.000; -204.000
218.810;  -54.525; -275.000; -233.000
218.954;   16.400;  201.000;   35.000
219.099; -105.250; -713.000; -963.000
219.243;  -61.725; -589.000; -554.000
219.388;  -29.425; -264.000; -136.000
219.532;   -3.200; -116.000; -116.000
219.677;  -85.325; -564.000; -521.000
219.822;    0.425;   33.000;   89.000
219.966;    2.225;   17.000;  -99.000
220.111;  -28.625; -328.000;  -40.000
220.255;  -88.900; -797.000; -750.000
220.400;  -25.100; -180.000; -146.000
220.544;  -71.175; -516.000; -450.000
220.689;  -42.600; -422.000; -451.000
220.833;  -35.150; -123.000;  -58.000
220.978;  -40.150; -393.000; -563.000
221.122;   24.850;  319.000;  307.000
221.267; -108.850; -906.000; -837.000
221.411;  -65.025; -478.000; -394.000
221.555;  -15.825; -104.000;  -23.000
221.700;  -43.075; -329.000; -222.000
221.844;   38.550;  255.000;  272.000
221.989;  -54.025; -328.000; -311.000
222.133;  -42.775; -289.000; -307.000
222.277;  -12.400;    5.000;   78.000
222.422;   16.925;  227.000;  113.000
222.566;  -49.625; -381.000; -214.000
222.711;  -58.475; -414.000; -479.000
222.855;  -80.000; -643.000; -586.000
222.999;  -87.575; -642.000; -717.000
223.144;  -16.125; -195.000; -194.000
223.288;   46.775;  423.000;  251.000
223.432;   15.175;  184.000;  230.000
223.576;   17.550;  152.000;  -21.000
223.721;   29.350;  364.000;  273.000
223.865;  -61.975; -472.000; -475.000
224.009;  253.550; 1673.000; 1631.000
224.153;  -80.600; -660.000; -671.000
224.298;  -53.900; -531.000; -489.000
224.442;  -15.625;  -74.000;  -33.000
224.586;   -8.475; -169.000; -106.000
224.730;  -84.150; -858.000; -670.000
224.875; -103.825; -739.000; -688.000
225.019;   16.750;  102.000;  188.000
225.163;   43.450;  208.000;  341.000
225.307;   15.225;   97.000;  -91.000
225.451;   52.500;  360.000;  481.000
225.595;   19.325;  264.000;  176.000
225.739;  -11.550; -170.000;  -94.000
225.884;    4.100;   86.000;    5.000
226.028;  -96.775; -760.000; -626.000
226.172;  -40.275; -260.000; -273.000
226.316; -119.300; -941.000; -902.000
226.460;  -71.150; -645.000; -493.000
226.604;  -40.000; -406.000; -400.000
226.748;  -99.700; -836.000; -733.000
226.892;  -38.875; -227.000; -181.000
227.036;  -66.125; -537.000; -447.000
227.180;  -54.350; -551.000; -375.000
227.324;  -53.625; -561.000; -580.000
227.468; -105.575; -819.000; -717.000
227.612;   12.950;  242.000;  -28.000
227.756; -108.575; -845.000; -698.000
227.900;   43.725;  342.000;  441.000
228.044;  -67.500; -509.000; -290.000
228.188;   47.400;  448.000;  568.000
228.332;  -95.400; -546.000; -472.000
228.476;  -13.675; -223.000; -149.000
228.620;  -34.700; -210.000; -150.000
228.764;   41.650;  431.000;  349.000
228.908;  -11.875; -155.000;   30.000
229.052;  -74.475; -615.000; -528.000
229.195;  -19.650; -172.000;   13.000
229.339;  -36.000; -235.000; -305.000
229.483;  -14.550;    5.000; -162.000
229.627;   -3.800; -156.000;  139.000
229.771;  -47.975; -218.000; -294.000
229.915;   16.025;  230.000;   79.000
230.059;  -85.775; -648.000; -663.000
230.202;  -27.950; -370.000; -317.000
230.346;   -2.750; -107.000;  107.000
230.490;  -53.875; -489.000; -521.000
230.634;  -99.900; -736.000; -553.000
230.777;   73.775;  478.000;  509.000
230.921;  -62.800; -450.000; -359.000
231.065;  -31.125; -246.000; -286.000
231.209;   17.300;  261.000;  265.000
231.352;   22.250;   54.000;   40.000
231.496;    6.025;  568.000;  188.000
231.640;  -82.500; -693.000; -621.000
231.783;   51.450;  546.000;  525.000
231.927;  -45.925; -294.000; -365.000
232.071; -114.950; -962.000; -736.000
232.214; -109.100; -980.000; -764.000
232.358;  -94.500; -683.000; -599.000
232.502;    3.450;  -19.000;    7.000
232.645; -126.475;-1090.000; -927.000
232.789;  -36.925; -257.000; -218.000
232.933;  -31.675; -407.000; -224.000
233.076; -133.100;-1038.000; -897.000
233.220; -106.875; -752.000; -777.000
233.363;  -78.950; -669.000; -477.000
233.507;   63.975;  371.000;  129.000
233.650;  -92.525; -764.000; -834.000
233.794;   37.750;  438.000;  461.000
233.938;  -59.400; -530.000; -362.000
234.081;  -25.425;  -93.000;   31.000
234.225;  -72.250; -631.000; -539.000
234.368; -115.075; -773.000; -723.000
234.512;  -40.425; -385.000; -299.000
234.655;  -81.050; -582.000; -555.000
234.798;  -65.675; -493.000; -466.000
234.942; -127.050; -884.000;-1002.000
235.085;  -75.675; -651.000; -443.000
235.229;  -66.150; -405.000; -410.000
235.372;  -54.725; -247.000; -191.000
235.516;  -54.925; -397.000; -321.000
235.659;   16.125;   92.000;  121.000
235.802;  -13.075;  -38.000;  -22.000
235.946;   35.450;  335.000;  215.000
236.089;   11.875;  126.000;  250.000
236.233;   51.400;  275.000;  298.000
236.376;  -46.600; -235.000; -378.000
236.519;  -42.200; -297.000; -319.000
236.663;  -19.375; -215.000; -117.000
236.806; -139.725;-1029.000; -999.000
236.949;   52.400;  543.000;  431.000
237.092;   44.000;  412.000;  391.000
237.236;  -87.650; -589.000; -502.000
237.379;   64.075;  352.000;  428.000
237.522; -110.625; -879.000; -768.000
237.666;  -14.225; -271.000;   18.000
237.809; -123.600; -851.000; -823.000
237.952;   22.525;  469.000;  271.000
238.095;  -66.775; -447.000; -442.000
238.238;   72.900;  688.000;  700.000
238.382;   -2.525;  166.000;  103.000
238.525;  -67.200; -598.000; -511.000
238.668; -136.550;-1060.000; -985.000
238.811;  -78.900; -638.000; -643.000
238.954;  -48.050; -483.000; -334.000
239.097;   79.900;  617.000;  664.000
239.241;   19.750;  394.000;  326.000
239.384;  -43.650; -254.000; -214.000
239.527;  -56.700; -424.000; -224.000
239.670; -131.500; -994.000;-1091.000
239.813; -112.375; -696.000; -658.000
239.956;   73.250;  579.000;  473.000
240.099; -108.650; -778.000; -725.000
240.242;   51.250;  428.000;  432.000
240.385;   42.925;  466.000;  450.000
240.528;  -65.400; -706.000; -473.000
240.671;   18.075;  189.000;  134.000
240.814;  -48.250; -441.000; -158.000
240.957;  -99.425; -767.000; -578.000
241.100;  -88.375; -779.000; -755.000
241.243; -132.650;-1234.000; -893.000
241.386;  -74.875; -508.000; -379.000
241.529;  -91.350; -735.000; -547.000
241.672;  -67.850; -566.000; -495.000
241.815; -109.100; -832.000; -808.000
241.958;  -33.400; -125.000; -182.000
242.101;  -64.800; -545.000; -390.000
242.244;  -46.625; -270.000; -325.000
242.387;  -42.050; -304.000; -246.000
242.530;   54.425;  470.000;  134.000
242.673;  -44.450; -381.000; -309.000
242.815; -122.525; -925.000; -899.000
242.958;  -67.675; -482.000; -381.000
243.101;   11.725;  132.000;  187.000
243.244;  -71.750; -564.000; -521.000
243.387;  -51.450; -313.000; -316.000
243.530;  -97.675; -657.000; -674.000
243.672;   -0.125;   43.000;  -92.000
243.815;  -65.075; -355.000; -283.000
243.958;    3.900;   98.000;  -26.000
244.101;   -1.475;   59.000;  -16.000
244.243;   -9.275;  -47.000;  101.000
244.386; -106.350; -761.000; -630.000
244.529;  -26.575; -132.000; -139.000
244.672; -152.825;-1154.000; -951.000
244.814;  -90.925; -621.000; -794.000
244.957;  -34.775; -380.000; -304.000
245.100;  -58.975; -489.000; -489.000
245.242;  -62.000; -387.000; -374.000
245.385;  -10.950;  -59.000;  -39.000
245.528; -105.500; -871.000; -705.000
245.670;   80.450;  612.000;  634.000
245.813;  -93.175; -599.000; -547.000
245.956;  -24.350; -324.000; -275.000
246.098;  -65.700; -508.000; -650.000
246.241;   -3.500;  194.000;   48.000
246.383;  -20.875; -119.000;  -73.000
246.526;  -63.800; -454.000; -525.000
246.669; -103.100; -889.000; -780.000
246.811;   18.550;  172.000;   -1.000
246.954;  -61.425; -512.000; -426.000
247.096;  -17.700;  -84.000;   -6.000
247.239;  -71.400; -482.000; -445.000
247.381;  -70.175; -647.000; -488.000
247.524;   77.200;  645.000;  679.000
247.666;  -16.675;   58.000;   11.000
247.809; -116.450; -887.000; -691.000
247.951;  -11.850;  -75.000;  138.000
248.094;   40.900;  432.000;  308.000
248.236; -161.475;-1262.000;-1238.000
248.378;   17.525; -356.000;  -81.000
248.521;  -15.900; -334.000; -337.000
248.663;  -43.725; -236.000; -267.000
248.806;  -29.925; -300.000; -266.000
248.948;  -91.925; -886.000; -763.000
249.090;  -43.925; -428.000; -398.000
249.233;  -48.500; -344.000; -381.000
249.375;  -65.200; -474.000; -451.000
249.518;  -29.275;  -83.000; -133.000
249.660;   -7.075; -103.000;    3.000
249.802; -172.700;-1303.000;-1189.000
249.945;  -79.300; -612.000; -540.000
250.087; -112.775; -834.000; -768.000
250.229;  -51.625; -362.000; -480.000
250.371;  -65.450; -494.000; -439.000
250.514;  -44.025; -310.000; -244.000
250.656;  -62.750;   69.000;  102.000
250.798; -119.250; -849.000; -800.000
250.940;  -67.525; -322.000; -322.000
251.083;  -25.725; -335.000; -111.000
251.225;   54.575;  338.000;  310.000
251.367;  -52.200; -274.000; -373.000
251.509;  -34.775; -265.000; -210.000
251.651;  -96.375; -731.000; -671.000
251.794;   38.800;  538.000;  632.000
251.936;  -92.925; -821.000; -747.000
252.078;  -77.775; -540.000; -461.000
252.220;  -93.225; -645.000; -477.000
252.362;   85.675;  344.000;  462.000
252.504;  -62.600; -677.000; -584.000
252.646;  -99.550; -875.000; -722.000
252.788;    0.700;   14.000; -128.000
252.931;  -36.200; -257.000; -253.000
253.073;  -41.950; -376.000; -317.000
253.215;  -11.100;  141.000;  122.000
253.357;  -17.800;   82.000; -153.000
253.499;  -56.950; -374.000; -234.000
253.641;  -82.675; -749.000; -594.000
253.783;  -76.625; -609.000; -527.000
253.925;  -83.425; -586.000; -591.000
254.067; -104.250; -744.000; -667.000
254.209;  -33.950; -391.000; -259.000
254.351; -118.725; -865.000; -883.000
254.493;  -55.500; -441.000; -417.000
254.635; -126.700; -936.000; -818.000
254.777;  -86.775; -752.000; -687.000
254.918;  -70.600; -512.000; -430.000
255.060;  -63.625; -551.000; -395.000
255.202;  -43.550; -473.000; -261.000
255.344;  -68.600; -658.000; -455.000
255.486;  -70.600; -471.000; -406.000
255.628;  -91.850; -780.000; -781.000
255.770;  -81.425; -676.000; -536.000
255.912;  -50.750; -559.000; -468.000
256.053;  -85.000; -730.000; -508.000
256.195;  157.325; 1008.000;  903.000
256.337;  -91.200; -861.000; -595.000
256.479;   66.475;  532.000;  416.000
256.621;  -43.200; -394.000; -212.000
256.762;  -97.600; -789.000; -742.000
256.904;   50.725;  485.000;  487.000
257.046;  -42.000; -381.000; -271.000
257.188;  -56.375; -351.000; -264.000
257.329;  -70.750; -525.000; -464.000
257.471; -104.350; -939.000; -807.000
257.613;  -60.775; -584.000; -498.000
257.755; -151.150;-1073.000; -982.000
257.896;   33.975;  286.000;  392.000
258.038;  -63.700; -403.000; -352.000
258.180;  -43.400; -354.000; -279.000
258.321;  -93.875; -581.000; -457.000
258.463;   -9.725;  -71.000;  133.000
258.605;  -78.925; -562.000; -570.000
258.746; -102.925; -886.000; -772.000
258.888; -153.675;-1026.000;-1020.000
259.029;    6.775;  121.000;   -8.000
259.171;  -82.800; -614.000; -550.000
259.313;  -20.325;  -49.000;  -47.000
259.454;  -68.350; -536.000; -414.000
259.596;  -60.200; -483.000; -390.000
259.737;  -76.275; -590.000; -474.000
259.879;   23.825;  217.000;  311.000
260.020;   93.200;  901.000;  636.000
260.162;  -17.375; -146.000; -253.000
260.303; -117.225; -768.000; -687.000
260.445;  -90.100; -609.000; -613.000
260.586;   28.700;  392.000;  157.000
260.728;  -42.525; -360.000; -248.000
260.869;  -69.150; -350.000; -343.000
261.011;   69.350;  706.000;  537.000
261.152;  -62.875; -479.000; -319.000
261.293;  -81.975; -576.000; -595.000
261.435;  -39.950; -219.000; -184.000
261.576;  -43.300; -455.000; -325.000
261.718;   46.775;  420.000;  470.000
261.859; -118.925; -940.000; -949.000
262.000; -127.150; -951.000;-1016.000
262.142;  -39.175;  -52.000;  -60.000
262.283; -121.525; -808.000; -691.000
262.424;  -92.325; -666.000; -625.000
262.566; -135.475;-1161.000; -983.000
262.707; -106.975; -840.000; -830.000
262.848; -129.750; -769.000; -726.000
262.990;  -47.800; -362.000; -345.000
263.131;   68.100;  650.000;  681.000
263.272;  -12.025;  -61.000;  -41.000
263.413; -100.500; -589.000; -561.000
263.555;  -72.675; -669.000; -143.000
263.696;  -71.575; -550.000; -641.000
263.837;  -68.225; -449.000; -551.000
263.978;  -12.400;   -5.000;  -77.000
264.119;  -47.375; -283.000; -264.000
264.261; -110.800; -847.000; -630.000
264.402;   -9.050;   33.000;   40.000
264.543;  -70.650; -509.000; -524.000
264.684;   -9.350;   61.000;  -50.000
264.825;  -73.350; -816.000; -538.000
264.966;  -15.200;  -84.000;  -67.000
265.107; -111.250; -646.000; -670.000
265.248; -110.425; -825.000; -812.000
265.390;  -17.550;  152.000;   -9.000
265.531;  -21.350; -238.000; -107.000
265.672;  -90.650; -557.000; -630.000
265.813;   48.975;  563.000;  439.000
265.954; -131.875; -959.000; -940.000
266.095;  -29.800; -372.000; -322.000
266.236;  -96.975; -686.000; -548.000
266.377;  -37.700; -243.000; -297.000
266.518;  -76.500; -619.000; -547.000
266.659;   16.050;  170.000;  268.000
266.800;   14.850;   83.000;   85.000
266.941;  -87.550; -487.000; -478.000
267.082;   10.025;  354.000;   99.000
267.223;  -59.275; -344.000; -273.000
267.364; -118.925; -892.000; -686.000
267.504;  -25.175;    3.000;  135.000
267.645;   -5.825;  160.000;   67.000
267.786;  -26.275; -147.000;  -86.000
267.927;  -61.200; -473.000; -379.000
268.068;  -26.375; -186.000;  -61.000
268.209;  -57.450; -175.000; -413.000
268.350;  -46.800; -388.000; -532.000
268.490;  -86.550; -648.000; -521.000
268.631;   30.125;  127.000;  225.000
268.772; -103.225; -874.000; -647.000
268.913;  -43.550; -328.000; -476.000
269.054;   -9.375; -117.000;   12.000
269.194;  -50.775; -418.000; -402.000
269.335; -168.600;-1137.000;-1074.000
269.476;  -24.450;   33.000;  -35.000
269.617;  -51.000; -347.000; -392.000
269.757;  -87.200; -713.000; -646.000
269.898;  -94.700; -856.000; -613.000
270.039;  -58.125; -415.000; -405.000
270.180; -134.275; -952.000; -816.000
270.320;  -15.750; -190.000; -250.000
270.461;  -52.725; -277.000; -249.000
270.602;  -19.925; -186.000; -156.000
270.742; -123.100; -868.000; -943.000
270.883;  -58.675; -442.000; -390.000
271.023;  -58.625; -358.000; -357.000
271.164;  -86.475; -607.000; -528.000
271.305;  -96.425; -666.000; -654.000
271.445;  -99.075; -722.000; -683.000
271.586;  -69.925; -462.000; -283.000
271.726;  -46.350; -397.000; -322.000
271.867;  -33.375; -594.000; -534.000
272.008;  206.825; -473.000; -285.000
272.148;  137.600;  462.000;  468.000
272.289;   28.675; -113.000; -181.000
272.429;   11.450;   19.000;  185.000
272.570;  -91.750; -633.000; -737.000
272.710;  -96.775; -825.000; -775.000
272.851;   -9.625;  113.000; -130.000
272.991; -150.150;-1173.000;-1077.000
273.131;  -62.200; -419.000; -459.000
273.272; -102.875; -683.000; -723.000
273.412;   10.375; -143.000;  -31.000
273.553;  -31.100; -488.000; -507.000
273.693;  134.375;  913.000;  858.000
273.834;  -82.100; -894.000; -692.000
273.974;  -77.175; -664.000; -615.000
274.114;  -87.500; -772.000; -560.000
274.255;   59.300;  414.000;  373.000
274.395;   17.250; -180.000; -125.000
274.535;   46.425;  199.000;  350.000
274.676;   31.750;  225.000;   94.000
274.816;    6.000;  110.000;   34.000
274.956;  -76.450; -624.000; -690.000
275.097;  -52.725;-1014.000; -922.000
275.237;  -98.800; -913.000; -803.000
275.377; -103.325; -778.000; -689.000
275.517; -142.025; -878.000; -937.000
275.658;  -59.875; -590.000; -555.000
275.798;  -48.700; -606.000; -413.000
275.938;   22.550;  215.000;  323.000
276.078;  -82.000; -626.000; -395.000
276.218;   13.650;   99.000;  104.000
276.359;  -75.450;-1026.000;-1024.000
276.499;  -60.550; -605.000; -446.000
276.639;  -31.950; -305.000; -151.000
276.779;  -38.525; -475.000; -357.000
276.919;  -98.325; -783.000; -624.000
277.059;  -16.900; -261.000; -212.000
277.199;  -34.575; -357.000; -259.000
277.340;   37.875;  287.000;  175.000
277.480; -111.575; -840.000; -693.000
277.620;   17.700;  192.000;   16.000
277.760; -189.100;-1533.000;-1294.000
277.900;   20.625;  113.000;   33.000
278.040;   27.525;  137.000;  159.000
278.180;   48.850;  270.000;  170.000
278.320;  -12.150;   21.000;   56.000
278.460;  -66.700; -443.000; -469.000
278.600;  -77.000; -708.000; -598.000
278.740;   49.700;  448.000;  224.000
278.880;  -16.175; -768.000; -791.000
279.020;    1.350; -194.000; -144.000
279.160;  -82.675; -672.000; -595.000
279.300; -120.175; -926.000; -873.000
279.440;  -74.050; -709.000; -622.000
279.579;   -5.225;-1014.000; -929.000
279.719;  -47.600; -410.000; -394.000
279.859;   87.150;   -4.000;   41.000
279.999;   30.925; -208.000;  101.000
280.139;  -19.525; -435.000; -387.000
280.279;  -68.750; -708.000; -745.000
280.419;   -9.525; -229.000; -147.000
280.559;  -35.775; -259.000; -180.000
280.698;  -81.400; -790.000; -639.000
280.838;  -74.675; -778.000; -800.000
280.978; -111.775; -846.000; -790.000
281.118;  -94.025; -811.000; -704.000
281.257;    6.625;   24.000;    6.000
281.397;  -78.125;-1094.000; -960.000
281.537;  -70.250; -599.000; -712.000
281.677;  -23.000; -150.000; -101.000
281.816;  -86.125; -700.000; -630.000
281.956;  -37.625; -193.000; -257.000
282.096;  -71.175; -539.000; -396.000
282.235; -101.675; -672.000; -638.000
282.375;   -5.125; -243.000;  -98.000
282.515;  -81.850; -715.000; -707.000
282.654;   32.625;   29.000;  106.000
282.794;   26.975;  388.000;  244.000
282.934;  -52.025; -530.000; -491.000
283.073; -120.800;-1030.000; -857.000
283.213;  -53.750; -460.000; -467.000
283.353;  -20.700; -408.000; -349.000
283.492;  -28.075; -264.000; -296.000
283.632;  -42.650; -254.000; -168.000
283.771;  -96.525; -859.000; -730.000
283.911;  -52.950; -369.000; -260.000
284.050;  -96.975; -794.000; -748.000
284.190; -146.125;-1229.000;-1096.000
284.329; -132.225;-1055.000; -964.000
284.469;  -40.800; -516.000; -591.000
284.608;  -47.300; -559.000; -598.000
284.748;  -70.925; -614.000; -570.000
284.887;  -17.825;  -87.000;  -20.000
285.027; -116.675; -844.000; -892.000
285.166;  -31.600; -192.000; -249.000
285.306;   19.350; -116.000;  -33.000
285.445;  -27.175; -229.000; -343.000
285.584; -101.875; -630.000; -494.000
285.724;  -38.075; -282.000; -322.000
285.863; -105.800; -857.000; -507.000
286.002;  -47.000; -366.000; -276.000
286.142; -110.225; -715.000; -622.000
286.281;  -57.250; -525.000; -493.000
286.420;  -72.225; -554.000; -417.000
286.560;   89.550;  653.000;  623.000
286.699; -121.900; -958.000; -912.000
286.838;  -78.900; -590.000; -591.000
286.978;  -84.325; -533.000; -537.000
287.117; -125.800;-1085.000; -950.000
287.256;  -31.700; -228.000; -211.000
287.395;  -41.650; -197.000; -378.000
287.535;  -50.725; -370.000; -298.000
287.674;  -73.650; -509.000; -484.000
287.813;   57.450;  661.000;  533.000
287.952; -124.400;-1010.000; -871.000
288.091; -137.675;-1049.000; -915.000
288.231;   18.450;   13.000;   15.000
288.370; -153.325;-1217.000;-1200.000
288.509;  -85.925; -728.000; -645.000
288.648;  -84.475; -770.000; -548.000
288.787;  -36.450; -243.000;  -87.000
288.926;  -52.475; -454.000; -475.000
289.065;  121.850;  859.000;  672.000
289.204;  -57.550; -377.000; -217.000
289.344;  -88.975; -791.000; -690.000
289.483;   24.725;  416.000;  304.000
289.622;  -29.300; -291.000; -149.000
289.761;  -19.550; -309.000; -166.000
289.900; -110.350; -785.000; -626.000
290.039;  -12.575;  -12.000;  -95.000
290.178;  -33.725; -274.000; -180.000
290.317;  -89.250; -618.000; -479.000
290.456;  -66.400; -463.000; -451.000
290.595; -121.075; -961.000; -833.000
290.734; -132.675; -904.000; -891.000
290.873;  -70.600; -456.000; -420.000
291.011; -105.600; -833.000; -843.000
291.150;  -94.275; -770.000; -682.000
291.289;   -9.125; -343.000; -110.000
291.428; -100.225; -599.000; -480.000
291.567;  -35.375; -370.000; -442.000
291.706;   -0.925;  109.000;  154.000
291.845;  -87.850; -597.000; -505.000
291.984; -154.350;-1234.000;-1061.000
292.122;   75.850;  602.000;  582.000
292.261;   60.000;  620.000;  463.000
292.400;    3.175; -144.000;  211.000
292.539; -116.875; -959.000; -813.000
292.678;  -27.925; -325.000; -300.000
292.816; -142.075;-1136.000; -965.000
292.955;  -79.650; -844.000; -684.000
293.094;  -19.075; -173.000; -337.000
293.233;  -48.550; -556.000; -400.000
293.371;  -41.200; -225.000;  -84.000
293.510; -108.550; -866.000; -780.000
293.649;  -99.450; -959.000; -924.000
293.787;  -24.450;-1083.000;-1012.000
293.926;    9.050; -113.000;  -32.000
294.065;  -43.900; -379.000; -290.000
294.203;   49.650;  298.000;  406.000
294.342;   28.050;   74.000;  156.000
294.481; 5731.225;51180.000; -836.000
294.619;   -3.975; -425.000; -582.000
294.758; -122.650;-1230.000;-1137.000
294.896;   99.900; -125.000;    5.000
295.035; -115.525;-1040.000;-1006.000
295.174; -116.400;-1082.000; -954.000
295.312;  -25.900; -323.000; -203.000
295.451;    5.350; -307.000; -428.000
295.589;  -43.625; -389.000; -518.000
295.728;   24.400; -292.000; -165.000
295.866;   -1.600;  -36.000;  -51.000
296.005;  -41.350; -584.000; -341.000
296.143;  -58.650; -558.000; -596.000
296.282; -109.000; -957.000; -881.000
296.420;  -79.250; -657.000; -557.000
296.559;  -74.900; -892.000; -633.000
