
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   92.525;  438.000;  661.000
205.461;  -77.575; -698.000; -554.000
205.607;   78.500;  609.000;  665.000
205.752;  -67.225; -626.000; -551.000
205.898;  -42.875; -501.000; -391.000
206.043;  -55.950; -578.000; -506.000
206.189;  -30.375; -243.000; -285.000
206.334;   66.875;  554.000;  606.000
206.480;   89.800;  409.000;  239.000
206.625;  -77.450; -529.000; -552.000
206.771;  -43.400; -451.000; -373.000
206.916;  -33.575; -210.000; -537.000
207.062;  -66.325; -545.000; -591.000
207.207;  -61.625; -546.000; -443.000
207.353;   47.850;  185.000;  460.000
207.498;    9.400;  196.000;   85.000
207.643;  -47.050; -501.000; -370.000
207.789; -133.100;-1069.000; -910.000
207.934;  -89.525; -665.000; -713.000
208.080;  -37.175; -154.000;   66.000
208.225;   10.125;  -22.000;  -57.000
208.370;  -93.950; -727.000; -619.000
208.516;  -60.700; -741.000; -487.000
208.661;  -35.325; -127.000;  -69.000
208.806;   -5.400; -165.000; -171.000
208.952; -125.350;-1044.000; -731.000
209.097;   79.425;  378.000;  349.000
209.242;  -44.250; -307.000; -382.000
209.387;   77.025;  392.000;  350.000
209.533;  -55.700; -321.000; -350.000
209.678;   90.875;  472.000;  543.000
209.823;  -51.375; -408.000; -310.000
209.969;  -89.600; -860.000; -757.000
210.114; -101.925; -907.000; -719.000
210.259; -104.850; -939.000; -889.000
210.404;   -1.425; -171.000;  103.000
210.549;   18.700;  108.000;    3.000
210.695;  -21.025;   -3.000;  -95.000
210.840;   32.800;   94.000;   67.000
210.985;  -64.800; -484.000; -303.000
211.130;   79.100;  268.000;  406.000
211.275;   17.625;  207.000;  199.000
211.420;  -38.250; -300.000; -289.000
211.566;  -62.525; -536.000; -489.000
211.711;   28.000;  218.000;  157.000
211.856;  -74.550; -545.000; -519.000
212.001;   15.025;  151.000;   44.000
212.146;   23.850;  153.000;   49.000
212.291;  -21.225; -210.000; -186.000
212.436;  -28.300; -280.000;   -6.000
212.581;  -73.250; -685.000; -653.000
212.726;  -71.675; -487.000; -538.000
212.871;  -41.000; -552.000; -217.000
213.016; -140.950;-1172.000;-1029.000
213.161;   60.825;  406.000;  291.000
213.306;  -67.500; -435.000; -577.000
213.451;  -85.600; -778.000; -689.000
213.596;  -48.825; -455.000; -347.000
213.741;  -41.250; -448.000; -538.000
213.886;  -86.325; -498.000; -517.000
214.031;  -15.800; -294.000; -124.000
214.176;  -57.800; -408.000; -341.000
214.321;  -20.700; -296.000; -157.000
214.466;  -42.675; -163.000;  -43.000
214.611;   -4.175;  -61.000;  -10.000
214.756; -124.775; -948.000; -858.000
214.901;   -6.650; -388.000; -226.000
215.046; -146.650; -797.000; -825.000
215.191;   27.075;  128.000;   35.000
215.336;  -22.050; -157.000;  -19.000
215.480;  -43.450; -684.000; -505.000
215.625;  -15.225; -175.000;  -19.000
215.770;  -79.525; -757.000; -662.000
215.915;  -15.900;   -5.000;  -97.000
216.060;   -6.075; -113.000;  -21.000
216.205; -116.200; -731.000; -779.000
216.349;  -62.775; -470.000; -533.000
216.494; -142.350; -939.000; -867.000
216.639; -109.725; -823.000; -888.000
216.784;  -93.450; -577.000; -525.000
216.929;   52.125;  392.000;  281.000
217.073;  -10.325; -244.000;  -31.000
217.218;    7.750;   78.000;  -47.000
217.363;  -93.650; -656.000; -618.000
217.507;  -67.650; -623.000; -588.000
217.652; -129.225; -845.000; -874.000
217.797;  -78.100; -708.000; -659.000
217.942; -106.475; -856.000; -720.000
218.086;   67.600;  608.000;  539.000
218.231;  -21.475; -174.000;  -26.000
218.376;  -23.525; -337.000; -229.000
218.520;   -3.900;  -41.000;   96.000
218.665;  -20.625; -338.000; -204.000
218.810;  -53.350; -275.000; -233.000
218.954;   28.750;  201.000;   35.000
219.099; -111.300; -713.000; -963.000
219.243;  -58.925; -589.000; -554.000
219.388;  -40.025; -264.000; -136.000
219.532;  -17.400; -116.000; -116.000
219.677;  -83.675; -564.000; -521.000
219.822;   19.500;   33.000;   89.000
219.966;    0.025;   17.000;  -99.000
220.111;   -8.350; -328.000;  -40.000
220.255;  -99.600; -797.000; -750.000
220.400;   -2.525; -180.000; -146.000
220.544;  -61.175; -516.000; -450.000
220.689;  -46.000; -422.000; -451.000
220.833;  -12.325; -123.000;  -58.000
220.978;  -44.525; -393.000; -563.000
221.122;   23.575;  319.000;  307.000
221.267; -108.700; -906.000; -837.000
221.411;  -72.025; -478.000; -394.000
221.555;   -0.525; -104.000;  -23.000
221.700;  -54.350; -329.000; -222.000
221.844;   43.325;  255.000;  272.000
221.989;  -61.425; -328.000; -311.000
222.133;  -33.975; -289.000; -307.000
222.277;  -21.775;    5.000;   78.000
222.422;   35.150;  227.000;  113.000
222.566;  -50.325; -381.000; -214.000
222.711;  -43.325; -414.000; -479.000
222.855;  -91.800; -643.000; -586.000
222.999;  -69.800; -642.000; -717.000
223.144;  -35.325; -195.000; -194.000
223.288;   63.050;  423.000;  251.000
223.432;   25.900;  184.000;  230.000
223.576;   16.275;  152.000;  -21.000
223.721;   40.675;  364.000;  273.000
223.865;  -45.975; -472.000; -475.000
224.009;  239.200; 1673.000; 1631.000
224.153;  -64.775; -660.000; -671.000
224.298;  -70.575; -531.000; -489.000
224.442;  -23.650;  -74.000;  -33.000
224.586;  -22.650; -169.000; -106.000
224.730;  -82.675; -858.000; -670.000
224.875; -113.700; -739.000; -688.000
225.019;   16.475;  102.000;  188.000
225.163;   44.150;  208.000;  341.000
225.307;   24.400;   97.000;  -91.000
225.451;   44.350;  360.000;  481.000
225.595;   39.000;  264.000;  176.000
225.739;  -18.400; -170.000;  -94.000
225.884;   18.125;   86.000;    5.000
226.028;  -96.200; -760.000; -626.000
226.172;  -21.600; -260.000; -273.000
226.316; -119.300; -941.000; -902.000
226.460;  -62.025; -645.000; -493.000
226.604;  -46.900; -406.000; -400.000
226.748;  -93.875; -836.000; -733.000
226.892;  -38.075; -227.000; -181.000
227.036;  -32.850; -537.000; -447.000
227.180;  -52.175; -551.000; -375.000
227.324;  -47.525; -561.000; -580.000
227.468; -120.800; -819.000; -717.000
227.612;   10.925;  242.000;  -28.000
227.756; -100.375; -845.000; -698.000
227.900;   63.275;  342.000;  441.000
228.044;  -72.100; -509.000; -290.000
228.188;   71.900;  448.000;  568.000
228.332;  -87.975; -546.000; -472.000
228.476;  -15.875; -223.000; -149.000
228.620;  -40.325; -210.000; -150.000
228.764;   78.625;  431.000;  349.000
228.908;  -24.350; -155.000;   30.000
229.052;  -71.850; -615.000; -528.000
229.195;  -18.300; -172.000;   13.000
229.339;  -32.025; -235.000; -305.000
229.483;  -26.575;    5.000; -162.000
229.627;    5.300; -156.000;  139.000
229.771;  -42.350; -218.000; -294.000
229.915;   27.800;  230.000;   79.000
230.059;  -93.250; -648.000; -663.000
230.202;  -37.175; -370.000; -317.000
230.346;  -18.200; -107.000;  107.000
230.490;  -50.175; -489.000; -521.000
230.634;  -94.850; -736.000; -553.000
230.777;   83.675;  478.000;  509.000
230.921;  -66.150; -450.000; -359.000
231.065;  -41.600; -246.000; -286.000
231.209;   14.375;  261.000;  265.000
231.352;   24.350;   54.000;   40.000
231.496;    6.550;  568.000;  188.000
231.640;  -71.450; -693.000; -621.000
231.783;   58.625;  546.000;  525.000
231.927;  -39.325; -294.000; -365.000
232.071; -116.575; -962.000; -736.000
232.214; -111.700; -980.000; -764.000
232.358; -102.275; -683.000; -599.000
232.502;   23.050;  -19.000;    7.000
232.645; -141.325;-1090.000; -927.000
232.789;  -25.425; -257.000; -218.000
232.933;  -32.825; -407.000; -224.000
233.076; -114.000;-1038.000; -897.000
233.220; -105.500; -752.000; -777.000
233.363;  -69.400; -669.000; -477.000
233.507;   53.750;  371.000;  129.000
233.650;  -84.200; -764.000; -834.000
233.794;   38.775;  438.000;  461.000
233.938;  -48.100; -530.000; -362.000
234.081;  -15.275;  -93.000;   31.000
234.225;  -69.475; -631.000; -539.000
234.368; -116.850; -773.000; -723.000
234.512;  -29.675; -385.000; -299.000
234.655;  -84.950; -582.000; -555.000
234.798;  -61.100; -493.000; -466.000
234.942; -123.125; -884.000;-1002.000
235.085;  -70.500; -651.000; -443.000
235.229;  -79.625; -405.000; -410.000
235.372;  -47.000; -247.000; -191.000
235.516;  -69.050; -397.000; -321.000
235.659;   23.550;   92.000;  121.000
235.802;  -23.625;  -38.000;  -22.000
235.946;   34.925;  335.000;  215.000
236.089;   18.475;  126.000;  250.000
236.233;   51.000;  275.000;  298.000
236.376;  -60.125; -235.000; -378.000
236.519;  -50.400; -297.000; -319.000
236.663;  -24.750; -215.000; -117.000
236.806; -123.275;-1029.000; -999.000
236.949;   54.825;  543.000;  431.000
237.092;   61.975;  412.000;  391.000
237.236;  -87.025; -589.000; -502.000
237.379;   82.575;  352.000;  428.000
237.522; -122.850; -879.000; -768.000
237.666;   -8.875; -271.000;   18.000
237.809; -131.625; -851.000; -823.000
237.952;   46.225;  469.000;  271.000
238.095;  -70.550; -447.000; -442.000
238.238;   87.975;  688.000;  700.000
238.382;   -4.275;  166.000;  103.000
238.525;  -61.300; -598.000; -511.000
238.668; -141.300;-1060.000; -985.000
238.811;  -78.400; -638.000; -643.000
238.954;  -53.025; -483.000; -334.000
239.097;   89.850;  617.000;  664.000
239.241;   20.125;  394.000;  326.000
239.384;  -29.600; -254.000; -214.000
239.527;  -73.250; -424.000; -224.000
239.670; -133.800; -994.000;-1091.000
239.813; -108.700; -696.000; -658.000
239.956;   87.025;  579.000;  473.000
240.099; -116.725; -778.000; -725.000
240.242;   67.300;  428.000;  432.000
240.385;   32.250;  466.000;  450.000
240.528;  -69.075; -706.000; -473.000
240.671;   12.125;  189.000;  134.000
240.814;  -32.525; -441.000; -158.000
240.957; -109.850; -767.000; -578.000
241.100;  -86.400; -779.000; -755.000
241.243; -159.375;-1234.000; -893.000
241.386;  -64.825; -508.000; -379.000
241.529;  -81.950; -735.000; -547.000
241.672;  -52.675; -566.000; -495.000
241.815; -119.775; -832.000; -808.000
241.958;  -15.700; -125.000; -182.000
242.101;  -84.375; -545.000; -390.000
242.244;  -36.825; -270.000; -325.000
242.387;  -34.825; -304.000; -246.000
242.530;   61.900;  470.000;  134.000
242.673;  -55.250; -381.000; -309.000
242.815;  -93.650; -925.000; -899.000
242.958;  -83.200; -482.000; -381.000
243.101;   17.300;  132.000;  187.000
243.244;  -89.425; -564.000; -521.000
243.387;  -27.625; -313.000; -316.000
243.530;  -93.075; -657.000; -674.000
243.672;   14.725;   43.000;  -92.000
243.815;  -52.625; -355.000; -283.000
243.958;    9.650;   98.000;  -26.000
244.101;   -6.475;   59.000;  -16.000
244.243;   -5.600;  -47.000;  101.000
244.386; -114.650; -761.000; -630.000
244.529;   -7.550; -132.000; -139.000
244.672; -156.400;-1154.000; -951.000
244.814;  -95.175; -621.000; -794.000
244.957;  -61.300; -380.000; -304.000
245.100;  -66.975; -489.000; -489.000
245.242;  -64.050; -387.000; -374.000
245.385;    0.925;  -59.000;  -39.000
245.528; -129.975; -871.000; -705.000
245.670;   76.900;  612.000;  634.000
245.813;  -96.775; -599.000; -547.000
245.956;  -27.350; -324.000; -275.000
246.098;  -79.200; -508.000; -650.000
246.241;   26.475;  194.000;   48.000
246.383;  -14.875; -119.000;  -73.000
246.526;  -74.900; -454.000; -525.000
246.669; -121.025; -889.000; -780.000
246.811;   23.775;  172.000;   -1.000
246.954;  -79.200; -512.000; -426.000
247.096;   -3.900;  -84.000;   -6.000
247.239;  -75.450; -482.000; -445.000
247.381;  -70.750; -647.000; -488.000
247.524;   79.800;  645.000;  679.000
247.666;   -5.550;   58.000;   11.000
247.809; -119.550; -887.000; -691.000
247.951;   -6.150;  -75.000;  138.000
248.094;   17.200;  432.000;  308.000
248.236; -158.550;-1262.000;-1238.000
248.378;    1.425; -356.000;  -81.000
248.521;  -22.800; -334.000; -337.000
248.663;  -35.650; -236.000; -267.000
248.806;  -22.975; -300.000; -266.000
248.948;  -93.500; -886.000; -763.000
249.090;  -32.250; -428.000; -398.000
249.233;  -55.100; -344.000; -381.000
249.375;  -58.075; -474.000; -451.000
249.518;  -26.275;  -83.000; -133.000
249.660;   -2.275; -103.000;    3.000
249.802; -168.600;-1303.000;-1189.000
249.945;  -67.025; -612.000; -540.000
250.087; -109.600; -834.000; -768.000
250.229;  -39.250; -362.000; -480.000
250.371;  -78.875; -494.000; -439.000
250.514;  -42.875; -310.000; -244.000
250.656;   -9.250;   69.000;  102.000
250.798; -105.425; -849.000; -800.000
250.940;  -66.350; -322.000; -322.000
251.083;  -27.275; -335.000; -111.000
251.225;   57.800;  338.000;  310.000
251.367;  -22.525; -274.000; -373.000
251.509;  -44.425; -265.000; -210.000
251.651;  -88.675; -731.000; -671.000
251.794;   54.950;  538.000;  632.000
251.936;  -98.425; -821.000; -747.000
252.078;  -74.950; -540.000; -461.000
252.220;  -57.725; -645.000; -477.000
252.362;   66.925;  344.000;  462.000
252.504;  -51.100; -677.000; -584.000
252.646; -119.175; -875.000; -722.000
252.788;    2.550;   14.000; -128.000
252.931;  -35.025; -257.000; -253.000
253.073;  -40.625; -376.000; -317.000
253.215;  -11.825;  141.000;  122.000
253.357;  -19.575;   82.000; -153.000
253.499;  -66.900; -374.000; -234.000
253.641;  -64.450; -749.000; -594.000
253.783;  -97.000; -609.000; -527.000
253.925;  -74.875; -586.000; -591.000
254.067;  -97.875; -744.000; -667.000
254.209;  -16.950; -391.000; -259.000
254.351; -143.375; -865.000; -883.000
254.493;  -37.900; -441.000; -417.000
254.635; -144.250; -936.000; -818.000
254.777;  -85.500; -752.000; -687.000
254.918;  -72.275; -512.000; -430.000
255.060;  -59.025; -551.000; -395.000
255.202;  -66.725; -473.000; -261.000
255.344;  -73.250; -658.000; -455.000
255.486;  -75.500; -471.000; -406.000
255.628;  -98.175; -780.000; -781.000
255.770;  -89.000; -676.000; -536.000
255.912;  -63.200; -559.000; -468.000
256.053;  -99.675; -730.000; -508.000
256.195;  148.725; 1008.000;  903.000
256.337;  -93.525; -861.000; -595.000
256.479;   66.575;  532.000;  416.000
256.621;  -49.825; -394.000; -212.000
256.762;  -98.550; -789.000; -742.000
256.904;   51.175;  485.000;  487.000
257.046;  -32.700; -381.000; -271.000
257.188;  -56.175; -351.000; -264.000
257.329;  -75.275; -525.000; -464.000
257.471; -117.400; -939.000; -807.000
257.613;  -50.200; -584.000; -498.000
257.755; -152.050;-1073.000; -982.000
257.896;   38.800;  286.000;  392.000
258.038;  -70.975; -403.000; -352.000
258.180;  -30.800; -354.000; -279.000
258.321;  -94.675; -581.000; -457.000
258.463;    2.350;  -71.000;  133.000
258.605;  -94.875; -562.000; -570.000
258.746;  -91.975; -886.000; -772.000
258.888; -158.600;-1026.000;-1020.000
259.029;   17.525;  121.000;   -8.000
259.171;  -88.400; -614.000; -550.000
259.313;    5.650;  -49.000;  -47.000
259.454;  -85.025; -536.000; -414.000
259.596;  -46.675; -483.000; -390.000
259.737;  -88.450; -590.000; -474.000
259.879;   41.100;  217.000;  311.000
260.020;   88.750;  901.000;  636.000
260.162;  -13.750; -146.000; -253.000
260.303; -118.275; -768.000; -687.000
260.445;  -72.625; -609.000; -613.000
260.586;   24.400;  392.000;  157.000
260.728;  -48.250; -360.000; -248.000
260.869; -104.825; -350.000; -343.000
261.011;   83.625;  706.000;  537.000
261.152;  -68.525; -479.000; -319.000
261.293;  -82.975; -576.000; -595.000
261.435;  -37.875; -219.000; -184.000
261.576;  -44.250; -455.000; -325.000
261.718;   50.275;  420.000;  470.000
261.859; -122.025; -940.000; -949.000
262.000; -133.400; -951.000;-1016.000
262.142;  -21.375;  -52.000;  -60.000
262.283; -119.125; -808.000; -691.000
262.424;  -77.475; -666.000; -625.000
262.566; -158.600;-1161.000; -983.000
262.707; -112.700; -840.000; -830.000
262.848; -119.500; -769.000; -726.000
262.990;  -42.650; -362.000; -345.000
263.131;   74.375;  650.000;  681.000
263.272;    0.775;  -61.000;  -41.000
263.413;  -93.275; -589.000; -561.000
263.555;  -67.200; -669.000; -143.000
263.696;  -92.650; -550.000; -641.000
263.837;  -45.950; -449.000; -551.000
263.978;  -23.600;   -5.000;  -77.000
264.119;  -38.900; -283.000; -264.000
264.261; -112.525; -847.000; -630.000
264.402;    3.825;   33.000;   40.000
264.543;  -86.700; -509.000; -524.000
264.684;  -14.100;   61.000;  -50.000
264.825;  -84.200; -816.000; -538.000
264.966;    3.525;  -84.000;  -67.000
265.107; -117.650; -646.000; -670.000
265.248; -113.525; -825.000; -812.000
265.390;   -6.050;  152.000;   -9.000
265.531;  -14.150; -238.000; -107.000
265.672;  -87.125; -557.000; -630.000
265.813;   62.300;  563.000;  439.000
265.954; -143.525; -959.000; -940.000
266.095;   -5.775; -372.000; -322.000
266.236; -103.275; -686.000; -548.000
266.377;  -41.150; -243.000; -297.000
266.518;  -82.725; -619.000; -547.000
266.659;   35.600;  170.000;  268.000
266.800;    2.775;   83.000;   85.000
266.941;  -63.650; -487.000; -478.000
267.082;    2.050;  354.000;   99.000
267.223;  -43.475; -344.000; -273.000
267.364; -108.375; -892.000; -686.000
267.504;   -4.500;    3.000;  135.000
267.645;  -17.200;  160.000;   67.000
267.786;  -21.250; -147.000;  -86.000
267.927;  -72.425; -473.000; -379.000
268.068;  -16.300; -186.000;  -61.000
268.209;  -49.600; -175.000; -413.000
268.350;  -54.250; -388.000; -532.000
268.490;  -84.575; -648.000; -521.000
268.631;   35.225;  127.000;  225.000
268.772; -105.050; -874.000; -647.000
268.913;  -49.575; -328.000; -476.000
269.054;  -17.525; -117.000;   12.000
269.194;  -49.125; -418.000; -402.000
269.335; -165.725;-1137.000;-1074.000
269.476;  -18.600;   33.000;  -35.000
269.617;  -49.400; -347.000; -392.000
269.757;  -86.500; -713.000; -646.000
269.898; -108.975; -856.000; -613.000
270.039;  -56.850; -415.000; -405.000
270.180; -139.500; -952.000; -816.000
270.320;  -12.975; -190.000; -250.000
270.461;  -42.875; -277.000; -249.000
270.602;  -13.725; -186.000; -156.000
270.742; -129.825; -868.000; -943.000
270.883;  -61.050; -442.000; -390.000
271.023;  -64.575; -358.000; -357.000
271.164;  -67.575; -607.000; -528.000
271.305;  -93.900; -666.000; -654.000
271.445;  -91.150; -722.000; -683.000
271.586;  -81.175; -462.000; -283.000
271.726;  -42.100; -397.000; -322.000
271.867;  -62.150; -594.000; -534.000
272.008;  167.975; -473.000; -285.000
272.148;  116.450;  462.000;  468.000
272.289;   20.500; -113.000; -181.000
272.429;    7.700;   19.000;  185.000
272.570;  -92.050; -633.000; -737.000
272.710; -120.375; -825.000; -775.000
272.851;  -28.150;  113.000; -130.000
272.991; -162.525;-1173.000;-1077.000
273.131;  -62.925; -419.000; -459.000
273.272; -101.150; -683.000; -723.000
273.412;   22.325; -143.000;  -31.000
273.553;  -49.675; -488.000; -507.000
273.693;  130.300;  913.000;  858.000
273.834;  -99.450; -894.000; -692.000
273.974;  -71.000; -664.000; -615.000
274.114; -105.750; -772.000; -560.000
274.255;   69.125;  414.000;  373.000
274.395;  -13.300; -180.000; -125.000
274.535;   49.450;  199.000;  350.000
274.676;   18.000;  225.000;   94.000
274.816;   14.475;  110.000;   34.000
274.956; -100.800; -624.000; -690.000
275.097;  -61.875;-1014.000; -922.000
275.237; -123.300; -913.000; -803.000
275.377;  -98.275; -778.000; -689.000
275.517; -152.625; -878.000; -937.000
275.658;  -56.525; -590.000; -555.000
275.798;  -65.975; -606.000; -413.000
275.938;   26.325;  215.000;  323.000
276.078; -103.525; -626.000; -395.000
276.218;    9.925;   99.000;  104.000
276.359; -138.750;-1026.000;-1024.000
276.499;  -69.125; -605.000; -446.000
276.639;  -35.150; -305.000; -151.000
276.779;  -39.875; -475.000; -357.000
276.919; -101.025; -783.000; -624.000
277.059;  -17.200; -261.000; -212.000
277.199;  -62.700; -357.000; -259.000
277.340;   57.100;  287.000;  175.000
277.480; -117.000; -840.000; -693.000
277.620;   31.575;  192.000;   16.000
277.760; -199.425;-1533.000;-1294.000
277.900;   14.700;  113.000;   33.000
278.040;   14.050;  137.000;  159.000
278.180;   27.000;  270.000;  170.000
278.320;    2.925;   21.000;   56.000
278.460;  -63.300; -443.000; -469.000
278.600;  -92.400; -708.000; -598.000
278.740;   57.000;  448.000;  224.000
278.880;  -68.650; -768.000; -791.000
279.020;  -11.525; -194.000; -144.000
279.160;  -88.850; -672.000; -595.000
279.300; -123.025; -926.000; -873.000
279.440; -109.725; -709.000; -622.000
279.579;  -17.175;-1014.000; -929.000
279.719;  -55.425; -410.000; -394.000
279.859;   64.800;   -4.000;   41.000
279.999;    3.200; -208.000;  101.000
280.139;  -12.725; -435.000; -387.000
280.279;  -76.475; -708.000; -745.000
280.419;  -16.650; -229.000; -147.000
280.559;  -45.700; -259.000; -180.000
280.698;  -85.950; -790.000; -639.000
280.838; -101.025; -778.000; -800.000
280.978; -108.725; -846.000; -790.000
281.118; -120.775; -811.000; -704.000
281.257;    8.650;   24.000;    6.000
281.397; -129.675;-1094.000; -960.000
281.537;  -79.625; -599.000; -712.000
281.677;  -22.850; -150.000; -101.000
281.816;  -86.500; -700.000; -630.000
281.956;  -46.000; -193.000; -257.000
282.096;  -67.100; -539.000; -396.000
282.235; -114.050; -672.000; -638.000
282.375;  -25.800; -243.000;  -98.000
282.515; -112.900; -715.000; -707.000
282.654;   25.150;   29.000;  106.000
282.794;   14.100;  388.000;  244.000
282.934;  -56.500; -530.000; -491.000
283.073; -131.425;-1030.000; -857.000
283.213;  -51.325; -460.000; -467.000
283.353;  -47.075; -408.000; -349.000
283.492;  -20.175; -264.000; -296.000
283.632;  -45.675; -254.000; -168.000
283.771;  -90.200; -859.000; -730.000
283.911;  -61.075; -369.000; -260.000
284.050; -109.450; -794.000; -748.000
284.190; -151.075;-1229.000;-1096.000
284.329; -134.200;-1055.000; -964.000
284.469;  -71.450; -516.000; -591.000
284.608;  -56.025; -559.000; -598.000
284.748;  -87.400; -614.000; -570.000
284.887;   -7.300;  -87.000;  -20.000
285.027; -136.625; -844.000; -892.000
285.166;  -21.975; -192.000; -249.000
285.306;  -12.450; -116.000;  -33.000
285.445;  -46.325; -229.000; -343.000
285.584;  -95.850; -630.000; -494.000
285.724;  -26.875; -282.000; -322.000
285.863; -116.900; -857.000; -507.000
286.002;  -43.725; -366.000; -276.000
286.142; -116.925; -715.000; -622.000
286.281;  -68.700; -525.000; -493.000
286.420;  -98.575; -554.000; -417.000
286.560;   95.775;  653.000;  623.000
286.699; -137.250; -958.000; -912.000
286.838;  -82.450; -590.000; -591.000
286.978;  -97.400; -533.000; -537.000
287.117; -138.800;-1085.000; -950.000
287.256;  -35.775; -228.000; -211.000
287.395;  -50.500; -197.000; -378.000
287.535;  -62.250; -370.000; -298.000
287.674;  -79.875; -509.000; -484.000
287.813;   50.950;  661.000;  533.000
287.952; -113.925;-1010.000; -871.000
288.091; -162.800;-1049.000; -915.000
288.231;   14.250;   13.000;   15.000
288.370; -172.800;-1217.000;-1200.000
288.509;  -79.925; -728.000; -645.000
288.648;  -95.375; -770.000; -548.000
288.787;  -21.950; -243.000;  -87.000
288.926;  -71.325; -454.000; -475.000
289.065;  118.950;  859.000;  672.000
289.204;  -59.650; -377.000; -217.000
289.344;  -86.275; -791.000; -690.000
289.483;   22.700;  416.000;  304.000
289.622;   -7.525; -291.000; -149.000
289.761;  -24.450; -309.000; -166.000
289.900; -105.200; -785.000; -626.000
290.039;  -29.425;  -12.000;  -95.000
290.178;  -38.875; -274.000; -180.000
290.317;  -91.875; -618.000; -479.000
290.456;  -42.225; -463.000; -451.000
290.595; -133.650; -961.000; -833.000
290.734; -138.775; -904.000; -891.000
290.873;  -71.050; -456.000; -420.000
291.011; -100.550; -833.000; -843.000
291.150; -116.525; -770.000; -682.000
291.289;   -5.725; -343.000; -110.000
291.428; -105.575; -599.000; -480.000
291.567;  -50.550; -370.000; -442.000
291.706;  -10.125;  109.000;  154.000
291.845;  -78.525; -597.000; -505.000
291.984; -167.750;-1234.000;-1061.000
292.122;   68.100;  602.000;  582.000
292.261;   33.700;  620.000;  463.000
292.400;    9.125; -144.000;  211.000
292.539; -118.800; -959.000; -813.000
292.678;  -33.250; -325.000; -300.000
292.816; -156.075;-1136.000; -965.000
292.955;  -85.025; -844.000; -684.000
293.094;  -38.700; -173.000; -337.000
293.233;  -59.400; -556.000; -400.000
293.371;  -55.125; -225.000;  -84.000
293.510; -105.525; -866.000; -780.000
293.649; -136.575; -959.000; -924.000
293.787;  -60.875;-1083.000;-1012.000
293.926;  -14.575; -113.000;  -32.000
294.065;  -39.425; -379.000; -290.000
294.203;   43.050;  298.000;  406.000
294.342;    0.000;   74.000;  156.000
294.481; 6305.175;51180.000; -836.000
294.619;  -32.800; -425.000; -582.000
294.758; -151.400;-1230.000;-1137.000
294.896;   53.075; -125.000;    5.000
295.035; -141.500;-1040.000;-1006.000
295.174; -109.400;-1082.000; -954.000
295.312;  -50.525; -323.000; -203.000
295.451;  -12.950; -307.000; -428.000
295.589;  -61.400; -389.000; -518.000
295.728;   21.825; -292.000; -165.000
295.866;    6.400;  -36.000;  -51.000
296.005;  -52.450; -584.000; -341.000
296.143;  -77.700; -558.000; -596.000
296.282; -109.300; -957.000; -881.000
296.420;  -98.850; -657.000; -557.000
296.559;  -81.050; -892.000; -633.000
296.697;    4.825; -847.000; -665.000
