
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.100;  438.000;  661.000
205.461;  -81.300; -698.000; -554.000
205.607;   66.475;  609.000;  665.000
205.752;  -63.700; -626.000; -551.000
205.898;  -53.075; -501.000; -391.000
206.043;  -62.150; -578.000; -506.000
206.189;  -45.900; -243.000; -285.000
206.334;   65.650;  554.000;  606.000
206.480;   72.550;  409.000;  239.000
206.625;  -71.025; -529.000; -552.000
206.771;  -46.775; -451.000; -373.000
206.916;  -37.750; -210.000; -537.000
207.062;  -69.750; -545.000; -591.000
207.207;  -49.250; -546.000; -443.000
207.353;   34.725;  185.000;  460.000
207.498;   12.575;  196.000;   85.000
207.643;  -54.675; -501.000; -370.000
207.789; -118.275;-1069.000; -910.000
207.934;  -97.475; -665.000; -713.000
208.080;  -26.450; -154.000;   66.000
208.225;  -14.525;  -22.000;  -57.000
208.370;  -72.375; -727.000; -619.000
208.516;  -74.800; -741.000; -487.000
208.661;  -20.650; -127.000;  -69.000
208.806;  -25.525; -165.000; -171.000
208.952; -117.200;-1044.000; -731.000
209.097;   63.100;  378.000;  349.000
209.242;  -43.225; -307.000; -382.000
209.387;   79.525;  392.000;  350.000
209.533;  -35.475; -321.000; -350.000
209.678;   63.925;  472.000;  543.000
209.823;  -63.175; -408.000; -310.000
209.969; -101.900; -860.000; -757.000
210.114; -109.450; -907.000; -719.000
210.259; -117.300; -939.000; -889.000
210.404;  -10.125; -171.000;  103.000
210.549;   12.950;  108.000;    3.000
210.695;  -27.025;   -3.000;  -95.000
210.840;   30.800;   94.000;   67.000
210.985;  -53.200; -484.000; -303.000
211.130;   75.725;  268.000;  406.000
211.275;   16.925;  207.000;  199.000
211.420;  -55.025; -300.000; -289.000
211.566;  -68.500; -536.000; -489.000
211.711;   24.225;  218.000;  157.000
211.856;  -61.425; -545.000; -519.000
212.001;   10.275;  151.000;   44.000
212.146;   28.250;  153.000;   49.000
212.291;  -24.025; -210.000; -186.000
212.436;  -17.650; -280.000;   -6.000
212.581;  -77.450; -685.000; -653.000
212.726;  -60.925; -487.000; -538.000
212.871;  -42.175; -552.000; -217.000
213.016; -137.750;-1172.000;-1029.000
213.161;   60.250;  406.000;  291.000
213.306;  -67.475; -435.000; -577.000
213.451; -100.150; -778.000; -689.000
213.596;  -39.225; -455.000; -347.000
213.741;  -64.625; -448.000; -538.000
213.886;  -71.025; -498.000; -517.000
214.031;  -29.400; -294.000; -124.000
214.176;  -47.950; -408.000; -341.000
214.321;  -14.675; -296.000; -157.000
214.466;  -18.125; -163.000;  -43.000
214.611;   -6.550;  -61.000;  -10.000
214.756; -112.975; -948.000; -858.000
214.901;  -24.575; -388.000; -226.000
215.046; -113.800; -797.000; -825.000
215.191;    0.250;  128.000;   35.000
215.336;  -10.975; -157.000;  -19.000
215.480;  -74.775; -684.000; -505.000
215.625;  -13.175; -175.000;  -19.000
215.770;  -78.825; -757.000; -662.000
215.915;  -23.750;   -5.000;  -97.000
216.060;   -3.700; -113.000;  -21.000
216.205; -105.500; -731.000; -779.000
216.349;  -75.100; -470.000; -533.000
216.494; -137.600; -939.000; -867.000
216.639; -111.675; -823.000; -888.000
216.784;  -83.525; -577.000; -525.000
216.929;   39.875;  392.000;  281.000
217.073;   -2.925; -244.000;  -31.000
217.218;    1.050;   78.000;  -47.000
217.363;  -90.725; -656.000; -618.000
217.507;  -78.925; -623.000; -588.000
217.652; -119.575; -845.000; -874.000
217.797;  -91.175; -708.000; -659.000
217.942; -108.900; -856.000; -720.000
218.086;   67.975;  608.000;  539.000
218.231;  -23.450; -174.000;  -26.000
218.376;  -41.650; -337.000; -229.000
218.520;   -1.150;  -41.000;   96.000
218.665;  -38.750; -338.000; -204.000
218.810;  -47.175; -275.000; -233.000
218.954;    9.825;  201.000;   35.000
219.099;  -99.675; -713.000; -963.000
219.243;  -62.800; -589.000; -554.000
219.388;  -32.975; -264.000; -136.000
219.532;   -8.175; -116.000; -116.000
219.677;  -80.450; -564.000; -521.000
219.822;   -1.300;   33.000;   89.000
219.966;   19.675;   17.000;  -99.000
220.111;  -31.750; -328.000;  -40.000
220.255;  -88.100; -797.000; -750.000
220.400;  -24.750; -180.000; -146.000
220.544;  -71.450; -516.000; -450.000
220.689;  -57.775; -422.000; -451.000
220.833;  -14.925; -123.000;  -58.000
220.978;  -47.175; -393.000; -563.000
221.122;   24.275;  319.000;  307.000
221.267; -100.925; -906.000; -837.000
221.411;  -59.575; -478.000; -394.000
221.555;   -7.175; -104.000;  -23.000
221.700;  -50.625; -329.000; -222.000
221.844;   22.825;  255.000;  272.000
221.989;  -40.325; -328.000; -311.000
222.133;  -17.750; -289.000; -307.000
222.277;  -10.175;    5.000;   78.000
222.422;   16.400;  227.000;  113.000
222.566;  -40.250; -381.000; -214.000
222.711;  -49.075; -414.000; -479.000
222.855;  -76.950; -643.000; -586.000
222.999;  -95.050; -642.000; -717.000
223.144;  -41.100; -195.000; -194.000
223.288;   44.225;  423.000;  251.000
223.432;   44.700;  184.000;  230.000
223.576;    7.200;  152.000;  -21.000
223.721;   37.900;  364.000;  273.000
223.865;  -42.900; -472.000; -475.000
224.009;  267.825; 1673.000; 1631.000
224.153;  -84.950; -660.000; -671.000
224.298;  -69.650; -531.000; -489.000
224.442;   -8.525;  -74.000;  -33.000
224.586;   -6.100; -169.000; -106.000
224.730;  -98.475; -858.000; -670.000
224.875; -105.350; -739.000; -688.000
225.019;    7.725;  102.000;  188.000
225.163;   45.100;  208.000;  341.000
225.307;    5.650;   97.000;  -91.000
225.451;   54.750;  360.000;  481.000
225.595;   28.200;  264.000;  176.000
225.739;  -29.900; -170.000;  -94.000
225.884;   17.025;   86.000;    5.000
226.028;  -94.600; -760.000; -626.000
226.172;  -37.475; -260.000; -273.000
226.316; -107.825; -941.000; -902.000
226.460;  -69.150; -645.000; -493.000
226.604;  -52.550; -406.000; -400.000
226.748;  -97.975; -836.000; -733.000
226.892;  -27.525; -227.000; -181.000
227.036;  -51.825; -537.000; -447.000
227.180;  -50.225; -551.000; -375.000
227.324;  -64.375; -561.000; -580.000
227.468;  -93.850; -819.000; -717.000
227.612;    1.225;  242.000;  -28.000
227.756; -102.750; -845.000; -698.000
227.900;   41.050;  342.000;  441.000
228.044;  -65.425; -509.000; -290.000
228.188;   53.400;  448.000;  568.000
228.332;  -81.675; -546.000; -472.000
228.476;  -27.225; -223.000; -149.000
228.620;  -32.325; -210.000; -150.000
228.764;   61.125;  431.000;  349.000
228.908;  -16.100; -155.000;   30.000
229.052;  -68.500; -615.000; -528.000
229.195;   -4.050; -172.000;   13.000
229.339;  -39.550; -235.000; -305.000
229.483;  -31.100;    5.000; -162.000
229.627;    7.825; -156.000;  139.000
229.771;  -50.825; -218.000; -294.000
229.915;    1.425;  230.000;   79.000
230.059;  -94.875; -648.000; -663.000
230.202;  -55.800; -370.000; -317.000
230.346;  -15.950; -107.000;  107.000
230.490;  -64.225; -489.000; -521.000
230.634;  -99.875; -736.000; -553.000
230.777;   63.375;  478.000;  509.000
230.921;  -43.675; -450.000; -359.000
231.065;  -37.025; -246.000; -286.000
231.209;   25.150;  261.000;  265.000
231.352;    7.425;   54.000;   40.000
231.496;   17.625;  568.000;  188.000
231.640;  -78.825; -693.000; -621.000
231.783;   64.325;  546.000;  525.000
231.927;  -41.175; -294.000; -365.000
232.071; -120.325; -962.000; -736.000
232.214; -115.700; -980.000; -764.000
232.358;  -81.575; -683.000; -599.000
232.502;   -5.675;  -19.000;    7.000
232.645; -140.400;-1090.000; -927.000
232.789;  -26.750; -257.000; -218.000
232.933;  -46.675; -407.000; -224.000
233.076; -124.100;-1038.000; -897.000
233.220; -101.000; -752.000; -777.000
233.363;  -78.100; -669.000; -477.000
233.507;   50.825;  371.000;  129.000
233.650; -106.175; -764.000; -834.000
233.794;   54.925;  438.000;  461.000
233.938;  -65.300; -530.000; -362.000
234.081;  -32.450;  -93.000;   31.000
234.225;  -79.875; -631.000; -539.000
234.368;  -97.025; -773.000; -723.000
234.512;  -54.775; -385.000; -299.000
234.655;  -82.600; -582.000; -555.000
234.798;  -61.300; -493.000; -466.000
234.942; -115.250; -884.000;-1002.000
235.085;  -72.325; -651.000; -443.000
235.229;  -64.200; -405.000; -410.000
235.372;  -51.500; -247.000; -191.000
235.516;  -63.300; -397.000; -321.000
235.659;   12.625;   92.000;  121.000
235.802;  -15.000;  -38.000;  -22.000
235.946;   25.950;  335.000;  215.000
236.089;   22.950;  126.000;  250.000
236.233;   38.375;  275.000;  298.000
236.376;  -57.650; -235.000; -378.000
236.519;  -46.500; -297.000; -319.000
236.663;  -30.975; -215.000; -117.000
236.806; -140.100;-1029.000; -999.000
236.949;   53.275;  543.000;  431.000
237.092;   42.000;  412.000;  391.000
237.236;  -89.175; -589.000; -502.000
237.379;   52.825;  352.000;  428.000
237.522; -111.925; -879.000; -768.000
237.666;  -29.900; -271.000;   18.000
237.809; -115.225; -851.000; -823.000
237.952;   17.150;  469.000;  271.000
238.095;  -73.825; -447.000; -442.000
238.238;   68.950;  688.000;  700.000
238.382;  -15.300;  166.000;  103.000
238.525;  -71.325; -598.000; -511.000
238.668; -138.425;-1060.000; -985.000
238.811;  -88.500; -638.000; -643.000
238.954;  -55.450; -483.000; -334.000
239.097;   74.425;  617.000;  664.000
239.241;   22.075;  394.000;  326.000
239.384;  -42.950; -254.000; -214.000
239.527;  -61.400; -424.000; -224.000
239.670; -142.125; -994.000;-1091.000
239.813; -110.100; -696.000; -658.000
239.956;   56.125;  579.000;  473.000
240.099; -103.825; -778.000; -725.000
240.242;   51.250;  428.000;  432.000
240.385;   37.075;  466.000;  450.000
240.528;  -67.925; -706.000; -473.000
240.671;    4.775;  189.000;  134.000
240.814;  -46.250; -441.000; -158.000
240.957;  -93.950; -767.000; -578.000
241.100;  -90.850; -779.000; -755.000
241.243; -142.525;-1234.000; -893.000
241.386;  -73.750; -508.000; -379.000
241.529;  -88.300; -735.000; -547.000
241.672;  -64.925; -566.000; -495.000
241.815; -112.925; -832.000; -808.000
241.958;  -19.925; -125.000; -182.000
242.101;  -77.975; -545.000; -390.000
242.244;  -49.875; -270.000; -325.000
242.387;  -34.625; -304.000; -246.000
242.530;   43.425;  470.000;  134.000
242.673;  -45.525; -381.000; -309.000
242.815; -121.225; -925.000; -899.000
242.958;  -65.250; -482.000; -381.000
243.101;   16.000;  132.000;  187.000
243.244;  -76.450; -564.000; -521.000
243.387;  -56.675; -313.000; -316.000
243.530;  -97.650; -657.000; -674.000
243.672;  -11.475;   43.000;  -92.000
243.815;  -46.825; -355.000; -283.000
243.958;   -7.100;   98.000;  -26.000
244.101;   -6.175;   59.000;  -16.000
244.243;  -23.050;  -47.000;  101.000
244.386; -114.175; -761.000; -630.000
244.529;  -37.275; -132.000; -139.000
244.672; -140.900;-1154.000; -951.000
244.814;  -96.075; -621.000; -794.000
244.957;  -57.325; -380.000; -304.000
245.100;  -88.000; -489.000; -489.000
245.242;  -59.350; -387.000; -374.000
245.385;   -8.675;  -59.000;  -39.000
245.528; -112.300; -871.000; -705.000
245.670;   74.925;  612.000;  634.000
245.813;  -95.200; -599.000; -547.000
245.956;  -26.825; -324.000; -275.000
246.098;  -70.375; -508.000; -650.000
246.241;    4.600;  194.000;   48.000
246.383;  -28.575; -119.000;  -73.000
246.526;  -86.300; -454.000; -525.000
246.669; -118.750; -889.000; -780.000
246.811;    8.500;  172.000;   -1.000
246.954;  -60.850; -512.000; -426.000
247.096;  -34.425;  -84.000;   -6.000
247.239;  -65.000; -482.000; -445.000
247.381;  -76.350; -647.000; -488.000
247.524;   77.225;  645.000;  679.000
247.666;   -7.975;   58.000;   11.000
247.809; -107.000; -887.000; -691.000
247.951;  -14.125;  -75.000;  138.000
248.094;   15.900;  432.000;  308.000
248.236; -155.875;-1262.000;-1238.000
248.378;  -23.125; -356.000;  -81.000
248.521;  -32.925; -334.000; -337.000
248.663;  -48.100; -236.000; -267.000
248.806;  -34.750; -300.000; -266.000
248.948; -102.275; -886.000; -763.000
249.090;  -63.900; -428.000; -398.000
249.233;  -63.000; -344.000; -381.000
249.375;  -62.975; -474.000; -451.000
249.518;  -14.600;  -83.000; -133.000
249.660;   -5.300; -103.000;    3.000
249.802; -169.150;-1303.000;-1189.000
249.945;  -80.350; -612.000; -540.000
250.087;  -98.550; -834.000; -768.000
250.229;  -65.150; -362.000; -480.000
250.371;  -71.150; -494.000; -439.000
250.514;  -56.775; -310.000; -244.000
250.656;   -3.050;   69.000;  102.000
250.798; -120.800; -849.000; -800.000
250.940;  -62.800; -322.000; -322.000
251.083;  -34.625; -335.000; -111.000
251.225;   44.375;  338.000;  310.000
251.367;  -38.850; -274.000; -373.000
251.509;  -49.100; -265.000; -210.000
251.651;  -92.350; -731.000; -671.000
251.794;   39.625;  538.000;  632.000
251.936;  -96.600; -821.000; -747.000
252.078;  -92.750; -540.000; -461.000
252.220;  -76.925; -645.000; -477.000
252.362;   57.350;  344.000;  462.000
252.504;  -79.175; -677.000; -584.000
252.646; -107.000; -875.000; -722.000
252.788;    9.725;   14.000; -128.000
252.931;  -54.575; -257.000; -253.000
253.073;  -44.275; -376.000; -317.000
253.215;  -10.850;  141.000;  122.000
253.357;  -28.575;   82.000; -153.000
253.499;  -50.850; -374.000; -234.000
253.641;  -93.400; -749.000; -594.000
253.783;  -92.450; -609.000; -527.000
253.925;  -83.625; -586.000; -591.000
254.067;  -94.825; -744.000; -667.000
254.209;  -32.700; -391.000; -259.000
254.351; -127.925; -865.000; -883.000
254.493;  -60.175; -441.000; -417.000
254.635; -121.525; -936.000; -818.000
254.777;  -98.550; -752.000; -687.000
254.918;  -72.825; -512.000; -430.000
255.060;  -69.175; -551.000; -395.000
255.202;  -64.750; -473.000; -261.000
255.344;  -81.875; -658.000; -455.000
255.486;  -70.950; -471.000; -406.000
255.628; -123.400; -780.000; -781.000
255.770;  -77.325; -676.000; -536.000
255.912;  -72.500; -559.000; -468.000
256.053;  -86.650; -730.000; -508.000
256.195;  141.500; 1008.000;  903.000
256.337;  -87.775; -861.000; -595.000
256.479;   48.825;  532.000;  416.000
256.621;  -64.125; -394.000; -212.000
256.762; -104.675; -789.000; -742.000
256.904;   38.675;  485.000;  487.000
257.046;  -41.950; -381.000; -271.000
257.188;  -44.575; -351.000; -264.000
257.329;  -70.275; -525.000; -464.000
257.471; -118.350; -939.000; -807.000
257.613;  -76.275; -584.000; -498.000
257.755; -144.575;-1073.000; -982.000
257.896;   11.700;  286.000;  392.000
258.038;  -73.050; -403.000; -352.000
258.180;  -46.225; -354.000; -279.000
258.321;  -81.900; -581.000; -457.000
258.463;   -5.375;  -71.000;  133.000
258.605;  -79.625; -562.000; -570.000
258.746; -109.375; -886.000; -772.000
258.888; -154.550;-1026.000;-1020.000
259.029;   21.825;  121.000;   -8.000
259.171;  -91.000; -614.000; -550.000
259.313;   -5.350;  -49.000;  -47.000
259.454;  -66.775; -536.000; -414.000
259.596;  -55.300; -483.000; -390.000
259.737;  -74.975; -590.000; -474.000
259.879;   14.625;  217.000;  311.000
260.020;   86.100;  901.000;  636.000
260.162;  -42.600; -146.000; -253.000
260.303; -109.950; -768.000; -687.000
260.445;  -95.025; -609.000; -613.000
260.586;   20.000;  392.000;  157.000
260.728;  -51.625; -360.000; -248.000
260.869;  -73.100; -350.000; -343.000
261.011;   68.975;  706.000;  537.000
261.152;  -66.775; -479.000; -319.000
261.293;  -87.825; -576.000; -595.000
261.435;  -39.200; -219.000; -184.000
261.576;  -54.350; -455.000; -325.000
261.718;   46.450;  420.000;  470.000
261.859; -125.150; -940.000; -949.000
262.000; -128.775; -951.000;-1016.000
262.142;  -26.875;  -52.000;  -60.000
262.283; -106.675; -808.000; -691.000
262.424; -104.125; -666.000; -625.000
262.566; -167.400;-1161.000; -983.000
262.707; -109.375; -840.000; -830.000
262.848; -112.275; -769.000; -726.000
262.990;  -51.775; -362.000; -345.000
263.131;   79.950;  650.000;  681.000
263.272;  -26.550;  -61.000;  -41.000
263.413;  -90.475; -589.000; -561.000
263.555;  -68.650; -669.000; -143.000
263.696;  -88.600; -550.000; -641.000
263.837;  -69.350; -449.000; -551.000
263.978;   -7.525;   -5.000;  -77.000
264.119;  -48.550; -283.000; -264.000
264.261; -107.600; -847.000; -630.000
264.402;   -2.100;   33.000;   40.000
264.543;  -76.425; -509.000; -524.000
264.684;  -16.700;   61.000;  -50.000
264.825;  -70.875; -816.000; -538.000
264.966;  -10.275;  -84.000;  -67.000
265.107; -107.975; -646.000; -670.000
265.248; -116.800; -825.000; -812.000
265.390;   -7.775;  152.000;   -9.000
265.531;  -42.625; -238.000; -107.000
265.672;  -77.175; -557.000; -630.000
265.813;   59.425;  563.000;  439.000
265.954; -146.950; -959.000; -940.000
266.095;  -19.800; -372.000; -322.000
266.236; -100.625; -686.000; -548.000
266.377;  -51.250; -243.000; -297.000
266.518;  -72.150; -619.000; -547.000
266.659;   21.425;  170.000;  268.000
266.800;  -10.200;   83.000;   85.000
266.941;  -86.750; -487.000; -478.000
267.082;    9.075;  354.000;   99.000
267.223;  -57.075; -344.000; -273.000
267.364; -109.650; -892.000; -686.000
267.504;  -19.550;    3.000;  135.000
267.645;  -21.575;  160.000;   67.000
267.786;  -41.575; -147.000;  -86.000
267.927;  -81.625; -473.000; -379.000
268.068;  -37.025; -186.000;  -61.000
268.209;  -54.725; -175.000; -413.000
268.350;  -75.450; -388.000; -532.000
268.490;  -75.850; -648.000; -521.000
268.631;   28.675;  127.000;  225.000
268.772;  -98.725; -874.000; -647.000
268.913;  -53.125; -328.000; -476.000
269.054;  -20.525; -117.000;   12.000
269.194;  -57.650; -418.000; -402.000
269.335; -154.600;-1137.000;-1074.000
269.476;  -31.225;   33.000;  -35.000
269.617;  -51.150; -347.000; -392.000
269.757; -101.975; -713.000; -646.000
269.898; -102.350; -856.000; -613.000
270.039;  -65.375; -415.000; -405.000
270.180; -126.050; -952.000; -816.000
270.320;  -32.350; -190.000; -250.000
270.461;  -49.200; -277.000; -249.000
270.602;  -31.100; -186.000; -156.000
270.742; -118.350; -868.000; -943.000
270.883;  -69.050; -442.000; -390.000
271.023;  -55.375; -358.000; -357.000
271.164;  -77.125; -607.000; -528.000
271.305; -105.150; -666.000; -654.000
271.445;  -96.300; -722.000; -683.000
271.586;  -66.175; -462.000; -283.000
271.726;  -53.675; -397.000; -322.000
271.867;  -69.475; -594.000; -534.000
272.008;   39.550; -473.000; -285.000
272.148;   64.600;  462.000;  468.000
272.289;   -9.750; -113.000; -181.000
272.429;   -2.075;   19.000;  185.000
272.570; -106.225; -633.000; -737.000
272.710; -108.100; -825.000; -775.000
272.851;  -33.300;  113.000; -130.000
272.991; -169.275;-1173.000;-1077.000
273.131;  -72.750; -419.000; -459.000
273.272;  -99.225; -683.000; -723.000
273.412;  -17.725; -143.000;  -31.000
273.553;  -68.625; -488.000; -507.000
273.693;  102.625;  913.000;  858.000
273.834; -112.150; -894.000; -692.000
273.974;  -71.225; -664.000; -615.000
274.114; -101.925; -772.000; -560.000
274.255;   43.550;  414.000;  373.000
274.395;  -34.900; -180.000; -125.000
274.535;   27.650;  199.000;  350.000
274.676;    7.200;  225.000;   94.000
274.816;   -5.350;  110.000;   34.000
274.956;  -85.725; -624.000; -690.000
275.097; -106.350;-1014.000; -922.000
275.237; -115.225; -913.000; -803.000
275.377;  -96.900; -778.000; -689.000
275.517; -139.075; -878.000; -937.000
275.658;  -79.800; -590.000; -555.000
275.798;  -86.150; -606.000; -413.000
275.938;    9.200;  215.000;  323.000
276.078;  -83.600; -626.000; -395.000
276.218;   -7.925;   99.000;  104.000
276.359; -131.575;-1026.000;-1024.000
276.499;  -86.525; -605.000; -446.000
276.639;  -36.625; -305.000; -151.000
276.779;  -65.575; -475.000; -357.000
276.919; -111.375; -783.000; -624.000
277.059;  -28.975; -261.000; -212.000
277.199;  -54.900; -357.000; -259.000
277.340;   34.575;  287.000;  175.000
277.480; -107.225; -840.000; -693.000
277.620;   15.850;  192.000;   16.000
277.760; -201.400;-1533.000;-1294.000
277.900;  -10.675;  113.000;   33.000
278.040;   -7.575;  137.000;  159.000
278.180;   13.225;  270.000;  170.000
278.320;   -2.175;   21.000;   56.000
278.460;  -75.000; -443.000; -469.000
278.600;  -79.175; -708.000; -598.000
278.740;   43.700;  448.000;  224.000
278.880; -111.600; -768.000; -791.000
279.020;  -21.350; -194.000; -144.000
279.160;  -89.600; -672.000; -595.000
279.300; -125.600; -926.000; -873.000
279.440; -108.825; -709.000; -622.000
279.579;  -81.900;-1014.000; -929.000
279.719;  -65.950; -410.000; -394.000
279.859;   44.675;   -4.000;   41.000
279.999;  -10.550; -208.000;  101.000
280.139;  -55.075; -435.000; -387.000
280.279;  -92.225; -708.000; -745.000
280.419;  -31.925; -229.000; -147.000
280.559;  -32.450; -259.000; -180.000
280.698;  -96.375; -790.000; -639.000
280.838; -108.975; -778.000; -800.000
280.978; -104.025; -846.000; -790.000
281.118; -122.925; -811.000; -704.000
281.257;  -14.750;   24.000;    6.000
281.397; -134.700;-1094.000; -960.000
281.537; -101.950; -599.000; -712.000
281.677;  -15.350; -150.000; -101.000
281.816;  -97.100; -700.000; -630.000
281.956;  -44.550; -193.000; -257.000
282.096;  -68.300; -539.000; -396.000
282.235; -108.200; -672.000; -638.000
282.375;  -32.075; -243.000;  -98.000
282.515; -104.325; -715.000; -707.000
282.654;    4.125;   29.000;  106.000
282.794;   23.600;  388.000;  244.000
282.934;  -60.725; -530.000; -491.000
283.073; -134.900;-1030.000; -857.000
283.213;  -65.600; -460.000; -467.000
283.353;  -61.950; -408.000; -349.000
283.492;  -33.250; -264.000; -296.000
283.632;  -36.775; -254.000; -168.000
283.771;  -93.575; -859.000; -730.000
283.911;  -57.750; -369.000; -260.000
284.050; -113.950; -794.000; -748.000
284.190; -156.500;-1229.000;-1096.000
284.329; -135.750;-1055.000; -964.000
284.469;  -93.275; -516.000; -591.000
284.608;  -52.150; -559.000; -598.000
284.748;  -85.700; -614.000; -570.000
284.887;  -21.825;  -87.000;  -20.000
285.027; -129.700; -844.000; -892.000
285.166;  -47.675; -192.000; -249.000
285.306;   -9.600; -116.000;  -33.000
285.445;  -43.500; -229.000; -343.000
285.584;  -91.775; -630.000; -494.000
285.724;  -50.200; -282.000; -322.000
285.863; -112.175; -857.000; -507.000
286.002;  -45.875; -366.000; -276.000
286.142;  -96.375; -715.000; -622.000
286.281;  -82.575; -525.000; -493.000
286.420;  -72.475; -554.000; -417.000
286.560;   77.575;  653.000;  623.000
286.699; -134.275; -958.000; -912.000
286.838;  -88.100; -590.000; -591.000
286.978;  -99.150; -533.000; -537.000
287.117; -139.150;-1085.000; -950.000
287.256;  -39.075; -228.000; -211.000
287.395;  -57.225; -197.000; -378.000
287.535;  -56.425; -370.000; -298.000
287.674;  -91.875; -509.000; -484.000
287.813;   40.850;  661.000;  533.000
287.952; -128.175;-1010.000; -871.000
288.091; -144.600;-1049.000; -915.000
288.231;  -17.500;   13.000;   15.000
288.370; -169.075;-1217.000;-1200.000
288.509; -101.125; -728.000; -645.000
288.648;  -94.350; -770.000; -548.000
288.787;  -43.275; -243.000;  -87.000
288.926;  -66.625; -454.000; -475.000
289.065;   78.825;  859.000;  672.000
289.204;  -61.725; -377.000; -217.000
289.344;  -99.475; -791.000; -690.000
289.483;   13.850;  416.000;  304.000
289.622;  -46.825; -291.000; -149.000
289.761;  -20.400; -309.000; -166.000
289.900; -108.100; -785.000; -626.000
290.039;  -23.525;  -12.000;  -95.000
290.178;  -55.650; -274.000; -180.000
290.317;  -87.325; -618.000; -479.000
290.456;  -66.100; -463.000; -451.000
290.595; -130.425; -961.000; -833.000
290.734; -145.275; -904.000; -891.000
290.873;  -74.475; -456.000; -420.000
291.011; -114.375; -833.000; -843.000
291.150; -113.875; -770.000; -682.000
291.289;  -51.425; -343.000; -110.000
291.428;  -99.600; -599.000; -480.000
291.567;  -62.350; -370.000; -442.000
291.706;    0.850;  109.000;  154.000
291.845;  -91.825; -597.000; -505.000
291.984; -157.800;-1234.000;-1061.000
292.122;   47.200;  602.000;  582.000
292.261;   43.800;  620.000;  463.000
292.400;   -8.325; -144.000;  211.000
292.539; -123.025; -959.000; -813.000
292.678;  -43.125; -325.000; -300.000
292.816; -154.925;-1136.000; -965.000
292.955;  -98.975; -844.000; -684.000
293.094;  -46.000; -173.000; -337.000
293.233;  -56.125; -556.000; -400.000
293.371;  -27.725; -225.000;  -84.000
293.510; -106.500; -866.000; -780.000
293.649; -122.075; -959.000; -924.000
293.787; -128.525;-1083.000;-1012.000
293.926;  -11.925; -113.000;  -32.000
294.065;  -52.775; -379.000; -290.000
294.203;   33.150;  298.000;  406.000
294.342;   14.475;   74.000;  156.000
294.481; 5939.975;51180.000; -836.000
294.619;  -34.300; -425.000; -582.000
294.758; -149.975;-1230.000;-1137.000
294.896;    3.700; -125.000;    5.000
295.035; -139.050;-1040.000;-1006.000
295.174; -143.425;-1082.000; -954.000
295.312;  -51.975; -323.000; -203.000
295.451;  -46.450; -307.000; -428.000
295.589;  -63.675; -389.000; -518.000
295.728;   -7.100; -292.000; -165.000
295.866;  -10.150;  -36.000;  -51.000
296.005;  -68.275; -584.000; -341.000
296.143;  -89.675; -558.000; -596.000
296.282; -111.425; -957.000; -881.000
296.420;  -89.300; -657.000; -557.000
296.559;  -94.175; -892.000; -633.000
