
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -172.100; -698.000; -554.000
205.607;  164.700;  609.000;  665.000
205.752; -131.000; -626.000; -551.000
205.898;  -88.500; -501.000; -391.000
206.043; -116.600; -578.000; -506.000
206.189;  -69.400; -243.000; -285.000
206.334;  152.000;  554.000;  606.000
206.480;  171.800;  409.000;  239.000
206.625; -178.700; -529.000; -552.000
206.771;  -72.000; -451.000; -373.000
206.916;  -53.100; -210.000; -537.000
207.062; -151.600; -545.000; -591.000
207.207; -124.000; -546.000; -443.000
207.353;   91.500;  185.000;  460.000
207.498;   53.900;  196.000;   85.000
207.643;  -96.800; -501.000; -370.000
207.789; -262.500;-1069.000; -910.000
207.934; -173.300; -665.000; -713.000
208.080;  -56.500; -154.000;   66.000
208.225;  -40.200;  -22.000;  -57.000
208.370; -150.900; -727.000; -619.000
208.516; -132.500; -741.000; -487.000
208.661;  -45.500; -127.000;  -69.000
208.806;  -26.300; -165.000; -171.000
208.952; -241.400;-1044.000; -731.000
209.097;  130.200;  378.000;  349.000
209.242;  -72.600; -307.000; -382.000
209.387;  125.000;  392.000;  350.000
209.533;  -94.600; -321.000; -350.000
209.678;  192.800;  472.000;  543.000
209.823; -101.000; -408.000; -310.000
209.969; -188.400; -860.000; -757.000
210.114; -198.800; -907.000; -719.000
210.259; -221.700; -939.000; -889.000
210.404;   -7.900; -171.000;  103.000
210.549;   30.400;  108.000;    3.000
210.695;  -25.200;   -3.000;  -95.000
210.840;   77.800;   94.000;   67.000
210.985; -129.500; -484.000; -303.000
211.130;  142.600;  268.000;  406.000
211.275;   54.800;  207.000;  199.000
211.420; -113.900; -300.000; -289.000
211.566; -127.900; -536.000; -489.000
211.711;   51.600;  218.000;  157.000
211.856; -156.200; -545.000; -519.000
212.001;   37.600;  151.000;   44.000
212.146;   36.400;  153.000;   49.000
212.291;  -27.500; -210.000; -186.000
212.436;  -36.400; -280.000;   -6.000
212.581; -207.400; -685.000; -653.000
212.726; -113.700; -487.000; -538.000
212.871; -118.000; -552.000; -217.000
213.016; -275.100;-1172.000;-1029.000
213.161;  131.200;  406.000;  291.000
213.306; -140.900; -435.000; -577.000
213.451; -189.900; -778.000; -689.000
213.596;  -85.800; -455.000; -347.000
213.741; -122.400; -448.000; -538.000
213.886; -141.600; -498.000; -517.000
214.031;  -32.500; -294.000; -124.000
214.176; -124.400; -408.000; -341.000
214.321;  -10.400; -296.000; -157.000
214.466;  -35.500; -163.000;  -43.000
214.611;  -44.400;  -61.000;  -10.000
214.756; -248.200; -948.000; -858.000
214.901;  -47.000; -388.000; -226.000
215.046; -230.800; -797.000; -825.000
215.191;   21.900;  128.000;   35.000
215.336;  -16.300; -157.000;  -19.000
215.480; -141.300; -684.000; -505.000
215.625;  -37.700; -175.000;  -19.000
215.770; -177.600; -757.000; -662.000
215.915;   -1.300;   -5.000;  -97.000
216.060;  -20.600; -113.000;  -21.000
216.205; -211.800; -731.000; -779.000
216.349; -138.500; -470.000; -533.000
216.494; -270.000; -939.000; -867.000
216.639; -210.400; -823.000; -888.000
216.784; -170.100; -577.000; -525.000
216.929;  116.900;  392.000;  281.000
217.073;  -14.600; -244.000;  -31.000
217.218;   26.300;   78.000;  -47.000
217.363; -166.300; -656.000; -618.000
217.507; -198.600; -623.000; -588.000
217.652; -226.500; -845.000; -874.000
217.797; -155.600; -708.000; -659.000
217.942; -195.100; -856.000; -720.000
218.086;  140.700;  608.000;  539.000
218.231;  -20.900; -174.000;  -26.000
218.376;  -50.700; -337.000; -229.000
218.520;   17.200;  -41.000;   96.000
218.665;  -67.700; -338.000; -204.000
218.810;  -89.900; -275.000; -233.000
218.954;   45.900;  201.000;   35.000
219.099; -219.500; -713.000; -963.000
219.243; -142.100; -589.000; -554.000
219.388;  -77.700; -264.000; -136.000
219.532;   18.800; -116.000; -116.000
219.677; -148.100; -564.000; -521.000
219.822;    8.600;   33.000;   89.000
219.966;   10.100;   17.000;  -99.000
220.111;  -46.100; -328.000;  -40.000
220.255; -190.900; -797.000; -750.000
220.400;  -51.600; -180.000; -146.000
220.544; -140.700; -516.000; -450.000
220.689; -121.600; -422.000; -451.000
220.833;  -68.100; -123.000;  -58.000
220.978; -125.900; -393.000; -563.000
221.122;   76.600;  319.000;  307.000
221.267; -215.800; -906.000; -837.000
221.411; -114.400; -478.000; -394.000
221.555;  -14.600; -104.000;  -23.000
221.700;  -87.600; -329.000; -222.000
221.844;   60.200;  255.000;  272.000
221.989;  -91.500; -328.000; -311.000
222.133;  -49.700; -289.000; -307.000
222.277;   -9.500;    5.000;   78.000
222.422;   25.800;  227.000;  113.000
222.566;  -83.700; -381.000; -214.000
222.711;  -90.100; -414.000; -479.000
222.855; -153.900; -643.000; -586.000
222.999; -180.500; -642.000; -717.000
223.144;  -43.600; -195.000; -194.000
223.288;   94.600;  423.000;  251.000
223.432;   24.000;  184.000;  230.000
223.576;   36.700;  152.000;  -21.000
223.721;  101.900;  364.000;  273.000
223.865; -100.300; -472.000; -475.000
224.009;  491.200; 1673.000; 1631.000
224.153; -160.400; -660.000; -671.000
224.298; -117.500; -531.000; -489.000
224.442;  -28.300;  -74.000;  -33.000
224.586;  -10.000; -169.000; -106.000
224.730; -178.000; -858.000; -670.000
224.875; -191.700; -739.000; -688.000
225.019;   40.400;  102.000;  188.000
225.163;  144.800;  208.000;  341.000
225.307;   19.500;   97.000;  -91.000
225.451;  127.800;  360.000;  481.000
225.595;   41.500;  264.000;  176.000
225.739;  -34.700; -170.000;  -94.000
225.884;   -1.200;   86.000;    5.000
226.028; -149.800; -760.000; -626.000
226.172;  -63.200; -260.000; -273.000
226.316; -251.800; -941.000; -902.000
226.460; -131.100; -645.000; -493.000
226.604; -105.400; -406.000; -400.000
226.748; -188.700; -836.000; -733.000
226.892;  -40.400; -227.000; -181.000
227.036;  -87.300; -537.000; -447.000
227.180; -100.000; -551.000; -375.000
227.324; -105.300; -561.000; -580.000
227.468; -221.700; -819.000; -717.000
227.612;   52.700;  242.000;  -28.000
227.756;  -65.500; -845.000; -698.000
227.900;  117.900;  342.000;  441.000
228.044; -116.100; -509.000; -290.000
228.188;  111.200;  448.000;  568.000
228.332; -185.700; -546.000; -472.000
228.476;  -37.600; -223.000; -149.000
228.620;  -61.700; -210.000; -150.000
228.764;  151.500;  431.000;  349.000
228.908;  -46.500; -155.000;   30.000
229.052; -115.800; -615.000; -528.000
229.195;    8.800; -172.000;   13.000
229.339;  -32.500; -235.000; -305.000
229.483;  -58.700;    5.000; -162.000
229.627;  -16.900; -156.000;  139.000
229.771;  -90.100; -218.000; -294.000
229.915;   42.900;  230.000;   79.000
230.059; -193.800; -648.000; -663.000
230.202;  -51.100; -370.000; -317.000
230.346;  -21.000; -107.000;  107.000
230.490; -158.500; -489.000; -521.000
230.634; -193.100; -736.000; -553.000
230.777;  181.300;  478.000;  509.000
230.921;  -95.300; -450.000; -359.000
231.065;  -77.400; -246.000; -286.000
231.209;   83.700;  261.000;  265.000
231.352;   69.700;   54.000;   40.000
231.496;   42.300;  568.000;  188.000
231.640; -158.500; -693.000; -621.000
231.783;  116.600;  546.000;  525.000
231.927;  -92.600; -294.000; -365.000
232.071; -229.600; -962.000; -736.000
232.214; -233.100; -980.000; -764.000
232.358; -199.800; -683.000; -599.000
232.502;   19.600;  -19.000;    7.000
232.645; -258.000;-1090.000; -927.000
232.789;  -32.100; -257.000; -218.000
232.933;  -71.300; -407.000; -224.000
233.076; -259.800;-1038.000; -897.000
233.220; -204.400; -752.000; -777.000
233.363; -156.000; -669.000; -477.000
233.507;  143.000;  371.000;  129.000
233.650; -170.100; -764.000; -834.000
233.794;   83.700;  438.000;  461.000
233.938; -111.700; -530.000; -362.000
234.081;    0.100;  -93.000;   31.000
234.225; -119.900; -631.000; -539.000
234.368; -183.300; -773.000; -723.000
234.512;  -46.200; -385.000; -299.000
234.655; -148.400; -582.000; -555.000
234.798; -127.600; -493.000; -466.000
234.942; -242.800; -884.000;-1002.000
235.085; -138.700; -651.000; -443.000
235.229; -145.200; -405.000; -410.000
235.372; -106.300; -247.000; -191.000
235.516;  -95.700; -397.000; -321.000
235.659;   64.000;   92.000;  121.000
235.802;   18.800;  -38.000;  -22.000
235.946;   32.900;  335.000;  215.000
236.089;   75.200;  126.000;  250.000
236.233;  123.000;  275.000;  298.000
236.376;  -81.200; -235.000; -378.000
236.519;  -65.300; -297.000; -319.000
236.663;   -5.700; -215.000; -117.000
236.806; -273.100;-1029.000; -999.000
236.949;  110.200;  543.000;  431.000
237.092;  112.100;  412.000;  391.000
237.236; -112.700; -589.000; -502.000
237.379;  140.800;  352.000;  428.000
237.522; -249.900; -879.000; -768.000
237.666;  -10.300; -271.000;   18.000
237.809; -223.800; -851.000; -823.000
237.952;   59.900;  469.000;  271.000
238.095; -131.100; -447.000; -442.000
238.238;  182.700;  688.000;  700.000
238.382;   -0.300;  166.000;  103.000
238.525; -124.900; -598.000; -511.000
238.668; -299.100;-1060.000; -985.000
238.811; -153.200; -638.000; -643.000
238.954; -135.600; -483.000; -334.000
239.097;  228.600;  617.000;  664.000
239.241;   51.700;  394.000;  326.000
239.384;  -58.200; -254.000; -214.000
239.527; -110.400; -424.000; -224.000
239.670; -261.300; -994.000;-1091.000
239.813; -211.600; -696.000; -658.000
239.956;  192.700;  579.000;  473.000
240.099; -219.200; -778.000; -725.000
240.242;  138.200;  428.000;  432.000
240.385;  123.300;  466.000;  450.000
240.528; -130.600; -706.000; -473.000
240.671;   28.100;  189.000;  134.000
240.814;  -55.800; -441.000; -158.000
240.957; -178.700; -767.000; -578.000
241.100; -199.600; -779.000; -755.000
241.243; -281.500;-1234.000; -893.000
241.386; -135.700; -508.000; -379.000
241.529; -155.500; -735.000; -547.000
241.672; -119.200; -566.000; -495.000
241.815; -213.100; -832.000; -808.000
241.958;  -35.100; -125.000; -182.000
242.101; -169.800; -545.000; -390.000
242.244;  -72.700; -270.000; -325.000
242.387;  -92.000; -304.000; -246.000
242.530;   96.800;  470.000;  134.000
242.673;  -93.500; -381.000; -309.000
242.815; -236.200; -925.000; -899.000
242.958; -123.100; -482.000; -381.000
243.101;   56.100;  132.000;  187.000
243.244; -127.800; -564.000; -521.000
243.387;  -94.200; -313.000; -316.000
243.530; -184.100; -657.000; -674.000
243.672;   28.800;   43.000;  -92.000
243.815;  -97.400; -355.000; -283.000
243.958;   39.900;   98.000;  -26.000
244.101;    6.800;   59.000;  -16.000
244.243;   17.700;  -47.000;  101.000
244.386; -209.400; -761.000; -630.000
244.529;  -23.600; -132.000; -139.000
244.672; -299.400;-1154.000; -951.000
244.814; -191.900; -621.000; -794.000
244.957;  -75.700; -380.000; -304.000
245.100; -141.400; -489.000; -489.000
245.242; -104.700; -387.000; -374.000
245.385;   29.600;  -59.000;  -39.000
245.528; -212.800; -871.000; -705.000
245.670;  211.600;  612.000;  634.000
245.813; -181.900; -599.000; -547.000
245.956;  -15.600; -324.000; -275.000
246.098; -147.200; -508.000; -650.000
246.241;   71.400;  194.000;   48.000
246.383;  -28.900; -119.000;  -73.000
246.526; -162.500; -454.000; -525.000
246.669; -233.300; -889.000; -780.000
246.811;   34.400;  172.000;   -1.000
246.954;  -89.100; -512.000; -426.000
247.096;  -14.600;  -84.000;   -6.000
247.239; -153.700; -482.000; -445.000
247.381; -116.300; -647.000; -488.000
247.524;  204.800;  645.000;  679.000
247.666;    0.600;   58.000;   11.000
247.809; -227.200; -887.000; -691.000
247.951;  -21.900;  -75.000;  138.000
248.094;   30.400;  432.000;  308.000
248.236; -295.000;-1262.000;-1238.000
248.378;  -39.500; -356.000;  -81.000
248.521;  -75.100; -334.000; -337.000
248.663;  -93.100; -236.000; -267.000
248.806;  -60.900; -300.000; -266.000
248.948; -226.600; -886.000; -763.000
249.090; -126.000; -428.000; -398.000
249.233; -140.300; -344.000; -381.000
249.375;  -93.900; -474.000; -451.000
249.518;  -47.800;  -83.000; -133.000
249.660;  -19.500; -103.000;    3.000
249.802; -352.200;-1303.000;-1189.000
249.945; -126.900; -612.000; -540.000
250.087; -213.900; -834.000; -768.000
250.229; -105.500; -362.000; -480.000
250.371; -138.200; -494.000; -439.000
250.514; -103.600; -310.000; -244.000
250.656;    9.500;   69.000;  102.000
250.798; -249.700; -849.000; -800.000
250.940; -111.400; -322.000; -322.000
251.083;  -42.500; -335.000; -111.000
251.225;  117.100;  338.000;  310.000
251.367;  -96.200; -274.000; -373.000
251.509;  -73.100; -265.000; -210.000
251.651; -198.100; -731.000; -671.000
251.794;  196.000;  538.000;  632.000
251.936; -212.000; -821.000; -747.000
252.078; -141.200; -540.000; -461.000
252.220; -153.900; -645.000; -477.000
252.362;  115.100;  344.000;  462.000
252.504; -158.500; -677.000; -584.000
252.646; -225.100; -875.000; -722.000
252.788;  -17.000;   14.000; -128.000
252.931;  -72.400; -257.000; -253.000
253.073;  -72.500; -376.000; -317.000
253.215;    4.300;  141.000;  122.000
253.357;  -12.900;   82.000; -153.000
253.499;  -93.800; -374.000; -234.000
253.641; -148.100; -749.000; -594.000
253.783; -159.700; -609.000; -527.000
253.925; -182.700; -586.000; -591.000
254.067; -207.900; -744.000; -667.000
254.209;  -77.800; -391.000; -259.000
254.351; -253.700; -865.000; -883.000
254.493; -117.000; -441.000; -417.000
254.635; -226.700; -936.000; -818.000
254.777; -162.400; -752.000; -687.000
254.918; -136.100; -512.000; -430.000
255.060; -125.700; -551.000; -395.000
255.202; -115.800; -473.000; -261.000
255.344; -164.900; -658.000; -455.000
255.486; -151.800; -471.000; -406.000
255.628; -223.300; -780.000; -781.000
255.770; -170.700; -676.000; -536.000
255.912; -100.900; -559.000; -468.000
256.053; -190.600; -730.000; -508.000
256.195;  320.800; 1008.000;  903.000
256.337; -177.400; -861.000; -595.000
256.479;  144.100;  532.000;  416.000
256.621; -109.200; -394.000; -212.000
256.762; -191.000; -789.000; -742.000
256.904;  104.900;  485.000;  487.000
257.046;  -74.500; -381.000; -271.000
257.188;  -82.900; -351.000; -264.000
257.329; -128.700; -525.000; -464.000
257.471; -218.100; -939.000; -807.000
257.613; -119.700; -584.000; -498.000
257.755; -292.000;-1073.000; -982.000
257.896;   88.700;  286.000;  392.000
258.038; -122.000; -403.000; -352.000
258.180;  -76.400; -354.000; -279.000
258.321; -143.900; -581.000; -457.000
258.463;   -0.800;  -71.000;  133.000
258.605; -188.000; -562.000; -570.000
258.746; -220.100; -886.000; -772.000
258.888; -300.700;-1026.000;-1020.000
259.029;   25.500;  121.000;   -8.000
259.171; -189.200; -614.000; -550.000
259.313;   26.100;  -49.000;  -47.000
259.454; -126.600; -536.000; -414.000
259.596;  -93.300; -483.000; -390.000
259.737; -180.300; -590.000; -474.000
259.879;   88.000;  217.000;  311.000
260.020;  179.300;  901.000;  636.000
260.162;  -36.500; -146.000; -253.000
260.303; -200.000; -768.000; -687.000
260.445; -152.600; -609.000; -613.000
260.586;  100.900;  392.000;  157.000
260.728; -104.000; -360.000; -248.000
260.869; -142.600; -350.000; -343.000
261.011;  178.600;  706.000;  537.000
261.152; -114.200; -479.000; -319.000
261.293; -170.400; -576.000; -595.000
261.435;  -48.300; -219.000; -184.000
261.576;  -93.000; -455.000; -325.000
261.718;  133.700;  420.000;  470.000
261.859; -253.800; -940.000; -949.000
262.000; -248.400; -951.000;-1016.000
262.142;  -25.700;  -52.000;  -60.000
262.283; -216.200; -808.000; -691.000
262.424; -149.400; -666.000; -625.000
262.566; -323.200;-1161.000; -983.000
262.707; -247.100; -840.000; -830.000
262.848; -248.300; -769.000; -726.000
262.990;  -49.000; -362.000; -345.000
263.131;  169.300;  650.000;  681.000
263.272;  -13.600;  -61.000;  -41.000
263.413; -174.500; -589.000; -561.000
263.555; -109.900; -669.000; -143.000
263.696; -157.700; -550.000; -641.000
263.837;  -91.600; -449.000; -551.000
263.978;    6.100;   -5.000;  -77.000
264.119;  -79.300; -283.000; -264.000
264.261; -218.900; -847.000; -630.000
264.402;   -0.200;   33.000;   40.000
264.543; -136.200; -509.000; -524.000
264.684;  -12.200;   61.000;  -50.000
264.825; -162.600; -816.000; -538.000
264.966;    3.900;  -84.000;  -67.000
265.107; -210.500; -646.000; -670.000
265.248; -231.600; -825.000; -812.000
265.390;  -11.700;  152.000;   -9.000
265.531;  -50.000; -238.000; -107.000
265.672; -176.200; -557.000; -630.000
265.813;  131.900;  563.000;  439.000
265.954; -250.800; -959.000; -940.000
266.095;  -35.400; -372.000; -322.000
266.236; -216.700; -686.000; -548.000
266.377;  -49.700; -243.000; -297.000
266.518; -147.000; -619.000; -547.000
266.659;   59.000;  170.000;  268.000
266.800;   16.400;   83.000;   85.000
266.941; -169.700; -487.000; -478.000
267.082;   24.900;  354.000;   99.000
267.223;  -92.800; -344.000; -273.000
267.364; -231.600; -892.000; -686.000
267.504;   10.900;    3.000;  135.000
267.645;   12.400;  160.000;   67.000
267.786;  -55.900; -147.000;  -86.000
267.927; -149.700; -473.000; -379.000
268.068;   -7.500; -186.000;  -61.000
268.209;  -79.200; -175.000; -413.000
268.350;  -61.600; -388.000; -532.000
268.490; -173.500; -648.000; -521.000
268.631;   72.700;  127.000;  225.000
268.772; -183.900; -874.000; -647.000
268.913;  -83.400; -328.000; -476.000
269.054;  -21.900; -117.000;   12.000
269.194; -109.600; -418.000; -402.000
269.335; -258.500;-1137.000;-1074.000
269.476;  -28.100;   33.000;  -35.000
269.617;  -95.100; -347.000; -392.000
269.757; -163.700; -713.000; -646.000
269.898; -231.600; -856.000; -613.000
270.039; -147.100; -415.000; -405.000
270.180; -272.200; -952.000; -816.000
270.320;  -60.200; -190.000; -250.000
270.461;  -41.400; -277.000; -249.000
270.602;   12.800; -186.000; -156.000
270.742; -250.100; -868.000; -943.000
270.883; -114.500; -442.000; -390.000
271.023;  -98.100; -358.000; -357.000
271.164; -152.900; -607.000; -528.000
271.305; -178.600; -666.000; -654.000
271.445; -172.100; -722.000; -683.000
271.586; -121.900; -462.000; -283.000
271.726;  -92.700; -397.000; -322.000
271.867; -158.200; -594.000; -534.000
272.008;  -64.900; -473.000; -285.000
272.148;  109.300;  462.000;  468.000
272.289;  -36.700; -113.000; -181.000
272.429;   31.800;   19.000;  185.000
272.570; -172.800; -633.000; -737.000
272.710; -204.800; -825.000; -775.000
272.851;  -73.200;  113.000; -130.000
272.991; -330.800;-1173.000;-1077.000
273.131; -114.400; -419.000; -459.000
273.272; -197.400; -683.000; -723.000
273.412;  -36.200; -143.000;  -31.000
273.553; -155.400; -488.000; -507.000
273.693;  248.400;  913.000;  858.000
273.834; -262.400; -894.000; -692.000
273.974; -173.900; -664.000; -615.000
274.114; -182.600; -772.000; -560.000
274.255;  107.800;  414.000;  373.000
274.395;  -79.800; -180.000; -125.000
274.535;   36.200;  199.000;  350.000
274.676;   75.100;  225.000;   94.000
274.816;  -15.700;  110.000;   34.000
274.956; -184.200; -624.000; -690.000
275.097; -263.800;-1014.000; -922.000
275.237; -252.700; -913.000; -803.000
275.377; -204.500; -778.000; -689.000
275.517; -293.800; -878.000; -937.000
275.658; -129.900; -590.000; -555.000
275.798; -183.000; -606.000; -413.000
275.938;   34.800;  215.000;  323.000
276.078; -153.700; -626.000; -395.000
276.218;   14.800;   99.000;  104.000
276.359; -253.700;-1026.000;-1024.000
276.499; -136.400; -605.000; -446.000
276.639;  -75.700; -305.000; -151.000
276.779; -111.400; -475.000; -357.000
276.919; -175.100; -783.000; -624.000
277.059;  -46.900; -261.000; -212.000
277.199;  -98.100; -357.000; -259.000
277.340;  100.800;  287.000;  175.000
277.480; -189.600; -840.000; -693.000
277.620;   59.600;  192.000;   16.000
277.760; -396.400;-1533.000;-1294.000
277.900;   -9.500;  113.000;   33.000
278.040;   44.300;  137.000;  159.000
278.180;   90.500;  270.000;  170.000
278.320;  -10.700;   21.000;   56.000
278.460; -142.300; -443.000; -469.000
278.600; -155.700; -708.000; -598.000
278.740;   77.200;  448.000;  224.000
278.880; -245.800; -768.000; -791.000
279.020;  -47.600; -194.000; -144.000
279.160; -206.700; -672.000; -595.000
279.300; -213.000; -926.000; -873.000
279.440; -194.600; -709.000; -622.000
279.579; -251.100;-1014.000; -929.000
279.719; -106.400; -410.000; -394.000
279.859;    6.500;   -4.000;   41.000
279.999;  -45.200; -208.000;  101.000
280.139; -124.000; -435.000; -387.000
280.279; -236.600; -708.000; -745.000
280.419;  -40.300; -229.000; -147.000
280.559;  -74.800; -259.000; -180.000
280.698; -190.900; -790.000; -639.000
280.838; -231.700; -778.000; -800.000
280.978; -215.300; -846.000; -790.000
281.118; -197.400; -811.000; -704.000
281.257;   18.500;   24.000;    6.000
281.397; -306.100;-1094.000; -960.000
281.537; -203.800; -599.000; -712.000
281.677;  -41.300; -150.000; -101.000
281.816; -190.900; -700.000; -630.000
281.956;  -72.000; -193.000; -257.000
282.096; -126.900; -539.000; -396.000
282.235; -179.800; -672.000; -638.000
282.375;  -63.600; -243.000;  -98.000
282.515; -212.100; -715.000; -707.000
282.654;   17.200;   29.000;  106.000
282.794;   31.100;  388.000;  244.000
282.934; -106.700; -530.000; -491.000
283.073; -265.000;-1030.000; -857.000
283.213; -105.800; -460.000; -467.000
283.353; -136.400; -408.000; -349.000
283.492;  -57.900; -264.000; -296.000
283.632;  -75.900; -254.000; -168.000
283.771; -200.300; -859.000; -730.000
283.911;  -79.100; -369.000; -260.000
284.050; -210.300; -794.000; -748.000
284.190; -274.600;-1229.000;-1096.000
284.329; -312.800;-1055.000; -964.000
284.469; -178.700; -516.000; -591.000
284.608; -118.400; -559.000; -598.000
284.748; -184.100; -614.000; -570.000
284.887;    5.200;  -87.000;  -20.000
285.027; -249.300; -844.000; -892.000
285.166;  -85.000; -192.000; -249.000
285.306;  -53.800; -116.000;  -33.000
285.445;  -78.400; -229.000; -343.000
285.584; -169.500; -630.000; -494.000
285.724;  -98.200; -282.000; -322.000
285.863; -207.600; -857.000; -507.000
286.002; -107.800; -366.000; -276.000
286.142; -215.700; -715.000; -622.000
286.281; -127.100; -525.000; -493.000
286.420; -143.800; -554.000; -417.000
286.560;  227.900;  653.000;  623.000
286.699; -262.600; -958.000; -912.000
286.838; -167.700; -590.000; -591.000
286.978; -160.700; -533.000; -537.000
287.117; -304.600;-1085.000; -950.000
287.256;  -84.400; -228.000; -211.000
287.395;  -75.300; -197.000; -378.000
287.535;  -79.300; -370.000; -298.000
287.674; -125.000; -509.000; -484.000
287.813;  127.400;  661.000;  533.000
287.952; -254.700;-1010.000; -871.000
288.091; -287.400;-1049.000; -915.000
288.231;  -21.500;   13.000;   15.000
288.370; -341.700;-1217.000;-1200.000
288.509; -208.900; -728.000; -645.000
288.648; -175.800; -770.000; -548.000
288.787;  -37.600; -243.000;  -87.000
288.926; -136.100; -454.000; -475.000
289.065;  211.900;  859.000;  672.000
289.204; -133.400; -377.000; -217.000
289.344; -188.300; -791.000; -690.000
289.483;   31.900;  416.000;  304.000
289.622;  -63.200; -291.000; -149.000
289.761;  -45.400; -309.000; -166.000
289.900; -224.300; -785.000; -626.000
290.039;  -35.500;  -12.000;  -95.000
290.178;  -54.400; -274.000; -180.000
290.317; -169.600; -618.000; -479.000
290.456; -114.800; -463.000; -451.000
290.595; -269.800; -961.000; -833.000
290.734; -278.200; -904.000; -891.000
290.873; -126.800; -456.000; -420.000
291.011; -243.000; -833.000; -843.000
291.150; -221.100; -770.000; -682.000
291.289;  -41.300; -343.000; -110.000
291.428; -183.700; -599.000; -480.000
291.567; -101.900; -370.000; -442.000
291.706;    6.400;  109.000;  154.000
291.845; -158.500; -597.000; -505.000
291.984; -346.300;-1234.000;-1061.000
292.122;  121.500;  602.000;  582.000
292.261;  112.100;  620.000;  463.000
292.400;    9.000; -144.000;  211.000
292.539; -246.700; -959.000; -813.000
292.678;  -69.600; -325.000; -300.000
292.816; -333.200;-1136.000; -965.000
292.955; -180.800; -844.000; -684.000
293.094;  -68.600; -173.000; -337.000
293.233; -129.800; -556.000; -400.000
293.371;  -77.400; -225.000;  -84.000
293.510; -209.100; -866.000; -780.000
293.649; -244.500; -959.000; -924.000
293.787; -283.800;-1083.000;-1012.000
293.926;  -40.100; -113.000;  -32.000
294.065;  -99.000; -379.000; -290.000
294.203;   84.000;  298.000;  406.000
294.342;   22.700;   74.000;  156.000
294.481;12419.400;51180.000; -836.000
294.619;  -50.200; -425.000; -582.000
294.758; -324.600;-1230.000;-1137.000
294.896;    3.000; -125.000;    5.000
295.035; -272.900;-1040.000;-1006.000
295.174; -292.100;-1082.000; -954.000
295.312; -102.500; -323.000; -203.000
295.451; -116.500; -307.000; -428.000
295.589; -138.300; -389.000; -518.000
295.728;   -0.100; -292.000; -165.000
295.866;   -8.300;  -36.000;  -51.000
296.005; -181.500; -584.000; -341.000
296.143; -151.500; -558.000; -596.000
296.282; -244.600; -957.000; -881.000
296.420; -175.300; -657.000; -557.000
296.559; -213.100; -892.000; -633.000
296.697; -206.200; -847.000; -665.000
296.835; -308.000;-1141.000;-1002.000
296.974;   16.300;  -23.000;   39.000
297.112; -153.100; -443.000; -504.000
297.251; -222.300; -815.000; -755.000
297.389; -150.400; -576.000; -438.000
297.527;  -29.900; -145.000;  -83.000
297.666; -124.200; -486.000; -438.000
297.804; -141.200; -404.000; -264.000
297.942;  -21.000; -136.000; -161.000
298.081;  -19.400; -183.000;   63.000
298.219;  -49.100;  -17.000;  -19.000
