
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.075;  438.000;  661.000
205.461;  -73.550; -698.000; -554.000
205.607;   80.175;  609.000;  665.000
205.752;  -83.450; -626.000; -551.000
205.898;  -45.950; -501.000; -391.000
206.043;  -82.550; -578.000; -506.000
206.189;  -31.600; -243.000; -285.000
206.334;   81.425;  554.000;  606.000
206.480;   39.675;  409.000;  239.000
206.625;  -72.525; -529.000; -552.000
206.771;  -30.125; -451.000; -373.000
206.916;  -40.525; -210.000; -537.000
207.062;  -62.800; -545.000; -591.000
207.207;  -53.725; -546.000; -443.000
207.353;   50.200;  185.000;  460.000
207.498;   20.400;  196.000;   85.000
207.643;  -45.425; -501.000; -370.000
207.789; -125.700;-1069.000; -910.000
207.934;  -92.350; -665.000; -713.000
208.080;  -27.375; -154.000;   66.000
208.225;   -8.975;  -22.000;  -57.000
208.370;  -80.225; -727.000; -619.000
208.516;  -81.700; -741.000; -487.000
208.661;  -13.900; -127.000;  -69.000
208.806;  -26.925; -165.000; -171.000
208.952; -120.975;-1044.000; -731.000
209.097;   74.875;  378.000;  349.000
209.242;  -27.625; -307.000; -382.000
209.387;   70.725;  392.000;  350.000
209.533;  -45.975; -321.000; -350.000
209.678;   65.700;  472.000;  543.000
209.823;  -47.525; -408.000; -310.000
209.969; -109.475; -860.000; -757.000
210.114; -102.750; -907.000; -719.000
210.259; -110.600; -939.000; -889.000
210.404;   -5.100; -171.000;  103.000
210.549;    5.750;  108.000;    3.000
210.695;  -25.900;   -3.000;  -95.000
210.840;   20.975;   94.000;   67.000
210.985;  -65.500; -484.000; -303.000
211.130;   66.675;  268.000;  406.000
211.275;    8.750;  207.000;  199.000
211.420;  -60.200; -300.000; -289.000
211.566;  -68.975; -536.000; -489.000
211.711;   10.900;  218.000;  157.000
211.856;  -69.725; -545.000; -519.000
212.001;    1.975;  151.000;   44.000
212.146;   23.975;  153.000;   49.000
212.291;  -18.600; -210.000; -186.000
212.436;  -19.150; -280.000;   -6.000
212.581;  -89.325; -685.000; -653.000
212.726;  -82.750; -487.000; -538.000
212.871;  -58.200; -552.000; -217.000
213.016; -155.800;-1172.000;-1029.000
213.161;   67.625;  406.000;  291.000
213.306;  -65.650; -435.000; -577.000
213.451; -104.650; -778.000; -689.000
213.596;  -50.775; -455.000; -347.000
213.741;  -59.625; -448.000; -538.000
213.886;  -72.400; -498.000; -517.000
214.031;  -22.350; -294.000; -124.000
214.176;  -60.800; -408.000; -341.000
214.321;  -16.800; -296.000; -157.000
214.466;  -35.025; -163.000;  -43.000
214.611;   -8.275;  -61.000;  -10.000
214.756; -129.150; -948.000; -858.000
214.901;  -20.425; -388.000; -226.000
215.046; -113.975; -797.000; -825.000
215.191;    7.475;  128.000;   35.000
215.336;  -20.175; -157.000;  -19.000
215.480;  -69.300; -684.000; -505.000
215.625;   -7.825; -175.000;  -19.000
215.770;  -81.325; -757.000; -662.000
215.915;  -14.950;   -5.000;  -97.000
216.060;  -16.725; -113.000;  -21.000
216.205; -114.125; -731.000; -779.000
216.349;  -74.650; -470.000; -533.000
216.494; -126.250; -939.000; -867.000
216.639; -116.575; -823.000; -888.000
216.784;  -75.300; -577.000; -525.000
216.929;   46.950;  392.000;  281.000
217.073;  -22.200; -244.000;  -31.000
217.218;    0.350;   78.000;  -47.000
217.363;  -79.575; -656.000; -618.000
217.507;  -76.325; -623.000; -588.000
217.652; -121.075; -845.000; -874.000
217.797;  -87.350; -708.000; -659.000
217.942; -107.250; -856.000; -720.000
218.086;   73.175;  608.000;  539.000
218.231;  -21.800; -174.000;  -26.000
218.376;  -41.700; -337.000; -229.000
218.520;   -3.700;  -41.000;   96.000
218.665;  -27.850; -338.000; -204.000
218.810;  -40.700; -275.000; -233.000
218.954;    6.425;  201.000;   35.000
219.099; -118.000; -713.000; -963.000
219.243;  -73.425; -589.000; -554.000
219.388;  -27.400; -264.000; -136.000
219.532;   -2.425; -116.000; -116.000
219.677;  -73.625; -564.000; -521.000
219.822;   10.275;   33.000;   89.000
219.966;    9.050;   17.000;  -99.000
220.111;  -45.775; -328.000;  -40.000
220.255;  -91.125; -797.000; -750.000
220.400;  -23.575; -180.000; -146.000
220.544;  -78.175; -516.000; -450.000
220.689;  -58.100; -422.000; -451.000
220.833;  -22.525; -123.000;  -58.000
220.978;  -39.900; -393.000; -563.000
221.122;   41.725;  319.000;  307.000
221.267; -122.525; -906.000; -837.000
221.411;  -70.800; -478.000; -394.000
221.555;  -16.675; -104.000;  -23.000
221.700;  -49.425; -329.000; -222.000
221.844;   34.875;  255.000;  272.000
221.989;  -41.600; -328.000; -311.000
222.133;  -37.300; -289.000; -307.000
222.277;   -0.250;    5.000;   78.000
222.422;   18.900;  227.000;  113.000
222.566;  -43.525; -381.000; -214.000
222.711;  -58.400; -414.000; -479.000
222.855;  -81.150; -643.000; -586.000
222.999;  -79.150; -642.000; -717.000
223.144;  -24.125; -195.000; -194.000
223.288;   57.425;  423.000;  251.000
223.432;   19.400;  184.000;  230.000
223.576;   11.050;  152.000;  -21.000
223.721;   24.000;  364.000;  273.000
223.865;  -53.150; -472.000; -475.000
224.009;  223.050; 1673.000; 1631.000
224.153;  -91.350; -660.000; -671.000
224.298;  -71.725; -531.000; -489.000
224.442;  -15.425;  -74.000;  -33.000
224.586;  -23.400; -169.000; -106.000
224.730;  -93.625; -858.000; -670.000
224.875; -102.250; -739.000; -688.000
225.019;   11.050;  102.000;  188.000
225.163;   53.925;  208.000;  341.000
225.307;    8.800;   97.000;  -91.000
225.451;   49.575;  360.000;  481.000
225.595;   24.875;  264.000;  176.000
225.739;  -16.625; -170.000;  -94.000
225.884;    1.025;   86.000;    5.000
226.028;  -95.550; -760.000; -626.000
226.172;  -28.200; -260.000; -273.000
226.316; -118.875; -941.000; -902.000
226.460;  -60.100; -645.000; -493.000
226.604;  -49.800; -406.000; -400.000
226.748;  -99.450; -836.000; -733.000
226.892;  -20.025; -227.000; -181.000
227.036;  -44.525; -537.000; -447.000
227.180;  -60.250; -551.000; -375.000
227.324;  -55.925; -561.000; -580.000
227.468; -112.225; -819.000; -717.000
227.612;    5.050;  242.000;  -28.000
227.756; -103.200; -845.000; -698.000
227.900;   40.075;  342.000;  441.000
228.044;  -59.975; -509.000; -290.000
228.188;   50.325;  448.000;  568.000
228.332;  -83.650; -546.000; -472.000
228.476;  -26.875; -223.000; -149.000
228.620;  -33.725; -210.000; -150.000
228.764;   62.025;  431.000;  349.000
228.908;  -26.975; -155.000;   30.000
229.052;  -64.125; -615.000; -528.000
229.195;  -11.025; -172.000;   13.000
229.339;  -39.950; -235.000; -305.000
229.483;  -38.800;    5.000; -162.000
229.627;   -6.775; -156.000;  139.000
229.771;  -44.700; -218.000; -294.000
229.915;    1.650;  230.000;   79.000
230.059;  -87.475; -648.000; -663.000
230.202;  -50.400; -370.000; -317.000
230.346;  -22.700; -107.000;  107.000
230.490;  -66.675; -489.000; -521.000
230.634;  -89.350; -736.000; -553.000
230.777;   59.575;  478.000;  509.000
230.921;  -55.875; -450.000; -359.000
231.065;  -40.775; -246.000; -286.000
231.209;   24.825;  261.000;  265.000
231.352;   19.900;   54.000;   40.000
231.496;   18.775;  568.000;  188.000
231.640;  -80.175; -693.000; -621.000
231.783;   50.700;  546.000;  525.000
231.927;  -53.650; -294.000; -365.000
232.071; -125.000; -962.000; -736.000
232.214; -114.675; -980.000; -764.000
232.358;  -96.000; -683.000; -599.000
232.502;   14.200;  -19.000;    7.000
232.645; -138.175;-1090.000; -927.000
232.789;  -23.675; -257.000; -218.000
232.933;  -46.050; -407.000; -224.000
233.076; -125.875;-1038.000; -897.000
233.220; -106.750; -752.000; -777.000
233.363;  -73.925; -669.000; -477.000
233.507;   42.450;  371.000;  129.000
233.650; -101.525; -764.000; -834.000
233.794;   47.600;  438.000;  461.000
233.938;  -71.650; -530.000; -362.000
234.081;  -14.900;  -93.000;   31.000
234.225;  -72.250; -631.000; -539.000
234.368; -103.650; -773.000; -723.000
234.512;  -42.050; -385.000; -299.000
234.655;  -87.950; -582.000; -555.000
234.798;  -61.775; -493.000; -466.000
234.942; -114.700; -884.000;-1002.000
235.085;  -61.200; -651.000; -443.000
235.229;  -69.625; -405.000; -410.000
235.372;  -60.000; -247.000; -191.000
235.516;  -62.000; -397.000; -321.000
235.659;   23.275;   92.000;  121.000
235.802;  -27.050;  -38.000;  -22.000
235.946;   13.500;  335.000;  215.000
236.089;   25.600;  126.000;  250.000
236.233;   61.375;  275.000;  298.000
236.376;  -44.975; -235.000; -378.000
236.519;  -57.700; -297.000; -319.000
236.663;  -17.875; -215.000; -117.000
236.806; -124.600;-1029.000; -999.000
236.949;   48.175;  543.000;  431.000
237.092;   59.425;  412.000;  391.000
237.236;  -79.125; -589.000; -502.000
237.379;   63.525;  352.000;  428.000
237.522; -112.450; -879.000; -768.000
237.666;  -20.075; -271.000;   18.000
237.809; -128.700; -851.000; -823.000
237.952;   28.700;  469.000;  271.000
238.095;  -65.800; -447.000; -442.000
238.238;   78.825;  688.000;  700.000
238.382;   -1.800;  166.000;  103.000
238.525;  -61.975; -598.000; -511.000
238.668; -139.850;-1060.000; -985.000
238.811;  -78.175; -638.000; -643.000
238.954;  -57.000; -483.000; -334.000
239.097;  109.675;  617.000;  664.000
239.241;   21.625;  394.000;  326.000
239.384;  -30.350; -254.000; -214.000
239.527;  -59.325; -424.000; -224.000
239.670; -145.225; -994.000;-1091.000
239.813; -103.550; -696.000; -658.000
239.956;   65.250;  579.000;  473.000
240.099; -101.975; -778.000; -725.000
240.242;   48.075;  428.000;  432.000
240.385;   55.925;  466.000;  450.000
240.528;  -76.125; -706.000; -473.000
240.671;   18.525;  189.000;  134.000
240.814;  -44.025; -441.000; -158.000
240.957;  -91.575; -767.000; -578.000
241.100;  -92.725; -779.000; -755.000
241.243; -143.125;-1234.000; -893.000
241.386;  -60.850; -508.000; -379.000
241.529;  -88.600; -735.000; -547.000
241.672;  -61.000; -566.000; -495.000
241.815; -119.775; -832.000; -808.000
241.958;  -31.100; -125.000; -182.000
242.101;  -83.475; -545.000; -390.000
242.244;  -44.850; -270.000; -325.000
242.387;  -46.850; -304.000; -246.000
242.530;   46.375;  470.000;  134.000
242.673;  -42.950; -381.000; -309.000
242.815; -113.675; -925.000; -899.000
242.958;  -73.050; -482.000; -381.000
243.101;   -1.600;  132.000;  187.000
243.244;  -75.450; -564.000; -521.000
243.387;  -48.000; -313.000; -316.000
243.530;  -93.575; -657.000; -674.000
243.672;  -13.575;   43.000;  -92.000
243.815;  -58.500; -355.000; -283.000
243.958;   -1.125;   98.000;  -26.000
244.101;   -2.800;   59.000;  -16.000
244.243;   -8.025;  -47.000;  101.000
244.386; -107.850; -761.000; -630.000
244.529;  -19.100; -132.000; -139.000
244.672; -157.725;-1154.000; -951.000
244.814;  -92.050; -621.000; -794.000
244.957;  -36.325; -380.000; -304.000
245.100;  -69.825; -489.000; -489.000
245.242;  -56.875; -387.000; -374.000
245.385;  -21.250;  -59.000;  -39.000
245.528; -117.350; -871.000; -705.000
245.670;   88.775;  612.000;  634.000
245.813;  -94.650; -599.000; -547.000
245.956;  -21.850; -324.000; -275.000
246.098;  -72.975; -508.000; -650.000
246.241;    9.125;  194.000;   48.000
246.383;  -14.225; -119.000;  -73.000
246.526;  -75.475; -454.000; -525.000
246.669; -110.025; -889.000; -780.000
246.811;    3.050;  172.000;   -1.000
246.954;  -60.100; -512.000; -426.000
247.096;  -19.925;  -84.000;   -6.000
247.239;  -81.725; -482.000; -445.000
247.381;  -82.500; -647.000; -488.000
247.524;   88.525;  645.000;  679.000
247.666;  -27.525;   58.000;   11.000
247.809; -111.750; -887.000; -691.000
247.951;  -11.275;  -75.000;  138.000
248.094;   26.675;  432.000;  308.000
248.236; -160.575;-1262.000;-1238.000
248.378;    8.675; -356.000;  -81.000
248.521;  -23.750; -334.000; -337.000
248.663;  -37.675; -236.000; -267.000
248.806;   -7.025; -300.000; -266.000
248.948;  -90.850; -886.000; -763.000
249.090;  -44.325; -428.000; -398.000
249.233;  -47.050; -344.000; -381.000
249.375;  -65.700; -474.000; -451.000
249.518;  -29.425;  -83.000; -133.000
249.660;    1.275; -103.000;    3.000
249.802; -158.250;-1303.000;-1189.000
249.945;  -87.900; -612.000; -540.000
250.087; -113.125; -834.000; -768.000
250.229;  -45.575; -362.000; -480.000
250.371;  -75.725; -494.000; -439.000
250.514;  -46.775; -310.000; -244.000
250.656;    4.500;   69.000;  102.000
250.798; -106.075; -849.000; -800.000
250.940;  -71.050; -322.000; -322.000
251.083;  -31.175; -335.000; -111.000
251.225;   54.000;  338.000;  310.000
251.367;  -31.400; -274.000; -373.000
251.509;  -39.200; -265.000; -210.000
251.651;  -91.650; -731.000; -671.000
251.794;   58.700;  538.000;  632.000
251.936;  -99.025; -821.000; -747.000
252.078;  -82.700; -540.000; -461.000
252.220;  -67.075; -645.000; -477.000
252.362;   77.075;  344.000;  462.000
252.504;  -76.725; -677.000; -584.000
252.646; -105.900; -875.000; -722.000
252.788;    2.500;   14.000; -128.000
252.931;  -54.900; -257.000; -253.000
253.073;  -45.000; -376.000; -317.000
253.215;  -11.350;  141.000;  122.000
253.357;  -12.850;   82.000; -153.000
253.499;  -70.425; -374.000; -234.000
253.641;  -84.925; -749.000; -594.000
253.783; -106.875; -609.000; -527.000
253.925;  -87.375; -586.000; -591.000
254.067; -102.425; -744.000; -667.000
254.209;  -33.600; -391.000; -259.000
254.351; -131.625; -865.000; -883.000
254.493;  -63.625; -441.000; -417.000
254.635; -140.975; -936.000; -818.000
254.777;  -91.725; -752.000; -687.000
254.918;  -70.000; -512.000; -430.000
255.060;  -51.150; -551.000; -395.000
255.202;  -60.500; -473.000; -261.000
255.344;  -75.550; -658.000; -455.000
255.486;  -64.450; -471.000; -406.000
255.628; -106.850; -780.000; -781.000
255.770;  -84.675; -676.000; -536.000
255.912;  -64.600; -559.000; -468.000
256.053;  -95.425; -730.000; -508.000
256.195;  138.625; 1008.000;  903.000
256.337; -101.950; -861.000; -595.000
256.479;   60.975;  532.000;  416.000
256.621;  -42.025; -394.000; -212.000
256.762;  -80.450; -789.000; -742.000
256.904;   51.625;  485.000;  487.000
257.046;  -29.175; -381.000; -271.000
257.188;  -46.850; -351.000; -264.000
257.329;  -82.650; -525.000; -464.000
257.471; -111.350; -939.000; -807.000
257.613;  -72.475; -584.000; -498.000
257.755; -143.625;-1073.000; -982.000
257.896;   29.925;  286.000;  392.000
258.038;  -83.625; -403.000; -352.000
258.180;  -44.450; -354.000; -279.000
258.321;  -78.125; -581.000; -457.000
258.463;   -2.275;  -71.000;  133.000
258.605;  -84.750; -562.000; -570.000
258.746; -108.025; -886.000; -772.000
258.888; -125.275;-1026.000;-1020.000
259.029;   21.275;  121.000;   -8.000
259.171;  -88.025; -614.000; -550.000
259.313;   -5.275;  -49.000;  -47.000
259.454;  -80.250; -536.000; -414.000
259.596;  -61.575; -483.000; -390.000
259.737;  -70.600; -590.000; -474.000
259.879;   31.975;  217.000;  311.000
260.020;   79.000;  901.000;  636.000
260.162;  -32.125; -146.000; -253.000
260.303; -118.750; -768.000; -687.000
260.445;  -79.850; -609.000; -613.000
260.586;    5.725;  392.000;  157.000
260.728;  -41.200; -360.000; -248.000
260.869; -102.175; -350.000; -343.000
261.011;   69.850;  706.000;  537.000
261.152;  -63.750; -479.000; -319.000
261.293;  -74.100; -576.000; -595.000
261.435;  -29.850; -219.000; -184.000
261.576;  -37.025; -455.000; -325.000
261.718;   57.650;  420.000;  470.000
261.859; -125.175; -940.000; -949.000
262.000; -123.900; -951.000;-1016.000
262.142;  -27.800;  -52.000;  -60.000
262.283; -105.350; -808.000; -691.000
262.424; -100.975; -666.000; -625.000
262.566; -147.475;-1161.000; -983.000
262.707; -117.275; -840.000; -830.000
262.848; -127.175; -769.000; -726.000
262.990;  -53.050; -362.000; -345.000
263.131;   68.075;  650.000;  681.000
263.272;   -1.900;  -61.000;  -41.000
263.413;  -95.325; -589.000; -561.000
263.555;  -79.975; -669.000; -143.000
263.696;  -83.900; -550.000; -641.000
263.837;  -67.475; -449.000; -551.000
263.978;    7.075;   -5.000;  -77.000
264.119;  -47.750; -283.000; -264.000
264.261; -112.350; -847.000; -630.000
264.402;   -5.450;   33.000;   40.000
264.543;  -55.700; -509.000; -524.000
264.684;   -3.400;   61.000;  -50.000
264.825;  -70.250; -816.000; -538.000
264.966;    3.200;  -84.000;  -67.000
265.107; -115.975; -646.000; -670.000
265.248; -113.375; -825.000; -812.000
265.390;  -19.875;  152.000;   -9.000
265.531;  -19.400; -238.000; -107.000
265.672;  -74.225; -557.000; -630.000
265.813;   52.650;  563.000;  439.000
265.954; -143.500; -959.000; -940.000
266.095;  -22.450; -372.000; -322.000
266.236;  -99.700; -686.000; -548.000
266.377;  -47.550; -243.000; -297.000
266.518;  -74.825; -619.000; -547.000
266.659;   29.375;  170.000;  268.000
266.800;   -7.000;   83.000;   85.000
266.941;  -62.125; -487.000; -478.000
267.082;    7.850;  354.000;   99.000
267.223;  -57.975; -344.000; -273.000
267.364; -114.175; -892.000; -686.000
267.504;  -13.400;    3.000;  135.000
267.645;   -6.350;  160.000;   67.000
267.786;  -29.025; -147.000;  -86.000
267.927;  -74.350; -473.000; -379.000
268.068;  -14.675; -186.000;  -61.000
268.209;  -49.275; -175.000; -413.000
268.350;  -62.750; -388.000; -532.000
268.490;  -73.925; -648.000; -521.000
268.631;   24.200;  127.000;  225.000
268.772; -118.400; -874.000; -647.000
268.913;  -54.950; -328.000; -476.000
269.054;  -24.650; -117.000;   12.000
269.194;  -63.250; -418.000; -402.000
269.335; -156.750;-1137.000;-1074.000
269.476;  -16.625;   33.000;  -35.000
269.617;  -51.975; -347.000; -392.000
269.757;  -97.400; -713.000; -646.000
269.898; -105.400; -856.000; -613.000
270.039;  -62.175; -415.000; -405.000
270.180; -135.575; -952.000; -816.000
270.320;  -29.450; -190.000; -250.000
270.461;  -40.900; -277.000; -249.000
270.602;  -38.875; -186.000; -156.000
270.742; -128.975; -868.000; -943.000
270.883;  -56.375; -442.000; -390.000
271.023;  -61.050; -358.000; -357.000
271.164;  -72.350; -607.000; -528.000
271.305; -115.300; -666.000; -654.000
271.445;  -91.475; -722.000; -683.000
271.586;  -81.600; -462.000; -283.000
271.726;  -49.400; -397.000; -322.000
271.867;  -49.700; -594.000; -534.000
272.008;  185.950; -473.000; -285.000
272.148;  128.000;  462.000;  468.000
272.289;    3.325; -113.000; -181.000
272.429;   14.500;   19.000;  185.000
272.570;  -95.200; -633.000; -737.000
272.710; -109.125; -825.000; -775.000
272.851;  -14.275;  113.000; -130.000
272.991; -163.075;-1173.000;-1077.000
273.131;  -83.475; -419.000; -459.000
273.272;  -94.025; -683.000; -723.000
273.412;   17.175; -143.000;  -31.000
273.553;  -65.225; -488.000; -507.000
273.693;  125.425;  913.000;  858.000
273.834;  -98.975; -894.000; -692.000
273.974;  -69.450; -664.000; -615.000
274.114;  -85.275; -772.000; -560.000
274.255;   65.950;  414.000;  373.000
274.395;   12.175; -180.000; -125.000
274.535;   32.400;  199.000;  350.000
274.676;    8.050;  225.000;   94.000
274.816;   12.875;  110.000;   34.000
274.956;  -78.775; -624.000; -690.000
275.097;  -59.225;-1014.000; -922.000
275.237; -113.400; -913.000; -803.000
275.377; -111.150; -778.000; -689.000
275.517; -132.600; -878.000; -937.000
275.658;  -63.175; -590.000; -555.000
275.798;  -64.650; -606.000; -413.000
275.938;   14.350;  215.000;  323.000
276.078;  -80.575; -626.000; -395.000
276.218;    2.125;   99.000;  104.000
276.359; -115.650;-1026.000;-1024.000
276.499;  -68.125; -605.000; -446.000
276.639;  -28.550; -305.000; -151.000
276.779;  -53.675; -475.000; -357.000
276.919; -108.750; -783.000; -624.000
277.059;  -23.100; -261.000; -212.000
277.199;  -47.700; -357.000; -259.000
277.340;   40.300;  287.000;  175.000
277.480; -121.225; -840.000; -693.000
277.620;   20.600;  192.000;   16.000
277.760; -187.900;-1533.000;-1294.000
277.900;   16.125;  113.000;   33.000
278.040;   17.675;  137.000;  159.000
278.180;   41.700;  270.000;  170.000
278.320;   -7.175;   21.000;   56.000
278.460;  -63.400; -443.000; -469.000
278.600;  -91.675; -708.000; -598.000
278.740;   49.950;  448.000;  224.000
278.880;  -37.550; -768.000; -791.000
279.020;  -16.225; -194.000; -144.000
279.160;  -76.400; -672.000; -595.000
279.300; -127.850; -926.000; -873.000
279.440;  -68.850; -709.000; -622.000
279.579;  -11.725;-1014.000; -929.000
279.719;  -47.675; -410.000; -394.000
279.859;   84.100;   -4.000;   41.000
279.999;   42.675; -208.000;  101.000
280.139;  -12.675; -435.000; -387.000
280.279;  -77.475; -708.000; -745.000
280.419;  -12.225; -229.000; -147.000
280.559;  -32.475; -259.000; -180.000
280.698;  -89.625; -790.000; -639.000
280.838;  -98.850; -778.000; -800.000
280.978; -104.575; -846.000; -790.000
281.118; -103.625; -811.000; -704.000
281.257;   13.575;   24.000;    6.000
281.397; -101.500;-1094.000; -960.000
281.537;  -91.550; -599.000; -712.000
281.677;  -31.825; -150.000; -101.000
281.816;  -88.650; -700.000; -630.000
281.956;  -27.600; -193.000; -257.000
282.096;  -62.975; -539.000; -396.000
282.235; -109.900; -672.000; -638.000
282.375;  -27.225; -243.000;  -98.000
282.515;  -98.575; -715.000; -707.000
282.654;   28.800;   29.000;  106.000
282.794;   31.275;  388.000;  244.000
282.934;  -53.925; -530.000; -491.000
283.073; -132.600;-1030.000; -857.000
283.213;  -48.425; -460.000; -467.000
283.353;  -24.275; -408.000; -349.000
283.492;  -30.825; -264.000; -296.000
283.632;  -39.650; -254.000; -168.000
283.771;  -97.875; -859.000; -730.000
283.911;  -59.275; -369.000; -260.000
284.050; -114.225; -794.000; -748.000
284.190; -158.150;-1229.000;-1096.000
284.329; -137.300;-1055.000; -964.000
284.469;  -53.125; -516.000; -591.000
284.608;  -50.800; -559.000; -598.000
284.748;  -81.150; -614.000; -570.000
284.887;  -31.025;  -87.000;  -20.000
285.027; -129.500; -844.000; -892.000
285.166;  -36.175; -192.000; -249.000
285.306;    4.950; -116.000;  -33.000
285.445;  -59.550; -229.000; -343.000
285.584;  -95.700; -630.000; -494.000
285.724;  -52.825; -282.000; -322.000
285.863;  -99.100; -857.000; -507.000
286.002;  -45.825; -366.000; -276.000
286.142; -104.900; -715.000; -622.000
286.281;  -75.275; -525.000; -493.000
286.420;  -72.150; -554.000; -417.000
286.560;   85.450;  653.000;  623.000
286.699; -131.975; -958.000; -912.000
286.838;  -92.275; -590.000; -591.000
286.978;  -98.000; -533.000; -537.000
287.117; -125.400;-1085.000; -950.000
287.256;  -31.025; -228.000; -211.000
287.395;  -55.150; -197.000; -378.000
287.535;  -47.450; -370.000; -298.000
287.674;  -90.025; -509.000; -484.000
287.813;   34.550;  661.000;  533.000
287.952; -134.175;-1010.000; -871.000
288.091; -136.750;-1049.000; -915.000
288.231;    1.800;   13.000;   15.000
288.370; -162.975;-1217.000;-1200.000
288.509;  -86.075; -728.000; -645.000
288.648;  -95.125; -770.000; -548.000
288.787;  -34.000; -243.000;  -87.000
288.926;  -78.950; -454.000; -475.000
289.065;  108.800;  859.000;  672.000
289.204;  -53.175; -377.000; -217.000
289.344;  -92.300; -791.000; -690.000
289.483;   30.875;  416.000;  304.000
289.622;  -29.025; -291.000; -149.000
289.761;  -27.100; -309.000; -166.000
289.900; -107.050; -785.000; -626.000
290.039;  -17.050;  -12.000;  -95.000
290.178;  -48.050; -274.000; -180.000
290.317;  -83.250; -618.000; -479.000
290.456;  -54.875; -463.000; -451.000
290.595; -121.700; -961.000; -833.000
290.734; -135.325; -904.000; -891.000
290.873;  -69.400; -456.000; -420.000
291.011; -102.050; -833.000; -843.000
291.150;  -83.675; -770.000; -682.000
291.289;  -38.175; -343.000; -110.000
291.428;  -98.750; -599.000; -480.000
291.567;  -59.300; -370.000; -442.000
291.706;  -12.075;  109.000;  154.000
291.845;  -79.400; -597.000; -505.000
291.984; -161.225;-1234.000;-1061.000
292.122;   72.550;  602.000;  582.000
292.261;   39.725;  620.000;  463.000
292.400;   -2.175; -144.000;  211.000
292.539; -104.675; -959.000; -813.000
292.678;  -36.625; -325.000; -300.000
292.816; -149.450;-1136.000; -965.000
292.955;  -81.300; -844.000; -684.000
293.094;  -19.475; -173.000; -337.000
293.233;  -62.475; -556.000; -400.000
293.371;  -32.700; -225.000;  -84.000
293.510; -104.600; -866.000; -780.000
293.649; -120.300; -959.000; -924.000
293.787;  -45.700;-1083.000;-1012.000
293.926;   -8.475; -113.000;  -32.000
294.065;  -38.275; -379.000; -290.000
294.203;   53.000;  298.000;  406.000
294.342;   26.100;   74.000;  156.000
294.481; 5298.700;51180.000; -836.000
294.619;  -23.800; -425.000; -582.000
294.758; -128.000;-1230.000;-1137.000
294.896;   88.725; -125.000;    5.000
295.035; -119.675;-1040.000;-1006.000
295.174; -120.150;-1082.000; -954.000
295.312;  -49.275; -323.000; -203.000
295.451;    2.475; -307.000; -428.000
295.589;  -53.525; -389.000; -518.000
295.728;   37.875; -292.000; -165.000
295.866;    9.475;  -36.000;  -51.000
296.005;  -57.300; -584.000; -341.000
296.143;  -74.600; -558.000; -596.000
296.282; -100.750; -957.000; -881.000
296.420;  -85.500; -657.000; -557.000
296.559;  -75.350; -892.000; -633.000
