
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   91.875;  438.000;  661.000
205.461;  -83.800; -698.000; -554.000
205.607;   89.300;  609.000;  665.000
205.752;  -85.625; -626.000; -551.000
205.898;  -39.575; -501.000; -391.000
206.043;  -78.650; -578.000; -506.000
206.189;  -46.875; -243.000; -285.000
206.334;   78.075;  554.000;  606.000
206.480;   90.225;  409.000;  239.000
206.625;  -87.975; -529.000; -552.000
206.771;  -49.275; -451.000; -373.000
206.916;  -41.750; -210.000; -537.000
207.062;  -64.900; -545.000; -591.000
207.207;  -64.100; -546.000; -443.000
207.353;   61.325;  185.000;  460.000
207.498;    8.375;  196.000;   85.000
207.643;  -49.275; -501.000; -370.000
207.789; -127.625;-1069.000; -910.000
207.934;  -89.925; -665.000; -713.000
208.080;  -21.050; -154.000;   66.000
208.225;   -7.175;  -22.000;  -57.000
208.370;  -97.075; -727.000; -619.000
208.516;  -75.725; -741.000; -487.000
208.661;  -32.750; -127.000;  -69.000
208.806;  -12.575; -165.000; -171.000
208.952; -136.975;-1044.000; -731.000
209.097;   72.275;  378.000;  349.000
209.242;  -50.425; -307.000; -382.000
209.387;   76.250;  392.000;  350.000
209.533;  -56.425; -321.000; -350.000
209.678;   79.175;  472.000;  543.000
209.823;  -63.675; -408.000; -310.000
209.969;  -98.600; -860.000; -757.000
210.114; -111.250; -907.000; -719.000
210.259; -101.775; -939.000; -889.000
210.404;  -12.050; -171.000;  103.000
210.549;   18.675;  108.000;    3.000
210.695;  -12.250;   -3.000;  -95.000
210.840;   30.225;   94.000;   67.000
210.985;  -70.675; -484.000; -303.000
211.130;   66.000;  268.000;  406.000
211.275;   12.150;  207.000;  199.000
211.420;  -54.000; -300.000; -289.000
211.566;  -78.125; -536.000; -489.000
211.711;   21.575;  218.000;  157.000
211.856;  -78.250; -545.000; -519.000
212.001;    6.950;  151.000;   44.000
212.146;   32.125;  153.000;   49.000
212.291;  -22.525; -210.000; -186.000
212.436;  -32.675; -280.000;   -6.000
212.581;  -86.175; -685.000; -653.000
212.726;  -83.425; -487.000; -538.000
212.871;  -51.100; -552.000; -217.000
213.016; -143.200;-1172.000;-1029.000
213.161;   61.275;  406.000;  291.000
213.306;  -71.950; -435.000; -577.000
213.451;  -89.200; -778.000; -689.000
213.596;  -44.175; -455.000; -347.000
213.741;  -51.825; -448.000; -538.000
213.886;  -78.950; -498.000; -517.000
214.031;  -22.675; -294.000; -124.000
214.176;  -52.275; -408.000; -341.000
214.321;  -22.550; -296.000; -157.000
214.466;  -42.300; -163.000;  -43.000
214.611;    9.125;  -61.000;  -10.000
214.756; -128.700; -948.000; -858.000
214.901;  -25.975; -388.000; -226.000
215.046; -124.025; -797.000; -825.000
215.191;   13.575;  128.000;   35.000
215.336;  -20.175; -157.000;  -19.000
215.480;  -71.975; -684.000; -505.000
215.625;  -18.050; -175.000;  -19.000
215.770;  -82.600; -757.000; -662.000
215.915;    7.125;   -5.000;  -97.000
216.060;   -9.175; -113.000;  -21.000
216.205; -108.000; -731.000; -779.000
216.349;  -84.700; -470.000; -533.000
216.494; -144.775; -939.000; -867.000
216.639; -114.100; -823.000; -888.000
216.784;  -95.125; -577.000; -525.000
216.929;   52.125;  392.000;  281.000
217.073;  -16.775; -244.000;  -31.000
217.218;   18.050;   78.000;  -47.000
217.363;  -85.025; -656.000; -618.000
217.507;  -73.550; -623.000; -588.000
217.652; -127.150; -845.000; -874.000
217.797;  -74.500; -708.000; -659.000
217.942; -121.325; -856.000; -720.000
218.086;   78.875;  608.000;  539.000
218.231;  -28.225; -174.000;  -26.000
218.376;  -27.125; -337.000; -229.000
218.520;   -6.825;  -41.000;   96.000
218.665;  -22.100; -338.000; -204.000
218.810;  -44.800; -275.000; -233.000
218.954;   24.975;  201.000;   35.000
219.099; -103.375; -713.000; -963.000
219.243;  -69.275; -589.000; -554.000
219.388;  -30.925; -264.000; -136.000
219.532;   -3.175; -116.000; -116.000
219.677;  -79.275; -564.000; -521.000
219.822;   -0.250;   33.000;   89.000
219.966;    3.500;   17.000;  -99.000
220.111;  -30.100; -328.000;  -40.000
220.255; -105.400; -797.000; -750.000
220.400;   -9.225; -180.000; -146.000
220.544;  -71.875; -516.000; -450.000
220.689;  -59.675; -422.000; -451.000
220.833;  -31.025; -123.000;  -58.000
220.978;  -41.975; -393.000; -563.000
221.122;   12.350;  319.000;  307.000
221.267; -114.375; -906.000; -837.000
221.411;  -73.900; -478.000; -394.000
221.555;    4.700; -104.000;  -23.000
221.700;  -43.125; -329.000; -222.000
221.844;   35.525;  255.000;  272.000
221.989;  -53.750; -328.000; -311.000
222.133;  -40.450; -289.000; -307.000
222.277;   -7.900;    5.000;   78.000
222.422;   11.225;  227.000;  113.000
222.566;  -49.375; -381.000; -214.000
222.711;  -41.850; -414.000; -479.000
222.855;  -86.875; -643.000; -586.000
222.999;  -86.975; -642.000; -717.000
223.144;  -53.550; -195.000; -194.000
223.288;   51.275;  423.000;  251.000
223.432;   18.775;  184.000;  230.000
223.576;   27.475;  152.000;  -21.000
223.721;   19.850;  364.000;  273.000
223.865;  -46.675; -472.000; -475.000
224.009;  209.375; 1673.000; 1631.000
224.153;  -76.950; -660.000; -671.000
224.298;  -65.050; -531.000; -489.000
224.442;   -8.400;  -74.000;  -33.000
224.586;   -8.900; -169.000; -106.000
224.730;  -95.500; -858.000; -670.000
224.875; -111.675; -739.000; -688.000
225.019;   17.325;  102.000;  188.000
225.163;   57.925;  208.000;  341.000
225.307;   29.825;   97.000;  -91.000
225.451;   32.200;  360.000;  481.000
225.595;   29.925;  264.000;  176.000
225.739;  -28.000; -170.000;  -94.000
225.884;    6.300;   86.000;    5.000
226.028; -106.825; -760.000; -626.000
226.172;  -24.850; -260.000; -273.000
226.316; -119.925; -941.000; -902.000
226.460;  -63.100; -645.000; -493.000
226.604;  -55.525; -406.000; -400.000
226.748;  -91.525; -836.000; -733.000
226.892;  -38.550; -227.000; -181.000
227.036;  -51.000; -537.000; -447.000
227.180;  -59.925; -551.000; -375.000
227.324;  -64.600; -561.000; -580.000
227.468; -121.300; -819.000; -717.000
227.612;   -2.125;  242.000;  -28.000
227.756;  -99.525; -845.000; -698.000
227.900;   51.700;  342.000;  441.000
228.044;  -63.500; -509.000; -290.000
228.188;   69.975;  448.000;  568.000
228.332;  -93.350; -546.000; -472.000
228.476;  -25.750; -223.000; -149.000
228.620;  -30.400; -210.000; -150.000
228.764;   57.950;  431.000;  349.000
228.908;  -16.400; -155.000;   30.000
229.052;  -52.400; -615.000; -528.000
229.195;  -31.925; -172.000;   13.000
229.339;  -26.050; -235.000; -305.000
229.483;  -34.700;    5.000; -162.000
229.627;   -4.825; -156.000;  139.000
229.771;  -48.150; -218.000; -294.000
229.915;   10.800;  230.000;   79.000
230.059;  -93.225; -648.000; -663.000
230.202;  -39.525; -370.000; -317.000
230.346;  -24.725; -107.000;  107.000
230.490;  -53.050; -489.000; -521.000
230.634; -115.725; -736.000; -553.000
230.777;   76.000;  478.000;  509.000
230.921;  -67.100; -450.000; -359.000
231.065;  -37.600; -246.000; -286.000
231.209;   23.500;  261.000;  265.000
231.352;   12.500;   54.000;   40.000
231.496;   29.375;  568.000;  188.000
231.640;  -79.300; -693.000; -621.000
231.783;   54.050;  546.000;  525.000
231.927;  -41.800; -294.000; -365.000
232.071; -122.025; -962.000; -736.000
232.214; -119.300; -980.000; -764.000
232.358; -116.900; -683.000; -599.000
232.502;    9.600;  -19.000;    7.000
232.645; -139.175;-1090.000; -927.000
232.789;  -27.950; -257.000; -218.000
232.933;  -54.225; -407.000; -224.000
233.076; -122.250;-1038.000; -897.000
233.220; -111.175; -752.000; -777.000
233.363;  -73.575; -669.000; -477.000
233.507;   53.800;  371.000;  129.000
233.650;  -87.575; -764.000; -834.000
233.794;   40.875;  438.000;  461.000
233.938;  -59.575; -530.000; -362.000
234.081;  -19.075;  -93.000;   31.000
234.225;  -70.575; -631.000; -539.000
234.368; -111.325; -773.000; -723.000
234.512;  -34.450; -385.000; -299.000
234.655;  -86.550; -582.000; -555.000
234.798;  -62.450; -493.000; -466.000
234.942; -134.275; -884.000;-1002.000
235.085;  -83.175; -651.000; -443.000
235.229;  -84.850; -405.000; -410.000
235.372;  -44.150; -247.000; -191.000
235.516;  -65.325; -397.000; -321.000
235.659;   10.725;   92.000;  121.000
235.802;  -14.150;  -38.000;  -22.000
235.946;   32.200;  335.000;  215.000
236.089;   26.550;  126.000;  250.000
236.233;   43.475;  275.000;  298.000
236.376;  -46.050; -235.000; -378.000
236.519;  -47.450; -297.000; -319.000
236.663;  -34.975; -215.000; -117.000
236.806; -131.000;-1029.000; -999.000
236.949;   66.275;  543.000;  431.000
237.092;   45.775;  412.000;  391.000
237.236;  -87.775; -589.000; -502.000
237.379;   68.000;  352.000;  428.000
237.522; -121.775; -879.000; -768.000
237.666;  -15.525; -271.000;   18.000
237.809; -127.750; -851.000; -823.000
237.952;   38.725;  469.000;  271.000
238.095;  -83.000; -447.000; -442.000
238.238;   84.725;  688.000;  700.000
238.382;   -7.875;  166.000;  103.000
238.525;  -67.475; -598.000; -511.000
238.668; -137.275;-1060.000; -985.000
238.811;  -77.525; -638.000; -643.000
238.954;  -67.325; -483.000; -334.000
239.097;   90.475;  617.000;  664.000
239.241;   27.500;  394.000;  326.000
239.384;  -45.125; -254.000; -214.000
239.527;  -63.525; -424.000; -224.000
239.670; -135.700; -994.000;-1091.000
239.813; -106.125; -696.000; -658.000
239.956;   85.650;  579.000;  473.000
240.099; -108.650; -778.000; -725.000
240.242;   59.050;  428.000;  432.000
240.385;   52.200;  466.000;  450.000
240.528;  -67.875; -706.000; -473.000
240.671;   -4.975;  189.000;  134.000
240.814;  -37.500; -441.000; -158.000
240.957; -104.025; -767.000; -578.000
241.100;  -80.500; -779.000; -755.000
241.243; -151.100;-1234.000; -893.000
241.386;  -67.225; -508.000; -379.000
241.529;  -96.175; -735.000; -547.000
241.672;  -60.675; -566.000; -495.000
241.815; -124.525; -832.000; -808.000
241.958;  -18.500; -125.000; -182.000
242.101;  -80.875; -545.000; -390.000
242.244;  -38.550; -270.000; -325.000
242.387;  -43.750; -304.000; -246.000
242.530;   66.000;  470.000;  134.000
242.673;  -57.225; -381.000; -309.000
242.815; -122.250; -925.000; -899.000
242.958;  -91.825; -482.000; -381.000
243.101;    9.475;  132.000;  187.000
243.244;  -97.875; -564.000; -521.000
243.387;  -45.325; -313.000; -316.000
243.530; -103.525; -657.000; -674.000
243.672;    5.225;   43.000;  -92.000
243.815;  -60.700; -355.000; -283.000
243.958;    2.600;   98.000;  -26.000
244.101;  -14.175;   59.000;  -16.000
244.243;  -35.125;  -47.000;  101.000
244.386; -103.875; -761.000; -630.000
244.529;  -21.050; -132.000; -139.000
244.672; -157.700;-1154.000; -951.000
244.814;  -98.675; -621.000; -794.000
244.957;  -51.225; -380.000; -304.000
245.100;  -69.175; -489.000; -489.000
245.242;  -60.225; -387.000; -374.000
245.385;   -7.475;  -59.000;  -39.000
245.528; -140.175; -871.000; -705.000
245.670;   79.075;  612.000;  634.000
245.813;  -97.950; -599.000; -547.000
245.956;  -38.150; -324.000; -275.000
246.098;  -80.250; -508.000; -650.000
246.241;    0.250;  194.000;   48.000
246.383;  -28.750; -119.000;  -73.000
246.526;  -60.150; -454.000; -525.000
246.669; -128.325; -889.000; -780.000
246.811;    2.600;  172.000;   -1.000
246.954;  -60.400; -512.000; -426.000
247.096;   -7.925;  -84.000;   -6.000
247.239;  -74.425; -482.000; -445.000
247.381;  -61.475; -647.000; -488.000
247.524;   75.450;  645.000;  679.000
247.666;   -6.725;   58.000;   11.000
247.809; -130.850; -887.000; -691.000
247.951;  -17.400;  -75.000;  138.000
248.094;   39.150;  432.000;  308.000
248.236; -156.175;-1262.000;-1238.000
248.378;    6.475; -356.000;  -81.000
248.521;  -25.700; -334.000; -337.000
248.663;  -51.275; -236.000; -267.000
248.806;  -29.400; -300.000; -266.000
248.948;  -80.800; -886.000; -763.000
249.090;  -38.125; -428.000; -398.000
249.233;  -53.900; -344.000; -381.000
249.375;  -73.700; -474.000; -451.000
249.518;  -21.825;  -83.000; -133.000
249.660;   -7.050; -103.000;    3.000
249.802; -164.600;-1303.000;-1189.000
249.945;  -65.950; -612.000; -540.000
250.087; -108.375; -834.000; -768.000
250.229;  -52.500; -362.000; -480.000
250.371;  -77.400; -494.000; -439.000
250.514;  -56.075; -310.000; -244.000
250.656;  -12.200;   69.000;  102.000
250.798; -116.300; -849.000; -800.000
250.940;  -71.300; -322.000; -322.000
251.083;  -12.050; -335.000; -111.000
251.225;   48.800;  338.000;  310.000
251.367;  -29.925; -274.000; -373.000
251.509;  -43.000; -265.000; -210.000
251.651;  -89.300; -731.000; -671.000
251.794;   47.875;  538.000;  632.000
251.936;  -98.025; -821.000; -747.000
252.078;  -76.825; -540.000; -461.000
252.220;  -69.050; -645.000; -477.000
252.362;   71.675;  344.000;  462.000
252.504;  -63.300; -677.000; -584.000
252.646; -116.675; -875.000; -722.000
252.788;   -1.800;   14.000; -128.000
252.931;  -43.125; -257.000; -253.000
253.073;  -40.425; -376.000; -317.000
253.215;  -16.950;  141.000;  122.000
253.357;  -16.950;   82.000; -153.000
253.499;  -49.775; -374.000; -234.000
253.641;  -86.050; -749.000; -594.000
253.783;  -87.875; -609.000; -527.000
253.925;  -88.250; -586.000; -591.000
254.067; -111.200; -744.000; -667.000
254.209;  -23.500; -391.000; -259.000
254.351; -139.475; -865.000; -883.000
254.493;  -54.975; -441.000; -417.000
254.635; -139.975; -936.000; -818.000
254.777;  -88.900; -752.000; -687.000
254.918;  -57.925; -512.000; -430.000
255.060;  -47.325; -551.000; -395.000
255.202;  -57.200; -473.000; -261.000
255.344;  -70.275; -658.000; -455.000
255.486;  -88.375; -471.000; -406.000
255.628; -110.775; -780.000; -781.000
255.770;  -91.450; -676.000; -536.000
255.912;  -61.625; -559.000; -468.000
256.053;  -90.650; -730.000; -508.000
256.195;  160.800; 1008.000;  903.000
256.337; -110.425; -861.000; -595.000
256.479;   65.925;  532.000;  416.000
256.621;  -52.075; -394.000; -212.000
256.762;  -90.200; -789.000; -742.000
256.904;   44.500;  485.000;  487.000
257.046;  -40.125; -381.000; -271.000
257.188;  -35.525; -351.000; -264.000
257.329;  -75.825; -525.000; -464.000
257.471; -127.700; -939.000; -807.000
257.613;  -61.225; -584.000; -498.000
257.755; -161.050;-1073.000; -982.000
257.896;   33.925;  286.000;  392.000
258.038;  -61.475; -403.000; -352.000
258.180;  -49.300; -354.000; -279.000
258.321;  -75.525; -581.000; -457.000
258.463;   -5.300;  -71.000;  133.000
258.605; -102.675; -562.000; -570.000
258.746; -109.525; -886.000; -772.000
258.888; -148.900;-1026.000;-1020.000
259.029;   18.900;  121.000;   -8.000
259.171;  -84.500; -614.000; -550.000
259.313;    2.850;  -49.000;  -47.000
259.454;  -85.875; -536.000; -414.000
259.596;  -52.075; -483.000; -390.000
259.737;  -85.400; -590.000; -474.000
259.879;   37.525;  217.000;  311.000
260.020;  101.650;  901.000;  636.000
260.162;  -22.200; -146.000; -253.000
260.303; -116.750; -768.000; -687.000
260.445;  -78.175; -609.000; -613.000
260.586;   12.150;  392.000;  157.000
260.728;  -33.500; -360.000; -248.000
260.869; -123.650; -350.000; -343.000
261.011;   77.275;  706.000;  537.000
261.152;  -65.375; -479.000; -319.000
261.293;  -80.450; -576.000; -595.000
261.435;  -40.325; -219.000; -184.000
261.576;  -48.175; -455.000; -325.000
261.718;   38.300;  420.000;  470.000
261.859; -119.050; -940.000; -949.000
262.000; -127.675; -951.000;-1016.000
262.142;   -1.825;  -52.000;  -60.000
262.283; -118.350; -808.000; -691.000
262.424;  -82.800; -666.000; -625.000
262.566; -153.950;-1161.000; -983.000
262.707; -117.575; -840.000; -830.000
262.848; -121.825; -769.000; -726.000
262.990;  -54.650; -362.000; -345.000
263.131;   80.050;  650.000;  681.000
263.272;   -5.250;  -61.000;  -41.000
263.413; -105.300; -589.000; -561.000
263.555;  -60.575; -669.000; -143.000
263.696;  -83.625; -550.000; -641.000
263.837;  -43.900; -449.000; -551.000
263.978;  -10.800;   -5.000;  -77.000
264.119;  -44.125; -283.000; -264.000
264.261; -119.900; -847.000; -630.000
264.402;   -2.650;   33.000;   40.000
264.543;  -74.875; -509.000; -524.000
264.684;  -10.750;   61.000;  -50.000
264.825;  -79.325; -816.000; -538.000
264.966;    2.325;  -84.000;  -67.000
265.107; -122.625; -646.000; -670.000
265.248; -116.975; -825.000; -812.000
265.390;  -14.275;  152.000;   -9.000
265.531;  -17.825; -238.000; -107.000
265.672;  -96.650; -557.000; -630.000
265.813;   60.025;  563.000;  439.000
265.954; -145.250; -959.000; -940.000
266.095;  -18.950; -372.000; -322.000
266.236; -104.650; -686.000; -548.000
266.377;  -35.875; -243.000; -297.000
266.518;  -64.875; -619.000; -547.000
266.659;   32.425;  170.000;  268.000
266.800;   11.100;   83.000;   85.000
266.941;  -69.950; -487.000; -478.000
267.082;    8.000;  354.000;   99.000
267.223;  -54.600; -344.000; -273.000
267.364; -123.575; -892.000; -686.000
267.504;  -18.850;    3.000;  135.000
267.645;  -10.525;  160.000;   67.000
267.786;  -31.250; -147.000;  -86.000
267.927;  -68.000; -473.000; -379.000
268.068;  -21.700; -186.000;  -61.000
268.209;  -54.100; -175.000; -413.000
268.350;  -47.300; -388.000; -532.000
268.490;  -81.525; -648.000; -521.000
268.631;   29.650;  127.000;  225.000
268.772; -110.150; -874.000; -647.000
268.913;  -52.900; -328.000; -476.000
269.054;  -16.450; -117.000;   12.000
269.194;  -54.750; -418.000; -402.000
269.335; -160.500;-1137.000;-1074.000
269.476;   -2.275;   33.000;  -35.000
269.617;  -47.950; -347.000; -392.000
269.757;  -83.425; -713.000; -646.000
269.898;  -98.650; -856.000; -613.000
270.039;  -63.975; -415.000; -405.000
270.180; -136.350; -952.000; -816.000
270.320;  -19.550; -190.000; -250.000
270.461;  -43.350; -277.000; -249.000
270.602;  -15.050; -186.000; -156.000
270.742; -123.550; -868.000; -943.000
270.883;  -51.275; -442.000; -390.000
271.023;  -63.025; -358.000; -357.000
271.164;  -71.775; -607.000; -528.000
271.305;  -91.625; -666.000; -654.000
271.445;  -90.900; -722.000; -683.000
271.586;  -64.800; -462.000; -283.000
271.726;  -42.450; -397.000; -322.000
271.867;  -47.425; -594.000; -534.000
272.008;  204.725; -473.000; -285.000
272.148;  150.525;  462.000;  468.000
272.289;   18.850; -113.000; -181.000
272.429;   18.275;   19.000;  185.000
272.570;  -85.375; -633.000; -737.000
272.710;  -95.675; -825.000; -775.000
272.851;   -7.275;  113.000; -130.000
272.991; -170.000;-1173.000;-1077.000
273.131;  -64.925; -419.000; -459.000
273.272; -102.150; -683.000; -723.000
273.412;   26.900; -143.000;  -31.000
273.553;  -45.400; -488.000; -507.000
273.693;  140.700;  913.000;  858.000
273.834;  -75.425; -894.000; -692.000
273.974;  -54.475; -664.000; -615.000
274.114; -101.450; -772.000; -560.000
274.255;   89.325;  414.000;  373.000
274.395;    9.125; -180.000; -125.000
274.535;   46.175;  199.000;  350.000
274.676;   16.750;  225.000;   94.000
274.816;   18.975;  110.000;   34.000
274.956;  -76.250; -624.000; -690.000
275.097;  -50.775;-1014.000; -922.000
275.237; -107.850; -913.000; -803.000
275.377;  -92.275; -778.000; -689.000
275.517; -145.475; -878.000; -937.000
275.658;  -41.700; -590.000; -555.000
275.798;  -62.400; -606.000; -413.000
275.938;   22.400;  215.000;  323.000
276.078;  -99.650; -626.000; -395.000
276.218;   17.100;   99.000;  104.000
276.359; -125.300;-1026.000;-1024.000
276.499;  -59.100; -605.000; -446.000
276.639;  -33.400; -305.000; -151.000
276.779;  -46.450; -475.000; -357.000
276.919;  -98.900; -783.000; -624.000
277.059;   -8.925; -261.000; -212.000
277.199;  -36.375; -357.000; -259.000
277.340;   49.750;  287.000;  175.000
277.480; -112.425; -840.000; -693.000
277.620;   47.825;  192.000;   16.000
277.760; -199.400;-1533.000;-1294.000
277.900;   40.650;  113.000;   33.000
278.040;   18.800;  137.000;  159.000
278.180;   37.925;  270.000;  170.000
278.320;   -7.700;   21.000;   56.000
278.460;  -67.875; -443.000; -469.000
278.600;  -99.725; -708.000; -598.000
278.740;   47.950;  448.000;  224.000
278.880;  -25.500; -768.000; -791.000
279.020;    8.075; -194.000; -144.000
279.160;  -90.225; -672.000; -595.000
279.300; -111.000; -926.000; -873.000
279.440;  -91.325; -709.000; -622.000
279.579;   -1.800;-1014.000; -929.000
279.719;  -42.325; -410.000; -394.000
279.859;   74.700;   -4.000;   41.000
279.999;   33.125; -208.000;  101.000
280.139;   -7.375; -435.000; -387.000
280.279;  -72.450; -708.000; -745.000
280.419;    1.300; -229.000; -147.000
280.559;  -33.575; -259.000; -180.000
280.698;  -78.600; -790.000; -639.000
280.838;  -84.525; -778.000; -800.000
280.978; -105.925; -846.000; -790.000
281.118; -107.200; -811.000; -704.000
281.257;   12.025;   24.000;    6.000
281.397;  -98.325;-1094.000; -960.000
281.537;  -80.825; -599.000; -712.000
281.677;  -14.625; -150.000; -101.000
281.816;  -85.050; -700.000; -630.000
281.956;  -41.900; -193.000; -257.000
282.096;  -61.200; -539.000; -396.000
282.235; -116.800; -672.000; -638.000
282.375;  -20.650; -243.000;  -98.000
282.515; -117.125; -715.000; -707.000
282.654;   45.025;   29.000;  106.000
282.794;   27.050;  388.000;  244.000
282.934;  -50.325; -530.000; -491.000
283.073; -139.250;-1030.000; -857.000
283.213;  -58.150; -460.000; -467.000
283.353;  -41.075; -408.000; -349.000
283.492;  -21.075; -264.000; -296.000
283.632;  -55.625; -254.000; -168.000
283.771;  -85.250; -859.000; -730.000
283.911;  -49.500; -369.000; -260.000
284.050; -102.050; -794.000; -748.000
284.190; -163.375;-1229.000;-1096.000
284.329; -120.850;-1055.000; -964.000
284.469;  -42.625; -516.000; -591.000
284.608;  -34.525; -559.000; -598.000
284.748;  -93.175; -614.000; -570.000
284.887;    9.125;  -87.000;  -20.000
285.027; -123.650; -844.000; -892.000
285.166;  -29.075; -192.000; -249.000
285.306;   27.725; -116.000;  -33.000
285.445;  -41.450; -229.000; -343.000
285.584;  -90.850; -630.000; -494.000
285.724;  -28.575; -282.000; -322.000
285.863; -123.525; -857.000; -507.000
286.002;  -43.000; -366.000; -276.000
286.142; -103.700; -715.000; -622.000
286.281;  -65.700; -525.000; -493.000
286.420;  -73.975; -554.000; -417.000
286.560;  100.275;  653.000;  623.000
286.699; -143.300; -958.000; -912.000
286.838;  -67.675; -590.000; -591.000
286.978;  -90.750; -533.000; -537.000
287.117; -124.825;-1085.000; -950.000
287.256;  -30.700; -228.000; -211.000
287.395;  -37.900; -197.000; -378.000
287.535;  -50.950; -370.000; -298.000
287.674;  -78.100; -509.000; -484.000
287.813;   46.000;  661.000;  533.000
287.952; -122.950;-1010.000; -871.000
288.091; -139.950;-1049.000; -915.000
288.231;   30.450;   13.000;   15.000
288.370; -179.375;-1217.000;-1200.000
288.509;  -84.200; -728.000; -645.000
288.648;  -90.800; -770.000; -548.000
288.787;  -43.450; -243.000;  -87.000
288.926;  -64.500; -454.000; -475.000
289.065;  115.200;  859.000;  672.000
289.204;  -51.900; -377.000; -217.000
289.344;  -90.475; -791.000; -690.000
289.483;   17.500;  416.000;  304.000
289.622;  -27.225; -291.000; -149.000
289.761;  -21.375; -309.000; -166.000
289.900; -102.950; -785.000; -626.000
290.039;  -31.400;  -12.000;  -95.000
290.178;  -38.525; -274.000; -180.000
290.317;  -82.750; -618.000; -479.000
290.456;  -55.750; -463.000; -451.000
290.595; -147.600; -961.000; -833.000
290.734; -130.200; -904.000; -891.000
290.873;  -75.225; -456.000; -420.000
291.011; -108.500; -833.000; -843.000
291.150;  -80.975; -770.000; -682.000
291.289;   -9.600; -343.000; -110.000
291.428;  -98.550; -599.000; -480.000
291.567;  -46.600; -370.000; -442.000
291.706;  -13.975;  109.000;  154.000
291.845;  -80.875; -597.000; -505.000
291.984; -161.225;-1234.000;-1061.000
292.122;   80.550;  602.000;  582.000
292.261;   46.625;  620.000;  463.000
292.400;    4.675; -144.000;  211.000
292.539; -115.725; -959.000; -813.000
292.678;  -19.675; -325.000; -300.000
292.816; -162.025;-1136.000; -965.000
292.955;  -66.350; -844.000; -684.000
293.094;  -28.250; -173.000; -337.000
293.233;  -46.950; -556.000; -400.000
293.371;  -38.625; -225.000;  -84.000
293.510; -107.650; -866.000; -780.000
293.649; -128.250; -959.000; -924.000
293.787;  -31.600;-1083.000;-1012.000
293.926;   -3.150; -113.000;  -32.000
294.065;  -28.050; -379.000; -290.000
294.203;   30.400;  298.000;  406.000
294.342;   25.125;   74.000;  156.000
294.481; 5609.525;51180.000; -836.000
294.619;  -21.725; -425.000; -582.000
294.758; -131.000;-1230.000;-1137.000
294.896;   98.875; -125.000;    5.000
295.035; -103.400;-1040.000;-1006.000
295.174; -100.625;-1082.000; -954.000
295.312;  -38.175; -323.000; -203.000
295.451;    5.950; -307.000; -428.000
295.589;  -48.150; -389.000; -518.000
295.728;   43.700; -292.000; -165.000
295.866;   17.125;  -36.000;  -51.000
296.005;  -47.775; -584.000; -341.000
296.143;  -58.050; -558.000; -596.000
296.282; -104.625; -957.000; -881.000
296.420;  -76.200; -657.000; -557.000
296.559;  -73.100; -892.000; -633.000
296.697;   86.625; -847.000; -665.000
