
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -250.200; -810.000; -812.000
298.634;   -6.000;  245.000;  219.000
298.772;  -94.200; -220.000; -338.000
298.910;  -98.600; -309.000; -182.000
299.048;  -33.100; -130.000; -153.000
299.187;  -77.500; -350.000; -250.000
299.325;   -6.200;   52.000;  122.000
299.463; -129.600; -389.000; -299.000
299.601;  -89.300; -327.000; -271.000
299.739; -316.800; -908.000; -883.000
299.877; -190.400; -791.000; -703.000
300.016; -347.400;-1095.000; -935.000
300.154;  -12.400;  -19.000; -161.000
300.292; -152.100; -428.000; -348.000
300.430; -108.000; -408.000; -291.000
300.568; -240.200; -940.000; -874.000
300.706; -128.300; -366.000; -469.000
300.844; -333.000;-1108.000; -979.000
300.982;  117.200;  246.000;  282.000
301.120; -283.900; -965.000; -866.000
301.258; -207.500; -812.000; -705.000
301.396;    4.700;  104.000;  -41.000
301.534;  -66.100; -218.000; -293.000
301.672; -187.300; -664.000; -521.000
301.810; -169.200; -613.000; -545.000
301.948;   15.800;   53.000;  149.000
302.086;  -43.200; -250.000;  -32.000
302.224; -192.900; -610.000; -585.000
302.362; -189.900; -558.000; -622.000
302.500; -262.900; -923.000; -893.000
302.638;   40.100;  128.000;  245.000
302.776;  -94.000; -352.000; -408.000
302.913;   69.500;  447.000;  236.000
303.051;  -88.900;  -86.000;  -23.000
303.189;   41.100;   90.000;  118.000
303.327; -105.900; -341.000; -256.000
303.465; -193.900; -832.000; -588.000
303.603; -225.000; -805.000; -604.000
303.740;  114.500;  417.000;  241.000
303.878; -219.400; -800.000; -759.000
304.016; -220.700; -915.000; -790.000
304.154; -349.200;-1123.000;-1152.000
304.291; -160.000; -505.000; -554.000
304.429;  -13.300;  102.000;   74.000
304.567; -295.500; -908.000; -893.000
304.705; -119.200; -408.000; -515.000
304.842; -165.000; -616.000; -540.000
304.980;   10.300;  215.000;   35.000
305.118; -100.400; -367.000; -365.000
305.255; -259.300; -945.000; -927.000
305.393;   45.600;  178.000;  239.000
305.531; -298.700;-1173.000; -956.000
305.668; -193.100; -663.000; -582.000
305.806; -138.700; -358.000; -439.000
305.943; -154.900; -629.000; -637.000
306.081; -107.000; -378.000; -267.000
306.219; -220.800; -863.000; -748.000
306.356;    9.600;  158.000;   27.000
306.494;  188.700;  981.000;  761.000
306.631;  -41.900;  -11.000;  -55.000
306.769; -123.100; -613.000; -485.000
306.906; -131.900; -284.000; -258.000
307.044; -131.000; -473.000; -488.000
307.181; -118.900; -410.000; -332.000
307.319;   24.700;  112.000;   87.000
307.456; -371.000;-1191.000;-1153.000
307.594; -264.200; -980.000; -727.000
307.731;  -59.600; -371.000; -164.000
307.868;  -14.000;  -15.000;   20.000
308.006; -296.000; -961.000; -847.000
308.143; -200.100; -618.000; -330.000
308.281;  -56.500;  -37.000; -254.000
308.418; -194.200; -748.000; -640.000
308.555; -156.100; -400.000; -250.000
308.693; -160.900; -577.000; -573.000
308.830; -230.300; -712.000; -657.000
308.967;  -49.700; -215.000;  -95.000
309.105; -130.500; -507.000; -396.000
309.242; -155.200; -468.000; -367.000
309.379; -211.300; -577.000; -655.000
309.517; -253.000; -936.000; -948.000
309.654; -253.500; -910.000; -734.000
309.791; -140.600; -662.000; -580.000
309.928; -286.200; -977.000; -914.000
310.065;  150.400;  819.000;  697.000
310.203; -277.800; -825.000; -850.000
310.340; -143.900; -465.000; -321.000
310.477; -181.400; -412.000; -516.000
310.614; -140.400; -383.000; -473.000
310.751; -176.500; -427.000; -518.000
310.889;  -44.900;    1.000;   11.000
311.026; -325.600;-1161.000; -939.000
311.163;  -89.000; -386.000; -380.000
311.300; -174.700; -512.000; -479.000
311.437; -163.100; -658.000; -619.000
311.574; -333.400;-1226.000; -985.000
311.711; -184.500; -595.000; -433.000
311.848;  -95.900; -380.000; -388.000
311.985;   -3.700;  270.000;   93.000
312.122; -264.400; -932.000; -762.000
312.259; -272.800; -941.000; -994.000
312.396; -187.800; -508.000; -551.000
312.533; -180.800; -812.000; -790.000
312.670; -300.900;-1070.000; -898.000
312.807; -106.600; -352.000; -367.000
312.944; -195.800; -513.000; -611.000
313.081; -102.800; -150.000; -415.000
313.218; -313.400;-1111.000; -867.000
313.355; -133.800; -531.000; -449.000
313.492; -133.800; -455.000; -292.000
313.629;  178.700;  815.000;  735.000
313.766; -378.200;-1176.000;-1008.000
313.902;  -38.600; -186.000;   21.000
314.039; -117.800; -372.000; -289.000
314.176;   42.800;  286.000;  192.000
314.313; -186.600; -569.000; -473.000
314.450; -196.000; -788.000; -684.000
314.587; -181.800; -468.000; -480.000
314.723;  -28.900;  -78.000;  130.000
314.860;   34.400;  318.000;  332.000
314.997;    1.200;  223.000;  142.000
315.134; -135.100; -385.000; -368.000
315.270; -141.200; -480.000; -496.000
315.407; -341.500;-1094.000; -967.000
315.544; -175.100; -657.000; -538.000
315.681; -186.900; -681.000; -565.000
315.817;  -65.900; -133.000; -176.000
315.954; -179.600; -613.000; -392.000
316.091; -310.200;-1045.000;-1023.000
316.227; -100.800;  -71.000; -179.000
316.364;    7.100;   23.000;    6.000
316.500;  -75.600; -113.000; -300.000
316.637;  -99.000; -181.000; -302.000
316.774; -161.000; -625.000; -358.000
316.910; -188.500; -598.000; -629.000
317.047; -177.700; -487.000; -351.000
317.183; -158.700; -435.000; -566.000
317.320; -129.400; -367.000; -321.000
317.456; -215.300; -733.000; -805.000
317.593; -202.000; -598.000; -641.000
317.729;   42.000;  168.000;  -67.000
317.866; -406.800;-1434.000;-1285.000
318.002; -195.300; -708.000; -948.000
318.139; -287.600; -883.000; -867.000
318.275; -219.100;-1003.000; -738.000
318.412; -123.700; -517.000; -336.000
318.548; -168.100; -751.000; -720.000
318.685; -275.300; -985.000; -888.000
318.821; -229.300; -762.000; -735.000
318.957;  -36.100;   34.000;  -23.000
319.094;   98.400;  297.000;  154.000
319.230; -224.900; -756.000; -742.000
319.367; -139.400; -471.000; -520.000
319.503; -110.400; -538.000; -436.000
319.639; -228.300; -877.000; -793.000
319.775; -212.100; -750.000; -685.000
319.912; -128.800; -424.000; -519.000
320.048; -332.100;-1184.000;-1184.000
320.184;   33.200;   59.000;   70.000
320.321; -143.100; -497.000; -467.000
320.457;  126.500;  475.000;  662.000
320.593; -127.500; -375.000; -382.000
320.729; -255.100; -732.000; -734.000
320.866; -189.100; -577.000; -635.000
321.002; -218.200; -759.000; -809.000
321.138;  -92.400; -135.000; -211.000
321.274;  -39.600; -148.000; -115.000
321.410; -175.200; -585.000; -353.000
321.546; -288.600;-1011.000; -911.000
321.683;    8.800;  400.000;  185.000
321.819;  -29.100;  -48.000; -117.000
321.955; -273.600; -743.000; -722.000
322.091; -186.600; -585.000; -540.000
322.227;  -91.000; -382.000; -202.000
322.363; -117.800; -320.000; -215.000
322.499; -152.200; -343.000; -331.000
322.635;  112.500;  636.000;  443.000
322.771;  -57.500; -139.000;   12.000
322.907;  112.900;  129.000;  327.000
323.043;  -70.600; -115.000; -206.000
323.179; -153.400; -394.000; -363.000
323.315; -155.700; -401.000; -371.000
323.451; -100.500; -328.000; -236.000
323.587;  -96.900;  -60.000;  -77.000
323.723; -205.700; -682.000; -601.000
323.859;  -83.600; -258.000;  -76.000
323.995; -135.600; -467.000; -409.000
324.131; -262.900; -967.000; -892.000
324.267;  -95.600; -254.000; -276.000
324.402; -290.400; -960.000; -983.000
324.538;  -80.100; -279.000; -104.000
324.674;   16.600;  164.000;   77.000
324.810;    1.600;  226.000;  308.000
324.946; -146.000; -810.000; -658.000
325.082; -139.500; -568.000; -475.000
325.217;  -18.100;  -62.000;   16.000
325.353; -235.100; -764.000; -659.000
325.489; -167.400; -540.000; -506.000
325.625; -154.800; -579.000; -525.000
325.760;   62.700;  517.000;  376.000
325.896; -173.200; -515.000; -702.000
326.032; -121.100; -403.000; -352.000
326.168; -129.600; -462.000; -369.000
326.303; -143.200; -352.000; -461.000
326.439;  -46.400; -336.000; -276.000
326.575;  -60.700; -190.000;  -29.000
326.710;  -63.700; -156.000;  -30.000
326.846;  -24.700;  146.000;  103.000
326.982; -180.200; -530.000; -548.000
327.117; -149.600; -481.000; -442.000
327.253; -199.700; -745.000; -742.000
327.388; -386.400;-1137.000;-1153.000
327.524; -215.900; -811.000; -578.000
327.659;  -40.000;  -58.000;  -22.000
327.795;  -19.500;   69.000;   45.000
327.931; -208.300; -723.000; -499.000
328.066; -119.600; -417.000; -276.000
328.202;  -66.900;   12.000; -129.000
328.337;  203.400;  957.000;  713.000
328.473;  -39.700;  -12.000;  -74.000
328.608;  -62.200; -256.000; -267.000
328.743; -263.200; -799.000; -664.000
328.879;    8.300;  214.000;  114.000
329.014; -101.100; -102.000; -122.000
329.150; -150.800; -358.000; -483.000
329.285; -151.800; -465.000; -466.000
329.421; -101.000; -548.000; -246.000
329.556;  -42.500;  -36.000;   85.000
329.691; -183.200; -633.000; -615.000
329.827; -163.300; -626.000; -480.000
329.962;  -76.800;  131.000; -301.000
330.097; -185.700; -673.000; -585.000
330.233; -110.700; -410.000; -223.000
330.368; -267.800; -839.000; -628.000
330.503;   11.000;    3.000;   98.000
330.638;  -56.700;  -93.000; -125.000
330.774; -173.400; -609.000; -530.000
330.909;  -96.200; -434.000; -244.000
331.044; -168.500; -714.000; -708.000
331.179; -355.400;-1217.000;-1109.000
331.315;    8.600;   77.000;   20.000
331.450;   37.500;  157.000;  285.000
331.585; -244.200; -805.000; -706.000
331.720; -188.600; -510.000; -460.000
331.855;  -48.500;  -35.000; -102.000
331.990;  -33.700;   62.000;  138.000
332.126;  -39.500; -110.000;   71.000
332.261; -144.100; -379.000; -265.000
332.396; -111.600; -135.000; -242.000
332.531; -311.300;-1074.000;-1031.000
332.666; -126.900; -519.000; -363.000
332.801; -230.900; -726.000; -807.000
332.936;  -11.600; -192.000; -122.000
333.071; -328.900; -870.000; -817.000
333.206;   31.700;  307.000;  379.000
333.341;   67.200;  344.000;  418.000
333.476; -186.400; -627.000; -623.000
333.611;  -88.600; -251.000; -173.000
333.746; -106.500; -381.000; -464.000
333.881; -272.800; -973.000; -935.000
334.016; -256.300; -936.000; -917.000
334.151; -267.200; -746.000; -702.000
334.286;   21.700;  152.000;  186.000
334.421;  -49.800; -125.000; -178.000
334.556; -171.900; -611.000; -567.000
334.690; -197.800; -631.000; -577.000
334.825;   92.300;  381.000;   83.000
334.960; -118.500; -285.000; -413.000
335.095;   -5.600;  135.000;  -91.000
335.230; -250.000; -722.000; -738.000
335.365; -317.600;-1084.000; -990.000
335.499; -334.400;-1108.000;-1037.000
335.634;   -9.300;    9.000;  534.000
335.769; -215.300; -755.000; -720.000
335.904; -185.400; -603.000; -561.000
336.038; -208.000; -735.000; -657.000
336.173; -303.700;-1206.000;-1194.000
336.308;  -95.200; -116.000; -189.000
336.443; -208.200; -544.000; -634.000
336.577; -286.900; -936.000; -787.000
336.712;  -62.600;   -4.000;  -12.000
336.847; -241.200; -724.000; -607.000
336.981; -102.600; -272.000; -208.000
337.116;   89.900;  615.000;  501.000
337.250; -157.000; -434.000; -421.000
337.385; -106.100; -297.000; -208.000
337.520; -202.800; -632.000; -603.000
337.654; -119.100; -215.000; -126.000
337.789; -279.200; -989.000; -933.000
337.923;  -73.600; -104.000; -205.000
338.058; -199.700; -673.000; -738.000
338.192; -173.700; -611.000; -488.000
338.327;  -67.400;  -18.000; -155.000
338.461; -183.800; -299.000; -469.000
338.596; -220.600; -780.000; -638.000
338.730; -226.100; -767.000; -803.000
338.865;  -60.900;  -46.000; -140.000
338.999; -259.300; -846.000; -702.000
339.134; -188.900; -634.000; -536.000
339.268; -224.000; -741.000; -603.000
339.403; -254.500; -740.000; -775.000
339.537; -253.600; -894.000; -820.000
339.671; -266.300; -829.000; -813.000
339.806; -176.400; -556.000; -512.000
339.940;  -47.600; -261.000; -235.000
340.074; -187.500; -685.000; -510.000
340.209; -102.300; -351.000; -230.000
340.343; -195.900; -517.000; -573.000
340.477;  305.000;  998.000; 1036.000
340.612; -278.500;-1033.000; -900.000
340.746; -111.600; -199.000; -243.000
340.880; -268.000; -924.000; -785.000
341.014;  -54.900;  -45.000; -154.000
341.149; -249.300; -756.000; -718.000
341.283; -225.100; -839.000; -754.000
341.417; -318.500;-1124.000; -938.000
341.551; -244.800; -768.000; -708.000
341.685; -191.700; -633.000; -611.000
341.820; -184.600; -562.000; -493.000
341.954; -137.700; -218.000; -349.000
342.088; -293.300;-1102.000;-1019.000
342.222;  100.300;  565.000;  618.000
342.356; -148.700; -395.000; -335.000
342.490; -261.700; -880.000; -841.000
342.624;  -97.600; -339.000; -242.000
342.758;  -94.700; -364.000; -312.000
342.892; -189.900; -710.000; -585.000
343.026; -110.800;  -58.000; -116.000
343.160;  -96.800; -426.000; -376.000
343.294; -159.700; -474.000; -337.000
343.428; -154.400; -488.000; -448.000
343.562;  -65.600; -172.000;  -23.000
343.696;  -83.600; -385.000; -314.000
343.830; -107.400; -362.000; -356.000
343.964;  -69.300; -231.000; -168.000
344.098;  -29.300;  199.000;   70.000
344.232;  -87.200; -266.000; -127.000
344.366; -175.400; -567.000; -453.000
344.500; -190.000; -665.000; -744.000
344.634; -100.200; -324.000; -164.000
344.768; -167.200; -531.000; -341.000
344.902;   14.500;  278.000;  256.000
345.035; -153.500; -556.000; -496.000
345.169; -287.300; -933.000; -656.000
345.303; -179.900; -308.000; -482.000
345.437; -230.800; -826.000; -717.000
345.571; -190.400; -675.000; -594.000
345.704; -123.800; -309.000; -532.000
345.838; -108.500; -331.000; -284.000
345.972; -174.800; -543.000; -495.000
346.106;  -48.400; -179.000; -190.000
346.239;  -98.400; -312.000; -243.000
346.373; -133.100; -343.000; -302.000
346.507; -322.600; -950.000; -962.000
346.640;  -61.200;  -30.000;   13.000
346.774; -241.600; -650.000; -797.000
346.908;  -40.200; -138.000;  -11.000
347.041; -230.500; -646.000; -593.000
347.175;    7.900;  259.000;   27.000
347.309; -247.500; -698.000; -628.000
347.442; -245.400; -883.000; -732.000
347.576;  140.400;  670.000;  668.000
347.709;  -21.900; -123.000;  -52.000
347.843; -266.300; -933.000; -825.000
347.976;   47.000;  235.000;  294.000
348.110; -383.700;-1268.000;-1186.000
348.243; -217.100; -679.000; -772.000
348.377;  -13.100;  -26.000;   60.000
348.510;  122.800;  403.000;  540.000
348.644; -106.300;  -37.000; -159.000
348.777;    0.600;  180.000;  191.000
348.911; -102.000; -142.000; -112.000
349.044;   71.500;  471.000;  448.000
349.178; -331.300;-1069.000;-1006.000
349.311;   47.200;  141.000;  255.000
349.444; -251.200; -927.000; -813.000
349.578;  -88.500; -347.000; -200.000
349.711; -285.100; -959.000; -862.000
349.845; -192.100; -661.000; -591.000
349.978; -332.900;-1224.000;-1137.000
350.111; -177.800; -546.000; -612.000
350.244; -229.100; -596.000; -700.000
350.378; -158.200; -392.000; -393.000
350.511; -120.100; -393.000; -426.000
350.644; -207.100; -808.000; -806.000
350.778;  -33.900;  168.000;  104.000
350.911;   -3.500;  134.000;  140.000
351.044; -239.600; -685.000; -615.000
351.177;  -71.300; -321.000; -281.000
351.310;  -34.300;    3.000; -131.000
351.444; -247.600; -888.000; -788.000
351.577;  -31.800;  140.000;   90.000
351.710;  136.200;  593.000;  417.000
351.843;  -54.000; -165.000;  -77.000
351.976;  -14.300;  149.000;  -79.000
352.109; -215.300; -621.000; -612.000
352.242; -130.900; -464.000; -419.000
352.376; -202.100; -580.000; -636.000
352.509; -111.100; -437.000; -356.000
352.642; -326.300; -654.000; -604.000
352.775;  -51.600; -141.000;  -98.000
352.908; -263.600; -933.000; -904.000
353.041; -245.000; -814.000; -824.000
353.174; -145.200; -551.000; -424.000
353.307; -214.200; -753.000; -764.000
353.440;   83.900;  541.000;  453.000
353.573; -275.300; -957.000;-1008.000
353.706; -256.100; -384.000; -558.000
353.839; -105.300; -264.000; -220.000
353.971; -217.300; -657.000; -512.000
354.104; -246.300; -896.000; -835.000
354.237; -217.400; -627.000; -662.000
354.370; -228.300; -846.000; -879.000
354.503; -396.900;-1231.000;-1308.000
354.636; -112.200; -529.000; -348.000
354.769; -281.400; -937.000; -860.000
354.902; -100.600; -230.000; -139.000
355.034;  -82.100; -164.000; -220.000
355.167;  -81.600; -262.000; -162.000
355.300; -307.800;-1061.000; -880.000
355.433;  -60.500;  -71.000;  -14.000
355.565; -169.000; -402.000; -384.000
355.698; -106.400; -356.000; -296.000
355.831; -278.900; -882.000; -801.000
355.964;  -54.400; -285.000; -170.000
356.096; -311.800; -856.000; -843.000
356.229; -184.300; -523.000; -530.000
356.362; -132.500; -373.000; -266.000
356.494;  -80.800; -229.000; -162.000
356.627;   31.100;  269.000;  377.000
356.760;  -23.700;  120.000;   53.000
356.892; -208.600; -286.000; -601.000
357.025;   98.700;  403.000;  389.000
357.157;  -73.100; -167.000; -179.000
357.290; -247.700; -856.000; -713.000
357.423; -236.600; -667.000; -556.000
357.555;  -67.900; -217.000; -228.000
357.688; -157.300; -483.000; -364.000
357.820; -274.400; -870.000; -877.000
357.953; -178.700; -563.000; -589.000
358.085; -190.500; -632.000; -612.000
358.218; -329.600;-1131.000; -932.000
358.350;  -37.500;  -58.000;  312.000
358.483; -380.600;-1300.000;-1187.000
358.615; -306.100;-1182.000;-1078.000
358.747; -339.200;-1187.000;-1058.000
358.880; -235.900; -810.000; -744.000
359.012; -132.600; -376.000; -202.000
359.145; -146.500; -480.000; -511.000
359.277; -325.900; -962.000; -913.000
359.409;   57.700;  536.000;  231.000
359.542; -223.000; -738.000; -688.000
359.674;  -25.700;   46.000;   13.000
359.806; -162.400; -565.000; -438.000
359.939; -141.900; -617.000; -516.000
360.071; -223.400; -583.000; -579.000
360.203; -122.400; -411.000; -364.000
360.335;  -27.100;  164.000;  -16.000
360.468; -107.500; -249.000; -307.000
360.600; -177.200; -547.000; -454.000
360.732; -164.700; -546.000; -423.000
360.864; -355.800;-1216.000;-1044.000
360.996; -136.900; -516.000; -554.000
361.129; -188.000; -389.000; -598.000
361.261;  -24.300;  110.000; -113.000
361.393;  -92.500; -252.000; -214.000
361.525;    7.600;   94.000;  244.000
361.657; -242.700; -821.000; -703.000
361.789;  -56.400; -139.000; -155.000
361.921; -189.500; -642.000; -593.000
362.053;  102.400;  524.000;  541.000
362.185;   11.600;  288.000;   72.000
362.318; -248.000; -709.000; -705.000
362.450;   35.100;  294.000;  444.000
362.582; -259.700; -913.000; -870.000
362.714; -121.100; -353.000; -332.000
362.846; -172.800; -606.000; -490.000
362.978; -296.500; -941.000; -811.000
363.109; -122.700; -161.000; -260.000
363.241; -220.600; -739.000; -749.000
363.373; -181.000; -649.000; -564.000
363.505;  -72.800; -186.000;  -91.000
363.637; -168.500; -787.000; -601.000
363.769; -327.700;-1067.000;-1080.000
363.901; -174.000; -596.000; -654.000
364.033; -327.900;-1103.000;-1062.000
364.165;  -88.400; -283.000; -283.000
364.296; -157.800; -316.000; -177.000
364.428; -376.700;-1344.000;-1220.000
364.560; -214.400; -679.000; -661.000
364.692; -193.000; -738.000; -835.000
364.824; -174.900; -588.000; -456.000
364.955; -126.000; -402.000; -564.000
365.087; -339.400;-1097.000; -852.000
365.219; -232.000; -686.000; -816.000
365.351; -219.700; -526.000; -572.000
365.482;    7.600;  300.000;  240.000
365.614; -129.500; -402.000; -314.000
365.746; -233.800; -729.000; -752.000
365.877; -217.800; -706.000; -672.000
366.009;  -18.300;  -35.000;  -62.000
366.141; -368.200;-1249.000;-1134.000
366.272; -259.200; -803.000; -719.000
366.404; -266.300;-1005.000; -874.000
366.535;  -45.800; -139.000;  -12.000
366.667; -215.300; -644.000; -649.000
366.799;   66.100;  353.000;  203.000
366.930; -324.600; -862.000; -996.000
367.062; -184.800; -639.000; -613.000
367.193; -272.400; -872.000; -842.000
367.325; -198.900; -580.000; -684.000
367.456; -116.800; -246.000;   31.000
367.588; -152.500; -371.000; -318.000
367.719;  -81.800;  -44.000;  -45.000
367.851; -114.100; -222.000; -241.000
367.982; -254.000; -875.000; -732.000
368.113; -128.600; -475.000; -358.000
368.245; -312.300; -960.000; -841.000
368.376;  -82.900; -254.000; -302.000
368.508; -114.900; -188.000; -263.000
368.639; -342.200;-1166.000;-1034.000
368.770; -247.200; -670.000; -589.000
368.902; -260.300; -836.000; -926.000
369.033; -308.600; -906.000; -855.000
369.164; -204.900; -720.000; -653.000
369.296; -236.600; -452.000; -601.000
369.427;  -81.900; -209.000; -144.000
369.558; -143.500; -593.000; -377.000
369.689; -221.500; -721.000; -569.000
369.821; -287.600; -951.000; -845.000
369.952;  -52.600;   42.000; -108.000
370.083; -101.300; -229.000; -108.000
370.214; -205.600; -735.000; -650.000
370.345;  -31.400;   65.000;   81.000
370.477; -245.400; -810.000; -790.000
370.608; -129.700; -328.000; -264.000
370.739; -336.800;-1233.000;-1292.000
370.870; -279.900;-1102.000; -923.000
371.001; -126.900; -378.000; -467.000
371.132; -239.400; -754.000; -735.000
371.263;  -54.600;  -42.000; -148.000
371.394; -264.900; -841.000; -748.000
371.525;   82.400;  345.000;  225.000
371.657; -248.900; -808.000; -670.000
371.788;    6.300;  103.000;  199.000
371.919; -170.400; -384.000; -304.000
372.050;  -58.000;  -91.000; -156.000
372.181;  -44.900; -188.000; -294.000
372.311;  -22.000;   42.000; -127.000
372.442; -165.800; -457.000; -451.000
372.573; -105.600; -444.000; -340.000
372.704; -289.700;-1008.000; -980.000
372.835; -137.600; -228.000; -289.000
372.966; -204.000; -646.000; -554.000
373.097; -216.900; -575.000; -711.000
373.228; -219.600; -717.000; -542.000
373.359; -239.600; -824.000; -536.000
373.490; -288.900; -881.000; -727.000
373.620; -291.100;-1001.000; -803.000
373.751; -174.500; -332.000; -396.000
373.882; -185.300; -663.000; -733.000
374.013; -122.400; -449.000; -262.000
374.143; -179.800; -581.000; -659.000
374.274; -308.200; -987.000; -908.000
374.405; -109.300; -388.000; -276.000
374.536; -177.900; -526.000; -387.000
374.666; -254.700; -759.000; -807.000
374.797; -255.600; -817.000; -868.000
374.928; -199.600; -710.000; -560.000
375.058; -197.800; -535.000; -500.000
375.189;  -48.300;  -59.000;  -93.000
375.320; -300.400; -928.000;-1034.000
375.450; -179.600; -625.000; -616.000
375.581; -165.300; -526.000; -436.000
375.712; -102.500; -574.000; -250.000
375.842; -186.400; -438.000; -415.000
375.973; -201.900; -554.000; -513.000
376.103; -215.200; -665.000; -648.000
376.234; -172.700; -531.000; -552.000
376.364; -290.600; -944.000; -867.000
376.495;  202.400;  925.000;  529.000
376.625; -187.100; -472.000; -485.000
376.756; -194.700; -709.000; -678.000
376.886; -366.700;-1178.000;-1026.000
377.017; -307.400;-1048.000;-1061.000
377.147; -292.300; -786.000; -782.000
377.278;   27.600;  174.000;  228.000
377.408; -261.300; -801.000; -815.000
377.538; -237.400; -707.000; -693.000
377.669; -218.700; -537.000; -613.000
377.799; -240.800; -645.000; -635.000
377.929; -213.700; -610.000; -428.000
378.060; -242.400; -781.000; -847.000
378.190; -223.800; -726.000; -531.000
378.320; -143.700; -401.000; -406.000
378.451;  -42.200; -131.000;  -22.000
378.581;  -80.400;  -67.000; -110.000
378.711;  200.600; 1035.000;  866.000
378.841; -186.900; -533.000; -675.000
378.972; -302.900; -871.000; -751.000
379.102; -193.000; -652.000; -579.000
379.232; -142.900; -126.000;  -73.000
379.362; -285.500;-1001.000; -885.000
379.492; -195.400; -373.000; -424.000
379.623;   13.800;    0.000;  111.000
379.753; -305.900;-1107.000; -974.000
379.883;   28.400;   59.000;  156.000
380.013; -350.600;-1081.000;-1017.000
380.143; -328.600;-1097.000;-1056.000
380.273; -303.700; -985.000; -861.000
380.403; -106.200; -344.000; -257.000
380.533; -238.700; -651.000; -664.000
380.663;   22.200;  173.000;  128.000
380.793; -338.100;-1027.000;-1074.000
380.923;  -70.000; -103.000;  -34.000
381.053; -199.600; -613.000; -623.000
381.183; -109.100; -106.000; -248.000
381.313; -184.000; -656.000; -470.000
381.443; -212.500; -692.000; -473.000
381.573; -158.300; -402.000; -409.000
381.703; -353.800;-1249.000;-1095.000
381.833; -422.700;-1454.000;-1336.000
381.963;  -31.500; -134.000;  -87.000
382.093; -319.000; -925.000; -909.000
382.223; -193.300; -713.000; -602.000
382.353; -260.800; -801.000; -608.000
382.482; -309.000;-1091.000; -964.000
382.612; -262.200; -872.000; -644.000
382.742; -225.700; -695.000; -622.000
382.872; -204.200; -565.000; -551.000
383.002;  -16.800;  347.000; -132.000
383.131; -130.500; -226.000; -160.000
383.261; -209.900; -706.000; -768.000
383.391; -190.700; -552.000; -377.000
383.521;   71.200;  451.000;  263.000
383.650; -302.700; -947.000; -904.000
383.780; -220.400; -783.000; -656.000
383.910;  189.400;  880.000;  802.000
384.039; -228.700; -794.000; -656.000
384.169; -371.000;-1205.000;-1017.000
384.299; -203.600; -650.000; -662.000
384.428; -218.200; -764.000; -680.000
384.558; -108.300; -308.000; -275.000
384.687; -155.400; -414.000; -334.000
384.817;  -17.100;   75.000;   -2.000
384.947; -106.400; -234.000; -141.000
385.076;  249.500;  982.000;  912.000
385.206;   60.300;  369.000;  480.000
385.335; -124.100; -549.000; -417.000
385.465; -244.700; -655.000; -663.000
385.594;  -39.800;  -53.000;  -44.000
385.724; -297.200; -868.000; -838.000
385.853; -105.900; -296.000; -270.000
385.982; -215.600; -743.000; -787.000
386.112; -270.400;-1052.000; -871.000
386.241; -130.900; -307.000; -312.000
386.371;  -79.000; -174.000;  -87.000
386.500; -292.000; -825.000; -789.000
386.629; -272.800; -874.000; -817.000
386.759;  -71.000;  -43.000;   68.000
386.888;  -55.700; -170.000; -250.000
387.017; -209.000; -648.000; -620.000
387.147; -226.300; -771.000; -798.000
387.276; -173.700; -410.000; -397.000
387.405; -107.000; -398.000; -342.000
387.535; -171.200; -452.000; -361.000
387.664; -211.400; -692.000; -620.000
387.793; -104.700; -198.000; -113.000
387.922;   33.600;  255.000;  200.000
388.052; -180.000; -576.000; -423.000
388.181; -160.800; -342.000; -472.000
388.310; -261.200; -889.000; -710.000
388.439; -238.200; -749.000; -742.000
388.568;   -4.100;  365.000;  244.000
388.697; -249.300; -756.000; -653.000
388.826; -220.600; -768.000; -666.000
388.956; -113.900; -285.000; -307.000
389.085; -153.400; -347.000; -287.000
389.214; -269.500; -842.000; -872.000
389.343; -209.800; -645.000; -413.000
389.472;   57.000;  126.000;  149.000
389.601;  -21.200;   91.000;    0.000
389.730; -172.000; -568.000; -687.000
389.859;   24.800;  226.000;   46.000
389.988;  -94.600; -423.000; -408.000
390.117; -109.800; -168.000; -146.000
390.246; -133.900; -331.000; -320.000
390.375; -212.500; -673.000; -626.000
390.504; -200.400; -703.000; -621.000
390.633; -260.500; -672.000; -726.000
390.761; -215.900; -732.000; -645.000
390.890;  -94.800;   -4.000; -130.000
391.019; -133.800; -421.000; -441.000
391.148; -276.000; -826.000; -855.000
391.277; -166.700; -576.000; -493.000
391.406; -287.300; -821.000; -805.000
391.534;  -14.400;  574.000; -301.000
391.663; -213.800; -583.000; -645.000
391.792; -194.500; -673.000; -701.000
391.921;  -71.700;   -3.000;   15.000
392.050; -100.200; -287.000; -228.000
392.178; -371.300;-1206.000;-1061.000
392.307; -251.900; -758.000; -712.000
392.436; -208.300; -427.000; -641.000
392.564;  -32.300;  166.000;   -6.000
392.693; -286.000; -860.000; -682.000
392.822; -178.300; -529.000; -534.000
392.950; -251.000; -880.000; -714.000
393.079; -117.400; -188.000; -328.000
393.208; -192.500; -488.000; -511.000
393.336;  -95.100; -170.000; -145.000
393.465;  -90.600; -317.000; -199.000
393.593;  -18.100;   62.000;   79.000
393.722; -340.400;-1121.000; -916.000
393.850;  -78.200; -188.000;  -61.000
