
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -178.200; -698.000; -554.000
205.607;  187.200;  609.000;  665.000
205.752; -137.700; -626.000; -551.000
205.898;  -95.900; -501.000; -391.000
206.043; -137.300; -578.000; -506.000
206.189;  -60.100; -243.000; -285.000
206.334;  185.700;  554.000;  606.000
206.480;  172.900;  409.000;  239.000
206.625; -189.100; -529.000; -552.000
206.771; -104.300; -451.000; -373.000
206.916;  -38.000; -210.000; -537.000
207.062; -129.200; -545.000; -591.000
207.207; -103.800; -546.000; -443.000
207.353;  149.800;  185.000;  460.000
207.498;   86.100;  196.000;   85.000
207.643;  -97.000; -501.000; -370.000
207.789; -270.500;-1069.000; -910.000
207.934; -183.200; -665.000; -713.000
208.080;  -28.400; -154.000;   66.000
208.225;  -12.100;  -22.000;  -57.000
208.370; -178.100; -727.000; -619.000
208.516; -154.700; -741.000; -487.000
208.661;  -71.900; -127.000;  -69.000
208.806;  -50.100; -165.000; -171.000
208.952; -234.100;-1044.000; -731.000
209.097;  170.200;  378.000;  349.000
209.242;  -83.300; -307.000; -382.000
209.387;  114.300;  392.000;  350.000
209.533; -107.800; -321.000; -350.000
209.678;  174.700;  472.000;  543.000
209.823; -106.200; -408.000; -310.000
209.969; -197.500; -860.000; -757.000
210.114; -207.300; -907.000; -719.000
210.259; -239.000; -939.000; -889.000
210.404;  -17.700; -171.000;  103.000
210.549;   41.500;  108.000;    3.000
210.695;  -31.900;   -3.000;  -95.000
210.840;   64.700;   94.000;   67.000
210.985; -105.100; -484.000; -303.000
211.130;  162.600;  268.000;  406.000
211.275;   38.000;  207.000;  199.000
211.420;  -81.700; -300.000; -289.000
211.566; -111.700; -536.000; -489.000
211.711;   96.200;  218.000;  157.000
211.856; -125.000; -545.000; -519.000
212.001;   18.300;  151.000;   44.000
212.146;    5.000;  153.000;   49.000
212.291;  -28.600; -210.000; -186.000
212.436;  -45.800; -280.000;   -6.000
212.581; -157.100; -685.000; -653.000
212.726; -145.200; -487.000; -538.000
212.871;  -67.500; -552.000; -217.000
213.016; -307.100;-1172.000;-1029.000
213.161;  156.400;  406.000;  291.000
213.306; -153.400; -435.000; -577.000
213.451; -175.900; -778.000; -689.000
213.596; -102.800; -455.000; -347.000
213.741;  -94.900; -448.000; -538.000
213.886; -154.700; -498.000; -517.000
214.031;  -12.500; -294.000; -124.000
214.176;  -98.200; -408.000; -341.000
214.321;  -18.400; -296.000; -157.000
214.466;  -43.100; -163.000;  -43.000
214.611;   43.100;  -61.000;  -10.000
214.756; -258.300; -948.000; -858.000
214.901;  -33.100; -388.000; -226.000
215.046; -248.300; -797.000; -825.000
215.191;   63.900;  128.000;   35.000
215.336;  -11.200; -157.000;  -19.000
215.480; -137.300; -684.000; -505.000
215.625;  -22.300; -175.000;  -19.000
215.770; -141.400; -757.000; -662.000
215.915;   -4.600;   -5.000;  -97.000
216.060;    5.200; -113.000;  -21.000
216.205; -216.200; -731.000; -779.000
216.349; -111.700; -470.000; -533.000
216.494; -256.700; -939.000; -867.000
216.639; -215.300; -823.000; -888.000
216.784; -190.800; -577.000; -525.000
216.929;   92.800;  392.000;  281.000
217.073;   -7.800; -244.000;  -31.000
217.218;   20.800;   78.000;  -47.000
217.363; -175.700; -656.000; -618.000
217.507; -167.800; -623.000; -588.000
217.652; -246.800; -845.000; -874.000
217.797; -173.400; -708.000; -659.000
217.942; -234.500; -856.000; -720.000
218.086;  154.100;  608.000;  539.000
218.231;  -46.800; -174.000;  -26.000
218.376;  -79.300; -337.000; -229.000
218.520;    1.100;  -41.000;   96.000
218.665;  -62.500; -338.000; -204.000
218.810;  -68.000; -275.000; -233.000
218.954;   54.100;  201.000;   35.000
219.099; -226.500; -713.000; -963.000
219.243; -145.000; -589.000; -554.000
219.388;  -64.200; -264.000; -136.000
219.532;  -19.600; -116.000; -116.000
219.677; -132.900; -564.000; -521.000
219.822;   27.800;   33.000;   89.000
219.966;   55.500;   17.000;  -99.000
220.111;  -72.000; -328.000;  -40.000
220.255; -186.500; -797.000; -750.000
220.400;  -20.500; -180.000; -146.000
220.544; -139.500; -516.000; -450.000
220.689; -103.300; -422.000; -451.000
220.833;  -56.000; -123.000;  -58.000
220.978;  -84.000; -393.000; -563.000
221.122;   65.300;  319.000;  307.000
221.267; -222.400; -906.000; -837.000
221.411;  -97.600; -478.000; -394.000
221.555;   14.700; -104.000;  -23.000
221.700;  -94.200; -329.000; -222.000
221.844;   86.800;  255.000;  272.000
221.989; -106.500; -328.000; -311.000
222.133;  -66.500; -289.000; -307.000
222.277;   -7.000;    5.000;   78.000
222.422;   42.100;  227.000;  113.000
222.566;  -85.300; -381.000; -214.000
222.711;  -93.000; -414.000; -479.000
222.855; -163.100; -643.000; -586.000
222.999; -143.500; -642.000; -717.000
223.144;  -47.900; -195.000; -194.000
223.288;  160.200;  423.000;  251.000
223.432;   53.100;  184.000;  230.000
223.576;   58.700;  152.000;  -21.000
223.721;   83.500;  364.000;  273.000
223.865; -124.300; -472.000; -475.000
224.009;  563.900; 1673.000; 1631.000
224.153; -161.800; -660.000; -671.000
224.298; -130.800; -531.000; -489.000
224.442;    4.100;  -74.000;  -33.000
224.586;  -30.200; -169.000; -106.000
224.730; -215.700; -858.000; -670.000
224.875; -219.000; -739.000; -688.000
225.019;   52.500;  102.000;  188.000
225.163;  140.400;  208.000;  341.000
225.307;   60.000;   97.000;  -91.000
225.451;   90.200;  360.000;  481.000
225.595;   64.300;  264.000;  176.000
225.739;   -6.600; -170.000;  -94.000
225.884;   34.900;   86.000;    5.000
226.028; -191.800; -760.000; -626.000
226.172;  -67.500; -260.000; -273.000
226.316; -249.500; -941.000; -902.000
226.460; -126.200; -645.000; -493.000
226.604;  -91.600; -406.000; -400.000
226.748; -205.300; -836.000; -733.000
226.892;  -51.500; -227.000; -181.000
227.036;  -75.100; -537.000; -447.000
227.180; -126.200; -551.000; -375.000
227.324; -136.600; -561.000; -580.000
227.468; -211.300; -819.000; -717.000
227.612;   43.700;  242.000;  -28.000
227.756; -226.400; -845.000; -698.000
227.900;  131.800;  342.000;  441.000
228.044; -104.900; -509.000; -290.000
228.188;  148.200;  448.000;  568.000
228.332; -168.300; -546.000; -472.000
228.476;  -14.700; -223.000; -149.000
228.620;  -39.700; -210.000; -150.000
228.764;  152.000;  431.000;  349.000
228.908;  -56.800; -155.000;   30.000
229.052; -103.400; -615.000; -528.000
229.195;   11.300; -172.000;   13.000
229.339;  -41.800; -235.000; -305.000
229.483;  -58.800;    5.000; -162.000
229.627;   -5.900; -156.000;  139.000
229.771;  -80.300; -218.000; -294.000
229.915;   33.100;  230.000;   79.000
230.059; -205.700; -648.000; -663.000
230.202;  -76.800; -370.000; -317.000
230.346;  -13.500; -107.000;  107.000
230.490; -122.400; -489.000; -521.000
230.634; -199.600; -736.000; -553.000
230.777;  184.600;  478.000;  509.000
230.921;  -85.600; -450.000; -359.000
231.065;  -56.600; -246.000; -286.000
231.209;   78.400;  261.000;  265.000
231.352;   43.500;   54.000;   40.000
231.496;   54.900;  568.000;  188.000
231.640; -136.300; -693.000; -621.000
231.783;  163.900;  546.000;  525.000
231.927;  -77.600; -294.000; -365.000
232.071; -223.100; -962.000; -736.000
232.214; -217.600; -980.000; -764.000
232.358; -200.300; -683.000; -599.000
232.502;   33.500;  -19.000;    7.000
232.645; -289.400;-1090.000; -927.000
232.789;  -11.500; -257.000; -218.000
232.933;  -82.300; -407.000; -224.000
233.076; -248.200;-1038.000; -897.000
233.220; -189.000; -752.000; -777.000
233.363; -133.400; -669.000; -477.000
233.507;  164.200;  371.000;  129.000
233.650; -169.600; -764.000; -834.000
233.794;  120.800;  438.000;  461.000
233.938; -119.000; -530.000; -362.000
234.081;  -22.600;  -93.000;   31.000
234.225; -112.500; -631.000; -539.000
234.368; -205.600; -773.000; -723.000
234.512;  -50.800; -385.000; -299.000
234.655; -163.100; -582.000; -555.000
234.798; -123.200; -493.000; -466.000
234.942; -262.800; -884.000;-1002.000
235.085; -153.200; -651.000; -443.000
235.229; -133.400; -405.000; -410.000
235.372;  -96.400; -247.000; -191.000
235.516;  -99.100; -397.000; -321.000
235.659;   62.100;   92.000;  121.000
235.802;   -1.800;  -38.000;  -22.000
235.946;   68.500;  335.000;  215.000
236.089;   84.000;  126.000;  250.000
236.233;  150.500;  275.000;  298.000
236.376; -122.100; -235.000; -378.000
236.519;  -55.000; -297.000; -319.000
236.663;  -65.600; -215.000; -117.000
236.806; -274.100;-1029.000; -999.000
236.949;  151.800;  543.000;  431.000
237.092;  163.900;  412.000;  391.000
237.236; -139.600; -589.000; -502.000
237.379;  147.400;  352.000;  428.000
237.522; -247.000; -879.000; -768.000
237.666;   -6.500; -271.000;   18.000
237.809; -248.800; -851.000; -823.000
237.952;   85.100;  469.000;  271.000
238.095; -120.800; -447.000; -442.000
238.238;  222.200;  688.000;  700.000
238.382;   14.200;  166.000;  103.000
238.525; -114.500; -598.000; -511.000
238.668; -302.300;-1060.000; -985.000
238.811; -144.400; -638.000; -643.000
238.954; -116.400; -483.000; -334.000
239.097;  232.300;  617.000;  664.000
239.241;   65.100;  394.000;  326.000
239.384;  -40.800; -254.000; -214.000
239.527; -123.400; -424.000; -224.000
239.670; -260.700; -994.000;-1091.000
239.813; -245.100; -696.000; -658.000
239.956;  184.100;  579.000;  473.000
240.099; -185.400; -778.000; -725.000
240.242;  144.400;  428.000;  432.000
240.385;   74.100;  466.000;  450.000
240.528; -127.500; -706.000; -473.000
240.671;   25.900;  189.000;  134.000
240.814;  -80.200; -441.000; -158.000
240.957; -194.400; -767.000; -578.000
241.100; -164.200; -779.000; -755.000
241.243; -279.100;-1234.000; -893.000
241.386; -118.100; -508.000; -379.000
241.529; -161.500; -735.000; -547.000
241.672; -110.600; -566.000; -495.000
241.815; -215.900; -832.000; -808.000
241.958;  -30.700; -125.000; -182.000
242.101; -134.100; -545.000; -390.000
242.244;  -56.300; -270.000; -325.000
242.387;  -88.900; -304.000; -246.000
242.530;  168.700;  470.000;  134.000
242.673;  -47.700; -381.000; -309.000
242.815; -202.700; -925.000; -899.000
242.958; -116.300; -482.000; -381.000
243.101;   62.200;  132.000;  187.000
243.244; -156.100; -564.000; -521.000
243.387;  -84.600; -313.000; -316.000
243.530; -184.400; -657.000; -674.000
243.672;   44.400;   43.000;  -92.000
243.815; -108.500; -355.000; -283.000
243.958;   34.400;   98.000;  -26.000
244.101;    7.700;   59.000;  -16.000
244.243;   17.200;  -47.000;  101.000
244.386; -234.700; -761.000; -630.000
244.529;  -23.200; -132.000; -139.000
244.672; -307.900;-1154.000; -951.000
244.814; -200.200; -621.000; -794.000
244.957; -106.600; -380.000; -304.000
245.100; -131.300; -489.000; -489.000
245.242; -100.300; -387.000; -374.000
245.385;   27.100;  -59.000;  -39.000
245.528; -238.800; -871.000; -705.000
245.670;  231.500;  612.000;  634.000
245.813; -167.400; -599.000; -547.000
245.956;  -50.500; -324.000; -275.000
246.098; -134.600; -508.000; -650.000
246.241;   63.000;  194.000;   48.000
246.383;  -13.400; -119.000;  -73.000
246.526; -127.200; -454.000; -525.000
246.669; -212.200; -889.000; -780.000
246.811;   65.600;  172.000;   -1.000
246.954; -131.300; -512.000; -426.000
247.096;  -10.300;  -84.000;   -6.000
247.239; -128.300; -482.000; -445.000
247.381; -114.400; -647.000; -488.000
247.524;  200.300;  645.000;  679.000
247.666;   32.800;   58.000;   11.000
247.809; -216.300; -887.000; -691.000
247.951;   28.400;  -75.000;  138.000
248.094;   79.600;  432.000;  308.000
248.236; -314.700;-1262.000;-1238.000
248.378;   19.300; -356.000;  -81.000
248.521;  -31.600; -334.000; -337.000
248.663;  -56.100; -236.000; -267.000
248.806;  -25.500; -300.000; -266.000
248.948; -157.300; -886.000; -763.000
249.090;  -64.200; -428.000; -398.000
249.233;  -94.700; -344.000; -381.000
249.375; -113.700; -474.000; -451.000
249.518;   -3.500;  -83.000; -133.000
249.660;   14.700; -103.000;    3.000
249.802; -320.800;-1303.000;-1189.000
249.945; -120.300; -612.000; -540.000
250.087; -202.100; -834.000; -768.000
250.229;  -95.200; -362.000; -480.000
250.371; -122.100; -494.000; -439.000
250.514;  -59.000; -310.000; -244.000
250.656; -112.200;   69.000;  102.000
250.798; -224.400; -849.000; -800.000
250.940;  -73.100; -322.000; -322.000
251.083;  -39.800; -335.000; -111.000
251.225;  137.400;  338.000;  310.000
251.367;  -55.500; -274.000; -373.000
251.509;  -62.700; -265.000; -210.000
251.651; -171.100; -731.000; -671.000
251.794;  140.400;  538.000;  632.000
251.936; -209.900; -821.000; -747.000
252.078; -132.300; -540.000; -461.000
252.220; -133.800; -645.000; -477.000
252.362;  179.200;  344.000;  462.000
252.504; -146.100; -677.000; -584.000
252.646; -213.100; -875.000; -722.000
252.788;   15.300;   14.000; -128.000
252.931;  -55.500; -257.000; -253.000
253.073;  -58.700; -376.000; -317.000
253.215;  -12.200;  141.000;  122.000
253.357;   11.500;   82.000; -153.000
253.499;  -97.400; -374.000; -234.000
253.641; -132.600; -749.000; -594.000
253.783; -179.000; -609.000; -527.000
253.925; -140.000; -586.000; -591.000
254.067; -217.900; -744.000; -667.000
254.209;  -28.700; -391.000; -259.000
254.351; -243.800; -865.000; -883.000
254.493; -113.500; -441.000; -417.000
254.635; -233.100; -936.000; -818.000
254.777; -158.400; -752.000; -687.000
254.918; -137.900; -512.000; -430.000
255.060;  -91.300; -551.000; -395.000
255.202; -115.800; -473.000; -261.000
255.344; -130.100; -658.000; -455.000
255.486; -152.700; -471.000; -406.000
255.628; -184.500; -780.000; -781.000
255.770; -184.700; -676.000; -536.000
255.912; -113.000; -559.000; -468.000
256.053; -168.200; -730.000; -508.000
256.195;  346.300; 1008.000;  903.000
256.337; -168.300; -861.000; -595.000
256.479;  139.700;  532.000;  416.000
256.621;  -95.300; -394.000; -212.000
256.762; -181.500; -789.000; -742.000
256.904;  120.500;  485.000;  487.000
257.046;  -87.700; -381.000; -271.000
257.188;  -82.500; -351.000; -264.000
257.329; -144.800; -525.000; -464.000
257.471; -242.400; -939.000; -807.000
257.613; -105.100; -584.000; -498.000
257.755; -283.800;-1073.000; -982.000
257.896;   87.100;  286.000;  392.000
258.038; -123.200; -403.000; -352.000
258.180;  -41.500; -354.000; -279.000
258.321; -159.000; -581.000; -457.000
258.463;   43.300;  -71.000;  133.000
258.605; -138.200; -562.000; -570.000
258.746; -179.200; -886.000; -772.000
258.888; -301.200;-1026.000;-1020.000
259.029;   69.200;  121.000;   -8.000
259.171; -170.500; -614.000; -550.000
259.313;   15.700;  -49.000;  -47.000
259.454; -157.700; -536.000; -414.000
259.596;  -60.600; -483.000; -390.000
259.737; -142.200; -590.000; -474.000
259.879;  105.900;  217.000;  311.000
260.020;  207.600;  901.000;  636.000
260.162;  -29.300; -146.000; -253.000
260.303; -207.000; -768.000; -687.000
260.445; -145.800; -609.000; -613.000
260.586;   90.300;  392.000;  157.000
260.728;  -63.900; -360.000; -248.000
260.869;  -98.800; -350.000; -343.000
261.011;  197.600;  706.000;  537.000
261.152; -106.500; -479.000; -319.000
261.293; -157.800; -576.000; -595.000
261.435;  -55.900; -219.000; -184.000
261.576;  -61.800; -455.000; -325.000
261.718;  164.300;  420.000;  470.000
261.859; -270.900; -940.000; -949.000
262.000; -257.100; -951.000;-1016.000
262.142;  -10.700;  -52.000;  -60.000
262.283; -195.900; -808.000; -691.000
262.424; -134.400; -666.000; -625.000
262.566; -302.900;-1161.000; -983.000
262.707; -208.800; -840.000; -830.000
262.848; -243.500; -769.000; -726.000
262.990;  -61.300; -362.000; -345.000
263.131;  192.000;  650.000;  681.000
263.272;    8.000;  -61.000;  -41.000
263.413; -156.500; -589.000; -561.000
263.555; -108.700; -669.000; -143.000
263.696; -157.200; -550.000; -641.000
263.837; -107.800; -449.000; -551.000
263.978;  -13.200;   -5.000;  -77.000
264.119;  -55.800; -283.000; -264.000
264.261; -228.000; -847.000; -630.000
264.402;   18.300;   33.000;   40.000
264.543; -125.100; -509.000; -524.000
264.684;    0.600;   61.000;  -50.000
264.825; -110.700; -816.000; -538.000
264.966;   29.100;  -84.000;  -67.000
265.107; -211.900; -646.000; -670.000
265.248; -222.500; -825.000; -812.000
265.390;   14.800;  152.000;   -9.000
265.531;  -49.600; -238.000; -107.000
265.672; -154.400; -557.000; -630.000
265.813;  143.400;  563.000;  439.000
265.954; -255.300; -959.000; -940.000
266.095;   -4.700; -372.000; -322.000
266.236; -181.800; -686.000; -548.000
266.377;  -66.200; -243.000; -297.000
266.518; -115.600; -619.000; -547.000
266.659;  110.400;  170.000;  268.000
266.800;   21.000;   83.000;   85.000
266.941; -132.000; -487.000; -478.000
267.082;   78.300;  354.000;   99.000
267.223;  -71.300; -344.000; -273.000
267.364; -216.400; -892.000; -686.000
267.504;   25.600;    3.000;  135.000
267.645;   25.500;  160.000;   67.000
267.786;  -40.300; -147.000;  -86.000
267.927; -114.400; -473.000; -379.000
268.068;  -28.100; -186.000;  -61.000
268.209;  -90.900; -175.000; -413.000
268.350; -109.300; -388.000; -532.000
268.490; -176.900; -648.000; -521.000
268.631;   84.800;  127.000;  225.000
268.772; -195.100; -874.000; -647.000
268.913;  -81.500; -328.000; -476.000
269.054;   -7.700; -117.000;   12.000
269.194;  -52.600; -418.000; -402.000
269.335; -306.600;-1137.000;-1074.000
269.476;  -19.600;   33.000;  -35.000
269.617;  -75.100; -347.000; -392.000
269.757; -162.900; -713.000; -646.000
269.898; -203.800; -856.000; -613.000
270.039; -104.700; -415.000; -405.000
270.180; -263.500; -952.000; -816.000
270.320;   -9.000; -190.000; -250.000
270.461;  -66.000; -277.000; -249.000
270.602;  -21.400; -186.000; -156.000
270.742; -238.600; -868.000; -943.000
270.883;  -99.000; -442.000; -390.000
271.023;  -58.400; -358.000; -357.000
271.164; -128.500; -607.000; -528.000
271.305; -181.400; -666.000; -654.000
271.445; -136.400; -722.000; -683.000
271.586; -135.200; -462.000; -283.000
271.726;  -67.400; -397.000; -322.000
271.867; -111.600; -594.000; -534.000
272.008;  344.100; -473.000; -285.000
272.148;  267.300;  462.000;  468.000
272.289;   57.200; -113.000; -181.000
272.429;   67.100;   19.000;  185.000
272.570; -172.000; -633.000; -737.000
272.710; -164.300; -825.000; -775.000
272.851;  -12.800;  113.000; -130.000
272.991; -323.000;-1173.000;-1077.000
273.131;  -94.900; -419.000; -459.000
273.272; -184.000; -683.000; -723.000
273.412;   36.500; -143.000;  -31.000
273.553;  -97.300; -488.000; -507.000
273.693;  294.200;  913.000;  858.000
273.834; -170.600; -894.000; -692.000
273.974; -142.500; -664.000; -615.000
274.114; -175.400; -772.000; -560.000
274.255;  187.800;  414.000;  373.000
274.395;   46.600; -180.000; -125.000
274.535;  122.500;  199.000;  350.000
274.676;   85.500;  225.000;   94.000
274.816;   57.900;  110.000;   34.000
274.956; -160.000; -624.000; -690.000
275.097; -115.800;-1014.000; -922.000
275.237; -197.300; -913.000; -803.000
275.377; -175.700; -778.000; -689.000
275.517; -276.600; -878.000; -937.000
275.658;  -98.400; -590.000; -555.000
275.798; -146.300; -606.000; -413.000
275.938;   79.800;  215.000;  323.000
276.078; -144.400; -626.000; -395.000
276.218;   32.500;   99.000;  104.000
276.359; -246.800;-1026.000;-1024.000
276.499; -127.400; -605.000; -446.000
276.639;  -10.600; -305.000; -151.000
276.779;  -71.300; -475.000; -357.000
276.919; -188.700; -783.000; -624.000
277.059;    9.100; -261.000; -212.000
277.199;  -65.000; -357.000; -259.000
277.340;  152.100;  287.000;  175.000
277.480; -221.100; -840.000; -693.000
277.620;  103.200;  192.000;   16.000
277.760; -378.100;-1533.000;-1294.000
277.900;   53.400;  113.000;   33.000
278.040;   80.100;  137.000;  159.000
278.180;  100.800;  270.000;  170.000
278.320;   30.200;   21.000;   56.000
278.460; -108.000; -443.000; -469.000
278.600; -161.800; -708.000; -598.000
278.740;  144.200;  448.000;  224.000
278.880; -113.600; -768.000; -791.000
279.020;   54.700; -194.000; -144.000
279.160; -167.600; -672.000; -595.000
279.300; -217.100; -926.000; -873.000
279.440; -176.200; -709.000; -622.000
279.579;  -55.300;-1014.000; -929.000
279.719;  -70.700; -410.000; -394.000
279.859;  151.800;   -4.000;   41.000
279.999;   77.700; -208.000;  101.000
280.139;  -10.000; -435.000; -387.000
280.279; -124.500; -708.000; -745.000
280.419;    5.500; -229.000; -147.000
280.559;  -47.200; -259.000; -180.000
280.698; -159.500; -790.000; -639.000
280.838; -182.000; -778.000; -800.000
280.978; -167.600; -846.000; -790.000
281.118; -197.500; -811.000; -704.000
281.257;   52.400;   24.000;    6.000
281.397; -215.000;-1094.000; -960.000
281.537; -159.200; -599.000; -712.000
281.677;  -10.000; -150.000; -101.000
281.816; -162.300; -700.000; -630.000
281.956;  -56.600; -193.000; -257.000
282.096;  -91.800; -539.000; -396.000
282.235; -215.800; -672.000; -638.000
282.375;  -25.600; -243.000;  -98.000
282.515; -170.900; -715.000; -707.000
282.654;   55.400;   29.000;  106.000
282.794;  111.800;  388.000;  244.000
282.934;  -73.700; -530.000; -491.000
283.073; -247.000;-1030.000; -857.000
283.213;  -71.400; -460.000; -467.000
283.353;  -59.300; -408.000; -349.000
283.492;  -24.500; -264.000; -296.000
283.632;  -58.200; -254.000; -168.000
283.771; -176.300; -859.000; -730.000
283.911;  -67.100; -369.000; -260.000
284.050; -190.900; -794.000; -748.000
284.190; -334.200;-1229.000;-1096.000
284.329; -257.300;-1055.000; -964.000
284.469; -125.000; -516.000; -591.000
284.608;  -99.000; -559.000; -598.000
284.748; -127.600; -614.000; -570.000
284.887;   32.600;  -87.000;  -20.000
285.027; -240.600; -844.000; -892.000
285.166;  -34.900; -192.000; -249.000
285.306;   56.300; -116.000;  -33.000
285.445;  -46.500; -229.000; -343.000
285.584; -153.700; -630.000; -494.000
285.724;  -79.700; -282.000; -322.000
285.863; -233.800; -857.000; -507.000
286.002;  -82.700; -366.000; -276.000
286.142; -173.200; -715.000; -622.000
286.281; -129.300; -525.000; -493.000
286.420; -124.200; -554.000; -417.000
286.560;  226.600;  653.000;  623.000
286.699; -254.800; -958.000; -912.000
286.838; -133.500; -590.000; -591.000
286.978; -133.400; -533.000; -537.000
287.117; -277.400;-1085.000; -950.000
287.256;  -37.700; -228.000; -211.000
287.395;  -72.500; -197.000; -378.000
287.535;  -71.700; -370.000; -298.000
287.674; -122.300; -509.000; -484.000
287.813;  160.100;  661.000;  533.000
287.952; -215.500;-1010.000; -871.000
288.091; -272.600;-1049.000; -915.000
288.231;   85.400;   13.000;   15.000
288.370; -336.100;-1217.000;-1200.000
288.509; -140.400; -728.000; -645.000
288.648; -155.800; -770.000; -548.000
288.787;  -39.500; -243.000;  -87.000
288.926; -120.700; -454.000; -475.000
289.065;  265.900;  859.000;  672.000
289.204;  -59.500; -377.000; -217.000
289.344; -130.400; -791.000; -690.000
289.483;   58.500;  416.000;  304.000
289.622;  -19.900; -291.000; -149.000
289.761;   15.500; -309.000; -166.000
289.900; -197.600; -785.000; -626.000
290.039;    2.200;  -12.000;  -95.000
290.178;  -66.100; -274.000; -180.000
290.317; -122.200; -618.000; -479.000
290.456;  -82.200; -463.000; -451.000
290.595; -273.100; -961.000; -833.000
290.734; -256.700; -904.000; -891.000
290.873;  -90.400; -456.000; -420.000
291.011; -195.900; -833.000; -843.000
291.150; -190.900; -770.000; -682.000
291.289;   11.400; -343.000; -110.000
291.428; -184.600; -599.000; -480.000
291.567;  -66.500; -370.000; -442.000
291.706;   33.000;  109.000;  154.000
291.845; -130.900; -597.000; -505.000
291.984; -324.100;-1234.000;-1061.000
292.122;  176.200;  602.000;  582.000
292.261;  100.200;  620.000;  463.000
292.400;   48.400; -144.000;  211.000
292.539; -241.800; -959.000; -813.000
292.678;  -33.500; -325.000; -300.000
292.816; -302.500;-1136.000; -965.000
292.955; -157.600; -844.000; -684.000
293.094;  -11.500; -173.000; -337.000
293.233;  -84.900; -556.000; -400.000
293.371;  -38.800; -225.000;  -84.000
293.510; -196.900; -866.000; -780.000
293.649; -227.400; -959.000; -924.000
293.787; -136.400;-1083.000;-1012.000
293.926;   14.000; -113.000;  -32.000
294.065;  -15.500; -379.000; -290.000
294.203;  112.400;  298.000;  406.000
294.342;   97.900;   74.000;  156.000
294.481;11823.900;51180.000; -836.000
294.619;  -33.100; -425.000; -582.000
294.758; -283.800;-1230.000;-1137.000
294.896;  169.800; -125.000;    5.000
295.035; -214.600;-1040.000;-1006.000
295.174; -207.900;-1082.000; -954.000
295.312;  -72.300; -323.000; -203.000
295.451;   15.200; -307.000; -428.000
295.589;  -70.400; -389.000; -518.000
295.728;   83.400; -292.000; -165.000
295.866;   23.700;  -36.000;  -51.000
296.005;  -74.500; -584.000; -341.000
296.143;  -86.000; -558.000; -596.000
296.282; -189.500; -957.000; -881.000
296.420; -113.400; -657.000; -557.000
296.559; -167.500; -892.000; -633.000
296.697;   46.300; -847.000; -665.000
296.835;  113.300;-1141.000;-1002.000
296.974;  141.700;  -23.000;   39.000
297.112;   29.200; -443.000; -504.000
297.251; -117.800; -815.000; -755.000
297.389;  181.800; -576.000; -438.000
297.527;  121.400; -145.000;  -83.000
297.666;  -87.000; -486.000; -438.000
297.804;  -75.100; -404.000; -264.000
297.942;   18.600; -136.000; -161.000
298.081;   37.700; -183.000;   63.000
298.219;  167.000;  -17.000;  -19.000
298.357;   83.500; -144.000;  -71.000
