
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.600;  438.000;  661.000
205.461;  -87.100; -698.000; -554.000
205.607;   90.625;  609.000;  665.000
205.752;  -83.525; -626.000; -551.000
205.898;  -56.575; -501.000; -391.000
206.043;  -62.475; -578.000; -506.000
206.189;  -39.675; -243.000; -285.000
206.334;   71.525;  554.000;  606.000
206.480;   80.650;  409.000;  239.000
206.625;  -85.925; -529.000; -552.000
206.771;  -51.500; -451.000; -373.000
206.916;  -29.575; -210.000; -537.000
207.062;  -61.375; -545.000; -591.000
207.207;  -67.175; -546.000; -443.000
207.353;   64.800;  185.000;  460.000
207.498;   18.275;  196.000;   85.000
207.643;  -44.275; -501.000; -370.000
207.789; -134.150;-1069.000; -910.000
207.934;  -96.000; -665.000; -713.000
208.080;  -26.800; -154.000;   66.000
208.225;   -4.525;  -22.000;  -57.000
208.370;  -72.825; -727.000; -619.000
208.516;  -69.025; -741.000; -487.000
208.661;  -51.950; -127.000;  -69.000
208.806;  -11.000; -165.000; -171.000
208.952; -131.575;-1044.000; -731.000
209.097;   73.300;  378.000;  349.000
209.242;  -45.950; -307.000; -382.000
209.387;   65.525;  392.000;  350.000
209.533;  -67.150; -321.000; -350.000
209.678;   80.100;  472.000;  543.000
209.823;  -57.800; -408.000; -310.000
209.969;  -90.050; -860.000; -757.000
210.114; -115.925; -907.000; -719.000
210.259; -126.575; -939.000; -889.000
210.404;  -17.075; -171.000;  103.000
210.549;    3.000;  108.000;    3.000
210.695;  -18.550;   -3.000;  -95.000
210.840;   43.475;   94.000;   67.000
210.985;  -76.300; -484.000; -303.000
211.130;   71.500;  268.000;  406.000
211.275;   22.175;  207.000;  199.000
211.420;  -54.250; -300.000; -289.000
211.566;  -74.425; -536.000; -489.000
211.711;   26.200;  218.000;  157.000
211.856;  -62.075; -545.000; -519.000
212.001;    8.800;  151.000;   44.000
212.146;   26.600;  153.000;   49.000
212.291;  -21.025; -210.000; -186.000
212.436;  -39.600; -280.000;   -6.000
212.581;  -75.725; -685.000; -653.000
212.726;  -87.650; -487.000; -538.000
212.871;  -48.275; -552.000; -217.000
213.016; -150.525;-1172.000;-1029.000
213.161;   67.325;  406.000;  291.000
213.306;  -78.425; -435.000; -577.000
213.451;  -99.150; -778.000; -689.000
213.596;  -43.875; -455.000; -347.000
213.741;  -66.100; -448.000; -538.000
213.886;  -90.775; -498.000; -517.000
214.031;  -16.325; -294.000; -124.000
214.176;  -56.400; -408.000; -341.000
214.321;  -21.275; -296.000; -157.000
214.466;  -16.400; -163.000;  -43.000
214.611;    7.925;  -61.000;  -10.000
214.756; -127.525; -948.000; -858.000
214.901;  -25.650; -388.000; -226.000
215.046; -136.225; -797.000; -825.000
215.191;   22.600;  128.000;   35.000
215.336;  -30.650; -157.000;  -19.000
215.480;  -67.775; -684.000; -505.000
215.625;  -22.350; -175.000;  -19.000
215.770;  -83.200; -757.000; -662.000
215.915;   -6.525;   -5.000;  -97.000
216.060;    9.550; -113.000;  -21.000
216.205; -117.850; -731.000; -779.000
216.349;  -63.050; -470.000; -533.000
216.494; -142.850; -939.000; -867.000
216.639; -116.650; -823.000; -888.000
216.784;  -91.200; -577.000; -525.000
216.929;   65.650;  392.000;  281.000
217.073;  -25.775; -244.000;  -31.000
217.218;    8.125;   78.000;  -47.000
217.363;  -97.750; -656.000; -618.000
217.507;  -80.775; -623.000; -588.000
217.652; -111.925; -845.000; -874.000
217.797;  -76.200; -708.000; -659.000
217.942; -101.250; -856.000; -720.000
218.086;   85.925;  608.000;  539.000
218.231;  -38.150; -174.000;  -26.000
218.376;  -35.850; -337.000; -229.000
218.520;   15.100;  -41.000;   96.000
218.665;  -37.725; -338.000; -204.000
218.810;  -48.250; -275.000; -233.000
218.954;    8.475;  201.000;   35.000
219.099; -126.300; -713.000; -963.000
219.243;  -75.225; -589.000; -554.000
219.388;  -33.850; -264.000; -136.000
219.532;   -7.550; -116.000; -116.000
219.677;  -87.750; -564.000; -521.000
219.822;    6.175;   33.000;   89.000
219.966;   -3.400;   17.000;  -99.000
220.111;  -29.525; -328.000;  -40.000
220.255;  -96.775; -797.000; -750.000
220.400;  -22.450; -180.000; -146.000
220.544;  -71.450; -516.000; -450.000
220.689;  -63.675; -422.000; -451.000
220.833;  -35.100; -123.000;  -58.000
220.978;  -52.025; -393.000; -563.000
221.122;   21.275;  319.000;  307.000
221.267;  -96.175; -906.000; -837.000
221.411;  -73.400; -478.000; -394.000
221.555;  -17.775; -104.000;  -23.000
221.700;  -47.525; -329.000; -222.000
221.844;   37.200;  255.000;  272.000
221.989;  -48.000; -328.000; -311.000
222.133;  -33.800; -289.000; -307.000
222.277;  -19.925;    5.000;   78.000
222.422;    1.300;  227.000;  113.000
222.566;  -37.975; -381.000; -214.000
222.711;  -47.825; -414.000; -479.000
222.855;  -92.625; -643.000; -586.000
222.999;  -84.550; -642.000; -717.000
223.144;  -34.000; -195.000; -194.000
223.288;   67.300;  423.000;  251.000
223.432;   32.800;  184.000;  230.000
223.576;   15.875;  152.000;  -21.000
223.721;   41.725;  364.000;  273.000
223.865;  -60.325; -472.000; -475.000
224.009;  213.650; 1673.000; 1631.000
224.153;  -72.150; -660.000; -671.000
224.298;  -68.800; -531.000; -489.000
224.442;   -7.000;  -74.000;  -33.000
224.586;  -27.825; -169.000; -106.000
224.730; -102.325; -858.000; -670.000
224.875;  -96.400; -739.000; -688.000
225.019;   11.075;  102.000;  188.000
225.163;   29.175;  208.000;  341.000
225.307;   25.450;   97.000;  -91.000
225.451;   32.175;  360.000;  481.000
225.595;   38.425;  264.000;  176.000
225.739;  -20.175; -170.000;  -94.000
225.884;   -6.625;   86.000;    5.000
226.028; -115.825; -760.000; -626.000
226.172;  -34.400; -260.000; -273.000
226.316; -127.625; -941.000; -902.000
226.460;  -63.800; -645.000; -493.000
226.604;  -55.100; -406.000; -400.000
226.748; -100.450; -836.000; -733.000
226.892;  -44.175; -227.000; -181.000
227.036;  -50.400; -537.000; -447.000
227.180;  -49.975; -551.000; -375.000
227.324;  -68.600; -561.000; -580.000
227.468; -122.175; -819.000; -717.000
227.612;    6.375;  242.000;  -28.000
227.756;  -98.475; -845.000; -698.000
227.900;   48.250;  342.000;  441.000
228.044;  -74.350; -509.000; -290.000
228.188;   71.125;  448.000;  568.000
228.332;  -90.500; -546.000; -472.000
228.476;  -23.525; -223.000; -149.000
228.620;  -31.150; -210.000; -150.000
228.764;   66.075;  431.000;  349.000
228.908;  -24.125; -155.000;   30.000
229.052;  -59.325; -615.000; -528.000
229.195;  -19.950; -172.000;   13.000
229.339;  -28.550; -235.000; -305.000
229.483;  -31.200;    5.000; -162.000
229.627;   -3.950; -156.000;  139.000
229.771;  -60.900; -218.000; -294.000
229.915;   25.900;  230.000;   79.000
230.059;  -97.975; -648.000; -663.000
230.202;  -36.275; -370.000; -317.000
230.346;  -27.575; -107.000;  107.000
230.490;  -54.250; -489.000; -521.000
230.634; -127.625; -736.000; -553.000
230.777;   73.575;  478.000;  509.000
230.921;  -64.075; -450.000; -359.000
231.065;  -46.600; -246.000; -286.000
231.209;   10.025;  261.000;  265.000
231.352;   11.875;   54.000;   40.000
231.496;   25.150;  568.000;  188.000
231.640;  -74.200; -693.000; -621.000
231.783;   45.725;  546.000;  525.000
231.927;  -41.800; -294.000; -365.000
232.071; -115.500; -962.000; -736.000
232.214; -104.100; -980.000; -764.000
232.358; -100.925; -683.000; -599.000
232.502;    2.850;  -19.000;    7.000
232.645; -137.175;-1090.000; -927.000
232.789;  -19.725; -257.000; -218.000
232.933;  -50.600; -407.000; -224.000
233.076; -131.475;-1038.000; -897.000
233.220; -106.325; -752.000; -777.000
233.363;  -65.950; -669.000; -477.000
233.507;   50.125;  371.000;  129.000
233.650;  -94.600; -764.000; -834.000
233.794;   37.650;  438.000;  461.000
233.938;  -54.575; -530.000; -362.000
234.081;  -30.575;  -93.000;   31.000
234.225;  -70.500; -631.000; -539.000
234.368; -115.600; -773.000; -723.000
234.512;  -39.275; -385.000; -299.000
234.655;  -84.000; -582.000; -555.000
234.798;  -70.600; -493.000; -466.000
234.942; -137.250; -884.000;-1002.000
235.085;  -71.525; -651.000; -443.000
235.229;  -72.100; -405.000; -410.000
235.372;  -35.750; -247.000; -191.000
235.516;  -59.125; -397.000; -321.000
235.659;   23.125;   92.000;  121.000
235.802;  -21.075;  -38.000;  -22.000
235.946;   11.925;  335.000;  215.000
236.089;   20.050;  126.000;  250.000
236.233;   64.825;  275.000;  298.000
236.376;  -53.650; -235.000; -378.000
236.519;  -38.125; -297.000; -319.000
236.663;  -38.400; -215.000; -117.000
236.806; -132.600;-1029.000; -999.000
236.949;   51.550;  543.000;  431.000
237.092;   60.525;  412.000;  391.000
237.236;  -92.075; -589.000; -502.000
237.379;   70.675;  352.000;  428.000
237.522; -124.375; -879.000; -768.000
237.666;  -17.425; -271.000;   18.000
237.809; -123.600; -851.000; -823.000
237.952;   37.475;  469.000;  271.000
238.095;  -65.175; -447.000; -442.000
238.238;   74.900;  688.000;  700.000
238.382;   -8.000;  166.000;  103.000
238.525;  -73.925; -598.000; -511.000
238.668; -151.850;-1060.000; -985.000
238.811;  -82.200; -638.000; -643.000
238.954;  -63.975; -483.000; -334.000
239.097;  104.075;  617.000;  664.000
239.241;   11.025;  394.000;  326.000
239.384;  -25.225; -254.000; -214.000
239.527;  -77.375; -424.000; -224.000
239.670; -149.100; -994.000;-1091.000
239.813; -115.675; -696.000; -658.000
239.956;   75.725;  579.000;  473.000
240.099; -124.875; -778.000; -725.000
240.242;   70.650;  428.000;  432.000
240.385;   49.475;  466.000;  450.000
240.528;  -73.700; -706.000; -473.000
240.671;    8.900;  189.000;  134.000
240.814;  -45.525; -441.000; -158.000
240.957; -103.625; -767.000; -578.000
241.100;  -87.525; -779.000; -755.000
241.243; -142.000;-1234.000; -893.000
241.386;  -70.025; -508.000; -379.000
241.529;  -90.925; -735.000; -547.000
241.672;  -66.525; -566.000; -495.000
241.815; -120.100; -832.000; -808.000
241.958;  -26.075; -125.000; -182.000
242.101;  -81.850; -545.000; -390.000
242.244;  -45.300; -270.000; -325.000
242.387;  -45.475; -304.000; -246.000
242.530;   53.375;  470.000;  134.000
242.673;  -29.950; -381.000; -309.000
242.815; -119.750; -925.000; -899.000
242.958;  -77.750; -482.000; -381.000
243.101;   17.525;  132.000;  187.000
243.244;  -98.475; -564.000; -521.000
243.387;  -43.700; -313.000; -316.000
243.530;  -96.750; -657.000; -674.000
243.672;   13.400;   43.000;  -92.000
243.815;  -55.800; -355.000; -283.000
243.958;    2.725;   98.000;  -26.000
244.101;   -8.125;   59.000;  -16.000
244.243;   -6.250;  -47.000;  101.000
244.386; -103.675; -761.000; -630.000
244.529;  -17.325; -132.000; -139.000
244.672; -161.450;-1154.000; -951.000
244.814;  -81.150; -621.000; -794.000
244.957;  -39.275; -380.000; -304.000
245.100;  -74.275; -489.000; -489.000
245.242;  -66.825; -387.000; -374.000
245.385;   -5.325;  -59.000;  -39.000
245.528; -125.750; -871.000; -705.000
245.670;   95.700;  612.000;  634.000
245.813;  -88.550; -599.000; -547.000
245.956;  -29.250; -324.000; -275.000
246.098;  -77.475; -508.000; -650.000
246.241;   -2.300;  194.000;   48.000
246.383;  -35.325; -119.000;  -73.000
246.526;  -78.075; -454.000; -525.000
246.669; -126.275; -889.000; -780.000
246.811;   10.500;  172.000;   -1.000
246.954;  -66.150; -512.000; -426.000
247.096;  -25.050;  -84.000;   -6.000
247.239;  -67.975; -482.000; -445.000
247.381;  -61.725; -647.000; -488.000
247.524;   89.300;  645.000;  679.000
247.666;   -7.075;   58.000;   11.000
247.809; -120.950; -887.000; -691.000
247.951;  -16.650;  -75.000;  138.000
248.094;   30.250;  432.000;  308.000
248.236; -152.100;-1262.000;-1238.000
248.378;   -4.175; -356.000;  -81.000
248.521;  -15.575; -334.000; -337.000
248.663;  -43.875; -236.000; -267.000
248.806;  -10.250; -300.000; -266.000
248.948; -105.925; -886.000; -763.000
249.090;  -40.475; -428.000; -398.000
249.233;  -51.475; -344.000; -381.000
249.375;  -66.325; -474.000; -451.000
249.518;  -25.625;  -83.000; -133.000
249.660;    4.075; -103.000;    3.000
249.802; -185.325;-1303.000;-1189.000
249.945;  -71.050; -612.000; -540.000
250.087; -128.575; -834.000; -768.000
250.229;  -47.550; -362.000; -480.000
250.371;  -72.275; -494.000; -439.000
250.514;  -46.100; -310.000; -244.000
250.656;  -69.750;   69.000;  102.000
250.798; -111.725; -849.000; -800.000
250.940;  -63.425; -322.000; -322.000
251.083;  -17.375; -335.000; -111.000
251.225;   57.975;  338.000;  310.000
251.367;  -27.075; -274.000; -373.000
251.509;  -44.225; -265.000; -210.000
251.651; -103.700; -731.000; -671.000
251.794;   60.875;  538.000;  632.000
251.936; -109.750; -821.000; -747.000
252.078;  -89.900; -540.000; -461.000
252.220;  -79.925; -645.000; -477.000
252.362;   78.575;  344.000;  462.000
252.504;  -61.425; -677.000; -584.000
252.646; -121.400; -875.000; -722.000
252.788;    5.175;   14.000; -128.000
252.931;  -49.600; -257.000; -253.000
253.073;  -40.850; -376.000; -317.000
253.215;  -16.350;  141.000;  122.000
253.357;   -8.600;   82.000; -153.000
253.499;  -65.075; -374.000; -234.000
253.641;  -77.400; -749.000; -594.000
253.783;  -98.150; -609.000; -527.000
253.925;  -82.625; -586.000; -591.000
254.067; -111.775; -744.000; -667.000
254.209;  -10.350; -391.000; -259.000
254.351; -142.200; -865.000; -883.000
254.493;  -61.875; -441.000; -417.000
254.635; -133.550; -936.000; -818.000
254.777;  -76.550; -752.000; -687.000
254.918;  -68.750; -512.000; -430.000
255.060;  -65.650; -551.000; -395.000
255.202;  -68.850; -473.000; -261.000
255.344;  -81.275; -658.000; -455.000
255.486;  -78.525; -471.000; -406.000
255.628; -107.900; -780.000; -781.000
255.770;  -80.825; -676.000; -536.000
255.912;  -65.975; -559.000; -468.000
256.053;  -94.175; -730.000; -508.000
256.195;  147.875; 1008.000;  903.000
256.337; -111.225; -861.000; -595.000
256.479;   60.675;  532.000;  416.000
256.621;  -52.675; -394.000; -212.000
256.762;  -96.625; -789.000; -742.000
256.904;   41.150;  485.000;  487.000
257.046;  -42.775; -381.000; -271.000
257.188;  -52.175; -351.000; -264.000
257.329;  -76.475; -525.000; -464.000
257.471; -116.325; -939.000; -807.000
257.613;  -59.425; -584.000; -498.000
257.755; -151.200;-1073.000; -982.000
257.896;   47.225;  286.000;  392.000
258.038;  -65.125; -403.000; -352.000
258.180;  -35.275; -354.000; -279.000
258.321;  -87.550; -581.000; -457.000
258.463;   -8.200;  -71.000;  133.000
258.605;  -86.575; -562.000; -570.000
258.746;  -98.325; -886.000; -772.000
258.888; -150.800;-1026.000;-1020.000
259.029;   12.475;  121.000;   -8.000
259.171;  -95.975; -614.000; -550.000
259.313;    9.725;  -49.000;  -47.000
259.454;  -87.200; -536.000; -414.000
259.596;  -43.225; -483.000; -390.000
259.737;  -73.650; -590.000; -474.000
259.879;   44.525;  217.000;  311.000
260.020;   86.375;  901.000;  636.000
260.162;  -36.275; -146.000; -253.000
260.303; -123.050; -768.000; -687.000
260.445;  -78.450; -609.000; -613.000
260.586;   19.100;  392.000;  157.000
260.728;  -44.925; -360.000; -248.000
260.869;  -66.125; -350.000; -343.000
261.011;   67.075;  706.000;  537.000
261.152;  -74.450; -479.000; -319.000
261.293;  -68.500; -576.000; -595.000
261.435;  -31.475; -219.000; -184.000
261.576;  -49.750; -455.000; -325.000
261.718;   55.650;  420.000;  470.000
261.859; -128.600; -940.000; -949.000
262.000; -148.150; -951.000;-1016.000
262.142;  -21.675;  -52.000;  -60.000
262.283; -128.000; -808.000; -691.000
262.424;  -92.500; -666.000; -625.000
262.566; -161.075;-1161.000; -983.000
262.707; -101.325; -840.000; -830.000
262.848; -117.925; -769.000; -726.000
262.990;  -51.050; -362.000; -345.000
263.131;   77.450;  650.000;  681.000
263.272;   -9.050;  -61.000;  -41.000
263.413;  -99.575; -589.000; -561.000
263.555;  -67.300; -669.000; -143.000
263.696;  -91.175; -550.000; -641.000
263.837;  -54.250; -449.000; -551.000
263.978;  -11.325;   -5.000;  -77.000
264.119;  -33.350; -283.000; -264.000
264.261; -104.125; -847.000; -630.000
264.402;  -13.550;   33.000;   40.000
264.543;  -88.300; -509.000; -524.000
264.684;  -18.275;   61.000;  -50.000
264.825;  -80.250; -816.000; -538.000
264.966;  -11.350;  -84.000;  -67.000
265.107; -122.900; -646.000; -670.000
265.248; -117.700; -825.000; -812.000
265.390;   -7.350;  152.000;   -9.000
265.531;  -20.025; -238.000; -107.000
265.672;  -86.350; -557.000; -630.000
265.813;   56.050;  563.000;  439.000
265.954; -136.225; -959.000; -940.000
266.095;   -8.650; -372.000; -322.000
266.236; -104.125; -686.000; -548.000
266.377;  -43.900; -243.000; -297.000
266.518;  -76.875; -619.000; -547.000
266.659;   30.975;  170.000;  268.000
266.800;    4.075;   83.000;   85.000
266.941;  -61.400; -487.000; -478.000
267.082;   17.725;  354.000;   99.000
267.223;  -44.650; -344.000; -273.000
267.364; -123.525; -892.000; -686.000
267.504;   -7.450;    3.000;  135.000
267.645;  -13.950;  160.000;   67.000
267.786;  -21.025; -147.000;  -86.000
267.927;  -74.250; -473.000; -379.000
268.068;  -30.675; -186.000;  -61.000
268.209;  -49.325; -175.000; -413.000
268.350;  -63.825; -388.000; -532.000
268.490;  -94.150; -648.000; -521.000
268.631;   24.200;  127.000;  225.000
268.772; -111.850; -874.000; -647.000
268.913;  -44.475; -328.000; -476.000
269.054;  -22.800; -117.000;   12.000
269.194;  -36.025; -418.000; -402.000
269.335; -154.175;-1137.000;-1074.000
269.476;   -2.500;   33.000;  -35.000
269.617;  -52.925; -347.000; -392.000
269.757;  -85.625; -713.000; -646.000
269.898; -112.575; -856.000; -613.000
270.039;  -47.300; -415.000; -405.000
270.180; -148.550; -952.000; -816.000
270.320;  -25.700; -190.000; -250.000
270.461;  -47.375; -277.000; -249.000
270.602;   -7.100; -186.000; -156.000
270.742; -124.900; -868.000; -943.000
270.883;  -51.525; -442.000; -390.000
271.023;  -70.200; -358.000; -357.000
271.164;  -83.450; -607.000; -528.000
271.305; -101.250; -666.000; -654.000
271.445;  -83.800; -722.000; -683.000
271.586;  -77.225; -462.000; -283.000
271.726;  -52.550; -397.000; -322.000
271.867;  -72.475; -594.000; -534.000
272.008;  177.050; -473.000; -285.000
272.148;  150.950;  462.000;  468.000
272.289;   16.250; -113.000; -181.000
272.429;   10.650;   19.000;  185.000
272.570;  -93.775; -633.000; -737.000
272.710; -102.500; -825.000; -775.000
272.851;   -8.675;  113.000; -130.000
272.991; -166.625;-1173.000;-1077.000
273.131;  -82.350; -419.000; -459.000
273.272;  -92.875; -683.000; -723.000
273.412;   16.200; -143.000;  -31.000
273.553;  -63.325; -488.000; -507.000
273.693;  126.175;  913.000;  858.000
273.834;  -86.550; -894.000; -692.000
273.974;  -60.725; -664.000; -615.000
274.114; -107.950; -772.000; -560.000
274.255;   71.825;  414.000;  373.000
274.395;    4.375; -180.000; -125.000
274.535;   42.475;  199.000;  350.000
274.676;   17.775;  225.000;   94.000
274.816;   26.575;  110.000;   34.000
274.956;  -90.775; -624.000; -690.000
275.097;  -51.800;-1014.000; -922.000
275.237; -110.750; -913.000; -803.000
275.377; -101.000; -778.000; -689.000
275.517; -147.950; -878.000; -937.000
275.658;  -60.000; -590.000; -555.000
275.798;  -78.450; -606.000; -413.000
275.938;   24.250;  215.000;  323.000
276.078; -109.600; -626.000; -395.000
276.218;   14.525;   99.000;  104.000
276.359; -127.850;-1026.000;-1024.000
276.499;  -64.950; -605.000; -446.000
276.639;  -38.375; -305.000; -151.000
276.779;  -54.125; -475.000; -357.000
276.919; -104.350; -783.000; -624.000
277.059;  -16.975; -261.000; -212.000
277.199;  -45.675; -357.000; -259.000
277.340;   41.750;  287.000;  175.000
277.480; -119.800; -840.000; -693.000
277.620;   29.600;  192.000;   16.000
277.760; -200.550;-1533.000;-1294.000
277.900;   23.675;  113.000;   33.000
278.040;   23.950;  137.000;  159.000
278.180;   45.150;  270.000;  170.000
278.320;    5.325;   21.000;   56.000
278.460;  -79.100; -443.000; -469.000
278.600;  -87.250; -708.000; -598.000
278.740;   47.975;  448.000;  224.000
278.880;  -38.600; -768.000; -791.000
279.020;    9.225; -194.000; -144.000
279.160;  -97.200; -672.000; -595.000
279.300; -115.050; -926.000; -873.000
279.440;  -94.250; -709.000; -622.000
279.579;    0.575;-1014.000; -929.000
279.719;  -56.700; -410.000; -394.000
279.859;   82.950;   -4.000;   41.000
279.999;   20.000; -208.000;  101.000
280.139;  -14.275; -435.000; -387.000
280.279;  -86.650; -708.000; -745.000
280.419;   -8.025; -229.000; -147.000
280.559;  -27.975; -259.000; -180.000
280.698;  -77.700; -790.000; -639.000
280.838;  -89.050; -778.000; -800.000
280.978;  -90.550; -846.000; -790.000
281.118; -114.850; -811.000; -704.000
281.257;    7.275;   24.000;    6.000
281.397; -101.200;-1094.000; -960.000
281.537;  -72.625; -599.000; -712.000
281.677;  -26.750; -150.000; -101.000
281.816;  -99.875; -700.000; -630.000
281.956;  -28.650; -193.000; -257.000
282.096;  -61.700; -539.000; -396.000
282.235; -106.725; -672.000; -638.000
282.375;  -16.425; -243.000;  -98.000
282.515; -101.075; -715.000; -707.000
282.654;   35.250;   29.000;  106.000
282.794;   28.800;  388.000;  244.000
282.934;  -61.025; -530.000; -491.000
283.073; -128.675;-1030.000; -857.000
283.213;  -50.650; -460.000; -467.000
283.353;  -37.800; -408.000; -349.000
283.492;  -24.050; -264.000; -296.000
283.632;  -47.950; -254.000; -168.000
283.771; -100.275; -859.000; -730.000
283.911;  -44.525; -369.000; -260.000
284.050; -110.950; -794.000; -748.000
284.190; -167.300;-1229.000;-1096.000
284.329; -134.900;-1055.000; -964.000
284.469;  -58.200; -516.000; -591.000
284.608;  -51.500; -559.000; -598.000
284.748;  -87.225; -614.000; -570.000
284.887;    1.150;  -87.000;  -20.000
285.027; -127.375; -844.000; -892.000
285.166;  -22.525; -192.000; -249.000
285.306;   -3.350; -116.000;  -33.000
285.445;  -46.200; -229.000; -343.000
285.584;  -86.775; -630.000; -494.000
285.724;  -30.600; -282.000; -322.000
285.863; -119.425; -857.000; -507.000
286.002;  -53.975; -366.000; -276.000
286.142; -107.725; -715.000; -622.000
286.281;  -60.175; -525.000; -493.000
286.420;  -76.925; -554.000; -417.000
286.560;  106.450;  653.000;  623.000
286.699; -139.350; -958.000; -912.000
286.838;  -78.000; -590.000; -591.000
286.978;  -87.425; -533.000; -537.000
287.117; -124.875;-1085.000; -950.000
287.256;  -30.475; -228.000; -211.000
287.395;  -38.300; -197.000; -378.000
287.535;  -48.050; -370.000; -298.000
287.674;  -63.875; -509.000; -484.000
287.813;   53.325;  661.000;  533.000
287.952; -123.725;-1010.000; -871.000
288.091; -151.975;-1049.000; -915.000
288.231;   20.375;   13.000;   15.000
288.370; -177.150;-1217.000;-1200.000
288.509;  -87.800; -728.000; -645.000
288.648;  -85.550; -770.000; -548.000
288.787;  -19.175; -243.000;  -87.000
288.926;  -63.025; -454.000; -475.000
289.065;  129.025;  859.000;  672.000
289.204;  -52.425; -377.000; -217.000
289.344;  -87.975; -791.000; -690.000
289.483;   24.450;  416.000;  304.000
289.622;  -15.500; -291.000; -149.000
289.761;  -11.675; -309.000; -166.000
289.900; -113.250; -785.000; -626.000
290.039;  -21.175;  -12.000;  -95.000
290.178;  -28.300; -274.000; -180.000
290.317;  -80.375; -618.000; -479.000
290.456;  -54.500; -463.000; -451.000
290.595; -149.025; -961.000; -833.000
290.734; -134.825; -904.000; -891.000
290.873;  -71.275; -456.000; -420.000
291.011; -105.950; -833.000; -843.000
291.150;  -96.100; -770.000; -682.000
291.289;  -31.775; -343.000; -110.000
291.428;  -90.475; -599.000; -480.000
291.567;  -56.600; -370.000; -442.000
291.706;  -10.575;  109.000;  154.000
291.845;  -89.200; -597.000; -505.000
291.984; -166.975;-1234.000;-1061.000
292.122;   70.350;  602.000;  582.000
292.261;   44.700;  620.000;  463.000
292.400;    2.975; -144.000;  211.000
292.539; -123.475; -959.000; -813.000
292.678;  -36.450; -325.000; -300.000
292.816; -155.550;-1136.000; -965.000
292.955;  -80.325; -844.000; -684.000
293.094;  -34.625; -173.000; -337.000
293.233;  -59.400; -556.000; -400.000
293.371;  -29.775; -225.000;  -84.000
293.510;  -94.200; -866.000; -780.000
293.649; -128.525; -959.000; -924.000
293.787;  -48.825;-1083.000;-1012.000
293.926;   -1.825; -113.000;  -32.000
294.065;  -39.050; -379.000; -290.000
294.203;   51.475;  298.000;  406.000
294.342;   28.175;   74.000;  156.000
294.481; 5911.425;51180.000; -836.000
294.619;  -25.975; -425.000; -582.000
294.758; -138.950;-1230.000;-1137.000
294.896;   86.850; -125.000;    5.000
295.035; -106.925;-1040.000;-1006.000
295.174; -102.500;-1082.000; -954.000
295.312;  -39.300; -323.000; -203.000
295.451;   10.025; -307.000; -428.000
295.589;  -38.175; -389.000; -518.000
295.728;   40.225; -292.000; -165.000
295.866;    9.725;  -36.000;  -51.000
296.005;  -44.375; -584.000; -341.000
296.143;  -73.575; -558.000; -596.000
296.282;  -98.175; -957.000; -881.000
296.420;  -81.800; -657.000; -557.000
296.559;  -76.900; -892.000; -633.000
296.697;   49.025; -847.000; -665.000
