
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.225;  438.000;  661.000
205.461;  -83.450; -698.000; -554.000
205.607;   88.625;  609.000;  665.000
205.752;  -86.850; -626.000; -551.000
205.898;  -56.775; -501.000; -391.000
206.043;  -59.825; -578.000; -506.000
206.189;  -38.325; -243.000; -285.000
206.334;   71.000;  554.000;  606.000
206.480;   65.350;  409.000;  239.000
206.625;  -90.825; -529.000; -552.000
206.771;  -48.675; -451.000; -373.000
206.916;  -50.375; -210.000; -537.000
207.062;  -89.650; -545.000; -591.000
207.207;  -73.250; -546.000; -443.000
207.353;   43.900;  185.000;  460.000
207.498;   10.475;  196.000;   85.000
207.643;  -50.925; -501.000; -370.000
207.789; -118.075;-1069.000; -910.000
207.934;  -88.050; -665.000; -713.000
208.080;  -30.725; -154.000;   66.000
208.225;   -9.475;  -22.000;  -57.000
208.370;  -92.000; -727.000; -619.000
208.516;  -84.425; -741.000; -487.000
208.661;  -39.900; -127.000;  -69.000
208.806;  -19.600; -165.000; -171.000
208.952; -123.450;-1044.000; -731.000
209.097;   66.525;  378.000;  349.000
209.242;  -45.775; -307.000; -382.000
209.387;   68.425;  392.000;  350.000
209.533;  -47.650; -321.000; -350.000
209.678;   76.375;  472.000;  543.000
209.823;  -59.625; -408.000; -310.000
209.969; -101.825; -860.000; -757.000
210.114;  -98.600; -907.000; -719.000
210.259; -126.575; -939.000; -889.000
210.404;  -12.800; -171.000;  103.000
210.549;   20.975;  108.000;    3.000
210.695;  -22.100;   -3.000;  -95.000
210.840;   23.525;   94.000;   67.000
210.985;  -66.650; -484.000; -303.000
211.130;   74.025;  268.000;  406.000
211.275;    5.775;  207.000;  199.000
211.420;  -61.450; -300.000; -289.000
211.566;  -64.525; -536.000; -489.000
211.711;   21.550;  218.000;  157.000
211.856;  -72.800; -545.000; -519.000
212.001;    6.150;  151.000;   44.000
212.146;   12.600;  153.000;   49.000
212.291;  -14.425; -210.000; -186.000
212.436;  -28.050; -280.000;   -6.000
212.581;  -83.025; -685.000; -653.000
212.726;  -87.450; -487.000; -538.000
212.871;  -52.700; -552.000; -217.000
213.016; -159.275;-1172.000;-1029.000
213.161;   65.275;  406.000;  291.000
213.306;  -76.900; -435.000; -577.000
213.451;  -88.100; -778.000; -689.000
213.596;  -54.250; -455.000; -347.000
213.741;  -54.725; -448.000; -538.000
213.886;  -78.600; -498.000; -517.000
214.031;  -19.075; -294.000; -124.000
214.176;  -61.850; -408.000; -341.000
214.321;  -29.175; -296.000; -157.000
214.466;  -30.875; -163.000;  -43.000
214.611;   -6.400;  -61.000;  -10.000
214.756; -133.875; -948.000; -858.000
214.901;  -24.975; -388.000; -226.000
215.046; -130.625; -797.000; -825.000
215.191;    3.325;  128.000;   35.000
215.336;  -17.525; -157.000;  -19.000
215.480;  -63.975; -684.000; -505.000
215.625;  -15.375; -175.000;  -19.000
215.770;  -88.175; -757.000; -662.000
215.915;  -10.100;   -5.000;  -97.000
216.060;  -11.850; -113.000;  -21.000
216.205; -109.375; -731.000; -779.000
216.349;  -64.175; -470.000; -533.000
216.494; -130.425; -939.000; -867.000
216.639; -119.175; -823.000; -888.000
216.784;  -81.400; -577.000; -525.000
216.929;   52.425;  392.000;  281.000
217.073;  -20.425; -244.000;  -31.000
217.218;   18.225;   78.000;  -47.000
217.363;  -83.400; -656.000; -618.000
217.507;  -88.125; -623.000; -588.000
217.652; -124.675; -845.000; -874.000
217.797;  -82.800; -708.000; -659.000
217.942; -110.575; -856.000; -720.000
218.086;   87.900;  608.000;  539.000
218.231;  -21.300; -174.000;  -26.000
218.376;  -33.650; -337.000; -229.000
218.520;  -11.825;  -41.000;   96.000
218.665;  -31.500; -338.000; -204.000
218.810;  -44.925; -275.000; -233.000
218.954;   19.000;  201.000;   35.000
219.099; -107.950; -713.000; -963.000
219.243;  -71.825; -589.000; -554.000
219.388;  -29.575; -264.000; -136.000
219.532;   -5.225; -116.000; -116.000
219.677;  -95.150; -564.000; -521.000
219.822;    2.650;   33.000;   89.000
219.966;   -6.900;   17.000;  -99.000
220.111;  -30.400; -328.000;  -40.000
220.255; -103.925; -797.000; -750.000
220.400;  -26.875; -180.000; -146.000
220.544;  -70.550; -516.000; -450.000
220.689;  -59.150; -422.000; -451.000
220.833;  -21.425; -123.000;  -58.000
220.978;  -55.150; -393.000; -563.000
221.122;   23.025;  319.000;  307.000
221.267; -119.275; -906.000; -837.000
221.411;  -74.625; -478.000; -394.000
221.555;  -12.525; -104.000;  -23.000
221.700;  -47.000; -329.000; -222.000
221.844;   39.300;  255.000;  272.000
221.989;  -55.750; -328.000; -311.000
222.133;  -39.975; -289.000; -307.000
222.277;    2.975;    5.000;   78.000
222.422;   19.000;  227.000;  113.000
222.566;  -47.050; -381.000; -214.000
222.711;  -57.525; -414.000; -479.000
222.855;  -81.350; -643.000; -586.000
222.999;  -86.525; -642.000; -717.000
223.144;  -32.600; -195.000; -194.000
223.288;   49.450;  423.000;  251.000
223.432;   23.800;  184.000;  230.000
223.576;    8.275;  152.000;  -21.000
223.721;   40.775;  364.000;  273.000
223.865;  -63.825; -472.000; -475.000
224.009;  267.175; 1673.000; 1631.000
224.153;  -82.900; -660.000; -671.000
224.298;  -69.500; -531.000; -489.000
224.442;  -20.050;  -74.000;  -33.000
224.586;  -15.300; -169.000; -106.000
224.730; -101.750; -858.000; -670.000
224.875; -108.800; -739.000; -688.000
225.019;    2.325;  102.000;  188.000
225.163;   56.600;  208.000;  341.000
225.307;   13.375;   97.000;  -91.000
225.451;   28.600;  360.000;  481.000
225.595;   13.900;  264.000;  176.000
225.739;  -16.900; -170.000;  -94.000
225.884;   -9.350;   86.000;    5.000
226.028; -104.075; -760.000; -626.000
226.172;  -43.275; -260.000; -273.000
226.316; -128.600; -941.000; -902.000
226.460;  -83.400; -645.000; -493.000
226.604;  -51.400; -406.000; -400.000
226.748; -111.425; -836.000; -733.000
226.892;  -26.550; -227.000; -181.000
227.036;  -48.475; -537.000; -447.000
227.180;  -51.775; -551.000; -375.000
227.324;  -69.975; -561.000; -580.000
227.468; -127.950; -819.000; -717.000
227.612;   14.325;  242.000;  -28.000
227.756;  -96.325; -845.000; -698.000
227.900;   56.450;  342.000;  441.000
228.044;  -56.125; -509.000; -290.000
228.188;   51.625;  448.000;  568.000
228.332;  -91.975; -546.000; -472.000
228.476;  -27.925; -223.000; -149.000
228.620;  -41.400; -210.000; -150.000
228.764;   62.650;  431.000;  349.000
228.908;  -14.350; -155.000;   30.000
229.052;  -57.900; -615.000; -528.000
229.195;  -15.000; -172.000;   13.000
229.339;  -36.525; -235.000; -305.000
229.483;  -33.575;    5.000; -162.000
229.627;    5.325; -156.000;  139.000
229.771;  -50.550; -218.000; -294.000
229.915;   -2.925;  230.000;   79.000
230.059;  -91.875; -648.000; -663.000
230.202;  -56.875; -370.000; -317.000
230.346;  -25.275; -107.000;  107.000
230.490;  -59.625; -489.000; -521.000
230.634; -127.900; -736.000; -553.000
230.777;   83.800;  478.000;  509.000
230.921;  -45.725; -450.000; -359.000
231.065;  -39.250; -246.000; -286.000
231.209;   17.325;  261.000;  265.000
231.352;   17.000;   54.000;   40.000
231.496;   23.300;  568.000;  188.000
231.640;  -89.900; -693.000; -621.000
231.783;   63.400;  546.000;  525.000
231.927;  -45.725; -294.000; -365.000
232.071; -124.250; -962.000; -736.000
232.214; -113.400; -980.000; -764.000
232.358;  -91.425; -683.000; -599.000
232.502;   -1.975;  -19.000;    7.000
232.645; -143.450;-1090.000; -927.000
232.789;  -25.475; -257.000; -218.000
232.933;  -47.550; -407.000; -224.000
233.076; -132.800;-1038.000; -897.000
233.220; -115.075; -752.000; -777.000
233.363;  -70.725; -669.000; -477.000
233.507;   51.325;  371.000;  129.000
233.650; -102.100; -764.000; -834.000
233.794;   34.300;  438.000;  461.000
233.938;  -62.475; -530.000; -362.000
234.081;  -19.775;  -93.000;   31.000
234.225;  -68.700; -631.000; -539.000
234.368; -114.950; -773.000; -723.000
234.512;  -38.525; -385.000; -299.000
234.655;  -85.725; -582.000; -555.000
234.798;  -77.975; -493.000; -466.000
234.942; -138.025; -884.000;-1002.000
235.085;  -75.275; -651.000; -443.000
235.229;  -75.425; -405.000; -410.000
235.372;  -55.700; -247.000; -191.000
235.516;  -63.575; -397.000; -321.000
235.659;   21.525;   92.000;  121.000
235.802;  -14.675;  -38.000;  -22.000
235.946;   16.300;  335.000;  215.000
236.089;    9.800;  126.000;  250.000
236.233;   47.750;  275.000;  298.000
236.376;  -44.225; -235.000; -378.000
236.519;  -50.575; -297.000; -319.000
236.663;  -37.650; -215.000; -117.000
236.806; -147.925;-1029.000; -999.000
236.949;   50.400;  543.000;  431.000
237.092;   58.650;  412.000;  391.000
237.236;  -93.100; -589.000; -502.000
237.379;   50.950;  352.000;  428.000
237.522; -126.750; -879.000; -768.000
237.666;  -11.700; -271.000;   18.000
237.809; -136.800; -851.000; -823.000
237.952;   45.225;  469.000;  271.000
238.095;  -74.775; -447.000; -442.000
238.238;   87.300;  688.000;  700.000
238.382;   -0.525;  166.000;  103.000
238.525;  -73.325; -598.000; -511.000
238.668; -137.025;-1060.000; -985.000
238.811;  -85.800; -638.000; -643.000
238.954;  -59.400; -483.000; -334.000
239.097;   85.075;  617.000;  664.000
239.241;   10.000;  394.000;  326.000
239.384;  -46.775; -254.000; -214.000
239.527;  -63.000; -424.000; -224.000
239.670; -156.725; -994.000;-1091.000
239.813; -124.125; -696.000; -658.000
239.956;   82.450;  579.000;  473.000
240.099; -126.550; -778.000; -725.000
240.242;   61.900;  428.000;  432.000
240.385;   36.400;  466.000;  450.000
240.528;  -69.650; -706.000; -473.000
240.671;   21.975;  189.000;  134.000
240.814;  -37.100; -441.000; -158.000
240.957;  -90.925; -767.000; -578.000
241.100;  -93.075; -779.000; -755.000
241.243; -139.350;-1234.000; -893.000
241.386;  -65.600; -508.000; -379.000
241.529;  -92.625; -735.000; -547.000
241.672;  -69.550; -566.000; -495.000
241.815; -122.850; -832.000; -808.000
241.958;  -25.975; -125.000; -182.000
242.101;  -83.500; -545.000; -390.000
242.244;  -32.900; -270.000; -325.000
242.387;  -44.425; -304.000; -246.000
242.530;   55.025;  470.000;  134.000
242.673;  -40.900; -381.000; -309.000
242.815; -118.775; -925.000; -899.000
242.958;  -70.575; -482.000; -381.000
243.101;   10.100;  132.000;  187.000
243.244;  -84.550; -564.000; -521.000
243.387;  -52.125; -313.000; -316.000
243.530;  -93.325; -657.000; -674.000
243.672;   -5.350;   43.000;  -92.000
243.815;  -50.050; -355.000; -283.000
243.958;    0.650;   98.000;  -26.000
244.101;    5.600;   59.000;  -16.000
244.243;  -12.000;  -47.000;  101.000
244.386; -125.825; -761.000; -630.000
244.529;  -12.275; -132.000; -139.000
244.672; -162.075;-1154.000; -951.000
244.814;  -99.650; -621.000; -794.000
244.957;  -55.325; -380.000; -304.000
245.100;  -67.400; -489.000; -489.000
245.242;  -66.475; -387.000; -374.000
245.385;    1.600;  -59.000;  -39.000
245.528; -129.825; -871.000; -705.000
245.670;   88.875;  612.000;  634.000
245.813;  -87.875; -599.000; -547.000
245.956;  -41.700; -324.000; -275.000
246.098;  -73.725; -508.000; -650.000
246.241;    3.500;  194.000;   48.000
246.383;  -10.750; -119.000;  -73.000
246.526;  -67.300; -454.000; -525.000
246.669; -114.500; -889.000; -780.000
246.811;    9.800;  172.000;   -1.000
246.954;  -71.300; -512.000; -426.000
247.096;  -27.875;  -84.000;   -6.000
247.239;  -62.275; -482.000; -445.000
247.381;  -96.100; -647.000; -488.000
247.524;   91.600;  645.000;  679.000
247.666;   -2.925;   58.000;   11.000
247.809; -120.900; -887.000; -691.000
247.951;   -7.675;  -75.000;  138.000
248.094;   20.975;  432.000;  308.000
248.236; -167.675;-1262.000;-1238.000
248.378;  -12.700; -356.000;  -81.000
248.521;  -25.225; -334.000; -337.000
248.663;  -35.950; -236.000; -267.000
248.806;  -28.250; -300.000; -266.000
248.948; -109.300; -886.000; -763.000
249.090;  -55.025; -428.000; -398.000
249.233;  -55.575; -344.000; -381.000
249.375;  -65.625; -474.000; -451.000
249.518;  -18.825;  -83.000; -133.000
249.660;  -21.775; -103.000;    3.000
249.802; -177.575;-1303.000;-1189.000
249.945;  -74.650; -612.000; -540.000
250.087; -117.875; -834.000; -768.000
250.229;  -56.825; -362.000; -480.000
250.371;  -76.850; -494.000; -439.000
250.514;  -31.600; -310.000; -244.000
250.656;  -85.450;   69.000;  102.000
250.798; -116.600; -849.000; -800.000
250.940;  -62.475; -322.000; -322.000
251.083;  -23.575; -335.000; -111.000
251.225;   42.425;  338.000;  310.000
251.367;  -40.575; -274.000; -373.000
251.509;  -29.450; -265.000; -210.000
251.651;  -96.800; -731.000; -671.000
251.794;   84.850;  538.000;  632.000
251.936; -113.850; -821.000; -747.000
252.078;  -69.950; -540.000; -461.000
252.220;  -73.575; -645.000; -477.000
252.362;   77.700;  344.000;  462.000
252.504;  -86.225; -677.000; -584.000
252.646; -121.175; -875.000; -722.000
252.788;    3.200;   14.000; -128.000
252.931;  -52.625; -257.000; -253.000
253.073;  -48.675; -376.000; -317.000
253.215;   -5.475;  141.000;  122.000
253.357;  -20.850;   82.000; -153.000
253.499;  -57.725; -374.000; -234.000
253.641;  -89.625; -749.000; -594.000
253.783; -101.050; -609.000; -527.000
253.925;  -84.700; -586.000; -591.000
254.067; -131.200; -744.000; -667.000
254.209;  -30.525; -391.000; -259.000
254.351; -147.850; -865.000; -883.000
254.493;  -63.100; -441.000; -417.000
254.635; -134.600; -936.000; -818.000
254.777; -100.075; -752.000; -687.000
254.918;  -65.050; -512.000; -430.000
255.060;  -60.200; -551.000; -395.000
255.202;  -63.825; -473.000; -261.000
255.344;  -85.175; -658.000; -455.000
255.486;  -60.975; -471.000; -406.000
255.628; -104.125; -780.000; -781.000
255.770;  -94.475; -676.000; -536.000
255.912;  -61.150; -559.000; -468.000
256.053; -101.675; -730.000; -508.000
256.195;  162.850; 1008.000;  903.000
256.337;  -99.800; -861.000; -595.000
256.479;   62.875;  532.000;  416.000
256.621;  -58.975; -394.000; -212.000
256.762; -105.450; -789.000; -742.000
256.904;   63.325;  485.000;  487.000
257.046;  -58.975; -381.000; -271.000
257.188;  -43.800; -351.000; -264.000
257.329;  -80.025; -525.000; -464.000
257.471; -120.125; -939.000; -807.000
257.613;  -67.400; -584.000; -498.000
257.755; -145.150;-1073.000; -982.000
257.896;   25.075;  286.000;  392.000
258.038;  -62.525; -403.000; -352.000
258.180;  -36.700; -354.000; -279.000
258.321;  -90.625; -581.000; -457.000
258.463;    2.875;  -71.000;  133.000
258.605;  -92.050; -562.000; -570.000
258.746; -104.850; -886.000; -772.000
258.888; -155.025;-1026.000;-1020.000
259.029;   21.075;  121.000;   -8.000
259.171;  -98.725; -614.000; -550.000
259.313;  -12.225;  -49.000;  -47.000
259.454;  -79.725; -536.000; -414.000
259.596;  -53.200; -483.000; -390.000
259.737;  -83.900; -590.000; -474.000
259.879;   36.650;  217.000;  311.000
260.020;   84.075;  901.000;  636.000
260.162;  -27.150; -146.000; -253.000
260.303; -124.525; -768.000; -687.000
260.445;  -84.050; -609.000; -613.000
260.586;   15.525;  392.000;  157.000
260.728;  -49.550; -360.000; -248.000
260.869;  -64.200; -350.000; -343.000
261.011;   79.600;  706.000;  537.000
261.152;  -68.500; -479.000; -319.000
261.293;  -80.800; -576.000; -595.000
261.435;  -32.325; -219.000; -184.000
261.576;  -63.050; -455.000; -325.000
261.718;   42.025;  420.000;  470.000
261.859; -141.925; -940.000; -949.000
262.000; -137.175; -951.000;-1016.000
262.142;  -14.775;  -52.000;  -60.000
262.283; -119.700; -808.000; -691.000
262.424;  -92.400; -666.000; -625.000
262.566; -154.675;-1161.000; -983.000
262.707; -115.975; -840.000; -830.000
262.848; -125.400; -769.000; -726.000
262.990;  -54.525; -362.000; -345.000
263.131;   79.150;  650.000;  681.000
263.272;  -11.950;  -61.000;  -41.000
263.413;  -82.250; -589.000; -561.000
263.555;  -71.375; -669.000; -143.000
263.696;  -81.600; -550.000; -641.000
263.837;  -59.175; -449.000; -551.000
263.978;   -4.925;   -5.000;  -77.000
264.119;  -36.825; -283.000; -264.000
264.261; -118.275; -847.000; -630.000
264.402;   -8.000;   33.000;   40.000
264.543;  -90.300; -509.000; -524.000
264.684;   -8.950;   61.000;  -50.000
264.825;  -81.250; -816.000; -538.000
264.966;   -2.550;  -84.000;  -67.000
265.107; -111.300; -646.000; -670.000
265.248; -122.650; -825.000; -812.000
265.390;  -19.800;  152.000;   -9.000
265.531;  -19.675; -238.000; -107.000
265.672;  -90.025; -557.000; -630.000
265.813;   67.725;  563.000;  439.000
265.954; -139.325; -959.000; -940.000
266.095;  -12.750; -372.000; -322.000
266.236; -103.900; -686.000; -548.000
266.377;  -49.300; -243.000; -297.000
266.518;  -76.900; -619.000; -547.000
266.659;   20.325;  170.000;  268.000
266.800;    9.025;   83.000;   85.000
266.941;  -91.375; -487.000; -478.000
267.082;   25.425;  354.000;   99.000
267.223;  -58.075; -344.000; -273.000
267.364; -120.025; -892.000; -686.000
267.504;   -7.525;    3.000;  135.000
267.645;   -9.950;  160.000;   67.000
267.786;  -39.025; -147.000;  -86.000
267.927;  -92.275; -473.000; -379.000
268.068;  -25.800; -186.000;  -61.000
268.209;  -52.275; -175.000; -413.000
268.350;  -60.200; -388.000; -532.000
268.490;  -82.325; -648.000; -521.000
268.631;   28.675;  127.000;  225.000
268.772;  -99.550; -874.000; -647.000
268.913;  -45.875; -328.000; -476.000
269.054;  -15.575; -117.000;   12.000
269.194;  -52.275; -418.000; -402.000
269.335; -149.650;-1137.000;-1074.000
269.476;  -29.225;   33.000;  -35.000
269.617;  -67.725; -347.000; -392.000
269.757;  -86.975; -713.000; -646.000
269.898; -110.650; -856.000; -613.000
270.039;  -68.425; -415.000; -405.000
270.180; -147.575; -952.000; -816.000
270.320;  -40.850; -190.000; -250.000
270.461;  -49.375; -277.000; -249.000
270.602;  -15.350; -186.000; -156.000
270.742; -132.250; -868.000; -943.000
270.883;  -65.200; -442.000; -390.000
271.023;  -57.475; -358.000; -357.000
271.164;  -82.250; -607.000; -528.000
271.305;  -86.475; -666.000; -654.000
271.445;  -84.225; -722.000; -683.000
271.586;  -75.100; -462.000; -283.000
271.726;  -51.350; -397.000; -322.000
271.867;  -61.325; -594.000; -534.000
272.008;  157.500; -473.000; -285.000
272.148;  121.825;  462.000;  468.000
272.289;    0.825; -113.000; -181.000
272.429;   13.850;   19.000;  185.000
272.570;  -91.350; -633.000; -737.000
272.710; -115.075; -825.000; -775.000
272.851;  -30.625;  113.000; -130.000
272.991; -165.000;-1173.000;-1077.000
273.131;  -64.850; -419.000; -459.000
273.272;  -93.775; -683.000; -723.000
273.412;   -4.300; -143.000;  -31.000
273.553;  -52.675; -488.000; -507.000
273.693;  139.025;  913.000;  858.000
273.834;  -92.875; -894.000; -692.000
273.974;  -79.775; -664.000; -615.000
274.114; -109.050; -772.000; -560.000
274.255;   71.600;  414.000;  373.000
274.395;    0.050; -180.000; -125.000
274.535;   38.450;  199.000;  350.000
274.676;   12.975;  225.000;   94.000
274.816;    0.075;  110.000;   34.000
274.956;  -87.325; -624.000; -690.000
275.097;  -74.950;-1014.000; -922.000
275.237; -116.450; -913.000; -803.000
275.377; -100.750; -778.000; -689.000
275.517; -143.225; -878.000; -937.000
275.658;  -69.675; -590.000; -555.000
275.798;  -75.275; -606.000; -413.000
275.938;   17.575;  215.000;  323.000
276.078; -104.225; -626.000; -395.000
276.218;    8.075;   99.000;  104.000
276.359; -131.375;-1026.000;-1024.000
276.499;  -72.650; -605.000; -446.000
276.639;  -33.250; -305.000; -151.000
276.779;  -54.250; -475.000; -357.000
276.919; -110.200; -783.000; -624.000
277.059;  -31.600; -261.000; -212.000
277.199;  -54.900; -357.000; -259.000
277.340;   41.425;  287.000;  175.000
277.480; -114.700; -840.000; -693.000
277.620;   10.800;  192.000;   16.000
277.760; -205.900;-1533.000;-1294.000
277.900;   10.575;  113.000;   33.000
278.040;   17.150;  137.000;  159.000
278.180;   45.625;  270.000;  170.000
278.320;    2.750;   21.000;   56.000
278.460;  -66.625; -443.000; -469.000
278.600;  -90.950; -708.000; -598.000
278.740;   60.675;  448.000;  224.000
278.880;  -75.100; -768.000; -791.000
279.020;  -14.300; -194.000; -144.000
279.160;  -97.525; -672.000; -595.000
279.300; -112.450; -926.000; -873.000
279.440; -101.025; -709.000; -622.000
279.579;  -23.175;-1014.000; -929.000
279.719;  -59.250; -410.000; -394.000
279.859;   72.975;   -4.000;   41.000
279.999;   18.575; -208.000;  101.000
280.139;  -18.800; -435.000; -387.000
280.279;  -79.875; -708.000; -745.000
280.419;  -19.775; -229.000; -147.000
280.559;  -49.975; -259.000; -180.000
280.698;  -86.150; -790.000; -639.000
280.838;  -94.850; -778.000; -800.000
280.978; -105.375; -846.000; -790.000
281.118; -117.775; -811.000; -704.000
281.257;    2.225;   24.000;    6.000
281.397; -135.850;-1094.000; -960.000
281.537; -103.375; -599.000; -712.000
281.677;  -20.100; -150.000; -101.000
281.816;  -95.725; -700.000; -630.000
281.956;  -42.950; -193.000; -257.000
282.096;  -67.050; -539.000; -396.000
282.235; -112.375; -672.000; -638.000
282.375;  -23.400; -243.000;  -98.000
282.515; -102.500; -715.000; -707.000
282.654;   18.100;   29.000;  106.000
282.794;   16.225;  388.000;  244.000
282.934;  -53.200; -530.000; -491.000
283.073; -143.925;-1030.000; -857.000
283.213;  -61.300; -460.000; -467.000
283.353;  -45.475; -408.000; -349.000
283.492;  -36.550; -264.000; -296.000
283.632;  -64.600; -254.000; -168.000
283.771; -101.275; -859.000; -730.000
283.911;  -52.450; -369.000; -260.000
284.050; -106.900; -794.000; -748.000
284.190; -155.050;-1229.000;-1096.000
284.329; -149.975;-1055.000; -964.000
284.469;  -78.900; -516.000; -591.000
284.608;  -66.800; -559.000; -598.000
284.748;  -98.300; -614.000; -570.000
284.887;  -16.925;  -87.000;  -20.000
285.027; -144.500; -844.000; -892.000
285.166;  -36.250; -192.000; -249.000
285.306;   -7.025; -116.000;  -33.000
285.445;  -49.150; -229.000; -343.000
285.584;  -89.975; -630.000; -494.000
285.724;  -52.425; -282.000; -322.000
285.863; -128.800; -857.000; -507.000
286.002;  -51.250; -366.000; -276.000
286.142; -106.300; -715.000; -622.000
286.281;  -77.425; -525.000; -493.000
286.420;  -81.200; -554.000; -417.000
286.560;   91.225;  653.000;  623.000
286.699; -147.575; -958.000; -912.000
286.838;  -80.250; -590.000; -591.000
286.978; -103.025; -533.000; -537.000
287.117; -131.600;-1085.000; -950.000
287.256;  -34.750; -228.000; -211.000
287.395;  -67.025; -197.000; -378.000
287.535;  -54.975; -370.000; -298.000
287.674;  -79.150; -509.000; -484.000
287.813;   44.300;  661.000;  533.000
287.952; -135.975;-1010.000; -871.000
288.091; -158.875;-1049.000; -915.000
288.231;    5.950;   13.000;   15.000
288.370; -184.375;-1217.000;-1200.000
288.509;  -86.750; -728.000; -645.000
288.648; -107.700; -770.000; -548.000
288.787;  -36.750; -243.000;  -87.000
288.926;  -64.225; -454.000; -475.000
289.065;  121.525;  859.000;  672.000
289.204;  -52.650; -377.000; -217.000
289.344;  -83.075; -791.000; -690.000
289.483;   24.775;  416.000;  304.000
289.622;  -29.375; -291.000; -149.000
289.761;  -28.275; -309.000; -166.000
289.900; -117.800; -785.000; -626.000
290.039;  -11.825;  -12.000;  -95.000
290.178;  -43.825; -274.000; -180.000
290.317;  -86.825; -618.000; -479.000
290.456;  -72.800; -463.000; -451.000
290.595; -148.250; -961.000; -833.000
290.734; -141.400; -904.000; -891.000
290.873;  -77.550; -456.000; -420.000
291.011; -124.500; -833.000; -843.000
291.150; -107.300; -770.000; -682.000
291.289;  -25.400; -343.000; -110.000
291.428; -102.275; -599.000; -480.000
291.567;  -48.175; -370.000; -442.000
291.706;    0.225;  109.000;  154.000
291.845; -102.575; -597.000; -505.000
291.984; -177.550;-1234.000;-1061.000
292.122;   74.275;  602.000;  582.000
292.261;   38.425;  620.000;  463.000
292.400;    1.100; -144.000;  211.000
292.539; -133.075; -959.000; -813.000
292.678;  -40.575; -325.000; -300.000
292.816; -170.975;-1136.000; -965.000
292.955; -100.175; -844.000; -684.000
293.094;  -36.625; -173.000; -337.000
293.233;  -58.800; -556.000; -400.000
293.371;  -39.200; -225.000;  -84.000
293.510; -107.975; -866.000; -780.000
293.649; -132.650; -959.000; -924.000
293.787;  -86.175;-1083.000;-1012.000
293.926;   -8.075; -113.000;  -32.000
294.065;  -41.450; -379.000; -290.000
294.203;   40.275;  298.000;  406.000
294.342;   13.550;   74.000;  156.000
294.481; 6093.250;51180.000; -836.000
294.619;  -29.925; -425.000; -582.000
294.758; -149.850;-1230.000;-1137.000
294.896;   65.750; -125.000;    5.000
295.035; -124.650;-1040.000;-1006.000
295.174; -125.200;-1082.000; -954.000
295.312;  -42.175; -323.000; -203.000
295.451;  -13.850; -307.000; -428.000
295.589;  -63.475; -389.000; -518.000
295.728;   19.600; -292.000; -165.000
295.866;  -11.200;  -36.000;  -51.000
296.005;  -66.350; -584.000; -341.000
296.143;  -80.275; -558.000; -596.000
296.282; -112.375; -957.000; -881.000
296.420; -105.050; -657.000; -557.000
296.559;  -94.650; -892.000; -633.000
296.697;    9.975; -847.000; -665.000
