
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.300;  438.000;  661.000
205.461;  -84.875; -698.000; -554.000
205.607;   83.550;  609.000;  665.000
205.752;  -85.125; -626.000; -551.000
205.898;  -60.000; -501.000; -391.000
206.043;  -58.800; -578.000; -506.000
206.189;  -45.125; -243.000; -285.000
206.334;   72.325;  554.000;  606.000
206.480;   83.225;  409.000;  239.000
206.625;  -81.300; -529.000; -552.000
206.771;  -44.675; -451.000; -373.000
206.916;  -35.625; -210.000; -537.000
207.062;  -71.400; -545.000; -591.000
207.207;  -63.425; -546.000; -443.000
207.353;   50.600;  185.000;  460.000
207.498;   -0.425;  196.000;   85.000
207.643;  -57.825; -501.000; -370.000
207.789; -134.575;-1069.000; -910.000
207.934;  -88.450; -665.000; -713.000
208.080;  -19.950; -154.000;   66.000
208.225;   -0.600;  -22.000;  -57.000
208.370;  -85.000; -727.000; -619.000
208.516;  -64.550; -741.000; -487.000
208.661;  -13.750; -127.000;  -69.000
208.806;  -33.475; -165.000; -171.000
208.952; -127.000;-1044.000; -731.000
209.097;   76.875;  378.000;  349.000
209.242;  -43.125; -307.000; -382.000
209.387;   73.150;  392.000;  350.000
209.533;  -54.700; -321.000; -350.000
209.678;   77.725;  472.000;  543.000
209.823;  -43.700; -408.000; -310.000
209.969; -100.950; -860.000; -757.000
210.114; -115.925; -907.000; -719.000
210.259; -122.650; -939.000; -889.000
210.404;   -2.725; -171.000;  103.000
210.549;    7.225;  108.000;    3.000
210.695;  -18.500;   -3.000;  -95.000
210.840;   25.600;   94.000;   67.000
210.985;  -56.250; -484.000; -303.000
211.130;   72.225;  268.000;  406.000
211.275;   20.300;  207.000;  199.000
211.420;  -61.725; -300.000; -289.000
211.566;  -68.375; -536.000; -489.000
211.711;   16.800;  218.000;  157.000
211.856;  -69.875; -545.000; -519.000
212.001;   22.375;  151.000;   44.000
212.146;   25.575;  153.000;   49.000
212.291;  -34.075; -210.000; -186.000
212.436;  -36.025; -280.000;   -6.000
212.581;  -80.650; -685.000; -653.000
212.726;  -67.250; -487.000; -538.000
212.871;  -43.200; -552.000; -217.000
213.016; -146.975;-1172.000;-1029.000
213.161;   58.800;  406.000;  291.000
213.306;  -61.575; -435.000; -577.000
213.451;  -90.300; -778.000; -689.000
213.596;  -29.250; -455.000; -347.000
213.741;  -57.950; -448.000; -538.000
213.886;  -81.725; -498.000; -517.000
214.031;  -31.075; -294.000; -124.000
214.176;  -46.200; -408.000; -341.000
214.321;  -19.275; -296.000; -157.000
214.466;  -28.925; -163.000;  -43.000
214.611;   -2.225;  -61.000;  -10.000
214.756; -120.175; -948.000; -858.000
214.901;  -20.450; -388.000; -226.000
215.046; -119.225; -797.000; -825.000
215.191;   19.000;  128.000;   35.000
215.336;  -21.050; -157.000;  -19.000
215.480;  -71.950; -684.000; -505.000
215.625;   -5.475; -175.000;  -19.000
215.770;  -84.775; -757.000; -662.000
215.915;   -9.550;   -5.000;  -97.000
216.060;  -14.825; -113.000;  -21.000
216.205; -105.750; -731.000; -779.000
216.349;  -72.650; -470.000; -533.000
216.494; -129.700; -939.000; -867.000
216.639; -109.175; -823.000; -888.000
216.784;  -94.825; -577.000; -525.000
216.929;   48.625;  392.000;  281.000
217.073;    2.100; -244.000;  -31.000
217.218;    6.025;   78.000;  -47.000
217.363;  -82.775; -656.000; -618.000
217.507;  -85.200; -623.000; -588.000
217.652; -117.025; -845.000; -874.000
217.797;  -98.075; -708.000; -659.000
217.942; -113.575; -856.000; -720.000
218.086;   66.875;  608.000;  539.000
218.231;  -24.575; -174.000;  -26.000
218.376;  -31.175; -337.000; -229.000
218.520;    4.525;  -41.000;   96.000
218.665;  -37.375; -338.000; -204.000
218.810;  -58.050; -275.000; -233.000
218.954;    8.475;  201.000;   35.000
219.099; -120.675; -713.000; -963.000
219.243;  -70.500; -589.000; -554.000
219.388;  -32.100; -264.000; -136.000
219.532;   -2.850; -116.000; -116.000
219.677;  -66.050; -564.000; -521.000
219.822;    3.825;   33.000;   89.000
219.966;   10.600;   17.000;  -99.000
220.111;  -27.025; -328.000;  -40.000
220.255; -107.800; -797.000; -750.000
220.400;  -17.800; -180.000; -146.000
220.544;  -75.575; -516.000; -450.000
220.689;  -52.500; -422.000; -451.000
220.833;  -14.625; -123.000;  -58.000
220.978;  -56.150; -393.000; -563.000
221.122;   29.750;  319.000;  307.000
221.267; -114.550; -906.000; -837.000
221.411;  -76.425; -478.000; -394.000
221.555;  -14.100; -104.000;  -23.000
221.700;  -41.925; -329.000; -222.000
221.844;   23.600;  255.000;  272.000
221.989;  -33.200; -328.000; -311.000
222.133;  -53.750; -289.000; -307.000
222.277;    3.075;    5.000;   78.000
222.422;   15.550;  227.000;  113.000
222.566;  -30.950; -381.000; -214.000
222.711;  -59.975; -414.000; -479.000
222.855;  -80.975; -643.000; -586.000
222.999;  -82.925; -642.000; -717.000
223.144;  -25.425; -195.000; -194.000
223.288;   53.375;  423.000;  251.000
223.432;   21.500;  184.000;  230.000
223.576;    8.500;  152.000;  -21.000
223.721;   33.425;  364.000;  273.000
223.865;  -55.450; -472.000; -475.000
224.009;  211.700; 1673.000; 1631.000
224.153;  -81.675; -660.000; -671.000
224.298;  -59.975; -531.000; -489.000
224.442;  -19.875;  -74.000;  -33.000
224.586;  -16.050; -169.000; -106.000
224.730;  -97.700; -858.000; -670.000
224.875; -101.650; -739.000; -688.000
225.019;   23.375;  102.000;  188.000
225.163;   55.175;  208.000;  341.000
225.307;   19.225;   97.000;  -91.000
225.451;   41.400;  360.000;  481.000
225.595;   21.800;  264.000;  176.000
225.739;   -7.125; -170.000;  -94.000
225.884;    7.900;   86.000;    5.000
226.028; -105.400; -760.000; -626.000
226.172;  -39.275; -260.000; -273.000
226.316; -120.675; -941.000; -902.000
226.460;  -69.000; -645.000; -493.000
226.604;  -53.650; -406.000; -400.000
226.748; -101.625; -836.000; -733.000
226.892;  -22.975; -227.000; -181.000
227.036;  -43.050; -537.000; -447.000
227.180;  -49.375; -551.000; -375.000
227.324;  -53.150; -561.000; -580.000
227.468; -114.050; -819.000; -717.000
227.612;   12.175;  242.000;  -28.000
227.756; -101.000; -845.000; -698.000
227.900;   54.325;  342.000;  441.000
228.044;  -46.800; -509.000; -290.000
228.188;   40.675;  448.000;  568.000
228.332;  -71.750; -546.000; -472.000
228.476;  -32.425; -223.000; -149.000
228.620;  -24.450; -210.000; -150.000
228.764;   62.325;  431.000;  349.000
228.908;  -30.675; -155.000;   30.000
229.052;  -68.550; -615.000; -528.000
229.195;  -20.075; -172.000;   13.000
229.339;  -27.100; -235.000; -305.000
229.483;  -19.450;    5.000; -162.000
229.627;   -4.250; -156.000;  139.000
229.771;  -34.500; -218.000; -294.000
229.915;    8.450;  230.000;   79.000
230.059;  -88.000; -648.000; -663.000
230.202;  -42.400; -370.000; -317.000
230.346;  -12.925; -107.000;  107.000
230.490;  -55.375; -489.000; -521.000
230.634; -107.625; -736.000; -553.000
230.777;   64.000;  478.000;  509.000
230.921;  -55.375; -450.000; -359.000
231.065;  -40.125; -246.000; -286.000
231.209;   23.450;  261.000;  265.000
231.352;   30.825;   54.000;   40.000
231.496;   26.900;  568.000;  188.000
231.640;  -87.775; -693.000; -621.000
231.783;   68.250;  546.000;  525.000
231.927;  -40.925; -294.000; -365.000
232.071; -117.875; -962.000; -736.000
232.214; -110.100; -980.000; -764.000
232.358;  -96.625; -683.000; -599.000
232.502;   14.475;  -19.000;    7.000
232.645; -125.625;-1090.000; -927.000
232.789;  -23.525; -257.000; -218.000
232.933;  -42.075; -407.000; -224.000
233.076; -129.250;-1038.000; -897.000
233.220; -100.425; -752.000; -777.000
233.363;  -73.500; -669.000; -477.000
233.507;   56.150;  371.000;  129.000
233.650; -101.075; -764.000; -834.000
233.794;   54.250;  438.000;  461.000
233.938;  -72.325; -530.000; -362.000
234.081;   -6.125;  -93.000;   31.000
234.225;  -77.800; -631.000; -539.000
234.368; -106.925; -773.000; -723.000
234.512;  -43.250; -385.000; -299.000
234.655;  -88.200; -582.000; -555.000
234.798;  -59.275; -493.000; -466.000
234.942; -133.850; -884.000;-1002.000
235.085;  -71.775; -651.000; -443.000
235.229;  -71.225; -405.000; -410.000
235.372;  -45.700; -247.000; -191.000
235.516;  -61.325; -397.000; -321.000
235.659;   20.850;   92.000;  121.000
235.802;   -6.050;  -38.000;  -22.000
235.946;   38.550;  335.000;  215.000
236.089;   33.475;  126.000;  250.000
236.233;   53.375;  275.000;  298.000
236.376;  -38.725; -235.000; -378.000
236.519;  -55.025; -297.000; -319.000
236.663;  -21.275; -215.000; -117.000
236.806; -135.450;-1029.000; -999.000
236.949;   56.925;  543.000;  431.000
237.092;   55.975;  412.000;  391.000
237.236;  -82.475; -589.000; -502.000
237.379;   60.900;  352.000;  428.000
237.522; -113.225; -879.000; -768.000
237.666;  -15.875; -271.000;   18.000
237.809; -116.125; -851.000; -823.000
237.952;   32.400;  469.000;  271.000
238.095;  -47.775; -447.000; -442.000
238.238;   76.575;  688.000;  700.000
238.382;    5.375;  166.000;  103.000
238.525;  -64.100; -598.000; -511.000
238.668; -134.875;-1060.000; -985.000
238.811;  -79.925; -638.000; -643.000
238.954;  -58.725; -483.000; -334.000
239.097;   72.125;  617.000;  664.000
239.241;   27.000;  394.000;  326.000
239.384;  -32.975; -254.000; -214.000
239.527;  -66.650; -424.000; -224.000
239.670; -150.500; -994.000;-1091.000
239.813; -109.525; -696.000; -658.000
239.956;   69.525;  579.000;  473.000
240.099; -108.825; -778.000; -725.000
240.242;   66.650;  428.000;  432.000
240.385;   46.850;  466.000;  450.000
240.528;  -84.375; -706.000; -473.000
240.671;    6.775;  189.000;  134.000
240.814;  -44.600; -441.000; -158.000
240.957;  -92.050; -767.000; -578.000
241.100;  -95.975; -779.000; -755.000
241.243; -138.025;-1234.000; -893.000
241.386;  -63.700; -508.000; -379.000
241.529;  -90.450; -735.000; -547.000
241.672;  -62.575; -566.000; -495.000
241.815; -122.575; -832.000; -808.000
241.958;  -20.000; -125.000; -182.000
242.101;  -67.900; -545.000; -390.000
242.244;  -38.100; -270.000; -325.000
242.387;  -47.500; -304.000; -246.000
242.530;   56.400;  470.000;  134.000
242.673;  -51.050; -381.000; -309.000
242.815; -122.700; -925.000; -899.000
242.958;  -66.325; -482.000; -381.000
243.101;   -2.175;  132.000;  187.000
243.244;  -95.300; -564.000; -521.000
243.387;  -62.175; -313.000; -316.000
243.530;  -94.300; -657.000; -674.000
243.672;   -2.800;   43.000;  -92.000
243.815;  -49.300; -355.000; -283.000
243.958;   -3.400;   98.000;  -26.000
244.101;    1.950;   59.000;  -16.000
244.243;  -18.150;  -47.000;  101.000
244.386; -103.450; -761.000; -630.000
244.529;  -34.600; -132.000; -139.000
244.672; -157.250;-1154.000; -951.000
244.814;  -89.800; -621.000; -794.000
244.957;  -48.800; -380.000; -304.000
245.100;  -78.200; -489.000; -489.000
245.242;  -55.300; -387.000; -374.000
245.385;   -8.575;  -59.000;  -39.000
245.528; -119.325; -871.000; -705.000
245.670;   73.900;  612.000;  634.000
245.813;  -89.775; -599.000; -547.000
245.956;  -36.350; -324.000; -275.000
246.098;  -80.550; -508.000; -650.000
246.241;    4.925;  194.000;   48.000
246.383;  -24.175; -119.000;  -73.000
246.526;  -76.500; -454.000; -525.000
246.669; -113.500; -889.000; -780.000
246.811;   13.500;  172.000;   -1.000
246.954;  -54.200; -512.000; -426.000
247.096;  -15.100;  -84.000;   -6.000
247.239;  -68.425; -482.000; -445.000
247.381;  -68.750; -647.000; -488.000
247.524;   88.275;  645.000;  679.000
247.666;  -13.400;   58.000;   11.000
247.809; -120.475; -887.000; -691.000
247.951;   -7.500;  -75.000;  138.000
248.094;   25.025;  432.000;  308.000
248.236; -153.000;-1262.000;-1238.000
248.378;   10.525; -356.000;  -81.000
248.521;  -15.275; -334.000; -337.000
248.663;  -30.250; -236.000; -267.000
248.806;  -24.650; -300.000; -266.000
248.948;  -90.475; -886.000; -763.000
249.090;  -44.025; -428.000; -398.000
249.233;  -53.475; -344.000; -381.000
249.375;  -63.300; -474.000; -451.000
249.518;  -20.600;  -83.000; -133.000
249.660;  -20.350; -103.000;    3.000
249.802; -155.400;-1303.000;-1189.000
249.945;  -84.675; -612.000; -540.000
250.087; -110.775; -834.000; -768.000
250.229;  -53.500; -362.000; -480.000
250.371;  -76.150; -494.000; -439.000
250.514;  -61.300; -310.000; -244.000
250.656;  -11.900;   69.000;  102.000
250.798; -105.225; -849.000; -800.000
250.940;  -73.650; -322.000; -322.000
251.083;  -29.075; -335.000; -111.000
251.225;   45.750;  338.000;  310.000
251.367;  -53.325; -274.000; -373.000
251.509;  -36.800; -265.000; -210.000
251.651;  -98.650; -731.000; -671.000
251.794;   62.425;  538.000;  632.000
251.936;  -90.825; -821.000; -747.000
252.078;  -77.275; -540.000; -461.000
252.220;  -73.675; -645.000; -477.000
252.362;   71.550;  344.000;  462.000
252.504;  -70.875; -677.000; -584.000
252.646; -111.600; -875.000; -722.000
252.788;   -2.075;   14.000; -128.000
252.931;  -39.925; -257.000; -253.000
253.073;  -50.025; -376.000; -317.000
253.215;  -19.650;  141.000;  122.000
253.357;  -18.200;   82.000; -153.000
253.499;  -34.100; -374.000; -234.000
253.641;  -87.125; -749.000; -594.000
253.783;  -82.425; -609.000; -527.000
253.925;  -87.375; -586.000; -591.000
254.067; -100.625; -744.000; -667.000
254.209;  -42.725; -391.000; -259.000
254.351; -140.800; -865.000; -883.000
254.493;  -66.675; -441.000; -417.000
254.635; -122.450; -936.000; -818.000
254.777;  -91.950; -752.000; -687.000
254.918;  -63.225; -512.000; -430.000
255.060;  -70.925; -551.000; -395.000
255.202;  -66.450; -473.000; -261.000
255.344;  -82.000; -658.000; -455.000
255.486;  -69.750; -471.000; -406.000
255.628; -114.600; -780.000; -781.000
255.770;  -89.400; -676.000; -536.000
255.912;  -69.225; -559.000; -468.000
256.053;  -87.775; -730.000; -508.000
256.195;  140.825; 1008.000;  903.000
256.337; -106.800; -861.000; -595.000
256.479;   57.775;  532.000;  416.000
256.621;  -48.700; -394.000; -212.000
256.762; -101.025; -789.000; -742.000
256.904;   41.500;  485.000;  487.000
257.046;  -48.275; -381.000; -271.000
257.188;  -50.375; -351.000; -264.000
257.329;  -66.550; -525.000; -464.000
257.471; -121.600; -939.000; -807.000
257.613;  -76.000; -584.000; -498.000
257.755; -144.950;-1073.000; -982.000
257.896;   31.250;  286.000;  392.000
258.038;  -62.525; -403.000; -352.000
258.180;  -43.425; -354.000; -279.000
258.321;  -91.925; -581.000; -457.000
258.463;  -18.525;  -71.000;  133.000
258.605;  -86.750; -562.000; -570.000
258.746; -102.600; -886.000; -772.000
258.888; -146.325;-1026.000;-1020.000
259.029;   23.025;  121.000;   -8.000
259.171;  -93.400; -614.000; -550.000
259.313;   -5.925;  -49.000;  -47.000
259.454;  -75.400; -536.000; -414.000
259.596;  -54.550; -483.000; -390.000
259.737; -101.700; -590.000; -474.000
259.879;   39.225;  217.000;  311.000
260.020;   71.650;  901.000;  636.000
260.162;  -43.225; -146.000; -253.000
260.303; -119.825; -768.000; -687.000
260.445;  -76.000; -609.000; -613.000
260.586;   19.250;  392.000;  157.000
260.728;  -38.625; -360.000; -248.000
260.869; -112.025; -350.000; -343.000
261.011;   62.300;  706.000;  537.000
261.152;  -73.950; -479.000; -319.000
261.293;  -81.625; -576.000; -595.000
261.435;  -44.150; -219.000; -184.000
261.576;  -38.450; -455.000; -325.000
261.718;   47.500;  420.000;  470.000
261.859; -127.075; -940.000; -949.000
262.000; -136.075; -951.000;-1016.000
262.142;  -36.275;  -52.000;  -60.000
262.283; -104.925; -808.000; -691.000
262.424;  -99.750; -666.000; -625.000
262.566; -147.250;-1161.000; -983.000
262.707; -112.750; -840.000; -830.000
262.848; -127.750; -769.000; -726.000
262.990;  -46.125; -362.000; -345.000
263.131;   79.625;  650.000;  681.000
263.272;  -13.475;  -61.000;  -41.000
263.413;  -91.425; -589.000; -561.000
263.555;  -68.350; -669.000; -143.000
263.696;  -84.750; -550.000; -641.000
263.837;  -69.650; -449.000; -551.000
263.978;   -7.450;   -5.000;  -77.000
264.119;  -47.950; -283.000; -264.000
264.261; -113.300; -847.000; -630.000
264.402;  -10.700;   33.000;   40.000
264.543;  -66.275; -509.000; -524.000
264.684;  -15.500;   61.000;  -50.000
264.825;  -75.250; -816.000; -538.000
264.966;   -7.675;  -84.000;  -67.000
265.107; -110.000; -646.000; -670.000
265.248; -112.025; -825.000; -812.000
265.390;   -7.625;  152.000;   -9.000
265.531;  -28.925; -238.000; -107.000
265.672; -100.950; -557.000; -630.000
265.813;   40.675;  563.000;  439.000
265.954; -137.025; -959.000; -940.000
266.095;  -31.875; -372.000; -322.000
266.236;  -89.850; -686.000; -548.000
266.377;  -42.475; -243.000; -297.000
266.518;  -90.575; -619.000; -547.000
266.659;   14.125;  170.000;  268.000
266.800;   -7.850;   83.000;   85.000
266.941;  -83.125; -487.000; -478.000
267.082;   -4.675;  354.000;   99.000
267.223;  -45.200; -344.000; -273.000
267.364; -117.575; -892.000; -686.000
267.504;  -28.250;    3.000;  135.000
267.645;   -7.350;  160.000;   67.000
267.786;  -50.100; -147.000;  -86.000
267.927;  -81.125; -473.000; -379.000
268.068;  -28.200; -186.000;  -61.000
268.209;  -52.875; -175.000; -413.000
268.350;  -72.375; -388.000; -532.000
268.490;  -92.075; -648.000; -521.000
268.631;   22.925;  127.000;  225.000
268.772;  -99.800; -874.000; -647.000
268.913;  -63.200; -328.000; -476.000
269.054;  -32.075; -117.000;   12.000
269.194;  -45.475; -418.000; -402.000
269.335; -153.300;-1137.000;-1074.000
269.476;  -27.050;   33.000;  -35.000
269.617;  -47.175; -347.000; -392.000
269.757;  -92.025; -713.000; -646.000
269.898;  -98.800; -856.000; -613.000
270.039;  -71.150; -415.000; -405.000
270.180; -136.275; -952.000; -816.000
270.320;  -32.150; -190.000; -250.000
270.461;  -33.675; -277.000; -249.000
270.602;  -25.025; -186.000; -156.000
270.742; -131.375; -868.000; -943.000
270.883;  -63.675; -442.000; -390.000
271.023;  -55.450; -358.000; -357.000
271.164;  -84.500; -607.000; -528.000
271.305;  -91.600; -666.000; -654.000
271.445; -101.700; -722.000; -683.000
271.586;  -63.700; -462.000; -283.000
271.726;  -48.150; -397.000; -322.000
271.867;  -53.000; -594.000; -534.000
272.008;  169.225; -473.000; -285.000
272.148;  118.325;  462.000;  468.000
272.289;    9.075; -113.000; -181.000
272.429;   15.275;   19.000;  185.000
272.570;  -82.825; -633.000; -737.000
272.710; -103.575; -825.000; -775.000
272.851;  -24.525;  113.000; -130.000
272.991; -157.125;-1173.000;-1077.000
273.131;  -80.775; -419.000; -459.000
273.272;  -92.325; -683.000; -723.000
273.412;   -2.350; -143.000;  -31.000
273.553;  -50.100; -488.000; -507.000
273.693;  123.100;  913.000;  858.000
273.834;  -94.600; -894.000; -692.000
273.974;  -76.400; -664.000; -615.000
274.114; -106.050; -772.000; -560.000
274.255;   67.075;  414.000;  373.000
274.395;    4.350; -180.000; -125.000
274.535;   36.650;  199.000;  350.000
274.676;   31.675;  225.000;   94.000
274.816;    0.450;  110.000;   34.000
274.956;  -91.875; -624.000; -690.000
275.097;  -71.825;-1014.000; -922.000
275.237; -123.750; -913.000; -803.000
275.377; -104.275; -778.000; -689.000
275.517; -138.625; -878.000; -937.000
275.658;  -66.950; -590.000; -555.000
275.798;  -74.325; -606.000; -413.000
275.938;   11.450;  215.000;  323.000
276.078; -102.675; -626.000; -395.000
276.218;    2.050;   99.000;  104.000
276.359; -105.975;-1026.000;-1024.000
276.499;  -80.475; -605.000; -446.000
276.639;  -35.000; -305.000; -151.000
276.779;  -58.175; -475.000; -357.000
276.919;  -99.175; -783.000; -624.000
277.059;  -16.300; -261.000; -212.000
277.199;  -46.675; -357.000; -259.000
277.340;   30.175;  287.000;  175.000
277.480; -107.675; -840.000; -693.000
277.620;   19.850;  192.000;   16.000
277.760; -195.625;-1533.000;-1294.000
277.900;    7.050;  113.000;   33.000
278.040;    0.250;  137.000;  159.000
278.180;   36.200;  270.000;  170.000
278.320;    3.175;   21.000;   56.000
278.460;  -65.250; -443.000; -469.000
278.600;  -89.675; -708.000; -598.000
278.740;   56.000;  448.000;  224.000
278.880;  -63.475; -768.000; -791.000
279.020;  -19.175; -194.000; -144.000
279.160;  -92.950; -672.000; -595.000
279.300; -126.025; -926.000; -873.000
279.440;  -81.200; -709.000; -622.000
279.579;  -31.150;-1014.000; -929.000
279.719;  -62.725; -410.000; -394.000
279.859;   57.100;   -4.000;   41.000
279.999;   19.725; -208.000;  101.000
280.139;  -19.550; -435.000; -387.000
280.279;  -83.625; -708.000; -745.000
280.419;  -24.950; -229.000; -147.000
280.559;  -35.600; -259.000; -180.000
280.698;  -96.175; -790.000; -639.000
280.838; -100.725; -778.000; -800.000
280.978; -106.125; -846.000; -790.000
281.118; -117.075; -811.000; -704.000
281.257;   -0.525;   24.000;    6.000
281.397; -122.250;-1094.000; -960.000
281.537;  -90.800; -599.000; -712.000
281.677;  -17.850; -150.000; -101.000
281.816; -104.375; -700.000; -630.000
281.956;  -23.250; -193.000; -257.000
282.096;  -74.550; -539.000; -396.000
282.235; -108.425; -672.000; -638.000
282.375;  -24.000; -243.000;  -98.000
282.515; -105.750; -715.000; -707.000
282.654;   13.050;   29.000;  106.000
282.794;   29.525;  388.000;  244.000
282.934;  -73.800; -530.000; -491.000
283.073; -131.750;-1030.000; -857.000
283.213;  -58.775; -460.000; -467.000
283.353;  -40.400; -408.000; -349.000
283.492;  -32.275; -264.000; -296.000
283.632;  -51.125; -254.000; -168.000
283.771; -109.800; -859.000; -730.000
283.911;  -52.400; -369.000; -260.000
284.050;  -96.425; -794.000; -748.000
284.190; -165.075;-1229.000;-1096.000
284.329; -142.350;-1055.000; -964.000
284.469;  -61.150; -516.000; -591.000
284.608;  -69.875; -559.000; -598.000
284.748;  -78.050; -614.000; -570.000
284.887;  -22.575;  -87.000;  -20.000
285.027; -125.675; -844.000; -892.000
285.166;  -35.800; -192.000; -249.000
285.306;   -5.575; -116.000;  -33.000
285.445;  -31.600; -229.000; -343.000
285.584;  -84.175; -630.000; -494.000
285.724;  -45.375; -282.000; -322.000
285.863; -114.550; -857.000; -507.000
286.002;  -54.700; -366.000; -276.000
286.142; -110.275; -715.000; -622.000
286.281;  -70.600; -525.000; -493.000
286.420;  -72.125; -554.000; -417.000
286.560;   82.125;  653.000;  623.000
286.699; -135.875; -958.000; -912.000
286.838;  -87.900; -590.000; -591.000
286.978;  -93.400; -533.000; -537.000
287.117; -138.950;-1085.000; -950.000
287.256;  -37.000; -228.000; -211.000
287.395;  -51.900; -197.000; -378.000
287.535;  -59.050; -370.000; -298.000
287.674;  -96.350; -509.000; -484.000
287.813;   47.425;  661.000;  533.000
287.952; -138.775;-1010.000; -871.000
288.091; -142.525;-1049.000; -915.000
288.231;    2.850;   13.000;   15.000
288.370; -169.575;-1217.000;-1200.000
288.509;  -84.875; -728.000; -645.000
288.648; -105.750; -770.000; -548.000
288.787;  -45.600; -243.000;  -87.000
288.926;  -71.775; -454.000; -475.000
289.065;  105.425;  859.000;  672.000
289.204;  -53.625; -377.000; -217.000
289.344; -104.350; -791.000; -690.000
289.483;   12.550;  416.000;  304.000
289.622;  -33.700; -291.000; -149.000
289.761;  -14.050; -309.000; -166.000
289.900; -119.675; -785.000; -626.000
290.039;  -30.000;  -12.000;  -95.000
290.178;  -27.775; -274.000; -180.000
290.317;  -75.575; -618.000; -479.000
290.456;  -69.150; -463.000; -451.000
290.595; -130.075; -961.000; -833.000
290.734; -147.450; -904.000; -891.000
290.873;  -84.400; -456.000; -420.000
291.011; -119.875; -833.000; -843.000
291.150; -107.100; -770.000; -682.000
291.289;  -30.525; -343.000; -110.000
291.428;  -86.875; -599.000; -480.000
291.567;  -69.650; -370.000; -442.000
291.706;  -10.975;  109.000;  154.000
291.845;  -87.525; -597.000; -505.000
291.984; -155.525;-1234.000;-1061.000
292.122;   73.325;  602.000;  582.000
292.261;   55.550;  620.000;  463.000
292.400;   -8.225; -144.000;  211.000
292.539; -117.200; -959.000; -813.000
292.678;  -35.575; -325.000; -300.000
292.816; -156.075;-1136.000; -965.000
292.955; -101.725; -844.000; -684.000
293.094;  -32.025; -173.000; -337.000
293.233;  -62.675; -556.000; -400.000
293.371;  -33.625; -225.000;  -84.000
293.510; -116.400; -866.000; -780.000
293.649; -131.375; -959.000; -924.000
293.787;  -59.825;-1083.000;-1012.000
293.926;  -15.925; -113.000;  -32.000
294.065;  -58.850; -379.000; -290.000
294.203;   30.425;  298.000;  406.000
294.342;    9.825;   74.000;  156.000
294.481; 6182.875;51180.000; -836.000
294.619;  -23.750; -425.000; -582.000
294.758; -149.125;-1230.000;-1137.000
294.896;   51.900; -125.000;    5.000
295.035; -128.300;-1040.000;-1006.000
295.174; -132.950;-1082.000; -954.000
295.312;  -51.800; -323.000; -203.000
295.451;  -15.900; -307.000; -428.000
295.589;  -59.800; -389.000; -518.000
295.728;   15.225; -292.000; -165.000
295.866;   10.575;  -36.000;  -51.000
296.005;  -75.775; -584.000; -341.000
296.143;  -86.575; -558.000; -596.000
296.282; -114.000; -957.000; -881.000
296.420;  -75.575; -657.000; -557.000
296.559;  -90.975; -892.000; -633.000
296.697;    3.125; -847.000; -665.000
