
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   92.075;  438.000;  661.000
205.461;  -87.625; -698.000; -554.000
205.607;   87.800;  609.000;  665.000
205.752;  -88.675; -626.000; -551.000
205.898;  -56.200; -501.000; -391.000
206.043;  -58.125; -578.000; -506.000
206.189;  -35.150; -243.000; -285.000
206.334;   65.900;  554.000;  606.000
206.480;   66.475;  409.000;  239.000
206.625;  -83.425; -529.000; -552.000
206.771;  -42.000; -451.000; -373.000
206.916;  -35.700; -210.000; -537.000
207.062;  -72.575; -545.000; -591.000
207.207;  -56.650; -546.000; -443.000
207.353;   67.150;  185.000;  460.000
207.498;   13.225;  196.000;   85.000
207.643;  -62.050; -501.000; -370.000
207.789; -129.075;-1069.000; -910.000
207.934; -106.800; -665.000; -713.000
208.080;  -30.575; -154.000;   66.000
208.225;  -20.350;  -22.000;  -57.000
208.370;  -89.125; -727.000; -619.000
208.516;  -78.975; -741.000; -487.000
208.661;  -28.600; -127.000;  -69.000
208.806;  -22.450; -165.000; -171.000
208.952; -137.325;-1044.000; -731.000
209.097;   65.450;  378.000;  349.000
209.242;  -51.950; -307.000; -382.000
209.387;   65.950;  392.000;  350.000
209.533;  -57.825; -321.000; -350.000
209.678;   74.325;  472.000;  543.000
209.823;  -52.700; -408.000; -310.000
209.969;  -96.525; -860.000; -757.000
210.114;  -98.900; -907.000; -719.000
210.259; -120.125; -939.000; -889.000
210.404;  -15.175; -171.000;  103.000
210.549;    3.775;  108.000;    3.000
210.695;  -11.025;   -3.000;  -95.000
210.840;   37.925;   94.000;   67.000
210.985;  -69.150; -484.000; -303.000
211.130;   70.300;  268.000;  406.000
211.275;   17.950;  207.000;  199.000
211.420;  -58.350; -300.000; -289.000
211.566;  -63.050; -536.000; -489.000
211.711;   20.525;  218.000;  157.000
211.856;  -73.975; -545.000; -519.000
212.001;    3.750;  151.000;   44.000
212.146;   19.925;  153.000;   49.000
212.291;  -40.375; -210.000; -186.000
212.436;  -33.075; -280.000;   -6.000
212.581;  -81.950; -685.000; -653.000
212.726;  -82.200; -487.000; -538.000
212.871;  -46.450; -552.000; -217.000
213.016; -157.675;-1172.000;-1029.000
213.161;   76.725;  406.000;  291.000
213.306;  -67.800; -435.000; -577.000
213.451;  -94.500; -778.000; -689.000
213.596;  -44.575; -455.000; -347.000
213.741;  -63.050; -448.000; -538.000
213.886;  -88.175; -498.000; -517.000
214.031;  -24.725; -294.000; -124.000
214.176;  -43.150; -408.000; -341.000
214.321;  -15.000; -296.000; -157.000
214.466;  -31.250; -163.000;  -43.000
214.611;  -11.825;  -61.000;  -10.000
214.756; -119.525; -948.000; -858.000
214.901;  -18.600; -388.000; -226.000
215.046; -120.400; -797.000; -825.000
215.191;    9.275;  128.000;   35.000
215.336;  -15.025; -157.000;  -19.000
215.480;  -65.775; -684.000; -505.000
215.625;  -19.600; -175.000;  -19.000
215.770;  -74.750; -757.000; -662.000
215.915;  -20.300;   -5.000;  -97.000
216.060;   -6.200; -113.000;  -21.000
216.205; -130.650; -731.000; -779.000
216.349;  -74.800; -470.000; -533.000
216.494; -138.775; -939.000; -867.000
216.639; -125.650; -823.000; -888.000
216.784;  -85.975; -577.000; -525.000
216.929;   50.825;  392.000;  281.000
217.073;  -15.950; -244.000;  -31.000
217.218;    6.075;   78.000;  -47.000
217.363;  -86.725; -656.000; -618.000
217.507;  -79.200; -623.000; -588.000
217.652; -122.800; -845.000; -874.000
217.797;  -85.900; -708.000; -659.000
217.942;  -97.050; -856.000; -720.000
218.086;   75.275;  608.000;  539.000
218.231;  -19.100; -174.000;  -26.000
218.376;  -38.625; -337.000; -229.000
218.520;   -0.100;  -41.000;   96.000
218.665;  -17.550; -338.000; -204.000
218.810;  -60.650; -275.000; -233.000
218.954;   12.300;  201.000;   35.000
219.099; -104.300; -713.000; -963.000
219.243;  -67.975; -589.000; -554.000
219.388;  -33.225; -264.000; -136.000
219.532;  -12.175; -116.000; -116.000
219.677;  -78.500; -564.000; -521.000
219.822;   -4.525;   33.000;   89.000
219.966;    5.950;   17.000;  -99.000
220.111;  -29.425; -328.000;  -40.000
220.255;  -95.325; -797.000; -750.000
220.400;  -13.225; -180.000; -146.000
220.544;  -61.375; -516.000; -450.000
220.689;  -55.775; -422.000; -451.000
220.833;  -20.400; -123.000;  -58.000
220.978;  -43.250; -393.000; -563.000
221.122;   26.775;  319.000;  307.000
221.267; -116.500; -906.000; -837.000
221.411;  -62.825; -478.000; -394.000
221.555;  -15.550; -104.000;  -23.000
221.700;  -54.450; -329.000; -222.000
221.844;   18.925;  255.000;  272.000
221.989;  -46.700; -328.000; -311.000
222.133;  -36.175; -289.000; -307.000
222.277;    8.875;    5.000;   78.000
222.422;    4.650;  227.000;  113.000
222.566;  -41.200; -381.000; -214.000
222.711;  -55.100; -414.000; -479.000
222.855;  -73.550; -643.000; -586.000
222.999;  -83.025; -642.000; -717.000
223.144;  -21.300; -195.000; -194.000
223.288;   52.600;  423.000;  251.000
223.432;   23.975;  184.000;  230.000
223.576;    9.650;  152.000;  -21.000
223.721;   24.125;  364.000;  273.000
223.865;  -48.825; -472.000; -475.000
224.009;  261.650; 1673.000; 1631.000
224.153;  -73.550; -660.000; -671.000
224.298;  -70.775; -531.000; -489.000
224.442;   -6.325;  -74.000;  -33.000
224.586;   -8.200; -169.000; -106.000
224.730; -102.550; -858.000; -670.000
224.875; -105.975; -739.000; -688.000
225.019;    4.025;  102.000;  188.000
225.163;   53.575;  208.000;  341.000
225.307;   14.050;   97.000;  -91.000
225.451;   46.225;  360.000;  481.000
225.595;    5.525;  264.000;  176.000
225.739;  -21.300; -170.000;  -94.000
225.884;   21.050;   86.000;    5.000
226.028; -110.675; -760.000; -626.000
226.172;  -43.600; -260.000; -273.000
226.316; -127.625; -941.000; -902.000
226.460;  -75.375; -645.000; -493.000
226.604;  -58.575; -406.000; -400.000
226.748; -105.325; -836.000; -733.000
226.892;  -24.400; -227.000; -181.000
227.036;  -37.625; -537.000; -447.000
227.180;  -51.675; -551.000; -375.000
227.324;  -69.950; -561.000; -580.000
227.468; -114.425; -819.000; -717.000
227.612;    4.250;  242.000;  -28.000
227.756; -105.725; -845.000; -698.000
227.900;   51.700;  342.000;  441.000
228.044;  -56.325; -509.000; -290.000
228.188;   57.200;  448.000;  568.000
228.332;  -78.850; -546.000; -472.000
228.476;  -20.450; -223.000; -149.000
228.620;  -37.225; -210.000; -150.000
228.764;   70.875;  431.000;  349.000
228.908;  -13.575; -155.000;   30.000
229.052;  -59.600; -615.000; -528.000
229.195;  -16.675; -172.000;   13.000
229.339;  -35.425; -235.000; -305.000
229.483;  -17.400;    5.000; -162.000
229.627;   -4.325; -156.000;  139.000
229.771;  -44.050; -218.000; -294.000
229.915;   15.325;  230.000;   79.000
230.059;  -94.850; -648.000; -663.000
230.202;  -50.775; -370.000; -317.000
230.346;  -22.225; -107.000;  107.000
230.490;  -59.925; -489.000; -521.000
230.634; -112.175; -736.000; -553.000
230.777;   68.350;  478.000;  509.000
230.921;  -58.050; -450.000; -359.000
231.065;  -40.550; -246.000; -286.000
231.209;   25.200;  261.000;  265.000
231.352;   15.900;   54.000;   40.000
231.496;    8.625;  568.000;  188.000
231.640;  -87.350; -693.000; -621.000
231.783;   57.200;  546.000;  525.000
231.927;  -45.650; -294.000; -365.000
232.071; -122.350; -962.000; -736.000
232.214; -118.550; -980.000; -764.000
232.358; -107.375; -683.000; -599.000
232.502;    8.475;  -19.000;    7.000
232.645; -141.025;-1090.000; -927.000
232.789;  -29.675; -257.000; -218.000
232.933;  -40.100; -407.000; -224.000
233.076; -125.500;-1038.000; -897.000
233.220; -109.800; -752.000; -777.000
233.363;  -80.250; -669.000; -477.000
233.507;   58.425;  371.000;  129.000
233.650; -104.700; -764.000; -834.000
233.794;   44.225;  438.000;  461.000
233.938;  -63.450; -530.000; -362.000
234.081;  -25.950;  -93.000;   31.000
234.225;  -72.400; -631.000; -539.000
234.368; -115.375; -773.000; -723.000
234.512;  -52.425; -385.000; -299.000
234.655;  -96.100; -582.000; -555.000
234.798;  -74.625; -493.000; -466.000
234.942; -127.375; -884.000;-1002.000
235.085;  -76.100; -651.000; -443.000
235.229;  -76.475; -405.000; -410.000
235.372;  -51.025; -247.000; -191.000
235.516;  -62.200; -397.000; -321.000
235.659;   15.900;   92.000;  121.000
235.802;  -13.250;  -38.000;  -22.000
235.946;   36.425;  335.000;  215.000
236.089;   20.650;  126.000;  250.000
236.233;   38.550;  275.000;  298.000
236.376;  -46.150; -235.000; -378.000
236.519;  -48.425; -297.000; -319.000
236.663;  -21.750; -215.000; -117.000
236.806; -140.025;-1029.000; -999.000
236.949;   63.650;  543.000;  431.000
237.092;   49.550;  412.000;  391.000
237.236;  -88.925; -589.000; -502.000
237.379;   65.950;  352.000;  428.000
237.522; -122.250; -879.000; -768.000
237.666;  -18.500; -271.000;   18.000
237.809; -125.775; -851.000; -823.000
237.952;   31.025;  469.000;  271.000
238.095;  -71.575; -447.000; -442.000
238.238;   83.525;  688.000;  700.000
238.382;    3.225;  166.000;  103.000
238.525;  -64.975; -598.000; -511.000
238.668; -157.275;-1060.000; -985.000
238.811;  -72.700; -638.000; -643.000
238.954;  -62.000; -483.000; -334.000
239.097;   90.850;  617.000;  664.000
239.241;   13.525;  394.000;  326.000
239.384;  -27.675; -254.000; -214.000
239.527;  -75.600; -424.000; -224.000
239.670; -137.150; -994.000;-1091.000
239.813; -114.525; -696.000; -658.000
239.956;   75.800;  579.000;  473.000
240.099; -109.800; -778.000; -725.000
240.242;   64.075;  428.000;  432.000
240.385;   34.675;  466.000;  450.000
240.528;  -70.075; -706.000; -473.000
240.671;   15.875;  189.000;  134.000
240.814;  -49.200; -441.000; -158.000
240.957; -106.700; -767.000; -578.000
241.100; -106.100; -779.000; -755.000
241.243; -142.550;-1234.000; -893.000
241.386;  -72.125; -508.000; -379.000
241.529;  -92.225; -735.000; -547.000
241.672;  -58.775; -566.000; -495.000
241.815; -117.525; -832.000; -808.000
241.958;  -34.500; -125.000; -182.000
242.101;  -78.650; -545.000; -390.000
242.244;  -46.000; -270.000; -325.000
242.387;  -40.700; -304.000; -246.000
242.530;   42.800;  470.000;  134.000
242.673;  -41.025; -381.000; -309.000
242.815; -119.100; -925.000; -899.000
242.958;  -76.875; -482.000; -381.000
243.101;   17.125;  132.000;  187.000
243.244;  -87.075; -564.000; -521.000
243.387;  -49.725; -313.000; -316.000
243.530; -100.450; -657.000; -674.000
243.672;    7.550;   43.000;  -92.000
243.815;  -57.875; -355.000; -283.000
243.958;   -2.950;   98.000;  -26.000
244.101;  -11.750;   59.000;  -16.000
244.243;  -16.100;  -47.000;  101.000
244.386; -110.325; -761.000; -630.000
244.529;  -24.950; -132.000; -139.000
244.672; -155.900;-1154.000; -951.000
244.814;  -97.750; -621.000; -794.000
244.957;  -42.575; -380.000; -304.000
245.100;  -75.300; -489.000; -489.000
245.242;  -57.350; -387.000; -374.000
245.385;   -5.300;  -59.000;  -39.000
245.528; -119.175; -871.000; -705.000
245.670;   86.575;  612.000;  634.000
245.813;  -97.400; -599.000; -547.000
245.956;  -25.725; -324.000; -275.000
246.098;  -71.950; -508.000; -650.000
246.241;   -0.425;  194.000;   48.000
246.383;  -22.550; -119.000;  -73.000
246.526;  -75.425; -454.000; -525.000
246.669; -109.450; -889.000; -780.000
246.811;   -1.600;  172.000;   -1.000
246.954;  -65.875; -512.000; -426.000
247.096;  -28.725;  -84.000;   -6.000
247.239;  -69.025; -482.000; -445.000
247.381;  -60.400; -647.000; -488.000
247.524;   83.550;  645.000;  679.000
247.666;   -7.775;   58.000;   11.000
247.809; -122.775; -887.000; -691.000
247.951;  -15.700;  -75.000;  138.000
248.094;   17.200;  432.000;  308.000
248.236; -159.575;-1262.000;-1238.000
248.378;    6.075; -356.000;  -81.000
248.521;  -30.000; -334.000; -337.000
248.663;  -43.200; -236.000; -267.000
248.806;  -27.050; -300.000; -266.000
248.948;  -85.225; -886.000; -763.000
249.090;  -36.125; -428.000; -398.000
249.233;  -43.250; -344.000; -381.000
249.375;  -70.250; -474.000; -451.000
249.518;  -10.800;  -83.000; -133.000
249.660;    7.700; -103.000;    3.000
249.802; -172.700;-1303.000;-1189.000
249.945;  -80.625; -612.000; -540.000
250.087; -114.325; -834.000; -768.000
250.229;  -54.250; -362.000; -480.000
250.371;  -72.700; -494.000; -439.000
250.514;  -36.100; -310.000; -244.000
250.656;   -7.450;   69.000;  102.000
250.798; -119.475; -849.000; -800.000
250.940;  -66.700; -322.000; -322.000
251.083;  -22.575; -335.000; -111.000
251.225;   57.200;  338.000;  310.000
251.367;  -40.575; -274.000; -373.000
251.509;  -38.100; -265.000; -210.000
251.651;  -89.375; -731.000; -671.000
251.794;   44.250;  538.000;  632.000
251.936;  -99.850; -821.000; -747.000
252.078;  -76.000; -540.000; -461.000
252.220;  -74.100; -645.000; -477.000
252.362;   75.725;  344.000;  462.000
252.504;  -71.950; -677.000; -584.000
252.646; -116.100; -875.000; -722.000
252.788;    0.375;   14.000; -128.000
252.931;  -38.825; -257.000; -253.000
253.073;  -38.800; -376.000; -317.000
253.215;  -11.100;  141.000;  122.000
253.357;  -18.875;   82.000; -153.000
253.499;  -38.850; -374.000; -234.000
253.641;  -86.000; -749.000; -594.000
253.783;  -94.025; -609.000; -527.000
253.925;  -88.850; -586.000; -591.000
254.067;  -95.675; -744.000; -667.000
254.209;  -23.150; -391.000; -259.000
254.351; -121.150; -865.000; -883.000
254.493;  -57.900; -441.000; -417.000
254.635; -118.250; -936.000; -818.000
254.777;  -81.350; -752.000; -687.000
254.918;  -63.550; -512.000; -430.000
255.060;  -63.125; -551.000; -395.000
255.202;  -58.650; -473.000; -261.000
255.344;  -73.725; -658.000; -455.000
255.486;  -71.850; -471.000; -406.000
255.628; -101.775; -780.000; -781.000
255.770;  -89.775; -676.000; -536.000
255.912;  -65.925; -559.000; -468.000
256.053;  -91.950; -730.000; -508.000
256.195;  148.075; 1008.000;  903.000
256.337; -105.400; -861.000; -595.000
256.479;   75.425;  532.000;  416.000
256.621;  -53.275; -394.000; -212.000
256.762;  -90.075; -789.000; -742.000
256.904;   51.775;  485.000;  487.000
257.046;  -48.525; -381.000; -271.000
257.188;  -54.450; -351.000; -264.000
257.329;  -76.550; -525.000; -464.000
257.471; -117.475; -939.000; -807.000
257.613;  -72.600; -584.000; -498.000
257.755; -156.325;-1073.000; -982.000
257.896;   40.075;  286.000;  392.000
258.038;  -65.775; -403.000; -352.000
258.180;  -47.000; -354.000; -279.000
258.321;  -86.925; -581.000; -457.000
258.463;  -11.050;  -71.000;  133.000
258.605;  -87.650; -562.000; -570.000
258.746; -105.100; -886.000; -772.000
258.888; -155.825;-1026.000;-1020.000
259.029;   15.900;  121.000;   -8.000
259.171;  -93.050; -614.000; -550.000
259.313;  -15.275;  -49.000;  -47.000
259.454;  -89.950; -536.000; -414.000
259.596;  -71.850; -483.000; -390.000
259.737;  -79.575; -590.000; -474.000
259.879;   34.100;  217.000;  311.000
260.020;   86.975;  901.000;  636.000
260.162;  -35.575; -146.000; -253.000
260.303; -109.500; -768.000; -687.000
260.445;  -95.500; -609.000; -613.000
260.586;   29.775;  392.000;  157.000
260.728;  -40.125; -360.000; -248.000
260.869; -123.850; -350.000; -343.000
261.011;   76.675;  706.000;  537.000
261.152;  -71.200; -479.000; -319.000
261.293;  -73.300; -576.000; -595.000
261.435;  -38.275; -219.000; -184.000
261.576;  -44.500; -455.000; -325.000
261.718;   58.375;  420.000;  470.000
261.859; -130.650; -940.000; -949.000
262.000; -134.550; -951.000;-1016.000
262.142;  -24.325;  -52.000;  -60.000
262.283; -132.525; -808.000; -691.000
262.424;  -82.425; -666.000; -625.000
262.566; -160.075;-1161.000; -983.000
262.707; -119.425; -840.000; -830.000
262.848; -113.825; -769.000; -726.000
262.990;  -53.375; -362.000; -345.000
263.131;   83.500;  650.000;  681.000
263.272;   -8.025;  -61.000;  -41.000
263.413; -108.425; -589.000; -561.000
263.555;  -64.000; -669.000; -143.000
263.696;  -85.475; -550.000; -641.000
263.837;  -46.950; -449.000; -551.000
263.978;   -3.975;   -5.000;  -77.000
264.119;  -57.925; -283.000; -264.000
264.261; -116.500; -847.000; -630.000
264.402;   -4.575;   33.000;   40.000
264.543;  -82.375; -509.000; -524.000
264.684;  -23.025;   61.000;  -50.000
264.825;  -65.850; -816.000; -538.000
264.966;    4.000;  -84.000;  -67.000
265.107; -124.125; -646.000; -670.000
265.248; -112.775; -825.000; -812.000
265.390;  -16.750;  152.000;   -9.000
265.531;  -23.100; -238.000; -107.000
265.672;  -84.025; -557.000; -630.000
265.813;   58.125;  563.000;  439.000
265.954; -136.225; -959.000; -940.000
266.095;  -29.575; -372.000; -322.000
266.236; -100.700; -686.000; -548.000
266.377;  -55.775; -243.000; -297.000
266.518;  -75.225; -619.000; -547.000
266.659;   16.525;  170.000;  268.000
266.800;    6.125;   83.000;   85.000
266.941;  -75.600; -487.000; -478.000
267.082;   18.400;  354.000;   99.000
267.223;  -61.575; -344.000; -273.000
267.364;  -96.375; -892.000; -686.000
267.504;  -12.275;    3.000;  135.000
267.645;   -7.675;  160.000;   67.000
267.786;  -29.700; -147.000;  -86.000
267.927;  -85.100; -473.000; -379.000
268.068;  -11.350; -186.000;  -61.000
268.209;  -56.125; -175.000; -413.000
268.350;  -52.750; -388.000; -532.000
268.490;  -84.725; -648.000; -521.000
268.631;   29.300;  127.000;  225.000
268.772; -116.725; -874.000; -647.000
268.913;  -52.300; -328.000; -476.000
269.054;  -13.500; -117.000;   12.000
269.194;  -54.025; -418.000; -402.000
269.335; -168.850;-1137.000;-1074.000
269.476;  -24.775;   33.000;  -35.000
269.617;  -52.325; -347.000; -392.000
269.757;  -89.950; -713.000; -646.000
269.898; -107.575; -856.000; -613.000
270.039;  -53.550; -415.000; -405.000
270.180; -132.200; -952.000; -816.000
270.320;  -17.875; -190.000; -250.000
270.461;  -40.000; -277.000; -249.000
270.602;  -20.750; -186.000; -156.000
270.742; -116.425; -868.000; -943.000
270.883;  -48.000; -442.000; -390.000
271.023;  -61.600; -358.000; -357.000
271.164;  -76.000; -607.000; -528.000
271.305; -106.100; -666.000; -654.000
271.445;  -86.775; -722.000; -683.000
271.586;  -67.400; -462.000; -283.000
271.726;  -54.450; -397.000; -322.000
271.867;  -54.850; -594.000; -534.000
272.008;  209.200; -473.000; -285.000
272.148;  150.375;  462.000;  468.000
272.289;    6.175; -113.000; -181.000
272.429;   15.675;   19.000;  185.000
272.570;  -90.950; -633.000; -737.000
272.710; -106.825; -825.000; -775.000
272.851;  -38.375;  113.000; -130.000
272.991; -164.225;-1173.000;-1077.000
273.131;  -65.500; -419.000; -459.000
273.272;  -92.825; -683.000; -723.000
273.412;   16.025; -143.000;  -31.000
273.553;  -45.375; -488.000; -507.000
273.693;  140.075;  913.000;  858.000
273.834;  -73.125; -894.000; -692.000
273.974;  -69.125; -664.000; -615.000
274.114; -110.725; -772.000; -560.000
274.255;   74.200;  414.000;  373.000
274.395;   16.325; -180.000; -125.000
274.535;   42.000;  199.000;  350.000
274.676;   29.525;  225.000;   94.000
274.816;    6.875;  110.000;   34.000
274.956;  -79.000; -624.000; -690.000
275.097;  -61.925;-1014.000; -922.000
275.237; -110.550; -913.000; -803.000
275.377;  -97.550; -778.000; -689.000
275.517; -143.700; -878.000; -937.000
275.658;  -47.850; -590.000; -555.000
275.798;  -65.675; -606.000; -413.000
275.938;   29.225;  215.000;  323.000
276.078; -102.200; -626.000; -395.000
276.218;    5.200;   99.000;  104.000
276.359; -139.025;-1026.000;-1024.000
276.499;  -80.025; -605.000; -446.000
276.639;  -29.600; -305.000; -151.000
276.779;  -50.975; -475.000; -357.000
276.919; -109.025; -783.000; -624.000
277.059;  -19.075; -261.000; -212.000
277.199;  -43.625; -357.000; -259.000
277.340;   38.850;  287.000;  175.000
277.480; -100.025; -840.000; -693.000
277.620;   27.400;  192.000;   16.000
277.760; -192.500;-1533.000;-1294.000
277.900;   20.225;  113.000;   33.000
278.040;   24.275;  137.000;  159.000
278.180;   34.925;  270.000;  170.000
278.320;    1.750;   21.000;   56.000
278.460;  -67.275; -443.000; -469.000
278.600;  -93.000; -708.000; -598.000
278.740;   47.825;  448.000;  224.000
278.880;  -32.150; -768.000; -791.000
279.020;    0.100; -194.000; -144.000
279.160; -116.825; -672.000; -595.000
279.300; -122.800; -926.000; -873.000
279.440;  -98.975; -709.000; -622.000
279.579;   -7.050;-1014.000; -929.000
279.719;  -52.475; -410.000; -394.000
279.859;   68.725;   -4.000;   41.000
279.999;   23.525; -208.000;  101.000
280.139;   -4.900; -435.000; -387.000
280.279;  -62.125; -708.000; -745.000
280.419;  -28.750; -229.000; -147.000
280.559;  -29.925; -259.000; -180.000
280.698;  -88.500; -790.000; -639.000
280.838; -100.075; -778.000; -800.000
280.978; -102.975; -846.000; -790.000
281.118; -104.800; -811.000; -704.000
281.257;    2.200;   24.000;    6.000
281.397;  -97.700;-1094.000; -960.000
281.537;  -91.275; -599.000; -712.000
281.677;  -17.800; -150.000; -101.000
281.816;  -90.650; -700.000; -630.000
281.956;  -27.600; -193.000; -257.000
282.096;  -53.575; -539.000; -396.000
282.235; -101.625; -672.000; -638.000
282.375;  -19.975; -243.000;  -98.000
282.515; -106.100; -715.000; -707.000
282.654;   36.350;   29.000;  106.000
282.794;   20.500;  388.000;  244.000
282.934;  -57.825; -530.000; -491.000
283.073; -138.950;-1030.000; -857.000
283.213;  -43.300; -460.000; -467.000
283.353;  -37.475; -408.000; -349.000
283.492;  -27.900; -264.000; -296.000
283.632;  -35.450; -254.000; -168.000
283.771;  -93.950; -859.000; -730.000
283.911;  -51.750; -369.000; -260.000
284.050; -113.775; -794.000; -748.000
284.190; -160.125;-1229.000;-1096.000
284.329; -159.250;-1055.000; -964.000
284.469;  -57.450; -516.000; -591.000
284.608;  -64.550; -559.000; -598.000
284.748;  -85.625; -614.000; -570.000
284.887;   -3.925;  -87.000;  -20.000
285.027; -116.750; -844.000; -892.000
285.166;  -35.500; -192.000; -249.000
285.306;   12.350; -116.000;  -33.000
285.445;  -46.250; -229.000; -343.000
285.584;  -82.050; -630.000; -494.000
285.724;  -37.550; -282.000; -322.000
285.863; -111.300; -857.000; -507.000
286.002;  -49.250; -366.000; -276.000
286.142; -114.375; -715.000; -622.000
286.281;  -74.825; -525.000; -493.000
286.420;  -83.325; -554.000; -417.000
286.560;   97.725;  653.000;  623.000
286.699; -137.325; -958.000; -912.000
286.838;  -85.500; -590.000; -591.000
286.978;  -83.525; -533.000; -537.000
287.117; -137.050;-1085.000; -950.000
287.256;  -29.200; -228.000; -211.000
287.395;  -62.125; -197.000; -378.000
287.535;  -49.300; -370.000; -298.000
287.674;  -76.800; -509.000; -484.000
287.813;   46.500;  661.000;  533.000
287.952; -125.600;-1010.000; -871.000
288.091; -142.075;-1049.000; -915.000
288.231;   -1.700;   13.000;   15.000
288.370; -162.650;-1217.000;-1200.000
288.509;  -89.525; -728.000; -645.000
288.648; -106.175; -770.000; -548.000
288.787;  -20.375; -243.000;  -87.000
288.926;  -52.925; -454.000; -475.000
289.065;  127.425;  859.000;  672.000
289.204;  -50.350; -377.000; -217.000
289.344; -101.800; -791.000; -690.000
289.483;   20.300;  416.000;  304.000
289.622;  -16.875; -291.000; -149.000
289.761;   -9.775; -309.000; -166.000
289.900; -107.300; -785.000; -626.000
290.039;  -19.775;  -12.000;  -95.000
290.178;  -37.300; -274.000; -180.000
290.317;  -70.575; -618.000; -479.000
290.456;  -69.275; -463.000; -451.000
290.595; -128.825; -961.000; -833.000
290.734; -133.825; -904.000; -891.000
290.873;  -81.250; -456.000; -420.000
291.011; -111.075; -833.000; -843.000
291.150;  -95.550; -770.000; -682.000
291.289;  -36.175; -343.000; -110.000
291.428;  -95.325; -599.000; -480.000
291.567;  -60.975; -370.000; -442.000
291.706;    6.050;  109.000;  154.000
291.845;  -72.100; -597.000; -505.000
291.984; -168.875;-1234.000;-1061.000
292.122;   76.825;  602.000;  582.000
292.261;   43.100;  620.000;  463.000
292.400;    7.600; -144.000;  211.000
292.539; -125.000; -959.000; -813.000
292.678;  -30.250; -325.000; -300.000
292.816; -160.550;-1136.000; -965.000
292.955;  -71.225; -844.000; -684.000
293.094;  -12.325; -173.000; -337.000
293.233;  -62.250; -556.000; -400.000
293.371;  -26.450; -225.000;  -84.000
293.510; -109.475; -866.000; -780.000
293.649; -131.700; -959.000; -924.000
293.787;  -50.875;-1083.000;-1012.000
293.926;   -6.900; -113.000;  -32.000
294.065;  -51.425; -379.000; -290.000
294.203;   61.650;  298.000;  406.000
294.342;   23.600;   74.000;  156.000
294.481; 6101.875;51180.000; -836.000
294.619;  -35.650; -425.000; -582.000
294.758; -138.900;-1230.000;-1137.000
294.896;   84.750; -125.000;    5.000
295.035; -111.925;-1040.000;-1006.000
295.174; -121.500;-1082.000; -954.000
295.312;  -42.775; -323.000; -203.000
295.451;    7.800; -307.000; -428.000
295.589;  -42.100; -389.000; -518.000
295.728;   27.375; -292.000; -165.000
295.866;   15.525;  -36.000;  -51.000
296.005;  -58.300; -584.000; -341.000
296.143;  -80.350; -558.000; -596.000
296.282; -102.375; -957.000; -881.000
296.420;  -75.700; -657.000; -557.000
296.559;  -90.825; -892.000; -633.000
296.697;   46.475; -847.000; -665.000
