
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.575;  438.000;  661.000
205.461;  -95.725; -698.000; -554.000
205.607;   85.525;  609.000;  665.000
205.752;  -89.650; -626.000; -551.000
205.898;  -58.025; -501.000; -391.000
206.043;  -68.000; -578.000; -506.000
206.189;  -43.500; -243.000; -285.000
206.334;   70.775;  554.000;  606.000
206.480;   83.200;  409.000;  239.000
206.625;  -83.725; -529.000; -552.000
206.771;  -43.175; -451.000; -373.000
206.916;  -36.400; -210.000; -537.000
207.062;  -70.150; -545.000; -591.000
207.207;  -66.050; -546.000; -443.000
207.353;   52.050;  185.000;  460.000
207.498;   16.575;  196.000;   85.000
207.643;  -55.400; -501.000; -370.000
207.789; -127.575;-1069.000; -910.000
207.934;  -88.475; -665.000; -713.000
208.080;  -40.550; -154.000;   66.000
208.225;  -16.700;  -22.000;  -57.000
208.370;  -97.825; -727.000; -619.000
208.516;  -86.950; -741.000; -487.000
208.661;  -35.550; -127.000;  -69.000
208.806;  -23.075; -165.000; -171.000
208.952; -134.200;-1044.000; -731.000
209.097;   82.100;  378.000;  349.000
209.242;  -39.450; -307.000; -382.000
209.387;   66.150;  392.000;  350.000
209.533;  -61.525; -321.000; -350.000
209.678;   76.350;  472.000;  543.000
209.823;  -41.200; -408.000; -310.000
209.969; -114.400; -860.000; -757.000
210.114; -117.175; -907.000; -719.000
210.259; -114.125; -939.000; -889.000
210.404;  -17.050; -171.000;  103.000
210.549;    0.500;  108.000;    3.000
210.695;  -18.500;   -3.000;  -95.000
210.840;   17.300;   94.000;   67.000
210.985;  -71.450; -484.000; -303.000
211.130;   59.200;  268.000;  406.000
211.275;   -1.775;  207.000;  199.000
211.420;  -58.375; -300.000; -289.000
211.566;  -74.725; -536.000; -489.000
211.711;   11.900;  218.000;  157.000
211.856;  -60.875; -545.000; -519.000
212.001;    8.200;  151.000;   44.000
212.146;   31.175;  153.000;   49.000
212.291;  -39.550; -210.000; -186.000
212.436;  -29.850; -280.000;   -6.000
212.581;  -79.650; -685.000; -653.000
212.726;  -77.400; -487.000; -538.000
212.871;  -64.000; -552.000; -217.000
213.016; -155.775;-1172.000;-1029.000
213.161;   61.525;  406.000;  291.000
213.306;  -80.200; -435.000; -577.000
213.451;  -93.825; -778.000; -689.000
213.596;  -49.925; -455.000; -347.000
213.741;  -54.525; -448.000; -538.000
213.886;  -85.150; -498.000; -517.000
214.031;  -22.050; -294.000; -124.000
214.176;  -47.425; -408.000; -341.000
214.321;  -23.900; -296.000; -157.000
214.466;  -31.900; -163.000;  -43.000
214.611;   -6.425;  -61.000;  -10.000
214.756; -111.150; -948.000; -858.000
214.901;  -19.725; -388.000; -226.000
215.046; -128.825; -797.000; -825.000
215.191;   12.025;  128.000;   35.000
215.336;  -21.600; -157.000;  -19.000
215.480;  -69.825; -684.000; -505.000
215.625;  -24.875; -175.000;  -19.000
215.770;  -89.775; -757.000; -662.000
215.915;  -19.375;   -5.000;  -97.000
216.060;   -9.000; -113.000;  -21.000
216.205; -112.050; -731.000; -779.000
216.349;  -81.575; -470.000; -533.000
216.494; -127.075; -939.000; -867.000
216.639; -117.500; -823.000; -888.000
216.784;  -93.025; -577.000; -525.000
216.929;   36.475;  392.000;  281.000
217.073;  -12.000; -244.000;  -31.000
217.218;   12.175;   78.000;  -47.000
217.363;  -86.525; -656.000; -618.000
217.507;  -80.500; -623.000; -588.000
217.652; -119.925; -845.000; -874.000
217.797; -103.400; -708.000; -659.000
217.942; -111.625; -856.000; -720.000
218.086;   71.425;  608.000;  539.000
218.231;  -24.175; -174.000;  -26.000
218.376;  -26.125; -337.000; -229.000
218.520;   -4.150;  -41.000;   96.000
218.665;  -36.500; -338.000; -204.000
218.810;  -43.075; -275.000; -233.000
218.954;    3.975;  201.000;   35.000
219.099; -114.775; -713.000; -963.000
219.243;  -66.325; -589.000; -554.000
219.388;  -36.450; -264.000; -136.000
219.532;  -16.950; -116.000; -116.000
219.677;  -75.350; -564.000; -521.000
219.822;   12.900;   33.000;   89.000
219.966;  -11.325;   17.000;  -99.000
220.111;  -36.400; -328.000;  -40.000
220.255;  -85.575; -797.000; -750.000
220.400;  -12.400; -180.000; -146.000
220.544;  -74.025; -516.000; -450.000
220.689;  -61.300; -422.000; -451.000
220.833;  -34.825; -123.000;  -58.000
220.978;  -51.275; -393.000; -563.000
221.122;   18.500;  319.000;  307.000
221.267; -114.900; -906.000; -837.000
221.411;  -83.500; -478.000; -394.000
221.555;   -6.850; -104.000;  -23.000
221.700;  -51.250; -329.000; -222.000
221.844;   36.025;  255.000;  272.000
221.989;  -54.175; -328.000; -311.000
222.133;  -48.275; -289.000; -307.000
222.277;  -13.150;    5.000;   78.000
222.422;   15.450;  227.000;  113.000
222.566;  -41.500; -381.000; -214.000
222.711;  -64.275; -414.000; -479.000
222.855;  -83.750; -643.000; -586.000
222.999;  -93.000; -642.000; -717.000
223.144;  -41.800; -195.000; -194.000
223.288;   47.450;  423.000;  251.000
223.432;   19.000;  184.000;  230.000
223.576;    4.475;  152.000;  -21.000
223.721;   34.150;  364.000;  273.000
223.865;  -53.975; -472.000; -475.000
224.009;  230.550; 1673.000; 1631.000
224.153;  -78.500; -660.000; -671.000
224.298;  -62.875; -531.000; -489.000
224.442;  -15.975;  -74.000;  -33.000
224.586;   -9.350; -169.000; -106.000
224.730;  -89.750; -858.000; -670.000
224.875; -114.275; -739.000; -688.000
225.019;   -0.675;  102.000;  188.000
225.163;   39.450;  208.000;  341.000
225.307;   15.525;   97.000;  -91.000
225.451;   28.650;  360.000;  481.000
225.595;   29.225;  264.000;  176.000
225.739;  -29.500; -170.000;  -94.000
225.884;   -5.725;   86.000;    5.000
226.028; -108.275; -760.000; -626.000
226.172;  -39.550; -260.000; -273.000
226.316; -125.300; -941.000; -902.000
226.460;  -69.650; -645.000; -493.000
226.604;  -67.025; -406.000; -400.000
226.748;  -96.425; -836.000; -733.000
226.892;  -38.675; -227.000; -181.000
227.036;  -54.825; -537.000; -447.000
227.180;  -52.300; -551.000; -375.000
227.324;  -78.800; -561.000; -580.000
227.468; -114.525; -819.000; -717.000
227.612;    7.275;  242.000;  -28.000
227.756; -120.025; -845.000; -698.000
227.900;   58.375;  342.000;  441.000
228.044;  -58.325; -509.000; -290.000
228.188;   54.275;  448.000;  568.000
228.332;  -94.125; -546.000; -472.000
228.476;  -26.950; -223.000; -149.000
228.620;  -27.800; -210.000; -150.000
228.764;   68.925;  431.000;  349.000
228.908;  -32.300; -155.000;   30.000
229.052;  -69.375; -615.000; -528.000
229.195;  -23.525; -172.000;   13.000
229.339;  -32.000; -235.000; -305.000
229.483;  -40.600;    5.000; -162.000
229.627;   -7.125; -156.000;  139.000
229.771;  -49.950; -218.000; -294.000
229.915;   11.025;  230.000;   79.000
230.059;  -94.800; -648.000; -663.000
230.202;  -50.400; -370.000; -317.000
230.346;  -24.750; -107.000;  107.000
230.490;  -58.325; -489.000; -521.000
230.634; -111.675; -736.000; -553.000
230.777;   58.575;  478.000;  509.000
230.921;  -56.250; -450.000; -359.000
231.065;  -56.050; -246.000; -286.000
231.209;   26.475;  261.000;  265.000
231.352;   20.800;   54.000;   40.000
231.496;    0.275;  568.000;  188.000
231.640;  -84.825; -693.000; -621.000
231.783;   52.100;  546.000;  525.000
231.927;  -42.600; -294.000; -365.000
232.071; -132.875; -962.000; -736.000
232.214; -113.575; -980.000; -764.000
232.358; -109.075; -683.000; -599.000
232.502;   -4.050;  -19.000;    7.000
232.645; -142.950;-1090.000; -927.000
232.789;  -15.150; -257.000; -218.000
232.933;  -50.275; -407.000; -224.000
233.076; -118.825;-1038.000; -897.000
233.220;  -97.250; -752.000; -777.000
233.363;  -75.500; -669.000; -477.000
233.507;   58.750;  371.000;  129.000
233.650; -103.675; -764.000; -834.000
233.794;   34.950;  438.000;  461.000
233.938;  -52.425; -530.000; -362.000
234.081;  -13.500;  -93.000;   31.000
234.225;  -66.175; -631.000; -539.000
234.368; -112.875; -773.000; -723.000
234.512;  -40.100; -385.000; -299.000
234.655;  -88.100; -582.000; -555.000
234.798;  -69.600; -493.000; -466.000
234.942; -140.425; -884.000;-1002.000
235.085;  -71.125; -651.000; -443.000
235.229;  -81.725; -405.000; -410.000
235.372;  -48.125; -247.000; -191.000
235.516;  -64.100; -397.000; -321.000
235.659;   14.625;   92.000;  121.000
235.802;  -26.800;  -38.000;  -22.000
235.946;   21.825;  335.000;  215.000
236.089;   18.500;  126.000;  250.000
236.233;   47.175;  275.000;  298.000
236.376;  -45.225; -235.000; -378.000
236.519;  -53.475; -297.000; -319.000
236.663;  -26.000; -215.000; -117.000
236.806; -145.375;-1029.000; -999.000
236.949;   54.775;  543.000;  431.000
237.092;   56.375;  412.000;  391.000
237.236;  -82.800; -589.000; -502.000
237.379;   63.075;  352.000;  428.000
237.522; -127.975; -879.000; -768.000
237.666;  -27.350; -271.000;   18.000
237.809; -147.050; -851.000; -823.000
237.952;   28.825;  469.000;  271.000
238.095;  -78.450; -447.000; -442.000
238.238;   68.975;  688.000;  700.000
238.382;  -12.450;  166.000;  103.000
238.525;  -79.650; -598.000; -511.000
238.668; -131.500;-1060.000; -985.000
238.811;  -88.200; -638.000; -643.000
238.954;  -61.850; -483.000; -334.000
239.097;   81.025;  617.000;  664.000
239.241;   13.100;  394.000;  326.000
239.384;  -34.075; -254.000; -214.000
239.527;  -65.875; -424.000; -224.000
239.670; -139.775; -994.000;-1091.000
239.813; -120.200; -696.000; -658.000
239.956;   75.450;  579.000;  473.000
240.099; -116.075; -778.000; -725.000
240.242;   62.025;  428.000;  432.000
240.385;   33.650;  466.000;  450.000
240.528;  -66.900; -706.000; -473.000
240.671;   16.925;  189.000;  134.000
240.814;  -50.950; -441.000; -158.000
240.957; -105.600; -767.000; -578.000
241.100; -100.550; -779.000; -755.000
241.243; -147.875;-1234.000; -893.000
241.386;  -64.925; -508.000; -379.000
241.529; -103.050; -735.000; -547.000
241.672;  -61.600; -566.000; -495.000
241.815; -125.750; -832.000; -808.000
241.958;  -27.850; -125.000; -182.000
242.101;  -94.725; -545.000; -390.000
242.244;  -57.625; -270.000; -325.000
242.387;  -46.325; -304.000; -246.000
242.530;   53.775;  470.000;  134.000
242.673;  -67.375; -381.000; -309.000
242.815; -111.525; -925.000; -899.000
242.958;  -72.850; -482.000; -381.000
243.101;   12.375;  132.000;  187.000
243.244;  -90.425; -564.000; -521.000
243.387;  -44.575; -313.000; -316.000
243.530; -103.125; -657.000; -674.000
243.672;   -4.175;   43.000;  -92.000
243.815;  -49.625; -355.000; -283.000
243.958;  -13.350;   98.000;  -26.000
244.101;  -15.575;   59.000;  -16.000
244.243;  -11.425;  -47.000;  101.000
244.386; -118.400; -761.000; -630.000
244.529;  -24.675; -132.000; -139.000
244.672; -158.375;-1154.000; -951.000
244.814; -106.925; -621.000; -794.000
244.957;  -52.100; -380.000; -304.000
245.100;  -86.700; -489.000; -489.000
245.242;  -56.850; -387.000; -374.000
245.385;   -3.025;  -59.000;  -39.000
245.528; -118.350; -871.000; -705.000
245.670;   79.150;  612.000;  634.000
245.813;  -89.275; -599.000; -547.000
245.956;  -29.550; -324.000; -275.000
246.098;  -70.050; -508.000; -650.000
246.241;    9.850;  194.000;   48.000
246.383;  -21.775; -119.000;  -73.000
246.526;  -84.925; -454.000; -525.000
246.669; -113.375; -889.000; -780.000
246.811;   10.000;  172.000;   -1.000
246.954;  -73.775; -512.000; -426.000
247.096;  -27.825;  -84.000;   -6.000
247.239;  -70.225; -482.000; -445.000
247.381;  -67.850; -647.000; -488.000
247.524;   76.475;  645.000;  679.000
247.666;  -14.100;   58.000;   11.000
247.809; -128.825; -887.000; -691.000
247.951;   -2.525;  -75.000;  138.000
248.094;   18.250;  432.000;  308.000
248.236; -158.275;-1262.000;-1238.000
248.378;   16.800; -356.000;  -81.000
248.521;  -25.875; -334.000; -337.000
248.663;  -49.625; -236.000; -267.000
248.806;  -24.400; -300.000; -266.000
248.948; -105.975; -886.000; -763.000
249.090;  -43.200; -428.000; -398.000
249.233;  -60.325; -344.000; -381.000
249.375;  -70.975; -474.000; -451.000
249.518;  -41.500;  -83.000; -133.000
249.660;  -11.625; -103.000;    3.000
249.802; -174.050;-1303.000;-1189.000
249.945;  -67.475; -612.000; -540.000
250.087; -127.125; -834.000; -768.000
250.229;  -61.300; -362.000; -480.000
250.371;  -72.650; -494.000; -439.000
250.514;  -59.175; -310.000; -244.000
250.656;  -53.075;   69.000;  102.000
250.798; -118.425; -849.000; -800.000
250.940;  -76.650; -322.000; -322.000
251.083;  -30.500; -335.000; -111.000
251.225;   53.325;  338.000;  310.000
251.367;  -48.300; -274.000; -373.000
251.509;  -30.450; -265.000; -210.000
251.651; -113.275; -731.000; -671.000
251.794;   53.025;  538.000;  632.000
251.936; -116.800; -821.000; -747.000
252.078;  -91.825; -540.000; -461.000
252.220;  -78.125; -645.000; -477.000
252.362;   69.800;  344.000;  462.000
252.504;  -64.000; -677.000; -584.000
252.646; -114.525; -875.000; -722.000
252.788;  -14.100;   14.000; -128.000
252.931;  -27.300; -257.000; -253.000
253.073;  -43.875; -376.000; -317.000
253.215;   -4.175;  141.000;  122.000
253.357;  -16.700;   82.000; -153.000
253.499;  -67.750; -374.000; -234.000
253.641;  -80.450; -749.000; -594.000
253.783;  -93.000; -609.000; -527.000
253.925;  -78.075; -586.000; -591.000
254.067; -102.450; -744.000; -667.000
254.209;  -17.225; -391.000; -259.000
254.351; -148.775; -865.000; -883.000
254.493;  -62.750; -441.000; -417.000
254.635; -141.575; -936.000; -818.000
254.777;  -83.000; -752.000; -687.000
254.918;  -70.650; -512.000; -430.000
255.060;  -58.950; -551.000; -395.000
255.202;  -65.125; -473.000; -261.000
255.344;  -74.200; -658.000; -455.000
255.486;  -76.725; -471.000; -406.000
255.628; -108.275; -780.000; -781.000
255.770; -109.775; -676.000; -536.000
255.912;  -75.900; -559.000; -468.000
256.053;  -86.725; -730.000; -508.000
256.195;  137.500; 1008.000;  903.000
256.337; -112.350; -861.000; -595.000
256.479;   57.300;  532.000;  416.000
256.621;  -53.450; -394.000; -212.000
256.762; -103.175; -789.000; -742.000
256.904;   46.525;  485.000;  487.000
257.046;  -47.775; -381.000; -271.000
257.188;  -56.975; -351.000; -264.000
257.329;  -77.175; -525.000; -464.000
257.471; -130.825; -939.000; -807.000
257.613;  -81.600; -584.000; -498.000
257.755; -149.675;-1073.000; -982.000
257.896;   29.875;  286.000;  392.000
258.038;  -84.025; -403.000; -352.000
258.180;  -50.775; -354.000; -279.000
258.321;  -87.100; -581.000; -457.000
258.463;    0.300;  -71.000;  133.000
258.605;  -97.650; -562.000; -570.000
258.746; -103.950; -886.000; -772.000
258.888; -151.850;-1026.000;-1020.000
259.029;    4.325;  121.000;   -8.000
259.171;  -97.925; -614.000; -550.000
259.313;   -5.125;  -49.000;  -47.000
259.454;  -95.025; -536.000; -414.000
259.596;  -64.625; -483.000; -390.000
259.737;  -79.725; -590.000; -474.000
259.879;   39.725;  217.000;  311.000
260.020;   86.450;  901.000;  636.000
260.162;  -34.625; -146.000; -253.000
260.303; -123.375; -768.000; -687.000
260.445;  -88.000; -609.000; -613.000
260.586;   15.325;  392.000;  157.000
260.728;  -38.325; -360.000; -248.000
260.869; -113.525; -350.000; -343.000
261.011;   75.500;  706.000;  537.000
261.152;  -67.950; -479.000; -319.000
261.293;  -92.700; -576.000; -595.000
261.435;  -42.200; -219.000; -184.000
261.576;  -49.525; -455.000; -325.000
261.718;   40.750;  420.000;  470.000
261.859; -127.950; -940.000; -949.000
262.000; -135.275; -951.000;-1016.000
262.142;  -28.225;  -52.000;  -60.000
262.283; -122.650; -808.000; -691.000
262.424;  -95.025; -666.000; -625.000
262.566; -161.225;-1161.000; -983.000
262.707; -123.500; -840.000; -830.000
262.848; -129.175; -769.000; -726.000
262.990;  -48.600; -362.000; -345.000
263.131;   73.600;  650.000;  681.000
263.272;  -15.750;  -61.000;  -41.000
263.413; -109.825; -589.000; -561.000
263.555;  -67.800; -669.000; -143.000
263.696;  -88.925; -550.000; -641.000
263.837;  -70.900; -449.000; -551.000
263.978;   -6.800;   -5.000;  -77.000
264.119;  -37.575; -283.000; -264.000
264.261; -131.750; -847.000; -630.000
264.402;   -8.675;   33.000;   40.000
264.543;  -97.325; -509.000; -524.000
264.684;  -18.475;   61.000;  -50.000
264.825;  -80.625; -816.000; -538.000
264.966;  -10.600;  -84.000;  -67.000
265.107; -114.475; -646.000; -670.000
265.248; -114.875; -825.000; -812.000
265.390;  -15.825;  152.000;   -9.000
265.531;  -16.800; -238.000; -107.000
265.672;  -85.475; -557.000; -630.000
265.813;   62.100;  563.000;  439.000
265.954; -148.675; -959.000; -940.000
266.095;  -22.025; -372.000; -322.000
266.236; -112.275; -686.000; -548.000
266.377;  -48.475; -243.000; -297.000
266.518;  -75.300; -619.000; -547.000
266.659;   30.300;  170.000;  268.000
266.800;   -8.200;   83.000;   85.000
266.941;  -64.775; -487.000; -478.000
267.082;   -0.025;  354.000;   99.000
267.223;  -64.200; -344.000; -273.000
267.364; -117.625; -892.000; -686.000
267.504;  -23.775;    3.000;  135.000
267.645;    4.525;  160.000;   67.000
267.786;  -37.575; -147.000;  -86.000
267.927;  -84.575; -473.000; -379.000
268.068;  -26.875; -186.000;  -61.000
268.209;  -57.225; -175.000; -413.000
268.350;  -70.400; -388.000; -532.000
268.490;  -84.500; -648.000; -521.000
268.631;   17.275;  127.000;  225.000
268.772; -119.475; -874.000; -647.000
268.913;  -63.325; -328.000; -476.000
269.054;  -20.700; -117.000;   12.000
269.194;  -63.450; -418.000; -402.000
269.335; -154.600;-1137.000;-1074.000
269.476;  -27.150;   33.000;  -35.000
269.617;  -53.050; -347.000; -392.000
269.757; -110.825; -713.000; -646.000
269.898; -108.950; -856.000; -613.000
270.039;  -66.675; -415.000; -405.000
270.180; -138.850; -952.000; -816.000
270.320;  -31.250; -190.000; -250.000
270.461;  -53.675; -277.000; -249.000
270.602;  -15.750; -186.000; -156.000
270.742; -127.150; -868.000; -943.000
270.883;  -66.800; -442.000; -390.000
271.023;  -75.675; -358.000; -357.000
271.164;  -90.300; -607.000; -528.000
271.305; -115.125; -666.000; -654.000
271.445; -106.925; -722.000; -683.000
271.586;  -78.650; -462.000; -283.000
271.726;  -60.500; -397.000; -322.000
271.867;  -54.350; -594.000; -534.000
272.008;  176.125; -473.000; -285.000
272.148;  119.850;  462.000;  468.000
272.289;    0.925; -113.000; -181.000
272.429;    7.800;   19.000;  185.000
272.570;  -97.350; -633.000; -737.000
272.710;  -98.275; -825.000; -775.000
272.851;  -38.525;  113.000; -130.000
272.991; -170.975;-1173.000;-1077.000
273.131;  -68.675; -419.000; -459.000
273.272; -102.200; -683.000; -723.000
273.412;   -1.450; -143.000;  -31.000
273.553;  -74.475; -488.000; -507.000
273.693;  137.150;  913.000;  858.000
273.834; -100.725; -894.000; -692.000
273.974;  -84.025; -664.000; -615.000
274.114; -105.950; -772.000; -560.000
274.255;   71.250;  414.000;  373.000
274.395;   -4.300; -180.000; -125.000
274.535;   38.050;  199.000;  350.000
274.676;   16.325;  225.000;   94.000
274.816;   -3.475;  110.000;   34.000
274.956; -104.300; -624.000; -690.000
275.097;  -66.475;-1014.000; -922.000
275.237; -105.875; -913.000; -803.000
275.377;  -95.525; -778.000; -689.000
275.517; -162.700; -878.000; -937.000
275.658;  -71.950; -590.000; -555.000
275.798;  -76.175; -606.000; -413.000
275.938;    3.525;  215.000;  323.000
276.078; -111.100; -626.000; -395.000
276.218;    6.750;   99.000;  104.000
276.359; -136.400;-1026.000;-1024.000
276.499;  -62.525; -605.000; -446.000
276.639;  -47.775; -305.000; -151.000
276.779;  -64.550; -475.000; -357.000
276.919; -102.350; -783.000; -624.000
277.059;  -19.900; -261.000; -212.000
277.199;  -54.575; -357.000; -259.000
277.340;   31.025;  287.000;  175.000
277.480; -124.100; -840.000; -693.000
277.620;   23.800;  192.000;   16.000
277.760; -195.850;-1533.000;-1294.000
277.900;    5.625;  113.000;   33.000
278.040;    6.925;  137.000;  159.000
278.180;   20.050;  270.000;  170.000
278.320;   -7.825;   21.000;   56.000
278.460;  -78.175; -443.000; -469.000
278.600;  -92.650; -708.000; -598.000
278.740;   46.275;  448.000;  224.000
278.880;  -70.425; -768.000; -791.000
279.020;  -14.275; -194.000; -144.000
279.160;  -96.325; -672.000; -595.000
279.300; -123.075; -926.000; -873.000
279.440; -107.750; -709.000; -622.000
279.579;  -21.425;-1014.000; -929.000
279.719;  -46.000; -410.000; -394.000
279.859;   64.500;   -4.000;   41.000
279.999;   18.350; -208.000;  101.000
280.139;  -15.525; -435.000; -387.000
280.279;  -83.050; -708.000; -745.000
280.419;  -13.475; -229.000; -147.000
280.559;  -44.175; -259.000; -180.000
280.698;  -83.825; -790.000; -639.000
280.838; -104.750; -778.000; -800.000
280.978; -106.475; -846.000; -790.000
281.118; -119.200; -811.000; -704.000
281.257;   -7.500;   24.000;    6.000
281.397; -120.175;-1094.000; -960.000
281.537;  -92.800; -599.000; -712.000
281.677;  -37.175; -150.000; -101.000
281.816;  -88.950; -700.000; -630.000
281.956;  -46.375; -193.000; -257.000
282.096;  -59.075; -539.000; -396.000
282.235; -118.025; -672.000; -638.000
282.375;  -19.950; -243.000;  -98.000
282.515;  -95.700; -715.000; -707.000
282.654;   22.950;   29.000;  106.000
282.794;   -0.250;  388.000;  244.000
282.934;  -58.250; -530.000; -491.000
283.073; -150.350;-1030.000; -857.000
283.213;  -57.225; -460.000; -467.000
283.353;  -47.075; -408.000; -349.000
283.492;  -29.325; -264.000; -296.000
283.632;  -38.675; -254.000; -168.000
283.771;  -98.525; -859.000; -730.000
283.911;  -66.400; -369.000; -260.000
284.050; -110.250; -794.000; -748.000
284.190; -155.450;-1229.000;-1096.000
284.329; -147.750;-1055.000; -964.000
284.469;  -66.775; -516.000; -591.000
284.608;  -55.400; -559.000; -598.000
284.748;  -85.800; -614.000; -570.000
284.887;  -22.475;  -87.000;  -20.000
285.027; -137.600; -844.000; -892.000
285.166;  -46.850; -192.000; -249.000
285.306;   -9.850; -116.000;  -33.000
285.445;  -53.775; -229.000; -343.000
285.584; -108.350; -630.000; -494.000
285.724;  -58.525; -282.000; -322.000
285.863; -115.625; -857.000; -507.000
286.002;  -64.750; -366.000; -276.000
286.142; -109.525; -715.000; -622.000
286.281;  -72.375; -525.000; -493.000
286.420;  -86.050; -554.000; -417.000
286.560;   76.925;  653.000;  623.000
286.699; -136.775; -958.000; -912.000
286.838;  -86.400; -590.000; -591.000
286.978;  -97.250; -533.000; -537.000
287.117; -147.025;-1085.000; -950.000
287.256;  -47.000; -228.000; -211.000
287.395;  -41.600; -197.000; -378.000
287.535;  -64.150; -370.000; -298.000
287.674;  -93.150; -509.000; -484.000
287.813;   44.075;  661.000;  533.000
287.952; -131.500;-1010.000; -871.000
288.091; -146.125;-1049.000; -915.000
288.231;   10.550;   13.000;   15.000
288.370; -171.250;-1217.000;-1200.000
288.509; -104.175; -728.000; -645.000
288.648;  -99.925; -770.000; -548.000
288.787;  -28.225; -243.000;  -87.000
288.926;  -72.025; -454.000; -475.000
289.065;  117.600;  859.000;  672.000
289.204;  -59.125; -377.000; -217.000
289.344;  -90.900; -791.000; -690.000
289.483;   25.075;  416.000;  304.000
289.622;  -19.250; -291.000; -149.000
289.761;  -21.075; -309.000; -166.000
289.900; -114.950; -785.000; -626.000
290.039;  -19.600;  -12.000;  -95.000
290.178;  -31.700; -274.000; -180.000
290.317;  -82.975; -618.000; -479.000
290.456;  -72.200; -463.000; -451.000
290.595; -147.200; -961.000; -833.000
290.734; -138.450; -904.000; -891.000
290.873;  -73.450; -456.000; -420.000
291.011; -117.400; -833.000; -843.000
291.150; -110.300; -770.000; -682.000
291.289;  -41.625; -343.000; -110.000
291.428; -101.175; -599.000; -480.000
291.567;  -65.500; -370.000; -442.000
291.706;  -17.600;  109.000;  154.000
291.845;  -83.075; -597.000; -505.000
291.984; -176.625;-1234.000;-1061.000
292.122;   65.625;  602.000;  582.000
292.261;   44.975;  620.000;  463.000
292.400;    3.375; -144.000;  211.000
292.539; -118.750; -959.000; -813.000
292.678;  -46.375; -325.000; -300.000
292.816; -174.000;-1136.000; -965.000
292.955;  -83.325; -844.000; -684.000
293.094;  -34.425; -173.000; -337.000
293.233;  -64.325; -556.000; -400.000
293.371;  -41.550; -225.000;  -84.000
293.510;  -95.700; -866.000; -780.000
293.649; -135.125; -959.000; -924.000
293.787;  -57.475;-1083.000;-1012.000
293.926;  -13.025; -113.000;  -32.000
294.065;  -51.250; -379.000; -290.000
294.203;   37.275;  298.000;  406.000
294.342;   20.075;   74.000;  156.000
294.481; 5614.200;51180.000; -836.000
294.619;  -43.850; -425.000; -582.000
294.758; -150.250;-1230.000;-1137.000
294.896;   70.900; -125.000;    5.000
295.035; -128.650;-1040.000;-1006.000
295.174; -117.775;-1082.000; -954.000
295.312;  -52.325; -323.000; -203.000
295.451;  -23.350; -307.000; -428.000
295.589;  -56.600; -389.000; -518.000
295.728;   10.100; -292.000; -165.000
295.866;  -15.600;  -36.000;  -51.000
296.005;  -70.625; -584.000; -341.000
296.143;  -69.775; -558.000; -596.000
296.282; -108.025; -957.000; -881.000
296.420;  -99.400; -657.000; -557.000
296.559;  -84.425; -892.000; -633.000
296.697;   12.125; -847.000; -665.000
