
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -57.225; -847.000; -665.000
296.835;  -88.675;-1141.000;-1002.000
296.974;    7.625;  -23.000;   39.000
297.112;  -40.125; -443.000; -504.000
297.251;  -94.250; -815.000; -755.000
297.389;   -9.525; -576.000; -438.000
297.527;   -5.075; -145.000;  -83.000
297.666;  -56.225; -486.000; -438.000
297.804;  -64.475; -404.000; -264.000
297.942;   -9.350; -136.000; -161.000
298.081;  -27.775; -183.000;   63.000
298.219;    5.650;  -17.000;  -19.000
298.357;  -15.350; -144.000;  -71.000
298.495;  -57.900; -810.000; -812.000
298.634;   12.325;  245.000;  219.000
298.772;  -25.150; -220.000; -338.000
298.910;  -60.700; -309.000; -182.000
299.048;  -15.925; -130.000; -153.000
299.187;  -43.925; -350.000; -250.000
299.325;    0.875;   52.000;  122.000
299.463;  -35.150; -389.000; -299.000
299.601;    7.400; -327.000; -271.000
299.739; -135.275; -908.000; -883.000
299.877;  -74.675; -791.000; -703.000
300.016; -110.675;-1095.000; -935.000
300.154;   37.925;  -19.000; -161.000
300.292;  -36.225; -428.000; -348.000
300.430;  -31.325; -408.000; -291.000
300.568; -131.400; -940.000; -874.000
300.706;  -62.950; -366.000; -469.000
300.844; -140.800;-1108.000; -979.000
300.982;   62.250;  246.000;  282.000
301.120; -129.600; -965.000; -866.000
301.258;  -91.250; -812.000; -705.000
301.396;  -13.700;  104.000;  -41.000
301.534;  -21.900; -218.000; -293.000
301.672;  -79.325; -664.000; -521.000
301.810;  -53.775; -613.000; -545.000
301.948;    5.750;   53.000;  149.000
302.086;  210.375; -250.000;  -32.000
302.224;  241.925; -610.000; -585.000
302.362;  -56.050; -558.000; -622.000
302.500; -103.225; -923.000; -893.000
302.638;   30.800;  128.000;  245.000
302.776;  -47.450; -352.000; -408.000
302.913;   48.600;  447.000;  236.000
303.051;  -40.775;  -86.000;  -23.000
303.189;   23.225;   90.000;  118.000
303.327;  -51.400; -341.000; -256.000
303.465;  -81.275; -832.000; -588.000
303.603; -107.175; -805.000; -604.000
303.740;   62.150;  417.000;  241.000
303.878;  -85.725; -800.000; -759.000
304.016; -106.575; -915.000; -790.000
304.154; -155.750;-1123.000;-1152.000
304.291;  -69.675; -505.000; -554.000
304.429;  -11.300;  102.000;   74.000
304.567; -132.375; -908.000; -893.000
304.705;  -71.825; -408.000; -515.000
304.842;  -25.800; -616.000; -540.000
304.980;    3.200;  215.000;   35.000
305.118;  -16.725; -367.000; -365.000
305.255; -122.050; -945.000; -927.000
305.393;   43.975;  178.000;  239.000
305.531; -148.050;-1173.000; -956.000
305.668;  -67.150; -663.000; -582.000
305.806;   -6.650; -358.000; -439.000
305.943;  -11.500; -629.000; -637.000
306.081;  -11.075; -378.000; -267.000
306.219; -100.900; -863.000; -748.000
306.356;  -11.200;  158.000;   27.000
306.494;  119.825;  981.000;  761.000
306.631;   -3.250;  -11.000;  -55.000
306.769;  -20.425; -613.000; -485.000
306.906;  -34.900; -284.000; -258.000
307.044;  -54.775; -473.000; -488.000
307.181;  -63.550; -410.000; -332.000
307.319;   25.075;  112.000;   87.000
307.456; -166.225;-1191.000;-1153.000
307.594; -103.000; -980.000; -727.000
307.731;  -39.350; -371.000; -164.000
307.868;    3.275;  -15.000;   20.000
308.006; -117.025; -961.000; -847.000
308.143;  -57.575; -618.000; -330.000
308.281;   36.350;  -37.000; -254.000
308.418;  -52.650; -748.000; -640.000
308.555;  -73.175; -400.000; -250.000
308.693;  -65.425; -577.000; -573.000
308.830; -107.025; -712.000; -657.000
308.967;   -6.525; -215.000;  -95.000
309.105;  -38.225; -507.000; -396.000
309.242;    4.275; -468.000; -367.000
309.379;   42.600; -577.000; -655.000
309.517;  -90.525; -936.000; -948.000
309.654;  -95.800; -910.000; -734.000
309.791;  -69.550; -662.000; -580.000
309.928; -117.225; -977.000; -914.000
310.065;  136.300;  819.000;  697.000
310.203;  -83.175; -825.000; -850.000
310.340;  -25.950; -465.000; -321.000
310.477;  -72.300; -412.000; -516.000
310.614;  -52.075; -383.000; -473.000
310.751;  -69.175; -427.000; -518.000
310.889;  -21.275;    1.000;   11.000
311.026; -132.825;-1161.000; -939.000
311.163;  -36.250; -386.000; -380.000
311.300;  -77.875; -512.000; -479.000
311.437;  -70.700; -658.000; -619.000
311.574; -156.300;-1226.000; -985.000
311.711;  -46.500; -595.000; -433.000
311.848;  -27.325; -380.000; -388.000
311.985;   27.075;  270.000;   93.000
312.122; -114.350; -932.000; -762.000
312.259; -103.675; -941.000; -994.000
312.396;  -62.975; -508.000; -551.000
312.533;  -67.375; -812.000; -790.000
312.670; -134.075;-1070.000; -898.000
312.807;  -17.975; -352.000; -367.000
312.944;  -82.900; -513.000; -611.000
313.081;  -13.925; -150.000; -415.000
313.218;  -78.025;-1111.000; -867.000
313.355;   -6.600; -531.000; -449.000
313.492;  -11.900; -455.000; -292.000
313.629;  135.525;  815.000;  735.000
313.766; -142.725;-1176.000;-1008.000
313.902;  -16.600; -186.000;   21.000
314.039;  -56.950; -372.000; -289.000
314.176;   34.750;  286.000;  192.000
314.313;  -65.500; -569.000; -473.000
314.450;  -67.650; -788.000; -684.000
314.587;  -68.300; -468.000; -480.000
314.723;   16.900;  -78.000;  130.000
314.860;   34.675;  318.000;  332.000
314.997;   29.900;  223.000;  142.000
315.134;  -39.450; -385.000; -368.000
315.270;  -25.975; -480.000; -496.000
315.407; -117.200;-1094.000; -967.000
315.544;  -44.750; -657.000; -538.000
315.681;  -66.850; -681.000; -565.000
315.817;   48.975; -133.000; -176.000
315.954;   29.325; -613.000; -392.000
316.091; -106.525;-1045.000;-1023.000
316.227;  -24.800;  -71.000; -179.000
316.364;   -3.575;   23.000;    6.000
316.500;  -59.525; -113.000; -300.000
316.637;  -28.975; -181.000; -302.000
316.774;  -94.075; -625.000; -358.000
316.910;  -84.025; -598.000; -629.000
317.047;  -82.725; -487.000; -351.000
317.183;  -52.400; -435.000; -566.000
317.320;   32.700; -367.000; -321.000
317.456;  -23.075; -733.000; -805.000
317.593;  -85.750; -598.000; -641.000
317.729;    9.175;  168.000;  -67.000
317.866; -203.625;-1434.000;-1285.000
318.002;  -83.425; -708.000; -948.000
318.139; -123.200; -883.000; -867.000
318.275; -104.525;-1003.000; -738.000
318.412;  -78.850; -517.000; -336.000
318.548;  -78.375; -751.000; -720.000
318.685;  -99.475; -985.000; -888.000
318.821;  -74.700; -762.000; -735.000
318.957;  -24.975;   34.000;  -23.000
319.094;   29.450;  297.000;  154.000
319.230;  -90.475; -756.000; -742.000
319.367;    3.725; -471.000; -520.000
319.503;  -43.150; -538.000; -436.000
319.639;  -83.400; -877.000; -793.000
319.775; -100.700; -750.000; -685.000
319.912;  -75.075; -424.000; -519.000
320.048; -101.350;-1184.000;-1184.000
320.184;   91.250;   59.000;   70.000
320.321;  -62.025; -497.000; -467.000
320.457;   73.125;  475.000;  662.000
320.593;  -78.000; -375.000; -382.000
320.729;  -95.100; -732.000; -734.000
320.866;  -74.150; -577.000; -635.000
321.002;  -97.500; -759.000; -809.000
321.138;  -34.175; -135.000; -211.000
321.274;   23.025; -148.000; -115.000
321.410;  -68.275; -585.000; -353.000
321.546;  -90.300;-1011.000; -911.000
321.683;    8.000;  400.000;  185.000
321.819;  -12.425;  -48.000; -117.000
321.955; -119.550; -743.000; -722.000
322.091;  -64.300; -585.000; -540.000
322.227;  -48.925; -382.000; -202.000
322.363;  -54.925; -320.000; -215.000
322.499;  -71.100; -343.000; -331.000
322.635;   95.250;  636.000;  443.000
322.771;  -13.225; -139.000;   12.000
322.907;   46.800;  129.000;  327.000
323.043;  -47.500; -115.000; -206.000
323.179;  -53.125; -394.000; -363.000
323.315;  -50.100; -401.000; -371.000
323.451;   19.000; -328.000; -236.000
323.587;   56.600;  -60.000;  -77.000
323.723;  -38.000; -682.000; -601.000
323.859;  -25.125; -258.000;  -76.000
323.995;  -50.075; -467.000; -409.000
324.131; -124.225; -967.000; -892.000
324.267;  -34.950; -254.000; -276.000
324.402; -126.425; -960.000; -983.000
324.538;  -31.650; -279.000; -104.000
324.674;   -1.125;  164.000;   77.000
324.810;   45.225;  226.000;  308.000
324.946;  -58.750; -810.000; -658.000
325.082;  -79.125; -568.000; -475.000
325.217;  -21.250;  -62.000;   16.000
325.353; -106.400; -764.000; -659.000
325.489;  -94.700; -540.000; -506.000
325.625;  -72.050; -579.000; -525.000
325.760;   74.450;  517.000;  376.000
325.896;   17.075; -515.000; -702.000
326.032;  -59.150; -403.000; -352.000
326.168;  -56.825; -462.000; -369.000
326.303;  -69.900; -352.000; -461.000
326.439;   -8.475; -336.000; -276.000
326.575;  -12.325; -190.000;  -29.000
326.710;  -12.675; -156.000;  -30.000
326.846;  -21.775;  146.000;  103.000
326.982;  -81.300; -530.000; -548.000
327.117;  -83.275; -481.000; -442.000
327.253;  -79.400; -745.000; -742.000
327.388; -142.100;-1137.000;-1153.000
327.524;  -66.350; -811.000; -578.000
327.659;  -35.875;  -58.000;  -22.000
327.795;  -15.725;   69.000;   45.000
327.931;  -81.400; -723.000; -499.000
328.066;  -28.675; -417.000; -276.000
328.202;  -32.275;   12.000; -129.000
328.337;   79.075;  957.000;  713.000
328.473;   19.675;  -12.000;  -74.000
328.608;  -19.775; -256.000; -267.000
328.743; -109.650; -799.000; -664.000
328.879;   15.900;  214.000;  114.000
329.014;  -37.450; -102.000; -122.000
329.150;  -77.250; -358.000; -483.000
329.285;  -91.825; -465.000; -466.000
329.421;  -45.900; -548.000; -246.000
329.556;  -24.050;  -36.000;   85.000
329.691;  -75.000; -633.000; -615.000
329.827;  -87.000; -626.000; -480.000
329.962;  -39.550;  131.000; -301.000
330.097;  -80.550; -673.000; -585.000
330.233;  -36.000; -410.000; -223.000
330.368; -129.850; -839.000; -628.000
330.503;   -1.800;    3.000;   98.000
330.638;  -25.625;  -93.000; -125.000
330.774;  -76.450; -609.000; -530.000
330.909;  -59.850; -434.000; -244.000
331.044;  -89.225; -714.000; -708.000
331.179; -167.050;-1217.000;-1109.000
331.315;   -3.150;   77.000;   20.000
331.450;    4.150;  157.000;  285.000
331.585;  -92.825; -805.000; -706.000
331.720;  -87.175; -510.000; -460.000
331.855;   12.850;  -35.000; -102.000
331.990;  424.225;   62.000;  138.000
332.126;  224.925; -110.000;   71.000
332.261;   13.675; -379.000; -265.000
332.396;   23.875; -135.000; -242.000
332.531;  -68.800;-1074.000;-1031.000
332.666;  101.500; -519.000; -363.000
332.801; -103.800; -726.000; -807.000
332.936;  -16.325; -192.000; -122.000
333.071; -139.350; -870.000; -817.000
333.206;   22.025;  307.000;  379.000
333.341;   27.750;  344.000;  418.000
333.476;  -75.625; -627.000; -623.000
333.611;  -41.425; -251.000; -173.000
333.746;  -45.025; -381.000; -464.000
333.881; -128.900; -973.000; -935.000
334.016; -121.775; -936.000; -917.000
334.151; -131.450; -746.000; -702.000
334.286;   20.825;  152.000;  186.000
334.421;  -18.225; -125.000; -178.000
334.556;  -69.900; -611.000; -567.000
334.690;  -89.975; -631.000; -577.000
334.825;   45.425;  381.000;   83.000
334.960;  -62.550; -285.000; -413.000
335.095;    7.675;  135.000;  -91.000
335.230;  -95.325; -722.000; -738.000
335.365; -114.375;-1084.000; -990.000
335.499; -125.475;-1108.000;-1037.000
335.634;   34.200;    9.000;  534.000
335.769; -101.175; -755.000; -720.000
335.904;  -60.500; -603.000; -561.000
336.038;  -52.500; -735.000; -657.000
336.173; -103.750;-1206.000;-1194.000
336.308;    6.675; -116.000; -189.000
336.443;   75.250; -544.000; -634.000
336.577;  -57.550; -936.000; -787.000
336.712;   73.050;   -4.000;  -12.000
336.847;  -23.475; -724.000; -607.000
336.981;   65.075; -272.000; -208.000
337.116;  287.575;  615.000;  501.000
337.250;  141.400; -434.000; -421.000
337.385;  486.550; -297.000; -208.000
337.520;  232.375; -632.000; -603.000
337.654;  -28.700; -215.000; -126.000
337.789; -123.875; -989.000; -933.000
337.923;  -51.900; -104.000; -205.000
338.058; -112.175; -673.000; -738.000
338.192;  -73.400; -611.000; -488.000
338.327;   -7.700;  -18.000; -155.000
338.461;  -77.150; -299.000; -469.000
338.596;  -88.750; -780.000; -638.000
338.730;  -92.750; -767.000; -803.000
338.865;  146.850;  -46.000; -140.000
338.999;   13.950; -846.000; -702.000
339.134;    2.750; -634.000; -536.000
339.268;   35.425; -741.000; -603.000
339.403;  564.425; -740.000; -775.000
339.537;  270.100; -894.000; -820.000
339.671;  -92.050; -829.000; -813.000
339.806;  -28.425; -556.000; -512.000
339.940;   52.050; -261.000; -235.000
340.074;  -88.025; -685.000; -510.000
340.209;  -43.400; -351.000; -230.000
340.343;  -90.975; -517.000; -573.000
340.477;  130.825;  998.000; 1036.000
340.612;    4.900;-1033.000; -900.000
340.746;  247.350; -199.000; -243.000
340.880;  -99.225; -924.000; -785.000
341.014;  -25.700;  -45.000; -154.000
341.149; -121.025; -756.000; -718.000
341.283; -113.725; -839.000; -754.000
341.417; -126.725;-1124.000; -938.000
341.551;  -29.025; -768.000; -708.000
341.685;  -75.850; -633.000; -611.000
341.820;  -56.125; -562.000; -493.000
341.954;  -54.400; -218.000; -349.000
342.088; -149.175;-1102.000;-1019.000
342.222;   25.625;  565.000;  618.000
342.356;  -69.250; -395.000; -335.000
342.490; -119.950; -880.000; -841.000
342.624;  -54.050; -339.000; -242.000
342.758;  -57.450; -364.000; -312.000
342.892;  -88.675; -710.000; -585.000
343.026;  -50.575;  -58.000; -116.000
343.160;  -54.300; -426.000; -376.000
343.294;  -82.125; -474.000; -337.000
343.428;  -64.975; -488.000; -448.000
343.562;  -51.650; -172.000;  -23.000
343.696;  -38.250; -385.000; -314.000
343.830;  -65.300; -362.000; -356.000
343.964;  -23.375; -231.000; -168.000
344.098;  286.775;  199.000;   70.000
344.232;  286.225; -266.000; -127.000
344.366;   69.425; -567.000; -453.000
344.500;  -32.475; -665.000; -744.000
344.634;  -37.575; -324.000; -164.000
344.768;  -58.675; -531.000; -341.000
344.902;   10.825;  278.000;  256.000
345.035;  -76.400; -556.000; -496.000
345.169; -139.850; -933.000; -656.000
345.303;  -55.725; -308.000; -482.000
345.437; -112.175; -826.000; -717.000
345.571;  -60.500; -675.000; -594.000
345.704;  -69.650; -309.000; -532.000
345.838;  -36.600; -331.000; -284.000
345.972;  -66.675; -543.000; -495.000
346.106;  270.325; -179.000; -190.000
346.239;  476.750; -312.000; -243.000
346.373;    7.925; -343.000; -302.000
346.507; -136.550; -950.000; -962.000
346.640;   24.150;  -30.000;   13.000
346.774;  -95.675; -650.000; -797.000
346.908;  -30.500; -138.000;  -11.000
347.041; -107.575; -646.000; -593.000
347.175;   -0.900;  259.000;   27.000
347.309;  -96.550; -698.000; -628.000
347.442; -111.325; -883.000; -732.000
347.576;  106.750;  670.000;  668.000
347.709;   49.225; -123.000;  -52.000
347.843; -127.000; -933.000; -825.000
347.976;   14.900;  235.000;  294.000
348.110; -172.525;-1268.000;-1186.000
348.243;  -96.325; -679.000; -772.000
348.377;    6.475;  -26.000;   60.000
348.510;   35.175;  403.000;  540.000
348.644;  -54.775;  -37.000; -159.000
348.777;  -19.700;  180.000;  191.000
348.911;  -52.575; -142.000; -112.000
349.044;   86.400;  471.000;  448.000
349.178;  -38.850;-1069.000;-1006.000
349.311;  115.775;  141.000;  255.000
349.444;   43.125; -927.000; -813.000
349.578;   -8.625; -347.000; -200.000
349.711; -132.100; -959.000; -862.000
349.845;  -49.425; -661.000; -591.000
349.978; -172.675;-1224.000;-1137.000
350.111;  -90.550; -546.000; -612.000
350.244; -103.750; -596.000; -700.000
350.378;  -45.325; -392.000; -393.000
350.511;  -76.400; -393.000; -426.000
350.644;  -93.600; -808.000; -806.000
350.778;   14.375;  168.000;  104.000
350.911;    0.175;  134.000;  140.000
351.044;  -98.050; -685.000; -615.000
351.177;  -32.650; -321.000; -281.000
351.310;  -27.625;    3.000; -131.000
351.444;  -94.325; -888.000; -788.000
351.577;   28.100;  140.000;   90.000
351.710;   61.100;  593.000;  417.000
351.843;  -38.000; -165.000;  -77.000
351.976;   -9.850;  149.000;  -79.000
352.109;  -98.250; -621.000; -612.000
352.242;  -42.525; -464.000; -419.000
352.376;  -89.625; -580.000; -636.000
352.509;   21.450; -437.000; -356.000
352.642;  -95.825; -654.000; -604.000
352.775;   15.275; -141.000;  -98.000
352.908; -124.150; -933.000; -904.000
353.041; -111.025; -814.000; -824.000
353.174;  -63.375; -551.000; -424.000
353.307;  -74.375; -753.000; -764.000
353.440;   48.100;  541.000;  453.000
353.573; -105.525; -957.000;-1008.000
353.706;  -62.050; -384.000; -558.000
353.839;  -31.850; -264.000; -220.000
353.971;  -88.000; -657.000; -512.000
354.104; -104.200; -896.000; -835.000
354.237;  -85.300; -627.000; -662.000
354.370;  -91.000; -846.000; -879.000
354.503; -178.600;-1231.000;-1308.000
354.636;  -20.100; -529.000; -348.000
354.769; -134.775; -937.000; -860.000
354.902;  -12.825; -230.000; -139.000
355.034;  -38.850; -164.000; -220.000
355.167;   -5.750; -262.000; -162.000
355.300;  -84.125;-1061.000; -880.000
355.433; 1460.125;  -71.000;  -14.000
355.565; 2262.650; -402.000; -384.000
355.698;  619.375; -356.000; -296.000
355.831;   -4.200; -882.000; -801.000
355.964;   33.875; -285.000; -170.000
356.096;  -92.850; -856.000; -843.000
356.229;  -12.750; -523.000; -530.000
356.362;  520.125; -373.000; -266.000
356.494;  938.175; -229.000; -162.000
356.627;  330.125;  269.000;  377.000
356.760;  881.125;  120.000;   53.000
356.892; 1517.275; -286.000; -601.000
357.025;  362.775;  403.000;  389.000
357.157;  229.600; -167.000; -179.000
357.290; 1200.325; -856.000; -713.000
357.423;  356.700; -667.000; -556.000
357.555;  101.975; -217.000; -228.000
357.688;  136.925; -483.000; -364.000
357.820;  160.000; -870.000; -877.000
357.953; 1509.300; -563.000; -589.000
358.085;  237.950; -632.000; -612.000
358.218;  108.050;-1131.000; -932.000
358.350;   49.900;  -58.000;  312.000
358.483; -162.700;-1300.000;-1187.000
358.615; -124.425;-1182.000;-1078.000
358.747; -169.525;-1187.000;-1058.000
358.880;  -57.000; -810.000; -744.000
359.012;  -21.125; -376.000; -202.000
359.145;  -60.225; -480.000; -511.000
359.277;  -61.950; -962.000; -913.000
359.409; 1274.750;  536.000;  231.000
359.542;  277.625; -738.000; -688.000
359.674;   17.625;   46.000;   13.000
359.806;  -75.350; -565.000; -438.000
359.939;  -36.675; -617.000; -516.000
360.071;   26.225; -583.000; -579.000
360.203;  -26.475; -411.000; -364.000
360.335;   14.125;  164.000;  -16.000
360.468;  109.600; -249.000; -307.000
360.600; 1322.450; -547.000; -454.000
360.732; 4290.325; -546.000; -423.000
360.864;  640.825;-1216.000;-1044.000
360.996;   65.850; -516.000; -554.000
361.129;  -53.800; -389.000; -598.000
361.261;    5.025;  110.000; -113.000
361.393;  -65.400; -252.000; -214.000
361.525;   -3.300;   94.000;  244.000
361.657; -111.125; -821.000; -703.000
361.789;  -28.225; -139.000; -155.000
361.921;  -38.200; -642.000; -593.000
362.053;   91.425;  524.000;  541.000
362.185;   -6.700;  288.000;   72.000
362.318; -108.450; -709.000; -705.000
362.450;   27.600;  294.000;  444.000
362.582;  -77.600; -913.000; -870.000
362.714;  -52.700; -353.000; -332.000
362.846;  -93.525; -606.000; -490.000
362.978; -149.200; -941.000; -811.000
363.109;  -21.100; -161.000; -260.000
363.241;  149.600; -739.000; -749.000
363.373;  654.900; -649.000; -564.000
363.505; 1070.125; -186.000;  -91.000
363.637;  241.125; -787.000; -601.000
363.769; -128.475;-1067.000;-1080.000
363.901;  -74.775; -596.000; -654.000
364.033; -155.275;-1103.000;-1062.000
364.165;  -29.525; -283.000; -283.000
364.296;   79.100; -316.000; -177.000
364.428;  208.325;-1344.000;-1220.000
364.560;  -70.150; -679.000; -661.000
364.692;  -62.000; -738.000; -835.000
364.824;   -6.200; -588.000; -456.000
364.955;  520.425; -402.000; -564.000
365.087; 1711.075;-1097.000; -852.000
365.219;  140.575; -686.000; -816.000
365.351;  -81.475; -526.000; -572.000
365.482;   29.025;  300.000;  240.000
365.614;  -76.600; -402.000; -314.000
365.746; -105.700; -729.000; -752.000
365.877;  -93.500; -706.000; -672.000
366.009;  415.325;  -35.000;  -62.000
366.141;  -44.775;-1249.000;-1134.000
366.272; -100.325; -803.000; -719.000
366.404; -124.225;-1005.000; -874.000
366.535;  -12.450; -139.000;  -12.000
366.667;  -99.175; -644.000; -649.000
366.799;   28.425;  353.000;  203.000
366.930; -128.850; -862.000; -996.000
367.062;  201.875; -639.000; -613.000
367.193;  355.675; -872.000; -842.000
367.325;  -30.175; -580.000; -684.000
367.456;   -3.875; -246.000;   31.000
367.588;  279.675; -371.000; -318.000
367.719;   38.025;  -44.000;  -45.000
367.851;  -30.000; -222.000; -241.000
367.982; -117.225; -875.000; -732.000
368.113;  -18.350; -475.000; -358.000
368.245; -141.050; -960.000; -841.000
368.376;  -44.775; -254.000; -302.000
368.508;  -53.825; -188.000; -263.000
368.639; -150.400;-1166.000;-1034.000
368.770; -103.925; -670.000; -589.000
368.902; -117.050; -836.000; -926.000
369.033; -127.825; -906.000; -855.000
369.164;  -28.250; -720.000; -653.000
369.296; -109.750; -452.000; -601.000
369.427;  -49.050; -209.000; -144.000
369.558;  -75.650; -593.000; -377.000
369.689;  -78.075; -721.000; -569.000
369.821; -136.200; -951.000; -845.000
369.952;  -16.075;   42.000; -108.000
370.083;  -68.550; -229.000; -108.000
370.214; -101.600; -735.000; -650.000
370.345;  -22.550;   65.000;   81.000
370.477; -103.075; -810.000; -790.000
370.608;   32.600; -328.000; -264.000
370.739; -124.900;-1233.000;-1292.000
370.870; -104.700;-1102.000; -923.000
371.001;  -15.800; -378.000; -467.000
371.132; -103.500; -754.000; -735.000
371.263;  -20.825;  -42.000; -148.000
371.394; -146.475; -841.000; -748.000
371.525;    7.375;  345.000;  225.000
371.657; -125.150; -808.000; -670.000
371.788;   25.350;  103.000;  199.000
371.919;    0.625; -384.000; -304.000
372.050; 1293.800;  -91.000; -156.000
372.181;  405.700; -188.000; -294.000
372.311;  103.000;   42.000; -127.000
372.442;  -57.000; -457.000; -451.000
372.573;  -43.800; -444.000; -340.000
372.704; -158.200;-1008.000; -980.000
372.835;  -29.100; -228.000; -289.000
372.966;  -71.225; -646.000; -554.000
373.097; -101.075; -575.000; -711.000
373.228;  -89.175; -717.000; -542.000
373.359;  -15.900; -824.000; -536.000
373.490;  171.200; -881.000; -727.000
373.620;  259.225;-1001.000; -803.000
373.751;  540.375; -332.000; -396.000
373.882;  232.775; -663.000; -733.000
374.013;  -27.950; -449.000; -262.000
374.143;  -75.350; -581.000; -659.000
374.274; -146.125; -987.000; -908.000
374.405;   61.200; -388.000; -276.000
374.536;  109.425; -526.000; -387.000
374.666;  282.650; -759.000; -807.000
374.797;  -19.050; -817.000; -868.000
374.928;  180.425; -710.000; -560.000
375.058;  200.050; -535.000; -500.000
375.189;    6.950;  -59.000;  -93.000
375.320; -123.400; -928.000;-1034.000
375.450;  -42.975; -625.000; -616.000
375.581;  -66.200; -526.000; -436.000
375.712;  -44.225; -574.000; -250.000
375.842;    9.975; -438.000; -415.000
375.973;   -9.250; -554.000; -513.000
376.103; -107.425; -665.000; -648.000
376.234;  -89.700; -531.000; -552.000
376.364; -127.475; -944.000; -867.000
376.495;  147.125;  925.000;  529.000
376.625;  -91.275; -472.000; -485.000
376.756;  -63.500; -709.000; -678.000
376.886; -129.675;-1178.000;-1026.000
377.017;  156.400;-1048.000;-1061.000
377.147;  649.750; -786.000; -782.000
377.278;   93.275;  174.000;  228.000
377.408; -124.875; -801.000; -815.000
377.538; -101.000; -707.000; -693.000
377.669;  -73.500; -537.000; -613.000
377.799;  -91.075; -645.000; -635.000
377.929; -101.450; -610.000; -428.000
378.060; -125.625; -781.000; -847.000
378.190;  -39.825; -726.000; -531.000
378.320;  -35.200; -401.000; -406.000
378.451;  -29.600; -131.000;  -22.000
378.581;  -27.750;  -67.000; -110.000
378.711;   91.700; 1035.000;  866.000
378.841;  -58.875; -533.000; -675.000
378.972; -110.600; -871.000; -751.000
379.102;  -72.300; -652.000; -579.000
379.232;  -45.075; -126.000;  -73.000
379.362; -113.225;-1001.000; -885.000
379.492;  -67.625; -373.000; -424.000
379.623;   36.300;    0.000;  111.000
379.753; -119.300;-1107.000; -974.000
379.883;   73.400;   59.000;  156.000
380.013;  -87.050;-1081.000;-1017.000
380.143; -119.825;-1097.000;-1056.000
380.273; -130.075; -985.000; -861.000
380.403;   17.775; -344.000; -257.000
380.533;  -56.325; -651.000; -664.000
380.663;   31.425;  173.000;  128.000
380.793; -161.600;-1027.000;-1074.000
380.923;  -36.700; -103.000;  -34.000
381.053; -100.900; -613.000; -623.000
381.183;  -35.825; -106.000; -248.000
381.313;  -70.175; -656.000; -470.000
381.443;  -54.400; -692.000; -473.000
381.573;  -24.950; -402.000; -409.000
381.703;  -78.950;-1249.000;-1095.000
381.833; -180.450;-1454.000;-1336.000
381.963;   37.125; -134.000;  -87.000
382.093;  411.300; -925.000; -909.000
382.223;  107.350; -713.000; -602.000
382.353;  -89.025; -801.000; -608.000
382.482;   11.700;-1091.000; -964.000
382.612;  171.725; -872.000; -644.000
382.742;  109.500; -695.000; -622.000
382.872;  -19.700; -565.000; -551.000
383.002;   27.350;  347.000; -132.000
383.131;  -36.625; -226.000; -160.000
383.261;  -42.050; -706.000; -768.000
383.391;  312.200; -552.000; -377.000
383.521; 5072.125;  451.000;  263.000
383.650; 1538.925; -947.000; -904.000
383.780;   42.700; -783.000; -656.000
383.910;   95.675;  880.000;  802.000
384.039;  -68.700; -794.000; -656.000
384.169;  -91.975;-1205.000;-1017.000
384.299;  -69.625; -650.000; -662.000
384.428; -110.325; -764.000; -680.000
384.558;  -53.600; -308.000; -275.000
384.687;  -75.650; -414.000; -334.000
384.817;  -10.250;   75.000;   -2.000
384.947;  -49.750; -234.000; -141.000
385.076;  145.775;  982.000;  912.000
385.206;   42.750;  369.000;  480.000
385.335;  -71.225; -549.000; -417.000
385.465; -115.175; -655.000; -663.000
385.594;    5.800;  -53.000;  -44.000
385.724;   23.700; -868.000; -838.000
385.853;    0.750; -296.000; -270.000
385.982;  346.825; -743.000; -787.000
386.112;  681.125;-1052.000; -871.000
386.241;   16.000; -307.000; -312.000
386.371;   -5.975; -174.000;  -87.000
386.500;  -65.625; -825.000; -789.000
386.629;    2.775; -874.000; -817.000
386.759;   76.750;  -43.000;   68.000
386.888;  -20.450; -170.000; -250.000
387.017; -104.525; -648.000; -620.000
387.147; -104.725; -771.000; -798.000
387.276;  -72.475; -410.000; -397.000
387.405;  -47.000; -398.000; -342.000
387.535;  -79.125; -452.000; -361.000
387.664;  -59.800; -692.000; -620.000
387.793;  -18.900; -198.000; -113.000
387.922;  158.950;  255.000;  200.000
388.052;  -73.450; -576.000; -423.000
388.181;  -58.900; -342.000; -472.000
388.310; -110.450; -889.000; -710.000
388.439; -113.775; -749.000; -742.000
388.568;   37.075;  365.000;  244.000
388.697;  265.600; -756.000; -653.000
388.826;   -6.625; -768.000; -666.000
388.956;  -31.400; -285.000; -307.000
389.085;  -53.050; -347.000; -287.000
389.214; -115.175; -842.000; -872.000
389.343;  -79.550; -645.000; -413.000
389.472;  539.000;  126.000;  149.000
389.601;  622.425;   91.000;    0.000
389.730;  -12.500; -568.000; -687.000
389.859;   22.500;  226.000;   46.000
389.988;   31.300; -423.000; -408.000
390.117;   25.775; -168.000; -146.000
390.246;  -37.700; -331.000; -320.000
390.375;  -58.400; -673.000; -626.000
390.504;  -83.450; -703.000; -621.000
