
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.350;  438.000;  661.000
205.461;  -85.875; -698.000; -554.000
205.607;   92.350;  609.000;  665.000
205.752;  -86.075; -626.000; -551.000
205.898;  -62.650; -501.000; -391.000
206.043;  -60.225; -578.000; -506.000
206.189;  -54.050; -243.000; -285.000
206.334;   69.375;  554.000;  606.000
206.480;   82.500;  409.000;  239.000
206.625;  -77.200; -529.000; -552.000
206.771;  -52.675; -451.000; -373.000
206.916;  -38.800; -210.000; -537.000
207.062;  -78.175; -545.000; -591.000
207.207;  -59.200; -546.000; -443.000
207.353;   57.500;  185.000;  460.000
207.498;   14.000;  196.000;   85.000
207.643;  -63.300; -501.000; -370.000
207.789; -132.900;-1069.000; -910.000
207.934; -110.475; -665.000; -713.000
208.080;  -33.825; -154.000;   66.000
208.225;  -15.675;  -22.000;  -57.000
208.370;  -78.950; -727.000; -619.000
208.516;  -80.775; -741.000; -487.000
208.661;  -39.450; -127.000;  -69.000
208.806;  -23.850; -165.000; -171.000
208.952; -129.000;-1044.000; -731.000
209.097;   66.625;  378.000;  349.000
209.242;  -48.600; -307.000; -382.000
209.387;   63.775;  392.000;  350.000
209.533;  -38.800; -321.000; -350.000
209.678;   83.525;  472.000;  543.000
209.823;  -48.875; -408.000; -310.000
209.969; -110.500; -860.000; -757.000
210.114; -110.775; -907.000; -719.000
210.259; -129.125; -939.000; -889.000
210.404;  -12.200; -171.000;  103.000
210.549;    9.900;  108.000;    3.000
210.695;  -17.200;   -3.000;  -95.000
210.840;   25.550;   94.000;   67.000
210.985;  -57.825; -484.000; -303.000
211.130;   63.225;  268.000;  406.000
211.275;   11.950;  207.000;  199.000
211.420;  -56.575; -300.000; -289.000
211.566;  -75.850; -536.000; -489.000
211.711;   28.300;  218.000;  157.000
211.856;  -68.700; -545.000; -519.000
212.001;    6.750;  151.000;   44.000
212.146;   24.300;  153.000;   49.000
212.291;  -20.925; -210.000; -186.000
212.436;  -24.275; -280.000;   -6.000
212.581;  -89.625; -685.000; -653.000
212.726;  -82.200; -487.000; -538.000
212.871;  -64.275; -552.000; -217.000
213.016; -164.375;-1172.000;-1029.000
213.161;   60.400;  406.000;  291.000
213.306;  -80.975; -435.000; -577.000
213.451; -109.900; -778.000; -689.000
213.596;  -49.325; -455.000; -347.000
213.741;  -64.875; -448.000; -538.000
213.886;  -70.800; -498.000; -517.000
214.031;  -22.100; -294.000; -124.000
214.176;  -57.350; -408.000; -341.000
214.321;  -32.325; -296.000; -157.000
214.466;  -24.325; -163.000;  -43.000
214.611;   -7.400;  -61.000;  -10.000
214.756; -133.800; -948.000; -858.000
214.901;  -46.050; -388.000; -226.000
215.046; -124.500; -797.000; -825.000
215.191;   24.000;  128.000;   35.000
215.336;  -13.875; -157.000;  -19.000
215.480;  -76.025; -684.000; -505.000
215.625;  -11.000; -175.000;  -19.000
215.770;  -93.675; -757.000; -662.000
215.915;    3.600;   -5.000;  -97.000
216.060;    5.100; -113.000;  -21.000
216.205; -106.875; -731.000; -779.000
216.349;  -86.200; -470.000; -533.000
216.494; -133.075; -939.000; -867.000
216.639; -128.975; -823.000; -888.000
216.784;  -92.700; -577.000; -525.000
216.929;   50.350;  392.000;  281.000
217.073;  -14.925; -244.000;  -31.000
217.218;   -8.125;   78.000;  -47.000
217.363;  -89.000; -656.000; -618.000
217.507;  -91.725; -623.000; -588.000
217.652; -125.600; -845.000; -874.000
217.797;  -91.500; -708.000; -659.000
217.942; -115.550; -856.000; -720.000
218.086;   61.925;  608.000;  539.000
218.231;  -27.325; -174.000;  -26.000
218.376;  -40.650; -337.000; -229.000
218.520;   22.000;  -41.000;   96.000
218.665;  -42.925; -338.000; -204.000
218.810;  -45.725; -275.000; -233.000
218.954;   18.450;  201.000;   35.000
219.099; -109.500; -713.000; -963.000
219.243;  -76.800; -589.000; -554.000
219.388;  -37.275; -264.000; -136.000
219.532;  -23.750; -116.000; -116.000
219.677;  -65.400; -564.000; -521.000
219.822;  -11.100;   33.000;   89.000
219.966;    6.375;   17.000;  -99.000
220.111;  -35.825; -328.000;  -40.000
220.255; -103.675; -797.000; -750.000
220.400;  -31.625; -180.000; -146.000
220.544;  -72.475; -516.000; -450.000
220.689;  -60.350; -422.000; -451.000
220.833;   -5.100; -123.000;  -58.000
220.978;  -63.800; -393.000; -563.000
221.122;   39.650;  319.000;  307.000
221.267; -119.425; -906.000; -837.000
221.411;  -65.050; -478.000; -394.000
221.555;  -12.750; -104.000;  -23.000
221.700;  -46.000; -329.000; -222.000
221.844;   37.150;  255.000;  272.000
221.989;  -44.000; -328.000; -311.000
222.133;  -43.550; -289.000; -307.000
222.277;   -5.500;    5.000;   78.000
222.422;   16.125;  227.000;  113.000
222.566;  -30.600; -381.000; -214.000
222.711;  -55.350; -414.000; -479.000
222.855;  -76.325; -643.000; -586.000
222.999;  -84.275; -642.000; -717.000
223.144;  -43.400; -195.000; -194.000
223.288;   58.375;  423.000;  251.000
223.432;   20.250;  184.000;  230.000
223.576;   16.800;  152.000;  -21.000
223.721;   35.925;  364.000;  273.000
223.865;  -61.875; -472.000; -475.000
224.009;  241.750; 1673.000; 1631.000
224.153;  -86.125; -660.000; -671.000
224.298;  -59.025; -531.000; -489.000
224.442;  -22.725;  -74.000;  -33.000
224.586;  -18.375; -169.000; -106.000
224.730;  -99.950; -858.000; -670.000
224.875; -101.450; -739.000; -688.000
225.019;  -10.950;  102.000;  188.000
225.163;   44.475;  208.000;  341.000
225.307;    9.250;   97.000;  -91.000
225.451;   41.125;  360.000;  481.000
225.595;   27.275;  264.000;  176.000
225.739;  -19.575; -170.000;  -94.000
225.884;   -2.400;   86.000;    5.000
226.028; -101.325; -760.000; -626.000
226.172;  -43.575; -260.000; -273.000
226.316; -116.275; -941.000; -902.000
226.460;  -77.350; -645.000; -493.000
226.604;  -51.900; -406.000; -400.000
226.748;  -99.900; -836.000; -733.000
226.892;  -31.125; -227.000; -181.000
227.036;  -55.425; -537.000; -447.000
227.180;  -62.925; -551.000; -375.000
227.324;  -69.000; -561.000; -580.000
227.468; -116.875; -819.000; -717.000
227.612;    4.375;  242.000;  -28.000
227.756; -102.475; -845.000; -698.000
227.900;   56.125;  342.000;  441.000
228.044;  -52.750; -509.000; -290.000
228.188;   39.675;  448.000;  568.000
228.332;  -88.200; -546.000; -472.000
228.476;  -32.850; -223.000; -149.000
228.620;  -28.000; -210.000; -150.000
228.764;   64.900;  431.000;  349.000
228.908;  -17.750; -155.000;   30.000
229.052;  -76.925; -615.000; -528.000
229.195;   -3.925; -172.000;   13.000
229.339;  -24.200; -235.000; -305.000
229.483;  -29.950;    5.000; -162.000
229.627;  -10.575; -156.000;  139.000
229.771;  -57.650; -218.000; -294.000
229.915;   -2.925;  230.000;   79.000
230.059; -101.400; -648.000; -663.000
230.202;  -42.975; -370.000; -317.000
230.346;  -12.600; -107.000;  107.000
230.490;  -69.825; -489.000; -521.000
230.634; -111.725; -736.000; -553.000
230.777;   63.150;  478.000;  509.000
230.921;  -66.750; -450.000; -359.000
231.065;  -42.650; -246.000; -286.000
231.209;   30.950;  261.000;  265.000
231.352;   13.100;   54.000;   40.000
231.496;   32.950;  568.000;  188.000
231.640;  -82.000; -693.000; -621.000
231.783;   61.600;  546.000;  525.000
231.927;  -51.250; -294.000; -365.000
232.071; -122.675; -962.000; -736.000
232.214; -116.325; -980.000; -764.000
232.358;  -99.900; -683.000; -599.000
232.502;   -4.300;  -19.000;    7.000
232.645; -139.000;-1090.000; -927.000
232.789;  -43.150; -257.000; -218.000
232.933;  -50.425; -407.000; -224.000
233.076; -137.575;-1038.000; -897.000
233.220; -113.600; -752.000; -777.000
233.363;  -88.975; -669.000; -477.000
233.507;   62.950;  371.000;  129.000
233.650;  -99.325; -764.000; -834.000
233.794;   39.225;  438.000;  461.000
233.938;  -71.200; -530.000; -362.000
234.081;  -13.650;  -93.000;   31.000
234.225;  -74.625; -631.000; -539.000
234.368; -115.375; -773.000; -723.000
234.512;  -47.050; -385.000; -299.000
234.655;  -90.925; -582.000; -555.000
234.798;  -87.800; -493.000; -466.000
234.942; -131.625; -884.000;-1002.000
235.085;  -79.100; -651.000; -443.000
235.229;  -70.050; -405.000; -410.000
235.372;  -63.475; -247.000; -191.000
235.516;  -59.025; -397.000; -321.000
235.659;    4.125;   92.000;  121.000
235.802;  -12.250;  -38.000;  -22.000
235.946;   24.600;  335.000;  215.000
236.089;   28.050;  126.000;  250.000
236.233;   49.475;  275.000;  298.000
236.376;  -52.825; -235.000; -378.000
236.519;  -55.650; -297.000; -319.000
236.663;  -24.250; -215.000; -117.000
236.806; -160.275;-1029.000; -999.000
236.949;   75.825;  543.000;  431.000
237.092;   58.000;  412.000;  391.000
237.236;  -78.850; -589.000; -502.000
237.379;   55.700;  352.000;  428.000
237.522; -134.450; -879.000; -768.000
237.666;  -26.000; -271.000;   18.000
237.809; -130.375; -851.000; -823.000
237.952;   24.475;  469.000;  271.000
238.095;  -53.500; -447.000; -442.000
238.238;   79.425;  688.000;  700.000
238.382;   -7.775;  166.000;  103.000
238.525;  -83.700; -598.000; -511.000
238.668; -148.600;-1060.000; -985.000
238.811;  -87.675; -638.000; -643.000
238.954;  -52.550; -483.000; -334.000
239.097;   80.275;  617.000;  664.000
239.241;   26.500;  394.000;  326.000
239.384;  -40.725; -254.000; -214.000
239.527;  -47.350; -424.000; -224.000
239.670; -155.150; -994.000;-1091.000
239.813; -116.100; -696.000; -658.000
239.956;   89.450;  579.000;  473.000
240.099; -104.900; -778.000; -725.000
240.242;   54.400;  428.000;  432.000
240.385;   54.300;  466.000;  450.000
240.528;  -86.675; -706.000; -473.000
240.671;   23.225;  189.000;  134.000
240.814;  -46.850; -441.000; -158.000
240.957;  -91.650; -767.000; -578.000
241.100; -106.175; -779.000; -755.000
241.243; -135.575;-1234.000; -893.000
241.386;  -75.400; -508.000; -379.000
241.529;  -97.825; -735.000; -547.000
241.672;  -73.350; -566.000; -495.000
241.815;  -96.800; -832.000; -808.000
241.958;  -24.450; -125.000; -182.000
242.101;  -84.425; -545.000; -390.000
242.244;  -38.125; -270.000; -325.000
242.387;  -42.850; -304.000; -246.000
242.530;   50.875;  470.000;  134.000
242.673;  -35.650; -381.000; -309.000
242.815; -131.250; -925.000; -899.000
242.958;  -72.400; -482.000; -381.000
243.101;   -6.650;  132.000;  187.000
243.244;  -80.875; -564.000; -521.000
243.387;  -49.700; -313.000; -316.000
243.530;  -95.875; -657.000; -674.000
243.672;    1.675;   43.000;  -92.000
243.815;  -51.650; -355.000; -283.000
243.958;   -0.550;   98.000;  -26.000
244.101;  -10.650;   59.000;  -16.000
244.243;   -8.600;  -47.000;  101.000
244.386; -120.000; -761.000; -630.000
244.529;  -20.300; -132.000; -139.000
244.672; -160.075;-1154.000; -951.000
244.814; -104.225; -621.000; -794.000
244.957;  -36.175; -380.000; -304.000
245.100;  -87.925; -489.000; -489.000
245.242;  -58.050; -387.000; -374.000
245.385;  -10.825;  -59.000;  -39.000
245.528; -124.475; -871.000; -705.000
245.670;   84.450;  612.000;  634.000
245.813;  -98.300; -599.000; -547.000
245.956;  -39.150; -324.000; -275.000
246.098;  -80.550; -508.000; -650.000
246.241;  -17.150;  194.000;   48.000
246.383;  -12.050; -119.000;  -73.000
246.526;  -85.650; -454.000; -525.000
246.669; -117.900; -889.000; -780.000
246.811;   12.650;  172.000;   -1.000
246.954;  -70.225; -512.000; -426.000
247.096;  -25.975;  -84.000;   -6.000
247.239;  -69.900; -482.000; -445.000
247.381;  -78.750; -647.000; -488.000
247.524;   83.875;  645.000;  679.000
247.666;  -15.550;   58.000;   11.000
247.809; -123.150; -887.000; -691.000
247.951;  -12.925;  -75.000;  138.000
248.094;   20.900;  432.000;  308.000
248.236; -163.000;-1262.000;-1238.000
248.378;   -4.650; -356.000;  -81.000
248.521;  -33.250; -334.000; -337.000
248.663;  -52.325; -236.000; -267.000
248.806;  -33.950; -300.000; -266.000
248.948; -103.750; -886.000; -763.000
249.090;  -52.575; -428.000; -398.000
249.233;  -51.025; -344.000; -381.000
249.375;  -70.650; -474.000; -451.000
249.518;   -9.925;  -83.000; -133.000
249.660;  -13.500; -103.000;    3.000
249.802; -174.425;-1303.000;-1189.000
249.945;  -82.650; -612.000; -540.000
250.087; -102.950; -834.000; -768.000
250.229;  -49.425; -362.000; -480.000
250.371;  -69.575; -494.000; -439.000
250.514;  -67.025; -310.000; -244.000
250.656;  -15.175;   69.000;  102.000
250.798; -124.750; -849.000; -800.000
250.940;  -79.475; -322.000; -322.000
251.083;  -40.800; -335.000; -111.000
251.225;   53.425;  338.000;  310.000
251.367;  -44.050; -274.000; -373.000
251.509;  -32.600; -265.000; -210.000
251.651; -110.600; -731.000; -671.000
251.794;   41.800;  538.000;  632.000
251.936; -127.200; -821.000; -747.000
252.078;  -83.475; -540.000; -461.000
252.220;  -84.900; -645.000; -477.000
252.362;   81.550;  344.000;  462.000
252.504;  -81.450; -677.000; -584.000
252.646; -120.875; -875.000; -722.000
252.788;   -8.275;   14.000; -128.000
252.931;  -55.050; -257.000; -253.000
253.073;  -47.275; -376.000; -317.000
253.215;   -6.525;  141.000;  122.000
253.357;  -11.450;   82.000; -153.000
253.499;  -53.300; -374.000; -234.000
253.641;  -93.575; -749.000; -594.000
253.783;  -83.975; -609.000; -527.000
253.925; -104.325; -586.000; -591.000
254.067; -106.825; -744.000; -667.000
254.209;  -26.625; -391.000; -259.000
254.351; -137.600; -865.000; -883.000
254.493;  -66.425; -441.000; -417.000
254.635; -117.425; -936.000; -818.000
254.777;  -95.675; -752.000; -687.000
254.918;  -58.375; -512.000; -430.000
255.060;  -68.500; -551.000; -395.000
255.202;  -63.750; -473.000; -261.000
255.344;  -82.250; -658.000; -455.000
255.486;  -77.725; -471.000; -406.000
255.628; -121.075; -780.000; -781.000
255.770;  -85.750; -676.000; -536.000
255.912;  -70.325; -559.000; -468.000
256.053;  -85.575; -730.000; -508.000
256.195;  155.850; 1008.000;  903.000
256.337;  -94.775; -861.000; -595.000
256.479;   64.750;  532.000;  416.000
256.621;  -47.050; -394.000; -212.000
256.762; -106.850; -789.000; -742.000
256.904;   42.200;  485.000;  487.000
257.046;  -38.775; -381.000; -271.000
257.188;  -48.575; -351.000; -264.000
257.329;  -86.350; -525.000; -464.000
257.471; -127.750; -939.000; -807.000
257.613;  -78.100; -584.000; -498.000
257.755; -145.475;-1073.000; -982.000
257.896;   28.375;  286.000;  392.000
258.038;  -73.875; -403.000; -352.000
258.180;  -51.525; -354.000; -279.000
258.321;  -83.250; -581.000; -457.000
258.463;  -12.375;  -71.000;  133.000
258.605;  -95.750; -562.000; -570.000
258.746; -120.875; -886.000; -772.000
258.888; -150.925;-1026.000;-1020.000
259.029;   22.900;  121.000;   -8.000
259.171;  -96.425; -614.000; -550.000
259.313;  -11.950;  -49.000;  -47.000
259.454;  -76.225; -536.000; -414.000
259.596;  -70.925; -483.000; -390.000
259.737;  -80.225; -590.000; -474.000
259.879;   28.325;  217.000;  311.000
260.020;   79.575;  901.000;  636.000
260.162;  -29.025; -146.000; -253.000
260.303; -116.800; -768.000; -687.000
260.445;  -93.700; -609.000; -613.000
260.586;   28.450;  392.000;  157.000
260.728;  -33.025; -360.000; -248.000
260.869; -107.450; -350.000; -343.000
261.011;   72.125;  706.000;  537.000
261.152;  -66.450; -479.000; -319.000
261.293;  -89.800; -576.000; -595.000
261.435;  -28.800; -219.000; -184.000
261.576;  -62.100; -455.000; -325.000
261.718;   61.800;  420.000;  470.000
261.859; -132.125; -940.000; -949.000
262.000; -136.825; -951.000;-1016.000
262.142;  -24.350;  -52.000;  -60.000
262.283; -122.725; -808.000; -691.000
262.424;  -87.525; -666.000; -625.000
262.566; -159.650;-1161.000; -983.000
262.707; -124.600; -840.000; -830.000
262.848; -123.650; -769.000; -726.000
262.990;  -51.400; -362.000; -345.000
263.131;   71.125;  650.000;  681.000
263.272;   -9.150;  -61.000;  -41.000
263.413;  -95.900; -589.000; -561.000
263.555;  -74.675; -669.000; -143.000
263.696;  -84.600; -550.000; -641.000
263.837;  -71.275; -449.000; -551.000
263.978;  -10.575;   -5.000;  -77.000
264.119;  -59.175; -283.000; -264.000
264.261; -117.400; -847.000; -630.000
264.402;  -26.500;   33.000;   40.000
264.543;  -71.200; -509.000; -524.000
264.684;  -20.500;   61.000;  -50.000
264.825;  -73.125; -816.000; -538.000
264.966;   -1.775;  -84.000;  -67.000
265.107; -125.300; -646.000; -670.000
265.248; -129.250; -825.000; -812.000
265.390;   -5.725;  152.000;   -9.000
265.531;  -37.800; -238.000; -107.000
265.672;  -88.475; -557.000; -630.000
265.813;   64.425;  563.000;  439.000
265.954; -147.900; -959.000; -940.000
266.095;  -23.300; -372.000; -322.000
266.236;  -99.350; -686.000; -548.000
266.377;  -41.650; -243.000; -297.000
266.518;  -82.925; -619.000; -547.000
266.659;   29.200;  170.000;  268.000
266.800;    8.075;   83.000;   85.000
266.941;  -91.575; -487.000; -478.000
267.082;   14.975;  354.000;   99.000
267.223;  -66.625; -344.000; -273.000
267.364; -115.200; -892.000; -686.000
267.504;  -22.975;    3.000;  135.000
267.645;  -11.200;  160.000;   67.000
267.786;  -39.050; -147.000;  -86.000
267.927;  -64.250; -473.000; -379.000
268.068;  -17.075; -186.000;  -61.000
268.209;  -51.475; -175.000; -413.000
268.350;  -55.725; -388.000; -532.000
268.490;  -95.425; -648.000; -521.000
268.631;   32.100;  127.000;  225.000
268.772; -112.400; -874.000; -647.000
268.913;  -63.550; -328.000; -476.000
269.054;  -24.525; -117.000;   12.000
269.194;  -50.925; -418.000; -402.000
269.335; -153.750;-1137.000;-1074.000
269.476;  -26.550;   33.000;  -35.000
269.617;  -37.750; -347.000; -392.000
269.757; -101.100; -713.000; -646.000
269.898; -101.500; -856.000; -613.000
270.039;  -72.600; -415.000; -405.000
270.180; -133.700; -952.000; -816.000
270.320;  -39.900; -190.000; -250.000
270.461;  -34.450; -277.000; -249.000
270.602;  -22.650; -186.000; -156.000
270.742; -126.450; -868.000; -943.000
270.883;  -82.200; -442.000; -390.000
271.023;  -58.600; -358.000; -357.000
271.164;  -92.075; -607.000; -528.000
271.305; -102.350; -666.000; -654.000
271.445; -104.625; -722.000; -683.000
271.586;  -57.925; -462.000; -283.000
271.726;  -55.375; -397.000; -322.000
271.867;  -68.900; -594.000; -534.000
272.008;  145.125; -473.000; -285.000
272.148;  118.300;  462.000;  468.000
272.289;    7.625; -113.000; -181.000
272.429;   15.425;   19.000;  185.000
272.570; -103.225; -633.000; -737.000
272.710;  -99.700; -825.000; -775.000
272.851;  -42.300;  113.000; -130.000
272.991; -171.225;-1173.000;-1077.000
273.131;  -65.900; -419.000; -459.000
273.272; -113.425; -683.000; -723.000
273.412;    7.800; -143.000;  -31.000
273.553;  -60.325; -488.000; -507.000
273.693;  117.300;  913.000;  858.000
273.834;  -97.075; -894.000; -692.000
273.974;  -80.350; -664.000; -615.000
274.114; -107.125; -772.000; -560.000
274.255;   60.975;  414.000;  373.000
274.395;    4.425; -180.000; -125.000
274.535;   17.625;  199.000;  350.000
274.676;   33.875;  225.000;   94.000
274.816;    0.325;  110.000;   34.000
274.956;  -79.550; -624.000; -690.000
275.097;  -96.400;-1014.000; -922.000
275.237; -115.900; -913.000; -803.000
275.377; -101.925; -778.000; -689.000
275.517; -139.525; -878.000; -937.000
275.658;  -67.275; -590.000; -555.000
275.798;  -72.800; -606.000; -413.000
275.938;   10.775;  215.000;  323.000
276.078;  -82.625; -626.000; -395.000
276.218;   -4.400;   99.000;  104.000
276.359; -143.550;-1026.000;-1024.000
276.499;  -84.925; -605.000; -446.000
276.639;  -27.800; -305.000; -151.000
276.779;  -60.075; -475.000; -357.000
276.919; -106.500; -783.000; -624.000
277.059;  -25.825; -261.000; -212.000
277.199;  -40.100; -357.000; -259.000
277.340;   42.000;  287.000;  175.000
277.480; -113.650; -840.000; -693.000
277.620;   10.750;  192.000;   16.000
277.760; -205.275;-1533.000;-1294.000
277.900;    6.100;  113.000;   33.000
278.040;   11.600;  137.000;  159.000
278.180;   23.775;  270.000;  170.000
278.320;   -3.750;   21.000;   56.000
278.460;  -84.125; -443.000; -469.000
278.600;  -85.900; -708.000; -598.000
278.740;   51.925;  448.000;  224.000
278.880;  -62.800; -768.000; -791.000
279.020;   -6.850; -194.000; -144.000
279.160; -103.825; -672.000; -595.000
279.300; -128.600; -926.000; -873.000
279.440; -101.000; -709.000; -622.000
279.579;  -45.400;-1014.000; -929.000
279.719;  -51.175; -410.000; -394.000
279.859;   56.725;   -4.000;   41.000
279.999;   29.350; -208.000;  101.000
280.139;  -37.175; -435.000; -387.000
280.279;  -82.300; -708.000; -745.000
280.419;  -18.100; -229.000; -147.000
280.559;  -29.450; -259.000; -180.000
280.698;  -95.900; -790.000; -639.000
280.838;  -97.850; -778.000; -800.000
280.978; -119.150; -846.000; -790.000
281.118; -115.375; -811.000; -704.000
281.257;    5.350;   24.000;    6.000
281.397; -122.425;-1094.000; -960.000
281.537;  -99.975; -599.000; -712.000
281.677;  -25.450; -150.000; -101.000
281.816; -109.275; -700.000; -630.000
281.956;  -28.250; -193.000; -257.000
282.096;  -82.450; -539.000; -396.000
282.235; -112.475; -672.000; -638.000
282.375;  -37.300; -243.000;  -98.000
282.515; -102.625; -715.000; -707.000
282.654;   23.275;   29.000;  106.000
282.794;   16.800;  388.000;  244.000
282.934;  -66.975; -530.000; -491.000
283.073; -135.375;-1030.000; -857.000
283.213;  -74.600; -460.000; -467.000
283.353;  -34.250; -408.000; -349.000
283.492;  -42.550; -264.000; -296.000
283.632;  -39.850; -254.000; -168.000
283.771; -108.250; -859.000; -730.000
283.911;  -54.725; -369.000; -260.000
284.050; -113.400; -794.000; -748.000
284.190; -173.800;-1229.000;-1096.000
284.329; -137.500;-1055.000; -964.000
284.469;  -72.050; -516.000; -591.000
284.608;  -73.400; -559.000; -598.000
284.748;  -85.125; -614.000; -570.000
284.887;  -14.250;  -87.000;  -20.000
285.027; -118.950; -844.000; -892.000
285.166;  -51.950; -192.000; -249.000
285.306;   -7.275; -116.000;  -33.000
285.445;  -59.450; -229.000; -343.000
285.584; -100.350; -630.000; -494.000
285.724;  -49.150; -282.000; -322.000
285.863; -121.375; -857.000; -507.000
286.002;  -60.900; -366.000; -276.000
286.142; -105.925; -715.000; -622.000
286.281;  -91.150; -525.000; -493.000
286.420;  -75.900; -554.000; -417.000
286.560;   95.675;  653.000;  623.000
286.699; -146.725; -958.000; -912.000
286.838;  -91.200; -590.000; -591.000
286.978;  -91.900; -533.000; -537.000
287.117; -145.300;-1085.000; -950.000
287.256;  -28.375; -228.000; -211.000
287.395;  -57.825; -197.000; -378.000
287.535;  -56.775; -370.000; -298.000
287.674;  -81.500; -509.000; -484.000
287.813;   52.950;  661.000;  533.000
287.952; -144.750;-1010.000; -871.000
288.091; -151.675;-1049.000; -915.000
288.231;   -3.075;   13.000;   15.000
288.370; -179.400;-1217.000;-1200.000
288.509;  -94.900; -728.000; -645.000
288.648;  -84.175; -770.000; -548.000
288.787;  -35.225; -243.000;  -87.000
288.926;  -67.350; -454.000; -475.000
289.065;  109.300;  859.000;  672.000
289.204;  -47.700; -377.000; -217.000
289.344; -104.025; -791.000; -690.000
289.483;   17.925;  416.000;  304.000
289.622;  -41.650; -291.000; -149.000
289.761;  -19.250; -309.000; -166.000
289.900; -118.300; -785.000; -626.000
290.039;  -21.750;  -12.000;  -95.000
290.178;  -43.475; -274.000; -180.000
290.317;  -81.650; -618.000; -479.000
290.456;  -62.075; -463.000; -451.000
290.595; -149.250; -961.000; -833.000
290.734; -142.825; -904.000; -891.000
290.873;  -66.600; -456.000; -420.000
291.011; -132.675; -833.000; -843.000
291.150; -108.650; -770.000; -682.000
291.289;  -43.025; -343.000; -110.000
291.428;  -90.675; -599.000; -480.000
291.567;  -59.075; -370.000; -442.000
291.706;  -15.075;  109.000;  154.000
291.845;  -88.075; -597.000; -505.000
291.984; -176.375;-1234.000;-1061.000
292.122;   60.975;  602.000;  582.000
292.261;   52.450;  620.000;  463.000
292.400;    7.425; -144.000;  211.000
292.539; -114.050; -959.000; -813.000
292.678;  -37.250; -325.000; -300.000
292.816; -161.850;-1136.000; -965.000
292.955;  -93.875; -844.000; -684.000
293.094;  -26.825; -173.000; -337.000
293.233;  -58.275; -556.000; -400.000
293.371;  -26.975; -225.000;  -84.000
293.510; -104.725; -866.000; -780.000
293.649; -135.800; -959.000; -924.000
293.787;  -73.275;-1083.000;-1012.000
293.926;   -4.050; -113.000;  -32.000
294.065;  -58.175; -379.000; -290.000
294.203;   51.150;  298.000;  406.000
294.342;   17.625;   74.000;  156.000
294.481; 6386.675;51180.000; -836.000
294.619;  -38.975; -425.000; -582.000
294.758; -148.875;-1230.000;-1137.000
294.896;   54.500; -125.000;    5.000
295.035; -130.375;-1040.000;-1006.000
295.174; -132.050;-1082.000; -954.000
295.312;  -33.300; -323.000; -203.000
295.451;  -27.600; -307.000; -428.000
295.589;  -61.650; -389.000; -518.000
295.728;    6.000; -292.000; -165.000
295.866;   -0.500;  -36.000;  -51.000
296.005;  -67.175; -584.000; -341.000
296.143;  -66.650; -558.000; -596.000
296.282; -114.575; -957.000; -881.000
296.420;  -95.025; -657.000; -557.000
296.559;  -94.600; -892.000; -633.000
296.697;    3.700; -847.000; -665.000
