
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -59.775; -847.000; -665.000
296.835;  -86.950;-1141.000;-1002.000
296.974;   10.675;  -23.000;   39.000
297.112;  -38.800; -443.000; -504.000
297.251;  -86.075; -815.000; -755.000
297.389;  -23.600; -576.000; -438.000
297.527;   -3.950; -145.000;  -83.000
297.666;  -58.375; -486.000; -438.000
297.804;  -58.250; -404.000; -264.000
297.942;   -9.675; -136.000; -161.000
298.081;   -3.200; -183.000;   63.000
298.219;   21.875;  -17.000;  -19.000
298.357;  -11.950; -144.000;  -71.000
298.495;  -71.325; -810.000; -812.000
298.634;   24.425;  245.000;  219.000
298.772;  -21.050; -220.000; -338.000
298.910;  -64.200; -309.000; -182.000
299.048;  -13.900; -130.000; -153.000
299.187;  -43.425; -350.000; -250.000
299.325;   -3.375;   52.000;  122.000
299.463;  -29.775; -389.000; -299.000
299.601;   -3.425; -327.000; -271.000
299.739; -134.175; -908.000; -883.000
299.877;  -95.700; -791.000; -703.000
300.016; -111.825;-1095.000; -935.000
300.154;   40.050;  -19.000; -161.000
300.292;  -28.675; -428.000; -348.000
300.430;  -42.150; -408.000; -291.000
300.568; -133.850; -940.000; -874.000
300.706;  -68.225; -366.000; -469.000
300.844; -125.050;-1108.000; -979.000
300.982;   65.550;  246.000;  282.000
301.120; -136.875; -965.000; -866.000
301.258;  -93.850; -812.000; -705.000
301.396;   -6.875;  104.000;  -41.000
301.534;  -31.150; -218.000; -293.000
301.672;  -80.150; -664.000; -521.000
301.810;  -53.475; -613.000; -545.000
301.948;   41.775;   53.000;  149.000
302.086;  209.800; -250.000;  -32.000
302.224;  232.725; -610.000; -585.000
302.362;  -60.900; -558.000; -622.000
302.500;  -90.625; -923.000; -893.000
302.638;   31.325;  128.000;  245.000
302.776;  -32.300; -352.000; -408.000
302.913;   15.800;  447.000;  236.000
303.051;  -33.100;  -86.000;  -23.000
303.189;   16.850;   90.000;  118.000
303.327;  -43.425; -341.000; -256.000
303.465;  -81.700; -832.000; -588.000
303.603; -103.000; -805.000; -604.000
303.740;   52.925;  417.000;  241.000
303.878;  -71.600; -800.000; -759.000
304.016;  -99.075; -915.000; -790.000
304.154; -144.900;-1123.000;-1152.000
304.291;  -57.825; -505.000; -554.000
304.429;    6.275;  102.000;   74.000
304.567; -123.300; -908.000; -893.000
304.705;  -61.800; -408.000; -515.000
304.842;  -18.525; -616.000; -540.000
304.980;   18.525;  215.000;   35.000
305.118;  -23.725; -367.000; -365.000
305.255; -114.500; -945.000; -927.000
305.393;   37.850;  178.000;  239.000
305.531; -140.775;-1173.000; -956.000
305.668;  -81.125; -663.000; -582.000
305.806;    3.100; -358.000; -439.000
305.943;  -19.250; -629.000; -637.000
306.081;  -18.525; -378.000; -267.000
306.219;  -99.225; -863.000; -748.000
306.356;   11.925;  158.000;   27.000
306.494;  119.675;  981.000;  761.000
306.631;  -12.500;  -11.000;  -55.000
306.769;  -13.425; -613.000; -485.000
306.906;  -24.500; -284.000; -258.000
307.044;  -41.550; -473.000; -488.000
307.181;  -45.575; -410.000; -332.000
307.319;    4.750;  112.000;   87.000
307.456; -170.100;-1191.000;-1153.000
307.594; -119.275; -980.000; -727.000
307.731;  -29.575; -371.000; -164.000
307.868;   -9.875;  -15.000;   20.000
308.006; -122.975; -961.000; -847.000
308.143;  -72.950; -618.000; -330.000
308.281;   45.725;  -37.000; -254.000
308.418;  -54.550; -748.000; -640.000
308.555;  -86.100; -400.000; -250.000
308.693;  -70.550; -577.000; -573.000
308.830;  -93.800; -712.000; -657.000
308.967;  -17.600; -215.000;  -95.000
309.105;  -32.500; -507.000; -396.000
309.242;   -7.850; -468.000; -367.000
309.379;   39.925; -577.000; -655.000
309.517;  -90.475; -936.000; -948.000
309.654;  -94.725; -910.000; -734.000
309.791;  -53.275; -662.000; -580.000
309.928; -118.425; -977.000; -914.000
310.065;  136.175;  819.000;  697.000
310.203;  -75.050; -825.000; -850.000
310.340;  -35.725; -465.000; -321.000
310.477;  -76.200; -412.000; -516.000
310.614;  -58.225; -383.000; -473.000
310.751;  -68.925; -427.000; -518.000
310.889;  -17.850;    1.000;   11.000
311.026; -143.950;-1161.000; -939.000
311.163;  -41.250; -386.000; -380.000
311.300;  -69.950; -512.000; -479.000
311.437;  -71.500; -658.000; -619.000
311.574; -139.450;-1226.000; -985.000
311.711;  -47.650; -595.000; -433.000
311.848;  -25.250; -380.000; -388.000
311.985;   22.275;  270.000;   93.000
312.122; -120.000; -932.000; -762.000
312.259; -107.175; -941.000; -994.000
312.396;  -72.325; -508.000; -551.000
312.533;  -74.650; -812.000; -790.000
312.670; -133.575;-1070.000; -898.000
312.807;  -18.925; -352.000; -367.000
312.944;  -71.750; -513.000; -611.000
313.081;   -9.425; -150.000; -415.000
313.218;  -87.925;-1111.000; -867.000
313.355;   -0.275; -531.000; -449.000
313.492;   -9.625; -455.000; -292.000
313.629;  131.550;  815.000;  735.000
313.766; -143.650;-1176.000;-1008.000
313.902;  -14.175; -186.000;   21.000
314.039;  -43.375; -372.000; -289.000
314.176;   22.700;  286.000;  192.000
314.313;  -74.950; -569.000; -473.000
314.450;  -79.275; -788.000; -684.000
314.587;  -59.550; -468.000; -480.000
314.723;    7.825;  -78.000;  130.000
314.860;   36.400;  318.000;  332.000
314.997;   36.450;  223.000;  142.000
315.134;  -33.300; -385.000; -368.000
315.270;  -20.500; -480.000; -496.000
315.407; -116.050;-1094.000; -967.000
315.544;  -54.525; -657.000; -538.000
315.681;  -59.200; -681.000; -565.000
315.817;   43.575; -133.000; -176.000
315.954;   36.000; -613.000; -392.000
316.091; -112.475;-1045.000;-1023.000
316.227;  -25.600;  -71.000; -179.000
316.364;   -7.500;   23.000;    6.000
316.500;  -50.050; -113.000; -300.000
316.637;  -52.150; -181.000; -302.000
316.774;  -91.175; -625.000; -358.000
316.910;  -83.375; -598.000; -629.000
317.047;  -65.525; -487.000; -351.000
317.183;  -50.325; -435.000; -566.000
317.320;   24.325; -367.000; -321.000
317.456;  -39.725; -733.000; -805.000
317.593;  -83.350; -598.000; -641.000
317.729;  -10.200;  168.000;  -67.000
317.866; -183.075;-1434.000;-1285.000
318.002;  -95.775; -708.000; -948.000
318.139; -113.025; -883.000; -867.000
318.275; -104.525;-1003.000; -738.000
318.412;  -66.100; -517.000; -336.000
318.548;  -79.100; -751.000; -720.000
318.685; -103.500; -985.000; -888.000
318.821;  -87.200; -762.000; -735.000
318.957;  -19.825;   34.000;  -23.000
319.094;   28.450;  297.000;  154.000
319.230;  -77.525; -756.000; -742.000
319.367;   -5.225; -471.000; -520.000
319.503;  -16.875; -538.000; -436.000
319.639; -101.375; -877.000; -793.000
319.775; -100.075; -750.000; -685.000
319.912;  -63.150; -424.000; -519.000
320.048;  -95.125;-1184.000;-1184.000
320.184;   83.725;   59.000;   70.000
320.321;  -49.250; -497.000; -467.000
320.457;   80.725;  475.000;  662.000
320.593;  -68.825; -375.000; -382.000
320.729; -102.750; -732.000; -734.000
320.866;  -62.450; -577.000; -635.000
321.002; -100.300; -759.000; -809.000
321.138;  -42.425; -135.000; -211.000
321.274;   10.625; -148.000; -115.000
321.410;  -65.625; -585.000; -353.000
321.546; -107.900;-1011.000; -911.000
321.683;    8.975;  400.000;  185.000
321.819;  -18.825;  -48.000; -117.000
321.955; -126.475; -743.000; -722.000
322.091;  -83.875; -585.000; -540.000
322.227;  -43.975; -382.000; -202.000
322.363;  -41.975; -320.000; -215.000
322.499;  -54.275; -343.000; -331.000
322.635;   89.175;  636.000;  443.000
322.771;  -29.300; -139.000;   12.000
322.907;   48.550;  129.000;  327.000
323.043;  -32.150; -115.000; -206.000
323.179;  -57.425; -394.000; -363.000
323.315;  -47.400; -401.000; -371.000
323.451;   19.025; -328.000; -236.000
323.587;   57.200;  -60.000;  -77.000
323.723;  -56.675; -682.000; -601.000
323.859;  -36.375; -258.000;  -76.000
323.995;  -56.150; -467.000; -409.000
324.131; -123.825; -967.000; -892.000
324.267;  -44.600; -254.000; -276.000
324.402; -139.525; -960.000; -983.000
324.538;  -39.850; -279.000; -104.000
324.674;   -7.550;  164.000;   77.000
324.810;   48.425;  226.000;  308.000
324.946;  -48.075; -810.000; -658.000
325.082;  -74.875; -568.000; -475.000
325.217;  -22.900;  -62.000;   16.000
325.353; -108.025; -764.000; -659.000
325.489; -101.800; -540.000; -506.000
325.625;  -72.325; -579.000; -525.000
325.760;   85.275;  517.000;  376.000
325.896;   16.700; -515.000; -702.000
326.032;  -47.025; -403.000; -352.000
326.168;  -63.150; -462.000; -369.000
326.303;  -60.050; -352.000; -461.000
326.439;  -13.050; -336.000; -276.000
326.575;   -8.375; -190.000;  -29.000
326.710;  -14.550; -156.000;  -30.000
326.846;  -31.150;  146.000;  103.000
326.982;  -80.875; -530.000; -548.000
327.117;  -89.550; -481.000; -442.000
327.253;  -70.450; -745.000; -742.000
327.388; -156.075;-1137.000;-1153.000
327.524;  -71.850; -811.000; -578.000
327.659;  -27.650;  -58.000;  -22.000
327.795;  -22.375;   69.000;   45.000
327.931;  -72.175; -723.000; -499.000
328.066;  -25.300; -417.000; -276.000
328.202;  -38.525;   12.000; -129.000
328.337;  104.825;  957.000;  713.000
328.473;   31.975;  -12.000;  -74.000
328.608;  -33.300; -256.000; -267.000
328.743; -106.250; -799.000; -664.000
328.879;    4.125;  214.000;  114.000
329.014;  -25.550; -102.000; -122.000
329.150;  -83.450; -358.000; -483.000
329.285;  -87.500; -465.000; -466.000
329.421;  -58.700; -548.000; -246.000
329.556;  -32.175;  -36.000;   85.000
329.691;  -92.425; -633.000; -615.000
329.827;  -79.450; -626.000; -480.000
329.962;  -49.025;  131.000; -301.000
330.097;  -91.850; -673.000; -585.000
330.233;  -36.975; -410.000; -223.000
330.368; -121.500; -839.000; -628.000
330.503;   -9.575;    3.000;   98.000
330.638;  -14.950;  -93.000; -125.000
330.774;  -74.025; -609.000; -530.000
330.909;  -46.675; -434.000; -244.000
331.044;  -96.775; -714.000; -708.000
331.179; -171.750;-1217.000;-1109.000
331.315;   -4.675;   77.000;   20.000
331.450;    5.475;  157.000;  285.000
331.585;  -86.650; -805.000; -706.000
331.720;  -87.675; -510.000; -460.000
331.855;    6.375;  -35.000; -102.000
331.990;  421.950;   62.000;  138.000
332.126;  209.325; -110.000;   71.000
332.261;   11.725; -379.000; -265.000
332.396;   20.725; -135.000; -242.000
332.531;  -60.425;-1074.000;-1031.000
332.666;   94.900; -519.000; -363.000
332.801; -103.550; -726.000; -807.000
332.936;  -24.525; -192.000; -122.000
333.071; -132.675; -870.000; -817.000
333.206;    1.600;  307.000;  379.000
333.341;   10.575;  344.000;  418.000
333.476;  -75.100; -627.000; -623.000
333.611;  -34.925; -251.000; -173.000
333.746;  -58.500; -381.000; -464.000
333.881; -118.800; -973.000; -935.000
334.016; -132.200; -936.000; -917.000
334.151; -108.975; -746.000; -702.000
334.286;   17.825;  152.000;  186.000
334.421;  -17.650; -125.000; -178.000
334.556;  -67.325; -611.000; -567.000
334.690;  -91.500; -631.000; -577.000
334.825;   46.525;  381.000;   83.000
334.960;  -53.750; -285.000; -413.000
335.095;    5.775;  135.000;  -91.000
335.230;  -94.450; -722.000; -738.000
335.365; -121.200;-1084.000; -990.000
335.499; -136.500;-1108.000;-1037.000
335.634;   17.550;    9.000;  534.000
335.769;  -91.625; -755.000; -720.000
335.904;  -43.525; -603.000; -561.000
336.038;  -38.025; -735.000; -657.000
336.173; -110.475;-1206.000;-1194.000
336.308;   16.850; -116.000; -189.000
336.443;   49.150; -544.000; -634.000
336.577;  -40.125; -936.000; -787.000
336.712;   78.350;   -4.000;  -12.000
336.847;  -12.700; -724.000; -607.000
336.981;   63.600; -272.000; -208.000
337.116;  298.375;  615.000;  501.000
337.250;  110.750; -434.000; -421.000
337.385;  481.350; -297.000; -208.000
337.520;  231.175; -632.000; -603.000
337.654;  -29.125; -215.000; -126.000
337.789; -113.000; -989.000; -933.000
337.923;  -37.425; -104.000; -205.000
338.058; -109.650; -673.000; -738.000
338.192;  -53.675; -611.000; -488.000
338.327;   -8.025;  -18.000; -155.000
338.461;  -68.075; -299.000; -469.000
338.596;  -94.725; -780.000; -638.000
338.730;  -86.025; -767.000; -803.000
338.865;  166.400;  -46.000; -140.000
338.999;   17.375; -846.000; -702.000
339.134;    1.575; -634.000; -536.000
339.268;   42.375; -741.000; -603.000
339.403;  557.750; -740.000; -775.000
339.537;  281.650; -894.000; -820.000
339.671;  -95.125; -829.000; -813.000
339.806;  -20.500; -556.000; -512.000
339.940;   34.400; -261.000; -235.000
340.074; -108.825; -685.000; -510.000
340.209;  -44.925; -351.000; -230.000
340.343;  -93.950; -517.000; -573.000
340.477;  114.975;  998.000; 1036.000
340.612;    8.175;-1033.000; -900.000
340.746;  230.725; -199.000; -243.000
340.880; -101.750; -924.000; -785.000
341.014;  -23.500;  -45.000; -154.000
341.149; -118.325; -756.000; -718.000
341.283; -115.575; -839.000; -754.000
341.417; -131.725;-1124.000; -938.000
341.551;  -33.775; -768.000; -708.000
341.685;  -64.150; -633.000; -611.000
341.820;  -48.500; -562.000; -493.000
341.954;  -50.700; -218.000; -349.000
342.088; -142.725;-1102.000;-1019.000
342.222;   36.325;  565.000;  618.000
342.356;  -85.250; -395.000; -335.000
342.490; -116.625; -880.000; -841.000
342.624;  -60.725; -339.000; -242.000
342.758;  -62.100; -364.000; -312.000
342.892;  -91.725; -710.000; -585.000
343.026;  -45.100;  -58.000; -116.000
343.160;  -61.300; -426.000; -376.000
343.294;  -83.850; -474.000; -337.000
343.428;  -71.875; -488.000; -448.000
343.562;  -25.750; -172.000;  -23.000
343.696;  -63.600; -385.000; -314.000
343.830;  -49.525; -362.000; -356.000
343.964;  -22.850; -231.000; -168.000
344.098;  304.650;  199.000;   70.000
344.232;  250.100; -266.000; -127.000
344.366;   75.075; -567.000; -453.000
344.500;  -33.925; -665.000; -744.000
344.634;  -42.025; -324.000; -164.000
344.768;  -61.750; -531.000; -341.000
344.902;    0.025;  278.000;  256.000
345.035;  -79.850; -556.000; -496.000
345.169; -134.975; -933.000; -656.000
345.303;  -46.775; -308.000; -482.000
345.437; -112.550; -826.000; -717.000
345.571;  -59.425; -675.000; -594.000
345.704;  -73.050; -309.000; -532.000
345.838;  -18.675; -331.000; -284.000
345.972;  -64.825; -543.000; -495.000
346.106;  259.475; -179.000; -190.000
346.239;  473.075; -312.000; -243.000
346.373;    6.400; -343.000; -302.000
346.507; -129.250; -950.000; -962.000
346.640;   18.475;  -30.000;   13.000
346.774;  -89.700; -650.000; -797.000
346.908;  -19.475; -138.000;  -11.000
347.041; -107.300; -646.000; -593.000
347.175;    2.850;  259.000;   27.000
347.309; -110.575; -698.000; -628.000
347.442; -117.400; -883.000; -732.000
347.576;  136.825;  670.000;  668.000
347.709;   36.500; -123.000;  -52.000
347.843; -114.100; -933.000; -825.000
347.976;   18.000;  235.000;  294.000
348.110; -190.375;-1268.000;-1186.000
348.243;  -91.625; -679.000; -772.000
348.377;    0.900;  -26.000;   60.000
348.510;   23.825;  403.000;  540.000
348.644;  -45.875;  -37.000; -159.000
348.777;   -5.650;  180.000;  191.000
348.911;  -65.100; -142.000; -112.000
349.044;   75.100;  471.000;  448.000
349.178;  -38.400;-1069.000;-1006.000
349.311;   94.050;  141.000;  255.000
349.444;   22.725; -927.000; -813.000
349.578;  -33.575; -347.000; -200.000
349.711; -125.250; -959.000; -862.000
349.845;  -71.950; -661.000; -591.000
349.978; -168.825;-1224.000;-1137.000
350.111;  -89.875; -546.000; -612.000
350.244; -109.150; -596.000; -700.000
350.378;  -66.775; -392.000; -393.000
350.511;  -66.475; -393.000; -426.000
350.644; -103.300; -808.000; -806.000
350.778;    8.650;  168.000;  104.000
350.911;   -7.300;  134.000;  140.000
351.044; -116.125; -685.000; -615.000
351.177;  -42.700; -321.000; -281.000
351.310;  -19.750;    3.000; -131.000
351.444; -106.125; -888.000; -788.000
351.577;   45.200;  140.000;   90.000
351.710;   80.525;  593.000;  417.000
351.843;  -40.475; -165.000;  -77.000
351.976;   -0.550;  149.000;  -79.000
352.109;  -93.150; -621.000; -612.000
352.242;  -61.125; -464.000; -419.000
352.376;  -92.175; -580.000; -636.000
352.509;   10.800; -437.000; -356.000
352.642;  -80.500; -654.000; -604.000
352.775;    1.900; -141.000;  -98.000
352.908; -119.150; -933.000; -904.000
353.041; -111.900; -814.000; -824.000
353.174;  -55.100; -551.000; -424.000
353.307;  -86.825; -753.000; -764.000
353.440;   53.550;  541.000;  453.000
353.573;  -97.125; -957.000;-1008.000
353.706;  -59.625; -384.000; -558.000
353.839;  -43.400; -264.000; -220.000
353.971;  -94.225; -657.000; -512.000
354.104; -106.925; -896.000; -835.000
354.237;  -87.250; -627.000; -662.000
354.370;  -87.725; -846.000; -879.000
354.503; -167.350;-1231.000;-1308.000
354.636;  -27.200; -529.000; -348.000
354.769; -128.250; -937.000; -860.000
354.902;  -27.275; -230.000; -139.000
355.034;  -23.575; -164.000; -220.000
355.167;  -13.975; -262.000; -162.000
355.300;  -71.225;-1061.000; -880.000
355.433; 1431.075;  -71.000;  -14.000
355.565; 2262.075; -402.000; -384.000
355.698;  584.300; -356.000; -296.000
355.831;  -12.200; -882.000; -801.000
355.964;   24.775; -285.000; -170.000
356.096;  -71.800; -856.000; -843.000
356.229;   -1.400; -523.000; -530.000
356.362;  535.800; -373.000; -266.000
356.494;  914.300; -229.000; -162.000
356.627;  327.650;  269.000;  377.000
356.760;  905.275;  120.000;   53.000
356.892; 1531.900; -286.000; -601.000
357.025;  361.925;  403.000;  389.000
357.157;  235.050; -167.000; -179.000
357.290; 1203.075; -856.000; -713.000
357.423;  382.825; -667.000; -556.000
357.555;   99.825; -217.000; -228.000
357.688;  100.925; -483.000; -364.000
357.820;  172.050; -870.000; -877.000
357.953; 1492.925; -563.000; -589.000
358.085;  236.400; -632.000; -612.000
358.218;  121.950;-1131.000; -932.000
358.350;   30.575;  -58.000;  312.000
358.483; -167.800;-1300.000;-1187.000
358.615; -128.950;-1182.000;-1078.000
358.747; -148.725;-1187.000;-1058.000
358.880;  -48.525; -810.000; -744.000
359.012;  -26.550; -376.000; -202.000
359.145;  -67.375; -480.000; -511.000
359.277;  -57.275; -962.000; -913.000
359.409; 1242.925;  536.000;  231.000
359.542;  265.850; -738.000; -688.000
359.674;   11.300;   46.000;   13.000
359.806;  -79.700; -565.000; -438.000
359.939;  -42.850; -617.000; -516.000
360.071;   31.675; -583.000; -579.000
360.203;  -34.550; -411.000; -364.000
360.335;   18.100;  164.000;  -16.000
360.468;   94.350; -249.000; -307.000
360.600; 1326.700; -547.000; -454.000
360.732; 4293.000; -546.000; -423.000
360.864;  651.500;-1216.000;-1044.000
360.996;   65.900; -516.000; -554.000
361.129;  -40.250; -389.000; -598.000
361.261;  -19.975;  110.000; -113.000
361.393;  -52.100; -252.000; -214.000
361.525;   -4.525;   94.000;  244.000
361.657; -106.050; -821.000; -703.000
361.789;  -31.500; -139.000; -155.000
361.921;  -42.150; -642.000; -593.000
362.053;   91.575;  524.000;  541.000
362.185;   -0.650;  288.000;   72.000
362.318; -117.900; -709.000; -705.000
362.450;   28.575;  294.000;  444.000
362.582;  -96.400; -913.000; -870.000
362.714;  -46.925; -353.000; -332.000
362.846;  -85.625; -606.000; -490.000
362.978; -123.825; -941.000; -811.000
363.109;  -38.275; -161.000; -260.000
363.241;  155.700; -739.000; -749.000
363.373;  646.350; -649.000; -564.000
363.505; 1051.300; -186.000;  -91.000
363.637;  234.525; -787.000; -601.000
363.769; -125.450;-1067.000;-1080.000
363.901;  -90.925; -596.000; -654.000
364.033; -153.050;-1103.000;-1062.000
364.165;  -23.450; -283.000; -283.000
364.296;   94.400; -316.000; -177.000
364.428;  196.500;-1344.000;-1220.000
364.560;  -52.325; -679.000; -661.000
364.692;  -87.325; -738.000; -835.000
364.824;  -21.625; -588.000; -456.000
364.955;  506.750; -402.000; -564.000
365.087; 1727.450;-1097.000; -852.000
365.219;  103.075; -686.000; -816.000
365.351;  -63.350; -526.000; -572.000
365.482;   16.475;  300.000;  240.000
365.614;  -60.175; -402.000; -314.000
365.746; -111.325; -729.000; -752.000
365.877;  -90.225; -706.000; -672.000
366.009;  422.725;  -35.000;  -62.000
366.141;  -29.325;-1249.000;-1134.000
366.272; -100.850; -803.000; -719.000
366.404; -117.275;-1005.000; -874.000
366.535;  -17.950; -139.000;  -12.000
366.667; -109.500; -644.000; -649.000
366.799;   29.550;  353.000;  203.000
366.930; -136.225; -862.000; -996.000
367.062;  185.475; -639.000; -613.000
367.193;  358.925; -872.000; -842.000
367.325;  -39.325; -580.000; -684.000
367.456;   -8.175; -246.000;   31.000
367.588;  276.750; -371.000; -318.000
367.719;   40.875;  -44.000;  -45.000
367.851;  -47.300; -222.000; -241.000
367.982; -108.375; -875.000; -732.000
368.113;   -2.625; -475.000; -358.000
368.245; -143.750; -960.000; -841.000
368.376;  -48.950; -254.000; -302.000
368.508;  -53.050; -188.000; -263.000
368.639; -157.250;-1166.000;-1034.000
368.770;  -88.000; -670.000; -589.000
368.902; -100.675; -836.000; -926.000
369.033; -129.400; -906.000; -855.000
369.164;  -38.850; -720.000; -653.000
369.296; -108.750; -452.000; -601.000
369.427;  -30.950; -209.000; -144.000
369.558;  -66.350; -593.000; -377.000
369.689;  -91.850; -721.000; -569.000
369.821; -126.425; -951.000; -845.000
369.952;  -40.850;   42.000; -108.000
370.083;  -49.675; -229.000; -108.000
370.214; -106.375; -735.000; -650.000
370.345;  -17.800;   65.000;   81.000
370.477; -100.600; -810.000; -790.000
370.608;   25.350; -328.000; -264.000
370.739; -135.000;-1233.000;-1292.000
370.870; -119.225;-1102.000; -923.000
371.001;  -25.725; -378.000; -467.000
371.132; -100.250; -754.000; -735.000
371.263;  -31.450;  -42.000; -148.000
371.394; -144.775; -841.000; -748.000
371.525;   -0.975;  345.000;  225.000
371.657; -109.300; -808.000; -670.000
371.788;   30.050;  103.000;  199.000
371.919;   10.750; -384.000; -304.000
372.050; 1280.925;  -91.000; -156.000
372.181;  384.975; -188.000; -294.000
372.311;  106.675;   42.000; -127.000
372.442;  -40.500; -457.000; -451.000
372.573;  -54.275; -444.000; -340.000
372.704; -154.525;-1008.000; -980.000
372.835;  -20.325; -228.000; -289.000
372.966;  -85.325; -646.000; -554.000
373.097;  -97.625; -575.000; -711.000
373.228;  -94.100; -717.000; -542.000
373.359;  -43.700; -824.000; -536.000
373.490;  162.575; -881.000; -727.000
373.620;  266.825;-1001.000; -803.000
373.751;  542.625; -332.000; -396.000
373.882;  226.200; -663.000; -733.000
374.013;  -19.550; -449.000; -262.000
374.143;  -90.950; -581.000; -659.000
374.274; -121.300; -987.000; -908.000
374.405;   55.100; -388.000; -276.000
374.536;  105.950; -526.000; -387.000
374.666;  286.850; -759.000; -807.000
374.797;   -4.375; -817.000; -868.000
374.928;  194.250; -710.000; -560.000
375.058;  210.275; -535.000; -500.000
375.189;    7.000;  -59.000;  -93.000
375.320; -131.075; -928.000;-1034.000
375.450;  -61.675; -625.000; -616.000
375.581;  -65.200; -526.000; -436.000
375.712;  -51.400; -574.000; -250.000
375.842;    8.550; -438.000; -415.000
375.973;  -13.425; -554.000; -513.000
376.103; -105.825; -665.000; -648.000
376.234;  -92.500; -531.000; -552.000
376.364; -108.300; -944.000; -867.000
376.495;  140.000;  925.000;  529.000
376.625;  -61.675; -472.000; -485.000
376.756;  -77.900; -709.000; -678.000
376.886; -140.125;-1178.000;-1026.000
377.017;  138.750;-1048.000;-1061.000
377.147;  650.600; -786.000; -782.000
377.278;   80.175;  174.000;  228.000
377.408; -120.800; -801.000; -815.000
377.538;  -92.625; -707.000; -693.000
377.669;  -85.775; -537.000; -613.000
377.799; -100.775; -645.000; -635.000
377.929;  -77.525; -610.000; -428.000
378.060; -134.150; -781.000; -847.000
378.190;  -38.125; -726.000; -531.000
378.320;  -33.925; -401.000; -406.000
378.451;  -23.650; -131.000;  -22.000
378.581;  -32.250;  -67.000; -110.000
378.711;   92.875; 1035.000;  866.000
378.841;  -71.600; -533.000; -675.000
378.972; -111.575; -871.000; -751.000
379.102;  -76.875; -652.000; -579.000
379.232;  -46.775; -126.000;  -73.000
379.362; -123.150;-1001.000; -885.000
379.492;  -54.075; -373.000; -424.000
379.623;   42.225;    0.000;  111.000
379.753; -120.625;-1107.000; -974.000
379.883;   79.550;   59.000;  156.000
380.013; -111.450;-1081.000;-1017.000
380.143; -125.925;-1097.000;-1056.000
380.273;  -98.950; -985.000; -861.000
380.403;    4.200; -344.000; -257.000
380.533;  -51.750; -651.000; -664.000
380.663;   29.100;  173.000;  128.000
380.793; -155.850;-1027.000;-1074.000
380.923;  -44.600; -103.000;  -34.000
381.053;  -98.900; -613.000; -623.000
381.183;  -40.675; -106.000; -248.000
381.313;  -67.350; -656.000; -470.000
381.443;  -50.900; -692.000; -473.000
381.573;  -47.300; -402.000; -409.000
381.703;  -78.275;-1249.000;-1095.000
381.833; -189.825;-1454.000;-1336.000
381.963;   22.775; -134.000;  -87.000
382.093;  384.375; -925.000; -909.000
382.223;   81.350; -713.000; -602.000
382.353;  -93.050; -801.000; -608.000
382.482;    4.425;-1091.000; -964.000
382.612;  166.175; -872.000; -644.000
382.742;   77.700; -695.000; -622.000
382.872;  -14.375; -565.000; -551.000
383.002;   16.725;  347.000; -132.000
383.131;  -32.200; -226.000; -160.000
383.261;  -39.875; -706.000; -768.000
383.391;  334.325; -552.000; -377.000
383.521; 5098.725;  451.000;  263.000
383.650; 1548.050; -947.000; -904.000
383.780;   34.725; -783.000; -656.000
383.910;   97.000;  880.000;  802.000
384.039;  -80.050; -794.000; -656.000
384.169;  -97.750;-1205.000;-1017.000
384.299;  -92.125; -650.000; -662.000
384.428; -111.075; -764.000; -680.000
384.558;  -62.350; -308.000; -275.000
384.687;  -70.375; -414.000; -334.000
384.817;   -6.400;   75.000;   -2.000
384.947;  -37.750; -234.000; -141.000
385.076;  140.650;  982.000;  912.000
385.206;   53.325;  369.000;  480.000
385.335;  -66.825; -549.000; -417.000
385.465; -125.375; -655.000; -663.000
385.594;   15.925;  -53.000;  -44.000
385.724;   16.700; -868.000; -838.000
385.853;    0.325; -296.000; -270.000
385.982;  360.650; -743.000; -787.000
386.112;  663.725;-1052.000; -871.000
386.241;   11.150; -307.000; -312.000
386.371;  -24.350; -174.000;  -87.000
386.500;  -48.725; -825.000; -789.000
386.629;  -13.375; -874.000; -817.000
386.759;   61.175;  -43.000;   68.000
386.888;  -23.325; -170.000; -250.000
387.017;  -96.475; -648.000; -620.000
387.147; -122.200; -771.000; -798.000
387.276;  -77.025; -410.000; -397.000
387.405;  -47.675; -398.000; -342.000
387.535;  -77.350; -452.000; -361.000
387.664;  -84.200; -692.000; -620.000
387.793;  -16.300; -198.000; -113.000
387.922;  141.600;  255.000;  200.000
388.052;  -71.625; -576.000; -423.000
388.181;  -54.600; -342.000; -472.000
388.310;  -93.375; -889.000; -710.000
388.439; -122.575; -749.000; -742.000
388.568;   42.525;  365.000;  244.000
388.697;  254.625; -756.000; -653.000
388.826;   -7.175; -768.000; -666.000
388.956;  -30.150; -285.000; -307.000
389.085;  -66.725; -347.000; -287.000
389.214; -112.075; -842.000; -872.000
389.343;  -71.150; -645.000; -413.000
389.472;  546.000;  126.000;  149.000
389.601;  640.725;   91.000;    0.000
389.730;  -17.375; -568.000; -687.000
389.859;   25.950;  226.000;   46.000
389.988;   26.600; -423.000; -408.000
390.117;   26.600; -168.000; -146.000
390.246;  -51.975; -331.000; -320.000
390.375;  -74.900; -673.000; -626.000
390.504;  -96.950; -703.000; -621.000
