
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -179.700; -698.000; -554.000
205.607;  184.400;  609.000;  665.000
205.752; -157.200; -626.000; -551.000
205.898;  -97.300; -501.000; -391.000
206.043; -150.400; -578.000; -506.000
206.189; -116.500; -243.000; -285.000
206.334;  196.400;  554.000;  606.000
206.480;  148.600;  409.000;  239.000
206.625; -205.100; -529.000; -552.000
206.771;  -83.100; -451.000; -373.000
206.916;  -48.200; -210.000; -537.000
207.062; -139.900; -545.000; -591.000
207.207; -122.800; -546.000; -443.000
207.353;  114.600;  185.000;  460.000
207.498;   46.700;  196.000;   85.000
207.643;  -89.100; -501.000; -370.000
207.789; -268.200;-1069.000; -910.000
207.934; -198.500; -665.000; -713.000
208.080;  -57.800; -154.000;   66.000
208.225;   -5.500;  -22.000;  -57.000
208.370; -173.400; -727.000; -619.000
208.516; -148.400; -741.000; -487.000
208.661;  -46.900; -127.000;  -69.000
208.806;   -9.600; -165.000; -171.000
208.952; -263.900;-1044.000; -731.000
209.097;  174.400;  378.000;  349.000
209.242;  -87.300; -307.000; -382.000
209.387;  145.500;  392.000;  350.000
209.533; -101.000; -321.000; -350.000
209.678;  166.400;  472.000;  543.000
209.823;  -94.100; -408.000; -310.000
209.969; -230.300; -860.000; -757.000
210.114; -224.100; -907.000; -719.000
210.259; -233.600; -939.000; -889.000
210.404;  -17.800; -171.000;  103.000
210.549;   39.200;  108.000;    3.000
210.695;  -30.100;   -3.000;  -95.000
210.840;  109.500;   94.000;   67.000
210.985; -141.100; -484.000; -303.000
211.130;  140.400;  268.000;  406.000
211.275;   33.800;  207.000;  199.000
211.420;  -95.900; -300.000; -289.000
211.566; -133.600; -536.000; -489.000
211.711;   66.400;  218.000;  157.000
211.856; -142.700; -545.000; -519.000
212.001;   61.200;  151.000;   44.000
212.146;  -12.200;  153.000;   49.000
212.291;  -46.900; -210.000; -186.000
212.436;  -47.200; -280.000;   -6.000
212.581; -151.000; -685.000; -653.000
212.726; -158.100; -487.000; -538.000
212.871;  -68.500; -552.000; -217.000
213.016; -303.100;-1172.000;-1029.000
213.161;  150.100;  406.000;  291.000
213.306; -178.800; -435.000; -577.000
213.451; -205.300; -778.000; -689.000
213.596;  -84.400; -455.000; -347.000
213.741;  -81.100; -448.000; -538.000
213.886; -171.200; -498.000; -517.000
214.031;  -26.100; -294.000; -124.000
214.176; -112.000; -408.000; -341.000
214.321;  -30.700; -296.000; -157.000
214.466;  -44.600; -163.000;  -43.000
214.611;  -28.400;  -61.000;  -10.000
214.756; -275.700; -948.000; -858.000
214.901;   -9.600; -388.000; -226.000
215.046; -245.300; -797.000; -825.000
215.191;   38.000;  128.000;   35.000
215.336;  -16.700; -157.000;  -19.000
215.480; -137.000; -684.000; -505.000
215.625;  -12.700; -175.000;  -19.000
215.770; -174.000; -757.000; -662.000
215.915;    5.900;   -5.000;  -97.000
216.060;    9.300; -113.000;  -21.000
216.205; -203.400; -731.000; -779.000
216.349; -149.000; -470.000; -533.000
216.494; -291.200; -939.000; -867.000
216.639; -239.000; -823.000; -888.000
216.784; -182.800; -577.000; -525.000
216.929;  133.900;  392.000;  281.000
217.073;  -14.600; -244.000;  -31.000
217.218;   39.700;   78.000;  -47.000
217.363; -156.800; -656.000; -618.000
217.507; -150.300; -623.000; -588.000
217.652; -247.400; -845.000; -874.000
217.797; -179.800; -708.000; -659.000
217.942; -235.900; -856.000; -720.000
218.086;  160.600;  608.000;  539.000
218.231;  -61.200; -174.000;  -26.000
218.376;  -61.500; -337.000; -229.000
218.520;   27.000;  -41.000;   96.000
218.665;  -62.700; -338.000; -204.000
218.810;  -74.800; -275.000; -233.000
218.954;   32.900;  201.000;   35.000
219.099; -224.000; -713.000; -963.000
219.243; -140.800; -589.000; -554.000
219.388;  -63.500; -264.000; -136.000
219.532;  -27.500; -116.000; -116.000
219.677; -176.000; -564.000; -521.000
219.822;   43.000;   33.000;   89.000
219.966;   32.900;   17.000;  -99.000
220.111;  -43.700; -328.000;  -40.000
220.255; -223.500; -797.000; -750.000
220.400;  -31.500; -180.000; -146.000
220.544; -120.800; -516.000; -450.000
220.689; -105.300; -422.000; -451.000
220.833;  -47.000; -123.000;  -58.000
220.978;  -85.800; -393.000; -563.000
221.122;   55.500;  319.000;  307.000
221.267; -219.400; -906.000; -837.000
221.411; -128.700; -478.000; -394.000
221.555;  -10.600; -104.000;  -23.000
221.700;  -67.700; -329.000; -222.000
221.844;  124.700;  255.000;  272.000
221.989;  -71.400; -328.000; -311.000
222.133;  -48.700; -289.000; -307.000
222.277;  -14.600;    5.000;   78.000
222.422;   32.200;  227.000;  113.000
222.566;  -74.500; -381.000; -214.000
222.711;  -87.100; -414.000; -479.000
222.855; -172.100; -643.000; -586.000
222.999; -139.100; -642.000; -717.000
223.144;  -46.900; -195.000; -194.000
223.288;  149.900;  423.000;  251.000
223.432;   50.000;  184.000;  230.000
223.576;   37.600;  152.000;  -21.000
223.721;   97.600;  364.000;  273.000
223.865; -111.000; -472.000; -475.000
224.009;  479.000; 1673.000; 1631.000
224.153; -133.200; -660.000; -671.000
224.298; -136.500; -531.000; -489.000
224.442;    1.000;  -74.000;  -33.000
224.586;  -27.600; -169.000; -106.000
224.730; -211.500; -858.000; -670.000
224.875; -223.800; -739.000; -688.000
225.019;   37.000;  102.000;  188.000
225.163;   98.900;  208.000;  341.000
225.307;   65.200;   97.000;  -91.000
225.451;  129.200;  360.000;  481.000
225.595;  101.800;  264.000;  176.000
225.739;  -22.500; -170.000;  -94.000
225.884;   21.700;   86.000;    5.000
226.028; -190.600; -760.000; -626.000
226.172;  -53.600; -260.000; -273.000
226.316; -227.900; -941.000; -902.000
226.460; -130.600; -645.000; -493.000
226.604;  -79.000; -406.000; -400.000
226.748; -181.900; -836.000; -733.000
226.892;  -73.200; -227.000; -181.000
227.036; -108.400; -537.000; -447.000
227.180; -103.500; -551.000; -375.000
227.324; -127.000; -561.000; -580.000
227.468; -216.400; -819.000; -717.000
227.612;   32.800;  242.000;  -28.000
227.756; -189.100; -845.000; -698.000
227.900;  100.200;  342.000;  441.000
228.044; -109.900; -509.000; -290.000
228.188;  166.600;  448.000;  568.000
228.332; -155.700; -546.000; -472.000
228.476;  -48.800; -223.000; -149.000
228.620;  -56.300; -210.000; -150.000
228.764;  157.300;  431.000;  349.000
228.908;  -13.400; -155.000;   30.000
229.052; -132.500; -615.000; -528.000
229.195;  -32.300; -172.000;   13.000
229.339;  -47.700; -235.000; -305.000
229.483;  -36.100;    5.000; -162.000
229.627;   19.600; -156.000;  139.000
229.771;  -85.100; -218.000; -294.000
229.915;   55.200;  230.000;   79.000
230.059; -182.700; -648.000; -663.000
230.202;  -64.400; -370.000; -317.000
230.346;  -23.100; -107.000;  107.000
230.490; -122.000; -489.000; -521.000
230.634; -219.900; -736.000; -553.000
230.777;  170.300;  478.000;  509.000
230.921;  -90.800; -450.000; -359.000
231.065;  -67.200; -246.000; -286.000
231.209;   70.200;  261.000;  265.000
231.352;   85.500;   54.000;   40.000
231.496;   56.000;  568.000;  188.000
231.640; -127.500; -693.000; -621.000
231.783;  170.600;  546.000;  525.000
231.927;  -83.800; -294.000; -365.000
232.071; -233.500; -962.000; -736.000
232.214; -200.200; -980.000; -764.000
232.358; -192.300; -683.000; -599.000
232.502;   25.100;  -19.000;    7.000
232.645; -305.300;-1090.000; -927.000
232.789;  -39.700; -257.000; -218.000
232.933;  -59.500; -407.000; -224.000
233.076; -277.500;-1038.000; -897.000
233.220; -224.200; -752.000; -777.000
233.363; -145.300; -669.000; -477.000
233.507;  172.000;  371.000;  129.000
233.650; -203.900; -764.000; -834.000
233.794;   95.400;  438.000;  461.000
233.938;  -72.400; -530.000; -362.000
234.081;  -59.500;  -93.000;   31.000
234.225; -111.500; -631.000; -539.000
234.368; -218.600; -773.000; -723.000
234.512;  -41.100; -385.000; -299.000
234.655; -162.500; -582.000; -555.000
234.798; -130.900; -493.000; -466.000
234.942; -269.800; -884.000;-1002.000
235.085; -112.400; -651.000; -443.000
235.229; -132.500; -405.000; -410.000
235.372;  -93.000; -247.000; -191.000
235.516;  -92.000; -397.000; -321.000
235.659;   76.000;   92.000;  121.000
235.802;  -27.600;  -38.000;  -22.000
235.946;   84.400;  335.000;  215.000
236.089;   66.900;  126.000;  250.000
236.233;  119.800;  275.000;  298.000
236.376;  -79.400; -235.000; -378.000
236.519;  -57.200; -297.000; -319.000
236.663;  -23.200; -215.000; -117.000
236.806; -275.900;-1029.000; -999.000
236.949;  157.000;  543.000;  431.000
237.092;  151.000;  412.000;  391.000
237.236; -169.900; -589.000; -502.000
237.379;  184.300;  352.000;  428.000
237.522; -237.500; -879.000; -768.000
237.666;  -23.600; -271.000;   18.000
237.809; -228.900; -851.000; -823.000
237.952;   66.100;  469.000;  271.000
238.095; -134.600; -447.000; -442.000
238.238;  205.900;  688.000;  700.000
238.382;   37.100;  166.000;  103.000
238.525; -127.200; -598.000; -511.000
238.668; -257.500;-1060.000; -985.000
238.811; -158.500; -638.000; -643.000
238.954; -112.900; -483.000; -334.000
239.097;  216.600;  617.000;  664.000
239.241;   74.400;  394.000;  326.000
239.384;  -71.800; -254.000; -214.000
239.527; -111.900; -424.000; -224.000
239.670; -249.500; -994.000;-1091.000
239.813; -229.900; -696.000; -658.000
239.956;  170.300;  579.000;  473.000
240.099; -227.700; -778.000; -725.000
240.242;  176.600;  428.000;  432.000
240.385;  122.900;  466.000;  450.000
240.528; -142.700; -706.000; -473.000
240.671;   56.800;  189.000;  134.000
240.814;  -31.700; -441.000; -158.000
240.957; -189.100; -767.000; -578.000
241.100; -195.800; -779.000; -755.000
241.243; -276.300;-1234.000; -893.000
241.386; -132.600; -508.000; -379.000
241.529; -171.700; -735.000; -547.000
241.672; -109.200; -566.000; -495.000
241.815; -233.300; -832.000; -808.000
241.958;  -46.000; -125.000; -182.000
242.101; -144.400; -545.000; -390.000
242.244;  -44.100; -270.000; -325.000
242.387;  -77.200; -304.000; -246.000
242.530;  126.500;  470.000;  134.000
242.673;  -87.800; -381.000; -309.000
242.815; -245.300; -925.000; -899.000
242.958; -114.800; -482.000; -381.000
243.101;   19.200;  132.000;  187.000
243.244; -187.700; -564.000; -521.000
243.387; -111.300; -313.000; -316.000
243.530; -176.100; -657.000; -674.000
243.672;   15.800;   43.000;  -92.000
243.815;  -77.500; -355.000; -283.000
243.958;   21.800;   98.000;  -26.000
244.101;   34.300;   59.000;  -16.000
244.243;   18.200;  -47.000;  101.000
244.386; -193.700; -761.000; -630.000
244.529;  -30.700; -132.000; -139.000
244.672; -302.400;-1154.000; -951.000
244.814; -198.500; -621.000; -794.000
244.957; -112.600; -380.000; -304.000
245.100; -143.700; -489.000; -489.000
245.242; -100.300; -387.000; -374.000
245.385;   -3.400;  -59.000;  -39.000
245.528; -229.700; -871.000; -705.000
245.670;  218.700;  612.000;  634.000
245.813; -187.400; -599.000; -547.000
245.956;  -13.900; -324.000; -275.000
246.098; -179.000; -508.000; -650.000
246.241;   13.400;  194.000;   48.000
246.383;  -48.300; -119.000;  -73.000
246.526; -160.300; -454.000; -525.000
246.669; -226.400; -889.000; -780.000
246.811;   53.100;  172.000;   -1.000
246.954; -102.900; -512.000; -426.000
247.096;  -30.700;  -84.000;   -6.000
247.239; -141.400; -482.000; -445.000
247.381; -123.900; -647.000; -488.000
247.524;  208.000;  645.000;  679.000
247.666;   10.000;   58.000;   11.000
247.809; -229.900; -887.000; -691.000
247.951;   -4.400;  -75.000;  138.000
248.094;   76.000;  432.000;  308.000
248.236; -334.300;-1262.000;-1238.000
248.378;   -8.900; -356.000;  -81.000
248.521;  -42.200; -334.000; -337.000
248.663;  -74.100; -236.000; -267.000
248.806;  -42.200; -300.000; -266.000
248.948; -201.100; -886.000; -763.000
249.090;  -73.400; -428.000; -398.000
249.233; -112.800; -344.000; -381.000
249.375;  -98.800; -474.000; -451.000
249.518;  -22.300;  -83.000; -133.000
249.660;   33.100; -103.000;    3.000
249.802; -348.500;-1303.000;-1189.000
249.945; -142.800; -612.000; -540.000
250.087; -233.900; -834.000; -768.000
250.229;  -68.700; -362.000; -480.000
250.371; -148.000; -494.000; -439.000
250.514;  -88.600; -310.000; -244.000
250.656; -124.800;   69.000;  102.000
250.798; -202.400; -849.000; -800.000
250.940;  -88.500; -322.000; -322.000
251.083;  -46.200; -335.000; -111.000
251.225;  145.100;  338.000;  310.000
251.367;  -58.200; -274.000; -373.000
251.509;  -44.800; -265.000; -210.000
251.651; -163.000; -731.000; -671.000
251.794;  120.700;  538.000;  632.000
251.936; -183.900; -821.000; -747.000
252.078; -150.800; -540.000; -461.000
252.220; -104.100; -645.000; -477.000
252.362;  172.500;  344.000;  462.000
252.504; -102.500; -677.000; -584.000
252.646; -240.200; -875.000; -722.000
252.788;  -20.700;   14.000; -128.000
252.931;  -87.200; -257.000; -253.000
253.073;  -80.500; -376.000; -317.000
253.215;   -8.500;  141.000;  122.000
253.357;  -23.400;   82.000; -153.000
253.499;  -89.700; -374.000; -234.000
253.641; -158.700; -749.000; -594.000
253.783; -198.400; -609.000; -527.000
253.925; -152.400; -586.000; -591.000
254.067; -214.400; -744.000; -667.000
254.209;  -42.600; -391.000; -259.000
254.351; -284.600; -865.000; -883.000
254.493; -104.300; -441.000; -417.000
254.635; -220.500; -936.000; -818.000
254.777; -154.900; -752.000; -687.000
254.918; -146.600; -512.000; -430.000
255.060; -107.100; -551.000; -395.000
255.202;  -78.100; -473.000; -261.000
255.344; -144.200; -658.000; -455.000
255.486; -123.900; -471.000; -406.000
255.628; -200.100; -780.000; -781.000
255.770; -190.200; -676.000; -536.000
255.912; -115.400; -559.000; -468.000
256.053; -177.400; -730.000; -508.000
256.195;  335.300; 1008.000;  903.000
256.337; -194.300; -861.000; -595.000
256.479;  170.400;  532.000;  416.000
256.621;  -80.500; -394.000; -212.000
256.762; -174.800; -789.000; -742.000
256.904;  141.900;  485.000;  487.000
257.046;  -65.500; -381.000; -271.000
257.188;  -61.400; -351.000; -264.000
257.329; -128.000; -525.000; -464.000
257.471; -206.900; -939.000; -807.000
257.613; -121.700; -584.000; -498.000
257.755; -296.400;-1073.000; -982.000
257.896;   88.300;  286.000;  392.000
258.038; -132.000; -403.000; -352.000
258.180;  -71.800; -354.000; -279.000
258.321; -179.700; -581.000; -457.000
258.463;   27.000;  -71.000;  133.000
258.605; -172.100; -562.000; -570.000
258.746; -180.600; -886.000; -772.000
258.888; -310.300;-1026.000;-1020.000
259.029;   68.100;  121.000;   -8.000
259.171; -213.000; -614.000; -550.000
259.313;   26.700;  -49.000;  -47.000
259.454; -143.800; -536.000; -414.000
259.596;  -93.400; -483.000; -390.000
259.737; -162.100; -590.000; -474.000
259.879;  105.300;  217.000;  311.000
260.020;  192.400;  901.000;  636.000
260.162;  -32.400; -146.000; -253.000
260.303; -232.700; -768.000; -687.000
260.445; -140.900; -609.000; -613.000
260.586;   92.900;  392.000;  157.000
260.728;  -67.700; -360.000; -248.000
260.869; -136.700; -350.000; -343.000
261.011;  209.400;  706.000;  537.000
261.152;  -98.200; -479.000; -319.000
261.293; -163.000; -576.000; -595.000
261.435;  -48.500; -219.000; -184.000
261.576;  -69.000; -455.000; -325.000
261.718;  157.800;  420.000;  470.000
261.859; -238.300; -940.000; -949.000
262.000; -264.800; -951.000;-1016.000
262.142;  -20.200;  -52.000;  -60.000
262.283; -244.100; -808.000; -691.000
262.424; -121.200; -666.000; -625.000
262.566; -295.200;-1161.000; -983.000
262.707; -229.400; -840.000; -830.000
262.848; -217.500; -769.000; -726.000
262.990;  -77.300; -362.000; -345.000
263.131;  162.100;  650.000;  681.000
263.272;   34.700;  -61.000;  -41.000
263.413; -148.100; -589.000; -561.000
263.555; -117.300; -669.000; -143.000
263.696; -155.800; -550.000; -641.000
263.837; -106.600; -449.000; -551.000
263.978;    4.900;   -5.000;  -77.000
264.119;  -67.700; -283.000; -264.000
264.261; -188.000; -847.000; -630.000
264.402;   36.300;   33.000;   40.000
264.543; -150.800; -509.000; -524.000
264.684;   29.000;   61.000;  -50.000
264.825; -124.300; -816.000; -538.000
264.966;   21.800;  -84.000;  -67.000
265.107; -229.300; -646.000; -670.000
265.248; -201.600; -825.000; -812.000
265.390;  -12.700;  152.000;   -9.000
265.531;   -6.600; -238.000; -107.000
265.672; -169.300; -557.000; -630.000
265.813;  175.300;  563.000;  439.000
265.954; -266.000; -959.000; -940.000
266.095;    8.300; -372.000; -322.000
266.236; -180.400; -686.000; -548.000
266.377;  -48.600; -243.000; -297.000
266.518; -128.300; -619.000; -547.000
266.659;   94.200;  170.000;  268.000
266.800;   41.400;   83.000;   85.000
266.941; -139.100; -487.000; -478.000
267.082;   40.300;  354.000;   99.000
267.223; -103.900; -344.000; -273.000
267.364; -248.700; -892.000; -686.000
267.504;   -4.000;    3.000;  135.000
267.645;   20.200;  160.000;   67.000
267.786;  -44.200; -147.000;  -86.000
267.927; -159.100; -473.000; -379.000
268.068;   -0.400; -186.000;  -61.000
268.209;  -81.800; -175.000; -413.000
268.350;  -97.100; -388.000; -532.000
268.490; -167.400; -648.000; -521.000
268.631;  118.700;  127.000;  225.000
268.772; -188.600; -874.000; -647.000
268.913;  -96.600; -328.000; -476.000
269.054;  -14.500; -117.000;   12.000
269.194;  -63.400; -418.000; -402.000
269.335; -326.400;-1137.000;-1074.000
269.476;   -9.000;   33.000;  -35.000
269.617;  -80.500; -347.000; -392.000
269.757; -144.200; -713.000; -646.000
269.898; -207.500; -856.000; -613.000
270.039; -103.800; -415.000; -405.000
270.180; -244.600; -952.000; -816.000
270.320;  -16.900; -190.000; -250.000
270.461;  -38.500; -277.000; -249.000
270.602;   -0.100; -186.000; -156.000
270.742; -258.600; -868.000; -943.000
270.883;  -97.700; -442.000; -390.000
271.023; -121.200; -358.000; -357.000
271.164; -130.800; -607.000; -528.000
271.305; -194.700; -666.000; -654.000
271.445; -154.800; -722.000; -683.000
271.586;  -88.900; -462.000; -283.000
271.726;  -71.300; -397.000; -322.000
271.867;  -77.400; -594.000; -534.000
272.008;  302.800; -473.000; -285.000
272.148;  276.700;  462.000;  468.000
272.289;   35.000; -113.000; -181.000
272.429;   39.900;   19.000;  185.000
272.570; -144.500; -633.000; -737.000
272.710; -171.800; -825.000; -775.000
272.851;  -17.200;  113.000; -130.000
272.991; -322.600;-1173.000;-1077.000
273.131; -106.100; -419.000; -459.000
273.272; -195.900; -683.000; -723.000
273.412;   21.400; -143.000;  -31.000
273.553; -111.000; -488.000; -507.000
273.693;  326.300;  913.000;  858.000
273.834; -208.800; -894.000; -692.000
273.974; -138.800; -664.000; -615.000
274.114; -163.400; -772.000; -560.000
274.255;  165.600;  414.000;  373.000
274.395;   31.700; -180.000; -125.000
274.535;  111.400;  199.000;  350.000
274.676;   95.800;  225.000;   94.000
274.816;   56.400;  110.000;   34.000
274.956; -123.100; -624.000; -690.000
275.097; -147.100;-1014.000; -922.000
275.237; -212.700; -913.000; -803.000
275.377; -181.400; -778.000; -689.000
275.517; -281.600; -878.000; -937.000
275.658; -102.000; -590.000; -555.000
275.798; -140.500; -606.000; -413.000
275.938;   68.900;  215.000;  323.000
276.078; -140.800; -626.000; -395.000
276.218;   31.900;   99.000;  104.000
276.359; -243.800;-1026.000;-1024.000
276.499;  -94.600; -605.000; -446.000
276.639;   -6.800; -305.000; -151.000
276.779;  -48.200; -475.000; -357.000
276.919; -191.100; -783.000; -624.000
277.059;    3.200; -261.000; -212.000
277.199;  -73.000; -357.000; -259.000
277.340;  102.800;  287.000;  175.000
277.480; -159.600; -840.000; -693.000
277.620;   81.600;  192.000;   16.000
277.760; -392.900;-1533.000;-1294.000
277.900;   67.300;  113.000;   33.000
278.040;   58.000;  137.000;  159.000
278.180;   95.500;  270.000;  170.000
278.320;   45.000;   21.000;   56.000
278.460; -117.700; -443.000; -469.000
278.600; -140.600; -708.000; -598.000
278.740;  140.500;  448.000;  224.000
278.880; -130.800; -768.000; -791.000
279.020;   56.100; -194.000; -144.000
279.160; -149.900; -672.000; -595.000
279.300; -215.400; -926.000; -873.000
279.440; -168.200; -709.000; -622.000
279.579;  -61.400;-1014.000; -929.000
279.719; -111.800; -410.000; -394.000
279.859;  150.800;   -4.000;   41.000
279.999;  103.600; -208.000;  101.000
280.139;  -20.000; -435.000; -387.000
280.279; -126.700; -708.000; -745.000
280.419;    2.500; -229.000; -147.000
280.559;  -32.100; -259.000; -180.000
280.698; -128.600; -790.000; -639.000
280.838; -166.200; -778.000; -800.000
280.978; -157.500; -846.000; -790.000
281.118; -198.100; -811.000; -704.000
281.257;   57.400;   24.000;    6.000
281.397; -228.600;-1094.000; -960.000
281.537; -141.700; -599.000; -712.000
281.677;  -24.400; -150.000; -101.000
281.816; -181.700; -700.000; -630.000
281.956;  -33.800; -193.000; -257.000
282.096; -101.900; -539.000; -396.000
282.235; -156.500; -672.000; -638.000
282.375;   15.800; -243.000;  -98.000
282.515; -177.400; -715.000; -707.000
282.654;   99.100;   29.000;  106.000
282.794;   91.300;  388.000;  244.000
282.934;  -61.800; -530.000; -491.000
283.073; -237.900;-1030.000; -857.000
283.213;  -89.400; -460.000; -467.000
283.353;  -44.200; -408.000; -349.000
283.492;  -45.300; -264.000; -296.000
283.632;  -55.600; -254.000; -168.000
283.771; -173.300; -859.000; -730.000
283.911;  -84.200; -369.000; -260.000
284.050; -179.800; -794.000; -748.000
284.190; -279.800;-1229.000;-1096.000
284.329; -274.600;-1055.000; -964.000
284.469;  -95.400; -516.000; -591.000
284.608;  -72.600; -559.000; -598.000
284.748; -149.500; -614.000; -570.000
284.887;   37.700;  -87.000;  -20.000
285.027; -214.200; -844.000; -892.000
285.166;  -11.900; -192.000; -249.000
285.306;   51.500; -116.000;  -33.000
285.445;  -63.200; -229.000; -343.000
285.584; -152.800; -630.000; -494.000
285.724;  -42.400; -282.000; -322.000
285.863; -204.800; -857.000; -507.000
286.002;  -55.400; -366.000; -276.000
286.142; -176.900; -715.000; -622.000
286.281; -126.900; -525.000; -493.000
286.420; -142.100; -554.000; -417.000
286.560;  247.800;  653.000;  623.000
286.699; -266.100; -958.000; -912.000
286.838; -134.300; -590.000; -591.000
286.978; -161.600; -533.000; -537.000
287.117; -238.000;-1085.000; -950.000
287.256;  -56.000; -228.000; -211.000
287.395;  -35.600; -197.000; -378.000
287.535;  -63.900; -370.000; -298.000
287.674; -132.400; -509.000; -484.000
287.813;  147.400;  661.000;  533.000
287.952; -230.300;-1010.000; -871.000
288.091; -266.100;-1049.000; -915.000
288.231;   64.200;   13.000;   15.000
288.370; -336.700;-1217.000;-1200.000
288.509; -174.800; -728.000; -645.000
288.648; -157.000; -770.000; -548.000
288.787;  -12.700; -243.000;  -87.000
288.926;  -78.500; -454.000; -475.000
289.065;  287.000;  859.000;  672.000
289.204;  -94.000; -377.000; -217.000
289.344; -154.900; -791.000; -690.000
289.483;  106.600;  416.000;  304.000
289.622;  -16.700; -291.000; -149.000
289.761;   -9.100; -309.000; -166.000
289.900; -166.000; -785.000; -626.000
290.039;    2.700;  -12.000;  -95.000
290.178;  -66.300; -274.000; -180.000
290.317; -147.200; -618.000; -479.000
290.456;  -97.400; -463.000; -451.000
290.595; -251.800; -961.000; -833.000
290.734; -264.800; -904.000; -891.000
290.873; -120.500; -456.000; -420.000
291.011; -195.000; -833.000; -843.000
291.150; -180.000; -770.000; -682.000
291.289;   -6.000; -343.000; -110.000
291.428; -155.500; -599.000; -480.000
291.567;  -66.500; -370.000; -442.000
291.706;   44.500;  109.000;  154.000
291.845; -128.200; -597.000; -505.000
291.984; -314.200;-1234.000;-1061.000
292.122;  215.200;  602.000;  582.000
292.261;  120.400;  620.000;  463.000
292.400;   46.400; -144.000;  211.000
292.539; -225.100; -959.000; -813.000
292.678;  -48.700; -325.000; -300.000
292.816; -258.500;-1136.000; -965.000
292.955; -162.600; -844.000; -684.000
293.094;   -8.100; -173.000; -337.000
293.233;  -87.600; -556.000; -400.000
293.371;  -46.500; -225.000;  -84.000
293.510; -192.900; -866.000; -780.000
293.649; -221.600; -959.000; -924.000
293.787; -108.000;-1083.000;-1012.000
293.926;   38.800; -113.000;  -32.000
294.065;  -62.400; -379.000; -290.000
294.203;  118.900;  298.000;  406.000
294.342;  129.100;   74.000;  156.000
294.481;11872.400;51180.000; -836.000
294.619;  -23.300; -425.000; -582.000
294.758; -263.600;-1230.000;-1137.000
294.896;  184.700; -125.000;    5.000
295.035; -249.800;-1040.000;-1006.000
295.174; -206.900;-1082.000; -954.000
295.312;  -42.700; -323.000; -203.000
295.451;   18.000; -307.000; -428.000
295.589;  -53.800; -389.000; -518.000
295.728;   89.100; -292.000; -165.000
295.866;   39.600;  -36.000;  -51.000
296.005; -112.700; -584.000; -341.000
296.143;  -89.900; -558.000; -596.000
296.282; -177.300; -957.000; -881.000
296.420; -126.600; -657.000; -557.000
296.559; -130.200; -892.000; -633.000
296.697;    4.700; -847.000; -665.000
296.835;  127.100;-1141.000;-1002.000
296.974;  157.200;  -23.000;   39.000
297.112;   47.400; -443.000; -504.000
297.251; -110.000; -815.000; -755.000
297.389;  189.300; -576.000; -438.000
297.527;  137.300; -145.000;  -83.000
297.666;  -44.200; -486.000; -438.000
297.804;  -87.800; -404.000; -264.000
297.942;   24.100; -136.000; -161.000
298.081;   16.200; -183.000;   63.000
298.219;  179.300;  -17.000;  -19.000
