
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.650;  438.000;  661.000
205.461;  -77.750; -698.000; -554.000
205.607;   84.350;  609.000;  665.000
205.752;  -79.200; -626.000; -551.000
205.898;  -54.700; -501.000; -391.000
206.043;  -63.875; -578.000; -506.000
206.189;  -26.675; -243.000; -285.000
206.334;   73.825;  554.000;  606.000
206.480;   81.350;  409.000;  239.000
206.625;  -74.275; -529.000; -552.000
206.771;  -40.050; -451.000; -373.000
206.916;  -34.100; -210.000; -537.000
207.062;  -65.125; -545.000; -591.000
207.207;  -62.150; -546.000; -443.000
207.353;   58.500;  185.000;  460.000
207.498;   12.150;  196.000;   85.000
207.643;  -42.050; -501.000; -370.000
207.789; -126.025;-1069.000; -910.000
207.934;  -89.800; -665.000; -713.000
208.080;  -24.125; -154.000;   66.000
208.225;    5.250;  -22.000;  -57.000
208.370;  -85.075; -727.000; -619.000
208.516;  -73.150; -741.000; -487.000
208.661;  -18.125; -127.000;  -69.000
208.806;  -16.550; -165.000; -171.000
208.952; -117.525;-1044.000; -731.000
209.097;   70.275;  378.000;  349.000
209.242;  -40.050; -307.000; -382.000
209.387;   59.700;  392.000;  350.000
209.533;  -42.850; -321.000; -350.000
209.678;   74.600;  472.000;  543.000
209.823;  -52.075; -408.000; -310.000
209.969;  -93.200; -860.000; -757.000
210.114;  -98.475; -907.000; -719.000
210.259; -103.775; -939.000; -889.000
210.404;    1.025; -171.000;  103.000
210.549;   12.725;  108.000;    3.000
210.695;  -15.650;   -3.000;  -95.000
210.840;   25.325;   94.000;   67.000
210.985;  -61.450; -484.000; -303.000
211.130;   76.625;  268.000;  406.000
211.275;    8.450;  207.000;  199.000
211.420;  -45.250; -300.000; -289.000
211.566;  -69.800; -536.000; -489.000
211.711;   36.100;  218.000;  157.000
211.856;  -63.800; -545.000; -519.000
212.001;   26.100;  151.000;   44.000
212.146;   22.600;  153.000;   49.000
212.291;  -21.875; -210.000; -186.000
212.436;  -16.575; -280.000;   -6.000
212.581;  -84.400; -685.000; -653.000
212.726;  -69.300; -487.000; -538.000
212.871;  -54.875; -552.000; -217.000
213.016; -134.600;-1172.000;-1029.000
213.161;   51.875;  406.000;  291.000
213.306;  -69.050; -435.000; -577.000
213.451;  -83.825; -778.000; -689.000
213.596;  -42.300; -455.000; -347.000
213.741;  -47.425; -448.000; -538.000
213.886;  -76.850; -498.000; -517.000
214.031;  -15.325; -294.000; -124.000
214.176;  -46.750; -408.000; -341.000
214.321;  -22.350; -296.000; -157.000
214.466;  -18.400; -163.000;  -43.000
214.611;   -3.275;  -61.000;  -10.000
214.756; -108.700; -948.000; -858.000
214.901;  -22.875; -388.000; -226.000
215.046; -123.725; -797.000; -825.000
215.191;   15.725;  128.000;   35.000
215.336;  -17.075; -157.000;  -19.000
215.480;  -61.600; -684.000; -505.000
215.625;   -0.800; -175.000;  -19.000
215.770;  -81.175; -757.000; -662.000
215.915;  -10.250;   -5.000;  -97.000
216.060;   -2.275; -113.000;  -21.000
216.205; -100.525; -731.000; -779.000
216.349;  -64.000; -470.000; -533.000
216.494; -128.900; -939.000; -867.000
216.639; -105.450; -823.000; -888.000
216.784;  -82.000; -577.000; -525.000
216.929;   52.150;  392.000;  281.000
217.073;   -6.050; -244.000;  -31.000
217.218;   19.200;   78.000;  -47.000
217.363;  -77.400; -656.000; -618.000
217.507;  -75.875; -623.000; -588.000
217.652; -123.600; -845.000; -874.000
217.797;  -83.800; -708.000; -659.000
217.942; -107.075; -856.000; -720.000
218.086;   73.600;  608.000;  539.000
218.231;   -3.425; -174.000;  -26.000
218.376;  -28.250; -337.000; -229.000
218.520;   -4.175;  -41.000;   96.000
218.665;  -25.350; -338.000; -204.000
218.810;  -42.500; -275.000; -233.000
218.954;   18.575;  201.000;   35.000
219.099; -111.625; -713.000; -963.000
219.243;  -59.900; -589.000; -554.000
219.388;  -25.975; -264.000; -136.000
219.532;    1.025; -116.000; -116.000
219.677;  -75.700; -564.000; -521.000
219.822;   11.550;   33.000;   89.000
219.966;    9.975;   17.000;  -99.000
220.111;  -25.075; -328.000;  -40.000
220.255;  -91.125; -797.000; -750.000
220.400;  -26.775; -180.000; -146.000
220.544;  -64.425; -516.000; -450.000
220.689;  -48.250; -422.000; -451.000
220.833;  -28.325; -123.000;  -58.000
220.978;  -44.075; -393.000; -563.000
221.122;   11.975;  319.000;  307.000
221.267; -108.625; -906.000; -837.000
221.411;  -64.000; -478.000; -394.000
221.555;   -6.650; -104.000;  -23.000
221.700;  -46.950; -329.000; -222.000
221.844;   37.600;  255.000;  272.000
221.989;  -48.525; -328.000; -311.000
222.133;  -25.425; -289.000; -307.000
222.277;   -8.600;    5.000;   78.000
222.422;   14.675;  227.000;  113.000
222.566;  -26.575; -381.000; -214.000
222.711;  -51.925; -414.000; -479.000
222.855;  -76.525; -643.000; -586.000
222.999;  -75.150; -642.000; -717.000
223.144;  -40.375; -195.000; -194.000
223.288;   56.900;  423.000;  251.000
223.432;   32.700;  184.000;  230.000
223.576;   19.475;  152.000;  -21.000
223.721;   30.825;  364.000;  273.000
223.865;  -62.500; -472.000; -475.000
224.009;  232.075; 1673.000; 1631.000
224.153;  -72.675; -660.000; -671.000
224.298;  -73.300; -531.000; -489.000
224.442;   -2.175;  -74.000;  -33.000
224.586;   -5.300; -169.000; -106.000
224.730;  -82.900; -858.000; -670.000
224.875; -101.750; -739.000; -688.000
225.019;   13.075;  102.000;  188.000
225.163;   62.850;  208.000;  341.000
225.307;   16.500;   97.000;  -91.000
225.451;   50.775;  360.000;  481.000
225.595;   50.575;  264.000;  176.000
225.739;  -13.225; -170.000;  -94.000
225.884;   15.900;   86.000;    5.000
226.028;  -73.725; -760.000; -626.000
226.172;  -41.250; -260.000; -273.000
226.316; -120.675; -941.000; -902.000
226.460;  -61.700; -645.000; -493.000
226.604;  -56.275; -406.000; -400.000
226.748;  -95.475; -836.000; -733.000
226.892;  -21.700; -227.000; -181.000
227.036;  -53.225; -537.000; -447.000
227.180;  -59.825; -551.000; -375.000
227.324;  -75.475; -561.000; -580.000
227.468; -117.325; -819.000; -717.000
227.612;   15.425;  242.000;  -28.000
227.756;  -99.050; -845.000; -698.000
227.900;   47.275;  342.000;  441.000
228.044;  -50.200; -509.000; -290.000
228.188;   52.950;  448.000;  568.000
228.332;  -81.825; -546.000; -472.000
228.476;  -26.175; -223.000; -149.000
228.620;  -22.875; -210.000; -150.000
228.764;   51.900;  431.000;  349.000
228.908;  -20.750; -155.000;   30.000
229.052;  -68.950; -615.000; -528.000
229.195;   -5.975; -172.000;   13.000
229.339;  -32.450; -235.000; -305.000
229.483;  -15.900;    5.000; -162.000
229.627;   -0.550; -156.000;  139.000
229.771;  -40.300; -218.000; -294.000
229.915;   11.475;  230.000;   79.000
230.059;  -85.275; -648.000; -663.000
230.202;  -30.125; -370.000; -317.000
230.346;  -23.325; -107.000;  107.000
230.490;  -46.350; -489.000; -521.000
230.634; -100.225; -736.000; -553.000
230.777;   69.375;  478.000;  509.000
230.921;  -42.600; -450.000; -359.000
231.065;  -27.575; -246.000; -286.000
231.209;   47.000;  261.000;  265.000
231.352;   15.925;   54.000;   40.000
231.496;   19.375;  568.000;  188.000
231.640;  -85.150; -693.000; -621.000
231.783;   63.400;  546.000;  525.000
231.927;  -43.800; -294.000; -365.000
232.071; -115.700; -962.000; -736.000
232.214; -104.950; -980.000; -764.000
232.358;  -89.500; -683.000; -599.000
232.502;   10.075;  -19.000;    7.000
232.645; -126.875;-1090.000; -927.000
232.789;  -29.850; -257.000; -218.000
232.933;  -45.475; -407.000; -224.000
233.076; -122.800;-1038.000; -897.000
233.220;  -99.700; -752.000; -777.000
233.363;  -75.450; -669.000; -477.000
233.507;   46.525;  371.000;  129.000
233.650;  -88.700; -764.000; -834.000
233.794;   50.875;  438.000;  461.000
233.938;  -61.675; -530.000; -362.000
234.081;  -19.375;  -93.000;   31.000
234.225;  -58.175; -631.000; -539.000
234.368; -115.950; -773.000; -723.000
234.512;  -41.000; -385.000; -299.000
234.655;  -76.375; -582.000; -555.000
234.798;  -50.775; -493.000; -466.000
234.942; -129.400; -884.000;-1002.000
235.085;  -68.850; -651.000; -443.000
235.229;  -68.775; -405.000; -410.000
235.372;  -39.975; -247.000; -191.000
235.516;  -45.925; -397.000; -321.000
235.659;   18.200;   92.000;  121.000
235.802;   -4.550;  -38.000;  -22.000
235.946;   24.275;  335.000;  215.000
236.089;   24.225;  126.000;  250.000
236.233;   50.600;  275.000;  298.000
236.376;  -37.275; -235.000; -378.000
236.519;  -47.850; -297.000; -319.000
236.663;  -15.150; -215.000; -117.000
236.806; -123.075;-1029.000; -999.000
236.949;   54.200;  543.000;  431.000
237.092;   64.375;  412.000;  391.000
237.236;  -77.150; -589.000; -502.000
237.379;   70.725;  352.000;  428.000
237.522; -106.300; -879.000; -768.000
237.666;  -17.250; -271.000;   18.000
237.809; -114.575; -851.000; -823.000
237.952;   47.050;  469.000;  271.000
238.095;  -55.675; -447.000; -442.000
238.238;   80.100;  688.000;  700.000
238.382;   -3.325;  166.000;  103.000
238.525;  -73.850; -598.000; -511.000
238.668; -136.600;-1060.000; -985.000
238.811;  -61.600; -638.000; -643.000
238.954;  -57.150; -483.000; -334.000
239.097;   88.125;  617.000;  664.000
239.241;   23.700;  394.000;  326.000
239.384;  -34.375; -254.000; -214.000
239.527;  -50.325; -424.000; -224.000
239.670; -133.600; -994.000;-1091.000
239.813; -108.775; -696.000; -658.000
239.956;   78.975;  579.000;  473.000
240.099; -102.125; -778.000; -725.000
240.242;   59.600;  428.000;  432.000
240.385;   46.600;  466.000;  450.000
240.528;  -72.350; -706.000; -473.000
240.671;    2.350;  189.000;  134.000
240.814;  -37.925; -441.000; -158.000
240.957;  -85.675; -767.000; -578.000
241.100;  -88.125; -779.000; -755.000
241.243; -135.400;-1234.000; -893.000
241.386;  -54.650; -508.000; -379.000
241.529;  -99.700; -735.000; -547.000
241.672;  -51.150; -566.000; -495.000
241.815; -104.025; -832.000; -808.000
241.958;  -32.800; -125.000; -182.000
242.101;  -84.075; -545.000; -390.000
242.244;  -38.650; -270.000; -325.000
242.387;  -38.725; -304.000; -246.000
242.530;   55.600;  470.000;  134.000
242.673;  -42.675; -381.000; -309.000
242.815; -116.975; -925.000; -899.000
242.958;  -76.575; -482.000; -381.000
243.101;   15.375;  132.000;  187.000
243.244;  -73.550; -564.000; -521.000
243.387;  -45.750; -313.000; -316.000
243.530;  -91.100; -657.000; -674.000
243.672;   -2.650;   43.000;  -92.000
243.815;  -47.025; -355.000; -283.000
243.958;    9.850;   98.000;  -26.000
244.101;  -15.450;   59.000;  -16.000
244.243;   -8.600;  -47.000;  101.000
244.386; -106.700; -761.000; -630.000
244.529;  -23.100; -132.000; -139.000
244.672; -151.000;-1154.000; -951.000
244.814;  -80.075; -621.000; -794.000
244.957;  -35.000; -380.000; -304.000
245.100;  -67.025; -489.000; -489.000
245.242;  -52.550; -387.000; -374.000
245.385;  -13.150;  -59.000;  -39.000
245.528; -100.700; -871.000; -705.000
245.670;   83.900;  612.000;  634.000
245.813;  -85.450; -599.000; -547.000
245.956;  -33.975; -324.000; -275.000
246.098;  -60.000; -508.000; -650.000
246.241;    9.025;  194.000;   48.000
246.383;   -7.050; -119.000;  -73.000
246.526;  -70.950; -454.000; -525.000
246.669; -116.250; -889.000; -780.000
246.811;   14.825;  172.000;   -1.000
246.954;  -65.700; -512.000; -426.000
247.096;  -28.225;  -84.000;   -6.000
247.239;  -70.825; -482.000; -445.000
247.381;  -80.000; -647.000; -488.000
247.524;   79.675;  645.000;  679.000
247.666;   -7.375;   58.000;   11.000
247.809; -108.525; -887.000; -691.000
247.951;   -9.700;  -75.000;  138.000
248.094;   27.975;  432.000;  308.000
248.236; -161.150;-1262.000;-1238.000
248.378;   -9.500; -356.000;  -81.000
248.521;  -41.325; -334.000; -337.000
248.663;  -44.200; -236.000; -267.000
248.806;  -24.725; -300.000; -266.000
248.948; -117.625; -886.000; -763.000
249.090;  -62.500; -428.000; -398.000
249.233;  -55.725; -344.000; -381.000
249.375;  -62.850; -474.000; -451.000
249.518;  -21.800;  -83.000; -133.000
249.660;  -13.025; -103.000;    3.000
249.802; -167.600;-1303.000;-1189.000
249.945;  -64.750; -612.000; -540.000
250.087; -100.275; -834.000; -768.000
250.229;  -60.300; -362.000; -480.000
250.371;  -81.475; -494.000; -439.000
250.514;  -43.325; -310.000; -244.000
250.656;  -65.825;   69.000;  102.000
250.798; -105.375; -849.000; -800.000
250.940;  -51.000; -322.000; -322.000
251.083;  -18.050; -335.000; -111.000
251.225;   57.975;  338.000;  310.000
251.367;  -34.000; -274.000; -373.000
251.509;  -44.825; -265.000; -210.000
251.651;  -94.575; -731.000; -671.000
251.794;   37.475;  538.000;  632.000
251.936; -102.550; -821.000; -747.000
252.078;  -58.525; -540.000; -461.000
252.220;  -69.075; -645.000; -477.000
252.362;   68.075;  344.000;  462.000
252.504;  -75.100; -677.000; -584.000
252.646; -108.725; -875.000; -722.000
252.788;   -5.925;   14.000; -128.000
252.931;  -43.675; -257.000; -253.000
253.073;  -48.925; -376.000; -317.000
253.215;   -4.825;  141.000;  122.000
253.357;   -5.375;   82.000; -153.000
253.499;  -52.150; -374.000; -234.000
253.641;  -83.675; -749.000; -594.000
253.783; -108.850; -609.000; -527.000
253.925;  -72.475; -586.000; -591.000
254.067; -108.300; -744.000; -667.000
254.209;  -35.000; -391.000; -259.000
254.351; -138.425; -865.000; -883.000
254.493;  -63.275; -441.000; -417.000
254.635; -128.650; -936.000; -818.000
254.777;  -85.475; -752.000; -687.000
254.918;  -65.950; -512.000; -430.000
255.060;  -69.050; -551.000; -395.000
255.202;  -59.475; -473.000; -261.000
255.344;  -68.975; -658.000; -455.000
255.486;  -71.800; -471.000; -406.000
255.628;  -96.200; -780.000; -781.000
255.770;  -93.675; -676.000; -536.000
255.912;  -57.625; -559.000; -468.000
256.053;  -99.850; -730.000; -508.000
256.195;  153.625; 1008.000;  903.000
256.337;  -86.475; -861.000; -595.000
256.479;   58.175;  532.000;  416.000
256.621;  -54.050; -394.000; -212.000
256.762;  -88.475; -789.000; -742.000
256.904;   41.200;  485.000;  487.000
257.046;  -34.650; -381.000; -271.000
257.188;  -34.850; -351.000; -264.000
257.329;  -68.775; -525.000; -464.000
257.471; -110.675; -939.000; -807.000
257.613;  -72.850; -584.000; -498.000
257.755; -141.325;-1073.000; -982.000
257.896;   28.375;  286.000;  392.000
258.038;  -77.900; -403.000; -352.000
258.180;  -27.375; -354.000; -279.000
258.321;  -84.625; -581.000; -457.000
258.463;   -7.150;  -71.000;  133.000
258.605;  -88.575; -562.000; -570.000
258.746;  -91.250; -886.000; -772.000
258.888; -142.175;-1026.000;-1020.000
259.029;   22.650;  121.000;   -8.000
259.171;  -86.825; -614.000; -550.000
259.313;   -4.775;  -49.000;  -47.000
259.454;  -80.075; -536.000; -414.000
259.596;  -50.650; -483.000; -390.000
259.737;  -61.500; -590.000; -474.000
259.879;   30.675;  217.000;  311.000
260.020;   86.550;  901.000;  636.000
260.162;  -25.775; -146.000; -253.000
260.303; -110.450; -768.000; -687.000
260.445;  -75.000; -609.000; -613.000
260.586;   23.550;  392.000;  157.000
260.728;  -41.275; -360.000; -248.000
260.869;  -75.525; -350.000; -343.000
261.011;   73.075;  706.000;  537.000
261.152;  -56.575; -479.000; -319.000
261.293;  -81.775; -576.000; -595.000
261.435;  -35.325; -219.000; -184.000
261.576;  -54.875; -455.000; -325.000
261.718;   57.675;  420.000;  470.000
261.859; -129.100; -940.000; -949.000
262.000; -126.300; -951.000;-1016.000
262.142;  -14.800;  -52.000;  -60.000
262.283;  -99.000; -808.000; -691.000
262.424;  -74.625; -666.000; -625.000
262.566; -138.700;-1161.000; -983.000
262.707; -110.700; -840.000; -830.000
262.848; -112.400; -769.000; -726.000
262.990;  -40.125; -362.000; -345.000
263.131;   74.725;  650.000;  681.000
263.272;   -6.300;  -61.000;  -41.000
263.413;  -89.700; -589.000; -561.000
263.555;  -54.775; -669.000; -143.000
263.696;  -82.100; -550.000; -641.000
263.837;  -52.750; -449.000; -551.000
263.978;   -0.500;   -5.000;  -77.000
264.119;  -47.000; -283.000; -264.000
264.261; -105.325; -847.000; -630.000
264.402;   -2.475;   33.000;   40.000
264.543;  -69.675; -509.000; -524.000
264.684;  -10.275;   61.000;  -50.000
264.825;  -80.425; -816.000; -538.000
264.966;  -18.900;  -84.000;  -67.000
265.107; -111.100; -646.000; -670.000
265.248; -110.700; -825.000; -812.000
265.390;   -8.375;  152.000;   -9.000
265.531;  -12.000; -238.000; -107.000
265.672;  -81.825; -557.000; -630.000
265.813;   67.425;  563.000;  439.000
265.954; -137.400; -959.000; -940.000
266.095;   -7.600; -372.000; -322.000
266.236; -113.500; -686.000; -548.000
266.377;  -36.925; -243.000; -297.000
266.518;  -68.300; -619.000; -547.000
266.659;   22.125;  170.000;  268.000
266.800;   -2.725;   83.000;   85.000
266.941;  -80.675; -487.000; -478.000
267.082;    0.050;  354.000;   99.000
267.223;  -61.575; -344.000; -273.000
267.364; -111.550; -892.000; -686.000
267.504;  -14.900;    3.000;  135.000
267.645;   -4.250;  160.000;   67.000
267.786;  -40.325; -147.000;  -86.000
267.927;  -84.975; -473.000; -379.000
268.068;  -30.050; -186.000;  -61.000
268.209;  -44.650; -175.000; -413.000
268.350;  -55.650; -388.000; -532.000
268.490;  -86.100; -648.000; -521.000
268.631;   31.375;  127.000;  225.000
268.772; -117.150; -874.000; -647.000
268.913;  -51.425; -328.000; -476.000
269.054;  -24.675; -117.000;   12.000
269.194;  -38.850; -418.000; -402.000
269.335; -149.150;-1137.000;-1074.000
269.476;  -18.250;   33.000;  -35.000
269.617;  -49.375; -347.000; -392.000
269.757;  -99.100; -713.000; -646.000
269.898; -106.225; -856.000; -613.000
270.039;  -58.300; -415.000; -405.000
270.180; -131.200; -952.000; -816.000
270.320;  -22.175; -190.000; -250.000
270.461;  -39.700; -277.000; -249.000
270.602;  -31.775; -186.000; -156.000
270.742; -124.600; -868.000; -943.000
270.883;  -54.850; -442.000; -390.000
271.023;  -54.150; -358.000; -357.000
271.164;  -83.225; -607.000; -528.000
271.305; -103.650; -666.000; -654.000
271.445;  -98.950; -722.000; -683.000
271.586;  -66.475; -462.000; -283.000
271.726;  -55.550; -397.000; -322.000
271.867;  -86.075; -594.000; -534.000
272.008;   60.400; -473.000; -285.000
272.148;   79.925;  462.000;  468.000
272.289;  -18.325; -113.000; -181.000
272.429;    2.850;   19.000;  185.000
272.570; -102.500; -633.000; -737.000
272.710; -106.700; -825.000; -775.000
272.851;  -37.925;  113.000; -130.000
272.991; -153.500;-1173.000;-1077.000
273.131;  -72.300; -419.000; -459.000
273.272;  -98.725; -683.000; -723.000
273.412;  -18.175; -143.000;  -31.000
273.553;  -78.525; -488.000; -507.000
273.693;  119.000;  913.000;  858.000
273.834; -107.300; -894.000; -692.000
273.974;  -80.375; -664.000; -615.000
274.114;  -91.300; -772.000; -560.000
274.255;   44.750;  414.000;  373.000
274.395;  -27.875; -180.000; -125.000
274.535;   26.775;  199.000;  350.000
274.676;    7.325;  225.000;   94.000
274.816;   -8.075;  110.000;   34.000
274.956;  -96.450; -624.000; -690.000
275.097;  -90.950;-1014.000; -922.000
275.237; -117.700; -913.000; -803.000
275.377; -107.475; -778.000; -689.000
275.517; -147.275; -878.000; -937.000
275.658;  -66.200; -590.000; -555.000
275.798;  -69.800; -606.000; -413.000
275.938;   13.000;  215.000;  323.000
276.078;  -91.025; -626.000; -395.000
276.218;    7.275;   99.000;  104.000
276.359; -133.925;-1026.000;-1024.000
276.499;  -71.800; -605.000; -446.000
276.639;  -34.800; -305.000; -151.000
276.779;  -50.350; -475.000; -357.000
276.919; -102.550; -783.000; -624.000
277.059;  -27.225; -261.000; -212.000
277.199;  -46.775; -357.000; -259.000
277.340;   39.425;  287.000;  175.000
277.480; -109.325; -840.000; -693.000
277.620;   27.000;  192.000;   16.000
277.760; -187.700;-1533.000;-1294.000
277.900;   -1.325;  113.000;   33.000
278.040;    7.600;  137.000;  159.000
278.180;   17.600;  270.000;  170.000
278.320;    1.450;   21.000;   56.000
278.460;  -61.750; -443.000; -469.000
278.600;  -88.200; -708.000; -598.000
278.740;   44.575;  448.000;  224.000
278.880; -113.100; -768.000; -791.000
279.020;  -30.950; -194.000; -144.000
279.160;  -99.700; -672.000; -595.000
279.300; -127.500; -926.000; -873.000
279.440;  -92.550; -709.000; -622.000
279.579;  -77.100;-1014.000; -929.000
279.719;  -48.200; -410.000; -394.000
279.859;   28.150;   -4.000;   41.000
279.999;   -4.575; -208.000;  101.000
280.139;  -27.200; -435.000; -387.000
280.279;  -85.300; -708.000; -745.000
280.419;  -28.900; -229.000; -147.000
280.559;  -39.925; -259.000; -180.000
280.698;  -84.200; -790.000; -639.000
280.838; -103.650; -778.000; -800.000
280.978; -101.375; -846.000; -790.000
281.118; -120.675; -811.000; -704.000
281.257;   -0.075;   24.000;    6.000
281.397; -137.500;-1094.000; -960.000
281.537; -104.225; -599.000; -712.000
281.677;  -24.225; -150.000; -101.000
281.816;  -94.350; -700.000; -630.000
281.956;  -40.475; -193.000; -257.000
282.096;  -60.525; -539.000; -396.000
282.235; -102.000; -672.000; -638.000
282.375;  -33.725; -243.000;  -98.000
282.515; -107.325; -715.000; -707.000
282.654;    3.625;   29.000;  106.000
282.794;   23.925;  388.000;  244.000
282.934;  -56.625; -530.000; -491.000
283.073; -148.100;-1030.000; -857.000
283.213;  -58.075; -460.000; -467.000
283.353;  -53.925; -408.000; -349.000
283.492;  -42.100; -264.000; -296.000
283.632;  -38.700; -254.000; -168.000
283.771;  -98.375; -859.000; -730.000
283.911;  -53.825; -369.000; -260.000
284.050; -108.325; -794.000; -748.000
284.190; -156.350;-1229.000;-1096.000
284.329; -141.300;-1055.000; -964.000
284.469;  -81.000; -516.000; -591.000
284.608;  -65.175; -559.000; -598.000
284.748;  -87.375; -614.000; -570.000
284.887;   -2.325;  -87.000;  -20.000
285.027; -121.875; -844.000; -892.000
285.166;  -31.925; -192.000; -249.000
285.306;  -23.325; -116.000;  -33.000
285.445;  -42.975; -229.000; -343.000
285.584;  -99.125; -630.000; -494.000
285.724;  -40.400; -282.000; -322.000
285.863; -103.325; -857.000; -507.000
286.002;  -48.875; -366.000; -276.000
286.142;  -99.300; -715.000; -622.000
286.281;  -70.675; -525.000; -493.000
286.420;  -91.775; -554.000; -417.000
286.560;   88.525;  653.000;  623.000
286.699; -144.050; -958.000; -912.000
286.838;  -80.725; -590.000; -591.000
286.978;  -91.450; -533.000; -537.000
287.117; -127.750;-1085.000; -950.000
287.256;  -34.900; -228.000; -211.000
287.395;  -57.100; -197.000; -378.000
287.535;  -60.550; -370.000; -298.000
287.674;  -73.350; -509.000; -484.000
287.813;   44.100;  661.000;  533.000
287.952; -128.600;-1010.000; -871.000
288.091; -151.325;-1049.000; -915.000
288.231;  -17.175;   13.000;   15.000
288.370; -170.875;-1217.000;-1200.000
288.509;  -89.075; -728.000; -645.000
288.648;  -82.825; -770.000; -548.000
288.787;  -37.600; -243.000;  -87.000
288.926;  -77.925; -454.000; -475.000
289.065;   97.025;  859.000;  672.000
289.204;  -63.275; -377.000; -217.000
289.344; -106.225; -791.000; -690.000
289.483;   20.325;  416.000;  304.000
289.622;  -27.600; -291.000; -149.000
289.761;  -17.050; -309.000; -166.000
289.900;  -98.875; -785.000; -626.000
290.039;  -20.350;  -12.000;  -95.000
290.178;  -31.225; -274.000; -180.000
290.317;  -93.050; -618.000; -479.000
290.456;  -66.975; -463.000; -451.000
290.595; -135.425; -961.000; -833.000
290.734; -136.325; -904.000; -891.000
290.873;  -67.025; -456.000; -420.000
291.011; -117.475; -833.000; -843.000
291.150; -101.000; -770.000; -682.000
291.289;  -25.100; -343.000; -110.000
291.428;  -96.900; -599.000; -480.000
291.567;  -47.525; -370.000; -442.000
291.706;   -5.525;  109.000;  154.000
291.845;  -84.800; -597.000; -505.000
291.984; -163.525;-1234.000;-1061.000
292.122;   61.475;  602.000;  582.000
292.261;   40.450;  620.000;  463.000
292.400;   -8.325; -144.000;  211.000
292.539; -122.625; -959.000; -813.000
292.678;  -46.050; -325.000; -300.000
292.816; -162.000;-1136.000; -965.000
292.955; -101.475; -844.000; -684.000
293.094;  -31.225; -173.000; -337.000
293.233;  -59.050; -556.000; -400.000
293.371;  -37.750; -225.000;  -84.000
293.510; -108.450; -866.000; -780.000
293.649; -127.025; -959.000; -924.000
293.787; -117.350;-1083.000;-1012.000
293.926;  -26.625; -113.000;  -32.000
294.065;  -49.875; -379.000; -290.000
294.203;   35.550;  298.000;  406.000
294.342;   15.650;   74.000;  156.000
294.481; 6012.050;51180.000; -836.000
294.619;  -34.850; -425.000; -582.000
294.758; -148.700;-1230.000;-1137.000
294.896;   13.675; -125.000;    5.000
295.035; -141.575;-1040.000;-1006.000
295.174; -138.425;-1082.000; -954.000
295.312;  -57.825; -323.000; -203.000
295.451;  -36.125; -307.000; -428.000
295.589;  -69.375; -389.000; -518.000
295.728;   15.625; -292.000; -165.000
295.866;  -29.150;  -36.000;  -51.000
296.005;  -63.025; -584.000; -341.000
296.143;  -83.550; -558.000; -596.000
296.282; -123.275; -957.000; -881.000
296.420;  -95.050; -657.000; -557.000
296.559;  -82.000; -892.000; -633.000
