
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -131.600; -810.000; -812.000
298.634;   66.900;  245.000;  219.000
298.772;    5.000; -220.000; -338.000
298.910; -111.200; -309.000; -182.000
299.048;  -46.400; -130.000; -153.000
299.187;  -73.400; -350.000; -250.000
299.325;   33.000;   52.000;  122.000
299.463;  -66.000; -389.000; -299.000
299.601;   66.500; -327.000; -271.000
299.739; -251.500; -908.000; -883.000
299.877; -171.000; -791.000; -703.000
300.016; -201.500;-1095.000; -935.000
300.154;  114.900;  -19.000; -161.000
300.292;  -55.300; -428.000; -348.000
300.430;  -42.300; -408.000; -291.000
300.568; -239.900; -940.000; -874.000
300.706;  -85.900; -366.000; -469.000
300.844; -266.100;-1108.000; -979.000
300.982;  139.500;  246.000;  282.000
301.120; -244.100; -965.000; -866.000
301.258; -170.000; -812.000; -705.000
301.396;   24.600;  104.000;  -41.000
301.534;    1.300; -218.000; -293.000
301.672; -139.800; -664.000; -521.000
301.810;  -80.200; -613.000; -545.000
301.948;  100.500;   53.000;  149.000
302.086;  431.100; -250.000;  -32.000
302.224;  599.100; -610.000; -585.000
302.362;  -72.800; -558.000; -622.000
302.500; -197.300; -923.000; -893.000
302.638;   80.900;  128.000;  245.000
302.776;  -53.400; -352.000; -408.000
302.913;  135.400;  447.000;  236.000
303.051;  -30.300;  -86.000;  -23.000
303.189;   78.400;   90.000;  118.000
303.327;  -79.400; -341.000; -256.000
303.465; -182.800; -832.000; -588.000
303.603; -214.500; -805.000; -604.000
303.740;  171.400;  417.000;  241.000
303.878; -112.500; -800.000; -759.000
304.016; -182.400; -915.000; -790.000
304.154; -323.500;-1123.000;-1152.000
304.291; -132.900; -505.000; -554.000
304.429;   15.000;  102.000;   74.000
304.567; -263.200; -908.000; -893.000
304.705; -159.700; -408.000; -515.000
304.842;  -60.000; -616.000; -540.000
304.980;   63.100;  215.000;   35.000
305.118;    8.900; -367.000; -365.000
305.255; -205.000; -945.000; -927.000
305.393;  113.100;  178.000;  239.000
305.531; -284.500;-1173.000; -956.000
305.668; -162.600; -663.000; -582.000
305.806;   -5.900; -358.000; -439.000
305.943;  -11.500; -629.000; -637.000
306.081;  -19.500; -378.000; -267.000
306.219; -204.000; -863.000; -748.000
306.356;   25.700;  158.000;   27.000
306.494;  305.500;  981.000;  761.000
306.631;   29.600;  -11.000;  -55.000
306.769;    2.800; -613.000; -485.000
306.906;  -59.800; -284.000; -258.000
307.044;  -47.700; -473.000; -488.000
307.181; -128.200; -410.000; -332.000
307.319;  125.000;  112.000;   87.000
307.456; -336.500;-1191.000;-1153.000
307.594; -193.700; -980.000; -727.000
307.731;  -49.700; -371.000; -164.000
307.868;   -7.000;  -15.000;   20.000
308.006; -268.600; -961.000; -847.000
308.143;  -98.200; -618.000; -330.000
308.281;  169.100;  -37.000; -254.000
308.418;  -59.200; -748.000; -640.000
308.555; -127.300; -400.000; -250.000
308.693; -107.000; -577.000; -573.000
308.830; -201.100; -712.000; -657.000
308.967;   17.400; -215.000;  -95.000
309.105;  -45.200; -507.000; -396.000
309.242;   64.700; -468.000; -367.000
309.379;  227.300; -577.000; -655.000
309.517; -142.000; -936.000; -948.000
309.654; -201.500; -910.000; -734.000
309.791; -109.300; -662.000; -580.000
309.928; -220.200; -977.000; -914.000
310.065;  276.900;  819.000;  697.000
310.203; -129.300; -825.000; -850.000
310.340;  -13.000; -465.000; -321.000
310.477; -108.900; -412.000; -516.000
310.614; -105.900; -383.000; -473.000
310.751;  -86.200; -427.000; -518.000
310.889;    2.700;    1.000;   11.000
311.026; -286.200;-1161.000; -939.000
311.163;  -62.300; -386.000; -380.000
311.300; -103.200; -512.000; -479.000
311.437;  -89.400; -658.000; -619.000
311.574; -301.600;-1226.000; -985.000
311.711;  -75.700; -595.000; -433.000
311.848;  -57.200; -380.000; -388.000
311.985;   23.100;  270.000;   93.000
312.122; -245.500; -932.000; -762.000
312.259; -192.200; -941.000; -994.000
312.396; -144.400; -508.000; -551.000
312.533; -114.200; -812.000; -790.000
312.670; -276.700;-1070.000; -898.000
312.807;  -16.400; -352.000; -367.000
312.944; -146.300; -513.000; -611.000
313.081;  -51.800; -150.000; -415.000
313.218; -220.900;-1111.000; -867.000
313.355;  -61.400; -531.000; -449.000
313.492;  -60.700; -455.000; -292.000
313.629;  237.200;  815.000;  735.000
313.766; -292.500;-1176.000;-1008.000
313.902;  -28.000; -186.000;   21.000
314.039;  -78.600; -372.000; -289.000
314.176;   92.500;  286.000;  192.000
314.313; -143.800; -569.000; -473.000
314.450; -172.200; -788.000; -684.000
314.587; -128.200; -468.000; -480.000
314.723;    1.100;  -78.000;  130.000
314.860;  102.900;  318.000;  332.000
314.997;   57.500;  223.000;  142.000
315.134;  -90.700; -385.000; -368.000
315.270;  -80.000; -480.000; -496.000
315.407; -277.000;-1094.000; -967.000
315.544; -114.300; -657.000; -538.000
315.681; -162.000; -681.000; -565.000
315.817;   11.600; -133.000; -176.000
315.954; -116.400; -613.000; -392.000
316.091; -268.700;-1045.000;-1023.000
316.227;  -33.000;  -71.000; -179.000
316.364;   13.700;   23.000;    6.000
316.500;  -72.200; -113.000; -300.000
316.637;  -56.100; -181.000; -302.000
316.774; -200.600; -625.000; -358.000
316.910; -145.700; -598.000; -629.000
317.047; -121.500; -487.000; -351.000
317.183;  -78.400; -435.000; -566.000
317.320; -116.700; -367.000; -321.000
317.456; -161.800; -733.000; -805.000
317.593; -171.000; -598.000; -641.000
317.729;   20.700;  168.000;  -67.000
317.866; -384.200;-1434.000;-1285.000
318.002; -163.100; -708.000; -948.000
318.139; -220.300; -883.000; -867.000
318.275; -201.700;-1003.000; -738.000
318.412; -135.200; -517.000; -336.000
318.548; -109.400; -751.000; -720.000
318.685; -210.500; -985.000; -888.000
318.821; -187.400; -762.000; -735.000
318.957;  -21.800;   34.000;  -23.000
319.094;   82.900;  297.000;  154.000
319.230; -200.900; -756.000; -742.000
319.367;   57.700; -471.000; -520.000
319.503;    9.400; -538.000; -436.000
319.639; -162.700; -877.000; -793.000
319.775; -161.400; -750.000; -685.000
319.912;  -97.100; -424.000; -519.000
320.048; -274.300;-1184.000;-1184.000
320.184;  106.600;   59.000;   70.000
320.321;  -89.300; -497.000; -467.000
320.457;  154.900;  475.000;  662.000
320.593; -109.500; -375.000; -382.000
320.729; -189.400; -732.000; -734.000
320.866; -175.700; -577.000; -635.000
321.002; -167.100; -759.000; -809.000
321.138;  -52.100; -135.000; -211.000
321.274;   25.300; -148.000; -115.000
321.410; -101.400; -585.000; -353.000
321.546; -169.100;-1011.000; -911.000
321.683;   94.900;  400.000;  185.000
321.819;   25.000;  -48.000; -117.000
321.955; -225.300; -743.000; -722.000
322.091; -104.800; -585.000; -540.000
322.227;  -47.400; -382.000; -202.000
322.363;  -52.700; -320.000; -215.000
322.499; -120.200; -343.000; -331.000
322.635;  250.600;  636.000;  443.000
322.771;  -22.400; -139.000;   12.000
322.907;  164.700;  129.000;  327.000
323.043;  -59.500; -115.000; -206.000
323.179;  -92.600; -394.000; -363.000
323.315;  -77.300; -401.000; -371.000
323.451;    4.400; -328.000; -236.000
323.587;   -8.600;  -60.000;  -77.000
323.723; -119.900; -682.000; -601.000
323.859;  -47.300; -258.000;  -76.000
323.995;  -66.600; -467.000; -409.000
324.131; -249.000; -967.000; -892.000
324.267;  -39.600; -254.000; -276.000
324.402; -278.200; -960.000; -983.000
324.538;  -46.000; -279.000; -104.000
324.674;   15.700;  164.000;   77.000
324.810;  149.400;  226.000;  308.000
324.946;  -40.300; -810.000; -658.000
325.082; -121.100; -568.000; -475.000
325.217;   -0.700;  -62.000;   16.000
325.353; -204.400; -764.000; -659.000
325.489; -159.300; -540.000; -506.000
325.625; -139.400; -579.000; -525.000
325.760;  118.200;  517.000;  376.000
325.896;  -93.900; -515.000; -702.000
326.032; -105.600; -403.000; -352.000
326.168; -102.200; -462.000; -369.000
326.303; -128.100; -352.000; -461.000
326.439;  -20.700; -336.000; -276.000
326.575;  -33.100; -190.000;  -29.000
326.710;  -24.200; -156.000;  -30.000
326.846;  -31.800;  146.000;  103.000
326.982; -175.400; -530.000; -548.000
327.117; -155.600; -481.000; -442.000
327.253; -187.100; -745.000; -742.000
327.388; -309.500;-1137.000;-1153.000
327.524; -124.600; -811.000; -578.000
327.659;  -37.400;  -58.000;  -22.000
327.795;  -20.600;   69.000;   45.000
327.931; -178.200; -723.000; -499.000
328.066;  -67.400; -417.000; -276.000
328.202;  -28.000;   12.000; -129.000
328.337;  213.100;  957.000;  713.000
328.473;  -34.100;  -12.000;  -74.000
328.608;  -45.300; -256.000; -267.000
328.743; -232.700; -799.000; -664.000
328.879;   75.600;  214.000;  114.000
329.014; -115.500; -102.000; -122.000
329.150; -121.400; -358.000; -483.000
329.285; -153.900; -465.000; -466.000
329.421; -108.100; -548.000; -246.000
329.556;   -5.800;  -36.000;   85.000
329.691; -168.900; -633.000; -615.000
329.827; -155.000; -626.000; -480.000
329.962;  -83.700;  131.000; -301.000
330.097; -165.900; -673.000; -585.000
330.233;  -71.700; -410.000; -223.000
330.368; -245.200; -839.000; -628.000
330.503;  -14.400;    3.000;   98.000
330.638;    2.600;  -93.000; -125.000
330.774; -100.700; -609.000; -530.000
330.909;  -90.300; -434.000; -244.000
331.044; -181.800; -714.000; -708.000
331.179; -366.900;-1217.000;-1109.000
331.315;    9.700;   77.000;   20.000
331.450;   64.600;  157.000;  285.000
331.585; -165.300; -805.000; -706.000
331.720; -181.100; -510.000; -460.000
331.855;   -9.700;  -35.000; -102.000
331.990;  184.900;   62.000;  138.000
332.126;  131.100; -110.000;   71.000
332.261;  -71.200; -379.000; -265.000
332.396;  -24.000; -135.000; -242.000
332.531; -267.300;-1074.000;-1031.000
332.666;  -36.000; -519.000; -363.000
332.801; -246.800; -726.000; -807.000
332.936;  -28.100; -192.000; -122.000
333.071; -293.300; -870.000; -817.000
333.206;   61.500;  307.000;  379.000
333.341;   86.000;  344.000;  418.000
333.476; -182.300; -627.000; -623.000
333.611;  -92.200; -251.000; -173.000
333.746;  -61.700; -381.000; -464.000
333.881; -300.400; -973.000; -935.000
334.016; -250.200; -936.000; -917.000
334.151; -249.700; -746.000; -702.000
334.286;   72.600;  152.000;  186.000
334.421;  -20.900; -125.000; -178.000
334.556; -149.400; -611.000; -567.000
334.690; -189.500; -631.000; -577.000
334.825;  147.500;  381.000;   83.000
334.960; -136.300; -285.000; -413.000
335.095;   45.800;  135.000;  -91.000
335.230; -203.600; -722.000; -738.000
335.365; -257.700;-1084.000; -990.000
335.499; -303.700;-1108.000;-1037.000
335.634;   28.000;    9.000;  534.000
335.769; -258.700; -755.000; -720.000
335.904; -140.400; -603.000; -561.000
336.038; -195.800; -735.000; -657.000
336.173; -275.500;-1206.000;-1194.000
336.308;  -42.800; -116.000; -189.000
336.443;  -54.400; -544.000; -634.000
336.577; -213.000; -936.000; -787.000
336.712;   39.300;   -4.000;  -12.000
336.847; -207.000; -724.000; -607.000
336.981;  -35.200; -272.000; -208.000
337.116;  257.100;  615.000;  501.000
337.250;   13.800; -434.000; -421.000
337.385;  135.400; -297.000; -208.000
337.520;  -36.500; -632.000; -603.000
337.654;  -91.200; -215.000; -126.000
337.789; -256.400; -989.000; -933.000
337.923;  -70.800; -104.000; -205.000
338.058; -164.300; -673.000; -738.000
338.192; -138.600; -611.000; -488.000
338.327;  -49.000;  -18.000; -155.000
338.461; -137.400; -299.000; -469.000
338.596; -170.000; -780.000; -638.000
338.730; -215.900; -767.000; -803.000
338.865;   63.900;  -46.000; -140.000
338.999; -197.700; -846.000; -702.000
339.134; -143.600; -634.000; -536.000
339.268; -117.900; -741.000; -603.000
339.403;  114.200; -740.000; -775.000
339.537;  -99.200; -894.000; -820.000
339.671; -224.100; -829.000; -813.000
339.806; -130.700; -556.000; -512.000
339.940;  -32.000; -261.000; -235.000
340.074; -207.700; -685.000; -510.000
340.209;  -81.600; -351.000; -230.000
340.343; -189.100; -517.000; -573.000
340.477;  333.000;  998.000; 1036.000
340.612; -215.100;-1033.000; -900.000
340.746;   73.800; -199.000; -243.000
340.880; -206.000; -924.000; -785.000
341.014;  -31.100;  -45.000; -154.000
341.149; -218.100; -756.000; -718.000
341.283; -219.000; -839.000; -754.000
341.417; -273.400;-1124.000; -938.000
341.551;   -4.400; -768.000; -708.000
341.685; -156.200; -633.000; -611.000
341.820; -134.900; -562.000; -493.000
341.954; -118.800; -218.000; -349.000
342.088; -290.700;-1102.000;-1019.000
342.222;   80.300;  565.000;  618.000
342.356; -108.700; -395.000; -335.000
342.490; -235.300; -880.000; -841.000
342.624;  -88.200; -339.000; -242.000
342.758;  -75.200; -364.000; -312.000
342.892; -167.600; -710.000; -585.000
343.026;  -83.500;  -58.000; -116.000
343.160; -100.500; -426.000; -376.000
343.294; -145.600; -474.000; -337.000
343.428;  -89.100; -488.000; -448.000
343.562;  -29.400; -172.000;  -23.000
343.696;  -66.700; -385.000; -314.000
343.830;  -68.100; -362.000; -356.000
343.964;   -7.400; -231.000; -168.000
344.098;  762.800;  199.000;   70.000
344.232;  642.200; -266.000; -127.000
344.366;  -31.200; -567.000; -453.000
344.500;  -55.700; -665.000; -744.000
344.634;  -37.700; -324.000; -164.000
344.768;  -75.700; -531.000; -341.000
344.902;   45.100;  278.000;  256.000
345.035; -135.100; -556.000; -496.000
345.169; -277.300; -933.000; -656.000
345.303;  -84.300; -308.000; -482.000
345.437; -199.100; -826.000; -717.000
345.571; -129.900; -675.000; -594.000
345.704; -130.200; -309.000; -532.000
345.838;  -43.900; -331.000; -284.000
345.972; -126.400; -543.000; -495.000
346.106;   83.300; -179.000; -190.000
346.239;  250.700; -312.000; -243.000
346.373;  -75.800; -343.000; -302.000
346.507; -297.600; -950.000; -962.000
346.640;   66.900;  -30.000;   13.000
346.774; -170.500; -650.000; -797.000
346.908;  -16.600; -138.000;  -11.000
347.041; -175.000; -646.000; -593.000
347.175;   33.900;  259.000;   27.000
347.309; -196.100; -698.000; -628.000
347.442; -208.900; -883.000; -732.000
347.576;  305.600;  670.000;  668.000
347.709;  192.300; -123.000;  -52.000
347.843; -260.900; -933.000; -825.000
347.976;  108.400;  235.000;  294.000
348.110; -370.100;-1268.000;-1186.000
348.243; -199.600; -679.000; -772.000
348.377;  -24.300;  -26.000;   60.000
348.510;  140.000;  403.000;  540.000
348.644;  -60.000;  -37.000; -159.000
348.777;   40.400;  180.000;  191.000
348.911;  -80.400; -142.000; -112.000
349.044;  244.500;  471.000;  448.000
349.178;  -57.100;-1069.000;-1006.000
349.311;  184.000;  141.000;  255.000
349.444; -174.000; -927.000; -813.000
349.578;  -40.800; -347.000; -200.000
349.711; -244.600; -959.000; -862.000
349.845;  -97.000; -661.000; -591.000
349.978; -328.400;-1224.000;-1137.000
350.111; -128.600; -546.000; -612.000
350.244; -186.200; -596.000; -700.000
350.378;  -46.100; -392.000; -393.000
350.511; -140.800; -393.000; -426.000
350.644; -225.800; -808.000; -806.000
350.778;   -4.300;  168.000;  104.000
350.911;   29.400;  134.000;  140.000
351.044; -202.700; -685.000; -615.000
351.177;  -22.500; -321.000; -281.000
351.310;   -0.600;    3.000; -131.000
351.444; -177.500; -888.000; -788.000
351.577;  111.300;  140.000;   90.000
351.710;  209.100;  593.000;  417.000
351.843;  -59.300; -165.000;  -77.000
351.976;   20.100;  149.000;  -79.000
352.109; -184.200; -621.000; -612.000
352.242;  -70.000; -464.000; -419.000
352.376; -159.600; -580.000; -636.000
352.509;   53.700; -437.000; -356.000
352.642; -184.300; -654.000; -604.000
352.775;   -2.800; -141.000;  -98.000
352.908; -278.900; -933.000; -904.000
353.041; -217.800; -814.000; -824.000
353.174; -141.300; -551.000; -424.000
353.307; -161.700; -753.000; -764.000
353.440;  114.700;  541.000;  453.000
353.573; -261.200; -957.000;-1008.000
353.706; -183.900; -384.000; -558.000
353.839;  -68.000; -264.000; -220.000
353.971; -215.800; -657.000; -512.000
354.104; -183.200; -896.000; -835.000
354.237; -163.500; -627.000; -662.000
354.370; -185.400; -846.000; -879.000
354.503; -334.700;-1231.000;-1308.000
354.636;  -74.300; -529.000; -348.000
354.769; -256.100; -937.000; -860.000
354.902;   -2.600; -230.000; -139.000
355.034;  -54.200; -164.000; -220.000
355.167;  -55.500; -262.000; -162.000
355.300; -274.800;-1061.000; -880.000
355.433;  659.700;  -71.000;  -14.000
355.565;  889.400; -402.000; -384.000
355.698;  203.400; -356.000; -296.000
355.831; -157.700; -882.000; -801.000
355.964;    4.100; -285.000; -170.000
356.096; -225.200; -856.000; -843.000
356.229;  -82.000; -523.000; -530.000
356.362;  165.200; -373.000; -266.000
356.494;  364.700; -229.000; -162.000
356.627;  391.900;  269.000;  377.000
356.760;  471.300;  120.000;   53.000
356.892;  481.100; -286.000; -601.000
357.025;  536.100;  403.000;  389.000
357.157;  397.800; -167.000; -179.000
357.290;  412.800; -856.000; -713.000
357.423;   72.600; -667.000; -556.000
357.555;   66.800; -217.000; -228.000
357.688;  -17.600; -483.000; -364.000
357.820;  189.900; -870.000; -877.000
357.953; 2638.600; -563.000; -589.000
358.085;  467.800; -632.000; -612.000
358.218;  593.100;-1131.000; -932.000
358.350;  137.700;  -58.000;  312.000
358.483; -291.800;-1300.000;-1187.000
358.615; -220.800;-1182.000;-1078.000
358.747; -270.100;-1187.000;-1058.000
358.880;  -96.300; -810.000; -744.000
359.012;  -78.900; -376.000; -202.000
359.145;  -81.900; -480.000; -511.000
359.277; -137.200; -962.000; -913.000
359.409; 2307.100;  536.000;  231.000
359.542;  419.200; -738.000; -688.000
359.674;   42.300;   46.000;   13.000
359.806; -143.900; -565.000; -438.000
359.939;  -98.000; -617.000; -516.000
360.071; -140.800; -583.000; -579.000
360.203;  -47.900; -411.000; -364.000
360.335;   28.800;  164.000;  -16.000
360.468;  129.400; -249.000; -307.000
360.600; 1702.500; -547.000; -454.000
360.732; 1814.500; -546.000; -423.000
360.864;   -3.700;-1216.000;-1044.000
360.996;  112.000; -516.000; -554.000
361.129;  -81.900; -389.000; -598.000
361.261;   53.300;  110.000; -113.000
361.393;  -74.500; -252.000; -214.000
361.525;   47.500;   94.000;  244.000
361.657; -169.500; -821.000; -703.000
361.789;  -17.100; -139.000; -155.000
361.921;   68.200; -642.000; -593.000
362.053;  282.600;  524.000;  541.000
362.185;   52.000;  288.000;   72.000
362.318; -202.000; -709.000; -705.000
362.450;  144.800;  294.000;  444.000
362.582;  -58.100; -913.000; -870.000
362.714; -111.900; -353.000; -332.000
362.846; -123.400; -606.000; -490.000
362.978; -289.200; -941.000; -811.000
363.109;    4.000; -161.000; -260.000
363.241;  141.900; -739.000; -749.000
363.373;  167.200; -649.000; -564.000
363.505;  421.300; -186.000;  -91.000
363.637;   32.300; -787.000; -601.000
363.769; -300.400;-1067.000;-1080.000
363.901; -161.300; -596.000; -654.000
364.033; -318.500;-1103.000;-1062.000
364.165;  -23.600; -283.000; -283.000
364.296;  -15.400; -316.000; -177.000
364.428; -196.000;-1344.000;-1220.000
364.560; -188.100; -679.000; -661.000
364.692; -149.600; -738.000; -835.000
364.824;   78.000; -588.000; -456.000
364.955;  225.900; -402.000; -564.000
365.087;  393.800;-1097.000; -852.000
365.219;  -91.000; -686.000; -816.000
365.351; -164.500; -526.000; -572.000
365.482;   90.900;  300.000;  240.000
365.614;  -85.800; -402.000; -314.000
365.746; -192.000; -729.000; -752.000
365.877; -224.600; -706.000; -672.000
366.009;  218.300;  -35.000;  -62.000
366.141; -282.800;-1249.000;-1134.000
366.272; -239.800; -803.000; -719.000
366.404; -265.000;-1005.000; -874.000
366.535;   20.200; -139.000;  -12.000
366.667; -189.900; -644.000; -649.000
366.799;   96.200;  353.000;  203.000
366.930; -270.500; -862.000; -996.000
367.062;   -0.400; -639.000; -613.000
367.193;  -89.000; -872.000; -842.000
367.325; -108.700; -580.000; -684.000
367.456;  -21.200; -246.000;   31.000
367.588;   40.800; -371.000; -318.000
367.719;   -8.500;  -44.000;  -45.000
367.851;  -67.200; -222.000; -241.000
367.982; -206.100; -875.000; -732.000
368.113;   50.600; -475.000; -358.000
368.245; -269.700; -960.000; -841.000
368.376;  -47.300; -254.000; -302.000
368.508;  -81.500; -188.000; -263.000
368.639; -281.700;-1166.000;-1034.000
368.770; -159.200; -670.000; -589.000
368.902; -168.900; -836.000; -926.000
369.033; -281.700; -906.000; -855.000
369.164; -139.800; -720.000; -653.000
369.296; -220.600; -452.000; -601.000
369.427;   -3.000; -209.000; -144.000
369.558; -119.800; -593.000; -377.000
369.689; -145.200; -721.000; -569.000
369.821; -243.400; -951.000; -845.000
369.952;    6.100;   42.000; -108.000
370.083; -111.700; -229.000; -108.000
370.214; -167.600; -735.000; -650.000
370.345;   -6.300;   65.000;   81.000
370.477; -188.000; -810.000; -790.000
370.608;  183.500; -328.000; -264.000
370.739; -218.800;-1233.000;-1292.000
370.870; -202.200;-1102.000; -923.000
371.001;   14.700; -378.000; -467.000
371.132; -191.400; -754.000; -735.000
371.263;  -20.400;  -42.000; -148.000
371.394; -252.600; -841.000; -748.000
371.525;   84.200;  345.000;  225.000
371.657; -204.400; -808.000; -670.000
371.788;  119.200;  103.000;  199.000
371.919;   40.900; -384.000; -304.000
372.050; 3098.400;  -91.000; -156.000
372.181;  854.000; -188.000; -294.000
372.311;  312.500;   42.000; -127.000
372.442;  -55.100; -457.000; -451.000
372.573;  -51.400; -444.000; -340.000
372.704; -285.700;-1008.000; -980.000
372.835;   -2.300; -228.000; -289.000
372.966; -170.600; -646.000; -554.000
373.097; -175.600; -575.000; -711.000
373.228; -147.100; -717.000; -542.000
373.359;   16.500; -824.000; -536.000
373.490;  548.000; -881.000; -727.000
373.620;  729.700;-1001.000; -803.000
373.751; 1443.700; -332.000; -396.000
373.882;  559.600; -663.000; -733.000
374.013;    8.700; -449.000; -262.000
374.143; -125.800; -581.000; -659.000
374.274; -270.600; -987.000; -908.000
374.405;   69.200; -388.000; -276.000
374.536;  287.700; -526.000; -387.000
374.666;  812.200; -759.000; -807.000
374.797;   43.600; -817.000; -868.000
374.928;  539.200; -710.000; -560.000
375.058;  513.100; -535.000; -500.000
375.189;   38.200;  -59.000;  -93.000
375.320; -263.800; -928.000;-1034.000
375.450; -159.000; -625.000; -616.000
375.581; -126.500; -526.000; -436.000
375.712;  -61.200; -574.000; -250.000
375.842;  127.900; -438.000; -415.000
375.973;   54.500; -554.000; -513.000
376.103; -158.500; -665.000; -648.000
376.234; -166.900; -531.000; -552.000
376.364; -192.300; -944.000; -867.000
376.495;  361.000;  925.000;  529.000
376.625;  -85.500; -472.000; -485.000
376.756;  -98.200; -709.000; -678.000
376.886; -257.500;-1178.000;-1026.000
377.017; -124.100;-1048.000;-1061.000
377.147;   47.100; -786.000; -782.000
377.278;   79.700;  174.000;  228.000
377.408; -260.200; -801.000; -815.000
377.538; -186.000; -707.000; -693.000
377.669; -174.700; -537.000; -613.000
377.799; -183.700; -645.000; -635.000
377.929; -152.400; -610.000; -428.000
378.060; -252.800; -781.000; -847.000
378.190; -172.300; -726.000; -531.000
378.320;  -78.700; -401.000; -406.000
378.451;   18.000; -131.000;  -22.000
378.581;  -14.800;  -67.000; -110.000
378.711;  225.600; 1035.000;  866.000
378.841; -103.800; -533.000; -675.000
378.972; -216.800; -871.000; -751.000
379.102;  -69.800; -652.000; -579.000
379.232;  -58.100; -126.000;  -73.000
379.362; -259.300;-1001.000; -885.000
379.492;  -82.100; -373.000; -424.000
379.623;  112.700;    0.000;  111.000
379.753; -267.400;-1107.000; -974.000
379.883;  236.200;   59.000;  156.000
380.013; -188.600;-1081.000;-1017.000
380.143; -257.000;-1097.000;-1056.000
380.273; -249.800; -985.000; -861.000
380.403;  -44.900; -344.000; -257.000
380.533; -181.100; -651.000; -664.000
380.663;   74.100;  173.000;  128.000
380.793; -264.300;-1027.000;-1074.000
380.923;  -33.100; -103.000;  -34.000
381.053; -191.700; -613.000; -623.000
381.183;  -34.700; -106.000; -248.000
381.313;  -46.900; -656.000; -470.000
381.443;  -54.300; -692.000; -473.000
381.573;   64.600; -402.000; -409.000
381.703;   28.800;-1249.000;-1095.000
381.833; -346.500;-1454.000;-1336.000
381.963;   71.200; -134.000;  -87.000
382.093;  881.200; -925.000; -909.000
382.223;  203.700; -713.000; -602.000
382.353; -133.800; -801.000; -608.000
382.482;  137.400;-1091.000; -964.000
382.612;  478.600; -872.000; -644.000
382.742;  206.700; -695.000; -622.000
382.872;   63.600; -565.000; -551.000
383.002;   84.600;  347.000; -132.000
383.131; -100.700; -226.000; -160.000
383.261; -130.300; -706.000; -768.000
383.391;   97.400; -552.000; -377.000
383.521; 2339.500;  451.000;  263.000
383.650;  316.500; -947.000; -904.000
383.780; -115.400; -783.000; -656.000
383.910;  179.300;  880.000;  802.000
384.039;  -86.400; -794.000; -656.000
384.169;  -86.500;-1205.000;-1017.000
384.299; -110.400; -650.000; -662.000
384.428; -245.400; -764.000; -680.000
384.558;  -39.300; -308.000; -275.000
384.687;  -97.300; -414.000; -334.000
384.817;   42.400;   75.000;   -2.000
384.947;  -24.100; -234.000; -141.000
385.076;  353.200;  982.000;  912.000
385.206;  122.100;  369.000;  480.000
385.335;  -97.800; -549.000; -417.000
385.465; -207.200; -655.000; -663.000
385.594;  120.900;  -53.000;  -44.000
385.724;  195.500; -868.000; -838.000
385.853;   34.800; -296.000; -270.000
385.982; 1033.300; -743.000; -787.000
386.112; 1649.700;-1052.000; -871.000
386.241;   55.900; -307.000; -312.000
386.371;   -6.800; -174.000;  -87.000
386.500; -154.300; -825.000; -789.000
386.629; -108.200; -874.000; -817.000
386.759;    1.100;  -43.000;   68.000
386.888;  -31.900; -170.000; -250.000
387.017; -219.400; -648.000; -620.000
387.147; -208.700; -771.000; -798.000
387.276;  -79.700; -410.000; -397.000
387.405;  -48.000; -398.000; -342.000
387.535; -120.400; -452.000; -361.000
387.664; -137.800; -692.000; -620.000
387.793;  -13.100; -198.000; -113.000
387.922;  454.500;  255.000;  200.000
388.052; -111.600; -576.000; -423.000
388.181;  -68.100; -342.000; -472.000
388.310; -136.500; -889.000; -710.000
388.439; -143.000; -749.000; -742.000
388.568;  205.800;  365.000;  244.000
388.697;  776.600; -756.000; -653.000
388.826;   35.700; -768.000; -666.000
388.956;   13.000; -285.000; -307.000
389.085;  -72.200; -347.000; -287.000
389.214; -188.900; -842.000; -872.000
389.343; -159.100; -645.000; -413.000
389.472;  334.700;  126.000;  149.000
389.601;  418.800;   91.000;    0.000
389.730;  -64.600; -568.000; -687.000
389.859;  108.300;  226.000;   46.000
389.988;  125.400; -423.000; -408.000
390.117;   31.300; -168.000; -146.000
390.246;  -41.600; -331.000; -320.000
390.375;  -48.400; -673.000; -626.000
390.504; -141.100; -703.000; -621.000
390.633; -214.200; -672.000; -726.000
390.761; -145.300; -732.000; -645.000
390.890;    7.500;   -4.000; -130.000
391.019;  -69.600; -421.000; -441.000
391.148; -243.900; -826.000; -855.000
391.277; -121.400; -576.000; -493.000
391.406; -206.000; -821.000; -805.000
391.534;   94.900;  574.000; -301.000
391.663; -156.200; -583.000; -645.000
391.792; -153.600; -673.000; -701.000
391.921;   90.700;   -3.000;   15.000
392.050;   94.600; -287.000; -228.000
392.178; -238.800;-1206.000;-1061.000
392.307;   29.500; -758.000; -712.000
392.436;  -83.800; -427.000; -641.000
392.564;   62.900;  166.000;   -6.000
392.693; -195.900; -860.000; -682.000
392.822;  110.800; -529.000; -534.000
392.950;  -57.000; -880.000; -714.000
393.079;  273.500; -188.000; -328.000
393.208;  -86.100; -488.000; -511.000
393.336;  -28.000; -170.000; -145.000
393.465;  -61.100; -317.000; -199.000
