
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.225;  438.000;  661.000
205.461;  -92.525; -698.000; -554.000
205.607;   88.625;  609.000;  665.000
205.752;  -85.000; -626.000; -551.000
205.898;  -47.625; -501.000; -391.000
206.043;  -76.575; -578.000; -506.000
206.189;  -43.575; -243.000; -285.000
206.334;   68.450;  554.000;  606.000
206.480;   72.800;  409.000;  239.000
206.625;  -91.800; -529.000; -552.000
206.771;  -30.200; -451.000; -373.000
206.916;  -40.325; -210.000; -537.000
207.062;  -53.050; -545.000; -591.000
207.207;  -66.975; -546.000; -443.000
207.353;   57.450;  185.000;  460.000
207.498;    3.325;  196.000;   85.000
207.643;  -43.625; -501.000; -370.000
207.789; -130.700;-1069.000; -910.000
207.934;  -86.275; -665.000; -713.000
208.080;  -31.950; -154.000;   66.000
208.225;   -1.700;  -22.000;  -57.000
208.370;  -86.325; -727.000; -619.000
208.516;  -67.925; -741.000; -487.000
208.661;  -27.575; -127.000;  -69.000
208.806;  -31.250; -165.000; -171.000
208.952; -128.550;-1044.000; -731.000
209.097;   84.275;  378.000;  349.000
209.242;  -52.925; -307.000; -382.000
209.387;   79.900;  392.000;  350.000
209.533;  -56.600; -321.000; -350.000
209.678;   73.600;  472.000;  543.000
209.823;  -60.650; -408.000; -310.000
209.969;  -94.725; -860.000; -757.000
210.114; -102.600; -907.000; -719.000
210.259;  -97.225; -939.000; -889.000
210.404;   -7.700; -171.000;  103.000
210.549;   24.600;  108.000;    3.000
210.695;  -16.600;   -3.000;  -95.000
210.840;   32.975;   94.000;   67.000
210.985;  -60.475; -484.000; -303.000
211.130;   67.875;  268.000;  406.000
211.275;    7.850;  207.000;  199.000
211.420;  -53.875; -300.000; -289.000
211.566;  -86.425; -536.000; -489.000
211.711;   25.550;  218.000;  157.000
211.856;  -69.600; -545.000; -519.000
212.001;   11.050;  151.000;   44.000
212.146;   14.050;  153.000;   49.000
212.291;  -19.325; -210.000; -186.000
212.436;  -32.050; -280.000;   -6.000
212.581;  -78.675; -685.000; -653.000
212.726;  -72.550; -487.000; -538.000
212.871;  -42.500; -552.000; -217.000
213.016; -158.075;-1172.000;-1029.000
213.161;   68.650;  406.000;  291.000
213.306;  -84.275; -435.000; -577.000
213.451;  -96.000; -778.000; -689.000
213.596;  -47.050; -455.000; -347.000
213.741;  -62.825; -448.000; -538.000
213.886;  -82.500; -498.000; -517.000
214.031;  -12.650; -294.000; -124.000
214.176;  -55.550; -408.000; -341.000
214.321;   -8.700; -296.000; -157.000
214.466;  -24.900; -163.000;  -43.000
214.611;    5.775;  -61.000;  -10.000
214.756; -119.275; -948.000; -858.000
214.901;  -11.525; -388.000; -226.000
215.046; -128.600; -797.000; -825.000
215.191;   19.250;  128.000;   35.000
215.336;  -22.375; -157.000;  -19.000
215.480;  -62.950; -684.000; -505.000
215.625;   -2.075; -175.000;  -19.000
215.770;  -64.550; -757.000; -662.000
215.915;   -4.500;   -5.000;  -97.000
216.060;   -2.225; -113.000;  -21.000
216.205; -111.375; -731.000; -779.000
216.349;  -72.175; -470.000; -533.000
216.494; -136.450; -939.000; -867.000
216.639; -108.200; -823.000; -888.000
216.784;  -85.175; -577.000; -525.000
216.929;   54.275;  392.000;  281.000
217.073;  -10.425; -244.000;  -31.000
217.218;    6.475;   78.000;  -47.000
217.363; -103.250; -656.000; -618.000
217.507;  -69.025; -623.000; -588.000
217.652; -120.325; -845.000; -874.000
217.797;  -79.100; -708.000; -659.000
217.942; -109.300; -856.000; -720.000
218.086;   70.250;  608.000;  539.000
218.231;  -33.950; -174.000;  -26.000
218.376;  -27.700; -337.000; -229.000
218.520;  -11.625;  -41.000;   96.000
218.665;  -22.975; -338.000; -204.000
218.810;  -42.000; -275.000; -233.000
218.954;   20.200;  201.000;   35.000
219.099; -110.875; -713.000; -963.000
219.243;  -56.975; -589.000; -554.000
219.388;  -27.350; -264.000; -136.000
219.532;   -4.050; -116.000; -116.000
219.677;  -83.000; -564.000; -521.000
219.822;    1.350;   33.000;   89.000
219.966;   -4.325;   17.000;  -99.000
220.111;  -25.350; -328.000;  -40.000
220.255; -115.150; -797.000; -750.000
220.400;  -11.425; -180.000; -146.000
220.544;  -79.650; -516.000; -450.000
220.689;  -55.525; -422.000; -451.000
220.833;  -18.725; -123.000;  -58.000
220.978;  -36.025; -393.000; -563.000
221.122;   17.600;  319.000;  307.000
221.267; -114.500; -906.000; -837.000
221.411;  -68.325; -478.000; -394.000
221.555;   -0.175; -104.000;  -23.000
221.700;  -41.350; -329.000; -222.000
221.844;   35.050;  255.000;  272.000
221.989;  -50.725; -328.000; -311.000
222.133;  -26.550; -289.000; -307.000
222.277;  -15.725;    5.000;   78.000
222.422;   21.800;  227.000;  113.000
222.566;  -41.525; -381.000; -214.000
222.711;  -47.050; -414.000; -479.000
222.855;  -62.350; -643.000; -586.000
222.999;  -64.675; -642.000; -717.000
223.144;  -38.950; -195.000; -194.000
223.288;   54.175;  423.000;  251.000
223.432;    8.225;  184.000;  230.000
223.576;   23.975;  152.000;  -21.000
223.721;   34.175;  364.000;  273.000
223.865;  -49.200; -472.000; -475.000
224.009;  187.175; 1673.000; 1631.000
224.153;  -72.450; -660.000; -671.000
224.298;  -66.750; -531.000; -489.000
224.442;  -15.200;  -74.000;  -33.000
224.586;  -24.025; -169.000; -106.000
224.730;  -92.050; -858.000; -670.000
224.875; -120.875; -739.000; -688.000
225.019;    8.650;  102.000;  188.000
225.163;   42.775;  208.000;  341.000
225.307;   26.425;   97.000;  -91.000
225.451;   42.650;  360.000;  481.000
225.595;   39.200;  264.000;  176.000
225.739;  -31.000; -170.000;  -94.000
225.884;    7.350;   86.000;    5.000
226.028;  -96.075; -760.000; -626.000
226.172;  -21.575; -260.000; -273.000
226.316; -122.225; -941.000; -902.000
226.460;  -59.050; -645.000; -493.000
226.604;  -59.075; -406.000; -400.000
226.748;  -94.800; -836.000; -733.000
226.892;  -45.425; -227.000; -181.000
227.036;  -45.650; -537.000; -447.000
227.180;  -65.025; -551.000; -375.000
227.324;  -57.200; -561.000; -580.000
227.468; -108.575; -819.000; -717.000
227.612;    7.450;  242.000;  -28.000
227.756;  -89.250; -845.000; -698.000
227.900;   43.625;  342.000;  441.000
228.044;  -71.050; -509.000; -290.000
228.188;   69.900;  448.000;  568.000
228.332;  -92.900; -546.000; -472.000
228.476;  -33.675; -223.000; -149.000
228.620;  -42.325; -210.000; -150.000
228.764;   66.600;  431.000;  349.000
228.908;  -23.700; -155.000;   30.000
229.052;  -50.175; -615.000; -528.000
229.195;  -25.450; -172.000;   13.000
229.339;  -29.300; -235.000; -305.000
229.483;  -34.000;    5.000; -162.000
229.627;    8.650; -156.000;  139.000
229.771;  -48.425; -218.000; -294.000
229.915;   16.450;  230.000;   79.000
230.059;  -92.600; -648.000; -663.000
230.202;  -38.600; -370.000; -317.000
230.346;  -33.050; -107.000;  107.000
230.490;  -59.650; -489.000; -521.000
230.634; -106.000; -736.000; -553.000
230.777;   87.050;  478.000;  509.000
230.921;  -54.925; -450.000; -359.000
231.065;  -34.675; -246.000; -286.000
231.209;   27.275;  261.000;  265.000
231.352;   25.025;   54.000;   40.000
231.496;   12.900;  568.000;  188.000
231.640;  -77.500; -693.000; -621.000
231.783;   61.900;  546.000;  525.000
231.927;  -37.675; -294.000; -365.000
232.071; -132.200; -962.000; -736.000
232.214; -102.775; -980.000; -764.000
232.358; -108.825; -683.000; -599.000
232.502;   16.575;  -19.000;    7.000
232.645; -145.100;-1090.000; -927.000
232.789;  -16.425; -257.000; -218.000
232.933;  -44.850; -407.000; -224.000
233.076; -108.075;-1038.000; -897.000
233.220; -115.475; -752.000; -777.000
233.363;  -75.200; -669.000; -477.000
233.507;   34.675;  371.000;  129.000
233.650;  -87.425; -764.000; -834.000
233.794;   38.825;  438.000;  461.000
233.938;  -63.875; -530.000; -362.000
234.081;  -25.500;  -93.000;   31.000
234.225;  -64.350; -631.000; -539.000
234.368; -117.800; -773.000; -723.000
234.512;  -28.975; -385.000; -299.000
234.655;  -92.450; -582.000; -555.000
234.798;  -56.550; -493.000; -466.000
234.942; -132.300; -884.000;-1002.000
235.085;  -74.400; -651.000; -443.000
235.229;  -78.525; -405.000; -410.000
235.372;  -41.150; -247.000; -191.000
235.516;  -61.325; -397.000; -321.000
235.659;   16.550;   92.000;  121.000
235.802;  -26.600;  -38.000;  -22.000
235.946;   23.325;  335.000;  215.000
236.089;   13.700;  126.000;  250.000
236.233;   50.450;  275.000;  298.000
236.376;  -45.425; -235.000; -378.000
236.519;  -34.825; -297.000; -319.000
236.663;  -22.075; -215.000; -117.000
236.806; -126.575;-1029.000; -999.000
236.949;   45.950;  543.000;  431.000
237.092;   53.175;  412.000;  391.000
237.236;  -86.500; -589.000; -502.000
237.379;   85.950;  352.000;  428.000
237.522; -121.500; -879.000; -768.000
237.666;  -15.950; -271.000;   18.000
237.809; -123.575; -851.000; -823.000
237.952;   45.575;  469.000;  271.000
238.095;  -73.350; -447.000; -442.000
238.238;   81.875;  688.000;  700.000
238.382;  -15.650;  166.000;  103.000
238.525;  -57.375; -598.000; -511.000
238.668; -147.400;-1060.000; -985.000
238.811;  -70.200; -638.000; -643.000
238.954;  -66.425; -483.000; -334.000
239.097;  100.375;  617.000;  664.000
239.241;   11.825;  394.000;  326.000
239.384;  -36.675; -254.000; -214.000
239.527;  -57.025; -424.000; -224.000
239.670; -139.250; -994.000;-1091.000
239.813; -117.950; -696.000; -658.000
239.956;   84.625;  579.000;  473.000
240.099; -118.000; -778.000; -725.000
240.242;   66.025;  428.000;  432.000
240.385;   37.500;  466.000;  450.000
240.528;  -64.675; -706.000; -473.000
240.671;   -1.900;  189.000;  134.000
240.814;  -30.625; -441.000; -158.000
240.957;  -98.850; -767.000; -578.000
241.100;  -94.850; -779.000; -755.000
241.243; -145.175;-1234.000; -893.000
241.386;  -60.675; -508.000; -379.000
241.529;  -81.400; -735.000; -547.000
241.672;  -54.250; -566.000; -495.000
241.815; -118.650; -832.000; -808.000
241.958;  -20.275; -125.000; -182.000
242.101;  -68.125; -545.000; -390.000
242.244;  -35.350; -270.000; -325.000
242.387;  -48.800; -304.000; -246.000
242.530;   54.425;  470.000;  134.000
242.673;  -46.125; -381.000; -309.000
242.815; -113.750; -925.000; -899.000
242.958;  -69.750; -482.000; -381.000
243.101;   29.075;  132.000;  187.000
243.244;  -87.225; -564.000; -521.000
243.387;  -35.200; -313.000; -316.000
243.530; -109.550; -657.000; -674.000
243.672;    5.500;   43.000;  -92.000
243.815;  -63.100; -355.000; -283.000
243.958;    8.450;   98.000;  -26.000
244.101;  -13.850;   59.000;  -16.000
244.243;   -3.275;  -47.000;  101.000
244.386; -113.425; -761.000; -630.000
244.529;  -19.750; -132.000; -139.000
244.672; -169.225;-1154.000; -951.000
244.814;  -91.200; -621.000; -794.000
244.957;  -59.100; -380.000; -304.000
245.100;  -74.200; -489.000; -489.000
245.242;  -55.150; -387.000; -374.000
245.385;   -3.725;  -59.000;  -39.000
245.528; -118.700; -871.000; -705.000
245.670;   92.525;  612.000;  634.000
245.813;  -82.000; -599.000; -547.000
245.956;  -24.975; -324.000; -275.000
246.098;  -78.950; -508.000; -650.000
246.241;   16.325;  194.000;   48.000
246.383;  -10.150; -119.000;  -73.000
246.526;  -72.825; -454.000; -525.000
246.669; -123.450; -889.000; -780.000
246.811;   20.000;  172.000;   -1.000
246.954;  -63.625; -512.000; -426.000
247.096;  -14.275;  -84.000;   -6.000
247.239;  -72.225; -482.000; -445.000
247.381;  -63.350; -647.000; -488.000
247.524;   85.900;  645.000;  679.000
247.666;   -2.475;   58.000;   11.000
247.809; -109.575; -887.000; -691.000
247.951;   -1.400;  -75.000;  138.000
248.094;   37.875;  432.000;  308.000
248.236; -147.450;-1262.000;-1238.000
248.378;    8.325; -356.000;  -81.000
248.521;  -13.050; -334.000; -337.000
248.663;  -32.525; -236.000; -267.000
248.806;  -14.000; -300.000; -266.000
248.948;  -94.350; -886.000; -763.000
249.090;  -24.400; -428.000; -398.000
249.233;  -46.350; -344.000; -381.000
249.375;  -65.600; -474.000; -451.000
249.518;  -17.350;  -83.000; -133.000
249.660;    4.900; -103.000;    3.000
249.802; -169.250;-1303.000;-1189.000
249.945;  -72.175; -612.000; -540.000
250.087; -107.575; -834.000; -768.000
250.229;  -40.350; -362.000; -480.000
250.371;  -83.150; -494.000; -439.000
250.514;  -43.350; -310.000; -244.000
250.656;  -21.650;   69.000;  102.000
250.798; -104.225; -849.000; -800.000
250.940;  -63.500; -322.000; -322.000
251.083;  -22.525; -335.000; -111.000
251.225;   56.925;  338.000;  310.000
251.367;  -32.200; -274.000; -373.000
251.509;  -42.100; -265.000; -210.000
251.651;  -93.300; -731.000; -671.000
251.794;   45.000;  538.000;  632.000
251.936;  -98.850; -821.000; -747.000
252.078;  -83.675; -540.000; -461.000
252.220;  -52.200; -645.000; -477.000
252.362;   78.075;  344.000;  462.000
252.504;  -54.675; -677.000; -584.000
252.646; -127.525; -875.000; -722.000
252.788;   15.625;   14.000; -128.000
252.931;  -36.925; -257.000; -253.000
253.073;  -52.150; -376.000; -317.000
253.215;   -7.750;  141.000;  122.000
253.357;   -5.875;   82.000; -153.000
253.499;  -58.400; -374.000; -234.000
253.641;  -74.600; -749.000; -594.000
253.783;  -93.125; -609.000; -527.000
253.925;  -77.700; -586.000; -591.000
254.067; -107.325; -744.000; -667.000
254.209;  -28.350; -391.000; -259.000
254.351; -142.475; -865.000; -883.000
254.493;  -54.725; -441.000; -417.000
254.635; -136.200; -936.000; -818.000
254.777;  -93.600; -752.000; -687.000
254.918;  -77.025; -512.000; -430.000
255.060;  -53.825; -551.000; -395.000
255.202;  -60.300; -473.000; -261.000
255.344;  -57.775; -658.000; -455.000
255.486;  -81.600; -471.000; -406.000
255.628; -100.125; -780.000; -781.000
255.770;  -93.150; -676.000; -536.000
255.912;  -64.375; -559.000; -468.000
256.053;  -95.175; -730.000; -508.000
256.195;  164.350; 1008.000;  903.000
256.337; -104.850; -861.000; -595.000
256.479;   69.125;  532.000;  416.000
256.621;  -57.125; -394.000; -212.000
256.762;  -83.775; -789.000; -742.000
256.904;   43.275;  485.000;  487.000
257.046;  -40.025; -381.000; -271.000
257.188;  -49.500; -351.000; -264.000
257.329;  -63.900; -525.000; -464.000
257.471; -123.900; -939.000; -807.000
257.613;  -61.925; -584.000; -498.000
257.755; -145.025;-1073.000; -982.000
257.896;   34.050;  286.000;  392.000
258.038;  -82.925; -403.000; -352.000
258.180;  -27.950; -354.000; -279.000
258.321; -100.325; -581.000; -457.000
258.463;    7.325;  -71.000;  133.000
258.605;  -79.200; -562.000; -570.000
258.746;  -92.100; -886.000; -772.000
258.888; -157.500;-1026.000;-1020.000
259.029;   26.700;  121.000;   -8.000
259.171;  -91.925; -614.000; -550.000
259.313;    2.375;  -49.000;  -47.000
259.454;  -67.800; -536.000; -414.000
259.596;  -57.475; -483.000; -390.000
259.737;  -70.750; -590.000; -474.000
259.879;   54.600;  217.000;  311.000
260.020;   99.775;  901.000;  636.000
260.162;   -8.975; -146.000; -253.000
260.303; -116.800; -768.000; -687.000
260.445;  -77.550; -609.000; -613.000
260.586;   26.850;  392.000;  157.000
260.728;  -23.500; -360.000; -248.000
260.869; -121.250; -350.000; -343.000
261.011;   88.525;  706.000;  537.000
261.152;  -56.825; -479.000; -319.000
261.293;  -58.950; -576.000; -595.000
261.435;  -43.750; -219.000; -184.000
261.576;  -36.425; -455.000; -325.000
261.718;   34.875;  420.000;  470.000
261.859; -126.250; -940.000; -949.000
262.000; -131.950; -951.000;-1016.000
262.142;  -22.775;  -52.000;  -60.000
262.283; -121.300; -808.000; -691.000
262.424;  -62.150; -666.000; -625.000
262.566; -168.225;-1161.000; -983.000
262.707; -104.025; -840.000; -830.000
262.848; -123.150; -769.000; -726.000
262.990;  -46.025; -362.000; -345.000
263.131;   79.125;  650.000;  681.000
263.272;   -4.750;  -61.000;  -41.000
263.413;  -90.175; -589.000; -561.000
263.555;  -53.800; -669.000; -143.000
263.696;  -82.250; -550.000; -641.000
263.837;  -57.175; -449.000; -551.000
263.978;   -6.925;   -5.000;  -77.000
264.119;  -50.150; -283.000; -264.000
264.261; -121.450; -847.000; -630.000
264.402;   -0.025;   33.000;   40.000
264.543;  -84.950; -509.000; -524.000
264.684;  -10.475;   61.000;  -50.000
264.825;  -77.250; -816.000; -538.000
264.966;   -9.525;  -84.000;  -67.000
265.107; -111.200; -646.000; -670.000
265.248; -105.125; -825.000; -812.000
265.390;   -7.025;  152.000;   -9.000
265.531;  -29.525; -238.000; -107.000
265.672;  -95.625; -557.000; -630.000
265.813;   60.400;  563.000;  439.000
265.954; -142.825; -959.000; -940.000
266.095;   -1.075; -372.000; -322.000
266.236;  -93.075; -686.000; -548.000
266.377;  -35.275; -243.000; -297.000
266.518;  -74.775; -619.000; -547.000
266.659;   18.750;  170.000;  268.000
266.800;    5.325;   83.000;   85.000
266.941;  -59.175; -487.000; -478.000
267.082;   14.250;  354.000;   99.000
267.223;  -37.375; -344.000; -273.000
267.364; -109.450; -892.000; -686.000
267.504;   -2.975;    3.000;  135.000
267.645;  -12.425;  160.000;   67.000
267.786;  -22.050; -147.000;  -86.000
267.927;  -69.850; -473.000; -379.000
268.068;   -7.450; -186.000;  -61.000
268.209;  -66.050; -175.000; -413.000
268.350;  -58.250; -388.000; -532.000
268.490;  -88.125; -648.000; -521.000
268.631;   35.800;  127.000;  225.000
268.772; -121.575; -874.000; -647.000
268.913;  -45.800; -328.000; -476.000
269.054;  -10.025; -117.000;   12.000
269.194;  -36.325; -418.000; -402.000
269.335; -154.450;-1137.000;-1074.000
269.476;  -19.475;   33.000;  -35.000
269.617;  -47.625; -347.000; -392.000
269.757;  -74.800; -713.000; -646.000
269.898; -104.425; -856.000; -613.000
270.039;  -55.775; -415.000; -405.000
270.180; -130.375; -952.000; -816.000
270.320;  -19.625; -190.000; -250.000
270.461;  -34.200; -277.000; -249.000
270.602;  -23.850; -186.000; -156.000
270.742; -126.925; -868.000; -943.000
270.883;  -46.375; -442.000; -390.000
271.023;  -66.950; -358.000; -357.000
271.164;  -76.950; -607.000; -528.000
271.305;  -94.775; -666.000; -654.000
271.445;  -82.825; -722.000; -683.000
271.586;  -78.050; -462.000; -283.000
271.726;  -39.375; -397.000; -322.000
271.867;  -50.650; -594.000; -534.000
272.008;  218.500; -473.000; -285.000
272.148;  133.450;  462.000;  468.000
272.289;   15.225; -113.000; -181.000
272.429;   31.825;   19.000;  185.000
272.570;  -80.075; -633.000; -737.000
272.710;  -96.825; -825.000; -775.000
272.851;   -5.925;  113.000; -130.000
272.991; -153.575;-1173.000;-1077.000
273.131;  -62.325; -419.000; -459.000
273.272;  -97.650; -683.000; -723.000
273.412;   25.475; -143.000;  -31.000
273.553;  -50.250; -488.000; -507.000
273.693;  142.400;  913.000;  858.000
273.834;  -76.775; -894.000; -692.000
273.974;  -58.200; -664.000; -615.000
274.114;  -88.825; -772.000; -560.000
274.255;   87.800;  414.000;  373.000
274.395;   20.575; -180.000; -125.000
274.535;   54.850;  199.000;  350.000
274.676;   18.725;  225.000;   94.000
274.816;   13.425;  110.000;   34.000
274.956;  -76.900; -624.000; -690.000
275.097;  -29.575;-1014.000; -922.000
275.237; -118.350; -913.000; -803.000
275.377;  -80.950; -778.000; -689.000
275.517; -138.450; -878.000; -937.000
275.658;  -44.400; -590.000; -555.000
275.798;  -51.575; -606.000; -413.000
275.938;   24.475;  215.000;  323.000
276.078;  -97.725; -626.000; -395.000
276.218;   10.575;   99.000;  104.000
276.359; -114.200;-1026.000;-1024.000
276.499;  -63.325; -605.000; -446.000
276.639;  -30.100; -305.000; -151.000
276.779;  -43.075; -475.000; -357.000
276.919;  -94.075; -783.000; -624.000
277.059;   -9.925; -261.000; -212.000
277.199;  -52.800; -357.000; -259.000
277.340;   58.250;  287.000;  175.000
277.480; -116.050; -840.000; -693.000
277.620;   40.050;  192.000;   16.000
277.760; -190.500;-1533.000;-1294.000
277.900;   38.075;  113.000;   33.000
278.040;   24.525;  137.000;  159.000
278.180;   39.775;  270.000;  170.000
278.320;  -19.600;   21.000;   56.000
278.460;  -60.525; -443.000; -469.000
278.600;  -97.250; -708.000; -598.000
278.740;   67.325;  448.000;  224.000
278.880;   -1.050; -768.000; -791.000
279.020;   18.650; -194.000; -144.000
279.160;  -95.200; -672.000; -595.000
279.300; -102.925; -926.000; -873.000
279.440;  -88.250; -709.000; -622.000
279.579;   -7.225;-1014.000; -929.000
279.719;  -59.850; -410.000; -394.000
279.859;   84.900;   -4.000;   41.000
279.999;   39.075; -208.000;  101.000
280.139;   -1.750; -435.000; -387.000
280.279;  -67.100; -708.000; -745.000
280.419;    3.900; -229.000; -147.000
280.559;  -32.650; -259.000; -180.000
280.698;  -62.375; -790.000; -639.000
280.838;  -83.225; -778.000; -800.000
280.978;  -94.500; -846.000; -790.000
281.118; -107.050; -811.000; -704.000
281.257;   16.500;   24.000;    6.000
281.397;  -78.300;-1094.000; -960.000
281.537;  -69.975; -599.000; -712.000
281.677;  -17.900; -150.000; -101.000
281.816;  -73.050; -700.000; -630.000
281.956;  -52.700; -193.000; -257.000
282.096;  -49.375; -539.000; -396.000
282.235; -100.950; -672.000; -638.000
282.375;  -13.200; -243.000;  -98.000
282.515;  -96.525; -715.000; -707.000
282.654;   51.350;   29.000;  106.000
282.794;   34.350;  388.000;  244.000
282.934;  -51.875; -530.000; -491.000
283.073; -122.375;-1030.000; -857.000
283.213;  -44.175; -460.000; -467.000
283.353;  -27.175; -408.000; -349.000
283.492;   -3.500; -264.000; -296.000
283.632;  -35.775; -254.000; -168.000
283.771;  -75.450; -859.000; -730.000
283.911;  -60.200; -369.000; -260.000
284.050;  -87.325; -794.000; -748.000
284.190; -150.750;-1229.000;-1096.000
284.329; -124.000;-1055.000; -964.000
284.469;  -27.375; -516.000; -591.000
284.608;  -42.850; -559.000; -598.000
284.748;  -78.425; -614.000; -570.000
284.887;    0.575;  -87.000;  -20.000
285.027; -121.900; -844.000; -892.000
285.166;   -3.400; -192.000; -249.000
285.306;   18.475; -116.000;  -33.000
285.445;  -28.775; -229.000; -343.000
285.584;  -97.775; -630.000; -494.000
285.724;  -20.475; -282.000; -322.000
285.863; -108.125; -857.000; -507.000
286.002;  -45.225; -366.000; -276.000
286.142; -114.700; -715.000; -622.000
286.281;  -63.950; -525.000; -493.000
286.420;  -87.725; -554.000; -417.000
286.560;   92.400;  653.000;  623.000
286.699; -147.425; -958.000; -912.000
286.838;  -61.350; -590.000; -591.000
286.978;  -90.325; -533.000; -537.000
287.117; -120.125;-1085.000; -950.000
287.256;  -33.425; -228.000; -211.000
287.395;  -31.725; -197.000; -378.000
287.535;  -56.325; -370.000; -298.000
287.674;  -75.225; -509.000; -484.000
287.813;   54.500;  661.000;  533.000
287.952; -118.525;-1010.000; -871.000
288.091; -143.675;-1049.000; -915.000
288.231;   39.150;   13.000;   15.000
288.370; -170.225;-1217.000;-1200.000
288.509;  -69.600; -728.000; -645.000
288.648;  -85.800; -770.000; -548.000
288.787;  -22.025; -243.000;  -87.000
288.926;  -67.325; -454.000; -475.000
289.065;  146.125;  859.000;  672.000
289.204;  -51.350; -377.000; -217.000
289.344;  -62.500; -791.000; -690.000
289.483;   34.325;  416.000;  304.000
289.622;  -18.675; -291.000; -149.000
289.761;  -18.350; -309.000; -166.000
289.900;  -94.300; -785.000; -626.000
290.039;  -16.900;  -12.000;  -95.000
290.178;  -35.925; -274.000; -180.000
290.317;  -83.000; -618.000; -479.000
290.456;  -61.125; -463.000; -451.000
290.595; -117.775; -961.000; -833.000
290.734; -121.525; -904.000; -891.000
290.873;  -71.400; -456.000; -420.000
291.011;  -94.075; -833.000; -843.000
291.150;  -85.675; -770.000; -682.000
291.289;  -10.875; -343.000; -110.000
291.428;  -97.475; -599.000; -480.000
291.567;  -47.750; -370.000; -442.000
291.706;  -10.575;  109.000;  154.000
291.845;  -73.325; -597.000; -505.000
291.984; -157.850;-1234.000;-1061.000
292.122;   84.350;  602.000;  582.000
292.261;   45.150;  620.000;  463.000
292.400;   20.000; -144.000;  211.000
292.539; -118.325; -959.000; -813.000
292.678;  -30.050; -325.000; -300.000
292.816; -150.225;-1136.000; -965.000
292.955;  -67.600; -844.000; -684.000
293.094;  -10.050; -173.000; -337.000
293.233;  -39.950; -556.000; -400.000
293.371;  -36.925; -225.000;  -84.000
293.510;  -99.700; -866.000; -780.000
293.649; -116.075; -959.000; -924.000
293.787;    1.350;-1083.000;-1012.000
293.926;    7.350; -113.000;  -32.000
294.065;  -32.925; -379.000; -290.000
294.203;   43.375;  298.000;  406.000
294.342;   28.700;   74.000;  156.000
294.481; 5344.525;51180.000; -836.000
294.619;  -20.300; -425.000; -582.000
294.758; -129.625;-1230.000;-1137.000
294.896;  120.925; -125.000;    5.000
295.035; -109.475;-1040.000;-1006.000
295.174; -103.500;-1082.000; -954.000
295.312;  -33.550; -323.000; -203.000
295.451;   17.825; -307.000; -428.000
295.589;  -47.400; -389.000; -518.000
295.728;   23.175; -292.000; -165.000
295.866;   23.900;  -36.000;  -51.000
296.005;  -36.800; -584.000; -341.000
296.143;  -67.675; -558.000; -596.000
296.282;  -96.600; -957.000; -881.000
296.420;  -91.850; -657.000; -557.000
296.559;  -59.075; -892.000; -633.000
