
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -179.100; -698.000; -554.000
205.607;  221.100;  609.000;  665.000
205.752; -172.200; -626.000; -551.000
205.898;  -92.800; -501.000; -391.000
206.043; -113.100; -578.000; -506.000
206.189;  -67.000; -243.000; -285.000
206.334;  173.200;  554.000;  606.000
206.480;  180.400;  409.000;  239.000
206.625; -142.900; -529.000; -552.000
206.771;  -80.300; -451.000; -373.000
206.916;  -39.700; -210.000; -537.000
207.062; -130.800; -545.000; -591.000
207.207; -118.200; -546.000; -443.000
207.353;  120.300;  185.000;  460.000
207.498;   37.600;  196.000;   85.000
207.643; -105.600; -501.000; -370.000
207.789; -252.800;-1069.000; -910.000
207.934; -200.600; -665.000; -713.000
208.080;  -35.600; -154.000;   66.000
208.225;   21.300;  -22.000;  -57.000
208.370; -173.400; -727.000; -619.000
208.516; -160.400; -741.000; -487.000
208.661;  -64.500; -127.000;  -69.000
208.806;  -43.600; -165.000; -171.000
208.952; -240.100;-1044.000; -731.000
209.097;  164.200;  378.000;  349.000
209.242; -114.800; -307.000; -382.000
209.387;  144.900;  392.000;  350.000
209.533; -102.600; -321.000; -350.000
209.678;  186.800;  472.000;  543.000
209.823;  -99.700; -408.000; -310.000
209.969; -182.000; -860.000; -757.000
210.114; -225.300; -907.000; -719.000
210.259; -212.200; -939.000; -889.000
210.404;  -13.500; -171.000;  103.000
210.549;   31.900;  108.000;    3.000
210.695;  -27.000;   -3.000;  -95.000
210.840;  100.100;   94.000;   67.000
210.985; -138.300; -484.000; -303.000
211.130;  160.100;  268.000;  406.000
211.275;   15.000;  207.000;  199.000
211.420;  -97.800; -300.000; -289.000
211.566; -125.600; -536.000; -489.000
211.711;   81.700;  218.000;  157.000
211.856; -109.600; -545.000; -519.000
212.001;   26.300;  151.000;   44.000
212.146;    1.700;  153.000;   49.000
212.291;  -12.000; -210.000; -186.000
212.436;  -19.800; -280.000;   -6.000
212.581; -169.100; -685.000; -653.000
212.726; -154.600; -487.000; -538.000
212.871;  -93.900; -552.000; -217.000
213.016; -313.400;-1172.000;-1029.000
213.161;  134.700;  406.000;  291.000
213.306; -128.300; -435.000; -577.000
213.451; -192.000; -778.000; -689.000
213.596;  -94.500; -455.000; -347.000
213.741; -122.700; -448.000; -538.000
213.886; -135.200; -498.000; -517.000
214.031;  -26.100; -294.000; -124.000
214.176; -105.600; -408.000; -341.000
214.321;  -20.000; -296.000; -157.000
214.466;  -61.700; -163.000;  -43.000
214.611;    3.000;  -61.000;  -10.000
214.756; -220.700; -948.000; -858.000
214.901;  -56.400; -388.000; -226.000
215.046; -244.600; -797.000; -825.000
215.191;   53.200;  128.000;   35.000
215.336;  -22.800; -157.000;  -19.000
215.480; -117.100; -684.000; -505.000
215.625;    0.100; -175.000;  -19.000
215.770; -171.100; -757.000; -662.000
215.915;    7.600;   -5.000;  -97.000
216.060;    9.400; -113.000;  -21.000
216.205; -226.300; -731.000; -779.000
216.349; -157.000; -470.000; -533.000
216.494; -266.400; -939.000; -867.000
216.639; -222.700; -823.000; -888.000
216.784; -163.000; -577.000; -525.000
216.929;   77.100;  392.000;  281.000
217.073;  -32.200; -244.000;  -31.000
217.218;   50.500;   78.000;  -47.000
217.363; -176.900; -656.000; -618.000
217.507; -141.500; -623.000; -588.000
217.652; -228.200; -845.000; -874.000
217.797; -175.100; -708.000; -659.000
217.942; -236.900; -856.000; -720.000
218.086;  187.600;  608.000;  539.000
218.231;  -46.200; -174.000;  -26.000
218.376;  -92.200; -337.000; -229.000
218.520;   19.400;  -41.000;   96.000
218.665;  -76.200; -338.000; -204.000
218.810;  -96.100; -275.000; -233.000
218.954;   43.400;  201.000;   35.000
219.099; -230.500; -713.000; -963.000
219.243; -119.800; -589.000; -554.000
219.388;  -51.800; -264.000; -136.000
219.532;  -27.900; -116.000; -116.000
219.677; -136.000; -564.000; -521.000
219.822;   28.500;   33.000;   89.000
219.966;   47.200;   17.000;  -99.000
220.111;  -45.000; -328.000;  -40.000
220.255; -189.700; -797.000; -750.000
220.400;  -26.800; -180.000; -146.000
220.544; -131.800; -516.000; -450.000
220.689;  -96.800; -422.000; -451.000
220.833;  -40.700; -123.000;  -58.000
220.978; -112.900; -393.000; -563.000
221.122;   76.200;  319.000;  307.000
221.267; -243.100; -906.000; -837.000
221.411; -115.500; -478.000; -394.000
221.555;   12.000; -104.000;  -23.000
221.700;  -89.400; -329.000; -222.000
221.844;   85.700;  255.000;  272.000
221.989;  -94.100; -328.000; -311.000
222.133;  -56.500; -289.000; -307.000
222.277;  -17.900;    5.000;   78.000
222.422;   35.000;  227.000;  113.000
222.566;  -55.200; -381.000; -214.000
222.711; -100.700; -414.000; -479.000
222.855; -167.400; -643.000; -586.000
222.999; -168.600; -642.000; -717.000
223.144;  -70.100; -195.000; -194.000
223.288;  135.700;  423.000;  251.000
223.432;   33.000;  184.000;  230.000
223.576;   75.900;  152.000;  -21.000
223.721;   78.800;  364.000;  273.000
223.865; -126.600; -472.000; -475.000
224.009;  574.300; 1673.000; 1631.000
224.153; -165.200; -660.000; -671.000
224.298; -114.200; -531.000; -489.000
224.442;  -17.100;  -74.000;  -33.000
224.586;  -26.200; -169.000; -106.000
224.730; -189.700; -858.000; -670.000
224.875; -223.500; -739.000; -688.000
225.019;   47.700;  102.000;  188.000
225.163;  159.500;  208.000;  341.000
225.307;   47.200;   97.000;  -91.000
225.451;  113.600;  360.000;  481.000
225.595;   62.600;  264.000;  176.000
225.739;  -27.100; -170.000;  -94.000
225.884;   32.100;   86.000;    5.000
226.028; -188.200; -760.000; -626.000
226.172;  -45.300; -260.000; -273.000
226.316; -225.800; -941.000; -902.000
226.460; -138.000; -645.000; -493.000
226.604;  -87.400; -406.000; -400.000
226.748; -180.300; -836.000; -733.000
226.892;  -70.500; -227.000; -181.000
227.036; -102.500; -537.000; -447.000
227.180; -107.400; -551.000; -375.000
227.324; -114.700; -561.000; -580.000
227.468; -231.000; -819.000; -717.000
227.612;   31.100;  242.000;  -28.000
227.756; -228.000; -845.000; -698.000
227.900;  123.400;  342.000;  441.000
228.044;  -95.600; -509.000; -290.000
228.188;  149.200;  448.000;  568.000
228.332; -156.000; -546.000; -472.000
228.476;  -69.800; -223.000; -149.000
228.620;  -43.100; -210.000; -150.000
228.764;  168.600;  431.000;  349.000
228.908;  -11.500; -155.000;   30.000
229.052; -120.600; -615.000; -528.000
229.195;  -37.400; -172.000;   13.000
229.339;  -47.100; -235.000; -305.000
229.483;  -55.100;    5.000; -162.000
229.627;    5.300; -156.000;  139.000
229.771;  -73.100; -218.000; -294.000
229.915;    1.200;  230.000;   79.000
230.059; -167.100; -648.000; -663.000
230.202;  -90.000; -370.000; -317.000
230.346;  -29.100; -107.000;  107.000
230.490;  -95.900; -489.000; -521.000
230.634; -186.900; -736.000; -553.000
230.777;  132.400;  478.000;  509.000
230.921;  -84.700; -450.000; -359.000
231.065;  -73.900; -246.000; -286.000
231.209;   26.300;  261.000;  265.000
231.352;   40.500;   54.000;   40.000
231.496;   67.200;  568.000;  188.000
231.640; -175.900; -693.000; -621.000
231.783;  159.900;  546.000;  525.000
231.927;  -53.700; -294.000; -365.000
232.071; -242.700; -962.000; -736.000
232.214; -199.800; -980.000; -764.000
232.358; -223.600; -683.000; -599.000
232.502;   46.900;  -19.000;    7.000
232.645; -298.700;-1090.000; -927.000
232.789;  -31.000; -257.000; -218.000
232.933;  -81.400; -407.000; -224.000
233.076; -246.200;-1038.000; -897.000
233.220; -229.000; -752.000; -777.000
233.363; -153.800; -669.000; -477.000
233.507;  133.700;  371.000;  129.000
233.650; -171.700; -764.000; -834.000
233.794;  102.700;  438.000;  461.000
233.938; -116.200; -530.000; -362.000
234.081;  -27.000;  -93.000;   31.000
234.225; -159.100; -631.000; -539.000
234.368; -220.700; -773.000; -723.000
234.512;  -55.500; -385.000; -299.000
234.655; -181.500; -582.000; -555.000
234.798; -128.500; -493.000; -466.000
234.942; -244.200; -884.000;-1002.000
235.085; -121.600; -651.000; -443.000
235.229; -111.600; -405.000; -410.000
235.372;  -74.600; -247.000; -191.000
235.516; -143.900; -397.000; -321.000
235.659;   80.700;   92.000;  121.000
235.802;  -38.700;  -38.000;  -22.000
235.946;   87.500;  335.000;  215.000
236.089;   74.700;  126.000;  250.000
236.233;  111.600;  275.000;  298.000
236.376;  -92.200; -235.000; -378.000
236.519;  -87.700; -297.000; -319.000
236.663;  -31.900; -215.000; -117.000
236.806; -268.400;-1029.000; -999.000
236.949;  158.900;  543.000;  431.000
237.092;  147.000;  412.000;  391.000
237.236; -149.500; -589.000; -502.000
237.379;  139.700;  352.000;  428.000
237.522; -251.100; -879.000; -768.000
237.666;   -8.000; -271.000;   18.000
237.809; -225.800; -851.000; -823.000
237.952;  112.500;  469.000;  271.000
238.095; -139.700; -447.000; -442.000
238.238;  206.600;  688.000;  700.000
238.382;   38.500;  166.000;  103.000
238.525; -125.900; -598.000; -511.000
238.668; -253.500;-1060.000; -985.000
238.811; -158.000; -638.000; -643.000
238.954; -111.900; -483.000; -334.000
239.097;  198.900;  617.000;  664.000
239.241;   45.800;  394.000;  326.000
239.384;  -38.000; -254.000; -214.000
239.527; -122.500; -424.000; -224.000
239.670; -286.900; -994.000;-1091.000
239.813; -217.500; -696.000; -658.000
239.956;  212.300;  579.000;  473.000
240.099; -217.400; -778.000; -725.000
240.242;  107.000;  428.000;  432.000
240.385;  106.100;  466.000;  450.000
240.528; -148.100; -706.000; -473.000
240.671;   36.500;  189.000;  134.000
240.814;  -58.400; -441.000; -158.000
240.957; -192.100; -767.000; -578.000
241.100; -169.500; -779.000; -755.000
241.243; -275.300;-1234.000; -893.000
241.386;  -96.100; -508.000; -379.000
241.529; -150.400; -735.000; -547.000
241.672; -122.300; -566.000; -495.000
241.815; -226.900; -832.000; -808.000
241.958;  -61.600; -125.000; -182.000
242.101; -165.200; -545.000; -390.000
242.244;  -72.100; -270.000; -325.000
242.387;  -93.200; -304.000; -246.000
242.530;  129.200;  470.000;  134.000
242.673;  -76.200; -381.000; -309.000
242.815; -244.600; -925.000; -899.000
242.958; -126.500; -482.000; -381.000
243.101;   24.900;  132.000;  187.000
243.244; -141.500; -564.000; -521.000
243.387;  -86.000; -313.000; -316.000
243.530; -179.200; -657.000; -674.000
243.672;   37.800;   43.000;  -92.000
243.815;  -72.700; -355.000; -283.000
243.958;   12.800;   98.000;  -26.000
244.101;   26.600;   59.000;  -16.000
244.243;   -6.500;  -47.000;  101.000
244.386; -232.300; -761.000; -630.000
244.529;  -37.100; -132.000; -139.000
244.672; -306.700;-1154.000; -951.000
244.814; -195.100; -621.000; -794.000
244.957;  -77.200; -380.000; -304.000
245.100; -111.500; -489.000; -489.000
245.242; -114.500; -387.000; -374.000
245.385;   20.500;  -59.000;  -39.000
245.528; -234.200; -871.000; -705.000
245.670;  216.500;  612.000;  634.000
245.813; -181.300; -599.000; -547.000
245.956;  -20.500; -324.000; -275.000
246.098; -132.700; -508.000; -650.000
246.241;   44.400;  194.000;   48.000
246.383;  -24.100; -119.000;  -73.000
246.526; -163.400; -454.000; -525.000
246.669; -224.500; -889.000; -780.000
246.811;   38.400;  172.000;   -1.000
246.954; -105.100; -512.000; -426.000
247.096;   -9.700;  -84.000;   -6.000
247.239; -126.000; -482.000; -445.000
247.381; -145.300; -647.000; -488.000
247.524;  191.100;  645.000;  679.000
247.666;  -15.600;   58.000;   11.000
247.809; -223.800; -887.000; -691.000
247.951;   18.700;  -75.000;  138.000
248.094;   82.900;  432.000;  308.000
248.236; -319.500;-1262.000;-1238.000
248.378;    2.200; -356.000;  -81.000
248.521;  -31.000; -334.000; -337.000
248.663;  -78.500; -236.000; -267.000
248.806;  -42.500; -300.000; -266.000
248.948; -191.600; -886.000; -763.000
249.090;  -58.800; -428.000; -398.000
249.233;  -93.800; -344.000; -381.000
249.375;  -97.400; -474.000; -451.000
249.518;  -48.800;  -83.000; -133.000
249.660;   13.800; -103.000;    3.000
249.802; -332.900;-1303.000;-1189.000
249.945; -112.800; -612.000; -540.000
250.087; -209.100; -834.000; -768.000
250.229;  -91.300; -362.000; -480.000
250.371; -137.400; -494.000; -439.000
250.514;  -77.700; -310.000; -244.000
250.656; -123.800;   69.000;  102.000
250.798; -215.900; -849.000; -800.000
250.940; -101.500; -322.000; -322.000
251.083;  -61.500; -335.000; -111.000
251.225;  126.100;  338.000;  310.000
251.367;  -42.200; -274.000; -373.000
251.509;  -42.700; -265.000; -210.000
251.651; -158.800; -731.000; -671.000
251.794;  160.800;  538.000;  632.000
251.936; -206.200; -821.000; -747.000
252.078; -142.000; -540.000; -461.000
252.220; -125.000; -645.000; -477.000
252.362;  154.300;  344.000;  462.000
252.504; -147.500; -677.000; -584.000
252.646; -246.000; -875.000; -722.000
252.788;   14.300;   14.000; -128.000
252.931;  -59.100; -257.000; -253.000
253.073;  -81.700; -376.000; -317.000
253.215;   31.900;  141.000;  122.000
253.357;  -16.900;   82.000; -153.000
253.499; -107.400; -374.000; -234.000
253.641; -160.500; -749.000; -594.000
253.783; -174.700; -609.000; -527.000
253.925; -192.200; -586.000; -591.000
254.067; -229.600; -744.000; -667.000
254.209;  -77.000; -391.000; -259.000
254.351; -276.000; -865.000; -883.000
254.493; -105.600; -441.000; -417.000
254.635; -227.800; -936.000; -818.000
254.777; -163.400; -752.000; -687.000
254.918; -159.600; -512.000; -430.000
255.060;  -72.000; -551.000; -395.000
255.202; -108.000; -473.000; -261.000
255.344; -133.300; -658.000; -455.000
255.486; -119.100; -471.000; -406.000
255.628; -210.200; -780.000; -781.000
255.770; -153.800; -676.000; -536.000
255.912; -124.700; -559.000; -468.000
256.053; -164.600; -730.000; -508.000
256.195;  380.600; 1008.000;  903.000
256.337; -207.800; -861.000; -595.000
256.479;  128.700;  532.000;  416.000
256.621;  -87.300; -394.000; -212.000
256.762; -154.300; -789.000; -742.000
256.904;  127.200;  485.000;  487.000
257.046;  -85.300; -381.000; -271.000
257.188;  -69.500; -351.000; -264.000
257.329; -117.600; -525.000; -464.000
257.471; -224.600; -939.000; -807.000
257.613;  -98.300; -584.000; -498.000
257.755; -285.000;-1073.000; -982.000
257.896;   89.500;  286.000;  392.000
258.038;  -95.600; -403.000; -352.000
258.180;  -72.100; -354.000; -279.000
258.321; -168.000; -581.000; -457.000
258.463;   20.800;  -71.000;  133.000
258.605; -147.500; -562.000; -570.000
258.746; -187.700; -886.000; -772.000
258.888; -287.900;-1026.000;-1020.000
259.029;   69.700;  121.000;   -8.000
259.171; -170.400; -614.000; -550.000
259.313;   36.100;  -49.000;  -47.000
259.454; -126.700; -536.000; -414.000
259.596; -118.600; -483.000; -390.000
259.737; -125.900; -590.000; -474.000
259.879;  120.600;  217.000;  311.000
260.020;  227.700;  901.000;  636.000
260.162;  -32.700; -146.000; -253.000
260.303; -197.600; -768.000; -687.000
260.445; -139.900; -609.000; -613.000
260.586;   77.700;  392.000;  157.000
260.728;  -70.700; -360.000; -248.000
260.869; -118.400; -350.000; -343.000
261.011;  185.800;  706.000;  537.000
261.152; -115.100; -479.000; -319.000
261.293; -122.200; -576.000; -595.000
261.435;  -40.100; -219.000; -184.000
261.576;  -77.700; -455.000; -325.000
261.718;  133.200;  420.000;  470.000
261.859; -223.600; -940.000; -949.000
262.000; -249.300; -951.000;-1016.000
262.142;  -13.300;  -52.000;  -60.000
262.283; -213.300; -808.000; -691.000
262.424; -151.500; -666.000; -625.000
262.566; -264.800;-1161.000; -983.000
262.707; -249.300; -840.000; -830.000
262.848; -237.600; -769.000; -726.000
262.990; -105.200; -362.000; -345.000
263.131;  173.500;  650.000;  681.000
263.272;   34.900;  -61.000;  -41.000
263.413; -171.800; -589.000; -561.000
263.555;  -95.700; -669.000; -143.000
263.696; -155.600; -550.000; -641.000
263.837; -103.600; -449.000; -551.000
263.978;    9.300;   -5.000;  -77.000
264.119;  -77.200; -283.000; -264.000
264.261; -242.000; -847.000; -630.000
264.402;   40.500;   33.000;   40.000
264.543; -132.900; -509.000; -524.000
264.684;   11.700;   61.000;  -50.000
264.825; -101.400; -816.000; -538.000
264.966;   18.600;  -84.000;  -67.000
265.107; -211.600; -646.000; -670.000
265.248; -204.000; -825.000; -812.000
265.390;    5.500;  152.000;   -9.000
265.531;  -19.500; -238.000; -107.000
265.672; -158.700; -557.000; -630.000
265.813;  136.500;  563.000;  439.000
265.954; -275.700; -959.000; -940.000
266.095;   -4.900; -372.000; -322.000
266.236; -181.000; -686.000; -548.000
266.377;  -54.600; -243.000; -297.000
266.518; -141.600; -619.000; -547.000
266.659;  104.700;  170.000;  268.000
266.800;   43.500;   83.000;   85.000
266.941; -145.100; -487.000; -478.000
267.082;   86.400;  354.000;   99.000
267.223;  -66.700; -344.000; -273.000
267.364; -255.800; -892.000; -686.000
267.504;  -17.700;    3.000;  135.000
267.645;  -13.900;  160.000;   67.000
267.786;  -55.200; -147.000;  -86.000
267.927; -137.700; -473.000; -379.000
268.068;  -26.000; -186.000;  -61.000
268.209;  -94.500; -175.000; -413.000
268.350; -102.100; -388.000; -532.000
268.490; -117.300; -648.000; -521.000
268.631;   77.400;  127.000;  225.000
268.772; -235.500; -874.000; -647.000
268.913;  -64.300; -328.000; -476.000
269.054;    0.600; -117.000;   12.000
269.194;  -68.700; -418.000; -402.000
269.335; -309.500;-1137.000;-1074.000
269.476;  -12.200;   33.000;  -35.000
269.617;  -75.100; -347.000; -392.000
269.757; -182.000; -713.000; -646.000
269.898; -217.700; -856.000; -613.000
270.039; -114.400; -415.000; -405.000
270.180; -258.500; -952.000; -816.000
270.320;  -36.100; -190.000; -250.000
270.461;  -88.100; -277.000; -249.000
270.602;   20.800; -186.000; -156.000
270.742; -265.000; -868.000; -943.000
270.883;  -93.700; -442.000; -390.000
271.023;  -57.200; -358.000; -357.000
271.164; -101.000; -607.000; -528.000
271.305; -191.900; -666.000; -654.000
271.445; -165.700; -722.000; -683.000
271.586; -141.700; -462.000; -283.000
271.726; -100.800; -397.000; -322.000
271.867; -128.400; -594.000; -534.000
272.008;  248.900; -473.000; -285.000
272.148;  196.600;  462.000;  468.000
272.289;   17.500; -113.000; -181.000
272.429;   34.000;   19.000;  185.000
272.570; -175.500; -633.000; -737.000
272.710; -189.400; -825.000; -775.000
272.851;  -26.400;  113.000; -130.000
272.991; -307.900;-1173.000;-1077.000
273.131;  -97.000; -419.000; -459.000
273.272; -190.100; -683.000; -723.000
273.412;   13.500; -143.000;  -31.000
273.553; -109.900; -488.000; -507.000
273.693;  274.400;  913.000;  858.000
273.834; -199.300; -894.000; -692.000
273.974; -118.500; -664.000; -615.000
274.114; -182.800; -772.000; -560.000
274.255;  167.500;  414.000;  373.000
274.395;   40.000; -180.000; -125.000
274.535;  104.200;  199.000;  350.000
274.676;   70.900;  225.000;   94.000
274.816;   14.200;  110.000;   34.000
274.956; -175.100; -624.000; -690.000
275.097; -139.100;-1014.000; -922.000
275.237; -210.000; -913.000; -803.000
275.377; -220.400; -778.000; -689.000
275.517; -281.100; -878.000; -937.000
275.658; -121.600; -590.000; -555.000
275.798; -152.500; -606.000; -413.000
275.938;   76.500;  215.000;  323.000
276.078; -134.800; -626.000; -395.000
276.218;   36.100;   99.000;  104.000
276.359; -268.700;-1026.000;-1024.000
276.499; -125.500; -605.000; -446.000
276.639;  -45.500; -305.000; -151.000
276.779;  -71.800; -475.000; -357.000
276.919; -188.400; -783.000; -624.000
277.059;  -37.700; -261.000; -212.000
277.199;  -48.000; -357.000; -259.000
277.340;  114.700;  287.000;  175.000
277.480; -195.100; -840.000; -693.000
277.620;  105.300;  192.000;   16.000
277.760; -379.200;-1533.000;-1294.000
277.900;   56.700;  113.000;   33.000
278.040;   37.700;  137.000;  159.000
278.180;   70.500;  270.000;  170.000
278.320;   -0.800;   21.000;   56.000
278.460; -120.400; -443.000; -469.000
278.600; -150.600; -708.000; -598.000
278.740;  149.700;  448.000;  224.000
278.880; -161.100; -768.000; -791.000
279.020;   33.500; -194.000; -144.000
279.160; -149.400; -672.000; -595.000
279.300; -219.700; -926.000; -873.000
279.440; -188.800; -709.000; -622.000
279.579;  -92.400;-1014.000; -929.000
279.719; -114.200; -410.000; -394.000
279.859;  118.200;   -4.000;   41.000
279.999;   49.700; -208.000;  101.000
280.139;  -42.900; -435.000; -387.000
280.279; -185.200; -708.000; -745.000
280.419;    4.600; -229.000; -147.000
280.559;  -50.400; -259.000; -180.000
280.698; -138.400; -790.000; -639.000
280.838; -214.100; -778.000; -800.000
280.978; -194.300; -846.000; -790.000
281.118; -190.400; -811.000; -704.000
281.257;   37.800;   24.000;    6.000
281.397; -248.700;-1094.000; -960.000
281.537; -168.200; -599.000; -712.000
281.677;  -27.300; -150.000; -101.000
281.816; -145.000; -700.000; -630.000
281.956;  -49.900; -193.000; -257.000
282.096; -102.600; -539.000; -396.000
282.235; -201.300; -672.000; -638.000
282.375;  -36.900; -243.000;  -98.000
282.515; -195.700; -715.000; -707.000
282.654;   81.500;   29.000;  106.000
282.794;   54.500;  388.000;  244.000
282.934;  -78.300; -530.000; -491.000
283.073; -241.700;-1030.000; -857.000
283.213; -117.000; -460.000; -467.000
283.353; -110.600; -408.000; -349.000
283.492;  -23.000; -264.000; -296.000
283.632;  -67.700; -254.000; -168.000
283.771; -182.300; -859.000; -730.000
283.911;  -86.100; -369.000; -260.000
284.050; -188.600; -794.000; -748.000
284.190; -309.000;-1229.000;-1096.000
284.329; -264.600;-1055.000; -964.000
284.469; -156.000; -516.000; -591.000
284.608;  -87.700; -559.000; -598.000
284.748; -164.500; -614.000; -570.000
284.887;   13.000;  -87.000;  -20.000
285.027; -218.700; -844.000; -892.000
285.166;  -55.800; -192.000; -249.000
285.306;   36.900; -116.000;  -33.000
285.445;  -47.500; -229.000; -343.000
285.584; -168.100; -630.000; -494.000
285.724;  -52.700; -282.000; -322.000
285.863; -191.600; -857.000; -507.000
286.002;  -87.100; -366.000; -276.000
286.142; -199.000; -715.000; -622.000
286.281; -107.800; -525.000; -493.000
286.420; -157.500; -554.000; -417.000
286.560;  211.600;  653.000;  623.000
286.699; -245.900; -958.000; -912.000
286.838; -178.200; -590.000; -591.000
286.978; -183.700; -533.000; -537.000
287.117; -262.200;-1085.000; -950.000
287.256;  -43.900; -228.000; -211.000
287.395;  -52.800; -197.000; -378.000
287.535;  -66.200; -370.000; -298.000
287.674; -113.400; -509.000; -484.000
287.813;  138.100;  661.000;  533.000
287.952; -254.100;-1010.000; -871.000
288.091; -291.400;-1049.000; -915.000
288.231;   55.000;   13.000;   15.000
288.370; -331.300;-1217.000;-1200.000
288.509; -135.700; -728.000; -645.000
288.648; -178.300; -770.000; -548.000
288.787;  -38.300; -243.000;  -87.000
288.926; -110.300; -454.000; -475.000
289.065;  262.900;  859.000;  672.000
289.204;  -99.500; -377.000; -217.000
289.344; -189.500; -791.000; -690.000
289.483;   84.600;  416.000;  304.000
289.622;  -20.500; -291.000; -149.000
289.761;  -11.700; -309.000; -166.000
289.900; -175.800; -785.000; -626.000
290.039;   -2.500;  -12.000;  -95.000
290.178;  -38.800; -274.000; -180.000
290.317; -163.900; -618.000; -479.000
290.456;  -86.600; -463.000; -451.000
290.595; -281.200; -961.000; -833.000
290.734; -242.000; -904.000; -891.000
290.873;  -86.500; -456.000; -420.000
291.011; -206.400; -833.000; -843.000
291.150; -243.200; -770.000; -682.000
291.289;  -23.400; -343.000; -110.000
291.428; -163.200; -599.000; -480.000
291.567; -104.200; -370.000; -442.000
291.706;    4.900;  109.000;  154.000
291.845; -119.500; -597.000; -505.000
291.984; -326.800;-1234.000;-1061.000
292.122;  159.700;  602.000;  582.000
292.261;  103.800;  620.000;  463.000
292.400;   12.500; -144.000;  211.000
292.539; -231.900; -959.000; -813.000
292.678;  -72.100; -325.000; -300.000
292.816; -291.800;-1136.000; -965.000
292.955; -155.300; -844.000; -684.000
293.094;  -38.400; -173.000; -337.000
293.233;  -66.000; -556.000; -400.000
293.371;  -30.700; -225.000;  -84.000
293.510; -176.800; -866.000; -780.000
293.649; -251.800; -959.000; -924.000
293.787; -176.800;-1083.000;-1012.000
293.926;  -31.700; -113.000;  -32.000
294.065;  -67.100; -379.000; -290.000
294.203;  124.400;  298.000;  406.000
294.342;   70.800;   74.000;  156.000
294.481;11726.800;51180.000; -836.000
294.619;  -35.300; -425.000; -582.000
294.758; -301.900;-1230.000;-1137.000
294.896;  126.000; -125.000;    5.000
295.035; -269.800;-1040.000;-1006.000
295.174; -248.500;-1082.000; -954.000
295.312;  -86.100; -323.000; -203.000
295.451;  -23.000; -307.000; -428.000
295.589; -102.600; -389.000; -518.000
295.728;   65.200; -292.000; -165.000
295.866;    2.700;  -36.000;  -51.000
296.005;  -96.100; -584.000; -341.000
296.143; -134.500; -558.000; -596.000
296.282; -219.700; -957.000; -881.000
296.420; -121.600; -657.000; -557.000
296.559; -164.100; -892.000; -633.000
296.697;  -52.800; -847.000; -665.000
296.835;   -3.200;-1141.000;-1002.000
296.974;  105.100;  -23.000;   39.000
297.112;    4.400; -443.000; -504.000
297.251; -131.400; -815.000; -755.000
297.389;   74.200; -576.000; -438.000
297.527;   44.700; -145.000;  -83.000
297.666;  -83.400; -486.000; -438.000
297.804;  -54.500; -404.000; -264.000
297.942;  -12.900; -136.000; -161.000
298.081;   -4.500; -183.000;   63.000
298.219;   84.100;  -17.000;  -19.000
