
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.550;  438.000;  661.000
205.461;  -93.100; -698.000; -554.000
205.607;   73.850;  609.000;  665.000
205.752;  -70.250; -626.000; -551.000
205.898;  -54.400; -501.000; -391.000
206.043;  -53.275; -578.000; -506.000
206.189;  -44.600; -243.000; -285.000
206.334;   79.475;  554.000;  606.000
206.480;   82.575;  409.000;  239.000
206.625;  -84.700; -529.000; -552.000
206.771;  -47.575; -451.000; -373.000
206.916;  -37.625; -210.000; -537.000
207.062;  -79.925; -545.000; -591.000
207.207;  -66.100; -546.000; -443.000
207.353;   56.100;  185.000;  460.000
207.498;   12.925;  196.000;   85.000
207.643;  -55.450; -501.000; -370.000
207.789; -135.550;-1069.000; -910.000
207.934;  -90.525; -665.000; -713.000
208.080;  -11.275; -154.000;   66.000
208.225;   -4.675;  -22.000;  -57.000
208.370;  -77.200; -727.000; -619.000
208.516;  -73.100; -741.000; -487.000
208.661;  -33.975; -127.000;  -69.000
208.806;  -23.325; -165.000; -171.000
208.952; -118.125;-1044.000; -731.000
209.097;   74.200;  378.000;  349.000
209.242;  -44.050; -307.000; -382.000
209.387;   67.700;  392.000;  350.000
209.533;  -48.700; -321.000; -350.000
209.678;   80.500;  472.000;  543.000
209.823;  -61.925; -408.000; -310.000
209.969;  -95.350; -860.000; -757.000
210.114; -105.825; -907.000; -719.000
210.259; -116.775; -939.000; -889.000
210.404;    0.450; -171.000;  103.000
210.549;   11.725;  108.000;    3.000
210.695;  -14.025;   -3.000;  -95.000
210.840;   38.400;   94.000;   67.000
210.985;  -58.075; -484.000; -303.000
211.130;   68.550;  268.000;  406.000
211.275;   30.000;  207.000;  199.000
211.420;  -47.875; -300.000; -289.000
211.566;  -65.200; -536.000; -489.000
211.711;   18.725;  218.000;  157.000
211.856;  -77.225; -545.000; -519.000
212.001;   16.275;  151.000;   44.000
212.146;   23.300;  153.000;   49.000
212.291;  -22.575; -210.000; -186.000
212.436;  -22.600; -280.000;   -6.000
212.581;  -81.225; -685.000; -653.000
212.726;  -73.975; -487.000; -538.000
212.871;  -54.200; -552.000; -217.000
213.016; -149.050;-1172.000;-1029.000
213.161;   55.800;  406.000;  291.000
213.306;  -74.200; -435.000; -577.000
213.451;  -99.450; -778.000; -689.000
213.596;  -49.575; -455.000; -347.000
213.741;  -56.350; -448.000; -538.000
213.886;  -73.725; -498.000; -517.000
214.031;  -25.050; -294.000; -124.000
214.176;  -30.025; -408.000; -341.000
214.321;  -15.025; -296.000; -157.000
214.466;  -23.025; -163.000;  -43.000
214.611;    4.350;  -61.000;  -10.000
214.756; -126.975; -948.000; -858.000
214.901;  -30.375; -388.000; -226.000
215.046; -123.625; -797.000; -825.000
215.191;   10.025;  128.000;   35.000
215.336;  -21.900; -157.000;  -19.000
215.480;  -75.950; -684.000; -505.000
215.625;   -7.900; -175.000;  -19.000
215.770;  -84.875; -757.000; -662.000
215.915;    1.225;   -5.000;  -97.000
216.060;    4.600; -113.000;  -21.000
216.205; -109.600; -731.000; -779.000
216.349;  -67.375; -470.000; -533.000
216.494; -131.975; -939.000; -867.000
216.639; -108.900; -823.000; -888.000
216.784;  -97.100; -577.000; -525.000
216.929;   53.150;  392.000;  281.000
217.073;   -3.850; -244.000;  -31.000
217.218;    2.875;   78.000;  -47.000
217.363;  -81.850; -656.000; -618.000
217.507;  -75.150; -623.000; -588.000
217.652; -132.450; -845.000; -874.000
217.797;  -80.625; -708.000; -659.000
217.942; -102.375; -856.000; -720.000
218.086;   76.900;  608.000;  539.000
218.231;  -27.050; -174.000;  -26.000
218.376;  -35.750; -337.000; -229.000
218.520;    6.550;  -41.000;   96.000
218.665;  -36.375; -338.000; -204.000
218.810;  -47.600; -275.000; -233.000
218.954;    5.325;  201.000;   35.000
219.099; -115.050; -713.000; -963.000
219.243;  -57.350; -589.000; -554.000
219.388;  -26.800; -264.000; -136.000
219.532;  -13.550; -116.000; -116.000
219.677;  -83.700; -564.000; -521.000
219.822;    0.500;   33.000;   89.000
219.966;    7.100;   17.000;  -99.000
220.111;  -35.825; -328.000;  -40.000
220.255; -100.775; -797.000; -750.000
220.400;  -27.625; -180.000; -146.000
220.544;  -69.675; -516.000; -450.000
220.689;  -50.000; -422.000; -451.000
220.833;  -14.100; -123.000;  -58.000
220.978;  -40.775; -393.000; -563.000
221.122;   25.550;  319.000;  307.000
221.267; -110.250; -906.000; -837.000
221.411;  -59.800; -478.000; -394.000
221.555;   -5.975; -104.000;  -23.000
221.700;  -59.675; -329.000; -222.000
221.844;   39.375;  255.000;  272.000
221.989;  -60.325; -328.000; -311.000
222.133;  -29.675; -289.000; -307.000
222.277;  -17.850;    5.000;   78.000
222.422;   15.050;  227.000;  113.000
222.566;  -41.450; -381.000; -214.000
222.711;  -49.200; -414.000; -479.000
222.855;  -78.325; -643.000; -586.000
222.999;  -91.400; -642.000; -717.000
223.144;  -20.325; -195.000; -194.000
223.288;   44.025;  423.000;  251.000
223.432;   24.250;  184.000;  230.000
223.576;   23.075;  152.000;  -21.000
223.721;   39.875;  364.000;  273.000
223.865;  -44.475; -472.000; -475.000
224.009;  259.300; 1673.000; 1631.000
224.153;  -81.850; -660.000; -671.000
224.298;  -71.925; -531.000; -489.000
224.442;   -9.050;  -74.000;  -33.000
224.586;    2.450; -169.000; -106.000
224.730;  -96.725; -858.000; -670.000
224.875; -110.150; -739.000; -688.000
225.019;    9.925;  102.000;  188.000
225.163;   53.525;  208.000;  341.000
225.307;   16.200;   97.000;  -91.000
225.451;   56.550;  360.000;  481.000
225.595;   28.325;  264.000;  176.000
225.739;  -11.250; -170.000;  -94.000
225.884;    5.300;   86.000;    5.000
226.028;  -99.900; -760.000; -626.000
226.172;  -20.650; -260.000; -273.000
226.316; -121.550; -941.000; -902.000
226.460;  -58.950; -645.000; -493.000
226.604;  -53.775; -406.000; -400.000
226.748;  -92.950; -836.000; -733.000
226.892;  -25.425; -227.000; -181.000
227.036;  -58.625; -537.000; -447.000
227.180;  -63.850; -551.000; -375.000
227.324;  -64.225; -561.000; -580.000
227.468; -109.575; -819.000; -717.000
227.612;   14.450;  242.000;  -28.000
227.756; -105.375; -845.000; -698.000
227.900;   43.700;  342.000;  441.000
228.044;  -55.975; -509.000; -290.000
228.188;   43.975;  448.000;  568.000
228.332;  -80.525; -546.000; -472.000
228.476;  -31.350; -223.000; -149.000
228.620;  -34.250; -210.000; -150.000
228.764;   65.150;  431.000;  349.000
228.908;  -29.625; -155.000;   30.000
229.052;  -65.600; -615.000; -528.000
229.195;  -18.900; -172.000;   13.000
229.339;  -32.000; -235.000; -305.000
229.483;  -14.825;    5.000; -162.000
229.627;    3.350; -156.000;  139.000
229.771;  -39.350; -218.000; -294.000
229.915;    3.750;  230.000;   79.000
230.059;  -95.700; -648.000; -663.000
230.202;  -48.500; -370.000; -317.000
230.346;   -5.225; -107.000;  107.000
230.490;  -68.400; -489.000; -521.000
230.634; -107.375; -736.000; -553.000
230.777;   77.300;  478.000;  509.000
230.921;  -50.125; -450.000; -359.000
231.065;  -38.225; -246.000; -286.000
231.209;   30.250;  261.000;  265.000
231.352;   32.300;   54.000;   40.000
231.496;   16.300;  568.000;  188.000
231.640;  -86.075; -693.000; -621.000
231.783;   68.300;  546.000;  525.000
231.927;  -46.075; -294.000; -365.000
232.071; -128.000; -962.000; -736.000
232.214; -108.800; -980.000; -764.000
232.358; -100.625; -683.000; -599.000
232.502;   -1.075;  -19.000;    7.000
232.645; -137.650;-1090.000; -927.000
232.789;  -22.250; -257.000; -218.000
232.933;  -29.575; -407.000; -224.000
233.076; -128.975;-1038.000; -897.000
233.220; -100.025; -752.000; -777.000
233.363;  -76.850; -669.000; -477.000
233.507;   53.100;  371.000;  129.000
233.650; -107.600; -764.000; -834.000
233.794;   42.050;  438.000;  461.000
233.938;  -51.225; -530.000; -362.000
234.081;  -18.400;  -93.000;   31.000
234.225;  -64.000; -631.000; -539.000
234.368; -113.875; -773.000; -723.000
234.512;  -34.625; -385.000; -299.000
234.655;  -87.500; -582.000; -555.000
234.798;  -64.325; -493.000; -466.000
234.942; -140.425; -884.000;-1002.000
235.085;  -77.825; -651.000; -443.000
235.229;  -77.600; -405.000; -410.000
235.372;  -55.200; -247.000; -191.000
235.516;  -64.175; -397.000; -321.000
235.659;   10.475;   92.000;  121.000
235.802;  -16.675;  -38.000;  -22.000
235.946;   22.475;  335.000;  215.000
236.089;   30.425;  126.000;  250.000
236.233;   45.925;  275.000;  298.000
236.376;  -48.500; -235.000; -378.000
236.519;  -40.775; -297.000; -319.000
236.663;  -31.150; -215.000; -117.000
236.806; -134.275;-1029.000; -999.000
236.949;   60.925;  543.000;  431.000
237.092;   56.375;  412.000;  391.000
237.236;  -80.725; -589.000; -502.000
237.379;   72.350;  352.000;  428.000
237.522; -124.725; -879.000; -768.000
237.666;  -15.125; -271.000;   18.000
237.809; -120.225; -851.000; -823.000
237.952;   41.000;  469.000;  271.000
238.095;  -60.075; -447.000; -442.000
238.238;   79.825;  688.000;  700.000
238.382;   -9.700;  166.000;  103.000
238.525;  -66.675; -598.000; -511.000
238.668; -141.325;-1060.000; -985.000
238.811;  -75.375; -638.000; -643.000
238.954;  -60.350; -483.000; -334.000
239.097;   90.500;  617.000;  664.000
239.241;   30.225;  394.000;  326.000
239.384;  -42.600; -254.000; -214.000
239.527;  -69.100; -424.000; -224.000
239.670; -146.700; -994.000;-1091.000
239.813; -102.800; -696.000; -658.000
239.956;   75.825;  579.000;  473.000
240.099; -124.825; -778.000; -725.000
240.242;   62.925;  428.000;  432.000
240.385;   32.525;  466.000;  450.000
240.528;  -68.125; -706.000; -473.000
240.671;   12.675;  189.000;  134.000
240.814;  -35.000; -441.000; -158.000
240.957; -107.400; -767.000; -578.000
241.100;  -90.875; -779.000; -755.000
241.243; -147.025;-1234.000; -893.000
241.386;  -75.450; -508.000; -379.000
241.529;  -91.525; -735.000; -547.000
241.672;  -61.550; -566.000; -495.000
241.815; -131.075; -832.000; -808.000
241.958;  -29.025; -125.000; -182.000
242.101;  -73.900; -545.000; -390.000
242.244;  -47.125; -270.000; -325.000
242.387;  -43.475; -304.000; -246.000
242.530;   51.600;  470.000;  134.000
242.673;  -43.375; -381.000; -309.000
242.815; -123.475; -925.000; -899.000
242.958;  -63.075; -482.000; -381.000
243.101;   11.975;  132.000;  187.000
243.244;  -64.500; -564.000; -521.000
243.387;  -51.975; -313.000; -316.000
243.530;  -93.875; -657.000; -674.000
243.672;    9.250;   43.000;  -92.000
243.815;  -50.575; -355.000; -283.000
243.958;    5.275;   98.000;  -26.000
244.101;    5.650;   59.000;  -16.000
244.243;  -16.550;  -47.000;  101.000
244.386; -121.100; -761.000; -630.000
244.529;  -18.900; -132.000; -139.000
244.672; -147.625;-1154.000; -951.000
244.814;  -95.625; -621.000; -794.000
244.957;  -61.100; -380.000; -304.000
245.100;  -61.150; -489.000; -489.000
245.242;  -61.075; -387.000; -374.000
245.385;  -20.750;  -59.000;  -39.000
245.528; -117.075; -871.000; -705.000
245.670;   87.500;  612.000;  634.000
245.813;  -86.275; -599.000; -547.000
245.956;  -39.900; -324.000; -275.000
246.098;  -83.400; -508.000; -650.000
246.241;   -4.450;  194.000;   48.000
246.383;  -23.550; -119.000;  -73.000
246.526;  -67.800; -454.000; -525.000
246.669; -127.725; -889.000; -780.000
246.811;   26.900;  172.000;   -1.000
246.954;  -59.525; -512.000; -426.000
247.096;  -32.650;  -84.000;   -6.000
247.239;  -63.075; -482.000; -445.000
247.381;  -62.625; -647.000; -488.000
247.524;   82.150;  645.000;  679.000
247.666;   -9.300;   58.000;   11.000
247.809; -114.250; -887.000; -691.000
247.951;  -12.325;  -75.000;  138.000
248.094;   25.725;  432.000;  308.000
248.236; -159.825;-1262.000;-1238.000
248.378;   -5.125; -356.000;  -81.000
248.521;  -18.700; -334.000; -337.000
248.663;  -36.000; -236.000; -267.000
248.806;  -37.575; -300.000; -266.000
248.948; -106.100; -886.000; -763.000
249.090;  -38.575; -428.000; -398.000
249.233;  -45.375; -344.000; -381.000
249.375;  -58.975; -474.000; -451.000
249.518;  -16.875;  -83.000; -133.000
249.660;   11.250; -103.000;    3.000
249.802; -176.700;-1303.000;-1189.000
249.945;  -81.250; -612.000; -540.000
250.087; -118.800; -834.000; -768.000
250.229;  -42.475; -362.000; -480.000
250.371;  -68.850; -494.000; -439.000
250.514;  -49.800; -310.000; -244.000
250.656;  -19.325;   69.000;  102.000
250.798; -119.075; -849.000; -800.000
250.940;  -62.300; -322.000; -322.000
251.083;  -24.125; -335.000; -111.000
251.225;   66.950;  338.000;  310.000
251.367;  -35.125; -274.000; -373.000
251.509;  -30.775; -265.000; -210.000
251.651;  -93.925; -731.000; -671.000
251.794;   59.100;  538.000;  632.000
251.936; -115.550; -821.000; -747.000
252.078;  -82.525; -540.000; -461.000
252.220;  -73.325; -645.000; -477.000
252.362;   93.625;  344.000;  462.000
252.504;  -63.925; -677.000; -584.000
252.646; -114.575; -875.000; -722.000
252.788;  -13.225;   14.000; -128.000
252.931;  -38.150; -257.000; -253.000
253.073;  -52.625; -376.000; -317.000
253.215;   -4.525;  141.000;  122.000
253.357;  -17.175;   82.000; -153.000
253.499;  -48.625; -374.000; -234.000
253.641;  -98.450; -749.000; -594.000
253.783;  -85.325; -609.000; -527.000
253.925;  -88.325; -586.000; -591.000
254.067; -104.025; -744.000; -667.000
254.209;  -20.900; -391.000; -259.000
254.351; -124.550; -865.000; -883.000
254.493;  -50.725; -441.000; -417.000
254.635; -136.025; -936.000; -818.000
254.777;  -81.575; -752.000; -687.000
254.918;  -57.700; -512.000; -430.000
255.060;  -62.125; -551.000; -395.000
255.202;  -37.975; -473.000; -261.000
255.344;  -77.425; -658.000; -455.000
255.486;  -77.350; -471.000; -406.000
255.628; -104.950; -780.000; -781.000
255.770;  -81.825; -676.000; -536.000
255.912;  -61.950; -559.000; -468.000
256.053;  -85.650; -730.000; -508.000
256.195;  163.800; 1008.000;  903.000
256.337; -110.525; -861.000; -595.000
256.479;   67.275;  532.000;  416.000
256.621;  -47.225; -394.000; -212.000
256.762;  -98.025; -789.000; -742.000
256.904;   51.675;  485.000;  487.000
257.046;  -37.600; -381.000; -271.000
257.188;  -60.150; -351.000; -264.000
257.329;  -82.975; -525.000; -464.000
257.471; -122.500; -939.000; -807.000
257.613;  -71.000; -584.000; -498.000
257.755; -143.650;-1073.000; -982.000
257.896;   32.925;  286.000;  392.000
258.038;  -65.500; -403.000; -352.000
258.180;  -45.750; -354.000; -279.000
258.321;  -83.075; -581.000; -457.000
258.463;   -8.575;  -71.000;  133.000
258.605;  -92.750; -562.000; -570.000
258.746; -113.275; -886.000; -772.000
258.888; -146.025;-1026.000;-1020.000
259.029;   22.950;  121.000;   -8.000
259.171;  -90.525; -614.000; -550.000
259.313;   -6.975;  -49.000;  -47.000
259.454;  -70.300; -536.000; -414.000
259.596;  -63.375; -483.000; -390.000
259.737;  -77.350; -590.000; -474.000
259.879;   43.950;  217.000;  311.000
260.020;   96.575;  901.000;  636.000
260.162;  -31.375; -146.000; -253.000
260.303; -124.100; -768.000; -687.000
260.445;  -91.800; -609.000; -613.000
260.586;   30.275;  392.000;  157.000
260.728;  -39.400; -360.000; -248.000
260.869;  -59.000; -350.000; -343.000
261.011;   88.975;  706.000;  537.000
261.152;  -62.425; -479.000; -319.000
261.293;  -81.400; -576.000; -595.000
261.435;  -28.575; -219.000; -184.000
261.576;  -59.725; -455.000; -325.000
261.718;   59.675;  420.000;  470.000
261.859; -135.200; -940.000; -949.000
262.000; -131.975; -951.000;-1016.000
262.142;  -32.500;  -52.000;  -60.000
262.283; -110.325; -808.000; -691.000
262.424;  -87.150; -666.000; -625.000
262.566; -168.725;-1161.000; -983.000
262.707; -115.800; -840.000; -830.000
262.848; -121.550; -769.000; -726.000
262.990;  -60.550; -362.000; -345.000
263.131;   77.925;  650.000;  681.000
263.272;   -6.975;  -61.000;  -41.000
263.413;  -99.475; -589.000; -561.000
263.555;  -67.775; -669.000; -143.000
263.696;  -74.875; -550.000; -641.000
263.837;  -63.650; -449.000; -551.000
263.978;    5.425;   -5.000;  -77.000
264.119;  -45.500; -283.000; -264.000
264.261; -119.150; -847.000; -630.000
264.402;   -2.200;   33.000;   40.000
264.543;  -87.225; -509.000; -524.000
264.684;  -11.500;   61.000;  -50.000
264.825;  -72.600; -816.000; -538.000
264.966;  -20.825;  -84.000;  -67.000
265.107; -112.325; -646.000; -670.000
265.248; -116.525; -825.000; -812.000
265.390;   -6.000;  152.000;   -9.000
265.531;  -25.425; -238.000; -107.000
265.672;  -95.250; -557.000; -630.000
265.813;   76.125;  563.000;  439.000
265.954; -146.825; -959.000; -940.000
266.095;  -18.225; -372.000; -322.000
266.236; -110.300; -686.000; -548.000
266.377;  -44.325; -243.000; -297.000
266.518;  -77.900; -619.000; -547.000
266.659;   25.850;  170.000;  268.000
266.800;   13.875;   83.000;   85.000
266.941;  -79.475; -487.000; -478.000
267.082;   45.525;  354.000;   99.000
267.223;  -59.675; -344.000; -273.000
267.364; -119.575; -892.000; -686.000
267.504;   -3.625;    3.000;  135.000
267.645;    5.500;  160.000;   67.000
267.786;  -26.150; -147.000;  -86.000
267.927;  -76.875; -473.000; -379.000
268.068;   -9.450; -186.000;  -61.000
268.209;  -48.900; -175.000; -413.000
268.350;  -64.325; -388.000; -532.000
268.490;  -85.600; -648.000; -521.000
268.631;   33.050;  127.000;  225.000
268.772; -116.000; -874.000; -647.000
268.913;  -54.625; -328.000; -476.000
269.054;  -22.025; -117.000;   12.000
269.194;  -54.725; -418.000; -402.000
269.335; -151.900;-1137.000;-1074.000
269.476;  -10.050;   33.000;  -35.000
269.617;  -55.500; -347.000; -392.000
269.757;  -84.650; -713.000; -646.000
269.898; -104.775; -856.000; -613.000
270.039;  -63.775; -415.000; -405.000
270.180; -144.200; -952.000; -816.000
270.320;  -26.700; -190.000; -250.000
270.461;  -38.725; -277.000; -249.000
270.602;   -9.650; -186.000; -156.000
270.742; -118.200; -868.000; -943.000
270.883;  -54.175; -442.000; -390.000
271.023;  -48.275; -358.000; -357.000
271.164;  -66.450; -607.000; -528.000
271.305; -100.925; -666.000; -654.000
271.445;  -85.700; -722.000; -683.000
271.586;  -69.775; -462.000; -283.000
271.726;  -39.700; -397.000; -322.000
271.867;  -53.900; -594.000; -534.000
272.008;  189.375; -473.000; -285.000
272.148;  142.650;  462.000;  468.000
272.289;   22.425; -113.000; -181.000
272.429;   19.650;   19.000;  185.000
272.570;  -92.875; -633.000; -737.000
272.710; -102.600; -825.000; -775.000
272.851;  -28.150;  113.000; -130.000
272.991; -159.550;-1173.000;-1077.000
273.131;  -76.325; -419.000; -459.000
273.272;  -96.175; -683.000; -723.000
273.412;    4.875; -143.000;  -31.000
273.553;  -54.475; -488.000; -507.000
273.693;  131.450;  913.000;  858.000
273.834;  -95.775; -894.000; -692.000
273.974;  -84.650; -664.000; -615.000
274.114;  -91.650; -772.000; -560.000
274.255;   67.950;  414.000;  373.000
274.395;   13.075; -180.000; -125.000
274.535;   49.775;  199.000;  350.000
274.676;   31.550;  225.000;   94.000
274.816;   -4.175;  110.000;   34.000
274.956;  -81.775; -624.000; -690.000
275.097;  -43.750;-1014.000; -922.000
275.237;  -98.875; -913.000; -803.000
275.377;  -96.375; -778.000; -689.000
275.517; -146.200; -878.000; -937.000
275.658;  -45.875; -590.000; -555.000
275.798;  -52.700; -606.000; -413.000
275.938;   25.500;  215.000;  323.000
276.078;  -96.850; -626.000; -395.000
276.218;   16.675;   99.000;  104.000
276.359; -139.050;-1026.000;-1024.000
276.499;  -73.125; -605.000; -446.000
276.639;  -38.775; -305.000; -151.000
276.779;  -52.925; -475.000; -357.000
276.919; -112.225; -783.000; -624.000
277.059;  -15.775; -261.000; -212.000
277.199;  -44.575; -357.000; -259.000
277.340;   54.175;  287.000;  175.000
277.480; -114.950; -840.000; -693.000
277.620;   23.325;  192.000;   16.000
277.760; -197.725;-1533.000;-1294.000
277.900;   17.350;  113.000;   33.000
278.040;   26.575;  137.000;  159.000
278.180;   40.500;  270.000;  170.000
278.320;  -10.725;   21.000;   56.000
278.460;  -69.300; -443.000; -469.000
278.600;  -84.125; -708.000; -598.000
278.740;   48.950;  448.000;  224.000
278.880;  -43.500; -768.000; -791.000
279.020;   -4.050; -194.000; -144.000
279.160;  -93.650; -672.000; -595.000
279.300; -112.475; -926.000; -873.000
279.440;  -81.775; -709.000; -622.000
279.579;  -15.375;-1014.000; -929.000
279.719;  -48.925; -410.000; -394.000
279.859;   66.525;   -4.000;   41.000
279.999;   33.075; -208.000;  101.000
280.139;  -17.250; -435.000; -387.000
280.279;  -73.775; -708.000; -745.000
280.419;  -23.100; -229.000; -147.000
280.559;  -25.800; -259.000; -180.000
280.698;  -95.500; -790.000; -639.000
280.838;  -91.675; -778.000; -800.000
280.978;  -92.000; -846.000; -790.000
281.118; -115.225; -811.000; -704.000
281.257;   -6.525;   24.000;    6.000
281.397; -111.400;-1094.000; -960.000
281.537;  -95.275; -599.000; -712.000
281.677;  -21.300; -150.000; -101.000
281.816;  -89.525; -700.000; -630.000
281.956;  -43.725; -193.000; -257.000
282.096;  -51.725; -539.000; -396.000
282.235;  -97.325; -672.000; -638.000
282.375;  -21.775; -243.000;  -98.000
282.515; -101.200; -715.000; -707.000
282.654;   20.675;   29.000;  106.000
282.794;   39.975;  388.000;  244.000
282.934;  -51.600; -530.000; -491.000
283.073; -120.975;-1030.000; -857.000
283.213;  -55.375; -460.000; -467.000
283.353;  -38.725; -408.000; -349.000
283.492;  -35.475; -264.000; -296.000
283.632;  -36.175; -254.000; -168.000
283.771;  -95.625; -859.000; -730.000
283.911;  -47.250; -369.000; -260.000
284.050; -120.700; -794.000; -748.000
284.190; -155.000;-1229.000;-1096.000
284.329; -135.700;-1055.000; -964.000
284.469;  -63.825; -516.000; -591.000
284.608;  -58.050; -559.000; -598.000
284.748;  -81.350; -614.000; -570.000
284.887;   -0.275;  -87.000;  -20.000
285.027; -128.525; -844.000; -892.000
285.166;  -30.575; -192.000; -249.000
285.306;    5.625; -116.000;  -33.000
285.445;  -55.600; -229.000; -343.000
285.584; -101.650; -630.000; -494.000
285.724;  -33.300; -282.000; -322.000
285.863; -114.375; -857.000; -507.000
286.002;  -65.700; -366.000; -276.000
286.142; -108.825; -715.000; -622.000
286.281;  -76.800; -525.000; -493.000
286.420;  -76.850; -554.000; -417.000
286.560;  105.400;  653.000;  623.000
286.699; -136.725; -958.000; -912.000
286.838;  -81.350; -590.000; -591.000
286.978;  -95.300; -533.000; -537.000
287.117; -132.725;-1085.000; -950.000
287.256;  -35.500; -228.000; -211.000
287.395;  -47.400; -197.000; -378.000
287.535;  -47.200; -370.000; -298.000
287.674;  -81.700; -509.000; -484.000
287.813;   52.575;  661.000;  533.000
287.952; -126.100;-1010.000; -871.000
288.091; -136.350;-1049.000; -915.000
288.231;    2.575;   13.000;   15.000
288.370; -174.725;-1217.000;-1200.000
288.509;  -89.025; -728.000; -645.000
288.648;  -99.550; -770.000; -548.000
288.787;  -29.825; -243.000;  -87.000
288.926;  -63.750; -454.000; -475.000
289.065;  119.700;  859.000;  672.000
289.204;  -70.050; -377.000; -217.000
289.344;  -97.775; -791.000; -690.000
289.483;   24.475;  416.000;  304.000
289.622;  -26.025; -291.000; -149.000
289.761;  -13.400; -309.000; -166.000
289.900;  -99.300; -785.000; -626.000
290.039;  -13.725;  -12.000;  -95.000
290.178;  -32.600; -274.000; -180.000
290.317;  -78.675; -618.000; -479.000
290.456;  -67.000; -463.000; -451.000
290.595; -139.250; -961.000; -833.000
290.734; -143.500; -904.000; -891.000
290.873;  -85.700; -456.000; -420.000
291.011; -112.950; -833.000; -843.000
291.150; -107.575; -770.000; -682.000
291.289;  -20.600; -343.000; -110.000
291.428;  -95.050; -599.000; -480.000
291.567;  -63.175; -370.000; -442.000
291.706;   -5.450;  109.000;  154.000
291.845;  -79.100; -597.000; -505.000
291.984; -170.550;-1234.000;-1061.000
292.122;   72.400;  602.000;  582.000
292.261;   51.800;  620.000;  463.000
292.400;   17.175; -144.000;  211.000
292.539; -123.300; -959.000; -813.000
292.678;  -36.525; -325.000; -300.000
292.816; -157.400;-1136.000; -965.000
292.955;  -87.975; -844.000; -684.000
293.094;  -22.125; -173.000; -337.000
293.233;  -56.400; -556.000; -400.000
293.371;  -23.500; -225.000;  -84.000
293.510; -115.525; -866.000; -780.000
293.649; -126.375; -959.000; -924.000
293.787;  -57.225;-1083.000;-1012.000
293.926;    6.925; -113.000;  -32.000
294.065;  -46.150; -379.000; -290.000
294.203;   57.000;  298.000;  406.000
294.342;   17.350;   74.000;  156.000
294.481; 5403.225;51180.000; -836.000
294.619;  -45.800; -425.000; -582.000
294.758; -134.525;-1230.000;-1137.000
294.896;   95.400; -125.000;    5.000
295.035; -125.350;-1040.000;-1006.000
295.174; -117.550;-1082.000; -954.000
295.312;  -45.675; -323.000; -203.000
295.451;    1.975; -307.000; -428.000
295.589;  -47.125; -389.000; -518.000
295.728;   17.175; -292.000; -165.000
295.866;    0.600;  -36.000;  -51.000
296.005;  -63.075; -584.000; -341.000
296.143;  -70.025; -558.000; -596.000
296.282;  -87.000; -957.000; -881.000
296.420;  -86.600; -657.000; -557.000
296.559;  -86.900; -892.000; -633.000
296.697;   47.600; -847.000; -665.000
