
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;  -11.950;  -23.000;   39.000
297.112;  -88.025; -443.000; -504.000
297.251; -134.725; -815.000; -755.000
297.389;  -80.550; -576.000; -438.000
297.527;  -31.625; -145.000;  -83.000
297.666;  -95.350; -486.000; -438.000
297.804;  -75.775; -404.000; -264.000
297.942;  -32.475; -136.000; -161.000
298.081;  -30.525; -183.000;   63.000
298.219;  -31.950;  -17.000;  -19.000
298.357;  -44.025; -144.000;  -71.000
298.495; -138.025; -810.000; -812.000
298.634;  -21.225;  245.000;  219.000
298.772;  -64.975; -220.000; -338.000
298.910;  -81.400; -309.000; -182.000
299.048;  -31.700; -130.000; -153.000
299.187;  -53.850; -350.000; -250.000
299.325;  -15.525;   52.000;  122.000
299.463;  -76.725; -389.000; -299.000
299.601;  -56.200; -327.000; -271.000
299.739; -151.550; -908.000; -883.000
299.877; -119.050; -791.000; -703.000
300.016; -184.375;-1095.000; -935.000
300.154;  -19.600;  -19.000; -161.000
300.292;  -95.600; -428.000; -348.000
300.430;  -64.050; -408.000; -291.000
300.568; -145.250; -940.000; -874.000
300.706;  -85.375; -366.000; -469.000
300.844; -167.825;-1108.000; -979.000
300.982;   29.750;  246.000;  282.000
301.120; -162.225; -965.000; -866.000
301.258; -112.875; -812.000; -705.000
301.396;  -19.950;  104.000;  -41.000
301.534;  -56.400; -218.000; -293.000
301.672;  -99.675; -664.000; -521.000
301.810; -103.900; -613.000; -545.000
301.948;  -18.425;   53.000;  149.000
302.086;  -46.175; -250.000;  -32.000
302.224; -120.925; -610.000; -585.000
302.362; -103.725; -558.000; -622.000
302.500; -158.975; -923.000; -893.000
302.638;   -0.650;  128.000;  245.000
302.776;  -59.725; -352.000; -408.000
302.913;   24.525;  447.000;  236.000
303.051;  -50.375;  -86.000;  -23.000
303.189;    5.000;   90.000;  118.000
303.327;  -60.650; -341.000; -256.000
303.465;  -98.375; -832.000; -588.000
303.603; -127.100; -805.000; -604.000
303.740;   29.375;  417.000;  241.000
303.878; -134.425; -800.000; -759.000
304.016; -122.700; -915.000; -790.000
304.154; -178.500;-1123.000;-1152.000
304.291;  -81.150; -505.000; -554.000
304.429;    2.950;  102.000;   74.000
304.567; -150.125; -908.000; -893.000
304.705;  -87.450; -408.000; -515.000
304.842; -111.150; -616.000; -540.000
304.980;  -15.175;  215.000;   35.000
305.118;  -68.350; -367.000; -365.000
305.255; -160.275; -945.000; -927.000
305.393;    7.800;  178.000;  239.000
305.531; -176.550;-1173.000; -956.000
305.668; -105.025; -663.000; -582.000
305.806;  -87.550; -358.000; -439.000
305.943;  -97.150; -629.000; -637.000
306.081;  -56.525; -378.000; -267.000
306.219; -136.975; -863.000; -748.000
306.356;  -20.475;  158.000;   27.000
306.494;   87.100;  981.000;  761.000
306.631;  -27.100;  -11.000;  -55.000
306.769;  -77.725; -613.000; -485.000
306.906;  -92.050; -284.000; -258.000
307.044;  -83.200; -473.000; -488.000
307.181;  -81.775; -410.000; -332.000
307.319;    6.825;  112.000;   87.000
307.456; -191.700;-1191.000;-1153.000
307.594; -123.175; -980.000; -727.000
307.731;  -44.650; -371.000; -164.000
307.868;  -14.750;  -15.000;   20.000
308.006; -152.600; -961.000; -847.000
308.143;  -98.350; -618.000; -330.000
308.281;  -42.475;  -37.000; -254.000
308.418; -103.175; -748.000; -640.000
308.555; -102.100; -400.000; -250.000
308.693;  -99.700; -577.000; -573.000
308.830; -134.200; -712.000; -657.000
308.967;  -37.450; -215.000;  -95.000
309.105;  -84.800; -507.000; -396.000
309.242;  -72.675; -468.000; -367.000
309.379; -112.425; -577.000; -655.000
309.517; -144.575; -936.000; -948.000
309.654; -141.425; -910.000; -734.000
309.791;  -95.500; -662.000; -580.000
309.928; -161.100; -977.000; -914.000
310.065;   53.500;  819.000;  697.000
310.203; -125.550; -825.000; -850.000
310.340; -101.875; -465.000; -321.000
310.477;  -95.600; -412.000; -516.000
310.614;  -68.750; -383.000; -473.000
310.751;  -88.025; -427.000; -518.000
310.889;  -29.850;    1.000;   11.000
311.026; -191.175;-1161.000; -939.000
311.163;  -72.950; -386.000; -380.000
311.300; -100.425; -512.000; -479.000
311.437;  -90.575; -658.000; -619.000
311.574; -175.050;-1226.000; -985.000
311.711;  -95.525; -595.000; -433.000
311.848;  -58.625; -380.000; -388.000
311.985;   -5.600;  270.000;   93.000
312.122; -155.600; -932.000; -762.000
312.259; -156.625; -941.000; -994.000
312.396; -112.475; -508.000; -551.000
312.533; -104.475; -812.000; -790.000
312.670; -165.450;-1070.000; -898.000
312.807;  -71.725; -352.000; -367.000
312.944; -109.225; -513.000; -611.000
313.081;  -60.775; -150.000; -415.000
313.218; -158.150;-1111.000; -867.000
313.355;  -81.875; -531.000; -449.000
313.492;  -73.400; -455.000; -292.000
313.629;   78.750;  815.000;  735.000
313.766; -184.400;-1176.000;-1008.000
313.902;  -43.400; -186.000;   21.000
314.039;  -80.725; -372.000; -289.000
314.176;    0.925;  286.000;  192.000
314.313; -104.325; -569.000; -473.000
314.450; -112.300; -788.000; -684.000
314.587; -101.150; -468.000; -480.000
314.723;  -26.850;  -78.000;  130.000
314.860;   -0.400;  318.000;  332.000
314.997;   -0.750;  223.000;  142.000
315.134;  -94.675; -385.000; -368.000
315.270;  -92.150; -480.000; -496.000
315.407; -185.025;-1094.000; -967.000
315.544;  -91.175; -657.000; -538.000
315.681; -107.825; -681.000; -565.000
315.817;  -55.050; -133.000; -176.000
315.954;  -89.200; -613.000; -392.000
316.091; -165.125;-1045.000;-1023.000
316.227;  -54.525;  -71.000; -179.000
316.364;  -17.600;   23.000;    6.000
316.500;  -75.575; -113.000; -300.000
316.637;  -48.350; -181.000; -302.000
316.774; -104.025; -625.000; -358.000
316.910; -111.000; -598.000; -629.000
317.047; -111.075; -487.000; -351.000
317.183;  -97.225; -435.000; -566.000
317.320;  -79.675; -367.000; -321.000
317.456; -139.325; -733.000; -805.000
317.593; -124.725; -598.000; -641.000
317.729;   -9.775;  168.000;  -67.000
317.866; -223.050;-1434.000;-1285.000
318.002; -109.350; -708.000; -948.000
318.139; -153.325; -883.000; -867.000
318.275; -137.550;-1003.000; -738.000
318.412;  -93.875; -517.000; -336.000
318.548; -117.100; -751.000; -720.000
318.685; -160.825; -985.000; -888.000
318.821; -132.075; -762.000; -735.000
318.957;  -46.475;   34.000;  -23.000
319.094;   18.650;  297.000;  154.000
319.230; -136.075; -756.000; -742.000
319.367;  -77.750; -471.000; -520.000
319.503;  -96.600; -538.000; -436.000
319.639; -131.275; -877.000; -793.000
319.775; -129.275; -750.000; -685.000
319.912;  -76.675; -424.000; -519.000
320.048; -187.275;-1184.000;-1184.000
320.184;   -2.000;   59.000;   70.000
320.321;  -87.425; -497.000; -467.000
320.457;   26.700;  475.000;  662.000
320.593;  -90.700; -375.000; -382.000
320.729; -123.500; -732.000; -734.000
320.866; -105.525; -577.000; -635.000
321.002; -132.875; -759.000; -809.000
321.138;  -76.650; -135.000; -211.000
321.274;  -29.200; -148.000; -115.000
321.410; -110.375; -585.000; -353.000
321.546; -143.425;-1011.000; -911.000
321.683;    8.125;  400.000;  185.000
321.819;  -36.800;  -48.000; -117.000
321.955; -135.975; -743.000; -722.000
322.091;  -92.875; -585.000; -540.000
322.227;  -80.400; -382.000; -202.000
322.363;  -67.325; -320.000; -215.000
322.499;  -80.600; -343.000; -331.000
322.635;   54.400;  636.000;  443.000
322.771;  -49.025; -139.000;   12.000
322.907;   14.575;  129.000;  327.000
323.043;  -61.000; -115.000; -206.000
323.179;  -78.375; -394.000; -363.000
323.315;  -86.550; -401.000; -371.000
323.451;  -56.525; -328.000; -236.000
323.587;  -47.100;  -60.000;  -77.000
323.723; -113.075; -682.000; -601.000
323.859;  -39.525; -258.000;  -76.000
323.995;  -86.675; -467.000; -409.000
324.131; -146.300; -967.000; -892.000
324.267;  -55.275; -254.000; -276.000
324.402; -157.950; -960.000; -983.000
324.538;  -59.375; -279.000; -104.000
324.674;  -25.575;  164.000;   77.000
324.810;    2.225;  226.000;  308.000
324.946;  -91.600; -810.000; -658.000
325.082;  -98.950; -568.000; -475.000
325.217;  -35.300;  -62.000;   16.000
325.353; -125.500; -764.000; -659.000
325.489; -114.225; -540.000; -506.000
325.625;  -90.000; -579.000; -525.000
325.760;    3.350;  517.000;  376.000
325.896; -113.475; -515.000; -702.000
326.032;  -73.500; -403.000; -352.000
326.168;  -79.800; -462.000; -369.000
326.303;  -72.975; -352.000; -461.000
326.439;  -44.875; -336.000; -276.000
326.575;  -44.375; -190.000;  -29.000
326.710;  -30.675; -156.000;  -30.000
326.846;  -16.500;  146.000;  103.000
326.982;  -99.375; -530.000; -548.000
327.117; -107.575; -481.000; -442.000
327.253; -135.150; -745.000; -742.000
327.388; -206.525;-1137.000;-1153.000
327.524; -116.925; -811.000; -578.000
327.659;  -43.400;  -58.000;  -22.000
327.795;  -39.025;   69.000;   45.000
327.931; -107.375; -723.000; -499.000
328.066;  -55.425; -417.000; -276.000
328.202;  -55.425;   12.000; -129.000
328.337;   84.650;  957.000;  713.000
328.473;   17.225;  -12.000;  -74.000
328.608;  -63.800; -256.000; -267.000
328.743; -140.850; -799.000; -664.000
328.879;   -8.450;  214.000;  114.000
329.014;  -59.400; -102.000; -122.000
329.150; -108.400; -358.000; -483.000
329.285; -107.850; -465.000; -466.000
329.421;  -68.575; -548.000; -246.000
329.556;  -42.025;  -36.000;   85.000
329.691; -116.450; -633.000; -615.000
329.827; -105.025; -626.000; -480.000
329.962;  -67.300;  131.000; -301.000
330.097; -120.950; -673.000; -585.000
330.233;  -59.100; -410.000; -223.000
330.368; -154.750; -839.000; -628.000
330.503;  -18.700;    3.000;   98.000
330.638;  -53.000;  -93.000; -125.000
330.774; -104.100; -609.000; -530.000
330.909;  -60.250; -434.000; -244.000
331.044; -112.775; -714.000; -708.000
331.179; -202.150;-1217.000;-1109.000
331.315;  -20.375;   77.000;   20.000
331.450;  -15.500;  157.000;  285.000
331.585; -131.575; -805.000; -706.000
331.720; -105.650; -510.000; -460.000
331.855;  -43.125;  -35.000; -102.000
331.990;  -24.200;   62.000;  138.000
332.126;  -32.800; -110.000;   71.000
332.261;  -82.650; -379.000; -265.000
332.396;  -57.725; -135.000; -242.000
332.531; -177.525;-1074.000;-1031.000
332.666;  -80.200; -519.000; -363.000
332.801; -137.550; -726.000; -807.000
332.936;  -37.675; -192.000; -122.000
333.071; -171.200; -870.000; -817.000
333.206;   -9.225;  307.000;  379.000
333.341;   18.350;  344.000;  418.000
333.476; -102.550; -627.000; -623.000
333.611;  -67.850; -251.000; -173.000
333.746;  -61.050; -381.000; -464.000
333.881; -145.800; -973.000; -935.000
334.016; -158.125; -936.000; -917.000
334.151; -155.000; -746.000; -702.000
334.286;  -11.525;  152.000;  186.000
334.421;  -39.125; -125.000; -178.000
334.556; -105.775; -611.000; -567.000
334.690; -125.675; -631.000; -577.000
334.825;   25.925;  381.000;   83.000
334.960;  -96.825; -285.000; -413.000
335.095;  -25.000;  135.000;  -91.000
335.230; -142.275; -722.000; -738.000
335.365; -165.525;-1084.000; -990.000
335.499; -174.175;-1108.000;-1037.000
335.634;  -28.850;    9.000;  534.000
335.769; -146.575; -755.000; -720.000
335.904; -121.400; -603.000; -561.000
336.038; -127.550; -735.000; -657.000
336.173; -198.175;-1206.000;-1194.000
336.308;  -72.925; -116.000; -189.000
336.443;  -80.700; -544.000; -634.000
336.577; -150.625; -936.000; -787.000
336.712;  -24.350;   -4.000;  -12.000
336.847; -117.050; -724.000; -607.000
336.981;  -58.075; -272.000; -208.000
337.116;   37.650;  615.000;  501.000
337.250;  -89.975; -434.000; -421.000
337.385;  -81.200; -297.000; -208.000
337.520; -117.275; -632.000; -603.000
337.654;  -77.650; -215.000; -126.000
337.789; -166.000; -989.000; -933.000
337.923;  -47.100; -104.000; -205.000
338.058; -131.125; -673.000; -738.000
338.192; -114.050; -611.000; -488.000
338.327;  -36.950;  -18.000; -155.000
338.461; -104.975; -299.000; -469.000
338.596; -120.975; -780.000; -638.000
338.730; -126.250; -767.000; -803.000
338.865;  -35.675;  -46.000; -140.000
338.999; -149.050; -846.000; -702.000
339.134; -120.800; -634.000; -536.000
339.268; -127.225; -741.000; -603.000
339.403; -135.650; -740.000; -775.000
339.537; -138.600; -894.000; -820.000
339.671; -142.775; -829.000; -813.000
339.806; -117.900; -556.000; -512.000
339.940;  -60.950; -261.000; -235.000
340.074; -128.850; -685.000; -510.000
340.209;  -65.425; -351.000; -230.000
340.343; -119.475; -517.000; -573.000
340.477;  122.575;  998.000; 1036.000
340.612; -167.325;-1033.000; -900.000
340.746;  -59.250; -199.000; -243.000
340.880; -159.025; -924.000; -785.000
341.014;  -38.025;  -45.000; -154.000
341.149; -134.500; -756.000; -718.000
341.283; -135.400; -839.000; -754.000
341.417; -180.500;-1124.000; -938.000
341.551; -128.275; -768.000; -708.000
341.685; -110.250; -633.000; -611.000
341.820;  -99.250; -562.000; -493.000
341.954;  -80.575; -218.000; -349.000
342.088; -172.900;-1102.000;-1019.000
342.222;   47.450;  565.000;  618.000
342.356;  -98.000; -395.000; -335.000
342.490; -147.850; -880.000; -841.000
342.624;  -70.750; -339.000; -242.000
342.758;  -77.100; -364.000; -312.000
342.892; -112.750; -710.000; -585.000
343.026;  -58.425;  -58.000; -116.000
343.160;  -79.875; -426.000; -376.000
343.294; -102.325; -474.000; -337.000
343.428;  -92.225; -488.000; -448.000
343.562;  -52.950; -172.000;  -23.000
343.696;  -82.975; -385.000; -314.000
343.830;  -77.900; -362.000; -356.000
343.964;  -58.050; -231.000; -168.000
344.098;  -43.800;  199.000;   70.000
344.232;  -60.425; -266.000; -127.000
344.366; -118.725; -567.000; -453.000
344.500; -122.825; -665.000; -744.000
344.634;  -77.850; -324.000; -164.000
344.768;  -91.650; -531.000; -341.000
344.902;   -2.500;  278.000;  256.000
345.035;  -95.450; -556.000; -496.000
345.169; -168.450; -933.000; -656.000
345.303;  -87.375; -308.000; -482.000
345.437; -146.800; -826.000; -717.000
345.571; -120.400; -675.000; -594.000
345.704;  -93.900; -309.000; -532.000
345.838;  -58.300; -331.000; -284.000
345.972; -114.025; -543.000; -495.000
346.106;  -30.275; -179.000; -190.000
346.239;  -67.825; -312.000; -243.000
346.373;  -71.050; -343.000; -302.000
346.507; -180.575; -950.000; -962.000
346.640;  -32.050;  -30.000;   13.000
346.774; -134.825; -650.000; -797.000
346.908;  -52.050; -138.000;  -11.000
347.041; -119.825; -646.000; -593.000
347.175;  -17.375;  259.000;   27.000
347.309; -133.675; -698.000; -628.000
347.442; -157.225; -883.000; -732.000
347.576;   47.825;  670.000;  668.000
347.709;  -38.525; -123.000;  -52.000
347.843; -164.825; -933.000; -825.000
347.976;    9.600;  235.000;  294.000
348.110; -207.500;-1268.000;-1186.000
348.243; -125.825; -679.000; -772.000
348.377;  -29.350;  -26.000;   60.000
348.510;   26.350;  403.000;  540.000
348.644;  -62.525;  -37.000; -159.000
348.777;  -28.500;  180.000;  191.000
348.911;  -81.975; -142.000; -112.000
349.044;   30.725;  471.000;  448.000
349.178; -192.225;-1069.000;-1006.000
349.311;  -12.025;  141.000;  255.000
349.444; -155.850; -927.000; -813.000
349.578;  -66.775; -347.000; -200.000
349.711; -173.325; -959.000; -862.000
349.845; -118.025; -661.000; -591.000
349.978; -194.725;-1224.000;-1137.000
350.111; -110.150; -546.000; -612.000
350.244; -132.275; -596.000; -700.000
350.378;  -94.650; -392.000; -393.000
350.511;  -98.150; -393.000; -426.000
350.644; -139.300; -808.000; -806.000
350.778;  -34.200;  168.000;  104.000
350.911;  -13.925;  134.000;  140.000
351.044; -110.675; -685.000; -615.000
351.177;  -71.650; -321.000; -281.000
351.310;  -46.300;    3.000; -131.000
351.444; -147.600; -888.000; -788.000
351.577;  -25.250;  140.000;   90.000
351.710;   57.350;  593.000;  417.000
351.843;  -57.875; -165.000;  -77.000
351.976;  -34.100;  149.000;  -79.000
352.109; -133.025; -621.000; -612.000
352.242;  -90.650; -464.000; -419.000
352.376; -141.675; -580.000; -636.000
352.509;  -97.650; -437.000; -356.000
352.642; -190.350; -654.000; -604.000
352.775;  -47.325; -141.000;  -98.000
352.908; -151.100; -933.000; -904.000
353.041; -148.875; -814.000; -824.000
353.174; -111.750; -551.000; -424.000
353.307; -138.775; -753.000; -764.000
353.440;   29.300;  541.000;  453.000
353.573; -162.375; -957.000;-1008.000
353.706; -111.750; -384.000; -558.000
353.839;  -68.225; -264.000; -220.000
353.971; -117.375; -657.000; -512.000
354.104; -148.700; -896.000; -835.000
354.237; -126.275; -627.000; -662.000
354.370; -140.275; -846.000; -879.000
354.503; -216.050;-1231.000;-1308.000
354.636;  -80.100; -529.000; -348.000
354.769; -174.425; -937.000; -860.000
354.902;  -59.150; -230.000; -139.000
355.034;  -48.875; -164.000; -220.000
355.167;  -72.925; -262.000; -162.000
355.300; -174.925;-1061.000; -880.000
355.433;  -30.925;  -71.000;  -14.000
355.565;  -96.400; -402.000; -384.000
355.698;  -83.700; -356.000; -296.000
355.831; -165.800; -882.000; -801.000
355.964;  -52.725; -285.000; -170.000
356.096; -161.525; -856.000; -843.000
356.229; -116.875; -523.000; -530.000
356.362;  -80.175; -373.000; -266.000
356.494;  -64.625; -229.000; -162.000
356.627;   -1.975;  269.000;  377.000
356.760;  -22.575;  120.000;   53.000
356.892; -128.250; -286.000; -601.000
357.025;    5.900;  403.000;  389.000
357.157;  -60.000; -167.000; -179.000
357.290; -148.850; -856.000; -713.000
357.423; -139.950; -667.000; -556.000
357.555;  -67.325; -217.000; -228.000
357.688; -104.950; -483.000; -364.000
357.820; -153.900; -870.000; -877.000
357.953; -122.425; -563.000; -589.000
358.085; -127.800; -632.000; -612.000
358.218; -186.675;-1131.000; -932.000
358.350;  -39.550;  -58.000;  312.000
358.483; -216.825;-1300.000;-1187.000
358.615; -172.825;-1182.000;-1078.000
358.747; -214.475;-1187.000;-1058.000
358.880; -137.675; -810.000; -744.000
359.012;  -75.675; -376.000; -202.000
359.145; -103.725; -480.000; -511.000
359.277; -182.000; -962.000; -913.000
359.409;   21.900;  536.000;  231.000
359.542; -147.400; -738.000; -688.000
359.674;  -23.750;   46.000;   13.000
359.806; -107.925; -565.000; -438.000
359.939;  -92.525; -617.000; -516.000
360.071; -116.725; -583.000; -579.000
360.203;  -90.050; -411.000; -364.000
360.335;  -41.950;  164.000;  -16.000
360.468;  -54.875; -249.000; -307.000
360.600; -113.400; -547.000; -454.000
360.732; -112.600; -546.000; -423.000
360.864; -205.100;-1216.000;-1044.000
360.996;  -92.350; -516.000; -554.000
361.129; -108.775; -389.000; -598.000
361.261;  -36.075;  110.000; -113.000
361.393;  -77.325; -252.000; -214.000
361.525;  -29.300;   94.000;  244.000
361.657; -140.025; -821.000; -703.000
361.789;  -46.800; -139.000; -155.000
361.921; -128.450; -642.000; -593.000
362.053;   34.150;  524.000;  541.000
362.185;  -32.625;  288.000;   72.000
362.318; -137.875; -709.000; -705.000
362.450;   -3.675;  294.000;  444.000
362.582; -166.600; -913.000; -870.000
362.714;  -89.625; -353.000; -332.000
362.846; -120.975; -606.000; -490.000
362.978; -168.425; -941.000; -811.000
363.109;  -79.725; -161.000; -260.000
363.241; -147.025; -739.000; -749.000
363.373; -110.050; -649.000; -564.000
363.505;  -60.900; -186.000;  -91.000
363.637; -121.200; -787.000; -601.000
363.769; -207.375;-1067.000;-1080.000
363.901; -113.950; -596.000; -654.000
364.033; -187.525;-1103.000;-1062.000
364.165;  -64.925; -283.000; -283.000
364.296;  -86.925; -316.000; -177.000
364.428; -217.775;-1344.000;-1220.000
364.560; -125.300; -679.000; -661.000
364.692; -113.225; -738.000; -835.000
364.824; -114.350; -588.000; -456.000
364.955;  -81.325; -402.000; -564.000
365.087; -184.325;-1097.000; -852.000
365.219; -148.025; -686.000; -816.000
365.351; -121.975; -526.000; -572.000
365.482;   -6.325;  300.000;  240.000
365.614;  -86.550; -402.000; -314.000
365.746; -133.250; -729.000; -752.000
365.877; -140.225; -706.000; -672.000
366.009;  -41.550;  -35.000;  -62.000
366.141; -214.550;-1249.000;-1134.000
366.272; -137.125; -803.000; -719.000
366.404; -155.675;-1005.000; -874.000
366.535;  -41.125; -139.000;  -12.000
366.667; -149.125; -644.000; -649.000
366.799;   17.000;  353.000;  203.000
366.930; -175.425; -862.000; -996.000
367.062; -116.450; -639.000; -613.000
367.193; -167.925; -872.000; -842.000
367.325; -104.550; -580.000; -684.000
367.456;  -76.475; -246.000;   31.000
367.588;  -77.150; -371.000; -318.000
367.719;  -63.725;  -44.000;  -45.000
367.851;  -70.125; -222.000; -241.000
367.982; -162.950; -875.000; -732.000
368.113;  -81.375; -475.000; -358.000
368.245; -187.650; -960.000; -841.000
368.376;  -73.000; -254.000; -302.000
368.508;  -80.625; -188.000; -263.000
368.639; -180.875;-1166.000;-1034.000
368.770; -125.500; -670.000; -589.000
368.902; -145.350; -836.000; -926.000
369.033; -164.400; -906.000; -855.000
369.164; -137.050; -720.000; -653.000
369.296; -135.475; -452.000; -601.000
369.427;  -62.425; -209.000; -144.000
369.558; -114.800; -593.000; -377.000
369.689; -120.475; -721.000; -569.000
369.821; -182.450; -951.000; -845.000
369.952;  -41.025;   42.000; -108.000
370.083;  -86.075; -229.000; -108.000
370.214; -137.475; -735.000; -650.000
370.345;  -42.475;   65.000;   81.000
370.477; -142.075; -810.000; -790.000
370.608;  -85.125; -328.000; -264.000
370.739; -197.100;-1233.000;-1292.000
370.870; -189.800;-1102.000; -923.000
371.001; -101.000; -378.000; -467.000
371.132; -144.125; -754.000; -735.000
371.263;  -49.650;  -42.000; -148.000
371.394; -161.000; -841.000; -748.000
371.525;   -7.725;  345.000;  225.000
371.657; -145.350; -808.000; -670.000
371.788;   -2.275;  103.000;  199.000
371.919;  -97.325; -384.000; -304.000
372.050;  -39.000;  -91.000; -156.000
372.181;  -54.275; -188.000; -294.000
372.311;  -36.825;   42.000; -127.000
372.442; -101.050; -457.000; -451.000
372.573;  -73.000; -444.000; -340.000
372.704; -173.025;-1008.000; -980.000
372.835;  -77.675; -228.000; -289.000
372.966; -137.800; -646.000; -554.000
373.097; -141.625; -575.000; -711.000
373.228; -141.650; -717.000; -542.000
373.359; -135.050; -824.000; -536.000
373.490; -176.100; -881.000; -727.000
373.620; -169.375;-1001.000; -803.000
373.751; -108.025; -332.000; -396.000
373.882; -115.275; -663.000; -733.000
374.013;  -82.725; -449.000; -262.000
374.143; -120.500; -581.000; -659.000
374.274; -183.100; -987.000; -908.000
374.405;  -91.300; -388.000; -276.000
374.536; -119.400; -526.000; -387.000
374.666; -145.575; -759.000; -807.000
374.797; -156.850; -817.000; -868.000
374.928; -121.650; -710.000; -560.000
375.058; -120.900; -535.000; -500.000
375.189;  -58.500;  -59.000;  -93.000
375.320; -177.100; -928.000;-1034.000
375.450; -131.525; -625.000; -616.000
375.581; -118.300; -526.000; -436.000
375.712;  -81.525; -574.000; -250.000
375.842; -116.950; -438.000; -415.000
375.973; -115.750; -554.000; -513.000
376.103; -134.775; -665.000; -648.000
376.234; -117.100; -531.000; -552.000
376.364; -164.975; -944.000; -867.000
376.495;   75.575;  925.000;  529.000
376.625; -120.825; -472.000; -485.000
376.756; -143.575; -709.000; -678.000
376.886; -204.600;-1178.000;-1026.000
377.017; -189.275;-1048.000;-1061.000
377.147; -160.275; -786.000; -782.000
377.278;   -3.775;  174.000;  228.000
377.408; -165.600; -801.000; -815.000
377.538; -141.625; -707.000; -693.000
377.669; -114.900; -537.000; -613.000
377.799; -142.650; -645.000; -635.000
377.929; -126.925; -610.000; -428.000
378.060; -154.450; -781.000; -847.000
378.190; -132.450; -726.000; -531.000
378.320; -101.425; -401.000; -406.000
378.451;  -42.300; -131.000;  -22.000
378.581;  -38.375;  -67.000; -110.000
378.711;   71.525; 1035.000;  866.000
378.841; -127.200; -533.000; -675.000
378.972; -162.200; -871.000; -751.000
379.102; -124.350; -652.000; -579.000
379.232;  -82.425; -126.000;  -73.000
379.362; -162.450;-1001.000; -885.000
379.492; -117.075; -373.000; -424.000
379.623;  -22.600;    0.000;  111.000
379.753; -178.325;-1107.000; -974.000
379.883;  -30.650;   59.000;  156.000
380.013; -202.050;-1081.000;-1017.000
380.143; -193.575;-1097.000;-1056.000
380.273; -168.625; -985.000; -861.000
380.403;  -68.250; -344.000; -257.000
380.533; -145.875; -651.000; -664.000
380.663;  -28.650;  173.000;  128.000
380.793; -197.950;-1027.000;-1074.000
380.923;  -65.650; -103.000;  -34.000
381.053; -138.350; -613.000; -623.000
381.183;  -73.900; -106.000; -248.000
381.313; -127.050; -656.000; -470.000
381.443; -110.425; -692.000; -473.000
381.573; -116.350; -402.000; -409.000
381.703; -209.550;-1249.000;-1095.000
381.833; -222.825;-1454.000;-1336.000
381.963;  -37.725; -134.000;  -87.000
382.093; -181.325; -925.000; -909.000
382.223; -113.600; -713.000; -602.000
382.353; -144.925; -801.000; -608.000
382.482; -177.175;-1091.000; -964.000
382.612; -149.175; -872.000; -644.000
382.742; -114.375; -695.000; -622.000
382.872; -111.300; -565.000; -551.000
383.002;  -20.300;  347.000; -132.000
383.131;  -82.875; -226.000; -160.000
383.261; -124.200; -706.000; -768.000
383.391; -121.750; -552.000; -377.000
383.521;   10.425;  451.000;  263.000
383.650; -176.350; -947.000; -904.000
383.780; -138.175; -783.000; -656.000
383.910;   50.400;  880.000;  802.000
384.039; -148.000; -794.000; -656.000
384.169; -205.950;-1205.000;-1017.000
384.299; -119.675; -650.000; -662.000
384.428; -140.350; -764.000; -680.000
384.558;  -86.400; -308.000; -275.000
384.687;  -97.000; -414.000; -334.000
384.817;  -40.075;   75.000;   -2.000
384.947;  -65.325; -234.000; -141.000
385.076;   83.525;  982.000;  912.000
385.206;   -2.950;  369.000;  480.000
385.335; -104.950; -549.000; -417.000
385.465; -156.475; -655.000; -663.000
385.594;  -47.300;  -53.000;  -44.000
385.724; -181.925; -868.000; -838.000
385.853;  -94.375; -296.000; -270.000
385.982; -150.200; -743.000; -787.000
386.112; -169.200;-1052.000; -871.000
386.241; -103.700; -307.000; -312.000
386.371;  -71.350; -174.000;  -87.000
386.500; -173.100; -825.000; -789.000
386.629; -138.325; -874.000; -817.000
386.759;  -51.425;  -43.000;   68.000
386.888;  -64.950; -170.000; -250.000
387.017; -136.225; -648.000; -620.000
387.147; -156.875; -771.000; -798.000
387.276; -119.850; -410.000; -397.000
387.405;  -85.250; -398.000; -342.000
387.535; -119.125; -452.000; -361.000
387.664; -132.325; -692.000; -620.000
387.793;  -66.475; -198.000; -113.000
387.922;  -24.975;  255.000;  200.000
388.052; -129.825; -576.000; -423.000
388.181;  -82.225; -342.000; -472.000
388.310; -154.650; -889.000; -710.000
388.439; -161.100; -749.000; -742.000
388.568;  -26.625;  365.000;  244.000
388.697; -133.150; -756.000; -653.000
388.826; -119.350; -768.000; -666.000
388.956;  -84.875; -285.000; -307.000
389.085;  -90.575; -347.000; -287.000
389.214; -154.950; -842.000; -872.000
389.343; -130.600; -645.000; -413.000
389.472;   -6.525;  126.000;  149.000
389.601;  -30.775;   91.000;    0.000
389.730; -118.550; -568.000; -687.000
389.859;  -12.950;  226.000;   46.000
389.988;  -86.500; -423.000; -408.000
390.117;  -80.150; -168.000; -146.000
390.246;  -78.675; -331.000; -320.000
390.375; -135.350; -673.000; -626.000
390.504; -140.075; -703.000; -621.000
390.633; -155.475; -672.000; -726.000
390.761; -129.500; -732.000; -645.000
390.890;  -56.600;   -4.000; -130.000
391.019; -108.500; -421.000; -441.000
391.148; -169.275; -826.000; -855.000
391.277; -128.925; -576.000; -493.000
