
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.025;  438.000;  661.000
205.461;  -81.375; -698.000; -554.000
205.607;   85.250;  609.000;  665.000
205.752;  -83.150; -626.000; -551.000
205.898;  -60.075; -501.000; -391.000
206.043;  -66.925; -578.000; -506.000
206.189;  -58.700; -243.000; -285.000
206.334;   82.750;  554.000;  606.000
206.480;   80.825;  409.000;  239.000
206.625;  -84.625; -529.000; -552.000
206.771;  -57.475; -451.000; -373.000
206.916;  -39.125; -210.000; -537.000
207.062;  -79.125; -545.000; -591.000
207.207;  -74.725; -546.000; -443.000
207.353;   47.450;  185.000;  460.000
207.498;   24.000;  196.000;   85.000
207.643;  -60.950; -501.000; -370.000
207.789; -136.800;-1069.000; -910.000
207.934; -101.050; -665.000; -713.000
208.080;  -14.450; -154.000;   66.000
208.225;  -15.025;  -22.000;  -57.000
208.370;  -95.525; -727.000; -619.000
208.516;  -68.400; -741.000; -487.000
208.661;  -28.800; -127.000;  -69.000
208.806;  -36.025; -165.000; -171.000
208.952; -130.350;-1044.000; -731.000
209.097;   59.700;  378.000;  349.000
209.242;  -35.150; -307.000; -382.000
209.387;   49.250;  392.000;  350.000
209.533;  -49.750; -321.000; -350.000
209.678;   72.550;  472.000;  543.000
209.823;  -55.100; -408.000; -310.000
209.969; -110.875; -860.000; -757.000
210.114; -108.975; -907.000; -719.000
210.259; -124.300; -939.000; -889.000
210.404;  -15.575; -171.000;  103.000
210.549;   -2.775;  108.000;    3.000
210.695;   -3.950;   -3.000;  -95.000
210.840;   27.675;   94.000;   67.000
210.985;  -63.625; -484.000; -303.000
211.130;   55.900;  268.000;  406.000
211.275;   17.475;  207.000;  199.000
211.420;  -54.575; -300.000; -289.000
211.566;  -82.600; -536.000; -489.000
211.711;   13.000;  218.000;  157.000
211.856;  -60.600; -545.000; -519.000
212.001;   -1.200;  151.000;   44.000
212.146;   37.325;  153.000;   49.000
212.291;  -26.650; -210.000; -186.000
212.436;  -25.350; -280.000;   -6.000
212.581; -111.200; -685.000; -653.000
212.726;  -84.925; -487.000; -538.000
212.871;  -53.150; -552.000; -217.000
213.016; -155.675;-1172.000;-1029.000
213.161;   61.375;  406.000;  291.000
213.306;  -62.550; -435.000; -577.000
213.451; -100.850; -778.000; -689.000
213.596;  -57.325; -455.000; -347.000
213.741;  -61.550; -448.000; -538.000
213.886;  -83.475; -498.000; -517.000
214.031;  -36.750; -294.000; -124.000
214.176;  -45.725; -408.000; -341.000
214.321;  -40.150; -296.000; -157.000
214.466;  -24.025; -163.000;  -43.000
214.611;  -11.550;  -61.000;  -10.000
214.756; -122.725; -948.000; -858.000
214.901;  -51.575; -388.000; -226.000
215.046; -125.900; -797.000; -825.000
215.191;   20.400;  128.000;   35.000
215.336;  -16.000; -157.000;  -19.000
215.480;  -78.300; -684.000; -505.000
215.625;  -12.375; -175.000;  -19.000
215.770;  -96.025; -757.000; -662.000
215.915;  -10.400;   -5.000;  -97.000
216.060;   -4.850; -113.000;  -21.000
216.205; -109.250; -731.000; -779.000
216.349;  -84.500; -470.000; -533.000
216.494; -139.325; -939.000; -867.000
216.639; -123.475; -823.000; -888.000
216.784;  -97.975; -577.000; -525.000
216.929;   50.100;  392.000;  281.000
217.073;   -4.200; -244.000;  -31.000
217.218;  -15.375;   78.000;  -47.000
217.363;  -85.450; -656.000; -618.000
217.507;  -85.575; -623.000; -588.000
217.652; -134.350; -845.000; -874.000
217.797;  -97.225; -708.000; -659.000
217.942; -105.800; -856.000; -720.000
218.086;   61.150;  608.000;  539.000
218.231;  -17.775; -174.000;  -26.000
218.376;  -48.575; -337.000; -229.000
218.520;   -9.350;  -41.000;   96.000
218.665;  -31.950; -338.000; -204.000
218.810;  -39.200; -275.000; -233.000
218.954;   18.925;  201.000;   35.000
219.099; -111.275; -713.000; -963.000
219.243;  -93.375; -589.000; -554.000
219.388;  -31.300; -264.000; -136.000
219.532;  -13.900; -116.000; -116.000
219.677;  -76.900; -564.000; -521.000
219.822;   -6.125;   33.000;   89.000
219.966;   10.350;   17.000;  -99.000
220.111;  -55.225; -328.000;  -40.000
220.255;  -88.000; -797.000; -750.000
220.400;  -33.400; -180.000; -146.000
220.544;  -65.825; -516.000; -450.000
220.689;  -62.975; -422.000; -451.000
220.833;  -17.750; -123.000;  -58.000
220.978;  -43.375; -393.000; -563.000
221.122;   12.650;  319.000;  307.000
221.267; -126.250; -906.000; -837.000
221.411;  -65.875; -478.000; -394.000
221.555;  -11.175; -104.000;  -23.000
221.700;  -47.625; -329.000; -222.000
221.844;   26.075;  255.000;  272.000
221.989;  -57.500; -328.000; -311.000
222.133;  -44.225; -289.000; -307.000
222.277;  -13.700;    5.000;   78.000
222.422;   16.575;  227.000;  113.000
222.566;  -48.400; -381.000; -214.000
222.711;  -75.675; -414.000; -479.000
222.855;  -83.450; -643.000; -586.000
222.999;  -88.325; -642.000; -717.000
223.144;  -21.475; -195.000; -194.000
223.288;   43.025;  423.000;  251.000
223.432;   14.350;  184.000;  230.000
223.576;   14.350;  152.000;  -21.000
223.721;   36.225;  364.000;  273.000
223.865;  -74.075; -472.000; -475.000
224.009;  262.075; 1673.000; 1631.000
224.153;  -94.100; -660.000; -671.000
224.298;  -79.950; -531.000; -489.000
224.442;  -27.700;  -74.000;  -33.000
224.586;  -13.725; -169.000; -106.000
224.730; -105.775; -858.000; -670.000
224.875; -112.050; -739.000; -688.000
225.019;    5.900;  102.000;  188.000
225.163;   49.950;  208.000;  341.000
225.307;   19.750;   97.000;  -91.000
225.451;   51.400;  360.000;  481.000
225.595;   16.125;  264.000;  176.000
225.739;  -20.500; -170.000;  -94.000
225.884;  -11.425;   86.000;    5.000
226.028;  -98.450; -760.000; -626.000
226.172;  -54.475; -260.000; -273.000
226.316; -127.875; -941.000; -902.000
226.460;  -79.825; -645.000; -493.000
226.604;  -49.800; -406.000; -400.000
226.748; -111.275; -836.000; -733.000
226.892;  -40.825; -227.000; -181.000
227.036;  -68.575; -537.000; -447.000
227.180;  -58.350; -551.000; -375.000
227.324;  -73.125; -561.000; -580.000
227.468; -120.000; -819.000; -717.000
227.612;    1.075;  242.000;  -28.000
227.756;  -97.150; -845.000; -698.000
227.900;   42.175;  342.000;  441.000
228.044;  -64.075; -509.000; -290.000
228.188;   49.025;  448.000;  568.000
228.332;  -82.300; -546.000; -472.000
228.476;  -22.900; -223.000; -149.000
228.620;  -33.125; -210.000; -150.000
228.764;   63.425;  431.000;  349.000
228.908;  -27.575; -155.000;   30.000
229.052;  -81.075; -615.000; -528.000
229.195;  -18.100; -172.000;   13.000
229.339;  -31.425; -235.000; -305.000
229.483;  -10.625;    5.000; -162.000
229.627;  -10.175; -156.000;  139.000
229.771;  -56.000; -218.000; -294.000
229.915;    0.600;  230.000;   79.000
230.059; -100.575; -648.000; -663.000
230.202;  -44.775; -370.000; -317.000
230.346;  -24.900; -107.000;  107.000
230.490;  -79.850; -489.000; -521.000
230.634; -112.950; -736.000; -553.000
230.777;   68.775;  478.000;  509.000
230.921;  -62.750; -450.000; -359.000
231.065;  -55.925; -246.000; -286.000
231.209;   29.625;  261.000;  265.000
231.352;   16.325;   54.000;   40.000
231.496;   19.000;  568.000;  188.000
231.640;  -93.675; -693.000; -621.000
231.783;   57.375;  546.000;  525.000
231.927;  -51.875; -294.000; -365.000
232.071; -134.650; -962.000; -736.000
232.214; -130.000; -980.000; -764.000
232.358; -118.450; -683.000; -599.000
232.502;    1.450;  -19.000;    7.000
232.645; -136.475;-1090.000; -927.000
232.789;  -34.325; -257.000; -218.000
232.933;  -39.700; -407.000; -224.000
233.076; -140.175;-1038.000; -897.000
233.220; -117.575; -752.000; -777.000
233.363;  -87.775; -669.000; -477.000
233.507;   73.625;  371.000;  129.000
233.650; -103.475; -764.000; -834.000
233.794;   49.450;  438.000;  461.000
233.938;  -77.725; -530.000; -362.000
234.081;  -13.275;  -93.000;   31.000
234.225;  -82.125; -631.000; -539.000
234.368; -113.775; -773.000; -723.000
234.512;  -56.125; -385.000; -299.000
234.655; -111.950; -582.000; -555.000
234.798;  -83.550; -493.000; -466.000
234.942; -132.175; -884.000;-1002.000
235.085;  -73.875; -651.000; -443.000
235.229;  -71.550; -405.000; -410.000
235.372;  -60.775; -247.000; -191.000
235.516;  -59.400; -397.000; -321.000
235.659;    5.450;   92.000;  121.000
235.802;  -10.450;  -38.000;  -22.000
235.946;   15.125;  335.000;  215.000
236.089;   27.125;  126.000;  250.000
236.233;   39.250;  275.000;  298.000
236.376;  -56.575; -235.000; -378.000
236.519;  -62.775; -297.000; -319.000
236.663;  -29.825; -215.000; -117.000
236.806; -147.400;-1029.000; -999.000
236.949;   49.200;  543.000;  431.000
237.092;   46.100;  412.000;  391.000
237.236;  -96.425; -589.000; -502.000
237.379;   53.175;  352.000;  428.000
237.522; -126.925; -879.000; -768.000
237.666;  -23.700; -271.000;   18.000
237.809; -122.450; -851.000; -823.000
237.952;   25.425;  469.000;  271.000
238.095;  -68.475; -447.000; -442.000
238.238;   77.325;  688.000;  700.000
238.382;   -9.675;  166.000;  103.000
238.525;  -89.550; -598.000; -511.000
238.668; -149.900;-1060.000; -985.000
238.811;  -91.700; -638.000; -643.000
238.954;  -58.550; -483.000; -334.000
239.097;   81.125;  617.000;  664.000
239.241;   28.450;  394.000;  326.000
239.384;  -40.350; -254.000; -214.000
239.527;  -60.425; -424.000; -224.000
239.670; -146.550; -994.000;-1091.000
239.813; -111.250; -696.000; -658.000
239.956;   78.425;  579.000;  473.000
240.099; -114.950; -778.000; -725.000
240.242;   56.525;  428.000;  432.000
240.385;   39.750;  466.000;  450.000
240.528;  -88.575; -706.000; -473.000
240.671;   22.450;  189.000;  134.000
240.814;  -47.925; -441.000; -158.000
240.957; -103.300; -767.000; -578.000
241.100; -104.100; -779.000; -755.000
241.243; -142.500;-1234.000; -893.000
241.386;  -71.925; -508.000; -379.000
241.529;  -93.875; -735.000; -547.000
241.672;  -63.175; -566.000; -495.000
241.815; -118.500; -832.000; -808.000
241.958;  -34.775; -125.000; -182.000
242.101;  -72.675; -545.000; -390.000
242.244;  -46.225; -270.000; -325.000
242.387;  -48.325; -304.000; -246.000
242.530;   58.000;  470.000;  134.000
242.673;  -51.575; -381.000; -309.000
242.815; -125.350; -925.000; -899.000
242.958;  -69.625; -482.000; -381.000
243.101;   11.150;  132.000;  187.000
243.244;  -91.975; -564.000; -521.000
243.387;  -47.875; -313.000; -316.000
243.530; -107.700; -657.000; -674.000
243.672;  -21.425;   43.000;  -92.000
243.815;  -59.550; -355.000; -283.000
243.958;  -16.475;   98.000;  -26.000
244.101;   16.500;   59.000;  -16.000
244.243;  -18.450;  -47.000;  101.000
244.386; -111.000; -761.000; -630.000
244.529;  -29.325; -132.000; -139.000
244.672; -162.000;-1154.000; -951.000
244.814; -108.975; -621.000; -794.000
244.957;  -54.550; -380.000; -304.000
245.100;  -80.750; -489.000; -489.000
245.242;  -55.025; -387.000; -374.000
245.385;  -19.875;  -59.000;  -39.000
245.528; -126.575; -871.000; -705.000
245.670;   87.425;  612.000;  634.000
245.813;  -97.975; -599.000; -547.000
245.956;  -48.475; -324.000; -275.000
246.098;  -71.250; -508.000; -650.000
246.241;   -2.875;  194.000;   48.000
246.383;  -25.350; -119.000;  -73.000
246.526; -100.850; -454.000; -525.000
246.669; -127.325; -889.000; -780.000
246.811;    5.150;  172.000;   -1.000
246.954;  -72.500; -512.000; -426.000
247.096;  -32.275;  -84.000;   -6.000
247.239;  -72.000; -482.000; -445.000
247.381;  -85.200; -647.000; -488.000
247.524;   86.950;  645.000;  679.000
247.666;  -20.175;   58.000;   11.000
247.809; -117.825; -887.000; -691.000
247.951;  -17.075;  -75.000;  138.000
248.094;   26.600;  432.000;  308.000
248.236; -176.550;-1262.000;-1238.000
248.378;    2.625; -356.000;  -81.000
248.521;  -41.075; -334.000; -337.000
248.663;  -42.300; -236.000; -267.000
248.806;  -23.900; -300.000; -266.000
248.948; -104.325; -886.000; -763.000
249.090;  -54.600; -428.000; -398.000
249.233;  -55.900; -344.000; -381.000
249.375;  -59.400; -474.000; -451.000
249.518;  -15.800;  -83.000; -133.000
249.660;  -17.950; -103.000;    3.000
249.802; -177.725;-1303.000;-1189.000
249.945;  -85.000; -612.000; -540.000
250.087; -125.875; -834.000; -768.000
250.229;  -63.500; -362.000; -480.000
250.371;  -86.225; -494.000; -439.000
250.514;  -65.250; -310.000; -244.000
250.656;  -63.000;   69.000;  102.000
250.798; -119.175; -849.000; -800.000
250.940;  -51.950; -322.000; -322.000
251.083;  -36.225; -335.000; -111.000
251.225;   52.050;  338.000;  310.000
251.367;  -33.575; -274.000; -373.000
251.509;  -32.325; -265.000; -210.000
251.651; -118.325; -731.000; -671.000
251.794;   59.475;  538.000;  632.000
251.936; -115.475; -821.000; -747.000
252.078;  -80.175; -540.000; -461.000
252.220;  -83.100; -645.000; -477.000
252.362;   88.075;  344.000;  462.000
252.504;  -74.225; -677.000; -584.000
252.646; -121.875; -875.000; -722.000
252.788;  -24.350;   14.000; -128.000
252.931;  -45.650; -257.000; -253.000
253.073;  -60.200; -376.000; -317.000
253.215;   -2.650;  141.000;  122.000
253.357;  -23.725;   82.000; -153.000
253.499;  -54.800; -374.000; -234.000
253.641;  -88.425; -749.000; -594.000
253.783;  -99.875; -609.000; -527.000
253.925;  -98.000; -586.000; -591.000
254.067; -114.575; -744.000; -667.000
254.209;  -32.375; -391.000; -259.000
254.351; -141.000; -865.000; -883.000
254.493;  -76.825; -441.000; -417.000
254.635; -141.125; -936.000; -818.000
254.777;  -94.975; -752.000; -687.000
254.918;  -67.375; -512.000; -430.000
255.060;  -60.850; -551.000; -395.000
255.202;  -67.725; -473.000; -261.000
255.344;  -87.475; -658.000; -455.000
255.486;  -53.525; -471.000; -406.000
255.628; -126.550; -780.000; -781.000
255.770;  -87.950; -676.000; -536.000
255.912;  -66.825; -559.000; -468.000
256.053;  -95.900; -730.000; -508.000
256.195;  150.325; 1008.000;  903.000
256.337;  -99.675; -861.000; -595.000
256.479;   58.125;  532.000;  416.000
256.621;  -53.175; -394.000; -212.000
256.762; -112.725; -789.000; -742.000
256.904;   47.925;  485.000;  487.000
257.046;  -55.550; -381.000; -271.000
257.188;  -49.425; -351.000; -264.000
257.329;  -84.000; -525.000; -464.000
257.471; -124.725; -939.000; -807.000
257.613;  -75.200; -584.000; -498.000
257.755; -146.675;-1073.000; -982.000
257.896;   21.825;  286.000;  392.000
258.038;  -84.025; -403.000; -352.000
258.180;  -54.125; -354.000; -279.000
258.321;  -84.025; -581.000; -457.000
258.463;   -8.300;  -71.000;  133.000
258.605;  -83.400; -562.000; -570.000
258.746; -110.975; -886.000; -772.000
258.888; -152.450;-1026.000;-1020.000
259.029;   11.100;  121.000;   -8.000
259.171;  -92.975; -614.000; -550.000
259.313;  -17.725;  -49.000;  -47.000
259.454;  -80.025; -536.000; -414.000
259.596;  -59.225; -483.000; -390.000
259.737;  -82.575; -590.000; -474.000
259.879;   29.200;  217.000;  311.000
260.020;   95.475;  901.000;  636.000
260.162;  -35.625; -146.000; -253.000
260.303; -124.425; -768.000; -687.000
260.445; -101.925; -609.000; -613.000
260.586;   31.800;  392.000;  157.000
260.728;  -35.875; -360.000; -248.000
260.869; -122.350; -350.000; -343.000
261.011;   73.450;  706.000;  537.000
261.152;  -61.650; -479.000; -319.000
261.293;  -78.050; -576.000; -595.000
261.435;  -26.375; -219.000; -184.000
261.576;  -56.275; -455.000; -325.000
261.718;   60.700;  420.000;  470.000
261.859; -142.800; -940.000; -949.000
262.000; -138.475; -951.000;-1016.000
262.142;  -27.600;  -52.000;  -60.000
262.283; -118.475; -808.000; -691.000
262.424;  -91.725; -666.000; -625.000
262.566; -155.900;-1161.000; -983.000
262.707; -130.650; -840.000; -830.000
262.848; -121.475; -769.000; -726.000
262.990;  -54.525; -362.000; -345.000
263.131;   77.075;  650.000;  681.000
263.272;  -22.900;  -61.000;  -41.000
263.413;  -93.850; -589.000; -561.000
263.555;  -77.850; -669.000; -143.000
263.696;  -95.800; -550.000; -641.000
263.837;  -73.400; -449.000; -551.000
263.978;  -13.600;   -5.000;  -77.000
264.119;  -56.850; -283.000; -264.000
264.261; -124.600; -847.000; -630.000
264.402;  -22.050;   33.000;   40.000
264.543;  -79.100; -509.000; -524.000
264.684;  -14.275;   61.000;  -50.000
264.825;  -73.125; -816.000; -538.000
264.966;  -23.375;  -84.000;  -67.000
265.107; -111.125; -646.000; -670.000
265.248; -124.700; -825.000; -812.000
265.390;  -13.750;  152.000;   -9.000
265.531;  -21.800; -238.000; -107.000
265.672;  -89.375; -557.000; -630.000
265.813;   66.075;  563.000;  439.000
265.954; -146.775; -959.000; -940.000
266.095;  -31.825; -372.000; -322.000
266.236; -104.100; -686.000; -548.000
266.377;  -53.425; -243.000; -297.000
266.518;  -77.600; -619.000; -547.000
266.659;   29.075;  170.000;  268.000
266.800;   14.775;   83.000;   85.000
266.941;  -84.350; -487.000; -478.000
267.082;   24.675;  354.000;   99.000
267.223;  -68.400; -344.000; -273.000
267.364; -120.725; -892.000; -686.000
267.504;  -19.250;    3.000;  135.000
267.645;   -4.975;  160.000;   67.000
267.786;  -32.625; -147.000;  -86.000
267.927;  -79.950; -473.000; -379.000
268.068;  -35.825; -186.000;  -61.000
268.209;  -40.575; -175.000; -413.000
268.350;  -69.525; -388.000; -532.000
268.490;  -95.900; -648.000; -521.000
268.631;   19.275;  127.000;  225.000
268.772; -110.800; -874.000; -647.000
268.913;  -61.525; -328.000; -476.000
269.054;  -10.050; -117.000;   12.000
269.194;  -55.750; -418.000; -402.000
269.335; -160.100;-1137.000;-1074.000
269.476;  -30.200;   33.000;  -35.000
269.617;  -45.650; -347.000; -392.000
269.757; -100.575; -713.000; -646.000
269.898; -107.225; -856.000; -613.000
270.039;  -65.800; -415.000; -405.000
270.180; -144.675; -952.000; -816.000
270.320;  -31.875; -190.000; -250.000
270.461;  -43.200; -277.000; -249.000
270.602;  -31.825; -186.000; -156.000
270.742; -119.100; -868.000; -943.000
270.883;  -59.850; -442.000; -390.000
271.023;  -53.075; -358.000; -357.000
271.164;  -87.550; -607.000; -528.000
271.305;  -94.575; -666.000; -654.000
271.445;  -86.975; -722.000; -683.000
271.586;  -76.150; -462.000; -283.000
271.726;  -46.650; -397.000; -322.000
271.867;  -65.100; -594.000; -534.000
272.008;  170.775; -473.000; -285.000
272.148;  138.050;  462.000;  468.000
272.289;    2.500; -113.000; -181.000
272.429;   12.250;   19.000;  185.000
272.570; -103.300; -633.000; -737.000
272.710;  -99.625; -825.000; -775.000
272.851;  -35.025;  113.000; -130.000
272.991; -171.200;-1173.000;-1077.000
273.131;  -75.950; -419.000; -459.000
273.272; -103.275; -683.000; -723.000
273.412;    5.200; -143.000;  -31.000
273.553;  -54.425; -488.000; -507.000
273.693;  143.050;  913.000;  858.000
273.834;  -87.450; -894.000; -692.000
273.974;  -76.750; -664.000; -615.000
274.114; -101.225; -772.000; -560.000
274.255;   81.900;  414.000;  373.000
274.395;    6.400; -180.000; -125.000
274.535;   28.650;  199.000;  350.000
274.676;   36.325;  225.000;   94.000
274.816;    4.125;  110.000;   34.000
274.956;  -77.450; -624.000; -690.000
275.097;  -63.025;-1014.000; -922.000
275.237; -114.475; -913.000; -803.000
275.377;  -98.400; -778.000; -689.000
275.517; -144.000; -878.000; -937.000
275.658;  -66.400; -590.000; -555.000
275.798;  -66.050; -606.000; -413.000
275.938;   28.975;  215.000;  323.000
276.078;  -82.175; -626.000; -395.000
276.218;    7.825;   99.000;  104.000
276.359; -134.375;-1026.000;-1024.000
276.499;  -83.150; -605.000; -446.000
276.639;  -34.350; -305.000; -151.000
276.779;  -57.325; -475.000; -357.000
276.919; -102.925; -783.000; -624.000
277.059;  -25.625; -261.000; -212.000
277.199;  -50.550; -357.000; -259.000
277.340;   40.400;  287.000;  175.000
277.480; -118.375; -840.000; -693.000
277.620;   23.875;  192.000;   16.000
277.760; -195.400;-1533.000;-1294.000
277.900;   16.825;  113.000;   33.000
278.040;   24.725;  137.000;  159.000
278.180;   29.750;  270.000;  170.000
278.320;   13.075;   21.000;   56.000
278.460;  -75.750; -443.000; -469.000
278.600;  -91.750; -708.000; -598.000
278.740;   43.125;  448.000;  224.000
278.880;  -16.375; -768.000; -791.000
279.020;   -4.525; -194.000; -144.000
279.160;  -84.050; -672.000; -595.000
279.300; -134.825; -926.000; -873.000
279.440;  -78.725; -709.000; -622.000
279.579;  -20.925;-1014.000; -929.000
279.719;  -62.150; -410.000; -394.000
279.859;   50.300;   -4.000;   41.000
279.999;   27.100; -208.000;  101.000
280.139;  -22.925; -435.000; -387.000
280.279;  -81.950; -708.000; -745.000
280.419;   -0.925; -229.000; -147.000
280.559;  -18.925; -259.000; -180.000
280.698;  -92.375; -790.000; -639.000
280.838;  -70.525; -778.000; -800.000
280.978; -115.650; -846.000; -790.000
281.118; -117.425; -811.000; -704.000
281.257;    5.700;   24.000;    6.000
281.397; -100.275;-1094.000; -960.000
281.537;  -82.775; -599.000; -712.000
281.677;  -32.025; -150.000; -101.000
281.816;  -97.450; -700.000; -630.000
281.956;  -33.200; -193.000; -257.000
282.096;  -67.975; -539.000; -396.000
282.235; -106.500; -672.000; -638.000
282.375;  -23.950; -243.000;  -98.000
282.515; -106.325; -715.000; -707.000
282.654;   35.825;   29.000;  106.000
282.794;   26.000;  388.000;  244.000
282.934;  -49.475; -530.000; -491.000
283.073; -130.750;-1030.000; -857.000
283.213;  -60.275; -460.000; -467.000
283.353;  -24.925; -408.000; -349.000
283.492;  -34.325; -264.000; -296.000
283.632;  -32.125; -254.000; -168.000
283.771; -103.725; -859.000; -730.000
283.911;  -57.475; -369.000; -260.000
284.050; -112.375; -794.000; -748.000
284.190; -162.475;-1229.000;-1096.000
284.329; -137.225;-1055.000; -964.000
284.469;  -54.650; -516.000; -591.000
284.608;  -44.700; -559.000; -598.000
284.748;  -80.400; -614.000; -570.000
284.887;   -2.575;  -87.000;  -20.000
285.027; -122.400; -844.000; -892.000
285.166;  -20.700; -192.000; -249.000
285.306;   19.725; -116.000;  -33.000
285.445;  -38.650; -229.000; -343.000
285.584; -105.975; -630.000; -494.000
285.724;  -52.425; -282.000; -322.000
285.863; -113.625; -857.000; -507.000
286.002;  -44.750; -366.000; -276.000
286.142; -116.200; -715.000; -622.000
286.281;  -80.425; -525.000; -493.000
286.420;  -65.775; -554.000; -417.000
286.560;  102.575;  653.000;  623.000
286.699; -134.075; -958.000; -912.000
286.838;  -74.250; -590.000; -591.000
286.978;  -82.925; -533.000; -537.000
287.117; -133.500;-1085.000; -950.000
287.256;  -29.725; -228.000; -211.000
287.395;  -61.300; -197.000; -378.000
287.535;  -48.150; -370.000; -298.000
287.674;  -81.675; -509.000; -484.000
287.813;   52.700;  661.000;  533.000
287.952; -131.425;-1010.000; -871.000
288.091; -146.325;-1049.000; -915.000
288.231;    7.850;   13.000;   15.000
288.370; -177.525;-1217.000;-1200.000
288.509;  -89.600; -728.000; -645.000
288.648;  -93.400; -770.000; -548.000
288.787;  -31.250; -243.000;  -87.000
288.926;  -61.500; -454.000; -475.000
289.065;  123.725;  859.000;  672.000
289.204;  -47.500; -377.000; -217.000
289.344; -100.050; -791.000; -690.000
289.483;   42.950;  416.000;  304.000
289.622;  -37.075; -291.000; -149.000
289.761;   -5.275; -309.000; -166.000
289.900; -117.875; -785.000; -626.000
290.039;   -1.825;  -12.000;  -95.000
290.178;  -34.075; -274.000; -180.000
290.317;  -84.050; -618.000; -479.000
290.456;  -66.875; -463.000; -451.000
290.595; -148.125; -961.000; -833.000
290.734; -140.100; -904.000; -891.000
290.873;  -58.225; -456.000; -420.000
291.011; -105.025; -833.000; -843.000
291.150;  -93.575; -770.000; -682.000
291.289;  -17.750; -343.000; -110.000
291.428; -107.375; -599.000; -480.000
291.567;  -61.475; -370.000; -442.000
291.706;   -6.525;  109.000;  154.000
291.845;  -93.275; -597.000; -505.000
291.984; -175.275;-1234.000;-1061.000
292.122;   65.325;  602.000;  582.000
292.261;   38.525;  620.000;  463.000
292.400;    4.400; -144.000;  211.000
292.539; -132.150; -959.000; -813.000
292.678;  -33.675; -325.000; -300.000
292.816; -149.150;-1136.000; -965.000
292.955; -103.925; -844.000; -684.000
293.094;   -7.125; -173.000; -337.000
293.233;  -51.400; -556.000; -400.000
293.371;  -38.100; -225.000;  -84.000
293.510; -115.750; -866.000; -780.000
293.649; -122.975; -959.000; -924.000
293.787;  -34.950;-1083.000;-1012.000
293.926;   -5.775; -113.000;  -32.000
294.065;  -46.850; -379.000; -290.000
294.203;   69.250;  298.000;  406.000
294.342;   33.075;   74.000;  156.000
294.481; 6339.975;51180.000; -836.000
294.619;  -30.300; -425.000; -582.000
294.758; -142.200;-1230.000;-1137.000
294.896;   84.300; -125.000;    5.000
295.035; -114.725;-1040.000;-1006.000
295.174; -108.850;-1082.000; -954.000
295.312;  -34.925; -323.000; -203.000
295.451;  -11.175; -307.000; -428.000
295.589;  -42.750; -389.000; -518.000
295.728;   24.700; -292.000; -165.000
295.866;   10.675;  -36.000;  -51.000
296.005;  -68.825; -584.000; -341.000
296.143;  -52.975; -558.000; -596.000
296.282; -102.300; -957.000; -881.000
296.420;  -84.700; -657.000; -557.000
296.559;  -89.775; -892.000; -633.000
296.697;   59.100; -847.000; -665.000
