
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   86.900;  438.000;  661.000
205.461;  -69.625; -698.000; -554.000
205.607;   70.675;  609.000;  665.000
205.752;  -72.875; -626.000; -551.000
205.898;  -46.525; -501.000; -391.000
206.043;  -56.950; -578.000; -506.000
206.189;  -50.525; -243.000; -285.000
206.334;   69.150;  554.000;  606.000
206.480;   75.550;  409.000;  239.000
206.625;  -69.925; -529.000; -552.000
206.771;  -29.250; -451.000; -373.000
206.916;  -33.875; -210.000; -537.000
207.062;  -63.550; -545.000; -591.000
207.207;  -68.025; -546.000; -443.000
207.353;   51.250;  185.000;  460.000
207.498;   20.850;  196.000;   85.000
207.643;  -47.725; -501.000; -370.000
207.789; -124.400;-1069.000; -910.000
207.934;  -85.675; -665.000; -713.000
208.080;  -15.325; -154.000;   66.000
208.225;  -25.325;  -22.000;  -57.000
208.370;  -88.875; -727.000; -619.000
208.516;  -67.225; -741.000; -487.000
208.661;  -24.125; -127.000;  -69.000
208.806;  -21.975; -165.000; -171.000
208.952; -114.175;-1044.000; -731.000
209.097;   85.525;  378.000;  349.000
209.242;  -43.075; -307.000; -382.000
209.387;   63.775;  392.000;  350.000
209.533;  -48.975; -321.000; -350.000
209.678;   75.725;  472.000;  543.000
209.823;  -44.900; -408.000; -310.000
209.969;  -88.675; -860.000; -757.000
210.114; -114.475; -907.000; -719.000
210.259; -116.700; -939.000; -889.000
210.404;  -15.875; -171.000;  103.000
210.549;    5.650;  108.000;    3.000
210.695;   -5.250;   -3.000;  -95.000
210.840;   28.675;   94.000;   67.000
210.985;  -57.950; -484.000; -303.000
211.130;   58.800;  268.000;  406.000
211.275;   15.150;  207.000;  199.000
211.420;  -57.350; -300.000; -289.000
211.566;  -77.150; -536.000; -489.000
211.711;   20.125;  218.000;  157.000
211.856;  -59.400; -545.000; -519.000
212.001;   19.425;  151.000;   44.000
212.146;   23.850;  153.000;   49.000
212.291;  -12.125; -210.000; -186.000
212.436;  -25.250; -280.000;   -6.000
212.581;  -83.075; -685.000; -653.000
212.726;  -82.100; -487.000; -538.000
212.871;  -40.825; -552.000; -217.000
213.016; -135.575;-1172.000;-1029.000
213.161;   63.025;  406.000;  291.000
213.306;  -84.000; -435.000; -577.000
213.451;  -96.925; -778.000; -689.000
213.596;  -44.750; -455.000; -347.000
213.741;  -47.350; -448.000; -538.000
213.886;  -73.000; -498.000; -517.000
214.031;  -23.125; -294.000; -124.000
214.176;  -47.000; -408.000; -341.000
214.321;   -8.525; -296.000; -157.000
214.466;  -31.975; -163.000;  -43.000
214.611;    4.825;  -61.000;  -10.000
214.756; -112.350; -948.000; -858.000
214.901;  -26.800; -388.000; -226.000
215.046; -119.900; -797.000; -825.000
215.191;   20.400;  128.000;   35.000
215.336;  -11.325; -157.000;  -19.000
215.480;  -63.850; -684.000; -505.000
215.625;   -7.875; -175.000;  -19.000
215.770;  -73.150; -757.000; -662.000
215.915;   -6.175;   -5.000;  -97.000
216.060;   -5.050; -113.000;  -21.000
216.205; -105.950; -731.000; -779.000
216.349;  -65.250; -470.000; -533.000
216.494; -119.825; -939.000; -867.000
216.639; -111.275; -823.000; -888.000
216.784;  -87.425; -577.000; -525.000
216.929;   55.625;  392.000;  281.000
217.073;  -13.575; -244.000;  -31.000
217.218;    6.850;   78.000;  -47.000
217.363;  -80.050; -656.000; -618.000
217.507;  -87.050; -623.000; -588.000
217.652; -122.450; -845.000; -874.000
217.797;  -78.850; -708.000; -659.000
217.942;  -91.075; -856.000; -720.000
218.086;   68.450;  608.000;  539.000
218.231;  -13.275; -174.000;  -26.000
218.376;  -28.175; -337.000; -229.000
218.520;   10.475;  -41.000;   96.000
218.665;  -28.375; -338.000; -204.000
218.810;  -41.575; -275.000; -233.000
218.954;    8.850;  201.000;   35.000
219.099; -107.425; -713.000; -963.000
219.243;  -62.600; -589.000; -554.000
219.388;  -40.600; -264.000; -136.000
219.532;  -16.850; -116.000; -116.000
219.677;  -84.625; -564.000; -521.000
219.822;    2.400;   33.000;   89.000
219.966;   13.875;   17.000;  -99.000
220.111;  -18.425; -328.000;  -40.000
220.255;  -89.200; -797.000; -750.000
220.400;  -31.600; -180.000; -146.000
220.544;  -64.725; -516.000; -450.000
220.689;  -53.200; -422.000; -451.000
220.833;  -23.600; -123.000;  -58.000
220.978;  -43.075; -393.000; -563.000
221.122;   11.825;  319.000;  307.000
221.267; -108.425; -906.000; -837.000
221.411;  -75.775; -478.000; -394.000
221.555;   -4.125; -104.000;  -23.000
221.700;  -46.275; -329.000; -222.000
221.844;   33.325;  255.000;  272.000
221.989;  -47.850; -328.000; -311.000
222.133;  -24.600; -289.000; -307.000
222.277;   -6.000;    5.000;   78.000
222.422;   19.000;  227.000;  113.000
222.566;  -34.650; -381.000; -214.000
222.711;  -52.600; -414.000; -479.000
222.855;  -75.875; -643.000; -586.000
222.999;  -88.775; -642.000; -717.000
223.144;  -24.125; -195.000; -194.000
223.288;   58.975;  423.000;  251.000
223.432;   30.700;  184.000;  230.000
223.576;   12.400;  152.000;  -21.000
223.721;   29.800;  364.000;  273.000
223.865;  -43.475; -472.000; -475.000
224.009;  229.250; 1673.000; 1631.000
224.153;  -86.175; -660.000; -671.000
224.298;  -69.375; -531.000; -489.000
224.442;   -5.250;  -74.000;  -33.000
224.586;   -0.150; -169.000; -106.000
224.730;  -86.675; -858.000; -670.000
224.875; -105.300; -739.000; -688.000
225.019;    3.825;  102.000;  188.000
225.163;   54.425;  208.000;  341.000
225.307;   26.100;   97.000;  -91.000
225.451;   36.225;  360.000;  481.000
225.595;   36.375;  264.000;  176.000
225.739;  -22.050; -170.000;  -94.000
225.884;   10.025;   86.000;    5.000
226.028;  -89.775; -760.000; -626.000
226.172;  -30.200; -260.000; -273.000
226.316; -109.975; -941.000; -902.000
226.460;  -66.125; -645.000; -493.000
226.604;  -60.525; -406.000; -400.000
226.748; -105.700; -836.000; -733.000
226.892;  -30.475; -227.000; -181.000
227.036;  -43.050; -537.000; -447.000
227.180;  -53.250; -551.000; -375.000
227.324;  -59.900; -561.000; -580.000
227.468; -119.650; -819.000; -717.000
227.612;   18.375;  242.000;  -28.000
227.756; -107.625; -845.000; -698.000
227.900;   50.175;  342.000;  441.000
228.044;  -58.050; -509.000; -290.000
228.188;   51.800;  448.000;  568.000
228.332;  -85.150; -546.000; -472.000
228.476;  -17.325; -223.000; -149.000
228.620;  -32.850; -210.000; -150.000
228.764;   62.925;  431.000;  349.000
228.908;  -12.400; -155.000;   30.000
229.052;  -59.075; -615.000; -528.000
229.195;  -21.200; -172.000;   13.000
229.339;  -23.975; -235.000; -305.000
229.483;  -20.250;    5.000; -162.000
229.627;    1.775; -156.000;  139.000
229.771;  -41.125; -218.000; -294.000
229.915;   11.300;  230.000;   79.000
230.059;  -92.550; -648.000; -663.000
230.202;  -37.450; -370.000; -317.000
230.346;  -12.850; -107.000;  107.000
230.490;  -63.450; -489.000; -521.000
230.634;  -98.600; -736.000; -553.000
230.777;   70.300;  478.000;  509.000
230.921;  -54.175; -450.000; -359.000
231.065;  -36.550; -246.000; -286.000
231.209;   29.275;  261.000;  265.000
231.352;   19.700;   54.000;   40.000
231.496;   24.225;  568.000;  188.000
231.640;  -77.800; -693.000; -621.000
231.783;   69.800;  546.000;  525.000
231.927;  -47.550; -294.000; -365.000
232.071; -112.025; -962.000; -736.000
232.214; -117.200; -980.000; -764.000
232.358;  -83.225; -683.000; -599.000
232.502;    3.900;  -19.000;    7.000
232.645; -132.525;-1090.000; -927.000
232.789;  -30.100; -257.000; -218.000
232.933;  -33.650; -407.000; -224.000
233.076; -114.525;-1038.000; -897.000
233.220; -110.475; -752.000; -777.000
233.363;  -67.250; -669.000; -477.000
233.507;   52.400;  371.000;  129.000
233.650; -109.525; -764.000; -834.000
233.794;   37.350;  438.000;  461.000
233.938;  -51.825; -530.000; -362.000
234.081;  -22.425;  -93.000;   31.000
234.225;  -68.175; -631.000; -539.000
234.368; -102.375; -773.000; -723.000
234.512;  -39.700; -385.000; -299.000
234.655;  -94.075; -582.000; -555.000
234.798;  -72.700; -493.000; -466.000
234.942; -124.200; -884.000;-1002.000
235.085;  -67.200; -651.000; -443.000
235.229;  -70.775; -405.000; -410.000
235.372;  -41.575; -247.000; -191.000
235.516;  -51.775; -397.000; -321.000
235.659;   15.650;   92.000;  121.000
235.802;  -16.875;  -38.000;  -22.000
235.946;   12.900;  335.000;  215.000
236.089;   19.150;  126.000;  250.000
236.233;   35.225;  275.000;  298.000
236.376;  -43.925; -235.000; -378.000
236.519;  -53.375; -297.000; -319.000
236.663;  -20.475; -215.000; -117.000
236.806; -122.875;-1029.000; -999.000
236.949;   39.550;  543.000;  431.000
237.092;   46.650;  412.000;  391.000
237.236;  -77.850; -589.000; -502.000
237.379;   57.300;  352.000;  428.000
237.522; -111.100; -879.000; -768.000
237.666;   -8.700; -271.000;   18.000
237.809; -126.400; -851.000; -823.000
237.952;   39.650;  469.000;  271.000
238.095;  -62.450; -447.000; -442.000
238.238;   78.850;  688.000;  700.000
238.382;  -17.925;  166.000;  103.000
238.525;  -55.100; -598.000; -511.000
238.668; -135.525;-1060.000; -985.000
238.811;  -81.650; -638.000; -643.000
238.954;  -51.750; -483.000; -334.000
239.097;   86.550;  617.000;  664.000
239.241;   11.350;  394.000;  326.000
239.384;  -22.925; -254.000; -214.000
239.527;  -72.375; -424.000; -224.000
239.670; -148.300; -994.000;-1091.000
239.813; -111.950; -696.000; -658.000
239.956;   74.375;  579.000;  473.000
240.099; -106.975; -778.000; -725.000
240.242;   51.950;  428.000;  432.000
240.385;   35.525;  466.000;  450.000
240.528;  -59.975; -706.000; -473.000
240.671;   20.350;  189.000;  134.000
240.814;  -39.375; -441.000; -158.000
240.957;  -97.200; -767.000; -578.000
241.100;  -83.575; -779.000; -755.000
241.243; -134.300;-1234.000; -893.000
241.386;  -55.125; -508.000; -379.000
241.529;  -88.425; -735.000; -547.000
241.672;  -62.675; -566.000; -495.000
241.815; -116.475; -832.000; -808.000
241.958;  -31.900; -125.000; -182.000
242.101;  -65.950; -545.000; -390.000
242.244;  -42.050; -270.000; -325.000
242.387;  -42.200; -304.000; -246.000
242.530;   45.700;  470.000;  134.000
242.673;  -42.375; -381.000; -309.000
242.815; -108.025; -925.000; -899.000
242.958;  -60.925; -482.000; -381.000
243.101;    1.375;  132.000;  187.000
243.244;  -76.775; -564.000; -521.000
243.387;  -48.175; -313.000; -316.000
243.530;  -83.750; -657.000; -674.000
243.672;   -1.425;   43.000;  -92.000
243.815;  -53.400; -355.000; -283.000
243.958;   -6.025;   98.000;  -26.000
244.101;  -12.125;   59.000;  -16.000
244.243;   -8.250;  -47.000;  101.000
244.386; -110.675; -761.000; -630.000
244.529;  -18.950; -132.000; -139.000
244.672; -145.100;-1154.000; -951.000
244.814;  -95.400; -621.000; -794.000
244.957;  -41.050; -380.000; -304.000
245.100;  -70.700; -489.000; -489.000
245.242;  -66.375; -387.000; -374.000
245.385;   -2.350;  -59.000;  -39.000
245.528; -105.650; -871.000; -705.000
245.670;   82.925;  612.000;  634.000
245.813;  -84.775; -599.000; -547.000
245.956;  -29.450; -324.000; -275.000
246.098;  -76.775; -508.000; -650.000
246.241;   -0.175;  194.000;   48.000
246.383;  -20.300; -119.000;  -73.000
246.526;  -69.525; -454.000; -525.000
246.669; -104.925; -889.000; -780.000
246.811;   10.275;  172.000;   -1.000
246.954;  -68.125; -512.000; -426.000
247.096;  -30.250;  -84.000;   -6.000
247.239;  -65.350; -482.000; -445.000
247.381;  -82.375; -647.000; -488.000
247.524;   85.800;  645.000;  679.000
247.666;   -3.000;   58.000;   11.000
247.809; -108.650; -887.000; -691.000
247.951;   -8.500;  -75.000;  138.000
248.094;   16.150;  432.000;  308.000
248.236; -147.875;-1262.000;-1238.000
248.378;  -14.625; -356.000;  -81.000
248.521;  -24.675; -334.000; -337.000
248.663;  -46.450; -236.000; -267.000
248.806;  -25.025; -300.000; -266.000
248.948; -113.825; -886.000; -763.000
249.090;  -40.175; -428.000; -398.000
249.233;  -61.200; -344.000; -381.000
249.375;  -64.925; -474.000; -451.000
249.518;  -29.000;  -83.000; -133.000
249.660;  -12.125; -103.000;    3.000
249.802; -173.350;-1303.000;-1189.000
249.945;  -70.650; -612.000; -540.000
250.087; -113.100; -834.000; -768.000
250.229;  -51.350; -362.000; -480.000
250.371;  -71.725; -494.000; -439.000
250.514;  -44.125; -310.000; -244.000
250.656;  -47.450;   69.000;  102.000
250.798; -114.175; -849.000; -800.000
250.940;  -64.475; -322.000; -322.000
251.083;  -36.075; -335.000; -111.000
251.225;   54.100;  338.000;  310.000
251.367;  -31.100; -274.000; -373.000
251.509;  -31.375; -265.000; -210.000
251.651;  -92.750; -731.000; -671.000
251.794;   50.325;  538.000;  632.000
251.936; -118.975; -821.000; -747.000
252.078;  -75.000; -540.000; -461.000
252.220;  -67.700; -645.000; -477.000
252.362;   77.275;  344.000;  462.000
252.504;  -80.625; -677.000; -584.000
252.646; -111.575; -875.000; -722.000
252.788;  -13.650;   14.000; -128.000
252.931;  -58.675; -257.000; -253.000
253.073;  -42.675; -376.000; -317.000
253.215;   -7.875;  141.000;  122.000
253.357;  -15.975;   82.000; -153.000
253.499;  -43.775; -374.000; -234.000
253.641;  -93.100; -749.000; -594.000
253.783;  -81.500; -609.000; -527.000
253.925;  -91.025; -586.000; -591.000
254.067; -107.950; -744.000; -667.000
254.209;  -31.250; -391.000; -259.000
254.351; -134.325; -865.000; -883.000
254.493;  -58.050; -441.000; -417.000
254.635; -121.900; -936.000; -818.000
254.777;  -90.725; -752.000; -687.000
254.918;  -57.175; -512.000; -430.000
255.060;  -65.875; -551.000; -395.000
255.202;  -55.600; -473.000; -261.000
255.344;  -65.850; -658.000; -455.000
255.486;  -77.350; -471.000; -406.000
255.628; -116.300; -780.000; -781.000
255.770;  -87.825; -676.000; -536.000
255.912;  -76.550; -559.000; -468.000
256.053;  -92.150; -730.000; -508.000
256.195;  143.075; 1008.000;  903.000
256.337;  -94.475; -861.000; -595.000
256.479;   54.575;  532.000;  416.000
256.621;  -50.000; -394.000; -212.000
256.762;  -94.200; -789.000; -742.000
256.904;   37.375;  485.000;  487.000
257.046;  -55.625; -381.000; -271.000
257.188;  -56.400; -351.000; -264.000
257.329;  -83.725; -525.000; -464.000
257.471; -115.600; -939.000; -807.000
257.613;  -67.375; -584.000; -498.000
257.755; -135.750;-1073.000; -982.000
257.896;   35.225;  286.000;  392.000
258.038;  -77.975; -403.000; -352.000
258.180;  -41.650; -354.000; -279.000
258.321;  -74.825; -581.000; -457.000
258.463;  -13.750;  -71.000;  133.000
258.605;  -79.075; -562.000; -570.000
258.746;  -98.725; -886.000; -772.000
258.888; -155.625;-1026.000;-1020.000
259.029;    8.675;  121.000;   -8.000
259.171;  -91.900; -614.000; -550.000
259.313;    3.425;  -49.000;  -47.000
259.454;  -70.675; -536.000; -414.000
259.596;  -63.200; -483.000; -390.000
259.737;  -81.625; -590.000; -474.000
259.879;   23.700;  217.000;  311.000
260.020;   73.450;  901.000;  636.000
260.162;  -27.550; -146.000; -253.000
260.303; -106.550; -768.000; -687.000
260.445;  -86.925; -609.000; -613.000
260.586;   24.425;  392.000;  157.000
260.728;  -38.650; -360.000; -248.000
260.869;  -81.725; -350.000; -343.000
261.011;   75.600;  706.000;  537.000
261.152;  -58.250; -479.000; -319.000
261.293;  -85.975; -576.000; -595.000
261.435;  -32.500; -219.000; -184.000
261.576;  -56.000; -455.000; -325.000
261.718;   49.975;  420.000;  470.000
261.859; -117.775; -940.000; -949.000
262.000; -129.225; -951.000;-1016.000
262.142;  -25.625;  -52.000;  -60.000
262.283; -110.775; -808.000; -691.000
262.424;  -82.175; -666.000; -625.000
262.566; -138.700;-1161.000; -983.000
262.707; -116.925; -840.000; -830.000
262.848; -120.200; -769.000; -726.000
262.990;  -42.100; -362.000; -345.000
263.131;   68.650;  650.000;  681.000
263.272;  -13.500;  -61.000;  -41.000
263.413;  -92.600; -589.000; -561.000
263.555;  -64.200; -669.000; -143.000
263.696;  -91.775; -550.000; -641.000
263.837;  -61.375; -449.000; -551.000
263.978;    3.400;   -5.000;  -77.000
264.119;  -55.200; -283.000; -264.000
264.261; -113.900; -847.000; -630.000
264.402;    8.425;   33.000;   40.000
264.543;  -80.950; -509.000; -524.000
264.684;  -18.275;   61.000;  -50.000
264.825;  -67.600; -816.000; -538.000
264.966;   -6.750;  -84.000;  -67.000
265.107; -120.925; -646.000; -670.000
265.248; -117.425; -825.000; -812.000
265.390;  -15.250;  152.000;   -9.000
265.531;  -35.325; -238.000; -107.000
265.672;  -91.525; -557.000; -630.000
265.813;   61.325;  563.000;  439.000
265.954; -140.325; -959.000; -940.000
266.095;  -19.125; -372.000; -322.000
266.236; -117.075; -686.000; -548.000
266.377;  -32.475; -243.000; -297.000
266.518;  -74.050; -619.000; -547.000
266.659;    8.375;  170.000;  268.000
266.800;   -7.625;   83.000;   85.000
266.941;  -69.050; -487.000; -478.000
267.082;   -0.450;  354.000;   99.000
267.223;  -44.900; -344.000; -273.000
267.364; -111.075; -892.000; -686.000
267.504;  -30.650;    3.000;  135.000
267.645;    2.100;  160.000;   67.000
267.786;  -46.200; -147.000;  -86.000
267.927;  -79.275; -473.000; -379.000
268.068;  -15.125; -186.000;  -61.000
268.209;  -58.200; -175.000; -413.000
268.350;  -62.950; -388.000; -532.000
268.490;  -89.000; -648.000; -521.000
268.631;   29.575;  127.000;  225.000
268.772; -109.700; -874.000; -647.000
268.913;  -56.900; -328.000; -476.000
269.054;  -25.300; -117.000;   12.000
269.194;  -44.575; -418.000; -402.000
269.335; -160.700;-1137.000;-1074.000
269.476;  -18.625;   33.000;  -35.000
269.617;  -57.825; -347.000; -392.000
269.757;  -89.725; -713.000; -646.000
269.898; -101.000; -856.000; -613.000
270.039;  -74.375; -415.000; -405.000
270.180; -136.275; -952.000; -816.000
270.320;  -34.950; -190.000; -250.000
270.461;  -46.275; -277.000; -249.000
270.602;  -17.675; -186.000; -156.000
270.742; -126.100; -868.000; -943.000
270.883;  -67.850; -442.000; -390.000
271.023;  -66.375; -358.000; -357.000
271.164;  -81.200; -607.000; -528.000
271.305; -103.550; -666.000; -654.000
271.445;  -95.050; -722.000; -683.000
271.586;  -73.825; -462.000; -283.000
271.726;  -48.000; -397.000; -322.000
271.867;  -79.850; -594.000; -534.000
272.008;   45.075; -473.000; -285.000
272.148;   77.275;  462.000;  468.000
272.289;    2.150; -113.000; -181.000
272.429;   -8.850;   19.000;  185.000
272.570; -113.600; -633.000; -737.000
272.710; -108.100; -825.000; -775.000
272.851;  -18.700;  113.000; -130.000
272.991; -162.825;-1173.000;-1077.000
273.131;  -67.875; -419.000; -459.000
273.272; -111.250; -683.000; -723.000
273.412;   -2.675; -143.000;  -31.000
273.553;  -62.500; -488.000; -507.000
273.693;  106.775;  913.000;  858.000
273.834; -130.550; -894.000; -692.000
273.974;  -92.400; -664.000; -615.000
274.114;  -98.800; -772.000; -560.000
274.255;   44.625;  414.000;  373.000
274.395;  -29.200; -180.000; -125.000
274.535;   30.950;  199.000;  350.000
274.676;   16.575;  225.000;   94.000
274.816;   -7.675;  110.000;   34.000
274.956;  -91.500; -624.000; -690.000
275.097;  -99.975;-1014.000; -922.000
275.237; -121.275; -913.000; -803.000
275.377;  -96.275; -778.000; -689.000
275.517; -145.025; -878.000; -937.000
275.658;  -73.100; -590.000; -555.000
275.798;  -80.550; -606.000; -413.000
275.938;   -1.025;  215.000;  323.000
276.078;  -85.925; -626.000; -395.000
276.218;    1.950;   99.000;  104.000
276.359; -140.300;-1026.000;-1024.000
276.499;  -77.925; -605.000; -446.000
276.639;  -43.675; -305.000; -151.000
276.779;  -65.000; -475.000; -357.000
276.919; -110.375; -783.000; -624.000
277.059;  -27.125; -261.000; -212.000
277.199;  -54.075; -357.000; -259.000
277.340;   29.400;  287.000;  175.000
277.480; -111.900; -840.000; -693.000
277.620;   40.125;  192.000;   16.000
277.760; -191.250;-1533.000;-1294.000
277.900;    1.850;  113.000;   33.000
278.040;    2.600;  137.000;  159.000
278.180;   12.325;  270.000;  170.000
278.320;   -9.050;   21.000;   56.000
278.460;  -69.300; -443.000; -469.000
278.600;  -85.450; -708.000; -598.000
278.740;   39.400;  448.000;  224.000
278.880; -111.875; -768.000; -791.000
279.020;  -26.675; -194.000; -144.000
279.160;  -93.575; -672.000; -595.000
279.300; -110.325; -926.000; -873.000
279.440;  -94.675; -709.000; -622.000
279.579;  -79.825;-1014.000; -929.000
279.719;  -71.675; -410.000; -394.000
279.859;   22.425;   -4.000;   41.000
279.999;  -16.000; -208.000;  101.000
280.139;  -42.025; -435.000; -387.000
280.279;  -84.275; -708.000; -745.000
280.419;   -9.000; -229.000; -147.000
280.559;  -44.425; -259.000; -180.000
280.698;  -88.075; -790.000; -639.000
280.838; -113.500; -778.000; -800.000
280.978;  -99.525; -846.000; -790.000
281.118; -111.375; -811.000; -704.000
281.257;   -0.100;   24.000;    6.000
281.397; -142.850;-1094.000; -960.000
281.537;  -93.175; -599.000; -712.000
281.677;  -39.075; -150.000; -101.000
281.816;  -92.425; -700.000; -630.000
281.956;  -35.975; -193.000; -257.000
282.096;  -63.800; -539.000; -396.000
282.235; -100.425; -672.000; -638.000
282.375;  -33.875; -243.000;  -98.000
282.515; -107.400; -715.000; -707.000
282.654;    9.575;   29.000;  106.000
282.794;   17.250;  388.000;  244.000
282.934;  -67.725; -530.000; -491.000
283.073; -146.875;-1030.000; -857.000
283.213;  -56.375; -460.000; -467.000
283.353;  -47.350; -408.000; -349.000
283.492;  -37.675; -264.000; -296.000
283.632;  -54.850; -254.000; -168.000
283.771;  -95.925; -859.000; -730.000
283.911;  -56.200; -369.000; -260.000
284.050; -101.625; -794.000; -748.000
284.190; -159.900;-1229.000;-1096.000
284.329; -145.625;-1055.000; -964.000
284.469;  -95.925; -516.000; -591.000
284.608;  -63.525; -559.000; -598.000
284.748;  -84.075; -614.000; -570.000
284.887;  -12.650;  -87.000;  -20.000
285.027; -124.000; -844.000; -892.000
285.166;  -35.550; -192.000; -249.000
285.306;  -12.700; -116.000;  -33.000
285.445;  -45.475; -229.000; -343.000
285.584;  -96.650; -630.000; -494.000
285.724;  -37.975; -282.000; -322.000
285.863; -110.175; -857.000; -507.000
286.002;  -67.600; -366.000; -276.000
286.142; -105.350; -715.000; -622.000
286.281;  -61.950; -525.000; -493.000
286.420;  -87.225; -554.000; -417.000
286.560;   83.025;  653.000;  623.000
286.699; -132.725; -958.000; -912.000
286.838;  -90.400; -590.000; -591.000
286.978; -101.325; -533.000; -537.000
287.117; -141.900;-1085.000; -950.000
287.256;  -31.275; -228.000; -211.000
287.395;  -45.800; -197.000; -378.000
287.535;  -53.350; -370.000; -298.000
287.674;  -90.900; -509.000; -484.000
287.813;   45.750;  661.000;  533.000
287.952; -134.400;-1010.000; -871.000
288.091; -142.725;-1049.000; -915.000
288.231;  -15.250;   13.000;   15.000
288.370; -182.800;-1217.000;-1200.000
288.509;  -90.550; -728.000; -645.000
288.648;  -89.850; -770.000; -548.000
288.787;  -37.500; -243.000;  -87.000
288.926;  -75.800; -454.000; -475.000
289.065;   95.875;  859.000;  672.000
289.204;  -61.775; -377.000; -217.000
289.344;  -90.950; -791.000; -690.000
289.483;    1.775;  416.000;  304.000
289.622;  -43.700; -291.000; -149.000
289.761;  -19.125; -309.000; -166.000
289.900; -110.250; -785.000; -626.000
290.039;  -34.250;  -12.000;  -95.000
290.178;  -48.300; -274.000; -180.000
290.317;  -93.075; -618.000; -479.000
290.456;  -72.650; -463.000; -451.000
290.595; -121.850; -961.000; -833.000
290.734; -132.400; -904.000; -891.000
290.873;  -71.700; -456.000; -420.000
291.011; -116.875; -833.000; -843.000
291.150; -113.525; -770.000; -682.000
291.289;  -41.475; -343.000; -110.000
291.428; -107.200; -599.000; -480.000
291.567;  -48.150; -370.000; -442.000
291.706;  -30.250;  109.000;  154.000
291.845;  -99.625; -597.000; -505.000
291.984; -172.400;-1234.000;-1061.000
292.122;   64.200;  602.000;  582.000
292.261;   26.825;  620.000;  463.000
292.400;  -11.075; -144.000;  211.000
292.539; -129.950; -959.000; -813.000
292.678;  -39.350; -325.000; -300.000
292.816; -155.125;-1136.000; -965.000
292.955; -106.150; -844.000; -684.000
293.094;  -33.550; -173.000; -337.000
293.233;  -55.650; -556.000; -400.000
293.371;  -45.725; -225.000;  -84.000
293.510; -103.825; -866.000; -780.000
293.649; -134.350; -959.000; -924.000
293.787; -111.900;-1083.000;-1012.000
293.926;   -7.600; -113.000;  -32.000
294.065;  -55.050; -379.000; -290.000
294.203;   19.175;  298.000;  406.000
294.342;   20.050;   74.000;  156.000
294.481; 5955.025;51180.000; -836.000
294.619;  -31.400; -425.000; -582.000
294.758; -150.075;-1230.000;-1137.000
294.896;    9.100; -125.000;    5.000
295.035; -129.300;-1040.000;-1006.000
295.174; -141.725;-1082.000; -954.000
295.312;  -48.200; -323.000; -203.000
295.451;  -51.150; -307.000; -428.000
295.589;  -77.800; -389.000; -518.000
295.728;    3.650; -292.000; -165.000
295.866;   -0.200;  -36.000;  -51.000
296.005;  -87.075; -584.000; -341.000
296.143;  -86.250; -558.000; -596.000
296.282; -115.100; -957.000; -881.000
296.420;  -81.525; -657.000; -557.000
296.559;  -99.550; -892.000; -633.000
