
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -155.800; -698.000; -554.000
205.607;  183.300;  609.000;  665.000
205.752; -148.800; -626.000; -551.000
205.898;  -85.600; -501.000; -391.000
206.043; -144.100; -578.000; -506.000
206.189;  -72.500; -243.000; -285.000
206.334;  154.700;  554.000;  606.000
206.480;  164.700;  409.000;  239.000
206.625; -192.800; -529.000; -552.000
206.771;  -96.100; -451.000; -373.000
206.916;  -53.500; -210.000; -537.000
207.062; -114.900; -545.000; -591.000
207.207; -118.600; -546.000; -443.000
207.353;  115.000;  185.000;  460.000
207.498;   16.600;  196.000;   85.000
207.643; -114.100; -501.000; -370.000
207.789; -262.900;-1069.000; -910.000
207.934; -209.100; -665.000; -713.000
208.080;  -29.400; -154.000;   66.000
208.225;   -0.500;  -22.000;  -57.000
208.370; -192.000; -727.000; -619.000
208.516; -152.700; -741.000; -487.000
208.661;  -62.100; -127.000;  -69.000
208.806;  -41.000; -165.000; -171.000
208.952; -258.600;-1044.000; -731.000
209.097;  182.900;  378.000;  349.000
209.242;  -73.700; -307.000; -382.000
209.387;   93.800;  392.000;  350.000
209.533; -138.600; -321.000; -350.000
209.678;  150.700;  472.000;  543.000
209.823;  -83.400; -408.000; -310.000
209.969; -219.700; -860.000; -757.000
210.114; -231.300; -907.000; -719.000
210.259; -238.400; -939.000; -889.000
210.404;  -36.800; -171.000;  103.000
210.549;   28.400;  108.000;    3.000
210.695;  -23.200;   -3.000;  -95.000
210.840;   86.000;   94.000;   67.000
210.985; -128.000; -484.000; -303.000
211.130;  162.200;  268.000;  406.000
211.275;   18.600;  207.000;  199.000
211.420; -109.100; -300.000; -289.000
211.566; -182.000; -536.000; -489.000
211.711;   30.400;  218.000;  157.000
211.856; -133.300; -545.000; -519.000
212.001;   11.900;  151.000;   44.000
212.146;   31.600;  153.000;   49.000
212.291;  -34.700; -210.000; -186.000
212.436;  -68.600; -280.000;   -6.000
212.581; -176.900; -685.000; -653.000
212.726; -157.600; -487.000; -538.000
212.871;  -93.500; -552.000; -217.000
213.016; -311.100;-1172.000;-1029.000
213.161;  121.600;  406.000;  291.000
213.306; -175.700; -435.000; -577.000
213.451; -212.500; -778.000; -689.000
213.596;  -63.000; -455.000; -347.000
213.741; -122.600; -448.000; -538.000
213.886; -153.300; -498.000; -517.000
214.031;  -45.100; -294.000; -124.000
214.176; -111.300; -408.000; -341.000
214.321;  -18.500; -296.000; -157.000
214.466;  -52.300; -163.000;  -43.000
214.611;   21.000;  -61.000;  -10.000
214.756; -229.900; -948.000; -858.000
214.901;  -41.500; -388.000; -226.000
215.046; -248.300; -797.000; -825.000
215.191;   49.800;  128.000;   35.000
215.336;  -29.300; -157.000;  -19.000
215.480; -166.500; -684.000; -505.000
215.625;  -46.400; -175.000;  -19.000
215.770; -149.000; -757.000; -662.000
215.915;   43.600;   -5.000;  -97.000
216.060;   -1.800; -113.000;  -21.000
216.205; -219.700; -731.000; -779.000
216.349; -107.900; -470.000; -533.000
216.494; -276.100; -939.000; -867.000
216.639; -237.700; -823.000; -888.000
216.784; -175.100; -577.000; -525.000
216.929;  127.000;  392.000;  281.000
217.073;   -5.100; -244.000;  -31.000
217.218;   42.400;   78.000;  -47.000
217.363; -189.200; -656.000; -618.000
217.507; -160.700; -623.000; -588.000
217.652; -271.900; -845.000; -874.000
217.797; -191.600; -708.000; -659.000
217.942; -220.900; -856.000; -720.000
218.086;  136.500;  608.000;  539.000
218.231;  -54.000; -174.000;  -26.000
218.376;  -68.000; -337.000; -229.000
218.520;   14.700;  -41.000;   96.000
218.665;  -25.700; -338.000; -204.000
218.810; -111.300; -275.000; -233.000
218.954;   70.600;  201.000;   35.000
219.099; -250.400; -713.000; -963.000
219.243; -146.300; -589.000; -554.000
219.388;  -58.400; -264.000; -136.000
219.532;  -22.200; -116.000; -116.000
219.677; -154.400; -564.000; -521.000
219.822;    6.100;   33.000;   89.000
219.966;   28.300;   17.000;  -99.000
220.111;  -67.400; -328.000;  -40.000
220.255; -195.500; -797.000; -750.000
220.400;  -32.600; -180.000; -146.000
220.544; -153.700; -516.000; -450.000
220.689; -113.700; -422.000; -451.000
220.833;  -58.800; -123.000;  -58.000
220.978;  -92.500; -393.000; -563.000
221.122;   73.500;  319.000;  307.000
221.267; -255.300; -906.000; -837.000
221.411; -110.100; -478.000; -394.000
221.555;  -24.800; -104.000;  -23.000
221.700; -130.300; -329.000; -222.000
221.844;   85.800;  255.000;  272.000
221.989;  -95.400; -328.000; -311.000
222.133;  -57.000; -289.000; -307.000
222.277;  -25.600;    5.000;   78.000
222.422;   61.300;  227.000;  113.000
222.566;  -77.700; -381.000; -214.000
222.711; -121.300; -414.000; -479.000
222.855; -171.200; -643.000; -586.000
222.999; -174.400; -642.000; -717.000
223.144;  -54.800; -195.000; -194.000
223.288;  141.300;  423.000;  251.000
223.432;   26.700;  184.000;  230.000
223.576;   29.200;  152.000;  -21.000
223.721;   88.600;  364.000;  273.000
223.865; -138.100; -472.000; -475.000
224.009;  433.700; 1673.000; 1631.000
224.153; -161.500; -660.000; -671.000
224.298; -148.500; -531.000; -489.000
224.442;  -13.600;  -74.000;  -33.000
224.586;  -21.100; -169.000; -106.000
224.730; -199.000; -858.000; -670.000
224.875; -230.700; -739.000; -688.000
225.019;   24.400;  102.000;  188.000
225.163;  109.100;  208.000;  341.000
225.307;   18.000;   97.000;  -91.000
225.451;  107.900;  360.000;  481.000
225.595;  102.600;  264.000;  176.000
225.739;  -24.800; -170.000;  -94.000
225.884;   20.800;   86.000;    5.000
226.028; -223.600; -760.000; -626.000
226.172;  -48.400; -260.000; -273.000
226.316; -244.200; -941.000; -902.000
226.460; -154.000; -645.000; -493.000
226.604;  -95.800; -406.000; -400.000
226.748; -190.900; -836.000; -733.000
226.892;  -52.600; -227.000; -181.000
227.036;  -93.900; -537.000; -447.000
227.180; -127.400; -551.000; -375.000
227.324; -142.400; -561.000; -580.000
227.468; -237.100; -819.000; -717.000
227.612;   28.600;  242.000;  -28.000
227.756; -207.700; -845.000; -698.000
227.900;  115.400;  342.000;  441.000
228.044; -109.000; -509.000; -290.000
228.188;  159.600;  448.000;  568.000
228.332; -171.400; -546.000; -472.000
228.476;  -28.400; -223.000; -149.000
228.620;  -68.400; -210.000; -150.000
228.764;  135.800;  431.000;  349.000
228.908;  -16.900; -155.000;   30.000
229.052; -126.200; -615.000; -528.000
229.195;  -14.100; -172.000;   13.000
229.339;  -64.700; -235.000; -305.000
229.483;  -77.500;    5.000; -162.000
229.627;   -5.900; -156.000;  139.000
229.771;  -95.100; -218.000; -294.000
229.915;   23.000;  230.000;   79.000
230.059; -203.300; -648.000; -663.000
230.202;  -70.000; -370.000; -317.000
230.346;  -11.400; -107.000;  107.000
230.490; -138.300; -489.000; -521.000
230.634; -231.700; -736.000; -553.000
230.777;  186.500;  478.000;  509.000
230.921;  -86.400; -450.000; -359.000
231.065;  -63.400; -246.000; -286.000
231.209;   72.700;  261.000;  265.000
231.352;   50.000;   54.000;   40.000
231.496;   29.700;  568.000;  188.000
231.640; -181.700; -693.000; -621.000
231.783;  129.100;  546.000;  525.000
231.927;  -71.300; -294.000; -365.000
232.071; -263.000; -962.000; -736.000
232.214; -196.500; -980.000; -764.000
232.358; -215.800; -683.000; -599.000
232.502;    5.900;  -19.000;    7.000
232.645; -278.000;-1090.000; -927.000
232.789;  -40.900; -257.000; -218.000
232.933;  -85.300; -407.000; -224.000
233.076; -266.200;-1038.000; -897.000
233.220; -237.100; -752.000; -777.000
233.363; -149.800; -669.000; -477.000
233.507;  117.300;  371.000;  129.000
233.650; -197.700; -764.000; -834.000
233.794;   66.400;  438.000;  461.000
233.938; -118.200; -530.000; -362.000
234.081;  -37.600;  -93.000;   31.000
234.225; -126.600; -631.000; -539.000
234.368; -205.700; -773.000; -723.000
234.512;  -95.300; -385.000; -299.000
234.655; -183.600; -582.000; -555.000
234.798; -107.300; -493.000; -466.000
234.942; -269.000; -884.000;-1002.000
235.085; -158.500; -651.000; -443.000
235.229; -155.400; -405.000; -410.000
235.372;  -93.500; -247.000; -191.000
235.516; -134.400; -397.000; -321.000
235.659;   31.400;   92.000;  121.000
235.802;    0.400;  -38.000;  -22.000
235.946;   59.800;  335.000;  215.000
236.089;   90.300;  126.000;  250.000
236.233;  112.100;  275.000;  298.000
236.376; -119.900; -235.000; -378.000
236.519; -109.600; -297.000; -319.000
236.663;  -60.800; -215.000; -117.000
236.806; -278.500;-1029.000; -999.000
236.949;  118.700;  543.000;  431.000
237.092;  118.800;  412.000;  391.000
237.236; -154.400; -589.000; -502.000
237.379;  148.300;  352.000;  428.000
237.522; -257.400; -879.000; -768.000
237.666;  -26.600; -271.000;   18.000
237.809; -256.100; -851.000; -823.000
237.952;  101.100;  469.000;  271.000
238.095; -148.200; -447.000; -442.000
238.238;  223.600;  688.000;  700.000
238.382;    4.200;  166.000;  103.000
238.525; -132.800; -598.000; -511.000
238.668; -262.400;-1060.000; -985.000
238.811; -160.900; -638.000; -643.000
238.954; -136.400; -483.000; -334.000
239.097;  227.100;  617.000;  664.000
239.241;   80.000;  394.000;  326.000
239.384;  -51.000; -254.000; -214.000
239.527; -121.200; -424.000; -224.000
239.670; -316.200; -994.000;-1091.000
239.813; -217.600; -696.000; -658.000
239.956;  157.700;  579.000;  473.000
240.099; -235.600; -778.000; -725.000
240.242;  145.900;  428.000;  432.000
240.385;  130.400;  466.000;  450.000
240.528; -142.700; -706.000; -473.000
240.671;   40.100;  189.000;  134.000
240.814; -107.900; -441.000; -158.000
240.957; -200.500; -767.000; -578.000
241.100; -177.200; -779.000; -755.000
241.243; -319.900;-1234.000; -893.000
241.386; -118.200; -508.000; -379.000
241.529; -161.400; -735.000; -547.000
241.672; -128.100; -566.000; -495.000
241.815; -245.900; -832.000; -808.000
241.958;  -52.200; -125.000; -182.000
242.101; -146.100; -545.000; -390.000
242.244;  -59.000; -270.000; -325.000
242.387;  -56.200; -304.000; -246.000
242.530;  111.700;  470.000;  134.000
242.673;  -65.600; -381.000; -309.000
242.815; -236.900; -925.000; -899.000
242.958; -119.300; -482.000; -381.000
243.101;   32.200;  132.000;  187.000
243.244; -177.500; -564.000; -521.000
243.387;  -94.800; -313.000; -316.000
243.530; -193.600; -657.000; -674.000
243.672;   20.000;   43.000;  -92.000
243.815;  -97.300; -355.000; -283.000
243.958;    2.200;   98.000;  -26.000
244.101;  -20.500;   59.000;  -16.000
244.243;  -25.400;  -47.000;  101.000
244.386; -215.500; -761.000; -630.000
244.529;  -34.000; -132.000; -139.000
244.672; -323.700;-1154.000; -951.000
244.814; -225.900; -621.000; -794.000
244.957; -113.400; -380.000; -304.000
245.100; -127.500; -489.000; -489.000
245.242; -122.700; -387.000; -374.000
245.385;    8.800;  -59.000;  -39.000
245.528; -245.500; -871.000; -705.000
245.670;  221.700;  612.000;  634.000
245.813; -164.300; -599.000; -547.000
245.956;  -54.400; -324.000; -275.000
246.098; -146.500; -508.000; -650.000
246.241;   54.500;  194.000;   48.000
246.383;   -2.700; -119.000;  -73.000
246.526; -130.400; -454.000; -525.000
246.669; -236.700; -889.000; -780.000
246.811;   32.800;  172.000;   -1.000
246.954; -133.400; -512.000; -426.000
247.096;  -34.500;  -84.000;   -6.000
247.239; -130.200; -482.000; -445.000
247.381; -140.000; -647.000; -488.000
247.524;  225.600;  645.000;  679.000
247.666;    1.800;   58.000;   11.000
247.809; -254.000; -887.000; -691.000
247.951;  -14.500;  -75.000;  138.000
248.094;   49.300;  432.000;  308.000
248.236; -335.300;-1262.000;-1238.000
248.378;    2.500; -356.000;  -81.000
248.521;  -55.900; -334.000; -337.000
248.663;  -67.300; -236.000; -267.000
248.806;  -30.100; -300.000; -266.000
248.948; -192.800; -886.000; -763.000
249.090; -104.400; -428.000; -398.000
249.233;  -86.500; -344.000; -381.000
249.375; -103.700; -474.000; -451.000
249.518;  -40.400;  -83.000; -133.000
249.660;  -29.600; -103.000;    3.000
249.802; -348.500;-1303.000;-1189.000
249.945; -113.600; -612.000; -540.000
250.087; -231.700; -834.000; -768.000
250.229;  -71.700; -362.000; -480.000
250.371; -135.100; -494.000; -439.000
250.514;  -76.500; -310.000; -244.000
250.656;  -76.600;   69.000;  102.000
250.798; -238.100; -849.000; -800.000
250.940; -129.500; -322.000; -322.000
251.083;  -33.800; -335.000; -111.000
251.225;  135.000;  338.000;  310.000
251.367;  -87.400; -274.000; -373.000
251.509;  -42.500; -265.000; -210.000
251.651; -193.500; -731.000; -671.000
251.794;   96.900;  538.000;  632.000
251.936; -209.900; -821.000; -747.000
252.078; -192.400; -540.000; -461.000
252.220; -123.200; -645.000; -477.000
252.362;  156.900;  344.000;  462.000
252.504; -113.400; -677.000; -584.000
252.646; -230.900; -875.000; -722.000
252.788;  -16.000;   14.000; -128.000
252.931;  -55.900; -257.000; -253.000
253.073;  -61.900; -376.000; -317.000
253.215;    7.800;  141.000;  122.000
253.357;    7.100;   82.000; -153.000
253.499;  -95.800; -374.000; -234.000
253.641; -154.300; -749.000; -594.000
253.783; -188.400; -609.000; -527.000
253.925; -187.700; -586.000; -591.000
254.067; -205.500; -744.000; -667.000
254.209;  -45.300; -391.000; -259.000
254.351; -263.600; -865.000; -883.000
254.493;  -95.200; -441.000; -417.000
254.635; -243.600; -936.000; -818.000
254.777; -160.600; -752.000; -687.000
254.918; -190.000; -512.000; -430.000
255.060; -114.300; -551.000; -395.000
255.202; -137.800; -473.000; -261.000
255.344; -148.000; -658.000; -455.000
255.486; -141.900; -471.000; -406.000
255.628; -220.500; -780.000; -781.000
255.770; -182.200; -676.000; -536.000
255.912;  -86.200; -559.000; -468.000
256.053; -159.000; -730.000; -508.000
256.195;  334.500; 1008.000;  903.000
256.337; -193.100; -861.000; -595.000
256.479;  174.900;  532.000;  416.000
256.621;  -77.000; -394.000; -212.000
256.762; -172.800; -789.000; -742.000
256.904;  141.400;  485.000;  487.000
257.046;  -99.000; -381.000; -271.000
257.188;  -94.900; -351.000; -264.000
257.329; -138.600; -525.000; -464.000
257.471; -223.000; -939.000; -807.000
257.613; -121.000; -584.000; -498.000
257.755; -316.800;-1073.000; -982.000
257.896;  122.900;  286.000;  392.000
258.038; -142.900; -403.000; -352.000
258.180;  -83.400; -354.000; -279.000
258.321; -155.900; -581.000; -457.000
258.463;   14.700;  -71.000;  133.000
258.605; -162.100; -562.000; -570.000
258.746; -200.400; -886.000; -772.000
258.888; -290.100;-1026.000;-1020.000
259.029;   52.800;  121.000;   -8.000
259.171; -161.800; -614.000; -550.000
259.313;   13.200;  -49.000;  -47.000
259.454; -163.200; -536.000; -414.000
259.596; -150.000; -483.000; -390.000
259.737; -150.000; -590.000; -474.000
259.879;   74.000;  217.000;  311.000
260.020;  210.600;  901.000;  636.000
260.162;  -58.900; -146.000; -253.000
260.303; -211.600; -768.000; -687.000
260.445; -165.900; -609.000; -613.000
260.586;   47.500;  392.000;  157.000
260.728;  -78.400; -360.000; -248.000
260.869; -123.300; -350.000; -343.000
261.011;  178.600;  706.000;  537.000
261.152; -137.800; -479.000; -319.000
261.293; -144.900; -576.000; -595.000
261.435;  -39.900; -219.000; -184.000
261.576;  -98.500; -455.000; -325.000
261.718;  133.200;  420.000;  470.000
261.859; -242.400; -940.000; -949.000
262.000; -255.100; -951.000;-1016.000
262.142;  -15.800;  -52.000;  -60.000
262.283; -228.500; -808.000; -691.000
262.424; -172.600; -666.000; -625.000
262.566; -318.500;-1161.000; -983.000
262.707; -224.900; -840.000; -830.000
262.848; -238.100; -769.000; -726.000
262.990;  -79.300; -362.000; -345.000
263.131;  173.700;  650.000;  681.000
263.272;   10.800;  -61.000;  -41.000
263.413; -177.300; -589.000; -561.000
263.555; -140.400; -669.000; -143.000
263.696; -165.500; -550.000; -641.000
263.837; -124.900; -449.000; -551.000
263.978;    9.500;   -5.000;  -77.000
264.119; -101.400; -283.000; -264.000
264.261; -222.500; -847.000; -630.000
264.402;    8.500;   33.000;   40.000
264.543; -142.200; -509.000; -524.000
264.684;   11.800;   61.000;  -50.000
264.825; -131.400; -816.000; -538.000
264.966;   19.400;  -84.000;  -67.000
265.107; -236.700; -646.000; -670.000
265.248; -233.100; -825.000; -812.000
265.390;   -1.800;  152.000;   -9.000
265.531;    1.600; -238.000; -107.000
265.672; -189.400; -557.000; -630.000
265.813;  121.900;  563.000;  439.000
265.954; -293.800; -959.000; -940.000
266.095;    9.100; -372.000; -322.000
266.236; -205.500; -686.000; -548.000
266.377;  -84.200; -243.000; -297.000
266.518; -154.500; -619.000; -547.000
266.659;   61.400;  170.000;  268.000
266.800;   14.400;   83.000;   85.000
266.941; -151.100; -487.000; -478.000
267.082;   33.800;  354.000;   99.000
267.223; -103.200; -344.000; -273.000
267.364; -251.100; -892.000; -686.000
267.504;   -1.700;    3.000;  135.000
267.645;   22.900;  160.000;   67.000
267.786;  -37.200; -147.000;  -86.000
267.927; -100.800; -473.000; -379.000
268.068;  -17.700; -186.000;  -61.000
268.209;  -81.000; -175.000; -413.000
268.350; -124.000; -388.000; -532.000
268.490; -143.500; -648.000; -521.000
268.631;  115.200;  127.000;  225.000
268.772; -208.200; -874.000; -647.000
268.913;  -96.200; -328.000; -476.000
269.054;  -40.700; -117.000;   12.000
269.194;  -88.600; -418.000; -402.000
269.335; -318.700;-1137.000;-1074.000
269.476;  -27.300;   33.000;  -35.000
269.617;  -99.100; -347.000; -392.000
269.757; -179.800; -713.000; -646.000
269.898; -206.100; -856.000; -613.000
270.039; -121.300; -415.000; -405.000
270.180; -268.500; -952.000; -816.000
270.320;  -32.300; -190.000; -250.000
270.461;  -70.500; -277.000; -249.000
270.602;    4.000; -186.000; -156.000
270.742; -266.800; -868.000; -943.000
270.883; -105.000; -442.000; -390.000
271.023;  -89.400; -358.000; -357.000
271.164; -133.300; -607.000; -528.000
271.305; -196.100; -666.000; -654.000
271.445; -177.900; -722.000; -683.000
271.586; -123.500; -462.000; -283.000
271.726;  -87.700; -397.000; -322.000
271.867; -131.300; -594.000; -534.000
272.008;  264.800; -473.000; -285.000
272.148;  245.600;  462.000;  468.000
272.289;    9.500; -113.000; -181.000
272.429;   23.000;   19.000;  185.000
272.570; -151.700; -633.000; -737.000
272.710; -210.800; -825.000; -775.000
272.851;  -47.200;  113.000; -130.000
272.991; -315.300;-1173.000;-1077.000
273.131; -141.300; -419.000; -459.000
273.272; -184.600; -683.000; -723.000
273.412;   13.900; -143.000;  -31.000
273.553;  -99.300; -488.000; -507.000
273.693;  257.800;  913.000;  858.000
273.834; -211.200; -894.000; -692.000
273.974; -161.800; -664.000; -615.000
274.114; -195.300; -772.000; -560.000
274.255;  166.800;  414.000;  373.000
274.395;   36.400; -180.000; -125.000
274.535;   94.800;  199.000;  350.000
274.676;   79.300;  225.000;   94.000
274.816;   42.700;  110.000;   34.000
274.956; -154.900; -624.000; -690.000
275.097; -147.600;-1014.000; -922.000
275.237; -228.600; -913.000; -803.000
275.377; -172.500; -778.000; -689.000
275.517; -286.300; -878.000; -937.000
275.658; -115.000; -590.000; -555.000
275.798; -139.200; -606.000; -413.000
275.938;   78.300;  215.000;  323.000
276.078; -180.500; -626.000; -395.000
276.218;   15.400;   99.000;  104.000
276.359; -289.500;-1026.000;-1024.000
276.499; -122.500; -605.000; -446.000
276.639;  -34.500; -305.000; -151.000
276.779;  -45.700; -475.000; -357.000
276.919; -203.800; -783.000; -624.000
277.059;  -43.000; -261.000; -212.000
277.199;  -90.600; -357.000; -259.000
277.340;  130.300;  287.000;  175.000
277.480; -233.300; -840.000; -693.000
277.620;   85.000;  192.000;   16.000
277.760; -378.600;-1533.000;-1294.000
277.900;   20.600;  113.000;   33.000
278.040;   23.000;  137.000;  159.000
278.180;   98.400;  270.000;  170.000
278.320;   19.200;   21.000;   56.000
278.460; -137.700; -443.000; -469.000
278.600; -172.600; -708.000; -598.000
278.740;  132.300;  448.000;  224.000
278.880; -134.600; -768.000; -791.000
279.020;   64.900; -194.000; -144.000
279.160; -164.800; -672.000; -595.000
279.300; -232.300; -926.000; -873.000
279.440; -199.500; -709.000; -622.000
279.579;  -96.900;-1014.000; -929.000
279.719;  -91.800; -410.000; -394.000
279.859;  125.700;   -4.000;   41.000
279.999;   35.600; -208.000;  101.000
280.139;  -46.600; -435.000; -387.000
280.279; -148.400; -708.000; -745.000
280.419;  -13.400; -229.000; -147.000
280.559;  -27.600; -259.000; -180.000
280.698; -143.100; -790.000; -639.000
280.838; -186.800; -778.000; -800.000
280.978; -205.400; -846.000; -790.000
281.118; -213.100; -811.000; -704.000
281.257;   48.300;   24.000;    6.000
281.397; -262.100;-1094.000; -960.000
281.537; -172.800; -599.000; -712.000
281.677;  -42.900; -150.000; -101.000
281.816; -171.600; -700.000; -630.000
281.956;  -81.600; -193.000; -257.000
282.096; -114.600; -539.000; -396.000
282.235; -183.400; -672.000; -638.000
282.375;   13.400; -243.000;  -98.000
282.515; -193.100; -715.000; -707.000
282.654;   90.400;   29.000;  106.000
282.794;   70.800;  388.000;  244.000
282.934;  -86.300; -530.000; -491.000
283.073; -251.800;-1030.000; -857.000
283.213;  -91.100; -460.000; -467.000
283.353;  -65.600; -408.000; -349.000
283.492;  -51.100; -264.000; -296.000
283.632; -102.900; -254.000; -168.000
283.771; -172.600; -859.000; -730.000
283.911;  -81.300; -369.000; -260.000
284.050; -195.300; -794.000; -748.000
284.190; -330.300;-1229.000;-1096.000
284.329; -261.200;-1055.000; -964.000
284.469; -151.200; -516.000; -591.000
284.608; -105.200; -559.000; -598.000
284.748; -173.700; -614.000; -570.000
284.887;   11.800;  -87.000;  -20.000
285.027; -238.700; -844.000; -892.000
285.166;  -34.400; -192.000; -249.000
285.306;   10.900; -116.000;  -33.000
285.445;  -52.700; -229.000; -343.000
285.584; -150.200; -630.000; -494.000
285.724;  -61.500; -282.000; -322.000
285.863; -225.900; -857.000; -507.000
286.002;  -86.500; -366.000; -276.000
286.142; -196.500; -715.000; -622.000
286.281; -123.800; -525.000; -493.000
286.420; -149.000; -554.000; -417.000
286.560;  241.400;  653.000;  623.000
286.699; -264.300; -958.000; -912.000
286.838; -161.700; -590.000; -591.000
286.978; -168.900; -533.000; -537.000
287.117; -258.700;-1085.000; -950.000
287.256;  -49.200; -228.000; -211.000
287.395;  -69.400; -197.000; -378.000
287.535; -106.400; -370.000; -298.000
287.674; -128.600; -509.000; -484.000
287.813;  134.600;  661.000;  533.000
287.952; -267.700;-1010.000; -871.000
288.091; -280.600;-1049.000; -915.000
288.231;   85.200;   13.000;   15.000
288.370; -320.000;-1217.000;-1200.000
288.509; -167.900; -728.000; -645.000
288.648; -171.100; -770.000; -548.000
288.787;  -33.100; -243.000;  -87.000
288.926; -125.700; -454.000; -475.000
289.065;  260.400;  859.000;  672.000
289.204; -113.300; -377.000; -217.000
289.344; -191.200; -791.000; -690.000
289.483;   69.200;  416.000;  304.000
289.622;  -60.600; -291.000; -149.000
289.761;   -4.400; -309.000; -166.000
289.900; -205.800; -785.000; -626.000
290.039;  -14.600;  -12.000;  -95.000
290.178;  -55.300; -274.000; -180.000
290.317; -189.000; -618.000; -479.000
290.456; -113.800; -463.000; -451.000
290.595; -278.400; -961.000; -833.000
290.734; -283.900; -904.000; -891.000
290.873; -133.100; -456.000; -420.000
291.011; -212.000; -833.000; -843.000
291.150; -190.500; -770.000; -682.000
291.289;  -30.100; -343.000; -110.000
291.428; -171.800; -599.000; -480.000
291.567;  -79.400; -370.000; -442.000
291.706;    9.400;  109.000;  154.000
291.845; -143.400; -597.000; -505.000
291.984; -327.100;-1234.000;-1061.000
292.122;  170.000;  602.000;  582.000
292.261;  125.900;  620.000;  463.000
292.400;   52.600; -144.000;  211.000
292.539; -256.900; -959.000; -813.000
292.678;  -53.000; -325.000; -300.000
292.816; -288.700;-1136.000; -965.000
292.955; -153.500; -844.000; -684.000
293.094;  -21.500; -173.000; -337.000
293.233; -112.800; -556.000; -400.000
293.371;  -53.100; -225.000;  -84.000
293.510; -186.100; -866.000; -780.000
293.649; -241.400; -959.000; -924.000
293.787; -153.800;-1083.000;-1012.000
293.926;   29.800; -113.000;  -32.000
294.065;  -80.700; -379.000; -290.000
294.203;  116.700;  298.000;  406.000
294.342;   49.700;   74.000;  156.000
294.481;11590.700;51180.000; -836.000
294.619;  -12.600; -425.000; -582.000
294.758; -271.000;-1230.000;-1137.000
294.896;  126.900; -125.000;    5.000
295.035; -251.600;-1040.000;-1006.000
295.174; -241.300;-1082.000; -954.000
295.312;  -53.200; -323.000; -203.000
295.451;  -30.800; -307.000; -428.000
295.589;  -97.600; -389.000; -518.000
295.728;   63.400; -292.000; -165.000
295.866;   25.200;  -36.000;  -51.000
296.005; -128.900; -584.000; -341.000
296.143; -134.000; -558.000; -596.000
296.282; -185.400; -957.000; -881.000
296.420; -169.900; -657.000; -557.000
296.559; -161.900; -892.000; -633.000
296.697;   11.700; -847.000; -665.000
296.835;   55.200;-1141.000;-1002.000
296.974;  116.800;  -23.000;   39.000
297.112;   30.000; -443.000; -504.000
297.251; -138.400; -815.000; -755.000
297.389;  118.800; -576.000; -438.000
297.527;   67.300; -145.000;  -83.000
297.666;  -90.200; -486.000; -438.000
297.804; -100.200; -404.000; -264.000
297.942;  -28.100; -136.000; -161.000
298.081;   24.100; -183.000;   63.000
298.219;  149.400;  -17.000;  -19.000
298.357;   74.200; -144.000;  -71.000
